code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,-0.32963875,-0.53192808,-0.19290932,-0.11111111,-0.02334442,-0.07632766,0.23333333,-0.77997257,0.0,0.58661741,0.99658153,0.0,-0.29811114,-0.05723007,-0.85359536,-0.19928826,-0.04707291,-0.32137969,1.50410509,-0.13676196,1.0,0.56988952,0.0,0.05,0.58004926,-0.25,1.0,0.00033095,1.05980285,0.14961155,2.75581684,0.00587104,0.63218391,0.74596222,0.15380859,1.96978955,1.57218391,-0.04180549,-0.71247083,-0.29194722,-0.01493568,1.44471624,0.1125,0.42355607,,0.0,0.14179227,0.0,-0.83114035,0.0,0.12248276,-10.08333333,-0.30769231,-0.71197051,-0.30859977,0.14519135,0.00029412,1.0,0.0,0.0,0.0,-1.10818954,0.0,1.0,2.76235384,-0.75,-1.0,0.0,0.91464979,1.18383487,1.24060241,0.97752153,0.0,0.85030104,0.16666667,-0.47920088,1.0,-0.15384615,0.57650934,0.0,0.0
601111.XSHG,-0.0316092,-0.20283348,-0.46560871,-0.22222222,-0.35786621,-0.7168044,-1.0,-0.72702332,-0.01,0.52955665,0.01397783,-0.01,-0.4916507,-0.1946537,-2.46554873,-0.57076376,-0.06956353,-0.56501506,-1.67214012,-0.18237379,-1.0,-0.05622734,0.0,-0.05,0.27723043,-0.93541435,-1.0,0.00045574,0.72491785,0.12147656,0.4057438,0.0055007,0.58374384,0.61483712,0.19335938,3.10401696,1.5096395,-0.26007466,-0.59542489,-0.36449479,-0.00986628,0.79386219,0.0625,-0.71888604,,1.0,-0.36931801,-0.01,-0.74212113,-0.01,0.04817241,-16.625,-0.52996208,-0.88400659,-0.09296925,0.03491108,-0.000774,1.0,0.0,0.0,-1.0,-1.61736511,0.0,0.66666667,0.38930213,-0.63917808,0.0,0.0,0.89651877,0.16092265,0.9465065,0.53303434,-1.0,0.61877395,0.22222222,-0.63728351,1.0,-1.0,0.15614898,0.0,0.06622517
601117.XSHG,-0.32963875,-0.61023135,0.02517111,-0.11111111,-0.30844215,-0.0490205,0.19166667,-0.44170096,-0.01,0.52955665,0.77693751,0.01,-0.19682453,-0.02227595,-1.08493308,-0.13030386,-0.05415051,-0.60963592,1.16639299,-0.08934101,1.0,0.22079022,0.0,-0.02,0.45758073,-0.41931393,1.0,9.496e-05,0.93138007,0.04827433,2.09387493,0.00541594,0.56267105,0.76074459,0.15945435,2.5454364,1.34717375,-0.14455018,-0.43196188,-0.02101863,-0.00085023,0.81589147,0.075,0.59718792,,-0.01,-0.2398023,-0.01,-0.23209877,-0.01,0.01138916,,-0.66052797,-0.21243857,-0.72832264,-0.07147828,-0.00084813,1.0,0.0,0.0,0.0,-1.31744727,0.0,1.0,4.31252185,-0.5,0.0,0.0,0.98698387,-0.03368852,1.01609836,0.78037899,-1.0,0.98056924,0.16666667,,1.0,,-0.00147997,0.0,0.16393443
601138.XSHG,0.34003831,0.10243401,-0.71666938,-1.0,-0.03813802,-0.87088989,-1.0,-0.94183813,0.07,0.82211275,1.00340858,-0.07,-0.74349849,-0.03003891,-1.37199826,-0.72077744,-0.03779846,-0.9033671,-1.47646415,-0.04991503,-1.0,-0.66042513,-0.95,-0.87,0.03037767,-0.94884014,-1.0,0.00070784,0.26078861,0.03446225,1.32428805,0.00442189,0.34537493,0.12565015,0.02270508,3.39001665,0.34385046,-0.60991254,-0.5318185,-0.84247658,-0.01169954,1.30360461,0.11875,-0.80799933,,-0.07,-0.41307195,-0.07,-0.89909515,-0.07,-0.05128407,-4.66666667,-0.19245629,-0.95052391,-0.57180126,0.25234231,0.00050388,0.0,-1.0,-1.0,0.0,-1.62092577,0.0,0.25,1.5043062,-0.9569863,-1.0,1.0,0.39652453,3.51958527,0.78366128,0.35650862,0.0,0.0320197,0.08333333,-0.96248743,0.0,-0.61538462,-0.25475469,-1.0,0.13732834
601155.XSHG,0.34003831,-0.6367519,-0.28315102,-0.44444444,-0.60887679,-0.21325871,-0.21666667,-0.96131687,-1.12,0.02079912,0.20500204,-1.12,-0.63536819,-0.202984,-1.12975731,-0.48042705,-0.77646647,-0.9540104,-1.70498084,-0.56655906,-1.0,-1.17584236,0.0,-1.48,0.02162014,-0.875,-1.0,-0.00043995,0.48995071,0.01440989,1.98042359,0.00503675,0.02983032,0.03175472,0.00640869,3.04732395,0.71422288,-0.90378181,-0.86884852,-0.39820591,-0.24531394,0.02469898,0.11875,-0.88743784,,-1.0,-0.81617837,-1.12,-0.85988484,-1.12,-0.32542693,-9.01935484,-0.74155088,-0.80486893,-0.42793952,-2.58358563,-0.00058357,0.0,-1.0,-1.0,0.0,-0.9609696,-1.0,0.25,0.14218823,-0.87835616,-1.0,0.0,0.10072849,-2.01937933,1.0,0.72664209,-1.0,,0.38888889,,1.0,,-0.55414096,-1.0,0.82028337
601162.XSHG,-0.32963875,-0.38622874,-0.08264123,-0.11111111,-0.01906422,-0.03457914,-1.0,-0.33141289,0.0,0.58661741,1.13431658,0.0,-0.15959485,-0.02008676,-0.89419337,-0.16014235,-0.02169819,-0.07281686,1.9969896,-0.02439824,1.0,0.63925135,0.0,0.16,0.58004926,-0.76376262,1.0,0.00027637,1.51963308,0.18354449,2.48866027,0.00587158,0.45785441,0.57569121,0.0869751,1.63896804,0.8918549,-0.04134203,-1.92801463,-0.47365012,-0.00397598,1.54330709,0.24375,0.25417784,,0.0,0.11520213,0.0,-0.89032081,0.0,0.11384401,1.53333333,-0.24428596,-0.08775398,-0.22912721,0.4888866,0.00027483,1.0,0.0,0.0,0.0,-0.27704738,0.0,0.66666667,4.00621488,-0.6875,0.0,1.0,0.98439744,1.233299,1.01498624,0.95379234,0.0,0.5,0.44444444,-0.6233901,1.0,-0.61538462,0.40543017,0.0,0.1659751
601166.XSHG,-0.32963875,0.34017503,-0.10926041,-0.11111111,-0.01851874,-0.11071813,-1.0,-0.09602195,0.12,0.18924466,0.09345057,-0.12,-0.19600328,-0.07122573,-1.1898168,-0.22474678,-0.00049149,-0.39830276,1.73481117,-0.04039434,1.0,-0.07332277,0.0,0.45,0.96004379,0.86958199,1.0,-0.00053836,1.17234392,0.26720668,0.71208254,0.006297,0.74740011,0.95483165,0.32958984,3.97948803,1.38962706,-0.00847756,-0.17833174,0.01748411,0.00302534,0.89720256,0.05,-0.19482735,,1.0,0.07121339,1.0,-0.64801097,1.0,0.08150192,-2.53333333,-0.2683351,0.6220185,-0.00128403,0.05359122,0.00037002,0.0,-1.0,0.0,-1.0,-0.38044371,0.0,1.0,5.42170485,-0.8125,0.0,0.0,0.76583198,2.951759,7.94328235,0.95705313,-1.0,0.5,0.16666667,-0.50530844,1.0,-0.75,-0.70782148,-1.0,-0.36649215
601169.XSHG,-0.32963875,-0.01398745,0.4696138,-0.11111111,-0.18539752,-0.37456202,0.59166667,-0.18326475,0.02,0.47564313,1.13461655,0.02,-0.11059403,-0.13832033,-0.92296548,-0.08321927,-0.01325261,-0.6802628,1.37411056,-0.00555278,1.0,0.2594088,0.0,0.0,0.7865353,0.49099025,1.0,-0.00055268,1.03666484,0.24084054,0.24085712,0.00512761,0.69020252,0.86011497,0.46966553,1.82657032,0.94953333,-0.01039511,-0.67048158,-0.05647253,0.00819921,1.27835052,0.10625,0.74683789,,1.0,0.01362911,0.02,-0.45706447,0.02,0.03546798,,-0.33653229,0.5585564,-0.01794376,0.00289169,0.00011729,1.0,0.0,-1.0,0.0,-1.07463709,0.0,1.0,7.51383543,-0.6875,0.0,1.0,0.99970879,0.00820205,1.39031529,0.99010259,-1.0,0.5,0.77777778,-0.07305216,1.0,-1.0,0.33952227,0.0,-0.16393443
601186.XSHG,-0.32963875,0.7682804,-0.3732084,-0.11111111,-0.10383115,-0.37449386,-1.0,-0.54403292,0.01,0.64025725,0.07690255,-0.01,-0.28962497,-0.21467017,-0.89875745,-0.27922256,-0.00806918,-0.72022995,1.25013684,-0.05769293,1.0,0.55960353,0.0,0.0,0.7816092,0.0,1.0,7.063e-05,1.09868565,0.12859498,0.63975461,0.00516185,0.58866995,0.69586641,0.1171875,2.13246023,0.82909156,-0.01380356,-0.77482439,-0.13425214,-0.00261922,0.65215164,0.03125,0.39525141,,1.0,-0.0340987,0.01,-0.77887517,0.01,0.04031199,-13.0,-0.49722223,0.26347538,-0.0512779,0.00310676,-0.00051065,1.0,0.0,0.0,0.0,-1.14242673,0.0,0.6,3.18176759,-0.6875,0.0,1.0,0.92898507,0.00801769,1.6218101,0.99405701,0.0,0.97044335,0.88888889,-0.43549417,1.0,-0.625,0.4652426,0.0,0.08264463
601198.XSHG,-0.32963875,-0.34179938,-0.57217299,-0.22222222,-0.10226326,-0.24972971,-0.43333333,-0.69903978,-0.02,0.47564313,0.90481764,-0.02,-0.35915686,-0.12565103,-1.53617216,-0.46728716,-0.21032098,-0.25595401,-1.60727969,-0.03685801,1.0,-0.3237336,0.0,-0.04,0.24411604,-0.31008684,-1.0,0.00021353,0.76215772,0.04327378,2.3602725,0.00568831,0.45019157,0.77826444,0.13293457,1.35436194,1.09522355,-0.28158965,-0.62123475,-0.10078254,-0.02894179,1.13142337,0.1,-0.39065826,,-0.02,-0.29484207,-0.02,-0.81728395,-0.02,-0.01753038,,-0.46487468,-0.35770223,-0.70292658,0.0654878,-0.00029551,1.0,0.0,-1.0,0.0,-1.36647494,-1.0,0.25,0.63895796,-0.75,0.0,0.0,0.69098607,0.48058114,1.04246576,0.57200924,-1.0,0.5,0.16666667,-0.47755884,0.0,-1.0,0.19663813,0.0,0.23696682
601211.XSHG,-0.32963875,-0.45354987,-0.31676316,-0.11111111,-0.0404354,-0.10342671,-0.28333333,-0.80631001,-0.02,0.43363437,1.11787464,-0.02,-0.35970435,-0.05334134,-0.94071803,-0.26170271,-0.21891521,-0.09334793,-1.71592775,-0.01738977,1.0,0.41157592,0.0,-0.87,0.16146689,-0.53452248,1.0,-0.00027827,0.71177437,0.09085389,2.53305484,0.00573573,0.44882321,0.67205037,0.14282227,2.15432057,0.8495589,-0.20434152,-0.62748016,-0.19929282,-0.01169232,1.03593859,0.1,-0.03318514,,-0.02,-0.43603041,-0.02,-0.69657064,-0.02,0.01443897,,-0.342921,0.00911093,-0.70105101,0.14883303,0.00027571,1.0,0.0,0.0,0.0,-1.51492742,-1.0,0.25,5.29592724,-0.75,-1.0,0.0,0.83509204,0.87079548,1.19538674,0.79303133,0.0,0.5,0.33333333,-0.7148055,0.0,-0.92307692,-0.28333136,0.0,0.21563342
601212.XSHG,-0.12110016,-0.76407353,-0.44675911,-0.66666667,-0.52390539,-0.47027684,-0.475,-0.15720165,0.0,0.58661741,0.00249834,0.0,-0.53216534,-0.01300245,-1.70177153,-0.54722146,-0.01664825,-0.29482617,-1.69594964,-0.00021182,1.0,0.00224111,0.04,0.17,0.58004926,-0.96824584,-1.0,0.00019799,0.80648959,0.38468196,1.98042419,0.005534,0.29967159,0.84369012,0.12487793,2.47674366,0.91612262,-0.3248002,-0.1231981,-0.3215619,0.00170138,0.67952522,0.34375,-0.81980514,,0.0,-0.1676392,0.0,-0.93717421,0.0,-0.02957417,-0.19047619,-0.9548608,-0.81520655,-0.0698463,-0.04585004,-0.0006893,1.0,-1.0,0.0,-1.0,-1.46411942,0.0,1.0,0.04591904,-0.5625,-1.0,1.0,0.25287003,-1.62175619,0.98232433,0.50541979,-1.0,0.14395183,0.41666667,-0.53776683,0.0,-0.625,0.30303549,-1.0,0.49382716
601216.XSHG,-0.32963875,0.2173022,-0.35863675,-0.11111111,-0.21720519,-0.39059465,-1.0,-0.22002743,0.0,0.58661741,0.94035224,0.0,-0.19490829,-0.15525415,-0.79436749,-0.21571311,-0.01528365,-0.74103477,1.47755884,-0.02053354,1.0,-0.01953066,0.0,0.02,0.58004926,-0.96824584,1.0,0.00023412,0.94698795,0.13418104,2.11387052,0.00588004,0.63218391,0.42950999,0.12084961,1.56735194,1.3993072,-0.02805501,-0.79062359,-0.0423134,0.00261556,6.85321101,0.06875,-0.60221908,,1.0,-0.15997998,0.0,-0.94707979,0.0,0.0104532,0.5,-0.25,0.39249921,-0.34072459,0.01433934,6.546e-05,1.0,0.0,0.0,0.0,-1.34346754,0.0,1.0,1.00048971,-0.6875,0.0,1.0,0.93911702,0.11599989,1.07883828,0.8849307,-1.0,0.63108922,0.38888889,-0.03776683,1.0,-1.0,-0.03932698,0.0,0.0
601225.XSHG,-0.32963875,0.12087626,-0.1285483,-0.11111111,-0.08683693,-0.20455334,-1.0,-0.08038409,-0.04,0.3501642,0.84291188,-0.04,-0.38625787,-0.1729716,-1.90089363,-0.54831645,-0.08384278,-0.24719409,1.76792556,-0.08620248,-1.0,-5.851e-05,0.0,-0.09,0.15982485,-0.21004201,1.0,0.00021744,1.68855422,0.09226516,-0.1945726,0.00567404,0.50437876,0.41199015,0.13293457,2.70620953,1.0318477,-0.09255619,-0.51903736,-0.22779209,-0.01502911,1.05484367,0.3125,-0.7130597,,1.0,0.07229294,-0.04,-0.38668128,1.0,0.02266448,-25.9,-0.46827174,-0.33744539,-0.81074493,0.02404185,-3.848e-05,1.0,0.0,-1.0,0.0,-1.16762531,-1.0,0.86666667,0.80343431,-0.625,0.0,0.0,0.50618431,0.05758618,1.25272516,0.97895125,0.0,0.5,0.16666667,-0.24931582,1.0,-1.0,0.24345126,-1.0,0.14218009
601228.XSHG,-0.12110016,-0.74336827,-0.11074384,-0.66666667,-0.29792785,-0.27802471,-1.0,-0.34403292,0.0,0.58661741,0.05801516,0.0,-0.91513824,-0.02465919,-2.64932007,-0.95045168,-0.01511875,-0.38269915,-1.14723591,-0.04578143,-1.0,-0.05985269,0.0,-0.07,0.58004926,-0.88741197,-1.0,0.0003759,0.73806134,0.19793118,2.14378386,0.00572823,0.78270389,0.52450041,0.01062012,2.25750451,1.33002309,-0.0806211,-0.82394684,-0.11898202,-0.00143838,3.51680672,0.0125,-0.86044075,,1.0,-0.40811475,0.0,-0.99753222,0.0,-0.00052436,-1.0,-0.25672005,-0.89811674,-0.38505013,0.08813984,-0.0001786,1.0,0.0,0.0,0.0,-1.22240482,0.0,1.0,0.49381887,-0.54082192,-1.0,0.0,0.55202471,0.13381804,0.96899613,0.37436133,-1.0,0.73672687,0.66666667,-0.3509312,1.0,-1.0,0.44452472,0.0,-0.48780488
601229.XSHG,-0.12110016,-0.8823632,0.05592906,-0.44444444,-0.24519515,0.4068577,-1.0,-0.2691358,0.02,0.68760263,0.02816169,-0.02,-0.66849165,0.0884328,-1.83750884,-0.6567205,-0.01421038,-0.27456885,-1.58866995,-0.06474891,-1.0,-0.10216542,0.14,-0.76,0.81828134,-0.70540026,-1.0,0.00037852,0.67631435,0.21545087,2.0405205,0.00448003,0.69896004,0.89159595,0.10876465,1.66315786,1.04305134,-0.12600088,-0.70549488,0.03065056,0.0104724,1.13306247,0.0125,-0.51506308,,1.0,-0.30698208,0.02,-0.90353522,0.02,-0.01343295,,-0.18382943,-0.91134045,-0.01833607,0.03016861,0.00034572,0.0,-1.0,0.0,0.0,-1.64831553,-1.0,1.0,0.33089708,-0.8125,0.0,1.0,0.25039846,0.56268645,1.09180888,0.17490321,0.0,0.89217296,0.33333333,-0.69184791,1.0,-1.0,-0.56054546,-1.0,-0.18018018
601238.XSHG,-0.32963875,0.02960321,0.12177379,-0.11111111,-0.22010504,0.38571608,-1.0,-0.39286694,-0.01,0.52955665,0.589237,0.01,-0.03750342,0.25119588,-0.88361792,-0.04106214,-0.09958437,-0.23898166,-1.57662835,-0.13359402,-1.0,0.26793604,0.0,-0.02,0.41406678,0.31008684,1.0,0.00018375,1.09868565,0.07349786,2.24089429,0.0053972,0.59250137,0.61428962,0.05639648,1.71422876,0.94388608,-0.1042866,-0.59858286,0.04028624,-0.03997512,0.50134892,0.075,0.77777462,,1.0,0.01833566,-0.01,-0.69893063,-0.01,0.0449699,-18.5,-0.66351607,0.02115257,-0.63610662,-0.00343895,-0.0005346,1.0,0.0,0.0,0.0,-0.40660093,0.0,1.0,6.12427343,-0.75,0.0,1.0,0.96358305,-0.00113174,1.18290294,0.95746033,0.0,0.5,0.44444444,-0.52704628,1.0,-0.46153846,0.37400738,0.0,0.04149378
601288.XSHG,-0.32963875,-0.45147391,0.48555623,-0.11111111,-0.27132857,-0.56068528,-1.0,-0.16735254,0.01,0.50177887,1.14495947,-0.01,-0.25212154,-0.20950873,-0.87507133,-0.20832193,-0.00486273,-0.38899535,1.43541325,-0.00985339,1.0,0.01050923,0.0,0.0,0.8136289,-0.19011728,1.0,-0.00048552,0.93959474,0.22005849,-0.02907048,0.0044847,0.71729611,0.93813304,0.26184082,2.73870134,1.08649774,-0.0094868,-0.97228786,-0.00653707,0.00425674,3.78609626,0.025,-0.7992947,,1.0,-0.15266404,0.01,-0.40987654,0.01,0.00498851,,0.0,-0.30885388,-0.00038197,0.00965972,0.00016098,1.0,0.0,0.0,0.0,-0.87715694,0.0,1.0,0.42764104,-0.625,0.0,1.0,0.8861318,0.148012,1.14815362,0.892256,-1.0,0.5,0.16666667,-0.11929367,1.0,-1.0,0.27109748,0.0,-0.47619048
601298.XSHG,-0.32963875,0.51549185,-0.56525564,-0.11111111,-0.10528385,-0.49760082,-1.0,-0.53470508,-0.03,0.42597154,0.44612394,0.03,-0.23022174,-0.26180914,-0.37027399,-0.34574322,-0.03077956,-0.78209691,1.72523262,-0.02570431,-1.0,0.46099937,0.0,0.02,0.29720854,-0.71875,1.0,0.00023817,1.08608981,0.06390363,2.5923251,0.00501532,0.28407225,0.21653436,0.0302124,1.24869344,0.85115745,-0.08134198,-0.79309625,-0.21917086,-0.02550852,0.74142313,0.04375,0.36142555,,1.0,-0.08515248,-0.03,-0.88486842,1.0,0.0,-21.55555556,-0.65939155,-0.17783613,-0.78433963,0.00042121,-0.0008204,1.0,0.0,0.0,0.0,-0.36633799,0.0,1.0,2.55018093,-0.6875,0.0,1.0,0.7583458,0.00327442,1.13741146,0.93592444,-1.0,0.81746032,0.69444444,-0.49629167,1.0,-0.375,0.6720876,0.0,0.53435115
601318.XSHG,0.34003831,0.06071905,0.34608665,-0.11111111,-0.86552021,0.17472663,-0.78333333,-0.98984911,-1.15,0.01970443,0.99069258,-1.15,-0.24993156,0.14932837,-1.80734384,-0.20969067,-0.15011393,-0.93785929,-1.88669951,-0.96308792,-1.0,-0.88981067,-1.73,-2.45,0.00164204,-0.40482045,1.0,0.00019225,0.24025192,0.02403024,-0.11057992,0.00472298,0.43431856,0.42485628,0.03027344,1.93904445,0.77224659,-0.52707862,-0.66562014,-0.24878898,-0.08623715,0.10647124,0.11875,-0.83109845,,-1.0,-0.95139569,-1.15,-0.2023581,-1.15,-1.22666667,-40.90990991,-0.55441793,-0.73301275,-0.57936508,-0.09870543,-0.00055916,0.0,-1.0,-1.0,-1.0,-1.95645029,-1.0,1.0,1.12685572,-0.93972603,0.0,0.0,0.89490994,-0.72293589,0.66129741,0.63815377,-1.0,0.50711549,0.33333333,-0.95977011,1.0,-1.0,-0.6295772,-1.0,0.23577652
601319.XSHG,-0.32963875,0.0730924,-0.31923404,-0.44444444,-0.15606758,-0.43144572,-1.0,-0.53964335,-0.04,0.3501642,0.81529349,-0.04,-0.29017246,-0.29574051,-1.49688186,-0.3312346,-0.23517314,-0.42677252,-1.95073892,-0.34930081,-1.0,-0.39872757,0.0,-0.1,0.15681445,-0.99269045,-1.0,-9.927e-05,0.82650602,0.07746983,2.16062114,0.00556185,0.63218391,0.47686833,0.06713867,1.26862725,1.23410172,-0.15392478,-1.67267306,-0.23681625,-0.00103791,1.32930845,0.0875,-0.72612265,,1.0,-0.18289405,-0.04,-0.85745614,-0.04,-0.06783525,,-0.3125,-0.66496819,-0.06454586,0.10651076,7.42e-05,1.0,0.0,0.0,0.0,-1.14886333,-1.0,1.0,1.5323793,-0.45342466,-1.0,0.0,0.87000815,0.06518011,1.02121842,0.89311704,-1.0,0.96524357,0.5,-0.61986809,1.0,-1.0,0.42293694,0.0,0.0
601328.XSHG,-0.32963875,-0.37386459,0.73176524,-0.11111111,-0.17465583,-0.41797492,0.33333333,-0.18216735,0.03,0.74124247,1.16657055,0.03,-0.16178483,-0.1119024,-1.58169213,-0.14864495,-0.01017548,-0.54640022,1.48932677,-0.00220406,1.0,0.12253007,0.0,0.0,0.84209086,-0.07444375,1.0,-0.00049452,0.93138007,0.20035921,0.1668349,0.00553059,0.73563218,0.81850534,0.57220459,1.85181694,1.20222942,-0.00887208,-0.47317152,-0.03763606,0.00339035,1.84190476,0.2125,0.20063623,,1.0,-0.04910543,0.03,-0.71025219,0.03,0.01021346,,0.0,-0.41265636,-0.0020664,0.12830097,0.00015707,1.0,0.0,0.0,0.0,-1.34921939,0.0,1.0,3.41764769,-0.6875,0.0,1.0,0.9997137,0.0190565,1.2708152,0.95533234,0.0,0.99972633,0.66666667,-0.00533662,1.0,-1.0,0.76866033,0.0,-0.48780488
601336.XSHG,-0.32963875,-0.09048675,-0.76041335,-0.22222222,-0.04187507,-0.63834912,-1.0,-0.84060357,-0.16,0.1592775,0.77106145,-0.16,-0.34492198,-0.51480331,-1.82908115,-0.29208869,-0.1418689,-0.85299754,1.71620142,-0.86645734,-1.0,0.41774701,0.0,-0.19,0.05637657,-0.32732684,-1.0,-0.0001759,0.60224535,0.0874421,0.29618965,0.00574366,0.59852217,0.55625513,0.12219238,1.69796199,0.96960494,-0.13270774,-1.56612789,-0.70946162,-0.08142324,0.0925559,0.05625,-0.7116146,,1.0,-0.02924554,1.0,-0.96629213,1.0,0.70368473,-14.25586854,-0.63203512,0.02106749,-0.79638752,-0.09210961,-0.00083577,0.0,0.0,0.0,-1.0,-1.02821145,-1.0,0.5,0.39811552,-0.6875,0.0,0.0,0.47621798,-1.19356391,9.77237221,0.82791389,-1.0,0.5,0.83333333,-0.88547854,1.0,-0.75,-0.0201456,0.0,0.02676182
601360.XSHG,0.34003831,-0.77492429,-0.7141494,-0.77777778,-0.17575494,-0.58065553,-1.0,-0.90727023,-0.07,0.2695676,0.68576382,-0.07,-0.58007117,-0.27689623,-2.2980013,-0.60005475,-0.21284574,-0.8458801,-1.19074986,-0.37782431,-1.0,-0.27169716,0.0,-0.7,0.16721401,-0.96379568,-1.0,0.00037643,0.40988499,0.01887946,0.16149217,0.00520855,0.47865353,0.67643033,0.10107422,2.34306152,0.59733518,-0.40370601,-0.54837165,-0.4889998,-0.00741259,0.94493243,0.08125,-0.64598783,,1.0,-0.68390751,-0.07,-0.9764319,1.0,-0.0346798,-75.52631579,-0.39637315,-0.35003817,-0.20550287,0.15667139,-0.00025574,0.0,-1.0,-1.0,-1.0,-1.46589975,0.0,0.25,0.24205949,-0.81835616,0.0,0.0,0.85968769,0.46029143,0.77451174,0.55466166,-1.0,0.5,0.16666667,-0.86642033,1.0,-1.0,-0.44780418,-1.0,0.14861996
601377.XSHG,-0.32963875,-0.22961675,-0.08677646,-0.11111111,-0.19720364,0.03806787,-1.0,-0.54759945,-0.04,0.36412151,1.03039857,0.04,-0.34300575,0.02518753,-0.97935159,-0.18587462,-0.15712768,-0.20284698,-1.85550082,-0.03234425,-1.0,0.05817136,0.0,-0.04,0.19677066,-0.21128856,1.0,0.00014476,0.92480832,0.08583644,2.09096619,0.00594742,0.27805145,0.35231317,0.02966309,1.86236284,1.16059616,-0.30201301,-1.44198049,-0.05692891,-0.01342057,1.05254648,0.075,0.11529052,,-0.04,-0.24080243,-0.04,-0.96078969,-0.04,0.00541051,-14.28571429,-0.5548836,0.14203482,-0.83799985,0.00961464,-0.00084722,1.0,-1.0,0.0,0.0,-1.33059436,0.0,0.5,2.7268253,-0.6875,0.0,1.0,0.84232741,0.05403107,1.02424446,0.90948406,-1.0,0.95949644,0.66666667,-0.54391192,1.0,-1.0,0.14931387,0.0,0.49586777
601390.XSHG,-0.32963875,-0.2631191,-0.01109487,-0.11111111,-0.27735132,-0.56226997,-1.0,-0.42331962,0.01,0.67268747,0.16236866,0.01,-0.23268546,-0.22195272,-0.75997409,-0.19052833,-0.08744025,-0.32165344,-1.20251779,-0.15922601,-1.0,0.35080911,0.0,-0.1,0.73563218,-0.03331483,1.0,-0.00018361,0.76722344,0.11497613,0.18062799,0.00564756,0.72906404,0.87215987,0.16583252,1.00889816,1.45590526,-0.11341224,-0.69454632,-0.07253582,-0.00222816,1.61955629,0.03125,0.75307508,,1.0,-0.26269066,0.01,-0.52315703,0.01,-0.00153038,1.0,-0.20339551,-0.6364946,-0.00024851,0.03127555,0.00010705,1.0,0.0,0.0,0.0,-0.68789373,0.0,1.0,0.81440724,-0.5,0.0,1.0,0.92160124,0.02746597,1.02787002,0.3896451,-1.0,0.5,0.55555556,-0.23015873,1.0,-0.45454545,-0.07054369,0.0,-0.39215686
601398.XSHG,0.09975369,-0.43700214,0.74026977,-0.44444444,-0.22774601,0.31981459,-1.0,-0.32866941,0.06,0.80172414,1.237314,0.06,-0.21242814,0.0489396,-1.18755858,-0.18614837,-0.07799688,-0.26389269,-1.50027367,-0.06844113,-1.0,0.00487763,0.0,0.01,0.92665572,0.21821789,1.0,-0.00010262,0.5871851,0.08590708,-0.09724572,0.0051691,0.88122605,0.38899535,0.19482422,2.4820477,1.27046967,-0.04978237,-0.49762367,0.03487354,-0.0020099,2.2858473,0.1375,0.45370453,,1.0,-0.31299858,0.06,-0.68203018,0.06,-0.03371648,,0.0,0.72492651,-7.265e-05,0.04722716,0.00044865,1.0,-1.0,0.0,-1.0,-1.48986579,0.0,1.0,0.67102935,-0.53753425,0.0,0.0,0.97506433,0.01842535,1.00695555,0.213816,0.0,0.5,0.16666667,-0.32457581,1.0,-1.0,-0.32869132,0.0,-0.98360656
601555.XSHG,0.34003831,0.09454911,0.00630402,-0.77777778,-0.11311018,0.00275661,-0.29166667,-0.81207133,-0.2,0.13259442,0.93046002,-0.2,-0.62715576,0.00255136,-2.03485271,-0.67998905,-0.53994236,-0.43881741,-1.89272031,-0.67075924,1.0,-0.33581894,0.0,-0.29,0.05555556,-0.76000651,-1.0,0.00048546,0.63154436,0.02360677,2.06223651,0.00590044,0.34455391,0.17382973,0.03125,2.33388771,1.22829408,-0.50749192,-0.77929438,-0.1734827,-0.00838547,1.51315789,0.125,-0.98116471,,-0.2,0.0412622,-0.2,-0.98246095,-0.2,0.2357006,-1.53571429,-0.25902278,-0.5977425,-0.27015067,0.10517958,0.00014079,1.0,-1.0,-1.0,-1.0,-0.99616543,0.0,0.25,0.94669206,-0.57342466,0.0,0.0,0.80113906,0.97935796,0.93635362,0.81632588,-1.0,0.53284072,0.16666667,-0.67268747,1.0,-1.0,0.07747188,0.0,0.26819923
