code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.09223301,0.46248185,-0.58769374,-0.11111111,-0.11866312,-0.02851289,-1.0,-0.55415833,0.03,0.6066838,0.00072424,0.03,-0.19423022,-0.00488792,-1.36600425,-0.14824336,-0.05849853,-0.46815196,-1.1302485,-0.23350336,-1.0,-0.00364543,0.03,-0.17,0.92116538,-0.98545088,-1.0,0.0004368,0.95242857,0.19157528,2.45828571,0.00621087,0.8025414,0.77249357,0.08544922,2.11184199,1.53016584,-0.04401173,-0.10753507,-0.03814004,-0.00659986,15.3943662,0.075,-0.93336212,,1.0,-0.16549322,0.03,-0.7719851,0.03,-0.00980863,1.0,-0.15070459,-0.3827868,-0.01031313,0.16231675,9.105e-05,1.0,0.0,0.0,-1.0,-0.3895893,0.0,0.8,0.21597267,-0.8125,-1.0,0.0,0.56666156,0.16468724,1.02163113,0.61657016,-1.0,0.5,,-0.40766499,0.0,-1.0,-0.71225136,-1.0,-0.42253521
000728.XSHE,-0.35022844,-0.36499329,-0.33087445,-0.22222222,-0.02513355,0.31808394,-0.075,-0.10202915,-0.27,0.08440446,1.49778943,-0.27,-0.45558412,0.30390648,-1.49997346,-0.6215367,-0.51732188,-0.0725507,-1.39902885,-0.30430986,1.0,0.07222563,-0.29,-1.65,0.00771208,-0.64623033,1.0,-0.00037462,1.23628571,0.12677552,1.54,0.00606752,0.06025128,0.04784347,0.01062012,2.89770408,0.89859267,-0.57067757,-1.39543135,-0.24076043,-0.05200781,1.52863436,0.4125,-0.71354126,,1.0,0.17795933,-0.27,-0.96069994,1.0,-0.0107455,0.53988604,-0.4332991,-0.4653667,-0.31418167,0.05095549,-0.00091922,0.0,-1.0,0.0,-1.0,-0.43161414,-1.0,0.25,0.37203679,-0.9375,0.0,0.0,0.96788646,0.10913405,1.03631121,0.21842757,-1.0,,0.16666667,,1.0,-0.375,-0.77130232,0.0,0.43314501
000768.XSHE,-0.35022844,0.57921841,-0.49074142,-0.11111111,-0.07134701,-0.38747423,-1.0,-0.13289511,0.03,0.37389317,0.22404765,-0.03,-0.4484433,-0.24222675,-1.14178247,-0.56355327,-0.04916355,-0.72093688,-1.80605541,-0.00416704,1.0,0.02968003,0.0,-0.88,0.6792345,-0.84515425,1.0,0.00038431,1.13028571,0.18478948,0.52371429,0.0053431,0.3966305,0.21508141,0.01367188,3.57374299,0.53674518,-0.13445201,-0.43087322,-0.43508704,-1.765e-05,0.1405727,0.0875,-0.80198781,,0.03,-0.04843075,0.03,-0.5060241,0.03,-0.07604113,-1.57142857,-0.6882789,-0.51968726,-0.1079574,-0.11860878,-0.00095074,1.0,-1.0,0.0,0.0,-0.4591213,0.0,0.75,0.37725935,-0.875,0.0,1.0,0.86383488,-0.4299158,1.33799283,0.48861243,0.0,0.5,0.5,-0.62409272,1.0,-0.5,0.29543,-1.0,0.16611296
000776.XSHE,-0.09223301,0.29440422,0.02266341,-0.22222222,-0.08641387,0.22053283,-1.0,-0.07202058,0.0,0.49814339,0.07676577,0.0,-0.32105113,0.09968084,-0.73981366,-0.33447586,-0.05146616,-0.75464153,-1.68409026,-0.01531771,-1.0,0.05608787,0.21,-1.65,0.39017424,-0.51227176,-1.0,-0.00039113,1.33514286,0.1284589,2.01057143,0.00623087,0.38292404,0.33904599,0.15893555,3.40380321,1.12532393,-0.16165634,-1.34630987,-0.22970521,-0.0036286,0.57552504,0.05,-0.76888395,,0.0,-0.04897179,0.0,-0.4670109,0.0,-0.13648957,-0.91666667,-0.47055148,-0.73092698,-0.19399884,0.0123325,-0.00039753,0.0,0.0,0.0,-1.0,-0.29274117,-1.0,0.75,0.8846099,-0.875,0.0,1.0,0.45115473,0.06064463,1.14924273,0.57656706,-1.0,,0.16666667,,0.0,-0.375,0.11534354,-1.0,0.19920319
000783.XSHE,0.40762421,0.30257504,-0.38048989,-0.22222222,-0.06599011,0.29396708,-1.0,-0.11431838,-0.02,0.3907455,0.31078306,0.02,-0.43958869,0.19998161,-0.67819156,-0.36075407,-0.09929556,-0.30848329,-1.3750357,-0.40369031,1.0,0.19047601,0.11,-1.03,0.09454442,-0.86625969,-1.0,-0.00041285,1.262,0.11253008,2.14142857,0.00632476,0.5770988,0.13624679,0.14031982,2.99407102,1.35162049,-0.09425633,-1.34478492,-0.15928605,0.01592036,1.86472425,0.0875,-0.36481302,,1.0,0.0665271,-0.02,-0.88353414,1.0,-0.01608683,-3.25,-0.26926068,-0.51174779,-0.43609428,0.02173966,4.084e-05,1.0,-1.0,0.0,-1.0,-0.74976122,-1.0,1.0,0.78900362,-1.0,-1.0,1.0,0.96279344,0.31920547,1.26900812,0.3479006,-1.0,,0.16666667,,1.0,-0.125,-0.57853564,0.0,-0.06622517
000786.XSHE,-0.09223301,0.20870016,-0.29834266,-0.11111111,-0.23207869,-0.01240211,-1.0,-0.20491569,0.19,0.87732077,0.45127095,-0.19,-0.31648101,-0.00232097,-0.43781007,-0.17880606,-0.03799076,-0.29562982,-1.60411311,-0.0159661,-1.0,0.2530532,0.0,-0.78,0.89460154,-0.96334329,-1.0,0.00045954,1.01571429,0.1433754,2.54385714,0.00620796,0.78754997,0.9151671,0.01318359,3.59559842,1.1457177,-0.04738257,-0.18653544,-0.127319,-0.00987728,0.55026657,0.0375,-0.21778675,,0.19,-0.01921311,0.19,-0.86115892,0.19,-0.09653813,-6.0,-0.52521113,0.26501667,-0.02975932,0.02148266,-0.00060785,0.0,0.0,0.0,0.0,-0.6156638,0.0,1.0,2.19471429,-0.75,0.0,0.0,0.57173153,0.02674877,1.21240316,0.52300741,0.0,0.83980583,0.66666667,-0.82973715,0.0,-0.84615385,-0.17968623,0.0,-0.38781163
000792.XSHE,-0.09223301,-0.31209952,-0.2837383,-0.44444444,-0.23601827,-0.43228426,-1.0,-0.55673049,-0.01,0.45729791,0.03818936,0.01,-0.7700657,-0.05347974,-1.75394545,-0.76092545,-0.09722051,-0.47700657,-1.27106541,-0.10497803,-1.0,0.07793187,0.43,-0.64,0.22964867,-0.87702687,-1.0,0.00011011,1.38571429,0.1551934,0.21957143,0.00600298,0.35265563,0.39788632,0.00878906,1.68065741,0.90281869,-0.31826702,-0.92533562,-0.44830736,-0.00887318,0.5129108,0.225,-0.87465187,,-0.01,-0.24665115,-0.01,-0.66139241,-0.01,-0.04577207,-3.86363636,-0.5954825,-0.68857594,-0.22405138,-0.08895831,-0.00066021,0.0,-1.0,0.0,0.0,-1.42874881,-1.0,0.75,0.03644035,-0.8125,-1.0,0.0,0.76579745,-0.3167073,1.01741075,0.14215314,-1.0,0.20302684,0.47222222,-0.6942696,1.0,-0.76923077,-0.71404695,0.0,0.22099448
000826.XSHE,-0.35022844,0.57106681,0.6962462,-0.44444444,-0.30761463,0.24366222,-1.0,-0.23406688,-0.04,0.31919452,0.69560121,0.04,-0.02227935,0.15510841,-1.0357565,-0.03199086,-0.13024874,-0.81833762,-1.06455298,-0.00287727,-1.0,-0.23547162,0.2,-1.12,0.18309055,-0.51449576,1.0,-0.00026646,1.21428571,0.04602772,1.99814286,0.00616683,0.18403769,0.57926307,0.08929443,3.33348056,1.01130159,-0.49552911,-0.59280393,0.00321158,-0.01323303,0.13705805,0.15,-0.11921031,,-0.04,-0.19026613,-0.04,-0.1124498,-0.04,-0.0446581,-1.93913043,-0.73785715,0.24279455,-0.23722638,-0.14198563,-0.00084692,1.0,-1.0,-1.0,-1.0,-1.43963706,0.0,0.93333333,4.37947365,-0.8125,0.0,1.0,0.87885774,-1.60122977,1.07394092,0.93089939,-1.0,0.3458024,0.33333333,-0.7552827,0.0,-0.875,0.18894646,-1.0,0.54982818
000839.XSHE,-0.09223301,0.23198141,-0.17138756,-0.55555556,-0.25782811,-0.08631524,-1.0,-0.53843955,0.05,0.67980577,0.02609774,-0.05,-0.39645815,-0.00779303,-1.8216951,-0.29791488,-0.04121833,-0.4772922,-1.01342474,-0.1935542,-1.0,0.12808207,0.07,-0.49,0.77263639,-0.64770406,1.0,0.00030196,0.73971429,0.20598421,2.08628571,0.00619646,0.83123929,0.66052556,0.08728027,2.16673416,1.60743557,-0.08307499,-0.64830228,-0.16616114,0.00481739,6.68227425,0.175,-0.61998199,,0.05,-0.37704217,0.05,-0.9498711,0.05,-0.00045701,4.66666667,-0.13273764,-0.02233144,-0.01580028,0.04870384,0.00029529,0.0,0.0,0.0,-1.0,-0.64632283,0.0,1.0,0.99834305,-0.8125,-1.0,1.0,0.49207491,0.62579159,1.0107577,0.730686,-1.0,0.5,0.22222222,-0.34009138,0.0,-1.0,0.68709848,0.0,-0.49382716
000858.XSHE,0.24271845,-0.89623148,-0.02283215,-0.55555556,-0.02070417,0.31768726,-1.0,-0.96827665,0.68,0.98014853,0.09949841,-0.68,-0.24250214,0.17881254,-1.26994594,-0.24992859,-0.0021434,-0.87889175,-1.77149386,-1.91e-06,-1.0,-0.62578673,0.0,-2.52,0.99143102,-0.70710678,1.0,0.00025492,0.30542857,0.10308967,0.94457143,0.00668017,0.51456311,0.84218795,0.01428223,3.02881417,0.75606068,-0.16519001,-0.43528135,-0.01339807,0.05947745,0.87040787,0.0125,-0.91854127,,0.68,-0.00832854,0.68,-0.89787722,0.68,-0.64172465,,-0.21818182,0.83050977,-0.00907147,0.14593155,-2.183e-05,0.0,0.0,-1.0,-1.0,-1.36446991,0.0,1.0,0.98297605,-0.375,0.0,0.0,0.17888943,3.03303125,8.12473148,0.81479312,0.0,0.48800685,0.27777778,-0.97264117,0.0,-1.0,-0.08247409,-1.0,0.0
000876.XSHE,0.24271845,-0.26509791,-0.39652677,-1.0,-0.31019559,-0.4615028,-1.0,-0.77679337,0.11,0.80691231,0.04258889,-0.11,-0.86575264,-0.0307229,-0.87278651,-0.73664667,-0.02853998,-0.4912882,-1.80491288,-0.3574557,-1.0,0.15035679,0.01,-0.62,0.76863753,-0.51449576,-1.0,0.00048151,0.86228571,0.05450597,1.885,0.00595785,0.88720731,0.65581262,0.0871582,3.01227411,1.44070073,-0.06864773,-1.29541176,-0.28101201,0.01303205,1.63169643,0.125,-0.73749522,,0.11,-0.56848454,0.11,-0.9242685,0.11,-0.11245244,7.66666667,-0.09836903,-0.29576765,-0.03639177,0.03297532,0.00034224,0.0,0.0,-1.0,0.0,-0.91222541,0.0,1.0,3.91024601,-0.85488959,0.0,1.0,0.91377793,0.04011515,0.95371908,0.97334228,0.0,0.5,0.5,-0.76060933,1.0,-1.0,0.18941741,-1.0,-0.9009009
000895.XSHE,0.40762421,-0.86651066,0.28320088,-0.77777778,-0.90543121,0.4531367,-1.0,-0.97456416,-0.16,0.13938875,0.02773109,0.16,-0.14395887,0.29881128,-1.34771053,-0.05655527,-0.02568449,-0.87917738,-1.87603542,-0.01085039,-1.0,0.17947726,0.0,-1.83,0.10854042,-0.61538462,1.0,0.00022278,0.87285714,0.00526931,1.92814286,0.00395942,0.15819532,0.23564696,0.06408691,3.93252657,0.43078364,-0.78702494,-0.59818729,0.20013284,-0.08578216,0.0255102,0.0375,-0.20349171,,-1.0,-0.93162275,-0.16,-0.18160985,-0.16,-0.15485004,-2.72905526,-0.86993203,0.29701528,-0.62262416,-0.36500544,-0.00056856,0.0,0.0,-1.0,0.0,-1.42234957,-1.0,0.73333333,2.96426948,-0.96329223,0.0,0.0,0.632516,-3.88114063,0.92207603,0.96015671,-1.0,0.32381496,0.13888889,-0.88863507,0.0,-1.0,0.3127349,0.0,0.52704577
000898.XSHE,-0.09223301,0.16320001,-0.91379909,-0.11111111,-0.10654856,0.06835448,-1.0,-0.70734496,0.07,0.74221651,0.34021114,-0.07,-0.15595544,0.01431538,-0.41495538,-0.12539274,-0.00905563,-0.22365039,1.89317338,-0.10458322,-1.0,0.03705282,0.0,-0.58,0.80719794,-0.95026219,-1.0,0.00032932,1.401,0.09474318,2.56171429,0.00455706,0.71987436,0.44587261,0.09155273,2.87226723,0.74804717,-0.04179744,-1.46369348,-0.00913619,0.00543449,1.81117697,0.04375,0.21587978,,0.07,-0.16587536,0.07,-0.82128514,0.07,-0.0271551,6.28571429,-0.11500254,0.17663118,-0.02400391,0.05739018,2.214e-05,1.0,0.0,-1.0,0.0,-0.36093601,0.0,1.0,1.38338134,-0.625,-1.0,0.0,0.68578501,0.2794346,1.11444615,0.52924375,-1.0,0.986008,0.05555556,-0.10679612,1.0,-1.0,-0.41113971,-1.0,-0.43956044
000938.XSHE,-0.09223301,-0.75334256,-0.50252593,-0.55555556,-0.13130035,-0.027367,-1.0,-0.0988854,0.5,0.96458155,0.24571902,-0.5,-0.38303342,-0.00210335,-2.46307133,-0.53641817,-0.00489743,-0.36618109,-1.83033419,-0.0192671,-1.0,-0.22032238,1.01,-3.3,0.9405884,-0.66989385,-1.0,0.00033544,0.28,0.29317635,2.04485714,0.0054928,0.80696745,0.92316481,0.13183594,2.43651372,1.09934163,-0.06574582,-0.18251047,-0.40218319,-0.04875765,0.89744352,0.1875,-0.94108388,,0.5,-0.58866899,0.5,-0.97908909,0.5,-0.6421034,-0.28805621,-0.46206554,-0.54315636,-0.00859452,0.18843993,-0.00021429,0.0,0.0,0.0,-1.0,-1.12139446,0.0,0.73333333,0.45512061,-0.87582449,-1.0,0.0,0.61859885,1.78247708,1.18361398,0.69136601,0.0,0.41861793,0.05555556,-0.98286287,0.0,-1.0,0.38512396,0.0,-0.48689139
000959.XSHE,-0.09223301,0.59985114,-0.02592037,-0.11111111,-0.07076123,-0.09541212,-1.0,-0.3240926,0.08,0.7587832,0.62534413,-0.08,-0.06969437,-0.0152932,-1.21431487,-0.28620394,-0.00654091,-0.38703228,1.39274493,-0.16483484,1.0,-0.06755182,0.0,-0.1,0.67980577,-0.13363062,1.0,0.00042723,1.81871429,0.21973026,0.55014286,0.00622284,0.90776699,0.64024564,0.19775391,4.14318681,1.54234832,-0.00290607,-0.42498617,-0.00506615,0.0073882,4.06432749,0.5,-0.2015501,,1.0,-0.01214802,0.08,-0.35656913,0.08,0.02828449,7.5,-0.12141967,-0.26914136,-0.0340549,0.04212335,-0.00019796,1.0,0.0,0.0,0.0,-0.27010506,0.0,1.0,32.96558587,-0.875,0.0,1.0,0.95364359,0.14863153,1.08729959,0.95084983,0.0,0.9754426,0.61111111,,1.0,,0.77546865,0.0,-0.76923077
000961.XSHE,-0.09223301,-0.83738734,0.23343718,-0.33333333,-0.39905564,0.39873894,-1.0,-0.3946842,-0.05,0.3050557,0.078708,-0.05,-0.60382748,0.15038154,-1.49402417,-0.48643245,-0.2810499,-0.76863753,-1.90231362,-0.07063779,-1.0,0.60276895,0.04,-1.08,0.15938303,-0.97501687,-1.0,0.00022724,1.144,0.08074284,1.51671429,0.00545621,0.17647059,0.32990574,0.00512695,1.60439034,0.47522091,-0.58328075,-1.15225854,0.08297866,-0.04690864,0.84621451,0.1,0.33897517,,-0.05,-0.40468371,-0.05,-0.88324727,-0.05,-0.2434413,-1.42857143,-0.72206903,0.45345821,-0.00242604,-0.01945187,-0.00097601,0.0,-1.0,-1.0,-1.0,-1.55931232,-1.0,0.75,2.93318184,-0.875,0.0,0.0,0.86059011,-0.03044352,0.98288719,0.92444269,-1.0,0.53226728,0.11111111,-0.82663403,1.0,-1.0,0.19337446,-1.0,0.49723757
000963.XSHE,-0.09223301,-0.05984295,0.73059931,-0.66666667,-0.22006157,0.63105543,-1.0,-0.957988,0.65,0.97914881,1.46450681,0.65,-0.07055127,0.10601731,-0.7798531,-0.09911454,-0.01130061,-0.08197658,-1.92687803,-0.02299502,-1.0,-0.28020298,0.0,-4.23,0.97172237,-0.76376262,1.0,0.00044654,0.65214286,0.13408634,2.46571429,0.00635147,0.88892062,0.71251071,0.05639648,3.55057105,1.21350279,-0.03787425,-0.05780634,0.46037356,0.15207918,0.79887773,0.075,-0.12585034,,-1.0,-0.02711157,0.65,-0.1022171,0.65,-3.05189374,2.55213904,-0.23899081,0.60605329,-0.00474374,0.09386782,-0.00020623,0.0,0.0,0.0,-1.0,-1.46217765,0.0,1.0,0.76459928,-0.625,0.0,0.0,0.98057533,0.89680302,1.55177366,0.26892954,0.0,0.51827527,0.33333333,-0.98995526,0.0,-0.5,-0.30818895,-1.0,-0.77821012
000983.XSHE,-0.35022844,0.17201465,-0.49784112,-0.11111111,-0.0447358,-0.5115183,-1.0,-0.20605887,-0.12,0.17437875,0.16972187,0.12,-0.15624107,-0.14059446,-0.82757825,-0.22964867,-0.00432043,-0.05112825,1.58326193,-0.15637464,1.0,-0.02389964,0.0,-0.11,0.86832334,-0.79463407,1.0,0.00046552,1.68628571,0.22221757,2.67128571,0.00620549,0.86550543,0.50542702,0.25177002,2.04529796,1.63176719,-0.00423353,-0.18592019,-0.08637623,0.00944931,1.86292135,0.15,-0.23566158,,1.0,0.04279959,0.12,-0.32721537,0.12,-0.00585433,,0.0,-0.23837403,-0.03617133,0.06275457,5.102e-05,1.0,-1.0,0.0,0.0,-0.59455587,0.0,1.0,1.00713712,-0.9375,-1.0,1.0,0.74507181,0.79273138,1.1775832,0.49229744,-1.0,0.9737293,0.16666667,-0.03112507,1.0,-0.38461538,-0.48630003,-1.0,-0.81081081
001965.XSHE,-0.35022844,-0.54692485,-0.291059,-0.44444444,-0.13562667,-0.03714615,-1.0,-0.27207774,-0.11,0.18194801,0.63608126,0.11,-0.42959155,-0.03310252,-0.3483512,-0.08626107,-0.37945739,-0.0568409,-1.74721508,-0.12202191,-1.0,0.06705705,0.05,-1.37,0.2762068,-0.55901699,1.0,1.019e-05,1.30742857,0.04547471,-0.21785714,0.00592752,0.20102798,0.09425878,0.00732422,1.40489721,0.70360296,-0.48521462,-1.59096413,-0.02336853,-0.02606681,0.40151926,0.525,0.64442316,,1.0,-0.3152289,-0.11,-0.34811402,-0.11,-0.01153956,-5.15151515,-0.79205764,-0.44301863,-0.2468674,-0.02954492,-0.00087298,0.0,-1.0,-1.0,0.0,-0.56829035,-1.0,0.25,0.6941252,-0.8125,-1.0,1.0,0.8308742,-0.14444357,1.03640479,0.90013457,-1.0,0.5,0.72222222,-0.36084804,0.0,-0.25,0.41857315,-1.0,0.83969466
001979.XSHE,-0.09223301,0.64748236,-0.85617621,-0.11111111,-0.00341291,-0.85516341,-1.0,-0.02486425,0.37,0.94273065,0.43570254,0.37,-0.1311054,-0.11947855,-0.60358494,-0.09854327,-0.00261264,-0.09854327,1.90974007,-0.00823184,1.0,0.16307646,0.0,-1.63,0.97572122,-0.86958199,-1.0,0.00052352,1.56614286,0.15471627,0.33085714,0.00614242,0.87692747,0.80562696,0.12817383,2.57100351,1.10136742,-0.00387475,-0.24171853,-0.60197229,0.06264548,1.08618331,0.3,0.20555516,,1.0,0.03002016,1.0,-0.84055062,1.0,0.00541388,8.46428571,-0.09178696,-0.7743174,-0.00689924,0.67660191,-5.012e-05,0.0,0.0,0.0,-1.0,-0.18930277,0.0,1.0,15.96945363,-0.875,-1.0,1.0,0.97196055,1.62303856,2.05933617,0.56961677,0.0,0.76499143,1.0,-0.17642299,1.0,-0.125,0.5568497,-1.0,-0.57324841
002007.XSHE,-0.09223301,-0.0143174,-0.4731459,-0.33333333,-0.70948713,0.39976767,-1.0,-0.04315519,0.2,0.88617538,0.24866117,-0.2,-0.22536418,0.08200948,-0.57090663,-0.13596115,-0.01926571,-0.93230506,-1.95944016,-2.02e-06,-1.0,-1.06543017,0.0,1.34,0.96001143,-0.625,1.0,-6.802e-05,0.45628571,0.1912347,0.90185714,0.00581507,0.22929754,0.97257926,0.09887695,2.75929572,0.18943154,-0.26220637,-0.14107969,0.53939599,-0.03431362,0.02257202,0.0125,-0.1003668,,1.0,-0.22977855,1.0,-0.2466342,1.0,-0.63384404,0.0236166,-0.62289336,0.1447433,-0.05987027,-0.29568088,-0.00071599,0.0,-1.0,0.0,-1.0,-1.952149,0.0,,0.49392965,-0.75,0.0,0.0,0.90699599,-1.97844968,2.28110884,0.55770126,-1.0,0.32581382,0.38888889,-0.9793703,0.0,-0.875,-0.27321013,0.0,0.23937762
002008.XSHE,-0.35022844,-0.31710344,0.21497786,-0.55555556,-0.13583101,-0.23798284,-1.0,-0.97627894,-0.02,0.42487861,0.15440646,-0.02,-0.39702942,-0.18732649,-2.32437929,-0.34932876,-0.08092594,-0.92602114,-1.71093973,-0.00018483,-1.0,-0.06622369,0.0,-2.58,0.80205656,-0.96334329,1.0,9.391e-05,0.59057143,0.17615935,2.26628571,0.00647401,0.30468304,0.46401028,0.02929688,1.10334882,0.38602095,-0.23656842,-0.21704493,-0.4299978,-0.06908906,0.22332134,0.0375,-0.96282288,,-1.0,-0.00830627,0.02,-0.74992839,0.02,-0.35886432,-0.57861635,-0.57914983,0.0164899,-0.11628424,-0.09664884,-0.00089102,0.0,0.0,0.0,-1.0,-1.82922636,0.0,0.75,0.48899525,-0.5625,0.0,1.0,0.07919803,-0.36676455,1.07279974,0.49978965,-1.0,0.45573958,0.66666667,-0.96970089,0.0,-0.75,0.20348898,-1.0,0.27027027
002024.XSHE,-0.35022844,0.66916706,0.02696239,-0.11111111,-0.07163452,-0.20712809,-1.0,-0.24435553,0.07,0.24835761,0.69448666,-0.07,-0.13453299,-0.11238178,-0.97888352,-0.11139674,-0.01689908,-0.29877178,-1.78748929,-0.01797553,-1.0,-0.10850339,0.0,-0.05,0.85004284,-0.40546538,1.0,-0.00040104,1.12,0.26769483,2.87214286,0.00550973,0.54882924,0.72179377,0.34790039,3.19693378,0.66656762,-0.04080123,-1.59546187,-0.07919002,0.02098259,0.27147766,0.15,-0.20958108,,1.0,0.0170646,0.07,-0.11744486,0.07,-0.03989032,-3.54444444,-0.52862217,0.54675979,-0.02003337,-0.040618,-0.00077965,1.0,0.0,0.0,-1.0,-0.24861509,-1.0,1.0,1.17948604,-0.875,0.0,1.0,0.75966928,-0.91852749,1.24749615,0.52116421,-1.0,0.5,0.16666667,-0.25007138,1.0,-0.875,-0.42161122,0.0,-0.05235602
002027.XSHE,0.09323244,-0.14767337,0.28932204,-0.11111111,-0.03399828,0.47420572,0.2,-0.30808803,0.42,0.95301342,1.0479012,0.42,-0.11082548,0.04254303,-0.79449549,-0.0856898,-0.00309238,-0.20079977,1.47015139,-0.00045085,1.0,0.42928564,0.0,0.0,0.99085975,-0.46224312,1.0,-0.00043063,1.10685714,0.19634975,0.90057143,0.00648346,0.98001142,0.68551842,0.87890625,3.75311086,1.1434044,-0.00063682,-1.1546989,0.29209296,0.03315318,1.3,0.35625,0.34395678,,1.0,0.9536048,0.42,-0.39015261,0.42,0.11915167,-15.1,-0.40603107,0.70034502,-0.0043912,0.01543416,8.973e-05,1.0,-1.0,0.0,0.0,-0.38777459,0.0,1.0,0.21655157,-0.875,0.0,1.0,0.73843021,0.12961798,10.04137293,0.74961307,-1.0,0.4234723,0.16666667,-0.17642299,1.0,-0.46153846,-0.74796336,0.0,-0.65292096
002044.XSHE,0.40762421,-0.67088234,0.6688938,-1.0,-0.75832461,0.44228348,-1.0,-0.92769363,-0.35,0.06355327,0.93876846,-0.35,-0.64552985,0.39919243,-1.94698845,-0.67752071,-0.7352083,-0.96658098,-1.92630677,-0.00071307,-1.0,0.08971151,0.17,-3.24,0.01599543,-0.5625,1.0,-0.0001667,0.507,0.00363263,1.12885714,0.00528806,0.04397487,0.16252499,0.0,2.60159781,0.59099516,-0.89377637,-1.49756592,0.26947663,-0.17170049,0.1967617,0.35,-0.78174354,,-1.0,-0.7927074,-0.35,-0.67888857,-0.35,-2.19151671,-0.13192818,-0.61576002,0.06543799,-0.93676251,-0.05154839,-0.00056134,0.0,0.0,-1.0,-1.0,-1.11279847,-1.0,0.33333333,1.95862688,-0.91597362,0.0,0.0,0.49897181,-0.50563785,0.97092996,0.98917946,-1.0,0.12764135,0.05555556,-0.97440107,0.0,-1.0,0.83350472,0.0,0.74299635
002050.XSHE,-0.09223301,-0.33746856,0.51130093,-0.55555556,-0.71561213,0.28188839,-1.0,-0.27122035,-0.03,0.34718652,0.70614694,-0.03,-0.22507855,0.14134689,-0.68360234,-0.42787775,-0.34483797,-0.79777207,-1.69780063,-0.10313619,-1.0,0.00464824,0.34,-1.44,0.14024564,-0.72374686,1.0,-0.00017433,0.56528571,0.09666462,2.15414286,0.00601919,0.3592233,0.20536989,0.05126953,2.83654438,0.5663433,-0.31503944,-1.25346195,0.05000189,-0.05105124,0.17734601,0.1875,-0.29376822,,-0.03,-0.29410444,-0.03,-0.37028506,-0.03,-0.70865239,-3.32937182,-0.72002031,-0.4272978,-0.31465397,-0.09915654,-0.00072124,0.0,0.0,0.0,-1.0,-0.97153773,0.0,0.75,0.84033303,-0.8125,0.0,1.0,0.76693092,-0.56362044,1.12518746,0.86595353,-1.0,0.24129069,0.83333333,-0.91781032,0.0,-1.0,0.68510621,0.0,0.14251781
002065.XSHE,-0.09223301,-0.22231109,0.08340761,-0.66666667,-0.09995545,-0.16585785,-1.0,-0.54644184,-0.08,0.23007712,0.2439597,0.08,-0.41845187,-0.10321097,-1.17135051,-0.26678092,-0.11052778,-0.79120251,-1.77435019,-0.13407996,-1.0,0.26498381,0.28,-1.2,0.04313053,-0.72222222,1.0,0.00033446,0.93728571,0.11903924,2.09742857,0.0042991,0.25956596,0.0576978,0.02307129,2.9434552,0.48733749,-0.3640144,-1.38652793,-0.16833128,-0.03033836,1.43401937,0.075,-0.48008828,,-0.08,-0.24872462,-0.08,-0.6763605,-0.08,-0.08997544,0.71515152,-0.43720175,-0.60083217,-0.32130372,0.20364752,9.6e-07,0.0,-1.0,0.0,0.0,-1.49035339,-1.0,0.75,0.82461511,-0.9375,0.0,0.0,0.68561108,0.77387555,1.06251075,0.90247993,-1.0,0.29468875,0.5,-0.58823529,0.0,-0.875,0.4958706,0.0,0.29045643
002074.XSHE,-0.09223301,-0.24616773,-0.08607947,-0.55555556,-0.06978765,-0.31875183,-1.0,-0.16461846,0.19,0.87732077,0.17458644,0.19,-0.30705513,-0.03032696,-0.86324746,-0.13310483,-0.13128705,-0.17823479,-1.17652099,-0.31876753,-1.0,1.21911018,0.06,-2.28,0.95515567,-0.58333333,1.0,0.00038095,0.55,0.20862934,-0.022,0.0062469,0.95402627,0.95058555,0.0579834,3.36740279,1.8082745,-0.01573238,-0.688769,-0.49665777,0.05121347,1.29131653,0.4125,0.1576352,,0.19,-0.45247499,0.19,-0.46806674,0.19,-0.05396744,1.77884615,-0.21867145,-0.27105558,-0.02282475,0.36769105,0.0002395,1.0,0.0,0.0,-1.0,-1.01881566,0.0,1.0,1.65653769,-0.875,0.0,1.0,0.91935065,0.90091572,1.07011727,0.98793465,0.0,0.29982867,0.16666667,-0.86857702,1.0,-0.61538462,-0.22441855,0.0,-0.46199702
