code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,0.2241852,0.70137696,0.1168005,-0.11111111,-0.54351982,0.66205806,1.0,-0.55491153,0.37,0.54599452,0.73876733,0.37,-0.3335364,0.34837729,-1.15442947,-0.24611636,-0.21897498,-0.81693573,1.3889735,-0.35327952,1.0,0.22931601,0.0,0.0,0.57173317,-0.40077274,1.0,0.00013153,1.37488571,0.14414342,1.46749632,0.00650657,0.80353335,0.13128236,0.90820313,2.39073901,0.43908782,-0.08939516,-0.01610158,0.07458806,0.05429095,4.13846154,1.0,0.40702703,,1.0,-0.36006352,0.37,-0.60837438,0.37,0.30956747,,0.0,0.07336774,-0.01817131,0.19894283,0.0004078,1.0,0.0,0.0,-1.0,-1.21498471,-1.0,0.25,1.03320134,-1.0,-1.0,0.0,0.50409793,0.10402874,6.6015953,0.75530662,0.0,,0.38888889,,1.0,,-0.04224912,-1.0,-0.99678457
601225.XSHG,0.34526348,-0.71504611,-0.11152149,-1.0,-0.90165854,-0.24256292,-0.45,-0.86180598,0.04,0.44075541,0.27912184,0.04,-0.5013707,-0.21809969,-0.93866733,-0.30703625,-0.57097806,-0.94791349,-1.90344197,-0.2979177,-1.0,-0.12909291,0.03,-1.52,0.12001218,-0.88939059,-1.0,7.41e-06,1.03322158,0.01391007,1.05166538,0.00464615,0.04568992,0.37024063,0.0,1.71642189,0.09908963,-0.93934899,-0.93488151,-0.10491164,-0.03935884,0.12590164,0.95,0.51156158,,0.04,-0.92833103,0.04,-0.85167024,0.04,-0.35167834,-0.36019737,-0.78433279,-0.59034548,-0.43730776,-0.08858816,-0.00063851,0.0,-1.0,-1.0,-1.0,-1.13639144,-1.0,0.93333333,1.33028661,-0.96415441,0.0,1.0,0.97731772,-1.00250635,0.96708244,0.90566678,-1.0,0.06792568,0.05555556,-0.95766068,0.0,-0.92307692,0.63588197,-1.0,0.20460358
601228.XSHG,-0.21276272,-0.1333151,-0.24968287,-1.0,-0.45752684,0.00181397,0.93333333,-0.58267236,0.53,0.61955528,0.47142643,0.53,-0.27109351,0.00067153,-0.61916329,-0.21504721,-0.10410132,-0.45324398,1.27413951,-0.23182317,1.0,0.14121224,0.0,-0.23,0.66037161,-0.67357531,1.0,0.00038713,0.6951844,0.06221153,1.37333736,0.00640279,0.41516905,0.07432227,0.62438965,3.358322,0.90119229,-0.26583298,-1.15053476,-0.01424557,0.00445775,1.82785808,0.8,-0.49827523,,0.53,-0.48269662,0.53,-0.86576355,0.53,0.08979592,6.83333333,-0.16953638,-0.2738234,-0.00708187,0.24477094,0.00042007,1.0,-1.0,-1.0,0.0,-1.45351682,-1.0,0.25,0.31662848,-0.9375,-1.0,1.0,0.73536601,1.2902597,4.46683592,0.39820946,-1.0,0.08985684,0.16666667,-0.66309072,0.0,-0.46153846,-0.44199742,-1.0,-0.70686071
601229.XSHG,-0.21276272,-0.46449539,-0.02184131,-1.0,-0.75895643,0.38833468,-0.06666667,-0.77943868,-0.04,0.42461164,0.31330814,-0.04,-0.84861407,0.36999468,-0.66770888,-0.75479744,-0.57837834,-0.64209564,-1.62016448,-0.21790017,1.0,0.05629448,-0.1,-1.47,0.01797137,-0.72886899,1.0,-0.00016187,1.08168241,0.01300716,1.08535289,0.006671,0.04081633,0.39689309,0.0703125,2.67362477,1.0115363,-0.93274652,-1.53712982,-0.01689944,-0.01481129,0.0994898,0.875,-0.10442988,,-0.04,-0.89477197,-0.04,-0.75503971,-0.04,-0.03286933,0.0,-0.70627376,-0.48570467,-0.022252,-0.05897502,-0.00069912,0.0,-1.0,-1.0,-1.0,-1.40519878,-1.0,0.66666667,0.9155582,-0.90349265,-1.0,1.0,0.360344,-0.08465805,1.02328144,0.67166632,-1.0,0.5,0.05555556,-0.91197076,0.0,-1.0,0.08321806,-1.0,0.67615658
601238.XSHG,-0.21276272,-0.27833931,0.4743256,-1.0,-0.34479118,0.11687601,0.86666667,-0.27699817,0.46,0.59107524,0.05275035,-0.46,-0.08802924,0.10469697,-1.51456652,-0.19402985,-0.06321621,-0.58422175,1.30216266,-0.16973594,1.0,0.24071719,0.0,-0.21,0.41395065,-0.41251432,1.0,-0.00031154,1.57406279,0.13457259,-0.46379346,0.00686611,0.18793786,0.70575693,0.53833008,3.5826011,0.87262803,-0.3690664,-0.43696733,-0.01561165,0.06876232,0.22797412,0.4,-0.29425679,,1.0,-0.33879639,0.46,-0.32270916,1.0,0.06675114,2.31666667,-0.3399508,-0.27485899,-0.0021373,0.03674337,-0.00014592,0.0,0.0,-1.0,-1.0,-0.54892966,-1.0,1.0,3.48388814,-1.0,0.0,1.0,0.96127462,0.07069615,46.27201312,0.23936204,-1.0,0.5,0.5,-0.66309072,1.0,-0.53846154,-0.25044173,-1.0,-0.70450098
601288.XSHG,0.34526348,-0.58735972,-0.37456104,-1.0,-0.81812036,0.1048014,0.26666667,-0.81604637,0.0,0.43374962,0.45341043,0.0,-0.52238806,0.09860655,-2.53531102,-0.34389278,-0.58808954,-0.78190679,1.81724033,-0.53904136,1.0,-0.00116087,-0.03,-0.04,0.03731343,-0.91652166,-1.0,-2.617e-05,1.07040536,0.00315497,1.12838133,0.00588821,0.05117271,0.1675297,0.08544922,2.50364686,0.15903544,-0.92007683,-1.7257685,-0.00092169,-0.01072367,1.18897638,0.75,-0.73826927,,0.0,-0.89365897,0.0,-0.86438607,0.0,-0.00771855,0.0,-0.72956526,-0.72013174,-0.03530496,-0.02638794,-0.00111651,0.0,-1.0,-1.0,-1.0,-1.75351682,-1.0,0.25,0.66229634,-0.93719363,-1.0,0.0,0.99604699,-0.02507179,0.99846238,0.67336231,-1.0,0.46634176,0.05555556,-0.89278099,1.0,-1.0,-0.43494968,0.0,0.24691358
601318.XSHG,0.34526348,0.42584108,-0.37831417,-1.0,-0.0394363,-0.18078971,0.23333333,-0.16839536,2.54,0.9418215,1.84968755,2.54,-0.49436491,-0.13622577,-1.35733618,-0.3347548,-0.01053714,-0.04751751,1.87724642,-0.00361869,1.0,0.58279809,1.15,-2.58,0.9981724,-0.74896409,-1.0,0.00010225,1.01889668,0.01420465,1.69023119,0.00676335,0.17910448,0.61803229,0.30273438,1.68125377,1.38620673,-0.37307949,-1.75125673,-0.27302267,-0.27962133,0.97432725,1.0,-0.3964083,,1.0,-0.95677378,2.54,-0.79313515,2.54,0.04208041,6.96242923,-0.13841458,0.17834795,-5.159e-05,1.1886919,0.00058695,0.0,-1.0,-1.0,-1.0,-1.15259939,0.0,0.93333333,0.25643013,-0.9776348,-1.0,0.0,0.10684299,16.64107328,4.24312035,0.45331447,0.0,0.46238197,0.16666667,-0.98619777,0.0,-0.30769231,-0.18437574,-1.0,-0.71220325
601328.XSHG,0.4433445,-0.68616992,-0.65852208,-1.0,-0.81108998,0.15381142,0.0,-0.85112874,-0.02,0.42720073,0.39671634,-0.02,-0.73195248,0.14504764,-1.71353172,-0.59275053,-0.5962288,-0.79805056,0.0,-0.41176056,-1.0,-0.00482385,0.0,-0.07,0.02071276,-0.94030757,-1.0,2.955e-05,1.06568119,0.00148025,1.16987562,0.00518481,0.04173012,0.30581785,0.01171875,1.80966234,0.05697516,-0.94032565,-1.67521568,-0.00506968,-0.00805044,0.31838565,0.125,-0.81897622,,-0.02,-0.88571012,-0.02,-0.94257789,-0.02,0.0,-1.66666667,-0.7074667,-0.85801638,-0.04917978,-0.06181551,-0.00111348,0.0,-1.0,-1.0,-1.0,-1.917737,-1.0,0.25,0.90720378,-0.93995098,-1.0,0.0,0.99712691,-0.01483428,1.0,0.66076354,-1.0,0.74017667,0.05555556,-0.89674079,1.0,-0.84615385,-0.16091715,-1.0,0.5785124
601333.XSHG,-0.21276272,-0.26853124,-0.0794342,-0.88888889,-0.70227589,0.80567571,1.0,-0.76815131,0.28,0.37450503,0.52891992,0.28,-0.60127932,0.4823744,-0.60595768,-0.38166311,-0.23388691,-0.53183064,1.71702711,-0.27332357,1.0,0.03279405,0.0,0.0,0.35211697,-0.36421568,-1.0,-0.00023651,1.18530936,0.21194745,-0.73298318,0.0059778,0.35303076,0.17605848,0.90820313,2.65501098,0.60051536,-0.29406303,-0.36299566,0.02018319,0.00586842,1.42288557,1.0,0.52433632,,1.0,-0.6926447,0.28,-0.81126847,0.28,0.23450807,2.44444444,-0.3680853,-0.59604699,-0.02255539,0.22943888,-3.02e-06,1.0,0.0,-1.0,0.0,-1.35688073,0.0,0.4,0.60946484,-1.0,0.0,1.0,0.66987313,0.07857316,3.21663437,0.75803837,-1.0,0.5,0.16666667,-0.66309072,1.0,-0.25,0.28335713,0.0,-0.7165109
601336.XSHG,0.2241852,-0.06590465,-0.3324266,-1.0,-0.92293356,-0.11713848,-0.21666667,-0.97406955,0.02,0.43770941,0.2696838,0.02,-0.48888212,-0.10992886,-1.63886207,-0.44045081,-0.63893719,-0.98720682,-1.70667073,-0.00214004,1.0,0.23912981,0.49,-6.01,0.09016144,-0.86692145,-1.0,-1.812e-05,1.01081987,0.1080377,1.01797787,0.00626022,0.03350594,0.47228145,0.0625,1.84955495,0.1763602,-0.94485943,-1.20060485,-0.44921484,-0.12951996,0.03598485,1.0,-0.36315626,,-1.0,-0.97314273,0.02,-0.94550493,0.02,-0.80979592,0.18455211,-0.66746043,-0.37881459,-0.93716586,-0.17940912,-0.00064468,0.0,-1.0,-1.0,-1.0,-1.3235474,0.0,0.25,0.96034817,-0.99050245,-1.0,1.0,0.16418055,-3.33523055,0.9146796,0.49585886,-1.0,0.5,0.05555556,-0.98994822,0.0,-0.125,-0.15634295,-1.0,0.56674124
601360.XSHG,0.4433445,0.2496778,-0.47856328,-0.11111111,-0.00383556,-0.23694374,0.91666667,-0.01281269,-3.16,0.01644837,0.91282026,3.16,-0.71855011,-0.14179083,-1.98061897,-0.70484313,-0.01241877,-0.06640268,1.99238501,-0.0004441,1.0,0.86357104,0.0,4.61,0.97928724,-0.77849894,-1.0,0.00069324,1.58445596,0.15269775,2.52417626,0.00715446,0.57934816,0.52269266,0.68115234,3.35576332,1.82539596,-0.19124476,-0.0243122,-0.44832767,0.26035744,1.02200406,0.55,-0.56556879,,1.0,0.06467839,1.0,-0.81188424,1.0,5.27948827,37.01960784,-0.03755383,-0.63658628,-0.00064241,2.00168516,0.00026082,0.0,-1.0,0.0,0.0,-0.69755352,0.0,,0.5639581,-1.0,-1.0,1.0,0.6476143,5.69846588,100307746.41,0.21972469,0.0,0.5,0.16666667,-0.43968931,0.0,-0.625,0.05541619,-1.0,-0.96940974
601377.XSHG,0.2241852,-0.2114824,-0.07644776,-0.88888889,-0.53996975,-0.23948568,1.0,-0.76296522,0.44,0.57675906,0.80725739,0.44,-0.65275663,-0.11295668,-2.2895413,-0.5549802,-0.18016631,-0.46451416,1.47943954,-0.34881445,1.0,0.30522224,0.0,0.0,0.64087725,-0.84983659,-1.0,-0.00029309,1.32231027,0.07320779,-0.50915443,0.00670492,0.54492842,0.13432836,0.73318481,3.29128001,0.56707871,-0.20688199,-0.00722118,-0.09630577,-0.01581981,1.58108108,0.8,0.82973385,,0.44,-0.38371469,0.44,-0.87324374,0.44,0.26252818,2.78571429,-0.36551265,-0.88482815,-0.02037049,1.46182113,0.00034669,1.0,-1.0,-1.0,-1.0,-1.30397554,-1.0,0.4,0.49097434,-1.0,-1.0,1.0,0.01609531,0.26702695,5.04145851,0.3915561,-1.0,0.5,0.38888889,-0.66309072,0.0,-0.5,0.02555981,0.0,-0.72595281
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.4433445,-0.95630623,-0.54486598,-1.0,-0.84367164,-0.23600797,-0.24166667,-0.87736425,-0.04,0.42537313,0.35585984,-0.04,-0.5568078,-0.22716307,-1.74325606,-0.3886689,-0.59741909,-0.7197685,-1.82759671,-0.56527104,-1.0,-0.009096,-0.11,-0.16,0.01279318,-0.81548113,-1.0,0.00029616,1.05288022,0.00133665,1.17720459,0.00607948,0.03685653,0.28144989,0.0,2.94568914,0.08413693,-0.95743202,-1.73950633,-0.02123099,-0.0183872,0.31400966,0.1875,-0.84917517,,-0.04,-0.92058295,-0.04,-0.85862913,-0.04,-0.00808102,-0.59615385,-0.80793196,-0.85072501,-0.08071885,-0.096329,-0.0006267,0.0,-1.0,-1.0,-1.0,-1.93425076,-1.0,0.26666667,0.78337249,-0.953125,-1.0,0.0,0.96425535,-0.2985845,1.0,0.66633994,-1.0,0.24946695,0.05555556,-0.91136156,0.0,-0.75,-0.71662091,-1.0,0.52980132
601555.XSHG,-0.21276272,0.26114609,-0.16424737,-0.88888889,-0.35580649,0.06709152,1.0,-0.62995729,0.57,0.63859275,0.83469342,0.57,-0.71245812,0.0367552,-1.22400858,-0.74322266,-0.13030305,-0.46024977,1.24550716,-0.28848211,1.0,0.31837837,0.0,0.0,0.50319829,0.67840053,-1.0,-0.00027121,1.3011277,0.07838564,-0.34372292,0.0069416,0.53792263,0.15610722,0.90820313,3.10326122,1.15816817,-0.21006479,-0.95521812,0.02309236,-0.01616487,1.63206673,1.0,0.8920417,,1.0,-0.22111812,0.57,-0.79444105,0.57,0.1101919,5.76388889,-0.20810246,-0.51587683,-0.07202037,2.32712861,-8.499e-05,1.0,0.0,-1.0,0.0,-1.07370031,0.0,0.33333333,4.18115868,-1.0,0.0,1.0,0.83506469,0.34288564,8.14181063,0.97223376,0.0,0.5,0.16666667,-0.66309072,0.0,-0.625,0.19222805,0.0,-0.78904992
601600.XSHG,0.34526348,-0.66449667,0.1228572,-1.0,-0.51361535,0.18646492,0.89166667,-0.75198292,0.27,0.4996954,0.62191405,0.27,-0.52421566,0.11254936,-1.20674837,-0.35303076,-0.20867304,-0.83795309,1.71641791,-0.32216475,1.0,0.06838883,0.0,0.0,0.7206823,-0.85656036,-1.0,-0.0003195,1.18530936,0.02416447,-0.68226867,0.00605251,0.2762717,0.01979896,0.84765625,1.32839318,0.78048943,-0.32893544,-0.15813246,0.00091659,-0.05020533,3.73374613,1.0,0.27003622,,1.0,-0.66584148,0.27,-0.59835064,0.27,0.23716113,5.0,-0.20708795,-0.71397429,-0.01897841,1.49682139,0.00041956,1.0,0.0,-1.0,0.0,-1.02446483,0.0,0.26666667,3.19723312,-0.9375,0.0,0.0,0.96138233,0.14191327,1.73353867,0.95004814,-1.0,0.32104782,0.80555556,-0.43968931,1.0,-0.5,0.32210448,0.0,-0.56478405
601601.XSHG,0.4433445,-0.66332756,-0.34026582,-1.0,-0.96975865,-0.49619747,-0.61666667,-0.97071385,0.2,0.47730734,0.12013447,-0.2,-0.60706671,-0.4655064,-1.47801095,-0.4980201,-0.62561283,-0.98324703,-1.83003351,-0.13875775,-1.0,0.20980197,0.09,-5.17,0.00731039,-0.83405766,-1.0,-9.264e-05,1.00548613,0.00156655,1.01524345,0.00565621,0.03746573,0.48644532,0.01953125,1.58987986,0.12035299,-0.95682662,-1.73903428,-0.53832411,-0.17539447,0.01271186,0.25,-0.26310415,,-1.0,-0.98877989,-0.2,-0.79436102,-0.2,-0.14651234,-0.75284091,-0.85651037,-0.4662578,-0.39021806,-0.48354798,-0.00061835,0.0,-1.0,-1.0,-1.0,-1.15932722,0.0,0.73333333,0.3603565,-0.99356618,-1.0,0.0,0.32348161,-8.46240837,0.7123555,0.62519743,-1.0,0.25159915,0.05555556,-0.98568383,0.0,-0.23076923,-0.1756035,-1.0,0.37093111
601607.XSHG,-0.21276272,-0.53380184,-0.45253045,-1.0,-0.16540585,-0.5434046,-1.0,-0.91397193,0.65,0.23164788,0.52838467,0.65,-0.18184587,-0.46111573,-1.34088133,-0.13950655,-0.12653978,-0.71184892,1.67164179,-0.08733494,1.0,0.58414159,0.0,-2.7,0.76759062,0.27583864,1.0,0.00038374,1.29954282,0.13845829,2.41353074,0.00539262,0.12183978,0.58391715,0.33496094,3.14483073,0.46328117,-0.39909542,-1.64869369,-0.47740766,0.10991064,0.52268667,0.4375,-0.40130229,,1.0,-0.47466881,1.0,-0.64439655,1.0,0.62381359,2.62605042,-0.28957403,0.36409975,-0.03401085,0.24656883,-0.00028841,1.0,-1.0,-1.0,-1.0,-0.49663609,-1.0,0.93333333,2.9504257,-0.875,-1.0,0.0,0.81914952,1.17058144,25.11886432,0.88377069,0.0,0.81053914,0.44444444,-0.43968931,0.0,-1.0,-0.23900597,-1.0,-0.26902383
601611.XSHG,0.4433445,-0.14699158,-0.46060051,-1.0,-0.78958153,0.35789717,0.45,-0.91061623,-0.13,0.41181846,0.19593538,-0.13,-0.98202863,0.348519,-2.45716007,-0.9436491,-0.62125846,-0.93908011,1.5025891,-0.77596517,1.0,-0.10313411,0.0,-0.21,0.02650015,-0.61586734,-1.0,-7.029e-05,1.04876562,0.01848197,1.48165248,0.00637107,0.03167834,0.26500152,0.0234375,2.98185062,0.8650525,-0.94162982,-1.46775176,0.03988821,-0.02946498,0.11480978,0.125,-0.49819726,,-0.13,-0.90499911,-0.13,-0.98594991,-0.13,0.02908925,0.03571429,-0.88438375,-0.74520839,-0.01053758,-0.27717916,-0.0010926,1.0,-1.0,-1.0,-1.0,-1.85045872,-1.0,0.4,1.57980575,-0.92585784,0.0,0.0,0.92122284,-0.08068978,0.91944434,0.57414684,-1.0,0.28693268,0.16666667,-0.90862016,0.0,-1.0,0.31759755,0.0,0.51546392
601618.XSHG,-0.21276272,-0.54162337,-0.36327897,-1.0,-0.73673877,0.1733698,0.95,-0.73032337,0.22,0.47928724,0.4838843,0.22,-0.74992385,0.11035025,-2.30015974,-0.6664636,-0.22621926,-0.70027414,1.34693878,-0.45591073,1.0,0.01782989,0.0,0.0,0.25007615,-0.76696499,-1.0,0.00020023,1.14644925,0.01944371,1.28420077,0.00685391,0.34084679,0.01431617,0.73791504,2.38096133,0.74401284,-0.29959833,-0.67059307,0.00645012,0.01246422,2.82702703,1.0,0.52085908,,1.0,-0.76527735,0.22,-0.94715944,0.22,0.06747487,2.66666667,-0.31226669,-0.84094453,-0.01627821,0.08579778,-1.744e-05,1.0,0.0,-1.0,0.0,-1.87125382,-1.0,0.25,1.17716657,-1.0,0.0,0.0,0.98469339,0.01755638,1.69824365,0.91194812,-1.0,0.5,0.16666667,-0.66309072,1.0,-1.0,0.11636242,0.0,-0.71713147
601628.XSHG,0.4433445,-0.7601005,-0.65563172,-1.0,-0.55158721,0.11500379,0.40833333,-0.93075046,0.26,0.4981724,0.30871985,-0.26,-0.90587877,0.11027329,-2.36921301,-0.88486141,-0.63175244,-0.96801706,1.64331404,-0.03117508,1.0,0.01272832,-0.06,-0.83,0.01522997,-0.68138514,-1.0,-0.00028882,1.02529717,0.00159946,-0.78281344,0.00621002,0.02010356,0.06853488,0.00976563,1.55539767,0.11501915,-0.95795767,-1.55608505,-0.1534809,-0.11121393,0.02125399,0.625,-0.85067925,,-0.26,-0.96564835,-0.26,-0.94990837,-0.26,-0.03965885,-0.15432099,-0.83506719,-0.75769366,-0.05905629,-2.81871691,-0.00079489,0.0,-1.0,-1.0,-1.0,-1.92415902,0.0,0.66666667,1.45853589,-0.97089461,-1.0,0.0,0.80290139,-2.28800429,0.70710678,0.95500392,-1.0,0.62747487,0.05555556,-0.9439537,1.0,-0.5,-0.16765396,-1.0,0.76380729
601633.XSHG,-0.21276272,-0.13090256,-0.12402031,-1.0,-0.50390027,0.61081373,0.86666667,-0.51250763,-0.01,0.42918063,0.15032053,-0.01,-0.9427353,0.58885273,-1.2482907,-0.87298203,-0.60047932,-0.94974109,1.47761194,-0.13500441,1.0,-0.01545544,0.0,-0.01,0.02680475,-0.08574929,1.0,-0.00023924,1.2008534,0.08082099,1.47193448,0.0060161,0.04416692,0.00883338,0.20812988,3.10699951,0.14334188,-0.88070677,-1.41811079,0.14637654,0.07632755,0.0528109,0.875,0.52763327,,1.0,-0.63201275,-0.01,-0.93372022,1.0,0.25576607,-0.25757576,-0.67588954,-0.80611178,-0.79960789,-0.63626087,-0.00105997,1.0,0.0,-1.0,0.0,-0.76727829,0.0,0.73333333,10.71643695,-1.0,0.0,1.0,0.53377928,-0.09426902,2.94015887,0.78055502,-1.0,0.76210783,0.77777778,-0.66309072,1.0,-1.0,0.07119217,0.0,0.1610306
601668.XSHG,0.4433445,-0.84977229,-0.6619527,-1.0,-0.83477655,0.03939711,-0.35833333,-0.86882245,-0.08,0.41714895,0.31681256,-0.08,-0.73773987,0.03794463,-1.79123664,-0.62960707,-0.5938177,-0.80201036,-1.63113006,-0.43373894,-1.0,-0.01188962,-0.24,-0.24,0.00913798,-0.86691046,-1.0,0.00033239,1.04846084,0.01834452,1.15951552,0.00613077,0.03076454,0.3344502,0.0,3.77727872,0.13679745,-0.96348597,-1.56843257,-0.0460053,-0.00454776,0.16212439,0.125,-0.95554512,,-0.08,-0.88559025,-0.08,-0.95716034,-0.08,-0.009205,-0.13445378,-0.70576989,-0.97093015,-0.0759643,-0.15608946,-0.00062518,0.0,-1.0,-1.0,-1.0,-1.26636086,0.0,1.0,0.73650217,-0.95588235,-1.0,0.0,0.99971216,-0.02421459,1.0,0.70334264,-1.0,0.52056046,0.05555556,-0.91593055,1.0,-1.0,0.20432354,-1.0,0.67873303
601669.XSHG,-0.21276272,-0.57414552,0.03739387,-1.0,-0.73485532,0.12112612,0.5,-0.86363636,0.03,0.43908011,0.15612963,0.03,-0.87937862,0.11429848,-1.95942451,-0.777947,-0.28149222,-0.93572952,1.33871459,-0.37452694,1.0,0.03859394,0.0,0.0,0.0569601,-0.45226702,1.0,-0.00040551,0.51109418,0.14063031,-0.52996922,0.00682086,0.03837953,0.45172099,0.10784912,2.39456613,0.28492755,-0.43701226,-1.31747812,0.00137362,-0.00853984,0.17678812,0.11875,0.55670039,,0.03,-0.80348462,0.03,-0.88179597,0.03,0.115894,-0.14912281,-0.79187132,-0.4993245,-0.38073243,-1.53617788,-0.00109222,1.0,-1.0,-1.0,-1.0,-1.15412844,0.0,1.0,0.01274693,-1.0,-1.0,1.0,0.01064632,-0.26368195,1.43259556,,-1.0,0.08620164,0.16666667,-0.66309072,0.0,-1.0,-0.46364777,-1.0,0.15521064
601688.XSHG,-0.21276272,0.40780864,-0.15535355,-0.88888889,-0.11801072,0.34731257,0.98333333,-0.34838316,1.25,0.82835821,1.53186339,1.25,-0.62625647,0.21439832,-1.86313693,-0.54675602,-0.04647632,-0.27078891,1.69631435,-0.03356194,1.0,0.90691997,0.0,0.0,0.96131587,0.28571429,-1.0,-0.00015746,1.43066138,0.07593864,2.04974951,0.00626224,0.44806579,0.35973195,0.87982178,2.18566964,1.03462488,-0.25088766,-0.24011283,0.0894576,-0.02440957,1.09396552,1.0,0.80734712,,1.25,-0.06864265,1.25,-0.73854612,1.25,1.0798081,3.87857143,-0.26593695,0.40992916,-0.00376133,2.39319407,0.00027946,1.0,0.0,0.0,0.0,-0.81437309,0.0,0.25,1.38226987,-1.0,0.0,1.0,0.93024547,1.5485504,7.20312817,0.89792338,0.0,0.5,0.16666667,-0.66309072,1.0,-0.75,-0.24134619,0.0,-0.69607167
601718.XSHG,-0.21276272,-0.88111471,-0.11156711,-0.77777778,-0.67020007,0.84092598,0.81666667,-0.62599146,0.34,0.53167834,0.58245836,0.34,-0.57538836,0.57112249,-1.70890848,-0.5013707,-0.22193855,-0.3886689,1.07554066,-0.28052073,1.0,0.02186809,0.0,0.0,0.34328358,-0.67794519,1.0,0.00018348,1.25068577,0.07988182,1.27497915,0.00692112,0.50593969,0.23728297,0.87982178,3.42357274,1.19271051,-0.22459496,-0.32351528,0.02886191,0.01412792,1.82644628,1.0,-0.00547525,,1.0,-0.57600814,0.34,-0.58351211,0.34,0.0193573,2.73333333,-0.36263361,-0.26208381,-0.07643674,0.18046817,5.782e-05,1.0,0.0,-1.0,-1.0,-1.00703364,0.0,0.25,0.24369176,-0.9375,-1.0,0.0,0.72337665,0.62191319,1.6038708,0.89585147,0.0,0.2777947,0.5,-0.66309072,0.0,-0.75,0.09264454,0.0,-0.74168798
601727.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601766.XSHG,-0.21276272,-0.08845846,-0.33498749,-0.88888889,-0.24711468,0.37640827,1.0,-0.50030506,0.82,0.73240938,0.948511,0.82,-0.57386537,0.06158782,-1.2817146,-0.54858361,-0.08048683,-0.46268657,1.55893999,-0.19359348,1.0,0.40556534,0.0,0.0,0.89217179,-0.10206207,-1.0,-0.0002227,1.33526364,0.15730104,0.07119794,0.00650437,0.71063052,0.2244898,0.90820313,2.49739467,0.66369316,-0.13160185,-0.03947286,0.10128904,0.02353413,1.5494186,1.0,0.84896729,,1.0,0.10152473,0.82,-0.68112401,1.0,0.58541578,14.2,-0.09593135,-0.75482967,-0.00137037,3.16883989,0.0001059,1.0,0.0,0.0,0.0,-0.99266055,0.0,0.86666667,2.11961558,-1.0,0.0,1.0,0.79897849,0.13483224,16.21652874,0.89502241,-1.0,0.5,0.22222222,-0.43968931,1.0,-1.0,-0.26793757,0.0,-0.8596713
601788.XSHG,0.2241852,0.49920245,-0.20965944,-0.88888889,-0.14198639,0.58705255,1.0,-0.24740696,0.98,0.77322571,1.13879019,0.98,-0.6107219,0.21535993,-2.24988427,-0.61803229,-0.07611203,-0.37039293,1.41181846,-0.13239786,1.0,0.4761342,0.0,0.0,0.74901005,-0.70710678,-1.0,-0.00019252,1.44818653,0.08743364,2.02118499,0.00678067,0.66280841,0.32348462,0.90820313,3.16494255,0.94363335,-0.15332792,-0.26186261,0.26612934,-0.04429284,1.36801752,1.0,0.6228212,,1.0,0.00054992,1.0,-0.71502749,1.0,0.51178191,9.93333333,-0.13560004,0.41617855,-0.0155304,6.46939444,-3.907e-05,1.0,0.0,0.0,0.0,-1.05657492,0.0,0.25,,-1.0,-1.0,1.0,0.61964606,0.37899525,16.59586907,,0.0,0.5,0.33333333,-0.66309072,1.0,-1.0,0.00760949,0.0,-0.88799193
