code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.4260385,0.38476785,-0.39137013,-1.0,-0.6005741,0.23143717,-1.0,-0.60899183,0.03,0.60588633,0.07077793,-0.03,-0.47291808,0.16101,-1.39158745,-0.48036561,-0.08406504,-0.33987813,1.45568336,-0.09201429,-1.0,0.0721347,0.0,-0.78,0.55548038,-0.51604685,-1.0,-0.00016885,0.66551373,0.14234944,1.45704824,0.00723404,0.40104694,0.37237644,0.17138672,2.00773349,1.18559979,-0.39790803,-1.15276659,-0.00402353,0.01300772,0.33063512,0.3125,0.42419881,,1.0,-0.68423244,0.03,-0.87132101,1.0,0.06049256,-4.83333333,-0.66666667,0.28719601,-0.12314579,-0.04694406,-0.00102513,0.0,0.0,-1.0,-1.0,-0.87078652,0.0,0.86666667,1.11020963,-0.6691755,-1.0,0.0,0.72263148,-0.20929461,1.70096136,0.64930648,-1.0,0.5,0.16666667,-0.80399207,1.0,-0.76923077,0.20309311,0.0,0.0
000627.XSHE,0.34430935,0.1320098,0.06503891,-0.88888889,-0.38981817,-0.61596902,-1.0,-0.58072207,-0.02,0.45652909,0.19445342,0.02,-0.26574137,-0.37133476,-1.81828435,-0.38422478,-0.08073751,-0.61374408,1.31123139,-0.03646759,1.0,-0.04729273,0.0,-0.02,0.35013532,-0.72347804,1.0,-0.00015475,0.62641573,0.12424153,-0.22675753,0.00642459,0.30124958,0.18618822,0.00823975,1.05215813,0.59622244,-0.34151672,-0.54794403,-0.10200205,-0.00263111,2.80376344,0.04375,-0.77372466,,1.0,-0.58231513,-0.02,-0.33390528,1.0,0.01038633,-4.5,-0.49297764,0.48669982,-0.5642376,0.00846594,-0.0003991,1.0,-1.0,-1.0,-1.0,-1.34048349,-1.0,0.75,1.24903801,-0.8125,0.0,0.0,0.94799421,0.00774463,1.93297661,0.31606705,-1.0,0.74130361,0.66666667,-0.18000675,1.0,-0.375,-0.33580339,-1.0,0.24691358
000630.XSHE,0.34430935,0.715551,0.35371377,-0.11111111,-0.53876974,-0.35929897,-1.0,-0.70980926,-0.01,0.51742219,0.05478121,0.01,-0.51150982,-0.23632643,-1.25910073,-0.3070413,-0.07039274,-0.57142857,1.55683356,-0.03639425,1.0,-0.03259824,0.0,0.06,0.33051421,,-1.0,-5.846e-05,0.84516785,0.13366751,-0.37477618,0.00768226,0.40104694,0.09241706,0.03295898,1.50123887,1.33736131,-0.29276397,-1.34720891,-0.01069543,-0.00348209,139.83333333,0.225,-0.58953794,,1.0,-0.75169543,-0.01,-0.67905866,-0.01,0.01575101,-2.66666667,-0.75,-0.45460022,-0.62886064,-0.02214282,-0.00107855,1.0,0.0,-1.0,0.0,-0.97191011,-1.0,1.0,,-0.74786179,0.0,1.0,0.97289822,-0.09370629,1.34928285,,0.0,0.38905775,0.16666667,-0.18000675,1.0,-0.75,-0.42708496,-1.0,0.0
000651.XSHE,-0.13458291,-0.86564809,-0.72956181,-0.88888889,-0.7266615,-0.45468081,-1.0,-0.94856948,0.11,0.70771313,0.01942369,-0.11,-0.58530806,-0.0705672,-2.01100972,-0.43297224,-0.13580205,-0.85646581,-1.89546685,-0.00011182,-1.0,-0.07075713,-0.15,-0.68,0.91069012,-0.97995789,-1.0,0.00048597,0.22814513,0.1590934,1.17073848,0.00707112,0.33400878,0.92146242,0.03417969,2.73485375,0.43281872,-0.60151883,-0.48337305,-0.42611375,0.07441729,0.26258993,0.075,-0.58505279,,1.0,-0.87357507,0.11,-0.9650924,0.11,-0.18252774,-2.49465241,-0.42647078,-0.98294964,-0.01297011,-0.02291568,0.00051399,0.0,0.0,-1.0,-1.0,-1.97820906,0.0,,0.35175287,-0.96852549,-1.0,0.0,0.92275707,-0.41395844,0.34545349,0.96935674,0.0,0.22796353,0.27777778,-0.97434154,0.0,-0.75,0.20364922,-1.0,0.07585335
000671.XSHE,-0.29297535,-0.10945039,-0.14326808,-0.66666667,-0.69952487,-0.37446988,0.79166667,-0.79087193,-0.03,0.4259134,0.71819572,-0.03,-0.67874069,-0.15011788,-1.0775068,-0.37542316,-0.26278588,-0.18483412,1.1962111,-0.03159634,1.0,0.00566749,0.0,-0.03,0.41424222,-0.97590007,1.0,0.00037078,1.01397084,0.13418922,1.5470901,0.00702164,0.28031071,0.13642519,0.01757813,1.80016373,1.17325022,-0.35174572,-0.27129303,-0.01426729,-0.01619577,1.98113208,0.9,0.32495189,,1.0,-0.78304101,-0.03,-0.604811,-0.03,0.0319452,-1.0,-0.98168548,-0.77239339,-0.30965574,-0.33164839,-0.00090512,0.0,0.0,-1.0,0.0,-0.99472251,0.0,0.86666667,0.49348167,-1.0,-1.0,1.0,0.78201519,-0.04063412,1.0242017,0.20266016,0.0,0.41371158,0.16666667,-0.42427203,1.0,-0.76923077,-0.11445901,0.0,0.10471204
000686.XSHE,-0.4260385,0.43463034,0.21260473,-0.88888889,-0.42484928,-0.62391667,-1.0,-0.53099455,-0.08,0.29144114,0.18852599,0.08,-0.39911984,-0.48585581,-2.12424686,-0.29451591,-0.09272954,-0.63845633,1.29939107,-0.12797078,1.0,0.04326736,0.0,-0.08,0.21346414,,1.0,0.00041096,1.20946083,0.10991684,1.84558776,0.00670116,0.26241135,0.08327691,0.00366211,2.30294012,0.66129398,-0.36048987,-0.56641256,-0.14773422,0.00296799,0.55023041,0.04375,-0.13522893,,1.0,-0.59129492,-0.08,-0.65189003,1.0,0.02594723,,-0.7115587,0.39274408,-0.49950663,-0.09447316,-0.00097822,1.0,0.0,-1.0,-1.0,-1.59856997,-1.0,1.0,3.53038253,-0.8125,0.0,0.0,0.73073148,-0.06575244,2.34422882,0.82697832,0.0,0.9658899,0.16666667,-0.39918946,1.0,-0.625,-0.49808302,-1.0,0.45045045
000709.XSHE,0.07649443,0.03000492,-0.51882652,-0.11111111,-0.24065913,-0.69214904,0.91666667,-0.12840599,-0.03,0.4259134,0.0015225,-0.03,-0.50406229,-0.61427934,-0.62182971,-0.30805687,-0.03908847,-0.62863913,1.82814614,-0.0678175,1.0,-0.06071829,0.42,0.44,0.88667118,-0.91018205,-1.0,-0.00050434,1.74432011,0.30567789,-0.28519878,0.00714909,0.73725093,0.22308734,0.24005127,3.07290233,1.53792699,-0.04726855,-0.06278231,-0.43002427,0.00408332,9.48863636,0.45,-0.24648101,,1.0,0.12360507,1.0,-0.99726215,1.0,0.05403992,1.0,-0.53317453,-0.59814086,-0.02050129,-0.00763477,-0.00038401,0.0,-1.0,0.0,-1.0,-1.37657474,-1.0,0.75,0.5669836,-1.0,-1.0,0.0,0.87790705,-0.06687211,7.44200739,0.17595296,-1.0,0.1408308,0.16666667,-0.18000675,1.0,-0.25,-0.08126817,-1.0,-0.18691589
000712.XSHE,0.34430935,-0.84922094,0.10578994,-0.11111111,-0.17985449,-0.38989269,0.8,-0.24420981,-0.67,0.03958051,0.8700166,-0.67,-0.85409614,-0.36650705,-1.87274156,-0.72985782,-0.69258423,-0.94719025,1.58457375,-0.03421504,1.0,0.3338924,0.0,-0.33,0.01285521,-0.73854895,-1.0,0.00022778,1.25201763,0.03352548,1.85589592,0.00711941,0.02870652,0.00778605,0.01208496,2.54095238,0.51091836,-0.74307966,-0.73867753,-0.4927413,-0.0391759,0.01456083,0.45,-0.17887354,,1.0,-0.1030892,1.0,-0.74021963,1.0,1.13937077,-1.23368421,-0.69472355,-0.63715779,-0.89096464,-0.61830309,-0.00087307,1.0,-1.0,0.0,0.0,-1.05771195,0.0,0.26666667,1.13663285,-0.75,-1.0,1.0,0.62032521,-1.04427768,1.20226443,0.54808591,-1.0,0.26545086,0.16666667,-0.38196555,0.0,-1.0,-0.14542997,0.0,0.42553191
000718.XSHE,-0.13458291,-0.08054238,-0.33668931,-0.66666667,-0.31699017,-0.36485457,-1.0,-0.47854223,-0.06,0.3308525,0.05994082,-0.06,-0.40622884,-0.2393624,-1.18016657,-0.52911307,-0.01944326,-0.3788084,1.00845737,-0.09806577,1.0,0.00979327,0.0,0.0,0.59844384,-0.68191905,-1.0,0.0002133,0.68745337,0.22863963,1.71083687,0.00731897,0.71293482,0.78774543,0.03845215,1.57603003,1.30341801,-0.0516374,-0.19956552,-0.10414437,0.00364434,4.5074184,0.25,-0.73313925,,1.0,-0.3847489,0.06,-0.87835052,0.06,0.0001705,-0.33333333,-0.22724939,-0.22477363,-0.08251377,0.12101879,0.00029928,1.0,0.0,0.0,0.0,-0.81086142,0.0,1.0,0.65339866,-0.6875,-1.0,0.0,0.42767508,0.63204144,2.29086765,0.39246369,0.0,0.55352921,0.66666667,-0.18000675,0.0,-0.125,-0.73432911,0.0,-0.56737589
000725.XSHE,0.34430935,-0.23133622,-0.48944041,-1.0,-0.68317487,-0.31179477,-0.9,-0.80653951,-0.18,0.17016238,0.95778453,-0.18,-0.51929587,-0.24723815,-2.22105538,-0.31922817,-0.5791298,-0.14996615,-1.85554804,-0.19988145,-1.0,-0.02850742,-0.19,-0.19,0.0064276,-0.91287093,-1.0,0.00044578,0.7363174,0.04406569,1.27735327,0.0079118,0.01823708,0.13811781,0.0,1.78349804,0.66009856,-0.96236576,-0.78550061,-0.01522385,-0.00934443,11.42553191,0.31875,-0.9155955,,1.0,-0.53089875,-0.18,-0.96783025,-0.18,-0.03035183,0.37083333,-0.57407767,-0.92795268,-0.59432674,-0.03786104,-0.00070121,1.0,-1.0,0.0,-1.0,-1.72710249,-1.0,0.25,0.93936017,-0.86110161,-1.0,0.0,0.87745049,-0.37628721,0.90818949,0.63158061,0.0,0.25059102,0.33333333,-0.7827483,1.0,-1.0,-0.21732749,-1.0,0.64935065
000728.XSHE,-0.4260385,-0.52406751,-0.20693656,-0.77777778,-0.18764369,-0.56368698,-1.0,-0.28882834,-0.16,0.18826116,0.11405413,0.16,-0.56939743,-0.44296513,-1.93562237,-0.47088693,-0.11174985,-0.65538253,1.68775372,-0.1056264,1.0,-0.03115051,0.0,-2.56,0.02841678,-0.34299717,-1.0,-0.00024656,1.27744998,0.10149226,-0.11533588,0.00749453,0.1935157,0.05382532,0.07415771,2.06347015,0.95785764,-0.39414659,-0.88433474,-0.4666921,-0.01998901,0.52836704,0.04375,-0.83126524,,1.0,-0.40557559,1.0,-0.9893617,1.0,0.07101556,-0.30625,-0.52115446,-0.30191478,-0.35142281,0.00483122,-0.00071653,0.0,-1.0,0.0,-1.0,-1.39870616,-1.0,1.0,0.89821058,-0.9375,-1.0,0.0,0.97835915,0.05080276,4.67735141,0.3498653,-1.0,0.43161094,0.16666667,-0.75346772,1.0,-0.69230769,-0.60848652,0.0,0.40431267
000738.XSHE,0.07649443,0.24019465,-0.01054607,-0.33333333,-0.09825012,-0.09385884,-1.0,-0.20504087,0.56,0.89783491,1.38795003,-0.56,-0.7000677,-0.01510774,-2.18384612,-0.60460393,-0.00783708,-0.05010156,1.2368065,-0.29611275,-1.0,0.02600921,0.0,-0.71,0.90392422,-0.91287093,-1.0,0.00010762,1.14747372,0.10745207,-0.21176902,0.00616055,0.89665653,0.45159106,0.40466309,1.94776588,1.38220031,-0.0186283,-0.3166662,-0.50130954,0.07181576,1.12904676,0.15,-0.53074154,,1.0,-0.16524936,1.0,-0.91678035,1.0,0.03257104,7.96666667,-0.0940074,-0.32821651,-0.0369149,0.28331551,0.00010083,0.0,-1.0,-1.0,-1.0,-0.54834866,0.0,1.0,0.84285572,-0.5625,-1.0,1.0,0.51731877,1.58186039,3.09029543,0.37409769,0.0,0.5,0.16666667,-0.6638746,0.0,-1.0,0.18737738,-1.0,-0.90287278
000750.XSHE,0.34430935,0.36737064,0.10353668,-0.77777778,-0.5341081,-0.55970071,-1.0,-0.69209809,-0.05,0.3650203,0.90901946,0.05,-0.55179418,-0.36320802,-1.94956741,-0.3943805,-0.18332749,-0.58666215,1.13734777,-0.05229657,1.0,0.03089385,0.0,-0.05,0.24695535,0.40824829,-1.0,0.00028965,0.9128179,0.11129148,1.70650865,0.00661754,0.21276596,0.08666215,0.01373291,2.84261637,0.83568195,-0.38474251,-0.8186893,-0.03898013,0.00551247,2.76131687,0.175,0.26651038,,1.0,-0.69912164,-0.05,-0.76606596,-0.05,0.01264141,-9.6,-0.69124619,-0.66643093,-0.49558248,-0.06930059,-0.00102374,1.0,0.0,-1.0,-1.0,-1.25723527,-1.0,0.93333333,2.85676931,-0.8125,0.0,1.0,0.88815473,-0.3503409,1.35464469,0.8524615,0.0,,0.11111111,,1.0,-1.0,0.26938603,-1.0,0.56338028
000768.XSHE,-0.29297535,0.78989732,-0.05610724,-0.22222222,-0.0653439,-0.06253603,-1.0,-0.10728883,0.13,0.71870771,0.50942505,-0.13,-0.24712255,-0.01468569,-2.01904013,-0.62423832,-0.03968623,-0.52606635,1.74154263,-0.0812044,1.0,0.06084313,0.0,-2.72,0.85317997,-0.86859904,-1.0,-0.00049159,1.465039,0.19660269,0.25725591,0.00781119,0.61567038,0.67840217,0.13183594,3.47111544,1.37319091,-0.06911281,-0.71888227,-0.41680896,-0.00847412,0.75663312,0.04375,-0.29394976,,1.0,-0.06079633,1.0,-0.77720739,1.0,0.17721177,-9.65217391,-0.44167867,0.2964919,-0.0240107,0.05767071,-5.71e-05,1.0,-1.0,0.0,-1.0,-1.18658495,-1.0,0.75,0.68408969,-0.9375,-1.0,1.0,0.74724374,1.75319128,167.78815269,0.76775494,-1.0,0.5,0.5,-0.18000675,1.0,-0.75,-0.38007543,0.0,-0.3142329
000776.XSHE,0.34430935,-0.5836527,0.08403177,-0.77777778,-0.47347124,-0.49675643,0.78333333,-0.58140327,-0.25,0.12516915,0.64783588,-0.25,-0.74542993,-0.41258896,-2.43896311,-0.57819905,-0.55557731,-0.80602573,1.52435724,-0.22291682,1.0,0.06085629,0.0,-0.25,0.13633288,-0.73854895,1.0,0.00023733,0.89264157,0.12050845,-0.26938067,0.00735892,0.10401891,0.07989167,0.05932617,2.56871587,0.66428304,-0.68548259,-1.36834516,-0.18945546,-0.04366436,0.16980024,0.24375,-0.15364226,,1.0,-0.65299956,1.0,-0.81264876,1.0,0.22665765,-24.92857143,-0.87324464,-0.45302703,-0.79967443,-0.29255288,-0.0010674,1.0,-1.0,-1.0,-1.0,-0.91351719,0.0,0.5,1.07091518,-0.625,-1.0,0.0,0.49587823,-0.09145071,1.35464469,0.18211304,-1.0,0.96386356,0.66666667,-0.80734554,1.0,-1.0,0.07036571,-1.0,0.73089701
000778.XSHE,-0.4260385,0.34948533,-0.41617083,-0.11111111,-0.0900324,-0.60583065,-1.0,-0.08923706,0.13,0.21532476,0.00111401,-0.13,-0.55958023,-0.48121553,-2.55158269,-0.36696005,-0.03511419,-0.2366283,1.72868742,-0.09271931,1.0,-0.63305062,0.0,1.0,0.94959405,-0.80178373,-1.0,-0.00044227,1.51804001,0.24698019,-0.07825367,0.00689079,0.89631881,0.57684496,0.32226563,4.40181164,1.36366154,-0.01868898,-0.63569379,-0.46528773,-0.0029384,6.2388535,0.13125,-0.9657926,,1.0,-0.00101387,1.0,-0.99353961,1.0,0.04087957,2.6,-0.31765238,-0.6759714,-0.01370335,0.09898278,0.00026898,0.0,-1.0,0.0,-1.0,-0.46220633,-1.0,1.0,0.6087046,-0.9375,0.0,0.0,0.76903002,1.42544464,58.80317747,0.26513202,-1.0,0.0938872,0.16666667,-0.42427203,0.0,-1.0,-0.1133761,-1.0,-0.49861496
000783.XSHE,-0.4260385,0.10012354,0.12051637,-0.88888889,-0.51348289,-0.66692436,-1.0,-0.62057221,-0.12,0.2297023,0.57475859,0.12,-0.64387271,-0.49313079,-1.44716864,-0.46039269,-0.11705483,-0.63303995,1.45094723,-0.08316038,1.0,0.01036417,0.0,-0.12,0.21786198,0.08574929,1.0,0.00021007,1.29603255,0.11115135,1.62389519,0.00696546,0.15400203,0.03114421,0.00256348,2.61861519,0.51933983,-0.50377125,-0.60139567,-0.07769018,-0.02245293,0.73800738,0.0875,0.33785993,,1.0,-0.70747351,-0.12,-0.77014621,1.0,0.02621786,-12.83333333,-0.81810958,-0.7319984,-0.47511048,-0.1297094,-0.0008661,0.0,0.0,0.0,0.0,-0.88747021,-1.0,0.75,2.48101378,-0.8125,0.0,0.0,0.75546546,-0.22552209,1.4070307,0.83698377,0.0,0.88821344,0.16666667,-0.50523472,1.0,-1.0,-0.3074661,0.0,0.63829787
000792.XSHE,0.07649443,0.19395339,0.19026128,-0.22222222,-0.16611765,-0.10927985,-1.0,-0.17132153,0.02,0.59235453,0.19002105,-0.02,-0.34766418,-0.05628782,-2.55004578,-0.80264049,-0.0330769,-0.87102234,1.31021651,-0.0226002,-1.0,-0.2942742,0.0,-0.16,0.50981055,,1.0,-0.00054154,1.8134961,0.16575067,0.36793564,0.00657453,0.19587977,0.70717671,0.0769043,3.41738701,0.41172849,-0.3929917,-0.81571113,-0.03342646,0.03778907,0.12617925,0.0375,-0.84404597,,1.0,-0.10162467,1.0,-0.88745325,1.0,0.13417185,-2.57142857,-0.67507676,0.3971535,-0.35705514,-0.14628474,-0.00093316,0.0,-1.0,-1.0,-1.0,-1.00459653,-1.0,0.5,0.60016503,-0.75,0.0,0.0,0.07196313,-2.22758872,3.71535229,0.90624408,-1.0,0.5,0.16666667,-0.75503488,0.0,-0.875,-0.44076012,-1.0,0.29925187
000793.XSHE,-0.29297535,0.03762288,0.19947111,-0.77777778,-0.53074763,-0.63607507,-1.0,-0.44856948,-0.01,0.51742219,0.06383733,0.01,-0.12220718,-0.22222751,-0.73682608,-0.55890318,-0.07799209,-0.44177387,1.59539919,-0.13765155,1.0,-0.08710483,0.0,-0.52,0.31935047,-0.95870624,1.0,0.00027149,1.15079688,0.11068116,-0.28870178,0.00683342,0.36440392,0.36154367,0.01196289,1.26739977,0.84524942,-0.31066472,-0.6411975,-0.13368261,0.01089454,0.51466127,0.04375,-0.85217027,,1.0,-0.61697828,-0.01,-0.6347079,1.0,0.0367889,-0.54545455,-0.6843318,-0.78927964,-0.38289042,-0.05063563,-0.00093455,1.0,0.0,-1.0,0.0,-0.8649983,0.0,1.0,1.91282544,-1.0,0.0,0.0,0.93727825,-0.08753835,1.58489319,0.80271249,-1.0,0.83012496,0.22222222,-0.37521108,1.0,-0.88461538,-0.43119688,-1.0,0.0621118
000800.XSHE,-0.4260385,0.85131646,-0.37196477,-0.77777778,-0.34749617,-0.73166667,-1.0,-0.47786104,-0.06,0.3308525,0.13716386,0.06,-0.16147596,-0.59827573,-0.56032195,-0.13202437,-0.09662903,-0.75321598,1.20060893,-0.06348332,-1.0,0.18182091,0.0,-0.52,0.26488498,0.51449576,1.0,0.00020598,1.4159037,0.05862791,1.8279867,0.00628411,0.17223911,0.49458362,0.00457764,3.63449338,0.57083035,-0.5498284,-0.5347833,-0.22955417,-0.02453016,0.76349362,0.03125,0.17985995,,1.0,-0.62048477,-0.06,-0.38984214,1.0,0.02070365,-4.03333333,-0.73827298,0.9640226,-0.57933246,-0.0358475,-0.00115566,1.0,0.0,-1.0,0.0,-1.53966633,-1.0,1.0,27.64054164,-0.625,0.0,0.0,0.94907232,-0.07366022,1.69349062,0.97972501,-1.0,0.5,0.16666667,-0.72839824,1.0,-0.25,0.30235854,-1.0,0.6870229
000826.XSHE,-0.29297535,0.32776687,0.72099093,-0.66666667,-0.0213967,-0.31963026,-1.0,-0.05926431,0.03,0.60250338,0.70953998,-0.03,-0.32633717,-0.08275077,-0.92449942,-0.21428571,-0.04265886,-0.15436696,1.60926928,-0.01927283,1.0,0.59701244,0.42,-4.8,0.71143437,-0.72057669,1.0,-0.00019175,1.03241777,0.18747994,1.98197999,0.0076188,0.43161094,0.28808395,0.17456055,2.67136176,1.13657219,-0.10218259,-1.57534385,-0.62119853,0.02129326,1.01539646,0.0625,0.34791115,,1.0,-0.43825563,1.0,-0.45020464,1.0,-0.00943708,7.67320261,-0.10387764,0.86900949,-0.15263959,0.41810759,-4.828e-05,0.0,-1.0,0.0,-1.0,-1.39189649,-1.0,0.5,0.51088622,-0.8125,0.0,1.0,0.96639859,3.6958533,18.83689842,0.35520982,0.0,,0.66666667,-0.42427203,0.0,-0.125,-0.07831332,0.0,-0.03444317
000839.XSHE,-0.29297535,0.71999122,-0.12309919,-0.11111111,-0.12988734,-0.25566714,-1.0,-0.40599455,0.19,0.76251691,0.69907168,-0.19,-0.25829384,-0.03413516,-1.89693453,-0.35815843,-0.08729334,-0.41367637,1.64445196,-0.01926523,1.0,0.37001217,0.0,-0.98,0.93640054,0.48012876,1.0,0.00048517,1.45954561,0.11590492,2.45485013,0.00779913,0.77507599,0.84563304,0.03662109,2.1364827,1.28909255,-0.04047256,-0.39587623,-0.19500103,0.03164874,2.29707113,0.25,0.32088189,,1.0,-0.12978455,0.19,-0.5927447,0.19,0.32368336,-7.21212121,-0.31243666,0.61981961,-0.01231698,0.08881653,0.00039643,1.0,0.0,0.0,-1.0,-0.88610827,0.0,1.0,1.85000526,-0.9375,0.0,0.0,0.64652469,0.91259375,1.46992141,0.87372791,0.0,,0.38888889,,1.0,,0.0893828,-1.0,-0.36745407
000858.XSHE,0.07649443,-0.41810447,-0.4769307,-1.0,-0.87732872,0.12632405,-0.96666667,-0.98092643,0.0,0.55361976,0.1237482,0.0,-0.74746107,0.01690884,-1.57154836,-0.59106297,-0.02827324,-0.90487475,-1.87686062,-0.24040415,-1.0,-1.01326142,-1.25,-1.77,0.41424222,-0.25,-1.0,-0.00041346,0.41593761,0.0134311,-0.83439953,0.00701255,0.4224924,0.10968179,0.01953125,3.33534239,0.71060061,-0.55345131,-0.56605759,-0.06552072,0.00864147,0.09589539,0.1625,-0.66692786,,-1.0,-0.93072397,0.0,-0.89699864,0.0,-1.03964817,-3.44086022,-0.58007418,-0.89452903,-0.2105099,-0.09978277,-0.000601,0.0,0.0,-1.0,-1.0,-1.65134491,-1.0,0.25,0.37097171,-0.97742046,-1.0,0.0,0.76888131,-1.40473456,0.69823508,,-1.0,0.32083755,0.72222222,-0.99015757,0.0,-1.0,0.32419275,0.0,-0.00933707
000876.XSHE,0.34430935,-0.48497755,-0.60608116,-1.0,-0.63180687,-0.03152935,-1.0,-0.72138965,-0.03,0.43809202,0.76677306,-0.03,-0.73696682,-0.01554565,-1.64708028,-0.61340555,-0.20864088,-0.37846987,1.46278755,-0.08236812,-1.0,0.0128517,0.0,-0.18,0.32205683,-0.34299717,-1.0,-0.00040854,0.6200746,0.03852621,-0.48674203,0.00507538,0.27929753,0.65470548,0.0852356,2.49849772,0.96346715,-0.47874536,-0.58889509,-0.00116745,-0.00404019,1.04633205,0.2625,0.2246649,,1.0,-0.72800216,-0.03,-0.89965636,-0.03,0.04266982,0.2,-0.8178443,-0.44910863,-0.44720172,-0.06372152,-0.00124113,0.0,-1.0,-1.0,-1.0,-1.30490296,-1.0,0.25,0.49922838,-0.73520356,-1.0,1.0,0.51241224,-0.25803253,1.07177346,0.20510128,-1.0,0.81458967,0.11111111,-0.69761014,1.0,-0.38461538,-0.66580827,0.0,0.24793388
000895.XSHE,0.07649443,-0.02747394,-0.8612124,-1.0,-0.62614221,-0.47473693,-0.7,-0.89952316,0.11,0.70128552,0.49524797,-0.11,-0.94075829,-0.09700656,-2.19958105,-0.9211239,-0.0967922,-0.15165877,-1.73714479,-0.67427189,-1.0,-0.0229812,-0.61,-2.93,0.71244926,-0.84887469,-1.0,-0.00039721,0.28341811,0.04339947,-0.72270653,0.00676604,0.66599122,0.20785376,0.03222656,1.99395545,1.32612273,-0.31317461,-0.67572038,-0.20110322,0.04074573,0.42587477,0.09375,-0.97666386,,0.11,-0.75711885,0.11,-0.93519782,0.11,0.04295805,-1.43850267,-0.42437232,-0.80775998,-0.02183124,-0.00174961,0.00026438,0.0,0.0,-1.0,-1.0,-1.2597889,-1.0,1.0,0.52220528,-0.92131372,-1.0,0.0,0.84207289,-0.00238308,0.93184243,0.88833297,-1.0,0.81999325,0.80555556,-0.91462654,0.0,-1.0,-0.13859262,-1.0,-0.52256532
000917.XSHE,0.34430935,0.33457738,-0.40646364,-0.33333333,-0.13989428,-0.76245956,-1.0,-0.28235695,-0.04,0.40087957,0.38894251,0.04,-0.62051456,-0.55627768,-1.91133787,-0.46377793,-0.09714418,-0.64556534,1.09945873,-0.18751992,1.0,0.05161282,0.0,-0.04,0.15054127,-0.79056942,-1.0,0.0002585,1.25869786,0.0895918,-0.08397044,0.00727934,0.4552516,0.12423832,0.00823975,2.46928357,0.72906113,-0.26628405,-0.70543306,-0.38398884,0.00305989,1.33639847,0.04375,-0.72950058,,1.0,-0.22988097,1.0,-0.91889117,1.0,0.0090406,4.40625,-0.1679497,-0.88317537,-0.51166065,0.32037855,-0.00012911,1.0,0.0,-1.0,-1.0,-0.54494382,-1.0,0.5,0.76331607,-0.6875,0.0,1.0,0.37041835,0.26038024,4.8926697,0.86137055,0.0,0.97804796,0.80555556,-0.18000675,1.0,-1.0,0.01093589,-1.0,-0.11049724
000938.XSHE,-0.4260385,,0.48458754,-0.11111111,-0.03274814,0.94493149,1.0,-0.03610354,1.21,0.95872801,1.79846136,-1.21,-0.01624915,0.11783626,-0.13959125,-0.01421801,-0.12388002,-0.211239,1.1755751,-0.00022448,1.0,,0.0,0.0,0.81190798,0.91855865,1.0,-4.815e-05,1.55930824,0.7852065,0.52180934,0.00846765,0.81999325,0.66960054,0.85144043,,1.20967496,-0.03240232,-0.13990183,0.7342485,0.23725547,1.02175464,0.88888889,0.91842386,,1.0,,1.0,,1.0,1.31426793,,-0.06582403,,-0.0047787,10.98527662,-0.00022944,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.06563302,68.11969168,0.99815957,0.0,0.5,0.52777778,,1.0,,,0.0,-0.47476262
000963.XSHE,0.07649443,0.40369667,-0.30092504,-1.0,-0.00295945,-0.08465947,-0.51666667,-0.12091281,4.26,0.99661705,0.83043227,4.26,-0.62660799,-0.0024672,-2.87571639,-0.58090724,-0.00170324,-0.00169262,-1.77909337,-0.21951067,1.0,-0.94782812,-3.18,1.12,0.98849797,-0.96334329,-1.0,0.00093225,0.21186843,0.04157292,-0.08482758,0.00825296,0.96656535,0.51489506,0.09838867,2.7608598,1.14871994,-0.02962069,-0.20809525,-0.13994443,0.59768609,1.0023761,0.2375,-0.83704929,,1.0,-0.97512406,1.0,-0.97143829,1.0,-2.45243911,43.99757576,-0.02680125,0.05584844,-0.00108492,1.90402509,0.00037075,0.0,0.0,-1.0,-1.0,-1.98774259,0.0,1.0,0.50828309,-0.98357852,0.0,1.0,0.94395279,5.49355511,0.27547628,0.75274895,0.0,0.41100979,0.16666667,-0.97939885,0.0,-1.0,-0.36600067,0.0,-0.84539664
