code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.4741406,-0.3974616,-0.58391693,-0.27777778,-0.08358116,-0.30708403,-1.0,-0.55459057,-0.01,0.18519666,0.01157557,0.01,-0.27996284,-0.27893387,-1.6666434,-0.23753484,-0.02358559,-0.11613503,-1.77578198,-0.11882613,-1.0,-0.02435205,0.0,-0.14,0.17095076,-0.80501023,1.0,3.455e-05,1.05754103,0.14244802,2.41215725,0.00442352,0.14772375,0.24248993,0.01031494,1.70776478,0.64431713,-0.19855826,-1.6751415,-0.00260604,0.00242296,4.83636364,0.0375,-0.94994783,,1.0,-0.17498261,-0.01,-0.73471921,-0.01,-0.00502447,-1.33333333,-0.57698486,-0.50355778,-0.69917703,-0.01341086,-0.00118477,1.0,-1.0,0.0,0.0,-0.40047663,-1.0,1.0,11.27164607,-0.625,-1.0,1.0,0.55372044,-0.02046677,1.02811383,0.96638067,-1.0,0.5,0.05555556,-0.0421183,1.0,-0.5,0.31081877,0.0,0.58823529
000723.XSHE,-0.4741406,-0.42396487,0.8618795,-0.11111111,-0.01901128,0.95576148,1.0,-0.37468983,0.19,0.07912666,0.85163039,0.19,-0.30783524,0.74679041,-1.08450644,-0.27160111,-0.0022255,-0.64725921,1.53700836,-0.03363106,1.0,-0.08515842,0.0,0.0,0.76618148,-0.40824829,1.0,-0.00035026,1.37894085,0.47870413,0.78041585,0.00702381,0.88014865,0.76649117,0.87890625,2.73856491,1.31449365,-0.00353524,-0.6711619,0.29372161,0.00657415,3.54342432,0.7,-0.02999809,,1.0,0.48632097,0.19,-0.37916019,1.0,0.18357076,4.41666667,-0.19992412,-0.53807083,-0.02437246,0.26260781,-1.409e-05,1.0,-1.0,0.0,0.0,-1.01678583,0.0,0.5,,-0.875,0.0,0.0,0.6148515,0.62436022,4.6081361,0.30084762,-1.0,0.64416228,0.16666667,-0.14350823,1.0,-0.75,-0.90644189,0.0,-0.81871345
000725.XSHE,-0.09786312,0.05348661,-0.04526148,-1.0,-0.27911192,-0.20551415,-1.0,-0.7912531,0.01,0.22530195,0.00018261,-0.01,-0.20346857,-0.08834117,-2.0342819,-0.16289873,-0.23416286,-0.69804893,-1.94270672,-0.05048321,-1.0,0.09401284,0.03,-0.08,0.78755033,-0.80178373,-1.0,0.00023645,0.71842676,0.17822433,0.05538411,0.00675376,0.1594921,0.34159182,0.01867676,0.9933198,0.5328275,-0.60489912,-1.53058095,-0.12852601,0.00073821,2.09856263,0.1125,-0.77451257,,0.01,-0.39091335,0.01,-0.82780019,0.01,-0.02661257,1.41666667,-0.32227849,-0.46530782,-0.05843873,0.13075969,0.00028831,1.0,-1.0,0.0,-1.0,-0.78406383,0.0,1.0,0.2843754,-0.53501401,-1.0,0.0,0.20976709,0.58901173,0.94785433,0.08685913,-1.0,0.34778569,,-0.58657427,0.0,-1.0,-0.35680703,-1.0,0.26490066
000728.XSHE,-0.09786312,-0.5778743,-0.21877945,-0.11111111,-0.12652774,-0.28396775,-1.0,-0.3619727,0.11,0.48172809,0.03638874,-0.11,-0.55311242,-0.09330746,-2.5875248,-0.4648498,-0.08417353,-0.37163208,-1.41436977,-0.05054045,-1.0,0.05059834,0.15,-0.47,0.70795912,-0.9002223,1.0,0.00019927,0.9254568,0.17326307,0.39666048,0.00666053,0.4694952,0.72375348,0.03588867,1.42001371,0.76494271,-0.14564932,-0.41918609,-0.12401584,0.01428694,1.24335214,0.45,-0.44714525,,0.11,-0.16090067,0.11,-0.4716103,0.11,0.0,7.78947368,-0.11525659,-0.62615263,-0.02812705,0.30388727,0.00017366,0.0,-1.0,0.0,0.0,-0.8248368,-1.0,0.86666667,0.51705372,-0.5,0.0,1.0,0.06861345,0.72837843,0.97575301,0.26527299,0.0,0.9012078,0.58333333,-0.17249923,0.0,-0.75,-0.51745768,0.0,-0.38674033
000738.XSHE,-0.09786312,-0.16842806,0.74270677,-0.66666667,-0.50184718,0.62187816,-0.48333333,-0.05707196,0.4,0.81108702,0.01853787,-0.4,-0.13998142,0.08531806,-1.45123427,-0.27036234,-0.04019349,-0.5165686,-1.31898421,-0.0215607,1.0,-0.31908004,0.7,-5.49,0.93806132,-0.73994007,1.0,0.00037544,1.02685042,0.24424669,1.83488616,0.00675636,0.7231341,0.96190771,0.15106201,3.2406292,1.48637349,-0.14901729,-0.10906435,0.16520804,0.04585676,0.59485224,0.25,0.21552294,,1.0,-0.50321802,1.0,-0.3081957,1.0,-0.02114091,1.4520934,-0.39663083,0.5455101,-0.06927196,0.04256518,0.00010134,0.0,0.0,0.0,-1.0,-0.97114289,0.0,1.0,3.03011247,-0.875,0.0,1.0,0.99615641,0.82535002,0.80606002,0.90343368,-1.0,0.02849179,0.25,-0.84453391,1.0,-0.125,0.47265614,0.0,-0.4437401
000750.XSHE,-0.09786312,-0.071198,-0.07669142,-0.11111111,-0.14244525,-0.36276948,-1.0,-0.63554591,0.03,0.27841437,0.08620439,-0.03,-0.33663673,-0.22593045,-1.67600764,-0.31062248,-0.07622538,-0.25240012,-1.33477857,-0.24250561,-1.0,0.00393637,0.07,-0.11,0.35088263,-0.80148592,-1.0,-0.00015781,1.01093218,0.17971623,0.35836493,0.00672273,0.4459585,0.52926603,0.04272461,1.1655676,0.77283989,-0.15210751,-0.770939,-0.01998928,0.00255706,4.15,0.3375,-0.36257013,,0.03,-0.18176393,0.03,-0.55817561,0.03,0.00201425,4.66666667,-0.1721728,-0.8375261,-0.10582202,0.09533403,7.826e-05,1.0,0.0,0.0,0.0,-0.30748109,-1.0,1.0,0.44025791,-0.4375,0.0,1.0,0.49733886,0.2318402,0.99111397,0.31516963,-1.0,0.5,0.61111111,-0.07463611,1.0,-0.75,-0.17684967,0.0,-0.49180328
000768.XSHE,-0.09786312,0.56433667,0.04640324,-0.11111111,-0.08582986,0.13368002,0.15,-0.07320099,0.73,0.9224218,1.53119209,0.73,-0.01765252,0.01734652,-0.66648258,-0.03158873,-0.00236889,-0.05450604,1.24156085,-0.01213665,1.0,0.20464418,0.31,-2.12,0.9622174,-0.46265195,1.0,0.0004341,1.12102818,0.10330025,2.18068583,0.0069954,0.97925054,0.54769278,0.5256958,3.22152466,1.29792505,-0.00061958,-0.69633531,-0.09946685,0.12462717,1.34748835,0.85,0.00546105,,1.0,0.43429882,1.0,-0.59644749,1.0,-0.10566739,22.67857143,-0.05138934,0.73411189,-0.00279961,0.77284131,1.77e-05,0.0,0.0,0.0,-1.0,-1.02481608,0.0,1.0,3.27937972,-1.0,0.0,1.0,0.9852823,0.8737059,1.40444488,0.83234009,0.0,0.5,0.16666667,-0.19758439,1.0,-0.92307692,0.24708792,0.0,-0.88765603
000776.XSHE,-0.09786312,-0.07013507,-0.12869301,-0.22222222,-0.18570431,-0.36622915,-1.0,-0.50186104,0.13,0.51021988,0.02270449,-0.13,-0.32208114,-0.16763292,-1.77399399,-0.34685661,-0.19817383,-0.59399195,-1.6903066,-0.00971231,-1.0,-0.0025067,0.37,-0.77,0.7841437,-0.95395906,1.0,-0.00016106,0.75853205,0.13809746,0.4417055,0.00597964,0.33942397,0.586869,0.02636719,1.51405546,0.91483431,-0.3553105,-1.07993264,-0.27910882,0.01119364,0.7210852,0.1125,-0.66768234,,0.13,-0.34163052,0.13,-0.69984399,0.13,-0.05389037,7.22,-0.11905683,-0.51350972,-0.02128512,0.14997646,0.00019213,1.0,-1.0,0.0,-1.0,-0.6982178,0.0,1.0,0.16764728,-0.625,0.0,1.0,0.36111663,1.05592823,0.96924283,0.19337492,-1.0,0.5,0.55555556,-0.38309074,0.0,-0.69230769,-0.71952637,-1.0,-0.23391813
000783.XSHE,-0.09786312,-0.32030835,0.12396201,-0.11111111,-0.0943625,-0.61576305,-1.0,-0.53287841,0.06,0.36388975,0.04908252,-0.06,-0.54722824,-0.30950245,-1.29920006,-0.34406937,-0.0611953,-0.44564881,-1.41406008,-0.08428862,-1.0,-0.01355342,0.13,-0.19,0.52028492,-0.99380799,1.0,0.00020142,1.05258594,0.19229554,0.5286233,0.00671367,0.40972437,0.46639827,0.05383301,1.40651279,0.97336637,-0.11531869,-0.9813901,-0.09699932,0.00921946,1.71516646,0.5625,-0.8640058,,0.06,-0.11980678,0.06,-0.24139001,0.06,-0.01875999,,0.0,-0.66569852,-0.03430835,0.25051289,0.00013712,1.0,-1.0,0.0,0.0,-0.53693918,-1.0,0.93333333,0.25807872,-0.875,0.0,1.0,0.92494153,0.54746608,1.00447284,0.48201403,0.0,0.5,0.58333333,-0.13440694,1.0,-0.625,-0.45139275,0.0,-0.36036036
000792.XSHE,0.28569216,-0.68834364,-0.18749616,-1.0,-0.1013316,-0.61303667,-0.4,-0.6603598,0.13,0.52291731,1.03177834,-0.13,-0.67977702,-0.30851179,-1.68767552,-0.71570146,-0.08331227,-0.49705791,-1.79838959,-0.19683729,-1.0,-0.12506445,-0.62,-0.63,0.91607309,-0.96934549,-1.0,0.00047744,0.68909879,0.06297316,-0.3786974,0.00603157,0.62062558,0.29420873,0.03088379,1.88746273,1.28058222,-0.32494799,-1.15511304,-0.58618472,-0.01247119,1.57230597,0.225,-0.93838736,,1.0,-0.35506051,1.0,-0.89778747,1.0,0.06041437,26.96153846,-0.03608542,-0.5589977,-0.03829917,0.60029487,0.00048424,1.0,-1.0,-1.0,-1.0,-1.59180396,-1.0,,0.39969547,-0.84780579,-1.0,0.0,0.20799958,4.76590796,0.8738114,0.45236917,0.0,0.1266646,0.16666667,-0.67637039,0.0,-0.46153846,0.1750739,-1.0,-0.28764805
000826.XSHE,-0.09786312,-0.13416943,0.18473127,-0.27777778,-0.23009932,0.11880637,-1.0,-0.21277916,0.39,0.80752555,0.23120977,-0.39,-0.38556829,0.08377891,-1.45606015,-0.37225147,-0.07775272,-0.3143388,-1.57695881,-0.00520406,-1.0,-0.45584307,0.62,-2.15,0.81356457,-0.63891514,1.0,0.00021935,1.06339424,0.20243211,1.64869337,0.00612741,0.521214,0.97026943,0.06713867,2.45772078,1.13069062,-0.34466996,-0.86051453,-0.27572869,0.06825248,0.77406466,0.09375,0.04288079,,1.0,-0.66188258,1.0,-0.32928349,1.0,0.01154537,12.84615385,-0.07465562,-0.73763774,-0.03033787,0.61007102,-0.00010102,0.0,0.0,-1.0,-1.0,-1.72925085,0.0,1.0,1.01217721,-0.76283847,0.0,1.0,0.8280148,2.83604904,0.90751916,0.94926064,0.0,0.85041809,0.16666667,-0.54413131,0.0,-0.53846154,0.57924615,0.0,-0.6175772
000839.XSHE,0.28569216,0.41043312,0.36902064,-0.44444444,-0.20303294,-0.57436116,-0.05,-0.36724566,0.24,0.68380303,0.07352346,-0.24,-0.38742645,-0.07275123,-1.88828834,-0.2347476,-0.03832774,-0.24682564,-1.41994426,-0.13118158,1.0,-0.21609019,0.04,-1.03,0.88882007,-0.968822,1.0,0.00013059,0.81226386,0.06271793,0.35874417,0.00616873,0.75255497,0.40833075,0.19775391,1.91348764,1.32068752,-0.06798101,-1.04791798,-0.1584684,0.00412782,1.92281879,0.5625,-0.73828293,,1.0,-0.13307312,0.24,-0.14024201,1.0,0.00782657,5.57142857,-0.15614621,-0.66307134,-0.00885902,0.2696381,0.00047693,1.0,0.0,-1.0,-1.0,-1.16190032,-1.0,1.0,0.65366246,-0.625,0.0,1.0,0.87918184,0.48368932,0.98639651,0.77638969,-1.0,0.389904,0.16666667,,0.0,,0.08128119,-1.0,-0.66350711
000858.XSHE,-0.40662744,-0.87012625,-0.00883299,-0.11111111,-0.01484226,0.4589024,-1.0,-0.98883375,-0.94,0.01672344,0.52235945,-0.94,-0.31774543,0.42209357,-1.0769429,-0.26385878,-0.44685812,-0.98978012,-1.93868071,-2.75e-06,-1.0,-0.60606398,0.0,1.55,0.01765252,-0.51227176,1.0,-0.00031589,0.26782286,0.14696649,0.82898988,0.00665373,0.06286776,0.11861257,0.01708984,1.90108877,0.77733044,-0.5039948,-1.54001735,0.24807021,-0.12157479,0.00188206,0.0875,0.29303032,,1.0,-0.61844644,1.0,-0.70513219,1.0,-1.16866398,-1.39405838,-0.85944723,-0.20264513,-0.26437784,-2.95108645,-0.00109864,0.0,-1.0,0.0,0.0,-1.50595793,-1.0,0.73333333,2.32152815,-0.75,0.0,1.0,0.55108585,-15.51500326,1.47457645,0.80595936,-1.0,0.47630845,0.94444444,-0.89377516,0.0,-0.80769231,-0.23081822,0.0,0.60287826
000876.XSHE,-0.09786312,-0.8875368,0.05010264,-0.11111111,-0.15045,-0.29871583,-1.0,-0.67090571,0.08,0.40864045,0.21388219,-0.08,-0.10715392,-0.20019233,-1.06492167,-0.05450604,-0.0647411,-0.30349954,-1.69278414,-0.0854824,-1.0,-0.00990247,0.0,-0.23,0.55528027,-0.55363653,1.0,-5.53e-05,1.05537318,0.14166656,0.39847935,0.00521513,0.44750697,0.53576959,0.07910156,2.3938762,0.4953546,-0.10794119,-0.60969587,-0.01329965,0.00555555,1.02857143,0.375,-0.22410694,,0.08,-0.10318526,0.08,-0.28958009,0.08,-0.01916878,1.47619048,-0.30999913,-0.19243767,-0.05047168,0.02552057,4.786e-05,1.0,0.0,-1.0,0.0,-0.31058958,0.0,1.0,0.37563066,-0.75,0.0,1.0,0.90676893,0.05394135,1.0,0.37544574,0.0,0.5,0.33333333,-0.0703004,1.0,-1.0,-0.29402264,0.0,-0.4950495
000895.XSHE,0.45122329,-0.62106122,-0.33668983,-0.33333333,-0.3599396,0.26942435,-1.0,-0.91718362,-0.59,0.02911118,0.56637572,-0.59,-0.77794983,0.24289076,-2.40161248,-0.61752865,-0.86137031,-0.89625271,-1.8640446,-0.22622021,-1.0,0.15522099,0.07,-0.11,0.03716321,-0.6875,-1.0,-0.00022612,0.37807371,0.08209176,-0.39215667,0.00632253,0.065655,0.02647879,0.0,2.23691501,0.73505729,-0.8941308,-1.79361615,-0.07751841,-0.09314479,0.0481087,0.225,0.17603904,,-0.59,-0.59444971,-0.59,-0.93468118,-0.59,-0.30893775,-0.88400488,-0.71338767,-0.33126317,-0.97870098,-0.15769514,-0.00059179,0.0,-1.0,-1.0,-1.0,-0.82753083,0.0,1.0,0.11683853,-0.875,0.0,0.0,0.57645131,-1.31931117,0.9595224,0.5951034,-1.0,0.66707959,0.16666667,-0.71322391,1.0,-1.0,-0.15135466,0.0,0.69912609
000898.XSHE,0.45122329,-0.64628723,-0.02815296,-0.44444444,-0.05494454,0.18500771,-0.075,-0.64112903,-0.12,0.10297306,0.14626736,-0.12,-0.11830288,0.18185645,-2.00120291,-0.08671415,-0.28746948,-0.6856612,-1.8123258,-0.38267531,1.0,0.43508472,0.0,-0.19,0.06379684,-0.14744196,1.0,6.88e-06,1.07085785,0.00484356,2.19973351,0.00619263,0.07649427,0.21895324,0.06848145,2.96728396,0.35072778,-0.41040979,-1.47781165,0.03780031,0.00357364,0.48348348,0.125,0.11066006,,1.0,-0.01396231,-0.12,-0.92979719,-0.12,0.12155342,-3.0,-0.64046156,-0.60263212,-0.09142257,-0.06428342,-0.00121131,1.0,-1.0,0.0,0.0,-0.69899492,-1.0,,0.14199631,-0.375,0.0,0.0,0.73754711,-0.44306377,0.96593633,0.97280528,-1.0,0.56147414,0.72222222,-0.16537628,1.0,-0.625,0.43686558,0.0,0.59701493
000938.XSHE,0.28569216,-0.07611614,0.07738882,-0.11111111,-0.00669835,0.59455516,0.18333333,-0.04776675,2.03,0.98854134,1.07883428,-2.03,-0.16165996,0.129075,-0.63538009,-0.21430784,-0.00213382,-0.01176835,1.81851967,-0.00060178,1.0,-1.40214538,0.4,0.54,0.99132858,-0.94491118,1.0,0.00101531,1.0984825,0.06559487,1.86622686,0.00657544,0.82935893,0.58717869,0.17089844,3.53758397,1.36419944,-0.06511906,-0.54516167,0.22037974,-0.03584294,1.01071879,0.55,-0.96365168,,2.03,-0.91544306,2.03,-0.83681747,2.03,-1.84585197,49.0,-0.0222884,0.02795047,-0.00862826,1.78542231,0.00022956,0.0,-1.0,-1.0,-1.0,-1.94156046,0.0,,0.56986972,-0.95953937,-1.0,0.0,0.78597264,14.56301604,0.61557221,0.87620576,0.0,0.42118303,0.16666667,-0.98358625,0.0,-0.84615385,0.63552794,-1.0,-0.42273636
000959.XSHE,-0.4741406,0.13962205,-0.65039861,-0.11111111,-0.06434046,-0.38118491,-1.0,-0.36135236,-0.01,0.19046144,0.16759525,0.01,-0.36358006,-0.35485966,-1.33221137,-0.64292351,-0.04211322,-0.20563642,0.0,-0.13463961,1.0,0.00090167,0.0,-0.24,0.19355838,-0.21276612,1.0,0.00039082,1.14704243,0.12935208,2.49400968,0.00612856,0.20904305,0.08888201,0.01025391,3.12238294,0.54598947,-0.10414628,-1.2034538,-0.02265311,0.00059064,1.23891626,0.01875,-0.67152056,,-0.01,-0.06624668,-0.01,-0.37759851,-0.01,0.00276742,0.48484848,-0.58934308,-0.36728794,-0.39364055,-0.01568874,-0.00107705,1.0,-1.0,0.0,0.0,-0.54351881,0.0,1.0,10.32768892,-0.8125,-1.0,1.0,0.49535353,-0.02188917,1.03403801,0.96916754,0.0,0.5,0.83333333,-0.02059461,1.0,-0.875,0.52773373,-1.0,0.1980198
000961.XSHE,0.28569216,-0.47287654,-0.16399476,-0.33333333,-0.08110879,-0.06119168,-1.0,-0.35049628,0.07,0.37225147,0.81803657,-0.07,-0.03592443,-0.04536788,-0.5486117,-0.03685352,-0.02019522,-0.0188913,1.34840508,-0.37011293,-1.0,0.10468682,-0.06,-1.17,0.67575101,-0.85262352,1.0,-0.00017695,1.3556519,0.14012834,0.19166506,0.00591561,0.50402601,0.17466708,0.06103516,2.78141529,0.67249923,-0.06532071,-1.3154153,-0.13498741,0.00044035,2.29395973,0.375,-0.69955854,,1.0,-0.07849241,0.07,-0.92168487,1.0,0.00309198,,0.0,-0.09679984,-0.04497134,0.12370392,-2.175e-05,1.0,-1.0,0.0,0.0,-1.04849238,-1.0,0.66666667,3.27796009,-0.625,0.0,0.0,0.97873203,1.87219482,1.00162651,0.93324515,0.0,0.63518117,0.83333333,-0.18240941,1.0,-1.0,0.37119312,0.0,-0.42553191
000963.XSHE,-0.40662744,-0.9805796,-0.2190638,-0.33333333,-0.89220195,-0.31682129,-1.0,-0.95936725,0.35,0.78538247,0.18806177,-0.35,-0.52988541,-0.07074269,-1.89636743,-0.50139362,-0.08418435,-0.8733354,-1.89377516,-0.12480919,-1.0,0.02604089,2.91,2.29,0.81790028,-0.88939059,-1.0,0.00036697,0.46255807,0.33554565,2.02576459,0.00636712,0.55156395,0.85599257,0.08349609,3.69927413,0.98528956,-0.24125816,-0.1818118,-0.63711491,0.17853061,0.05633355,0.4125,0.13507029,,0.35,-0.88089976,0.35,-0.69035061,0.35,-0.4864633,1.1197411,-0.45001368,-0.64284355,-0.00952195,-0.13666392,-0.00073355,0.0,0.0,0.0,-1.0,-1.93596518,0.0,1.0,0.52192495,-0.875,-1.0,0.0,0.20330998,-1.85490762,0.71697762,0.73811372,-1.0,0.5,0.83333333,-0.94518427,0.0,-1.0,-0.50062419,-1.0,-0.57088487
000983.XSHE,-0.09786312,-0.01128975,-0.19844418,-0.11111111,-0.10336029,-0.00651563,-1.0,-0.70626551,0.0,0.2065655,0.66713704,0.0,-0.13719418,-0.00535133,-0.85362457,-0.06472592,-0.26179813,-0.21709508,-1.73211521,-0.03142918,-1.0,0.01422274,0.0,-0.27,0.22003716,-0.49497475,1.0,-0.00011378,0.95255497,0.07342109,0.406275,0.00612504,0.16227934,0.18055125,0.03662109,0.98167694,0.72762465,-0.37229933,-1.33140599,-0.04838662,0.01130067,0.33389831,0.1625,-0.35556747,,0.0,-0.06902708,0.0,-0.32440012,0.0,-0.10327656,-0.47222222,-0.55299695,-0.25177897,-0.73533778,-0.03902676,-0.00110297,1.0,-1.0,0.0,0.0,-0.85162159,0.0,0.73333333,0.67432097,-0.625,-1.0,1.0,0.94611987,-0.19179138,0.99837613,0.68036487,-1.0,0.5,0.05555556,-0.1644472,1.0,-0.75,0.35789725,-1.0,0.28436019
001979.XSHE,-0.40662744,0.82204531,-0.48631004,-0.33333333,-0.02328311,-0.50135088,-1.0,-0.93176179,-0.45,0.03855683,0.91560409,-0.45,-0.29420873,-0.47014261,-1.41903748,-0.52926603,-0.29561216,-0.85568287,-1.84112728,-0.50034286,-1.0,0.0285311,0.0,0.8,0.01207804,-0.08838835,1.0,0.00016313,1.17429545,0.1510739,0.81635921,0.0063138,0.1173738,0.10096005,0.06347656,2.36006235,0.1598018,-0.33633049,-1.53835906,-0.25518823,-0.00230016,0.13917315,0.325,-0.53359726,,-0.45,0.08684444,-0.45,-0.25473162,-0.45,-0.308524,-0.49845201,-0.53666475,-0.1847103,-0.28858601,-0.05763958,-0.00111451,1.0,-1.0,0.0,-1.0,-0.67474873,0.0,0.75,9.01347482,-0.75,0.0,0.0,0.4961893,-1.25426694,1.11322643,0.95227011,-1.0,0.5,0.94444444,-0.36946423,0.0,-0.75,0.08615159,-1.0,0.39933444
002007.XSHE,-0.09786312,-0.38090229,-0.22642182,-0.22222222,-0.31752158,-0.06345768,-0.21666667,-0.17059553,-0.32,0.05512543,1.20003556,-0.32,-0.80210592,-0.05933067,-0.89461818,-0.67327346,-0.24834965,-0.86032828,-1.47475999,-0.32317147,1.0,0.44690607,0.32,-3.3,0.0703004,-0.18138558,-1.0,-0.00017643,0.71471044,0.06358471,-0.17380851,0.00679178,0.20284918,0.04180861,0.02563477,1.70336874,0.80566739,-0.30377096,-1.01027225,-0.1885418,-0.05370744,0.3069819,0.7,0.13462708,,1.0,-0.19984242,-0.32,-0.85914615,-0.32,-0.3145847,0.23809524,-0.57205658,-0.49166186,-0.13422154,0.01491802,-0.00080389,0.0,0.0,0.0,-1.0,-1.07947363,-1.0,1.0,0.16419267,-1.0,-1.0,1.0,0.0621368,0.04575855,1.15428474,0.96786313,0.0,0.5,0.88888889,-0.73273459,0.0,-1.0,0.71061373,-1.0,0.22869023
002008.XSHE,-0.09786312,-0.39861204,0.12626058,-0.5,-0.16772972,-0.3140043,-1.0,-0.03504963,-0.41,0.04459585,0.09278717,0.41,-0.27624652,-0.06272306,-1.590554,-0.23784453,-0.33236703,-0.9625271,-1.96686281,-0.13493761,-1.0,0.2414174,1.2,0.77,0.01052958,-0.95659746,1.0,0.00027932,0.842428,0.06115401,-0.02420383,0.00602683,0.20439765,0.17931248,0.01538086,1.74843676,0.35119232,-0.57259328,-1.53012058,-0.61434108,-0.15557629,0.83541067,0.1875,-0.18734847,,1.0,-0.93637229,1.0,-0.85007776,1.0,-0.09597399,1.00081301,-0.45979992,-0.77948771,-0.63062324,0.23991786,-0.0004965,0.0,-1.0,-1.0,-1.0,-1.92974821,-1.0,0.75,0.46401991,-0.95611578,-1.0,1.0,0.15355417,3.41820572,0.29197422,0.38532926,0.0,0.43728709,0.66666667,-0.89749148,0.0,-1.0,0.09532792,-1.0,0.12564249
002024.XSHE,-0.09786312,-0.55113106,-0.02913828,-0.88888889,-0.46712392,-0.26569971,-1.0,-0.80955335,0.12,0.4883865,0.00842445,-0.12,-0.455559,-0.03908559,-1.28718007,-0.41220192,-0.12100535,-0.72623103,-1.81666151,-0.16058043,-1.0,-0.281552,0.08,-0.19,0.84794054,-0.88388348,-1.0,0.0004206,0.69591205,0.22152668,-0.398895,0.0061923,0.49953546,0.72344379,0.05474854,3.59244047,1.25270982,-0.36026589,-0.45289951,-0.38421496,0.01381133,0.70101925,0.4875,-0.65935226,,0.12,-0.56074271,0.12,-0.65046729,0.12,-0.05612264,1.87111111,-0.3348501,-0.57478285,-0.0115046,0.19489137,0.00021675,1.0,-1.0,0.0,0.0,-0.89902601,0.0,0.93333333,1.18560429,-0.79209462,0.0,1.0,0.59878323,0.57634331,0.57834409,0.4207677,-1.0,0.66491174,0.16666667,-0.61721895,0.0,-0.84615385,-0.66052456,-1.0,-0.39145907
002027.XSHE,-0.09786312,0.10729029,-0.330595,-0.11111111,-0.05914463,-0.32885416,-1.0,-0.23138958,0.18,0.6011149,0.01322177,-0.18,-0.43728709,-0.23159317,-0.74267124,-0.44905544,-0.01723965,-0.14648498,1.92691236,-0.00520002,-1.0,-0.54060853,0.44,0.04,0.84732115,-0.41073116,1.0,-0.00020789,1.15078972,0.14654595,0.19170896,0.00707139,0.347476,0.71663054,0.0166626,3.57229833,1.16336327,-0.08592577,-0.27927996,-0.16678876,0.00113276,0.49336166,0.0875,-0.45709371,,1.0,-0.29843195,1.0,-0.74030406,1.0,-0.01534097,1.36549708,-0.41472181,-0.42937137,-0.00086472,0.02170088,-5.909e-05,1.0,0.0,0.0,-1.0,-0.98155632,0.0,1.0,0.99852003,-0.625,0.0,1.0,0.35718584,0.82808893,1.02064321,0.36931746,-1.0,0.74759988,0.94444444,-0.11241871,0.0,-1.0,-0.26403501,-1.0,-0.18099548
002044.XSHE,-0.09786312,-0.2406661,-0.3747508,-0.38888889,-0.36426389,-0.44344623,-1.0,-0.37779156,0.11,0.46872097,0.07602738,-0.11,-0.77764014,-0.40361984,-1.61458263,-0.803035,-0.05389969,-0.84763085,-1.94177764,-0.0157365,-1.0,0.33049886,0.45,0.04,0.61257355,-0.6329621,-1.0,-0.00013585,1.3169712,0.21554002,-0.38720455,0.00687552,0.2486838,0.59801796,0.01739502,2.57073367,0.61954165,-0.2863115,-0.94713527,-0.5673919,-0.01764128,0.48928711,0.35,-0.22729614,,1.0,-0.36609714,0.11,-0.98845554,1.0,-0.19705791,0.63605823,-0.44870308,-0.11364152,-0.00661491,0.04320811,-0.00060845,0.0,-1.0,0.0,-1.0,-0.83188271,0.0,0.75,0.00350518,-1.0,-1.0,0.0,0.09032607,0.50793487,1.27456063,0.51507841,0.0,0.62589037,0.88888889,-0.87195029,0.0,-1.0,-0.3434448,0.0,0.09501188
002065.XSHE,0.28569216,-0.25092582,0.03778771,-0.11111111,-0.11280637,0.1046186,-0.11666667,-0.40849876,0.32,0.76107154,0.07866596,-0.32,-0.36017343,0.01341347,-0.75231305,-0.33973366,-0.03259696,-0.08237845,-1.53236296,-0.11318683,1.0,-0.0560186,0.22,-1.05,0.93155776,-0.92708333,-1.0,0.00033599,1.12028492,0.0693341,0.13233293,0.00652938,0.91142769,0.4880768,0.12036133,2.20372288,1.64834314,-0.03385719,-1.14322155,-0.17995648,-0.01666881,2.32647334,0.75,-0.76909267,,1.0,-0.03055496,0.32,-0.73478939,0.32,-0.06103561,,0.0,-0.083442,-0.02287137,0.93590972,0.00048386,1.0,-1.0,0.0,0.0,-1.31825718,0.0,1.0,1.5203147,-0.875,0.0,1.0,0.97256579,3.10117442,0.98415669,0.16228313,0.0,0.29978321,1.0,-0.45370084,1.0,-0.125,-0.02965642,0.0,-0.77170418
