code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.02933125,-0.45935929,-0.34843618,-0.33333333,-0.04881949,-0.64340345,-0.5,-0.17653982,-0.16,0.81579977,1.18029889,-0.16,-0.32225264,-0.12339244,-1.61744002,-0.32890106,-0.17632374,-0.12006257,-1.12983966,-0.03071256,-1.0,0.00613799,-0.16,-1.06,0.45326555,-0.97112325,-1.0,0.00056762,1.46477495,0.12267118,0.53611561,0.00851199,0.77434494,0.89362534,0.03588867,3.16384087,1.7756427,-0.13994175,-0.07927922,-0.04632389,-0.00767703,8.76470588,0.1625,-0.87773801,,1.0,0.23374492,-0.16,-0.88372093,-0.16,-0.01414157,0.20833333,-0.65158445,0.0701668,-0.44880242,-0.05841293,-0.0010352,1.0,0.0,0.0,0.0,-0.70212348,0.0,1.0,0.75518356,-0.4375,0.0,0.0,0.83128947,-0.26012783,0.9075044,0.87663454,0.0,0.57919437,0.66666667,-0.08408291,1.0,-0.15384615,0.14540299,-1.0,0.58823529
000623.XSHE,0.02933125,0.97139716,0.19522107,-0.11111111,-0.30498686,-0.56053239,-0.6,-0.37857984,-0.63,0.40007822,0.73783648,-0.63,-0.07039499,-0.13667776,-2.17023803,-0.43684005,-0.14798465,-0.60813453,-1.14470082,-0.17675453,-1.0,0.01186796,-1.22,-3.03,0.18654673,-0.97590007,1.0,0.00039364,1.16242661,0.02741648,1.54435997,0.00831638,0.78959718,0.80367618,0.0,3.67651615,1.30005235,-0.13049931,-0.09468125,-0.508626,-0.05312673,0.67670683,0.125,-0.63409423,,-0.63,-0.36621134,-0.63,-0.24752083,-0.63,-0.0591318,-0.79741727,-0.62455464,0.36831421,-0.20470756,-0.16031837,-0.00062529,0.0,-1.0,-1.0,-1.0,-1.66928824,-1.0,0.86666667,0.37619314,-0.67576117,0.0,1.0,0.8138978,-0.0875098,0.91424584,0.44607438,0.0,0.5,0.11111111,-0.79202122,0.0,-1.0,-0.06343641,-1.0,0.62279671
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,0.02933125,-0.43993391,-0.72345963,-0.33333333,-0.01199098,-0.86695965,-1.0,-0.06983131,-0.14,0.84200235,1.05473973,-0.14,-0.25459523,-0.72478506,-1.81112574,-0.21900665,-0.03334933,-0.26750098,-1.51349237,-0.013598,-1.0,-0.00316793,-0.2,-0.73,0.23621431,-0.86692145,-1.0,0.00041161,1.77612524,0.09441563,0.68381146,0.00796119,0.39949159,0.6417677,0.03515625,3.91232009,1.44314345,-0.05816293,-0.18807412,-0.15161816,-0.00017759,103.4,0.05,-0.64739469,,1.0,0.2157942,-0.14,-0.82268941,1.0,-0.00196715,-1.66666667,-0.5539552,-0.5704517,-0.04916699,-0.03710509,-0.00143137,1.0,-1.0,0.0,0.0,-0.73548303,0.0,1.0,3.33961072,-0.5,0.0,0.0,0.09702407,-0.10911454,0.93895349,0.22472243,0.0,,0.16666667,-0.14260551,1.0,-0.625,-0.57843335,0.0,0.66298343
000630.XSHE,0.02933125,0.36872037,-0.27009067,-0.11111111,-0.01061553,-0.83173193,-0.06666667,-0.07767752,-0.07,0.8957763,1.08879305,-0.07,-0.2342589,-0.38184797,-1.04335924,-0.2107939,-0.02628851,-0.2178334,-1.00430192,-0.00257085,1.0,-0.00071586,-0.1,-0.48,0.52913571,-0.88561489,1.0,0.00022119,1.57318982,0.10255955,0.55678452,0.00850205,0.79350802,0.88502151,0.05767822,1.95354298,1.76071021,-0.02002486,-0.07401363,-0.0497063,-0.01089234,253.0,0.24375,-0.68098019,,1.0,0.14347703,-0.07,-0.37064873,-0.07,0.0,-1.21428571,-0.600277,-0.14366142,-0.04187513,-0.00556285,-0.0015086,1.0,0.0,0.0,0.0,-0.60302792,0.0,,1.73070004,-0.375,0.0,0.0,0.7754993,-0.01184171,0.98222477,0.26165473,0.0,0.44348846,0.16666667,-0.00664842,1.0,-0.5,0.43194997,-1.0,0.65934066
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.02933125,0.16035562,-0.22231887,-0.44444444,-0.27159565,-0.61885351,-0.68333333,-0.36327972,-0.65,0.38854126,1.04812161,-0.65,-0.47712163,-0.45899311,-2.25910076,-0.54165037,-0.29498424,-0.56550645,-1.09229566,-0.27018712,-1.0,-0.01231586,-0.93,-1.92,0.12671099,-0.97227182,1.0,0.00047763,1.37553816,0.16575638,1.73535841,0.00862824,0.31873289,0.28040673,0.0,3.90339858,1.34075379,-0.42200427,-0.92658871,-0.35913852,-0.0657322,0.95271454,0.125,-0.74177147,,-0.65,0.20109063,-0.65,-0.83724632,-0.65,-0.03997654,-1.70491803,-0.6290949,0.26178651,-0.3731522,-8.21469323,-0.00101359,0.0,-1.0,-1.0,-1.0,-1.16096474,0.0,1.0,0.37517716,-0.46975089,-1.0,0.0,0.78160526,-0.33339583,1.0,0.29265348,-1.0,0.5,0.05555556,,0.0,,-0.08775422,-1.0,0.67003793
000709.XSHE,0.02933125,-0.24791259,-0.84823936,-0.44444444,-0.01066646,-0.8625322,-1.0,-0.11573166,-0.08,0.8934298,1.1049058,-0.08,-0.24716465,-0.40544077,-1.52404735,-0.21392257,-0.02557769,-0.23543215,-1.21118498,-0.00492313,-1.0,-0.00077445,0.0,-0.36,0.51818537,-0.9701425,-1.0,0.00024787,1.78043053,0.08932991,2.73254509,0.00848954,0.8197106,0.90203363,0.04119873,1.7379043,1.38262802,-0.01748863,-1.11575253,-0.08340973,-0.01080208,149.4,0.0875,-0.12873864,,1.0,0.10137544,-0.08,-0.76630008,-0.08,0.00267501,-1.37142857,-0.63421811,-0.24868062,-0.03153321,-0.01294823,-0.00150119,1.0,0.0,0.0,0.0,-0.58611876,0.0,1.0,1.51290467,-0.375,0.0,0.0,0.310026,-0.03187485,0.9588766,0.75415684,0.0,0.4544388,0.55555556,-0.08390172,1.0,-0.69230769,0.58837854,-1.0,0.59405941
000712.XSHE,0.02933125,-0.54805251,0.35696803,-0.22222222,-0.39734492,-0.3708121,-0.66666667,-0.80776775,-1.86,0.08721158,0.80523271,-1.86,-0.79663668,-0.36079799,-1.46002504,-0.74775127,-0.3784103,-0.88854126,-1.01525225,-0.06432438,-1.0,-0.51980531,-1.88,-2.61,0.94055534,-0.69160417,1.0,-8.805e-05,1.08101761,0.13729696,2.01893106,0.00827167,0.02190066,0.01212358,0.0,3.39955074,1.03026212,-0.60576861,-0.95754485,-0.59758106,-0.34822658,0.1492622,0.075,-0.8438701,,-1.0,-0.69439581,-1.86,-0.81058496,-1.86,-0.00813453,-2.15,-0.63468505,-0.36854496,-0.6000628,-1.17436889,-0.00105557,1.0,0.0,-1.0,0.0,-1.50930659,0.0,1.0,0.94023193,-0.68841439,0.0,0.0,0.69032369,-1.24401758,0.91180609,0.91107068,0.0,0.19006648,0.55555556,-0.84064709,0.0,-0.625,0.32005601,-1.0,0.99943852
000725.XSHE,0.02933125,0.84468916,-0.15196193,-0.22222222,-0.01836654,-0.36905802,-0.26666667,-0.12514712,-0.05,0.90731326,1.09503324,-0.05,-0.24325381,-0.09750065,-1.01982953,-0.21040282,-0.15245525,-0.06179116,-1.13492374,-0.00085806,-1.0,-0.0001483,-0.07,-0.35,0.72428627,-0.98313538,1.0,-0.00034669,1.7665362,0.12397063,0.59756872,0.00885452,0.82283926,0.93899101,0.01977539,3.40368318,1.7892749,-0.10991964,-0.76165795,-0.00152148,-0.00341483,1096.5,0.225,-0.6141796,,-0.05,0.09900452,-0.05,-0.70332278,-0.05,-0.00355886,-0.8,-0.75536323,-0.05328694,-0.1552021,-0.1793286,-0.00108705,1.0,0.0,0.0,0.0,-0.96310132,0.0,1.0,1.27354932,-0.375,0.0,0.0,0.84604442,-0.01264455,1.0,0.39637323,0.0,0.44955025,,-0.0791033,1.0,-1.0,0.31152114,-1.0,0.81967213
000728.XSHE,0.02933125,-0.38804394,-0.05038397,-0.22222222,-0.42422964,-0.583555,-0.6,-0.3664182,-0.9,0.25048885,0.95938793,-0.9,-0.64998045,-0.40540514,-2.67460819,-0.71920219,-0.22837979,-0.75087994,-1.0117325,-0.05494106,-1.0,-0.05575791,-1.46,-2.87,0.07938991,-0.97312368,-1.0,0.00038106,1.37612524,0.15562758,1.66517332,0.00845523,0.19788815,0.63120845,0.0,3.99290511,0.96457841,-0.49681742,-0.3593217,-0.53313079,-0.06622539,0.37327478,0.125,-0.86719626,,-0.9,-0.15691729,-0.9,-0.94303797,-0.9,-0.00513101,-1.6942029,-0.6300137,-0.29228273,-0.16982345,-0.40696296,-0.00101606,0.0,-1.0,-1.0,-1.0,-1.10047188,0.0,0.93333333,0.92626193,-0.64689601,0.0,1.0,0.55473496,-1.07391606,1.0,0.43168693,0.0,0.38052405,0.11111111,-0.59835745,0.0,-1.0,0.03631588,-1.0,0.7537248
000729.XSHE,0.02933125,0.97500962,-0.20438044,-0.11111111,-0.03636983,-0.5984131,-0.55833333,-0.18007062,-0.11,0.87504889,0.96914971,-0.11,-0.01681658,-0.07073219,-0.55475451,-0.03597966,-0.19443349,-0.2037544,-1.13687916,-0.00519005,-1.0,-0.00405525,-0.16,-0.6,0.80250293,-0.98611686,1.0,-0.0003542,1.25342466,0.17426135,0.35715531,0.0084261,0.87876418,0.7061009,0.0,3.05999041,1.42688747,-0.07529738,-0.15286145,-0.03286313,-0.00246808,5.96935933,0.125,-0.73086172,,-0.11,0.52197679,-0.11,-0.18543573,-0.11,-0.02084474,0.54395604,-0.57255629,0.67837365,-0.4444924,-0.03732405,-0.00020366,0.0,0.0,0.0,0.0,-1.11803644,0.0,1.0,1.30251955,-0.5,0.0,0.0,0.94201362,-0.01556581,0.97886159,0.94890302,0.0,0.76730544,0.05555556,-0.08603833,0.0,-1.0,0.01409923,0.0,0.52132701
000738.XSHE,0.02933125,0.64979591,-0.56899651,-0.11111111,-0.01488242,-0.32516594,-0.06666667,-0.80462927,-1.01,0.21978882,1.07917096,-1.01,-0.17285882,-0.08755936,-0.29314737,-0.15526007,-0.02800633,-0.80054752,-1.86429409,-0.09843123,1.0,-0.05305485,0.0,-1.19,0.06804849,-0.29939248,-1.0,-0.00026348,1.15048924,0.11874145,2.36736767,0.0066322,0.46108721,0.68322253,0.07250977,1.85586235,0.44896248,-0.0522009,-0.25797562,-0.36698308,-0.24510357,0.49929412,0.1125,0.02071232,,-1.0,-0.51471263,-1.01,-0.71028774,-1.01,-0.25317169,-1.21503444,-0.6752237,0.69165483,-0.05432892,-0.2599367,-0.00133143,0.0,0.0,0.0,0.0,-1.07235549,-1.0,0.33333333,0.04995965,-0.64136022,-1.0,0.0,0.38810933,-1.52804951,0.46522628,0.87821125,-1.0,0.88541259,0.22222222,-0.62221353,0.0,-0.25,0.34037963,-1.0,0.76457229
000750.XSHE,0.02933125,0.83041534,-0.1378591,-0.44444444,-0.09108861,-0.54379253,-0.53333333,-0.18987838,-0.33,0.63824795,1.18931783,-0.33,-0.12358232,-0.24029032,-1.59771159,-0.40789988,-0.24042769,-0.33985139,-1.00977708,-0.05061728,-1.0,-0.03710178,-0.46,-1.32,0.26046148,-1.0,1.0,0.00050978,1.46888454,0.16460291,2.07787068,0.00879299,0.58427845,0.59835745,0.0,3.40018063,1.65171032,-0.25760903,-0.48846136,-0.15310577,-0.05646269,2.7111437,0.25,-0.91895885,,-0.33,0.46323582,-0.33,-0.65348101,-0.33,-0.00549081,-0.51871658,-0.63175049,0.55967719,-0.31180917,-0.08201513,-0.00103026,0.0,0.0,0.0,0.0,-0.88143924,0.0,1.0,0.55936651,-0.375,0.0,0.0,0.83328951,-0.15254253,0.98992398,0.55974851,0.0,0.71842002,0.11111111,-0.24168948,0.0,-1.0,-0.17505529,-1.0,0.62084257
000768.XSHE,0.02933125,-0.79493181,-0.42052892,-0.11111111,-0.06303308,-0.51481052,-0.28333333,-0.39858768,-0.8,0.29996089,1.01958446,-0.8,-0.16816582,-0.24461056,-1.4285101,-0.11184982,-0.09545403,-0.64372311,-1.11888932,-0.08562248,-1.0,0.01514248,-0.83,-2.14,0.19006648,-0.81649658,1.0,-0.00010819,1.29980431,0.13777522,2.03008483,0.00812714,0.30387172,0.2553774,0.0,3.00775459,0.68215007,-0.13252118,-0.98862271,-0.39610029,-0.11433093,0.52421827,0.25,-0.98576519,,-0.8,-0.20966998,-0.8,-0.98089932,-0.8,-0.03965585,-0.09,-0.69931391,-0.66684536,-0.29621876,-0.7139854,-0.00142526,0.0,-1.0,0.0,0.0,-1.03506357,0.0,0.66666667,5.27063942,-0.47963622,-1.0,0.0,0.99551118,-1.22024347,0.95586547,0.72119538,0.0,0.7938991,0.11111111,-0.43840438,1.0,-0.69230769,0.24770254,-1.0,0.86107922
000776.XSHE,0.02933125,0.29625744,-0.0996029,-0.55555556,-0.28198834,-0.63221806,-0.61666667,-0.25421734,-0.6,0.41963238,1.19783276,-0.6,-0.31482206,-0.32538816,-2.70005552,-0.48728979,-0.20375356,-0.61673837,-1.05005866,-0.05838599,-1.0,0.00567153,-0.97,-2.62,0.05944466,-1.0,-1.0,0.00048979,1.38180039,0.16670494,1.60776066,0.00865883,0.43371138,0.73406336,0.0,3.55801906,1.38537892,-0.35082283,-0.90310808,-0.48459873,-0.07213086,0.96464646,0.10625,-0.49091912,,-0.6,-0.15558269,-0.6,-0.94029851,-0.6,-0.01753618,-3.78078818,-0.61431864,0.23162397,-0.28008921,-0.12522218,-0.00105063,0.0,0.0,-1.0,-1.0,-1.32651724,0.0,1.0,0.66200532,-0.62672993,0.0,1.0,0.25614551,-0.53667469,0.95195115,0.72079482,0.0,0.46186938,0.05555556,-0.76386929,0.0,-1.0,0.03277085,-1.0,0.68268015
000778.XSHE,0.02933125,-0.37593616,-0.45182296,-0.55555556,-0.03734777,-0.59262994,-0.35,-0.23342487,-0.2,0.7751271,1.21647103,-0.2,-0.2389519,-0.28019451,-0.52529561,-0.19045757,-0.0382066,-0.20453657,-1.32811889,-0.02769598,-1.0,0.01459968,-0.18,-1.05,0.19593273,-0.88388348,1.0,0.00026965,1.70900196,0.11046805,0.45439242,0.00728587,0.45717638,0.56276887,0.03076172,1.75114688,1.29604715,-0.05257944,-1.1922353,-0.10241387,0.00301954,9.54237288,0.28125,-0.49426294,,-0.2,0.3878832,-0.2,-0.92678074,-0.2,-0.01708252,0.26086957,-0.58556206,0.76783064,-0.6638548,-0.11288245,-0.00142829,1.0,-1.0,0.0,0.0,-1.14077861,0.0,1.0,7.36829727,-0.5625,0.0,1.0,0.9981611,-0.54159157,0.96277609,0.85868231,0.0,0.35275714,0.16666667,-0.09151349,0.0,-0.46153846,-0.36151054,0.0,0.57401813
000783.XSHE,0.02933125,0.82626362,-0.18731525,-0.11111111,-0.10771967,-0.57857305,-0.48333333,-0.19223225,-0.36,0.60989441,1.15683664,-0.36,-0.14822057,-0.25362106,-1.29382117,-0.37974189,-0.25982558,-0.33906922,-1.051623,-0.1080432,-1.0,-0.02722249,-0.57,-1.27,0.1779429,-1.0,1.0,0.00055544,1.73463796,0.16248489,2.05751458,0.00862345,0.52991787,0.42823621,0.0,4.01008409,1.56170851,-0.29126284,-0.41759863,-0.1672511,-0.01971935,2.45231214,0.25,-0.78369349,,-0.36,0.73920443,-0.36,-0.51134103,-0.36,-0.01759875,-0.57057057,-0.55384144,0.70566487,-0.32464181,-0.24113765,-0.00093334,0.0,-1.0,0.0,0.0,-1.01939966,0.0,0.75,0.29209581,-0.375,0.0,0.0,0.9180759,-0.13756707,1.0,0.30286331,0.0,0.5,0.08333333,,1.0,,-0.18718071,-1.0,0.52539405
000792.XSHE,0.02933125,0.45231673,-0.79208045,-0.11111111,-0.1749398,-0.72095018,-0.35833333,-0.37034131,-0.46,0.51701212,0.76618283,-0.46,-0.1896754,-0.12584884,-0.844132,-0.10833007,-0.01916532,-0.42706296,-1.04262808,-0.47754139,-1.0,-0.01697641,-0.81,-2.01,0.25146656,-0.93181818,1.0,-0.00013276,1.22876712,0.12239875,2.06582708,0.00818218,0.86976926,0.40398905,0.02478027,2.54441195,1.32531419,-0.02485237,-0.18310364,-0.44669959,-0.05861804,1.03853211,0.2125,-0.55691897,,-0.46,-0.29383747,-0.46,-0.86513288,-0.46,-0.03598749,-0.95256917,-0.63204865,-0.03690303,-0.14833329,-0.1451722,-0.00086282,0.0,0.0,-1.0,-1.0,-1.24937738,0.0,0.75,1.85138054,-0.59667853,-1.0,1.0,0.9427799,-0.44124877,0.95733749,0.78104351,-1.0,0.5,0.66666667,-0.55612045,0.0,-0.25,0.09063279,-1.0,0.44709389
000793.XSHE,0.02933125,-0.83658382,0.2483025,-0.77777778,-0.18371004,-0.38699462,-0.41666667,-0.46645743,-0.51,0.47829488,1.00679714,-0.51,-0.40242472,-0.29975044,-0.94735535,-0.31091122,-0.28179974,-0.34806414,-1.02033633,-0.17658204,-1.0,-0.03999846,-0.66,-1.24,0.14196324,-0.91287093,1.0,0.00034409,1.49001957,0.15484401,2.18286798,0.00756302,0.20219007,0.39147438,0.0,3.55024753,1.24675787,-0.49415417,-0.2787826,-0.1839517,-0.02865587,1.88566828,0.125,-0.46866093,,-0.51,0.34696662,-0.51,-0.56466375,-0.51,-0.01436058,-0.81977472,-0.6028798,0.34502062,-0.57581166,-0.29568005,-0.00104569,1.0,0.0,-1.0,0.0,-0.5197929,0.0,1.0,2.37147542,-0.35112693,0.0,1.0,0.92824515,-1.32700962,0.97368006,0.83549182,0.0,0.23621431,0.55555556,-0.54122213,1.0,-1.0,0.52020331,-1.0,0.72013093
000800.XSHE,0.02933125,0.14472226,-0.30606269,-0.11111111,-0.05929003,-0.05906974,-0.28333333,-0.30286387,-0.27,0.69730153,0.47221059,-0.27,-0.68635119,-0.02681836,-1.04496161,-0.61908487,-0.0987322,-0.19358623,-1.09190458,-0.10977564,-1.0,-0.06687511,-0.62,-1.47,0.42197888,-0.82332931,1.0,-0.00034916,1.5334638,0.11041484,2.22867916,0.00810247,0.84513101,0.83183418,0.01544189,2.95515845,0.93347857,-0.09611916,-0.6587382,-0.15137149,-0.01562792,1.73593074,0.24375,-0.20969482,,-0.27,0.06317514,-0.27,-0.48955459,-0.27,-0.02895581,-7.73333333,-0.54759357,-0.60022132,-0.09506765,-0.05882495,4.08e-05,1.0,0.0,-1.0,0.0,-1.21824617,0.0,1.0,4.94910709,-0.34954527,0.0,1.0,0.79497916,-0.02743028,0.98725854,0.73058777,0.0,0.5,0.44444444,-0.26828314,1.0,-0.92307692,-0.43420069,0.0,0.47904192
000825.XSHE,0.02933125,-0.26451618,-0.48371141,-1.0,-0.02072971,-0.86392082,-0.43333333,-0.13377795,-0.07,0.89792726,1.01823219,-0.07,-0.45091905,-0.23195682,-2.32979284,-0.4427063,-0.02608711,-0.15174032,-1.07430583,-0.00320659,-1.0,0.00336976,0.11,-0.4,0.82166601,-0.96379568,-1.0,-0.00013552,1.71350294,0.01950513,0.47709702,0.00871888,0.81169339,0.85686351,0.05615234,1.8128024,1.6771527,-0.01826464,-0.2640493,-0.06621665,-0.00711935,73.8,0.175,-0.88183362,,1.0,0.12965489,-0.07,-0.92234923,-0.07,-0.0041533,-1.07142857,-0.63329347,0.11042213,-0.11045083,-0.01651048,-0.00126414,1.0,-1.0,-1.0,0.0,-0.68600079,0.0,1.0,1.31707253,-0.3125,-1.0,0.0,0.09513745,-0.39382115,0.9577655,0.51684042,0.0,0.4403598,0.16666667,-0.18445663,1.0,-1.0,-0.03672812,-1.0,0.69306931
000826.XSHE,0.02933125,-0.17164247,-0.41392938,-0.11111111,-0.41317025,-0.38421595,-0.55,-0.57198902,-0.89,0.2553774,0.39758575,-0.89,-0.20179898,-0.14722012,-0.94176828,-0.11380524,-0.06137612,-0.53930387,-1.48259679,-0.59358413,-1.0,0.0295853,-1.28,-3.8,0.37817755,-0.97227182,1.0,-0.00024924,0.9553816,0.13599751,-0.43239701,0.00736728,0.75479077,0.35471255,0.0,1.60088748,1.08272016,-0.15192638,-0.78634005,-0.50222762,-0.18956704,0.44567219,0.11875,-0.24532368,,-1.0,-0.55130827,-0.89,-0.36867089,-0.89,-0.19998436,-1.40327381,-0.71950143,-0.29654529,-0.52616304,-0.62832152,-5.674e-05,0.0,-1.0,-1.0,-1.0,-1.61423516,0.0,0.6,0.60654067,-0.62000791,0.0,1.0,0.87320484,-0.29644414,0.97327359,0.21865278,-1.0,0.5,0.77777778,,1.0,,0.3265164,0.0,0.58774139
000831.XSHE,0.02933125,-0.92486111,-0.79572057,-0.11111111,-0.00520017,-0.81664923,-0.08333333,-0.03491565,-0.67,0.36722722,1.20945295,-0.67,-0.53226437,-0.52706637,-0.97743607,-0.42706296,-0.04589531,-0.61048103,-1.00625733,-0.46241606,1.0,0.11869661,0.0,-2.46,0.09816191,-0.66666667,-1.0,0.00044379,1.58493151,0.1058963,0.51814529,0.00859904,0.66405944,0.36253422,0.05859375,2.25548838,1.45400302,-0.03255459,-0.95655587,-0.70392364,-0.10403354,1.03935957,0.1375,-0.32202876,,1.0,-0.00275596,1.0,-0.6195954,1.0,0.00147829,-0.18338558,-0.64237118,-0.76451095,-0.01596758,-0.10688726,-0.001295,1.0,-1.0,-1.0,0.0,-1.01887534,0.0,1.0,0.3663164,-0.375,-1.0,1.0,0.68896835,-0.73939309,0.71246281,0.7108756,0.0,0.96128275,0.83333333,-0.53137759,1.0,-0.38461538,-0.22261329,-1.0,0.5562579
000858.XSHE,0.02933125,0.11339721,-0.12290561,-0.11111111,-0.29060762,-0.31821263,-0.66666667,-0.02706944,-0.6,0.41650372,0.75338572,-0.6,-0.17833399,-0.05318074,-1.53729081,-0.6417677,-0.33014291,-0.55924912,-1.48025029,-0.07041766,-1.0,-0.14963401,-0.65,-3.64,0.14939382,-0.96824584,-1.0,-0.00026245,1.14931507,0.15375482,1.67986656,0.005713,0.8032851,0.1497849,0.0,2.40616565,0.43782143,-0.12202533,-0.08355784,-0.3232765,-0.06572435,0.31246895,0.425,-0.87464913,,1.0,0.08275497,-0.6,-0.86830623,1.0,-0.30765741,-1.2443899,-0.70966448,-0.26999971,-0.77024476,-0.29733304,-0.00092038,0.0,0.0,0.0,-1.0,-0.75370298,-1.0,0.75,6.09114396,-0.5,-1.0,1.0,0.3378697,-0.99601145,0.82944925,0.91726465,0.0,0.91239734,0.05555556,-0.46421588,0.0,-0.53846154,0.337378,-1.0,0.45260461
000876.XSHE,0.02933125,0.24983938,-0.64587439,-0.11111111,-0.0319815,-0.64425545,-0.8,-0.78462142,-0.41,0.56472429,0.92456208,-0.41,-0.08955808,-0.29653402,-0.41512215,-0.06140008,-0.03894112,-0.43175596,-1.13062182,-0.07558424,1.0,0.11832811,0.0,-0.7,0.45522096,-0.90632697,-1.0,9.376e-05,1.21604697,0.17269968,0.68875755,0.00733873,0.74970669,0.64763395,0.01416016,2.29187019,1.0367078,-0.02426452,-0.12985974,-0.3568531,-0.02762681,0.77842143,0.07692308,-0.69739914,,-1.0,0.12931649,-0.41,-0.81526899,-0.41,0.0,-0.72979798,-0.76900397,-0.35937645,-0.05084052,-16.99463386,-0.00142279,1.0,0.0,-1.0,0.0,-0.22486564,0.0,1.0,0.02885901,-0.09410834,-1.0,0.0,0.9917823,-0.42309751,0.8943422,0.3380018,0.0,,0.16666667,,0.0,-0.23076923,-0.28532484,-1.0,0.68493151
000883.XSHE,0.02933125,0.7461151,0.32802859,-0.44444444,-0.02145376,-0.47491848,-0.36666667,-0.14829345,-0.09,0.88932343,1.00993131,-0.09,-0.10598357,-0.11264211,-0.22361771,-0.12397341,-0.13820993,-0.05514275,-1.08369183,-0.00330022,-1.0,-4.73e-05,-0.14,-0.4,0.85295268,-0.86066297,1.0,0.00030906,1.71174168,0.13427088,0.5809777,0.00834971,0.81052014,0.99687133,0.01367188,2.46939331,1.81082581,-0.11754623,-0.20305946,-0.01292612,-0.02294809,28.10126582,0.125,-0.96724829,,-0.09,0.19485758,-0.09,-0.28412256,-0.09,-0.01396167,-1.45,-0.69579369,-0.26552714,-0.13186252,-0.02004915,-0.00087099,1.0,0.0,0.0,0.0,-0.67656311,0.0,1.0,1.07164705,-0.375,0.0,0.0,0.99683527,-0.00619121,0.99747142,0.47322745,0.0,0.5,0.16666667,-0.18551369,1.0,-0.53846154,-0.3894166,0.0,0.6870229
000895.XSHE,-0.48572546,0.28994186,-0.41711768,-0.11111111,-0.02090483,0.01147692,-0.76666667,-0.04903884,-0.22,0.75674619,0.21173091,-0.22,-0.94485725,0.00319377,-2.37926003,-0.9413375,-0.01546876,-0.26046148,-1.23504106,-0.06947255,1.0,-0.0853624,-0.57,-3.73,0.50254204,-0.97153655,-1.0,0.00035373,1.17573386,0.06528074,1.79408392,0.00850491,0.92530309,0.92334767,0.03894043,1.0752866,1.67686478,-0.01428639,-0.23819687,-0.34085066,-0.01067589,1.38778971,0.4,-0.25106443,,-0.22,0.21415554,-0.22,-0.93693339,-0.22,-0.1546625,-1.11842105,-0.36249577,-0.82083456,-0.82597848,0.08023381,8.859e-05,0.0,0.0,-1.0,-1.0,-1.32881112,0.0,1.0,2.729366,-0.625,-1.0,0.0,0.01936158,0.03405584,1.00535555,0.86599817,0.0,0.5,0.05555556,-0.57098162,1.0,-1.0,0.64010268,-1.0,0.37924152
000898.XSHE,0.02933125,0.62262755,-0.80327708,-0.11111111,-0.02304287,-0.7947648,-0.18333333,-0.11023931,-0.11,0.86937818,0.86783129,-0.11,-0.27610481,-0.31946123,-2.21146755,-0.30739147,-0.02923842,-0.24012515,-1.12240907,-0.01094595,-1.0,-0.00165823,0.0,-0.41,0.87524443,-0.60633906,1.0,0.00057898,1.7665362,0.12101621,0.60826425,0.00850419,0.78021118,0.75107548,0.04760742,1.95175781,1.43039528,-0.0213119,-0.5262255,-0.11677613,-0.01218408,38.0,0.1875,-0.42069753,,1.0,0.06643455,-0.11,-0.6390768,-0.11,-0.00211185,-2.20238095,-0.82832458,-0.07035356,-0.11212941,-0.05175593,-0.00133137,1.0,0.0,-1.0,0.0,-0.59280378,0.0,1.0,1.78043765,-0.375,0.0,0.0,0.47544987,-0.06280532,0.96197149,0.78132333,0.0,0.48181463,0.61111111,-0.09688137,1.0,-1.0,0.2814537,-1.0,0.6870229
