code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.1424082,-0.46541828,-0.09463545,-0.88888889,-0.02898388,-0.40339023,-0.88333333,-0.51148851,1.07,0.9578094,0.02435751,1.07,-0.1954937,-0.00895828,-1.28508101,-0.1398277,-0.00863501,-0.38701127,-1.93514229,-0.06342015,-1.0,1.49874882,0.0,-0.35,0.99900728,-0.95257934,1.0,0.00085114,0.6145937,0.09958731,1.19627305,0.00675724,0.91895468,0.5417495,0.13623047,4.70484261,1.0137069,-0.06258666,-1.50296694,-0.53931391,0.09619287,1.04005672,0.225,0.57603584,,1.07,-0.91833054,1.07,-0.982006,1.07,-0.83232826,4.05925926,-0.19321491,0.10359957,-0.00227452,0.40849792,0.00054862,0.0,0.0,-1.0,-1.0,-1.82137717,0.0,0.85714286,0.66603264,-0.98334998,-1.0,1.0,0.94673727,8.97831865,0.2030413,0.99173166,0.0,0.21964935,0.91666667,-0.98312934,1.0,-1.0,0.26307867,0.0,-0.64093728
000671.XSHE,-0.43814092,-0.62963361,-0.11236001,-0.77777778,-0.31062811,0.07115646,-1.0,-0.78454878,0.08,0.42207148,0.01768049,0.08,-0.68389662,0.00658026,-1.8031078,-0.58217362,-0.19518941,-0.65275017,-1.42819325,-0.17254508,-1.0,0.06254444,0.03,-0.54,0.6039047,-0.9001488,1.0,0.00042397,0.5185738,0.18633135,2.37244838,0.00692944,0.5956004,0.22299536,0.06637573,3.5895733,1.40042356,-0.28189211,-0.67019238,-0.07552309,0.00609003,5.76923077,0.05,0.08663782,,0.08,-0.61806761,0.08,-0.750501,0.08,-0.00408471,6.66666667,-0.11697838,0.0772535,-0.07784213,0.0573022,0.00031278,1.0,0.0,0.0,-1.0,-1.40097421,-1.0,0.33333333,1.77167577,-0.74592075,0.0,1.0,0.96681813,0.34872953,0.98571885,0.99239631,0.0,0.29275554,1.0,-0.67979682,1.0,-1.0,0.24640618,0.0,-0.65934066
000686.XSHE,-0.22957327,-0.44174345,0.40458472,-1.0,-0.32157856,0.44954072,-1.0,-0.75191475,0.06,0.36300463,0.0536318,-0.06,-0.4546057,0.18699821,-2.06085301,-0.52750166,-0.10137077,-0.45692512,1.26637988,-0.07865802,-1.0,-0.02283851,0.04,-0.8,0.53375248,-0.6000992,-1.0,-0.00049267,1.32719735,0.20977664,-0.20966443,0.00730398,0.33741317,0.66600398,0.00842285,2.45567336,1.12724169,-0.46171785,-0.07280948,-0.04209097,0.00601983,1.3591954,0.1,-0.21222245,,0.06,-0.60612469,0.06,-0.73446894,0.06,-0.00413369,3.14705882,-0.22443999,0.37063962,-0.18366788,0.02272685,0.00030202,0.0,0.0,-1.0,-1.0,-1.34351821,-1.0,0.75,1.77356967,-0.60506161,0.0,1.0,0.85347328,0.45766183,0.95020022,0.57832781,-1.0,0.7978829,0.33333333,-0.77932259,1.0,-0.38461538,-0.0649685,0.0,-0.21978022
000709.XSHE,0.41498511,-0.64178524,-0.43356967,-0.11111111,-0.24197155,-0.46271361,-1.0,-0.54845155,-0.03,0.15916612,0.00436714,-0.03,-0.26872101,-0.42713205,-1.52253674,-0.20609675,-0.31172401,-0.38469185,1.86929186,-0.11797625,-1.0,0.00414294,0.0,-0.05,0.05691595,-0.53817314,-1.0,5.843e-05,1.20547264,0.07732657,2.2439355,0.00667978,0.11164406,0.25513585,0.04394531,1.38764016,1.13711885,-0.48226616,-1.50276404,-0.04798167,-0.00884531,10.24719101,0.7,-0.52047738,,-0.03,-0.34779543,-0.03,-0.80917553,-0.03,0.05888021,0.31428571,-0.55620636,-0.51586496,-0.35690246,-0.00621257,-0.00093606,1.0,-1.0,0.0,0.0,-1.09144249,-1.0,,4.32110507,-0.5625,0.0,1.0,0.87953883,-0.01854181,1.0,0.90323285,0.0,,0.16666667,,1.0,,-0.31292132,-1.0,0.33057851
000718.XSHE,-0.22957327,-0.19773687,-0.39454117,-0.11111111,-0.20920336,0.30001328,-1.0,-0.59007659,0.08,0.42207148,0.09573087,-0.08,-0.50662691,0.11266657,-2.61695006,-0.49370444,-0.01910834,-0.20841617,1.00562541,-0.05325632,-1.0,-0.01004249,0.0,-0.09,0.51389808,-0.64549722,1.0,5.642e-05,1.58159204,0.2631515,0.45193934,0.00728701,0.59179623,0.87607687,0.519104,2.45243131,0.86260007,-0.04966472,-0.12833505,0.00724858,0.01311792,4.60472973,0.5,-0.5250617,,0.08,-0.28449236,0.08,-0.66389904,0.08,0.00029186,3.55555556,-0.21046897,-0.60245616,-0.10521212,0.03997851,7.468e-05,1.0,0.0,0.0,0.0,-0.61203365,-1.0,1.0,0.13423434,-0.49417249,0.0,0.0,0.78952446,0.55258593,1.04907672,0.35298823,-1.0,0.5,0.16666667,-0.40791053,1.0,-1.0,-0.21789422,0.0,-0.59405941
000725.XSHE,-0.22957327,-0.10123261,,-0.88888889,-0.38731102,-0.14000077,-1.0,-0.65934066,0.01,0.24404368,1.18302329,-0.01,-0.24801193,-0.05633442,,-0.18141153,-0.11977745,-0.71769384,-1.88749173,-0.16708054,-1.0,-0.01791206,0.02,-0.11,0.70218398,-0.81348922,1.0,0.00055209,0.75223881,0.24975798,1.91076609,0.00754081,0.35130665,0.76308814,0.0435791,2.4583247,1.0270841,-0.49916677,-1.23888207,-0.11792608,0.00595907,15.45783133,0.15,,,0.01,-0.56193006,0.01,,0.01,-0.03202118,2.0,-0.25303395,,-0.05424483,0.14713191,0.00047814,1.0,-1.0,0.0,0.0,-1.73198273,0.0,0.25,0.61229719,-0.71195471,0.0,0.0,,0.64389103,0.9577655,0.65025881,0.0,0.27687727,,-0.53258353,1.0,,0.586714,0.0,-0.12345679
000728.XSHE,-0.22957327,-0.50372854,0.68101509,-0.55555556,-0.08637287,0.35857075,-1.0,-0.75124875,0.24,0.70185308,0.09144564,0.24,-0.45394301,0.17364,-1.08114577,-0.38999337,-0.06738817,-0.23558648,1.69986764,-0.01857741,-1.0,-0.21186016,0.03,-1.84,0.93977498,-0.76840765,1.0,-0.00020363,1.42271973,0.19193489,1.96186645,0.00662296,0.73304664,0.72597747,0.10253906,2.88275855,1.16599205,-0.08293501,-0.04745393,-0.12278818,0.0226993,1.75986159,0.15,-0.36880141,,0.24,-0.31645038,0.24,-0.76452906,0.24,-0.03522965,14.33333333,-0.06712007,-0.41811288,-0.03446948,0.17084161,0.00019859,1.0,0.0,-1.0,-1.0,-0.76978855,0.0,0.75,0.58529944,-0.5,0.0,1.0,0.6330471,2.68235165,1.21244096,0.517208,0.0,0.78068144,0.5,-0.62123718,0.0,-1.0,-0.17551933,0.0,-0.56074766
000738.XSHE,0.1424082,-0.29336731,-0.2272327,-0.44444444,-0.24146993,-0.28842593,0.08333333,-0.81585082,0.44,0.83173395,0.85862985,-0.44,-0.40059642,-0.0793482,-1.37532618,-0.38237243,-0.05519343,-0.45427435,1.20913302,-0.02678607,1.0,-0.24130559,-0.09,-1.38,0.84811383,-0.97072534,-1.0,0.00041491,1.18557214,0.10299598,1.610167,0.00733179,0.77042673,0.32372432,0.26696777,1.68355461,1.5008968,-0.14061946,-0.03616549,-0.39708331,0.04681742,1.00564972,0.7,-0.78602499,,0.44,-0.2258581,0.44,-0.90814963,0.44,-0.04127134,3.04444444,-0.24338454,-0.27131184,-0.04313755,0.06819821,0.00034285,0.0,-1.0,-1.0,-1.0,-1.44713827,-1.0,1.0,0.77709608,-0.64801865,-1.0,0.0,0.46715803,1.37352715,1.0,0.63084672,0.0,0.5,0.16666667,-0.86425698,0.0,-0.375,-0.02456144,-1.0,-0.77306733
000750.XSHE,-0.22957327,-0.71917007,0.53499311,-0.88888889,-0.3215755,0.25128667,-1.0,-0.51481851,0.04,0.32031767,0.06368806,0.04,-0.33432737,0.13542994,-1.09967569,-0.33333333,-0.24343031,-0.22233267,1.2078094,-0.11230604,-1.0,0.0025586,0.03,-0.51,0.43712773,-0.7333588,1.0,-0.00040366,1.41509121,0.19735143,0.0090914,0.00737476,0.43020179,0.56030484,0.06866455,2.6911582,1.25124927,-0.37898586,-0.09794134,-0.01320411,0.003462,4.88492063,0.45,-0.26406128,,1.0,-0.56904908,0.04,-0.91393168,0.04,0.0,3.42857143,-0.20548414,-0.10112015,-0.13741661,0.01382123,0.0003945,0.0,0.0,-1.0,0.0,-0.76347836,0.0,0.5,0.97830113,-0.55611056,0.0,1.0,0.64302891,0.23277473,0.99087894,0.43833081,-1.0,0.55540853,0.16666667,-0.27919285,1.0,-0.375,-0.31186867,0.0,-0.58823529
000768.XSHE,0.1424082,-0.07964009,0.64580822,-0.44444444,-0.18094914,0.69652963,-1.0,-0.63436563,0.38,0.80393779,0.07549018,-0.38,-0.3250497,0.19392936,-2.27201943,-0.33167661,-0.0232283,-0.1640159,1.59463931,-0.22653901,-1.0,-0.15509734,-0.08,-1.74,0.93414957,-0.08006408,1.0,0.00034941,1.38905473,0.07887999,1.58617314,0.00677382,0.88752894,0.49834327,0.09228516,3.07514363,1.30620068,-0.06500193,-0.02861765,0.18209463,0.08625743,1.14446621,0.25,0.0238047,,0.38,-0.07921253,0.38,-0.54442218,0.38,-0.00829914,9.36046512,-0.10550457,-0.37340452,-0.0178913,0.12127849,0.00015389,1.0,0.0,-1.0,-1.0,-0.99158641,-1.0,1.0,0.20670201,-0.44855145,0.0,0.0,0.34693068,1.3128206,0.98811446,0.63405792,0.0,0.78696659,1.0,-0.74826331,0.0,-1.0,0.13658402,-1.0,-0.90261283
000776.XSHE,-0.22957327,-0.19803544,-0.07948701,-0.66666667,-0.37903518,-0.12599822,-1.0,-0.77955378,0.09,0.44722038,0.09485909,0.09,-0.52352551,-0.08791059,-1.84879933,-0.36547382,-0.30067391,-0.6325381,-1.65420251,-0.03710885,-1.0,0.14196607,0.07,-1.58,0.71939113,-0.86066297,1.0,-0.00050371,0.8960199,0.24340341,1.54812167,0.00646038,0.34832947,0.90092777,0.09155273,1.4798379,0.72495528,-0.50145653,-0.1737215,-0.27663853,0.00482132,0.73971193,0.45,-0.38253308,,0.09,-0.57874577,0.09,-0.7809779,0.09,-0.06320318,1.19642857,-0.38541052,0.14652578,-0.03089652,0.02390452,0.00029803,0.0,0.0,-1.0,-1.0,-0.94215654,0.0,0.75,1.21876195,-0.62237762,0.0,1.0,0.9669557,0.5209863,0.96476549,0.77072544,0.0,0.5,0.55555556,-0.85695381,0.0,-0.75,0.36073685,0.0,-0.18957346
000783.XSHE,-0.22957327,-0.5620819,0.27969284,-0.33333333,-0.15469897,0.19311024,-1.0,-0.67732268,0.12,0.52911979,0.13730574,-0.12,-0.64247846,0.10369194,-1.96128707,-0.39430086,-0.05008865,-0.58349901,1.40966248,-0.16546282,-1.0,0.00453082,0.06,-1.08,0.76174719,-0.56694671,-1.0,-7.37e-05,1.44776119,0.17675931,1.97828064,0.00696535,0.67714191,0.81709742,0.04449463,3.04306537,1.35552382,-0.11754753,-0.10306605,-0.0763001,0.01348149,2.2834728,0.1,-0.23679436,,0.12,-0.22535943,0.12,-0.98605115,0.12,-0.01506949,16.7,-0.05918149,-0.34879359,-0.0007815,0.07956017,0.00040291,1.0,0.0,-1.0,-1.0,-0.74753681,0.0,0.75,1.02744487,-0.5,0.0,1.0,0.90247001,1.43092028,1.17461894,0.46909813,0.0,0.80482964,0.16666667,-0.63215349,1.0,-1.0,-0.06014348,0.0,-0.66298343
000792.XSHE,-0.43814092,-0.60204459,-0.71226836,-0.66666667,-0.6096816,-0.52566016,-0.71666667,-0.85048285,0.18,0.62524818,0.0034129,-0.18,-0.87110669,-0.00592391,-2.85008457,-0.90059642,-0.08658395,-0.78263751,-1.212773,-0.11962817,1.0,0.08293341,0.33,-1.19,0.73726009,-0.99217078,-1.0,0.00059436,0.33466003,0.48557092,2.00446008,0.00731818,0.7017863,0.93207422,0.13806152,3.16705478,1.48883817,-0.20793431,-0.18419317,-0.55640451,0.03701245,0.80995475,0.225,-0.79959345,,0.18,-0.60816053,0.18,-0.89394947,0.18,-0.00447915,1.73333333,-0.35624571,-0.69409706,-0.05158597,-0.00321599,0.0002433,1.0,0.0,0.0,-1.0,-1.38807705,-1.0,1.0,0.65949115,-0.88811189,-1.0,1.0,0.58641322,-0.09547782,0.72247486,0.88947897,0.0,0.10353953,0.61111111,-0.87490844,0.0,-1.0,0.26528339,-1.0,-0.66350711
000793.XSHE,0.41498511,-0.67004659,0.19756287,-1.0,-0.43075915,0.39047006,-1.0,-0.88444888,-0.01,0.18911317,0.49991607,0.01,-0.52518224,0.32252283,-0.82307461,-0.19383698,-0.19279977,-0.4297548,-1.5691595,-0.20842165,-1.0,0.04428899,-0.27,-0.25,0.15287889,-0.32732684,1.0,-3.846e-05,0.82189055,0.01231545,2.09297624,0.00555843,0.15315911,0.03976143,0.03173828,2.76373507,0.39650613,-0.80611623,-1.26565307,-0.03860861,-0.0130486,1.11489776,0.2125,-0.5383489,,-0.01,-0.64292932,-0.01,-0.26662234,-0.01,0.04838915,0.22222222,-0.51370334,-0.74796208,-0.318876,0.11987854,-0.00046814,1.0,-1.0,0.0,-1.0,-1.68216539,-1.0,0.86666667,0.97667751,-0.79054279,0.0,0.0,0.98726866,0.10185984,1.0,0.50886182,-1.0,0.62586834,0.16666667,-0.75144584,1.0,-0.75,-0.11039269,0.0,0.35087719
000826.XSHE,0.1424082,-0.5873221,0.02061032,-0.77777778,-0.11277964,0.20460981,-1.0,-0.1005661,0.46,0.84364659,0.45896497,-0.46,-0.26905235,0.14241982,-0.47522093,-0.12326044,-0.00615154,-0.35553347,1.67935142,-0.0377756,-1.0,0.20899322,-0.3,-2.89,0.87160821,0.1392715,1.0,0.00018478,1.20862355,0.08906006,1.39551816,0.00589237,0.5471386,0.37375746,0.16314697,3.09978143,0.89804345,-0.22847003,-0.79753845,-0.1459448,0.06594322,0.92569316,0.45,-0.33339987,,1.0,-0.23041934,0.46,-0.61589846,0.46,0.04455857,5.60752688,-0.13347157,-0.08419663,-0.031702,0.14270477,0.00013176,0.0,0.0,0.0,-1.0,-0.48815454,0.0,1.0,0.67353895,-0.5,-1.0,0.0,0.86597134,0.714746,1.07625514,0.88154499,0.0,0.5,0.5,-0.67217995,0.0,-0.125,0.27622878,0.0,-0.6581741
000839.XSHE,0.41498511,-0.29913396,-0.20563617,-0.55555556,-0.37355684,0.00041203,-0.55,-0.84049284,-0.42,0.03143614,0.53866331,-0.42,-0.64546057,0.00040643,-1.58875054,-0.64877402,-0.85832444,-0.69648774,-1.81601588,-0.55882873,1.0,-0.00267896,-0.68,-1.21,0.00363997,-0.19245009,-1.0,6.852e-05,0.7907131,0.01301259,1.76036779,0.00633529,0.01356269,0.02253148,0.0,2.13999724,0.37579783,-0.93894756,-1.51244128,-0.3675865,-0.06026247,0.35036496,0.125,-0.86640076,,1.0,0.43822011,-0.42,-0.93955497,-0.42,0.26088683,-1.56730769,-0.52356382,-0.66510125,-0.50409724,-0.07758158,-0.00069471,0.0,-1.0,-1.0,0.0,-1.64795749,-1.0,1.0,1.83543993,-0.77422577,-1.0,0.0,0.39108094,-0.50705911,0.91747033,0.39975226,-1.0,0.0476348,0.5,,1.0,,0.54797213,-1.0,0.46855734
000858.XSHE,0.1424082,-0.20803462,0.11968489,-1.0,-0.01448701,0.19000373,-1.0,-0.07359307,1.52,0.98047651,0.08625595,-1.52,-0.21703115,0.01221767,-1.08727637,-0.15043075,-0.00309208,-0.1332008,-1.88318994,-0.00742169,-1.0,1.273449,0.3,-0.64,0.99801456,-0.53452248,1.0,0.00091216,0.60995025,0.0943473,1.11061629,0.00706964,0.88719815,0.70841617,0.13916016,3.69461849,0.99939175,-0.08701072,-0.56076377,0.06262141,0.08698062,1.01154499,0.05625,0.72575375,,1.0,-0.96773764,1.0,-0.53683858,1.0,-0.30679219,27.34146341,-0.03461575,0.07169353,-0.00210633,0.55879737,0.00052694,0.0,0.0,-1.0,-1.0,-1.32303775,0.0,1.0,1.02590391,-0.98601399,0.0,1.0,0.99969496,16.82191161,0.20924803,0.98216803,0.0,0.40390341,0.94444444,-0.97783659,1.0,-1.0,0.34137994,0.0,-0.89773614
000876.XSHE,-0.22957327,-0.12325693,-0.52557849,-1.0,-0.4707576,-0.37115077,-0.88333333,-0.7009657,0.0,0.20913302,0.33414795,0.0,-0.41683234,-0.28233047,-1.59819514,-0.35520212,-0.13261481,-0.81643472,-1.47154203,-0.22665333,-1.0,0.06120491,0.0,-0.42,0.22501655,-0.84016805,-1.0,0.0004927,0.85920398,0.20813692,1.77181546,0.00593556,0.24842871,0.61464546,0.05554199,2.39036078,0.8187454,-0.60975453,-0.82257683,-0.17920572,0.00164619,1.43888889,0.1125,-0.52162304,,0.0,-0.71971267,0.0,-0.77374209,0.0,-0.00302978,0.93333333,-0.42597718,-0.69495881,-0.47378402,0.00394779,0.00013828,1.0,0.0,-1.0,-1.0,-1.76818333,0.0,0.53333333,2.000559,-0.74891775,-1.0,1.0,0.92709286,0.19580818,0.98432015,0.98983941,0.0,0.5,0.05555556,-0.53655309,1.0,-0.61538462,0.33646331,0.0,0.14084507
000895.XSHE,0.41498511,-0.14399829,-0.61705738,-1.0,-0.17140395,-0.32837421,-1.0,-0.53113553,-0.07,0.4010589,0.53800676,0.07,-0.16699801,-0.25077036,-1.41384226,-0.54075547,-0.25614827,-0.88104705,-1.67074785,-0.30331873,-1.0,0.27562148,0.0,-3.75,0.06485771,-0.80687153,1.0,0.00057193,0.49220564,0.01142274,-0.59153368,0.00580222,0.213695,0.23823724,0.04119873,1.55553898,0.3374237,-0.74851401,-1.35425524,-0.425925,-0.00823419,1.04574605,0.1125,-0.53096802,,1.0,-0.79034942,-0.07,-0.63712096,-0.07,-0.09527201,2.44827586,-0.19745442,0.51661622,-0.60580199,0.10191486,0.00049037,0.0,-1.0,-1.0,-1.0,-1.93158419,-1.0,0.8,0.21045652,-0.9034299,-1.0,1.0,0.89812048,4.9219115,0.88056474,0.69489723,0.0,0.43102878,0.16666667,-0.89546808,1.0,-0.23076923,-0.07579159,0.0,0.19933555
000917.XSHE,0.41498511,-0.78650315,0.02556778,-0.22222222,-0.30859671,-0.32445307,0.0,-0.66633367,-0.1,0.09960291,0.62488264,-0.1,-0.69416832,-0.28380234,-1.91351839,-0.5907886,-0.6694467,-0.47282969,0.0,-0.08924346,1.0,0.02232258,-0.13,-0.67,0.08305758,-0.52704628,-1.0,-7.224e-05,1.48524046,0.08658048,-0.34810232,0.00736156,0.08799206,0.1676607,0.01794434,1.98608709,0.9658616,-0.73986054,-0.96806976,-0.18723067,-0.02621981,0.30152366,0.890625,-0.64074177,,-0.1,-0.14656456,-0.1,-0.99168883,-0.1,0.02154203,-0.42571429,-0.69123988,-0.82163149,-0.58225528,-0.13204287,-0.000898,0.0,-1.0,-1.0,-1.0,-0.82253958,-1.0,0.25,0.92578877,-0.5625,-1.0,1.0,0.37037456,-0.67938766,0.93114992,0.63682483,-1.0,0.5,0.19444444,-0.71351028,0.0,-1.0,-0.48654484,-1.0,0.41055718
000938.XSHE,-0.22957327,-0.61210403,-0.57588499,-0.88888889,-0.0209897,-0.3490782,-0.85,-0.99367299,0.62,0.88815354,0.72503909,-0.62,-0.39363817,-0.06120728,-2.00334776,-0.42876077,-0.07239266,-0.95195494,-1.51786896,-0.00551287,-1.0,-0.68777649,0.07,-8.97,0.91958968,-0.72886899,-1.0,0.00086393,0.80961857,0.36054706,1.03803624,0.00552989,0.53919947,0.99701789,0.09558105,3.96504348,1.7051879,-0.35465774,-0.79096661,-0.72182055,0.04373173,1.00135364,0.28125,-0.4481172,,-1.0,-0.95925134,0.62,-0.88237254,0.62,-0.26631899,2.99736842,-0.23468684,-0.68204545,-0.02788288,0.52912091,4.668e-05,0.0,-1.0,-1.0,-1.0,-1.15969224,0.0,0.75,1.56190838,-0.99167499,0.0,1.0,0.98630708,6.55047142,0.04566254,0.99490064,0.0,,0.41666667,-0.99173007,0.0,-1.0,0.64119228,0.0,-0.28635598
000959.XSHE,0.41498511,-0.03058207,-0.79619204,-0.88888889,-0.56828238,-0.66220357,-0.65,-0.88844489,-0.13,0.08669755,0.83911315,-0.13,-0.91086812,-0.56584713,-1.92660625,-0.91815772,-0.60859303,-0.84559311,-1.90436797,-0.17084989,-1.0,-0.15455748,0.05,-0.36,0.10622105,-0.88097639,-1.0,0.00049825,0.78441128,0.09681483,1.80697817,0.00702957,0.05656632,0.07720345,0.00549316,2.49141245,0.86215656,-0.89802795,-1.68095757,-0.37534822,-0.05710187,1.5472103,0.1125,-0.98732919,,-0.13,-0.70513037,-0.13,-0.95283959,-0.13,-0.01449636,0.13131313,-0.74497776,-0.74639515,-0.5895684,-0.01884363,-0.00065311,1.0,-1.0,-1.0,0.0,-1.48964906,-1.0,0.8,0.2887892,-0.83916084,-1.0,0.0,0.38559254,-0.35116518,0.98942286,0.21072844,-1.0,0.08733047,0.16666667,-0.66887198,1.0,-1.0,-0.10700765,-1.0,0.58823529
000961.XSHE,-0.22957327,-0.71287138,-0.40657353,-0.11111111,-0.13818066,-0.38774399,-1.0,-0.3976024,0.1,0.47435473,1.0733189,0.1,-0.35122598,-0.14265689,-0.96937384,-0.29390325,-0.06556284,-0.66003976,1.62309729,-0.06923258,1.0,0.03625092,0.0,0.0,0.61416281,-0.8291562,1.0,0.00039454,1.29137645,0.12836914,2.59773997,0.00735943,0.72394972,0.37077535,0.14831543,2.6102084,0.96706142,-0.03359909,-0.28588952,-0.05697573,0.01013412,4.49462366,0.75,0.16837749,,1.0,-0.23803333,0.1,-0.37799202,0.1,0.06954004,8.0,-0.10720864,-0.82843442,-0.06709237,0.0647189,0.00028885,1.0,0.0,0.0,0.0,-0.51605225,0.0,1.0,2.08297657,-0.8125,0.0,1.0,0.90331198,0.11032128,1.1416071,0.94994967,0.0,0.5,0.33333333,,1.0,-0.75,0.63123873,-1.0,-0.89108911
000963.XSHE,-0.22957327,0.13966304,0.23343963,-0.66666667,-0.04718571,-0.02632133,-1.0,-0.02930403,0.85,0.93199868,0.5054018,-0.85,-0.3462558,-0.0030099,-1.38773353,-0.27104042,-0.05271584,-0.15440689,-1.83719391,-0.0016488,-1.0,-0.98699861,0.95,0.85,0.94870946,-0.77174363,1.0,0.00058078,0.66600332,0.16141322,2.18893481,0.00794476,0.65960966,0.99536117,0.05841064,4.04716486,1.31163359,-0.19634013,-0.18683328,-0.06647314,0.02283273,0.98453608,0.03125,-0.80209809,,1.0,-0.8915758,1.0,-0.5436732,1.0,-0.15502846,2.85140845,-0.2146138,-0.41734143,-0.02607878,0.32465305,3.208e-05,0.0,0.0,0.0,-1.0,-1.11219971,0.0,0.46666667,0.07113265,-0.77489177,0.0,0.0,0.58651842,3.51861016,1.02811383,0.96573007,0.0,0.5,0.33333333,-0.88521336,1.0,-0.875,-0.2838253,-1.0,-0.60544904
000977.XSHE,-0.22957327,0.88823979,-0.32490156,-0.22222222,-0.18045311,-0.20031829,-1.0,-0.87212787,-0.05,0.13335539,0.28963627,0.05,-0.09145129,-0.17223256,-0.86689552,-0.47481776,-0.07662098,-0.59609013,1.20648577,-0.17780305,-1.0,0.21536297,0.0,-0.62,0.12739907,-0.43082022,1.0,-0.00021382,1.23864013,0.07255613,2.26240209,0.00751854,0.23585842,0.15109344,0.04443359,1.48747892,0.88619851,-0.316486,-0.7754548,-0.14992023,-0.00791597,0.31156812,0.45,0.08566607,,-0.05,-0.29579902,-0.05,-0.58947018,-0.05,0.01769027,-0.13690476,-0.63083328,0.95557819,-0.16410803,-0.05380929,-0.0008131,1.0,-1.0,0.0,0.0,-0.61662792,0.0,0.33333333,2.66375533,-0.4375,0.0,0.0,0.81451096,-0.25069149,1.00695555,0.93634837,-1.0,0.92755541,0.33333333,-0.33509759,1.0,-1.0,0.48602918,0.0,0.13574661
000983.XSHE,0.1424082,-0.66002761,-0.53306935,-1.0,-0.17544027,-0.33515598,-0.23333333,-0.33533134,0.1,0.47435473,1.05927926,-0.1,-0.51325381,-0.04987903,-1.91633763,-0.43207422,-0.15223574,-0.47978794,-1.70450033,-0.63596337,-1.0,0.07222723,-0.22,-1.23,0.83388484,-0.84515425,-1.0,0.00055903,1.20066335,0.09184319,1.45727506,0.00643781,0.68607344,0.11365142,0.07617188,3.50082306,1.10939763,-0.26815311,-0.07703956,-0.20186736,0.00582317,3.12352168,0.4125,-0.75565275,,1.0,-0.36167292,0.1,-0.69246098,0.1,-0.00670682,6.96969697,-0.12802642,-0.41799494,-0.04727739,0.09682453,0.00053269,0.0,0.0,-1.0,0.0,-0.96307982,-1.0,0.93333333,1.12693774,-0.82850483,-1.0,1.0,0.74476388,1.70784613,0.96684666,0.82417465,0.0,0.1782997,0.05555556,-0.67251075,1.0,-0.375,0.27436728,-1.0,-0.43824701
001979.XSHE,0.1424082,-0.69403821,-0.66820082,-1.0,-0.06560531,-0.48034744,-1.0,-0.94805195,0.44,0.82892124,0.09059897,-0.44,-0.63055003,-0.03232036,-1.38470545,-0.49867462,-0.02807284,-0.62690524,-1.83884844,-0.1692242,-1.0,0.41413725,-0.24,-0.49,0.98213104,-0.59292706,-1.0,0.00066504,0.67595357,0.10070144,1.39256729,0.0066534,0.79192855,0.82206759,0.05603027,3.74882246,1.00497645,-0.16028291,-0.56344907,-0.56932741,0.09092291,1.24590164,0.16875,-0.41908359,,0.44,-0.7148543,0.44,-0.96234588,0.44,-0.07060225,21.38095238,-0.04791147,-0.87603043,-0.00300083,0.23744296,0.00053535,0.0,0.0,-1.0,0.0,-1.11319606,0.0,0.5,1.59445438,-0.93706294,-1.0,0.0,0.05229094,5.20552266,0.76305807,0.9967237,0.0,0.35494542,1.0,-0.91564671,0.0,-0.125,0.20581184,0.0,-0.52863436
002007.XSHE,-0.22957327,-0.00302003,-0.65549306,-1.0,-0.04870806,-0.39673218,-0.68333333,-0.92407592,0.11,0.49487095,0.89704531,0.11,-0.80218688,-0.27299172,-1.65364029,-0.74121935,-0.48854438,-0.89463221,-1.71972204,-0.08204251,1.0,-0.70849664,-0.19,-3.29,0.7918597,-0.23570226,-1.0,0.0006692,0.88524046,0.33882281,1.39624187,0.00495583,0.3575918,0.85884692,0.07946777,2.71595713,0.75495203,-0.49433284,-0.47036598,-0.65046514,-0.00029588,1.03918723,0.3,-0.83911623,,0.11,-0.82186489,0.11,-0.83772076,0.11,0.06109332,2.7,-0.13698122,-0.93482632,-0.15475395,0.3231506,0.00039362,0.0,0.0,-1.0,0.0,-1.1161851,0.0,0.73333333,0.82336858,-0.95238095,-1.0,0.0,0.88354873,9.51812661,0.82977497,0.98933502,0.0,0.50248098,0.47222222,-0.90340721,1.0,-0.76923077,0.16162603,-1.0,-0.13495277
