code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.40267528,-0.97328301,0.10037355,-0.11111111,-0.0882218,0.01653798,-1.0,-0.31669747,0.05,0.30021532,0.02103798,-0.05,-0.24761612,0.0051309,-1.90782485,-0.21562596,-0.00511947,-0.56382651,1.74069517,-0.22914762,1.0,-0.14733365,0.0,0.0,0.50661335,-0.62134138,-1.0,3.051e-05,1.38633005,0.20815291,2.31839201,0.00612097,0.46463715,0.7366964,0.12817383,3.9099347,0.88330448,-0.02857897,-1.27039644,0.00353053,-0.0011768,25.58024691,0.0625,-0.6211995,,1.0,-0.2296137,0.05,-0.81722429,0.05,-0.00186773,-3.0,-0.49273268,-0.63308318,-0.06684615,0.02044837,-0.0004191,1.0,-1.0,0.0,0.0,-1.01644499,0.0,0.73333333,2.4136498,-0.5,0.0,1.0,0.89599863,0.0020295,1.07151931,0.87120171,0.0,0.52091021,0.83333333,-0.0450492,1.0,-0.875,0.04139111,0.0,0.24390244
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.40267528,0.01125546,0.57228704,-0.11111111,-0.04727888,0.18924626,0.4,-0.23290203,0.12,0.45155337,1.19847151,0.12,-0.18901876,0.07117849,,-0.15456783,-0.02520726,-0.56690249,1.90556752,-0.16627312,1.0,0.02844064,0.0,0.19,0.96770225,0.0,1.0,0.00042238,1.3028633,0.20893655,2.55041705,0.00689647,0.63145756,0.37772993,0.58959961,3.59574542,1.02111433,-0.0196788,-0.82539369,0.0110602,0.00564456,6.17808219,0.10625,,,1.0,0.14470328,0.12,-0.05215771,1.0,0.04626269,-3.06666667,-0.39209795,,-0.00389157,0.03045888,8.393e-05,1.0,0.0,0.0,0.0,-0.26471801,0.0,0.5,28.2048544,-0.625,0.0,0.0,,0.09912979,1.61497126,0.99051995,0.0,0.65190652,,-0.0450492,1.0,,0.77459209,0.0,-0.15267176
000728.XSHE,0.12054121,-0.57623085,0.09441183,-0.66666667,-0.2555708,0.00372184,-1.0,-0.60012323,0.08,0.36127345,0.15429499,-0.08,-0.56997847,0.00120854,-1.93194665,-0.59704706,-0.12242392,-0.63611197,-1.35927407,-0.25333886,-1.0,-0.21664556,0.0,-0.39,0.65056906,-0.8660254,-1.0,0.00017393,1.08783867,0.07589369,0.12109399,0.00663519,0.45602706,0.21900954,0.24169922,2.86746974,0.94878332,-0.31339641,-0.45602263,-0.02333281,-0.00819129,1.42291838,0.08125,-0.68119517,,0.08,-0.35573255,0.08,-0.64276885,0.08,-0.07854445,-4.26666667,-0.56757787,-0.74838501,-0.0446977,-0.04332637,-0.00085527,1.0,-1.0,0.0,0.0,-1.52737396,-1.0,0.25,2.26858389,-0.61922481,0.0,0.0,0.74694163,-0.01435549,0.81252223,0.52588014,-1.0,0.6396064,0.16666667,-0.44249692,1.0,-1.0,-0.68100472,-1.0,0.11494253
000738.XSHE,0.12054121,-0.67422334,-0.16247691,-0.66666667,-0.29071286,-0.08604509,-1.0,-0.73906346,0.46,0.8291295,0.43923563,-0.46,-0.64718548,-0.0198097,-2.11825704,-0.64072593,-0.05715843,-0.53460474,-1.34820055,-0.09559716,-1.0,-0.29556433,0.14,-5.24,0.97139342,-0.91287093,-1.0,-0.0002845,0.48448276,0.06854316,-0.19505191,0.00648593,0.81057811,0.81005844,0.09228516,1.65522766,1.51754434,-0.12669127,-0.27412581,-0.20976638,0.0331416,1.00047916,0.03125,-0.75261502,,1.0,-0.5100982,0.46,-0.89485112,0.46,-0.09667179,-14.78947368,-0.47760055,-0.51158792,-0.0279807,0.00519068,0.0002404,0.0,0.0,-1.0,0.0,-0.93159089,0.0,,0.49276111,-0.75689922,0.0,0.0,0.73537453,0.02438588,0.79441788,0.83488984,0.0,,0.52777778,,0.0,,0.14422619,0.0,-0.21403092
000750.XSHE,0.12054121,-0.76730362,-0.64896462,-0.77777778,-0.12239256,-0.36829836,-1.0,-0.3952557,0.04,0.27083974,0.2875449,-0.04,-0.30882805,-0.12344627,-1.23179708,-0.28668102,-0.16378669,-0.33589665,-1.30667487,-0.40224423,-1.0,-0.09251924,0.0,-0.11,0.44294063,-0.67297738,1.0,0.00032882,0.82515394,0.07116746,0.10688487,0.0067348,0.53428659,0.36235005,0.22692871,3.01845774,0.80183585,-0.23179238,-0.3482051,-0.03189142,0.00275892,10.72815534,0.0625,-0.61456899,,1.0,-0.27998651,0.04,-0.82148401,0.04,-0.02402953,-3.83333333,-0.375,-0.40884481,-0.04389649,0.02401896,-8.572e-05,1.0,-1.0,0.0,0.0,-1.31178472,-1.0,0.25,2.70082459,-0.44744186,0.0,0.0,0.91445991,0.02220298,0.90034054,0.84740183,-1.0,0.5,0.05555556,-0.21678967,1.0,-0.375,-0.67614142,-1.0,0.0
000768.XSHE,0.38853014,-0.78905458,-0.63642568,-0.88888889,-0.81141835,-0.22951998,-0.86666667,-0.84904498,-0.37,0.06659489,0.18621228,0.37,-0.58812673,-0.21645097,-1.180887,-0.45555214,-0.05453338,-0.87726853,-1.51676407,-0.17262251,-1.0,0.14671403,-1.29,-5.73,0.26622578,-0.79056942,-1.0,0.00025073,0.38380542,0.02391371,1.11191301,0.00539624,0.100246,0.15902799,0.0,2.90267325,0.48385533,-0.82727055,-0.14905969,-0.30115301,-0.00854629,0.13163766,0.225,-0.74838716,,-1.0,-0.82082753,-0.37,-0.91648556,-0.37,-0.21379268,-0.6,-0.83899304,-0.85215357,-0.70724518,-0.37795388,-0.00066298,1.0,0.0,0.0,-1.0,-0.98231776,-1.0,0.25,1.14557046,-0.80837209,0.0,1.0,0.94134128,-6.39101131,0.64341613,0.97177025,-1.0,0.13345633,0.05555556,-0.86777368,0.0,-0.125,0.44693916,0.0,0.88765603
000776.XSHE,0.12054121,-0.53920622,0.38820479,-0.33333333,-0.22665586,0.19545902,-0.43333333,-0.67560074,0.15,0.52522301,0.26733185,-0.15,-0.16548754,0.08602844,-1.208108,-0.16579514,-0.09878061,-0.62780683,-1.70409105,-0.1339583,-1.0,-0.34796357,0.0,-0.55,0.80744386,-0.57835174,1.0,0.00042442,1.26274631,0.0832721,2.01591333,0.00584387,0.55473555,0.31651799,0.22412109,3.90751255,0.86366783,-0.27217979,-0.25199128,0.05870877,0.01316227,0.99807877,0.0875,-0.55618062,,0.15,-0.44462125,0.15,-0.41633033,0.15,-0.2341052,-19.75,-0.44579534,-0.86244649,-0.01135396,0.00437356,0.00030345,1.0,-1.0,0.0,0.0,-1.61892979,0.0,0.73333333,2.60459442,-0.66697674,0.0,1.0,0.85777115,0.01571775,0.88579522,0.59941318,-1.0,0.5,0.05555556,-0.72577735,1.0,-0.25,-0.63057288,-1.0,-0.03690037
000783.XSHE,0.12054121,-0.90882033,0.50149893,-0.88888889,-0.21969137,0.28257067,-1.0,-0.53635243,0.01,0.20639803,0.14968604,-0.01,-0.11688711,0.1722907,-1.96655691,-0.36388803,-0.14245715,-0.56167333,-1.41894802,-0.33021093,-1.0,-0.11749846,0.0,-0.12,0.36573362,-0.80218063,1.0,0.00040439,1.37974138,0.07640943,-0.00230726,0.0067199,0.40344403,0.4743156,0.12176514,4.35081445,1.21960037,-0.34367369,-0.34621282,0.00877036,0.0109508,2.02944785,0.04375,-0.48879995,,0.01,-0.2827569,0.01,-0.68711276,0.01,-0.05834635,-6.11111111,-0.51496757,-0.12312125,-0.16721949,-0.05598877,-0.00058589,1.0,-1.0,0.0,-1.0,-1.39901021,-1.0,0.66666667,1.27471102,-0.49085271,0.0,0.0,0.91212982,-0.01067388,0.93077246,0.59863121,-1.0,0.5,0.05555556,-0.26722017,1.0,-0.625,-0.70497351,0.0,0.23391813
000792.XSHE,0.38853014,-0.9597966,-0.59815122,-1.0,-0.64918164,-0.42858348,-0.9,-0.86290819,-0.95,0.94001846,0.99139616,-0.95,-0.92248539,-0.41103913,-2.06069774,-0.90187635,-0.75879014,-0.91664103,-1.84343279,-0.07438493,-1.0,-0.79020858,-1.74,-3.31,0.00892033,-0.92459513,-1.0,0.00015902,0.34716749,0.02112016,1.78581096,0.00562669,0.01168512,0.20824362,0.0,3.39499456,0.62677344,-0.90866922,-0.79734431,-0.57600109,-0.24180604,0.19946381,0.125,-0.95294441,,-0.95,-0.0179137,-0.95,-0.82509271,-0.95,-0.47602891,-4.39133333,-0.55350489,-0.93440729,-0.49907688,-0.35035604,-0.00066832,0.0,-1.0,-1.0,-1.0,-1.2884318,-1.0,0.66666667,0.96481503,-0.88527132,-1.0,0.0,0.37423842,-1.48710241,0.84898035,0.72805559,-1.0,0.04366544,0.33333333,-0.78321033,1.0,-1.0,-0.27354951,-1.0,0.77129443
000826.XSHE,0.38853014,-0.67211865,-0.10650347,-0.55555556,-0.09497836,0.4778416,-0.65833333,-0.85828712,0.06,0.30852046,0.96142592,-0.06,-0.28175946,0.3538587,-1.4430095,-0.45432175,-0.22167632,-0.7763765,-1.56751769,-0.08276189,-1.0,-1.07916602,-0.75,-1.76,0.12088588,-0.61237244,1.0,0.00021702,0.60243227,0.01692158,0.0402029,0.0060158,0.30504305,0.08920332,0.08789063,3.30340753,0.75329202,-0.63903612,-0.24869735,0.23367068,-0.11606852,1.03829322,0.10625,-0.52196866,,1.0,-0.69405238,-0.06,-0.5307072,-0.06,-0.31372501,-49.2,-0.52547179,-0.41679712,-0.29294462,0.2129306,-0.00014905,0.0,0.0,-1.0,-1.0,-1.79090628,-1.0,0.25,3.9818599,-0.83968992,0.0,0.0,0.5907127,0.17104616,0.53062102,0.93301825,0.0,0.5,0.05555556,-0.76906519,1.0,-0.92307692,0.42992495,-1.0,0.35516093
000839.XSHE,0.12054121,-0.45889038,-0.12227302,-0.55555556,-0.13075348,0.15210161,-1.0,-0.62754159,0.21,0.61719471,1.26860427,-0.21,-0.26514918,0.03150643,-1.06179106,-0.30698247,-0.05626817,-0.29590895,-1.24515534,-0.29965566,-1.0,-0.59311217,0.0,-0.25,0.87419256,-0.60469142,1.0,-7.385e-05,0.85532635,0.06020143,0.42029852,0.00633134,0.92404674,0.30944325,0.2142334,2.33858414,1.43646426,-0.02540853,-0.2420496,0.05305818,0.02076811,3.22503329,0.03125,-0.640606,,1.0,-0.07252953,0.21,-0.50371747,0.21,-0.14737004,-6.66666667,-0.32886846,-0.36495115,-0.00616369,0.23542402,4.649e-05,1.0,-1.0,0.0,-1.0,-0.59289617,0.0,0.75,0.24161282,-0.45581395,0.0,1.0,0.94979182,0.28123965,0.95298233,0.46712759,0.0,0.5,0.16666667,-0.33179582,1.0,-0.75,-0.59754155,0.0,-0.64676617
000858.XSHE,-0.40267528,0.14976099,0.46302898,-0.33333333,-0.00498511,0.44681389,0.45,-0.03789279,-0.69,0.0390649,0.0553445,-0.69,-0.27191633,0.13491056,-2.13951349,-0.25899723,-0.17398787,-0.95478314,1.91233467,-0.0102199,1.0,-1.30333136,0.0,0.38,0.00645955,-0.58333333,1.0,4.208e-05,1.57444581,0.1107627,0.86979927,0.00692447,0.21402214,0.40079975,0.19281006,2.62449827,0.67403955,-0.26197423,-0.21032147,0.4335814,-0.23197102,0.19402516,0.2,-0.67074241,,1.0,0.00041588,1.0,-0.80500618,1.0,1.94532882,-5.65572275,-0.65024717,0.16320245,-0.06566392,-7.04149729,-0.00110478,0.0,0.0,-1.0,0.0,-0.83890092,-1.0,0.73333333,43.16702553,-0.25,0.0,0.0,0.86164988,-2.58240517,0.03690602,0.99938273,-1.0,0.51937269,0.16666667,-0.80301553,1.0,-1.0,0.11593932,0.0,0.67366096
000876.XSHE,0.12054121,-0.67574993,-0.64664053,-0.55555556,-0.0709657,-0.24968055,0.49166667,-0.42606285,0.02,0.23008305,1.15322853,0.02,-0.66748693,-0.17183309,-2.66043111,-0.66225777,-0.17510625,-0.51461089,1.66871732,-0.3872245,1.0,-0.05759264,0.0,-0.09,0.47954476,-0.84848485,-1.0,5.937e-05,1.6984298,0.06815303,0.06532822,0.00520431,0.43388684,0.27868348,0.34912109,1.75039608,0.52021189,-0.23470229,-0.16553511,-0.09313446,0.00063473,3.02050663,0.3,-0.82014177,,1.0,-0.0975486,0.02,-0.9044072,0.02,-0.0992187,0.8,-0.3265493,-0.83779478,-0.08515791,0.43850438,1.325e-05,1.0,-1.0,-1.0,0.0,-1.04459223,-1.0,0.25,2.30312168,-0.43007752,0.0,0.0,0.84156813,0.00984265,0.92084259,0.94109161,0.0,0.5,0.11111111,-0.19803198,1.0,-0.5,-0.69549747,-1.0,0.1986755
000895.XSHE,-0.18696187,0.06083876,-0.111895,-0.11111111,-0.00429578,0.215744,-1.0,-0.09365373,0.27,0.69624731,0.15814347,-0.27,-0.77976007,0.04608382,-1.46238813,-0.62227007,-0.00685189,-0.79944632,1.80129191,-0.00128806,-1.0,-0.78119711,0.0,0.95,0.87603814,0.32732684,-1.0,9.319e-05,1.95751232,0.19806441,0.93796186,0.0069748,0.31642066,0.78868041,0.26318359,2.34139616,0.71106754,-0.03648658,-0.14428093,0.11046462,-0.04029709,1.0104773,0.1875,-0.05128116,,1.0,0.08669962,1.0,-0.58983891,1.0,0.12565611,-2.38095238,-0.48075839,0.18181373,-0.03282098,0.06461768,-0.00046171,1.0,0.0,0.0,0.0,-0.19543252,-1.0,0.75,3.88051414,-0.6875,0.0,1.0,0.89665969,0.19854062,2.17905303,0.97393222,0.0,0.85239852,0.5,-0.0450492,1.0,-1.0,-0.320969,-1.0,0.30084236
000898.XSHE,-0.40267528,-0.15986912,0.58004242,-0.11111111,-0.09446358,0.26398525,-1.0,-0.39340727,0.03,0.24807751,0.15953277,-0.03,-0.29344817,0.0661385,-2.07811183,-0.25376807,-0.09285259,-0.58166718,-1.79637035,-0.12655249,-1.0,-0.48086547,0.0,-0.06,0.42694556,-0.25,-1.0,1.367e-05,1.22573892,0.19038767,2.60326852,0.00615265,0.31703567,0.68563519,0.07324219,3.50624881,0.48795777,-0.22765222,-1.74545659,0.0950615,-0.00674182,2.9592668,0.05625,-0.60625108,,0.03,-0.18624219,0.03,-0.93575419,0.03,-0.05125192,-1.77777778,-0.77734914,-0.25630064,-0.17773799,-0.52142039,-0.00111357,0.0,-1.0,0.0,0.0,-0.84235488,-1.0,0.45454545,1.0396945,-0.5625,-1.0,0.0,0.8178359,-0.5133578,0.98403444,0.75119309,-1.0,0.5,0.66666667,-0.18788438,1.0,-0.875,-0.26566878,-1.0,0.54054054
000938.XSHE,0.38853014,-0.6038594,-0.77033756,-1.0,-0.97522747,-0.78656337,-1.0,-0.99753543,0.65,0.88788065,0.0072806,0.65,-0.7496155,-0.59700378,-2.41924165,-0.69055675,-0.00105434,-0.98031375,-1.88864965,-0.14530866,-1.0,-1.51389143,-7.34,-12.11,0.01630268,-0.55901699,-1.0,-0.00020805,0.2041564,0.02807129,1.20640476,0.0014517,0.28813038,0.02368502,0.03027344,2.91770014,0.11936648,-0.654581,-0.73311724,-0.84751785,-0.17118511,0.01740752,0.11875,-0.94219043,,-1.0,-0.97036433,-0.65,-0.88349815,-0.65,-3.89311104,-5.21810089,-0.73437305,-0.81654516,-0.56949034,-1.13714578,-0.00058312,0.0,0.0,-1.0,-1.0,-1.16326425,-1.0,1.0,1.37028177,-0.9972093,-1.0,1.0,0.83474737,-14.51713562,0.18076867,0.96424232,-1.0,0.3201107,0.33333333,-0.99569496,1.0,-1.0,0.72085998,-1.0,0.22448507
000959.XSHE,-0.40267528,-0.09258408,0.35748677,-0.11111111,-0.03749854,0.25521875,0.2,-0.44547135,0.14,0.49800062,0.37178854,-0.14,-0.39649339,0.01618192,-0.59469844,-0.29744694,-0.04890817,-0.25253768,1.30083051,-0.27344857,1.0,-0.21807651,0.0,-0.07,0.61765611,0.64071161,1.0,6.79e-06,1.57832512,0.25209068,0.64743823,0.00660264,0.92927429,0.77176253,0.56396484,3.20647079,0.96840822,-0.01055014,-1.16497668,0.08874845,-0.00476888,9.95357143,0.0875,0.03668529,,1.0,0.04381752,0.14,-0.3547486,0.14,-0.02982467,,-0.09158707,-0.48509914,-0.04036238,0.99454124,0.00015699,1.0,0.0,0.0,0.0,-0.42772451,-1.0,0.26666667,3.50689729,-0.38077519,0.0,1.0,0.96398631,0.50695689,1.07491154,0.91798933,0.0,0.57656827,0.16666667,-0.2297048,1.0,-0.38461538,-0.78054385,-1.0,-0.74380165
000961.XSHE,-0.40267528,-0.85125849,-0.36973486,-0.88888889,-0.40533643,-0.09737173,-0.75,-0.64879852,-0.12,0.12488465,0.05070924,0.12,-0.25868963,-0.07486444,-0.49543026,-0.10704399,-0.09259964,-0.7099354,-1.65302984,-0.22599934,1.0,-0.03027966,0.11,0.01,0.16210397,-0.86859904,-1.0,0.00014127,0.57346059,0.2476131,1.9674656,0.0056662,0.15528905,0.16517994,0.02966309,2.91648594,0.43037176,-0.65818934,-1.52520775,-0.07494814,-0.02226091,1.12010114,0.0875,0.44127714,,-0.12,-0.57153296,-0.12,-0.81544665,-0.12,-0.05506183,-3.92,-0.81597442,-0.84090845,-0.01728091,-0.89265025,-0.00086409,0.0,-1.0,0.0,0.0,-1.24445819,-1.0,0.86666667,0.7064862,-0.55503876,-1.0,1.0,0.91942957,-1.14686911,0.96606723,0.13211479,-1.0,0.13130381,0.05555556,-0.50276753,1.0,-0.92307692,-0.9145948,-1.0,0.66420664
000963.XSHE,0.38853014,0.57775637,-0.3989002,-0.44444444,-0.05427297,0.40190154,-1.0,-0.01355514,-0.7,0.03798831,0.23516215,0.7,-0.16917871,0.36392561,-0.91949204,-0.31651799,-0.10322446,-0.9338665,-1.89756998,-0.00016077,-1.0,0.38457549,-0.59,-2.76,0.03445094,-0.89241331,1.0,4.59e-05,1.3070197,0.08274221,1.13057992,0.00612032,0.15774908,0.31374962,0.050354,0.6678308,0.06122568,-0.65627321,-0.57172626,-0.2566456,-0.13590996,0.06299213,0.05,0.18099559,,1.0,-0.10433852,1.0,-0.43455335,1.0,0.02262504,-5.25793545,-0.69834205,-0.00700988,-0.35091368,-0.66810324,-0.00060037,0.0,-1.0,-1.0,-1.0,-1.58619445,-1.0,0.6,2.16093357,-0.78356589,-1.0,0.0,0.9169866,-4.41146192,0.23325825,0.73475839,-1.0,0.43111931,0.05555556,-0.90373014,1.0,-0.61538462,0.29788145,-1.0,0.79087821
000983.XSHE,0.12054121,-0.43415652,0.36187439,-0.44444444,-0.10855029,0.27425771,-1.0,-0.69316081,0.16,0.52768379,0.03941188,-0.16,-0.5659797,0.02287591,-1.88967016,-0.46939403,-0.02123118,-0.5653645,-1.64872347,-0.1072483,-1.0,-0.71919489,0.0,-0.17,0.72593048,-0.65741124,-1.0,5.855e-05,1.43731527,0.1659748,2.66767736,0.00615984,0.70402829,0.526761,0.03955078,3.35946622,0.98176302,-0.12276637,-1.49025097,0.1104823,0.00779168,2.11400651,0.05,-0.59534326,,0.16,-0.33461843,0.16,-0.64649286,0.16,-0.02908643,-5.16666667,-0.47665968,0.13221533,-0.00629463,-0.05603925,-0.00019347,1.0,0.0,0.0,-1.0,-1.14573667,-1.0,1.0,1.09901471,-0.51472868,0.0,1.0,0.9928004,-0.07269892,0.87242649,0.77745856,-1.0,0.5,0.11111111,-0.27521525,1.0,-0.75,-0.75646903,0.0,-0.38167939
001979.XSHE,-0.40267528,-0.10117907,0.00249898,-0.22222222,-0.1559189,0.09660292,-1.0,-0.49691929,0.3,0.72700707,0.02523835,-0.3,-0.67886804,0.00454917,-2.23516928,-0.62288527,-0.06045413,-0.67733005,-1.84097201,-0.00435476,-1.0,-0.46929744,0.0,0.69,0.95570594,-0.85401682,-1.0,0.00011337,0.80871305,0.24230674,2.74004229,0.00612798,0.47570726,0.92371578,0.04833984,1.36903228,0.47947871,-0.26092894,-0.37715539,-0.25473281,0.06545707,0.79437319,0.05625,-0.80002581,,0.3,-0.48244986,0.3,-0.82262052,0.3,-0.09369917,-1.05050505,-0.41287561,-0.79899146,-0.0010052,-0.13502616,0.00019433,1.0,-1.0,0.0,0.0,-1.67955459,0.0,0.66666667,0.58719031,-0.73612403,-1.0,1.0,0.5932187,-0.03457733,0.79463568,0.19739857,-1.0,0.5,0.22222222,-0.75363,1.0,-1.0,-0.18352361,-1.0,0.06321113
002007.XSHE,-0.18696187,-0.60593013,-0.74713952,-0.33333333,-0.02686756,-0.27903952,-0.89166667,-0.11645102,-0.26,0.08874193,0.76900755,-0.26,-0.72162412,-0.25902838,-1.95440591,-0.63672716,-0.39834961,-0.8151338,-1.56044294,-0.04721281,1.0,0.21829393,-0.52,-5.06,0.03783451,-0.90810827,-1.0,-0.00026391,0.54929187,0.1029578,1.31231876,0.00651675,0.22939729,0.14180252,0.0,1.05804212,0.94701972,-0.44388972,-0.18267662,-0.41708457,-0.16989374,1.12869503,0.15,-0.59341541,,-0.26,-0.50210757,-0.26,-0.86495674,-0.26,-0.95480775,-25.86885246,-0.43212982,-0.92523968,-0.86808933,0.25984831,1.03e-05,0.0,0.0,-1.0,-1.0,-1.13259099,-1.0,0.8,1.35506215,-0.625,-1.0,0.0,0.63198443,1.49791432,1.00866781,0.95879254,0.0,0.5,0.19444444,-0.91975049,1.0,-0.875,0.15831291,0.0,0.37663336
002008.XSHE,-0.18696187,-0.31933089,-0.12250154,-0.33333333,-0.04212641,0.42582162,-1.0,-0.65033888,0.14,0.49800062,1.12860367,-0.14,-0.32697631,0.32202023,-1.89093297,-0.34389419,-0.10466301,-0.63734236,-1.95908951,-0.08808524,-1.0,-0.99052514,0.0,-1.6,0.91879422,-0.98745695,1.0,9.023e-05,0.63873153,0.15766797,0.07908619,0.00667652,0.56949569,0.90156875,0.08544922,3.64579709,1.06173844,-0.21427986,-1.20164732,0.2636385,0.06296836,0.97980769,0.04375,-0.28138034,,1.0,-0.10078402,1.0,-0.57385661,1.0,-0.55863673,-37.92857143,-0.39139276,0.12890487,-0.0671229,0.44121039,-0.0001159,0.0,-1.0,-1.0,-1.0,-1.64867512,0.0,0.46666667,0.80163515,-0.7724031,0.0,1.0,0.69516075,2.16486254,0.23083198,0.42724038,0.0,0.60854859,0.16666667,-0.86100861,1.0,-1.0,-0.46259299,0.0,-0.0388673
002024.XSHE,0.12054121,-0.06837547,-0.42158884,-0.55555556,-0.58872854,-0.00665653,-1.0,-0.64910659,0.09,0.3809597,0.03416549,-0.09,-0.22916026,-0.00166977,-1.78022036,-0.1839434,-0.09467098,-0.28114426,-1.8554291,-0.09091387,-1.0,-0.0446263,-0.02,-0.09,0.71547216,-0.42257713,1.0,0.00026258,0.8307266,0.09461452,1.56551284,0.00631819,0.44772448,0.43509689,0.10546875,2.16409356,1.05275458,-0.43040984,-0.20577772,-0.19505461,0.02875131,0.31561822,0.05,-0.8426768,,0.09,-0.47157869,0.09,-0.46685254,0.09,-0.45113504,-7.27878788,-0.87623407,-0.15386496,-0.03134629,-0.20083093,-0.00076605,1.0,0.0,0.0,0.0,-0.80632024,-1.0,1.0,1.51842869,-0.61736434,-1.0,1.0,0.91746373,-1.71432867,0.45446945,0.8280582,0.0,0.5,0.13888889,-0.75566739,1.0,-0.875,0.61011129,0.0,0.13477089
002027.XSHE,0.38853014,0.62355742,0.76144064,-0.11111111,-0.02003574,0.82867946,0.98333333,-0.06469501,-0.62,0.04398647,1.6990127,0.62,-0.03814211,0.19460832,-0.07268191,-0.02706859,-0.01090003,-0.07228545,1.89295601,-0.22762528,1.0,0.3839454,0.0,1.1,0.99169486,0.39477102,1.0,-0.00040556,1.38152709,0.41541194,0.90514556,0.00745258,0.99661747,0.47862196,0.90820313,2.50596235,1.80698388,-0.00019687,-0.03965527,0.54450989,0.12426031,1.19500305,1.0,0.92395472,,1.0,1.20173505,1.0,-0.14560695,1.0,1.22690864,-5.4875,-0.44951204,0.77302727,-0.00184691,-0.00869816,0.00021469,1.0,0.0,0.0,0.0,-0.18491597,0.0,1.0,285.18317441,-1.0,0.0,1.0,0.99551702,-0.02803785,43.58106054,0.98713994,0.0,0.5,0.16666667,-0.0450492,1.0,-0.92307692,-0.76341379,0.0,-0.64372919
002044.XSHE,-0.18696187,-0.18060999,0.51154904,-0.44444444,-0.58809074,0.60544963,-1.0,-0.28250154,-0.3,0.07982159,0.08568452,0.3,-0.08151338,0.57451561,-1.15357368,-0.59981544,-0.10250612,-0.82743771,-1.94832359,-0.01203735,-1.0,0.07297127,0.5,-1.53,0.18240541,-0.38348249,1.0,2.429e-05,0.85966749,0.08712648,1.14208097,0.00665124,0.17435424,0.27529991,0.02197266,1.35210159,0.26247887,-0.64333936,-1.0161774,0.04527033,-0.10938987,0.13931656,0.015625,0.1136618,,-0.3,-0.39931152,-0.3,-0.31170444,-0.3,-0.08321747,-0.3023024,-0.88083921,0.22346488,-0.70850859,-0.36329605,-0.00068933,1.0,0.0,0.0,-1.0,-1.42354882,-1.0,1.0,2.93037585,-0.53364341,-1.0,0.0,0.70822012,-4.73552806,0.51132675,0.93959993,-1.0,0.28567036,0.83333333,-0.7395449,1.0,-0.875,0.50220091,0.0,0.76154806
002065.XSHE,0.12054121,-0.47236083,-0.43384565,-1.0,-0.45994328,-0.22011051,-0.78333333,-0.73228589,0.21,0.62165488,0.35619116,-0.21,-0.56505691,-0.09220388,-1.93239151,-0.44263304,-0.11543857,-0.44478622,-1.53060597,-0.25820966,-1.0,-0.43751522,-0.11,-0.89,0.83328207,-0.53452248,-1.0,-0.0001432,0.64488916,0.09706027,-0.11784146,0.00640251,0.65744157,0.2236235,0.16479492,2.03981934,1.61324596,-0.26706009,-0.27537704,-0.15216289,-0.00088535,1.11538462,0.09375,-0.97868535,,0.21,-0.28462707,0.21,-0.65861214,0.21,-0.24552691,-9.52380952,-0.69378139,-0.97795526,-0.02569874,-0.1270506,-0.00072096,0.0,-1.0,0.0,0.0,-0.75868646,0.0,1.0,1.49882993,-0.58542636,-1.0,0.0,0.86552268,-0.83518056,0.90818949,0.81931643,-1.0,0.09932349,0.05555556,-0.72344332,1.0,-1.0,0.04790303,-1.0,-0.12861736
