code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,0.0096242,0.34822036,0.24113347,-1.0,-0.53711967,0.32412972,-1.0,-0.63622433,0.07,0.26986553,0.25856623,-0.07,-0.45354523,0.16236205,-2.54897428,-0.67206601,-0.09026611,-0.80654034,1.47127139,-0.22846278,-1.0,-0.04259796,0.22,-0.23,0.31173594,-0.86066297,-1.0,1.967e-05,0.82846224,0.13814,1.64487016,0.00658426,0.28964253,0.46118582,0.13885498,1.56536206,0.71569201,-0.5148127,-1.13361731,-0.03507627,0.01565794,1.55733333,0.2,-0.92025321,,0.07,-0.57824855,0.07,-0.77423313,0.07,-0.02020538,2.5,-0.30618747,0.0212257,-0.02981062,0.01560541,0.00015887,0.0,-1.0,-1.0,0.0,-0.89165132,-1.0,1.0,1.04329293,-0.875,-1.0,0.0,0.85903186,0.36514798,1.10056196,0.79125737,-1.0,0.28567064,0.44444444,-0.82413191,0.0,-0.75,-0.25178077,-1.0,-0.56737589
601155.XSHG,0.0096242,0.3190531,-0.25010202,-1.0,-0.21745323,-0.05081924,-0.96666667,-0.97640208,-0.1,0.15693765,0.6679478,0.1,-0.53025672,-0.0360332,-1.25983892,-0.53667482,-0.12273604,-0.97585575,-1.97768949,-0.0030654,-1.0,-0.02848492,-0.85,-1.92,0.02658924,0.0,1.0,0.00050763,0.41880159,0.04600632,1.03042216,0.00614214,0.07668805,0.51100244,0.06262207,2.30922557,0.05515136,-0.84982402,-1.59764389,-0.18550518,-0.08979833,0.86753158,0.225,-0.45105926,,-0.1,-0.863914,-0.1,-0.79864114,-0.1,-1.72173227,-14.95844156,-0.38550893,0.24102511,-0.77361782,0.27717595,9.612e-05,1.0,-1.0,-1.0,0.0,-1.98680172,0.0,0.6,,-0.98215385,0.0,1.0,0.99687892,3.82287081,0.5341135,0.93858463,0.0,0.06385579,0.16666667,-0.99187041,0.0,-0.125,0.98807012,0.0,0.22328549
601163.XSHG,-0.38191262,-0.70892005,0.19887457,-0.22222222,-0.07508815,0.12610841,0.71666667,-0.29175605,0.63,0.76466993,0.69648984,0.63,-0.77047677,0.05997087,-2.01221106,-0.84290954,-0.04304417,-0.25366748,1.1445599,-0.0095153,1.0,-0.02076746,0.0,-0.05,0.69376528,-0.80178373,-1.0,-0.00030483,1.49749312,0.15161705,0.15021637,0.00714004,0.52948365,0.67878973,0.59326172,2.64084025,1.68481003,-0.14701496,-0.49592926,-0.32354612,0.05666162,1.06183369,0.7,-0.82949023,,1.0,-0.13589143,0.63,-0.97498456,0.63,0.06501711,30.30952381,-0.03639714,-0.26666742,-0.0707537,2.16322233,-0.00010181,0.0,0.0,0.0,-1.0,-0.50276243,0.0,0.86666667,0.91669486,-0.8125,-1.0,0.0,0.54575986,0.43259754,2.43221414,0.5893824,-1.0,0.5,0.61111111,-0.4891115,0.0,-0.75,0.13146499,0.0,-0.87163233
601166.XSHG,-0.21585701,-0.17411235,-0.57304907,-1.0,-0.44267371,-0.27566243,-0.91666667,-0.93043212,-0.07,0.17114914,0.00082004,-0.07,-0.63569682,-0.02856038,-1.70233199,-0.57151589,-0.43079104,-0.93062347,-1.75275061,-0.0814126,1.0,-0.15557455,-0.05,0.18,0.02689487,-0.93026051,-1.0,0.0004285,0.68774075,0.28392169,1.61387356,0.0063901,0.10174152,0.49648533,0.01135254,1.96630393,0.70263324,-0.79698482,-1.49638134,-0.59725087,-0.00797328,0.73384895,0.2375,-0.97043812,,-0.07,-0.58580659,-0.07,-0.97202582,-0.07,-0.07472372,2.13975155,-0.28727009,-0.95438548,-0.84120395,0.11945388,0.00045248,1.0,-1.0,-1.0,-1.0,-1.75598527,0.0,0.93333333,2.21795524,-0.93692308,-1.0,1.0,0.46037205,1.58917775,0.9380721,0.94751562,0.0,0.26275588,0.33333333,-0.87778796,0.0,-1.0,0.38470784,0.0,0.27600849
601169.XSHG,0.43797739,0.11292867,0.06511862,-1.0,-0.57172233,0.02958485,-0.26666667,-0.84523445,-0.06,0.1797066,0.89706176,-0.06,-0.58893643,0.02296624,-1.28045488,-0.36827628,-0.69388394,-0.82854523,-1.59352078,-0.22157702,1.0,-0.0272712,-0.02,-0.3,0.09290954,-0.70156076,1.0,0.00030318,1.19520024,0.07557512,-0.34000494,0.00604893,0.10418576,0.03759169,0.0,3.9800118,0.74679018,-0.86805613,-1.44821197,-0.00758042,-0.01526758,0.57604307,0.83125,-0.28191002,,-0.06,-0.77963035,-0.06,-0.62730061,-0.06,-0.04608802,-0.45833333,-0.70286984,-0.0140494,-0.87083859,-0.04240594,-0.00062398,1.0,-1.0,-1.0,0.0,-1.58747698,-1.0,0.26666667,1.32698489,-0.81753846,0.0,0.0,0.60941661,-0.03738798,0.9914609,0.54214245,-1.0,0.83898564,0.05555556,-0.69385885,1.0,-1.0,-0.72905784,0.0,0.45045045
601186.XSHG,0.0096242,-0.75792637,0.37107823,-0.77777778,-0.33625001,0.29512406,0.4,-0.59914189,0.2,0.43261002,0.15051466,0.2,-0.46882641,0.13340113,-0.80297672,-0.20996333,-0.12232792,-0.41289731,1.62286064,-0.27475389,1.0,0.10446682,0.14,-0.12,0.70476773,-0.91018205,1.0,-0.00024471,1.01647814,0.15252785,-0.1120937,0.00568618,0.38924534,0.59168704,0.47790527,2.30477992,0.81751064,-0.19080462,-1.36661948,-0.01484582,0.04453654,0.8358209,0.9,0.03038556,,0.2,-0.19753891,0.2,-0.56979969,0.2,-0.02807824,8.42666667,-0.11446431,-0.07392398,-0.00200103,0.29669681,0.00021125,0.0,0.0,0.0,-1.0,-1.04696133,-1.0,1.0,0.13722971,-1.0,-1.0,0.0,0.69961877,0.08468229,1.16561365,0.31021202,-1.0,0.5,0.16666667,-0.8048129,0.0,-0.625,-0.28155162,0.0,-0.79037801
601198.XSHG,0.0096242,-0.37692435,0.76459365,-0.11111111,-0.02416684,0.64426552,0.95,-0.28470732,0.65,0.77444988,1.21134353,0.65,-0.03789731,0.21895576,-0.19658814,-0.01314181,-0.08895921,-0.61308068,1.25702934,-0.02573692,1.0,1.35625812,0.0,0.0,0.80867971,-0.02227177,1.0,-0.00029499,1.60859065,0.30448779,0.75280192,0.00697876,0.84295753,0.68184597,0.87982178,1.97070825,1.09964732,-0.04913219,-0.95200355,0.30037148,0.03720676,1.48169014,0.95,0.93881745,,0.65,0.5318454,0.65,-0.32890673,0.65,0.44882335,63.6,-0.01903442,0.41690977,-0.01486888,1.18949769,-2.202e-05,1.0,0.0,0.0,0.0,-0.30356047,-1.0,0.75,0.05920064,-0.875,0.0,0.0,0.99785679,0.41333045,1.31582858,0.39301475,-1.0,0.5,0.16666667,-0.4891115,1.0,-0.23076923,-0.8429008,0.0,-0.93797277
601211.XSHG,0.0096242,-0.57027785,0.18119462,-1.0,-0.21452227,0.23054167,0.21666667,-0.5973031,0.29,0.53927262,0.20754103,0.29,-0.61674817,0.15183903,-1.93578723,-0.55012225,-0.16267412,-0.54187042,1.69223716,-0.02446748,1.0,0.01121063,-0.01,-0.34,0.78056235,-0.85280287,-1.0,-6.741e-05,1.04374809,0.15687477,-0.22166266,0.00651841,0.27803239,0.1926956,0.34606934,2.47105354,1.16158166,-0.48250847,-1.04599727,-0.14829887,0.01522235,0.88134098,0.8,-0.53299938,,0.29,-0.12107514,0.29,-0.96764253,0.29,-0.17282641,7.32307692,-0.12714981,-0.70658155,-0.00159051,0.61277045,0.00026442,1.0,-1.0,0.0,-1.0,-1.22805402,0.0,0.73333333,1.22267762,-0.8125,0.0,0.0,0.56157861,0.22671177,1.25202629,0.35265663,0.0,0.5,0.16666667,-0.8736213,1.0,-1.0,-0.29989018,0.0,-0.59382423
601212.XSHG,0.0096242,-0.16048753,-0.63885782,-0.11111111,-0.20445387,-0.24625366,-1.0,-0.23751149,0.3,0.55394254,1.25603329,0.3,-0.37836186,-0.04688754,-1.43391524,-0.29676039,-0.14378291,-0.34138142,1.97463325,-0.40815736,1.0,0.34082418,0.0,-0.18,0.82640587,-0.53033009,-1.0,-0.00028459,1.05897279,0.10607773,0.17863168,0.00613219,0.92117324,0.48410758,0.59509277,3.10088732,1.58920022,-0.0247092,-1.4435125,-0.06968157,0.04516424,3.73422562,0.4,-0.1669018,,1.0,-0.04301367,0.3,-0.9839407,1.0,0.36219743,17.78571429,-0.06434919,-0.2825259,-0.01395986,0.25321867,0.00026855,0.0,-1.0,-1.0,-1.0,-0.6160221,-1.0,1.0,0.13262397,-0.9375,-1.0,0.0,0.83312595,0.97935743,1.61864458,0.51922453,-1.0,0.60983807,0.16666667,-0.4891115,1.0,-0.125,-0.8653404,0.0,-0.87591241
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.28139322,-0.54259006,0.57562734,-0.44444444,-0.39532103,0.58457117,-1.0,-0.2794974,0.4,0.63814181,1.26150313,0.4,-0.4193154,0.12506107,-0.71869518,-0.23777506,-0.06225383,-0.43337408,1.90953545,-0.4341456,-1.0,-0.11522943,0.06,0.58,0.95904645,-0.85280287,-1.0,-0.00032877,1.08615102,0.1262084,1.79230327,0.00688977,0.88939811,0.19773839,0.15563965,3.70689173,1.26677812,-0.08034265,-0.03389016,0.01726672,0.10817693,1.63555992,0.45,-0.58882076,,0.4,0.07579567,0.4,-0.61176108,0.4,-0.17524694,5.78362573,-0.18705841,-0.23377271,-0.00076779,0.14329242,0.00032793,1.0,-1.0,-1.0,-1.0,-1.07581338,-1.0,1.0,1.37978911,-1.0,0.0,1.0,0.9868174,1.23901942,3.43194786,0.73156297,-1.0,0.11121295,0.5,-0.78643446,1.0,-0.30769231,0.66556519,0.0,-0.72463768
601228.XSHG,0.28139322,-0.34707514,-0.75613111,-0.33333333,-0.32607202,-0.84142493,-1.0,-0.50781489,0.14,0.36537286,0.69839137,0.14,-0.44254279,-0.3839387,-0.8753603,-0.27383863,-0.14943238,-0.73380196,1.92634474,-0.06250098,-1.0,0.10202054,0.0,-0.11,0.46332518,-0.95173373,1.0,-0.00018703,0.84649954,0.05110208,-0.02037209,0.00572043,0.28169875,0.0403423,0.49987793,1.86817159,0.41425514,-0.22438623,-1.39995984,-0.18748748,-0.0084032,2.08564815,0.6,0.10879012,,1.0,-0.56894595,0.14,-0.7669335,0.14,0.13246944,2.0,-0.33752261,-0.14033525,-0.06260947,0.26088213,-7.661e-05,1.0,-1.0,-1.0,0.0,-0.71669736,-1.0,0.93333333,1.85890677,-0.6875,-1.0,1.0,0.95191393,0.11188754,1.15832512,0.66133461,-1.0,0.61136572,0.05555556,-0.4891115,1.0,-0.38461538,-0.2476631,-1.0,-0.41884817
601229.XSHG,0.43797739,-0.51825295,0.32064499,-1.0,-0.64993056,0.1136891,-0.25833333,-0.85688017,-0.16,0.13753056,0.81119081,-0.16,-0.77139364,0.09662879,-2.12013073,-0.64914425,-0.72770183,-0.91136919,-1.52750611,-0.41158352,1.0,-0.44098951,-0.09,-0.79,0.06784841,-0.97680296,-1.0,0.00029162,0.99000306,0.16383164,1.31215911,0.00655267,0.09624198,0.02200489,0.0,3.30800816,0.77019667,-0.87575114,-1.06056039,-0.08797443,-0.03391064,0.19396776,1.0,-0.92884494,,-0.16,-0.73005599,-0.16,-0.8297546,-0.16,-0.17669927,0.35854342,-0.64845509,-0.75096606,-0.94534234,-0.20081377,-0.00061195,0.0,-1.0,-1.0,-1.0,-1.7946593,-1.0,0.46666667,0.86478795,-0.82430769,0.0,0.0,0.53908063,-0.20083067,0.98606493,0.2131775,-1.0,,0.05555556,,1.0,,-0.55810936,0.0,0.41800643
601288.XSHG,0.43797739,-0.65164241,-0.47568402,-1.0,-0.66881051,-0.08797002,-1.0,-0.81305547,-0.11,0.32441932,0.77845445,-0.11,-0.35299511,-0.07428519,-1.63636056,-0.2148533,-0.70264697,-0.89944988,-1.825489,-0.27592785,-1.0,0.02168295,-0.17,-0.21,0.03300733,-0.75694444,-1.0,0.00041261,0.95346989,0.00578272,1.50211981,0.00669824,0.03941338,0.13753056,0.0,3.66747248,0.7946488,-0.93080005,-1.58361729,-0.06861744,-0.01270289,3.35042735,0.11875,-0.7078904,,-0.11,-0.78962745,-0.11,-0.77331288,-0.11,-0.03080685,-0.67045455,-0.60801863,-0.63624361,-0.56305296,-0.01855587,-0.00063262,1.0,-1.0,0.0,0.0,-1.48158379,0.0,1.0,0.90551268,-0.856,-1.0,1.0,0.59887809,-0.23078937,0.92874715,0.71321149,0.0,0.2202872,0.08333333,-0.83791894,1.0,-1.0,0.66592134,0.0,0.62111801
601318.XSHG,0.43797739,-0.30929654,-0.33650405,-1.0,-0.95618822,-0.73884081,-0.88333333,-0.99785473,-3.24,0.00550122,0.01769367,-3.24,-0.37224939,-0.7164859,-1.6140083,-0.24511002,-0.79681869,-0.99327628,-1.94773839,-0.98207542,-1.0,-0.27204127,-5.38,-5.93,0.00030562,-0.67790768,-1.0,0.00012414,0.60886579,0.00516755,1.47657607,0.00483738,0.03055301,0.18826406,0.0,2.88102087,0.48792063,-0.93938294,-1.93581832,-0.76129371,-0.37078578,0.02188656,0.125,-0.64912954,,-1.0,-0.9807912,-3.24,-0.61932515,-3.24,-0.66508252,0.28242829,-0.62824098,-0.59572306,-0.64558503,-0.4463694,-0.00063036,0.0,-1.0,-1.0,-1.0,-1.98649478,-1.0,0.25,0.78967653,-0.99107692,0.0,0.0,0.66641697,-5.28151949,0.6372344,0.7408098,-1.0,0.34494348,0.16666667,-0.99356315,0.0,-0.875,-0.62400424,-1.0,0.72992701
601328.XSHG,0.43797739,-0.2103553,-0.28676161,-1.0,-0.62086245,-0.16475737,-0.9,-0.83665339,-0.11,0.32441932,0.76872492,-0.11,-0.55654034,-0.14411235,-2.48356891,-0.44284841,-0.45417482,-0.85635697,-1.7603912,-0.30017551,-1.0,0.00231798,-0.12,-0.16,0.07518337,-0.91071429,-1.0,0.00038735,1.1754815,0.00786917,1.61887701,0.00620184,0.06171708,0.07579462,0.0,3.33761395,0.71088236,-0.90919483,-1.51260052,-0.06526131,-0.02564342,0.69908257,0.11875,-0.75141974,,-0.11,-0.79244275,-0.11,-0.89285714,-0.11,-0.04860636,-0.69318182,-0.78284845,-0.75176102,-0.71027306,-0.02584265,-0.00063224,1.0,-1.0,-1.0,0.0,-1.77777778,0.0,1.0,0.45633237,-0.83230769,-1.0,0.0,0.4391542,-0.02020942,0.97914836,0.78105113,-1.0,0.69599756,0.11111111,-0.69874733,0.0,-1.0,0.02264285,-1.0,0.76335878
601333.XSHG,0.43797739,0.06172407,-0.47581913,-0.11111111,-0.21358169,-0.40502498,0.98333333,-0.34109715,-0.29,0.09566015,1.29869601,0.29,-0.43123472,-0.08479282,-2.02440936,-0.39700489,-0.076964,-0.45171149,1.62866748,-0.29425335,1.0,0.07741765,0.0,0.38,0.88875306,-0.97501687,-1.0,-0.00037675,1.06875573,0.23136588,0.11478711,0.00641564,0.93339444,0.14822738,0.66412354,3.37396533,0.92582405,-0.02089311,-0.38822888,-0.14637203,0.04042541,5.91519435,0.5,-0.60740325,,1.0,0.11316586,0.29,-0.85582539,1.0,0.15814181,27.0,-0.04176637,-0.52424435,-0.01145313,0.14433309,0.00033544,1.0,-1.0,0.0,-1.0,-1.04573358,-1.0,1.0,0.5200085,-1.0,-1.0,0.0,0.82581475,0.57005555,4.08774784,0.2197121,-1.0,,0.16666667,-0.23923006,0.0,-0.125,-0.81213665,-1.0,-0.96573209
601336.XSHG,0.43797739,-0.18915007,0.4558791,-0.88888889,-0.07344129,0.32665145,-0.15,-0.94575544,-2.97,0.00702934,0.22331056,-2.97,-0.50641809,0.32215899,-1.80018663,-0.38905868,-0.73162404,-0.99511002,-1.87133252,-0.88495985,1.0,-1.76650894,0.0,-4.5,0.00855746,-0.53703704,1.0,-0.00025195,0.61559156,0.00601667,-0.00337963,0.00536732,0.01955393,0.19177873,0.0189209,2.09037089,0.45490395,-0.86988143,-1.75852575,0.29250414,-0.51771442,0.00713842,0.11875,-0.9043604,,1.0,-0.97889345,1.0,-0.82239264,1.0,-0.11088936,-0.4246006,-0.76577139,-0.48480556,-0.16133687,-1.67781248,-0.0011854,0.0,0.0,-1.0,-1.0,-1.27992634,-1.0,0.25,0.09643751,-0.976,0.0,0.0,0.58423318,-10.76573368,0.0290743,0.77708052,-1.0,0.30430797,0.52777778,-0.98631021,1.0,-1.0,-0.0996415,-1.0,0.94688222
601375.XSHG,0.43797739,-0.54963691,0.49364251,-0.33333333,-0.23557089,0.40474352,-1.0,-0.34538768,-0.23,0.11522005,0.05689518,0.23,-0.60482885,0.09611422,-1.71285025,-0.62163814,-0.05523855,-0.63477995,1.58557457,-0.02403644,1.0,-0.01694982,0.13,-0.52,0.75397311,-0.84515425,-1.0,-0.00034255,1.25897279,0.16227215,1.79378957,0.00665643,0.52031775,0.21011614,0.32958984,2.4292184,0.70628704,-0.14987703,-0.04754783,-0.10415245,0.00033735,3.21052632,0.15,-0.76945583,,0.23,-0.28227526,0.23,-0.89363664,0.23,-0.0278912,20.64705882,-0.05200402,-0.50912041,-0.01515508,0.18437647,0.00026254,0.0,0.0,0.0,-1.0,-0.71761817,-1.0,0.75,1.02905774,-0.8125,0.0,1.0,0.87754797,1.10381883,1.34072838,0.43428107,-1.0,0.20867705,0.16666667,-0.77896262,1.0,-1.0,-0.3531513,-1.0,-0.76923077
601377.XSHG,0.0096242,-0.740663,0.31537861,-1.0,-0.41020379,0.24066135,0.36666667,-0.59056083,0.1,0.30654034,0.02803519,0.1,-0.47341076,0.17755394,-2.40724348,-0.47799511,-0.0693436,-0.36369193,1.63325183,-0.23156743,1.0,-0.01058182,-0.03,0.1,0.53942543,-0.85,-1.0,-3.756e-05,1.48792418,0.12987484,1.72528903,0.00624818,0.30033608,0.11674817,0.27685547,3.22857048,0.76030053,-0.21856669,-0.74465888,-0.06032997,0.01542728,1.40217391,0.6,-0.7884005,,0.1,-0.45757629,0.1,-0.91761451,0.1,-0.00686919,14.4,-0.06735983,-0.45608005,-0.02417685,0.23098808,0.00028546,1.0,-1.0,-1.0,0.0,-1.10006139,0.0,0.25,0.19385243,-0.875,0.0,0.0,0.56645472,0.07366037,1.09630848,0.4144716,-1.0,0.70302475,0.16666667,-0.76291207,0.0,-1.0,-0.46664676,0.0,-0.68322981
601390.XSHG,-0.21585701,-0.39416766,0.39613166,-1.0,-0.40279639,0.14648234,0.48333333,-0.71437328,0.09,0.29462103,0.18086877,0.09,-0.35330073,0.07807616,-0.82555727,-0.19376528,-0.13632372,-0.47249389,1.60666259,-0.1425217,1.0,0.02332815,0.0,-0.01,0.4257335,-0.79681907,1.0,-0.00020089,0.87095689,0.25135611,0.02556624,0.00382794,0.24992362,0.66350856,0.56573486,1.67152059,0.28462389,-0.23430807,-1.08503805,-0.02320848,0.02735923,0.64675052,0.8,-0.30188888,,0.09,-0.50581656,0.09,-0.38859784,0.09,0.00952567,9.7,-0.0958847,-0.32929898,-0.00458725,0.07450298,0.00021163,1.0,0.0,0.0,-1.0,-1.08072437,-1.0,0.75,0.34016423,-1.0,0.0,0.0,0.83298678,0.02788993,1.09381934,0.54621047,-1.0,0.5,0.16666667,-0.71195114,1.0,-0.625,0.0828114,-1.0,-0.81081081
601398.XSHG,0.43797739,-0.61325703,-0.7331075,-1.0,-0.63911183,-0.6455521,-1.0,-0.80386148,0.18,0.40938264,0.6833584,-0.18,-0.42909535,-0.58517957,-1.44940974,-0.28300733,-0.71745772,-0.89089242,-1.85605134,-0.21125491,-1.0,-0.01422488,-0.24,-0.27,0.02383863,-0.80519414,-1.0,0.00036106,0.533904,0.00478362,1.58677251,0.00677209,0.03085854,0.01619804,0.0,1.51452223,0.90915426,-0.93908698,-1.59593154,-0.18489969,-0.03634297,0.62239089,0.11875,-0.94798188,,1.0,-0.79909557,-0.18,-0.91564417,-0.18,0.0,-2.73684211,-0.68141304,-0.97058177,-0.45232274,-0.03570568,-0.00063412,1.0,-1.0,-1.0,0.0,-1.65009208,0.0,1.0,1.31154151,-0.87169231,-1.0,0.0,0.26600708,-0.18833186,0.91698573,0.87666834,0.0,0.17048579,0.05555556,-0.72471738,0.0,-1.0,0.75756682,0.0,0.78838174
601555.XSHG,0.0096242,-0.45852203,-0.32169021,-0.44444444,-0.16467353,-0.19699378,0.75833333,-0.41495556,0.23,0.4778423,0.14899186,0.23,-0.41198044,-0.13468065,-0.78794386,-0.41075795,-0.09026388,-0.71821516,1.33251834,-0.0307143,1.0,0.17352075,0.0,0.0,0.58496333,-0.61237244,-1.0,-0.00040191,1.30330174,0.14818298,0.19397941,0.00677647,0.38252368,0.25672372,0.82305908,2.53588411,0.7272108,-0.19290347,-1.01814513,-0.1193361,0.00414553,1.32072227,0.75,-0.23884221,,0.23,-0.13513808,0.23,-0.8001853,0.23,0.08754279,10.42857143,-0.09208336,-0.57795811,-0.06286428,0.87215297,0.00019038,1.0,0.0,0.0,-1.0,-0.70012277,0.0,0.46666667,0.5098408,-0.625,0.0,1.0,0.96571763,0.85213122,1.18294292,0.60608892,-1.0,0.5,0.16666667,-0.4891115,1.0,-0.125,-0.65510137,0.0,-0.78838174
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.43797739,-0.41762014,-0.04493383,-1.0,-0.87976537,-0.16826198,-0.7,-0.99203187,-2.11,0.01100244,0.04998947,-2.11,-0.62927873,-0.16507364,-2.47612348,-0.49969438,-0.78497009,-0.99022005,-1.86766504,-0.90998557,-1.0,-1.27621787,-3.14,-3.71,0.01161369,-0.94884014,1.0,1.191e-05,0.42308163,0.00615947,-0.07072204,0.00565227,0.0161931,0.25825183,0.0,2.66274806,0.63741433,-0.95329315,-1.7242183,-0.28986111,-0.33249734,0.01373896,0.11875,-0.90117509,,-2.11,-0.9673886,-2.11,-0.90122699,-2.11,-0.11247861,-0.92753036,-0.7555985,-0.79032378,-0.30353772,-1.26890649,-0.00062886,0.0,-1.0,-1.0,-1.0,-1.42602824,-1.0,0.25,0.070945,-0.97538462,0.0,0.0,0.24794033,-5.44659628,0.21951036,0.63805603,0.0,0.23617476,0.55555556,-0.98087424,0.0,-1.0,-0.13760297,-1.0,0.95541401
601607.XSHG,-0.38191262,-0.57063351,-0.4042305,-1.0,-0.25691356,-0.42939377,-0.36666667,-0.94146491,-0.28,0.10055012,1.01833545,-0.28,-0.84107579,-0.39934146,-1.78631521,-0.80806846,-0.64994158,-0.87622249,-1.80531785,-0.86273786,1.0,-0.1946155,-0.82,-2.4,0.03361858,-0.87581131,-1.0,0.0005315,1.11861816,0.05616379,1.26321913,0.00615017,0.14909869,0.51940709,0.01171875,2.40381749,0.31342629,-0.78319872,-1.49540863,-0.52008555,0.01760759,0.87992424,0.875,-0.84974124,,-0.28,-0.56144114,-0.28,-0.76625767,-0.28,-0.5904187,4.09407666,-0.19368012,-0.66148041,-0.02681678,0.24782134,0.00030781,1.0,-1.0,-1.0,-1.0,-1.01964395,-1.0,0.5,0.2742731,-0.86430769,-1.0,0.0,0.20732409,1.05109389,1.0137911,0.7770556,0.0,0.5,0.66666667,-0.90528567,0.0,-1.0,0.05947872,-1.0,0.02773925
601608.XSHG,0.28139322,-0.75980879,-0.13515,-0.55555556,-0.45329968,0.24572099,0.55833333,-0.65767698,0.13,0.34627139,0.98457148,-0.13,-0.69682152,0.15522778,-2.78041677,-0.77200489,-0.17494042,-0.29370416,1.31540342,-0.09986765,1.0,-0.01548782,-0.12,-0.07,0.40831296,-1.0,-1.0,-6.039e-05,1.14683583,0.05140924,1.79678135,0.00678513,0.41613199,0.03973105,0.32958984,1.15348535,0.84592013,-0.41131315,-0.95515677,-0.1608129,0.00628271,8.02521008,0.8,-0.93395841,,1.0,-0.5135849,0.13,-0.96441718,0.13,0.01362836,5.5,-0.14866324,-0.07873832,-0.02317844,0.44056698,0.0001406,0.0,-1.0,0.0,0.0,-0.84346225,-1.0,0.73333333,0.90932013,-0.76123077,-1.0,0.0,0.56625878,0.08925316,1.13741146,0.55966545,-1.0,0.26672777,0.66666667,-0.73952611,0.0,-1.0,-0.2530375,-1.0,-0.59602649
601611.XSHG,0.43797739,-0.23444452,-0.2042494,-0.22222222,-0.0904749,-0.30605949,-1.0,-0.64603126,-0.27,0.10207824,0.1364683,0.27,-0.78942543,-0.16509627,-1.80615675,-0.72371638,-0.07281377,-0.68551345,1.1353912,-0.11589802,1.0,0.01480126,0.0,-0.8,0.72646699,-0.64588133,-1.0,0.00039504,1.60067258,0.2132217,0.15562091,0.00701385,0.4995417,0.71470049,0.28881836,2.25403465,1.44481259,-0.15636438,-0.11604059,-0.23809503,-0.00603409,1.59325843,0.55,-0.90102821,,0.27,-0.07785549,0.27,-0.86871166,0.27,0.0,5.47465438,-0.17319248,-0.8706734,-0.02356439,0.2201889,9.192e-05,0.0,-1.0,0.0,-1.0,-0.4966237,-1.0,0.53333333,0.61888142,-1.0,0.0,0.0,0.56623335,0.41450745,5.37031796,0.36139242,-1.0,0.58967308,0.5,-0.68774824,0.0,-0.76923077,-0.12997785,-1.0,-0.5856833
601618.XSHG,-0.21585701,0.77017289,0.6478751,-0.11111111,-0.21914825,0.06067153,1.0,-0.56972112,0.12,0.33496333,0.87138826,0.12,-0.35635697,0.01633607,-1.43371975,-0.30103912,-0.03408051,-0.85085575,1.60605134,-0.15920341,1.0,-0.20660542,0.0,0.0,0.54492665,-0.55901699,1.0,-0.00040477,0.99278508,0.38097021,0.35603858,0.00441921,0.5218454,0.41564792,0.79650879,1.77239253,0.39404214,-0.14940002,-0.43394839,0.03604593,0.02490932,5.42281879,0.7,-0.62082341,,1.0,-0.2391932,0.12,-0.63541346,0.12,0.14336919,12.8,-0.08173952,0.16847705,-0.01126155,0.14737077,0.00024169,1.0,0.0,0.0,-1.0,-0.49846532,-1.0,0.5,0.08052103,-0.875,0.0,1.0,0.94302996,0.32654842,1.87592858,0.0273808,-1.0,0.5,0.16666667,-0.4891115,1.0,-1.0,-0.88974833,-1.0,-0.85106383
