code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.278203,-0.68720893,0.30296834,-0.44444444,-0.36405757,0.29406681,-0.46666667,-0.28255775,-1.32,0.01365756,0.04932786,-1.32,-0.22133333,0.28778501,-1.59067515,-0.19533333,-0.30401483,-0.97533333,-1.9140573,-0.07679497,1.0,-0.03004519,-0.4,-0.88,0.0146569,-0.46656947,-1.0,-0.00061833,1.62292015,0.12071014,1.14572605,0.00700179,0.05391015,0.02766667,0.0032959,2.56761897,0.26587651,-0.38045875,-0.38524323,0.06767935,-0.08357751,0.01722243,0.65,-0.78826927,,-1.0,-0.19438688,-1.32,-0.48521505,-1.32,-1.89472352,-0.01640404,-0.82929919,-0.61148842,-0.02693707,-0.65353631,-0.00111945,0.0,-1.0,-1.0,-1.0,-0.97729306,-1.0,0.85714286,1.5120818,-0.8125,0.0,0.0,0.30749732,-6.60134238,1.05701804,0.50369483,0.0,0.34309484,0.5,-0.94342762,0.0,-0.625,-0.0948431,0.0,0.93676815
000671.XSHE,-0.4359401,0.77615102,-0.64312722,-0.11111111,-0.02281278,-0.76044466,-1.0,-0.10612655,0.03,0.53680879,0.07804188,-0.03,-0.39166667,-0.38149143,-1.01405397,-0.42366667,-0.00154621,-0.49233333,1.40206529,-0.06456835,1.0,-0.01513715,0.0,-0.37,0.84543638,-0.98611686,1.0,0.00014713,1.49976612,0.16263743,2.67060735,0.00703204,0.87920133,0.874,0.19042969,3.40129553,1.74064225,-0.00149147,-0.82408251,-0.15408993,0.0015289,9.58076923,0.09375,-0.65601573,,1.0,0.05876338,0.03,-0.35567531,1.0,0.02350233,1.51282051,-0.38509817,-0.36947324,-0.04630779,0.01138944,-7.048e-05,1.0,-1.0,-1.0,0.0,-0.95212528,0.0,1.0,12.41426667,-0.5625,-1.0,0.0,0.92454844,0.03101206,1.47616159,0.36342477,0.0,0.69251248,0.16666667,-0.01830283,1.0,-0.84615385,-0.93905605,0.0,-0.37037037
000686.XSHE,0.278203,-0.12339798,-0.17602625,-0.66666667,-0.243897,-0.28439863,-0.51666667,-0.6009374,-0.24,0.15423051,1.19309737,-0.24,-0.57633333,-0.228677,-2.45272584,-0.50133333,-0.56981734,-0.42566667,-1.24916722,-0.06673567,-1.0,-0.07610169,-0.15,-0.82,0.19620253,-0.87333376,-1.0,-5.713e-05,1.30885399,0.11454611,-0.05689123,0.00712939,0.10881864,0.05366667,0.00183105,1.24253926,0.98884597,-0.74465907,-1.17315638,-0.1497981,-0.0624207,1.07884615,0.11875,-0.90078292,,-0.24,-0.43186541,-0.24,-0.95045196,-0.24,0.00173884,0.08333333,-0.82246303,-0.77555452,-0.53478449,-0.06833489,-0.00074936,1.0,-1.0,-1.0,0.0,-1.53791946,-1.0,0.66666667,1.73106081,-0.61460788,0.0,0.0,0.44344735,-0.65834577,0.98170386,0.98631751,-1.0,0.5,0.25,-0.6389988,1.0,-1.0,-0.81840234,-1.0,0.88122605
000709.XSHE,-0.18236273,-0.08826269,-0.16456263,-0.11111111,-0.0936828,-0.08459847,-1.0,-0.37027118,-0.04,0.49583611,0.03144742,0.04,-0.188,-0.05692607,-1.56727638,-0.15066667,-0.0770043,-0.05133333,1.86175883,-0.01422503,-1.0,-0.0038786,0.0,-0.06,0.71618921,-0.98913315,1.0,-0.00040092,1.61790845,0.08649126,0.62723265,0.00671569,0.17803661,0.33466667,0.00854492,1.6212589,1.42026842,-0.22247148,-1.64576742,-0.02840268,-0.00381103,15.09183673,0.375,-0.90369084,,-0.04,-0.21227486,-0.04,-0.9959432,-0.04,-0.00355363,-0.5,-0.92226136,-0.03574624,-0.50930847,-0.16815637,-0.00127481,1.0,-1.0,-1.0,0.0,-0.71812081,0.0,,0.84743346,-0.4375,0.0,0.0,0.95403828,-1.17162438,0.99111397,0.62452709,-1.0,,0.16666667,,1.0,,0.08787388,-1.0,0.98591549
000718.XSHE,0.278203,-0.51078188,-0.48852168,-0.55555556,-0.13561302,-0.62135273,-1.0,-0.43722799,-0.07,0.39706862,1.04063398,0.07,-0.33833333,-0.43552762,-2.36901393,-0.30866667,-0.20434067,-0.13566667,-1.00532978,-0.10311553,-1.0,-0.00070828,-0.03,-0.31,0.71618921,-0.97384848,1.0,-0.0004951,1.55258938,0.04253569,0.45949363,0.00716306,0.32412646,0.399,0.01281738,3.03878189,0.94452992,-0.56481793,-0.86147116,-0.03401476,-0.01273976,4.97460317,0.0625,-0.74578768,,-0.07,-0.27903996,-0.07,-0.54269322,-0.07,8.394e-05,-0.5,-0.95154406,-0.40077345,-0.32960804,-0.05474745,-0.00062664,1.0,-1.0,-1.0,0.0,-1.28322148,0.0,0.6,1.12582152,-0.36048469,0.0,0.0,0.64214214,-0.46501023,0.98068667,0.69423122,-1.0,0.5484193,0.05555556,-0.3747434,0.0,-1.0,0.13391944,-1.0,0.74074074
000725.XSHE,-0.4359401,0.1756256,-0.24247766,-0.66666667,-0.05640383,0.13716839,-1.0,-0.31335788,0.0,0.66439041,0.00067577,0.0,-0.1935,0.11555842,,-0.14516667,-0.01958586,-0.22866667,1.8697535,-0.39184325,-1.0,0.00984849,0.0,-0.08,0.71618921,-0.20169607,1.0,4.399e-05,1.44296692,0.12813348,0.56022187,0.00763314,0.82229617,0.61233333,0.12451172,2.82733455,1.51306104,-0.03679226,-0.46321877,-0.03527888,0.00202743,35.45714286,0.7,,,0.0,0.1848174,0.0,,0.0,-0.03743904,0.66666667,-0.37973479,,-0.18397012,0.01490355,0.00018364,1.0,0.0,0.0,0.0,-0.68389262,0.0,0.5,0.13124528,-0.3125,0.0,0.0,,0.01292598,1.00210943,0.92541495,0.0,,,,1.0,,-0.02837981,0.0,-0.12345679
000728.XSHE,0.278203,-0.54695906,0.18743739,-0.66666667,-0.27053834,-0.17125444,-0.35833333,-0.48844995,-0.29,0.12041972,1.19806462,0.29,-0.36233333,-0.15336304,-0.98030837,-0.23833333,-0.41163087,-0.54566667,-1.73051299,-0.09778485,-1.0,-0.14006604,-0.33,-2.16,0.02431712,-0.87287156,1.0,0.00041914,1.38857334,0.02213932,1.62340051,0.00612927,0.10349418,0.20933333,0.0,2.18693979,0.63287238,-0.74910645,-0.84008855,-0.240398,-0.0434012,0.67398765,0.28125,-0.85647865,,-0.29,-0.36094155,-0.29,-0.64818548,-0.29,-0.02152165,-0.93087558,-0.65586642,-0.05737572,-0.37831186,-0.08230677,-0.00074712,0.0,-1.0,-1.0,0.0,-1.25123043,-1.0,1.0,0.61545498,-0.69033995,0.0,1.0,0.26558688,-1.03087845,0.93666425,0.76141846,0.0,0.28818636,0.19444444,-0.70863465,0.0,-0.5,-0.46939894,-1.0,0.71258907
000738.XSHE,0.278203,-0.71085802,-0.03346026,-0.66666667,-0.08520519,-0.35196571,-0.46666667,-0.79645129,0.52,0.9556962,0.87739165,-0.52,-0.792,-0.2918167,-1.20144296,-0.82233333,-0.59680463,-0.797,-1.20253165,-0.56449073,-1.0,-0.12651238,-0.84,-1.56,0.04263824,-0.80403025,1.0,-0.00016706,1.2778149,0.02883593,-0.50889243,0.00672947,0.10382696,0.068,0.0,3.31090939,0.6169234,-0.74882849,-0.80852261,-0.49857159,-0.13530043,1.20631182,0.125,-0.95539071,,-0.52,-0.29321193,-0.52,-0.93407708,-0.52,-0.00633578,-0.08734403,-0.57384543,-0.79164645,-0.48390036,0.08763992,-0.00043898,0.0,-1.0,-1.0,-1.0,-0.849217,-1.0,1.0,0.69950462,-0.81756984,-1.0,0.0,0.69754282,0.141396,1.0,0.84159901,-1.0,0.5,0.05555556,-0.7344426,1.0,-0.46153846,-0.60473982,-1.0,0.58154235
000750.XSHE,0.278203,-0.5805705,-0.62279483,-1.0,-0.16239158,-0.32356643,-1.0,-0.37294945,-0.1,0.33027981,0.04923326,-0.1,-0.387,-0.11663943,-2.10443586,-0.35066667,-0.31882992,-0.54333333,-1.13957362,-0.1252728,-1.0,-0.00164868,-0.07,-0.56,0.23850766,-0.96992536,-1.0,-5.948e-05,1.5659873,0.10421792,0.21320517,0.0072866,0.17637271,0.142,0.0,1.56426645,1.32358248,-0.68823287,-1.0469904,-0.08653436,-0.02267894,7.41295547,0.175,-0.87496152,,-0.1,-0.31523655,-0.1,-0.93136927,-0.1,-0.00398934,0.2,-0.76826223,-0.02048499,-0.59927614,-0.02490014,-0.00073144,0.0,0.0,-1.0,0.0,-1.42751678,-1.0,1.0,0.29779797,-0.47627062,0.0,1.0,0.4276176,-0.21436036,0.98928621,0.59528292,-1.0,0.44326123,0.5,-0.52078272,1.0,-1.0,-0.84625723,-1.0,0.74380165
000768.XSHE,0.278203,-0.31228269,-0.09383768,-0.66666667,-0.5270672,-0.20268185,-0.5,-0.75092066,0.55,0.95752831,0.17701728,-0.55,-0.55133333,-0.16357967,-1.35725918,-0.485,-0.53163209,-0.903,-1.64390406,-0.08978379,-1.0,-0.02006044,-0.71,-2.17,0.02898068,-0.92233098,1.0,-0.00029318,0.99746074,0.02926394,-0.71848455,0.00578351,0.05257903,0.02666667,0.0,2.93812447,0.4033776,-0.79163457,-0.90082205,-0.3227153,-0.17793062,0.31368729,0.11875,-0.7129397,,-0.55,-0.56437572,-0.55,-0.62567204,-0.55,0.00355363,-0.19316239,-0.71580855,-0.64596637,-0.40524838,-0.48877851,-0.00072607,0.0,-1.0,-1.0,-1.0,-1.12527964,-1.0,1.0,0.52583459,-0.87512622,0.0,1.0,0.58114416,-0.97615084,0.9398219,0.24098289,-1.0,0.24492512,0.19444444,-0.75840266,1.0,-0.5,-0.47276037,-1.0,0.79118029
000776.XSHE,0.278203,-0.45602474,-0.1168567,-0.33333333,-0.1511245,-0.1543837,-0.5,-0.63642451,-0.34,0.10159893,1.25438761,-0.34,-0.44,-0.11661225,-1.06250096,-0.389,-0.63510088,-0.42366667,-1.60826116,-0.16128139,1.0,-0.05410103,-0.21,-1.44,0.05463025,-0.84515425,-1.0,-0.00030169,1.44888072,0.09011272,-0.1303452,0.00630654,0.1530782,0.02466667,0.00170898,1.95846152,0.49007045,-0.70769018,-0.48554324,-0.19857466,-0.08541873,0.66771654,0.09375,-0.66556481,,1.0,-0.42721665,-0.34,-0.89470132,-0.34,0.02141239,-0.60645161,-0.76430745,-0.9305581,-0.55233686,-0.0445278,-0.00074533,1.0,-1.0,-1.0,0.0,-0.99295302,-1.0,0.25,2.24590083,-0.63513968,0.0,0.0,0.81955958,-0.37781364,0.92947672,0.86742015,0.0,0.5,0.16666667,-0.68669311,1.0,-0.84615385,-0.33816824,0.0,0.83557951
000783.XSHE,0.278203,0.17260354,-0.10522449,-0.88888889,-0.06604733,-0.26735453,-0.51666667,-0.56109809,0.15,0.87208528,1.09156011,-0.15,-0.75766667,-0.17883127,-1.84400418,-0.73666667,-0.18581523,-0.409,-1.44636909,-0.43409886,-1.0,-0.34462629,-0.39,-1.23,0.05196536,-0.7850799,1.0,0.00045419,1.1103575,0.0218995,1.92794099,0.00672615,0.22529118,0.61133333,0.00683594,2.56611128,1.12016586,-0.64737252,-0.55369194,-0.21634397,-0.02741932,2.76739356,0.09375,-0.7414578,,1.0,0.00698609,-0.15,-0.69434215,-0.15,0.00826116,0.1625,-0.45283245,-0.81963533,-0.30171758,0.03227005,0.00039585,1.0,-1.0,-1.0,0.0,-1.56946309,-1.0,0.6,2.45813567,-0.69673511,0.0,0.0,0.85497854,0.42037782,0.91355217,0.86976531,0.0,0.39767055,0.44444444,-0.69224369,1.0,-1.0,-0.93677915,-1.0,0.39274924
000792.XSHE,-0.18236273,-0.7595021,0.45126541,-0.55555556,-0.17476851,0.46938097,-1.0,-0.57783729,-0.02,0.59027315,0.09327131,0.02,-0.738,0.1536925,-2.11576047,-0.731,-0.0409226,-0.33566667,-1.18021319,-0.00952301,-1.0,0.20955094,0.05,-0.52,0.47135243,-0.95250095,1.0,1.499e-05,1.38072168,0.15882985,2.29112546,0.00735625,0.48386023,0.77933333,0.00488281,3.40500333,1.29241313,-0.28891526,-0.3965611,-0.11590518,0.00525097,1.91465863,0.05,0.27411494,,-0.02,-0.44506951,-0.02,-0.69254134,-0.02,0.00049367,0.6031746,-0.56567572,-0.56959984,-0.55182521,-0.08284225,-0.00032265,1.0,-1.0,0.0,-1.0,-0.92293065,0.0,0.93333333,0.12377057,-0.54527095,-1.0,1.0,0.61520337,-0.20340525,0.98868814,0.97817802,0.0,0.61597338,0.41666667,-0.60585057,0.0,-1.0,0.78916607,0.0,0.49586777
000793.XSHE,-0.4359401,-0.24119105,-0.31538671,-0.22222222,-0.03093402,-0.28192872,-1.0,-0.37964513,-0.03,0.55246502,0.14375996,0.03,-0.52433333,-0.19780179,-0.65475177,-0.471,-0.00738651,-0.54166667,1.49900067,-0.22018267,-1.0,0.12755394,0.0,-0.03,0.35576282,-0.14744196,1.0,0.00032044,1.91630471,0.15115113,2.81073041,0.00570735,0.6312812,0.69866667,0.01025391,4.01814964,0.69303338,-0.01700953,-1.10307605,-0.15028882,-0.00904606,2.1857001,0.1875,-0.29189237,,-0.03,-0.0395921,-0.03,-0.28322732,-0.03,0.01461292,-0.26190476,-0.62673167,-0.14971424,-0.41540261,-0.01397121,-0.00087217,1.0,-1.0,0.0,0.0,-1.09563758,0.0,0.5,7.6041128,-0.4375,0.0,1.0,0.7834048,-0.0557249,1.02467741,0.79113071,0.0,0.95906822,0.52777778,-0.08186356,1.0,-0.625,0.54561342,0.0,0.27027027
000826.XSHE,0.278203,-0.62172642,-0.1213389,-0.77777778,-0.80232336,-0.29587707,-1.0,-0.78239036,-0.22,0.16805463,0.60825973,0.22,-0.591,-0.1950458,-2.35755932,-0.48666667,-0.06052706,-0.81166667,-1.67621586,-0.11563647,-1.0,-0.00570921,-0.35,-3.4,0.13491006,-0.89642146,1.0,-0.00029897,0.62903441,0.02184426,-0.76867631,0.00551313,0.56073211,0.43266667,0.00494385,0.89796728,0.42041274,-0.36718724,-0.61982439,-0.47720533,0.05262157,0.09216935,0.25,-0.65183376,,-1.0,-0.44915025,-0.22,-0.70840308,-0.22,-0.65720786,-0.02380952,-0.73309452,-0.65464887,-0.69989117,-1.0398374,-0.00037539,0.0,-1.0,0.0,-1.0,-1.84865772,0.0,0.8,0.08329872,-0.69639852,0.0,0.0,0.12272909,-1.92883834,0.75892992,0.37851979,-1.0,0.5,0.13888889,-0.90049917,0.0,-1.0,0.11906823,0.0,0.28520499
000839.XSHE,-0.4359401,-0.43762732,-0.56200297,-0.11111111,-0.10516339,0.66386828,-1.0,-0.29025778,-0.01,0.62841439,0.02849416,0.01,-0.39066667,0.36583662,-2.52100135,-0.355,-0.01590245,-0.06633333,-1.77348434,-0.02690864,-1.0,0.13141161,0.1,-1.07,0.31712192,-0.68138514,-1.0,-0.00046383,1.37517541,0.05075661,0.13946979,0.00669303,0.57304493,0.90533333,0.01428223,2.54769067,0.880121,-0.1717683,-0.51822979,-0.01266037,0.00802524,2.03479237,0.2625,-0.30872328,,-0.01,-0.0631694,-0.01,-0.91965182,-0.01,-0.02782145,0.23,-0.55910048,-0.70713008,-0.53613048,-0.02454163,-0.00104729,0.0,0.0,-1.0,0.0,-1.31375839,-1.0,1.0,0.21509186,-0.625,-1.0,0.0,0.06096549,-0.55603972,1.0154428,0.45857566,0.0,0.75374376,0.05555556,,0.0,-0.75,0.13399896,0.0,0.28368794
000858.XSHE,0.278203,-0.17590959,-0.48993842,-0.44444444,-0.42995761,-0.31643858,-0.36666667,-0.03481754,-0.55,0.05429714,1.33234066,-0.55,-0.12066667,-0.27672533,-0.61873583,-0.102,-0.21808652,-0.922,-1.8817455,-0.09092336,1.0,0.91654426,0.63,1.13,0.00532978,-0.46901765,1.0,-0.00027747,1.48706983,0.27840055,1.98600609,0.00797477,0.55973378,0.241,0.07788086,1.41342475,0.2503367,-0.1362118,-0.66248011,-0.45128456,0.01476758,0.32071576,0.74375,0.32424939,,-1.0,0.03312214,-0.55,-0.50118124,-0.55,-3.18277415,0.79039735,-0.52831393,0.11253165,-0.12045157,-0.07702324,-0.00073741,0.0,-1.0,0.0,-1.0,-1.11040268,-1.0,0.5,2.85336891,-0.9375,-1.0,1.0,0.85126719,-1.92567525,55.80672423,0.56866177,-1.0,0.5,0.16666667,-0.97171381,0.0,-0.625,0.0253013,0.0,0.2160216
000876.XSHE,0.278203,-0.43908,-0.35026602,-0.11111111,-0.12834981,-0.10161974,-1.0,-0.26314027,-0.04,0.51099267,0.13367844,-0.04,-0.67966667,-0.065734,-1.9561916,-0.642,-0.06442532,-0.349,-1.40739507,-0.108987,-1.0,-0.00055969,0.01,-0.2,0.71618921,-0.97227182,-1.0,-0.00028117,1.52285332,0.12637062,2.59871217,0.00610386,0.53577371,0.341,0.02197266,3.07130728,1.4046783,-0.1867512,-0.54394808,-0.07794568,0.00604272,2.26371951,0.1875,-0.96744001,,-0.04,-0.13529178,-0.04,-0.97983871,-0.04,-0.01730047,0.0,-0.97530986,-0.96105503,-0.07321979,-0.03818226,-0.00102136,1.0,0.0,-1.0,0.0,-0.54239374,-1.0,0.75,1.33142748,-0.6875,-1.0,0.0,0.0951429,-0.09093773,1.03245587,0.94890263,0.0,0.5,0.16666667,-0.38221702,1.0,-0.5,-0.19584644,0.0,0.78431373
000895.XSHE,-0.4359401,-0.23903184,-0.42475639,-0.22222222,-0.00781825,-0.28302364,-1.0,-0.04887847,-0.08,0.38724184,0.23605103,-0.08,-0.73066667,-0.2201085,-1.40311777,-0.76133333,-0.03748118,-0.51633333,1.6152565,-0.5160379,1.0,0.1597897,0.11,-3.08,0.08727515,-0.41543378,-1.0,-0.00031677,1.95873705,0.19585233,2.13691402,0.00614105,0.70449251,0.54933333,0.04998779,2.74936571,1.00940898,-0.04715723,-0.27920014,-0.45182636,0.05235978,1.19548872,0.3,-0.7835724,,1.0,0.11493279,1.0,-0.67849899,1.0,-0.04558161,2.2,-0.30406978,-0.72280777,-0.16454942,0.04926483,0.00017405,1.0,0.0,-1.0,-1.0,-0.87796421,-1.0,0.75,1.93153012,-0.875,0.0,0.0,0.52672195,0.86126888,3.5646661,0.82573077,0.0,0.83294509,0.25,-0.51780366,1.0,-0.69230769,0.21241562,0.0,0.0610998
000917.XSHE,0.278203,0.94393191,-0.46559125,-0.44444444,-0.24032658,-0.08513874,-1.0,-0.58419819,0.1,0.83527648,0.85743603,-0.1,-0.23533333,-0.03901719,-1.43743771,-0.223,-0.25525594,-0.344,-1.05996003,-0.43956367,-1.0,-0.03389695,-0.11,-0.67,0.17654897,-0.81327945,1.0,-0.00018373,1.31854327,0.01901295,1.96216096,0.0073026,0.57088186,0.46666667,0.0,3.38690717,1.4091289,-0.35870942,-0.36288835,-0.09133321,-0.00172112,1.4456959,0.34375,-0.82303671,,-0.1,-0.30082934,-0.1,-0.85114247,-0.1,0.00373351,0.38461538,-0.57806373,0.0764387,-0.45177632,-0.10095914,-0.00030283,0.0,0.0,-1.0,-1.0,-1.54026846,-1.0,0.26666667,0.53209123,-0.61797375,0.0,1.0,0.68717752,-0.26131007,0.9847298,0.90838476,0.0,0.5,0.05555556,-0.63376959,1.0,-0.75,0.51462974,0.0,0.22624434
000938.XSHE,0.01148087,-0.59893885,-0.09913613,-1.0,-0.04045216,-0.0638389,-0.63333333,-0.71275527,0.17,0.88257828,0.6295036,-0.17,-0.462,-0.01515002,-1.51532676,-0.26566667,-0.00717944,-0.77766667,-1.38341106,-0.011279,-1.0,-0.27924491,-0.81,-4.77,0.90206529,-0.83852549,-1.0,-0.0001732,0.51159372,0.13223875,1.1832475,0.00626834,0.70116473,0.507,0.06408691,2.17586764,1.36386738,-0.16735491,-0.35614394,-0.50614403,0.03826601,0.98322492,0.425,-0.90861636,,0.17,-0.89292943,0.17,-0.59959826,0.17,-0.09221452,0.58157895,-0.28772614,-0.85602514,-0.01090967,0.11456288,0.00025559,0.0,0.0,-1.0,0.0,-1.90738255,-1.0,0.73333333,1.85386224,-0.93301919,0.0,0.0,0.83474979,1.0100825,0.84575698,0.50372509,0.0,0.54309484,0.05555556,-0.87254576,1.0,-1.0,0.24248941,-1.0,0.11577424
000959.XSHE,0.278203,0.25104398,-0.32423264,-0.11111111,-0.05981977,-0.2748024,-1.0,-0.16571811,-0.05,0.46602265,0.16094852,-0.05,-0.50066667,-0.23297667,-0.86218554,-0.49766667,-0.02179832,-0.543,1.88874084,-0.07573006,-1.0,0.03907592,0.0,-0.08,0.42205197,-0.15876322,1.0,-0.00015567,1.32398931,0.11091886,2.56691531,0.00737795,0.41497504,0.53966667,0.04174805,1.34846176,1.45767095,-0.07859962,-0.94026583,-0.06485644,-0.00071234,4.29133858,0.39375,-0.29132073,,1.0,0.04201902,-0.05,-0.47941078,-0.05,0.06514057,-0.625,-0.7002195,0.52465982,-0.85173043,-0.13158675,-0.00079316,1.0,0.0,0.0,0.0,-1.11342282,0.0,0.93333333,12.76713529,-0.4375,0.0,0.0,0.8194435,-0.21193208,1.01157375,0.97832829,0.0,0.84758735,0.55555556,-0.28669904,1.0,-1.0,0.51050807,0.0,0.45045045
000961.XSHE,-0.4359401,-0.32389881,-0.61812126,-0.11111111,-0.04699599,-0.14666538,-1.0,-0.18379645,-0.02,0.59027315,0.18043079,0.02,-0.80166667,-0.08738241,-1.66128859,-0.85133333,-0.00490507,-0.052,1.51698867,-0.086792,1.0,-0.04372735,0.0,-0.2,0.38840773,-0.95129456,-1.0,0.00030801,1.39936519,0.11505815,2.66030589,0.00735462,0.7,0.475,0.00738525,2.28056088,1.12407698,-0.02548581,-1.21318519,-0.10131175,-0.00458735,5.90609137,0.04375,-0.86667135,,-0.02,-0.18463195,-0.02,-0.81419484,-0.02,-0.01992871,0.17857143,-0.56715782,-0.84483624,-0.11779733,-0.00073604,-0.00066928,1.0,0.0,-1.0,0.0,-1.18489933,0.0,1.0,1.13862329,-0.8125,-1.0,1.0,0.83301602,-0.00217057,1.01801177,0.77015941,-1.0,0.89617304,0.94444444,-0.34322538,1.0,-0.75,0.18486106,0.0,0.14084507
000963.XSHE,-0.4359401,-0.34273693,0.27164528,-0.44444444,-0.24611338,0.13740325,-1.0,-0.47773686,-0.79,0.03214524,0.08342186,0.79,-0.07166667,0.12419493,-1.1745162,-0.096,-0.03537034,-0.95166667,-1.83677548,-0.03962781,-1.0,0.96129222,0.72,0.27,0.71618921,-0.11821656,1.0,0.00016411,1.58630137,0.19749484,1.94868463,0.00784992,0.17737105,0.02866667,0.03076172,2.9139011,0.44504871,-0.1951282,-0.17010592,-0.11121949,-0.18771257,0.04037591,0.35,0.2310163,,-1.0,-0.01613528,-0.79,-0.30414281,-0.79,-0.67112059,0.0,-0.92211473,-0.19846964,-0.08962546,-0.38160082,-0.00081888,0.0,-1.0,0.0,-1.0,-0.6466443,-1.0,0.75,4.64966727,-0.8125,0.0,1.0,0.66658856,-4.33125546,4.53153554,0.71640927,-1.0,0.53943428,0.75,-0.98305104,0.0,-0.15384615,-0.33641838,0.0,0.78140455
000977.XSHE,0.278203,-0.62802781,-0.74799496,-0.22222222,-0.06703005,-0.50904301,-1.0,-0.2058922,-0.21,0.17221852,0.92297222,-0.21,-0.33033333,-0.36309243,-0.95287444,-0.21766667,-0.13749782,-0.64233333,1.16022652,-0.06533492,-1.0,-0.03732379,0.0,-0.99,0.14756829,-0.88561489,-1.0,-0.00022612,1.20006682,0.05292735,2.2832873,0.00737213,0.26955075,0.10766667,0.05236816,2.48758149,0.91160184,-0.17327195,-1.03260548,-0.37816817,-0.01078079,0.45648855,0.1125,-0.57795791,,1.0,-0.29914614,1.0,-0.97160243,1.0,-0.00353364,-0.06722689,-0.73239493,-0.41669211,-0.13501991,-0.34747053,-0.00098459,1.0,-1.0,0.0,0.0,-1.13825503,0.0,0.75,0.79322303,-0.40828004,-1.0,0.0,0.8794324,-1.08887534,0.98675228,0.92586246,0.0,0.5,0.83333333,-0.45422769,1.0,-0.61538462,-0.90889137,0.0,0.77490775
000983.XSHE,0.278203,-0.2349422,-0.55310087,-1.0,-0.10319706,-0.3091328,-0.71666667,-0.79009039,-0.18,0.20819454,0.02808732,-0.18,-0.36933333,-0.17757595,-1.41567472,-0.45833333,-0.30758302,-0.811,-1.68154564,-0.36978714,1.0,0.13202717,-0.27,-1.09,0.0443038,-0.86752762,1.0,0.00047663,0.86678917,0.26967017,1.86776636,0.00621437,0.16705491,0.47666667,0.00317383,3.41305468,0.86880658,-0.69601579,-1.55842344,-0.40441375,-0.04122078,3.66431594,0.3,-0.13287419,,-0.18,-0.10551866,-0.18,-0.78228533,-0.18,-0.04014324,0.32720588,-0.5205145,-0.64918886,-0.86597077,0.02122894,-0.00057424,0.0,-1.0,-1.0,0.0,-1.43881432,-1.0,1.0,1.61412462,-0.7512622,-1.0,1.0,0.70910888,0.12894446,0.97917038,0.97117159,0.0,0.10682196,0.5,-0.68885191,0.0,-1.0,0.3440285,-1.0,0.46511628
001979.XSHE,-0.4359401,-0.50144578,-0.67008463,-0.33333333,-0.01488457,-0.03667658,-1.0,-0.28490124,-0.45,0.07378414,0.05732288,-0.45,-0.56233333,-0.03567274,-1.92775287,-0.53633333,-0.12326663,-0.57966667,1.81545636,-0.40321572,-1.0,-0.58656044,-0.44,-0.43,0.01632245,-0.38348249,-1.0,-0.00040248,1.6772135,0.1025857,1.54439078,0.00679415,0.19633943,0.17366667,0.02636719,2.32031998,0.4499769,-0.1906307,-0.67798889,-0.31366636,-0.0721192,1.0865781,0.175,-0.88491404,,-0.45,0.0761839,-0.45,-0.83227318,-0.45,-0.24613591,0.52539859,-0.59903234,-0.66153748,-0.06372301,0.00091679,-0.00101217,1.0,-1.0,-1.0,0.0,-0.55637584,-1.0,0.5,6.25985769,-0.5,-1.0,0.0,0.22352999,0.00572077,1.25743343,0.88831994,0.0,0.5,0.16666667,-0.81357043,0.0,-1.0,-0.55450256,-1.0,0.64449064
002007.XSHE,-0.4359401,-0.72359936,-0.09811833,-0.22222222,-0.07188817,-0.54991247,0.26666667,-0.15567459,-0.37,0.08960693,0.64683263,-0.37,-0.80566667,-0.48016389,-1.25322708,-0.73433333,-0.15587729,-0.73066667,1.67121919,-0.37248511,1.0,0.13933033,0.09,-3.01,0.21918721,-1.0,-1.0,-0.00024112,1.72014701,0.24456023,1.79814051,0.00585297,0.44792013,0.22166667,0.06152344,2.03187569,0.49225581,-0.1309797,-0.35648206,-0.66160781,-0.03098755,0.15937732,0.7,-0.62745137,,-0.37,-0.00864138,-0.37,-0.94307848,-0.37,-0.22566289,-0.82638889,-0.86913876,-0.8928695,-0.13113421,-0.15455708,-0.00083545,0.0,0.0,0.0,-1.0,-0.3917226,-1.0,0.25,0.73202897,-0.9375,-1.0,0.0,0.22934855,-0.56609245,1.7443914,0.72864936,0.0,0.5,0.63888889,-0.74614929,0.0,-0.69230769,-0.07650543,-1.0,0.6234414
