code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,-0.34670487,-0.35420259,-0.20253364,-0.55555556,-0.21592649,-0.69339212,-1.0,-0.33225108,0.01,0.85811537,0.11385622,0.01,-0.58136201,-0.06224346,-0.25072457,-0.05089606,-0.02320802,-0.43942652,1.16266571,-0.0081872,1.0,0.2179132,0.0,0.0,0.86026514,0.375,1.0,0.00059493,0.62972682,0.16823729,2.38246723,0.00737007,0.72063037,0.38494624,0.1171875,3.25569654,0.79785737,-0.01312476,-0.92887563,-0.27129721,0.00615333,1.03716216,0.0875,-0.13650249,,1.0,-0.49250202,1.0,-0.98945071,1.0,0.03370835,-0.05668016,-0.45099598,-0.57937482,-0.08903664,0.00393192,-9.99e-05,1.0,-1.0,-1.0,-1.0,-0.79984339,0.0,0.75,0.21596488,-0.875,-1.0,1.0,0.60959995,0.00326488,5.19477208,0.60318032,-1.0,0.99247851,0.66666667,-0.10709169,0.0,-0.84615385,-0.2541668,-1.0,0.3202847
600959.XSHG,0.28635387,-0.76265344,-0.61722837,-1.0,-0.78611513,-0.52272477,-1.0,-0.86363636,-0.22,0.31529918,0.46505964,0.22,-0.65555556,-0.14546201,-1.47879599,-0.67885305,-0.09231633,-0.20286738,-1.15120029,-0.27684961,-1.0,0.00951126,-0.49,-1.18,0.49767109,-0.95870624,-1.0,0.000429,0.48069734,0.03466484,1.24492803,0.00643124,0.19376791,0.62150538,0.0,2.11796678,0.55226812,-0.77336752,-0.65628788,-0.18633241,-0.02644998,0.38859556,0.1125,-0.87797691,,-0.22,-0.86217384,-0.22,-0.9189781,-0.22,0.00107488,-4.7375,-0.83811689,-0.9587642,-0.1940937,-0.12770815,-0.00073504,0.0,0.0,-1.0,-1.0,-1.92410553,0.0,0.66666667,1.05769442,-0.92732558,-1.0,1.0,0.80242745,-1.57083735,0.97460082,0.93788181,0.0,0.12249284,0.05555556,-0.88444048,0.0,-1.0,-0.10451416,-1.0,0.76246334
600999.XSHG,-0.34670487,-0.53456843,-0.37758367,-0.11111111,-0.07314788,-0.45261457,-1.0,-0.32106782,0.11,0.51379434,0.06377441,0.11,-0.809319,-0.0329913,-0.57646476,-0.12078853,-0.01028908,-0.23512545,1.32998925,-0.23898029,1.0,0.15771651,0.0,0.6,0.94410606,0.27216553,1.0,0.00056678,0.98105679,0.22616244,2.69507311,0.00748155,0.94520057,0.69605735,0.07263184,3.38972609,1.51116562,-0.00258798,-0.87755327,-0.2689913,0.01224536,1.43403206,0.0375,-0.85888242,,1.0,-0.2899694,1.0,-0.69160584,1.0,0.19074884,0.8452381,-0.30598455,-0.74657313,-0.01935946,0.30649552,3.517e-05,1.0,0.0,-1.0,-1.0,-0.61769666,0.0,1.0,,-0.5625,-1.0,0.0,0.16876047,0.05956102,13.14879021,,0.0,0.98853868,0.16666667,-0.10709169,0.0,-1.0,0.93300686,0.0,-0.3649635
601006.XSHG,-0.34670487,-0.32073207,0.37149773,-0.22222222,-0.15283049,-0.40095348,0.79166667,-0.47510823,0.2,0.34127553,0.07791824,0.2,-0.33154122,-0.01310117,-0.35836776,-0.19605735,-0.0032995,-0.09820789,1.28197779,-0.0383883,1.0,0.00592255,0.0,0.31,0.96560373,-0.9834151,1.0,7.61e-06,0.57900791,0.24693994,1.94376766,0.00846143,0.98065903,0.5953405,0.5960083,3.00831718,1.50145546,-0.00092428,-0.04250161,-0.02268606,0.0349043,7.28709677,0.55,-0.54887263,,1.0,-0.23852297,0.2,-0.94034194,1.0,0.03821211,19.5,-0.05301686,-0.26902501,-0.00280166,0.07045033,8.68e-05,1.0,0.0,0.0,-1.0,-0.97440067,0.0,1.0,0.49821457,-1.0,0.0,1.0,0.90497686,0.10166809,3.73639858,0.36707349,-1.0,0.83416905,0.94444444,-0.32724867,0.0,-0.84615385,-0.38493225,-1.0,-0.71090047
601009.XSHG,-0.34670487,0.25777361,0.23968521,-0.55555556,-0.11193168,-0.43375548,0.65,-0.31060606,0.63,0.97348621,1.0885141,0.63,-0.0483871,-0.00513965,-0.16228935,-0.07240143,-0.00142213,-0.00430108,1.71443927,-0.08614486,1.0,0.32108117,0.0,0.58,0.99462558,-0.97153655,1.0,-0.00040601,0.49813084,0.17447618,0.03161018,0.00896305,0.997851,0.48996416,0.73791504,3.48812896,1.70519304,-0.00011764,-0.21808903,-0.03491492,0.1217484,2.6521265,0.7,-0.05720198,,1.0,0.21115367,1.0,-0.92956204,1.0,0.1532354,3.35555556,-0.18340141,0.6223889,-0.00410479,0.12274202,0.00058863,1.0,0.0,0.0,-1.0,-1.47548488,0.0,1.0,0.59893481,-1.0,0.0,1.0,0.99866895,0.41193663,8.90741931,0.49543012,-1.0,0.5,0.72222222,-0.32724867,1.0,-0.38461538,-0.73463505,0.0,-0.85346216
601018.XSHG,0.28635387,-0.07833654,-0.20174004,-0.22222222,-0.35527007,-0.62652414,-1.0,-0.66378066,0.0,0.83428879,0.03128568,0.0,-0.53655914,-0.06074022,-0.78819271,-0.32150538,-0.01599286,-0.24408602,1.03797922,-0.12089371,1.0,0.01191113,0.0,-0.11,0.79487639,-0.04583492,1.0,0.00054205,0.60488857,0.17874344,1.8447885,0.00814064,0.77345989,0.44910394,0.07553101,3.88092305,1.73405001,-0.02255167,-0.70470373,-0.01291645,-0.00385158,14.40186916,0.196875,-0.47314936,,1.0,-0.77509776,0.0,-0.44963504,0.0,0.00184593,-2.0,-0.49009932,-0.85281543,-0.11026177,0.01020888,-0.00037212,1.0,-1.0,-1.0,0.0,-1.48415854,-1.0,1.0,0.06119068,-0.82267442,-1.0,0.0,0.70122828,0.00549603,1.61497126,0.90594788,0.0,0.5,0.5,-0.10709169,0.0,-0.375,-0.12340032,-1.0,0.32786885
601021.XSHG,0.28635387,-0.05491169,0.21360611,-0.11111111,-0.09459975,0.2460038,-1.0,-0.13167388,-0.22,0.32049445,0.6672181,0.22,-0.1874552,0.06934039,-0.86469235,-0.40430108,-0.02333653,-0.76594982,1.05517736,-0.00199881,1.0,-0.21340762,0.0,-0.22,0.75456826,0.56481007,1.0,0.00033178,1.49396118,0.20036234,2.84549408,0.00832525,0.50716332,0.09103943,0.02197266,3.63401549,0.24436709,-0.11517301,-0.67797522,0.2209767,-0.05350729,0.07197736,0.2625,-0.12783044,,1.0,-0.09164999,1.0,-0.23548503,1.0,0.04937872,-2.63066538,-0.93109791,0.51877896,-0.27291079,-0.83341934,-0.00080144,1.0,-1.0,-1.0,-1.0,-0.44247681,-1.0,0.75,0.02304851,-0.875,-1.0,0.0,0.60073624,-0.4217123,4016.54917082,0.95228193,-1.0,0.68660458,0.5,-0.32724867,1.0,-0.69230769,0.16167352,-1.0,0.66022544
601088.XSHG,-0.34670487,0.28862147,-0.10721236,-0.11111111,-0.1013831,0.06182625,0.8,-0.43362193,0.32,0.22644214,0.30547488,0.32,-0.7311828,0.00182038,-1.47073695,-0.61182796,-0.01387353,-0.09498208,1.71515586,-0.04050799,1.0,-0.17043538,0.0,0.91,0.97241132,-0.14744196,-1.0,0.00045871,0.65093458,0.23213732,2.19670166,0.00898337,0.97385387,0.90322581,0.45227051,2.43597734,1.84621469,-0.00124358,-0.06180742,-0.00295695,0.00586898,1.44465649,0.9,0.16336779,,1.0,-0.03804451,0.32,-0.96876135,1.0,0.45052239,-0.59848485,-0.4201739,0.19313886,-0.00119004,0.87612458,0.00031158,1.0,0.0,-1.0,-1.0,-0.72141911,0.0,1.0,0.48425188,-1.0,0.0,1.0,0.54079535,0.3021914,20.0,0.53504519,0.0,0.9280086,0.27777778,-0.32724867,0.0,-1.0,-0.03428238,-1.0,-0.43478261
601099.XSHG,-0.34670487,-0.43969653,-0.49132531,-0.33333333,-0.36280567,-0.72947971,-1.0,-0.49134199,-0.12,0.48853458,0.00265385,-0.12,-0.3609319,-0.55293776,-1.32637052,-0.31469534,-0.2059607,-0.43978495,1.61626657,-0.12926482,-1.0,0.07004157,0.0,-0.14,0.09243999,0.13363062,1.0,0.00023511,0.66725377,0.06534627,-0.13526576,0.00832274,0.17299427,0.30967742,0.01190186,2.4349184,0.93131387,-0.5579965,-0.70009096,-0.27915797,-0.02303172,8.13013699,0.01875,-0.18174898,,1.0,-0.6453785,1.0,-0.70693431,1.0,0.09794339,-2.78571429,-0.58937413,-0.3700141,-0.94484999,-0.015901,-0.00132543,0.0,-1.0,-1.0,-1.0,-1.53409228,0.0,1.0,0.96424491,-0.75981105,0.0,0.0,0.90304104,-0.1655795,1.47147471,0.93536736,-1.0,0.27972779,0.66666667,-0.61616245,1.0,-0.75,0.41305001,0.0,0.61611374
601111.XSHG,0.04584527,-0.2189071,-0.36359936,-0.11111111,-0.12700481,-0.53933384,-1.0,-0.32323232,-0.09,0.55768542,0.08123533,0.09,-0.61362007,-0.071072,-0.66399916,-0.4344086,-0.0072003,-0.25268817,1.30240057,-0.10343346,1.0,0.01325458,0.0,0.32,0.93694016,0.49099025,-1.0,0.00061377,0.99288282,0.19271199,2.1503115,0.00706408,0.94340974,0.91577061,0.32043457,4.51222134,1.34588924,-0.00267201,-1.12311516,-0.19605124,0.01214002,6.88291139,0.225,-0.81126591,,1.0,-0.34311063,1.0,-0.55102777,1.0,0.13319742,-9.5,-0.13044977,-0.6466865,-0.00960887,0.05795225,0.00019359,1.0,-1.0,-1.0,-1.0,-0.75683653,0.0,1.0,0.5843439,-0.875,-1.0,0.0,0.49373763,0.73363733,6.03417634,0.3833762,-1.0,0.5,0.33333333,-0.32724867,0.0,-0.375,-0.71412297,-1.0,-0.37267081
601118.XSHG,0.28635387,-0.64030883,-0.61894409,-1.0,-0.6707515,-0.20426821,-1.0,-0.84704185,-0.02,0.7774991,0.03714798,0.02,-0.70896057,-0.03219883,-2.22147501,-0.63870968,-0.0512051,-0.01003584,-1.6015765,-0.5795095,-1.0,0.02232857,0.0,-0.4,0.51558581,-0.98041794,-1.0,-0.00036808,0.3240115,0.01637916,1.45681803,0.00723898,0.90454871,0.8562724,0.06109619,2.43294324,1.22461714,-0.09186315,-0.58407042,-0.03273333,0.00240367,1.94550409,0.0625,-0.65760658,,1.0,-0.77321899,-0.02,-0.97067343,-0.02,0.06871946,-0.5,-0.70512958,-0.88397838,-0.05984083,-0.06619584,-0.00069071,0.0,0.0,-1.0,-1.0,-1.7317793,-1.0,1.0,0.41712146,-0.91751453,-1.0,1.0,0.5077521,-1.35280227,0.89828007,0.82397599,-1.0,,0.25,,0.0,,-0.22666761,-1.0,-0.08658009
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.28635387,0.10550194,-0.22434252,-0.88888889,-0.65026072,0.27830745,-1.0,-0.88528139,-0.13,0.46972411,0.48029906,0.13,-0.89318996,0.04157124,-2.12896192,-0.9078853,-0.18346942,-0.12150538,-1.16947331,-0.01064207,-1.0,-0.16131745,-0.12,-0.64,0.20960229,-0.42257713,-1.0,0.00048529,0.30424155,0.09992409,1.20459971,0.00734895,0.27041547,0.47706093,0.00976563,2.42409018,0.62641785,-0.699877,-0.94780017,-0.07286355,-0.01262461,0.664903,0.025,-0.78248165,,-0.13,-0.67605245,-0.13,-0.98044895,-0.13,-0.00098889,0.05875576,-0.56517787,-0.79624019,-0.27127696,-0.04590341,-0.00053113,0.0,-1.0,0.0,-1.0,-1.76900373,-1.0,0.6,0.99640679,-0.93968023,-1.0,1.0,0.9619613,-0.93287013,0.77331415,0.98005048,0.0,0.13144699,0.55555556,-0.9084134,1.0,-0.92307692,-0.15682605,-1.0,0.53215078
601166.XSHG,-0.18678367,-0.14820359,0.15168655,-0.66666667,-0.05818405,-0.22043791,0.81666667,-0.46717172,0.56,0.97133644,0.02416156,0.56,-0.20143369,-0.00300777,-0.33286265,-0.09569892,-0.0010176,-0.00967742,1.60444285,-0.08344315,1.0,-0.03445309,0.18,0.69,0.99426729,-0.97827974,1.0,-8.406e-05,1.08986341,0.22726628,1.99006219,0.00874163,0.99032951,0.51469534,0.52032471,3.09072154,1.94396174,-0.00047054,-0.25960174,-0.10989442,0.07334226,1.6296065,0.45,-0.30925632,,1.0,-0.44131761,0.56,-0.72280829,1.0,0.02364744,48.2,-0.02312929,0.12525331,-0.00079978,0.17785245,0.0006208,0.0,0.0,0.0,-1.0,-1.04523551,0.0,1.0,0.71901504,-1.0,0.0,1.0,0.97921453,0.20671566,5.85608939,0.68190126,0.0,0.98280802,0.83333333,-0.32724867,1.0,-1.0,-0.22557925,0.0,-0.97804391
601169.XSHG,-0.18678367,0.09812479,0.32037477,-0.66666667,-0.48644074,0.06917354,0.425,-0.52561328,0.25,0.94858474,0.16226857,0.25,-0.090681,0.00064579,-0.21468356,-0.0344086,-0.00347878,-0.01469534,1.76030097,-0.02454812,1.0,0.06380806,0.0,0.38,0.97312791,-0.88530286,1.0,-0.00038341,0.72059669,0.24808894,-0.03434336,0.00891457,0.97707736,0.58494624,0.53100586,2.90514616,1.81605932,-0.00109233,-0.70538907,-0.01426992,0.04029266,1.63374486,0.325,0.04726591,,1.0,-0.18765407,0.25,-0.7180793,1.0,0.13930491,1.13721805,-0.47244302,0.32126353,-0.00365098,-0.01511564,4.195e-05,1.0,0.0,0.0,-1.0,-1.6981689,0.0,1.0,1.02647641,-1.0,0.0,1.0,0.98558582,-0.02710875,1.71468915,0.48054413,-1.0,0.85852436,0.61111111,-0.10709169,1.0,-1.0,-0.46498826,0.0,-0.40816327
601186.XSHG,-0.34670487,-0.16115063,-0.22615736,-0.33333333,-0.13313853,-0.7158183,-1.0,-0.18181818,0.04,0.70960229,0.00908413,-0.04,-0.50967742,-0.07942113,-0.72087185,-0.37419355,-0.00402527,-0.17670251,1.36223576,-0.14002808,1.0,0.11470152,0.0,-2.64,0.95772125,-0.84016805,1.0,0.00026765,1.08040978,0.20056853,0.32006696,0.00805768,0.91797994,0.47598566,0.06591797,1.94955496,1.26914309,-0.00386517,-0.52378579,-0.59437828,0.02871797,1.91152263,0.025,-0.71451183,,1.0,-0.38300635,1.0,-0.77555475,1.0,0.04491938,1.7525641,-0.36909999,-0.52971856,-0.00957831,0.02359929,6.959e-05,1.0,-1.0,0.0,-1.0,-0.66684737,0.0,,0.28600581,-0.875,-1.0,1.0,0.76098655,0.3976535,21.23491836,0.16003357,-1.0,,0.88888889,-0.10709169,0.0,-0.25,-0.44714009,-1.0,-0.13850416
601198.XSHG,-0.34670487,-0.13471808,-0.31694728,-0.11111111,-0.16072118,-0.31540743,-1.0,-0.24278499,-0.11,0.51379434,0.25097898,0.11,-0.20286738,-0.09298007,-0.74996652,-0.13727599,-0.16603715,-0.72365591,1.4052311,-0.00024271,1.0,0.39932287,0.0,-0.11,0.42995342,0.40824829,1.0,0.00048034,0.94928109,0.17092425,2.74940621,0.00630706,0.25573066,0.18351254,0.04943848,3.43435623,0.454149,-0.17388866,-0.9869533,-0.20793931,-0.04770862,0.18191377,0.50625,0.11342375,,1.0,-0.21495857,1.0,-0.84903601,1.0,0.26779219,-0.97252747,-0.79263084,-0.65677544,-0.4224879,-0.57310237,-0.00125451,1.0,0.0,0.0,-1.0,-0.60474642,0.0,0.75,1.66376562,-1.0,-1.0,1.0,0.8345737,-0.22563659,132.03190605,0.98666176,0.0,0.5,0.16666667,-0.10709169,1.0,-0.53846154,0.80341444,-1.0,0.83160083
601211.XSHG,-0.08040831,-0.06767342,-0.08483709,-0.66666667,-0.0405223,-0.24660014,0.7,-0.27128427,0.71,0.97545683,0.04156335,0.71,-0.21505376,-0.00531275,-0.25843647,-0.1437276,-0.00113067,-0.00358423,1.34324615,-0.20335177,1.0,0.24530538,0.05,-1.47,0.99713364,-0.97590007,-1.0,3.34e-05,0.69507549,0.22974442,0.04466236,0.00666724,0.99391117,0.64623656,0.36328125,3.72510637,1.16184913,-0.00030249,-0.01887805,-0.10997197,0.1175549,1.47838137,0.45,0.43346105,,1.0,-0.48783895,1.0,-0.78319389,1.0,0.02280473,-23.76923077,-0.16506303,-0.01090453,-0.0069533,0.26490165,0.00062887,0.0,0.0,0.0,-1.0,-1.05427057,0.0,1.0,0.51947396,-0.87063953,0.0,1.0,0.99601113,1.84888546,8.90741931,0.78647283,0.0,,0.83333333,-0.32724867,0.0,-0.125,-0.29696529,0.0,-0.72263549
601216.XSHG,0.28635387,-0.54827315,-0.50860368,-0.22222222,-0.34647204,-0.47513537,-1.0,-0.63961039,-0.02,0.75833035,0.0287645,0.02,-0.41111111,-0.1786236,-1.26033897,-0.34623656,-0.0104383,-0.30322581,1.33823003,-0.29201568,-1.0,0.07355394,0.0,0.02,0.58581154,0.63983588,1.0,0.00027645,0.49097771,0.07789297,1.93922892,0.00843123,0.76253582,0.9562724,0.01831055,3.49586691,1.31931578,-0.10856181,-0.55699304,-0.06372221,-0.01096834,16.81818182,0.09375,-0.29622932,,1.0,-0.6750828,-0.02,-0.39632167,1.0,0.03044357,-20.28571429,-0.570789,-0.33691528,-0.63724497,0.00137931,-0.00107668,1.0,0.0,-1.0,0.0,-1.73111673,0.0,1.0,9.46198569,-0.76162791,0.0,1.0,0.91928727,0.01266445,1.63763184,0.94694369,0.0,0.39040115,0.33333333,-0.39648997,1.0,-0.625,0.1288127,0.0,0.16528926
601225.XSHG,0.28635387,-0.16256249,0.30473563,-0.33333333,-0.37664792,0.09228517,-1.0,-0.82611833,-0.07,0.60623432,0.07539128,-0.07,-0.43548387,0.05394623,-1.54126263,-0.4172043,-0.09418934,-0.35340502,1.73593694,-0.21880882,-1.0,-0.09295399,0.0,-0.1,0.36080258,0.08006408,1.0,0.00046603,0.53267434,0.09339503,1.88081035,0.008403,0.25644699,0.85878136,0.0222168,2.20966698,1.356788,-0.50171373,-1.60206649,0.02468495,-0.01274976,10.56198347,0.31875,-0.77893081,,-0.07,-0.56475594,-0.07,-0.69383339,-0.07,0.16599642,-6.36363636,-0.55371841,0.36104448,-0.85313956,-0.11516034,-0.00091082,0.0,-1.0,-1.0,-1.0,-1.70039754,-1.0,0.5,0.20144398,-0.75872093,0.0,0.0,0.04007606,-0.06784695,1.18256596,0.907245,0.0,0.32485673,0.77777778,-0.70355218,0.0,-0.75,-0.24463134,-1.0,0.55248619
601258.XSHG,-0.34670487,-0.46035566,0.46826968,-0.33333333,-0.31124744,-0.5477286,-1.0,-0.68434343,0.01,0.85184522,0.00869138,-0.01,-0.38243728,-0.10738234,-2.1229332,-0.29820789,-0.00113126,-0.08172043,1.12683626,-0.16714312,1.0,-0.00036576,0.0,-0.07,0.8559656,-0.83195571,-1.0,-0.00030675,0.38655643,0.22240984,-0.27858018,0.00766589,0.86676218,0.94480287,0.11791992,2.1254327,1.4607931,-0.00626829,-0.33906605,-0.00403972,0.00152911,249.85714286,0.121875,-0.84797204,,1.0,-0.77789277,0.01,-0.76135125,0.01,0.00130706,-2.0,-0.2,-0.48692424,-0.04541547,0.01632931,0.00058133,1.0,-1.0,-1.0,-1.0,-1.84784966,-1.0,1.0,0.44997855,-0.875,0.0,0.0,0.80143472,0.06737883,1.38038426,0.46032271,-1.0,0.375,0.75,-0.46511545,0.0,-1.0,-0.02954171,-1.0,0.0
601288.XSHG,-0.34670487,-0.58961046,-0.32926874,-0.66666667,-0.38666978,-0.2110177,0.975,-0.72186147,0.04,0.88086707,0.00117169,0.04,-0.38458781,-0.00712232,-0.43676915,-0.30035842,-0.00288236,-0.08207885,1.55822286,-0.13932394,1.0,-0.00060781,0.0,0.09,0.92225009,-0.99740865,-1.0,-0.00054174,1.15762042,0.32849112,-0.20993369,0.00860267,0.94878223,0.54767025,0.66650391,2.35650722,1.83714321,-0.00241993,-0.08647435,-0.00043827,0.00692367,76.3,0.3,-0.80079609,,1.0,-0.74676841,0.04,-0.91899746,0.04,0.00853601,1.66666667,-0.34940758,-0.06291049,-0.00056909,0.00320374,0.00059124,1.0,0.0,0.0,-1.0,-1.36591977,0.0,1.0,0.62626679,-1.0,-1.0,1.0,0.88441122,0.01771628,1.34928285,0.31779753,-1.0,,0.25,,1.0,-0.875,-0.11110408,-1.0,-0.49180328
601318.XSHG,0.04584527,-0.02906206,-0.44577353,-0.66666667,-0.01558485,-0.52414552,0.76666667,-0.35642136,1.43,0.98745969,0.08536337,1.43,-0.37526882,-0.00658711,-0.63492471,-0.24336918,-0.00036728,-0.00322581,1.59118595,-0.01437407,1.0,-0.54602857,0.05,1.3,0.99964171,-0.42257713,-1.0,-0.00012544,0.2670381,0.23095502,0.08484875,0.00899921,0.99212034,0.50286738,0.45410156,2.01727779,1.86301167,-0.00038652,-0.46904148,-0.24121233,0.14936191,1.12592289,0.65625,-0.41082593,,1.0,-0.45077523,1.0,-0.91087668,1.0,0.16282049,7.05490196,-0.1370581,0.24870789,-0.00057153,0.42127551,0.00064272,1.0,0.0,0.0,-1.0,-1.38362848,0.0,1.0,0.70943316,-1.0,-1.0,1.0,0.90665895,0.16991214,43.58106054,0.81013295,0.0,0.72313754,0.77777778,-0.32724867,1.0,-1.0,-0.31256065,0.0,-0.80766598
601328.XSHG,-0.18678367,-0.41571321,-0.33339783,-0.66666667,-0.12029458,-0.26278826,0.34166667,-0.74242424,0.26,0.95019706,0.00461194,0.26,-0.37204301,-0.0022646,-0.13497954,-0.2688172,-0.00230245,-0.0609319,1.43353637,-0.03019284,1.0,-0.00245625,0.12,0.35,0.98889287,-0.86684512,-1.0,-1.422e-05,0.7038821,0.29824778,1.91613969,0.00833969,0.99176218,0.58136201,0.27435303,2.59268264,1.53629958,-0.00040332,-0.44116759,-0.06533044,0.01115115,12.10552764,0.30625,-0.22817783,,1.0,-0.28241117,0.26,-0.78568834,0.26,-0.00842709,20.33333333,-0.05336015,-0.06784228,-0.00030913,0.09478295,0.00062654,0.0,0.0,0.0,-1.0,-1.0589688,0.0,1.0,0.83686058,-1.0,0.0,1.0,0.99000436,0.57188717,2.60813219,0.80437838,0.0,,0.5,,1.0,-0.125,-0.3513956,0.0,-0.85972851
601333.XSHG,0.28635387,0.58110565,0.3327331,-0.22222222,-0.31443399,0.07115203,-1.0,-0.50613276,-0.01,0.80938732,0.06138578,-0.01,-0.42150538,0.01318293,-1.23216211,-0.31505376,-0.04738991,-0.09964158,1.52060193,-0.0939503,1.0,0.02902839,0.0,0.1,0.64278037,0.60858062,-1.0,-0.00054784,0.86617541,0.14744259,1.76694524,0.00762875,0.76307307,0.74193548,0.17578125,3.9995227,0.98382495,-0.05541185,-0.71673778,-0.03214111,-0.00898052,18.21111111,0.15,-0.09326725,,1.0,-0.68511934,-0.01,-0.87653874,-0.01,0.03789609,0.96666667,-0.48927079,-0.46271409,-0.06060171,0.01020477,-0.00040863,1.0,-1.0,0.0,-1.0,-1.78352006,-1.0,1.0,1.3427223,-0.875,0.0,1.0,0.80954117,0.18642664,2.11474253,0.47008492,-1.0,0.44734957,0.16666667,-0.53662428,0.0,-0.875,-0.11806049,-1.0,0.16528926
601336.XSHG,-0.34670487,0.07743414,0.23945947,-0.66666667,-0.00981109,-0.42756274,-1.0,-0.42784993,1.84,0.98889287,1.44097869,1.84,-0.10537634,-0.0098255,-0.62215537,-0.09354839,-0.00018502,-0.00215054,1.48298101,-0.00607026,-1.0,0.10498282,0.0,1.82,0.99677535,-0.94491118,1.0,0.00015178,0.26146657,0.18474019,2.68790238,0.00792327,0.99283668,0.54229391,0.43707275,3.14998252,1.38332669,-0.00035291,-0.05397516,-0.39972446,0.29895593,1.08062622,0.4375,-0.03288905,,1.0,-0.27473542,1.0,-0.67408759,1.0,0.1181383,-2.26739927,-0.20321238,0.44960878,-0.00248791,0.66391659,0.00052814,1.0,0.0,0.0,-1.0,-1.7264185,0.0,1.0,0.67992036,-0.75,0.0,1.0,0.98455331,1.42745117,2888.94842368,0.62572501,0.0,0.45272206,0.94444444,-0.32724867,1.0,-0.65384615,-0.67756791,-1.0,-0.61040557
601377.XSHG,-0.34670487,-0.17493906,-0.17588268,-0.44444444,-0.15966387,-0.60252063,-1.0,-0.64213564,0.01,0.85184522,0.02253297,0.01,-0.38136201,-0.09216294,-0.44577208,-0.21111111,-0.01408142,-0.31326165,1.2225009,-0.15895977,1.0,0.05347478,0.0,-0.29,0.88928699,-0.0625,1.0,0.00060218,0.52746226,0.14652223,2.22811257,0.00584949,0.86676218,0.62114695,0.10168457,3.50298991,1.31048746,-0.00626829,-0.77491138,-0.12628012,0.00794176,4.96728972,0.04375,-0.83156773,,1.0,-0.47209874,0.01,-0.73978102,1.0,0.04329631,0.76666667,-0.27272727,-0.57242164,-0.0904227,0.07473234,7.324e-05,1.0,-1.0,-1.0,-1.0,-1.71666064,-1.0,1.0,,-0.74236919,-1.0,0.0,0.72288436,0.09274135,2.29086765,,0.0,0.67048711,0.16666667,-0.10709169,0.0,-1.0,0.71710668,-1.0,0.0
601390.XSHG,-0.34670487,-0.41856441,-0.65414181,-0.11111111,-0.29211455,-0.84604621,-1.0,-0.33513709,-0.03,0.74399857,0.01775815,0.03,-0.55304659,-0.18318343,-1.25796858,-0.50645161,-0.01721901,-0.32795699,1.23754927,-0.01633962,1.0,0.03706252,0.0,0.39,0.38767467,-0.43082022,-1.0,0.00051795,0.82631201,0.13201213,2.39300465,0.00823323,0.4734957,0.33476703,0.02197266,2.28129289,1.04391406,-0.12303522,-0.49769549,-0.38961064,-0.0055302,1.93423598,0.025,-0.84212584,,1.0,-0.58679904,1.0,-0.94907239,1.0,0.03464565,-0.15882353,-0.67286531,-0.46368655,-0.45909133,-0.03233493,-0.00130614,1.0,0.0,-1.0,-1.0,-0.91229972,0.0,1.0,0.45155212,-0.8125,-1.0,1.0,0.4234514,-0.68392817,7.90152097,0.79798563,-1.0,,0.16666667,-0.32724867,0.0,-0.25,0.44347197,-1.0,0.70921986
601398.XSHG,-0.18678367,-0.31202183,0.07097527,-0.66666667,-0.26389485,0.00555964,-1.0,-0.68614719,0.11,0.91741311,0.00260718,0.11,-0.35555556,9.383e-05,-0.64251338,-0.26630824,-0.00360786,-0.0172043,1.53063418,-0.13163057,-1.0,-0.00566308,0.04,0.17,0.96273737,-0.97680296,1.0,-0.00031402,0.93856937,0.21783511,1.84351229,0.00881345,0.98280802,0.48566308,0.25164795,3.25667192,1.87133533,-0.00082345,-0.46387868,-0.00128601,0.0193649,25.16883117,0.4,-0.3665722,,1.0,-0.58992291,0.11,-0.78755911,0.11,0.00897098,5.1,-0.17188444,0.10183702,-0.00010013,0.02715886,0.00062393,0.0,0.0,0.0,-1.0,-1.53945308,0.0,1.0,0.83567212,-1.0,0.0,1.0,0.96063529,0.0257794,1.47616159,0.49739148,-1.0,0.5,1.0,-0.32724867,1.0,-0.30769231,-0.15539894,-1.0,-0.76335878
