code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.01036552,-0.44327798,-0.80753123,-1.0,-0.01419295,-0.35361779,-1.0,-0.91063132,0.46,0.9646754,0.76250987,-0.46,-0.54855428,-0.07194027,-1.19392238,-0.41434806,-0.01485539,-0.71358429,-1.59138025,-0.00411013,-1.0,0.75583646,-0.26,-4.64,0.98799782,-0.94216833,-1.0,0.00046905,0.41392682,0.07934949,1.07851593,0.00540972,0.88652482,0.77427714,0.1038208,1.95148357,1.62440658,-0.09902526,-0.24479428,-0.61021859,0.08372153,1.10082242,0.125,-0.63677687,,1.0,-0.88871616,0.46,-0.98878249,0.46,-0.14779705,0.22,-0.27457736,-0.91649358,-0.0051908,0.13325209,0.00048965,0.0,0.0,-1.0,-1.0,-1.98989347,0.0,0.25,0.54908618,-0.98142077,-1.0,0.0,0.35125397,2.343595,0.56644194,0.55643931,0.0,0.31287507,0.05555556,-0.97490453,0.0,-1.0,-0.17212683,0.0,-0.12889366
601162.XSHG,-0.28314239,-0.22585402,-0.65329443,-0.11111111,-0.10638268,-0.7934498,-1.0,-0.30090189,-0.09,0.38038734,0.63137159,0.09,-0.60829242,-0.56074497,-1.16087492,-0.60120022,-0.0676014,-0.71794872,1.99509002,-0.152179,1.0,-0.09922072,0.0,0.17,0.16284779,,-1.0,0.00034803,1.17048061,0.08496355,2.6098487,0.00580911,0.57174032,0.19749045,0.01367188,3.43784879,1.20611375,-0.06341486,-1.77323165,-0.47649761,-0.01406617,1.23519459,0.075,-0.8193801,,1.0,-0.16977611,1.0,-0.69928923,1.0,0.25439389,0.11282051,-0.75326553,-0.67756289,-0.70135993,-0.08255353,-0.00079148,1.0,-1.0,0.0,0.0,-0.76632068,0.0,0.8,,-0.6875,0.0,1.0,0.53844973,-0.76113317,1.66408344,,-1.0,0.87806874,0.16666667,-0.20076378,1.0,,0.49509478,-1.0,0.41884817
601166.XSHG,0.27932351,-0.19704974,-0.79064928,-1.0,-0.04324458,-0.62105545,-0.8,-0.93796119,-0.34,0.12588652,1.39765416,-0.34,-0.47654119,-0.41906827,-1.37413576,-0.40480087,-0.16419271,-0.85133661,-1.66966721,-0.04957597,-1.0,-0.0688335,-0.74,-0.61,0.0106383,-0.80519414,-1.0,0.00013596,0.8536592,0.0915021,-0.63085252,0.00534962,0.16475723,0.34942717,0.0,3.12222506,0.55273061,-0.80577338,-0.41969777,-0.53300182,-0.14499945,1.19242579,0.125,-0.86292087,,-0.34,-0.57785007,-0.34,-0.94725335,-0.34,-0.06235679,-0.2,-0.58698573,-0.96584524,-0.58921165,0.38645784,-0.00055884,0.0,-1.0,-1.0,-1.0,-1.96012019,-1.0,0.75,0.6572227,-0.95546448,-1.0,0.0,0.19371086,0.07276473,0.98019763,0.2845043,0.0,0.5436443,0.11111111,-0.92798691,0.0,-1.0,-0.75252276,-1.0,0.63800277
601169.XSHG,0.27932351,0.03256419,-0.38910953,-1.0,-0.06536005,-0.41244886,-0.68333333,-0.6165619,-0.06,0.46290235,1.201415,-0.06,-0.44871795,-0.29542691,-1.69186466,-0.38516094,-0.33517887,-0.06164757,-1.29978178,-0.13482889,-1.0,-0.00401336,-0.08,-0.23,0.13229678,-0.70429521,-1.0,0.00019645,0.75374113,0.0627179,-0.4828797,0.00537086,0.34451718,0.44599018,0.00512695,2.47622789,0.85710424,-0.63241241,-0.28907715,-0.00880892,-0.01512974,3.45649949,0.0875,-0.78504134,,1.0,-0.27788003,-0.06,-0.92126845,-0.06,-0.00127005,-2.33333333,-0.55206814,-0.90551818,-0.5549094,-0.00077202,-0.00048686,0.0,0.0,-1.0,0.0,-1.86779568,0.0,1.0,0.34399873,-0.7989071,0.0,0.0,0.92774567,-0.00100236,0.9698154,0.72047619,0.0,0.79378069,0.16666667,-0.80911339,1.0,-0.92307692,0.6951764,-1.0,0.59602649
601186.XSHG,0.27932351,0.1304014,-0.09438408,-1.0,-0.03585237,-0.77193679,-1.0,-0.66438918,-0.01,0.71358429,1.14493514,0.01,-0.46753955,-0.38133087,-1.20609655,-0.40234588,-0.06830619,-0.44735406,1.2228587,-0.15132456,-1.0,0.10576068,0.0,-0.66,0.23922531,-0.91794213,1.0,-9.781e-05,0.98828509,0.03388504,-0.14614255,0.00527497,0.68480633,0.39825423,0.06591797,2.28829982,1.11774243,-0.24653884,-0.26361626,-0.26977852,-0.00977087,1.75340393,0.01875,-0.01454473,,1.0,-0.70874188,-0.01,-0.53566548,-0.01,0.00484615,1.14285714,-0.45232351,-0.58355193,-0.20440058,0.02882747,0.00022863,1.0,-1.0,-1.0,-1.0,-1.71346627,-1.0,0.25,0.87728156,-0.75901639,0.0,0.0,0.81714492,0.07454466,0.92931896,0.3208565,0.0,0.5,0.13888889,-0.83352426,0.0,-0.875,-0.24328148,0.0,0.39735099
601198.XSHG,-0.28314239,0.8209921,0.23126897,-0.22222222,-0.14378689,-0.65505958,-1.0,-0.31784641,-0.01,0.68112384,0.96911612,0.01,-0.07092199,-0.23612197,-1.39841425,-0.0553737,-0.06489485,-0.53136934,1.5400982,-0.01491283,1.0,0.23621324,0.0,-0.61,0.4528096,-0.86859904,1.0,0.0004113,1.53935008,0.10556571,0.5654791,0.00577264,0.73199673,0.38297872,0.09521484,2.61829157,1.25462067,-0.03969988,-0.39091564,-0.4857402,0.00491347,0.7587007,0.13125,0.39106772,,1.0,-0.20069816,1.0,-0.62681259,1.0,0.20946809,-0.03361345,-0.85493205,0.72104025,-0.26120238,-0.08416797,-0.00066146,1.0,-1.0,0.0,0.0,-0.44200127,0.0,1.0,,-1.0,0.0,1.0,0.9341212,-1.38771838,2.45645605,,-1.0,0.96099291,0.5,-0.44806671,1.0,-1.0,0.0591979,-1.0,0.31055901
601211.XSHG,-0.28314239,0.86464709,0.00843455,-0.33333333,-0.12985399,-0.7416243,-1.0,-0.3831648,0.03,0.83278778,0.85572539,0.03,-0.12220404,-0.24423782,-1.28104537,-0.16012002,-0.0141765,-0.71658483,1.65166394,-0.00150568,1.0,-0.2082265,0.0,-1.74,0.90180033,-0.91855865,1.0,0.00016249,1.34931731,0.15739988,0.81698268,0.00567726,0.71631206,0.86524823,0.1307373,2.80865585,0.92644631,-0.01010826,-1.14713927,-0.47332323,-0.00021964,0.420961,0.05625,0.46838211,,1.0,-0.12379513,1.0,-0.26653909,1.0,0.29297872,0.06233422,-0.76768935,0.87415928,-0.02362132,-0.1902708,-0.000902,0.0,0.0,0.0,0.0,-0.39884367,0.0,0.33333333,0.27386851,-1.0,0.0,1.0,0.96009999,-2.63811353,6.21767901,0.70173894,-1.0,0.94899073,0.88888889,-0.44806671,1.0,-1.0,0.04356845,-1.0,0.27190332
601212.XSHG,0.27932351,0.53975158,-0.58986225,-0.66666667,-0.08402123,-0.71070295,-1.0,-0.62202788,-0.03,0.59151664,1.08972237,-0.03,-0.14129842,-0.37320638,-1.21475458,-0.3690671,-0.12646292,-0.35542826,1.5542826,-0.45994413,-1.0,-0.14263874,0.0,-0.05,0.22967812,-0.14874103,-1.0,-9.522e-05,0.73604588,0.02829198,1.89998226,0.00552418,0.78314239,0.8207856,0.02416992,1.78881177,1.18538785,-0.13776467,-0.34822725,-0.14662932,-0.00147509,5.88342441,0.13125,-0.86243609,,1.0,-0.36681397,-0.03,-0.62329142,-0.03,0.08877032,0.54166667,-0.59270082,0.46666238,-0.16526327,-0.05091827,-0.00033388,0.0,0.0,0.0,0.0,-1.41869252,0.0,1.0,1.51165214,-0.61338798,-1.0,1.0,0.54159033,-0.10450639,0.90751916,0.98042725,0.0,0.6025641,0.55555556,-0.58974359,0.0,-0.5,-0.0905386,0.0,0.0990099
601216.XSHG,-0.28314239,0.32016648,0.6084249,-0.55555556,-0.12448879,-0.2471841,-1.0,-0.59141842,-0.01,0.71358429,0.32688662,0.01,-0.27114021,-0.07897471,-1.66189911,-0.32596836,-0.06852272,-0.11783961,1.45962902,-0.26402264,-1.0,-0.01680094,0.0,-0.11,0.46181124,-0.87400737,1.0,0.00037537,0.56578372,0.02952166,-0.21371915,0.0057986,0.76404801,0.96535734,0.03890991,1.93381655,1.55230022,-0.12555482,-0.34815741,-0.04192294,-0.00165501,13.92376682,0.0125,-0.9280532,,1.0,-0.6261447,-0.01,-0.62927497,-0.01,0.00590507,0.08333333,-0.78688553,-0.54965607,-0.07327251,-0.02677555,-0.00050711,0.0,0.0,-1.0,-1.0,-0.93886006,0.0,1.0,0.44532752,-0.66420765,0.0,1.0,0.90361733,-0.05060603,0.94467569,0.43683042,0.0,0.45362793,0.61111111,-0.40643753,1.0,-0.46153846,-0.66104668,-1.0,0.19607843
601225.XSHG,0.01036552,0.30297211,-0.19252364,-0.88888889,-0.18515165,-0.55493795,-1.0,-0.41596064,0.03,0.81928532,0.03634299,-0.03,-0.06410256,-0.41915848,-1.28751661,-0.50109111,-0.00727713,-0.16557556,1.48881615,-0.55518198,-1.0,-0.04486693,0.0,-0.03,0.87670486,0.12862394,1.0,-3.644e-05,0.50270344,0.14719632,-0.08830082,0.00574963,0.90016367,0.50845608,0.01623535,2.40111054,1.77158411,-0.03051608,-0.86806931,-0.07737859,0.00642203,1.5542826,0.00625,-0.0104361,,1.0,-0.44927827,0.03,-0.5051941,0.03,0.01182324,0.625,-0.63304663,0.33318978,-0.03186407,-0.13944462,-0.00043664,1.0,0.0,0.0,0.0,-1.48288264,0.0,0.75,19.52557156,-0.4442623,0.0,1.0,0.99133554,-0.0282462,1.2556513,0.94662876,0.0,0.5,0.16666667,-0.71439871,1.0,-0.125,0.0563248,0.0,-0.38167939
601228.XSHG,0.27932351,0.14433554,-0.23104497,-0.83333333,-0.16064712,-0.75420602,-1.0,-0.56053567,-0.01,0.69039825,0.32711182,-0.01,-0.11020185,-0.34785745,-0.61770348,-0.10038189,-0.07752546,-0.4268958,1.09629023,-0.2584585,-1.0,-0.00686653,0.0,-0.14,0.55946536,0.38223539,1.0,0.00031211,1.06802294,0.03842658,1.69110594,0.00576209,0.77932351,0.84942717,0.01098633,2.49459333,1.49211762,-0.14018767,-0.35225063,-0.02017583,-0.000917,6.39696312,0.01875,0.77169575,,1.0,-0.66435727,-0.01,-0.59677419,-0.01,0.00230769,-0.3,-0.82251097,0.38450415,-0.11345196,-0.07695841,-0.0003542,1.0,0.0,-1.0,0.0,-1.45442957,-1.0,1.0,57.03595107,-0.69016393,0.0,0.0,0.85814337,-0.00353459,0.9332543,0.99376893,0.0,0.5,0.16666667,-0.44806671,1.0,-0.30769231,-0.13409133,-1.0,0.16393443
601229.XSHG,0.27932351,-0.16365491,-0.70181504,-1.0,-0.07489608,-0.40899681,-0.96666667,-0.75922383,-0.15,0.2677305,1.20055668,-0.15,-0.47108565,-0.33271477,-1.60963426,-0.38079651,-0.44897547,-0.50027278,-1.44599018,-0.20233244,-1.0,0.03428532,-0.2,-1.24,0.08565194,-0.89104211,-1.0,0.0002507,0.49748771,0.09208923,1.30040565,0.00477382,0.2913257,0.19544463,0.0,2.58033502,0.61250728,-0.68371042,-0.47409514,-0.21559474,-0.05875426,1.70579268,0.11875,-0.8067716,,-0.15,-0.37696204,-0.15,-0.94476347,-0.15,-0.03152864,-0.37142857,-0.63653571,-0.55421718,-0.7535301,-0.00248365,-0.00051971,1.0,0.0,-1.0,-1.0,-1.91450423,0.0,0.6,0.91084288,-0.86393443,-1.0,1.0,0.98625639,-0.005138,0.97886159,0.97145537,0.0,0.67048554,0.05555556,-0.83006001,1.0,-0.76923077,0.56666344,-1.0,0.59800664
601238.XSHG,-0.28314239,-0.50581553,0.59460012,-0.55555556,-0.4603344,-0.700783,-1.0,-0.25170812,-0.05,0.53027823,0.10315836,0.05,-0.61129296,-0.21413877,-0.85091399,-0.03246045,-0.05021309,-0.03218767,-1.66421167,-0.07375135,-1.0,0.39056519,0.0,-1.93,0.2842335,0.48995593,1.0,4.381e-05,0.72129984,0.069234,-0.03543266,0.00528126,0.72504092,0.29909984,0.01757813,1.19504101,1.09260138,-0.12639194,-1.09310515,-0.19614106,-0.01736487,0.45698467,0.00625,-0.28276201,,1.0,-0.5599781,1.0,-0.30144848,1.0,-0.00542935,0.13793103,-0.85738985,-0.64902451,-0.78034944,-0.18013253,-0.0005821,1.0,0.0,0.0,0.0,-1.07520714,0.0,0.83333333,1.07639431,-0.6875,0.0,0.0,0.95199844,-1.26556154,0.81082644,0.54464841,-1.0,0.5,0.83333333,-0.20076378,1.0,-1.0,0.12336047,0.0,0.18126888
601288.XSHG,-0.47667758,0.30531766,-0.6992717,-1.0,-0.07672813,0.05045688,-0.30833333,-0.47389997,-0.01,0.69039825,1.09838689,-0.01,-0.2888707,0.03082251,-0.54767299,-0.19530824,-0.20345307,-0.01500273,-1.3066012,-0.19361051,1.0,-8.388e-05,0.0,-0.11,0.31123841,-0.97913005,-1.0,,0.66957946,0.06914422,1.63897284,0.00490259,0.69953628,0.86715767,0.07720947,3.42546146,1.22064376,-0.26181138,-0.2638192,-0.00058046,-0.0064571,9.26388889,0.0875,0.32866654,,1.0,-0.58139698,-0.01,-0.98961465,-0.01,0.0,,-0.72875492,-0.23459027,-0.30898059,-0.00716815,-0.00062143,1.0,0.0,-1.0,-1.0,-1.85222617,0.0,1.0,0.7837432,-0.73196721,0.0,0.0,0.68627829,-0.01231114,1.01055352,0.48047315,0.0,0.75831969,0.58333333,-0.68297031,1.0,-0.625,-0.10306898,-1.0,0.48780488
601298.XSHG,-0.28314239,0.62090302,-0.49843589,-1.0,-0.03323079,-0.66335819,-1.0,-0.6597431,-0.08,0.40316421,1.2026254,-0.08,-0.38134206,-0.44072924,-0.95068657,-0.37643208,-0.22747326,-0.24686307,1.67130387,-0.71324645,-1.0,0.05843964,0.0,0.01,0.15575559,-0.68640647,-1.0,0.00010283,1.42192791,0.07510311,2.14277082,0.00494464,0.91843972,0.26104746,0.01904297,3.03072822,1.43578596,-0.03757937,-1.54481448,-0.34648564,0.00993705,2.23809524,0.225,-0.3678534,,1.0,-0.34435197,-0.08,-0.97428181,1.0,0.11829351,2.6,-0.28382735,-0.04923832,-0.81675979,0.0792095,0.00024864,1.0,-1.0,-1.0,0.0,-1.28539561,-1.0,1.0,1.56506688,-0.47431694,-1.0,1.0,0.38783024,0.14144758,0.9862327,0.71431576,0.0,0.5,0.16666667,-0.78307241,0.0,-0.5,0.36281574,0.0,-0.54054054
601318.XSHG,0.27932351,0.12875596,0.17507766,-0.94444444,-0.08788542,-0.43004882,-1.0,-0.09647445,-0.18,0.2299509,0.995681,0.18,-0.27523186,-0.2288818,-0.11097567,-0.16966721,-0.00528858,-0.90725586,1.78450627,-0.00100064,-1.0,-0.27293579,0.0,0.12,0.01554828,-0.61237244,-1.0,0.00022112,1.41758602,0.054153,2.64693484,0.00619784,0.60829242,0.22258592,0.02856445,2.11252632,0.97456138,-0.11948665,-1.16382964,-0.30231538,-0.01302399,0.14722911,0.05,0.50973369,,1.0,-0.23316024,1.0,-0.56689466,1.0,0.3076072,-1.23469591,-0.64167553,0.34275159,-0.873486,-0.4066871,-0.0007191,1.0,0.0,-1.0,-1.0,-1.14422289,-1.0,0.73333333,1.21129386,-0.5,-1.0,1.0,0.90555784,-1.08031563,1.47910839,0.91859608,-1.0,0.45881069,0.16666667,-0.91763947,1.0,-0.25,0.68019348,-1.0,0.58221873
601319.XSHG,0.27932351,-0.81026107,0.40400534,-0.66666667,-0.14953619,-0.74399247,-1.0,-0.58731894,-0.02,0.66925805,0.26549872,0.02,-0.4080742,-0.41201986,-2.14226982,-0.2122204,-0.02880884,-0.55346427,1.94026187,-0.02799477,-1.0,-0.4222987,0.0,0.01,0.22695035,-0.2795085,1.0,0.00030771,1.18492627,0.03244559,2.15288288,0.00557655,0.61974905,0.77332242,0.02636719,1.86146563,1.07286281,-0.11599435,-1.32849624,-0.28348742,-0.01302651,1.3590455,0.05,-0.72058152,,1.0,-0.38934481,-0.02,-0.60862445,1.0,0.09053464,0.28888889,-0.68594469,0.05499751,-0.89661191,-0.06492863,-0.00061785,1.0,-1.0,-1.0,0.0,-1.46298825,0.0,0.8,1.19453956,-0.5625,0.0,0.0,0.80539907,-0.1801501,1.06174592,0.70351105,-1.0,0.5,0.33333333,-0.44806671,1.0,-1.0,-0.16115607,-1.0,0.33175355
601328.XSHG,0.27932351,0.31896545,-0.69917738,-1.0,-0.08074262,0.49448767,-0.36666667,-0.54605083,-0.05,0.51936716,1.21437045,-0.05,-0.2452264,0.38146578,-1.51808283,-0.26950355,-0.29366316,-0.03927987,-1.36497545,-0.17131206,1.0,0.00647751,-0.06,-0.13,0.14920895,-0.87495728,-1.0,-0.00025644,0.780639,0.07425655,-0.46514483,0.0053679,0.45676487,0.81669394,0.00952148,2.68115806,0.99478473,-0.49354551,-0.29350702,-0.00285049,-0.01459546,3.25641026,0.09375,0.45695501,,1.0,-0.35437938,-0.05,-0.95133953,-0.05,0.0063748,0.0,-0.62559972,0.04700225,-0.6268213,-0.0131495,-0.00079019,1.0,-1.0,-1.0,0.0,-1.50878631,0.0,0.33333333,1.17446272,-0.7136612,0.0,1.0,0.9329699,-0.01669296,0.98415669,0.64528822,0.0,0.5,0.22222222,-0.75775676,1.0,-0.625,0.20085024,-1.0,0.5785124
601336.XSHG,0.27932351,0.66318098,0.17579412,-0.66666667,-0.1291161,-0.04965079,-1.0,-0.88521454,-0.39,0.10815603,1.01923453,-0.39,-0.22722313,-0.03559075,-0.96738692,-0.30523732,-0.07989746,-0.89825423,1.46890344,-0.00443622,-1.0,-1.16890288,0.0,-0.14,0.04528096,-0.94609983,1.0,0.0002684,1.27121791,0.04777193,2.18353807,0.00550989,0.41871249,0.47135843,0.06921387,1.88114163,0.69131902,-0.26706403,-0.30261016,-0.13185492,-0.17085795,0.18985548,0.0875,0.40110859,,1.0,-0.33930037,1.0,-0.36331329,1.0,0.20091653,0.17246299,-0.75429313,-0.11917466,-0.84404574,-0.34287387,-0.00079596,0.0,-1.0,-1.0,0.0,-0.73627424,-1.0,0.8,0.87140398,-0.5625,-1.0,0.0,0.79612199,-1.04115216,1.03271242,0.85408149,-1.0,0.5,0.16666667,-0.89216753,1.0,-1.0,0.59778435,-1.0,0.626703
601360.XSHG,-0.28314239,0.13929886,0.18706842,-0.22222222,-0.08422615,-0.83341453,-1.0,-0.91719049,-0.23,0.19039825,0.76834609,0.23,-0.36524823,-0.5000032,-2.03784668,-0.33278778,-0.05508903,-0.83987998,1.22204037,-0.01860606,-1.0,-0.35611678,0.0,-6.24,0.09383524,-0.14002801,1.0,0.00022054,1.65540688,0.09460989,2.72714499,0.00558801,0.41243863,0.05564648,0.0604248,2.0710819,0.60565289,-0.08698855,-0.65976824,-0.64321472,-0.09841826,0.25318878,0.075,-0.44069616,,1.0,-0.11335007,1.0,-0.47251846,1.0,0.14347518,0.06138342,-0.7963337,-0.16776187,-0.70419514,-0.24703495,-0.00052496,1.0,-1.0,0.0,-1.0,-0.80952381,-1.0,,0.23341721,-0.75,-1.0,0.0,0.98642721,-2.55138999,1.87592858,0.41072488,-1.0,0.5,0.5,-0.44806671,0.0,-1.0,-0.55105775,0.0,0.47756874
601377.XSHG,0.27932351,0.90400472,-0.12137212,-0.22222222,-0.18344416,-0.69791483,-1.0,-0.42989888,-0.06,0.48513366,0.09358376,0.06,-0.16503001,-0.51991033,-0.56556014,-0.13502455,-0.02183059,-0.566012,1.8254228,-0.02093219,1.0,-0.26930606,0.0,-0.31,0.68521549,-0.1767767,1.0,0.00034347,0.97291098,0.1091788,0.35281917,0.00581892,0.35570104,0.2358156,0.00598145,2.88610136,1.18922594,-0.14259348,-1.72966292,-0.19067828,-0.01235749,1.65899753,0.0125,0.21098358,,1.0,-0.38670248,-0.06,-0.20715066,1.0,0.04364539,-0.06666667,-0.92215768,0.5381993,-0.5656928,-0.09543557,-0.00095397,1.0,-1.0,-1.0,0.0,-1.12146044,0.0,0.75,0.11744783,-0.9375,0.0,1.0,0.91272091,-1.24575083,1.71468915,0.47722514,-1.0,0.5,0.94444444,-0.44806671,1.0,-1.0,-0.14924556,-1.0,0.82644628
601390.XSHG,0.27932351,0.37643745,-0.51233679,-0.88888889,-0.11228585,-0.50160003,-1.0,-0.48674501,-0.02,0.66925805,0.15187707,0.02,-0.14484452,-0.34996943,-2.59633943,-0.32624113,-0.06887129,-0.48990726,1.11402073,-0.16080935,-1.0,0.04827757,0.0,-0.23,0.42553191,-0.70710678,1.0,9.839e-05,1.14107045,0.0462055,1.73846272,0.00573287,0.67239498,0.80960175,0.03662109,2.52878349,1.44130036,-0.20803157,-0.8869553,-0.09785867,-0.01052187,2.61139456,0.03125,0.82105668,,1.0,-0.57185395,-0.02,-0.60880262,-0.02,0.00288052,-0.33333333,-0.8292253,-0.0631741,-0.12095295,-0.02902728,-0.00072179,1.0,0.0,-1.0,0.0,-1.65992898,-1.0,0.5,1.21223841,-0.60409836,-1.0,0.0,0.97048849,-0.04475687,0.98403444,0.84576619,0.0,0.5,0.5,-0.72988576,0.0,-0.92307692,0.03204819,0.0,0.56338028
601398.XSHG,0.27932351,0.19367114,-0.6592825,-1.0,-0.07671615,-0.54154495,-1.0,-0.56026237,-0.02,0.63379705,0.00223889,0.02,-0.28559738,-0.32667198,-0.50358247,-0.17621386,-0.04524089,-0.09929078,-1.39961811,-0.19371734,-1.0,0.00506525,0.0,-0.29,0.21494817,-0.82623395,-1.0,-5.257e-05,0.54486619,0.07231468,1.51406448,0.0052685,0.58319694,0.84533552,0.00512695,2.74841,1.16164453,-0.40222902,-0.94225657,-0.00719407,-0.01200474,3.25853659,0.0375,0.43848592,,1.0,-0.63930745,-0.02,-0.96828868,-0.02,-0.00124223,0.06666667,-0.68285206,-0.90968338,-0.72330961,-0.00378252,-0.00055914,1.0,0.0,-1.0,-1.0,-1.87817536,0.0,0.25,1.88852602,-0.79535519,-1.0,1.0,0.9968996,-0.02705352,0.99684417,0.70576409,-1.0,0.5,0.05555556,-0.66175668,1.0,-1.0,-0.75536941,-1.0,0.70422535
601555.XSHG,-0.28314239,0.29177359,-0.26396007,-0.11111111,-0.17190903,-0.88651401,-1.0,-0.45449576,-0.05,0.53027823,0.51664609,0.05,-0.53464266,-0.32608803,-1.38607821,-0.45853792,-0.1081392,-0.66666667,1.86361157,-0.01193431,1.0,-0.15360265,0.0,0.23,0.68521549,0.34299717,-1.0,0.00037673,1.08569088,0.08022235,2.62648112,0.00593123,0.5177305,0.64920895,0.01025391,3.25142176,1.28532204,-0.14709247,-1.57439534,-0.42762593,-0.00843233,0.8386423,0.0375,-0.81656762,,1.0,-0.3105523,1.0,-0.73662664,1.0,0.08271468,-0.2,-0.94715801,-0.05898081,-0.58700243,-0.13314246,-0.00090797,1.0,-1.0,0.0,0.0,-0.83242284,0.0,0.75,0.88026095,-0.6875,-1.0,1.0,0.71297933,-1.74759085,1.52105248,0.95950126,-1.0,0.5,0.80555556,-0.44806671,1.0,-1.0,0.23090964,-1.0,0.66225166
601577.XSHG,0.27932351,-0.41971207,-0.54173167,-0.88888889,-0.06942491,0.49582985,-0.26666667,-0.7879202,-0.13,0.3053737,1.39993929,-0.13,-0.69612657,0.37776223,-1.23091025,-0.66775777,-0.45305318,-0.1273868,-1.11729405,-0.07337456,1.0,-0.02240732,0.0,-0.32,0.12929624,-0.82550083,-1.0,-0.00020015,0.61654833,0.06480103,-0.22191673,0.00543988,0.22749591,0.32242226,0.0065918,2.35483427,0.47260302,-0.67275433,-0.27352335,-0.02980253,-0.03793946,1.76557377,0.1,-0.82299813,,1.0,-0.34016682,-0.13,-0.99124487,-0.13,0.01105565,0.59090909,-0.56351115,-0.83090925,-0.71922242,-0.0353175,-0.00047567,1.0,-1.0,-1.0,0.0,-1.80060093,-1.0,0.6,0.52710942,-0.76584699,-1.0,1.0,0.76622909,-0.04876589,0.95926412,0.52492981,0.0,0.62956901,0.11111111,-0.82761266,1.0,-1.0,0.61022876,-1.0,0.54131054
601600.XSHG,0.27932351,0.37767005,0.69504889,-0.66666667,-0.19711767,-0.92800178,-1.0,-0.61984149,-0.02,0.64825423,0.16993977,-0.02,-0.29569013,-0.4277627,-0.66969722,-0.12793235,-0.13978867,-0.32296781,1.18248773,-0.18912943,-1.0,-0.01785158,0.0,-0.07,0.68521549,-0.30012252,1.0,0.00029768,0.46802294,0.04003133,1.83058389,0.00535476,0.60556465,0.84206219,0.01409912,2.31670629,1.07789209,-0.25043402,-0.27074446,-0.02743104,-0.00640064,7.31481481,0.01875,-0.94916986,,1.0,-0.73263549,-0.02,-0.43313319,-0.02,0.0064239,-0.5,-0.95845461,-0.29421732,-0.0823932,-0.09509904,-0.00095068,0.0,-1.0,0.0,0.0,-1.62737868,0.0,1.0,0.83485085,-0.68606557,0.0,0.0,0.40038264,-0.04774488,0.91404821,0.92928411,0.0,0.71194763,0.61111111,-0.20076378,0.0,-1.0,0.38733937,0.0,0.49180328
601601.XSHG,0.27932351,-0.24453857,0.34143057,-0.77777778,-0.07530249,-0.11763562,-1.0,-0.94206067,-0.51,0.0801964,1.17129561,0.51,-0.43889798,-0.09418559,-1.53510629,-0.3573377,-0.08895128,-0.92716858,1.56192035,-0.00582119,-1.0,-0.83873805,0.0,-0.47,0.01391162,-0.71432885,1.0,0.00024663,1.09803386,0.05511717,2.06576233,0.00538182,0.19067103,0.35679214,0.05126953,2.8743052,0.77063844,-0.67875367,-0.44894541,-0.04552707,-0.24314558,0.63279649,0.06875,-0.30513056,,1.0,-0.88845898,-0.51,-0.51828603,1.0,-0.00330387,-0.31457801,-0.63796067,-0.45264768,-0.13695452,-0.76764494,-0.00067012,0.0,-1.0,-1.0,-1.0,-1.36301557,-1.0,0.66666667,0.17860187,-0.80491803,0.0,1.0,0.47308945,-0.3933559,0.67103606,0.34207417,0.0,0.5,0.11111111,-0.95335855,0.0,-1.0,-0.29443228,-1.0,0.66354411
601607.XSHG,0.01036552,-0.32327075,0.64013428,-0.66666667,-0.2865768,-0.77457808,-1.0,-0.63323312,0.2,0.92362248,0.3619577,0.2,-0.35488271,-0.22590098,-0.7346601,-0.17539553,-0.00309297,-0.12656847,1.26704855,-0.1079644,-1.0,-0.39039196,0.0,-1.33,0.93617021,-0.21128856,1.0,0.00031299,1.30862916,0.10647163,2.6101032,0.00545288,0.92635025,0.42225859,0.06152344,3.28315414,1.59054584,-0.00263145,-0.87066315,-0.47373403,0.05494099,0.41429062,0.2625,0.23910066,,1.0,-0.27988178,0.2,-0.08242358,1.0,0.04281506,-1.58333333,-0.62706845,-0.38805712,-0.01495853,-1.50053212,-8.439e-05,0.0,0.0,0.0,0.0,-0.79800601,0.0,1.0,2.81972155,-0.4375,0.0,1.0,0.87759607,-1.44837369,2.11474253,0.82700691,0.0,0.90289143,0.16666667,-0.20076378,0.0,-1.0,0.28803245,-1.0,-0.39900249
