code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.27432543,-0.22249587,-0.64604022,-0.88888889,-0.50911718,-0.30655225,-0.80833333,-0.59229929,-0.07,0.66816571,1.27034205,-0.07,-0.32515672,-0.19467613,-1.48031802,-0.33578632,-0.60546228,-0.60288907,-1.28618152,-0.01445798,-1.0,-0.00105914,-0.03,-0.32,0.49318615,-0.52297636,-1.0,-0.00012896,0.67435897,0.03898571,-0.37890585,0.00534499,0.16843827,0.1369583,0.0,1.37725561,0.65208504,-0.77266047,-0.23946923,-0.06086503,-0.01248347,0.95346432,0.1125,-0.59036521,,-0.07,-0.57109599,-0.07,-0.92078667,-0.07,-0.00149359,-5.0,-0.93839959,-0.65386758,-0.79215107,-0.03431096,-0.00058252,1.0,0.0,-1.0,0.0,-1.26117775,0.0,1.0,0.61102765,-0.5718571,0.0,1.0,0.86541173,-0.88788347,0.98606493,0.95075183,0.0,0.83156173,0.05555556,-0.40365222,1.0,-0.61538462,0.98418504,-1.0,0.86419753
601186.XSHG,0.27432543,-0.67639892,0.09154262,-0.33333333,-0.39126696,-0.59827014,-1.0,-0.70152922,-0.06,0.65004088,0.04905702,-0.06,-0.41128373,-0.15360329,-1.52058062,-0.32570183,-0.55465178,-0.23521395,-1.22185882,-0.00391655,-1.0,0.21023483,0.0,-0.73,0.22049605,-0.8040844,-1.0,-0.00033854,1.27435897,0.02525893,0.16026902,0.0052439,0.22104116,0.44889616,0.04101563,1.72883828,0.83565004,-0.66305817,-0.22282328,-0.1372863,-0.01230981,0.2791411,0.06875,0.18118704,,1.0,-0.52590398,-0.06,-0.55755592,-0.06,0.00930172,-2.05357143,-0.89087339,-0.71244756,-0.40475729,-0.11195444,-0.0009624,1.0,0.0,0.0,-1.0,-1.68838604,-1.0,0.75,0.8027566,-0.57703845,0.0,1.0,0.69535199,-0.32433349,0.84089642,0.67933383,-1.0,0.5,0.05555556,-0.59570554,0.0,-1.0,0.2579887,0.0,0.59602649
601198.XSHG,0.27432543,0.00299251,0.02397351,-0.11111111,-0.10223822,-0.76256338,-1.0,-0.17176406,-0.12,0.12646498,0.69199523,-0.12,-0.50858545,-0.65843575,-1.53396795,-0.48596348,-0.19449292,-0.8577269,1.52330335,-0.30478001,-1.0,0.25704077,0.0,-0.8,0.08967021,-0.66666667,1.0,0.00011327,1.4880251,0.02555175,0.16219531,0.00556458,0.2384846,0.43608613,0.06958008,1.36071844,0.85663669,-0.22662621,-0.33310565,-0.43689776,-0.03812444,0.66774641,0.075,-0.53060838,,1.0,0.04550881,1.0,-0.42432506,1.0,0.2301281,-2.43478261,-0.61315371,0.31008836,-0.04640472,-0.01820163,-0.00083091,0.0,-1.0,-1.0,0.0,-0.87386405,0.0,0.26666667,0.88719733,-0.3125,-1.0,0.0,0.6926216,-0.02813012,0.93765095,0.90626244,-1.0,0.5,0.36111111,-0.73014744,1.0,-0.875,0.24921376,0.0,0.24930748
601211.XSHG,0.27432543,-0.13681855,0.20587235,-0.22222222,-0.12919416,-0.33877958,0.29166667,-0.82168214,-0.29,0.06759335,0.3938096,-0.29,-0.29844644,-0.29261174,-1.41340399,-0.24775143,-0.2135023,-0.90133551,1.66339602,-0.45678393,1.0,0.40597743,0.0,-2.15,0.03870264,-0.86859904,1.0,-7.295e-05,1.51407529,0.1083719,2.11957892,0.00529856,0.16380485,0.25129463,0.05639648,1.27366768,0.53883892,-0.24884287,-1.30692158,-0.3153373,0.00742223,0.10180681,0.08125,-0.81665968,,1.0,0.02188663,-0.29,-0.39296428,-0.29,0.46590352,-1.0,-0.64869713,-0.07457067,-0.2297637,-0.23102871,-0.00092594,0.0,-1.0,-1.0,0.0,-0.64885496,0.0,0.33333333,0.54934523,-0.125,0.0,0.0,0.70419263,-0.68325587,0.73713461,0.88024755,-1.0,0.90242573,0.33333333,-0.81816392,1.0,-1.0,0.39885414,0.0,0.44145873
601212.XSHG,-0.37135459,0.70739323,-0.32300253,-0.11111111,-0.21183762,-0.59628849,-1.0,-0.43664664,0.03,0.55246661,1.09383124,-0.03,-0.02725538,-0.09247428,-0.82175749,-0.02180431,-0.08508883,-0.71381848,1.52221314,-0.00396408,-1.0,0.19709767,0.0,0.02,0.62878168,-0.6806376,1.0,0.00010593,1.75681942,0.12910435,2.35908721,0.00550574,0.48569092,0.93281548,0.14355469,1.97113154,0.86399564,-0.08625448,-1.3007172,-0.13241503,0.00602512,1.934,0.10625,0.02213726,,0.03,-0.22289352,0.03,-0.62387326,0.03,0.00560589,-1.55,-0.83333333,0.47827774,-0.00450557,-0.17558172,-0.00076324,1.0,0.0,0.0,0.0,-1.23109778,0.0,1.0,4.47804464,-0.5,-1.0,1.0,0.91356945,-0.61481742,0.91201084,0.99304443,-1.0,0.73535023,0.27777778,-0.15398761,1.0,-0.84615385,0.13333721,0.0,0.0
601216.XSHG,0.27432543,-0.39058242,0.61761278,-0.22222222,-0.27998321,-0.52402837,-1.0,-0.48443474,-0.01,0.42750068,1.06428593,-0.01,-0.19569365,-0.24580344,-1.81935764,-0.30607795,-0.33584851,-0.08394658,0.0,-0.02602696,-1.0,0.00175119,0.0,-0.13,0.30171709,-0.96583426,1.0,-0.0001864,1.55245499,0.01755274,0.04798075,0.00576525,0.37394385,0.89697465,0.13842773,1.86277292,1.19378577,-0.3884467,-0.29959403,-0.06187982,-0.00400781,7.08294931,0.05625,-0.92918787,,1.0,-0.26907972,-0.01,-0.55558591,-0.01,0.00465522,-0.85,-0.70265265,-0.86366219,-0.30574389,-0.02365377,-0.00072319,0.0,0.0,0.0,0.0,-0.71437659,0.0,0.75,0.76095533,-0.34360513,0.0,0.0,0.87759976,-0.05432965,0.9588766,0.46432152,0.0,0.5,0.16666667,-0.07277187,1.0,-1.0,-0.65926197,0.0,0.14084507
601225.XSHG,0.27432543,0.11247231,-0.27771369,-0.33333333,-0.40158582,-0.60815893,-1.0,-0.57209175,-0.05,0.21777051,0.65253354,-0.05,-0.50585991,-0.19840999,-0.38018863,-0.08530935,-0.2525129,-0.1853366,1.4091033,-0.19516899,-1.0,-0.08599907,0.0,-0.03,0.22131371,-0.86276528,1.0,-0.00041454,1.19588107,0.09812596,2.26555304,0.00568798,0.40801308,0.42491142,0.02685547,2.58673239,1.21272826,-0.23640338,-0.27505019,-0.05826527,0.00067559,0.4205298,0.084375,0.42284221,,-0.05,-0.4024877,-0.05,-0.5096968,-0.05,-0.01612156,-2.7,-0.76059751,-0.2092767,-0.32868417,-0.27385734,-0.00060493,1.0,0.0,0.0,-1.0,-0.64403853,0.0,0.53333333,28.50029097,-0.45814017,0.0,0.0,0.95972143,-0.16132103,0.86331548,0.94963235,-1.0,0.5,0.38888889,-0.45542668,1.0,-0.375,-0.24184258,0.0,0.15267176
601228.XSHG,0.27432543,0.01860789,-0.36316214,-0.55555556,-0.31614342,-0.55132435,-0.20833333,-0.47433097,-0.02,0.50476969,0.98558763,-0.02,-0.04715181,-0.25650332,-1.1219943,-0.05096757,-0.36329175,-0.60452439,-1.09757427,-0.09440707,-1.0,-0.06037544,0.0,-0.19,0.41509948,-0.84083243,1.0,-0.00036596,1.44825423,0.02585274,1.92240006,0.00575832,0.39901881,0.51171981,0.06152344,1.82135933,1.16898337,-0.41656774,-0.38353674,-0.01066411,-0.00248864,3.76821192,0.1125,-0.756556,,-0.02,-0.36869158,-0.02,-0.59956296,-0.02,0.00224039,-0.66666667,-0.74038474,-0.13994667,-0.47461598,-0.03364169,-0.0007541,1.0,0.0,0.0,0.0,-1.45274446,-1.0,0.75,2.96648573,-0.42705209,0.0,0.0,0.98676875,-0.04129515,0.92931896,0.68851996,-1.0,0.5,0.61111111,-0.41667348,1.0,-0.38461538,-0.3076,-1.0,0.24390244
601229.XSHG,0.27432543,-0.12240143,-0.73789427,-0.55555556,-0.25382138,-0.1969155,-0.85,-0.58301475,-0.03,0.26819297,1.31220696,-0.03,-0.44426274,-0.07808996,-1.72971438,-0.47042791,-0.34474695,-0.73262469,-1.4450804,-0.15471291,-1.0,0.03228753,0.0,-1.27,0.18097574,-0.89104211,-1.0,0.0002797,0.80125477,0.0956581,1.50461009,0.00486187,0.48569092,0.63259744,0.02392578,2.97315365,0.71109294,-0.47797607,-0.24498906,-0.20390585,-0.01506416,1.29526749,0.28125,-0.34116837,,-0.03,-0.46955296,-0.03,-0.84976782,-0.03,-0.03051513,-0.6,-0.5,-0.86518996,-0.80056852,0.01562306,2.43e-05,1.0,0.0,-1.0,0.0,-1.67820792,0.0,0.6,1.01822904,-0.68939187,-1.0,1.0,0.8871105,0.65354418,0.96846055,0.99223497,0.0,0.5,0.05555556,-0.68928863,1.0,-1.0,0.94929815,-1.0,0.0
601238.XSHG,0.27432543,-0.87377634,0.60902642,-1.0,-0.78475817,-0.33839539,-1.0,-0.86155106,-0.2,0.09116926,0.22613247,0.2,-0.77323521,-0.29274107,-1.55288686,-0.62115018,-0.18242458,-0.08476424,-1.64568002,-0.13704894,-1.0,-0.18700043,-0.49,-2.42,0.1387299,-0.85839508,1.0,-0.00016458,0.84890889,0.02096692,-0.53168589,0.00498491,0.13573181,0.27773235,0.0098877,0.93911457,0.58013083,-0.8030403,-0.81093433,-0.07303106,0.02799212,0.06897993,0.0375,-0.75868554,,1.0,-0.65800749,-0.2,-0.84101445,1.0,-0.02077514,-1.67401961,-0.8264173,-0.62270162,-0.80302374,-0.31426582,-0.00046926,0.0,-1.0,-1.0,-1.0,-1.7848964,-1.0,0.25,0.81916995,-0.70193619,0.0,0.0,0.9668875,-1.86615086,0.83449475,0.60176308,-1.0,0.36494958,0.55555556,-0.82776828,1.0,-1.0,0.08603128,-1.0,0.52493438
601288.XSHG,0.27432543,0.61329868,-0.83925269,-0.33333333,-0.30997594,-0.32464765,-0.74166667,-0.36564719,-0.04,0.24148269,1.50393628,-0.04,-0.21313709,-0.19599197,-0.30883856,-0.16598528,-0.58972167,-0.12837285,-1.24257291,-0.02884065,1.0,4.329e-05,-0.04,-0.15,0.15780867,-0.80178373,1.0,-0.00042083,0.91917621,0.08879699,-0.13485309,0.00484403,0.23330608,0.12237667,0.0,3.0401358,0.8022622,-0.71240713,-0.22558312,-0.003326,-0.00486689,4.52840909,0.11875,-0.5694948,,-0.04,-0.29089223,-0.04,-0.98934717,-0.04,0.0,-1.75,-0.76657858,-0.84054502,-0.81310912,-0.02159986,-0.0005867,1.0,-1.0,-1.0,0.0,-1.65076336,0.0,0.75,0.5950772,-0.36869376,-1.0,0.0,0.89853095,-0.0221631,0.98450131,0.48063039,-1.0,0.79776506,0.16666667,-0.36878769,1.0,-1.0,0.19625091,-1.0,0.58823529
601298.XSHG,0.27432543,0.2680533,-0.62084522,-0.16666667,-0.22094444,-0.84662644,-1.0,-0.2678864,-0.01,0.33019896,1.19578146,-0.01,-0.13954756,-0.50465305,-1.92909509,-0.38757155,-0.1969651,-0.78522758,1.67784137,-0.03538547,-1.0,0.05322898,0.0,-0.17,0.27855001,-0.93252356,1.0,-0.00030864,1.41374795,0.01734612,2.07951964,0.00485227,0.34968656,0.3488689,0.07141113,1.58356274,0.85813573,-0.35020641,-0.38384687,-0.32732921,0.00495509,0.88132296,0.075,-0.6172415,,1.0,-0.30766031,-0.01,-0.53709765,1.0,0.0248024,-0.83116883,-0.57188081,0.44599822,-0.19104352,-0.09316324,-0.0006764,1.0,-1.0,-1.0,0.0,-1.30116321,0.0,0.5,1.05318072,-0.45350423,-1.0,0.0,0.69396014,-0.05882421,0.86331548,0.69051831,-1.0,0.5,0.44444444,-0.58995868,0.0,-0.875,-0.13440776,0.0,0.24793388
601318.XSHG,0.27432543,-0.57943255,0.35270628,-0.22222222,-0.86451267,-0.50106904,-0.33333333,-0.98798471,-1.4,0.98473699,0.1086397,-1.4,-0.2243118,-0.29348525,-0.48888856,-0.15699101,-0.72707609,-0.96347779,-1.76887435,-0.90732021,-1.0,0.06318247,-1.67,-1.9,0.00381575,-0.47058824,1.0,-0.00064808,0.8578287,0.03410097,1.8637059,0.00500583,0.18778959,0.08122104,0.00805664,1.89727856,0.9356773,-0.75468573,-0.5620993,-0.56537171,-0.14443228,0.01846239,0.125,-0.08062765,,1.0,-0.93627366,-1.4,-0.50396067,1.0,0.54917416,-0.43308271,-0.7475166,0.06260209,-0.67547679,-0.79229484,-0.00056668,0.0,-1.0,-1.0,-1.0,-1.85959651,-1.0,0.25,1.90176362,-0.95336788,0.0,0.0,0.95775483,-1.41098056,0.18089947,0.80756868,-1.0,0.4303625,0.05555556,-0.96758586,0.0,-0.46153846,0.42407146,-1.0,0.57029927
601319.XSHG,0.27432543,-0.92071554,0.34918808,-0.11111111,-0.27533018,-0.5758068,-1.0,-0.68241398,-0.07,0.65767239,0.74285709,-0.07,-0.39629327,-0.28751105,-1.29063038,-0.40010902,-0.33141266,-0.78795312,1.94140093,-0.10989707,-1.0,-0.24970526,0.0,-0.13,0.11011175,-0.96698756,-1.0,-0.00013537,1.17801418,0.02127529,2.17846829,0.00546727,0.24284546,0.46334151,0.06152344,1.3993893,0.80430635,-0.40771832,-0.61215345,-0.19885669,-0.009999,0.34852696,0.08125,-0.93251248,,1.0,-0.28490431,-0.07,-0.80960175,-0.07,0.07324067,-0.44444444,-0.69178405,-0.30383911,-0.28082924,-0.09698044,-0.00093042,1.0,-1.0,-1.0,0.0,-1.23764086,-1.0,0.6,1.27598005,-0.42541587,0.0,0.0,0.8023622,-0.55534672,0.79552355,0.60653074,-1.0,0.88743527,0.16666667,-0.51892503,1.0,-0.75,-0.03418901,-1.0,0.27888446
601328.XSHG,0.27432543,-0.12383334,-0.77927538,-0.33333333,-0.40870802,0.20419738,-0.69166667,-0.48689241,-0.06,0.19978196,1.2979858,-0.06,-0.30089943,0.11325747,-1.16664621,-0.21177433,-0.61879669,-0.12264922,-1.33905696,-0.04185663,-1.0,0.00297843,-0.02,-0.18,0.19405833,-0.51381769,1.0,-0.0003575,0.97596836,0.16580118,-0.25106516,0.00535741,0.26165168,0.09239575,0.00341797,3.08361149,0.80021804,-0.68607794,-0.80972186,-0.00939735,-0.01196321,1.25075529,0.11875,0.28870709,,-0.06,-0.44778087,-0.06,-0.95274515,-0.06,0.00547016,-2.35714286,-0.84413893,0.0572319,-0.72254243,-0.04446994,-0.00057983,1.0,0.0,0.0,0.0,-1.70092694,0.0,0.5,1.15856998,-0.49031906,0.0,1.0,0.88415923,-0.36557494,0.95129174,0.94033369,-1.0,0.96211502,0.05555556,-0.49802006,1.0,-0.76923077,0.71846769,-1.0,0.49382716
601336.XSHG,0.27432543,-0.26532725,0.26745701,-0.11111111,-0.81807749,-0.39677713,-0.15,-0.97624249,-0.55,0.93663123,0.24500517,-0.55,-0.49632052,-0.19865892,-1.97873972,-0.34750613,-0.70481865,-0.88498228,-1.42409376,-0.79958755,1.0,0.03314553,0.0,-1.03,0.0318888,-0.94609983,-1.0,-0.00047838,0.94416258,0.03123359,1.97242485,0.00506291,0.30362497,0.12701008,0.01831055,1.24942956,0.72594712,-0.64709048,-0.26786803,-0.4566931,-0.09101159,0.05242278,0.11875,-0.58970449,,-0.55,-0.85586002,-0.55,-0.86770322,-0.55,0.08798038,-1.44953743,-0.7056427,-0.43578586,-0.59808428,-0.35327538,-0.00045431,0.0,-1.0,-1.0,-1.0,-1.82033806,-1.0,0.25,1.11939919,-0.89610035,-1.0,1.0,0.83945875,-1.84139875,0.35111122,0.66275427,-1.0,0.5,0.22222222,-0.91949006,0.0,-1.0,-0.04805238,0.0,0.24756852
601360.XSHG,0.27432543,-0.71514995,-0.00425519,-1.0,-0.81004127,-0.35633868,-0.525,-0.97269252,-1.15,0.0141728,0.18664329,-1.15,-0.87135459,-0.34410138,-2.53336453,-0.82447533,-0.67233484,-0.97547016,-1.30907604,-0.39935455,-1.0,-0.25550231,-2.73,-8.35,0.00872172,-0.97995789,1.0,-0.00029588,0.85155483,0.03152527,1.81157936,0.00418239,0.03161624,0.35622786,0.00762939,1.08942143,0.3984737,-0.89974944,-1.15040016,-0.68834924,-0.11207023,0.03920954,0.1125,-0.92413762,,1.0,-0.72975241,1.0,-0.83828743,1.0,0.22940311,0.51706609,-0.52752443,-0.95957709,-0.7067505,-0.40187156,-0.00047852,0.0,-1.0,-1.0,-1.0,-1.86668484,-1.0,,0.20399992,-0.93291519,-1.0,0.0,0.90916333,-1.26327524,0.42615584,0.6708866,-1.0,0.17743254,0.33333333,-0.96857126,0.0,-1.0,-0.29932769,0.0,0.51417588
601377.XSHG,0.27432543,0.08627815,-0.22219351,-0.11111111,-0.21532778,-0.6433986,-1.0,-0.53031131,-0.08,0.16584901,0.72939476,-0.08,-0.4663396,-0.53993576,-1.80165013,-0.45434723,-0.19253418,-0.68274734,1.82311256,-0.07876475,-1.0,-0.02952715,0.0,-0.42,0.0855819,-0.77407027,1.0,-3.878e-05,1.63196945,0.0252574,2.05904462,0.00569223,0.16802944,0.40883074,0.04394531,1.79045512,0.92804579,-0.24758609,-1.2457687,-0.1964486,-0.00824853,0.671875,0.08125,-0.53892714,,1.0,0.05352988,-0.08,-0.58740115,-0.08,0.19990188,-1.35714286,-0.62559069,0.24191101,-0.28459656,-0.06951219,-0.00075846,1.0,-1.0,-1.0,0.0,-1.32388222,0.0,0.33333333,0.51113241,-0.22116171,-1.0,0.0,0.63862543,-0.1741858,0.85856544,0.76305792,-1.0,0.5,0.44444444,-0.57994088,1.0,-1.0,-0.07190991,0.0,0.33195021
601390.XSHG,-0.37135459,-0.24836837,-0.52128902,-0.11111111,-0.26371592,-0.12045214,0.25,-0.41206991,-0.01,0.33019896,1.11863461,-0.01,-0.10711365,-0.04379481,-0.98579584,-0.10384301,-0.21501867,-0.71027528,1.10166258,-0.02578809,1.0,-0.02095371,0.0,-0.22,0.37203598,-0.50671171,1.0,-0.00018963,1.51085652,0.12672005,2.21485903,0.00574655,0.43227037,0.29299537,0.1312561,1.76909483,1.26383211,-0.19753905,-0.23218223,-0.00270064,-0.00397248,0.98600175,0.125,-0.58797158,,1.0,-0.27184452,-0.01,-0.61376673,-0.01,0.00066776,-3.83333333,-0.85008241,0.33135223,-0.07314211,-0.04464751,-0.00094746,1.0,0.0,0.0,0.0,-0.81915667,-1.0,0.75,3.39115887,-0.375,-1.0,1.0,0.95980319,-0.05430642,0.89125094,0.83808357,-1.0,0.95911693,0.16666667,-0.25946251,1.0,-0.61538462,-0.10797149,0.0,0.14084507
601398.XSHG,0.27432543,-0.1324828,-0.34061978,-0.44444444,-0.42632545,-0.05649394,-0.85833333,-0.44620426,-0.07,0.1847915,1.22386141,-0.07,-0.30880349,-0.03583031,-1.20892458,-0.2313982,-0.62591506,-0.48596348,-1.36358681,-0.00293787,-1.0,0.00056311,-0.05,-0.3,0.14363587,-0.67686394,1.0,-0.00033768,0.77596836,0.13032908,-0.24459039,0.00525247,0.15249387,0.035432,0.0,1.70688875,0.71381848,-0.78747064,-0.96526907,-0.01023669,-0.00763257,0.9197225,0.1,-0.49160749,,-0.07,-0.41522028,-0.07,-0.96831467,-0.07,-0.00578904,-1.20833333,-0.82761035,-0.5947985,-0.86733834,-0.0289306,-0.00058611,1.0,0.0,-1.0,0.0,-1.55279898,0.0,0.75,1.67896246,-0.41205345,0.0,0.0,0.93972707,-0.08080947,0.9854189,0.51324205,-1.0,0.5,0.05555556,-0.36467702,1.0,-1.0,-0.35502544,-1.0,0.87912088
601555.XSHG,0.27432543,-0.623273,0.27433187,-0.11111111,-0.24366862,-0.61748912,-1.0,-0.86346259,-0.26,0.07358953,0.6083741,-0.26,-0.65603707,-0.55454529,-2.14238412,-0.60043609,-0.49453445,-0.84818752,-1.8754429,-0.16387544,-1.0,-0.0614165,0.0,-0.42,0.0536931,-0.96824584,1.0,-0.00025196,1.49495363,0.02051384,1.99308548,0.00562313,0.07904061,0.17225402,0.01464844,1.46256915,0.9463069,-0.63825882,-1.02604083,-0.37063836,-0.04292705,0.18013381,0.08125,-0.98886165,,1.0,-0.28819503,-0.26,-0.72940535,-0.26,0.2660507,-1.2984127,-0.70115154,-0.84967793,-0.50724727,-0.18937505,-0.00095613,0.0,-1.0,-1.0,0.0,-1.33696838,-1.0,0.25,0.72600138,-0.46768476,-1.0,0.0,0.61302468,-0.20659965,0.70596439,0.78969829,-1.0,0.58708095,0.41666667,-0.79604501,1.0,-0.75,0.38635382,-1.0,0.54421769
601577.XSHG,0.27432543,-0.43956677,-0.53186751,-0.66666667,-0.51191448,0.24106843,-0.75,-0.66602949,-0.15,0.77664214,0.85237656,-0.15,-0.76887435,0.17063361,-1.794156,-0.74216408,-0.65579215,-0.12701008,-1.12891796,-0.00665594,-1.0,-0.12938178,-0.04,-0.48,0.24829654,-0.71307403,-1.0,-0.0003828,0.60125477,0.04235369,-0.41095392,0.00535489,0.1068411,0.0997547,0.00265503,2.38558917,0.33019896,-0.82987582,-0.23576911,-0.08562588,-0.03285921,0.3,0.11875,-0.80793778,,-0.15,-0.51656039,-0.15,-0.91559683,-0.15,0.01415645,-8.94444444,-0.86074856,-0.73059192,-0.67892074,-0.23419547,-0.000535,1.0,0.0,-1.0,0.0,-1.43902217,-1.0,0.5,0.8102663,-0.63457867,-1.0,1.0,0.50094266,-1.53900261,0.92693781,0.92629571,-1.0,0.64786045,0.05555556,-0.72621736,1.0,-1.0,0.49880108,-1.0,0.89005236
601600.XSHG,0.27432543,0.6397642,0.74535221,-0.33333333,-0.32832745,-0.87926306,-1.0,-0.54669579,-0.02,0.50476969,1.12542802,-0.02,-0.1888798,-0.47258292,-0.81426924,-0.15726356,-0.39986023,-0.33033524,-1.18342873,-0.03189885,-1.0,-0.05148856,0.0,-0.1,0.28618152,-0.93277317,1.0,-0.00034763,1.71508456,0.02144373,2.01695425,0.00533493,0.38947942,0.56146089,0.0234375,2.21559862,0.79067866,-0.42317693,-0.224215,-0.01154224,-0.0032258,4.15934066,0.0375,-0.5123582,,-0.02,-0.34216083,-0.02,-0.59519913,-0.02,0.00467702,-1.08333333,-0.78888906,-0.20187819,-0.4538701,-0.05276358,-0.000774,1.0,0.0,0.0,0.0,-0.75499818,0.0,0.75,0.51386573,-0.36351241,0.0,0.0,0.78397217,-0.10938119,0.95321913,0.58548371,-1.0,0.80893977,0.22222222,-0.34034597,1.0,-0.375,0.44457814,-1.0,0.19607843
601601.XSHG,0.27432543,-0.80895131,0.24376991,-0.44444444,-0.8461463,-0.27757867,-1.0,-0.97241944,-0.55,0.03638594,0.05960379,-0.55,-0.53529572,-0.10349622,-1.77141075,-0.42627419,-0.43009109,-0.86862905,-1.50504225,-0.68963522,-1.0,-0.19592366,0.0,-0.93,0.02234941,-0.71432885,-1.0,-0.00044132,0.52220404,0.12124833,2.02086744,0.00518094,0.25456528,0.08258381,0.02929688,2.95410562,0.85309349,-0.69266023,-0.63727014,-0.18219167,-0.04056267,0.05628848,0.1,-0.16691218,,-0.55,-0.85787591,-0.55,-0.93127897,-0.55,-0.00313546,-3.76984127,-0.66707101,-0.55190968,-0.56149922,-8.35319015,-0.00047971,0.0,0.0,0.0,-1.0,-1.92557252,-1.0,0.5,0.14298657,-0.92609763,0.0,1.0,0.4201554,-3.32639621,0.43712438,0.68380094,-1.0,0.5,0.05555556,-0.93258741,0.0,-1.0,-0.69046525,-1.0,0.25936599
601607.XSHG,0.27432543,-0.50939523,0.38130477,-0.66666667,-0.17121566,-0.85170742,-1.0,-0.45849263,-0.13,0.12414827,0.22153449,-0.13,-0.40774053,-0.49050362,-0.68630841,-0.39765604,-0.06497081,-0.736713,1.27882257,-0.60364664,-1.0,0.48005132,0.0,-1.68,0.12891796,-0.21128856,1.0,-0.00029668,1.08977087,0.08417242,2.29975229,0.00515573,0.39247751,0.31861543,0.01281738,1.53812475,0.99604797,-0.32717231,-0.97334352,-0.44572961,-0.00016841,0.82194122,0.03125,0.27951358,,1.0,-0.51412102,-0.13,-0.22497955,1.0,0.02763696,-2.13461538,-0.43843853,-0.45841715,-0.10166822,0.29317865,-7.588e-05,0.0,0.0,0.0,0.0,-1.30943293,-1.0,0.86666667,1.71903089,-0.56122171,0.0,1.0,0.74046967,0.15685346,0.83255321,0.65428833,-1.0,0.5,0.11111111,-0.8397004,0.0,-0.75,-0.06759785,0.0,0.27624309
601618.XSHG,-0.37135459,-0.54490077,-0.2093063,-0.11111111,-0.24525187,-0.52653364,-1.0,-0.3773894,-0.01,0.33019896,0.12908392,-0.01,-0.35322976,-0.24583051,-1.92064837,-0.29790134,-0.22242946,-0.38348324,-1.12537476,-0.013637,-1.0,0.02554788,0.0,-0.13,0.33660398,-0.84322091,-1.0,-0.00039542,1.34113475,0.09448785,2.01785864,0.00558263,0.36222404,0.47070046,0.03295898,2.49327915,0.6865631,-0.39571529,-0.29340237,-0.02014307,-0.00532706,11.41358025,0.05,0.43011825,,1.0,-0.3265856,-0.01,-0.74393237,-0.01,0.00057236,-4.66666667,-0.73688844,-0.60607834,-0.27955695,-0.01002361,-0.00092475,0.0,0.0,0.0,0.0,-1.43311523,0.0,0.75,0.83211703,-0.37442051,0.0,1.0,0.5882487,-0.08464242,0.94886276,0.73454155,0.0,0.5,0.33333333,-0.31798973,1.0,-1.0,-0.19028892,0.0,0.24390244
601628.XSHG,0.27432543,-0.36453128,0.415597,-0.55555556,-0.69932276,-0.67552732,-1.0,-0.91179683,-0.48,0.92641047,0.28020465,-0.48,-0.30198964,-0.47207742,-0.45044715,-0.13355138,-0.51390303,-0.88389207,-1.74161897,-0.80265805,-1.0,-0.1780087,0.0,-0.75,0.07686018,-0.98821177,1.0,-0.00046591,0.68055101,0.02728445,1.98997332,0.00553495,0.25511038,0.17089125,0.01794434,0.79790251,1.02112292,-0.51627207,-1.40261424,-0.47683817,-0.08103313,0.07256098,0.09375,-0.60206156,,-0.48,-0.72281244,-0.48,-0.27952004,-0.48,0.36865904,-0.68067227,-0.81904601,0.10694518,-0.52243429,-0.27588849,-0.00084585,0.0,-1.0,0.0,-1.0,-1.33124318,-1.0,0.25,1.04908974,-0.76438506,0.0,0.0,0.99509326,-0.84765485,0.57350512,0.87762423,-1.0,0.5,0.11111111,-0.8959191,1.0,-1.0,0.32873136,-1.0,0.34941764
