code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.22217416,-0.29504859,-0.24062176,-0.55555556,-0.23950813,0.4282963,-1.0,-0.24747037,0.09,0.41681084,0.07974206,-0.09,-0.35141373,0.23028811,-1.80428818,-0.52279284,-0.01609064,-0.41344489,1.12197232,-0.1137253,-1.0,-0.07666333,0.03,-0.32,0.53863899,-0.92205293,-1.0,-0.00025475,1.56710944,0.13299842,1.70984411,0.00635302,0.39186851,0.47201385,0.08074951,2.46715595,1.3456545,-0.26912227,-0.26557668,-0.09145237,0.01067429,0.90682318,0.15,-0.93153937,,0.09,-0.21965008,0.09,-0.92510885,0.09,-0.00220761,,0.0,-0.77028434,-0.01739533,0.04470901,0.00010315,0.0,-1.0,-1.0,0.0,-0.83256151,-1.0,1.0,0.07922725,-0.8125,-1.0,0.0,0.47169156,0.2163843,1.06624204,0.85713368,-1.0,0.92301038,0.16666667,-0.66094721,0.0,-1.0,0.45396088,-1.0,-0.89108911
000768.XSHE,0.2733564,-0.06583693,-0.20702321,-0.55555556,-0.18023037,-0.51632371,-1.0,-0.3859497,0.31,0.75100923,0.05745942,-0.31,-0.21811887,-0.39510766,-1.20894619,-0.12637046,-0.02954178,-0.25879977,-1.80680507,-0.05312657,-1.0,0.82643158,0.0,-1.87,0.92848904,-0.29939248,1.0,8.394e-05,1.21504476,0.03033359,-0.03114464,0.00531786,0.43685121,0.84420081,0.32299805,3.28508547,0.96110463,-0.29569077,-0.27937593,-0.42394971,0.08635312,0.71444486,0.05625,-0.0238794,,1.0,-0.03137838,1.0,-0.65515239,1.0,0.04311419,7.584375,-0.12537093,0.1827149,-0.00402527,0.09850362,-1.684e-05,0.0,-1.0,-1.0,-1.0,-0.47780994,0.0,1.0,2.60548739,-0.32521033,0.0,0.0,0.78862029,2.21302302,0.93303299,0.74199941,0.0,0.32554787,0.5,-0.59544406,1.0,-0.75,-0.27407502,0.0,-0.55684455
000776.XSHE,0.2733564,0.36722424,-0.30771491,-1.0,-0.76111846,-0.67179368,-0.9,-0.8392599,0.02,0.20660323,0.01799508,-0.02,-0.18782458,-0.50088689,-0.66401933,-0.42960185,-0.10782668,-0.92008078,-1.65657439,-0.05559389,-1.0,0.06230155,-0.1,-1.37,0.19232987,-1.0,1.0,0.00046564,0.5565117,0.08444722,-0.67074002,0.0059315,0.12644175,0.25822274,0.05126953,3.45329931,1.00982723,-0.76285195,-1.12034222,-0.51423675,0.00253549,0.07559308,0.2125,-0.68911164,,0.02,-0.81089855,0.02,-0.5532656,0.02,-0.05117993,-0.24675325,-0.83698319,-0.61707616,-0.18511063,-0.05019316,-0.00064789,0.0,-1.0,-1.0,-1.0,-1.47621804,0.0,0.6,0.19313017,-0.8381201,-1.0,0.0,0.6497464,-1.1726901,0.9508672,0.30827804,-1.0,0.70011534,0.25,,1.0,-0.25,-0.3294199,-1.0,0.22900763
000783.XSHE,-0.22217416,-0.27226111,-0.09194596,-0.88888889,-0.36611434,-0.15033643,-1.0,-0.581671,0.06,0.33664937,0.02479865,-0.06,-0.45701096,-0.07909702,-1.84633826,-0.58107328,-0.02813075,-0.70830929,-1.17791234,-0.11425212,-1.0,0.0249884,0.0,-0.11,0.41868512,-0.91855865,1.0,-0.00016806,0.77926653,0.15137021,1.76673465,0.00632504,0.3621684,0.41402193,0.14602661,2.13093535,1.26433862,-0.40213701,-0.54538022,-0.10911238,0.00596975,1.09622412,0.15,-0.75666488,,0.06,-0.43664633,0.06,-0.46008708,0.06,-0.00157151,,0.0,-0.55209807,-0.00508704,0.02734559,0.00013189,0.0,-1.0,-1.0,0.0,-1.00217077,-1.0,0.75,0.10245928,-0.53524804,-1.0,0.0,0.64934601,0.02316697,1.0,0.76713839,-1.0,0.5,0.5,-0.34659746,0.0,-0.875,0.24997664,0.0,-0.98360656
000786.XSHE,0.07540369,-0.42254303,0.53729673,-0.88888889,-0.24149282,0.37611384,-1.0,-0.97253541,0.22,0.66637832,0.08178839,-0.22,-0.73283324,0.04268344,-1.30642423,-0.68493941,-0.09389834,-0.85141373,-1.90801615,-0.00767343,-1.0,0.28223708,0.0,-1.4,0.86822376,-0.5625,1.0,0.00043144,0.31579555,0.12346858,2.14666275,0.00521001,0.38321799,0.9711483,0.18457031,2.63975705,0.7604965,-0.45008059,-1.31961926,0.03472698,-0.00693951,0.92724627,0.15,-0.66910617,,-1.0,-0.77179759,0.22,-0.54524429,0.22,-0.36658824,2.59803922,-0.24592735,0.13228669,-0.06588654,0.34160356,0.00016455,0.0,-1.0,0.0,-1.0,-1.5986493,0.0,0.25,0.09642151,-0.91818973,0.0,0.0,0.95606459,3.39805367,0.97467943,0.91548405,0.0,0.10697809,0.05555556,-0.95229341,1.0,-0.76923077,0.62279242,0.0,-0.40307102
000792.XSHE,-0.22217416,-0.38659924,-0.1582336,-0.44444444,-0.11774318,0.06999894,-1.0,-0.20179243,0.17,0.59155133,0.07087301,-0.17,-0.65031737,0.05211009,-1.47468741,-0.69013272,-0.00908761,-0.76255049,1.34861592,-0.05966231,-1.0,-0.15803834,0.04,-1.87,0.88985006,-0.97827974,-1.0,-0.00013246,1.51481375,0.08484194,1.78188825,0.00613209,0.44953864,0.26457011,0.1137085,3.03027654,1.11717458,-0.24361305,-0.01987844,-0.39060381,0.04022967,0.78416486,0.05,-0.86534024,,0.17,-0.02599588,0.17,-0.9245283,0.17,-0.01231257,5.15217391,-0.16623264,-0.62742289,-0.00739235,0.06014163,9.926e-05,0.0,0.0,0.0,-1.0,-0.93260974,0.0,1.0,0.84051195,-0.8125,0.0,0.0,0.88982185,1.16060725,1.64695109,0.56507732,-1.0,,0.16666667,,1.0,-0.5,-0.65971105,-1.0,-0.53639847
000826.XSHE,0.2733564,0.58921942,0.03236042,-0.11111111,-0.0778101,-0.27204963,0.05,-0.1295172,0.7,0.91407151,1.53207316,0.7,-0.03289094,-0.01916838,-1.77770819,-0.23456434,-0.01173088,-0.17339873,1.23702422,-0.0002633,1.0,0.30954626,0.24,-0.05,0.9322376,-0.18463724,1.0,-0.00020423,0.45310424,0.04665116,0.05276339,0.00662716,0.911188,0.65868436,0.36328125,2.28875317,1.70552741,-0.0098144,-0.51268576,-0.23426233,0.01113485,1.25597408,0.875,-0.03677227,,0.7,0.11371328,0.7,-0.68862449,0.7,-0.03583045,66.38888889,-0.01816498,0.92207987,-0.00803557,2.81737973,0.00039822,0.0,0.0,0.0,-1.0,-1.60410034,0.0,0.25,0.80284871,-0.9375,-1.0,1.0,0.78215638,2.22134848,1.16160594,0.71593274,0.0,0.5,0.16666667,-0.61735871,0.0,-0.92307692,-0.10662926,0.0,-0.85168869
000839.XSHE,0.2733564,-0.0140291,-0.62022575,-0.11111111,-0.15420224,-0.22924155,-1.0,-0.62908355,0.11,0.4678489,0.70214669,0.11,-0.23975765,-0.05646637,-1.46208357,-0.26053087,-0.13377987,-0.39238315,-1.01758939,-0.10427025,-1.0,-0.24251557,0.0,-0.02,0.705594,-0.40824829,1.0,0.00028696,0.90141496,0.10305736,2.28491938,0.00621963,0.68512111,0.09751875,0.41015625,2.5228406,1.27358748,-0.09851248,-0.82730606,-0.04124646,0.01240835,3.18401937,0.08125,-0.36707065,,0.11,-0.18775303,0.11,-0.91088534,0.11,-0.00116782,,0.0,-0.6112102,-0.05954341,0.06777705,3.396e-05,1.0,0.0,0.0,0.0,-0.39387361,0.0,1.0,5.69592314,-0.42935886,0.0,1.0,0.99994363,0.09567871,1.03245587,0.94582124,-1.0,0.83794694,0.83333333,-0.17012687,1.0,-0.125,0.15923577,0.0,-0.9009009
000858.XSHE,0.44766436,0.0698399,0.23699133,-1.0,-0.98304867,-0.05832728,-1.0,-0.98641226,-0.17,0.05262399,0.04492644,0.17,-0.36555107,-0.03127743,-2.13825715,-0.2948644,-0.01170319,-0.99163301,-1.92877739,-0.00030621,-1.0,0.12456994,-1.21,-7.72,0.01643599,-0.95478592,1.0,-0.00023175,0.41212821,0.03547849,1.04966719,0.00356423,0.08910035,0.1203116,0.02563477,2.25184149,0.14027559,-0.87335321,-0.80997502,-0.38306671,0.01859115,0.00552005,0.225,-0.83298017,,-1.0,-0.98031479,-0.17,-0.63775658,-0.17,-2.9692128,-0.23389058,-0.78101458,0.10398409,-0.811278,-0.38457231,-0.00058676,0.0,-1.0,-1.0,-1.0,-1.99073806,-1.0,0.25,0.86938017,-0.98926603,-1.0,0.0,0.48198494,-11.62966478,0.61612439,0.92219818,-1.0,0.34457901,0.05555556,-0.99740147,0.0,-0.875,0.23929793,-1.0,0.32450897
000876.XSHE,0.2733564,-0.1824471,-0.50447674,-1.0,-0.57005623,-0.57005103,-0.74166667,-0.71928303,0.04,0.2599481,0.2176523,-0.04,-0.47807271,-0.35226948,-1.8854794,-0.64166186,-0.03591395,-0.75129833,-1.75432526,-0.55106885,-1.0,0.07278048,-0.06,-0.23,0.37860438,-0.91287093,-1.0,0.0004772,0.5050823,0.04212217,1.57268598,0.00601239,0.47145329,0.23369879,0.02563477,2.47095401,0.79176989,-0.44138209,-1.04397564,-0.2847763,0.02059182,0.68435013,0.0625,-0.52784137,,0.04,-0.54265888,0.04,-0.95827296,0.04,-0.03652595,4.25,-0.1809037,-0.4499042,-0.14737744,0.17112527,0.00019601,0.0,-1.0,-1.0,-1.0,-1.35089243,0.0,0.75,0.81023858,-0.73542211,-1.0,0.0,0.91417873,0.24276263,0.98639651,0.41249983,-1.0,0.7027105,0.33333333,-0.54930796,1.0,-1.0,-0.58029197,-1.0,-0.82644628
000895.XSHE,0.2733564,-0.69503943,-0.50606344,-1.0,-0.43832971,-0.62274604,-1.0,-0.94160162,0.41,0.81689735,0.20348817,-0.41,-0.18061166,-0.06401894,-2.00957394,-0.45239469,-0.00689549,-0.88834391,-1.91464821,-0.00815303,-1.0,-0.14057064,0.26,-3.3,0.84948097,-0.875,-1.0,-0.00040214,0.64475888,0.16367773,-0.21340198,0.00406505,0.41897347,0.94777842,0.0637207,3.84386625,1.24589417,-0.42400115,-0.90752112,-0.75190451,0.04972002,0.59283904,0.4,-0.20123968,,0.41,-0.90466814,0.41,-0.84267054,0.41,-0.19894118,2.53538813,-0.26304176,-0.45374592,-0.00957976,0.07800927,2.055e-05,0.0,-1.0,-1.0,-1.0,-1.96208394,0.0,1.0,0.84629789,-0.95677401,0.0,0.0,0.51503486,1.9087478,0.37892914,0.52555826,-1.0,0.23414072,1.0,-0.97088528,0.0,-1.0,-0.21886265,-1.0,-0.75356415
000898.XSHE,0.2733564,-0.61838568,0.34553315,-1.0,-0.67146287,0.19810306,-1.0,-0.83376698,0.06,0.33664937,0.28122825,-0.06,-0.67484132,0.08912635,-1.5455159,-0.49249856,-0.27063408,-0.83035199,-1.8638985,-0.10520103,-1.0,-0.05000998,-0.07,-0.97,0.51470588,-0.34299717,1.0,-0.00049024,0.42841467,0.11442379,-0.50910592,0.00428805,0.22404844,0.12060012,0.05767822,3.70677291,0.28697081,-0.67764311,-1.7049823,-0.01689946,0.00211107,0.40611725,0.1875,-0.30316529,,0.06,-0.69249255,0.06,-0.58446827,0.06,-0.23256055,0.62857143,-0.46568575,-0.40978155,-0.05142012,0.01013525,-0.00017196,0.0,-1.0,0.0,-1.0,-1.10062711,-1.0,0.86666667,0.01282458,-0.76878445,0.0,0.0,0.83405932,0.06209096,0.98328361,0.40002183,-1.0,0.16551326,0.05555556,-0.75922722,0.0,-0.76923077,-0.48989766,-1.0,-0.27027027
000938.XSHE,0.2733564,-0.74948557,-0.27075974,-0.22222222,-0.06001551,0.17306587,-1.0,-0.89563458,0.84,0.93656286,0.46781807,-0.84,-0.34246971,0.0759131,-1.63686096,-0.27957299,-0.03624712,-0.26918638,-1.90167243,-0.00254136,-1.0,0.16663492,0.0,-1.7,0.94607843,-0.35478744,-1.0,-9.167e-05,0.26757147,0.02044642,0.20552219,0.0046491,0.42560554,0.75735718,0.03369141,2.67324098,1.03461473,-0.3436,-1.13825538,-0.19918262,0.04903168,0.96514745,0.0875,-0.75440791,,-1.0,-0.84206282,0.84,-0.53062409,0.84,-0.53894348,9.525,-0.09437802,0.21676212,-0.00517401,0.9834609,-5.532e-05,0.0,-1.0,-1.0,-1.0,-1.26734202,0.0,0.46666667,0.60884982,-0.89353061,-1.0,1.0,0.82502796,4.52818181,1.0,0.32102718,0.0,0.47693195,0.33333333,-0.96388057,1.0,-1.0,-0.2381827,0.0,-0.543383
000959.XSHE,0.44766436,-0.60094327,-0.23685839,-1.0,-0.43386294,-0.64066515,-0.83333333,-0.68516912,-0.04,0.10294118,0.25114591,-0.04,-0.49913445,-0.54871869,-2.43305411,-0.4558569,-0.76701601,-0.83294864,-1.41407151,-0.09456585,1.0,0.04251772,0.01,-0.48,0.10178777,-0.61237244,-1.0,-0.0004625,0.48183656,0.07559834,-0.40981783,0.0061413,0.0677624,0.09867282,0.00769043,3.76031075,0.95498833,-0.89380515,-1.31435086,-0.18824104,-0.00611201,0.6357268,0.125,-0.99403057,,-0.04,-0.6776443,-0.04,-0.91075051,-0.04,-0.03208766,0.16666667,-0.63636876,-0.86521955,-0.83362268,-0.01465118,-0.00055668,1.0,-1.0,-1.0,-1.0,-1.44143753,-1.0,0.93333333,1.16317362,-0.68726429,-1.0,0.0,0.0961124,-0.23124366,0.99747142,0.42031189,-1.0,0.49855825,0.11111111,,0.0,-0.25,-0.22711393,-1.0,0.43956044
000961.XSHE,-0.22217416,0.3413042,-0.0978348,-0.22222222,-0.03486548,-0.3860068,-1.0,-0.10667823,0.14,0.53835063,0.19986377,-0.14,-0.07039815,-0.03076462,-1.33495144,-0.60444316,-0.01478422,-0.52279284,1.80767013,-0.04713492,-1.0,0.30490977,0.0,-0.6,0.75028835,-0.61977332,1.0,-0.00043418,1.11986717,0.26406139,0.29772123,0.00576137,0.55161476,0.91171379,0.4152832,2.1075423,0.66556521,-0.04942137,-0.23144447,-0.26772052,0.01755089,1.58391003,0.39375,-0.1168367,,1.0,0.14243332,0.14,-0.84992743,0.14,0.00344867,,0.0,-0.04156894,-0.01629131,0.08200045,0.00022481,1.0,-1.0,-1.0,0.0,-0.26536421,-1.0,0.53333333,0.7973326,-1.0,0.0,1.0,0.63400431,1.92354688,2.68744694,0.6251842,-1.0,0.22404844,0.16666667,,1.0,,-0.35075465,-1.0,-0.66298343
000963.XSHE,0.2733564,-0.44479349,-0.21647775,-1.0,-0.09529864,-0.46217087,-0.66666667,-0.99045967,0.19,0.61303345,0.10960803,-0.19,-0.35545297,-0.40518359,-1.20899998,-0.14050779,-0.00803359,-0.95037507,-1.94665513,-0.01176287,-1.0,0.91363831,0.0,-2.09,0.91349481,0.02272727,1.0,0.0005924,0.22714409,0.0392778,-0.08440474,0.00473754,0.19290657,0.54356607,0.1640625,3.25849933,1.07488393,-0.70482939,-1.40147917,-0.33470879,0.04257273,0.93432836,0.06875,0.0166947,,-1.0,-0.94494592,0.19,-0.29006085,0.19,-0.19762399,2.51612903,-0.26045156,0.1532639,-0.0395595,0.77838571,0.00016192,0.0,0.0,-1.0,-1.0,-1.97655572,0.0,0.33333333,3.99788717,-0.98085292,0.0,0.0,0.67807674,6.0256019,0.45626346,0.99934735,0.0,0.28431373,0.36111111,-0.9760669,0.0,-0.84615385,0.42649456,-1.0,-0.08327995
000983.XSHE,0.44766436,-0.72943642,-0.58232728,-1.0,-0.5210022,-0.6265374,-0.80833333,-0.71870483,-0.07,0.08520761,0.42338112,-0.07,-0.77264859,-0.52648681,-1.76505714,-0.66849394,-0.55802192,-0.88574726,-1.45818916,-0.07520525,1.0,0.0484136,-0.17,-0.38,0.05853518,-0.76376262,-1.0,0.00024679,0.45974589,0.03997517,-0.51006639,0.00591243,0.0689158,0.321985,0.0,2.375934,0.48430254,-0.89269964,-0.90357155,-0.38057169,0.008818,0.45855926,0.11875,-0.88124258,,-0.07,-0.51119575,-0.07,-0.82509396,-0.07,-0.07764706,1.41666667,-0.35823672,-0.57318565,-0.77141976,0.01971319,0.00029926,0.0,-1.0,-1.0,-1.0,-1.73256151,-1.0,1.0,0.08292966,-0.77922831,-1.0,0.0,0.65909545,0.0165422,0.98979378,0.10232563,-1.0,0.40138408,0.05555556,-0.65023068,0.0,-0.875,-0.83490563,-1.0,0.37267081
001965.XSHE,0.2733564,0.60267928,-0.18381665,-1.0,-0.41783803,-0.40246023,-0.7,-0.6764961,0.03,0.21179354,0.27224627,-0.03,-0.08828621,-0.30995132,-1.08142692,-0.07184074,-0.04143428,-0.80755915,-1.7038639,-0.42053218,1.0,0.1619139,-0.06,-1.32,0.22491349,-0.24397502,1.0,0.00020807,0.52197517,0.04064382,-0.51316593,0.00597097,0.26384083,0.48615118,0.06921387,3.48610681,0.55735248,-0.59045338,-0.92432154,-0.18543633,-0.00240134,0.82527665,0.175,0.21754684,,0.03,-0.61880727,0.03,-0.56940017,0.03,-0.0138812,6.5,-0.09423063,0.26851264,-0.14482086,0.08701463,-0.00013186,0.0,-1.0,-1.0,-1.0,-1.21085384,0.0,0.86666667,0.29689053,-0.77139542,-1.0,0.0,0.92169382,0.29969087,0.99386371,0.69228029,-1.0,0.89677047,0.63888889,,0.0,,-0.56655416,0.0,-0.54054054
001979.XSHE,-0.22217416,-0.15916759,-0.70826128,-0.77777778,-0.70213105,-0.57380939,-1.0,-0.40705406,0.16,0.57511534,0.0258948,-0.16,-0.5796307,-0.13189497,-1.13947159,-0.65002885,-0.01698554,-0.91979227,-1.86476355,-0.01295971,-1.0,0.27520596,0.23,-2.48,0.8399654,-0.73192505,-1.0,-0.00040832,0.71940514,0.18417767,2.00612024,0.00575648,0.24192618,0.94345066,0.10742188,2.81955996,0.65966268,-0.45342098,-0.91783015,-0.7770577,0.03420558,0.20048393,0.125,-0.50642821,,0.16,-0.14002149,0.16,-0.86124819,0.16,-0.25237024,1.52272727,-0.37452884,-0.31414681,-0.00156473,0.01149423,5.22e-06,0.0,-1.0,0.0,-1.0,-1.67414375,0.0,0.5,0.96031491,-0.8125,-1.0,1.0,0.4059144,0.42782958,2.66914214,0.84154694,-1.0,0.15859285,0.05555556,-0.96013383,1.0,-0.73076923,-0.02987909,-1.0,-0.33232628
002007.XSHE,0.44766436,-0.48200962,-0.20010198,-1.0,-0.90534616,-0.62930584,-0.96666667,-0.95894767,-2.58,0.00086505,0.04543041,-2.58,-0.74004616,-0.62458105,-0.75040326,-0.60732833,-0.83027506,-0.99855741,-1.95011534,-0.02978568,-1.0,-0.04959089,-3.07,-2.49,0.00144175,-0.61237244,1.0,-0.00075602,0.21010684,0.03449775,-0.37226351,0.00323282,0.00461361,0.00923254,0.0,1.08791503,0.32534509,-0.95433184,-1.94786087,-0.80236313,-0.59916185,0.00270677,0.125,-0.96506647,,-1.0,-0.90456012,-2.58,-0.839549,-2.58,-2.07916955,-0.71756508,-0.58989441,-0.89307208,-0.56082452,-0.69163405,-0.00059278,0.0,-1.0,-1.0,-1.0,-1.63743367,-1.0,0.93333333,0.40777668,-0.98114302,-1.0,0.0,0.32344141,-2.12442673,0.8455829,0.65732584,-1.0,0.26153403,0.16666667,-0.98096886,0.0,-1.0,-0.79327585,-1.0,0.77620054
002008.XSHE,-0.22217416,0.04458655,-0.00591668,-0.22222222,-0.09829115,-0.51743615,-0.33333333,-0.96039318,1.09,0.95703576,0.54080499,-1.09,-0.26370456,-0.07560574,-1.48594121,-0.19474899,-0.0178601,-0.24927871,-1.89936563,-0.071743,1.0,0.04463932,0.08,-2.19,0.9795271,-0.96824584,-1.0,-8.679e-05,0.45140052,0.14224362,0.12507111,0.0053844,0.73529412,0.85660704,0.18585205,2.75119885,1.23704953,-0.19328227,-0.3397998,-0.51718432,0.1730813,0.92927484,0.675,-0.27179021,,-1.0,-0.8709367,1.09,-0.79796807,1.09,-1.00658824,4.86885246,-0.16462416,-0.26247182,-0.01545869,0.59172334,0.00010649,0.0,-1.0,0.0,-1.0,-1.29107574,0.0,1.0,0.26922183,-0.91499855,-1.0,0.0,0.91857394,3.26329898,0.99554707,0.18889936,0.0,0.45732411,0.38888889,-0.97399876,0.0,-0.75,-0.74580277,0.0,-0.85653105
002024.XSHE,0.07540369,-0.39986428,0.10536037,-1.0,-0.58879021,-0.06375075,-1.0,-0.87308471,0.07,0.3633218,0.0147995,-0.07,-0.55337565,-0.01336501,-1.21513259,-0.5271206,-0.11227337,-0.87593768,-1.90657439,-0.00998309,-1.0,0.11743938,0.02,-1.25,0.73269896,-0.73299434,-1.0,0.0004373,0.54784869,0.07241357,1.3090417,0.00493414,0.21655133,0.83987305,0.05859375,3.18607839,0.53801067,-0.57164441,-1.04475869,-0.3121053,0.00789134,0.43993372,0.1125,-0.71604962,,0.07,-0.76230211,0.07,-0.83778294,0.07,-0.09529527,1.87362637,-0.32554683,-0.80044057,-0.02559968,0.03470653,0.00028119,0.0,-1.0,-1.0,-1.0,-1.71466474,-1.0,0.25,0.45358938,-0.89614157,-1.0,0.0,0.1939853,1.24875595,0.74606681,0.37022585,-1.0,0.61188005,0.27777778,-0.91963711,0.0,-1.0,0.50097056,-1.0,-0.27149321
002027.XSHE,-0.22217416,-0.29871896,0.8247988,-1.0,-0.45320073,0.57887418,-1.0,-0.88435964,0.03,0.21179354,0.01854332,-0.03,-0.28563185,0.25157541,-1.04818451,-0.20196192,-0.07788933,-0.82833237,-1.88292964,-0.09901369,-1.0,-0.35517961,-0.19,-0.84,0.78748558,-0.80178373,1.0,-0.00028702,0.47822697,0.09635924,-0.39387976,0.00547341,0.20069204,0.30582804,0.02380371,2.27299665,0.41762628,-0.64108349,-1.73545163,0.39453895,0.00254182,0.93164408,0.025,0.00582694,,0.03,-0.69218654,0.03,-0.37120555,0.03,-0.29617993,3.88888889,-0.16972282,0.58913044,-0.0547206,0.51008445,0.00030234,0.0,0.0,-1.0,0.0,-1.84573082,-1.0,0.8,0.04695204,-0.80040615,0.0,0.0,0.30471309,1.55279643,1.0,0.97292484,0.0,0.12226067,0.05555556,-0.85178777,0.0,-1.0,0.19312622,-1.0,-0.16574586
002044.XSHE,0.2733564,-0.58931976,-0.59304295,-1.0,-0.45769336,-0.41719119,-1.0,-0.90633131,0.03,0.23817762,0.16070742,-0.03,-0.43364108,-0.27672196,-1.8452461,-0.62146567,-0.08462811,-0.86843624,-1.9310842,-0.09166884,-1.0,0.25153055,-0.35,-3.31,0.55997693,-0.34299717,1.0,-0.00043579,0.28446434,0.13843029,-0.76255203,0.00544474,0.23990773,0.05539527,0.00634766,1.98915439,1.21973883,-0.66379825,-1.73072026,-0.64643492,0.00116772,0.62522202,0.09375,-0.56813847,,-1.0,-0.82405354,0.03,-0.78519594,0.03,-0.62462803,1.30643127,-0.33458071,0.32162435,-0.28723049,0.10867548,0.00010109,0.0,-1.0,-1.0,-1.0,-1.43458755,-1.0,0.26666667,1.42220564,-0.91673919,0.0,1.0,0.68147987,1.43113458,0.95058756,0.17931493,-1.0,0.09544406,0.13888889,-0.92445213,0.0,-0.76923077,-0.29278049,-1.0,-0.24937656
002050.XSHE,0.2733564,0.06055236,-0.17331812,-1.0,-0.16498446,-0.07266291,-1.0,-0.70222608,0.21,0.65585352,0.09753466,-0.21,-0.0796307,-0.02337467,-1.70023176,-0.10357761,-0.04315916,-0.63531448,-1.78316032,-0.46952162,-1.0,1.11235626,-0.35,-2.03,0.8633218,-0.70710678,1.0,0.00033634,0.28374242,0.08231479,1.24580737,0.00560001,0.56401384,0.41142527,0.05859375,2.94345363,0.90216356,-0.3808596,-1.71100933,-0.39840822,0.0169868,1.16360669,0.08125,0.45909837,,-1.0,-0.66911302,0.21,-0.92017417,0.21,-0.40648443,15.36363636,-0.0650466,-0.10765234,-0.0523102,0.21640249,0.00032502,0.0,-1.0,-1.0,-1.0,-1.09749156,0.0,0.93333333,4.98089313,-0.86451987,-1.0,1.0,0.82478075,3.31216044,0.95817002,0.98536013,0.0,0.0694925,0.27777778,-0.96939915,0.0,-1.0,0.17539997,0.0,-0.52837573
002065.XSHE,-0.22217416,0.16755954,-0.096747,-1.0,-0.24875106,0.10695979,-1.0,-0.78693264,0.08,0.39057093,0.45714527,-0.08,-0.50317369,0.06016681,-1.36330344,-0.38055395,-0.17801532,-0.4763416,-1.79036909,-0.23297532,-1.0,-0.01152066,-0.09,0.09,0.80622837,-0.95257934,1.0,-0.00035636,0.69511984,0.09198712,-0.15477734,0.00461661,0.31862745,0.65320254,0.1307373,2.03035093,0.84478845,-0.44864216,-0.98522045,-0.09814858,-0.01683207,1.19377348,0.04375,-0.81676354,,1.0,-0.56937144,0.08,-0.53483666,0.08,-0.17730104,3.77272727,-0.21016744,-0.49010887,-0.12073436,0.15076795,3.88e-06,0.0,0.0,-1.0,-1.0,-0.91890979,-1.0,0.25,2.70618403,-0.76936466,0.0,0.0,0.16031184,1.56497307,0.97724825,0.43156146,0.0,0.21424452,0.05555556,-0.86402534,0.0,-0.76923077,-0.8067326,-1.0,-0.29900332
002074.XSHE,0.07540369,0.13252073,-0.07436857,-0.11111111,-0.15357415,-0.39864659,0.53333333,-0.06909511,0.94,0.94651096,0.97390489,0.94,-0.04154645,-0.00978486,-1.70484469,-0.1491633,-0.0061794,-0.09174841,1.10813149,-7.88e-06,1.0,0.37862168,0.25,-0.8,0.9754902,0.08006408,1.0,-6.674e-05,0.97507941,0.20259077,1.99723244,0.00677369,0.95905421,0.80265436,0.42382813,1.65631318,1.72713273,-0.00454194,-0.01729454,-0.3440128,0.17153223,1.08029496,0.9,-0.1682891,,1.0,0.574902,0.94,-0.54129238,0.94,0.01240196,8.375,-0.12706129,0.74811668,-0.00678522,0.17228952,0.0003838,1.0,0.0,0.0,-1.0,-1.33608297,0.0,1.0,11.78537954,-1.0,-1.0,0.0,0.60106286,1.34977361,4.74827209,0.94446864,0.0,0.5,0.16666667,-0.34630911,0.0,-0.88461538,0.31925105,-1.0,-0.90252708
002081.XSHE,-0.22217416,-0.43076204,0.83735284,-0.88888889,-0.39478594,0.7238429,-1.0,-0.69384215,0.12,0.48226644,0.2296541,-0.12,-0.29717253,0.36934173,-2.76843213,-0.5152914,-0.12333267,-0.54962493,-1.75086505,-0.28414276,-1.0,-0.15800181,0.0,-0.34,0.62312572,-0.82142857,1.0,-0.0001085,0.62087785,0.10230831,0.16711917,0.00614341,0.4795271,0.457588,0.06152344,3.08151897,1.14370383,-0.31136057,-1.19473768,0.01184821,0.01839466,0.8616145,0.075,-0.85164501,,0.12,-0.44205895,0.12,-0.89418907,0.12,-0.20942042,7.5,-0.1144591,0.24282723,-0.00891542,0.50230567,1.191e-05,0.0,-1.0,0.0,-1.0,-1.20014472,-1.0,0.75,0.87227448,-0.63272411,0.0,0.0,0.97595875,0.05802578,1.00051306,0.33941546,-1.0,0.6805075,0.16666667,-0.82160138,0.0,-1.0,-0.646139,0.0,-0.78534031
