code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.19574349,-0.94835808,-0.81199435,-0.22222222,-0.02462672,-0.06753579,0.225,-0.03867713,0.16,0.76505181,0.87148402,0.16,-0.15541865,-0.05011269,-0.38251113,-0.08345001,-0.0031255,-0.00812097,1.28059367,-0.60526933,1.0,0.08894274,-0.2,-2.17,0.90254831,-0.21004201,1.0,0.00037666,1.75040628,0.17408254,2.40635097,0.00504834,0.62867544,0.51708205,0.13275146,2.64185861,0.94261782,-0.02076032,-0.78974129,-0.01932837,-0.0362065,1.02258386,0.74375,-0.3800792,,1.0,0.03504519,1.0,-0.83305275,1.0,0.04909549,6.23076923,-0.13109486,-0.68658846,-0.00079595,0.60026709,-0.00018296,0.0,0.0,-1.0,0.0,-0.21682077,0.0,0.6,0.43773131,-0.5625,-1.0,1.0,0.98559712,0.72670217,0.95422084,0.6512152,0.0,0.5,0.16666667,-0.12881546,1.0,-1.0,0.020594,-1.0,-0.3950104
601108.XSHG,-0.04452534,-0.62368855,-0.49814508,-0.88888889,-0.30618816,-0.79598167,-0.95,-0.75504484,-0.03,0.19056287,0.74621631,-0.03,-0.13721647,-0.06242993,-0.93057972,-0.16886026,-0.10441186,-0.86614394,-1.07560907,-0.01690633,1.0,0.29035607,-0.28,-2.39,0.05628675,-0.94324222,1.0,0.00037414,0.3448585,0.10303883,1.3674077,0.00569749,0.14729768,0.45813498,0.0,3.65184285,1.0600414,-0.63358603,-0.88905765,-0.73401823,0.0338717,1.18148148,0.4,0.20592157,,-0.03,0.08552391,-0.03,-0.83861914,-0.03,-0.03967068,2.1038961,-0.28623717,0.58932716,-0.42849862,0.13966003,0.00025167,1.0,-1.0,-1.0,0.0,-1.02180816,0.0,,0.96905615,-0.84753363,-1.0,1.0,0.96315904,0.98964928,0.90229012,0.94420077,0.0,0.04424531,0.05555556,-0.77625315,0.0,-1.0,0.70762118,-1.0,0.15918958
601111.XSHG,0.41360963,-0.84621007,-0.41071972,-0.55555556,-0.66786109,-0.52123548,-0.83333333,-0.21496637,-0.27,0.06370764,0.61419501,-0.27,-0.77401288,-0.49685276,-1.95603819,-0.68048166,-0.2688067,-0.32931952,-1.20694483,-0.79250669,-1.0,-0.18696415,-0.67,-2.06,0.02408289,-0.89424262,-1.0,0.00032832,0.90708882,0.06487101,1.55345746,0.00548558,0.13637637,0.2707925,0.0,2.91664234,0.82446874,-0.79096417,-0.96278284,-0.37829215,0.02010596,0.08751334,0.375,-0.79111354,,-0.27,-0.07101546,-0.27,-0.90213124,-0.27,-0.0324839,-0.10962567,-0.57822697,-0.91837547,-0.24517683,-0.09656245,-0.00059045,1.0,-1.0,-1.0,0.0,-0.92448865,-1.0,0.26666667,0.68652035,-0.65723094,-1.0,0.0,0.52383059,-0.307119,0.8953748,0.74742572,-1.0,0.27807337,0.61111111,-0.42901148,1.0,-1.0,0.03432334,-1.0,0.21778584
601117.XSHG,-0.04452534,-0.5551395,-0.48833104,-0.11111111,-0.13540264,-0.49532768,-0.39166667,-0.18609865,0.08,0.58961075,0.76171085,0.08,-0.38476617,-0.21034083,-0.76130619,-0.36488379,-0.05718145,-0.31615794,-1.36264352,-0.02506115,1.0,0.03162381,0.08,-0.42,0.68048166,-0.968822,1.0,0.0002662,1.24533483,0.19883005,2.35160935,0.00591641,0.72094651,0.64967796,0.17028809,2.79320811,1.36145357,-0.09523623,-0.8055976,-0.09285941,-0.00335031,1.22328244,0.8,-0.09388245,,0.08,0.05560033,0.08,-0.93348302,0.08,-0.11457183,4.85714286,-0.17708018,-0.38459246,-0.04045846,0.06352216,0.0001201,1.0,-1.0,0.0,0.0,-0.69277108,0.0,1.0,0.67504333,-0.5625,-1.0,1.0,0.49693976,0.45953604,0.93030911,0.76388387,-1.0,0.96863624,0.94444444,,1.0,,0.48599047,-1.0,-0.5785124
601138.XSHG,-0.32553906,0.78277044,-0.55769319,-0.44444444,-0.13869882,-0.68325752,-0.83333333,-0.19422646,0.18,0.791655,0.01778515,0.18,-0.43237188,-0.25703497,-1.43967352,-0.39932792,-0.00670484,-0.25427051,-1.24446934,-0.07599966,1.0,0.62385284,0.12,-2.3,0.96471577,-0.83205029,-1.0,0.00033187,1.0727935,0.3951347,1.90596993,0.00592458,0.6524783,0.88266592,0.2142334,2.15012562,1.18479104,-0.04158817,-0.03382279,-0.66481705,-0.01792799,1.15787402,0.6125,0.21096453,,-1.0,0.27896575,0.18,-0.73724061,0.18,-0.12580006,6.38571429,-0.14029703,0.18546906,-0.00330676,0.36540539,9.298e-05,0.0,0.0,-1.0,-1.0,-1.60077519,0.0,0.25,1.5586986,-0.5625,-1.0,1.0,0.87547075,2.49547373,0.97140805,0.58229983,0.0,0.5,0.05555556,-0.83758051,1.0,-0.76923077,0.36564864,0.0,-0.31042129
601155.XSHG,-0.32553906,-0.513027,-0.78201392,-0.55555556,-0.14774059,0.74251123,-1.0,-0.007287,0.11,0.66676001,0.73917697,0.11,-0.24474937,0.37791118,-1.46937835,-0.39512742,-0.01732368,-0.01372165,-1.47073649,-0.15491511,-1.0,0.22162084,0.12,-10.68,0.87314478,-0.76376262,-1.0,0.00040187,1.18694312,0.12887098,1.86733212,0.00532963,0.62447494,0.77569308,0.11230469,3.48762506,1.16963212,-0.12812733,-1.38625877,0.17874759,-0.03382417,0.87823211,0.30625,0.58445532,,1.0,-0.58204949,1.0,-0.61665732,1.0,-0.4198219,2.37254902,-0.28288556,-0.46914475,-0.03184745,0.35755508,-0.00033614,0.0,0.0,-1.0,-1.0,-0.79989726,-1.0,0.5,118.74959395,-0.875,-1.0,1.0,0.70266658,1.82214235,0.71154366,0.98404001,0.0,0.5816298,0.5,-0.79115608,0.0,-1.0,-0.04384982,-1.0,-0.45958796
601166.XSHG,-0.04452534,0.46080498,-0.63455911,-0.11111111,-0.10723821,0.34743152,-0.08333333,-0.0308296,0.13,0.72472697,0.13543056,0.13,-0.36796416,0.2350272,-1.39945657,-0.34192103,-0.00677251,-0.01288155,-1.53962475,-0.16687847,1.0,0.25791806,0.18,-1.66,0.92887146,-0.43723732,1.0,0.00033193,1.34480247,0.1708721,2.12128398,0.0050779,0.67712125,0.86838421,0.19281006,1.91303805,1.22889609,-0.0386415,-0.84595241,-0.05750145,-0.00912736,0.79468772,0.2625,0.33423343,,1.0,0.05004585,1.0,-0.5288839,1.0,0.03079474,2.51111111,-0.19557333,-0.00136833,-0.00112139,0.26153522,-4.633e-05,1.0,0.0,-1.0,0.0,-0.75329224,0.0,1.0,3.15887436,-0.625,-1.0,0.0,0.92348018,0.62858247,0.62704498,0.81844347,0.0,0.5,0.16666667,-0.05432652,1.0,-0.76923077,-0.04847296,0.0,-0.66420664
601169.XSHG,-0.32553906,-0.24796043,-0.60101702,-0.11111111,-0.03971882,0.48200648,0.06666667,-0.07931614,0.03,0.37846542,0.23831707,0.03,-0.72556707,0.40977302,-2.82636228,-0.6533184,-0.00423607,-0.03024363,1.37132456,-0.01569494,1.0,0.00383391,0.06,-0.42,0.57042845,-0.87705802,-1.0,0.00011615,1.31636313,0.27008392,2.43811155,0.0058337,0.46401568,0.71688603,0.29882813,1.17850106,1.3327844,-0.02185574,-0.7181299,-0.00045493,0.00080953,0.83392857,0.55,0.53140518,,1.0,0.00029499,0.03,-0.99411105,0.03,-0.00754523,6.33333333,-0.12817243,-0.90977785,-0.00527445,0.0812129,-7.284e-05,1.0,-1.0,0.0,0.0,-0.22466611,0.0,1.0,0.65998552,-0.9375,-1.0,0.0,0.82185321,0.06772025,0.98120762,0.47881734,-1.0,0.5,0.13888889,-0.08532804,1.0,-1.0,0.27836929,-1.0,-0.37037037
601186.XSHG,0.19574349,0.18939141,-0.65014128,-0.11111111,-0.18726022,-0.25112308,-0.075,-0.1132287,0.15,0.75063008,0.16038962,0.15,-0.17194063,-0.07941679,-1.28244695,-0.2374685,-0.03910961,-0.14897788,-1.64687763,-0.15427906,1.0,0.0361382,0.01,0.11,0.96779614,-0.66421116,1.0,0.00031755,1.32527319,0.16481386,2.21340845,0.00544826,0.7233268,0.60207225,0.07910156,3.71669093,0.98003384,-0.09442469,-0.14212337,-0.16935615,0.01797421,0.98274254,0.85,0.18937408,,0.15,-0.00880417,0.15,-0.77687342,0.15,-0.24815906,5.1375,-0.17143616,-0.10428607,-0.00345168,2.4872268,0.00038149,1.0,-1.0,0.0,0.0,-0.5267115,0.0,,0.60334944,-0.4375,0.0,1.0,0.4358814,0.76068008,0.97708726,0.70658998,0.0,0.5,0.05555556,-0.30943713,1.0,-0.69230769,0.21532642,0.0,-0.41800643
601198.XSHG,0.41360963,-0.22482276,-0.58169809,-1.0,-0.5980972,-0.77746753,-0.98333333,-0.8080157,-0.15,0.74040885,0.2578348,-0.15,-0.88798656,-0.02787559,-1.33066563,-0.84010081,-0.24746711,-0.91570989,-1.50098012,-0.49667845,-1.0,0.08686418,-0.22,-3.47,0.04564548,-0.80178373,-1.0,0.0003537,0.28629868,0.01473882,1.2381364,0.00516024,0.17138057,0.54592551,0.0,2.90223552,0.68917305,-0.75891538,-1.25621396,-0.77325487,0.01792529,0.51887202,0.225,-0.75272936,,-1.0,-0.0237557,-0.15,-0.94079686,-0.15,-0.16312405,1.37142857,-0.40223312,0.0305913,-0.31809684,0.04297638,0.00024822,0.0,-1.0,-1.0,-1.0,-1.74031008,0.0,1.0,1.40152602,-0.9257287,-1.0,1.0,0.63438549,0.44869519,0.82838334,0.96170994,0.0,0.07896948,0.25,-0.82357883,0.0,-1.0,0.59988792,-1.0,0.13237064
601211.XSHG,-0.32553906,-0.73192545,-0.57296258,-0.11111111,-0.07670051,-0.16771671,-0.36666667,-0.05717489,-0.08,0.13483618,1.66729828,-0.08,-0.35452254,-0.08785161,-0.77355211,-0.23102772,-0.47373238,-0.51694203,-1.6241949,-0.06876364,1.0,-0.50443321,-0.05,-4.43,0.04200504,-0.84270097,1.0,0.00028702,1.05928832,0.18646461,1.88543761,0.00532188,0.23046766,0.36656399,0.0,1.22212924,0.59434928,-0.50379488,-1.15545835,-0.36062615,0.05081064,0.95053615,1.0,-0.55069449,,-0.08,-0.21466592,-0.08,-0.52231266,-0.08,-0.32126575,2.17857143,-0.28226315,-0.40926689,-0.6980354,0.29799164,1.22e-05,1.0,-1.0,0.0,0.0,-0.77047726,0.0,0.33333333,1.41733339,-0.75,-1.0,0.0,0.98638684,1.59237476,0.79245245,0.83484406,0.0,0.52058247,0.33333333,-0.66227947,1.0,-0.92307692,0.41986551,-1.0,0.08238929
601212.XSHG,0.41360963,-0.30273532,0.12863567,-0.66666667,-0.22361746,-0.75249394,-1.0,-0.45823991,-0.15,0.7458695,0.48485415,-0.15,-0.80173621,-0.73057255,-2.9074348,-0.86754411,-0.64268225,-0.8258191,-1.0716886,-0.03100341,-1.0,-0.04353817,-0.24,-0.54,0.07924951,-0.93933644,-1.0,-0.00027158,0.83247408,0.00866715,0.07372104,0.00589297,0.0324839,0.0341641,0.0,1.77527389,1.1044494,-0.88608498,-0.96058611,-0.26553506,0.02236754,0.86742424,0.11875,-0.96044089,,-0.15,0.74993053,-0.15,-0.72125631,-0.15,-0.01809577,0.35403727,-0.43605671,-0.90687563,-0.30921999,-0.07827349,-0.00055984,1.0,0.0,-1.0,0.0,-0.69870178,-1.0,0.46666667,0.72359537,-0.49327354,0.0,0.0,0.30745231,-0.34615569,0.97536093,0.98705586,-1.0,0.13021563,0.05555556,-0.20302436,1.0,-1.0,0.61697955,-1.0,0.4136253
601216.XSHG,0.41360963,-0.43107296,0.71579362,-0.22222222,-0.09607458,-0.71238631,-0.925,-0.23570628,-0.03,0.18776253,1.13506065,-0.03,-0.46065528,-0.59126068,-2.1397976,-0.44469336,-0.40671268,-0.67712125,-1.18762251,-0.01016634,-1.0,0.00708243,-0.05,-0.41,0.14925791,-0.64549722,-1.0,0.000331,1.28590642,0.08712442,2.02597147,0.005896,0.11061327,0.18510221,0.0,3.30000103,1.11226492,-0.81455208,-0.92673822,-0.14295773,-0.02014877,8.32692308,0.59375,-0.74839363,,-0.03,0.32818903,-0.03,-0.97812675,-0.03,-0.02571829,1.46428571,-0.33833804,0.32629147,-0.37746679,0.05049739,0.00039084,1.0,-1.0,-1.0,0.0,-0.94405529,-1.0,0.4,1.24014114,-0.5,-1.0,0.0,0.48718929,0.49896793,0.97433214,0.8812956,0.0,0.30719686,0.11111111,-0.16073929,1.0,-1.0,0.33945083,-1.0,0.2617801
601225.XSHG,0.19574349,-0.52125223,-0.98119289,-0.44444444,-0.03313164,-0.05968523,0.1,-0.05997758,0.02,0.30971717,0.94385675,0.02,-0.32903948,-0.04799896,-2.63754,-0.30803696,-0.02492881,-0.0341641,1.51470176,-0.43756787,1.0,-0.20330481,-0.27,-1.06,0.76813218,-0.27524094,-1.0,0.000316,1.87475483,0.16213042,0.10052304,0.00467044,0.41612994,0.18398208,0.0402832,3.28847658,0.46822591,-0.08260874,-0.9086513,-0.01910827,-0.01317251,1.47135564,0.40625,-0.29798116,,1.0,0.07861479,0.02,-0.91217733,1.0,0.09301316,12.0,-0.07540951,-0.24793617,-0.01979213,0.36895263,-9.92e-06,0.0,0.0,-1.0,0.0,-0.57425049,-1.0,0.86666667,0.35209064,-0.38004484,-1.0,0.0,0.8539119,0.74791253,0.94997176,0.65978439,0.0,0.91991039,0.66666667,-0.08260991,1.0,-1.0,-0.7336789,-1.0,-0.11070111
601228.XSHG,0.19574349,-0.14977027,-0.58110242,-0.77777778,-0.52397165,-0.90462128,-0.96666667,-0.42797085,0.15,0.74376925,1.13502066,-0.15,-0.90758891,-0.19714156,-2.00033324,-0.92019042,-0.02674086,-0.7549706,-1.45925511,-6.504e-05,-1.0,0.036573,0.04,-0.79,0.77261271,-1.0,-1.0,0.00028839,1.05763519,0.11717106,1.49792439,0.00567312,0.32077849,0.76869224,0.11730957,2.33568613,0.48632471,-0.38751187,-1.17999727,-0.49313456,0.00131588,0.67238913,0.28125,-0.94014892,,0.15,-0.26079102,0.15,-0.81043186,0.15,-0.06794063,1.11111111,-0.47368421,0.47158054,-0.00471815,0.00326736,-0.00028491,0.0,0.0,-1.0,0.0,-1.72513309,0.0,0.8,3.38447792,-0.742713,-1.0,1.0,0.83343007,0.04680287,0.31088395,0.88040898,-1.0,0.5,0.44444444,-0.42621115,1.0,-0.53846154,0.71322499,-1.0,0.0
601229.XSHG,-0.32553906,0.76735865,-0.79788684,-0.11111111,-0.02938055,0.07745504,0.26666667,-0.0426009,0.02,0.30971717,0.07408649,0.02,-0.63931672,0.06595611,-1.79904686,-0.63231588,-0.00293086,-0.0299636,1.73312798,-0.02655876,1.0,0.06002434,0.11,-0.78,0.57266872,-0.03846154,-1.0,0.00032199,1.33709723,0.28741979,2.35216988,0.00538833,0.36124335,0.74516942,0.24609375,0.87981603,0.99120742,-0.01762675,-1.00617573,-0.0185078,0.01513503,0.57878521,0.4,0.16114638,,1.0,0.04772589,0.02,-0.77706113,0.02,-0.00990983,5.88888889,-0.12609265,-0.30200298,-0.01279278,0.12461981,-0.00011638,1.0,0.0,-1.0,0.0,-0.2218642,-1.0,0.75,3.6691859,-0.75,-1.0,0.0,0.95840469,0.29312286,0.93811699,0.66640487,-1.0,0.5,0.25,-0.01148138,1.0,-0.875,-0.47268142,0.0,-0.1242236
601238.XSHG,0.41360963,-0.9020594,0.2428107,-0.44444444,-0.17362444,-0.47032315,-0.95,-0.22729821,-0.3,0.05936712,0.91181678,-0.3,-0.6549986,-0.43383029,-1.46886216,-0.71884626,-0.68729747,-0.87594511,-1.33323999,-0.06886552,1.0,-0.0960143,-0.52,-1.4,0.04676561,-0.84270097,-1.0,0.00034627,0.71316895,0.08386855,1.35428002,0.00561013,0.06132736,0.1716606,0.0,2.2799961,0.85852498,-0.85967678,-1.21033835,-0.5911549,-0.07218984,0.95410839,0.475,-0.79073061,,-0.3,0.1217477,-0.3,-0.73583847,-0.3,-0.17924391,1.07142857,-0.40027896,-0.53918893,-0.4900901,0.12165355,-0.00018026,1.0,-1.0,0.0,0.0,-1.63827403,-1.0,0.25,1.10545788,-0.65414798,0.0,0.0,0.90222285,0.66568141,0.93676435,0.50977325,0.0,0.23186782,0.16666667,-0.65779894,1.0,-0.875,-0.06052115,-1.0,0.46604527
601288.XSHG,-0.32553906,0.95386214,-0.63704492,-0.11111111,-0.04330373,0.48131353,-1.0,-0.0860426,0.02,0.32539905,0.00076011,0.02,-0.23326799,0.39529728,-1.62024921,-0.18202184,-0.00259173,-0.02912349,1.4108093,-0.03467183,-1.0,0.00435568,0.01,-0.18,0.72892747,-0.10107974,1.0,0.0003455,1.30893808,0.17663525,0.41774468,0.00440053,0.47437693,0.36348362,0.32958984,1.20803766,0.49148259,-0.01450615,-0.52771936,0.00017932,0.00517421,1.80994152,0.45,-0.14585397,,1.0,-0.04730121,0.02,-0.60679203,0.02,0.00732904,,0.0,-0.30335025,-0.00027996,0.0412861,1.646e-05,1.0,0.0,-1.0,0.0,-0.37760344,-1.0,1.0,3.57652184,-0.5,-1.0,1.0,0.90348225,0.04086923,0.95926412,0.85621937,-1.0,0.5,0.16666667,-0.00616074,1.0,-0.625,0.21042309,-1.0,-0.48780488
601318.XSHG,0.19574349,0.27104808,-0.34957163,-0.83333333,-0.01654049,0.01817468,-0.16666667,-0.00952915,0.49,0.94945393,0.03988867,0.49,-0.16185942,0.00790624,-0.69463296,-0.12657519,-0.00539805,-0.26183142,-1.60095211,-0.01033633,1.0,0.05877525,0.59,-10.21,0.9983198,-0.64285714,1.0,0.00051488,0.79291118,0.0563707,-0.70733828,0.00422542,0.50350042,0.93139177,0.04882813,2.53639195,1.00365565,-0.28330767,-1.31521199,-0.42983537,-0.12028231,0.99179864,0.7,0.33032296,,1.0,-0.84492773,1.0,-0.39208532,1.0,-0.14155531,2.71666667,-0.19466905,-0.05038994,-0.00020209,0.73200889,0.00034394,0.0,-1.0,-1.0,-1.0,-1.43667694,0.0,0.73333333,1.03632705,-0.95207399,0.0,1.0,0.99808355,8.40512928,0.18108179,0.53169227,0.0,0.42285074,0.16666667,-0.91711005,0.0,-1.0,-0.44480247,-1.0,-0.25769956
601328.XSHG,-0.32553906,-0.26552604,-0.83593868,-0.11111111,-0.03918306,0.38445732,0.20833333,-0.05941704,0.02,0.30971717,0.93096313,0.02,-0.43209185,0.32048879,-1.05463151,-0.37944553,-0.00906946,-0.03892467,1.56062728,-0.08708466,1.0,0.01034074,0.05,-0.62,0.57798936,-0.42379345,1.0,0.00022327,1.33359484,0.15662646,0.43098977,0.00506533,0.45981518,0.55348642,0.31890869,1.57932905,1.02466116,-0.01490009,-1.14390612,-0.00200073,0.00276088,0.49361702,0.4875,-0.73188532,,1.0,-0.02226099,0.02,-0.63853057,0.02,0.02870905,1.3,-0.29278608,0.12918591,-0.00054266,0.03392856,-4.696e-05,1.0,0.0,0.0,0.0,-0.53866629,0.0,1.0,2.10063772,-0.75,-1.0,1.0,0.96951692,0.03024641,0.88707185,0.76631329,-1.0,0.5,0.61111111,-0.04733148,1.0,-0.69230769,-0.11025497,-1.0,-0.42253521
601333.XSHG,-0.04452534,0.15232558,0.22916815,-0.11111111,-0.04602996,-0.65283914,0.24166667,-0.09921525,0.04,0.41893027,0.09574938,-0.04,-0.52282274,-0.48661203,-1.29423619,-0.71492579,-0.01200589,-0.13133576,1.28311397,-0.01102722,1.0,-0.01375747,0.24,-0.64,0.57826939,-0.50315129,1.0,0.00012908,1.52448865,0.27778782,0.3748136,0.00611798,0.58274993,0.40408849,0.26531982,1.25004496,1.09048749,-0.03566135,-0.77691491,-0.07619583,0.00145251,2.88958991,0.7,-0.81111476,,0.04,-0.02575517,0.04,-0.51024418,0.04,-0.01358723,,0.0,0.63673104,-0.05767155,0.04195047,0.0001851,1.0,0.0,0.0,0.0,-0.59498459,0.0,1.0,0.90674181,-1.0,-1.0,0.0,0.6544163,1.08049288,0.97048695,0.47829737,-1.0,0.5,0.33333333,-0.14588541,1.0,-1.0,0.13056879,-1.0,-0.49180328
601336.XSHG,0.19574349,-0.77549856,-0.37306991,-0.44444444,-0.04260518,-0.01449385,-0.70833333,-0.0190583,0.45,0.9441333,0.96432046,0.45,-0.15765892,-0.00616699,-1.59103951,-0.26463176,-0.00807925,-0.06888827,-1.29823579,-0.08633568,1.0,-0.63214036,0.72,-5.4,0.98907869,-0.67840053,-1.0,0.00051193,0.55788736,0.05881604,-0.84748992,0.00408787,0.72654719,0.80145617,0.05859375,2.53451563,1.01989564,-0.15602683,-0.7606083,-0.36722141,0.06645369,0.98244099,0.525,-0.43659484,,0.45,-0.85269538,0.45,-0.63720539,0.45,-0.44623243,2.37413793,-0.15989045,0.30548008,-0.00305316,0.47199079,0.00017923,0.0,0.0,-1.0,-1.0,-1.11819371,0.0,0.73333333,2.81137937,-0.94058296,0.0,0.0,0.95621067,7.47925246,0.3729052,0.90829477,0.0,0.45561467,0.38888889,-0.94943571,1.0,-0.625,-0.20916223,-1.0,-0.41322314
601360.XSHG,-0.04452534,-0.52070297,-0.18580665,-0.44444444,-0.09027802,-0.4167945,-0.85,-0.58996637,0.38,0.92201064,0.11401516,0.38,-0.75049006,-0.05277062,-2.03974357,-0.63791655,-0.0069262,-0.1016522,-1.02016242,-0.04717743,1.0,0.11090006,0.87,-3.05,0.94371325,-0.46770717,-1.0,0.00041712,0.94866909,0.24700266,1.96420444,0.00628475,0.84514142,0.94371325,0.17089844,1.97505328,1.77270496,-0.02691357,-0.37959532,-0.69471886,0.04257547,1.02752,0.525,-0.4311187,,-1.0,-0.44631928,0.38,-0.92989344,0.38,-0.01421451,61.90322581,-0.01724683,-0.85316044,-0.00594728,0.38413574,1.46e-06,0.0,0.0,0.0,-1.0,-1.05599141,0.0,1.0,1.50974038,-0.74579596,-1.0,1.0,0.69531337,4.22018944,0.77459667,0.58815869,0.0,0.46597592,0.61111111,-0.90114814,0.0,-0.77777778,0.16615298,-1.0,-0.6022187
601377.XSHG,0.41360963,0.29463841,-0.65715005,-1.0,-0.55344341,-0.9154285,-1.0,-0.66507848,-0.12,0.69658359,0.92998917,-0.12,-0.67628115,-0.04128403,-1.68951851,-0.62839541,-0.36533156,-0.88686642,-1.53794455,-0.0231543,-1.0,0.01910368,-0.2,-2.3,0.02576309,-0.875,-1.0,0.00033478,0.36657327,0.01376749,1.37630622,0.00532597,0.05320638,0.59255111,0.0,2.6489719,0.66663906,-0.8671121,-1.28370323,-0.65069415,-0.00781041,0.7235637,0.11875,-0.91071986,,-0.12,0.52990308,-0.12,-0.87678922,-0.12,-0.13688939,1.19230769,-0.38405794,0.087389,-0.29099154,0.02842533,0.00039021,1.0,-1.0,0.0,0.0,-1.30862987,0.0,0.73333333,1.03309018,-0.84136771,-1.0,1.0,0.50830609,0.24566955,0.91049137,0.96468074,0.0,0.03528423,0.05555556,-0.6524783,1.0,-0.92307692,0.58475764,-1.0,0.36777583
601390.XSHG,-0.32553906,-0.74871796,-0.59882154,-0.11111111,-0.13296695,-0.20601568,-0.51666667,-0.15330717,0.0,0.24404929,0.59151488,0.0,-0.26463176,-0.16354298,-0.91286895,-0.23970877,-0.27034237,-0.53514422,-1.42621115,-0.02596103,1.0,0.00349735,-0.01,-0.32,0.27933352,-0.9223386,1.0,0.00032439,1.00722892,0.10607909,2.20479364,0.00421983,0.23270792,0.68230188,0.0,2.07432381,0.4747205,-0.57014422,-0.98544037,-0.05965268,0.01499186,0.30703625,0.65625,-0.01505546,,0.0,-0.06728471,0.0,-0.63177098,0.0,-0.15178101,1.6,-0.37645552,-0.75860457,-0.34251411,-0.00309573,-3.797e-05,1.0,0.0,-1.0,0.0,-0.68016251,-1.0,,0.44777373,-0.5625,-1.0,0.0,0.6569036,-0.00089371,0.99233553,0.87284507,-1.0,0.5,0.11111111,-0.11565388,1.0,-0.38461538,0.16377136,-1.0,0.22900763
601398.XSHG,-0.32553906,0.75481057,-0.44905674,-0.11111111,-0.0334955,0.1800985,-1.0,-0.06474215,0.01,0.2966956,0.00874527,0.01,-0.31615794,0.1498803,-0.96141087,-0.28115374,-0.00286772,-0.08148978,1.29291515,-0.03600394,-1.0,0.00686371,0.03,-0.37,0.61103332,-0.07029019,1.0,0.00033934,1.3349958,0.22891681,0.43675306,0.00493271,0.36292355,0.71576589,0.26916504,1.45712792,0.5448526,-0.0175804,-0.83392846,0.00028832,0.00373637,0.5691221,0.35,-0.65320799,,1.0,-0.01980218,0.01,-0.4604599,1.0,0.01444525,1.25,-0.28829292,-0.37702436,-0.00031485,0.03117407,6.36e-06,1.0,-1.0,-1.0,0.0,-1.03726534,0.0,1.0,0.90293647,-0.8125,-1.0,0.0,0.93930067,0.02501649,0.90950389,0.53187249,-1.0,0.5,0.38888889,-0.07483764,1.0,-1.0,-0.70145699,-1.0,-0.14084507
601555.XSHG,0.19574349,-0.41252839,0.11339169,-1.0,-0.21479981,-0.58548915,-0.91666667,-0.61126682,0.0,0.24404929,0.09917605,0.0,-0.16437973,-0.02771643,-1.04011912,-0.26183142,-0.15557072,-0.80649678,-1.61719406,-0.05595699,-1.0,0.18018524,-0.13,-3.19,0.27933352,-0.91855865,1.0,0.00038711,0.42359204,0.02589626,1.47027468,0.00517284,0.26603192,0.6716606,0.01460266,3.02677811,0.57415447,-0.60501962,-1.2447274,-0.58115076,0.02308718,1.47235023,0.425,-0.03058147,,0.0,-0.05504022,0.0,-0.56116723,0.0,-0.14390087,3.13333333,-0.18523553,0.59051234,-0.21814414,0.14805926,0.00030134,1.0,-1.0,-1.0,-1.0,-1.64028206,0.0,1.0,3.60624608,-0.84164798,-1.0,1.0,0.83686331,1.57385093,0.92110504,0.99190787,0.0,0.08260991,0.16666667,-0.62643517,1.0,-0.76923077,0.44298123,-1.0,0.04158004
601600.XSHG,0.19574349,-0.73154682,0.49894642,-0.33333333,-0.20121516,-0.5735477,-0.8,-0.17853139,0.07,0.53850462,0.60720633,-0.07,-0.18398208,-0.26058666,-1.37360204,-0.07952954,-0.06836742,-0.21870624,-1.03892467,-0.19053515,1.0,0.00094116,-0.03,-0.44,0.78325399,-0.7484552,1.0,0.0003508,1.04533483,0.22463696,2.14930037,0.00581013,0.82315878,0.20862504,0.10986328,2.81288698,1.30697896,-0.11591497,-0.12720933,-0.09658451,-0.00236852,2.22556391,0.65625,-0.66683848,,0.07,0.02158726,0.07,-0.51838338,0.07,-0.01134472,3.5,-0.23999125,-0.58284133,-0.00832737,0.03250479,0.00037612,1.0,0.0,-1.0,0.0,-0.81320631,0.0,1.0,1.42733744,-0.4375,0.0,0.0,0.98797843,0.2587303,0.97186925,0.76216325,-1.0,0.5,0.72222222,-0.33801436,1.0,-0.76923077,0.64093584,-1.0,-0.65934066
