code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.31992188,-0.35286374,-0.23469149,-0.77777778,-0.52625977,-0.19211257,0.29166667,-0.19023438,0.46,0.39179688,1.19984314,-0.46,-0.89257813,-0.05703342,-2.20618094,-0.88085938,-0.10567733,-0.30976563,1.14882813,-0.92630949,1.0,-0.0170384,0.0,-0.68,0.70351563,-0.61488732,-1.0,0.00048434,1.17734375,0.07638044,1.18964844,0.00782773,0.92578125,0.0609375,0.52127075,2.21988526,1.01518591,-0.05023018,-0.06372406,-0.09586801,-0.05457516,2.02178649,0.475,-0.83802833,,0.46,0.28608133,0.46,-0.83870968,0.46,0.06215,11.1,-0.11070426,-0.46837422,-0.00717682,1.08075121,0.00073936,0.0,0.0,-1.0,-1.0,-1.33333333,-1.0,0.5,2.60091586,-0.6290578,-1.0,0.0,0.79747069,1.06625468,0.70654992,0.74688532,-1.0,0.24257813,0.16666667,-0.77004464,0.0,-0.875,0.28354348,-1.0,-0.80824089
601117.XSHG,-0.15546875,-0.18272163,-0.00139622,-0.11111111,-0.42632813,0.01072923,0.65,-0.11679688,0.27,0.22050781,0.97505676,-0.27,-0.5546875,0.00763619,-1.98931634,-0.55742188,-0.05705223,-0.39140625,1.03046875,-0.34236159,1.0,-0.00876954,0.0,0.0,0.31210938,-0.8721668,-1.0,0.00024687,1.28164063,0.19204949,1.48925781,0.00875413,0.54960938,0.48496094,0.45458984,1.60674129,0.79588645,-0.06119003,-0.77325409,-0.01037107,-0.00035607,1.925,0.6,-0.9878857,,0.27,-0.05157436,0.27,-0.88118812,0.27,0.00436406,16.375,-0.06488188,-0.46510233,-0.02583664,0.30793396,8.92e-05,1.0,0.0,0.0,0.0,-0.52065246,0.0,1.0,1.04287771,-0.21813143,0.0,0.0,0.96511578,1.54789903,1.14201974,0.84007572,-1.0,0.5,0.16666667,-0.16484375,0.0,-1.0,0.6296687,-1.0,-0.49861496
601118.XSHG,-0.15546875,-0.21546412,0.06499778,-0.11111111,-0.35859833,-0.7449464,-1.0,-0.18125,0.26,0.21191406,0.42928787,-0.26,-0.48398438,-0.55405388,-2.1418174,-0.48398438,-0.02959949,-0.58710938,1.03125,-0.4841028,-1.0,-0.00659271,0.0,0.0,0.35820313,0.08006408,-1.0,-5.707e-05,1.35878906,0.12322422,1.60546875,0.00846762,0.51640625,0.10078125,0.04577637,2.64149105,0.71402289,-0.0656971,-0.1659668,-0.07620622,-0.02755885,1.94581281,0.225,-0.40496683,,0.26,-0.08415832,0.26,-0.99645948,0.26,0.00176641,14.29166667,-0.07469037,-0.37342191,-0.00140045,0.39351714,6.267e-05,1.0,0.0,0.0,0.0,-1.04722441,0.0,1.0,4.36720932,-0.14924782,0.0,0.0,0.46915339,0.19199753,1.14622837,0.95743951,-1.0,0.5,0.33333333,-0.35957875,1.0,-1.0,0.31450569,0.0,-0.54662379
601158.XSHG,-0.15546875,-0.0466226,-0.16498868,-0.11111111,-0.18811096,-0.77779179,-1.0,-0.11054688,0.33,0.2765625,0.40404663,-0.33,-0.75429688,-0.60157334,-2.03017809,-0.7875,-0.04794258,-0.74453125,1.13476563,-0.2148251,-1.0,0.00948473,0.0,0.0,0.153125,-0.2795085,1.0,-2.939e-05,1.45585938,0.15025648,1.77519531,0.00775382,0.51953125,0.19257813,0.17303467,1.99955559,0.83709632,-0.0652729,-0.24158096,-0.19806282,-0.04598321,1.46954315,0.15,-0.34900358,,0.33,0.00690989,0.33,-0.76868607,0.33,0.02116719,17.53125,-0.06098911,0.02334405,-0.06598068,0.37494971,-0.00065471,1.0,0.0,0.0,0.0,-0.63851618,0.0,1.0,1.49911179,-0.1875,0.0,1.0,0.79597127,0.06399661,1.69824365,0.98071192,-1.0,0.5,0.83333333,-0.34061066,1.0,-0.625,0.59926058,0.0,-0.5511811
601166.XSHG,-0.15546875,-0.59570479,0.2469288,-0.22222222,-0.11050613,-0.84492599,-1.0,-0.08828125,0.18,0.12617188,1.01060486,-0.18,-0.35390625,-0.80366984,-1.05745941,-0.1546875,-0.09390421,-0.81992188,1.140625,-0.19775492,1.0,0.07445191,0.0,-2.76,0.58164063,-0.25,1.0,0.00057351,1.46289062,0.11500943,1.89238281,0.00826704,0.16054688,0.1328125,0.11444092,2.4552211,1.02435346,-0.11400223,-0.70130615,-0.20796456,0.03375226,0.29491768,0.15,0.13317579,,1.0,-0.014454,0.18,-0.98891089,0.18,0.02889844,40.3125,-0.0243718,-0.4795953,-0.01989594,0.25776204,0.00026561,1.0,-1.0,0.0,0.0,-0.59431728,0.0,1.0,5.06965649,-0.4375,0.0,1.0,0.9733509,0.09778092,4.08774784,0.99934592,0.0,0.5,0.66666667,-0.04160156,1.0,-0.125,0.10133035,-1.0,-0.16627078
601169.XSHG,-0.15546875,-0.79008311,0.14619072,-0.55555556,-0.35921478,-0.52177803,-1.0,-0.12109375,0.08,0.05742188,0.56631042,-0.08,-0.54960938,-0.49548531,-1.26264458,-0.34375,-0.04061365,-0.45039063,1.26171875,-0.23218117,1.0,0.02109934,0.0,-2.67,0.26992188,0.26171196,-1.0,-5.525e-05,0.865625,0.11947513,1.48769531,0.00799943,0.09101563,0.08867188,0.05218506,2.12276799,0.86436276,-0.12344055,-1.15673981,-0.00759673,0.00187789,0.21923077,0.21875,0.42672108,,0.08,-0.22609103,0.08,-0.6827341,0.08,-0.00372656,3.5877193,-0.18866599,-0.76971712,-0.09707108,0.1614324,0.00018172,1.0,-1.0,0.0,0.0,-0.66679821,0.0,1.0,0.5327077,-0.25,-1.0,1.0,0.27318033,0.07357453,1.09381934,0.88984075,-1.0,,0.33333333,-0.30362395,1.0,-0.75,0.64249716,-1.0,0.1607717
601179.XSHG,-0.15546875,-0.77007792,0.42407197,-0.11111111,-0.51273056,-0.51309495,-1.0,-0.15859375,0.24,0.18046875,0.90688354,-0.24,-0.67265625,-0.38862934,-1.9549241,-0.67734375,-0.18673461,-0.53554688,1.0984375,-0.31051324,-1.0,-0.0006324,0.0,-0.04,0.19960938,-0.89773106,-1.0,0.00022694,1.13574219,0.08172181,1.37363281,0.00836287,0.41679688,0.10507813,0.37768555,2.18339555,0.64702551,-0.3085524,-0.51575073,-0.02615466,-0.06348156,1.39884393,0.20625,-0.98500349,,0.24,-0.16615488,0.24,-0.90991345,0.24,0.00385547,1.30571429,-0.40396609,-0.37891945,-0.05395508,0.22474431,-0.00064731,1.0,-1.0,0.0,0.0,-0.51986319,-1.0,1.0,1.00586785,-0.26524149,0.0,0.0,0.91735479,0.90266338,0.9685644,0.75679875,-1.0,0.59648438,0.13888889,-0.45457741,1.0,-1.0,-0.0600937,-1.0,-0.33248082
601186.XSHG,-0.15546875,-0.33921392,-0.00648493,-0.44444444,-0.40046448,-0.1560741,0.45,-0.34960938,0.65,0.525,0.94706757,-0.65,-0.82382813,-0.08084151,-2.25825062,-0.83945313,-0.12686255,-0.28359375,1.1234375,-0.04580157,1.0,-0.0278735,0.0,-0.35,0.69648438,-0.90332445,-1.0,0.00056947,1.38027344,0.25869611,-0.63027344,0.00825192,0.70585938,0.67304688,0.62207031,2.80371746,0.84013676,-0.15572189,-0.09171814,-0.16005657,-0.06629046,1.10520607,0.28125,-0.93465,,0.65,-0.18754935,0.65,-0.96970889,0.65,0.0177375,28.46153846,-0.04085846,-0.90331464,-0.00360809,1.18130244,0.0005892,1.0,0.0,0.0,0.0,-0.94106814,-1.0,0.93333333,1.04863104,-0.60095012,-1.0,0.0,0.8156682,5.37426251,0.65613384,0.5723923,-1.0,0.87148438,0.16666667,-0.49453125,0.0,-1.0,0.65502671,0.0,-0.74875208
601198.XSHG,-0.15546875,-0.06848736,-0.08723754,-0.16666667,-0.01698532,0.39582317,-1.0,-0.35585938,2.71,0.93046875,1.27721008,2.71,-0.396875,0.12570478,-1.62024897,-0.40664063,-0.00784876,-0.03085938,1.84882813,-0.00292829,1.0,-0.40462696,0.0,-10.22,0.99804688,-0.84794611,-1.0,0.00120084,1.50703125,0.16668354,0.06523438,0.00965409,0.97695313,0.64902344,0.37084961,3.91201889,1.6780215,-0.00318146,-0.00649979,-0.0456349,-0.20775375,1.17858929,0.56875,-0.60310504,,-1.0,0.17207355,2.71,-0.869773,2.71,-0.5866875,,0.0,-0.06322707,-0.00654053,12.50526023,0.00059899,0.0,0.0,0.0,-1.0,-0.44764536,0.0,0.75,0.45026111,-0.625,-1.0,1.0,0.45096865,10.15340655,8.10183164,0.3836038,0.0,0.5,0.33333333,-0.72159762,0.0,-0.5,-0.08131331,-1.0,-0.67397614
601211.XSHG,-0.15546875,0.12531325,0.43109776,-0.33333333,-0.08445053,-0.77969706,-1.0,-0.44101563,0.75,0.58222656,1.04904236,-0.75,-0.42539063,-0.61675256,-1.49033048,-0.53789063,-0.04312348,-0.26796875,1.01914063,-0.05655628,-1.0,0.05317387,0.0,0.43,0.83828125,-0.54173634,-1.0,0.00036788,1.54023437,0.13679125,2.21289063,0.00821808,0.4078125,0.51796875,0.09155273,2.66760252,0.59297302,-0.08043785,-0.85074356,-0.37424881,0.01259512,0.7501436,0.1875,-0.79224334,,-1.0,0.056544,0.75,-0.59634485,0.75,0.00315625,23.3960396,-0.04488068,-0.43467613,-0.01022964,8.32051305,0.00013238,1.0,0.0,0.0,0.0,-1.15864246,0.0,1.0,1.79015017,-0.125,0.0,0.0,0.78414157,1.44531808,1.39846224,0.97329048,-1.0,0.97109375,0.30555556,-0.090625,1.0,-1.0,0.04582898,0.0,-0.43956044
601216.XSHG,-0.15546875,-0.46155744,0.51031986,-0.11111111,-0.12506409,-0.65806393,-1.0,-0.35742188,0.47,0.39746094,0.87540741,0.47,-0.4890625,-0.30281223,-0.70213299,-0.35976563,-0.07109522,-0.68515625,1.684375,-0.01252821,-1.0,0.25997944,0.0,0.0,0.52539063,-0.79166667,-1.0,0.00015324,1.43222656,0.13078736,1.99746094,0.0075113,0.16367188,0.21835938,0.29205322,2.45470284,0.29341418,-0.11357803,-0.27173706,-0.14359649,0.01158061,1.22580645,0.3,0.57230356,,0.47,0.02956474,0.47,-0.88660608,0.47,-0.02810938,49.58024691,-0.02010548,-0.14289755,-0.04700775,0.79200961,5.65e-05,1.0,0.0,0.0,0.0,-0.89121284,0.0,0.93333333,2.81672297,-0.1875,0.0,1.0,0.57997603,0.33502256,1.2345998,0.97846783,-1.0,0.5,0.16666667,-0.04160156,1.0,-0.75,0.16504175,0.0,-0.07827789
601225.XSHG,-0.15546875,-0.73934919,-0.72852801,-0.38888889,-0.24121857,-0.93131248,-1.0,-0.06523438,0.05,0.04628906,0.45466553,0.05,-0.37070313,-0.89493308,-1.6712683,-0.38007813,-0.08894951,-0.82382813,1.02578125,-0.51257488,-1.0,0.00213031,0.0,0.0,0.08984375,-0.91287093,-1.0,-0.00028121,1.18105469,0.125273,-0.59296875,0.0088078,0.1015625,0.49765625,0.30847168,1.69433158,0.96928068,-0.1220089,-0.99412628,-0.19302875,-0.02025986,4.21153846,0.1,-0.44012296,,1.0,-0.1227719,0.05,-0.94384707,0.05,0.00120938,10.0,-0.08982685,-0.88180077,-0.32737732,0.17024692,0.00013669,1.0,-1.0,0.0,0.0,-0.4836885,-1.0,1.0,4.53747658,-0.25,-1.0,1.0,0.8646649,0.44022701,1.11925205,0.48453727,-1.0,0.3875,0.16666667,-0.44105697,1.0,-0.84615385,-0.26043636,-1.0,0.04524887
601231.XSHG,-0.15546875,0.42105176,0.66076952,-0.33333333,-0.24079498,-0.52268292,-1.0,-0.39101563,0.48,0.40625,0.52205978,-0.48,-0.45703125,-0.35566939,-0.81565358,-0.4296875,-0.05383623,-0.27421875,1.02851563,-0.27038437,-1.0,-0.10738137,0.0,0.0,0.29296875,-0.08213785,1.0,8.174e-05,1.08203125,0.12587005,2.12929688,0.00852101,0.61953125,0.69082031,0.0769043,2.0540284,1.08341943,-0.05169868,-0.57532593,-0.10506427,-0.02521149,1.09781358,0.1125,-0.66694957,,0.48,0.02176513,0.48,-0.5570417,0.48,-0.00158906,29.74285714,-0.03723725,-0.18451031,-0.12071533,2.34135439,-0.0007824,1.0,0.0,0.0,0.0,-0.52144173,0.0,1.0,1.03040134,-0.25,0.0,0.0,0.81268412,0.08738157,1.67017584,0.81028694,0.0,0.9,0.66666667,-0.1421875,1.0,-1.0,0.41472979,-1.0,-0.57722309
601238.XSHG,0.31992188,0.31612437,-0.02015097,-1.0,-0.7030014,-0.39876411,-1.0,-0.47265625,0.32,0.2671875,0.1166954,-0.32,-0.05234375,-0.3213478,-1.12817123,-0.24804688,-0.04648045,-0.8234375,1.89375,-0.64622423,-1.0,0.1183145,0.0,-0.91,0.10039063,-0.94444444,1.0,-0.00024262,0.80214844,0.03295536,-0.76289063,0.00875186,0.23125,0.5609375,0.05474854,2.6998684,1.2729994,-0.59052574,-1.4491626,-0.22937576,0.0167487,0.21976808,0.0375,0.47832643,,-1.0,-0.72859226,0.32,-0.67659913,0.32,0.00533438,5.32162162,-0.16308358,0.31676301,-0.03269119,0.31578494,-0.00112228,0.0,0.0,-1.0,-1.0,-1.24782952,-1.0,0.75,4.26043507,-0.80126683,-1.0,1.0,0.9913855,0.39791602,0.56629879,0.88320452,-1.0,0.5,0.11111111,-0.84594622,1.0,-0.125,-0.54553889,0.0,-0.46065259
601258.XSHG,-0.15546875,0.7551606,0.34551879,-0.22222222,-0.3965947,0.08601235,-1.0,-0.09375,0.09,0.0625,0.00886154,-0.09,-0.2734375,0.07919184,-1.57066811,-0.23242188,-0.01285197,-0.82109375,1.31132813,-0.4472391,-1.0,0.01228368,0.0,0.0,0.1359375,-0.40824829,1.0,0.00023331,1.26328125,0.18066102,1.48222656,0.00805255,0.25078125,0.44882813,0.29663086,3.56467801,0.75296869,-0.10175362,-0.37598236,-0.00224167,0.01339187,8.0,0.3,0.3074439,,0.09,-0.10480372,0.09,-0.3731581,0.09,0.00907109,,0.0,0.09307663,-0.25709839,0.10079738,0.00027363,1.0,0.0,0.0,0.0,-1.1949487,-1.0,1.0,2.14777417,-0.1875,0.0,0.0,0.96005822,0.13492729,1.43259556,0.89963093,-1.0,0.51289063,0.16666667,-0.20396461,1.0,-0.125,0.65249609,0.0,-0.36036036
601288.XSHG,-0.15546875,-0.32771141,-0.17818493,-1.0,-0.61499603,-0.34864518,-1.0,-0.08125,0.02,0.0390625,0.00194778,-0.02,-0.27851563,-0.32930627,-1.36925158,-0.24179688,-0.17227721,-0.52304688,1.06523438,-0.52119178,-1.0,0.00027455,0.0,-0.35,0.0609375,0.70490738,1.0,-0.00035539,0.95097656,0.08176543,-0.6625,0.00771977,0.09960938,0.18203125,0.24609375,3.11319295,0.52379416,-0.55595093,-0.52554337,-0.00010687,0.00103731,5.0,0.3,0.28862508,,0.02,-0.24498335,0.02,-0.81565356,0.02,0.00046406,3.8,-0.19678463,0.15851255,-0.00484741,0.04784742,0.0002909,1.0,0.0,0.0,0.0,-1.20941857,-1.0,1.0,263.16517857,-0.22090261,-1.0,1.0,0.85711273,0.01502344,0.99142135,0.99769014,-1.0,0.57890625,0.16666667,-0.32715631,1.0,-0.75,0.30519593,0.0,0.19607843
601318.XSHG,-0.15546875,0.03496898,0.29871997,-0.22222222,-0.04328613,-0.48955902,0.71666667,-0.08359375,0.38,0.32460938,0.81528992,-0.38,-0.11992188,-0.46125639,-0.26975139,-0.115625,-0.09744887,-0.77382813,1.06171875,-0.15173007,1.0,0.35529344,0.0,-5.19,0.75546875,-0.86752762,1.0,0.00046572,1.55898438,0.1772221,0.49492188,0.00904264,0.18125,0.18046875,0.43487549,2.47298919,1.30035781,-0.11119194,-0.54786346,-0.36338863,0.08404397,0.09137291,0.24375,0.32931846,,1.0,0.02966039,0.38,-0.91656734,0.38,0.0569625,1.86675824,-0.30889975,0.06084265,-0.00608643,0.19991917,0.00014471,1.0,0.0,0.0,0.0,-0.37082347,-1.0,1.0,0.91519827,-0.375,0.0,1.0,0.99350732,0.07908099,7.33000343,0.96921534,-1.0,0.94140625,0.5,-0.04160156,1.0,-0.23076923,0.18077803,0.0,-0.23379384
601328.XSHG,-0.15546875,-0.33321906,0.02800631,-0.27777778,-0.39151428,-0.48600145,0.7,-0.0921875,0.07,0.0515625,0.99098358,0.07,-0.3171875,-0.46018262,-2.10064883,-0.32539063,-0.11024629,-0.8453125,1.08828125,-0.58434094,1.0,0.01330299,0.0,-0.43,0.22304688,-0.89514359,-1.0,0.0003645,1.16796875,0.15621578,1.43730469,0.00776131,0.14960938,0.52285156,0.43798828,2.10206115,0.38212818,-0.11548691,-0.91016022,-0.01835038,0.02571411,0.70114943,0.3375,0.18221413,,0.07,-0.09745179,0.07,-0.70162892,0.07,0.0166875,9.5,-0.08855494,-0.03474577,-0.0118457,0.11961245,0.0002872,1.0,0.0,0.0,0.0,-1.04446198,-1.0,1.0,1.52850125,-0.12509897,0.0,1.0,0.99440195,0.03313238,1.11728714,0.98616513,-1.0,0.5,0.47222222,-0.10859375,1.0,-1.0,0.5971248,-1.0,-0.08658009
601333.XSHG,-0.15546875,0.3916846,-0.5219286,-0.22222222,-0.44917603,-0.77506693,-1.0,-0.11171875,0.14,0.09453125,0.82342407,-0.14,-0.27539063,-0.58614437,-1.77181171,-0.29726563,-0.03761601,-0.67773438,1.18203125,-0.49637911,1.0,-0.00603427,0.0,0.0,0.16757813,-0.19611614,1.0,-7.231e-05,1.21171875,0.16103486,1.53789063,0.00816329,0.45039063,0.46835938,0.22247314,1.94007805,0.37623141,-0.0746582,-0.53514618,-0.01604397,-0.00840296,4.10526316,0.1875,-0.77926209,,0.14,-0.1473498,0.14,-0.45476096,0.14,0.01169531,8.77777778,-0.11353153,-0.42717539,-0.13196075,0.30079129,0.00012867,1.0,-1.0,0.0,0.0,-0.45198632,-1.0,1.0,2.30783615,-0.17933492,0.0,0.0,0.97518236,0.40575648,1.18618325,0.83002446,-1.0,0.5,0.22222222,-0.09765625,1.0,-1.0,0.00232341,-1.0,-0.49751244
601336.XSHG,-0.15546875,0.61586758,0.71756969,-0.11111111,-0.00237671,-0.28479358,0.65,-0.71132813,1.42,0.79882813,0.74483521,-1.42,-0.31679688,-0.23295225,-0.77897381,-0.2921875,-0.04703586,-0.83320313,1.1203125,-0.00039141,1.0,0.13197647,0.0,-8.03,0.95039063,-0.83852549,1.0,0.00073153,1.58320312,0.18572039,2.77695313,0.00932718,0.27226563,0.98398438,0.38085938,2.12278187,1.34459987,-0.09883728,-0.39210938,-0.40013565,-0.09669381,0.94802405,0.2,0.27346079,,-1.0,0.05829108,1.42,-0.50354052,1.42,0.06993594,26.49648383,-0.03765276,0.76534281,-0.01687088,2.23208325,0.00010338,1.0,0.0,0.0,0.0,-0.85543278,-1.0,0.25,0.44913814,-0.125,-1.0,0.0,0.97686586,12.06793328,3.1385916,0.95880055,0.0,0.5,0.47222222,-0.67748386,1.0,-1.0,0.71857119,-1.0,-0.21781408
601377.XSHG,-0.15546875,0.32869552,0.45262418,-0.44444444,-0.21840637,-0.43411359,0.16666667,-0.14335938,0.1,0.06699219,1.10984756,0.1,-0.17929688,-0.3944329,-1.34879941,-0.203125,-0.29825436,-0.73125,1.02148438,-0.21875645,1.0,0.04051116,0.0,-1.22,0.49296875,-0.73854895,1.0,0.000181,1.196875,0.22193564,1.67167969,0.00886829,0.10703125,0.42070313,0.32226563,1.29843132,1.04900024,-0.32070206,-0.40819473,-0.20114779,-0.00271356,1.04099822,0.25,-0.49523547,,0.1,0.00033296,0.1,-0.35284747,0.1,0.0,21.74705882,-0.04229467,0.77147694,-0.02567917,3.00248763,0.00029892,1.0,0.0,0.0,0.0,-1.1356222,0.0,1.0,0.96406062,-0.29968329,0.0,0.0,0.9366874,1.42021006,0.99630146,0.95527553,-1.0,0.83671875,0.16666667,-0.26132813,1.0,-0.75,-0.21715297,-1.0,0.02123142
601390.XSHG,-0.15546875,-0.38987965,-0.02511527,-0.44444444,-0.34686371,0.00562471,0.48333333,-0.23632813,0.54,0.44921875,0.90888596,-0.54,-0.65,0.0026256,-2.48919536,-0.63359375,-0.15666063,-0.42304688,1.41289063,-0.05391667,1.0,-0.01067628,0.0,-0.2,0.75195313,-0.90332445,-1.0,0.0004879,1.46972656,0.26716077,-0.59550781,0.0084906,0.58398438,0.64707031,0.62207031,3.08554238,0.87907187,-0.22015854,-0.88747192,-0.08225296,-0.05000739,1.20255183,0.28125,-0.93096645,,0.54,-0.11633079,0.54,-0.90399052,0.54,0.02221875,11.05952381,-0.09259527,-0.78772171,-0.00234833,0.9019741,0.00066137,1.0,0.0,0.0,0.0,-1.33964746,-1.0,0.66666667,1.06001815,-0.49643705,-1.0,0.0,0.77486793,4.19167578,0.78600309,0.67448717,-1.0,0.7015625,0.55555556,-0.36992188,0.0,-1.0,0.64027774,0.0,-0.56751468
601398.XSHG,-0.15546875,0.33985792,-0.05708499,-0.33333333,-0.55151093,-0.74982714,-1.0,-0.07773438,0.04,0.04414063,0.00469666,-0.04,-0.27890625,-0.72112282,-1.37824146,-0.25703125,-0.01294749,-0.79257813,1.08476563,-0.60520291,-1.0,0.00387781,0.0,-0.29,0.08203125,0.45833333,-1.0,0.00028117,1.02011719,0.14454752,1.38027344,0.00751505,0.16113281,0.43203125,0.08789063,2.35775862,0.28619097,-0.11392269,-0.70382645,-0.00065331,0.00276153,1.60784314,0.075,0.20164164,,1.0,-0.20365224,0.04,-0.63762376,0.04,0.00050625,,0.0,-0.17964437,-0.00187683,0.12788111,0.00028042,1.0,0.0,0.0,0.0,-1.13956853,-1.0,1.0,10.94675164,-0.16904196,0.0,1.0,0.874805,0.03445051,1.07177346,0.99956624,-1.0,0.5,0.38888889,-0.09335938,1.0,-0.125,0.73076882,-1.0,-0.24691358
601555.XSHG,-0.15546875,0.09991234,0.13955108,-0.11111111,-0.22823181,-0.49515221,0.21666667,-0.34375,0.85,0.63398438,1.27637161,0.85,-0.13320313,-0.23539072,-0.92736756,-0.25820313,-0.04570059,-0.13789063,1.01992188,-0.43420215,1.0,0.03147056,0.0,-1.31,0.88867188,-0.84016805,1.0,0.00065524,1.44765625,0.16980203,2.21660156,0.00920832,0.90585938,0.29199219,0.42211914,2.34088196,1.60756101,-0.01283188,-0.53027969,-0.18962389,-0.0788379,1.48115942,0.25,-0.43417506,,0.85,0.26317373,0.85,-0.77260056,0.85,0.01045313,13.76190476,-0.08744465,-0.04754339,-0.03462219,1.32773368,0.0002286,1.0,0.0,0.0,0.0,-1.23033412,0.0,1.0,1.01199388,-0.375,0.0,1.0,0.99032716,2.49939033,2.8466266,0.89026108,0.0,0.91601563,0.36111111,-0.20396461,1.0,-0.125,-0.54619966,0.0,-0.67827681
601600.XSHG,-0.15546875,-0.69269836,0.46415438,-0.5,-0.43345779,-0.70477998,-1.0,-0.0984375,0.08,0.05742188,0.96921753,0.08,-0.3109375,-0.65522513,-1.11158263,-0.27265625,-0.08738281,-0.40234375,1.10546875,-0.49049309,-1.0,-0.00028099,0.0,0.0,0.2,-0.84515425,1.0,-0.00025753,1.21113281,0.14567424,-0.61953125,0.00853438,0.13945313,0.53359375,0.34240723,1.55156585,0.3657175,-0.11686554,-0.41843719,-0.01382149,0.02508081,1.92982456,0.40625,-0.70014147,,0.08,-0.14827935,0.08,-0.45584158,0.08,0.00331875,18.0,-0.05323793,0.04973973,-0.04407898,0.1444156,0.0002724,1.0,-1.0,0.0,0.0,-0.61233886,-1.0,1.0,2.14483742,-0.17418844,0.0,1.0,0.98411795,0.13774409,1.02811383,0.66382167,-1.0,0.49296875,0.05555556,-0.11328125,1.0,-0.23076923,0.39124163,0.0,-0.05235602
601601.XSHG,-0.15546875,0.12698079,0.38998382,-0.22222222,-0.04646973,-0.22449704,-1.0,-0.18632813,0.3,0.25019531,0.89809616,-0.3,-0.02109375,-0.21827076,-0.61297461,-0.02304688,-0.04285759,-0.84882813,1.04960938,-0.07195571,1.0,0.20336555,0.0,-4.88,0.3921875,0.3317444,1.0,0.00053578,1.56601562,0.1644582,2.39355469,0.00936373,0.16875,0.03125,0.20141602,3.10089452,1.20250914,-0.11288872,-0.63263565,-0.03059355,0.08817363,0.05392912,0.3,0.11377106,,0.3,0.02318672,0.3,-0.50973381,0.3,0.00645938,1.96381579,-0.29198928,0.35020716,-0.02580139,0.08523335,-0.00047583,1.0,0.0,0.0,0.0,-1.03867403,0.0,1.0,1.71078451,-0.625,0.0,1.0,0.87866776,0.31673783,162.83621262,0.93234901,0.0,0.975,0.16666667,-0.20396461,1.0,-0.46153846,-0.4398733,0.0,-0.20864382
601607.XSHG,-0.15546875,0.27317129,-0.31621735,-0.44444444,-0.18226318,-0.48680217,-1.0,-0.23007813,0.34,0.28574219,0.54451767,-0.34,-0.35039063,-0.40484446,-0.50143373,-0.19648438,-0.2159181,-0.55234375,1.20390625,-0.3385287,-1.0,-0.15548197,0.0,-0.11,0.31484375,-0.79098106,-1.0,-0.00027569,1.30566406,0.12599627,1.86464844,0.00834718,0.25234375,0.72851563,0.10253906,2.82325003,1.12666119,-0.26853714,-0.60947754,-0.27941976,-0.01406088,0.58609487,0.125,-0.2163866,,0.34,-0.34844018,0.34,-0.94415842,0.34,0.00230625,59.42105263,-0.01752645,-0.70332377,-0.02804077,0.59842893,-0.00048632,1.0,0.0,0.0,0.0,-1.31531176,-1.0,1.0,3.16483321,-0.48020586,0.0,0.0,0.99036213,0.19701809,0.85856544,0.95046349,-1.0,0.5,0.47222222,-0.36914063,1.0,-0.5,-0.15955074,0.0,-0.36006547
601608.XSHG,-0.15546875,-0.32670367,0.38045783,-0.77777778,-0.40474335,-0.36758547,0.45,-0.18046875,0.14,0.09296875,0.96326172,0.14,-0.46835938,-0.3094323,-1.67549462,-0.57382813,-0.40560215,-0.31484375,1.609375,-0.15617952,1.0,0.01258015,0.0,-0.18,0.16875,-0.96824584,-1.0,-4.051e-05,1.28808594,0.16175568,1.37480469,0.00791959,0.10390625,0.41523438,0.36657715,3.27165981,0.96556898,-0.47398109,-0.13579102,-0.01418876,-0.00986964,1.74033149,0.425,-0.63409936,,0.14,-0.19193297,0.14,-0.88818649,0.14,-0.00537188,7.11363636,-0.11658718,-0.25846271,-0.16624512,0.26830869,0.00037496,0.0,-1.0,0.0,0.0,-1.40686661,-1.0,,0.19094846,-0.30443389,0.0,0.0,0.62043659,1.19638174,0.952638,0.76265403,-1.0,0.44375,0.08333333,,1.0,,-0.49996969,-1.0,0.02932551
