code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.37778152,0.37218201,0.07463022,-0.55555556,-0.10896658,0.05341025,-1.0,-0.33174873,-0.14,0.25666554,0.25007834,-0.14,-0.18771101,0.03151873,-1.42046698,-0.62896691,-0.16630243,-0.79642134,1.41545731,-0.29266493,-1.0,-0.24447033,0.0,-0.28,0.08336146,0.49009803,1.0,0.00029208,1.84157075,0.01351502,0.13418227,0.00673575,0.28152394,0.64078325,0.03515625,2.21236364,0.31320413,-0.51281482,-0.52251966,0.06819763,-0.04301785,1.12212738,0.175,-0.9443683,,1.0,-0.04751123,1.0,-0.51321138,1.0,0.22146743,-4.07692308,-0.50311833,0.35939193,-0.03585634,0.05876037,-0.00073578,0.0,-1.0,-1.0,-1.0,-1.09259259,-1.0,0.33333333,2.23738203,-0.36434901,0.0,1.0,0.90271271,0.08207241,0.92018765,0.53193401,-1.0,0.5,0.16666667,-0.8234182,0.0,-1.0,-0.64048759,-1.0,0.35856574
000627.XSHE,0.19976399,-0.36430652,-0.60144636,-1.0,-0.68854287,-0.50887459,-0.98333333,-0.8811545,0.07,0.7642592,0.70749786,-0.07,-0.99257259,-0.00946503,-2.69374274,-0.9895341,-0.04601795,-0.64179608,-1.40296996,-0.03278562,-1.0,-0.01749035,-0.7,-0.9,0.79919001,-0.97590007,-1.0,0.00055453,1.09004739,0.42096191,1.27666106,0.00632641,0.22993931,0.30519919,0.0378418,3.27765978,0.9890183,-0.69143596,-0.82180749,-0.35315173,-0.00056995,1.18060201,0.11875,-0.91202718,,0.07,0.45078188,0.07,-0.97272417,0.07,-0.00608302,-0.01315789,-0.55002549,-0.95435236,-0.01769421,-0.02697011,-0.00070005,0.0,-1.0,-1.0,0.0,-1.76503568,0.0,0.8,1.02666179,-0.90763463,-1.0,0.0,0.30714168,-0.10620698,0.91626539,0.91150188,0.0,0.01888065,0.05555556,-0.8091706,0.0,-0.75,0.46922274,-1.0,0.21148036
000630.XSHE,-0.2440998,-0.3207369,0.00447122,-0.66666667,-0.59411178,0.65740082,0.43333333,-0.59558574,-0.05,0.42524468,0.92676787,-0.05,-0.41289669,0.52889974,-1.70159539,-0.32613099,-0.29071703,-0.51924375,1.53054337,-0.10986917,1.0,-0.01325999,0.0,-0.05,0.27809652,0.31252706,1.0,3.366e-05,1.32481381,0.06597806,1.63653221,0.00747196,0.25893459,0.53072248,0.0,3.06797272,1.2756835,-0.50305889,-0.75022566,0.02071638,0.0021689,85.85714286,0.225,-0.11152794,,-0.05,-0.6398359,-0.05,-0.71462666,-0.05,0.05433412,-0.375,-0.85633242,-0.02669377,-0.92970531,-0.09224967,-0.00122515,1.0,0.0,0.0,0.0,-1.45056065,0.0,0.5,1.43173324,-0.66973415,0.0,1.0,0.95968838,-0.14309666,1.00051306,0.32917932,-1.0,0.36109238,0.5,-0.27950101,0.0,-0.25,0.04363202,0.0,0.21978022
000651.XSHE,0.19976399,0.84838536,-0.04415776,-1.0,-0.4081128,0.60921265,-1.0,-0.90322581,0.04,0.7237597,0.01382618,-0.04,-0.31498987,0.05397826,-1.8534823,-0.2397029,-0.03413356,-0.77987846,-1.89503881,-0.18821125,-1.0,0.4178809,-0.4,-1.55,0.90516369,0.0,1.0,0.00026494,0.30680433,0.05734885,1.59734355,0.00709367,0.5266352,0.8403106,0.03735352,1.31916107,1.05782632,-0.4251499,-0.63596218,0.23460705,-0.02437131,0.64819182,0.025,0.69298395,,1.0,-0.84350692,1.0,-0.5980225,1.0,0.18918664,0.91098592,-0.4836874,0.52231592,-0.01352831,0.03775147,0.00024126,0.0,0.0,-1.0,-1.0,-1.10380564,0.0,,0.30829102,-0.94785276,-1.0,1.0,0.91559869,1.33930186,0.32694766,0.73349291,0.0,0.5,0.16666667,-0.96237372,0.0,-0.61538462,0.02673246,0.0,-0.07677543
000671.XSHE,-0.2440998,-0.3946698,-0.01177218,-0.77777778,-0.64401723,0.20410041,0.43333333,-0.65093379,0.0,0.64039825,0.81938835,0.0,-0.20222822,0.06108517,-0.79072598,-0.22316003,-0.32661659,-0.04659014,1.36179548,-0.04299416,1.0,0.00052565,0.0,-0.14,0.52885589,-0.79410139,-1.0,-0.00021149,1.23442789,0.06522051,-0.45332682,0.00718856,0.48803102,0.8887576,0.08392334,1.55281658,1.41191464,-0.42646118,-0.21557915,-0.00626156,-0.01318644,2.5627907,0.95,-0.55609138,,0.0,-0.70586008,0.0,-0.74880219,0.0,0.00376915,-2.85714286,-0.875,-0.74297956,-0.21414364,-0.0662115,-0.00084512,1.0,0.0,-1.0,-1.0,-1.16649677,0.0,0.75,1.24514527,-0.73006135,-1.0,1.0,0.89308171,-0.3266752,1.00223393,0.55668724,-1.0,0.29399865,0.22222222,-0.53847265,0.0,-1.0,-0.22826611,0.0,0.0
000686.XSHE,-0.2440998,-0.37085959,0.39935508,-0.66666667,-0.14429482,0.01787985,-1.0,-0.68149406,0.05,0.74637192,0.24813152,-0.05,-0.57427414,0.00607081,-1.5635951,-0.54591492,-0.04965173,-0.46826469,1.2399595,-0.14159899,-1.0,-0.33806041,0.0,-0.12,0.78096524,-0.64168895,1.0,0.00043947,1.33006093,0.16600781,0.27437934,0.0068618,0.683412,0.36293045,0.14355469,3.35771256,1.01096824,-0.16038592,-0.9936489,0.03568053,-0.00444775,2.12706612,0.1125,-0.85338575,,1.0,-0.46636436,0.05,-0.52777778,1.0,0.016027,-3.0,-0.06873905,-0.67298459,-0.1318965,0.26140704,7.98e-05,1.0,0.0,0.0,-1.0,-1.51138294,0.0,0.25,0.12316279,-0.68677573,0.0,1.0,0.92008141,0.26195368,1.13425796,0.93276707,-1.0,0.5,0.38888889,-0.73332209,0.0,-1.0,-0.35538241,-1.0,-0.39735099
000709.XSHE,-0.2440998,-0.4680964,-0.79478659,-0.66666667,-0.31275733,-0.84004263,-1.0,-0.32054329,0.01,0.6716166,0.00125655,-0.01,-0.41492235,-0.69771548,-2.07376334,-0.32005402,-0.08903175,-0.3332208,1.82922713,-0.0540864,-1.0,0.10739949,0.0,-0.11,0.84643942,-0.64549722,1.0,-8.344e-05,1.26106974,0.05596518,1.68317194,0.0069945,0.48803102,0.87879811,0.13183594,2.28408555,1.45995253,-0.2185851,-0.0998324,-0.2838229,-0.00124829,13.32038835,0.075,-0.69381082,,0.01,-0.50777341,0.01,-0.69370294,0.01,0.02540128,1.94117647,-0.33333333,0.3043571,-0.00195914,0.02059547,0.00012937,0.0,-1.0,-1.0,-1.0,-1.63948352,0.0,,0.21325999,-0.63667348,-1.0,1.0,0.21186477,0.35357054,1.0,0.26855306,0.0,,,,0.0,,-0.21762541,-1.0,0.0
000712.XSHE,0.19976399,-0.48548477,0.66163862,-0.44444444,-0.00975315,0.46807376,-1.0,-0.17996604,0.27,0.88778265,0.33073994,-0.27,-0.74206617,0.12742623,-1.84466383,-0.64517218,-0.00392683,-0.39635381,1.27404657,-0.03334663,-1.0,-0.58600367,0.0,0.12,0.92406345,-0.78446454,-1.0,0.00030181,1.64326337,0.20998281,0.57160566,0.00638279,0.85097775,0.42606347,0.30761719,1.22377015,1.09881248,-0.04977808,-1.26886401,0.41161559,0.03544929,1.41060787,0.075,-0.39647573,,1.0,0.12946641,1.0,-0.97511081,1.0,0.18889706,29.83333333,-0.03268714,-0.3769321,-0.06306376,0.2915033,7.007e-05,0.0,0.0,-1.0,-1.0,-0.22816854,-1.0,1.0,0.11321326,-0.3125,-1.0,0.0,0.20064864,2.51516788,3.23593657,0.48306319,0.0,0.54821308,0.16666667,-0.83863229,0.0,-0.875,-0.71873955,-1.0,-0.69486405
000718.XSHE,-0.2440998,0.6933618,-0.008737,-0.88888889,-0.29969686,-0.26872983,-1.0,-0.5049236,0.02,0.68950388,0.17385956,-0.02,-0.48345712,-0.12641298,-0.59226927,-0.40952059,-0.0214233,-0.57562458,1.00472494,-0.0389734,-1.0,-0.02902851,0.0,-0.02,0.63145461,0.46428571,-1.0,0.00011042,1.25176032,0.14176133,2.09874677,0.00734414,0.54855024,0.58710331,0.01098633,3.32010461,0.95019422,-0.15057025,-0.69751752,-0.04451978,-0.00101914,5.36131387,0.025,-0.37345395,,0.02,-0.50857529,0.02,-0.77173169,0.02,0.0001701,-1.5,-0.25217013,0.33342236,-0.17410682,0.02685037,-0.0001143,1.0,0.0,0.0,0.0,-1.14865783,0.0,0.25,3.59879064,-0.55078391,-1.0,0.0,0.45216977,0.50858993,1.06840499,0.87363179,-1.0,0.5,0.05555556,-0.51445721,1.0,-1.0,-0.64303372,0.0,-0.12345679
000725.XSHE,0.37778152,0.30067054,0.33532175,-0.88888889,-0.48870021,-0.16460526,-1.0,-0.61595925,-0.08,0.34542693,0.00039618,-0.08,-0.41019581,-0.04531237,-0.55103704,-0.30756246,-0.22698844,-0.28865631,1.86466419,-0.12876388,-1.0,-0.01429232,0.0,-0.07,0.0398245,0.29880715,1.0,-0.00033721,1.3458023,0.05634519,-0.42416202,0.00786683,0.31456507,0.13706955,0.0402832,3.3183006,1.080149,-0.53548488,-0.66875075,-0.02129634,0.00638128,14.93650794,0.1,-0.13534349,,1.0,-0.61163554,-0.08,-0.21849593,-0.08,0.0399973,0.92857143,-0.48724557,0.2411939,-0.12285644,-0.0071362,-0.00054191,0.0,-1.0,-1.0,-1.0,-1.42473666,-1.0,,1.18453274,-0.74710293,0.0,0.0,0.79340036,-0.09905353,0.84674531,0.52988543,0.0,0.35064059,0.33333333,-0.46662171,0.0,-0.875,-0.36488085,0.0,0.24691358
000728.XSHE,-0.2440998,-0.24866808,0.06405838,-0.66666667,-0.03163011,-0.06763632,-1.0,-0.29269949,-0.01,0.56142423,0.68464679,0.01,-0.45678596,-0.04956642,-0.88987651,-0.38791357,-0.08770469,-0.76502363,1.66756666,-0.07595641,-1.0,0.30929077,0.0,-0.39,0.19676004,-0.31180478,1.0,0.00034215,1.42417062,0.01015885,2.16576254,0.0066983,0.52191504,0.54490209,0.04443359,3.09955918,1.17421485,-0.30147368,-0.600324,-0.01696789,-0.02110366,1.27630897,0.15,0.29042331,,1.0,-0.54729325,1.0,-0.4596167,1.0,0.27005467,-4.16666667,-0.25139899,-0.709234,-0.008104,0.19481891,5.664e-05,0.0,-1.0,0.0,-1.0,-1.20965002,-1.0,0.25,0.07890526,-0.64451261,-1.0,1.0,0.41980799,2.96235148,1.35120015,0.52919302,0.0,0.26399191,0.33333333,-0.8937107,0.0,-1.0,0.47249437,0.0,-0.04158004
000738.XSHE,-0.2440998,-0.16627384,-0.06697819,-0.11111111,-0.0034593,0.12039197,-1.0,-0.18743633,0.27,0.88778265,0.05325194,-0.27,-0.9341661,0.11180126,-1.56530665,-0.95037137,-0.01556538,-0.82343011,1.11542356,-0.04078333,-1.0,-0.71522837,0.0,0.0,0.90752616,0.0,-1.0,0.00066386,1.97968856,0.19237742,2.81167719,0.00715035,0.84794336,0.97535449,0.03479004,3.58556343,1.09853897,-0.01669858,-0.47339332,0.08348746,0.01335581,1.33165829,0.175,-0.60962686,,1.0,0.10257751,1.0,-0.66463415,1.0,0.14812015,43.77777778,-0.02197301,-0.45989048,-0.03773324,0.3453268,0.00013512,1.0,-1.0,0.0,-1.0,-0.19860686,-1.0,0.5,4.61948787,-0.375,-1.0,0.0,0.27620448,4.36759824,62.53469777,0.95062022,0.0,0.5,0.16666667,-0.32805125,1.0,-0.625,-0.14959105,-1.0,-0.57026477
000750.XSHE,-0.2440998,-0.1956716,0.67643556,-0.77777778,-0.30088224,0.24052252,-1.0,-0.66960951,-0.01,0.5683429,0.75839804,0.01,-0.4686023,0.09134487,-1.66556298,-0.41390952,-0.18544878,-0.5800135,1.13432332,-0.05785363,-1.0,0.00391106,0.0,-0.05,0.31522106,-0.13363062,1.0,0.00042541,1.37931618,0.06728246,-0.01359847,0.0071939,0.41672286,0.5590817,0.06152344,3.41159237,0.99936584,-0.41636138,-0.86285476,0.05833245,-0.00348231,7.3271028,0.1375,0.32076119,,1.0,-0.48374993,-0.01,-0.70189702,-0.01,0.008216,-3.75,-0.30483273,-0.0497902,-0.00066941,0.10617027,5.34e-05,1.0,-1.0,0.0,0.0,-1.70642202,0.0,0.25,0.14778012,-0.70858896,0.0,1.0,0.91321557,0.21324061,1.02787002,0.63094702,-1.0,0.38671612,0.5,-0.66559815,0.0,-1.0,-0.35819752,0.0,0.07633588
000768.XSHE,0.10080917,-0.28128463,-0.316685,-0.11111111,-0.00257083,-0.48733708,-1.0,-0.07334465,0.17,0.85048937,0.01107345,-0.17,-0.78730587,-0.44794798,-1.94094868,-0.82106685,-0.01528654,-0.84166104,1.57813027,-0.14272462,-1.0,-0.7484921,0.0,0.0,0.93520081,,-1.0,0.0005749,1.96817874,0.1452721,2.62782808,0.00687331,0.82164531,0.95307225,0.01739502,2.16379882,0.88940788,-0.01958019,-1.54656767,-0.47825709,-0.00898977,1.28834034,0.0625,-0.80418952,,1.0,0.07472465,1.0,-0.79372656,1.0,0.33743571,5.71351351,-0.14818806,-0.32392409,-0.02841617,0.21666866,0.00027502,1.0,-1.0,-1.0,-1.0,-0.18297655,-1.0,0.75,0.1437769,-0.375,-1.0,0.0,0.05339403,4.75321736,110.31056098,0.93649505,0.0,0.81490223,0.16666667,-0.26513524,0.0,-0.875,-0.72514585,-1.0,-0.63711911
000776.XSHE,0.37778152,-0.98199171,0.31260464,-1.0,-0.52935744,0.43527231,0.36666667,-0.67028862,-0.22,0.18309146,0.62488238,-0.22,-0.69716408,0.25730673,-1.53364484,-0.61512492,-0.44358966,-0.75388251,1.60175498,-0.3068712,1.0,-0.30260848,0.0,-0.5,0.10529868,-0.774113,-1.0,0.0001283,1.25761679,0.01411423,1.83109916,0.00683587,0.19622387,0.39331533,0.03076172,3.04937296,0.52492365,-0.66937144,-0.62006922,0.17062739,-0.04944309,0.39977221,0.11875,-0.85581444,,1.0,-0.68530834,-0.22,-0.79336043,1.0,0.10323996,-18.65217391,-0.70135326,-0.78258565,-0.12673348,-0.09943119,-0.00119041,0.0,-1.0,0.0,-1.0,-1.76316684,-1.0,0.25,0.09168329,-0.81083845,0.0,0.0,0.6115414,-0.04819604,0.91731475,0.40807527,-1.0,0.5,0.11111111,-0.83419825,0.0,-1.0,-0.60366336,-1.0,0.57877814
000778.XSHE,0.19976399,0.3334846,-0.71650388,-1.0,-0.35147996,-0.74751428,-1.0,-0.45127334,0.01,0.6716166,0.00155668,-0.01,-0.45239703,-0.0831695,-2.58421204,-0.36158001,-0.13989872,-0.06279541,1.83260209,-0.02381983,-1.0,-0.03267473,-0.15,-0.24,0.85183935,-0.90267093,-1.0,-0.00048653,1.09214624,0.05358988,1.33887183,0.00683952,0.34592043,0.71640783,0.09338379,1.14608823,0.86357313,-0.51100106,-0.28762535,-0.21594327,-0.00710934,3.11776062,0.25,-0.88366988,,0.01,-0.53126791,0.01,-0.99761824,0.01,0.05248734,1.36858974,-0.37311412,-0.81281673,-0.08605174,0.04919298,0.00045752,0.0,-1.0,-1.0,-1.0,-1.81311587,0.0,,0.49822674,-0.82924335,-1.0,1.0,0.1545442,0.90470387,0.98574052,0.27943155,0.0,0.02562374,0.33333333,-0.67666891,0.0,,-0.18346234,-1.0,0.14218009
000783.XSHE,0.37778152,0.12977144,0.33881118,-1.0,-0.44945116,0.23243304,0.61666667,-0.75449915,-0.13,0.2720216,0.92419267,-0.13,-0.68163403,0.13912968,-1.64241509,-0.80317353,-0.30618636,-0.67116813,1.48666892,-0.04222782,1.0,-0.47881058,0.0,-0.34,0.16942288,-0.72057669,1.0,-0.00013479,1.26777251,0.01302246,-0.11974328,0.00663505,0.14632502,0.61073599,0.05639648,2.82901948,0.72051952,-0.71090896,-0.86629962,0.09363532,-0.042859,1.16941176,0.1125,-0.68328355,,1.0,-0.66105784,-0.13,-0.55115176,-0.13,-0.03774553,-1.85,-0.66048979,-0.38027588,-0.10903563,-0.00541849,-0.00117651,1.0,-1.0,0.0,0.0,-1.77947672,-1.0,0.25,0.14084938,-0.82242672,0.0,0.0,0.99233932,-0.00472436,0.88201539,0.30303598,-1.0,0.24713419,0.22222222,-0.80394342,0.0,-1.0,-0.35236004,0.0,0.66350711
000792.XSHE,-0.2440998,-0.41124658,0.21022826,-0.11111111,-0.06195468,0.02610495,-1.0,-0.4950764,0.08,0.78248397,0.41641089,-0.08,-0.71505739,0.01313634,-1.07554479,-0.60803511,-0.00526358,-0.47974342,1.25852177,-0.25073084,-1.0,-0.31100615,0.0,0.0,0.78839015,-0.34299717,-1.0,0.00042926,1.71682464,0.1247148,2.60295866,0.0072315,0.78051247,0.7012154,0.03845215,2.91724725,1.22402519,-0.02408733,-0.60622354,0.0452422,0.01292988,1.4494382,0.125,-0.54774042,,0.08,-0.18240884,0.08,-0.85907859,0.08,0.04401485,8.0,-0.04050547,0.45097429,-0.08410172,0.16709975,-8.743e-05,1.0,-1.0,-1.0,0.0,-1.12045532,0.0,1.0,17.75569083,-0.375,0.0,1.0,0.64964851,0.73387093,1.07088385,0.9884463,0.0,0.5,0.5,-0.6142278,1.0,-1.0,0.56472587,-1.0,-0.57471264
000793.XSHE,-0.2440998,-0.06582343,-0.87963199,-0.77777778,-0.47289863,0.21207935,-0.14166667,-0.53955857,-0.63,0.07408032,0.09920042,-0.63,-0.77211344,0.209856,-1.6651741,-0.74544227,-0.68924667,-0.80756246,-1.73067837,-0.3925822,1.0,0.02094206,-0.49,-0.69,0.0799865,-0.7484552,-1.0,-0.00066797,1.3943805,0.18951268,-0.6095579,0.00621732,0.02393796,0.08879136,0.0,1.81627921,0.28443172,-0.87632321,-1.71894495,-0.0184088,-0.05358262,0.16505707,0.59375,-0.72404485,,-0.63,-0.52167339,-0.63,-0.86652977,-0.63,0.37862437,-1.72727273,-0.72477912,0.27311101,-0.13560701,-0.32241591,-0.00078942,0.0,-1.0,-1.0,-1.0,-0.91029562,0.0,0.26666667,0.14332758,-0.5625,-1.0,0.0,0.6316186,-2.16558966,1.00411189,0.34287206,-1.0,0.15610249,0.16666667,-0.71072151,1.0,-0.875,-0.28962588,-1.0,0.91370558
000800.XSHE,-0.2440998,0.1700113,0.70492905,-0.44444444,-0.13043374,-0.30886147,-1.0,-0.43667233,0.08,0.34542693,0.85350544,-0.08,-0.56212019,-0.07186226,-2.34638058,-0.59149223,-0.03025123,-0.34638758,1.28923388,-0.17243319,1.0,0.07654,0.0,0.0,0.78299021,0.46770717,-1.0,0.00049761,1.66350711,0.17753042,2.01895997,0.00592043,0.80006743,0.94935854,0.05767822,4.25963132,1.100837,-0.02194459,-0.1874852,-0.1248918,-0.00977459,2.10338346,0.3,0.87566931,,0.08,-0.27985607,0.08,-0.90514905,0.08,0.0237759,,0.0,0.14376666,-0.05444173,0.23197785,0.00022406,1.0,0.0,0.0,0.0,-0.69911655,-1.0,1.0,1.30109591,-0.42944785,0.0,0.0,0.90808142,1.19158982,1.06890286,0.97484504,0.0,0.5,0.16666667,-0.18240054,1.0,-1.0,0.26213431,0.0,-0.70175439
000826.XSHE,-0.2440998,0.11139401,-0.47251078,-0.22222222,-0.02074761,-0.48254213,-1.0,-0.07096774,-0.02,0.50995613,0.02222177,0.02,-0.66475354,-0.41253517,-1.41580695,-0.73497637,-0.03226858,-0.93484132,1.58859264,-0.00702037,-1.0,-0.31679688,0.0,-0.73,0.27404657,0.79056942,-1.0,0.00036137,1.95666892,0.05049717,2.27216762,0.00726807,0.2366824,0.72687373,0.04394531,2.35895562,0.62200998,-0.48121063,-0.48950194,-0.51519493,-0.03214577,0.17170111,0.0875,-0.63209298,,1.0,-0.0021556,1.0,-0.78145244,1.0,0.33126561,-0.31481481,-0.63811991,0.65641173,-0.49693207,-0.13172931,-0.00065426,0.0,-1.0,0.0,-1.0,-0.35779817,-1.0,0.81818182,0.24523529,-0.375,-1.0,0.0,0.19590507,-0.81671303,16.88978122,0.58905328,0.0,,0.16666667,,0.0,,-0.27997161,-1.0,0.4437401
000839.XSHE,0.37778152,-0.11073226,-0.67945102,-1.0,-0.34914534,0.17987194,0.19166667,-0.7385399,-0.7,0.0683429,1.10822657,-0.7,-0.78663065,0.17713462,-1.72095966,-0.72889939,-0.73548821,-0.82815665,1.7276409,-0.6146928,1.0,-0.04761059,0.0,-0.88,0.01181235,-0.55901699,-1.0,0.00032795,1.23899797,0.18292627,1.65449686,0.00700215,0.02899528,0.03544902,0.0,1.92198055,0.46193851,-0.80857825,-1.72588398,-0.05806866,-0.16132078,1.28739694,0.375,-0.64577156,,-0.7,-0.02802017,-0.7,-0.81673442,-0.7,0.56847114,-0.23787879,-0.6149751,-0.73491194,-0.3244805,0.00329073,-0.0010128,0.0,-1.0,0.0,-1.0,-1.40927625,0.0,0.53333333,0.99563077,-0.73449216,-1.0,0.0,0.81690981,0.0244191,1.0,0.60520134,-1.0,0.06372218,0.11111111,-0.78320971,1.0,-0.54545455,0.23634353,-1.0,0.70052539
000858.XSHE,0.37778152,0.31436208,-0.11895726,-0.88888889,-0.8574271,0.42895698,-1.0,-0.97758913,-0.93,0.04522443,0.14509216,0.93,-0.34436192,0.24341894,-1.18177931,-0.23295071,-0.44505806,-0.9375422,-1.85386433,-0.36035959,-1.0,-0.14346171,-1.92,-2.56,0.01012487,0.60993755,1.0,-0.00071988,0.43842248,0.01021855,-0.33003137,0.00659939,0.10586649,0.39095206,0.00915527,1.41669349,0.53455491,-0.85858327,-1.74577461,0.32931808,-0.21509673,0.08637514,0.0375,0.02169485,,1.0,-0.93342351,1.0,-0.53867214,1.0,0.36985758,-0.97544438,-0.69453621,0.33060405,-0.24116779,-0.18711868,-0.00065931,0.0,-1.0,-1.0,-1.0,-1.95786612,-1.0,0.25,37.89656482,-0.97137014,-1.0,0.0,0.93078559,-0.44487461,0.42789118,0.83680893,-1.0,0.3971679,0.38888889,-0.97697705,0.0,-1.0,-0.42632925,0.0,0.66139468
000876.XSHE,-0.2440998,-0.24691014,0.29907638,-0.88888889,-0.44158192,-0.11661067,-1.0,-0.40950764,0.01,0.6716166,0.05934465,-0.01,-0.35347738,-0.04065796,-1.11199161,-0.16171506,-0.03118974,-0.36056718,1.4718191,-0.09248069,-1.0,0.01848156,0.0,-0.08,0.58589268,-0.40824829,-1.0,-0.00044264,0.68757617,0.05613805,1.59067063,0.00577092,0.53000674,0.41897367,0.01464844,1.45090679,1.42279232,-0.23801954,-0.8656292,-0.00588091,-0.00351149,1.92801252,0.01875,0.37093234,,1.0,-0.6617342,0.01,-0.81520627,0.01,0.0076328,-4.0,-0.40253806,0.08327577,-0.01528982,0.01499938,-0.00032831,0.0,0.0,-1.0,-1.0,-1.1114509,0.0,1.0,0.69230228,-0.67075665,0.0,1.0,0.36493446,0.06207429,1.04946776,0.87957619,-1.0,0.5,0.16666667,-0.67988139,0.0,-1.0,0.04761099,0.0,-0.19607843
000895.XSHE,0.03455833,0.11423749,-0.51761227,-0.44444444,-0.14787347,-0.4534972,-1.0,-0.85229202,0.29,0.89622005,0.65336287,-0.29,-0.33896016,-0.03174634,-2.4035802,-0.36630655,-0.0105157,-0.07461175,1.57846777,-0.10807984,1.0,-0.22514207,0.0,-0.62,0.92912589,-0.33661287,-1.0,-0.00052042,1.14553148,0.21387022,0.77501508,0.00676872,0.8742414,0.9929102,0.44494629,1.99531582,1.32191723,-0.01381697,-0.33495621,-0.00994861,0.01370321,1.1257923,0.175,0.41931426,,1.0,-0.15369832,0.29,-1.0,0.29,0.03077422,-2.06666667,-0.30259027,0.66589291,-0.00507554,0.12108532,0.00041804,1.0,0.0,-1.0,0.0,-1.46602107,0.0,1.0,0.26262942,-0.8125,-1.0,0.0,0.2118987,0.26111115,8.90741931,0.69678822,-1.0,,1.0,,0.0,-0.875,-0.5381993,-1.0,-0.6284658
000917.XSHE,-0.2440998,0.23782829,0.77710049,-0.33333333,-0.04522166,0.63391577,0.88333333,-0.39932088,-0.02,0.54286196,1.41467179,0.02,-0.04321404,0.51236344,-0.39162123,-0.03004727,-0.1161949,-0.75624578,1.06142423,-0.07426397,1.0,0.0410973,0.0,-0.09,0.24164698,-0.40824829,1.0,0.00016362,1.78791469,0.07922106,2.53081187,0.00746177,0.41942009,0.74544227,0.14099121,3.65367147,0.66146845,-0.29398399,-0.35836561,0.33822956,0.01440059,2.00998336,0.74375,0.86223065,,-0.02,0.16305437,-0.02,-0.45037645,-0.02,0.02915761,14.94444444,-0.06007067,-0.3345808,-0.31738272,0.22911319,3.857e-05,1.0,-1.0,0.0,0.0,-0.94189602,-1.0,0.66666667,0.7038344,-0.5,0.0,1.0,0.99875599,2.95278331,1.33973717,0.64896562,0.0,0.5,0.13888889,-0.74563237,1.0,-0.46153846,0.18833533,0.0,0.06042296
000938.XSHE,0.37778152,0.46734401,0.05108669,-0.33333333,-0.05496776,-0.22123336,-1.0,-0.08760611,-1.3,0.02885589,1.37804331,-1.3,-0.28764348,-0.17177944,-1.46627019,-0.47400405,-0.31125224,-0.91087103,1.34660817,-0.92749379,-1.0,-0.09334103,0.0,-1.76,0.04927438,0.07537784,1.0,-0.00016474,1.62769127,0.054251,-0.02920938,0.0067682,0.30579906,0.1839973,0.0,3.68646706,0.58039969,-0.43765735,-1.11152233,-0.12791823,0.01665,0.77935438,0.08823529,-0.06209616,,-1.0,-0.10992536,-1.3,-0.51693767,-1.3,0.46809922,-0.27586207,-0.35717745,0.38554553,-0.31407998,1.06794411,-0.00026467,0.0,-1.0,-1.0,-1.0,-0.59038396,-1.0,0.5,2.44413663,-0.5625,0.0,1.0,0.80671914,0.59165843,2.33954044,0.31327369,-1.0,0.74308833,0.16666667,-0.94415903,0.0,-1.0,-0.07426717,-1.0,0.3539823
000963.XSHE,0.37778152,0.10959961,0.09578312,-0.88888889,-0.9310958,0.13700939,-1.0,-0.99558574,-0.54,0.93671954,0.1645775,-0.54,-0.49932478,0.01209315,-0.9710714,-0.32849426,-0.06644166,-0.95712357,-1.80863989,-0.02482079,-1.0,0.60259735,-1.59,-3.59,0.09416132,-0.59215653,-1.0,-0.0007231,0.6204807,0.00984288,-0.32233909,0.00626906,0.29973028,0.22349764,0.04760742,2.95040497,0.5305476,-0.67249757,-0.78660508,-0.07795423,-0.12918667,0.03797898,0.0625,-0.26996315,,-1.0,-0.98075163,-0.54,-0.69553358,-0.54,0.70299561,0.13932037,-0.78110203,-0.4280892,-0.29323975,-0.37529164,-0.00047216,0.0,-1.0,-1.0,-1.0,-1.98912674,-1.0,0.25,0.29581638,-0.99011588,0.0,1.0,0.51156609,-1.80869804,0.76903279,0.2770156,-1.0,0.4120027,0.27777778,-0.98966337,0.0,-0.875,-0.761104,-1.0,0.3646185
