code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.32610147,-0.16353216,-0.17265099,-0.66666667,-0.81241834,-0.29049171,-1.0,-0.5325722,-0.11,0.54460408,0.01496933,0.11,-0.25066845,-0.0067059,-1.19064038,-0.18114973,-0.05897793,-0.81684492,-1.9094554,-0.03578565,-1.0,0.77915275,0.54,1.03,0.02906782,-0.875,1.0,-0.00014539,0.45955169,0.27528374,1.99770961,0.00733327,0.85847797,0.46022727,0.04443359,3.70537908,0.96881027,-0.04981052,-0.3378661,-0.48951873,0.09670963,0.11714708,0.275,-0.56713614,,-0.11,-0.81771744,-0.11,-0.8714044,-0.11,-0.9527297,-2.15925926,-0.57054842,-0.4579882,-0.05861555,-0.19092186,-0.00093788,0.0,-1.0,-1.0,-1.0,-1.11086835,0.0,1.0,2.09744304,-0.875,0.0,1.0,0.22563722,-0.5282983,0.2236068,0.62666093,-1.0,0.48531375,0.94444444,-0.94261234,0.0,-0.375,0.10752149,0.0,0.05313496
000671.XSHE,-0.42222964,-0.09454766,-0.6769224,-0.22222222,-0.04365768,0.18238993,-1.0,-0.16185359,0.02,0.87053124,0.07846193,-0.02,-0.50568182,0.05693202,-1.58243414,-0.53977273,-0.00017938,-0.05481283,1.408286,-0.04960513,1.0,-0.05988046,0.0,-0.41,0.88874039,-0.98611686,1.0,-0.00021087,1.82837069,0.16587789,2.3816203,0.00706828,0.81041389,0.8572861,0.06848145,4.01035512,1.7803602,-0.00199682,-0.27089684,-0.08533683,0.00427891,7.6394052,0.05,-0.70157393,,1.0,-0.08882351,0.02,-0.53371738,0.02,-0.00254193,1.01075269,-0.42106599,-0.52832381,-0.01367206,0.0007664,-0.00012719,1.0,-1.0,-1.0,-1.0,-1.10554622,0.0,1.0,21.0994736,-0.8125,-1.0,1.0,0.93282628,0.00167321,1.47910839,0.2684591,-1.0,0.65387183,0.16666667,-0.03004005,1.0,-0.69230769,-0.81219276,0.0,0.28169014
000686.XSHE,0.19742991,0.03609765,-0.05932994,-0.44444444,-0.20931291,-0.22443684,-0.43333333,-0.18603089,-0.14,0.46859338,0.67338474,-0.14,-0.28877005,-0.13215418,-0.91461775,-0.22225936,-0.27144825,-0.13302139,-1.22452389,-0.17674806,1.0,0.00241846,-0.2,-0.63,0.27865018,-0.75821465,1.0,8.36e-06,0.90859819,0.03820876,0.0003962,0.00726123,0.44092123,0.6046123,0.01171875,1.4371076,1.19176171,-0.44327283,-0.63031793,-0.09430282,-0.02732713,1.30019685,0.1875,-0.49740647,,-0.14,-0.23155104,-0.14,-0.62145749,-0.14,-0.02974942,0.17112299,-0.68475374,-0.01985351,-0.36656732,-0.15923477,-0.00071803,0.0,0.0,-1.0,0.0,-1.33344538,-1.0,0.86666667,3.18315963,-0.4375,0.0,0.0,0.7328516,-0.31445091,1.0,0.96105278,-1.0,0.5,0.16666667,-0.48509149,1.0,-1.0,-0.73912355,-1.0,0.64935065
000709.XSHE,0.19742991,-0.66141811,-0.03226631,-0.11111111,-0.13926178,0.04141593,-1.0,-0.40161182,-0.08,0.6162713,1.12153285,-0.08,-0.1861631,0.02250233,-0.98159214,-0.12299465,-0.13110866,-0.0868984,-1.86267959,-0.0346827,-1.0,-0.02137761,0.0,-0.09,0.11827598,-0.98913315,1.0,9.612e-05,0.96480428,0.101416,2.59806415,0.00673982,0.25867824,0.3315508,0.02197266,2.37539526,1.58150068,-0.30052397,-1.6928911,-0.02292603,0.00349217,12.01,0.11875,-0.84870353,,-0.08,-0.09128524,-0.08,-0.99460189,-0.08,-0.05306382,0.06666667,-0.63638547,-0.93476297,-0.88006417,-0.09726579,-0.0012398,1.0,-1.0,-1.0,0.0,-0.72689076,0.0,,0.89659749,-0.375,-1.0,0.0,0.96048876,-0.13012214,0.99897466,0.55395638,-1.0,,0.05555556,,1.0,,0.50710899,-1.0,0.70921986
000718.XSHE,0.19742991,-0.01004289,-0.50504009,-0.33333333,-0.07611306,-0.53324087,-1.0,-0.36534587,-0.07,0.63999332,0.48359115,-0.07,-0.41143048,-0.32915002,-1.82765339,-0.36096257,-0.04922014,-0.06350267,-1.00501169,-0.08224275,-1.0,-0.00664525,0.0,-0.24,0.54226529,-0.94324222,1.0,8.547e-05,1.18086316,0.13578616,0.46426899,0.00723223,0.44692924,0.6671123,0.01745605,2.50338575,0.99760949,-0.14075242,-0.51159945,-0.02853449,-0.02029227,6.20064725,0.30625,-0.70964416,,-0.07,-0.12597546,-0.07,-0.54125968,-0.07,-0.00010692,0.31111111,-0.64191912,-0.85148499,-0.58458588,-0.02843281,-0.00088813,1.0,-1.0,-1.0,0.0,-0.68184874,0.0,0.75,2.02982756,-0.4375,0.0,0.0,0.54217762,-0.06557356,1.00288096,0.84290777,0.0,0.59345794,0.36111111,-0.28712934,1.0,-1.0,0.69490827,-1.0,0.6870229
000725.XSHE,-0.42222964,-0.21512762,-0.17740813,-0.44444444,-0.07572658,-0.21399816,-1.0,-0.29717931,0.0,0.83544938,0.00144622,0.0,-0.19134358,-0.05197814,,-0.12048797,-0.00312857,-0.19719251,-1.85933846,-0.04790515,-1.0,0.03836668,0.0,0.1,0.82793184,-0.49009803,1.0,-0.00019984,0.78364001,0.21614028,0.69092534,0.00771357,0.83528037,0.45889037,0.07434082,3.15069553,1.68008259,-0.0211275,-1.07111354,-0.05685111,0.00210257,29.6119403,0.15,,,0.0,-0.13804299,0.0,-0.55093063,0.0,-0.0142145,0.88888889,-0.49362253,,-0.02794492,-0.00837625,-3.844e-05,1.0,0.0,0.0,0.0,-1.04913165,0.0,1.0,0.57896632,-0.8125,0.0,0.0,,-0.03500912,1.10956947,0.77795644,0.0,,,,1.0,,-0.46776167,0.0,0.24390244
000728.XSHE,0.19742991,-0.07787151,-0.19048466,-0.33333333,-0.05969508,0.02143693,-0.1,-0.03492277,-0.21,0.35867023,1.42437826,-0.21,-0.15106952,0.01311748,-1.50034195,-0.17580214,-0.19262991,-0.19685829,-1.69729369,-0.13439265,1.0,-0.10724969,-0.07,-1.78,0.06815904,-0.83550442,1.0,0.00050352,1.06617598,0.13725881,-0.23743435,0.00641874,0.40086782,0.2526738,0.02670288,1.66066552,0.91844034,-0.21049339,-1.21836564,-0.1442115,-0.03607834,1.35352815,0.5625,-0.43629922,,1.0,0.10186334,-0.21,-0.91358861,-0.21,-0.15869028,0.23076923,-0.55115193,0.65873727,-0.34068132,-0.03107019,-0.00112182,0.0,-1.0,-1.0,0.0,-0.51753501,-1.0,1.0,0.57239539,-0.5625,-1.0,1.0,0.71774262,-0.11698104,0.97186925,0.72338929,0.0,0.5,0.16666667,-0.52665912,0.0,-0.375,0.20773996,0.0,0.52369077
000738.XSHE,0.19742991,-0.47628112,-0.27973274,-0.11111111,-0.02886292,-0.31010359,0.05,-0.30255205,-0.18,0.4056131,1.25146632,-0.18,-0.30447861,-0.16381852,-1.89719666,-0.37867647,-0.06854776,-0.66677807,1.15536251,-0.01860167,1.0,0.10428035,0.0,-0.86,0.31072503,-0.93558521,-1.0,0.00051624,1.49478086,0.04416979,-0.03538253,0.00718726,0.4753004,0.65574866,0.05126953,3.96066506,0.81369358,-0.10050288,-0.12777132,-0.35848633,-0.12559064,1.11798561,0.9,-0.7495234,,-0.18,0.05784813,-0.18,-0.98441206,-0.18,-0.12195456,0.13684211,-0.66510679,-0.36907733,-0.76168929,0.07391829,-0.00081879,0.0,0.0,0.0,0.0,-0.5135014,0.0,1.0,0.65363583,-0.5,-1.0,0.0,0.8106564,0.04401047,1.0,0.67294124,0.0,0.5,0.11111111,-0.71973886,1.0,-0.69230769,-0.43539127,-1.0,0.54989817
000750.XSHE,0.19742991,-0.58393527,-0.39371747,-0.66666667,-0.21401432,-0.3758128,-1.0,-0.22666219,-0.03,0.75041764,1.27557776,0.03,-0.35828877,-0.10850667,-1.74360389,-0.37733957,-0.05400022,-0.26938503,-1.11192783,-0.0443023,-1.0,-0.03015785,-0.12,-0.47,0.48780488,-0.9122971,-1.0,0.00010095,0.65968551,0.03491632,0.10658219,0.00734932,0.51735648,0.66644385,0.01611328,1.35051626,1.56959324,-0.38270631,-0.17066453,-0.06772986,0.00335027,6.57446809,0.3,-0.97590749,,-0.03,-0.33205913,-0.03,-0.86827957,-0.03,-0.0198864,0.41758242,-0.59681546,0.33379985,-0.2412791,-0.10463813,-0.00066625,0.0,0.0,-1.0,0.0,-1.42352941,-1.0,1.0,0.39856568,-0.54573068,0.0,0.0,0.34978265,-0.21818545,0.98847724,0.49209024,-1.0,0.55140187,0.55555556,-0.41460326,1.0,-1.0,-0.6163841,-1.0,0.63063063
000768.XSHE,0.19742991,-0.64538253,0.0985239,-0.44444444,-0.35222464,-0.20342118,-0.16666667,-0.28274009,-0.41,0.21132643,1.04082314,-0.41,-0.2473262,-0.15598573,-1.38009009,-0.08723262,-0.40489174,-0.60160428,-1.59839626,-0.25643311,1.0,-0.03840536,-0.54,-1.52,0.15703308,-0.92233098,1.0,0.00035722,1.12827032,0.05009173,-0.56950328,0.00590073,0.33978638,0.38903743,0.0,3.72165229,0.57157066,-0.52341105,-0.49119617,-0.26149644,-0.10819033,0.34626866,0.75,-0.51523671,,-1.0,-0.31073351,-0.41,-0.8956286,-0.41,-0.34125626,0.12602137,-0.79635468,-0.23828718,-0.66638349,-0.30518894,-0.00078377,0.0,0.0,-1.0,0.0,-0.63787115,0.0,1.0,0.43119006,-0.52986838,0.0,0.0,0.87862721,-0.65958432,1.0,0.56549,-1.0,0.66154873,0.25,-0.59646195,1.0,-0.375,-0.30115007,-1.0,0.71283096
000776.XSHE,-0.42222964,0.0117019,-0.3448566,-0.11111111,-0.18198642,-0.35532829,-1.0,-0.07790463,-0.17,0.4301704,0.05472268,-0.17,-0.41276738,-0.17938789,-1.96331909,-0.46624332,-0.08404489,-0.18582888,-1.58870698,-0.34937441,-1.0,-0.28114871,-0.17,-1.2,0.16638824,-0.84515425,-1.0,-0.00029789,0.96731348,0.03916009,-0.08088517,0.00650519,0.61615487,0.62934492,0.00549316,1.92289302,0.86650697,-0.21959492,-0.48395933,-0.13421272,-0.02563574,0.63079382,0.0875,-0.71965748,,1.0,-0.21977144,-0.17,-0.87807343,-0.17,-0.01068694,-0.3047619,-0.66727646,-0.30518194,-0.47858111,-0.0404838,-0.00095949,0.0,0.0,-1.0,0.0,-1.04644258,-1.0,0.5,3.89699664,-0.5,0.0,0.0,0.84140527,-0.51554072,1.0,0.92462568,-1.0,0.5,0.16666667,-0.46363053,1.0,-1.0,-0.33986803,0.0,0.53156146
000783.XSHE,-0.42222964,0.48712914,-0.17346293,-0.22222222,-0.10080419,0.18452027,-1.0,-0.07521827,-0.17,0.42265286,0.15485351,-0.17,-0.28442513,0.12754061,-1.12738601,-0.42947861,-0.06302657,-0.09592246,-1.38890745,-0.08865851,-1.0,0.04706235,-0.21,-0.95,0.2325426,-0.17902872,1.0,-0.00046612,1.02703245,0.03925103,0.10129232,0.00694486,0.28955274,0.43114973,0.00512695,2.24456334,1.13594141,-0.18077942,-0.50780765,-0.04535717,-0.02623137,1.12568306,0.375,-0.22511285,,1.0,-0.04208877,-0.17,-0.62216198,-0.17,0.01760641,0.23333333,-0.68999964,0.02643325,-0.77461153,-0.05483257,-0.0011646,0.0,-1.0,-1.0,0.0,-1.12773109,-1.0,0.86666667,10.03945214,-0.5625,0.0,0.0,0.90395658,-0.27665345,1.01395948,0.93194557,-1.0,0.5,0.16666667,-0.3635605,1.0,-0.61538462,-0.641347,0.0,0.76628352
000792.XSHE,0.19742991,-0.45934214,0.63862107,-0.66666667,-0.40867619,0.01827204,-0.68333333,-0.65614506,-0.17,0.42265286,0.68540367,0.17,-0.82419786,0.00931636,-1.69474602,-0.7717246,-0.1215789,-0.35127005,-1.19846308,-0.03508002,-1.0,0.05053916,-0.18,-0.87,0.41730705,-0.8660254,-1.0,0.00038947,0.72903981,0.06145171,1.64778618,0.00720598,0.4305741,0.70320856,0.00793457,3.51424488,1.10140249,-0.45147179,-0.42853891,-0.3338825,-0.05384928,0.74089552,0.1,-0.57397789,,-0.17,-0.60604823,-0.17,-0.7524419,-0.17,-0.00755763,0.13965744,-0.73336304,-0.709703,-0.25308357,-0.17900855,-0.00052486,1.0,0.0,-1.0,-1.0,-1.73478992,0.0,1.0,0.25364423,-0.82011475,0.0,1.0,0.69877474,-0.85296887,0.98692102,0.89378031,-1.0,0.52069426,0.08333333,-0.51568758,0.0,-0.92307692,0.47549167,0.0,0.79037801
000793.XSHE,-0.23481308,-0.05990612,-0.58399571,-0.11111111,-0.08826132,-0.22991702,-1.0,-0.22934856,0.02,0.87186769,0.6859638,0.02,-0.02272727,-0.06922895,-0.57430706,-0.01336898,-0.00707567,-0.23562834,1.50016706,-0.06347292,1.0,0.15810573,0.0,0.0,0.89842967,-0.16484512,1.0,0.00037745,1.08474406,0.12783656,2.7852221,0.00580529,0.88234312,0.84358289,0.20507813,3.89250434,0.91647967,-0.00265833,-0.57714202,-0.08132446,0.02570698,1.07936508,0.2625,0.69024395,,0.02,0.04233139,0.02,-0.66147069,0.02,-0.04081524,0.55555556,-0.6,-0.13602446,-0.06526823,-0.07080247,-0.00090884,1.0,-1.0,0.0,0.0,-0.75540616,0.0,1.0,2.42807589,-0.5,0.0,1.0,0.98198153,-1.22401548,1.04563955,0.55544873,0.0,0.5,0.5,-0.11698253,1.0,-0.92307692,0.33637556,0.0,0.0
000826.XSHE,-0.23481308,-0.42369599,-0.22903187,-0.66666667,-0.14452915,-0.38764088,-1.0,-0.73572868,-0.19,0.39558971,0.34784865,0.19,-0.20053476,-0.07638691,-1.52338674,-0.67379679,-0.06744644,-0.69886364,-1.65920481,-0.12599476,-1.0,-0.13715927,-0.08,-2.81,0.16070832,-0.82171967,1.0,9.744e-05,0.3298093,0.17550283,-0.35830686,0.00574323,0.76602136,0.32987968,0.01153564,1.27592446,0.67700598,-0.11394966,-0.91356351,-0.50035674,-0.00145544,0.94182093,0.1375,-0.81724282,,-0.19,-0.82159521,-0.19,-0.66519824,-0.19,-0.26271701,0.43335362,-0.43770335,0.16336583,-0.67929099,0.07346857,0.00011247,0.0,-1.0,0.0,-1.0,-1.54969188,0.0,0.5,0.21729859,-0.6483294,0.0,1.0,0.58541913,0.14937634,0.9563525,0.47928677,0.0,0.88684913,0.16666667,-0.91274904,1.0,-1.0,0.05540966,0.0,0.26049204
000839.XSHE,-0.23481308,-0.62644493,-0.5372479,-0.55555556,-0.06821066,-0.20223306,-0.11666667,-0.15883143,-0.03,0.76211159,1.12847519,0.03,-0.34157754,-0.04411374,-2.06842729,-0.29779412,-0.07019467,-0.42413102,-1.77748079,-0.03056424,1.0,0.06008523,-0.08,-1.06,0.20514534,-0.90810827,-1.0,-0.00055399,1.10090331,0.15417466,1.94111462,0.00672993,0.64252336,0.73997326,0.02929688,2.52095996,0.98599226,-0.1256397,-0.21741973,-0.18420645,0.00684101,2.80156076,0.75,-0.76003473,,-0.03,-0.06398279,-0.03,-0.79396815,-0.03,-0.27448045,2.00378788,-0.30629756,-0.55136053,-0.43416239,0.14510513,8.267e-05,0.0,-1.0,-1.0,-1.0,-0.83988796,0.0,1.0,0.18843755,-0.5919676,-1.0,0.0,0.38068178,0.80860154,0.98951926,0.66974396,0.0,0.66922563,0.05555556,,0.0,-0.375,-0.06789585,-1.0,0.3187251
000858.XSHE,-0.32610147,0.00233317,-0.4773805,-0.66666667,-0.02652001,-0.55779212,-0.80833333,-0.71994627,1.49,0.99365185,0.45881852,1.49,-0.28409091,-0.00429214,-1.05116385,-0.21991979,-0.00525756,-0.04745989,-1.88573338,-0.00183457,1.0,0.39457438,1.12,2.62,0.99899766,-0.77174363,1.0,0.00064773,0.23077952,0.32934289,2.00001314,0.00799168,0.9923231,0.98596257,0.17028809,2.5556871,1.02042125,-0.00203743,-0.01390286,-0.70471734,0.28742975,1.00760719,0.675,-0.58158988,,-1.0,-0.82413476,1.49,-0.51397777,1.49,-3.75315737,2.26567944,-0.24252188,0.46479341,-0.00022103,0.27999186,0.00028238,0.0,-1.0,0.0,-1.0,-1.64347339,0.0,1.0,13.22927807,-0.9375,-1.0,1.0,0.28123671,2.67741995,0.88707185,0.85178092,0.0,0.46328438,0.5,-0.97772248,0.0,-0.5,0.23301084,0.0,-0.67503925
000876.XSHE,-0.32610147,-0.55021028,-0.03547474,-0.11111111,-0.13731705,-0.27530254,-1.0,-0.32202821,-0.01,0.81456732,0.02215735,0.01,-0.77540107,-0.02017105,-2.56750904,-0.69752674,-0.0071774,-0.24465241,-1.41329769,-0.01690924,-1.0,-0.00180019,0.05,-0.19,0.77180087,-0.80148592,-1.0,0.00042398,0.65968551,0.32614118,2.54249249,0.00610467,0.7700267,0.69084225,0.06408691,1.84307975,1.52131624,-0.08086884,-0.30359377,-0.0792003,-0.00445961,2.64210526,0.175,-0.89828653,,-0.01,-0.36018163,-0.01,-0.95060484,-0.01,-0.00723488,-0.6,-0.6966281,-0.80673792,-0.01632175,-0.01675325,-0.00083251,1.0,-1.0,-1.0,0.0,-0.86806723,0.0,1.0,1.34216696,-0.625,0.0,0.0,0.10904528,-0.05239955,0.97055049,0.95105525,0.0,0.93124166,0.36111111,-0.32166954,0.0,-1.0,0.00666087,0.0,0.56338028
000895.XSHE,-0.23481308,-0.69282516,0.43220063,-0.11111111,-0.44894127,-0.34031097,-0.25,-0.08663533,0.31,0.96308052,0.13902679,0.31,-0.55280749,-0.01776129,-1.68685127,-0.35661765,-0.02059566,-0.21925134,-1.65218844,-0.00405251,1.0,0.49035794,0.45,-3.23,0.97293685,-0.92965998,1.0,-0.00043945,0.79939779,0.27769004,2.0464128,0.00623385,0.96528705,0.99164439,0.2142334,3.06061558,1.22983143,-0.00519969,-0.34937363,-0.46477256,0.14461395,0.34562417,0.85,-0.37710706,,1.0,0.15267777,0.31,-0.6622807,1.0,-0.33037087,0.09717868,-0.41159907,-0.59623011,-0.00184862,-0.07380685,0.00023765,1.0,0.0,-1.0,-1.0,-1.21691877,0.0,1.0,1.14032612,-1.0,0.0,0.0,0.47584276,-0.48687103,2.48585731,0.64039821,0.0,0.80640854,0.19444444,-0.72159148,1.0,-0.75,0.03827557,0.0,-0.29689609
000917.XSHE,0.19742991,0.72525882,-0.40195095,-0.44444444,-0.11179548,-0.39866843,-0.44166667,-0.44828744,-0.13,0.50350819,0.66730538,-0.13,-0.08990642,-0.2510184,-0.29245918,-0.06350267,-0.16925899,-0.22894385,-1.05446041,-0.38232177,1.0,0.05250086,-0.23,-0.54,0.25626462,-0.72222222,1.0,0.00031331,0.94171964,0.03912371,2.03642955,0.00739729,0.67423231,0.74364973,0.01068115,3.06936076,1.47150507,-0.18639812,-0.34418379,-0.14728586,-0.03928402,1.9355102,0.075,-0.33255762,,-0.13,-0.15234364,-0.13,-0.53270078,-0.13,-0.03421651,0.57738095,-0.53799404,-0.06620761,-0.49460346,0.06737506,-0.00064318,1.0,0.0,-1.0,0.0,-1.42689076,0.0,0.73333333,0.57944102,-0.49375633,0.0,0.0,0.90770118,0.41554749,1.0,0.88985751,0.0,0.78604806,0.19444444,-0.36915888,1.0,-1.0,0.48060782,0.0,0.35856574
000938.XSHE,0.19742991,-0.18183645,-0.6166636,-0.11111111,-0.1075232,0.28047853,-0.75,-0.05238415,-0.78,0.10507852,0.73258378,-0.78,-0.28977273,0.14629175,-1.9411229,-0.15040107,-0.54247219,-0.79311497,-1.33778817,-0.06641687,1.0,-0.19820245,-1.01,-4.02,0.13732041,-0.75592895,1.0,0.0002805,0.74198729,0.04189935,1.31994236,0.00666314,0.44993324,0.15006684,0.01977539,2.25901702,0.96237889,-0.4361318,-0.6801021,-0.33339705,-0.22906295,0.40537746,0.225,-0.53561024,,-0.78,-0.62115993,-0.78,-0.75059222,-0.78,-0.59412629,0.39929825,-0.63849788,-0.32933667,-0.8061828,-0.0383367,-1.875e-05,0.0,0.0,-1.0,-1.0,-1.58252101,0.0,0.93333333,2.63373468,-0.5,0.0,0.0,0.90319059,-0.01572113,0.98683398,0.61424968,-1.0,0.60380507,0.11111111,-0.76969292,1.0,-0.53846154,0.1052671,0.0,0.57929037
000959.XSHE,-0.42222964,-0.16101714,-0.24235585,-0.11111111,-0.08239023,0.06790952,0.29166667,-0.15715245,-0.05,0.69779485,0.95288957,-0.05,-0.29612299,0.03444324,-0.38954556,-0.04110963,-0.01027632,-0.25367647,1.88306047,-0.07043891,1.0,-0.0228433,0.0,0.09,0.74106248,-0.34109325,1.0,0.00012992,1.26032118,0.22964951,2.58271851,0.00748845,0.68724967,0.38268717,0.13183594,2.13060029,1.70177416,-0.01201758,-0.85128974,-0.01215651,-0.00416178,2.64136126,0.74375,-0.08922718,,-0.05,-0.08250736,-0.05,-0.44696713,-0.05,0.01440695,0.05090909,-0.88241546,-0.23124504,-0.1777972,-0.25905118,-0.00095994,1.0,0.0,0.0,-1.0,-0.25943978,0.0,1.0,3.05645509,-0.875,0.0,1.0,0.8962308,-0.05562338,1.11851684,0.93675045,0.0,0.91021362,0.61111111,-0.01368491,1.0,-0.84615385,0.51784224,0.0,0.41322314
000961.XSHE,-0.23481308,-0.3390874,-0.37741755,-0.22222222,-0.12733935,-0.17282021,-1.0,-0.6131632,0.01,0.85248914,0.1241421,0.01,-0.62533422,-0.0166518,-1.37883974,-0.64639037,-0.00714203,-0.08790107,-1.52923488,-0.09100597,-1.0,0.01198042,0.0,-0.22,0.8837287,-0.71263612,-1.0,0.00019489,0.91595851,0.14730272,2.53719713,0.00739421,0.88234312,0.76403743,0.20544434,1.08098794,1.32846093,-0.01750562,-0.87736264,-0.09268066,0.00214244,4.89135802,0.15,-0.5989445,,0.01,-0.18472763,0.01,-0.65106096,0.01,-0.05299566,0.7,-0.5,-0.47221842,-0.10036639,-0.00299545,-0.00019447,1.0,0.0,-1.0,0.0,-1.04044818,0.0,1.0,1.81920766,-0.5,0.0,1.0,0.87307147,-0.10304241,0.99837613,0.89223775,0.0,0.79138852,0.36111111,-0.42533267,1.0,-1.0,0.23945026,0.0,0.0
000963.XSHE,-0.23481308,-0.81987521,0.3953689,-0.66666667,-0.85442695,0.2693873,-1.0,-0.4996642,0.33,0.9650852,0.21543925,0.33,-0.53375668,0.02208093,-1.74134527,-0.51403743,-0.04867403,-0.29278075,-1.84296692,-0.07613129,-1.0,0.10238425,0.94,0.94,0.97059806,-0.7484552,1.0,0.00047536,0.22977584,0.24865768,2.02758043,0.00764904,0.96962617,0.9361631,0.10894775,4.2577939,1.26408035,-0.00587811,-0.19393151,0.1256824,0.20430975,0.10703043,0.225,-0.41776753,,-1.0,-0.88169597,0.33,-0.52013536,0.33,-2.28391313,0.07055417,-0.50332391,-0.84223984,-0.00269702,-0.19082711,7.735e-05,1.0,-1.0,0.0,0.0,-1.63843137,0.0,1.0,1.80366005,-0.78569018,0.0,1.0,0.40884433,-0.9607902,3.50910694,0.552987,-1.0,0.53304406,0.94444444,-0.97413136,1.0,-0.875,-0.17145286,0.0,-0.36217304
000977.XSHE,0.19742991,-0.60640586,-0.89263047,-0.11111111,-0.0198714,-0.51523164,-1.0,-0.06917394,-0.22,0.35365854,0.91061641,-0.22,-0.51236631,-0.30907003,-1.74426853,-0.56049465,-0.05341105,-0.53977273,1.14567324,-0.02908857,-1.0,-0.06908257,0.0,-0.89,0.15168727,-0.88561489,-1.0,0.00030992,1.13576447,0.07329935,2.33633412,0.00755729,0.50400534,0.34191176,0.03759766,3.6784496,1.00602097,-0.05077592,-1.01743769,-0.42973623,-0.0396641,1.08188332,0.1875,-0.72232991,,1.0,0.03003186,-0.22,-0.98475093,1.0,-0.00831941,0.53884181,-0.54783423,-0.64533621,-0.6062358,0.01345138,-0.00056078,1.0,-1.0,0.0,-1.0,-1.06252101,0.0,0.93333333,0.87116105,-0.625,-1.0,0.0,0.73488425,0.0050965,1.00875799,0.92051001,-1.0,0.97496662,0.47222222,-0.34519397,1.0,-0.61538462,-0.61858285,-1.0,0.55961071
000983.XSHE,-0.13367824,-0.26441425,-0.4899341,-1.0,-0.51198939,-0.36905817,-1.0,-0.71625252,0.01,0.85248914,0.20184379,-0.01,-0.76102941,-0.18878887,-1.55673101,-0.74832888,-0.00938204,-0.58957219,-1.63982626,-0.056083,-1.0,-0.47893057,-0.07,-0.91,0.88272636,-0.61237244,-1.0,0.00049504,0.36527267,0.21615309,1.73797178,0.00622961,0.77269693,0.95020053,0.04296875,3.18372108,1.28724042,-0.11070323,-0.12584458,-0.39004494,0.00304214,1.6379562,0.225,-0.71433711,,0.01,-0.65885806,0.01,-0.78002699,0.01,-0.10505045,0.25649351,-0.7154698,-0.74469168,-0.03017398,-0.21566081,-0.00090313,0.0,0.0,-1.0,0.0,-1.79563025,0.0,0.93333333,5.99406979,-0.83496456,-1.0,1.0,0.52285569,-1.84523632,0.90043485,0.99278057,0.0,0.11315087,0.72222222,-0.6018024,1.0,-1.0,0.30028013,-1.0,0.26490066
001979.XSHE,-0.42222964,-0.03438881,-0.24589022,-0.11111111,-0.08003785,-0.21076062,-1.0,-0.04163868,-0.08,0.60424323,0.02384745,0.08,-0.42914439,-0.08024275,-1.17585714,-0.47326203,-0.00541633,-0.35260695,1.82459071,-0.02631903,1.0,0.1942435,0.57,0.28,0.23688607,-0.51031036,1.0,-0.00065258,1.33844095,0.1467579,2.1223366,0.00716755,0.78938585,0.31049465,0.04101563,2.82495002,0.99325875,-0.02158062,-0.45309039,-0.40262972,0.05781737,0.16070599,0.05,-0.53171299,,1.0,0.02703624,1.0,-0.48790323,1.0,-0.07754761,-0.19155844,-0.76077989,-0.4426532,-0.16987159,-0.18327457,-0.00101397,1.0,0.0,-1.0,-1.0,-0.24431373,-1.0,1.0,0.57417972,-0.9375,0.0,0.0,0.4568251,-4.25611056,8.38940763,0.78612155,-1.0,0.74065421,0.5,-0.30507343,0.0,-0.875,-0.18892269,0.0,0.24930748
002007.XSHE,-0.23481308,-0.78239646,-0.04104211,-0.11111111,-0.01934355,-0.58609666,-1.0,-0.05406313,0.11,0.92215169,0.06836728,-0.11,-0.88569519,-0.11314077,-2.20775255,-0.86029412,-0.00500706,-0.4375,-1.67557634,-0.00069065,-1.0,-0.00134559,0.6,-2.77,0.93585032,-1.0,-1.0,-0.00025377,0.8523921,0.34249179,2.03744535,0.00623583,0.88234312,0.71958556,0.12988281,1.95285715,1.23408342,-0.01207081,-0.3470195,-0.65383386,0.06178452,1.0007471,0.6,-0.9695329,,0.11,-0.00445976,0.11,-0.94590054,0.11,-0.18787838,3.61346154,-0.21276596,-0.8247747,-0.00927423,0.07901348,0.00021964,0.0,0.0,0.0,-1.0,-1.14364146,0.0,1.0,0.71884779,-1.0,-1.0,0.0,0.06763242,0.74697139,1.97858982,0.692926,0.0,0.5,0.77777778,-0.74615168,0.0,-1.0,-0.24686365,-1.0,0.0
