code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.07267012,-0.93555322,0.06745307,-0.88888889,-0.24571777,-0.03921359,-1.0,-0.61492759,-0.21,0.55142434,0.89331155,-0.21,-0.60777778,-0.01927965,-2.07467308,-0.55,-0.10324756,-0.20148148,-1.4672586,-0.28209456,-1.0,-0.31918753,0.0,-1.2,0.48131706,-0.7056563,1.0,-0.00051623,1.48906192,0.03676123,2.12694218,0.00748456,0.78846154,0.55518519,0.0,3.43546826,1.55782842,-0.16355495,-0.31456805,-0.0659156,-0.01306501,1.62977099,0.1125,-0.46996124,,-0.21,-0.43112525,-0.21,-0.59940209,-0.21,0.01230633,-0.88235294,-0.86984509,-0.0234385,-0.41162551,-0.36747863,-0.00077666,1.0,0.0,0.0,-1.0,-0.79499188,-1.0,0.75,0.93474376,-0.52655367,0.0,1.0,0.92281557,-2.36252205,0.94778154,0.57913699,-1.0,0.94045858,0.33333333,-0.57948151,1.0,-0.75,-0.6163716,0.0,0.36649215
000709.XSHE,0.07267012,-0.62652678,0.28905763,-0.22222222,-0.04301689,-0.1077233,0.46666667,-0.15744523,-0.05,0.79282279,1.16106838,-0.05,-0.21851852,-0.04273783,-0.25358304,-0.18037037,-0.03432497,-0.22851852,1.20125786,-0.03955988,1.0,0.01115714,0.0,-0.51,0.56899741,-0.61419227,1.0,-0.00010045,1.37641824,0.18774783,2.378455,0.00681049,0.82840237,0.49407407,0.05493164,3.26295162,1.08296141,-0.03205311,-0.90673581,-0.03496236,0.00174256,109.45454545,0.83125,0.15202502,,-0.05,0.09421237,-0.05,-0.14933837,-0.05,0.02024417,-0.5,-0.65608487,0.82629035,-0.00312885,-0.027681,-0.0010657,1.0,0.0,0.0,0.0,-0.50986637,0.0,1.0,1.4357636,-0.375,0.0,1.0,0.98586872,-0.15841942,0.99789501,0.90978755,0.0,0.41752959,0.16666667,-0.24325213,1.0,-0.625,0.24507515,-1.0,0.16393443
000712.XSHE,0.07267012,-0.61834591,0.16457344,-0.66666667,-0.38843643,-0.23843214,0.04166667,-0.8529521,0.47,0.95597484,0.64786243,-0.47,-0.42740741,-0.11731533,-1.7607373,-0.44740741,-0.2306653,-0.53037037,1.19681835,-0.42632981,1.0,-0.49679197,0.0,-2.47,0.19755827,-0.78334945,1.0,-0.00054491,1.37541713,0.03278788,2.01961024,0.00773456,0.55843195,0.12888889,0.0,2.56760895,0.95107747,-0.2110809,-0.28144764,-0.21157533,-0.02047275,0.58547486,0.225,-0.17175515,,-0.47,-0.51362867,-0.47,-0.38899431,-0.47,0.00382168,-0.12398374,-0.72228468,0.19839253,-0.38013257,-0.20120145,-0.00063526,1.0,0.0,0.0,-1.0,-1.61708505,-1.0,0.26666667,1.34418028,-0.73747646,0.0,1.0,0.9042528,-1.71396687,0.67825804,0.76962175,-1.0,0.69600592,0.16666667,-0.79150445,0.0,-0.625,-0.4721088,0.0,0.50847458
000725.XSHE,0.07267012,-0.14514664,-0.02822604,-0.55555556,-0.04729105,-0.12999985,0.0,-0.15410323,-0.05,0.79282279,1.16863905,-0.05,-0.2337037,-0.05692615,-1.31224569,-0.18703704,-0.09858213,-0.07888889,0.0,-0.00405947,1.0,-0.00119128,-0.03,-0.15,0.88679245,-0.97227182,1.0,-0.00040297,1.40585836,0.13000469,0.27010064,0.00829723,0.45636095,0.42740741,0.00158691,1.66142177,1.64979428,-0.29121777,-0.1847109,-0.00461763,-0.00862575,806.33333333,0.83125,-0.80883437,,-0.05,-0.2055909,-0.05,-0.62406577,-0.05,-0.00098039,-0.25,-0.92004264,0.23508285,-0.80622044,-0.0326304,-0.0012632,1.0,0.0,0.0,0.0,-1.14362433,0.0,1.0,0.9252695,-0.20188324,0.0,0.0,0.72048225,-0.17108019,0.99743862,0.77816264,0.0,0.38535503,0.5,-0.26227272,1.0,-0.875,0.35764518,-1.0,0.97560976
000728.XSHE,0.07267012,-0.76413196,-0.55358933,-0.66666667,-0.44362477,-0.21906859,-0.475,-0.81173413,-0.17,0.59859415,0.62098866,-0.17,-0.4537037,-0.05539665,-2.18094857,-0.42925926,-0.05483719,-0.47888889,-1.55641879,-0.53360707,-1.0,0.31179432,0.16,-5.5,0.13244543,-0.51636524,-1.0,-0.00033694,1.12254357,0.18855928,-0.42187247,0.00754278,0.91642012,0.79740741,0.01159668,2.82448813,1.24662444,-0.06479402,-1.0206782,-0.52832555,1.224e-05,0.74156692,0.478125,-0.04577775,,-1.0,-0.58569364,-0.17,-0.98869631,-0.17,-0.18434628,0.3126935,-0.69497007,-0.73344821,-0.65001809,-0.19382068,-0.00072179,0.0,-1.0,-1.0,0.0,-1.57487199,0.0,1.0,0.25717857,-0.78719397,-1.0,0.0,0.5043563,-3.15983492,0.97868721,0.17642356,-1.0,,0.16666667,,0.0,-0.75,-0.88314177,-1.0,-0.17964072
000729.XSHE,-0.37037722,0.20880115,0.30538284,-0.11111111,-0.07600426,0.11339095,0.075,-0.12105459,0.0,0.83629301,0.73783763,0.0,-0.40777778,0.01482029,-1.59553819,-0.31222222,-0.03843149,-0.00962963,1.22160562,-0.10170794,1.0,-0.09356834,-0.01,-0.03,0.88679245,-0.92559136,1.0,0.00036837,1.44883204,0.17426469,2.15815598,0.00777457,0.93121302,0.89592593,0.10375977,2.86762749,1.0728405,-0.02430974,-0.10512333,-0.01429123,0.01295035,5.65617433,0.48125,-0.13831137,,1.0,0.24442809,0.0,-0.53428787,0.0,0.00210137,0.69924812,-0.55589733,-0.45860377,-0.05858579,-0.02467641,-0.00014132,0.0,0.0,-1.0,0.0,-0.62076933,-1.0,1.0,1.22194957,-0.625,-1.0,0.0,0.37709775,-0.16423625,0.98222477,0.83944379,0.0,0.5,0.05555556,-0.09615385,0.0,-0.875,0.3540319,-1.0,-0.38167939
000738.XSHE,0.07267012,0.68573874,-0.16227224,-0.55555556,-0.09441593,-0.28444306,-1.0,-0.86780542,-0.5,0.26933037,0.33500027,-0.5,-0.50074074,-0.16874635,-1.6668264,-0.53925926,-0.09896278,-0.72592593,1.50462449,-0.23985695,-1.0,-1.32272148,0.0,-3.02,0.22900481,-0.91855865,-1.0,-0.00053187,1.35965888,0.09215125,2.22602615,0.00724422,0.54326923,0.60740741,0.02197266,3.09898164,0.56123729,-0.14182966,-1.08047219,-0.14309904,-0.06508682,0.61237785,0.0875,0.7486709,,-0.5,-0.68097854,-0.5,-0.90508221,-0.5,0.04611173,-9.34210526,-0.80442085,0.64263687,-0.1477776,-0.20288849,-0.00076662,1.0,-1.0,0.0,-1.0,-1.18284001,0.0,0.33333333,11.44506763,-0.7386064,0.0,1.0,0.53957526,-0.61129347,0.82480815,0.97156136,-1.0,0.5,0.16666667,-0.80792121,1.0,-1.0,0.28468145,0.0,0.861678
000750.XSHE,0.07267012,-0.65540707,0.31513375,-1.0,-0.11736557,-0.05526873,-0.25,-0.39212774,-0.11,0.7036626,1.0138856,-0.11,-0.28962963,-0.02090252,-1.75182368,-0.33888889,-0.19160842,-0.11333333,-1.46873844,-0.02856947,-1.0,-0.04514041,0.0,-0.31,0.63041065,-0.80917359,-1.0,-0.00050481,1.49907304,0.0798568,0.22352347,0.0073026,0.63424556,0.58925926,0.00183105,3.07423472,1.21279665,-0.28258185,-1.01765705,-0.03726255,-0.0058085,6.42553191,0.125,-0.78958958,,-0.11,-0.32144941,-0.11,-0.6887145,-0.11,-0.00487606,-1.88888889,-0.85028873,-0.61946872,-0.45385507,-0.2932908,-0.00087032,1.0,0.0,0.0,-1.0,-1.58636193,-1.0,1.0,0.67434557,-0.37363465,-1.0,0.0,0.77044388,-1.59800367,0.96959328,0.54472674,-1.0,0.74741124,0.16666667,-0.43937153,1.0,-0.875,-0.68015669,0.0,0.79207921
000768.XSHE,0.07267012,-0.45789834,-0.40822682,-0.55555556,-0.1457768,-0.39083195,-1.0,-0.78945414,-0.47,0.2872734,0.80819855,-0.47,-0.56703704,-0.22968804,-2.49062943,-0.44851852,-0.13701126,-0.66,1.21050684,-0.0848488,-1.0,-0.09401769,0.0,-0.68,0.16611173,-0.61237244,1.0,-0.00051835,1.29332592,0.11811265,2.23575518,0.00796727,0.37980769,0.52814815,0.00732422,2.75675107,1.01327783,-0.23993998,-0.83514196,-0.27366072,-0.05393324,0.64187035,0.225,0.16715209,,-0.47,-0.45650264,-0.47,-0.46044244,-0.47,0.05629301,-2.31382114,-0.74443535,0.13788843,-0.25327636,-0.63431365,-0.00093233,1.0,0.0,0.0,-1.0,-1.15480205,-1.0,1.0,8.75293481,-0.71902072,0.0,1.0,0.91580981,-0.49426168,0.84876003,0.96245211,-1.0,0.78254438,0.11111111,-0.80929329,1.0,-1.0,-0.45460729,0.0,0.81836327
000776.XSHE,0.07267012,-0.36229625,-0.12981542,-1.0,-0.4400242,-0.15470631,-0.48333333,-0.68585221,-0.34,0.39012209,0.53854167,-0.34,-0.4137037,-0.09304177,-2.10316053,-0.35666667,-0.29873358,-0.42777778,-1.57010729,-0.31179617,-1.0,0.07126785,-0.38,-2.24,0.1809101,-0.38112585,1.0,-0.0005268,1.2753059,0.03628283,-0.10648684,0.00703959,0.57581361,0.4637037,0.0,2.08059099,0.99819777,-0.32768078,-0.40941596,-0.14628021,-0.01612048,0.72816167,0.10625,-0.2385013,,-0.34,-0.55199955,-0.34,-0.9487666,-0.34,0.01228265,-1.84375,-0.80941134,-0.4473853,-0.583905,-1.02327733,-0.00084926,1.0,0.0,0.0,-1.0,-1.76470588,-1.0,1.0,2.4878651,-0.69905838,-1.0,0.0,0.69117676,-2.63511011,0.88253186,0.73876216,-1.0,0.8716716,0.16666667,-0.73656608,1.0,-0.375,-0.53765422,0.0,0.59299191
000778.XSHE,0.07267012,0.58029574,-0.34320555,-0.11111111,-0.05806309,-0.3586964,-1.0,-0.19940587,-0.09,0.73899371,1.11637423,-0.09,-0.20777778,-0.1714348,-0.34103067,-0.15222222,-0.06246542,-0.28185185,1.02922679,-0.01455673,-1.0,-0.00390161,0.0,-0.3,0.6799852,-0.84270097,1.0,-0.00033742,1.54935113,0.13504092,2.40879032,0.00839412,0.59837278,0.46407407,0.0,2.08671837,1.66713084,-0.10770964,-0.77879178,-0.03332527,-0.00256308,21.45283019,0.2625,-0.13533942,,-0.09,-0.13676369,-0.09,-0.57892763,-0.09,0.0009175,-2.83333333,-0.80521054,-0.60964584,-0.13631406,-0.19255488,-0.00112076,1.0,0.0,0.0,0.0,-1.21212689,0.0,1.0,1.87174256,-0.3125,0.0,1.0,0.83363732,-0.08103104,0.9552191,0.90303767,0.0,0.55732249,0.55555556,-0.27467032,1.0,-0.61538462,0.60854601,-1.0,0.84507042
000783.XSHE,0.07267012,-0.50567147,-0.15257279,-0.77777778,-0.09030794,-0.11083688,-1.0,-0.55254363,-0.12,0.68109508,1.24896778,-0.12,-0.44703704,-0.03600041,-2.23928593,-0.47222222,-0.06291648,-0.16481481,-1.40214576,-0.18116582,-1.0,0.09055467,-0.09,-0.28,0.40214576,-0.6329621,-1.0,-0.00047567,1.39210234,0.0372841,0.09063021,0.00727581,0.83616864,0.8437037,0.00268555,2.67915505,1.1421315,-0.12673368,-0.28188539,-0.08564378,-0.00779855,2.84223301,0.2,-0.14420016,,-0.12,-0.33701572,-0.12,-0.84977578,-0.12,0.01320311,0.25,-0.65740755,-0.5131648,-0.62728345,-0.14902969,-0.0004541,1.0,0.0,0.0,-1.0,-1.66691645,-1.0,1.0,0.6650858,-0.51751412,-1.0,0.0,0.76981168,-0.63517376,0.96331063,0.76087052,-1.0,0.82803254,0.16666667,-0.31434911,1.0,-1.0,-0.79281312,0.0,0.1986755
000792.XSHE,0.07267012,-0.02104414,0.12643933,-0.22222222,-0.29532459,-0.22636512,-1.0,-0.71593019,-0.4,0.33980762,0.14223989,-0.4,-0.66888889,-0.05573097,-2.10291742,-0.70518519,-0.09199092,-0.37222222,1.36293008,-0.5070433,-1.0,-0.90227731,0.0,-1.76,0.52497225,-0.71128676,1.0,-0.00051082,1.55858361,0.16857586,2.53237647,0.00714684,0.7862426,0.14333333,0.00549316,3.69774851,1.5583578,-0.03991129,-0.73353544,-0.13812254,-0.02941794,0.60069045,0.2,-0.21741284,,-0.4,-0.31077361,-0.4,-0.77952167,-0.4,-0.03566038,0.08823529,-0.89270668,-0.5228693,-0.14214513,-0.36022691,-0.0005804,1.0,0.0,0.0,-1.0,-0.39858873,-1.0,1.0,2.35436095,-0.52467043,0.0,1.0,0.97466926,-0.15464068,0.7219646,0.88311747,-1.0,0.75,0.05555556,,1.0,-1.0,-0.10477084,0.0,0.29649596
000793.XSHE,0.07267012,0.15009072,-0.5337812,-0.66666667,-0.08068914,-0.47765533,-1.0,-0.52803565,-0.28,0.46596374,1.11564829,-0.28,-0.1862963,-0.34978468,-0.35688828,-0.14703704,-0.04104544,-0.5337037,1.35627081,-0.18824609,-1.0,-0.69041122,0.0,-2.19,0.26970033,-0.52128604,1.0,-0.00042594,1.684835,0.02701177,2.27042316,0.00752363,0.33173077,0.75407407,0.00854492,2.98371225,1.13775257,-0.12462799,-0.39289596,-0.22988096,-0.05291525,2.37365269,0.35625,0.8035219,,-0.28,-0.29233097,-0.28,-0.70453693,-0.28,0.04914539,-12.82608696,-0.76538733,0.23725233,-0.2251188,-0.09997487,-0.00109472,1.0,-1.0,0.0,0.0,-1.13269639,-1.0,0.6,7.88803498,-0.53032015,-1.0,0.0,0.98658627,-0.8700699,0.8887408,0.9806293,-1.0,0.56508876,0.33333333,-0.68045408,1.0,-0.69230769,0.28920344,0.0,0.84870849
000800.XSHE,0.07267012,0.0114644,0.2078717,-0.11111111,-0.15417289,-0.15214293,0.05,-0.09728927,-0.23,0.52441731,1.15240686,-0.23,-0.05074074,-0.10001832,-0.59359976,-0.03777778,-0.11031062,-0.27259259,1.05253422,-0.14441517,1.0,-0.06893518,-0.09,-0.6,0.54790973,-0.63564173,1.0,0.00011624,1.78865406,0.17363974,2.13138291,0.00832595,0.60798817,0.45296296,0.00708008,3.70512182,1.39108933,-0.1217486,-0.87685158,-0.05758172,-0.0108467,1.87286064,0.475,-0.609415,,1.0,0.10398263,-0.23,-0.36888046,1.0,0.00127266,-0.51973684,-0.85111913,0.16914963,-0.05262264,-0.35002012,-0.00122333,1.0,0.0,0.0,0.0,-1.31884601,-1.0,1.0,1.91839506,-0.5,0.0,1.0,0.91593554,-1.76245052,0.97186925,0.90457031,0.0,0.5,0.33333333,-0.38557572,0.0,-0.69230769,0.65111733,-1.0,0.61611374
000825.XSHE,0.07267012,-0.05117755,0.32550162,-0.22222222,-0.0245166,0.0493386,0.49166667,-0.13367991,-0.03,0.81502035,1.1971058,-0.03,-0.18259259,0.02010498,-0.25791163,-0.14037037,-0.01064734,-0.20296296,1.11209767,-0.02390115,1.0,0.00375845,0.0,-0.47,0.71735109,-0.61488732,1.0,0.0002209,1.35491287,0.09153891,2.37773241,0.00806944,0.87370562,0.93851852,0.09292603,3.39627451,1.44153364,-0.00925155,-0.3320618,-0.02367019,0.00624368,74.61764706,0.75,-0.50744314,,1.0,0.46316241,-0.03,-0.52068311,-0.03,0.00732519,-3.0,-0.33333333,0.48267643,-0.0113008,0.0067908,0.00011125,1.0,0.0,0.0,0.0,-1.35743724,0.0,1.0,0.68864345,-0.375,0.0,1.0,0.9889677,0.03433091,1.0,0.94365031,0.0,0.44859467,0.27777778,-0.24249077,1.0,-0.76923077,0.74917839,-1.0,0.0
000826.XSHE,0.07267012,0.5428967,-0.07074358,-0.88888889,-0.53889728,0.01160352,-1.0,-0.88525808,-0.94,0.97743248,0.11007561,-0.94,-0.34814815,0.00672462,-1.70296684,-0.37148148,-0.28060061,-0.84444444,-1.22493526,-0.69717055,-1.0,-0.71945995,0.0,-5.52,0.16278209,-0.7333588,1.0,-0.00066848,0.6143122,0.0291151,2.01593129,0.00751544,0.39423077,0.14111111,0.00366211,1.79594312,0.96550672,-0.28950761,-0.58520646,-0.0745581,-0.13696917,0.18980892,0.09375,0.1283943,,-0.94,-0.74021384,-0.94,-0.36370454,-0.94,0.17767666,-4.27591973,-0.82173209,0.4873628,-0.28969292,-0.48152302,-0.0007687,0.0,-1.0,-1.0,-1.0,-1.2234295,-1.0,0.6,0.85064444,-0.87156309,-1.0,0.0,0.69277476,-2.78997384,0.55317526,0.90382466,-1.0,0.47189349,0.27777778,-0.91886056,0.0,-0.58333333,-0.01141315,-1.0,0.61704212
000839.XSHE,0.07267012,-0.31056356,-0.522434,-0.11111111,-0.0546823,-0.73916549,-1.0,-0.43037505,-0.42,0.32408435,1.32085525,-0.42,-0.29703704,-0.65968533,-1.57773362,-0.23518519,-0.08695659,-0.63666667,1.62264151,-0.32054279,-1.0,-0.56420187,0.0,-0.35,0.03625601,-0.96824584,-1.0,-0.00048019,1.88320356,0.08536656,2.47870659,0.00817839,0.36279586,0.34407407,0.01879883,2.64382319,0.65257837,-0.11883775,-0.27204524,-0.57851134,-0.07605986,1.55661376,0.3125,-0.60042581,,1.0,-0.00065943,-0.42,-0.84551931,-0.42,0.06075916,-5.43253968,-0.79445418,-0.76660225,-0.0231343,-0.15109751,-0.00125932,0.0,0.0,0.0,0.0,-0.93749219,-1.0,0.66666667,1.43088417,-0.3125,-1.0,1.0,0.92291808,-1.36137773,0.77916458,0.92594248,-1.0,0.21967456,0.61111111,-0.57144838,1.0,-1.0,0.65776296,0.0,0.55961071
000858.XSHE,0.07267012,-0.79131376,-0.00993095,-1.0,-0.03890672,-0.42944877,-0.1,-0.8473821,-0.31,0.41657418,0.98358974,0.31,-0.69888889,-0.13343644,-1.96898511,-0.64111111,-0.01113138,-0.40222222,-1.54679985,-0.26675368,-1.0,-0.11392429,-0.94,-1.35,0.0935997,-0.953125,-1.0,-0.00044074,1.25120504,0.03521992,-0.49472078,0.00808712,0.78143491,0.58296296,0.00811768,3.09235045,1.08079401,-0.16897824,-0.17785903,-0.56164983,-0.05027609,1.09957447,0.425,-0.81093298,,-1.0,-0.75185452,-0.31,-0.70665172,-0.31,0.01794451,-5.33640553,-0.5373245,-0.85353881,-0.53608075,0.08957984,7.518e-05,0.0,0.0,-1.0,-1.0,-1.86024728,-1.0,0.25,0.40784124,-0.88587571,-1.0,0.0,0.67138113,0.58393644,1.0,0.45754661,0.0,0.60318047,0.44444444,-0.89459257,0.0,-0.75,-0.43683177,-1.0,0.35650624
000876.XSHE,0.07267012,0.5256491,0.23487838,-0.11111111,-0.08265642,-0.18401863,0.14166667,-0.32974378,-0.1,0.72586016,1.11517587,-0.1,-0.09888889,-0.04694283,-1.29156969,-0.10851852,-0.07688182,-0.28555556,1.10765816,-0.00908495,1.0,-0.16670177,0.0,-0.17,0.75138735,-0.7065618,1.0,-0.00049076,1.66110493,0.03222777,2.30990473,0.00480735,0.64460059,0.73962963,0.00549316,2.60274196,1.4819227,-0.15032039,-0.27855795,-0.03217227,-0.01051801,4.72391304,0.2375,-0.64222657,,-0.1,-0.22722589,-0.1,-0.64801512,-0.1,0.00782834,0.11111111,-0.85145047,-0.28614362,-0.34801851,-0.06901375,-0.00107698,0.0,0.0,0.0,0.0,-1.29418009,0.0,,1.02259451,-0.31073446,0.0,0.0,0.9255445,-0.33524091,0.95227068,0.81325266,-1.0,0.98372781,0.27777778,-0.15421598,1.0,-0.25,0.32178999,-1.0,0.89108911
000883.XSHE,0.07267012,0.71331538,0.62593266,-0.33333333,-0.05412114,0.00210827,0.11666667,-0.19383587,-0.06,0.78246393,0.98883821,-0.06,-0.19037037,0.00056518,-0.79277796,-0.16851852,-0.04657206,-0.31037037,1.05882353,-0.00751754,1.0,-0.05822526,0.0,-0.25,0.82315945,-0.75592895,1.0,-0.00048083,1.43811643,0.03834867,2.39711293,0.00853126,0.65384615,0.59074074,0.0,3.12491113,1.74341626,-0.0928463,-0.30515797,-0.00491513,-0.00316384,24.5,0.25,-0.77656058,,-0.06,-0.07896661,-0.06,-0.43011958,-0.06,0.00136885,-2.8,-0.78975875,-0.41838978,-0.18720516,-0.14449666,-0.0010497,1.0,0.0,0.0,0.0,-1.45110528,0.0,1.0,2.05880957,-0.22372881,0.0,0.0,0.97311014,-0.1467867,0.95995771,0.79928584,-1.0,0.53513314,0.22222222,-0.2813219,1.0,-1.0,-0.45632863,-1.0,0.81967213
000895.XSHE,0.07267012,-0.80479355,0.46160436,-1.0,-0.04395007,0.16624977,-1.0,-0.43445971,-0.16,0.62245653,0.5669491,0.16,-0.8137037,0.03593757,-2.32372469,-0.67259259,-0.00679497,-0.39148148,-1.62893082,-0.16766104,-1.0,0.1560302,-0.49,-0.78,0.32149464,-0.89583333,1.0,-0.00017077,1.05565443,0.03043403,-0.64591149,0.00819551,0.85133136,0.90777778,0.00170898,1.98422084,1.41200377,-0.11503079,-0.24953577,0.05654881,0.01311832,1.27958063,0.3,-0.09153829,,-0.16,-0.64603549,-0.16,-0.84379671,-0.16,-0.01199852,0.95714286,-0.42068187,-0.80101318,-0.53767638,0.03898288,0.00045982,0.0,-1.0,-1.0,-1.0,-1.85350318,0.0,0.66666667,0.79652024,-0.7992467,-1.0,0.0,0.28301509,0.17644694,0.96423693,0.37359058,0.0,0.7795858,0.16666667,-0.83714611,0.0,-0.75,-0.11594441,0.0,0.12084592
000898.XSHE,-0.46634615,0.7016913,-0.57812807,-0.66666667,-0.03589248,-0.16609172,0.475,-0.13256591,-0.09,0.73214946,1.25717387,-0.09,-0.20518519,-0.09262215,-1.16867235,-0.25481481,-0.02251831,-0.05222222,1.17388087,-0.11427551,1.0,0.00847777,-0.12,-0.93,0.28005919,-0.96379568,1.0,0.00024591,1.61405265,0.16525982,2.16001196,0.00752245,0.87370562,0.36703704,0.02471924,2.13439709,1.39149658,-0.02360901,-1.11031017,-0.18371738,0.03421075,27.5212766,0.65625,-0.36202602,,-0.09,0.782931,-0.09,-0.79954785,-0.09,0.00822789,,-0.17647059,0.18309759,-0.06575093,0.0266348,0.00013009,1.0,-1.0,0.0,0.0,-0.62745098,-1.0,1.0,0.48810606,-0.4375,-1.0,1.0,0.71554829,0.33978149,1.0,0.20569879,0.0,0.33247041,0.16666667,-0.20488166,0.0,-0.84615385,-0.35196023,-1.0,0.0
000917.XSHE,0.07267012,-0.63644414,-0.36051619,-0.11111111,-0.13234694,-0.34998588,-0.01666667,-0.77385815,-0.68,0.19034406,0.85123384,-0.68,-0.73962963,-0.31040646,-1.48456525,-0.66148148,-0.43318863,-0.75,-1.0018498,-0.16115859,1.0,-0.81147429,0.0,-1.7,0.2881983,-0.95173373,-1.0,-0.00049272,1.54467927,0.10175103,2.1084451,0.00806558,0.10207101,0.11259259,0.00244141,2.21197756,1.14465803,-0.69332457,-0.95354102,-0.34105406,-0.06689368,0.41666667,0.25,-0.83038114,,-0.68,-0.37020287,-0.68,-0.90251219,-0.68,-6.659e-05,-0.46428571,-0.81040702,-0.78950947,-0.49970703,-1.21353406,-0.00083264,1.0,0.0,0.0,0.0,-1.0881104,-1.0,0.73333333,1.45144795,-0.44896422,0.0,0.0,0.98342127,-0.79971295,0.88253186,0.78597885,-1.0,0.85059172,0.38888889,-0.43676036,1.0,-0.875,-0.07078326,0.0,0.96385542
000963.XSHE,0.07267012,0.17569835,-0.27661992,-1.0,-0.47762,-0.38024227,-0.91666667,-0.90939473,-1.47,0.07399186,0.36668584,-1.47,-0.20814815,-0.14042318,-0.37100921,-0.15777778,-0.50320898,-0.93296296,-1.2145764,-0.38806461,-1.0,0.0149912,-1.41,-10.0,0.17129116,-0.80599083,1.0,0.00021329,0.66674082,0.19094165,-0.81004042,0.00659217,0.44674556,0.09851852,0.0,2.3167333,0.74815281,-0.42729801,-0.74244136,-0.77245455,-0.36650802,0.48981132,0.125,-0.67146593,,-1.47,-0.93352488,-1.47,-0.26375283,-1.47,-0.00217166,-0.21309524,-0.74489125,-0.90971544,-0.50035169,-0.15082632,0.00012784,0.0,-1.0,-1.0,-1.0,-1.30598227,-1.0,1.0,0.4059171,-0.97212806,-1.0,0.0,0.88458111,-0.66638126,0.66368916,0.26109703,-1.0,0.45451183,0.16666667,-0.97300851,0.0,-0.125,-0.25462208,-1.0,0.79675895
000977.XSHE,0.07267012,0.57103087,-0.06929615,-0.55555556,-0.14321253,-0.28519939,-0.4,-0.58447828,-0.8,0.16315205,1.64874014,-0.8,-0.48444444,-0.25707071,-2.60753887,-0.53185185,-0.25794763,-0.45740741,-1.28116907,-0.80625446,1.0,-0.09705138,-1.22,-5.88,0.01109878,-1.0,-1.0,0.00043977,0.8034112,0.0422328,1.21137054,0.00745908,0.6612426,0.40296296,0.00183105,1.19114762,0.81916654,-0.16197589,-0.34785451,-0.62292224,0.00470927,1.03016241,0.74375,-0.74932969,,-0.8,-0.33756159,-0.8,-0.89487566,-0.8,-0.15227525,-0.61282051,-0.48577966,-0.33584873,-0.84485648,-0.03379167,9.429e-05,0.0,-1.0,-1.0,-1.0,-1.57886849,-1.0,0.25,0.51599834,-0.62372881,-1.0,1.0,0.17265916,-0.31188957,0.83090762,0.38944284,0.0,0.33727811,0.16666667,-0.93659967,0.0,-0.875,0.20860642,-1.0,0.22029898
000999.XSHE,0.07267012,-0.06194519,-0.12039696,-0.11111111,-0.09227522,-0.07877002,-0.31666667,-0.39324174,-0.94,0.13226045,0.43832881,-0.94,-0.0262963,-0.06980362,-0.59607471,-0.02740741,-0.48744942,-0.50518519,-1.2881983,-0.04111536,1.0,0.27039581,-0.47,-0.75,0.51461339,-0.89638814,1.0,-0.00034875,1.08242492,0.16684963,1.95799183,0.00787297,0.14718935,0.04296296,0.0,2.3024163,0.95985096,-0.65850135,-1.09372623,-0.13520991,-0.02901709,0.14285714,0.25,0.27705819,,1.0,0.03207352,-0.94,-0.64933586,1.0,0.12146504,-2.27110694,-0.82591312,0.57979672,-0.15219754,-0.58848277,-0.00019916,1.0,-1.0,-1.0,0.0,-0.34575996,-1.0,0.86666667,0.78141523,-0.625,0.0,1.0,0.91710181,-0.86906765,0.80636296,0.76874243,-1.0,0.73261834,0.88888889,-0.68370726,1.0,-0.125,0.69472566,-1.0,0.95182139
