code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.09584843,-0.71229014,-0.27705904,-1.0,-0.51354946,-0.30404998,-1.0,-0.75620642,0.04,0.36500418,1.03940319,-0.04,-0.20117024,-0.09250377,-1.49369756,-0.13429925,-0.19896348,-0.26469769,-1.17943717,-0.28309341,-1.0,0.00191265,-0.11,-1.39,0.85957091,-0.78248843,1.0,-0.00026705,0.64951185,0.07847146,2.24307594,0.0057635,0.58693229,0.06297019,0.04486084,1.51527035,1.02653277,-0.3128699,-0.38426293,-0.02426909,0.01533958,4.07881773,0.1375,-0.95882193,,1.0,-0.54128549,0.04,-0.66629433,0.04,0.00631931,1.0,-0.35497129,-0.59293066,-0.0069169,-0.01830242,0.00046682,1.0,0.0,-1.0,0.0,-1.34441031,0.0,0.86666667,0.76047931,-0.56036892,0.0,0.0,0.40607077,-0.00415706,0.99386371,0.32996452,-1.0,,,,1.0,,,-1.0,-0.54945055
000728.XSHE,-0.43480078,0.22675392,-0.78481343,-0.22222222,-0.06406529,-0.77897596,-1.0,-0.14058577,0.05,0.37587072,0.03103252,-0.05,-0.77876846,-0.63625783,-1.85390681,-0.80133742,-0.02818605,-0.69852327,1.79186403,-0.03051885,-1.0,0.13849446,0.0,-0.05,0.66258011,-0.73994007,-1.0,8.738e-05,1.61980474,0.13072994,2.07352041,0.00593905,0.36974087,0.66035107,0.0166626,3.16686771,0.83153909,-0.1355419,-0.51181834,-0.38756247,-0.00364478,1.27555054,0.0375,-0.70589882,,1.0,-0.25937682,1.0,-0.60848925,1.0,0.08336807,7.45238095,-0.10727002,-0.65737707,-0.20140485,0.16790352,-5.593e-05,0.0,-1.0,0.0,0.0,-1.06818393,0.0,,1.50154927,-0.375,-1.0,1.0,0.79545163,2.73118198,1.41786485,0.99932143,0.0,0.5,0.16666667,-0.54906897,1.0,-1.0,0.44225794,0.0,-0.20942408
000768.XSHE,0.09584843,-0.47036314,-0.48762758,-1.0,-0.15652576,-0.86131016,-1.0,-0.40585774,0.13,0.58372806,0.90668347,-0.13,-0.39035943,-0.29374856,-1.21078779,-0.35330176,-0.11928439,-0.51936473,1.45165784,-0.27262885,-1.0,-0.01763815,-0.43,-4.13,0.79325717,-0.96308682,1.0,-0.00028851,1.10306834,0.06514888,1.96741976,0.00501926,0.46976874,0.24017832,0.0859375,3.01888243,1.42047464,-0.31950324,-0.59524045,-0.40003642,0.00267722,1.08234393,0.375,-0.98873387,,1.0,-0.6070969,0.13,-0.4356325,1.0,0.14417386,6.125,-0.11567761,-0.92251137,-0.03647783,0.42006817,-4.558e-05,0.0,-1.0,-1.0,0.0,-1.33268175,-1.0,1.0,0.49175592,-0.76802683,-1.0,0.0,0.6474272,1.33349249,0.94011112,0.49393663,-1.0,0.5,0.08333333,-0.80521427,0.0,-0.875,0.50850946,-1.0,-0.38781163
000776.XSHE,0.09584843,-0.15484153,-0.67151684,-1.0,-0.3284807,-0.5630227,-1.0,-0.33807531,0.21,0.70186682,0.04925026,-0.21,-0.41515743,-0.13533898,-1.5786697,-0.41181388,-0.06235171,-0.44497074,-1.56478128,-0.1136455,-1.0,0.12064524,-0.16,-0.42,0.92421287,-0.97995789,-1.0,0.00046241,0.84811715,0.08511833,1.71833984,0.00536236,0.55893006,0.61159097,0.04492188,3.46466409,1.19921261,-0.26580522,-0.99386526,-0.3623633,0.04307044,0.82693069,0.2,-0.6805712,,1.0,-0.68384138,0.21,-0.76877967,0.21,0.03359599,3.75,-0.2059219,-0.85734678,-0.00498792,1.35001913,1.243e-05,0.0,0.0,-1.0,0.0,-0.9374011,0.0,,0.50679677,-0.82783678,-1.0,1.0,0.11279339,1.65919286,0.92796737,0.50492378,-1.0,,0.16666667,,1.0,,-0.48835122,-1.0,-0.52631579
000783.XSHE,-0.21342992,0.08155038,-0.67909374,-0.22222222,-0.17169564,-0.66322793,-1.0,-0.25299861,0.05,0.38492616,0.01931557,-0.05,-0.48007802,-0.53616781,-2.28853141,-0.62301477,-0.0334945,-0.55001393,1.71384787,-0.01722383,-1.0,0.09305626,0.05,-0.22,0.61939259,-0.72886899,-1.0,-0.0001477,1.4972106,0.14131412,1.79591071,0.00579657,0.35009752,0.79520758,0.01586914,2.50097369,0.80396319,-0.17952897,-0.48188526,-0.27575754,6.098e-05,1.13193277,0.0875,-0.63206374,,1.0,-0.35194204,1.0,-0.66378107,1.0,0.04093062,1.00980392,-0.35750108,-0.68394307,-0.02628073,0.04661858,-0.00019077,1.0,0.0,0.0,0.0,-1.37503491,0.0,,4.87039939,-0.375,-1.0,1.0,0.81743442,0.69488115,1.03199587,0.99934762,-1.0,0.73251602,0.66666667,-0.14349401,1.0,-1.0,0.16085342,0.0,-0.11695906
000786.XSHE,0.38701588,0.48079884,0.46938042,-0.22222222,-0.08739251,0.17455182,-1.0,-0.12412831,-0.11,0.16244079,0.04419502,0.11,-0.2906102,0.0838686,-2.46175776,-0.60128169,-0.08025554,-0.89495681,1.26915575,-0.12787273,-1.0,-0.49240546,0.0,-6.72,0.18723879,0.25,1.0,-0.00033971,1.39958159,0.09573496,2.01095469,0.0057245,0.20980775,0.4244915,0.02618408,2.92420269,0.99809741,-0.47606654,-1.19906012,0.15185311,0.03800589,0.05669178,0.175,-0.27703467,,1.0,-0.17212748,1.0,-0.54900866,1.0,0.05313569,-0.75837321,-0.87611859,0.58634505,-0.15651272,-0.44884596,-0.00097223,0.0,0.0,0.0,0.0,-0.58796426,-1.0,1.0,1.89409345,-0.41084405,0.0,1.0,0.5579613,-3.29720251,0.42613372,0.99876078,-1.0,0.5,0.38888889,-0.66664345,0.0,-0.92307692,0.79877553,-1.0,0.3087886
000792.XSHE,-0.43480078,-0.04587771,-0.44124407,-0.55555556,-0.29026651,-0.62597967,-1.0,-0.53500697,0.05,0.38492616,0.05321537,-0.05,-0.79855113,-0.55266359,-1.63731477,-0.7514628,-0.04686819,-0.40930621,1.02229033,-0.17401863,-1.0,0.12701366,-0.23,-1.43,0.54639175,-0.1833397,1.0,-0.00036494,1.45369596,0.08829298,-0.16988112,0.0060181,0.37531346,0.33324046,0.00976563,1.55969172,1.17723699,-0.20434568,-0.67610889,-0.15269613,0.02117885,1.41797961,0.1125,-0.62979787,,0.05,-0.38916205,0.05,-0.84391608,0.05,0.00077738,6.44117647,-0.13608049,-0.59551755,-0.0033788,0.68451953,6.349e-05,1.0,-1.0,-1.0,-1.0,-0.94205529,-1.0,0.25,2.96017939,-0.375,0.0,0.0,0.5333435,0.14085832,1.05922384,0.93514858,0.0,0.5,0.16666667,-0.65526141,1.0,-0.875,0.31711549,0.0,-0.1986755
000826.XSHE,-0.21342992,-0.21362039,-0.63579549,-0.11111111,-0.07605784,-0.80038127,-1.0,-0.61980474,0.59,0.91557537,1.14309517,0.59,-0.05851212,-0.06695883,-0.94983573,-0.41850098,-0.01697605,-0.0133742,1.11423795,-0.04705893,-1.0,0.11465806,0.0,-5.29,0.9779883,-0.93943238,-1.0,2.148e-05,0.90306834,0.10697239,2.85945854,0.00636258,0.9665645,0.89802173,0.34515381,4.04384155,1.89786176,-0.00250813,-0.41150657,-0.23816996,0.08260968,1.3640257,0.28125,-0.61840726,,1.0,-0.28590457,1.0,-0.86357283,1.0,0.00275007,12.28,-0.08720407,-0.27553147,-0.02913146,0.55120533,0.00031683,1.0,0.0,0.0,0.0,-1.52811133,0.0,,0.45626886,-0.5136948,-1.0,1.0,0.91742906,1.40620547,1.96592707,0.8042556,0.0,,0.83333333,,1.0,,-0.52855615,0.0,-0.84165478
000839.XSHE,-0.21342992,-0.34412301,0.45196067,-0.11111111,-0.07145545,0.42133187,0.65,-0.41841004,0.42,0.85971023,1.28668237,0.42,-0.03510727,0.0054047,-0.58120575,-0.02033993,-0.01523589,-0.81554751,1.22095291,-6.08e-06,1.0,0.7700184,0.0,0.34,0.96127055,-0.67790768,1.0,2.196e-05,1.36527197,0.16134319,2.84008888,0.00611978,0.21872388,0.68487044,0.51269531,3.2227164,0.58279966,-0.05814297,-0.02622409,0.14260104,0.00921291,1.66532258,0.875,0.64223826,,1.0,0.23335923,0.42,-0.15451243,1.0,0.27659515,-0.41758242,-0.45124482,0.27408857,-0.01346177,-0.00391784,-7.725e-05,1.0,-1.0,-1.0,0.0,-0.66843526,0.0,,0.28424733,-0.5,0.0,1.0,0.91855662,-0.01284433,1.16855673,0.98537511,-1.0,,0.33333333,,1.0,,0.63139806,0.0,0.10676157
000858.XSHE,0.09584843,0.56290896,-0.20174929,-0.83333333,-0.04707117,-0.40342121,-1.0,-0.0264993,1.28,0.97770967,0.06288259,-1.28,-0.17079967,-0.06952435,-0.12863112,-0.10838674,-0.00138811,-0.18445249,1.92504876,-0.00050315,-1.0,0.42443324,-2.27,-1.74,0.9980496,-0.93155164,1.0,0.00011658,1.0404463,0.0916572,1.04766003,0.00583806,0.5076623,0.59543048,0.03808594,2.994671,1.02203703,-0.3338783,-0.01879406,-0.44818803,0.43245258,0.95549958,0.15,0.41395252,,1.0,-0.9121167,1.0,-0.52027972,1.0,-0.48151296,3.78476821,-0.20976108,-0.28059082,-0.0027231,0.54528273,0.00012272,0.0,0.0,0.0,-1.0,-0.45848459,-1.0,0.73333333,4.66436855,-0.98267188,0.0,0.0,0.99521265,7.39284596,0.02303546,0.75237494,0.0,0.35859571,0.16666667,-0.99219838,1.0,-1.0,-0.39920697,0.0,-0.36282858
000876.XSHE,-0.43480078,-0.62393938,-0.32596174,-0.33333333,-0.04732651,-0.66721694,-1.0,-0.10488145,0.14,0.58595709,0.15415833,-0.14,-0.42797437,-0.48803961,-1.04267007,-0.3546949,-0.01461604,-0.72304263,1.97520201,-0.06335551,-1.0,0.7937535,-0.19,0.01,0.92003344,0.0,1.0,0.00030461,1.15648536,0.17229648,2.17427898,0.00621158,0.48202842,0.65993313,0.01464844,3.37423954,0.90307889,-0.16945295,-1.50412872,-0.45333061,-0.01088583,1.13902332,0.125,-0.13300722,,1.0,-0.1995221,1.0,-0.35776224,1.0,0.11836278,0.81073025,-0.35859664,-0.17576905,-0.04886087,0.20434509,-0.0001061,0.0,-1.0,0.0,-1.0,-0.34231593,0.0,,0.63604564,-0.5,0.0,0.0,0.91879631,1.82246103,1.45597998,0.97066572,-1.0,,0.83333333,,1.0,,0.56353236,0.0,-0.18720749
000895.XSHE,0.09584843,-0.39639888,0.44480222,-1.0,-0.0893079,0.28941487,-1.0,-0.87531381,0.18,0.65477849,0.29941637,-0.18,-0.20089161,0.13034161,-0.58215905,-0.09361939,-0.06467053,-0.27166342,1.73279465,-0.57970683,-1.0,-0.22705508,-0.45,-6.0,0.84062413,-0.74535599,1.0,-0.00030676,0.97726639,0.0713704,-0.753419,0.00489373,0.44162719,0.39412093,0.01922607,3.98950705,1.24939382,-0.37863461,-0.69360121,-0.00039829,-0.04731501,1.0290642,0.3,-0.09479557,,0.18,-0.7950266,0.18,-0.08839161,0.18,-0.13744887,4.46666667,-0.17256964,0.68471964,-0.04128664,0.30756752,5.713e-05,1.0,0.0,-1.0,0.0,-0.95164293,-1.0,,3.82432609,-0.84488541,0.0,1.0,0.9982715,2.27750908,0.86353758,0.69752406,-1.0,,0.11111111,,1.0,,-0.56589421,0.0,-0.35120148
000898.XSHE,-0.21342992,-0.26960487,-0.42306667,-0.11111111,-0.17881128,-0.38829386,-1.0,-0.48981869,0.04,0.36500418,0.08760541,-0.04,-0.48286431,-0.14617867,-1.1281364,-0.38757314,-0.03239841,-0.74059627,1.44023405,-0.05849714,-1.0,0.22970895,0.0,-0.74,0.45416551,0.74535599,1.0,-0.00030819,1.59693166,0.1459233,0.3301317,0.0051269,0.4015046,0.68877125,0.02819824,1.66031143,0.69075804,-0.19578192,-1.31529324,-0.18133429,-0.0050011,2.20846906,0.0875,0.92104881,,1.0,-0.21810735,0.04,-0.53281206,0.04,0.03116411,2.5,-0.2566368,0.27401861,-0.02171273,0.04116942,3.402e-05,1.0,-1.0,-1.0,0.0,-0.67178628,-1.0,1.0,5.89933889,-0.5,-1.0,0.0,0.12179466,0.1386587,0.96899613,0.96695392,-1.0,,0.05555556,,1.0,,-0.71805308,-1.0,-0.37037037
000938.XSHE,-0.21342992,-0.40590917,-0.30843984,-0.94444444,-0.11866302,-0.23398873,-1.0,-0.08451883,0.54,0.90359432,0.1796428,-0.54,-0.40847033,-0.04913372,-1.98440316,-0.33296183,-0.08805442,-0.45583728,-1.28503761,-0.02837644,-1.0,0.20362496,0.44,-13.66,0.91668989,-0.82872486,-1.0,0.00023263,0.67615063,0.18673555,1.6290486,0.00545795,0.57509055,0.99470605,0.01409912,4.0396347,1.46142967,-0.28817776,-0.46239847,-0.50796796,0.10514159,0.90620449,0.03125,-0.46037033,,1.0,-0.92128084,1.0,-0.9899357,1.0,0.00473447,0.98333333,-0.18477429,-0.78321154,-0.01241153,1.21911667,-7.17e-05,0.0,0.0,-1.0,0.0,-1.23559527,0.0,1.0,0.76938175,-0.94046954,0.0,1.0,0.66756903,2.6496353,0.71626061,0.40292387,0.0,,0.16666667,,0.0,,-0.3815504,0.0,-0.58631922
000959.XSHE,0.09584843,-0.0712215,-0.55978493,-0.33333333,-0.31325245,-0.50449241,-1.0,-0.66917713,0.06,0.40930621,0.26883146,-0.06,-0.39258846,-0.21890412,-0.57828379,-0.30844246,-0.03393558,-0.39732516,1.40568403,-0.07851026,-1.0,0.02043636,-0.05,-0.8,0.37503483,-0.97590007,1.0,-0.00027461,1.36527197,0.07670067,2.21135806,0.0045997,0.43354695,0.18250209,0.01464844,1.67728567,0.80185949,-0.24404676,-1.20492804,-0.07492521,0.00750355,4.18006431,0.075,-0.10101112,,1.0,-0.47049269,0.06,-0.98657343,0.06,0.01230984,,0.0,-0.16899088,-0.03826039,0.03708818,-0.0001717,0.0,0.0,0.0,0.0,-1.37759471,0.0,0.86666667,0.41295717,-0.46198994,-1.0,0.0,0.66143257,0.13236654,0.97632942,0.93614474,-1.0,,0.36111111,,1.0,,-0.25707952,0.0,-0.49180328
000961.XSHE,-0.21342992,0.5498779,0.18819765,-0.22222222,-0.02740099,0.39236232,-1.0,-0.12887029,0.09,0.5009752,0.02867768,-0.09,-0.02284759,0.36008488,-0.62775564,-0.03120646,-0.02681572,-0.84758986,1.81916969,-0.03648801,1.0,0.57699282,0.0,0.29,0.66564503,-0.40824829,1.0,0.00041946,1.36875872,0.26926334,2.60411541,0.00623531,0.34382836,0.60295347,0.14831543,2.60152409,0.60002184,-0.04883595,-0.67438675,0.27028113,0.01506685,1.14685315,0.65,0.10091902,,1.0,0.10056313,1.0,-0.64643357,1.0,0.35901477,1.96923077,-0.24079165,0.62168869,-0.08013604,0.05350901,0.0001603,1.0,0.0,0.0,0.0,-0.72112073,-1.0,0.75,2.07029441,-0.75,0.0,0.0,0.8646859,1.03478576,6.76082975,0.96910674,0.0,,0.83333333,,1.0,,0.70214922,0.0,-0.09478673
000963.XSHE,-0.21342992,0.03160426,-0.21359184,-0.11111111,-0.01494024,-0.48799277,-1.0,-0.15006974,0.64,0.92699916,0.73666113,0.64,-0.18556701,-0.11852808,-0.72603484,-0.19364726,-0.01262564,-0.06297019,1.14460853,-0.00227619,-1.0,0.88298597,0.0,-9.11,0.94984675,-0.73854895,-1.0,0.00024957,1.75760112,0.12764675,2.5281312,0.00646576,0.66313736,0.88840903,0.11108398,2.60469962,1.5619384,-0.02508128,-0.02841566,-0.70788765,0.13013304,0.92817848,0.6,0.52889054,,1.0,0.01499014,0.64,-0.90886218,1.0,0.07553525,4.72252747,-0.16984137,-0.04579183,-0.0012187,0.25412329,-4.819e-05,0.0,0.0,0.0,0.0,-0.58321698,0.0,,3.30212219,-0.4375,-1.0,1.0,0.76521622,0.44482017,2.85338582,0.79863226,0.0,0.62134299,1.0,-0.04165506,0.0,-0.38461538,0.53981577,-1.0,-0.56116723
000983.XSHE,-0.21342992,-0.67900254,-0.38836083,-0.77777778,-0.48469376,-0.07669147,-1.0,-0.71827057,0.11,0.54276957,0.0307337,-0.11,-0.82223461,-0.00853316,-1.9510453,-0.80858178,-0.16465961,-0.58567846,-1.30482028,-0.05978747,-1.0,0.01289852,-0.04,-1.62,0.77291725,-0.96834189,-1.0,0.00048349,1.05801953,0.25499572,1.60315965,0.00574246,0.6405684,0.78280858,0.0703125,2.84472468,1.18077342,-0.27236348,-1.13157218,-0.14049345,0.02789808,1.44932079,0.2,-0.76206471,,0.11,-0.49068968,0.11,-0.9420979,0.11,0.00268153,2.14102564,-0.28027122,-0.79280554,-0.06569041,0.03091259,0.0003391,1.0,0.0,-1.0,0.0,-1.15656707,0.0,1.0,0.90478941,-0.77529346,0.0,1.0,0.77494615,0.56945531,0.8160623,0.77184389,0.0,,0.11111111,,1.0,,-0.37938103,0.0,-0.43290043
001965.XSHE,0.09584843,-0.57842579,0.40128243,-0.11111111,-0.23124651,-0.19704057,-1.0,-0.57852162,0.15,0.60936194,0.40519434,-0.15,-0.46308164,-0.06384862,-0.31495552,-0.19086096,-0.00412376,-0.17776539,1.46976874,-0.15982415,-1.0,-0.05443819,0.0,-1.02,0.55140708,-0.60723271,1.0,5.435e-05,1.40446304,0.08450155,2.49617577,0.00479547,0.6740039,0.24519365,0.11108398,2.82207744,1.53198844,-0.02427288,-0.4649143,-0.01176803,-0.00463528,1.48429867,0.06875,-0.24327834,,0.15,-0.36217366,0.15,-0.28902541,0.15,0.02674505,6.33333333,-0.1272404,-0.64226491,-0.00280228,1.41711965,-0.00027387,1.0,-1.0,-1.0,0.0,-1.33626548,0.0,1.0,0.25782502,-0.42565679,0.0,0.0,0.47240555,0.27869863,1.00846446,0.6024361,0.0,,0.83333333,,1.0,,0.24507483,-1.0,-0.81871345
001979.XSHE,-0.21342992,-0.04921215,-0.35904046,-0.11111111,-0.08423815,-0.2884163,-1.0,-0.25355649,0.0,0.27988298,0.03033983,0.0,-0.64669824,-0.12112519,-2.519409,-0.63973252,-0.07148269,-0.81025355,1.65338534,-0.02149523,-1.0,-0.24993439,0.0,-0.06,0.28531624,-0.80403025,-1.0,-7.634e-05,1.62315202,0.13778586,2.32219882,0.00566559,0.27862914,0.17832265,0.01269531,3.01562152,1.01742702,-0.34715181,-1.02108651,-0.36118287,0.0330734,0.11946903,0.15,-0.93170267,,1.0,-0.20010713,1.0,-0.74671879,1.0,0.0273168,-0.37770898,-0.7036753,-0.57590815,-0.06611259,-0.12332483,-0.00075784,1.0,0.0,0.0,0.0,-0.79623941,0.0,1.0,0.48400507,-0.5625,-1.0,0.0,0.73122544,-1.01499965,0.69803372,0.97182835,-1.0,,0.83333333,,1.0,,0.92915701,-1.0,0.12448133
002001.XSHE,-0.21342992,-0.53565998,0.18852671,-0.33333333,-0.06347481,0.08638038,-1.0,-0.11743375,0.26,0.74171078,0.16855665,-0.26,-0.50794093,0.01951146,-1.35587564,-0.39230984,-0.12351641,-0.25355252,-1.69991641,-0.03889404,-1.0,-0.25046168,0.33,0.44,0.94538869,-0.80769231,1.0,0.00036625,1.1902371,0.18640954,-0.03509933,0.0059336,0.74366119,0.81610476,0.08459473,1.93393191,1.44682401,-0.08390654,-1.13849353,-0.19004494,0.05576626,1.10297723,0.4375,-0.76234974,,0.26,0.05193684,0.26,-0.79028204,0.26,-0.14046698,2.91129032,-0.20886886,-0.76745411,-0.0069127,0.23648144,0.00027951,0.0,0.0,0.0,-1.0,-0.83798753,0.0,0.5,1.07132165,-0.9375,0.0,0.0,0.91422722,2.09765061,1.32243891,0.53646223,0.0,,0.16666667,,1.0,,0.60452021,0.0,-0.46373365
002007.XSHE,-0.43480078,0.45935296,-0.80068531,-0.33333333,-0.04416206,-0.84541409,-1.0,-0.07921897,0.42,0.86221789,0.06934791,-0.42,-0.1797158,-0.65539631,-2.03415327,-0.31317916,-0.0065273,-0.63332405,1.91724714,-0.15773406,-1.0,0.01682169,0.0,-0.44,0.89189189,-0.90365199,-1.0,6.017e-05,1.55788006,0.05525092,2.03801514,0.00574463,0.5564224,0.94023405,0.0201416,4.22357826,1.35368762,-0.09541239,-1.14232633,-0.81666587,0.17502043,0.05961426,0.05,-0.82878399,,1.0,-0.00915651,1.0,-0.61134395,1.0,0.27292171,0.44707207,-0.5184211,-0.39409134,-0.08643334,-0.22840424,-0.00050796,1.0,0.0,0.0,-1.0,-0.52457414,0.0,1.0,1.27006043,-0.5,-1.0,0.0,0.48274949,-0.2968466,17.21783319,0.93589075,-1.0,0.46419615,0.83333333,-0.04165506,0.0,-0.84615385,0.26846103,-1.0,-0.49949032
002008.XSHE,0.09584843,-0.94135949,-0.03149039,-0.66666667,-0.1911295,-0.44680874,-1.0,-0.10209205,0.63,0.92532739,0.14354876,-0.63,-0.31011424,-0.05008843,-0.66103769,-0.21175815,-0.02356789,-0.59682363,1.20005573,-0.0327807,-1.0,0.13431604,-0.49,-14.81,0.97520201,-0.69877124,1.0,0.00063048,1.08437936,0.07673221,1.90072405,0.00564868,0.67706882,0.89049875,0.02416992,4.3553104,1.81254515,-0.16813394,-0.69994882,-0.47381093,0.25880546,0.82645596,0.09375,-0.40032487,,1.0,-0.87124436,1.0,-0.42022911,1.0,0.08092505,-3.87037037,-0.21801191,-0.48922926,-0.01569174,0.32115043,-0.00024032,0.0,-1.0,-1.0,-1.0,-1.24257656,0.0,1.0,0.96562643,-0.95612074,0.0,1.0,0.73610239,1.3736558,0.50629438,0.3466799,0.0,0.4148788,0.16666667,-0.88353302,0.0,-1.0,-0.70823838,-1.0,-0.49962714
002024.XSHE,-0.43480078,-0.47739169,-0.42775275,-0.22222222,-0.13500028,-0.48193795,-1.0,-0.11269177,0.03,0.35246587,0.01366261,-0.03,-0.7294511,-0.38060465,-2.28794086,-0.69545834,-0.02670736,-0.07216495,1.58707161,-0.4847345,-1.0,-0.02072053,-0.13,-4.08,0.70911117,-0.9834151,-1.0,3.589e-05,1.3264993,0.17214279,1.95205298,0.00574865,0.63750348,0.76790192,0.02746582,3.39976004,1.11849712,-0.07798301,-0.50733168,-0.27542667,0.01177768,1.15138023,0.1125,-0.83669221,,1.0,-0.48709154,1.0,-0.91170718,1.0,0.02071886,5.62758621,-0.15792334,-0.93485789,-0.10196647,0.23009484,7.42e-06,1.0,0.0,0.0,-1.0,-0.63520432,-1.0,0.53333333,1.02116746,-0.5,-1.0,0.0,0.92946482,1.16517433,1.48290799,0.90091474,0.0,0.5,0.16666667,-0.56973937,1.0,-0.625,0.34063283,0.0,-0.58651026
002027.XSHE,-0.43480078,-0.38120135,-0.53452171,-0.11111111,-0.18217176,-0.11727957,-1.0,-0.46415621,0.09,0.48704374,0.00292654,-0.09,-0.47144051,-0.08248162,-1.87270782,-0.38116467,-0.02071847,-0.34856506,1.1242686,-0.02668039,-1.0,-0.37723383,0.0,-1.74,0.88381165,-0.65991202,-1.0,0.00021473,1.65843794,0.12098172,2.05053607,0.00614071,0.56478128,0.85887434,0.01477051,3.50805276,1.48578603,-0.03239838,-0.48044058,-0.22230616,0.0156584,1.09769484,0.1,-0.74838803,,0.09,-0.17138151,0.09,-0.82211673,0.09,0.00047924,1.38095238,-0.37432545,-0.91797541,-0.00552911,0.0119894,0.00026848,1.0,-1.0,0.0,-1.0,-0.60057712,0.0,1.0,5.83358179,-0.4375,-1.0,0.0,0.32861148,0.11304366,1.47147471,0.89326868,-1.0,0.93925885,0.16666667,-0.50187722,1.0,-1.0,0.50393118,-1.0,-0.46783626
002032.XSHE,0.38701588,-0.00281636,0.19421375,-0.94444444,-0.00655427,-0.12162223,-1.0,-0.02482566,-1.34,0.00947339,0.58076976,-1.34,-0.17442184,-0.103579,-0.28309271,-0.12566174,-0.60938529,-0.93285038,-1.95736974,-0.70365586,-1.0,0.30073838,-4.0,-3.57,0.01699638,-0.83405766,1.0,1.801e-05,0.25299861,0.01179908,-0.616749,0.00471079,0.18055169,0.17525773,0.01538086,1.17400215,0.1662753,-0.69250825,-1.71768067,-0.37799009,-0.53742548,1.00450831,0.1,-0.58531045,,1.0,-0.94783891,1.0,-0.52530053,1.0,0.23738312,-1.81203008,-0.38577281,-0.61931628,-0.60313653,1.18954897,-0.00048538,0.0,0.0,-1.0,-1.0,-1.77804152,-1.0,0.33333333,1.51944871,-0.96757965,0.0,0.0,0.97233136,0.24701949,0.759579,0.31251231,0.0,0.36054611,0.75,-0.98653515,1.0,-0.61538462,-0.03497621,0.0,0.18612071
002044.XSHE,-0.21342992,-0.37822014,-0.14710356,-0.11111111,-0.05859651,-0.47537935,-1.0,-0.1511855,0.22,0.70548899,0.35929881,0.22,-0.08609641,-0.26393762,-0.6581508,-0.04151574,-0.02744786,-0.66258011,1.19726943,-0.06237834,-1.0,0.41115756,0.0,-3.54,0.70632488,-0.35355339,1.0,0.00044937,1.9404463,0.1552823,2.77080809,0.00616597,0.5879075,0.83115074,0.11535645,4.52875027,1.44020589,-0.03067793,-0.21273658,-0.31682785,0.04536448,0.46410749,0.75,0.27606448,,1.0,0.0163995,1.0,-0.34293706,1.0,0.12511396,0.63333333,-0.32277104,0.25034714,-0.04055999,0.04873002,-0.00015763,1.0,0.0,0.0,-1.0,-0.25491017,0.0,1.0,11.91352675,-0.375,0.0,1.0,0.81143303,0.02475283,4.6081361,0.9962519,0.0,0.5,1.0,-0.04165506,1.0,-0.5,0.72754832,0.0,-0.66465257
002050.XSHE,0.09584843,-0.25906432,0.3002068,-0.88888889,-0.26656603,0.62348291,-1.0,-0.43012552,0.29,0.77347451,0.07864867,-0.29,-0.74923377,0.01651726,-0.62576266,-0.29813318,-0.01538387,-0.25132349,-1.58261354,-0.05099813,-1.0,-0.12505036,-0.48,-0.19,0.88659794,-0.96698756,1.0,0.00060981,0.39930265,0.10974258,1.5527859,0.00559171,0.60128169,0.69685149,0.01208496,2.5451652,1.26177309,-0.33707403,-1.05198551,-0.12879532,0.1156904,0.96217042,0.05625,-0.04399208,,1.0,-0.70619306,0.29,-0.55996645,1.0,0.04596712,0.44537815,-0.23276548,-0.38466552,-0.02544484,0.11028478,9.648e-05,0.0,-1.0,-1.0,0.0,-1.04770548,0.0,0.6,1.01618212,-0.90497485,0.0,1.0,0.82444471,0.51176461,0.71420301,0.31827784,-1.0,0.16996378,0.11111111,-0.83337977,0.0,-1.0,-0.48557232,0.0,-0.29449424
