code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000559.XSHE,0.15518352,-0.24262051,-0.05740119,-0.66666667,-0.61833928,-0.29669,-0.19166667,-0.74295889,0.03,0.40466989,0.40667811,-0.03,-0.9007732,-0.25790387,-1.6518937,-0.84407216,-0.34009193,-0.73550258,-1.36714976,-0.02216786,1.0,0.00900451,0.26,-2.01,0.43123994,-0.80915478,-1.0,4.65e-05,1.02361111,0.13616453,1.52791572,0.00708727,0.26625885,0.5257732,0.09613037,1.28520934,1.1686449,-0.54723861,-0.22852131,-0.32237364,0.02439457,0.1642178,0.4375,-0.87339409,,0.03,-0.38358055,0.03,-0.69116219,0.03,-0.05413333,-0.22941176,-0.76566952,-0.85922556,-0.30302172,-0.10515485,-0.00077469,1.0,-1.0,0.0,0.0,-1.025442,0.0,1.0,0.52019467,-0.58428061,0.0,0.0,0.83695702,-3.22902425,0.85918622,0.81915364,-1.0,0.16934965,0.83333333,-0.53219575,1.0,-1.0,-0.03095049,0.0,0.03831418
000568.XSHE,-0.44430135,-0.36204598,-0.12102658,-0.22222222,-0.00060639,0.01865667,-1.0,-0.00712205,1.2,0.97133655,0.43959689,-1.2,-0.08537371,0.00865385,-1.02555367,-0.03865979,-0.00104147,-0.05315722,1.89114332,-0.0283935,1.0,0.94343529,0.0,1.77,0.98099839,0.27216553,1.0,-7.486e-05,1.58417313,0.10581672,0.65083382,0.00849653,0.83097231,0.54188144,0.09570313,3.49194158,1.18495508,-0.01543012,-0.43594736,0.02648072,-0.05748932,1.00497678,0.1,0.48333824,,1.0,-0.03477128,1.0,-0.77611455,1.0,1.12175459,25.28225806,-0.03526398,0.31122452,-0.01038894,1.05320817,-0.0002173,0.0,-1.0,0.0,-1.0,-0.6737818,0.0,1.0,11.66946968,-0.4375,0.0,1.0,0.98447553,15.35709368,114.81536215,0.96882471,0.0,0.41371539,0.16666667,-0.72858983,1.0,-0.25,0.07650686,0.0,-0.84732214
000623.XSHE,-0.15727624,-0.1761416,-0.8263913,-0.55555556,-0.15653416,-0.27288617,-1.0,-0.65199094,0.2,0.70273752,0.84408972,-0.2,-0.19587629,-0.13441714,-1.59152422,-0.30863402,-0.04982301,-0.01675258,1.63993559,-0.17959558,-1.0,-0.13431591,0.0,-1.39,0.76392915,-0.45833333,1.0,-9.054e-05,1.06392119,0.06455137,2.53967459,0.00558007,0.5643915,0.44587629,0.10986328,2.22495481,0.75037941,-0.11445631,-1.13358625,-0.00525474,0.02226536,0.96729776,0.225,-0.63710409,,0.2,-0.3753267,0.2,-0.88447771,0.2,-0.06359807,,0.0,-0.88947325,-0.12020797,0.35691943,9.704e-05,1.0,0.0,0.0,0.0,-0.65922812,-1.0,1.0,16.18419049,-0.58655408,-1.0,1.0,0.96797799,0.17984396,1.03173319,0.84880094,0.0,0.94494527,0.16666667,-0.52405128,1.0,-0.76923077,0.04256314,-1.0,-0.73800738
000625.XSHE,0.15518352,0.41385649,-0.72784485,-0.33333333,-0.24601948,-0.84612114,-1.0,-0.67594691,0.04,0.41191626,0.19504541,-0.04,-0.15367268,-0.54377895,-0.83341079,-0.20844072,-0.10862732,-0.04284794,1.37971014,-0.04122115,-1.0,0.15847233,0.0,-0.76,0.51690821,-0.55901699,1.0,9.088e-05,1.15345607,0.06766436,2.38779332,0.0060884,0.3295235,0.3005799,0.01831055,1.56164149,0.83207916,-0.26078208,-0.89125796,-0.11174851,0.01697923,0.43356207,0.13125,-0.41683917,,1.0,-0.50178292,0.04,-0.77067791,0.04,-0.00436457,-17.5,-0.33579881,-0.55147685,-0.14935134,0.0083621,0.00015199,1.0,0.0,0.0,0.0,-1.12268219,-1.0,0.5,0.81094309,-0.625,-1.0,1.0,0.92060431,0.00372309,1.00952755,0.86817651,0.0,0.97681906,0.66666667,-0.48012662,1.0,-0.125,0.26444727,-1.0,-0.16528926
000627.XSHE,-0.44430135,0.22992463,-0.27249689,-0.22222222,-0.06049339,-0.07911525,-1.0,-0.63580447,-0.01,0.29371981,0.14197018,0.01,-0.63305412,-0.07385452,-1.11420846,-0.58762887,-0.05825194,-0.39046392,1.59291465,-0.04564486,1.0,-0.07583239,0.0,-2.32,0.12173913,-0.94280904,1.0,0.00045163,1.58100775,0.07365372,0.47672707,0.00682295,0.26303928,0.1121134,0.01367188,1.95795911,0.31223961,-0.36140144,-1.05473301,-0.20516206,0.01227903,2.05090498,0.3,-0.7307541,,-0.01,-0.21911729,-0.01,-0.93426619,-0.01,-0.03890435,1.66666667,-0.16575192,-0.3455005,-0.42935891,0.19379546,0.00018915,0.0,0.0,-1.0,-1.0,-1.06845623,0.0,1.0,0.66542886,-0.75,-1.0,1.0,0.04324539,1.16564872,1.0,0.67476408,0.0,0.34578236,0.25,-0.57558168,0.0,-0.53846154,0.38244932,-1.0,0.04149378
000630.XSHE,0.15518352,-0.29597875,0.04034707,-0.88888889,-0.32257447,-0.77652826,-1.0,-0.48656523,0.02,0.3705314,0.00331156,-0.02,-0.2316366,-0.20503554,-0.62488311,-0.13949742,-0.04090405,-0.05444588,0.0,-0.11735974,-1.0,0.01775968,0.0,-0.42,0.59323671,-0.60567964,1.0,3.418e-05,1.05978682,0.04318435,2.12822478,0.00665274,0.48776561,0.49677835,0.01879883,2.97257871,1.04502855,-0.25124502,-0.94320759,-0.03781185,0.00085547,49.6875,0.01875,-0.84039136,,1.0,-0.54515062,0.02,-0.17449013,0.02,-0.00607021,-3.0,-0.25836047,0.14820999,-0.1516569,0.01496572,0.0004627,1.0,0.0,-1.0,0.0,-1.45148771,-1.0,0.75,0.93631339,-0.75,0.0,0.0,0.93736551,0.42739778,1.0,0.58637903,-1.0,,0.05555556,,0.0,,0.13788408,-1.0,-0.48780488
000651.XSHE,0.44043786,0.00841472,-0.06224629,-0.88888889,-0.78215937,0.00165605,-1.0,-0.88022014,0.23,0.73446055,0.22162149,-0.23,-0.36243557,0.00100176,-1.05251155,-0.22551546,-0.50011752,-0.89787371,-1.9510467,-0.46474801,-1.0,-0.70605352,0.12,-0.53,0.0373591,-0.93933644,1.0,-0.00046094,1.05103359,0.00252073,-0.45101537,0.00675518,0.16934965,0.35534794,0.01025391,2.01280063,0.81312944,-0.79498848,-1.46091955,-7.17e-06,-0.08010291,0.10508123,0.175,-0.78886155,,-0.23,-0.94840067,-0.23,-0.46849758,-0.23,-0.08029372,-5.10037879,-0.80223993,-0.50556499,-0.54561087,-0.13859464,-0.00066817,0.0,0.0,-1.0,-1.0,-1.2456878,-1.0,0.25,1.96262048,-0.94803508,0.0,1.0,0.76130266,-1.64683239,0.97105841,0.57396082,-1.0,0.5,0.05555556,-0.91685933,0.0,-0.625,-0.82114931,0.0,0.54862843
000671.XSHE,0.15518352,-0.32410724,0.13939543,-0.88888889,-0.26545386,-0.1186318,-0.45833333,-0.69990288,0.0,0.315781,0.76910144,0.0,-0.73936856,-0.09178839,-1.62803981,-0.67944588,-0.35326745,-0.63853093,-1.4057971,-0.35287624,-1.0,-0.05995975,-0.1,-0.38,0.27165862,-0.50276627,1.0,-0.00038047,0.80733204,0.0446204,-0.18295034,0.00658833,0.44945267,0.65625,0.0,2.98678881,1.01302312,-0.46511742,-1.03423579,-0.04217348,-0.00689196,7.39183673,0.296875,-0.72085344,,0.0,-0.40671525,0.0,-0.58739903,0.0,-0.00378744,7.0,-0.07336594,-0.20894058,-0.42580255,0.18273155,0.00038587,1.0,-1.0,-1.0,-1.0,-1.63324709,-1.0,0.25,2.84934854,-0.76031179,0.0,0.0,0.81098111,1.06980391,1.0,0.71298111,0.0,0.51802962,0.05555556,-0.63464071,1.0,-1.0,-0.30793852,0.0,-0.21276596
000686.XSHE,-0.15727624,-0.09365466,-0.46134672,-0.11111111,-0.08978841,-0.41861811,-1.0,-0.28067336,0.23,0.73961353,1.28177812,-0.23,-0.16108247,-0.10147908,-1.30703255,-0.40367268,-0.01660362,-0.00612113,1.25217391,-0.09553491,1.0,0.17358287,0.0,-1.03,0.87600644,-0.96169297,1.0,0.00053529,1.2875,0.10994615,2.46991797,0.00736052,0.83065035,0.38273196,0.29205322,3.78697062,1.59031396,-0.01545945,-0.62183612,-0.14995529,0.01341666,1.98421541,0.39375,0.15904871,,1.0,-0.08188488,0.23,-0.74520637,0.23,-0.00288052,,0.0,0.13857039,-0.04552877,0.16689594,-1.022e-05,1.0,0.0,0.0,0.0,-1.0868909,0.0,1.0,36.95411451,-0.875,-1.0,1.0,0.83587252,0.89618551,1.99175951,0.99426518,0.0,0.91564713,0.94444444,-0.30051469,0.0,-0.76923077,0.84392832,0.0,-0.90497738
000709.XSHE,-0.15727624,-0.10404528,-0.43384854,-0.22222222,-0.17626759,-0.50015464,-1.0,-0.73583684,0.01,0.3389694,0.00205571,-0.01,-0.25483247,-0.22795944,-0.73040931,-0.1626933,-0.00965743,-0.10309278,1.85700483,-0.40970885,1.0,0.20478215,0.0,0.25,0.72495974,-0.66999375,1.0,0.00041528,1.26020672,0.09404534,0.5014705,0.00655661,0.79104958,0.15238402,0.01538086,3.07929459,1.38137882,-0.01906764,-0.1951266,-0.07720887,-0.00135636,10.40677966,0.025,-0.51717389,,1.0,-0.37666725,0.01,-0.42100162,1.0,0.01031884,-25.0,-0.21808821,0.37324745,-0.21662116,0.06979606,0.00037962,0.0,0.0,-1.0,0.0,-0.76196636,0.0,1.0,2.02925936,-0.75,-1.0,0.0,0.73084519,0.87705072,1.71468915,0.93447195,-1.0,0.48197038,1.0,-0.09030908,1.0,-0.84615385,-0.24496025,-1.0,-0.79207921
000718.XSHE,-0.15727624,-0.84667925,0.3735969,-0.77777778,-0.40423039,0.01427289,-1.0,-0.65393331,0.01,0.3389694,0.03318623,0.01,-0.66945876,0.00177835,-1.63670267,-0.52641753,-0.19907997,-0.67042526,-1.04412238,-0.06132147,-1.0,-0.09937546,0.11,-0.21,0.3236715,-0.87893025,1.0,0.00042975,0.94189276,0.26145051,2.06761874,0.0072681,0.33869929,0.45876289,0.02075195,2.86509647,0.79115493,-0.4932348,-0.30516865,-0.09605157,0.01026546,3.45726496,0.05,-0.52481594,,0.01,-0.62957215,0.01,-0.74650634,0.01,-0.00435942,-8.0,-0.25224819,-0.9268281,-0.14418384,0.06970824,5e-08,1.0,-1.0,0.0,0.0,-1.11545925,-1.0,0.6,0.03914705,-0.69892822,0.0,1.0,0.66183737,0.23858264,0.98715966,0.95511208,-1.0,0.3303284,0.83333333,-0.61453735,0.0,-1.0,0.53361027,0.0,-0.12345679
000725.XSHE,0.30843529,-0.2905145,0.09051052,-1.0,-0.46787836,0.79022375,-1.0,-0.73130463,0.02,0.3705314,0.00037646,-0.02,-0.25032216,0.33618944,-1.9057915,-0.15270619,-0.21978462,-0.70167526,-1.87181965,-0.09955112,-1.0,-0.04577745,0.01,0.0,0.57069243,-0.91314258,1.0,-0.00046988,0.74883721,0.08064096,-0.16225493,0.00725908,0.3605924,0.17235825,0.0166626,2.33364245,1.17353634,-0.54014513,-1.03727736,0.03343627,0.00527558,10.34615385,0.125,-0.89817804,,0.02,-0.63976311,0.02,-0.51793215,0.02,-0.0427285,-0.33333333,-0.6077921,-0.55470837,-0.03727757,-0.03290918,-0.00073029,1.0,-1.0,-1.0,-1.0,-0.87861147,0.0,0.86666667,0.06592767,-0.68009094,0.0,0.0,0.77878436,-0.18396586,0.99743862,0.1117461,-1.0,0.3628461,0.19444444,-0.61584571,0.0,-0.75,-0.74927796,0.0,-0.19607843
000728.XSHE,0.30843529,-0.52975517,-0.26204055,-1.0,-0.17342853,-0.41135341,-1.0,-0.70767239,0.27,0.77037037,1.28798668,-0.27,-0.68460052,-0.06585903,-2.00028833,-0.67268041,-0.05453741,-0.07796392,-1.58743961,-0.02412475,-1.0,-0.06133416,0.0,-2.69,0.94943639,-0.94324222,-1.0,-0.00012244,0.63449612,0.02105341,2.09004411,0.00622638,0.73728268,0.39175258,0.08203125,1.85959881,1.1543807,-0.20604461,-1.10499757,-0.36444259,0.014786,1.51509434,0.16875,-0.94796839,,1.0,-0.58780734,0.27,-0.92910327,1.0,-0.09908213,,0.0,-0.93563128,-0.01111708,0.23363235,0.00053692,1.0,0.0,-1.0,-1.0,-0.9321906,-1.0,0.86666667,0.61794689,-0.83533615,-1.0,1.0,0.66287854,3.63300862,0.81903626,0.37357735,0.0,0.35479717,0.16666667,-0.55247907,0.0,-1.0,0.02461098,-1.0,-0.66445183
000738.XSHE,-0.15727624,0.0614575,-0.90868679,-0.33333333,-0.04428004,-0.37143334,-1.0,-0.08125607,0.07,0.49259259,0.45414945,0.07,-0.67300258,-0.24734247,-2.14846543,-0.75128866,-0.01522723,-0.42880155,1.15942029,-0.1792662,1.0,-0.20878043,0.0,-1.09,0.60386473,-0.95837272,-1.0,0.00054009,1.09211886,0.13677621,2.06554997,0.00741926,0.4075982,0.76675258,0.0333252,1.45295705,1.22953637,-0.05403475,-0.47081535,-0.38596774,0.0214181,0.95520299,0.1,-0.97391708,,1.0,-0.01809235,0.07,-0.9361012,0.07,-0.00923671,4.78571429,-0.13613436,-0.92833142,-0.17453995,0.6395413,-0.00034286,1.0,-1.0,0.0,-1.0,-0.78050884,-1.0,1.0,1.13906337,-0.6875,-1.0,0.0,0.79894354,1.06756782,1.35120015,0.78720353,-1.0,0.80167418,0.38888889,-0.30051469,1.0,-0.875,0.19022567,-1.0,-0.26578073
000750.XSHE,-0.15727624,-0.64390807,0.10646997,-0.11111111,-0.15217208,0.76860381,-1.0,-0.32534801,0.13,0.61803543,0.84210627,-0.13,-0.28833763,0.27116978,-2.44557092,-0.28157216,-0.06006193,-0.11823454,1.29887279,-0.11989395,1.0,-0.07602405,0.0,-0.9,0.8331723,-0.89076187,-1.0,0.0004834,1.11560078,0.0568046,0.05942062,0.00728182,0.81197682,0.19072165,0.07965088,3.89682532,1.4967436,-0.04945121,-0.86969465,-0.02584205,0.00420426,5.90136054,0.2,-0.10768014,,1.0,-0.22219455,0.13,-0.84463185,0.13,-0.02948792,,0.0,-0.62625779,-0.03284713,0.08074899,0.00016159,1.0,0.0,0.0,0.0,-1.11632169,-1.0,1.0,0.60201242,-0.875,-1.0,1.0,0.9442805,0.67471938,1.66408344,0.85621162,-1.0,0.53573728,1.0,-0.24114617,0.0,-1.0,0.87262647,0.0,-0.83969466
000768.XSHE,0.30843529,0.01798219,-0.83580237,-0.22222222,-0.05768647,-0.09475938,-1.0,-0.0595662,0.23,0.73961353,0.30906176,0.23,-0.46810567,-0.06172512,-1.91075873,-0.55927835,-0.03205841,-0.34149485,1.3726248,-0.10926325,-1.0,-0.07893611,0.03,-2.24,0.91755233,-0.96834189,-1.0,0.00044075,1.1127907,0.07083911,1.84089921,0.0070439,0.66355441,0.58601804,0.12890625,1.52892325,1.22158374,-0.08842046,-0.18550183,-0.41958892,0.05124554,1.10839981,0.2,-0.7453627,,0.23,0.05032346,0.23,-0.90770231,0.23,-0.0789372,5.89565217,-0.11548339,-0.90648467,-0.01342337,0.18180855,1.446e-05,1.0,-1.0,0.0,-1.0,-1.17205692,-1.0,1.0,3.10735133,-0.625,-1.0,1.0,0.9190246,1.02770945,2.53115825,0.79602435,-1.0,0.5,0.13888889,-0.62621421,1.0,-0.625,-0.53814923,-1.0,-0.4989154
000776.XSHE,0.30843529,-0.411556,-0.41294053,-0.55555556,-0.24279493,-0.30763474,-1.0,-0.74684364,0.2,0.70273752,0.13622405,-0.2,-0.41688144,-0.10833747,-1.37174406,-0.32828608,-0.03337153,-0.00837629,-1.56618357,-0.07635724,-1.0,0.11787206,0.0,-1.82,0.88856683,-0.16826405,-1.0,-0.00026751,0.78032946,0.07298504,2.30698371,0.00625937,0.57308435,0.35083763,0.03625488,2.55312973,0.93507798,-0.20942346,-0.95601506,-0.04045566,0.02305772,0.97421638,0.15,-0.67371357,,1.0,-0.51575896,0.2,-0.67399031,0.2,-0.03172174,-5.33333333,-0.12088797,-0.63997015,-0.00128451,0.24293396,0.0004794,1.0,0.0,-1.0,0.0,-0.77468737,-1.0,0.8,0.41246467,-0.73238064,-1.0,1.0,0.25281708,0.34981734,0.9685644,0.53270996,0.0,0.95460399,0.83333333,-0.55710594,0.0,-1.0,0.16667379,-1.0,-0.61302682
000783.XSHE,0.30843529,-0.28164906,-0.46328433,-0.88888889,-0.27531668,-0.15087787,-1.0,-0.62900615,0.17,0.66908213,0.25646215,-0.17,-0.69748711,-0.03345807,-2.37822593,-0.64787371,-0.04128341,-0.10695876,-1.34911433,-0.11848226,-1.0,-0.09277935,0.0,-1.11,0.81545894,-0.98974933,-1.0,0.00012206,0.8000323,0.07125619,0.20096308,0.00674637,0.75499034,0.26643041,0.11682129,1.32766293,1.29911436,-0.12025672,-0.33760572,-0.04587213,0.0127472,1.89539749,0.09375,-0.97685305,,1.0,-0.50418661,0.17,-0.85945073,0.17,-0.02515942,,0.0,-0.84566517,-0.00262213,0.11634002,0.00047856,1.0,0.0,-1.0,0.0,-0.762721,-1.0,0.8,0.68295875,-0.7044495,-1.0,0.0,0.45938914,0.66555953,1.0,0.54767576,0.0,0.88151964,0.61111111,-0.33290406,0.0,-1.0,0.0422391,-1.0,-0.93167702
000792.XSHE,-0.15727624,-0.40176219,-0.39665466,-0.44444444,-0.16579028,-0.15870943,-1.0,-0.89381677,0.18,0.68228663,0.17074099,0.18,-0.41881443,-0.01337094,-0.99186226,-0.19265464,-0.0502482,-0.02416237,1.34363929,-0.04678289,-1.0,0.30792301,0.0,-1.81,0.85507246,-0.93670306,1.0,-6.182e-05,0.98032946,0.10789511,0.52129759,0.00707749,0.72537025,0.76127577,0.07415771,1.9240662,1.45814994,-0.11981556,-0.33667005,-0.07307069,-0.00183959,1.7188755,0.05,-0.56502321,,1.0,-0.46619356,0.18,-0.75203384,1.0,0.0,0.9,-0.09341894,-0.07102575,-0.05881377,0.18546768,0.0002566,1.0,0.0,-1.0,0.0,-0.79053471,0.0,0.5,0.07646318,-0.74699578,-1.0,0.0,0.94741096,2.13090588,0.952638,0.38979847,0.0,,0.58333333,,0.0,,-0.42160206,0.0,-0.69264069
000793.XSHE,0.44043786,-0.75524933,0.14414397,-0.88888889,-0.41094237,-0.21699365,-0.68333333,-0.6681774,-0.06,0.19645733,0.49940613,0.06,-0.86984536,-0.15591603,-1.87168054,-0.80283505,-0.25581191,-0.54284794,-1.55233494,-0.35772287,-1.0,-0.13012856,-0.19,-0.85,0.11884058,-0.87287156,-1.0,0.00031633,0.42399871,0.03801935,1.98239858,0.0054508,0.16709594,0.21617268,0.05639648,2.44061558,0.43004691,-0.79714459,-1.24969738,-0.08059311,-0.0104667,0.88454707,0.11875,-0.7494513,,-0.06,-0.40520949,-0.06,-0.92262868,-0.06,-0.01433559,-1.69047619,-0.44856258,-0.85237289,-0.35129584,0.04864111,-6.85e-06,1.0,-1.0,-1.0,-1.0,-1.59702458,-1.0,1.0,2.27558024,-0.7905164,0.0,1.0,0.70516446,0.38154162,0.95209393,0.88875252,-1.0,0.6416613,0.27777778,-0.69145274,1.0,-1.0,-0.19575753,-1.0,0.22988506
000826.XSHE,-0.15727624,-0.40645554,0.06529126,-0.55555556,-0.05180603,0.26191466,-1.0,-0.88119132,0.08,0.5037037,0.66749857,0.08,-0.47487113,0.11852949,-1.96123689,-0.45554124,-0.26407957,-0.89916237,-1.65185185,-0.02723565,-1.0,0.40829429,-0.07,-2.73,0.73075684,-0.88465174,1.0,0.00013966,0.73856589,0.22955394,1.87596648,0.00461271,0.33628461,0.82989691,0.06591797,4.32092703,0.60961074,-0.44500764,-1.12580139,-0.02271332,-0.04040862,1.0396287,0.5,-0.40320202,,0.08,-0.78650672,0.08,-0.62918427,0.08,-0.50975072,4.89160839,-0.13368657,0.14206666,-0.03216131,0.40296533,5.463e-05,1.0,-1.0,0.0,-1.0,-1.38842173,-1.0,0.86666667,1.17696583,-0.78694381,-1.0,1.0,0.44770156,1.92093372,1.07413489,0.97570761,0.0,0.49678042,0.63888889,-0.91725692,0.0,-0.5,-0.02688043,0.0,-0.07220217
000839.XSHE,-0.15727624,-0.23734318,-0.61190785,-0.77777778,-0.15159783,-0.32552414,-0.16666667,-0.82550987,0.31,0.80177134,0.00414132,-0.31,-0.55283505,-0.0047284,-1.72161367,-0.47551546,-0.05683986,-0.60373711,-1.52399356,-0.0442305,1.0,0.07267112,-0.01,-1.63,0.97616747,-0.96253342,-1.0,0.0004147,0.83837209,0.2846599,1.98024932,0.0066562,0.93464263,0.83601804,0.13275146,2.62394643,1.08467815,-0.04896345,-0.01133264,-0.48099793,0.03745025,2.4556962,0.65,-0.96975549,,0.31,-0.18316431,0.31,-0.72795314,0.31,-0.06162705,10.73333333,-0.07498713,-0.7613355,-0.01921165,0.18792353,0.00038088,1.0,-1.0,-1.0,0.0,-1.14284174,0.0,0.5,1.33210564,-0.83793439,0.0,1.0,0.94873121,1.86631529,0.83255321,0.39068008,0.0,0.08209916,1.0,-0.69961365,1.0,-0.125,0.37785395,0.0,-0.60737527
000858.XSHE,-0.44430135,-0.01096685,0.11656287,-0.22222222,-0.00150447,0.06211055,-1.0,-0.01197799,0.73,0.93301127,0.22184751,-0.73,-0.10309278,0.04107957,-0.62909231,-0.05219072,-0.0010987,-0.28640464,1.84605475,-0.09489578,-1.0,0.37246441,0.0,1.45,0.98325282,0.35355339,1.0,-0.00024569,1.78191214,0.09229769,2.67175563,0.0082627,0.67739858,0.64143041,0.04211426,4.07123891,1.32394758,-0.02942283,-0.37482133,0.02131629,0.1369812,0.91431418,0.1,0.68421861,,1.0,-0.01076236,1.0,-0.57142857,1.0,0.94805539,-25.725,-0.15483568,0.72910818,-0.00431479,0.39250595,-5.145e-05,1.0,0.0,0.0,-1.0,-0.17184131,-1.0,1.0,7.20704087,-0.625,0.0,1.0,0.97457377,9.02402489,56.23413252,0.99735696,0.0,0.47810689,0.88888889,-0.5621378,0.0,-0.53846154,0.36397388,0.0,-0.61762035
000876.XSHE,0.30843529,-0.85787311,0.12840912,-0.44444444,-0.25481288,-0.18561732,-1.0,-0.62479767,0.09,0.5452496,0.72615983,0.09,-0.44426546,-0.08933358,-0.59102941,-0.27126289,-0.02325613,-0.18717784,1.45088567,-0.27450125,-1.0,-0.1593159,0.0,-0.15,0.70080515,-0.72980045,1.0,-0.00028307,0.96330749,0.07196655,0.18670259,0.00415048,0.69188667,0.1681701,0.33496094,1.16512187,0.85173608,-0.02810276,-0.70550664,-0.01623634,0.00761101,2.5254833,0.175,-0.83099072,,1.0,-0.4599328,0.09,-0.59095315,0.09,0.01225894,,0.0,-0.33222063,-0.07821139,0.07340882,-1.064e-05,1.0,-1.0,-1.0,0.0,-0.70720138,-1.0,1.0,2.34787579,-0.60993829,-1.0,1.0,0.15485622,0.10935224,1.16158635,0.87696495,-1.0,,0.61111111,,0.0,-0.5,-0.40735194,-1.0,-0.99009901
000895.XSHE,0.44043786,-0.71777595,0.08504502,-0.77777778,-0.5363443,0.42518659,-0.40833333,-0.69763678,-0.59,0.02689211,0.22540929,-0.59,-0.84632732,0.41654013,-1.0203008,-0.77319588,-0.81194396,-0.91494845,-1.57777778,-0.10905343,-1.0,-0.29108198,-0.76,-0.75,0.03929147,-0.72976916,1.0,-0.00029996,0.70820413,0.0030121,1.28940947,0.00572341,0.02994205,0.04252577,0.0,1.30789102,0.22178721,-0.92835927,-0.96462262,-0.23171558,-0.18108881,0.07984629,0.59375,-0.90008646,,-0.59,-0.75529855,-0.59,-0.65880452,-0.59,-0.27085024,-2.05668016,-0.75169922,-0.31632397,-0.74277082,-0.13957621,-0.00066271,0.0,-1.0,-1.0,0.0,-1.73415265,-1.0,0.25,3.97467496,-0.83598571,0.0,0.0,0.40188108,-0.33457768,0.97068807,0.82020116,-1.0,0.58725048,0.11111111,-0.78203477,1.0,-0.5,-0.41303423,-1.0,0.83888149
000917.XSHE,-0.15727624,0.59526618,-0.82900011,-0.11111111,-0.20762942,-0.45300248,-1.0,-0.50631272,0.15,0.63880837,0.16132137,-0.15,-0.5441366,-0.15836078,-2.34549105,-0.53704897,-0.04788001,-0.53286082,1.0431562,-0.06829676,1.0,0.01048224,0.0,-0.4,0.69533011,-0.69214364,-1.0,0.00050032,1.2875,0.16595604,2.13659384,0.00742553,0.67128139,0.39819588,0.09228516,3.17359192,1.50586702,-0.12791902,-0.32647113,-0.14888849,0.00808623,1.57425743,0.15,-0.82456841,,0.15,-0.19044152,0.15,-0.89814514,0.15,-0.00416554,2.75,-0.11818949,-0.898942,-0.05479085,0.44716756,0.00015247,1.0,0.0,0.0,0.0,-1.07028892,0.0,0.75,0.50416382,-0.875,-1.0,0.0,0.52008721,0.7207332,1.23363417,0.59996277,0.0,0.9401159,0.66666667,-0.46200901,0.0,-0.76923077,0.50327848,-1.0,-0.71823204
000938.XSHE,-0.15727624,0.05534441,-0.35629127,-0.11111111,-0.55657558,-0.21068627,-1.0,-0.04240855,-0.26,0.08035427,0.23702281,0.26,-0.48872423,-0.12683341,-1.63756448,-0.57409794,-0.08903031,-0.94619845,-1.37648953,-0.00477124,-1.0,0.05514602,2.05,-7.3,0.09661836,-0.95837272,-1.0,-0.00043242,0.85113049,0.13012604,2.00337395,0.00680489,0.15872505,0.2058634,0.0201416,1.88154865,0.54586404,-0.56399999,-1.08410233,-0.70599687,0.04201573,0.02315581,0.1875,-0.89419575,,-0.26,-0.02449126,-0.26,-0.81260097,-0.26,-0.26133333,-6.33381713,-0.71368992,0.33934192,-0.20779948,-0.35197366,-0.00074608,1.0,-1.0,0.0,-1.0,-1.15933592,-1.0,0.4,1.35211917,-1.0,0.0,0.0,0.94113947,-3.52564412,1.89289156,0.70603209,-1.0,0.37314874,0.05555556,-0.92755956,1.0,-0.875,-0.66770003,0.0,0.48543689
000959.XSHE,-0.15727624,0.12706695,-0.90431437,-0.11111111,-0.10105071,-0.7896255,-1.0,-0.63191972,0.12,0.59871176,0.14303759,-0.12,-0.71649485,-0.09787482,-2.57774996,-0.68395619,-0.00869987,-0.49581186,1.89307568,-0.08395691,-1.0,-0.00930938,0.0,-0.61,0.79033816,-0.9001488,-1.0,-0.0002444,1.01321059,0.11925651,2.63446394,0.00580667,0.77720541,0.78125,0.04211426,3.40953301,0.66869311,-0.02032904,-0.55451877,-0.17905932,0.00167732,3.7310757,0.01875,-0.87642068,,1.0,-0.34818562,0.12,-0.9912423,1.0,0.01034589,13.91666667,-0.06394307,-0.87167472,-0.03460317,0.13266962,0.00026499,1.0,0.0,0.0,0.0,-0.56543769,0.0,0.75,0.47998625,-0.8125,-1.0,0.0,0.49947329,2.00653109,1.93297661,0.63593826,0.0,0.76561494,1.0,-0.09030908,1.0,-1.0,-0.23558435,-1.0,-0.70175439
