code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.00860456,-0.81630892,-0.11163892,-0.44444444,-0.20430504,-0.58172291,-1.0,-0.50281849,0.06,0.47286677,0.1794223,0.06,-0.2678906,-0.2389297,-1.13080622,-0.37766954,-0.26870455,-0.55039341,-1.30127246,-0.04642911,-1.0,0.45286233,0.0,-1.05,0.69648204,-0.93917066,-1.0,-0.00054677,0.69699925,0.10396651,2.22518958,0.00773875,0.48185559,0.6863994,0.11816406,1.76330397,0.92103736,-0.27002536,-0.78995353,-0.15565471,0.0169438,1.30847145,0.11875,0.19762038,,0.06,-0.39368853,0.06,-0.73265074,0.06,-0.04508084,6.94117647,-0.11338977,-0.62898312,-0.06365455,0.15441068,0.00042592,1.0,-1.0,0.0,-1.0,-1.5326292,-1.0,0.33333333,1.57164699,-0.51457781,-1.0,1.0,0.71964822,0.57134119,0.95329873,0.17430269,-1.0,0.5,0.05555556,-0.58443459,1.0,-0.30769231,-0.77114053,-1.0,-0.27624309
000709.XSHE,0.36999626,-0.56468851,-0.18623063,-0.77777778,-0.13007379,-0.50009963,-1.0,-0.20443442,-0.1,0.15606287,1.30917586,-0.1,-0.20494567,-0.4635207,-1.7474652,-0.20119895,-0.68266484,-0.82390408,-1.00898204,-0.06044683,-1.0,-0.00514974,-0.27,-0.5,0.0632485,-0.73854895,1.0,-0.00053338,1.04516129,0.05727411,-0.35271317,0.0070483,0.05649083,0.05807419,0.0,3.01052987,0.55293172,-0.86037097,-0.83576461,-0.14715842,-0.00321232,59.14285714,0.125,-0.74203284,,-0.1,0.4092184,-0.1,-0.50244453,-0.1,-0.00052395,1.38888889,-0.30399337,0.35159718,-0.79557829,0.0422609,0.00066367,0.0,0.0,-1.0,0.0,-1.25392933,0.0,0.25,0.58143555,-0.44149943,0.0,0.0,0.59763801,0.3176754,0.98018054,0.77964297,-1.0,0.36999626,0.16666667,-0.22558923,1.0,-0.625,-0.57424639,-1.0,0.30651341
000712.XSHE,-0.00860456,-0.76556936,0.36806462,-0.55555556,-0.22169877,-0.4552572,-1.0,-0.60315671,0.12,0.63379491,0.1076469,0.12,-0.54477332,-0.05891363,-1.84132784,-0.67853129,-0.1548981,-0.55638816,-1.32185629,-0.20427159,-1.0,-0.03988301,0.0,-2.21,0.76347305,-0.93831486,-1.0,-0.00053978,0.49557389,0.11480572,2.13359153,0.00772794,0.59371493,0.46646684,0.13427734,1.72780618,1.1776283,-0.29050345,-0.62368576,-0.41032856,0.01562945,1.02811466,0.10625,-0.64263795,,0.12,-0.55018206,0.12,-0.64239666,0.12,-0.11410479,1.70454545,-0.21817308,-0.80743276,-0.11088041,0.27366687,0.00018274,1.0,-1.0,-1.0,-1.0,-0.92147617,-1.0,1.0,0.85546029,-0.80386217,-1.0,1.0,0.71314862,1.39198082,0.7371994,0.22471042,-1.0,0.6221474,0.05555556,-0.65955855,1.0,-0.25,-0.77847049,-1.0,-0.36745407
000725.XSHE,-0.00860456,0.30405161,0.12427469,-0.11111111,-0.103568,-0.29258765,-1.0,-0.15107103,0.0,0.28948353,1.14250856,0.0,-0.17834395,-0.12544174,-1.87588331,-0.14237542,-0.22564588,-0.63169726,-1.05950599,-0.01027518,-1.0,0.00056091,-0.01,-0.1,0.31474551,-0.93154297,-1.0,-0.00057835,1.05971493,0.04909445,-0.01769487,0.00830966,0.3453049,0.6635444,0.06243896,2.416771,1.20727039,-0.53339249,-0.28816016,-0.00238183,-0.00056628,607.0,0.0875,-0.91119653,,0.0,-0.15082624,0.0,-0.99128788,0.0,-0.00036153,0.5,-0.5,-0.810014,-0.34665234,0.00159653,-0.00068197,1.0,0.0,0.0,0.0,-1.19238023,-1.0,0.8,1.23097896,-0.19007952,0.0,0.0,0.80022697,0.01347968,1.0,0.62195555,-1.0,0.3973064,0.33333333,-0.11765256,1.0,-1.0,-0.3216391,0.0,0.0
000728.XSHE,0.36999626,-0.5058066,-0.16916563,-0.55555556,-0.22768092,-0.77169355,-0.61666667,-0.24163848,-0.33,0.07634731,0.64469495,-0.33,-0.40839266,-0.68514578,-1.87022947,-0.47770701,-0.71177414,-0.73023604,-1.24738024,-0.15414793,-1.0,-0.02095452,-1.02,-3.32,0.01758982,-1.0,1.0,-0.0003098,0.48169542,0.02193405,-0.06177004,0.00740739,0.08941264,0.21056575,0.04119873,1.3303581,0.56804605,-0.830362,-0.40673405,-0.61240305,0.04429135,0.61520869,0.09375,-0.88173883,,-0.33,-0.33465534,-0.33,-0.65099662,-0.33,0.08353293,-0.19799499,-0.37791662,-0.61623025,-0.26517133,0.06388724,0.00049627,1.0,-1.0,-1.0,0.0,-1.54960392,-1.0,0.46666667,0.26869623,-0.73759939,0.0,0.0,0.45339813,0.37722398,0.9146101,0.87939502,0.0,0.20276842,0.05555556,-0.60718294,0.0,-1.0,0.1710149,-1.0,0.35830619
000729.XSHE,-0.00860456,-0.32068671,-0.4853067,-0.22222222,-0.1394813,-0.48628341,-1.0,-0.23863209,0.03,0.37949102,0.39705797,-0.03,-0.42712626,-0.13479499,-0.61599669,-0.05807419,-0.10926279,-0.45747471,-1.1366018,-0.05879544,-1.0,0.08082173,-0.19,-0.67,0.46594311,-0.98821177,1.0,-0.00049678,0.95712678,0.0981979,0.05179933,0.00753025,0.42648709,0.46721619,0.03222656,2.8962269,0.79715243,-0.24572155,-0.42355709,-0.0422219,0.05140707,3.09134615,0.0625,0.47866714,,0.03,-0.09263654,0.03,-0.58816837,0.03,-0.00826796,19.11111111,-0.04825822,-0.60642898,-0.11854024,0.12552955,5.38e-05,1.0,-1.0,-1.0,-1.0,-1.02917138,0.0,0.25,1.93267304,-0.37599394,0.0,1.0,0.9788557,0.14097409,0.95371908,0.4813939,-1.0,0.5,0.19444444,-0.436803,1.0,-0.5,-0.0164622,-1.0,-0.09478673
000738.XSHE,-0.31893004,-0.71657499,-0.11483111,-0.66666667,-0.07345937,-0.1245078,-1.0,-0.80195415,0.35,0.88248503,0.67211296,-0.35,-0.87935556,-0.02970254,-2.69719334,-0.85237917,-0.09919331,-0.62420382,-1.37724551,-0.11403492,-1.0,0.14677975,0.0,-2.79,0.95733533,-0.92057462,-1.0,-0.00030576,0.36166542,0.17682697,1.99122961,0.00708728,0.85447063,0.99775197,0.11230469,3.13617585,1.5662218,-0.05160933,-1.02646698,-0.65703222,0.03870055,1.12858464,0.0875,-0.76610783,,0.35,-0.75684538,0.35,-0.94962121,0.35,0.01067964,10.11666667,-0.08812866,-0.94987594,-0.02194414,0.45568946,8.884e-05,1.0,-1.0,0.0,-1.0,-1.8879668,0.0,0.75,0.93883621,-0.9113972,-1.0,1.0,0.1711841,5.93783495,0.84025323,0.43790868,0.0,0.31425365,0.36111111,-0.86629535,0.0,-0.625,0.20922312,-1.0,-0.63829787
000750.XSHE,-0.00860456,-0.362845,0.05960277,-0.44444444,-0.19762828,-0.46046453,-1.0,-0.473882,0.02,0.36171407,0.02974993,-0.02,-0.25290371,-0.08204076,-1.47790237,-0.22330461,-0.27943808,-0.54289996,-1.21182635,-0.10628919,-1.0,0.13269736,0.0,-0.66,0.53555389,-0.93277317,1.0,-0.00059055,0.84234809,0.12242914,2.22508305,0.00741759,0.43509166,0.16597977,0.12139893,3.37039808,0.70858904,-0.4038185,-0.56539757,-0.08200884,0.00192157,2.75942029,0.10625,-0.0676264,,0.02,-0.2699097,0.02,-0.54759196,0.02,0.0,1.93333333,-0.27666835,-0.63339622,-0.11730936,0.06694897,0.00044571,1.0,0.0,0.0,-1.0,-1.35760091,0.0,0.53333333,0.88706229,-0.4574025,0.0,1.0,0.89680772,0.44970235,0.90336167,0.10399555,0.0,0.61316872,0.16666667,-0.14365881,1.0,-0.61538462,0.09902843,-1.0,-0.18018018
000768.XSHE,-0.31893004,-0.27308017,-0.24298443,-0.88888889,-0.10816063,-0.20549627,-1.0,-0.80909433,0.36,0.89109281,0.83725673,-0.36,-0.87823155,-0.13966963,-2.60215675,-0.83214687,-0.08115457,-0.84151368,-1.15980539,-0.00387525,-1.0,0.11951972,-0.01,-5.9,0.98353293,-0.968822,-1.0,-0.00023442,0.31102776,0.23146074,1.76930935,0.00743088,0.69921437,0.99437992,0.18457031,2.87183153,1.68615863,-0.15683291,-0.05663963,-0.74019971,0.02900512,1.18369401,0.2125,-0.9112819,,0.36,-0.70454594,0.36,-0.78050623,0.36,0.02995509,3.07804878,-0.16931317,-0.92287535,-0.00707604,1.03000069,0.00029583,0.0,0.0,-1.0,0.0,-1.10367157,0.0,0.46666667,0.41375959,-0.94168875,-1.0,0.0,0.18115039,5.91003109,0.896215,0.76454058,0.0,0.08492331,0.44444444,-0.92011646,0.0,-1.0,0.19904125,-1.0,-0.35426731
000776.XSHE,-0.00860456,-0.75809807,0.21643949,-0.44444444,-0.43003506,-0.40717976,-0.58333333,-0.56294626,0.01,0.33401946,0.02149409,0.01,-0.68789809,-0.04413914,-1.94913238,-0.66579243,-0.23521563,-0.82203072,-1.31062874,-0.0398965,-1.0,0.04207812,-0.27,-1.65,0.47305389,-1.0,-1.0,-0.00057308,0.48432108,0.13881956,-0.20685851,0.00732143,0.3030303,0.4454852,0.06640625,2.74012727,0.46173033,-0.49815862,-0.67057714,-0.37638083,-0.01675111,0.62539283,0.11875,-0.90995189,,0.01,-0.55117892,0.01,-0.87514103,0.01,-0.07123353,0.17333333,-0.46596811,-0.92050551,-0.23739674,0.06385419,-0.00024933,0.0,-1.0,0.0,-1.0,-1.75669559,0.0,0.26666667,2.60409053,-0.79704657,0.0,0.0,0.4867537,0.16055161,1.0,0.11951152,-1.0,0.75533109,0.05555556,-0.54919566,1.0,-1.0,-0.7586216,0.0,0.0623053
000778.XSHE,-0.31893004,-0.69932758,-0.25309743,-0.66666667,-0.13825078,0.16698722,-1.0,-0.24013529,0.01,0.31886228,1.16150296,0.01,-0.158861,0.10648098,-0.90830227,-0.1292619,-0.34839575,-0.61333833,-1.00336826,-0.03338839,-1.0,0.00590667,-0.07,-0.41,0.44723054,-0.97072534,-1.0,-0.00057732,1.05971493,0.1539462,-0.14697782,0.00802117,0.40516274,0.7980517,0.05218506,3.41997718,1.32366186,-0.30996417,-0.06369994,-0.09522589,0.0040157,8.65873016,0.24375,-0.71966932,,0.01,-0.04009518,0.01,-0.90481608,0.01,-0.00041916,6.66666667,-0.11224028,-0.73227106,-0.45878107,0.05637919,0.00032298,1.0,0.0,0.0,0.0,-1.3130894,-1.0,0.5,0.96351463,-0.25,-1.0,1.0,0.96198877,0.60090045,0.99795037,0.91446551,-1.0,0.45716423,0.44444444,-0.42154828,0.0,-0.61538462,0.65237863,0.0,-0.10989011
000783.XSHE,-0.00860456,-0.48907598,0.28772162,-0.44444444,-0.26617927,0.05218944,-0.15,-0.45471627,0.08,0.53087575,0.10347542,0.08,-0.34619708,0.00679285,-1.07574337,-0.36642937,-0.25097663,-0.53802922,-1.38847305,-0.20456144,-1.0,0.02041006,0.0,-1.81,0.77881737,-0.99355912,-1.0,-0.00053343,1.15251313,0.12185767,0.12234294,0.00724158,0.8013468,0.35443987,0.13842773,3.24605151,0.8324365,-0.1036461,-0.27852916,-0.08812259,0.01630948,1.60517039,0.375,-0.70346151,,0.08,-0.2254213,0.08,-0.778157,0.08,-0.05601198,1.13888889,-0.20250449,-0.60185328,-0.02856889,0.58518739,0.00045533,1.0,-1.0,0.0,0.0,-1.17704011,0.0,1.0,0.83288855,-0.55925786,-1.0,1.0,0.68525732,0.81998849,0.99131805,0.32115502,-1.0,0.83352039,0.27777778,-0.26973438,1.0,-1.0,-0.6702683,-1.0,-0.61611374
000792.XSHE,0.36999626,-0.41316049,-0.29165358,-0.44444444,-0.12534624,-0.59329406,-1.0,-0.7117625,-0.05,0.19779192,0.72235064,-0.05,-0.4454852,-0.39923839,-1.77350504,-0.43799176,-0.32087527,-0.73173473,-1.39371257,-0.05987416,-1.0,0.17320535,0.0,-2.57,0.15269461,-0.70710678,1.0,-0.00040948,0.56365341,0.01690459,2.13363232,0.00718781,0.23718668,0.62532784,0.05273438,2.78617364,0.95687334,-0.39743992,-0.91570372,-0.28027424,0.0237848,0.95404814,0.11875,0.00342261,,-0.05,-0.5184974,-0.05,-0.33560865,-0.05,-0.05101796,2.83333333,-0.22672278,-0.32734617,-0.28874918,0.34514855,-0.00035385,1.0,-1.0,0.0,-1.0,-0.71325286,-1.0,0.25,5.48871796,-0.73646346,-1.0,1.0,0.93686867,1.19878788,0.85604047,0.7186395,-1.0,0.7687991,0.05555556,-0.71695828,1.0,-0.92307692,-0.38225578,0.0,0.17902813
000793.XSHE,0.36999626,-0.81885613,-0.17844079,-0.77777778,-0.22919892,-0.84689908,-0.83333333,-0.6591507,0.45,0.92889222,1.30273446,-0.45,-0.9179468,-0.79702543,-1.78297296,-0.93480704,-0.74989699,-0.92131885,-1.02245509,-0.38111762,-1.0,-0.01165073,-0.87,-1.63,0.02020958,-0.96225045,-1.0,-0.00036148,0.81305326,0.02525064,-0.50942371,0.0066947,0.03367003,0.00786812,0.0,3.07819831,0.87826432,-0.88117265,-0.3691132,-0.55860027,-0.06226858,1.94665012,0.125,-0.83793309,,-0.45,0.95777499,-0.45,-0.78112072,-0.45,-0.00462575,0.45263158,-0.40778833,-0.92089066,-0.7272519,0.1258549,1.783e-05,0.0,-1.0,-1.0,-1.0,-1.42487112,-1.0,0.25,1.23048398,-0.81560015,0.0,0.0,0.65796901,0.39206034,0.9622606,0.71716712,-1.0,0.09016087,0.05555556,-0.67078189,1.0,-1.0,-0.22529284,-1.0,0.4609475
000800.XSHE,-0.00860456,-0.03679371,-0.64400342,-0.11111111,-0.09270071,-0.51592361,-1.0,-0.35137166,0.05,0.44797904,0.21797766,-0.05,-0.63282128,-0.3049871,-1.90040575,-0.68077932,-0.0331752,-0.38478831,-1.06736527,-0.03454217,-1.0,0.12943048,0.0,-0.24,0.5247006,-0.94174191,-1.0,-0.00046411,1.1048012,0.09121103,2.12828427,0.00809416,0.47343808,0.63244661,0.03369141,2.59337381,1.36277363,-0.14972238,-0.61988982,-0.18540139,0.02298311,1.24876847,0.05,0.31232785,,0.05,-0.30015176,0.05,-0.99357764,0.05,-0.00022754,9.5,-0.08495772,-0.80553979,-0.07766503,0.06595127,-0.00023509,1.0,0.0,-1.0,0.0,-1.05739972,0.0,1.0,0.29485119,-0.28133283,-1.0,1.0,0.58969579,0.42095135,0.96899613,0.81818194,-1.0,0.98728021,0.52777778,-0.15263749,1.0,-1.0,-0.43382088,-1.0,-0.33057851
000825.XSHE,0.36999626,-0.50727921,-0.6880599,-1.0,-0.0993702,-0.79729936,-0.84166667,-0.24239008,-0.01,0.31886228,1.38596817,-0.01,-0.22105658,-0.28410892,-1.19610645,-0.22817535,-0.60671468,-0.79692769,-1.10291916,-0.02701861,-1.0,-0.03212308,-0.17,-0.52,0.21332335,-0.96824584,1.0,-0.00056517,1.12543136,0.02412718,-0.20362872,0.00804108,0.16236438,0.72798801,0.0,3.0984389,1.09926359,-0.76386483,-0.29623862,-0.12449138,0.00229719,46.27272727,0.178125,-0.85285152,,-0.01,0.38984637,-0.01,-0.37006393,-0.01,-0.00644461,5.19047619,-0.15144215,-0.06010739,-0.64531841,0.11923163,0.0006665,1.0,0.0,-1.0,0.0,-0.90399849,-1.0,0.25,0.41911352,-0.39757668,0.0,0.0,0.89909351,0.58941806,0.98535778,0.99856271,-1.0,0.38309016,0.05555556,-0.43893896,1.0,-1.0,-0.47449297,-1.0,0.15706806
000826.XSHE,-0.00860456,-0.59771442,-0.0962745,-1.0,-0.04197103,-0.28705215,-0.98333333,-0.80759113,0.55,0.94872754,0.72337563,-0.55,-0.92356688,-0.04769846,-1.68877292,-0.90221057,-0.00733057,-0.66429374,-1.17776946,-0.05831383,-1.0,-0.00043915,-1.56,-2.84,0.88997006,-0.84016805,-1.0,-0.00025503,0.48533383,0.15930773,1.55416255,0.0072122,0.85596708,0.4818284,0.13842773,2.62102141,1.86135184,-0.10315946,-0.66498403,-0.62153999,-0.0472119,1.11236934,0.1125,-0.81133055,,0.55,-0.79048046,0.55,-0.81677371,0.55,-0.02112575,17.78333333,-0.05561911,-0.86301626,-0.02373248,0.75152071,3.909e-05,0.0,0.0,-1.0,-1.0,-1.58518798,0.0,0.25,1.04226826,-0.95948504,0.0,1.0,0.36811946,2.16735693,1.0,0.75145742,0.0,0.38945006,0.69444444,-0.93743687,0.0,-1.0,-0.30157178,-1.0,-0.79173838
000839.XSHE,0.36999626,-0.70005441,0.0574495,-1.0,-0.36189303,-0.44715822,-0.95,-0.48064637,-0.09,0.16373503,0.68275346,-0.09,-0.26451855,-0.35776012,-2.16039377,-0.21955789,-0.07240385,-0.89958786,-1.61714072,-0.01753764,-1.0,-0.33978319,-1.39,-1.15,0.01571856,-0.90397836,1.0,0.00062222,0.30258815,0.02077526,-0.36963235,0.00667058,0.06285073,0.02660172,0.10986328,1.56356293,0.34349889,-0.85457378,-0.65062273,-0.55150382,0.00542443,1.80335731,0.0875,-0.64343258,,1.0,-0.1640101,1.0,-0.47160587,1.0,-0.32799401,-1.28615385,-0.34608234,-0.32821583,-0.44029204,0.0886381,0.00067781,0.0,-1.0,-1.0,-1.0,-1.37174651,0.0,,0.41492156,-0.91291178,0.0,0.0,0.8955614,0.61329235,0.52745824,0.83126709,0.0,0.00187056,0.55555556,-0.93062779,1.0,-1.0,0.074096,-1.0,0.3900156
000858.XSHE,-0.00860456,-0.09155397,-0.34138047,-0.33333333,-0.07215229,-0.14961307,-1.0,-0.05524239,0.4,0.91092814,0.49603522,-0.4,-0.10453353,-0.07531161,-0.52304204,-0.05769951,-0.00572958,-0.34507306,-1.71107784,-0.00324802,-1.0,0.67950931,0.0,-0.54,0.98166168,-0.18463724,1.0,9.279e-05,0.90307577,0.09614101,1.54078873,0.00832107,0.51066218,0.5181716,0.11279297,3.41931964,0.93217258,-0.17322209,-0.63570849,-0.44709927,0.07340789,0.82226891,0.075,0.3867987,,0.4,-0.38113577,0.4,-0.56351915,0.4,0.33923802,3.84545455,-0.19431142,0.15846309,-0.00270268,0.30864095,4.025e-05,0.0,-1.0,-1.0,-1.0,-1.05469634,0.0,0.25,2.95153266,-0.5017039,0.0,1.0,0.90022497,2.31692933,0.98288719,0.74860267,0.0,0.5,0.16666667,-0.84065248,0.0,-1.0,0.062774,0.0,-0.29259897
000876.XSHE,-0.00860456,0.25201279,0.1592449,-0.11111111,-0.10579139,-0.19902293,-0.28333333,-0.38481774,0.11,0.60086078,1.22248145,0.11,-0.06107156,-0.02889043,-1.04010115,-0.06444361,-0.07976231,-0.18696141,-1.30202096,-0.00774926,1.0,-0.01046643,0.0,-0.87,0.70172156,-0.95478592,1.0,-0.0004543,1.22726932,0.09432653,0.23727284,0.00479594,0.78937523,0.409142,0.25549316,4.15077931,1.53983937,-0.03358774,-0.37466118,-0.01465423,0.00778126,2.64044944,0.11875,-0.48386381,,0.11,-0.00781899,0.11,-0.7459234,0.11,-0.04361901,12.88235294,-0.07582559,0.5389165,-0.02657298,0.2989888,1.262e-05,0.0,-1.0,-1.0,0.0,-0.63812398,0.0,,19.71187711,-0.29875047,0.0,1.0,0.99757397,0.15083276,0.9930925,0.89410606,-1.0,0.93602694,0.77777778,,1.0,-0.125,-0.51777094,0.0,-0.70921986
000883.XSHE,-0.00860456,-0.27241403,0.07863552,-0.11111111,-0.09127033,-0.3666638,-1.0,-0.14543405,0.03,0.39146707,0.25624631,-0.03,-0.3136006,-0.10452532,-0.45949985,-0.30798052,-0.05911332,-0.11464968,-1.08532934,-0.0056585,-1.0,6.826e-05,0.0,-0.28,0.36676647,-0.26895718,1.0,-0.0004648,1.10753938,0.1213954,0.02955937,0.00848258,0.4902731,0.24541027,0.20947266,3.09501651,1.36279384,-0.11984416,-0.24625805,-0.00094321,-0.00166576,7.0,0.175,-0.16937487,,0.03,-0.09011399,0.03,-0.41143287,0.03,0.00017365,2.25,-0.25536461,0.41210321,-0.08079126,0.03403777,-8.98e-06,1.0,0.0,0.0,0.0,-0.49251855,0.0,1.0,5.34138121,-0.14956456,0.0,1.0,0.88203564,0.03830218,0.99789501,0.91893062,0.0,0.5473251,0.16666667,-0.12384898,1.0,-0.30769231,-0.01084993,0.0,-0.48780488
000895.XSHE,-0.31893004,0.21467511,0.09269245,-0.11111111,-0.01961447,0.07623102,-1.0,-0.05449079,0.31,0.86059132,0.80882903,0.31,-0.05470214,0.0156122,-0.75758373,-0.04158861,-0.00398538,-0.05732484,1.62949102,-0.05156431,-1.0,0.49795942,0.04,0.21,0.91803892,-0.6846532,1.0,-0.00016501,1.95011253,0.1707991,1.96331631,0.00853585,0.82304527,0.89359311,0.26092529,3.69223167,1.28535024,-0.00185754,-0.24852493,-0.52200417,0.0876539,0.86008837,0.6,0.56093622,,0.31,0.12026306,0.31,-0.78649981,0.31,-0.52043413,5.71198157,-0.15565351,0.2000077,-0.00045087,0.09609982,-3.836e-05,1.0,-1.0,0.0,-1.0,-0.7258896,0.0,1.0,2.28822825,-0.375,-1.0,1.0,0.99283102,0.59203535,2.11474253,0.58200125,0.0,0.79498691,0.16666667,-0.66131409,0.0,-0.125,-0.1451448,0.0,-0.64449064
000898.XSHE,0.36999626,-0.62300569,0.00668414,-1.0,-0.11269447,-0.28245736,-0.83333333,-0.16835776,-0.03,0.23372006,1.32726633,-0.03,-0.70400899,-0.13985136,-1.50710119,-0.7025103,-0.45223206,-0.75721244,-1.10254491,-0.01652057,-1.0,-0.00413328,-0.12,-0.63,0.19199102,-0.93678091,-1.0,-0.00052556,1.06016504,0.10067843,-0.22607264,0.00760191,0.18106996,0.41925815,0.0,1.79533199,0.96721781,-0.74681428,-0.28909705,-0.1004452,0.00272369,17.65060241,0.234375,-0.79486711,,-0.03,-0.0639121,-0.03,-0.94273796,-0.03,-0.00281138,1.5,-0.16094639,-0.79981643,-0.57424214,0.06185904,0.00053586,1.0,0.0,-1.0,0.0,-1.46246699,-1.0,0.46666667,0.94254247,-0.47936388,0.0,1.0,0.8770801,0.83830949,0.99131805,0.51054539,0.0,0.31649832,0.05555556,-0.43765863,1.0,-0.5,-0.48735412,-1.0,0.16574586
000917.XSHE,-0.00860456,-0.24031484,-0.52892599,-0.88888889,-0.1141145,-0.66745782,-1.0,-0.22886133,0.3,0.85048653,1.04805923,-0.3,-0.59685275,-0.30568867,-2.16998546,-0.57774447,-0.01998149,-0.67066317,-1.00486527,-0.00524974,-1.0,-0.10796123,0.0,-2.94,0.98652695,-0.97995789,-1.0,-0.00016347,0.4408102,0.08179615,-0.07232432,0.00800482,0.55780022,0.44211315,0.18457031,1.64783132,1.6076724,-0.23047619,-0.94031532,-0.62399607,0.02083356,1.35138387,0.04375,-0.78556522,,1.0,-0.61707485,1.0,-0.96022727,1.0,-0.00047904,11.00813008,-0.07549813,-0.83463868,-0.01661946,0.2182718,0.00048587,0.0,-1.0,-1.0,0.0,-1.19558657,-1.0,0.5,0.06746187,-0.81976524,-1.0,0.0,0.9089078,4.36693032,0.63245553,0.56435864,0.0,,0.61111111,,0.0,,-0.53773566,0.0,-0.2676399
000963.XSHE,-0.39450056,0.3747654,-0.07193624,-0.11111111,-0.00157314,-0.08605055,-1.0,-0.04509583,0.49,0.93637725,0.63081887,-0.49,-0.13975272,-0.02217432,-1.06090402,-0.11914575,-0.00059033,-0.04158861,1.31998503,-0.02148436,1.0,0.80074293,0.0,-7.84,0.79416168,0.46770717,1.0,0.00022704,1.38012003,0.21138334,2.35628072,0.0081832,0.5634119,0.71000375,0.28198242,3.76547183,1.57254928,-0.00457723,-0.67933114,-0.54705163,0.03952869,0.91650709,0.375,0.43139363,,0.49,0.00137623,0.49,-0.6814562,0.49,0.0400262,,0.0,0.6709271,-0.05668566,0.57123503,-0.00056374,1.0,-1.0,0.0,-1.0,-1.01131648,0.0,1.0,18.74159981,-0.375,0.0,1.0,0.81351745,0.28245108,7.58577575,0.86216036,0.0,0.5,0.16666667,-0.08080808,1.0,-1.0,0.42725912,0.0,-0.93418259
000977.XSHE,-0.00860456,0.1596292,-0.86899459,-0.44444444,-0.04130986,-0.87089015,-1.0,-0.02480271,0.13,0.64127994,0.9445688,0.13,-0.23754215,-0.52364475,-0.53157188,-0.26264519,-0.09529974,-0.35331585,-1.46968563,-0.65907748,-1.0,0.13468264,-0.49,-3.01,0.89595808,-1.0,1.0,-0.00036862,0.88987247,0.07476663,-0.10375761,0.00747152,0.65394688,0.64818284,0.10437012,2.04143651,1.23455752,-0.12253908,-0.92862931,-0.78458891,0.02501631,1.18604651,0.0625,-0.3213381,,1.0,-0.499128,1.0,-0.85058779,1.0,-0.10826347,46.93548387,-0.02047751,-0.52206787,-0.02084715,0.26867664,-4.45e-05,0.0,0.0,-1.0,0.0,-1.43719351,-1.0,0.4,0.51599147,-0.6312003,-1.0,0.0,0.76756361,2.6166456,0.93787336,0.66556433,0.0,0.68537224,0.05555556,-0.64384587,0.0,-0.15384615,-0.17530335,-1.0,-0.4109589
000999.XSHE,-0.00860456,0.30616196,-0.67478161,-0.11111111,-0.02684225,-0.82090307,-1.0,-0.04622322,0.25,0.81961078,0.47946167,0.25,-0.04121394,-0.20753513,-0.26358059,-0.01536156,-0.00135183,-0.16110903,1.22005988,-0.09068627,-1.0,0.70067485,0.0,-4.09,0.77170659,-0.06765101,1.0,0.00016317,1.34823706,0.16985616,0.43668407,0.00806981,0.7066966,0.36043462,0.46966553,2.90032701,1.72358648,-0.00307631,-1.17651905,-0.73597937,0.06384065,0.58333333,0.175,0.85067727,,1.0,0.04540212,1.0,-0.8972317,1.0,0.03369461,2.34756098,-0.28010486,0.32672744,-0.11214379,0.04757019,-0.0005202,1.0,-1.0,0.0,0.0,-0.20966931,-1.0,1.0,35.19727239,-0.4375,-1.0,1.0,0.92407066,0.28433289,1.35464469,0.99096242,-1.0,0.79536102,0.16666667,-0.1855593,0.0,-0.38461538,-0.23308051,0.0,-0.55432373
001979.XSHE,-0.31893004,-0.87141053,-0.78934074,-0.22222222,-0.26646507,-0.69182499,-1.0,-0.18263811,0.31,0.85890719,0.02189723,-0.31,-0.57512177,-0.05060235,-2.38649451,-0.57249906,-0.01810394,-0.29299363,-1.06586826,-0.01155537,-1.0,-0.06286377,0.18,0.14,0.96669162,-1.0,-1.0,0.00053301,0.50307577,0.26460636,0.09112333,0.00545871,0.92237187,0.88347696,0.15563965,3.91330616,1.83040471,-0.018326,-0.42762859,-0.44629163,0.05637185,1.05639615,0.08125,-0.78286362,,0.31,-0.17666499,0.31,-0.96477273,0.31,-0.01802395,3.86486486,-0.21959348,-0.65030222,-0.00273924,0.06885479,0.00029018,0.0,0.0,0.0,0.0,-0.89620269,0.0,1.0,1.86240185,-0.59485044,0.0,1.0,0.71300494,1.12516607,1.00431712,0.92498098,0.0,0.68612046,0.83333333,-0.68493489,0.0,-1.0,0.04644763,-1.0,-0.72319202
