code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.39735011,-0.82325636,-0.30169061,-0.66666667,-0.30739217,-0.29276465,-0.95,-0.73657358,0.12,0.43748327,0.00269703,0.12,-0.2068827,-0.22553547,,-0.13136047,-0.14295697,-0.78843064,-1.891834,-0.58111518,1.0,0.4110398,0.0,-1.0,0.97723621,-0.69877124,1.0,0.00032712,0.43257373,0.19142064,1.63657224,0.00524485,0.92505353,0.58355651,0.14282227,3.63875284,0.69336889,-0.05636027,-0.18974146,-0.40099746,-0.0133699,3.31728045,0.125,,,0.12,-0.35330518,0.12,,0.12,-0.12022276,12.5,-0.09180721,,-0.00062967,0.2889343,0.00011589,1.0,0.0,1.0,1.0,-1.63413762,1.0,0.25,3.2118108,-0.8125,1.0,1.0,,1.80870625,1.43397857,0.98026582,-1.0,0.07682013,0.66666667,-0.86521349,1.0,,-0.01889918,1.0,-0.73800738
000728.XSHE,0.34850107,-0.3122943,-0.43932862,-0.88888889,-0.18596807,-0.47633766,-0.91666667,-0.81740064,0.24,0.66024096,0.49954536,-0.24,-0.65773969,-0.1544396,-2.1785188,-0.71960364,-0.06786508,-0.72442421,-1.6497992,-0.14081941,1.0,0.04537358,-0.13,-0.71,0.77557579,-0.97227182,-1.0,0.00022506,0.48391421,0.27053629,1.84809102,0.00539424,0.59100642,0.32271023,0.15893555,2.99284689,1.16923393,-0.30667207,-1.17198125,-0.51049382,-0.03111079,1.55319149,0.46875,-0.97421603,,0.24,-0.2161215,0.24,-0.76592314,0.24,-0.09288782,11.25,-0.08655003,-0.28816163,-0.00303436,0.21269269,0.00036522,-1.0,0.0,-1.0,-1.0,-0.93422699,1.0,0.86666667,0.93811297,-0.8125,-1.0,1.0,0.78434421,0.71883175,1.27305012,0.90268498,1.0,0.32655246,0.86111111,-0.85869051,1.0,-1.0,0.76691613,1.0,-0.5370844
000768.XSHE,-0.39735011,-0.67809031,-0.32170277,-0.22222222,-0.06082961,-0.30245275,-1.0,-0.22341568,0.23,0.645917,0.21763774,-0.23,-0.48393144,-0.22667747,-1.27984204,-0.50803428,-0.09946725,-0.49571505,-1.51271754,-0.14262351,-1.0,0.14775394,0.28,-1.1,0.76513123,-0.81110711,-1.0,-4.082e-05,0.88176944,0.14591956,2.47007903,0.0051223,0.33003212,0.89234065,0.19995117,2.07562216,1.29798517,-0.18451211,-1.21739483,-0.38116589,-0.01038942,0.93035005,0.375,-0.61206046,,1.0,-0.03601405,0.23,-0.84169573,1.0,-0.0214747,9.35897436,-0.09178313,-0.77050467,-0.04752361,0.35297165,-0.00012167,1.0,0.0,1.0,1.0,-0.57488829,1.0,1.0,1.10433989,-1.0,1.0,1.0,0.80619544,0.37785252,2.9486823,0.40939821,1.0,0.93816916,1.0,-0.46318608,1.0,-1.0,0.12144616,-1.0,-0.62678063
000776.XSHE,-0.22591006,-0.19099855,-0.34829384,-0.66666667,-0.1587128,-0.50123792,-0.81666667,-0.33915145,0.46,0.8373494,0.03758921,-0.46,-0.1925549,-0.08353965,-2.02629156,-0.35565078,-0.05953749,-0.46786288,-1.51084337,-0.17519962,1.0,0.111243,0.08,-2.08,0.93438672,-0.95257934,1.0,0.00021934,0.42895442,0.45550972,1.90185159,0.00551034,0.80620985,0.71210498,0.21191406,3.16907994,1.56908985,-0.14541351,-0.26619043,-0.63183519,0.0083211,1.18093762,0.56875,-0.52685111,,1.0,-0.44803991,0.46,-0.67374362,0.46,-0.11721017,16.66666667,-0.06299423,-0.01976631,-0.00165861,0.44206189,0.00016997,-1.0,0.0,-1.0,-1.0,-1.68025022,1.0,0.75,0.91549196,-1.0,-1.0,1.0,0.90403353,1.6573518,1.81392323,0.8389517,1.0,0.42184154,1.0,-0.89950157,1.0,-1.0,0.4633682,1.0,-0.83778966
000783.XSHE,0.34850107,-0.2470179,-0.68374012,-1.0,-0.19487887,-0.59984096,-0.85,-0.80988185,0.2,0.61124498,0.11950869,-0.2,-0.42367434,-0.15076389,-1.94415001,-0.5144617,-0.07035378,-0.70085699,-1.65113788,-0.39147217,1.0,0.07158703,-0.17,-0.46,0.84868773,-0.94561086,1.0,0.00029474,0.52144772,0.28594732,1.81436175,0.0055089,0.78519807,0.23594001,0.13244629,3.05125237,1.2990856,-0.16115828,-1.24776255,-0.53919649,-0.03924965,2.07680945,0.46875,-0.93807676,,0.2,-0.10693503,0.2,-0.95431336,0.2,-0.07769639,12.0,-0.06870109,-0.46634436,-0.00139324,0.20516873,0.00044992,1.0,0.0,-1.0,1.0,-0.91840929,1.0,0.66666667,0.9359268,-0.7894878,-1.0,1.0,0.95074639,0.65187431,1.06797258,0.84665654,1.0,0.13624197,0.86111111,-0.72556894,-1.0,-0.75,0.36524183,1.0,-0.61583578
000786.XSHE,0.4610546,-0.91169055,-0.81911388,-0.66666667,-0.3229532,-0.47491144,-0.6,-0.96186896,-0.92,0.02195448,0.67985818,-0.92,-0.91537225,-0.46498564,-1.86446658,-0.89046599,-0.89924017,-0.9598286,-1.85515395,-0.38661009,-1.0,-0.21359935,-1.51,-1.13,0.00803428,-0.83107688,-1.0,-0.00050157,0.66849866,0.0036808,1.19750195,0.00514225,0.0235546,0.02651312,0.0,1.8723079,0.31758088,-0.94468754,-1.84968152,-0.49023744,-0.29840613,0.52959698,0.225,-0.92522177,,-0.92,-0.7843043,-0.92,-0.93429874,-0.92,-0.41727443,-0.007134,-0.52767683,-0.86863321,-0.83341509,0.10396187,-0.00051876,-1.0,-1.0,1.0,1.0,-1.81876676,-1.0,0.8,1.39812864,-0.9380531,-1.0,-1.0,0.9767109,0.24677432,0.8886927,0.64717041,1.0,0.2232334,0.61111111,-0.89879518,-1.0,-0.92307692,0.12559143,-1.0,0.4727708
000858.XSHE,-0.22591006,-0.34527679,-0.22834337,-0.33333333,-0.00189194,0.04928846,-1.0,-0.03464017,0.96,0.93761714,0.23999566,0.96,-0.27771826,0.03312311,-0.82881693,-0.17621853,-0.05132703,-0.95366899,-1.96921017,-1.94e-06,-1.0,-0.45436015,0.0,2.8,0.9683985,-0.3380617,-1.0,0.00043461,1.12466488,0.25463336,2.43563609,0.00692458,0.10867238,0.9884842,0.22460938,2.00585448,1.02140682,-0.24545122,-1.64813756,-0.23380176,-0.22460002,0.88769189,0.40625,-0.29016021,,1.0,-0.70116625,1.0,-0.82318218,1.0,0.18161767,1.02084399,-0.44683938,-0.63815566,-0.00737773,3.66527962,-0.00061465,-1.0,-1.0,1.0,1.0,-1.08686327,1.0,0.75,0.63746251,-0.875,1.0,1.0,0.67249097,5.00289645,2.1224777,0.62395422,1.0,0.40658458,0.83333333,,1.0,,0.21522664,1.0,0.25487853
000876.XSHE,-0.39735011,-0.03489222,-0.55670552,-0.33333333,-0.077845,-0.51964147,0.45,-0.46267454,0.77,0.91178046,0.86065491,0.77,-0.1379218,-0.2734662,-0.86380941,-0.20353508,-0.00581608,-0.04713444,1.97884873,-0.4799456,1.0,0.19292681,0.0,0.53,0.97321907,-0.89442719,1.0,-0.00010107,1.10549598,0.15541409,0.76888636,0.00636055,0.91916488,0.5085699,0.69213867,2.57322609,1.80926078,-0.00890047,-0.12523687,-0.41774559,0.13049049,1.10472973,0.3375,0.00917966,,1.0,0.03999875,1.0,-0.32277972,1.0,0.25312129,86.83333333,-0.01355743,-0.30882415,-0.0131643,1.99634154,-2.014e-05,1.0,0.0,1.0,-1.0,-1.06621984,1.0,0.86666667,0.34952271,-0.5,1.0,1.0,0.95279154,4.37008898,3.0272511,0.62352806,1.0,0.5,0.16666667,-0.24434707,1.0,-1.0,-0.23825637,1.0,-0.88913282
000895.XSHE,0.34850107,-0.35728646,0.10066356,-0.44444444,-0.57410563,-0.51150452,-0.18333333,-0.96804511,0.83,0.92195448,0.2073605,-0.83,-0.3248527,-0.39788253,-1.94907387,-0.25120514,-0.00854927,-0.02490627,-1.70923695,-0.92786619,1.0,0.03019152,0.0,0.07,0.95795394,-0.88465174,1.0,3.247e-05,0.39209115,0.03523257,2.19613695,0.00591288,0.8490364,0.4627745,0.2512207,3.663701,1.58382191,-0.07229632,-1.1532422,-0.54468575,0.31051937,0.43791441,0.24375,-0.31100183,,0.83,-0.03092873,0.83,-0.76861059,0.83,-0.01815261,1.95689655,-0.25096272,-0.36778641,-0.00863169,0.75893245,0.00024368,1.0,0.0,-1.0,-1.0,-1.04101877,1.0,1.0,0.64640753,-0.25,1.0,1.0,0.63970752,0.65992142,1.07767503,0.29738693,-1.0,0.5,0.66666667,-0.58875502,-1.0,-0.53846154,-0.16842089,1.0,-0.78136739
000898.XSHE,-0.22591006,0.4201656,-0.80421221,-0.33333333,-0.23389661,-0.23219419,-1.0,-0.65440387,0.06,0.27269076,0.26227677,0.06,-0.37466524,-0.10962652,-1.4599088,-0.44965185,-0.04431861,-0.5546331,1.07041499,-0.37772471,-1.0,-0.00843436,0.02,-0.24,0.3561864,-0.82494844,-1.0,0.00042918,1.06327078,0.22526971,2.17563014,0.0060718,0.55018737,0.15345474,0.21789551,3.50738412,1.0682366,-0.04939318,-0.75523246,-0.00642399,-0.00985504,3.3129771,0.5,-0.44907768,,0.06,-0.28927686,0.06,-0.7261745,0.06,0.0,6.66666667,-0.13966592,0.51330722,-0.05303198,0.17125509,-4.699e-05,1.0,0.0,1.0,1.0,-0.35942806,1.0,0.25,2.46080126,-0.8125,1.0,1.0,0.80606727,0.31444806,1.03262153,0.74392706,-1.0,0.5,0.16666667,-0.41876979,1.0,-1.0,-0.0119693,1.0,-0.86419753
000938.XSHE,-0.39735011,0.14916296,-0.18770497,-0.11111111,-0.02787338,0.04417679,-1.0,-0.05128894,0.48,0.045917,0.24666924,-0.48,-0.61060525,0.03741769,-1.99748297,-0.59614355,-0.04352246,-0.57605785,1.68621151,-0.00091628,-1.0,-0.36446953,1.18,1.25,0.86368506,-0.88388348,-1.0,0.00040611,1.29530831,0.27204725,1.97895125,0.0058663,0.26124197,0.95929298,0.2746582,2.69952003,1.08626832,-0.20344966,-0.08048958,-0.38746145,-0.0646123,0.77070828,0.25,-0.85014053,,1.0,-0.07672736,1.0,-0.76415347,1.0,-0.0521419,1.65789474,-0.38228056,-0.2410969,-0.02127579,0.34921066,-0.00042218,-1.0,0.0,1.0,-1.0,-1.05263628,1.0,0.75,1.30216182,-1.0,-1.0,-1.0,0.98163931,2.35171827,4.97044205,0.54982741,-1.0,0.52703426,0.94444444,-0.83079936,1.0,-1.0,-0.14200395,-1.0,-0.45385779
000961.XSHE,-0.39735011,-0.76059756,0.35050189,-1.0,-0.19432183,0.41709302,-1.0,-0.53651987,0.04,0.2184739,1.43580873,0.04,-0.7498661,0.38077061,-1.53081257,-0.75763257,-0.35102567,-0.80851634,-1.85649264,-0.28392018,-1.0,-0.22364194,-0.18,-2.26,0.64568827,-0.83852549,-1.0,0.00042127,0.42788204,0.03092789,1.33442197,0.00550984,0.18495717,0.42688806,0.02197266,2.79592476,0.33718083,-0.67215105,-1.57122305,-0.01446894,-0.02213273,1.3890593,0.1125,-0.95439055,,1.0,-0.56922208,0.04,-0.82354519,0.04,-0.33480054,7.68181818,-0.10748382,-0.54004851,-0.01320007,0.38916139,1.582e-05,-1.0,0.0,-1.0,1.0,-1.75978552,-1.0,0.26666667,1.11967093,-0.875,1.0,-1.0,0.91113275,2.22819667,1.08729959,0.89190309,1.0,0.15792291,0.16666667,-0.88313061,1.0,-1.0,0.03491469,1.0,-0.10498688
000963.XSHE,0.05902034,-0.16015965,0.51365189,-1.0,-0.25560142,0.00930011,-1.0,-0.65252417,0.29,0.71271754,0.09946709,-0.29,-0.03186931,0.00822606,-0.13399136,-0.02035351,-0.03260735,-0.54338511,-1.42168675,-0.06454157,-1.0,0.73507674,0.04,-1.24,0.81708623,-0.372678,1.0,0.00031198,0.35884718,0.14344577,1.43205324,0.00503609,0.2995182,0.7702196,0.06103516,3.15550657,0.79225496,-0.52509318,-1.23792354,-0.12915657,0.05969726,0.84059343,0.03125,0.40715771,,0.29,-0.74461179,0.29,-0.19860253,0.29,-0.12808835,,0.0,0.79191589,-0.10749669,5.10612132,6.106e-05,-1.0,-1.0,1.0,-1.0,-1.06157283,-1.0,0.86666667,2.55186859,-0.76213462,1.0,1.0,0.99260482,3.25217798,1.0165493,0.72083889,1.0,0.5,0.16666667,-0.93496702,-1.0,-0.76923077,-0.75929753,1.0,-0.64301552
001979.XSHE,0.34850107,-0.45630193,0.37227227,-1.0,-0.38121121,-0.10607141,-0.81666667,-0.44575725,0.18,0.57108434,0.37091336,-0.18,-0.15104446,-0.05650321,-1.19512283,-0.22683449,-0.07624457,-0.65693626,-1.48594378,-0.54180465,1.0,0.75294168,-0.11,-1.71,0.70433851,-0.66666667,1.0,0.00049739,0.7349866,0.04174443,1.32857685,0.00538425,0.39775161,0.247188,0.10528564,4.09743327,1.42635108,-0.49672095,-1.1751269,-0.23081266,0.02210934,0.72238906,0.3,0.03115836,,0.18,-0.75974515,0.18,-0.20997586,0.18,-0.08786185,-11.14285714,-0.18542624,0.31237858,-0.03180099,0.1226201,0.0001526,-1.0,0.0,-1.0,1.0,-1.86809651,-1.0,1.0,2.3923671,-0.89380531,-1.0,-1.0,0.88616681,0.58362992,0.88884268,0.98849406,1.0,0.5,0.5,-0.91000684,-1.0,-0.875,0.27724534,1.0,-0.80291971
002001.XSHE,0.05902034,-0.14802104,-0.70635041,-0.55555556,-0.08221279,-0.11322193,-1.0,-0.25241676,0.0,0.17563588,0.10306947,0.0,-0.04954472,-0.10199682,-0.85784189,-0.24397429,-0.03811715,-0.14274237,1.77161981,-0.23775447,1.0,-0.64484356,0.0,0.09,0.12051419,0.05455447,1.0,6.028e-05,1.65898123,0.05913602,1.87964581,0.00589142,0.17933619,0.08757365,0.03955078,2.47678975,0.93164987,-0.18633562,-0.195263,-0.16144935,-0.03965023,0.31159186,0.3,-0.61512594,,1.0,-0.17820036,0.0,-0.72241611,1.0,0.02865649,0.76434109,-0.49272878,0.27646471,-0.68622406,0.332734,-0.00093877,-1.0,0.0,1.0,1.0,-0.25433423,-1.0,0.25,8.48650976,-0.875,1.0,1.0,0.9873535,0.77271186,1.22264028,0.95483056,1.0,0.65149893,0.05555556,-0.05970549,-1.0,-1.0,0.636418,1.0,-0.25723473
002007.XSHE,-0.39735011,0.3722188,-0.59588404,-0.44444444,-0.01284625,-0.47847218,-1.0,-0.44602578,-0.01,0.17001339,0.23299977,-0.01,-0.16497054,-0.440138,-0.97887483,-0.42929834,-0.15184118,-0.91805035,1.74002677,-0.02657192,-1.0,-0.37453279,-0.02,0.39,0.07632566,-0.97590007,-1.0,0.00033299,1.33458445,0.02871618,0.25329181,0.00620804,0.10171306,0.58275308,0.02288818,3.05243599,1.04066334,-0.42955528,-1.41245938,-0.3796816,-0.06366914,0.87033226,0.21875,-0.76271895,,-0.01,-0.06852116,-0.01,-0.56506574,-0.01,-0.17247657,2.33500557,-0.28937595,-0.23729967,-0.18957795,1.39770478,-0.00046366,-1.0,-1.0,-1.0,1.0,-1.05710456,-1.0,1.0,0.21854345,-0.6875,1.0,1.0,0.86149349,2.66444276,1.19544062,0.3399146,1.0,0.5,0.38888889,-0.76813922,1.0,-1.0,0.04720363,-1.0,0.27237354
002008.XSHE,-0.39735011,-0.02974881,0.57578066,-0.55555556,-0.0389804,0.5009605,-1.0,-0.08270677,1.01,0.02008032,0.20436052,1.01,-0.183985,0.24913791,-0.22196394,-0.06507766,-0.01959193,-0.18318157,-1.69424364,-0.02002228,-1.0,-0.54544794,-0.1,-13.39,0.97000536,-0.73854895,1.0,0.00064904,0.53190349,0.2237618,1.95529071,0.00590173,0.57280514,0.72040707,0.06921387,3.9567984,1.79665358,-0.26436086,-0.13902884,0.24320495,0.12717999,1.02761001,0.2,-0.22231266,,1.0,-0.71261603,1.01,-0.19479474,1.0,-0.62409639,49.25490196,-0.0222844,-0.02543413,-0.00695401,1.34963623,-0.00013589,-1.0,0.0,1.0,-1.0,-1.35871314,1.0,0.6,1.85538491,-1.0,1.0,-1.0,0.73552697,6.16691933,6.47975941,0.91831526,1.0,0.36804069,0.33333333,-0.97313306,-1.0,-0.46153846,-0.10233588,-1.0,-0.5890139
002010.XSHE,0.05902034,-0.3415484,0.42751448,-0.22222222,-0.29436877,0.11739685,-0.19166667,-0.71750806,0.09,0.35140562,0.4052256,0.09,-0.47000536,0.08427282,-0.34876569,-0.10739154,-0.16243026,-0.46625603,-1.27416332,-0.1090367,1.0,-0.03248193,0.0,-0.08,0.44349223,-0.0931761,1.0,-0.00027807,0.85375335,0.227107,0.30315628,0.00507821,0.29630621,0.54177825,0.54748535,1.76692861,0.96727742,-0.26483347,-1.08965053,-0.01142709,0.00546575,0.30757689,0.09375,0.45249616,,1.0,-0.15084076,0.09,-0.42040268,0.09,-0.02473896,1.07142857,-0.41277675,-0.67688034,-0.17595329,0.29423887,-0.00041694,1.0,0.0,1.0,1.0,-1.10679178,1.0,0.86666667,2.91949428,-0.5625,1.0,-1.0,0.8690523,0.22646663,1.01165708,0.90983597,-1.0,0.84796574,0.16666667,-0.51820925,-1.0,-0.375,-0.02540334,1.0,-0.44198895
002024.XSHE,-0.39735011,-0.46000378,0.20767741,-0.33333333,-0.34928293,-0.20091344,-0.18333333,-0.5773362,0.11,0.40187416,0.12646571,0.11,-0.505624,-0.14874701,-1.53582996,-0.44268881,-0.24089072,-0.65024103,-1.23025435,-0.20015052,1.0,0.07718699,0.09,-0.13,0.64515265,-0.83067452,-1.0,-0.00016157,0.87640751,0.17893332,2.177714,0.00562659,0.27730193,0.51606856,0.22125244,2.53750949,0.94278531,-0.44711251,-0.96434258,-0.15553554,0.00204902,0.40845771,0.65,-0.13856844,,0.11,-0.28313866,0.11,-0.910652,0.11,-0.00826345,2.66666667,-0.22635826,-0.41055127,-0.01979889,1.17221824,3.148e-05,1.0,-1.0,1.0,1.0,-1.02296693,-1.0,1.0,1.16296859,-0.9375,1.0,1.0,0.80315651,0.03146976,1.09630848,0.41616339,-1.0,0.5,0.5,-0.28487282,1.0,-1.0,-0.74066974,1.0,-0.78014184
002027.XSHE,0.34850107,-0.43814613,-0.25167736,-1.0,-0.3973227,-0.32882045,-1.0,-0.92481203,0.21,0.62262383,0.00105022,-0.21,-0.59507231,-0.00916327,-1.50038921,-0.47562935,-0.03193948,-0.79485806,-1.40240964,-0.14712393,-1.0,0.06744316,0.05,-1.24,0.89180503,-0.83444087,-1.0,0.00042729,0.40616622,0.21054645,1.95039248,0.00543694,0.77957709,0.4539368,0.11920166,3.41744026,1.08779892,-0.1820501,-0.22414485,-0.43123119,0.00975884,1.63122363,0.125,-0.89507973,,0.21,-0.57129096,0.21,-0.89401664,0.21,-0.03413976,,0.0,-0.68308314,-0.01333943,0.10344626,0.00045543,-1.0,-1.0,-1.0,1.0,-0.98382484,1.0,1.0,1.31833947,-0.86484312,-1.0,1.0,0.90872608,1.66563932,0.93867117,0.69264862,1.0,0.08485011,0.38888889,-0.74698795,-1.0,-1.0,0.21101936,1.0,-0.90047393
002032.XSHE,0.05902034,0.20719698,-0.31198553,-0.22222222,-0.00179175,-0.10275864,-1.0,-0.02013963,2.25,0.98018742,0.65022042,2.25,-0.18452062,-0.03505138,-0.37260617,-0.11730048,-0.00205054,-0.0230316,1.74725569,-0.00031688,-1.0,0.12138911,0.35,-8.09,0.92367434,-0.78446454,1.0,0.00077901,0.75603217,0.0962661,2.16391486,0.00683992,0.54068522,0.58382432,0.22705078,4.41159704,1.9520573,-0.05043597,-0.21741127,-0.39911312,-0.11055656,1.00738714,0.6,-0.12448198,,1.0,-0.05638048,1.0,-0.63101317,1.0,0.2534747,51.15625,-0.01964037,0.50493223,-0.02228351,18.98724455,-0.00051761,-1.0,0.0,1.0,-1.0,-0.34950849,1.0,0.4,3.61547164,-1.0,1.0,1.0,0.98984733,0.43069086,3.90816659,0.87653393,1.0,0.4245182,0.61111111,-0.59705489,1.0,-0.15384615,-0.17936877,1.0,-0.70893879
002044.XSHE,0.4610546,-0.9022443,0.30876944,-0.77777778,-0.41866567,0.06528789,-1.0,-0.48066595,-0.02,0.16291834,0.36518687,-0.02,-0.73594001,0.06063447,-1.27299596,-0.67916443,-0.5552954,-0.90707017,-1.55850067,-0.01653942,-1.0,0.09813162,0.09,0.14,0.06427424,-0.79681907,-1.0,0.00036939,0.37895442,0.11783598,1.77076203,0.00576239,0.07789079,0.05061596,0.03424072,2.73067387,0.87085233,-0.69116543,-1.51419896,-0.27840668,-0.03629437,0.2468117,0.1875,-0.53532079,,-0.02,-0.10700593,-0.02,-0.84491548,-0.02,-0.46325462,0.87891892,-0.48385974,-0.60163573,-0.09443396,0.18930184,-0.0009424,1.0,-1.0,-1.0,-1.0,-1.07649687,-1.0,0.25,0.56583871,-0.75,1.0,1.0,0.71630067,0.45022225,1.07882103,0.41787578,-1.0,0.31022484,0.05555556,-0.89845919,1.0,-1.0,-0.66016258,1.0,0.32586558
002050.XSHE,-0.22591006,-0.03862356,-0.62309608,-1.0,-0.1477539,-0.4370597,-0.98333333,-0.91299678,-0.01,0.17001339,0.16172962,-0.01,-0.5200857,-0.33704658,-1.60655874,-0.58757365,-0.09142512,-0.87439743,-1.86398929,-0.25133064,1.0,0.15145765,-0.45,0.22,0.06373862,-0.96253342,-1.0,-0.00020167,0.37319035,0.05272579,1.71231811,0.00590093,0.15792291,0.23165506,0.05493164,2.26843842,0.67545306,-0.73209139,-1.50458776,-0.64792704,-0.01185808,1.10913615,0.175,-0.73427801,,-0.01,-0.63231603,-0.01,-0.85460898,-0.01,-0.73474699,4.5,-0.14373035,0.25789826,-0.03668321,0.47757807,9.456e-05,1.0,0.0,-1.0,-1.0,-1.05513852,-1.0,0.93333333,1.90206048,-0.71842317,-1.0,1.0,0.94173969,4.47829401,1.01638467,0.92782316,1.0,0.09689507,0.5,-0.92771084,1.0,-1.0,-0.12360428,1.0,-0.02853067
002081.XSHE,0.05902034,-0.34866948,-0.2902328,-1.0,-0.34128075,-0.58982618,-0.74166667,-0.9226638,0.04,0.2184739,0.06099284,0.04,-0.64408141,-0.27926658,-1.45796977,-0.61542582,-0.54406481,-0.85190145,-1.27550201,-0.39277433,1.0,0.32527305,-0.08,-0.83,0.52919122,-0.72886899,-1.0,0.00029245,0.57573727,0.20205352,1.61113786,0.00583995,0.20690578,0.59667916,0.05859375,3.1174297,1.08038702,-0.68951982,-1.18862147,-0.44945713,0.00429096,1.20103986,0.11875,-0.69434954,,0.04,-0.47827388,0.04,-0.75744567,0.04,-0.05412584,22.44444444,-0.04293381,-0.28743384,-0.43047521,0.14527222,0.00026063,1.0,0.0,-1.0,1.0,-1.28713137,-1.0,0.25,,-0.86940198,1.0,1.0,0.98800842,1.94171108,0.97886159,0.96803525,1.0,0.3891863,0.11111111,-0.75314592,1.0,-0.875,-0.21331049,1.0,-0.20746888
002120.XSHE,0.34850107,-0.6791778,0.13354322,-0.55555556,-0.59590503,-0.40174529,-0.48333333,-0.16487648,0.95,0.9356091,0.33247963,-0.95,-0.52704874,-0.2625554,-1.40910824,-0.4252812,-0.01053102,-0.0948045,-1.77001339,-0.360532,1.0,-0.0245708,-0.75,-0.47,0.91349759,-0.87705802,1.0,9.37e-06,0.49343164,0.03637146,1.17987726,0.00590223,0.78907923,0.46946974,0.09155273,3.2091478,1.6100955,-0.1741061,-0.17182753,-0.61515422,0.06345026,0.42477612,0.225,-0.76454995,,-1.0,-0.08114607,0.95,-0.47944101,0.95,-0.54165462,0.75135135,-0.4870177,-0.77312436,-0.01792803,0.42095588,-0.00036168,1.0,-1.0,-1.0,-1.0,-1.74888293,1.0,0.75,1.556047,-0.83346742,-1.0,-1.0,0.7916336,0.42989388,1.00866781,0.71508523,-1.0,0.30085653,0.83333333,-0.95718239,-1.0,-0.84615385,0.19930308,1.0,-0.58298632
002142.XSHE,0.05902034,0.33998465,-0.5023268,-0.66666667,-0.31306024,-0.22386486,-1.0,-0.23093448,0.36,0.78460509,0.87677038,0.36,-0.50080343,-0.17005811,-0.92972351,-0.16630959,-0.1627901,-0.12587038,-1.88808568,-0.15158752,-1.0,0.80331034,0.13,0.01,0.86100696,-0.32871913,1.0,-0.00024763,0.54088472,0.1258081,1.30218392,0.00618683,0.44405782,0.92287092,0.13183594,2.50449473,1.66194084,-0.34398363,-1.06783928,-0.25733681,0.07810078,0.73765996,0.65,-0.00017712,,0.36,-0.6304744,0.36,-0.5838476,0.36,-0.44589558,2.27777778,-0.16161165,0.15945724,-0.02190345,1.02024327,8.717e-05,-1.0,-1.0,-1.0,-1.0,-1.68373548,1.0,1.0,23.79236409,-0.84473049,-1.0,1.0,0.83265491,2.18579226,1.05872779,0.6522042,-1.0,0.5,0.77777778,-0.84685408,-1.0,-1.0,0.43843437,1.0,-0.83469722
002146.XSHE,0.34850107,-0.32953197,-0.50941476,-0.55555556,-0.26781759,0.68818121,-0.35,-0.64178303,0.17,0.55060241,1.26052676,0.17,-0.74183182,0.53476032,-2.26702427,-0.63685056,-0.13305367,-0.42956615,-1.53038822,-0.22567338,1.0,-0.37496934,-0.13,-1.23,0.78521693,-0.70929937,-1.0,0.00025641,0.92144772,0.0320841,1.41810352,0.00548339,0.40952891,0.23513658,0.09204102,4.2428911,1.1874463,-0.44265877,-1.01122997,0.14127836,-0.00796359,1.18844352,0.55,-0.52091588,,0.17,-0.45141791,0.17,-0.86189327,0.17,-0.12913735,5.46363636,-0.16494521,-0.28224679,-0.07499255,0.13324009,0.00036551,-1.0,0.0,1.0,1.0,-0.76532618,-1.0,1.0,2.94536996,-0.75,1.0,1.0,0.96504686,1.01777246,1.13687208,0.94812319,1.0,0.49170236,0.16666667,-0.74752343,-1.0,-1.0,-0.0940531,1.0,-0.48338369
002153.XSHE,-0.39735011,-0.27595233,0.22788591,-0.11111111,-0.07911733,0.11632575,0.23333333,-0.04914071,0.76,0.02730924,0.8115844,0.76,-0.14488484,0.07639721,-0.79592625,-0.04525978,-0.08664461,-0.17407606,1.69076305,-0.02277657,1.0,1.10330206,0.0,2.13,0.86823781,-0.74560114,1.0,0.00055331,1.1386059,0.22931279,2.32011929,0.00635975,0.50133833,0.93010177,0.4152832,4.42563652,1.59030006,-0.05475402,-0.4171365,-0.09879147,0.24893596,0.08285052,0.9,0.72420837,,1.0,0.03365553,1.0,-0.69627046,1.0,0.14498313,1.4222488,-0.35052988,-0.33766598,-0.03690521,-0.00339243,-0.00059912,-1.0,0.0,1.0,-1.0,-0.22725648,1.0,1.0,1.10274929,-1.0,1.0,1.0,0.9425773,-0.0049261,2.35377369,0.51124521,-1.0,0.41889722,0.83333333,-0.05970549,-1.0,-0.88461538,0.10347373,1.0,-0.53918045
