code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601106.XSHG,0.2759434,0.66663032,-0.68840792,-0.11111111,-0.10407231,-0.32555645,-1.0,-0.12992701,-0.06,0.63694152,0.05617459,0.06,-0.32703488,-0.2183004,-0.62955376,-0.24055233,-0.00428595,-0.47565407,1.01198692,-0.08250346,1.0,0.07735073,0.0,-0.59,0.40247003,-0.53305224,1.0,-0.00058951,1.03266642,0.12008306,0.32815953,0.00842659,0.48004354,0.42696221,0.07781982,2.69232274,1.33566626,-0.04210131,-0.13244743,-0.29200524,-0.01110034,9.88439306,0.04375,-0.40263129,,1.0,-0.17141183,1.0,-0.92957227,1.0,0.00054777,-6.4,-0.86977638,-0.49480101,-0.44099314,-0.05853827,-0.00117913,1.0,-1.0,0.0,-1.0,-1.25164835,-1.0,1.0,1.18497175,-0.9375,-1.0,0.0,0.91635751,-1.40694138,1.9498446,0.28698244,-1.0,0.37917271,0.16666667,-0.37375822,1.0,-0.38461538,-0.54734469,0.0,0.45045045
601111.XSHG,0.2759434,0.13362885,-0.81331016,-0.44444444,-0.14196286,-0.68489066,-1.0,-0.31751825,-0.03,0.76171449,0.84487011,-0.03,-0.25399709,-0.32152503,-0.65296366,-0.13844477,-0.04637493,-0.41896802,1.14820196,-0.13101925,-1.0,-0.03945986,0.0,-0.03,0.7028696,-0.84515425,1.0,0.00024932,1.15874864,0.04699757,0.04964761,0.00726566,0.86030479,0.95421512,0.06713867,2.84617228,1.18806034,-0.04810049,-0.33654917,-0.17941952,0.00382164,5.72346369,0.05625,-0.8623742,,1.0,-0.48553948,-0.03,-0.70390855,-0.03,0.00689575,-0.66666667,-0.8,0.13599762,-0.87954718,-0.03987754,-0.00113487,1.0,-1.0,-1.0,0.0,-0.81868132,0.0,1.0,9.66258841,-0.61838235,-1.0,0.0,0.93390427,-0.50928533,1.0191523,0.77720294,0.0,0.69375907,0.33333333,-0.31987842,1.0,-1.0,-0.24167854,-1.0,0.0
601117.XSHG,-0.4196299,0.36948676,-0.34956963,-0.44444444,-0.10802661,0.11370706,-1.0,-0.31058394,-0.02,0.77697058,0.15673546,-0.02,-0.38953488,0.04874932,-1.78614028,-0.39643895,-0.03634053,-0.26780523,1.18452597,-0.06487232,1.0,0.02760078,0.12,-0.77,0.63167454,-0.84983659,-1.0,-0.00054331,1.25278283,0.06271911,1.99820242,0.00804245,0.73367199,0.9818314,0.09228516,2.89629131,1.60987054,-0.11486286,-0.13602832,-0.21806509,0.00207043,10.975,0.1,-0.85146645,,1.0,-0.35541721,-0.02,-0.94300518,-0.02,-0.00353941,-0.5,-0.65561108,-0.4966433,-0.1321657,-0.02080852,-0.00083303,1.0,0.0,0.0,-1.0,-0.96483516,-1.0,1.0,1.30755419,-0.9375,-1.0,1.0,0.93467507,-0.67036633,1.35464469,0.38557557,0.0,0.42271408,0.16666667,-0.57240612,0.0,-0.25,0.08945692,0.0,0.32786885
601118.XSHG,-0.21480406,-0.28243087,-0.37268134,-0.33333333,-0.29481,-0.16071185,-1.0,-0.53211679,-0.03,0.76171449,0.09754271,-0.03,-0.41606105,-0.03149952,-1.33839479,-0.37281977,-0.05014625,-0.3880814,-1.20958954,-0.05911299,-1.0,0.0579414,0.18,-1.21,0.51471122,-0.85294118,1.0,-0.00050382,0.70963987,0.16245273,2.1203992,0.00761542,0.74383164,0.95021802,0.08544922,2.02590055,1.26824928,-0.13101149,-0.30779931,-0.29354946,0.00417406,6.69196429,0.1,-0.80439295,,1.0,-0.29357566,-0.03,-0.85936343,-0.03,-0.01471413,-1.72727273,-0.77341853,-0.34801376,-0.13003494,-0.05636203,-0.00084464,1.0,0.0,-1.0,-1.0,-0.74798535,0.0,1.0,1.25014811,-1.0,-1.0,1.0,0.93472676,-1.51788603,1.7668338,0.58670144,-1.0,0.32365747,0.36111111,-0.63748417,1.0,-1.0,0.05402879,-1.0,0.14184397
601166.XSHG,0.2759434,-0.43609226,-0.50571432,-0.88888889,-0.34458661,-0.20127206,-0.76666667,-0.72445255,-0.15,0.95532147,0.74322782,0.15,-0.66896802,-0.08834014,-2.00336903,-0.61555233,-0.29877234,-0.50181686,-1.45586633,-0.18222093,-1.0,-0.00509054,-0.15,-0.26,0.35379586,-0.74410286,-1.0,0.00017578,0.92921062,0.00858856,-0.43198251,0.00744712,0.48984035,0.39026163,0.0,2.18048266,1.29080313,-0.45985925,-0.27227832,-0.12759206,-0.02969488,0.98529412,0.31875,-0.72411177,,-0.15,-0.60438559,-0.15,-0.9952346,-0.15,-0.05334108,-1.13235294,-0.85732786,-0.8811912,-0.73101906,-0.05504873,-0.00076041,0.0,-1.0,-1.0,0.0,-1.06556777,-1.0,0.6,0.10353237,-0.78272059,-1.0,0.0,0.05014282,-0.16657851,0.95706869,0.40149518,-1.0,0.97024673,0.16666667,-0.58998549,1.0,-1.0,-0.49237981,-1.0,0.73298429
601169.XSHG,-0.05188679,-0.30353792,-0.30529994,-0.77777778,-0.11581145,-0.1904997,-0.175,-0.5040146,-0.02,0.79204504,0.17077165,0.02,-0.58684593,-0.04752102,-1.77629869,-0.52034884,-0.07497939,-0.40515988,-1.65383218,-0.06792775,1.0,0.05243044,0.08,-0.01,0.60552125,-0.62017367,-1.0,-6.319e-05,0.88235722,0.07979419,-0.16553547,0.00753251,0.74092888,0.50726744,0.0769043,1.64585096,1.59863252,-0.16167556,-0.27734699,-0.04910368,-0.0016679,3.68719611,0.7,-0.02855237,,-0.02,-0.36797064,-0.02,-0.676906,-0.02,-0.00940211,-4.4,-0.6150268,-0.47622024,-0.83829509,-0.01442182,-0.00087048,0.0,0.0,-1.0,0.0,-1.48351648,0.0,0.75,0.51389834,-0.8125,-1.0,1.0,0.1300613,-0.20156961,0.98184108,0.56975591,0.0,0.72605225,0.08333333,-0.60236592,1.0,-0.625,-0.45020139,0.0,0.37037037
601179.XSHG,0.2759434,-0.26931757,-0.23469159,-0.33333333,-0.10803188,0.19261669,-1.0,-0.31642336,-0.01,0.82164911,0.36362064,0.01,-0.34047965,0.08776317,-2.27323946,-0.2212936,-0.01001666,-0.26671512,1.13548856,-0.04253935,-1.0,0.02444288,0.09,-0.53,0.75626589,-0.94345635,-1.0,-0.00057178,1.192761,0.05713545,1.95586326,0.00800923,0.79680697,0.94149709,0.09570313,3.81909055,1.76034602,-0.08767084,-0.15275074,-0.12063673,-4.03e-05,14.06918239,0.1,-0.80457029,,1.0,-0.40251545,-0.01,-0.98020528,-0.01,-0.00190628,-0.75,-0.6606171,-0.80065645,-0.09506652,-0.01522947,-0.00042539,1.0,0.0,0.0,-1.0,-1.17509158,-1.0,1.0,1.49710341,-0.9375,-1.0,1.0,0.98098871,-0.34631677,1.14869836,0.46183927,0.0,0.42888244,0.16666667,-0.48601636,1.0,-1.0,-0.45271248,0.0,0.16393443
601186.XSHG,0.2759434,-0.28730192,-0.32295146,-0.44444444,-0.03171547,-0.14229894,-1.0,-0.09416058,-0.05,0.68252815,0.03759182,-0.05,-0.37209302,-0.0677343,-1.18139568,-0.21511628,-0.0054734,-0.31867733,1.04613149,-0.24937179,-1.0,-0.73660802,0.08,-1.59,0.13367236,-0.86859904,-1.0,-0.00032931,1.7981084,0.05525227,1.78159985,0.008302,0.79281567,0.93931686,0.09887695,4.39736338,1.7007702,-0.04627639,-0.0064835,-0.28612299,0.01761736,3.32138114,0.2,-0.81319096,,1.0,-0.05014053,1.0,-0.71004399,1.0,0.00031384,1.63157895,-0.33012514,-0.25780904,-0.23785273,0.02212358,0.00018702,1.0,-1.0,0.0,-1.0,-0.73772894,-1.0,1.0,5.82667559,-0.75,-1.0,1.0,0.89573682,0.54568867,1.32918769,0.48060317,0.0,0.53628447,0.16666667,-0.66859904,1.0,-0.625,-0.16066381,0.0,0.11049724
601198.XSHG,-0.05188679,-0.46986488,-0.15593996,-0.11111111,-0.15450035,-0.11179695,0.3,-0.11240876,0.05,0.9175445,1.1964901,0.05,-0.18168605,-0.02922982,-1.75545329,-0.38699128,-0.00144891,-0.09738372,1.72938612,-0.14117708,1.0,0.15943555,0.76,-1.49,0.97239375,-0.99044347,-1.0,-0.00045483,1.25194616,0.19022133,1.87897988,0.00665806,0.91291727,0.95167151,0.2142334,2.69688499,1.16003662,-0.00065045,-0.06998245,-0.57782464,-0.01233695,0.67575758,0.35,-0.56743506,,1.0,0.04473728,1.0,-0.98414454,1.0,0.13585761,-1.17548077,-0.63426215,0.0487726,-0.01778069,-0.09263976,-0.00092611,0.0,-1.0,-1.0,-1.0,-0.44652015,0.0,1.0,0.40845766,-1.0,-1.0,0.0,0.88722897,-1.6939495,1.33602505,0.27980818,-1.0,0.5,0.05555556,-0.31008684,1.0,-0.53846154,-0.28314681,-1.0,-0.09784736
601211.XSHG,0.2759434,-0.00903157,-0.33448286,-0.11111111,-0.39009492,-0.18875426,-1.0,-0.73905109,-0.2,0.33926625,1.08750928,-0.2,-0.56795058,-0.09691673,-2.54574662,-0.59956395,-0.261946,-0.44731105,-1.21503814,-0.07033337,-1.0,-0.02042853,0.23,-1.15,0.42789684,-0.96478813,-1.0,0.0001087,0.60778465,0.07737751,1.65143275,0.00786272,0.37880987,0.16824128,0.00463867,1.8367028,1.25269487,-0.46402222,-0.31494426,-0.26138688,-0.03294934,0.60109622,0.3125,-0.91190212,,-0.2,-0.59165397,-0.2,-0.96542847,-0.2,-0.002502,-3.95833333,-0.90540999,-0.86252397,-0.81957997,-1.19585065,-0.00114918,0.0,-1.0,0.0,-1.0,-1.70769231,-1.0,0.53333333,0.17166442,-0.8125,-1.0,0.0,0.53834685,-2.13889965,0.94137544,0.68173498,0.0,0.5,0.11111111,-0.76312892,0.0,-0.625,0.2392623,-1.0,0.83665339
601216.XSHG,0.2759434,-0.52623636,-0.33855041,-0.66666667,-0.24018581,0.00596289,-1.0,-0.61642336,-0.12,0.46767163,1.03991213,-0.12,-0.35755814,0.0053601,-1.55560713,-0.24963663,-0.19189503,-0.05450581,-1.29240828,-0.18421428,-1.0,0.01562626,-0.06,-0.04,0.11151471,-0.9,-1.0,0.00051199,0.80851219,0.05358707,2.16125625,0.00801682,0.24927431,0.47056686,0.01831055,2.18435757,0.77666717,-0.4413599,-0.34630699,-0.18696589,-0.00170754,11.47482014,0.09375,-0.9515605,,1.0,0.01903581,-0.12,-0.76246334,-0.12,-0.00413803,-0.40833333,-0.62586094,-0.88779149,-0.4035112,-0.31351234,-0.00107534,1.0,-1.0,0.0,-1.0,-1.05604396,-1.0,0.25,0.31697974,-0.75,-1.0,0.0,0.74423695,-0.62145497,1.01809691,0.42326749,0.0,0.16908563,0.66666667,-0.27866473,0.0,-1.0,0.54878452,0.0,0.40723982
601225.XSHG,0.01904935,-0.34711657,-0.61997879,-0.66666667,-0.03494684,-0.23525448,-0.91666667,-0.27481752,0.09,0.93516164,0.06234967,0.09,-0.20639535,-0.06664118,-1.25998426,-0.33357558,-0.03455251,-0.37972384,-1.75118053,-0.04510096,1.0,-0.00945336,-0.05,0.1,0.98619688,-0.98611686,1.0,-0.00043352,0.48319389,0.25609883,1.8005572,0.00775147,0.9796807,0.87681686,0.18457031,3.5435218,1.40229176,-0.00890773,-0.10150846,-0.45653539,0.00103784,11.0334728,0.525,-0.76389627,,0.09,0.43062532,0.09,-0.83789785,0.09,-0.25881947,-19.5,-0.29927429,-0.12208492,-0.00010819,0.08713544,0.00033957,1.0,-1.0,0.0,-1.0,-1.63003663,0.0,0.5,0.99889356,-1.0,-1.0,1.0,0.78252873,0.49873427,1.33792755,0.90168811,0.0,0.13570392,0.58333333,-0.85950673,0.0,-0.61538462,-0.20720946,0.0,-0.21352313
601258.XSHG,-0.21480406,-0.70518335,-0.22098844,-0.22222222,-0.09326439,0.27956941,-1.0,-0.54708029,-0.02,0.78187432,0.02619815,0.02,-0.26671512,0.11335269,-2.32458335,-0.15843023,-0.00981386,-0.09011628,1.01670904,-0.00860987,1.0,0.00417937,0.01,-0.15,0.63893934,0.0,1.0,-0.00052454,1.08435795,0.15097632,2.08553169,0.00837159,0.53846154,0.46875,0.02929688,3.04635987,1.768644,-0.13787414,-0.83323439,-0.0302238,-0.00013928,194.16666667,0.04375,0.036706,,1.0,-0.51251976,-0.02,-0.8330866,-0.02,-4.286e-05,-1.5,-0.64302843,-0.59592579,-0.12296845,-0.00962392,-0.00115092,1.0,-1.0,-1.0,-1.0,-1.09157509,0.0,1.0,5.75535264,-0.75,-1.0,0.0,0.91886688,-0.05824579,1.0121125,0.33906719,0.0,0.40348331,0.05555556,-0.34655677,1.0,-1.0,-0.36723129,0.0,0.64516129
601288.XSHG,-0.05188679,-0.60393477,-0.10104869,-1.0,-0.11476214,0.09623279,-1.0,-0.60218978,-0.01,0.82164911,0.31301456,-0.01,-0.29178779,0.03653347,-0.5728917,-0.16351744,-0.1035869,-0.12827035,-1.36432982,-0.0152741,-1.0,0.00045582,0.0,-0.02,0.83835815,-0.62795692,1.0,-9.46e-06,0.60469262,0.06755489,0.0505341,0.00774677,0.74328737,0.76017442,0.0201416,2.47573209,1.60210666,-0.16976682,-0.27803878,-0.00151577,-0.00188162,91.08,0.3,0.98038752,,-0.01,-0.60377928,-0.01,-0.78383321,-0.01,-0.00312096,,-0.98432633,-0.5740635,-0.81234631,-0.01791373,-0.00110316,1.0,0.0,-1.0,0.0,-0.80695971,-1.0,0.75,0.37207088,-0.6875,-1.0,0.0,0.1507839,-0.02052504,0.98955669,0.55333319,0.0,0.41727141,0.13888889,-0.33429952,0.0,-1.0,-0.05717602,-1.0,0.47619048
601318.XSHG,0.2759434,-0.38989182,0.04085424,-0.22222222,-0.64088038,-0.11948988,-0.76666667,-0.8649635,-0.45,0.17671631,0.46482635,-0.45,-0.21039244,-0.08620652,-1.0799201,-0.20385174,-0.59079156,-0.77797965,-1.37849619,-0.458013,-1.0,-0.0203577,-0.37,-0.87,0.14929168,-0.73514704,1.0,-0.00013905,0.41826119,0.00817088,-0.55007578,0.00743232,0.36248186,0.26162791,0.0,2.04232194,1.04462686,-0.57457894,-0.29750993,-0.37103922,-0.11923774,0.24297104,0.11875,-0.64869761,,-0.45,-0.77165639,-0.45,-0.31273131,-0.45,-0.02074101,-7.42857143,-0.87748495,-0.67725543,-0.66182795,-3.10468253,-0.00076736,0.0,-1.0,-1.0,-1.0,-1.83919414,-1.0,0.33333333,0.04971616,-0.83529412,-1.0,0.0,0.8387152,-0.38326641,0.98392717,0.44998348,-1.0,0.88062409,0.66666667,-0.74637155,1.0,-0.75,-0.5079821,-1.0,0.71547421
601328.XSHG,0.2759434,-0.285513,-0.21289325,-0.22222222,-0.1715214,0.02965135,-1.0,-0.60255474,-0.04,0.7055939,0.90300136,0.04,-0.38372093,0.01191445,-1.26916869,-0.27834302,-0.13734713,-0.31940407,-1.21249546,-0.01099734,-1.0,0.01092441,0.03,-0.03,0.83835815,-0.82495791,-1.0,0.00050959,0.66562386,0.07013342,-0.08723305,0.00809741,0.47714078,0.40843023,0.00683594,2.641156,1.59757968,-0.345524,-0.24355997,-0.01264452,-0.00951347,11.62790698,0.48125,0.18989696,,-0.04,-0.55241768,-0.04,-0.7161362,-0.04,-0.00343916,,-0.95660391,-0.79204537,-0.9334983,-0.05104411,-0.00119037,0.0,-1.0,-1.0,-1.0,-0.97399267,0.0,0.8,0.25465073,-0.65330882,-1.0,0.0,0.36707896,-0.24316601,0.97288565,0.57817549,0.0,0.5,0.08333333,-0.25290276,1.0,-1.0,-0.11309159,-1.0,0.81967213
601333.XSHG,0.2759434,-0.18785191,-0.5317813,-0.66666667,-0.16615944,-0.8326948,-1.0,-0.39525547,-0.02,0.77697058,1.06112832,-0.02,-0.30632267,-0.42997331,-1.15665584,-0.21656977,-0.06517766,-0.10065407,1.30003632,-0.05314123,-1.0,0.0778185,0.05,-0.03,0.72539048,-0.83852549,1.0,3.342e-05,1.50018188,0.01269055,1.82199043,0.007549,0.78120464,0.91787791,0.07910156,2.25285227,1.33477552,-0.09439071,-0.09952885,-0.09638594,0.00568759,24.9875,0.3,-0.32673528,,1.0,-0.5535731,-0.02,-0.58253146,-0.02,0.0,-3.08333333,-0.79103148,-0.03769418,-0.0487478,-0.03829457,-0.00111984,0.0,-1.0,-1.0,-1.0,-0.72454212,0.0,1.0,1.20420133,-0.75,-1.0,0.0,0.96854078,-0.70061807,1.0,0.42127677,0.0,0.38098694,0.16666667,-0.26871192,1.0,-0.125,0.12637833,0.0,0.19607843
601336.XSHG,0.2759434,-0.42017505,0.62894398,-0.22222222,-0.50547993,0.47054535,-1.0,-0.67773723,-0.34,0.22121322,0.62154533,0.34,-0.46039244,0.29909573,-2.38124197,-0.47819767,-0.29815639,-0.25690407,-1.33781329,-0.05095765,-1.0,0.0721725,0.35,-0.61,0.21176898,-0.93831486,1.0,-9.926e-05,0.51502364,0.08675989,1.40934732,0.00733893,0.47278665,0.25763081,0.01318359,1.83651805,1.09004158,-0.39386358,-0.80766271,-0.57323366,-0.08919292,0.29988005,0.08125,-0.65252676,,1.0,-0.68878096,-0.34,-0.71386431,1.0,-0.01660734,-4.61574074,-0.75934957,-0.63119684,-0.61179502,-0.27839432,-0.00050458,0.0,0.0,-1.0,-1.0,-1.77875458,-1.0,0.93333333,0.1565473,-0.70441176,0.0,0.0,0.66680703,-1.6099926,0.95396291,0.39172027,-1.0,0.5,0.66666667,-0.72423803,0.0,-0.625,-0.53151157,0.0,0.55800294
601377.XSHG,0.2759434,-0.51313599,-0.34438663,-1.0,-0.25067882,0.1137581,-0.63333333,-0.64160584,-0.12,0.46767163,1.1636642,-0.12,-0.51453488,0.08025117,-2.43332928,-0.48764535,-0.28384557,-0.32739826,-1.33527061,-0.08370748,1.0,-0.00527357,0.08,-0.84,0.32146749,-0.95250095,-1.0,2.753e-05,0.7979629,0.0111067,1.66574452,0.00767783,0.2637881,0.37718023,0.00531006,2.51633585,1.00573635,-0.66347852,-0.26724884,-0.14871238,-0.03201444,3.98383372,0.31875,-0.77288251,,1.0,-0.37983838,-0.12,-0.97425524,-0.12,-0.00247584,-8.86666667,-0.81295417,-0.8773374,-0.76182493,-0.04038732,-0.00079839,0.0,-1.0,-1.0,-1.0,-1.53882784,-1.0,0.6,0.29290773,-0.75,-1.0,0.0,0.19445827,-1.09307671,0.93574963,0.7674217,0.0,0.38171263,0.05555556,-0.47496372,0.0,-1.0,-0.09931412,-1.0,0.76023392
601390.XSHG,-0.21480406,0.34105307,-0.45632217,-0.33333333,-0.11279717,-0.43564658,-1.0,-0.08649635,-0.18,0.36469306,0.08670287,-0.18,-0.28742733,-0.30796253,-1.71637832,-0.19113372,-0.0292678,-0.49273256,1.05230657,-0.09050186,-1.0,-0.61155484,0.03,-2.08,0.08209226,-0.875,-1.0,-0.00047954,1.55914878,0.05757921,1.76837753,0.00834678,0.18904209,0.63735465,0.04101563,3.05552869,1.32150845,-0.18089862,-0.17800592,-0.35947398,-0.02477671,3.06719368,0.35,-0.96422708,,1.0,-0.12506152,1.0,-0.70747801,1.0,0.0007846,-0.30490018,-0.68364045,-0.02107918,-0.35276776,-0.07589427,-0.00124769,1.0,-1.0,0.0,-1.0,-0.9021978,-1.0,0.5,5.67460487,-0.75,0.0,1.0,0.99013024,-1.18928526,1.06501547,0.44925872,0.0,0.30043541,0.16666667,-0.62888848,1.0,-0.75,-0.02744098,0.0,0.71713147
601398.XSHG,-0.05188679,-0.4017614,0.15078697,-0.88888889,-0.12374492,-0.08504,-1.0,-0.6350365,-0.01,0.80657465,0.23462573,0.01,-0.27725291,-0.02337827,-1.87986984,-0.16024709,-0.02076378,-0.09156977,-1.31783509,-0.00801573,-1.0,0.00022086,0.01,-0.02,0.83835815,-0.76431571,1.0,0.00035524,0.99250637,0.08395112,2.07259502,0.00815611,0.6761611,0.79505814,0.03588867,2.81124901,1.51965591,-0.22615307,-0.23349174,-0.00104021,-0.00498375,27.62962963,0.25,-0.6285773,,-0.01,-0.60906982,-0.01,-0.73167155,-0.01,-0.00095677,-1.0,-0.97767947,-0.1906049,-0.72683355,-0.05620005,-0.00110476,1.0,-1.0,0.0,0.0,-1.65128205,0.0,0.8,0.43334358,-0.68125,0.0,0.0,0.82184141,-0.08486072,0.99789501,0.59910748,0.0,0.46625544,0.16666667,-0.14767779,0.0,-0.92307692,0.15531671,-1.0,0.64516129
601555.XSHG,0.2759434,0.33310223,-0.6145431,-1.0,-0.0873908,-0.34937952,-1.0,-0.84160584,0.13,0.94950963,1.03819287,-0.13,-0.46693314,-0.05247045,-1.76486855,-0.48255814,-0.04708871,-0.76489826,-1.45659281,-0.02854778,-1.0,0.24325969,0.12,-0.52,0.09880131,-0.87287156,-1.0,0.00048194,0.35805748,0.01454642,1.2827926,0.00719517,0.27539913,0.43059593,0.01708984,3.20539402,0.70836915,-0.65301975,-0.2899379,-0.55973282,-0.04981658,1.90114943,0.075,-0.80417974,,-0.13,-0.30482977,-0.13,-0.89378238,-0.13,-0.05835452,-1.16071429,-0.53889931,-0.47761307,-0.6788431,0.00841787,-0.00057425,0.0,-1.0,-1.0,-1.0,-1.74542125,-1.0,1.0,0.89990391,-0.88014706,-1.0,1.0,0.64066845,0.20623667,0.73649276,0.96159082,0.0,0.05442671,0.05555556,-0.84071118,0.0,-1.0,0.89315179,-1.0,0.47817048
601600.XSHG,-0.4196299,-0.46380636,-0.13763013,-0.55555556,-0.10545089,-0.25287776,-1.0,-0.51094891,0.01,0.87104976,0.01068024,0.01,-0.27143895,-0.12119741,-1.13453289,-0.18023256,-0.02949765,-0.3568314,-1.10352343,-0.04636674,-1.0,-0.00548069,0.05,-0.25,0.93171086,-0.82332931,1.0,-0.00057013,0.59250637,0.27978776,1.95869344,0.0079618,0.95065312,0.88771802,0.13183594,2.87376856,1.64592402,-0.01933557,-0.05793196,-0.10652336,0.0045176,49.68085106,0.2625,-0.72753019,,1.0,-0.3476233,0.01,-0.58333333,0.01,-0.00345805,-6.0,-0.512722,-0.31811629,-0.0030851,-0.00702332,0.00014485,1.0,0.0,0.0,-1.0,-0.81025641,0.0,1.0,0.95129606,-1.0,-1.0,0.0,0.94256035,-0.13141043,1.13288389,0.55111098,-1.0,0.36574746,0.47222222,-0.55600691,1.0,-0.25,0.01631709,-1.0,-0.32786885
601601.XSHG,-0.05188679,-0.12689328,0.14705932,-0.11111111,-0.33778722,-0.32478598,-1.0,-0.8879562,-0.06,0.6458409,0.40460231,0.06,-0.60973837,-0.08479867,-2.15216046,-0.51598837,-0.0361069,-0.02906977,-1.56302216,-0.42056334,-1.0,-0.48417804,0.0,-0.17,0.67381039,-0.69663055,1.0,-2.76e-06,0.91338669,0.06961894,-0.00668116,0.00777093,0.82728592,0.56359012,0.09887695,1.92586123,1.18100763,-0.1377519,-0.24901228,-0.04584514,0.01500372,0.66786195,0.275,-0.5953873,,1.0,-0.74460683,-0.06,-0.85991222,-0.06,0.00236833,-1.375,-0.79592392,0.43467804,-0.42341683,-0.13621604,-0.000263,1.0,0.0,-1.0,-1.0,-0.91318681,-1.0,0.75,1.19955703,-0.78529412,0.0,0.0,0.50324342,-1.92914127,0.882703,0.42133907,-1.0,0.5,0.05555556,-0.67211729,0.0,-1.0,-0.19697442,0.0,0.2970297
601607.XSHG,0.2759434,-0.12292438,-0.09144545,-0.11111111,-0.31856554,0.28667078,0.125,-0.39671533,-0.07,0.59662187,0.80418217,0.07,-0.5181686,0.13968685,-1.4321717,-0.50072674,-0.0519427,-0.31976744,1.35452234,-0.24004334,1.0,0.33412794,0.0,0.01,0.60697421,-0.9,-1.0,4.902e-05,1.10916697,0.07531807,0.12744492,0.00797113,0.74927431,0.82921512,0.1015625,3.41312195,1.31482209,-0.08623197,-0.25233719,-0.09447206,-0.0013993,0.59877913,0.48125,0.63893334,,1.0,-0.28404066,-0.07,-0.53042522,1.0,0.11900036,-0.83333333,-0.84428595,-0.28275292,-0.27955212,-1.61465869,-0.00079612,1.0,0.0,0.0,0.0,-1.04249084,-1.0,1.0,1.11453434,-0.875,0.0,1.0,0.63232118,-0.57994886,1.1182792,0.70682412,0.0,0.82510885,0.77777778,-0.4250843,0.0,-0.46153846,0.3141569,0.0,0.28436019
601608.XSHG,0.2759434,-0.01435151,-0.63853316,-0.11111111,-0.13767626,-0.25749933,-1.0,-0.25693431,-0.03,0.76171449,0.60347603,0.03,-0.29287791,-0.13193329,-1.40509355,-0.26344477,-0.01182245,-0.3931686,1.05412278,-0.05115321,1.0,0.01473604,0.0,-0.23,0.83835815,-0.84270097,-1.0,-0.00058204,1.35554747,0.14461802,0.26177502,0.00762503,0.71335269,0.37427326,0.10253906,4.17575472,1.44722345,-0.02322325,-0.03381801,-0.12307372,-0.00017899,12.69014085,0.1,-0.21984221,,1.0,-0.29128972,-0.03,-0.9089233,1.0,0.00330548,-4.33333333,-0.98130894,-0.33834505,-0.35418245,-0.0512367,-0.0010898,1.0,-1.0,-1.0,0.0,-0.51794872,-1.0,1.0,1.74126816,-0.9375,-1.0,1.0,0.88567732,-0.86180033,1.24833055,0.37289707,-1.0,0.60740203,0.16666667,-0.07656023,1.0,-0.76923077,-0.54392935,-1.0,0.32786885
601618.XSHG,0.2759434,0.96344542,-0.62283589,-0.11111111,-0.11709549,-0.50687257,-1.0,-0.31569343,-0.02,0.79204504,0.0025957,-0.02,-0.32412791,-0.30172742,-2.23840365,-0.21693314,-0.02764487,-0.27725291,1.009081,-0.01390858,1.0,0.00175413,0.0,-0.65,0.57137668,-1.0,-1.0,-0.00058027,1.29679884,0.13557009,2.07159648,0.00830543,0.66491292,0.93059593,0.12817383,2.52036317,1.72768908,-0.10005074,-0.00809325,-0.25022475,0.00434652,32.34920635,0.35,-0.89984874,,1.0,-0.29652965,-0.02,-0.85520528,-0.02,5.521e-05,-3.25,-0.78122149,-0.75350613,-0.35052446,-0.03327264,-0.00118448,1.0,0.0,0.0,-1.0,-1.38644689,-1.0,1.0,1.64779398,-0.875,-1.0,0.0,0.86034297,-0.97574414,1.21419488,0.25760737,0.0,0.32474601,0.33333333,-0.16163174,1.0,-0.625,0.01755911,-1.0,0.39215686
