code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.38126362,-0.89739042,-0.17161154,-1.0,-0.5554675,-0.17738329,-1.0,-0.79780908,-0.16,0.34018692,0.03119553,0.16,-0.44032409,-0.16482763,-1.469614,-0.39077594,-0.05679824,-0.66490025,-1.74205607,-0.29536785,-1.0,0.14469775,0.11,0.02,0.73333333,-0.75592895,1.0,8.122e-05,0.96942278,0.14612589,-0.5580197,0.00630993,0.17149082,0.59133416,0.00976563,1.7222395,0.91794729,-0.66837028,-1.01592701,-0.29759943,-0.0223021,1.88665448,0.25,-0.59817692,,-0.16,-0.75987747,-0.16,-0.76896334,-0.16,-0.06708287,-0.625,-0.8938595,0.51635828,-0.04320064,-0.27598889,-0.00090076,0.0,-1.0,-1.0,-1.0,-1.13220197,-1.0,0.25,0.86268639,-0.75,0.0,1.0,0.47915083,-2.17989332,1.0,0.31499017,0.0,0.03952692,0.05555556,-0.76003735,0.0,-1.0,0.03974869,0.0,0.69264069
000686.XSHE,-0.0708061,-0.2230072,0.18473484,-0.33333333,-0.08120411,0.00024411,-1.0,-0.45446009,0.01,0.7894081,1.00174521,-0.01,-0.19819258,6.371e-05,-1.39215883,-0.20255531,-0.01897417,-0.27462594,1.25794393,-0.16037415,1.0,0.18365777,0.0,-0.19,0.80186916,-0.79233211,-1.0,0.00019079,1.09906396,0.19493252,2.17838703,0.00709831,0.84624961,0.69638404,0.08972168,3.26477078,1.52250614,-0.00887065,-0.19313648,-0.02626815,0.00145816,2.66633858,0.4375,0.45258672,,1.0,-0.19987655,0.01,-0.71618205,0.01,0.03953894,-6.5,-0.50519746,0.06591442,-0.0912626,-0.00754874,0.00018472,1.0,0.0,0.0,0.0,-0.80976325,0.0,1.0,2.70782582,-1.0,0.0,1.0,0.99225053,-0.00671007,2.94015887,0.76433246,0.0,0.5,0.16666667,,1.0,-0.125,0.13866532,0.0,-0.1980198
000709.XSHE,-0.0708061,-0.48592821,0.57595368,-0.44444444,-0.11133245,-0.24812289,-1.0,-0.32018779,-0.01,0.7211838,0.02889748,0.01,-0.39358055,-0.07961286,-1.76028335,-0.27547523,-0.03994714,-0.15305486,1.81900312,-0.09038925,1.0,-0.00171592,0.0,0.15,0.45046729,-0.14803913,1.0,0.00031485,0.75179407,0.11804913,1.71030505,0.00598693,0.72237784,0.52306733,0.01464844,2.84817875,1.62795793,-0.09372575,-1.09663477,-0.01477597,-0.0025304,29.92222222,0.225,-0.86305912,,1.0,-0.52578331,-0.01,-0.79673777,-0.01,0.01040748,-8.33333333,-0.59287419,-0.71910923,-0.40932793,-0.02440333,-0.00086629,1.0,0.0,0.0,0.0,-1.65996229,-1.0,0.73333333,1.04183737,-0.875,0.0,0.0,0.72600826,-0.06817838,1.12650261,0.52625764,0.0,0.48739496,0.16666667,,0.0,-0.625,-0.27094154,0.0,0.19607843
000718.XSHE,-0.38126362,-0.73219974,-0.05807989,-0.33333333,-0.21070505,-0.07897393,-1.0,-0.42472613,-0.01,0.74065421,0.72469644,0.01,-0.46120287,-0.0343033,-0.24637836,-0.15581178,-0.05108462,-0.35193267,1.09937695,-0.03844315,1.0,-0.00434025,0.0,-0.01,0.62959502,0.71590909,1.0,0.00044701,0.62059282,0.13999838,1.66976854,0.00708744,0.60192966,0.48441397,0.05126953,2.82252758,1.65617164,-0.13434374,-0.67860228,0.00855042,0.00701904,10.31603774,0.73125,0.37787759,,1.0,-0.4094355,-0.01,-0.75481833,-0.01,0.00304673,-1.0,-0.64814931,0.67581126,-0.15361585,-0.05736647,-0.00051535,1.0,0.0,-1.0,0.0,-1.58170962,0.0,0.5,5.74580524,-1.0,0.0,0.0,0.84962985,-0.07061469,1.07963589,0.9916041,0.0,0.49517585,0.38888889,-0.23467165,1.0,-0.75,0.70380284,-1.0,0.32967033
000725.XSHE,0.40429505,-0.67373152,,-1.0,-0.50709018,-0.6811745,-1.0,-0.7799687,0.07,0.85716511,0.60769019,0.07,-0.38220629,-0.34366708,,-0.25942661,-0.01374549,-0.71695761,-1.94454829,-0.16990106,-1.0,0.08906442,-0.27,-0.46,0.01744548,-0.96824584,1.0,0.00042275,0.30390016,0.00640566,1.1794941,0.00666426,0.26859633,0.77899002,0.01464844,2.42567598,0.50863713,-0.68559842,-1.19390887,-0.53159838,-0.0219877,4.05475504,0.01875,,,-0.07,-0.5532594,-0.07,,-0.07,-0.06320748,0.01587302,-0.74481966,,-0.87554105,-0.06157389,-0.00066772,1.0,0.0,0.0,0.0,-1.90540541,0.0,,1.71863491,-0.91587902,0.0,0.0,,-1.26506765,0.82158384,0.99515336,0.0,,,,1.0,,0.96784433,0.0,0.38314176
000728.XSHE,-0.0708061,-0.4371009,-0.31644076,-0.44444444,-0.03668919,-0.37812584,-1.0,-0.63912363,0.01,0.7894081,0.06138247,-0.01,-0.57120598,-0.12580614,-1.28703893,-0.39389218,-0.00470772,-0.38653367,1.51806854,-0.16645793,1.0,0.33605519,0.0,-0.26,0.84579439,-0.66513304,1.0,0.00015608,1.01466459,0.22104854,2.56381545,0.00606701,0.77217554,0.61783042,0.01373291,2.94065919,0.91130125,-0.01313573,-0.6740642,-0.15184244,0.0135697,1.95519348,0.0625,-0.40097866,,1.0,-0.11553746,0.01,-0.96839444,0.01,0.0431053,-25.16666667,-0.35151342,-0.53935129,-0.12194393,0.03746087,2.63e-05,0.0,0.0,0.0,0.0,-1.29352608,-1.0,1.0,1.90052289,-0.875,0.0,1.0,0.9700754,0.27218115,3.4673685,0.72558316,0.0,0.5,0.16666667,,1.0,-0.125,-0.01218094,0.0,0.05847953
000738.XSHE,-0.0708061,0.49549551,-0.87364901,-0.22222222,-0.05934962,-0.7750457,-1.0,-0.05978091,-0.2,0.29190031,0.31908478,0.2,-0.22468059,-0.33181719,-0.57596599,-0.54689935,-0.04934681,-0.80392768,1.17632399,-0.13820609,1.0,0.51249484,0.0,-0.62,0.36417445,-0.74535599,1.0,-0.00045413,1.71107644,0.10081088,0.61835933,0.00728664,0.52878929,0.20448878,0.00732422,3.09921932,1.10831135,-0.15900841,-0.79083695,-0.58654665,-0.0261781,0.54571159,0.04375,-0.36915157,,1.0,-0.09191622,1.0,-0.89407314,1.0,0.06431153,-0.95652174,-0.88612684,-0.14854337,-0.67094154,-0.10747641,-0.00084733,1.0,-1.0,0.0,-1.0,-1.07762414,-1.0,0.75,0.13514997,-1.0,-1.0,1.0,0.57160554,-1.9656772,20.60821116,0.88557265,-1.0,0.5,0.66666667,-0.4844292,1.0,-0.25,-0.66700964,-1.0,0.55776892
000750.XSHE,-0.0708061,-0.04221413,0.24545268,-0.11111111,-0.16583937,0.10287655,0.55,-0.40406886,0.02,0.80623053,0.98130259,-0.02,-0.27142412,0.02101158,-0.97945164,-0.14303521,-0.01121847,-0.23160848,1.28785047,-0.2095296,1.0,0.14256406,0.0,-0.16,0.82180685,-0.75557628,1.0,4.846e-05,0.77956318,0.22970227,1.92297067,0.00698114,0.91005291,0.78148379,0.2645874,1.98588813,1.63614247,-0.00519695,-0.20980929,0.00264844,0.00967991,10.35775862,0.53125,0.66883014,,1.0,-0.22206496,0.02,-0.44514502,0.02,0.03327352,,-0.57612947,0.40984065,-0.06238393,-0.20942911,-0.00033679,1.0,0.0,0.0,0.0,-0.72606327,-1.0,0.75,2.42627312,-1.0,0.0,1.0,0.95379896,-0.18280808,1.93297661,0.78910868,0.0,0.61967009,0.16666667,,0.0,-0.25,-0.07327819,0.0,-0.43956044
000768.XSHE,-0.0708061,0.57680016,-0.67183832,-0.11111111,-0.10982955,-0.58566084,-1.0,-0.06197183,-0.18,0.31604361,0.16508144,0.18,-0.27173574,-0.17312332,-0.64090272,-0.27859146,-0.12862574,-0.75841646,1.3847352,-0.02640531,1.0,0.43884423,0.0,-1.36,0.3423676,0.1694113,1.0,-0.00053441,1.41372855,0.09948123,0.48023638,0.00688667,0.43868659,0.26839152,0.0769043,3.55279476,0.81833898,-0.18939319,-0.66768658,-0.37801109,0.03077701,0.30589914,0.1,0.0096863,,1.0,-0.14421953,1.0,-0.45050441,1.0,0.14472523,-5.41883117,-0.91915645,0.65186866,-0.76849806,-0.22562769,-0.0010946,1.0,-1.0,-1.0,0.0,-0.96469726,-1.0,0.86666667,4.65046994,-1.0,-1.0,1.0,0.67017583,-4.06630092,8.6445342,0.6690205,-1.0,0.5,0.16666667,-0.23467165,1.0,-0.15384615,-0.75325275,0.0,0.6185567
000776.XSHE,-0.38126362,-0.40445958,0.03573568,-0.33333333,-0.05038423,-0.32455385,-1.0,-0.41126761,0.21,0.27445483,0.07183035,-0.21,-0.48924899,-0.07033518,-1.16428318,-0.28949829,-0.00368266,-0.24002494,1.62834891,-0.05339625,1.0,0.31212757,0.0,0.66,0.95607477,-0.54294207,1.0,-0.00020491,0.92230889,0.24399368,2.55433356,0.00655337,0.89355742,0.99158354,0.26184082,2.42918675,1.66349179,-0.00614673,-0.19348736,-0.20908757,0.01453757,1.37196896,0.25,0.04746037,,1.0,-0.11183065,0.21,-0.63707654,1.0,0.07069408,0.4952381,-0.42855029,-0.41190798,-0.00780049,0.02404475,2.903e-05,0.0,0.0,-1.0,0.0,-0.48187723,0.0,1.0,0.48197853,-1.0,0.0,0.0,0.96057023,0.11554705,8.90741931,0.58654751,0.0,0.5,0.33333333,-0.4844292,1.0,-0.875,-0.33125129,0.0,-0.41493776
000783.XSHE,-0.0708061,-0.08003628,0.42509665,-0.11111111,-0.04423265,0.20598023,0.8,-0.24538341,0.07,0.8605919,1.38173663,-0.07,-0.05546899,0.03160033,-0.28262007,-0.02804612,-0.0157956,-0.33697007,1.40498442,-0.02003224,1.0,0.42941582,0.0,0.0,0.89190031,-0.18144368,1.0,-7.816e-05,0.93416537,0.26762388,2.28634695,0.00663636,0.89293495,0.82325436,0.56396484,1.49747502,1.30033149,-0.00618257,-0.17617222,0.03771208,0.02012818,3.25195969,0.7125,0.6098123,,1.0,0.32139389,0.07,-0.52939317,0.07,0.10393022,-0.75,-0.27415684,0.55128264,-0.02385813,0.04897134,0.00039482,1.0,0.0,0.0,0.0,-0.74565263,-1.0,1.0,2.43818882,-1.0,0.0,1.0,0.98483748,0.12941934,4.08774784,0.69681633,0.0,0.5,0.16666667,-0.23467165,1.0,-1.0,0.20784974,0.0,-0.33112583
000792.XSHE,-0.0708061,-0.47471969,0.76095262,-0.33333333,-0.81045752,0.41617044,-1.0,-0.75117371,-0.3,0.2152648,0.03289302,0.3,-0.42411966,0.25966855,-2.19328721,-0.50327205,-0.0453643,-0.74501247,1.75669782,-0.20371266,1.0,,0.0,0.52,0.73333333,-0.64888568,-1.0,0.00024031,1.36068643,0.11929709,2.54479501,0.00679717,0.24898848,0.13123441,0.04394531,3.00455056,0.6006256,-0.2533639,-1.64189174,-0.06332526,-0.05263217,0.30953678,0.3375,-0.85678359,,-1.0,,-0.3,-0.96193772,-0.3,0.24005483,,-0.91854042,-0.46036362,-0.53142156,-0.4009972,-0.00117402,0.0,-1.0,-1.0,-1.0,-1.21653048,0.0,0.25,0.02438964,-0.625,-1.0,0.0,0.11582207,-5.20139843,1.15247613,0.98428281,0.0,0.15717398,0.05555556,,0.0,-1.0,0.62270975,-1.0,0.54054054
000793.XSHE,-0.38126362,-0.48014426,0.03333444,-0.33333333,-0.35896634,0.75876708,0.19166667,-0.34710485,-0.3,0.21199377,0.67561404,-0.3,-0.85509505,0.6903905,-2.00147639,-0.84823933,-0.38509897,-0.22911471,1.51464174,-0.12757553,1.0,0.09985345,0.0,-0.55,0.39626168,-0.50418417,-1.0,-0.00018112,1.01076443,0.15472739,1.45392213,0.00566454,0.11546841,0.03678304,0.0,3.31003321,0.48245596,-0.5908591,-1.4170757,0.00462756,-0.06068432,0.81728173,0.875,0.40195412,,1.0,-0.49835562,-0.3,-0.94291092,-0.3,0.09976636,-3.22142857,-0.84225366,-0.04116921,-0.15100598,-0.43483691,-0.00094808,0.0,-1.0,-1.0,0.0,-1.04116908,-1.0,1.0,0.83019579,-1.0,0.0,1.0,0.39904833,-0.0466217,1.04288706,0.58596146,0.0,0.5,0.16666667,-0.79329591,0.0,-1.0,0.92690228,0.0,0.8033241
000826.XSHE,-0.0708061,-0.58758307,0.27279132,-1.0,-0.55544028,-0.0036501,-1.0,-0.21471049,-0.47,0.14221184,0.19804351,0.47,-0.23247117,-0.00220235,-0.96397924,-0.40822686,-0.1046668,-0.63061097,-1.67196262,-0.085745,-1.0,0.13766585,0.64,-5.43,0.13613707,-0.86752762,1.0,0.00029455,0.94383775,0.13081223,1.36069949,0.00515702,0.34889511,0.08977556,0.01281738,1.17895476,0.38610204,-0.52530942,-0.75337653,-0.20334504,0.05304634,0.09780717,0.05625,-0.6120304,,1.0,-0.73271522,1.0,-0.69184576,1.0,-0.07671028,-0.45846233,-0.85124097,-0.48698484,-0.04264816,-0.44781619,-0.00072701,0.0,0.0,-1.0,-1.0,-1.47842028,-1.0,,1.07940665,-1.0,0.0,1.0,0.99746998,-5.24927057,0.82719733,0.85088879,-1.0,0.59197012,0.83333333,-0.81948335,0.0,-0.125,-0.2115521,0.0,0.62583222
000839.XSHE,0.40429505,-0.28588024,-0.49753234,-0.55555556,-0.43426443,-0.53825067,-0.75,-0.84757433,-0.46,0.14376947,0.86459564,0.46,-0.57058274,-0.50401209,-1.79517135,-0.4761608,-0.46395674,-0.79582294,-1.62367601,-0.00074065,1.0,-0.12279647,0.06,-0.28,0.12087227,-0.91314258,-1.0,-0.00014353,0.81138846,0.0403893,-0.52085255,0.00592821,0.01680672,0.02836658,0.0010376,2.1278354,0.48823149,-0.92151893,-1.04335654,-0.39473317,-0.09228265,0.31388013,0.1125,-0.68834842,,-0.46,-0.726553,-0.46,-0.80201765,-0.46,-0.09100187,-6.78630137,-0.71504638,-0.48729439,-0.94873744,-0.70778617,-0.00066459,0.0,-1.0,0.0,-1.0,-1.5045045,-1.0,0.38461538,0.62740619,-0.79899181,-1.0,1.0,0.54042832,-3.37770333,1.0,0.24554777,-1.0,0.02023031,0.16666667,-0.76812947,1.0,-1.0,-0.8016347,0.0,0.94466937
000858.XSHE,0.19156552,-0.23488634,-0.35307128,-1.0,-0.90063215,-0.52920797,-1.0,-0.92050078,0.38,0.94797508,0.00129266,-0.38,-0.51947647,-0.02013202,-2.06107486,-0.41290122,-0.23857429,-0.91427681,-1.90965732,-0.0029647,-1.0,-0.2472464,2.04,-1.56,0.98006231,-0.91287093,-1.0,0.00025501,0.8199688,0.18992453,1.05239712,0.0063636,0.7438531,0.98659601,0.04101563,3.412959,0.94652864,-0.20681078,-1.40387879,-0.77531143,0.05504722,0.06628426,0.16875,-0.8691882,,-1.0,-0.9490712,0.38,-0.89218159,0.38,-1.18842617,0.29464286,-0.76548222,-0.14746226,-0.01057074,-0.50506288,-0.00065111,0.0,-1.0,-1.0,-1.0,-1.14529646,0.0,0.5,0.59995137,-0.97826087,-1.0,1.0,0.25830707,-18.21906975,0.00304585,0.94036216,-1.0,0.5,0.05555556,-0.97541239,1.0,-0.84615385,-0.57410789,-1.0,0.08270159
000876.XSHE,-0.38126362,-0.2221411,-0.01816072,-0.88888889,-0.12972044,0.02732832,-1.0,-0.39467919,-0.03,0.64672897,0.22154078,0.03,-0.3452789,0.01532159,-1.74154334,-0.2923029,-0.06920253,-0.06889027,-1.54392523,-0.22534357,-1.0,0.01360586,0.0,-0.06,0.55358255,-0.94174191,1.0,-0.00038238,0.89687988,0.16016419,-0.49034289,0.00492197,0.79474012,0.2936409,0.06347656,2.6002519,0.84620612,-0.14184599,-1.22867096,-0.01980387,-0.00072604,4.54266212,0.325,-0.1673274,,1.0,-0.53703522,-0.03,-0.98262243,-0.03,0.00221308,0.66666667,-0.6,-0.65293652,-0.12620754,-0.04139891,-0.00052552,1.0,0.0,-1.0,0.0,-0.84988477,0.0,0.75,0.35797716,-1.0,-1.0,0.0,0.43382238,-0.01456059,1.09180888,0.41372408,0.0,0.91814504,0.94444444,-0.5017118,0.0,-1.0,0.46209508,-1.0,0.0
000895.XSHE,0.40429505,-0.29431877,0.20082186,-1.0,-0.68577119,0.07042011,-0.86666667,-0.86604069,-0.46,0.14454829,0.12761106,-0.46,-0.41258959,0.0626908,-1.11399741,-0.69741352,-0.31838079,-0.80018703,-1.7165109,-0.24385898,-1.0,-0.4419601,-0.45,-1.01,0.13738318,-0.52777778,1.0,-3.025e-05,0.75897036,0.00562517,1.14351552,0.00634223,0.2150638,0.534601,0.0,3.23669324,0.25246168,-0.73575705,-1.36279587,-0.2361776,-0.11571396,0.25992922,0.31875,-0.79133579,,-0.46,-0.75602657,-0.46,-0.53887484,-0.46,-0.43983551,0.06779661,-0.85248827,0.14838672,-0.89607403,-0.16712279,-0.00062625,0.0,0.0,-1.0,-1.0,-1.33909491,-1.0,,1.35855803,-0.87334594,0.0,1.0,0.94991593,-4.97042688,0.87569571,0.9608797,0.0,0.3199502,0.11111111,-0.90009337,0.0,-0.25,-0.22592876,0.0,0.77654517
000917.XSHE,0.19156552,-0.72876018,0.56380508,-0.77777778,-0.23737309,-0.08542664,-1.0,-0.47730829,-0.09,0.46479751,0.33208063,0.09,-0.621689,-0.05862926,-2.22574633,-0.54939233,-0.03339767,-0.33821696,1.07975078,-0.10421959,1.0,-0.20617407,0.0,-0.09,0.44610592,-0.23848976,-1.0,-0.00038713,1.14180967,0.03618737,2.07879045,0.00711345,0.47930283,0.27150873,0.02197266,3.36265893,1.31706686,-0.17569642,-0.70767906,-0.02901485,0.00977493,1.40764331,0.175,-0.69411831,,1.0,-0.41081156,-0.09,-0.71110414,1.0,0.00472897,-7.8,-0.79700177,-0.58368949,-0.5226861,-0.19582488,-0.00090602,1.0,0.0,-1.0,0.0,-1.49497172,-1.0,0.86666667,1.96381124,-1.0,0.0,0.0,0.7225263,-1.21470788,2.31360066,0.6888645,0.0,0.5,0.16666667,-0.23467165,1.0,-1.0,-0.19150979,0.0,0.74380165
000938.XSHE,0.40429505,-0.34893097,0.48600997,-0.55555556,-0.84327781,-0.37220289,-0.75,-0.9743349,-0.51,0.12834891,0.55603419,0.51,-0.49579308,-0.038996,-1.52000757,-0.29884699,-0.01827618,-0.86377805,-1.61183801,-0.560283,-1.0,-0.15260907,-1.35,-1.01,0.10031153,-1.0,1.0,3.592e-05,0.44586583,0.03407265,-0.31893755,0.00499507,0.53688142,0.53802993,0.04833984,1.45699806,0.51740677,-0.43422205,-0.94200289,-0.68552595,-0.13734229,0.114066,0.1375,-0.91458858,,1.0,-0.94301614,1.0,-0.20410742,1.0,-0.27168224,-5.78201058,-0.81638443,-0.81490572,-0.33797759,-0.51942347,-0.00032422,0.0,0.0,-1.0,-1.0,-1.95254557,-1.0,,0.90125326,-0.96912413,0.0,0.0,0.96861804,-1.68239932,0.54622788,0.30889823,-1.0,0.60597572,0.13888889,-0.940554,0.0,-0.69230769,0.2740271,0.0,0.37066882
000959.XSHE,-0.38126362,-0.71348912,0.41004834,-0.66666667,-0.21725931,0.14730469,-1.0,-0.30234742,-0.06,0.55311526,0.28077351,0.06,-0.46805859,0.09200228,-1.83260195,-0.39887816,-0.04071603,-0.13996259,1.71308411,-0.03466902,1.0,0.02072712,0.0,-0.13,0.51838006,-0.72364444,1.0,0.0003478,0.72574103,0.13112996,1.82095686,0.00423016,0.40927482,0.24189526,0.01586914,3.25423052,0.5856625,-0.36220065,-1.06545475,-0.11715028,-0.013379,4.64044944,0.16875,-0.54503639,,1.0,-0.43173977,-0.06,-0.81242158,-0.06,0.0,-11.8,-0.79051345,-0.6885148,-0.35695974,-0.25793853,-0.00066284,1.0,-1.0,0.0,0.0,-0.7911167,0.0,0.93333333,0.42302088,-0.9375,0.0,0.0,0.53612219,-0.17891202,1.24665336,0.33552051,0.0,0.38064115,0.16666667,,0.0,-0.5,0.14919351,0.0,0.5785124
000961.XSHE,-0.38126362,-0.87348202,-0.02444052,-0.44444444,-0.13158728,0.05193218,-1.0,-0.3571205,-0.01,0.74065421,0.94883089,0.01,-0.34029293,0.03063788,-1.40586286,-0.19227174,-0.06049132,-0.25280549,1.10218069,-0.03783024,1.0,0.05398002,0.0,-0.09,0.58722741,-0.42307692,1.0,0.00044904,1.00733229,0.13871206,1.69743585,0.00708565,0.62573918,0.69451372,0.08789063,3.73619759,1.42722591,-0.1263146,-0.58796756,-0.00514114,0.00998703,7.73700306,0.890625,0.30984981,,1.0,-0.25780403,-0.01,-0.59039191,-0.01,0.00531589,-4.0,-0.48788426,-0.18532869,-0.14698147,-0.02982302,9.728e-05,1.0,-1.0,0.0,-1.0,-1.21380683,0.0,0.8,0.92380755,-1.0,-1.0,1.0,0.60832728,-0.29425634,1.10415471,0.89317204,0.0,0.5,0.16666667,-0.4844292,0.0,-0.125,-0.09743459,-1.0,0.37037037
000963.XSHE,0.19156552,0.84149188,0.06206465,-0.33333333,-0.00362614,-0.00805401,0.7,-0.01001565,0.7,0.96915888,0.16157347,0.7,-0.26488002,-0.00600472,-1.1967856,-0.48862574,-0.02039892,-0.01153367,1.82398754,-0.13704923,1.0,-1.02135475,0.61,1.04,0.98847352,-0.58333333,1.0,-0.00017772,1.5650546,0.18253895,-0.06754353,0.00791331,0.96202926,0.98784289,0.36621094,3.39792557,1.4488663,-0.00220422,-1.3061074,0.18637528,0.20463936,1.01236174,0.48125,-0.64290679,,1.0,0.03041701,1.0,-0.42346299,1.0,0.42276636,1.87323944,-0.37556178,0.17351895,-0.00484385,0.11889952,0.00019866,0.0,-1.0,-1.0,-1.0,-0.2043788,0.0,,5.81786802,-0.9375,0.0,0.0,0.92523352,0.74994447,2562.70483718,0.89516689,0.0,0.5,0.16666667,-0.84331095,0.0,-0.46153846,-0.86320618,0.0,-0.39686428
000977.XSHE,-0.0708061,0.64521531,-0.60631809,-0.11111111,-0.1365809,-0.14273408,-1.0,-0.85602504,0.12,0.89174455,0.6993627,-0.12,-0.31816765,-0.02171944,-1.19592954,-0.19881583,-0.01642383,-0.13435162,1.33115265,-0.14350417,1.0,0.32070782,0.0,-2.62,0.94548287,-0.86752762,1.0,0.00031334,1.20405616,0.1524058,2.68565266,0.00681592,0.91036415,0.90710723,0.08239746,1.95177321,1.7638877,-0.00517903,-0.07534041,-0.04699057,-0.00190557,0.96553398,0.5,0.48070015,,1.0,-0.07718045,0.12,-0.86065574,0.12,0.15152897,-2.72222222,-0.58342646,-0.71613681,-0.03657014,-0.05220485,-0.0004606,0.0,0.0,-1.0,-1.0,-0.4080243,0.0,1.0,2.23615762,-0.8125,-1.0,0.0,0.75602542,-0.53199839,5.01187234,0.96646521,0.0,0.84282602,0.88888889,-0.23467165,0.0,-0.46153846,0.52248373,-1.0,-0.27027027
000983.XSHE,-0.0708061,-0.04266292,-0.23834226,-0.66666667,-0.12970988,-0.49520353,-1.0,-0.19593114,-0.08,0.48971963,0.06746073,0.08,-0.55562481,-0.15333243,-2.23556894,-0.57307572,-0.02924326,-0.27337905,1.60872274,-0.02593831,1.0,-0.20148006,0.0,0.45,0.21339564,-0.59914469,-1.0,0.00042856,0.90655226,0.1158027,2.17229507,0.00643985,0.41705571,0.50187032,0.00823975,3.59600188,0.96995965,-0.19668763,-0.8159313,-0.12898187,-0.02603141,2.22189638,0.175,-0.94973432,,1.0,-0.33921042,-0.08,-0.89375788,-0.08,0.01704673,-5.14285714,-0.69963565,-0.59857235,-0.41309654,-0.18641952,-0.00067717,0.0,-1.0,-1.0,0.0,-1.32924785,0.0,0.25,0.81670719,-1.0,0.0,0.0,0.80088432,-0.56163711,1.07882103,0.46539693,0.0,0.5,0.16666667,-0.4844292,0.0,-0.5,-0.52976659,-1.0,0.52356021
001979.XSHE,-0.38126362,-0.09355304,-0.34052489,-0.88888889,-0.50875979,-0.07303529,0.03333333,-0.4801252,0.18,0.91308411,0.84940639,0.18,-0.26955438,-0.01607824,-1.47898469,-0.51791835,-0.06888222,-0.15336658,1.69158879,-0.07859731,1.0,0.28868903,0.0,0.27,0.93800623,-0.72057669,1.0,0.00039236,0.8049922,0.1397367,-0.31490516,0.00627783,0.90943044,0.96695761,0.30761719,3.08004512,1.56207859,-0.05819709,-0.13488278,-0.07943871,0.05170132,0.53967495,0.7125,0.53935762,,0.18,-0.13464347,0.18,-0.71248424,0.18,-0.20760125,-5.81578947,-0.61529649,0.65498576,-0.00164646,-0.27715893,-0.00064646,0.0,0.0,0.0,-1.0,-1.40173895,0.0,1.0,0.76876046,-0.875,0.0,1.0,0.62422245,-0.95140014,1.09327901,0.51335356,0.0,0.5,0.22222222,-0.80671783,1.0,-0.30769231,-0.23555186,0.0,-0.40498442
002007.XSHE,0.19156552,-0.68667553,0.08237756,-0.55555556,-0.23915991,-0.06279068,-1.0,-0.24194053,-0.29,0.21744548,0.13433158,0.29,-0.44219383,-0.0484195,-1.67557376,-0.65285136,-0.04901254,-0.7394015,1.28660436,-0.04728991,1.0,0.06877508,0.0,-1.46,0.73333333,-0.71830056,-1.0,-0.00039101,1.22979719,0.05239862,1.7380844,0.00704763,0.4248366,0.0451995,0.0098877,3.18151643,0.76459104,-0.19406373,-0.8883122,-0.21481439,0.0095323,0.15238817,0.04375,-0.92118025,,-0.29,-0.11364843,-0.29,-0.86316452,-0.29,-0.01464424,-0.01162791,-0.95043734,-0.88924259,-0.08486267,-0.336819,-0.00075009,0.0,0.0,0.0,-1.0,-1.25392835,-1.0,0.75,0.87298687,-1.0,-1.0,1.0,0.80696594,-0.63371476,9.74502139,0.67352739,-1.0,0.5,0.16666667,-0.86192772,0.0,-0.23076923,-0.29815577,-1.0,0.55662188
002008.XSHE,-0.38126362,0.1168166,0.41044783,-0.22222222,-0.18628657,0.08389235,-0.1,-0.02535211,-0.96,0.0576324,0.0355408,0.96,-0.2486756,0.08182578,-0.71354696,-0.16516049,-0.45336775,-0.86720698,-1.91464174,-0.05649317,1.0,0.18724334,0.12,-0.44,0.02398754,-0.21128856,1.0,-0.00088052,1.47581903,0.04523549,1.12035261,0.00724585,0.21630875,0.30486284,0.03204346,2.68773326,0.64783012,-0.57256827,-1.20039296,0.05903902,0.00091982,0.02874133,0.56875,0.22445217,,1.0,-0.0364457,1.0,-0.42730721,1.0,-0.38631963,-0.09043392,-0.8371825,0.58109213,-0.05165573,-1.02037429,-0.00087025,0.0,0.0,0.0,-1.0,-1.16970459,-1.0,,43.52539732,-1.0,0.0,0.0,0.88578169,-8.04625424,64.33268743,0.88620669,-1.0,0.5,0.5,-0.8994709,1.0,-0.92307692,-0.36607533,-1.0,0.44701155
