code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.10131538,-0.16732597,-0.4178315,-0.77777778,-0.25637706,-0.42827791,-1.0,-0.69826772,0.15,0.89567669,0.05189819,-0.15,-0.55708908,-0.02514536,-1.16643747,-0.26380176,-0.02604553,-0.0065872,-1.83677945,-0.00629195,-1.0,0.24191337,0.0,0.18,0.92637845,-0.94370143,-1.0,-0.00032914,0.43052764,0.16447804,2.61637766,0.0070293,0.87128093,0.99560853,0.03845215,3.25730875,1.88138065,-0.03598598,-0.64116727,-0.04499856,0.04603197,0.98090909,0.075,-0.38937892,,1.0,-0.52889834,0.15,-0.83933081,1.0,-0.01981955,1.03333333,-0.31045717,-0.3867692,-0.00031093,-0.02589991,0.00043085,1.0,0.0,0.0,-1.0,-1.47694086,0.0,1.0,0.26606494,-0.69337539,-1.0,0.0,0.57559643,-0.06331969,0.90412109,0.77945874,0.0,,1.0,,0.0,,0.07435478,0.0,-0.69651741
601099.XSHG,-0.35937989,-0.47118103,-0.21843209,-0.22222222,-0.19420046,-0.20562076,-1.0,-0.53984252,0.02,0.73104637,0.05927357,-0.02,-0.30928482,-0.0592007,-1.50237461,-0.21549561,-0.01980793,-0.46016311,1.30075188,-0.01459103,1.0,-0.01935819,0.0,-0.18,0.78853383,-0.49236596,1.0,0.00031686,0.83388819,0.18482415,2.2412893,0.00704028,0.77575947,0.58437892,0.03662109,3.74787834,1.57251887,-0.02218813,-0.60185875,-0.01134073,0.00502891,32.22058824,0.4125,-0.60951884,,1.0,-0.46136653,0.02,-0.44549464,0.02,0.00963346,1.0,-0.50623434,-0.62923431,-0.04969661,-0.01633254,-0.00027212,1.0,0.0,0.0,0.0,-1.31526421,0.0,1.0,1.23270644,-0.75,0.0,1.0,0.8477469,-0.26360035,1.43259556,0.96394564,0.0,0.4832446,0.83333333,-0.18476248,1.0,-0.625,0.27545469,0.0,-0.24390244
601111.XSHG,0.01487629,-0.46581306,-0.64129162,-0.88888889,-0.15181826,0.23175197,-1.0,-0.79685039,0.04,0.78743734,0.05751026,-0.04,-0.79611041,0.02081038,-1.66741238,-0.63425345,-0.11306823,-0.08563363,-1.70833333,-0.00869053,-1.0,0.05039964,-0.1,-0.07,0.82612782,-0.88943885,-1.0,-0.00032948,0.59613693,0.09880743,-0.09496206,0.00676746,0.6071093,0.32371393,0.01953125,2.17709935,1.32140168,-0.33464815,-0.50975763,-0.02282655,0.00839672,3.09843938,0.13125,-0.31867078,,0.04,-0.56389847,0.04,-0.91158825,0.04,0.00614536,1.75,-0.24718471,-0.86449259,-0.00686514,0.05341262,0.00048706,1.0,-1.0,0.0,-1.0,-1.66094128,0.0,0.46666667,0.36572653,-0.79968454,-1.0,1.0,0.6656792,0.1011849,0.99233553,0.11529358,-1.0,0.5,0.16666667,,0.0,-0.75,-0.68966931,0.0,0.24691358
601117.XSHG,-0.35937989,0.39572022,-0.16216909,-0.66666667,-0.28001788,-0.56816566,-1.0,-0.73606299,-0.09,0.39677318,1.02408969,-0.09,-0.31712673,-0.36569532,-2.44974998,-0.3663739,-0.18298636,-0.39742785,1.73057644,-0.12490294,-1.0,-0.2512012,0.0,-0.66,0.39254386,-0.19764235,1.0,0.00026476,1.33847362,0.0617054,2.12194068,0.00630519,0.24616348,0.88676286,0.00878906,3.42635702,0.56038305,-0.35747121,-0.68035567,-0.06899076,-0.01769321,3.67053364,0.1875,-0.18503404,,-0.09,-0.56127273,-0.09,-0.35572375,-0.09,0.10540977,-0.15,-0.85075259,0.58029509,-0.39659387,-0.18921707,-0.00092428,1.0,0.0,0.0,0.0,-1.25759008,0.0,0.25,2.55486926,-0.57066246,0.0,1.0,0.93039188,-0.84553576,1.00528193,0.97167473,-1.0,0.53304103,0.16666667,-0.31756968,1.0,-1.0,0.31737971,0.0,0.81081081
601118.XSHG,0.01487629,-0.2473215,-0.0834892,-0.66666667,-0.1292043,-0.36652987,-1.0,-0.38299213,0.14,0.88847118,0.09739958,-0.14,-0.40683814,-0.01979376,-1.31057803,-0.20420326,-0.00199872,-0.08720201,1.60870927,-0.35070399,-1.0,0.04504869,0.0,-1.2,0.93233083,-0.91855865,1.0,0.00042905,0.67094849,0.21438923,2.22193642,0.00685361,0.98340119,0.39962359,0.09887695,2.14754584,1.60339564,-0.00167107,-0.42281153,-0.15324196,0.04426308,7.62790698,0.56875,-0.43978654,,1.0,0.14597514,0.14,-0.45753079,0.14,0.03159398,3.125,-0.22654292,-0.55461795,-0.01998417,0.03871474,0.00037228,1.0,0.0,0.0,-1.0,-1.56161361,-1.0,1.0,0.48572282,-0.625,0.0,0.0,0.93378014,0.24171973,1.11069085,0.83706434,0.0,0.13968055,0.16666667,-0.44277971,1.0,-0.625,-0.10792077,-1.0,-0.7960199
601127.XSHG,-0.17334795,-0.83796599,-0.95839405,-0.66666667,-0.64592459,-0.87163954,-1.0,-0.19086614,0.01,0.71804511,0.0247717,-0.01,-0.97992472,-0.00246303,-2.2451731,-0.97427854,-0.24095056,-0.52258469,-1.38941103,-0.02578344,-1.0,-0.18703099,0.67,-5.38,0.77568922,-1.0,-1.0,0.00025689,0.75122487,0.42495257,2.17834057,0.00701784,0.72377075,0.90966123,0.08203125,1.97110958,1.66465382,-0.18850442,-0.17668305,-0.65863571,0.04969062,0.28774806,0.25,-0.95503921,,1.0,-0.74868203,0.01,-0.99242424,1.0,-0.00248622,0.21472868,-0.61359464,-0.87751743,-0.09950383,-0.12213356,-0.00023936,0.0,0.0,0.0,-1.0,-1.21735476,0.0,1.0,1.22585997,-0.91356467,-1.0,0.0,0.5580537,-2.14972156,0.19952623,0.61165511,-1.0,0.77763858,0.05555556,-0.87273487,0.0,-1.0,0.23847658,-1.0,-0.0203666
601155.XSHG,0.01487629,-0.49216396,-0.31115197,-0.77777778,-0.03825645,0.02140073,-1.0,-0.88377953,0.12,0.87390351,0.1879778,0.12,-0.0846926,0.00116243,-0.27439518,-0.02195734,-0.10180411,-0.24435383,-1.85338346,-0.07585512,-1.0,1.30394848,0.0,-0.05,0.92982456,-0.70272837,1.0,-0.00044064,0.71353643,0.06315288,0.10163135,0.0068968,0.87582211,0.8544542,0.04833984,4.17293574,1.72955641,-0.09864153,-0.57054108,-0.01248691,0.01787071,1.49169922,0.05625,0.9459479,,0.12,-0.72690105,0.12,-0.96116198,0.12,-0.08646617,29.83783784,-0.03239039,0.08480241,-0.01490902,0.25813656,0.00047475,0.0,0.0,-1.0,-1.0,-1.56550058,0.0,0.5,0.24600063,-0.87697161,0.0,1.0,0.97696348,0.83106879,0.98271147,0.13841637,0.0,0.5,0.05555556,-0.85056309,0.0,-0.375,-0.37510186,0.0,-0.40498442
601163.XSHG,-0.35937989,0.53135972,-0.42236856,-0.11111111,-0.29033131,-0.67142942,-1.0,-0.31968504,-0.14,0.31688596,0.6547387,-0.14,-0.52540778,-0.30757159,-1.76711945,-0.43161857,-0.05942506,-0.25062735,1.05795739,-0.25236641,-1.0,0.17433482,0.0,-0.68,0.43577694,-0.79056942,-1.0,0.00010736,0.98103015,0.07382949,2.0564861,0.00716497,0.49733793,0.72427854,0.01153564,1.98817305,1.31368753,-0.14027544,-0.6387039,-0.32095001,0.01021755,0.29037657,0.15,-0.36763981,,-0.14,-0.31672034,-0.14,-0.77063642,-0.14,0.00570677,-0.01503759,-0.85338724,0.1867482,-0.35049796,-0.14964799,-0.00065435,1.0,0.0,0.0,0.0,-1.35077214,0.0,0.93333333,0.95421385,-0.5,-1.0,1.0,0.47723525,-0.40298726,1.27225964,0.95380633,-1.0,0.97400564,0.16666667,-0.34638271,1.0,-0.875,0.38668244,0.0,0.49792531
601166.XSHG,-0.10131538,-0.69931225,0.68233074,-0.44444444,-0.05410461,0.67316715,-1.0,-0.47401575,0.23,0.92794486,0.0243151,0.23,-0.38801757,0.0484004,-0.72931811,-0.12264743,-0.00397081,-0.03952321,1.67324561,-0.00639732,-1.0,-0.11954454,0.16,0.35,0.98433584,-0.43082022,1.0,-5.15e-06,1.03335427,0.1874729,2.07232355,0.00695129,0.94237394,0.95514429,0.22137451,4.13180876,1.47565566,-0.00132464,-0.479274,0.01198427,0.03719518,1.4761194,0.4,-0.20111621,,0.23,-0.19945309,0.23,-0.58143939,0.23,-0.04790977,23.94117647,-0.04267505,-0.31388591,-0.0004923,0.09301458,0.00046028,1.0,0.0,0.0,0.0,-1.4302973,0.0,1.0,0.90328776,-0.875,0.0,1.0,0.75630334,0.06475755,1.41421356,0.39198574,0.0,0.9705606,0.33333333,-0.58694429,0.0,-0.53846154,0.22559488,-1.0,-0.91633466
601169.XSHG,-0.35937989,-0.2504234,-0.50445922,-0.44444444,-0.21816191,0.01486344,-1.0,-0.52220472,0.02,0.74514411,1.04065017,0.02,-0.32465496,0.00367736,-1.57863493,-0.18350063,-0.03561997,-0.34567127,1.54041353,-0.03391591,-1.0,0.00077573,0.0,-0.26,0.76503759,-0.29880715,-1.0,-0.00014475,0.9691897,0.21118236,2.10784386,0.00646463,0.78546821,0.49843162,0.25634766,3.48641249,1.54775679,-0.02122881,-0.62062616,0.00084674,0.00623244,3.96875,0.6,0.5243696,,1.0,-0.45737543,0.02,-0.70864899,0.02,0.04426065,0.83333333,-0.50680262,0.79299956,-0.0195376,-0.08308938,-0.00023123,1.0,0.0,0.0,0.0,-1.52353188,0.0,1.0,0.87471826,-0.6875,0.0,0.0,0.83917871,-0.05098532,1.12794487,0.87768744,0.0,0.5,0.16666667,-0.03413718,1.0,-1.0,0.83820766,0.0,-0.48780488
601186.XSHG,0.01487629,0.11292089,-0.34227351,-0.11111111,-0.30421464,0.02303811,0.675,-0.36566929,0.05,0.80357143,1.19597503,0.05,-0.12892095,0.00525862,-0.85478748,-0.11825596,-0.02673585,-0.39774153,1.7443609,-0.07843158,1.0,0.06345548,0.0,-0.03,0.84085213,-0.38036289,1.0,0.00027474,1.18228643,0.22118253,2.56104315,0.00531386,0.82305042,0.804266,0.26147461,3.5007214,1.18767194,-0.01751532,-0.70938441,0.00932405,0.00082935,0.73990683,0.675,0.12882717,,0.05,-0.02457021,0.05,-0.58581381,0.05,0.28453133,0.02777778,-0.79965093,0.48399962,-0.00840781,-0.456405,-0.00110526,1.0,0.0,0.0,0.0,-1.24209476,0.0,1.0,1.20340106,-0.9375,0.0,1.0,0.88763317,-1.51505463,2.01765187,0.73837645,0.0,0.99624178,0.27777778,-0.03413718,0.0,-0.5,-0.20241718,0.0,-0.21645022
601198.XSHG,-0.17334795,-0.14594179,-0.63035224,-0.11111111,-0.11650809,-0.69363713,-1.0,-0.38897638,0.02,0.73104637,0.24117572,-0.02,-0.90401506,-0.07230378,-1.7545247,-0.88393977,-0.0190245,-0.64366374,1.19642857,-0.12917662,1.0,-0.03719887,0.0,-0.51,0.77161654,-0.06804138,-1.0,0.00039539,1.01501256,0.1724808,2.87077954,0.00722357,0.74193548,0.96549561,0.01190186,2.51551732,1.69147718,-0.02553027,-0.89026035,-0.37941654,0.03174472,0.7498729,0.05,-0.98359903,,1.0,-0.0814786,0.02,-0.96975425,1.0,0.03894737,-0.4,-0.50292055,-0.48304146,-0.11269333,-0.63747967,-0.00025207,1.0,0.0,0.0,0.0,-0.41154533,0.0,1.0,1.21897552,-0.875,0.0,1.0,0.86822477,-0.61920095,2.7691737,0.98809304,0.0,0.5,0.5,-0.03413718,1.0,-0.875,0.48599159,0.0,-0.11049724
601211.XSHG,-0.17334795,-0.49816557,-0.53211468,-0.11111111,-0.04141341,-0.51396989,-1.0,-0.45637795,0.19,0.91196742,0.03612363,-0.19,-0.79328733,-0.0282401,-1.22749737,-0.46612296,-0.00247172,-0.22271016,1.71240602,-0.00573159,1.0,0.111469,0.0,0.63,0.95802005,-0.6000992,-1.0,3.335e-05,1.04086055,0.18801995,2.75781994,0.00703352,0.8991544,0.95388959,0.02288818,2.65806684,1.61703158,-0.00231274,-0.30776954,-0.18060047,0.04685535,1.27117117,0.04375,-0.8037956,,1.0,-0.13887073,0.19,-0.78594047,1.0,0.08281015,3.6,-0.16708901,-0.91765159,-0.00451248,0.06809929,0.0002133,1.0,0.0,0.0,0.0,-0.56439752,0.0,1.0,1.48316251,-0.5625,0.0,0.0,0.56517646,1.35348967,2.7691737,0.85169247,0.0,0.91042906,1.0,-0.03413718,1.0,-0.5,0.36378212,0.0,-0.71713147
601216.XSHG,0.30238021,-0.32332691,0.53941883,-0.88888889,-0.35991215,0.07087886,-1.0,-0.76188976,-0.05,0.48778195,0.11138596,-0.05,-0.27321205,0.01074866,-0.51366958,-0.09629862,-0.45379798,-0.16813049,-1.50783208,-0.00894114,-1.0,0.00448689,-0.05,-0.07,0.35275689,-0.1767767,1.0,-0.0005591,0.89255653,0.08722062,1.93999857,0.00580099,0.27857814,0.23619824,0.00366211,2.70135843,0.71831873,-0.58893851,-0.95586207,-0.00093879,0.00110348,9.47647059,0.1125,0.15200629,,-0.05,-0.58305118,-0.05,-0.44665404,-0.05,0.02442105,0.08571429,-0.73300434,0.2445882,-0.24981706,-0.18078828,-0.0011132,0.0,-1.0,0.0,0.0,-1.29199496,-1.0,0.6,3.09542995,-0.77003155,0.0,1.0,0.95747166,-0.18921871,0.96924283,0.83962958,-1.0,0.42248669,0.16666667,-0.57508561,1.0,-0.25,0.14286107,0.0,0.65934066
601225.XSHG,0.01487629,0.23737183,-0.58435214,-0.44444444,-0.25323295,-0.67358501,-1.0,-0.3376378,0.0,0.66682331,0.06336493,0.0,-0.24780427,-0.22840559,-0.35392824,-0.12766625,-0.00944045,-0.58720201,1.82487469,-0.03193686,-1.0,0.44836269,0.0,0.0,0.6566416,0.06804138,1.0,0.00036483,0.70690955,0.10757786,2.46353594,0.00707414,0.40714062,0.39899624,0.01196289,2.67101243,1.30782878,-0.16543068,-0.64562768,-0.20424745,-0.01198866,2.37595129,0.0125,0.34925613,,1.0,-0.37477383,0.0,-0.3115942,1.0,0.0408208,-4.66666667,-0.72232779,0.05546392,-0.30619508,-0.082855,-0.00110129,0.0,-1.0,-1.0,0.0,-1.35870365,0.0,0.66666667,3.29706151,-0.46656151,0.0,1.0,0.94466234,-0.38515779,1.12055847,0.95521412,-1.0,0.35327278,0.44444444,-0.61253224,1.0,-1.0,0.27482457,0.0,0.37267081
601229.XSHG,-0.35937989,-0.82712262,-4.842e-05,-0.11111111,-0.19911078,0.13563416,-1.0,-0.35370079,0.06,0.82095865,0.5290693,0.06,-0.51066499,0.04250012,-1.64949472,-0.37358846,-0.02005737,-0.46800502,1.44486216,-0.02937125,1.0,-0.45620979,0.0,0.25,0.79824561,-0.30151134,-1.0,0.00022667,1.23159548,0.2100498,2.59435142,0.00630572,0.7898528,0.80018821,0.18310547,3.49472513,1.10318701,-0.02079557,-0.40976418,0.05169084,0.02715595,0.79559118,0.525,-0.20048337,,1.0,-0.19573078,0.06,-0.75252525,0.06,0.12255639,1.0,-0.5071962,0.54745528,-0.01534411,-0.362333,-0.00025207,1.0,0.0,0.0,0.0,-0.72917323,0.0,1.0,2.95328214,-0.75,0.0,1.0,0.77963641,-0.22325852,1.55414459,,0.0,0.98809897,0.16666667,,1.0,,0.36223216,0.0,-0.35460993
601288.XSHG,-0.10131538,0.0118633,0.06441464,-0.77777778,-0.10418088,0.39439076,-1.0,-0.72377953,0.05,0.7985589,0.00314404,0.05,-0.2976788,0.01535462,-0.98765033,-0.17534504,-0.08704836,-0.01411543,1.74780702,-0.00497888,-1.0,0.0047695,0.01,0.04,0.94423559,-0.87422326,1.0,0.00033412,1.23586683,0.19485191,2.08072102,0.00712794,0.92342624,0.88958595,0.2991333,4.12924372,1.5283401,-0.03029244,-0.33338717,0.00012308,0.00074151,58.63829787,0.225,0.70827654,,1.0,-0.42192825,0.05,-0.36185665,0.05,-0.00596992,,0.0,0.4602798,-0.00029287,0.386813,0.00052095,1.0,0.0,-1.0,0.0,-1.46780124,0.0,1.0,0.81613957,-0.74542587,0.0,1.0,0.96596195,0.07995714,0.98811446,0.53016245,0.0,0.42405262,1.0,-0.39053955,1.0,-0.61538462,-0.46775483,0.0,-0.6557377
601318.XSHG,0.30238021,-0.42105552,0.11435019,-0.88888889,-0.56863604,0.63398468,-1.0,-0.95496063,-0.86,0.05733083,0.02299443,-0.86,-0.29642409,0.10330865,-1.25700234,-0.15966123,-0.36347981,-0.85163112,-1.88001253,-0.87934528,-1.0,-0.08148957,-0.23,-0.9,0.00501253,-0.88070485,1.0,3.006e-05,1.03800251,0.09558446,1.12182738,0.00623264,0.59567805,0.01537014,0.0,3.28433897,0.95514224,-0.38169779,-0.24912977,0.4744145,-0.15107036,0.4241057,0.3,0.35402025,,-1.0,-0.94067237,-0.86,-0.95580808,-0.86,-1.17163158,-0.09936407,-0.68523013,-0.32534415,-0.85217655,-0.04337755,-0.00064336,1.0,0.0,-1.0,-1.0,-1.14366005,-1.0,0.5,0.53191341,-0.95899054,-1.0,1.0,0.84245512,-0.43280708,0.72957966,0.79095401,0.0,0.5,0.05555556,-0.98564708,0.0,-0.375,0.96241701,0.0,0.1529052
601328.XSHG,-0.10131538,-0.49085184,0.39314171,-0.77777778,-0.12687027,0.25783802,-1.0,-0.73007874,0.04,0.78195489,0.01479529,0.04,-0.28826851,0.02242422,-0.74193645,-0.11323714,-0.09472259,-0.03136763,0.0,-0.0049271,-1.0,0.00254102,0.0,0.03,0.88001253,-0.95160847,1.0,0.00021515,1.04544598,0.17544649,2.03799403,0.00672957,0.83244598,0.97584693,0.0982666,4.02771345,1.43262566,-0.06613747,-0.88630886,-0.00123482,0.00241809,7.78823529,0.05,0.12501966,,0.04,-0.54634648,0.04,-0.78377525,0.04,0.00569925,,0.0,0.02620857,-0.00114704,0.23296573,0.00051619,1.0,0.0,-1.0,0.0,-1.29546171,0.0,1.0,1.00179199,-0.73596215,0.0,1.0,0.87597826,0.05745436,0.99554707,0.41560063,0.0,0.86501723,0.16666667,-0.32631723,1.0,-0.125,-0.02635915,0.0,-0.73170732
601333.XSHG,0.30238021,0.61889332,0.50598577,-0.44444444,-0.1355499,-0.16456755,-1.0,-0.57700787,-0.03,0.55560777,0.14693994,-0.03,-0.20608532,-0.05208292,-0.54802407,-0.12390213,-0.23511782,-0.59347553,1.70614035,-0.01722739,-1.0,-0.21641172,0.0,-0.62,0.39348371,0.26470588,1.0,-0.00019826,1.28194095,0.08649809,2.22868188,0.00638362,0.44863764,0.90150565,0.01464844,2.89708799,1.10008123,-0.32844823,-1.2475178,-0.0154564,-0.00850044,17.15384615,0.375,-0.82645914,,1.0,-0.42775381,-0.03,-0.22316919,-0.03,0.03625564,-0.25,-0.55397281,0.3704794,-0.01210145,0.00873413,-0.00080955,1.0,-1.0,0.0,0.0,-1.65647652,-1.0,0.5,205.74597924,-0.66403785,0.0,0.0,0.98331742,0.02131461,0.99426288,0.99962402,0.0,0.47416223,0.11111111,-0.18290009,1.0,-0.375,0.30476082,-1.0,0.42253521
601336.XSHG,-0.10131538,-0.57867753,0.57570012,-0.44444444,-0.16264046,0.57915203,-1.0,-0.96629921,-0.49,0.11669799,0.06952355,0.49,-0.60288582,0.04873242,-1.16426856,-0.37390213,-0.10718244,-0.85288582,-1.81077694,-0.02687331,-1.0,-1.05583656,1.09,0.92,0.02380952,-0.76376262,1.0,-9.611e-05,0.77493719,0.06601801,2.26184429,0.00698868,0.61415597,0.0370138,0.00427246,2.90597659,0.49786456,-0.30597487,-0.33456911,0.60040021,-0.12828634,0.85132515,0.03125,-0.81355199,,-1.0,-0.63415793,-0.49,-0.81758034,-0.49,-0.6636391,-1.35336538,-0.59762523,-0.92199715,-0.10252723,0.21090333,-0.00024432,0.0,0.0,0.0,-1.0,-1.95272613,0.0,,0.70991072,-0.79179811,0.0,0.0,0.78377814,0.15455533,0.90244635,0.60110447,0.0,0.49953022,0.5,-0.98054996,1.0,-1.0,0.58285119,0.0,0.11310085
601375.XSHG,0.30238021,0.35282724,-0.49118735,-0.11111111,-0.21854886,-0.53834183,-1.0,-0.32535433,-0.05,0.47728697,0.20439603,-0.05,-0.54077792,-0.34379506,-1.5293963,-0.60069009,-0.06793923,-0.63550816,1.86121554,-0.14568638,-1.0,0.09322487,0.0,-0.24,0.6566416,-0.45883147,1.0,0.00029099,1.55832286,0.06734695,2.484652,0.00605007,0.56185406,0.90809285,0.01025391,3.5222384,1.07330213,-0.12228245,-0.72409896,-0.24346469,-0.00906683,1.32598039,0.225,-0.5473409,,-0.05,-0.23107664,-0.05,-0.60151563,-0.05,0.18858145,-0.35714286,-0.98307037,-0.92450408,-0.44663821,-0.1806583,-0.0009227,1.0,0.0,0.0,0.0,-0.9897048,0.0,1.0,1.56017506,-0.625,-1.0,1.0,0.93011518,-2.23195418,1.45242064,0.99305942,0.0,0.79987473,0.72222222,-0.28370507,1.0,-0.5,0.1561403,0.0,0.22900763
601377.XSHG,-0.17334795,-0.46271109,-0.3681073,-0.11111111,-0.16000757,-0.1836556,-1.0,-0.49291339,0.04,0.78743734,0.01089601,0.04,-0.72051443,-0.01781776,-1.38225326,-0.57904642,-0.00545666,-0.43538269,1.63126566,-0.04363353,1.0,0.01421182,0.0,-1.01,0.86184211,0.0,-1.0,0.00028312,0.72952261,0.22037904,2.50973793,0.00651528,0.86188537,0.98525721,0.03662109,2.70033224,1.40909154,-0.00316481,-0.76248962,-0.03990205,0.01290893,3.31424376,0.1875,-0.8976805,,1.0,-0.25932426,0.04,-0.81222293,0.04,0.08236842,1.16666667,-0.38671785,-0.68176717,-0.03157428,-0.05995067,3.114e-05,1.0,0.0,-1.0,0.0,-1.37729804,0.0,1.0,0.62732941,-0.5625,-1.0,0.0,0.76808664,-0.10566176,1.47616159,0.96857327,0.0,0.5,0.77777778,-0.18476248,1.0,-0.5,0.52336817,0.0,-0.61728395
601390.XSHG,-0.35937989,-0.66125838,-0.56657537,-0.55555556,-0.16814008,-0.25916366,-1.0,-0.4488189,0.02,0.73104637,0.24055456,0.02,-0.58877039,-0.0676999,-1.74320396,-0.47333752,-0.00537958,-0.17910916,1.66729323,-0.02463484,1.0,0.01408677,0.0,-0.14,0.7872807,-0.80519414,-1.0,0.00038446,1.15851131,0.25467458,2.26813594,0.00347683,0.77200125,0.96204517,0.15380859,3.65564633,0.82056009,-0.00521978,-0.88376513,-0.06100507,0.01214449,2.95096774,0.5625,-0.66409152,,0.02,-0.3105692,0.02,-0.90088664,0.02,0.03445489,1.83333333,-0.33724107,-0.51046279,-0.00977832,-0.00494238,0.0004256,1.0,0.0,0.0,0.0,-0.79540918,0.0,1.0,0.4163386,-0.8125,-1.0,1.0,0.57929935,-0.09514495,1.30011865,0.53915147,0.0,0.94801127,0.69444444,-0.03413718,1.0,-1.0,-0.30721527,0.0,-0.32786885
601398.XSHG,-0.10131538,-0.82639892,-0.15949403,-0.77777778,-0.09812257,0.50147885,-1.0,-0.69511811,0.05,0.79605263,0.00208987,0.05,-0.31994981,0.01905147,-1.35909319,-0.1825596,-0.2046897,-0.07089084,1.81704261,-0.00443456,-1.0,-0.17015403,0.11,0.09,0.9570802,-0.94324222,1.0,0.00032872,1.22063442,0.20536918,1.99242691,0.00719279,0.89101159,0.92691343,0.14099121,4.47524999,1.1740298,-0.05180957,-0.49186548,0.00171844,0.00742302,8.63157895,0.3,-0.49007597,,1.0,-0.36614687,0.05,-0.62346263,0.05,-0.06742105,4.66666667,-0.17350758,-0.74007926,-0.00061714,0.03626335,0.00051976,1.0,0.0,0.0,0.0,-0.9904927,0.0,1.0,1.19594151,-0.76246057,0.0,1.0,0.96015468,0.58698481,0.92692298,0.37568297,0.0,0.5,0.16666667,-0.60817069,1.0,-1.0,-0.47479402,0.0,-0.41322314
601555.XSHG,0.01487629,-0.16350978,0.23628399,-0.11111111,-0.0626019,-0.07185131,-1.0,-0.27779528,0.06,0.80952381,0.36069171,0.06,-0.6402133,-0.02093501,-1.28784048,-0.69667503,-0.00361684,-0.61323714,1.38377193,-0.06261135,1.0,-0.04451008,0.0,-0.56,0.8377193,-0.58468458,1.0,0.00026261,1.02506281,0.20623493,2.74930805,0.00715592,0.84372064,0.88048934,0.07324219,3.43485278,1.50957192,-0.0035801,-0.55359588,-0.0280726,0.02094727,1.87288817,0.45,-0.31898288,,1.0,-0.00686388,0.06,-0.42659105,1.0,0.08758145,1.78787879,-0.30804963,-0.81002413,-0.04355441,-0.01005568,1.764e-05,1.0,0.0,0.0,0.0,-0.74393319,0.0,1.0,2.03909265,-0.875,0.0,1.0,0.84217754,-0.0671358,4.47213596,0.99660307,0.0,0.99937363,1.0,-0.03413718,1.0,-0.75,0.83336983,0.0,-0.59405941
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.10131538,-0.70709195,0.33871902,-0.77777778,-0.11606612,0.60006537,-1.0,-0.94740157,-0.35,0.17418546,0.06783318,-0.35,-0.50721455,0.05840511,-0.91271374,-0.11417817,-0.30432403,-0.77164366,-1.7910401,-0.08240847,-1.0,-0.20086889,0.27,0.34,0.02756892,-0.91287093,1.0,-0.00011104,0.64271357,0.07784315,-0.01160313,0.00675781,0.66332603,0.05112923,0.00494385,2.82088777,1.01997293,-0.26701457,-0.44198157,0.44030708,-0.00631259,0.97155741,0.05,0.19999,,-0.35,-0.87444388,-0.35,-0.90653615,-0.35,-0.80671679,-1.2993763,-0.46073429,-0.87551334,-0.02123652,0.03849475,0.00029788,0.0,0.0,-1.0,-1.0,-1.96028995,0.0,1.0,0.80442878,-0.91041009,0.0,1.0,0.95435103,0.14440251,0.87102257,0.10082508,0.0,0.57939242,0.52777778,-0.9731761,0.0,-0.875,-0.09699643,0.0,0.03745318
601607.XSHG,0.30238021,-0.88631253,0.04535532,-0.77777778,-0.77517469,0.44053596,-0.65,-0.92913386,-0.81,0.06328321,0.14652904,-0.81,-0.8836261,0.134443,-1.05122017,-0.77572146,-0.54709359,-0.91185696,-1.77067669,-0.01188116,-1.0,-0.70972226,-0.4,-0.79,0.21679198,-0.87400737,-1.0,0.00023501,1.10018844,0.09637011,1.18823841,0.00637838,0.05574695,0.01097867,0.0,2.3422945,0.61997301,-0.89102208,-0.77414854,-0.07473894,-0.16038561,0.07301331,0.375,-0.82772325,,-0.81,-0.8991518,-0.81,-0.83996212,-0.81,-0.20842105,-0.30308719,-0.8326447,-0.98935958,-0.70162572,-0.32743619,-0.0006382,1.0,-1.0,0.0,0.0,-1.75170711,-1.0,0.86666667,1.21550978,-0.92744479,0.0,1.0,0.89950018,-1.78981845,0.75804273,0.31082096,-1.0,0.33103664,0.05555556,-0.88318196,1.0,-1.0,-0.15935434,0.0,0.92534175
