code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.1686291,0.36073273,-0.35015831,-1.0,-0.57508408,-0.25718416,0.775,-0.8091088,0.04,0.6595178,0.73290341,0.04,-0.51149748,-0.0860167,-1.35870152,-0.33735278,-0.13573575,-0.5844083,1.04962153,-0.14704584,1.0,0.01318852,0.0,0.0,0.81300813,-0.49391458,-1.0,-0.00033254,1.03603705,0.15845364,1.5526139,0.00615335,0.61788618,0.39175547,0.69384766,3.30799879,1.40271119,-0.12087172,-0.76223569,-0.00557626,0.00178785,7.3006993,0.65625,0.13187847,,1.0,-0.67945558,0.04,-0.81005901,0.04,0.00428371,2.66666667,-0.27538655,-0.57838106,-0.00481849,0.04788649,0.00020311,1.0,-1.0,-1.0,0.0,-1.63350173,0.0,1.0,1.44807265,-1.0,0.0,1.0,0.38523846,0.00918597,1.20226443,0.52006468,-1.0,0.5,0.97222222,-0.32155873,0.0,-0.625,-0.08723703,0.0,-0.61728395
000728.XSHE,-0.1686291,-0.19288376,0.00217085,-1.0,-0.39059027,-0.63192079,-1.0,-0.68793927,-0.07,0.40426128,0.03450423,-0.07,-0.31884464,-0.47039446,-1.9279826,-0.34464386,-0.14347471,-0.52187325,1.52060555,-0.11651298,1.0,0.02077129,0.0,-1.91,0.07429212,-0.84996206,1.0,0.00012296,0.85284872,0.04211028,1.79874155,0.00581814,0.14746285,0.0950645,0.02050781,1.12219631,0.80664404,-0.6018974,-1.25585536,-0.19989821,0.00258998,0.51501416,0.1125,-0.90859359,,1.0,-0.53316932,-0.07,-0.85108176,1.0,0.04543426,1.24675325,-0.3955129,-0.18903267,-0.166518,0.0398818,-6.048e-05,0.0,-1.0,0.0,0.0,-0.91290111,-1.0,0.5,0.69026921,-0.875,0.0,0.0,0.60549561,0.21035101,1.54703098,0.67220445,-1.0,0.68124474,0.16666667,-0.82571511,1.0,-0.5,-0.5200561,-1.0,0.35087719
000768.XSHE,-0.1686291,-0.39555609,0.03007998,-1.0,-0.49079211,-0.65250286,-1.0,-0.80179927,-0.01,0.57289038,0.09249231,-0.01,-0.12647224,-0.35005204,-0.49557445,-0.08861469,-0.11035415,-0.20919798,1.84749089,-0.26516157,1.0,-0.01284292,0.0,-0.71,0.18054387,-0.97047875,1.0,8.301e-05,0.91041257,0.03149526,1.79868575,0.00528997,0.27095599,0.65563657,0.11108398,1.33936033,0.77362078,-0.57679395,-1.11544662,-0.21555295,-0.01592474,0.32330275,0.225,-0.98489718,,1.0,-0.6753208,-0.01,-0.66910318,-0.01,0.05018447,0.63736264,-0.52,-0.41965455,-0.10889898,0.04302017,-0.00073027,1.0,-1.0,-1.0,0.0,-0.83576574,-1.0,0.86666667,0.81175531,-0.9375,0.0,0.0,0.83073152,0.07594021,1.54881662,0.62795941,0.0,0.76815251,0.16666667,-0.32155873,0.0,-0.92307692,-0.27868163,-1.0,0.0
000776.XSHE,0.35954584,0.20974676,0.26399439,-1.0,-0.21025679,0.05371528,0.44166667,-0.23531066,-0.12,0.32183908,0.06181252,-0.12,-0.35726304,0.05008301,-1.20591749,-0.30678632,-0.28718295,-0.8996074,1.52565181,-0.17556983,1.0,0.11190017,0.0,-1.74,0.03476311,-0.66513304,1.0,-0.00038459,1.08369352,0.0932818,0.21019406,0.00583021,0.17661901,0.10740325,0.16662598,2.14258996,0.92530312,-0.58131972,-1.49908893,0.05387694,0.02143907,0.20401855,0.225,0.31283062,,1.0,-0.16788976,1.0,-0.42829021,1.0,0.12326325,0.87955182,-0.45934087,0.4404074,-0.69198519,-0.01904938,-0.00033022,0.0,-1.0,0.0,0.0,-1.26803256,0.0,0.5,0.40074774,-0.75,0.0,0.0,0.69823867,-0.01899941,6.03417634,0.59640411,-1.0,0.5,0.33333333,-0.56706149,0.0,-0.75,-0.64908836,-1.0,0.19390582
000783.XSHE,-0.1686291,-0.4452865,0.17999192,-1.0,-0.44178322,-0.71972054,-1.0,-0.67444476,-0.01,0.55438744,0.05377288,-0.01,-0.23247336,-0.4145865,-1.01411158,-0.15395401,-0.13051988,-0.57206955,1.43958509,-0.07765925,1.0,-0.04714113,0.0,-1.19,0.15306981,-0.77849894,1.0,0.00019587,0.73412854,0.04612692,-0.07770084,0.00594767,0.23086627,0.13853057,0.0769043,1.33974013,0.99159606,-0.54303334,-0.86310423,-0.11319033,-0.00439656,0.83786152,0.0375,-0.93795844,,1.0,-0.64413805,-0.01,-0.5493116,-0.01,0.01822035,0.83333333,-0.42455862,-0.43357447,-0.40198251,0.0465985,-0.00033437,0.0,-1.0,0.0,0.0,-1.34979886,-1.0,0.75,0.72424682,-0.875,0.0,0.0,0.79605067,0.1447015,1.71468915,0.57950902,-1.0,0.5,0.16666667,-0.56706149,1.0,-0.25,-0.56381487,-1.0,0.07092199
000786.XSHE,-0.39192599,-0.2370696,0.05442095,-1.0,-0.28731985,-0.25490143,-1.0,-0.89513635,-0.01,0.57289038,0.07747739,-0.01,-0.09702748,-0.19382236,-0.89581268,-0.06926528,-0.13488146,-0.83987661,-1.59882254,-0.20750019,-1.0,0.01495553,-0.13,-2.37,0.14634146,-0.96308682,1.0,-8.688e-05,0.64827393,0.02028639,1.12263361,0.00588259,0.30053266,0.64806506,0.04760742,1.504209,1.21664707,-0.65374521,-0.962167,-0.40194961,0.01054245,0.86601874,0.1875,-0.73352358,,-0.01,-0.86177197,-0.01,-0.91565926,-0.01,-0.04889263,5.30588235,-0.1524796,0.61573465,-0.00246135,0.12065281,0.00025362,0.0,-1.0,-1.0,-1.0,-1.95986528,0.0,0.25,0.70654584,-1.0,-1.0,1.0,0.9213798,0.26991519,1.04401963,0.71831899,0.0,0.24698626,0.05555556,-0.95037847,0.0,-1.0,0.20084151,-1.0,-0.06042296
000792.XSHE,0.01976451,0.1144315,0.6277462,-0.66666667,-0.18190576,0.23993092,-1.0,-0.90075907,0.22,0.83445472,0.11253036,0.22,-0.2478968,0.03520872,-1.32020439,-0.11553561,-0.03236854,-0.20443073,1.06307822,-0.23773818,-1.0,-0.18858397,0.0,0.0,0.90804598,0.2806707,1.0,7.368e-05,1.28779119,0.06893556,-0.19391925,0.00615784,0.84440706,0.91895681,0.46142578,1.85699391,1.63309907,-0.04927029,-0.54542092,-0.18456499,0.01125565,1.93768546,0.1,-0.62030934,,0.22,-0.41541984,0.22,-0.34381139,0.22,0.01388281,,0.0,-0.14039562,-0.03160823,1.22568156,0.00016577,0.0,-1.0,-1.0,-1.0,-0.80040228,0.0,1.0,0.36207986,-0.81853933,0.0,0.0,0.48321014,1.79294164,1.03262153,0.55450323,0.0,0.16428371,0.16666667,-0.32155873,0.0,-0.875,0.43772791,-1.0,-0.91954023
000826.XSHE,0.01976451,0.47200835,-0.40664643,-0.44444444,-0.06294288,-0.30569377,0.98333333,-0.28760191,0.2,0.82534343,0.02619045,0.2,-0.08020191,-0.29042623,-1.31878484,-0.81043186,-0.05337414,-0.77621985,1.06083544,-0.02279721,1.0,-0.10407781,0.0,0.0,0.78216989,-0.3317444,1.0,-0.00033817,1.8195341,0.08927667,0.3162322,0.00638855,0.59910289,0.90745934,0.64086914,3.68053094,1.56470368,-0.12680897,-0.63364139,-0.22039029,0.0330833,1.13408345,0.35,-0.51206565,,1.0,0.00919032,1.0,-0.42350956,1.0,0.06403588,13.88888889,-0.07305796,0.50313557,-0.08407317,0.13400518,5.345e-05,0.0,-1.0,0.0,0.0,-0.33085415,-1.0,1.0,1.50474519,-0.6875,0.0,0.0,0.92189245,0.48680923,14.82268898,0.96503455,-1.0,0.76394729,0.16666667,-0.32155873,1.0,-0.30769231,-0.82791024,0.0,-0.56478405
000839.XSHE,-0.39192599,-0.25575448,-0.59087741,-1.0,-0.54472071,-0.77888879,-1.0,-0.95108237,-0.01,0.57289038,0.00270667,-0.01,-0.47588334,-0.65825282,-1.46048541,-0.2916433,-0.14940655,-0.48429613,-1.04990188,-0.16876524,-1.0,-0.28896885,0.0,-0.48,0.14129521,-1.0,-1.0,-0.00017821,0.53331462,0.10479728,1.83340018,0.00612277,0.27095599,0.56421761,0.18457031,2.04493624,1.04571054,-0.65581943,-0.62003472,-0.21328455,0.00397897,3.22811671,0.125,-0.96920768,,-0.01,-0.75747302,-0.01,-0.97920764,-0.01,-0.00144435,3.0,-0.2,-0.93720572,-0.08364192,0.07687224,0.0004036,0.0,-1.0,-1.0,-1.0,-1.84731967,0.0,0.5,0.05412254,-0.81825843,-1.0,0.0,0.87546583,0.542975,1.21123663,0.60434243,-1.0,0.31875526,0.88888889,-0.76675077,0.0,-1.0,0.37826087,-1.0,0.0
000858.XSHE,0.35954584,-0.96873258,-0.05482227,-0.77777778,-0.99019538,0.17984739,-0.95,-0.99550183,-3.02,0.00112139,0.07207065,-3.02,-0.56590017,0.14058778,-1.62981239,-0.39680314,-0.65419734,-0.9988783,-1.55985422,-0.02560907,-1.0,-0.69030651,-2.08,-12.81,0.0005607,-0.86752762,-1.0,-0.00032382,0.60182431,0.02074592,1.00449186,0.00412241,0.01654051,0.00841279,0.0,2.8026654,0.43730621,-0.96305565,-0.95536143,-0.28656615,-0.25191975,0.0011325,0.28125,-0.8338812,,-1.0,-0.98558692,-3.02,-0.81785013,-3.02,-0.58439697,-0.27148664,-0.7315435,-0.83753885,-0.92227399,-1.48775089,-0.00057513,0.0,0.0,-1.0,-1.0,-1.82968472,0.0,0.25,2.03629502,-0.99775281,-1.0,1.0,0.98069316,-4.51220423,0.37852315,0.95785337,0.0,0.36781609,0.19444444,-0.99803564,0.0,-0.875,0.47812062,-1.0,0.63934831
000876.XSHE,0.01976451,0.12288697,0.46356166,-1.0,-0.65940561,0.13314063,-1.0,-0.86786618,0.0,0.59587889,0.26234404,0.0,-0.17106001,0.06959624,-1.04578295,-0.11581604,-0.27918062,-0.71116096,-1.8875806,-0.07926676,-1.0,0.07702596,0.01,-2.28,0.24726661,-0.61458333,1.0,-0.00014151,0.54005052,0.0243626,1.25644742,0.00584579,0.27095599,0.22686483,0.01977539,1.80558088,0.54528979,-0.65581943,-0.90270985,-0.02508061,0.01208207,0.49358289,0.09375,-0.43071442,,0.0,-0.8158496,0.0,-0.60320585,0.0,-0.12230614,2.19444444,-0.30769231,0.47317081,-0.74908915,0.01346394,0.00024164,0.0,-1.0,0.0,-1.0,-1.23397886,-1.0,1.0,0.82028502,-0.87837079,0.0,1.0,0.94263277,0.06171271,0.9862327,0.86958899,-1.0,0.82422204,0.27777778,-0.86319036,0.0,-0.375,0.07194951,0.0,0.0
000895.XSHE,0.35954584,,-0.29985679,-1.0,-0.98627035,0.36562825,-0.4,-0.96710711,-0.62,0.05592935,0.02895106,-0.62,-0.91503085,0.34582852,-1.04816725,-0.91783511,-0.44167696,-0.24312956,-1.86375105,-0.00719839,1.0,0.30168485,-0.42,-4.34,0.04737875,-1.0,1.0,-0.00029758,0.55613247,0.02681851,1.63245928,0.00464303,0.03756658,0.05468312,0.00317383,3.11372177,0.35511182,-0.94247168,-1.7161583,-0.33789291,-0.14840852,0.01469238,0.10625,-0.70438265,,1.0,,-0.62,-0.05164187,1.0,0.50575273,-0.1965812,-0.77605294,-0.85696372,-0.48386319,-0.42468667,-0.00054322,0.0,-1.0,-1.0,-1.0,-1.94639349,-1.0,0.73333333,,,0.0,1.0,0.97166853,-2.20712056,0.81649658,0.90838275,-1.0,0.25651808,0.05555556,-0.9654822,0.0,-0.25,0.66830295,0.0,0.72927073
000898.XSHE,0.01976451,-0.52600225,-0.21182179,-1.0,-0.68722101,0.19886943,0.0,-0.83131853,-0.02,0.52985702,0.3051214,-0.02,-0.77874369,0.157243,-1.69567868,-0.66629277,-0.50369916,-0.15367358,0.0,-0.16361001,1.0,0.04270819,-0.03,-0.23,0.17858144,-0.765625,-1.0,-4.105e-05,0.94552344,0.01779123,-0.72549198,0.00521837,0.20016821,0.3311834,0.08325195,2.58601816,0.31783459,-0.71947286,-1.26754745,-0.03632846,-0.00474236,0.55697356,0.46875,-0.18707251,,1.0,-0.82830814,-0.02,-0.89091931,-0.02,0.01759462,0.31428571,-0.61307287,-0.78459297,-0.27156325,-0.01083978,-0.00087738,0.0,0.0,-1.0,-1.0,-1.83721583,0.0,0.5,0.5451536,-0.88483146,-1.0,1.0,0.25167593,-0.02660466,0.98811446,0.56311271,-1.0,0.5,0.44444444,-0.85343022,0.0,-0.53846154,-0.01458626,-1.0,0.24691358
000938.XSHE,-0.1686291,0.29687925,0.53549411,-0.55555556,-0.00655292,0.20573426,-1.0,-0.0722519,0.18,0.80824222,0.63588371,-0.18,-0.35081324,0.09755637,-0.95933686,-0.3194055,-0.02033503,-0.63432417,1.5326605,-0.01089933,1.0,0.5864356,0.0,0.0,0.79029997,-0.97072534,1.0,-0.0002686,1.66808869,0.1778417,0.61739903,0.00643852,0.37678722,0.32725743,0.234375,2.4830715,1.17451459,-0.19708116,-1.03339451,-0.38982375,0.01567456,0.93753683,0.13125,-0.03457207,,1.0,-0.04445608,1.0,-0.41732283,1.0,0.22803028,3.2469546,-0.22292918,-0.0356533,-0.02362277,0.4227798,-8.154e-05,1.0,-1.0,0.0,0.0,-0.94784358,0.0,1.0,0.8480862,-1.0,0.0,1.0,0.61632197,0.78231018,75.8577575,0.52126253,-1.0,0.55228483,0.77777778,-0.32155873,0.0,-0.61538462,-0.59046283,-1.0,-0.1853759
000959.XSHE,0.15587328,-0.0139357,0.076005,-1.0,-0.43738789,-0.0454326,-1.0,-0.71239809,0.09,0.73521166,0.49148707,0.09,-0.83370723,-0.01576883,-1.19761075,-0.76668536,-0.0701718,-0.17638811,1.36529296,-0.10529506,1.0,0.02820805,0.0,-0.13,0.46649846,0.31622777,1.0,-9.627e-05,0.64950884,0.06578007,-0.54772024,0.00587631,0.63891225,0.14974762,0.5032959,1.88226956,1.0903225,-0.11418124,-0.74034842,-0.00640771,0.00837869,2.78464107,0.39375,0.83867773,,1.0,-0.56823006,0.09,-0.82907662,0.09,0.01026745,11.71428571,-0.08532236,0.05543712,-0.03256544,0.06903192,-0.00021885,1.0,-1.0,-1.0,0.0,-0.96823838,-1.0,1.0,89.06236248,-0.83061798,0.0,1.0,0.1721059,0.12269847,1.43259556,0.90521128,-1.0,0.5,0.16666667,-0.32155873,1.0,-0.7,-0.585554,-1.0,-0.61068702
000961.XSHE,0.35954584,-0.35972034,-0.64472555,-1.0,-0.41410599,-0.59507203,-0.75,-0.94208603,-0.02,0.52985702,0.44911203,0.02,-0.99158721,-0.47084824,-1.88617099,-0.98766125,-0.27908301,-0.61665732,-1.79983179,-0.12227804,-1.0,-0.28275135,-0.16,-1.21,0.124194,-0.41251432,-1.0,0.00041528,1.05360651,0.03072973,1.23261037,0.00535623,0.21194281,0.6132922,0.0402832,3.02336052,0.45836755,-0.7717619,-0.87388631,-0.47997438,0.02399821,1.38754325,0.3375,-0.8919093,,-0.02,-0.37427838,-0.02,-0.89896155,-0.02,-0.0142439,6.75,-0.12300642,-0.79378262,-0.23585386,0.0666404,0.00049387,0.0,-1.0,-1.0,-1.0,-1.6164281,0.0,1.0,0.78840374,-0.96713483,-1.0,1.0,0.50589159,1.4043573,0.96552557,0.82662024,-1.0,0.03420241,0.61111111,-0.90720493,0.0,-0.75,-0.29467041,-1.0,0.08298755
000963.XSHE,0.35954584,0.70448769,-0.74409135,-0.88888889,-0.25487474,-0.65536779,-1.0,-0.11976385,-0.18,0.24866835,0.0574693,-0.18,-0.2703309,-0.57666481,-1.8754856,-0.39484016,-0.33499486,-0.65143017,1.66722736,-0.05044925,-1.0,-0.25534206,0.02,-3.29,0.04793944,-1.0,1.0,0.00014752,1.04622509,0.0111107,1.17159279,0.00593515,0.14045416,0.24929893,0.01831055,1.78840264,0.19112847,-0.71459342,-1.52349279,-0.63859923,-0.05129595,0.06172466,0.09375,-0.90689408,,1.0,-0.37463499,1.0,-0.49718785,1.0,0.05826913,0.31317236,-0.67160752,-0.2089812,-0.63227736,-0.1285918,-0.000978,0.0,0.0,0.0,-1.0,-1.35026663,-1.0,0.25,0.47561066,-0.5625,-1.0,0.0,0.86214038,-0.19725103,1.16816906,0.90247383,0.0,0.5,0.16666667,-0.71909167,1.0,-0.69230769,0.16241234,-1.0,0.34277198
000983.XSHE,0.35954584,-0.9332729,-0.70763382,-1.0,-0.67327476,-0.71148321,-1.0,-0.70565083,-0.08,0.3843566,0.34302849,-0.08,-0.86034773,-0.59270304,-2.20893704,-0.78855861,-0.51239902,-0.76023556,1.18110457,-0.24712814,-1.0,0.0934835,0.0,-0.16,0.1600785,-0.68810235,-1.0,-0.00016299,0.95576761,0.01300886,-0.59792191,0.00595394,0.09111298,0.25126192,0.01025391,2.94932861,0.52404596,-0.81753696,-1.16584739,-0.17043468,-0.01213626,0.30042194,0.0875,-0.03947881,,1.0,-0.83444677,-0.08,-0.95565535,-0.08,0.00986543,-0.30909091,-0.85145089,-0.72221599,-0.03157499,-0.74519667,-0.00104916,0.0,-1.0,-1.0,-1.0,-1.41491253,0.0,0.25,0.14567864,-0.84747191,-1.0,0.0,0.39216017,-0.19318239,0.96476549,0.17712019,-1.0,0.5,0.05555556,-0.88265852,0.0,-1.0,-0.18920056,-1.0,0.66115702
001965.XSHE,0.01976451,-0.60143494,-0.31578975,-1.0,-0.67430074,-0.36539931,-0.81666667,-0.91453472,-0.06,0.42374544,0.22780647,-0.06,-0.31547953,-0.19982134,-1.25800562,-0.21873247,-0.47335064,-0.48457656,-1.58929072,-0.0215859,1.0,0.01378309,0.06,-0.6,0.20633586,-0.95395906,1.0,9.582e-05,0.72573674,0.02263553,1.34623188,0.005396,0.1097561,0.07178912,0.03027344,3.11733081,0.37398433,-0.82211841,-1.0354267,-0.13987015,-0.03124649,0.3753862,0.225,-0.5085073,,-0.06,-0.86444086,-0.06,-0.96991847,-0.06,-0.04571685,0.06666667,-0.67203248,0.03515869,-0.95446728,0.00100921,-0.0004789,0.0,-1.0,-1.0,-1.0,-1.73706614,0.0,0.8,0.45527065,-0.91292135,-1.0,0.0,0.43108078,0.00065782,0.97724825,0.89249845,0.0,0.5,0.88888889,-0.82646482,0.0,-1.0,-0.17840112,-1.0,0.70921986
001979.XSHE,0.35954584,-0.12104784,-0.39376623,-1.0,-0.93547446,-0.43831276,-0.85,-0.91369131,-0.36,0.1247547,0.17519171,0.36,-0.48569826,-0.40350846,-1.37949774,-0.517106,-0.21000143,-0.89455973,-1.79310345,-0.50826878,-1.0,-0.7273397,-0.42,-3.17,0.12251191,-0.96253342,-1.0,0.00028896,0.63817008,0.00153633,1.05111573,0.00517303,0.13961312,0.19321368,0.0,3.21869397,0.49518494,-0.84257078,-1.13296343,-0.40448539,-0.02692791,0.03853627,0.08125,-0.53679406,,1.0,-0.96521254,-0.36,-0.84734327,-0.36,-0.03268629,-0.04751131,-0.92932824,-0.11017419,-0.80432537,-0.14100829,-0.00055917,0.0,-1.0,-1.0,-1.0,-1.96154926,0.0,0.53333333,0.57224736,-0.96657303,-1.0,1.0,0.54271261,-1.1765169,0.93972998,0.593628,0.0,0.34791141,0.11111111,-0.96461069,0.0,-0.53846154,0.11809257,-1.0,0.48433048
002001.XSHE,-0.39192599,-0.15693533,0.29579104,-1.0,-0.77235654,-0.10544703,-1.0,-0.84453191,0.06,0.68250631,0.08516466,0.06,-0.17470555,-0.05828581,-1.19955533,-0.13656758,-0.13653876,-0.03000561,-1.38127278,-0.20520121,-1.0,0.05112217,0.05,-1.66,0.51892347,-0.67419986,1.0,-8.539e-05,0.58369352,0.07384523,1.271563,0.00582991,0.34202411,0.2638811,0.15380859,1.25859603,0.91672629,-0.4645809,-1.23697807,-0.14411802,0.01538814,0.12945326,0.4125,-0.83312312,,1.0,-0.79215087,0.06,-0.38526434,0.06,0.0,0.58115942,-0.58850751,0.21750788,-0.00542053,-0.07696325,-0.00094992,0.0,0.0,-1.0,-1.0,-1.64669286,-1.0,1.0,0.36355212,-0.77106742,0.0,1.0,0.76060187,-0.16576588,1.04971668,0.63357187,-1.0,0.67872161,0.05555556,-0.78188954,0.0,-1.0,-0.10350631,-1.0,-0.22988506
002007.XSHE,0.01976451,0.13257221,0.12085599,-0.88888889,-0.18970968,0.50421074,-1.0,-0.14956424,-0.79,0.03658537,0.97791042,-0.79,-0.52439708,0.44931911,-0.91066825,-0.42120022,-0.77472772,-0.96102075,-1.96551724,-0.00678052,-1.0,1.14022082,0.22,0.0,0.01597981,-0.27116307,1.0,0.00020435,0.69430255,0.01212168,-0.85817072,0.00498626,0.04990188,0.00168256,0.00305176,2.8313043,0.05329011,-0.84353749,-1.33683874,0.00309275,-0.18877551,0.08033888,0.7,0.60235831,,1.0,-0.92013149,-0.79,-0.67266592,1.0,-0.75456406,0.21238696,-0.62572358,0.34506463,-0.03941938,-0.05987125,-0.0005341,0.0,-1.0,-1.0,-1.0,-1.41103003,-1.0,0.26666667,0.3133373,-0.9375,-1.0,1.0,0.50172027,-0.0533392,1.01801177,0.89982272,-1.0,0.47434819,0.33333333,-0.9731466,0.0,-0.125,-0.01626928,0.0,0.69767442
002008.XSHE,0.35954584,-0.69092538,-0.0409991,-1.0,-0.90480701,0.02819436,-0.5,-0.98341299,-0.72,0.04345388,0.13356815,-0.72,-0.38754907,0.02272795,-1.42209916,-0.21648906,-0.43515512,-0.97840718,-1.34510793,-0.19766023,1.0,-0.01938859,-0.52,-4.2,0.0053266,-0.94280904,-1.0,0.00023092,0.8197867,0.02041028,1.12849773,0.00564081,0.10625175,0.18788559,0.01220703,2.98369913,0.77613758,-0.87523069,-0.77284213,-0.35887788,0.03012642,0.06878307,0.25,-0.6025151,,-0.72,-0.94444892,-0.72,-0.84926884,-0.72,-0.1326762,0.49328737,-0.50741219,-0.83002748,-0.01260315,-0.07711953,-0.00045802,0.0,-1.0,-1.0,-1.0,-1.47277575,-1.0,0.73333333,1.10411646,-0.97106742,-1.0,1.0,0.90408783,-0.41610775,0.95706869,0.78796066,-1.0,0.29744884,0.25,-0.98037567,0.0,-1.0,0.05652174,-1.0,0.4077472
002024.XSHE,0.15587328,0.14927801,-0.80530261,-0.66666667,-0.15855714,-0.10013,0.68333333,-0.42170368,0.47,0.92094197,1.0422121,0.47,-0.75659002,-0.01660405,-2.54848898,-0.7574313,-0.0208583,-0.0790802,1.68657135,-0.12803062,1.0,0.1079592,-0.08,-0.56,0.97196524,-0.40824829,-1.0,-0.00027188,0.98818411,0.01966014,-0.24993165,0.00591459,0.86907766,0.41783511,0.46923828,1.71102429,1.04186223,-0.04147212,-0.23018076,-0.03579645,0.05323636,1.24434003,0.95,-0.65868951,,1.0,-0.14276991,1.0,-0.88745439,1.0,0.19293524,5.61111111,-0.17456477,-0.42314206,-0.00052533,0.24074872,0.00019162,1.0,0.0,-1.0,-1.0,-1.70951445,0.0,1.0,1.42143538,-0.9375,-1.0,1.0,0.01693357,0.2336321,2.29086765,0.6479287,0.0,0.5,0.83333333,-0.56706149,0.0,-1.0,-0.00252454,0.0,-0.71762871
002027.XSHE,-0.39192599,0.40138502,-0.42063652,-0.88888889,-0.39991499,-0.07798685,0.59166667,-0.63199325,0.18,0.24866835,0.77109124,0.18,-0.47476164,-0.0193873,-0.63706136,-0.33707235,-0.0787283,-0.08496915,1.14017382,-0.45326047,1.0,0.18087504,0.0,-0.42,0.96271377,-0.72754449,-1.0,0.00030279,1.00586584,0.15875535,1.65949155,0.00613421,0.85618167,0.5950645,0.4744873,3.83749589,1.5642429,-0.04554843,-0.50204789,-0.04286898,0.02871642,1.52671119,0.75,-0.09164817,,1.0,-0.32044853,0.18,-0.58326313,1.0,0.00852817,3.76666667,-0.25449195,0.21980323,-0.00059913,0.56800985,0.00020087,0.0,0.0,0.0,-1.0,-1.50748433,-1.0,1.0,0.62082718,-0.9375,-1.0,0.0,0.62163286,0.42222121,1.36552483,0.73700703,-1.0,0.68993552,0.83333333,-0.32155873,0.0,-1.0,-0.26718093,0.0,-0.79037801
002032.XSHE,0.35954584,-0.61714598,0.85094935,-1.0,-0.87254762,0.60655838,-1.0,-0.99072252,-0.25,0.18208579,0.23738202,0.25,-0.42793045,0.39875597,-2.2658008,-0.40717891,-0.02697053,-0.97700505,-1.96047098,-0.03426995,-1.0,0.70773711,-0.35,-8.09,0.06616204,-0.7333588,1.0,-0.00032993,0.8063149,0.01502275,-0.84944981,0.00463886,0.20044856,0.4882221,0.00201416,2.53878272,0.21328506,-0.78301447,-1.39561751,0.34874554,-0.08662329,0.12003405,0.0125,0.10673545,,-0.25,-0.98865282,-0.25,-0.36445444,-0.25,-0.33045024,-0.30136986,-0.5776834,0.38121116,-0.91037293,-0.1385998,-0.0003709,0.0,0.0,-1.0,-1.0,-1.99270278,-1.0,0.25,0.68080226,-0.99241573,0.0,0.0,0.90705823,-0.01464851,0.92495602,0.78280989,-1.0,0.41771797,0.05555556,-0.98682366,1.0,-0.5,0.52720898,0.0,0.16116035
002044.XSHE,-0.1686291,0.67518237,0.48255751,-0.88888889,-0.23900645,0.62720595,-1.0,-0.32471184,0.34,0.88659938,0.24466555,0.34,-0.28939989,0.16595264,-1.33448708,-0.20415031,-0.06852542,-0.19545709,1.73731427,-0.20326481,-1.0,-0.74892904,0.13,-2.05,0.90384076,-0.38556783,1.0,0.00038909,0.79927028,0.18048844,-0.28102714,0.00607338,0.72497897,0.78519349,0.17944336,2.08082993,1.49895308,-0.19430087,-0.89914917,0.2252821,0.06695972,0.92248334,0.55,-0.49473836,,0.34,-0.48119382,0.34,-0.65392184,0.34,-0.28827586,3.27305936,-0.25268421,-0.24574334,-0.00059064,0.1325776,0.00026348,0.0,0.0,-1.0,-1.0,-1.36921134,0.0,1.0,0.62658283,-1.0,-1.0,1.0,0.54421318,0.05529391,1.4439292,0.81224248,0.0,0.5,0.16666667,-0.93580039,0.0,-0.375,-0.17335203,-1.0,-0.61674009
002050.XSHE,-0.39192599,-0.35663886,0.10433887,-1.0,-0.22696558,-0.33164708,-1.0,-0.88023615,-0.28,0.16400336,0.24580747,-0.28,-0.32950084,-0.30959311,-0.96163444,-0.18760516,-0.34825216,-0.21676949,-1.55480796,-0.33107914,-1.0,-0.29833902,0.0,-2.59,0.03700589,-0.9701425,-1.0,0.00030172,0.38158855,0.06715984,-0.14275718,0.00594049,0.11858705,0.04655076,0.04272461,1.74434782,0.53024286,-0.69729655,-1.52599097,-0.1180165,-0.06036661,0.73911411,0.06875,-0.68129867,,1.0,-0.70977866,1.0,-0.59112609,1.0,0.07183347,-0.3489011,-0.4641052,-0.69010311,-0.13519311,0.11527856,-0.0004216,0.0,-1.0,-1.0,0.0,-1.51281691,-1.0,0.25,0.48442104,-0.63398876,0.0,0.0,0.22076506,0.79408981,1.48781861,0.57925853,0.0,0.11634427,0.33333333,-0.82898795,0.0,-0.5,0.44361851,-1.0,0.26269702
