code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.1636236,-0.50364239,0.51715748,-0.77777778,-0.48986081,0.65333334,-1.0,-0.9715493,0.1,0.59763979,0.82562403,-0.1,-0.48257448,0.26666292,-2.11943755,-0.35385048,-0.02283228,-0.58881394,-1.83478505,-0.51045789,-1.0,-0.53893048,-0.35,-1.55,0.67856139,-0.375,1.0,-0.0003623,0.86628202,0.05668637,-0.35048095,0.00415781,0.54199438,0.32658797,0.0032959,3.12812733,1.28898055,-0.40208376,-1.27174572,0.58590554,0.04124605,0.51789411,0.025,-0.05223292,,0.1,-0.92850451,0.1,-0.67172996,0.1,-0.08056982,0.04166667,-0.42563286,0.10095423,-0.21408566,0.24201595,-0.00035261,0.0,0.0,-1.0,0.0,-1.12223472,-1.0,1.0,0.47564307,-0.95863815,0.0,1.0,0.69500064,0.12632604,0.93479247,0.88208051,0.0,0.46601124,0.88888889,-0.96424856,1.0,-1.0,0.10626933,0.0,-0.57061341
601066.XSHG,-0.28033708,-0.07207691,0.25118008,-0.11111111,-0.00646225,0.27379445,0.15833333,-0.01070423,0.87,0.98215791,1.81187593,0.87,-0.09836987,0.00385084,-0.62741141,-0.0519955,-0.01038958,-0.33024171,1.97808373,-8.2e-07,1.0,1.13904931,1.06,1.42,0.99775218,-0.95870624,1.0,-0.00034659,0.78955812,0.24757437,2.06025527,0.00569302,0.99016854,0.88223721,0.49438477,3.0212441,1.12678594,-0.00120297,-0.52292247,-0.25486265,0.06173686,1.39630119,0.5,0.32361749,,1.0,0.35150351,0.87,-0.8,0.87,0.04713684,2.50724638,-0.2908888,-0.0425145,-0.00089796,0.13721597,0.00022946,1.0,0.0,0.0,-1.0,-0.9267904,0.0,1.0,0.95218495,-1.0,0.0,1.0,0.87094878,1.5509249,5.33091129,0.41976623,0.0,0.1511236,0.33333333,-0.4747191,0.0,-1.0,-0.21057071,0.0,-0.76804916
601088.XSHG,0.1636236,-0.43486925,-0.28267473,-1.0,-0.30598094,-0.14827754,-1.0,-0.83464789,0.29,0.8810059,0.11252444,-0.29,-0.63715571,-0.05055201,-1.46449752,-0.49550309,-0.00850115,-0.62507026,-1.75302051,-0.24378151,-1.0,0.47875646,-0.55,-1.82,0.93565608,-0.47915742,1.0,0.00047292,0.50498171,0.09172694,1.13462716,0.0049547,0.62331461,0.59078134,0.01745605,4.14575043,0.92843005,-0.33053379,-0.94264335,-0.32957641,0.08102526,0.79267085,0.05625,-0.14939744,,0.29,-0.81766516,0.29,-0.80613393,0.29,-0.01581849,-1.95,-0.20525469,-0.49657942,-0.00152244,0.05097852,0.00026299,0.0,0.0,-1.0,-1.0,-1.25571804,0.0,1.0,0.55335165,-0.94006753,-1.0,0.0,0.81944823,0.78194167,0.86305683,0.99686748,0.0,0.59129213,0.69444444,-0.94482624,0.0,-0.84615385,0.7666573,0.0,-0.6888361
601108.XSHG,-0.13792135,-0.52256198,-0.37058528,-0.11111111,-0.05240058,0.05899441,-1.0,-0.11408451,0.14,0.69598202,0.15832304,-0.14,-0.20320405,0.02797879,-0.37135436,-0.1202923,-0.01136398,-0.17762788,1.050576,-0.01157627,-1.0,0.04187321,0.08,-1.06,0.93649902,-0.95181727,1.0,-0.00040661,1.20053476,0.14255172,0.27449388,0.0063476,0.64185393,0.85075885,0.28564453,2.57516242,1.57531547,-0.04263871,-0.12067427,-0.30894768,0.01925377,1.60945709,0.1875,-0.44696365,,1.0,0.05175607,0.14,-0.84647887,1.0,0.0,7.0,-0.05686825,-0.41372215,-0.03734581,0.08253624,0.00022184,1.0,0.0,0.0,-1.0,-0.51509186,0.0,1.0,0.4210761,-0.9375,-1.0,1.0,0.48973118,0.58360405,1.28068936,0.54271037,-1.0,0.78988764,0.5,-0.10365169,0.0,-1.0,-0.46429575,0.0,-0.62827225
601111.XSHG,-0.13792135,0.38873081,0.00440835,-0.44444444,-0.29747412,0.33957026,-1.0,-0.71690141,0.1,0.57797134,0.16414887,-0.1,-0.26728499,0.11958986,-1.41599765,-0.33754918,-0.05815927,-0.63546936,1.50660298,-0.0125557,-1.0,-0.1373832,0.13,-0.95,0.84658612,-0.91099837,1.0,9.126e-05,1.3979454,0.15956929,1.96712832,0.00608364,0.42710674,0.94969084,0.02819824,1.64279282,1.02279884,-0.24231099,-0.91914658,-0.10461049,0.00729564,0.89384529,0.1,-0.77720635,,0.1,-0.20692051,0.1,-0.38396624,0.1,-0.03121382,1.1,-0.29854923,0.41777702,-0.00162334,0.06470154,0.00029472,0.0,-1.0,0.0,0.0,-0.83877015,0.0,0.75,0.04057037,-0.75,-1.0,0.0,0.73628013,0.38743314,1.06675085,0.56738886,-1.0,0.5,0.16666667,-0.85738694,0.0,-0.46153846,-0.63438291,-1.0,-0.4964539
601117.XSHG,-0.13792135,-0.31090219,-0.53266097,-0.77777778,-0.33357152,-0.26796824,-1.0,-0.71323944,0.05,0.39013768,0.11160696,-0.05,-0.53653738,-0.07982514,-1.67940894,-0.5539629,-0.10628461,-0.76306914,-1.65383535,-0.00961526,-1.0,0.04000354,0.04,-0.23,0.50604102,-0.96834189,-1.0,-0.0001766,1.36645089,0.19432807,0.00918599,0.00582166,0.33581461,0.84035975,0.0065918,2.38968606,0.8295092,-0.52877332,-1.03783755,-0.11388435,0.0048851,1.34930876,0.35,-0.45761199,,0.05,-0.591004,0.05,-0.88732394,0.05,-0.00665355,2.0,-0.14676011,-0.5003297,-0.09068186,0.0422993,0.00021884,0.0,-1.0,-1.0,-1.0,-1.06505437,-1.0,0.25,0.03257875,-0.73100732,-1.0,0.0,0.75968674,0.29052006,0.99712731,0.06455889,0.0,0.96292135,0.16666667,,1.0,-0.75,-0.76553275,-1.0,-0.42253521
601138.XSHG,0.1636236,0.04439679,0.33484868,-0.11111111,-0.06170788,0.6138175,-1.0,-0.31830986,0.19,0.78645687,0.19041106,-0.19,-0.31422147,0.27660637,-1.06472145,-0.25913435,-0.0060861,-0.07841484,1.26046642,-0.18717158,-1.0,-0.17056136,0.0,0.07,0.90362461,-0.54173634,1.0,-0.00013847,1.61367858,0.0697435,1.85192803,0.00606956,0.65421348,0.67397414,0.13842773,2.42959775,1.15035893,-0.04116841,-0.97267412,-0.2336426,-0.00049055,1.18282209,0.4,-0.90285244,,0.19,0.02045451,0.19,-0.37126761,0.19,-0.00566226,2.93902439,-0.24057009,-0.83608656,-0.00079714,0.15800793,0.00010214,0.0,0.0,0.0,0.0,-0.73565804,0.0,0.66666667,1.21842283,-0.5625,-1.0,0.0,0.8390709,0.34963887,1.15428474,0.92893969,0.0,0.9258427,0.33333333,-0.79269842,0.0,-0.5,0.26778184,-1.0,-0.70110701
601155.XSHG,0.43258427,-0.08965761,-0.57937053,-0.66666667,-0.83138808,-0.50976917,-0.8,-0.31464789,-0.58,0.0214948,1.01614509,-0.58,-0.47611017,-0.46646389,-0.89884423,-0.3237774,-0.87782197,-0.98313659,-1.78673785,-0.00138315,1.0,0.12831207,-0.56,-6.65,0.0151728,-0.80178373,1.0,-0.00014947,0.46318604,0.09847929,-0.89538662,0.00460441,0.03567416,0.00899382,0.0,1.56908951,0.23794782,-0.92653729,-1.62275234,-0.68458113,-0.07745347,0.04268293,0.125,-0.74626242,,-0.58,-0.8219024,-0.58,-0.76816901,-0.58,-0.40450688,-6.00782473,-0.61135883,-0.10003878,-0.88726522,-0.36829012,-0.0005549,0.0,-1.0,-1.0,-1.0,-1.28215223,-1.0,0.75,1.06001106,-0.92853123,-1.0,0.0,0.67971726,-1.19047175,0.97005258,0.63778328,-1.0,0.30730337,0.16666667,-0.97294872,0.0,-0.30769231,-0.85704245,-1.0,0.66601371
601166.XSHG,-0.13792135,-0.07291866,-0.46466099,-0.77777778,-0.25965235,-0.00345725,-1.0,-0.63070423,0.13,0.66872717,0.10669672,-0.13,-0.54665542,-0.00162797,-2.59262093,-0.49943789,-0.15877366,-0.65767285,-1.79769598,-0.03575912,-1.0,0.12110843,-0.04,-0.9,0.89940995,-0.94561086,-1.0,-5.239e-05,1.21094849,0.1301106,-0.68045562,0.00530158,0.39550562,0.88476672,0.00805664,2.33936875,1.01779085,-0.48127201,-1.2303488,-0.25189595,0.01624258,0.86440072,0.21875,-0.7581265,,0.13,-0.71373422,0.13,-0.92037141,0.13,-0.03048047,2.25,-0.19794007,-0.29868982,-0.00651167,0.19532885,0.00031884,0.0,0.0,-1.0,-1.0,-1.00581177,-1.0,0.25,0.23983236,-0.83849184,-1.0,0.0,0.48832242,0.48214628,0.97186925,0.27921533,-1.0,0.5,0.16666667,-0.77191011,0.0,-1.0,-0.24023053,-1.0,-0.56872038
601169.XSHG,0.1636236,-0.29338431,-0.11506022,-0.88888889,-0.41631297,0.48779143,-1.0,-0.76338028,0.03,0.31933127,0.05796499,-0.03,-0.37408657,0.22063815,-1.12739836,-0.30607083,-0.0931241,-0.71416526,-1.70356842,-0.19743491,-1.0,-0.0127254,0.0,-0.22,0.46501826,-0.86992626,1.0,-0.00011007,1.318604,0.05731464,1.95867929,0.00589697,0.3741573,0.41034289,0.01153564,3.33491815,1.2474563,-0.49826072,-1.39470072,0.00965526,0.00010311,1.10251955,0.0375,-0.07028089,,0.03,-0.66148888,0.03,-0.6656338,0.03,-0.00535656,,-0.20702919,-0.14695637,-0.02533285,0.04338777,0.0003122,1.0,0.0,-1.0,-1.0,-1.20106862,-1.0,0.6,0.65616096,-0.73888576,-1.0,1.0,0.85750008,0.13103925,0.99111397,0.38415552,0.0,0.5,0.5,-0.50758427,0.0,-0.75,0.47357324,0.0,-0.78431373
601186.XSHG,0.1636236,0.10026839,-0.55822766,-0.11111111,-0.13718478,-0.66617911,0.275,-0.31042254,0.28,0.8772127,1.0479132,0.28,-0.17762788,-0.08882388,-1.12029249,-0.20910624,-0.01986383,-0.35356942,1.86541163,-0.01456311,1.0,0.30936684,0.0,0.15,0.97780275,-0.62103443,1.0,0.00022543,0.95083028,0.06999249,2.76347734,0.00556035,0.83876404,0.43029792,0.47851563,2.53728585,1.02200789,-0.01921415,-1.26986636,-0.41275594,0.04311425,1.1801406,0.5625,-0.25713204,,1.0,0.0236944,0.28,-0.75915493,0.28,0.03569542,3.75,-0.1242594,-0.17143369,-0.00600609,0.17632508,3.197e-05,1.0,0.0,-1.0,0.0,-1.30774278,0.0,,2.5595408,-0.6875,0.0,1.0,0.91686733,1.08649575,1.06630723,0.95690603,0.0,0.5,0.16666667,-0.10365169,1.0,-1.0,0.67444476,0.0,-0.88560886
601198.XSHG,-0.13792135,0.25527958,-0.41557768,-0.22222222,-0.02686466,-0.46861754,-1.0,-0.12507042,0.19,0.78645687,0.35508098,-0.19,-0.11157954,-0.10005083,-0.75668321,-0.13097246,-0.00766228,-0.54806071,1.54790672,-0.00520592,-1.0,-0.08201135,0.0,-1.59,0.8696263,-0.6875,1.0,7.493e-05,1.51376302,0.15383538,0.38454572,0.00607672,0.53089888,0.83501967,0.16503906,2.05293639,1.14999901,-0.055838,-0.33729724,-0.4234919,0.00291434,1.40094118,0.125,-0.4353674,,1.0,-0.01523892,0.19,-0.5115493,1.0,0.00953526,-2.41666667,-0.17001783,-0.25252198,-0.05791727,0.13562981,-0.00015725,1.0,0.0,0.0,0.0,-0.45406824,0.0,0.33333333,2.2250724,-0.625,0.0,1.0,0.88351942,0.88674814,1.11622771,0.97303147,0.0,0.5,0.30555556,-0.10365169,1.0,-0.5,-0.25442789,-1.0,-0.47808765
601211.XSHG,-0.13792135,0.0281751,0.49429923,-0.11111111,-0.00656735,0.27495012,-1.0,-0.03239437,0.35,0.91191346,0.9340938,-0.35,-0.11073637,0.0906446,-0.49934812,-0.07223159,-0.02515942,-0.53625632,1.78449003,-0.01279022,1.0,0.68629771,0.21,-2.67,0.96993538,-0.78446454,1.0,-0.0003612,1.5793414,0.1796647,0.38973303,0.00583655,0.73988764,0.95081506,0.44433594,4.08824595,1.33967035,-0.03097656,-0.23361145,-0.03795702,0.0126984,1.14842105,0.4,0.44575183,,1.0,0.09884723,1.0,-0.95243456,1.0,0.14084574,-0.52380952,-0.17850302,0.52276217,-0.00646115,0.19216041,-2.296e-05,1.0,-1.0,0.0,0.0,-0.26649794,0.0,0.75,1.06713308,-1.0,0.0,1.0,0.8895269,1.71161831,1.70139521,0.60009504,0.0,0.83848315,0.16666667,-0.10365169,1.0,-0.15384615,-0.47582232,0.0,-0.69605568
601212.XSHG,-0.13792135,0.0476029,-0.7064898,-0.44444444,-0.30081106,-0.59446187,-0.45,-0.58338028,0.11,0.61337454,0.03863595,-0.11,-0.50618325,-0.02240728,-2.3082539,-0.52613828,-0.0552645,-0.54328274,-1.08176454,-0.01814887,1.0,0.02875601,0.26,-0.3,0.75976398,-0.96543525,-1.0,8.893e-05,0.81384745,0.32609442,2.09179535,0.00625731,0.87514045,0.79763912,0.28564453,1.24627336,1.50643776,-0.0639763,-0.69833505,-0.4908976,0.00187722,6.63670412,0.55,-0.77216328,,0.11,-0.1511063,0.11,-0.99971831,0.11,-0.00079629,,-0.28253182,-0.56227801,-0.00347555,0.03672974,8.568e-05,1.0,0.0,0.0,0.0,-1.56364829,0.0,0.53333333,1.22377753,-0.875,-1.0,1.0,0.71970098,0.67306452,1.06624204,0.74766888,-1.0,0.08904494,0.63888889,-0.76124528,0.0,-0.875,0.67388249,0.0,-0.66115702
601216.XSHG,-0.13792135,-0.35116895,-0.28601313,-0.11111111,-0.24456256,-0.33909957,0.125,-0.67549296,0.05,0.40418657,0.30460107,-0.05,-0.43057898,-0.05904434,-1.77309008,-0.31281619,-0.03015454,-0.29482856,1.24894633,-0.00805983,1.0,-0.00457033,0.06,-0.14,0.46052262,-0.91018205,1.0,1.172e-05,1.33081903,0.24419361,2.3358573,0.00604004,0.50154494,0.52417088,0.3717041,1.10094523,1.22191426,-0.12510427,-0.09599165,-0.02345158,-0.0026524,12.11504425,0.55,-0.71004472,,1.0,-0.4139489,0.05,-0.64894515,0.05,0.00101714,0.0,-0.21140396,-0.15210596,-0.06440021,0.07076748,0.00027281,1.0,0.0,-1.0,0.0,-0.89829396,-1.0,1.0,0.23669274,-0.625,-1.0,0.0,0.3187499,0.516116,1.02101213,0.36866343,0.0,0.5,0.16666667,-0.32194982,0.0,-0.875,0.07632837,-1.0,-0.58823529
601225.XSHG,0.1636236,0.33491139,-0.56245437,-1.0,-0.75558089,-0.71257925,-0.96666667,-0.8684507,0.04,0.37313852,0.04904524,-0.04,-0.60370995,-0.20084512,-1.59427432,-0.50927487,-0.04233617,-0.91399663,-1.87440292,-0.08890085,-1.0,0.01192996,-0.11,-0.8,0.43045799,-1.0,-1.0,0.00046557,0.73312693,0.11650286,1.34663552,0.00397885,0.23455056,0.0415964,0.03759766,3.39977885,0.28093799,-0.67141215,-1.541422,-0.55151394,0.0005095,0.25659341,0.1625,-0.9061493,,0.04,-0.85387146,0.04,-0.92093416,0.04,-0.05868165,-1.54761905,-0.78257886,-0.81555933,-0.0470849,-0.02731774,-0.00065073,0.0,-1.0,-1.0,-1.0,-1.71072366,0.0,0.93333333,0.14454849,-0.88407428,-1.0,0.0,0.55736,-1.07723865,0.95561452,0.95256988,-1.0,0.41797753,0.05555556,-0.90597269,0.0,-1.0,-0.12622997,-1.0,-0.10989011
601228.XSHG,-0.41123596,0.0668609,-0.470316,-0.33333333,-0.23464028,-0.71479773,-1.0,-0.60929577,0.05,0.39013768,0.66962557,-0.05,-0.10848791,-0.31105263,-0.4871723,-0.18437324,-0.03855587,-0.09836987,1.39561675,-0.03890944,1.0,0.0054598,0.0,-0.07,0.36442821,-0.90659683,1.0,0.00024806,1.22580918,0.20773004,0.43337375,0.00589077,0.54199438,0.51911186,0.328125,1.09905222,0.48003583,-0.05455149,-0.47777871,-0.01755423,0.00373345,2.87878788,0.6,-0.30009096,,1.0,-0.37757979,0.05,-0.24373769,0.05,0.00147008,,0.0,-0.07063928,-0.07088054,0.04480252,0.00011136,1.0,0.0,0.0,0.0,-0.65654293,-1.0,0.75,0.82375185,-0.875,0.0,1.0,0.96821869,0.22555865,1.03506335,0.38666499,0.0,0.97668539,0.44444444,-0.10365169,1.0,-0.625,0.08996345,-1.0,-0.98039216
601229.XSHG,0.1636236,-0.13168615,-0.23741781,-0.77777778,-0.16101534,-0.36144421,-1.0,-0.6743662,0.18,0.77156505,0.43303598,-0.18,-0.44519393,-0.09414834,-1.48649337,-0.3504778,-0.06263185,-0.17003935,1.91907839,-0.31788065,-1.0,0.09685644,-0.1,-0.07,0.8721551,-0.61088284,-1.0,-5.816e-05,0.88930481,0.07139975,-0.06591692,0.00531464,0.65674157,0.48791456,0.07910156,2.2229145,1.34489799,-0.20356635,-1.31396358,-0.11230895,0.01163484,1.18166455,0.2625,-0.43618662,,1.0,-0.39656192,0.18,-0.64631401,0.18,0.0218286,-16.0,-0.18048425,-0.80508224,-0.00417369,0.14320505,0.0003249,0.0,0.0,-1.0,0.0,-1.54086989,-1.0,0.53333333,0.74459465,-0.74901519,0.0,0.0,0.78234725,0.26227432,0.99554707,0.46677507,-1.0,0.5,0.94444444,-0.52780899,0.0,-0.375,0.76482991,-1.0,-0.74688797
601238.XSHG,0.1636236,0.46278786,-0.30758815,-0.22222222,-0.10845695,-0.55119284,-1.0,-0.71943662,0.12,0.64006743,0.34510524,-0.12,-0.35103991,-0.1500857,-1.2162026,-0.37858347,-0.00585025,-0.71219786,1.24107895,-0.10589502,-1.0,0.09387835,0.0,-0.2,0.63753863,-0.79056942,1.0,0.00013083,1.54840979,0.20890159,0.42977043,0.0060477,0.45224719,0.12984823,0.27877808,3.67928358,1.55838311,-0.06519446,-0.81969911,-0.36044923,0.02257479,0.94552882,0.4,-0.02439391,,1.0,-0.38332714,0.12,-0.68786941,0.12,0.0028744,,-0.07498508,-0.01309135,-0.00290025,0.0532443,-0.00019315,1.0,0.0,-1.0,0.0,-0.5788339,-1.0,1.0,1.80142707,-0.64518852,0.0,1.0,0.83538857,0.01235502,1.06649494,0.52656776,0.0,0.99550562,0.33333333,-0.56364584,1.0,-1.0,-0.61203261,0.0,-0.70921986
601288.XSHG,-0.13792135,-0.31624857,-0.36737205,-1.0,-0.45025218,-0.1731754,-1.0,-0.82,0.01,0.24964878,0.00055374,-0.01,-0.26278808,-0.063863,-1.47176373,-0.16891512,-0.10514942,-0.61045531,-1.84349536,-0.05239325,-1.0,0.00214028,0.01,-0.07,0.52374262,-0.94995789,-1.0,0.00033868,0.92887701,0.14345981,2.21242991,0.00477089,0.34073034,0.60511523,0.03768921,2.55951278,0.30299329,-0.52486144,-1.49732098,-0.04649076,0.00439038,2.40056818,0.0125,-0.21141067,,0.01,-0.65221615,0.01,-0.80641531,0.01,-0.00144872,0.5,-0.34277561,-0.11409497,-0.00297636,0.00100033,0.00038234,1.0,0.0,-1.0,0.0,-1.0088114,-1.0,0.93333333,0.8647158,-0.73466517,0.0,1.0,0.75046117,0.02199846,0.99190698,0.92395742,0.0,0.74494382,0.55555556,-0.62598237,1.0,-0.5,0.68217599,-1.0,-0.64516129
601318.XSHG,0.1636236,-0.47172782,0.6017732,-0.44444444,-0.09950448,0.64522993,-1.0,-0.96478873,0.72,0.97162124,0.05331077,-0.72,-0.26700393,0.16570884,-2.23835126,-0.17397414,-0.00725695,-0.60061832,-1.77381287,-0.00201898,-1.0,-0.97263747,-0.62,-4.89,0.99803316,-0.34299717,-1.0,-0.0003235,1.01716859,0.05982077,-0.93275512,0.00333225,0.42640449,0.68605958,0.01611328,2.55305058,0.99105548,-0.50318966,-0.25668351,0.39848335,0.005154,0.90731293,0.1625,-0.82547785,,-1.0,-0.96857771,0.72,-0.96933896,0.72,-0.59858387,1.07070707,-0.3831302,0.08587633,-0.00082991,0.32691943,0.00036173,0.0,0.0,-1.0,-1.0,-1.65204349,0.0,0.26666667,0.92501577,-0.98227349,-1.0,0.0,0.58072406,3.1661703,0.68207398,0.37218014,0.0,0.42977528,0.22222222,-0.99337694,0.0,-1.0,0.44208603,0.0,-0.58823529
601328.XSHG,0.1636236,0.03569716,-0.38130321,-1.0,-0.47601558,-0.11134812,-1.0,-0.77859155,0.01,0.25330149,0.07047253,-0.01,-0.35075885,-0.07053614,-1.45056692,-0.24311411,-0.0925375,-0.78105677,-1.87412194,-0.13522289,-1.0,0.09328009,-0.06,-0.53,0.38128688,-0.72222222,-1.0,-0.00032539,1.09397692,0.07270499,-0.27657303,0.00509943,0.21235955,0.19870714,0.00878906,2.34219563,0.56988416,-0.6908698,-0.56455813,-0.0436597,-0.00043432,0.78246753,0.1875,-0.51945821,,1.0,-0.68128934,0.01,-0.66291503,0.01,-0.00459567,-7.5,-0.4,-0.48540836,-0.02405688,0.00573587,0.00033729,0.0,0.0,-1.0,-1.0,-1.55183727,-1.0,0.25,1.5483087,-0.75914463,-1.0,0.0,0.5916079,0.01105267,0.98852404,0.95511626,-1.0,0.97640449,0.16666667,-0.78181581,0.0,-0.25,-0.19763846,-1.0,0.0
601333.XSHG,0.1636236,-0.43070435,0.08116278,-1.0,-0.34942321,0.31844802,-1.0,-0.61295775,0.06,0.42540039,0.07065053,-0.06,-0.18156268,0.13651611,-0.37558405,-0.089095,-0.07492213,-0.69196178,-1.30935656,-0.08202218,-1.0,0.34667487,0.0,-0.5,0.66310761,-0.49236596,1.0,0.00046621,0.92887701,0.07039439,1.86506044,0.00605705,0.60575843,0.45896571,0.05310059,3.35186578,1.08481783,-0.28576977,-0.96616654,0.02834427,0.01176506,4.88181818,0.0875,0.73470931,,1.0,-0.5968502,0.06,-0.75915493,0.06,-0.00259286,,0.0,-0.16436603,-0.06281855,0.02457324,0.00041507,1.0,-1.0,0.0,0.0,-0.8812336,-1.0,0.25,0.20630664,-0.72228475,0.0,0.0,0.9561458,0.45138854,1.02064321,0.33899213,0.0,0.4505618,0.16666667,-0.48005618,0.0,-0.15384615,0.25597414,0.0,-0.70422535
601336.XSHG,0.1636236,-0.69477968,-0.03633808,-0.55555556,-0.04107752,0.26854878,-1.0,-0.98647887,0.86,0.98131498,0.06638232,-0.86,-0.55227656,0.01699676,-2.70651682,-0.48650927,-0.00473192,-0.34232715,-1.36892386,-0.01006023,-1.0,0.16887735,0.0,-1.14,0.9924136,-0.49330002,-1.0,0.0006033,0.64559527,0.06443338,2.67022432,0.00472569,0.78061798,0.79426644,0.19140625,3.13749636,0.99664857,-0.15922477,-1.0582953,0.00919622,0.16972849,0.98554496,0.025,-0.60267764,,-1.0,-0.91586423,0.86,-0.7828169,0.86,-0.05672942,8.22,-0.11046451,0.16126002,-0.00737774,0.5424804,0.00028649,0.0,0.0,-1.0,-1.0,-1.13151481,0.0,1.0,0.27032078,-0.9592009,0.0,1.0,0.67680396,1.73418586,0.83809737,0.98086106,0.0,0.50365169,0.36111111,-0.95869762,0.0,-0.38461538,0.63255552,-1.0,-0.89900111
601360.XSHG,0.1636236,-0.53591321,-0.25691031,-0.11111111,-0.03292498,-0.31419237,0.2,-0.15943662,0.47,0.94211857,0.76589088,0.47,-0.18971332,-0.0861709,-1.06726472,-0.24789207,-0.00954011,-0.00309162,1.0455184,-0.7893099,1.0,0.02962656,-0.27,-0.5,0.92947457,-0.85280287,1.0,-0.00014749,1.22136223,0.0766594,0.21348749,0.00641976,0.93848315,0.67678471,0.27258301,2.86755584,1.57458695,-0.0073515,-0.32172061,-0.50851954,0.09640446,1.10780188,0.65,-0.73397017,,0.47,-0.21520236,0.47,-0.74669294,0.47,-0.00346165,-21.07142857,-0.11106308,0.32221692,-0.00735879,0.43459953,-0.0001201,0.0,0.0,0.0,-1.0,-0.72084739,0.0,1.0,0.61277099,-0.5625,0.0,1.0,0.98685015,0.71991315,1.12842908,0.38712438,0.0,0.69662921,0.5,,0.0,,-0.25316278,0.0,-0.83447332
601377.XSHG,-0.13792135,-0.18131231,-0.57369542,-0.11111111,-0.1564445,-0.0816364,-1.0,-0.25323944,0.03,0.29516718,0.03694598,-0.03,-0.35132097,-0.0608771,-1.05576581,-0.30578977,-0.01730052,-0.28105677,1.52570947,-0.04060238,1.0,-0.20235092,0.05,-1.16,0.66029784,-0.875,-1.0,-0.00034489,1.57160146,0.13067388,1.90025473,0.00602673,0.35042135,0.63125351,0.12451172,3.03904894,1.01646676,-0.07730773,-0.11769268,-0.29324043,-0.00493762,1.2,0.1,-0.94122696,,1.0,-0.178879,0.03,-0.9715493,0.03,0.0031329,-0.925,-0.46815364,-0.62220768,-0.06725072,0.01220908,-0.00013629,1.0,0.0,0.0,0.0,-0.45913011,-1.0,0.75,0.93154884,-0.75,-1.0,0.0,0.25360773,0.16236521,1.11622771,0.86570846,-1.0,0.48764045,0.16666667,-0.10365169,0.0,-0.84615385,-0.23545122,-1.0,-0.27027027
601390.XSHG,-0.13792135,0.90276823,-0.24451693,-0.11111111,-0.16157264,-0.2527271,0.5,-0.58366197,0.14,0.69598202,1.13920952,0.14,-0.10708263,-0.05630376,-1.77548041,-0.43957279,-0.05143231,-0.22596965,1.69654397,-0.03150039,1.0,0.06819162,0.0,-0.04,0.88170835,-0.38348249,1.0,0.0001497,1.67534478,0.15279167,2.56240241,0.00301564,0.78370787,0.4792018,0.46142578,3.30298547,0.83993762,-0.02576367,-0.20442591,-0.04720266,0.02302494,1.47117296,1.0,0.36116326,,1.0,0.01701173,0.14,-0.53151379,0.14,0.07496488,10.0,-0.07369942,0.67354987,-0.00556619,0.12009703,1.927e-05,1.0,0.0,0.0,0.0,-0.75487439,-1.0,1.0,1.52842712,-0.9375,0.0,1.0,0.92911295,0.06136961,1.06675085,0.79369338,0.0,0.5,0.16666667,-0.10365169,1.0,-0.38461538,0.54610627,0.0,-0.92715232
601398.XSHG,0.1636236,-0.43516219,-0.55653136,-1.0,-0.450098,-0.32728461,-0.81666667,-0.86,0.06,0.44675471,0.01232844,-0.06,-0.39825745,-0.07806958,-1.7364641,-0.32181001,-0.16895327,-0.78583474,-1.81708345,-0.24014645,-1.0,0.01319065,-0.06,-0.2,0.87131217,-0.79718517,-1.0,0.0003818,1.13022798,0.10247116,1.88013943,0.00535728,0.56151685,0.23889826,0.08850098,3.9813118,0.56035158,-0.36598591,-1.51167838,-0.22975816,0.0035436,1.48585366,0.175,-0.78204602,,0.06,-0.6186946,0.06,-0.79313256,0.06,-0.00692891,3.0,-0.23703194,-0.84348616,-0.00013484,0.02266596,0.00046238,1.0,0.0,-1.0,-1.0,-1.46756655,-1.0,1.0,2.10289385,-0.83314575,-1.0,0.0,0.54659718,0.77034995,0.98432015,0.98556647,0.0,0.5,0.61111111,-0.80238409,0.0,-0.625,0.80011245,-1.0,-0.76923077
