code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.12906221,0.02664263,-0.14422743,-0.55555556,-0.14836397,-0.65220698,-1.0,-0.03854523,0.19,0.58281734,0.02980225,-0.19,-0.38208863,-0.16436586,-1.01043078,-0.44375581,-0.00938606,-0.34118376,1.86687307,-0.1193007,1.0,0.19127742,0.0,1.1,0.87708978,-0.66455702,1.0,-1.625e-05,1.59906977,0.19092303,2.14244377,0.00725372,0.47910864,0.79082739,0.2512207,3.23660773,1.11734796,-0.08380187,-1.08664408,-0.56761945,0.08192688,0.13654781,0.0375,-0.54025888,,1.0,-0.17232467,1.0,-0.68153462,1.0,0.01154241,-15.46666667,-0.4841844,-0.01459326,-0.00054098,-0.05479908,-6.694e-05,0.0,0.0,0.0,0.0,-1.2383323,-1.0,1.0,0.52217889,-0.9375,-1.0,0.0,0.62598369,-1.23169533,4.74827209,0.41412464,-1.0,0.26400495,0.16666667,-0.12441968,1.0,-1.0,-0.17322123,-1.0,-0.37613489
601099.XSHG,-0.12906221,-0.61934356,0.22156788,-0.11111111,-0.34841816,-0.04503681,-1.0,-0.26639726,0.0,0.23049536,0.0276863,0.0,-0.3721723,-0.03046197,-1.1331329,-0.26867059,-0.09827053,-0.37558104,1.18266254,-0.04480649,-1.0,0.0149373,0.0,-0.04,0.20835913,-0.58468458,-1.0,0.00017251,1.18852713,0.14841559,-0.44032656,0.00697499,0.18755803,0.76464208,0.09269714,2.91560464,1.02648216,-0.47316172,-0.88763906,-0.03400464,0.00232422,8.64179104,0.05,-0.25328197,,0.0,-0.49099683,0.0,-0.65641504,0.0,-0.00078885,-0.11111111,-0.5920636,-0.37729037,-0.23734245,-0.01976928,-0.00106746,1.0,0.0,0.0,0.0,-1.52831363,-1.0,0.75,1.23242768,-0.47835565,-1.0,1.0,0.8137573,-0.22249742,1.01609836,0.52771035,-1.0,0.44815846,0.22222222,-0.30640669,1.0,-0.76923077,0.2893817,0.0,0.19607843
601111.XSHG,-0.12906221,0.77307704,0.0428099,-0.33333333,-0.19594878,-0.51923902,-1.0,-0.09511968,-0.33,0.06315789,0.7093142,-0.33,-0.32723892,-0.204895,-1.57576336,-0.40037186,-0.49975135,-0.86086148,-1.86006192,-0.01362405,-1.0,-0.23779017,0.35,-2.6,0.04674923,-0.86684512,1.0,-0.00034652,0.5772093,0.13138246,1.3609848,0.00657614,0.01238007,0.0718934,0.0,1.98176369,0.15368985,-0.86669328,-1.77637933,-0.3180475,-0.13649015,0.10121169,0.15,-0.27710639,,1.0,-0.79930571,-0.33,-0.6231749,1.0,-0.07119009,-0.37298387,-0.75202853,-0.03515342,-0.55578487,-0.17309228,-0.00093122,0.0,-1.0,0.0,-1.0,-1.51534951,-1.0,0.75,0.52590164,-0.8125,0.0,0.0,0.94776957,-2.4352227,0.63943883,0.31172582,-1.0,0.01702259,0.16666667,-0.8495634,1.0,-0.75,-0.11857981,-1.0,0.74130106
601117.XSHG,-0.12906221,0.00079758,0.63026105,-1.0,-0.36033776,-0.27749925,-1.0,-0.23251477,0.06,0.34102167,0.12775561,-0.06,-0.36752402,-0.14657741,-1.92618299,-0.29656027,-0.13174373,-0.17384568,-1.68297214,-0.08703251,-1.0,0.0303732,0.0,-0.03,0.46532508,-0.30343304,-1.0,-0.0003513,1.3248062,0.11764692,-0.41693683,0.00623856,0.37372331,0.06910443,0.19226074,2.38895015,0.46507831,-0.3097054,-0.82138231,-0.05064826,0.00494389,2.29787234,0.03125,0.12038182,,0.06,-0.4120835,0.06,-0.82439177,0.06,0.0,6.5,-0.11562724,-0.70024415,-0.07694745,0.07978499,0.00021035,1.0,0.0,0.0,0.0,-1.27027588,-1.0,0.75,2.42043602,-0.54188726,0.0,1.0,0.73289222,0.20684155,1.00671676,0.6130065,0.0,0.5,0.66666667,-0.60866537,0.0,-0.5,0.42972571,0.0,-0.54945055
601118.XSHG,-0.12906221,0.12456982,0.05487946,-1.0,-0.4742616,0.10310564,-1.0,-0.51694125,-0.01,0.20077399,0.06624305,0.01,-0.7251317,0.03579613,-1.65506319,-0.76169817,-0.13417069,-0.42051441,-1.46315789,-0.52181369,-1.0,-0.27403766,0.0,-0.21,0.15325077,-0.70034929,-1.0,0.00041621,0.96511628,0.05311569,1.56577039,0.00670902,0.46456206,0.42020452,0.07910156,2.11811293,1.05693143,-0.48484232,-0.7168248,-0.07724569,0.00744728,3.22190202,0.075,-0.80796539,,-0.01,-0.528247,-0.01,-0.96232877,-0.01,0.00396037,-2.0,-0.26564819,-0.67069831,-0.24530782,0.0853978,0.00011548,1.0,0.0,-1.0,-1.0,-1.51037129,0.0,0.66666667,0.86814242,-0.72905637,-1.0,1.0,0.87144674,0.68223453,0.94790476,0.28424382,-1.0,0.27948004,0.22222222,-0.58805323,1.0,-0.375,-0.30095622,0.0,-0.43478261
601127.XSHG,-0.36490251,-0.65643791,-0.40427033,-0.11111111,-0.10697791,-0.62938817,-1.0,-0.1451663,0.26,0.64349845,0.14088257,0.26,-0.18624109,-0.5966116,-1.00054331,-0.54694763,-0.12009063,-0.80911063,1.34705882,-0.49558313,-1.0,0.18965208,0.0,-1.93,0.67120743,-0.20100756,-1.0,0.00021929,1.87596899,0.03233301,2.07293984,0.00696667,0.53853296,0.89773784,0.18249512,3.27644279,1.59377499,-0.17815056,-0.91698637,-0.57367721,0.06741932,0.08160622,0.0625,-0.19744521,,1.0,0.02406775,1.0,-0.58094645,1.0,0.20074303,-7.70512821,-0.60136175,-0.44964441,-0.19799854,-0.12990886,-0.00074996,0.0,0.0,0.0,-1.0,-0.92636382,0.0,1.0,6.69678885,-0.3125,-1.0,0.0,0.55596274,-0.74409341,7.90152097,0.96766944,-1.0,0.79727639,0.47222222,-0.12441968,0.0,-1.0,0.87763938,-1.0,-0.44222539
601155.XSHG,-0.12906221,0.10084852,-0.16072166,-0.88888889,-0.78720192,-0.07244137,-1.0,-0.10258004,-0.33,0.0623839,0.04377252,0.33,-0.0845987,-0.0024701,-1.08449718,-0.097304,-0.04558977,-0.85652309,-1.94613003,-0.04815973,-1.0,0.67247094,0.39,0.38,0.03436533,-0.70710678,1.0,-9.049e-05,0.74325581,0.0592236,1.74414272,0.00664315,0.1095636,0.51874806,0.02215576,0.90061347,0.44192698,-0.75414281,-1.24206934,-0.37606488,-0.14324251,0.03352601,0.09375,0.19999343,,1.0,-0.71918879,1.0,-0.34340916,1.0,0.08950464,0.06317896,-0.76596491,0.08863616,-0.51920444,-0.2614067,-0.00089266,0.0,-1.0,-1.0,-1.0,-1.09012653,0.0,0.93333333,0.56133516,-0.95172843,-1.0,1.0,0.88735494,-3.94191647,0.09444037,0.6296175,-1.0,0.05292479,0.5,-0.96310778,0.0,-0.69230769,0.5356567,0.0,0.20308692
601163.XSHG,-0.36490251,0.83217446,-0.12715451,-0.33333333,-0.08831393,-0.34922321,-1.0,-0.68821884,0.47,0.77074303,1.00915668,0.47,-0.18376201,-0.16779169,-1.06135899,-0.17043694,-0.04230753,-0.22714596,1.09752322,-0.08076541,-1.0,0.68794386,0.0,0.0,0.73622291,-0.50418417,1.0,0.00022604,0.87007752,0.10456752,2.48085947,0.00722682,0.62797895,0.59281066,0.69213867,1.67750516,1.54965929,-0.05986559,-0.2022739,-0.06097734,0.00263714,1.06674959,0.28125,0.35939195,,1.0,-0.16249028,0.47,-0.41890206,0.47,0.0225387,24.0,-0.04084218,0.80871753,-0.07016362,0.32828721,-0.00024136,1.0,-1.0,0.0,0.0,-1.06772454,0.0,0.6,3.29700376,-0.625,0.0,1.0,0.87162352,0.21764266,1.38103329,0.92627014,0.0,0.97090684,0.22222222,-0.12441968,1.0,-0.125,0.21509902,0.0,-0.7948244
601166.XSHG,0.43283813,-0.03396483,0.06620767,-0.44444444,-0.17100357,-0.30732294,-1.0,-0.06372397,-0.03,0.17863777,0.01268506,0.03,-0.31608305,-0.26026233,-1.02495845,-0.30120855,-0.020656,-0.81530834,1.71671827,-0.07095668,-1.0,0.04554291,0.0,0.02,0.11517028,0.61237244,-1.0,0.00023259,1.67178295,0.10758576,1.39461625,0.00683351,0.16682142,0.42299349,0.0402832,2.8268576,0.77628371,-0.3215546,-1.40298973,-0.40311542,0.00632152,0.15829384,0.04375,-0.53818856,,1.0,-0.21773054,-0.03,-0.69806613,1.0,0.02094365,-1.03246753,-0.82934656,-0.72248076,-0.38243595,-0.05618778,-0.00093045,0.0,-1.0,0.0,-1.0,-1.2230865,-1.0,0.75,1.62514064,-0.75,0.0,1.0,0.82444805,-0.84062767,1.10190512,0.87365581,-1.0,0.9631693,0.11111111,-0.41380378,1.0,-1.0,-0.51717773,-1.0,0.53435115
601169.XSHG,0.00696379,-0.39510982,0.33625017,-0.22222222,-0.24803702,-0.10366669,-1.0,-0.10972956,-0.01,0.20077399,0.51433542,0.01,-0.2578246,-0.09164829,-0.71365832,-0.11868609,-0.19850257,-0.79671522,1.56842105,-0.02219956,1.0,0.02676856,0.0,-0.14,0.17337461,0.22116293,1.0,-0.00033274,1.41348837,0.07538783,1.43221724,0.00643017,0.13618075,0.36597459,0.17578125,3.53897163,1.03400854,-0.33337558,-0.62775773,-0.07269683,0.0003782,0.5252809,0.2625,0.49949247,,1.0,-0.27307268,-0.01,-0.63041446,-0.01,0.03112817,-0.38888889,-0.87000271,0.18495903,-0.32352558,-0.04428821,-0.00093315,1.0,-1.0,0.0,-1.0,-1.3282514,-1.0,0.75,0.90525969,-0.875,0.0,1.0,0.91641525,-0.09572649,1.39031529,0.80631181,-1.0,0.5,0.05555556,-0.35273175,1.0,-0.25,-0.52276605,0.0,0.4950495
601186.XSHG,0.43283813,-0.09139799,-0.22363741,-0.66666667,-0.18918399,-0.72806219,-1.0,-0.16661486,-0.02,0.19458204,0.479823,-0.02,-0.3700031,-0.56556846,-0.92788909,-0.28137589,-0.5777265,-0.38859622,-1.65789474,-0.04218994,-1.0,0.07081867,-0.15,-0.25,0.08668731,-0.70710678,-1.0,-0.00030139,1.26325581,0.00547414,1.38580249,0.00544712,0.13556175,0.7167648,0.01977539,1.35713211,0.52040533,-0.70228973,-0.68671718,-0.25982555,0.01209778,0.89643578,0.125,0.11107957,,-0.02,-0.38539019,-0.02,-0.81257783,-0.02,-0.0328483,1.72631579,-0.30203194,-0.86522725,-0.40457744,0.07805786,0.00016639,0.0,-1.0,-1.0,-1.0,-1.49875544,0.0,0.5,0.50554392,-0.58268452,-1.0,0.0,0.22221521,0.3566737,0.99190698,0.38442101,-1.0,0.5,0.05555556,-0.7076537,0.0,-0.38461538,-0.13626968,-1.0,0.24922118
601198.XSHG,-0.12906221,-0.31905275,0.08871196,-0.11111111,-0.15444317,-0.60740988,-1.0,-0.11408144,-0.03,0.17863777,0.25476595,0.03,-0.20049582,-0.51345528,-0.86865389,-0.03129842,-0.07651291,-0.83823985,1.31640867,-0.01642405,1.0,0.29552109,0.0,0.0,0.24458204,0.57522374,1.0,0.00028952,1.26604651,0.14554403,1.88079308,0.0067528,0.17115444,0.72854044,0.23242188,3.20214313,1.07090256,-0.13331664,-1.22205856,-0.50645512,-0.02410871,0.111665,0.125,0.35766839,,1.0,-0.17429372,0.03,-0.48471616,1.0,0.07162848,-0.94941176,-0.90909136,0.04535092,-0.32218827,-0.24406953,-0.00104586,1.0,-1.0,0.0,0.0,-0.36610662,0.0,1.0,2.25897952,-0.5625,0.0,1.0,0.87664314,-1.52453938,2.38395854,0.981669,-1.0,0.5,0.41666667,-0.35273175,1.0,-0.75,0.60555584,0.0,0.22140221
601211.XSHG,0.43283813,-0.27461442,0.630708,-0.44444444,-0.14059242,-0.16442305,-1.0,-0.08797016,-0.21,0.08606811,0.72268321,0.21,-0.22001859,-0.12043759,-0.83398321,-0.06104741,-0.078142,-0.46947629,1.71733746,-0.00804312,1.0,0.24546995,0.0,0.26,0.72569659,-0.8660254,1.0,-0.00039564,1.46248062,0.17941629,1.80632077,0.00687443,0.26493346,0.50852185,0.47607422,3.04963185,1.06351299,-0.11823827,-1.47383041,-0.45972628,-0.0188886,0.19367418,0.375,0.51225298,,1.0,-0.12113329,0.21,-0.23474471,0.21,0.11557895,-0.07575758,-0.63489185,0.31067879,-0.00319183,-0.2371327,-0.00088687,1.0,-1.0,0.0,0.0,-0.89473138,-1.0,1.0,2.0896161,-0.6875,0.0,1.0,0.79376653,-0.69552591,2.6915348,0.90213048,-1.0,0.93840916,0.05555556,-0.12441968,0.0,-1.0,-0.09640008,-1.0,-0.11396011
601216.XSHG,-0.36490251,0.00846496,-0.59031624,-0.33333333,-0.25218737,-0.75129993,-1.0,-0.16164128,0.0,0.23049536,0.02175031,0.0,-0.40068175,-0.66629544,-1.19892819,-0.37713046,-0.01670446,-0.73163929,1.65944272,-0.18383973,1.0,0.0199439,0.0,0.05,0.20835913,0.13363062,-1.0,0.00013507,1.58217054,0.1257107,-0.39358882,0.00584367,0.37449706,0.64611094,0.03076172,2.68729852,0.46667139,-0.20550511,-1.37729112,-0.22843845,0.00474411,3.67605634,0.0375,-0.50814222,,1.0,-0.32394908,0.0,-0.75179969,0.0,0.01386378,2.39473684,-0.29737457,-0.4580506,-0.40753554,0.01513741,4.7e-06,1.0,-1.0,-1.0,0.0,-0.83105165,-1.0,1.0,4.35911838,-0.375,-1.0,0.0,0.4041282,0.33104511,1.21304357,0.95343012,-1.0,0.6177654,0.16666667,-0.50346985,1.0,-1.0,-0.37827378,-1.0,-0.56338028
601225.XSHG,-0.12906221,-0.79841643,-0.72880598,-0.77777778,-0.46302451,-0.44892956,-1.0,-0.4156046,0.01,0.24829721,0.00345153,-0.01,-0.39851255,-0.24895691,-1.13751284,-0.26371243,-0.03924294,-0.69321351,-1.85665635,-0.34611795,-1.0,0.09254974,0.15,0.2,0.54767802,-0.86752762,-1.0,0.00034291,0.52294574,0.31855058,1.65883532,0.00701942,0.48653668,0.56801983,0.12176514,2.6916085,1.18449746,-0.36883196,-1.6049161,-0.31357815,0.01256329,1.51140065,0.05,-0.1469514,,0.01,-0.45132713,0.01,-0.92081377,0.01,-0.04278638,1.95833333,-0.2943136,-0.80849621,-0.06843016,0.05370226,0.0004472,0.0,0.0,0.0,-1.0,-1.49367351,-1.0,0.8,1.06143193,-0.8125,-1.0,1.0,0.5320685,1.15191567,1.03631121,0.89684439,0.0,0.10337357,0.05555556,-0.89532643,0.0,-0.375,0.13970812,-1.0,-0.37800687
601229.XSHG,-0.12906221,0.08893737,-0.01397369,-0.44444444,-0.26127078,-0.3218988,-1.0,-0.83276344,0.01,0.24829721,0.03799675,-0.01,-0.25937403,-0.21413354,-1.53208754,-0.43259994,-0.02537932,-0.50077471,1.36934985,-0.18704329,-1.0,-0.13037913,0.0,-0.08,0.29102167,-0.77174363,1.0,0.0002596,1.33348837,0.09087942,1.90275831,0.00624101,0.25069638,0.39045553,0.24353027,4.21939067,1.16589848,-0.4364043,-1.25293599,-0.38209191,-0.00622208,0.38465581,0.01875,-0.67080076,,0.01,-0.56525824,0.01,-0.71517997,0.01,0.00452012,0.95238095,-0.50330687,0.62841382,-0.50546722,0.01221881,-0.00087964,0.0,-1.0,-1.0,0.0,-0.55683468,-1.0,0.73333333,0.79823063,-0.56991591,0.0,1.0,0.12434752,0.01423327,0.97637018,0.55313264,0.0,0.5,0.13888889,-0.68399876,0.0,-0.875,0.58015706,-1.0,-0.24691358
601288.XSHG,-0.12906221,0.37740788,-0.03330061,-0.33333333,-0.35137591,0.20683616,-1.0,-0.13242151,0.0,0.23049536,0.01861615,0.0,-0.34025411,0.15804437,-0.85437581,-0.23985126,-0.0247993,-0.55903316,1.78328173,-0.05189121,-1.0,-0.00081819,0.02,0.01,0.20835913,0.26470588,1.0,0.00021809,1.3344186,0.09531218,1.3918634,0.00705874,0.18693903,0.76200806,0.00534058,3.4147384,1.11840148,-0.40202806,-1.02415591,-0.01428569,-0.00214283,8.9375,0.04375,0.23649643,,0.0,-0.40823837,0.0,-0.77791641,0.0,-0.00909474,-2.66666667,-0.74002674,-0.26147367,-0.07227712,-0.06978838,-0.00093894,1.0,-1.0,-1.0,-1.0,-0.65048745,-1.0,0.8,3.01260537,-0.6875,0.0,1.0,0.98803194,-0.01120499,1.00599628,0.66595454,-1.0,0.48158465,0.05555556,-0.40297122,1.0,-0.625,0.0438493,0.0,0.24390244
601318.XSHG,0.43283813,0.14693457,0.39503037,-0.33333333,-0.00269327,-0.30833076,0.76666667,-0.00590612,-1.29,0.01486068,1.07077439,1.29,-0.30554695,-0.28720829,-0.06296238,-0.18686086,-0.14643198,-0.99349241,1.92229102,-1.423e-05,1.0,0.53718677,0.0,3.03,0.0006192,0.08006408,1.0,-0.00067293,1.59193798,0.15066817,0.44212065,0.00829959,0.04116373,0.00898667,0.09765625,2.94770819,0.39552523,-0.37003256,-1.893066,-0.35563522,-0.33588895,0.03388767,0.1875,0.95777518,,1.0,-0.00595874,1.0,-0.41627543,1.0,2.23545882,0.10062517,-0.59481806,0.31354239,-0.48916409,-0.23652917,-0.00111528,0.0,-1.0,0.0,0.0,-0.34173408,-1.0,0.5,0.98726053,-1.0,0.0,1.0,0.99154584,-3.26669995,2187.76162395,0.54645845,-1.0,,0.16666667,-0.78971256,1.0,-0.125,-0.41254736,0.0,0.60046964
601328.XSHG,0.43283813,0.04927635,0.35626954,-0.55555556,-0.33946905,0.23921817,-1.0,-0.12744793,-0.01,0.21052632,0.04397793,0.01,-0.34304307,0.19806316,-1.1772472,-0.26991013,-0.03405815,-0.61388286,1.74736842,-0.01951437,-1.0,-0.00208825,0.02,-0.03,0.13250774,-0.55901699,-1.0,-7.644e-05,1.32744186,0.00252679,1.32363436,0.00665998,0.1810585,0.73659746,0.02050781,2.28663353,0.86377071,-0.56036667,-0.69395953,-0.02253291,-0.00037948,1.3747412,0.04375,-0.91201917,,-0.01,-0.41785395,-0.01,-0.87098785,-0.01,-0.01088297,0.28571429,-0.49215086,-0.78691533,-0.89149297,0.00032881,-0.00058847,1.0,-1.0,-1.0,-1.0,-1.52706907,-1.0,0.6,3.34403121,-0.4375,0.0,1.0,0.98906521,0.00685664,1.0,0.81130451,-1.0,0.87124729,0.05555556,-0.50232126,1.0,-0.625,0.1381043,0.0,0.32786885
601333.XSHG,0.43283813,-0.89138279,0.02518646,-1.0,-0.51290754,0.02059466,-0.83333333,-0.35529997,-0.03,0.18095975,0.71959894,-0.03,-0.49829563,0.01700049,-1.53578587,-0.50294391,-0.66734007,-0.76634645,-1.77244582,-0.27067015,-1.0,0.00328983,-0.14,-0.7,0.11052632,-0.70710678,1.0,6.775e-05,1.19348837,0.04523294,-0.70424085,0.00631403,0.16774992,0.53393244,0.0,1.92952372,0.88019972,-0.80730708,-0.99043591,-0.0668139,-0.00533789,3.94491525,0.1875,-0.59805494,,-0.03,-0.54966501,-0.03,-0.79749609,-0.03,-0.05421672,1.35,-0.37714735,0.43605007,-0.71521725,0.0218391,0.00048126,0.0,0.0,-1.0,-1.0,-1.76571251,-1.0,1.0,1.44585315,-0.69043912,-1.0,0.0,0.377943,0.07035355,0.99641591,0.75600485,0.0,0.35128443,0.05555556,-0.68214175,1.0,-0.625,0.22754954,-1.0,0.15267176
601336.XSHG,0.43283813,0.02836978,0.35103739,-0.55555556,-0.01049375,-0.23406274,0.26666667,-0.01989431,-2.49,0.00603715,0.87792451,-2.49,-0.36907344,-0.22325203,-0.69739156,-0.21908894,-0.6082503,-0.99597149,1.84272446,-0.0002853,1.0,0.60210375,0.0,-0.33,0.00804954,-0.51449576,1.0,-0.00086239,0.65116279,0.14037569,-0.03443857,0.006492,0.01268957,0.03625659,0.05126953,1.93063565,0.18567358,-0.70900168,-1.82728742,-0.42530947,-0.33556183,0.00315756,0.06875,0.33865436,,1.0,-0.51485645,1.0,-0.40978498,1.0,0.81826625,-0.99851447,-0.72790856,-0.22259576,-0.89307479,-1.10068809,-0.00110024,0.0,-1.0,0.0,0.0,-0.20338104,-1.0,,0.10093408,-0.5625,-1.0,0.0,0.6793104,-11.16472544,0.27168372,0.35326576,-1.0,0.3816156,0.16666667,-0.94674016,1.0,-1.0,-0.47459699,0.0,0.89360334
601375.XSHG,-0.12906221,-0.03319719,0.55839154,-0.11111111,-0.042744,0.5223692,0.86666667,-0.26453217,0.71,0.83281734,1.53983333,0.71,-0.00588782,0.00728661,-1.63520313,-0.00650759,-0.03240757,-0.58723272,1.79380805,-0.00035188,1.0,0.84075595,0.0,0.0,0.89164087,-0.99785238,1.0,-0.00034838,1.36403101,0.1773581,0.48700294,0.00652328,0.94150418,0.53889061,0.90820313,3.98156,0.83748446,-0.00945508,-0.41185788,0.15786513,0.02309885,4.75146771,0.625,0.59329048,,1.0,1.31861762,0.71,-0.92613459,0.71,0.58421053,,0.0,-0.08637727,-0.00200711,0.51569429,0.0001069,1.0,0.0,0.0,0.0,-1.24486621,0.0,1.0,1.18710755,-0.8125,0.0,1.0,0.97722634,1.37022497,9.45741609,0.70723389,-1.0,0.5,0.16666667,-0.35273175,1.0,-0.125,0.12659817,0.0,-0.95238095
601377.XSHG,-0.36490251,-0.04027897,0.71643835,-0.22222222,-0.33100493,0.21271823,-1.0,-0.2020516,0.01,0.24829721,0.57600243,0.01,-0.44344593,0.16649521,-1.15811655,-0.17291602,-0.22566533,-0.18004338,-1.60092879,-0.01242367,-1.0,0.01672536,0.0,0.04,0.24643963,-0.91176471,1.0,-3.982e-05,1.09193798,0.12834398,1.46178656,0.00640467,0.16898793,0.50201425,0.09399414,1.34063368,0.7760618,-0.37063408,-1.33866059,-0.11266637,0.00374439,0.45649433,0.1875,0.01311355,,0.01,-0.3921922,0.01,-0.48132005,0.01,-0.01926935,-0.37037037,-0.88297653,0.13125118,-0.09522395,-0.11717284,-0.00110757,0.0,-1.0,-1.0,0.0,-1.34235636,0.0,0.75,1.03042788,-0.5625,0.0,0.0,0.62152295,-1.39700703,1.01741075,0.78103236,-1.0,0.76694522,0.05555556,-0.43051687,0.0,-0.625,-0.39990999,-1.0,0.2970297
601390.XSHG,0.43283813,0.15330692,-0.19650992,-0.22222222,-0.26942396,-0.56914923,-1.0,-0.14236867,-0.01,0.21052632,0.04844632,0.01,-0.30399752,-0.44423986,-1.40932416,-0.27858692,-0.12286029,-0.25751472,-1.61919505,-0.03333534,-1.0,0.03649689,0.0,-0.23,0.15294118,-0.58722022,-1.0,-0.00023265,1.10356589,0.02618865,1.4279823,0.0032157,0.12349118,0.53982027,0.02636719,1.4337928,0.28930293,-0.6294584,-0.68927571,-0.2318003,0.00041674,0.45068929,0.05,0.02045999,,-0.01,-0.29816969,-0.01,-0.88189467,-0.01,-0.00390464,-1.66666667,-0.72017431,-0.61662547,-0.11775786,-0.05184179,-0.00090808,1.0,-1.0,-1.0,0.0,-1.41754823,0.0,0.75,0.52495233,-0.38181252,-1.0,1.0,0.14427308,-0.55079241,0.99777105,0.29993024,-1.0,0.5,0.05555556,-0.5591035,0.0,-1.0,-0.16027691,-1.0,0.5785124
601398.XSHG,-0.12906221,0.08589126,-0.6836051,-0.11111111,-0.22938473,-0.89136536,-1.0,-0.11377059,0.0,0.23049536,0.01075437,0.0,-0.35140998,-0.68109598,-0.5148867,-0.24418965,-0.01707317,-0.84102882,1.83219814,-0.02693606,-1.0,-0.00707398,0.0,0.03,0.20835913,0.25,-1.0,0.00042712,1.56620155,0.09551808,1.53112587,0.00714152,0.17672547,0.34025411,0.01904297,2.95278474,1.02851791,-0.2704496,-1.61276641,-0.27002793,-0.00326143,1.54617414,0.04375,0.00146323,,1.0,-0.34008505,0.0,-0.8320349,0.0,0.01321115,-0.025,-0.61446061,-0.53109237,-0.66538906,-0.0127446,-0.00092968,1.0,-1.0,-1.0,-1.0,-0.99367351,-1.0,,0.96771843,-0.5625,-1.0,0.0,0.13182929,-0.02432516,1.04946776,0.6296427,-1.0,0.83132157,0.11111111,-0.2547199,1.0,-0.375,-0.04598683,-1.0,0.24691358
601555.XSHG,0.20380687,-0.26318751,0.48382919,-0.11111111,-0.40969672,0.11303921,-1.0,-0.32048492,0.02,0.26501548,0.42128468,0.02,-0.42051441,0.08325516,-1.25845211,-0.30678649,-0.27322396,-0.20545398,-1.36842105,-0.04652601,-1.0,0.02421112,0.0,-0.11,0.24024768,-0.93155164,-1.0,-0.00011255,0.97953488,0.05553694,-0.49688737,0.00673209,0.21510368,0.0845987,0.11425781,2.13908198,1.01502676,-0.45712539,-0.62158499,-0.18432361,-0.00828118,0.26605505,0.025,-0.37171486,,0.02,-0.41314047,0.02,-0.50716065,0.02,-0.0236582,-0.82971014,-0.91877555,-0.67417728,-0.6109563,-0.41389913,-0.0010798,1.0,0.0,-1.0,0.0,-0.70898154,0.0,1.0,0.4893401,-0.5,0.0,1.0,0.80494982,-0.75776807,1.00051306,0.98367297,0.0,0.5,0.13888889,-0.38625812,1.0,-0.625,-0.29078196,0.0,0.07633588
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.43283813,-0.2298449,0.47261351,-0.33333333,-0.01429896,-0.03661763,0.76666667,-0.01119055,-1.6,0.01021672,0.84648303,-1.6,-0.22218779,-0.03631116,-0.74017216,-0.06321661,-0.41800634,-0.99101333,1.84334365,-0.01629667,1.0,0.15367054,0.0,0.32,0.00216718,-0.48995593,1.0,-0.00058571,1.57736434,0.14535736,0.29208561,0.00738267,0.01609409,0.00991633,0.04602051,2.81240912,0.52168575,-0.4864723,-1.82618563,-0.12479765,-0.18412636,0.01852464,0.2,0.8736767,,1.0,0.00757526,1.0,-0.53275109,1.0,2.13157895,-1.20377868,-0.59471394,-0.35486925,-0.61800132,-0.40235072,-0.001096,0.0,-1.0,0.0,0.0,-0.85666874,-1.0,0.5,0.19294398,-0.75,0.0,0.0,0.8770152,-5.23891143,22.02780624,0.14711465,-1.0,0.33642835,0.16666667,-0.92758543,1.0,-0.46153846,-0.55283356,0.0,0.67903838
601607.XSHG,0.43283813,0.33344666,-0.67446795,-0.33333333,-0.10374198,-0.90392973,-1.0,-0.02921977,-0.05,0.16114551,0.10078032,-0.05,-0.43631856,-0.80221662,-0.85938946,-0.60117756,-0.14722246,-0.88193368,1.78606811,-0.21881546,-1.0,0.3019854,0.0,-1.32,0.10526316,-0.13363062,-1.0,0.00034751,1.52062016,0.02465759,1.93072696,0.00689753,0.19003405,0.59095135,0.0222168,3.92214408,0.60841031,-0.40049827,-0.92268179,-0.72369225,-0.02131967,0.1495693,0.075,-0.57872312,,1.0,-0.11931032,1.0,-0.62391034,1.0,0.13351579,0.34089552,-0.6498192,-0.58353583,-0.71708873,-0.18378317,-0.00100343,0.0,-1.0,0.0,0.0,-0.29516698,0.0,0.5,4.23889846,-0.625,-1.0,0.0,0.53868499,-0.52167095,1.44269991,0.94109588,-1.0,0.5,0.5,-0.5097493,1.0,-0.92307692,0.22430012,-1.0,0.15748031
