code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.43589342,0.32115061,0.10546196,-0.11111111,-0.04205934,-0.34029218,-1.0,-0.14627995,0.15,0.26937559,1.26425152,-0.15,-0.09447583,-0.14214466,-0.72235391,-0.07752668,-0.00435444,-0.14500942,1.60997804,-0.14437497,1.0,0.27518961,0.0,0.49,0.95889551,-0.67357531,1.0,0.00050882,1.71127513,0.19956636,0.77978385,0.00655889,0.98432602,0.9789705,0.4119873,4.76001266,1.56349878,-0.00027314,-0.07849846,-0.0953703,0.05241782,5.7016129,0.275,0.18874564,,1.0,0.38017285,1.0,-0.29879212,1.0,0.07162724,-7.88888889,-0.36670385,-0.21456569,-0.00993958,-0.0069857,0.00014191,1.0,0.0,0.0,0.0,-0.58291299,0.0,,0.15972893,-0.875,-1.0,1.0,0.9016229,-0.07576973,6.03417634,0.80005258,-1.0,,0.83333333,,1.0,,-0.50660428,0.0,-0.6405694
000686.XSHE,-0.22758621,0.40328727,-0.62613126,-0.22222222,-0.05169918,-0.48294635,-1.0,-0.34174023,0.02,0.69140257,0.17001655,0.02,-0.51600753,-0.13772465,-1.2830445,-0.62084118,-0.03613008,-0.1908349,-1.28396611,-0.10705907,-1.0,-0.11759447,0.0,-1.17,0.76310009,-0.95579158,1.0,2.171e-05,1.32974246,0.21659301,2.47265779,0.00701106,0.77523511,0.88700565,0.05078125,2.94335606,1.54388926,-0.04949607,-0.53515417,-0.0851547,0.0050953,2.59183673,0.1875,-0.85860148,,0.02,-0.10306419,0.02,-0.33333333,0.02,-0.01383746,,0.0,-0.53196482,-0.11665833,0.25155864,0.00021601,1.0,-1.0,0.0,0.0,-1.30989912,0.0,1.0,0.49414533,-0.5,0.0,1.0,0.90093628,0.22075557,1.00671676,0.50241684,0.0,0.5,0.5,-0.40875988,1.0,-0.5,0.12454763,0.0,-0.37037037
000709.XSHE,0.35721003,-0.72926506,-0.12490289,-0.33333333,-0.17591317,-0.34609426,-1.0,-0.41204288,-0.02,0.54832131,0.75648753,0.02,-0.18361582,-0.253701,-0.33637902,-0.12115505,-0.15897665,-0.01537979,1.8362096,-0.22553482,-1.0,0.24673087,0.0,-0.03,0.36366489,-0.49410588,1.0,0.00035036,1.39836683,0.04369062,2.13132973,0.00612171,0.5822884,0.86566227,0.03515625,2.79597882,1.54116904,-0.27931676,-0.90048782,-0.00432467,0.00443731,16.68131868,0.3375,0.48996245,,-0.02,-0.15843146,-0.02,-0.81186548,-0.02,0.01415249,-11.8,-0.82397013,-0.99712875,-0.17659323,-0.1457708,-0.00117413,0.0,0.0,-1.0,0.0,-0.38104245,0.0,0.5,4.16201346,-0.3125,0.0,1.0,0.99000238,-0.4515354,1.0,0.90889605,-1.0,0.43855799,0.19444444,-0.29890081,1.0,-0.92307692,-0.25394649,0.0,0.16393443
000718.XSHE,-0.22758621,-0.45127046,-0.42984574,-0.22222222,-0.14718153,-0.39802231,-1.0,-0.34709962,0.0,0.63288359,0.14169692,0.0,-0.30759573,-0.08775492,-1.59019603,-0.30257376,-0.03345995,-0.11770245,-1.05365548,-0.04724446,-1.0,0.02847414,0.0,-0.18,0.62472545,-0.46770717,1.0,6.65e-05,1.55753769,0.11124263,0.34841655,0.00705704,0.60376176,0.68047709,0.02655029,3.13437696,1.60463119,-0.17366231,-0.68542294,-0.02753439,0.00132051,8.38862559,0.0125,-0.47798028,,1.0,-0.2412438,0.0,-0.50190718,0.0,-0.00032758,-7.6,-0.70787386,0.3935867,-0.31913851,-0.02794333,-0.0007154,1.0,0.0,-1.0,0.0,-0.65142917,0.0,1.0,0.59814121,-0.625,-1.0,0.0,0.72246455,-0.04655328,0.95926412,0.21523607,0.0,,0.94444444,-0.37973758,0.0,-0.125,-0.18423004,0.0,0.14084507
000725.XSHE,0.35721003,-0.33793061,,-1.0,-0.61923822,-0.16425491,-1.0,-0.63713745,-0.33,0.16080954,0.52319749,-0.33,-0.17435656,-0.1609533,,-0.13888889,-0.49354245,-0.80979284,-1.91653593,-0.35097792,1.0,0.32162754,-0.28,-0.29,0.01192344,-0.6000992,1.0,0.00029749,0.51265704,0.09010691,1.30513408,0.00667058,0.02445141,0.23446328,0.0,3.19987241,0.68208099,-0.86053292,-0.98419154,-0.22633091,-0.01771847,3.19047619,0.0875,,,-0.33,-0.26639951,-0.33,,-0.33,-0.32998808,-5.90909091,-0.69838711,,-0.92910907,-0.15171082,-0.00070596,1.0,0.0,0.0,0.0,-1.68820933,0.0,1.0,1.53143418,-0.6875,0.0,0.0,,-1.41804576,0.92402459,,-1.0,0.10846395,0.05555556,-0.70062696,1.0,,0.337963,0.0,0.74792244
000728.XSHE,-0.22758621,0.22188969,-0.35396381,-0.11111111,-0.08014377,-0.51390857,-1.0,-0.60119798,-0.02,0.54832131,0.18434442,0.02,-0.25957313,-0.31247707,-0.90101079,-0.37758945,-0.03351498,-0.42718142,1.59083778,-0.04891845,1.0,-0.30360773,0.0,-3.21,0.35017258,-0.97680296,1.0,0.00044299,1.47704146,0.12507734,2.63241203,0.00629415,0.50626959,0.33678594,0.03845215,2.33248608,0.66972642,-0.05769008,-0.7956691,-0.18064024,-0.00595377,0.96958175,0.3125,-0.31813458,,-0.02,-0.04170483,-0.02,-0.59646353,-0.02,-0.00560527,-2.31428571,-0.70153094,-0.59625027,-0.20918032,-0.58220213,-0.0008913,1.0,0.0,0.0,0.0,-0.82618747,0.0,0.75,0.37754294,-0.75,0.0,1.0,0.9455146,-0.37040371,1.69824365,0.80486799,0.0,0.96708464,0.69444444,-0.32790778,1.0,-0.15384615,0.22111015,-1.0,0.35460993
000738.XSHE,0.15909091,-0.20731732,0.05039181,-0.55555556,-0.45320191,-0.36907755,-0.64166667,-0.43127364,0.08,0.80389081,0.4045674,-0.08,-0.72849969,-0.1307536,-2.08277639,-0.7517263,-0.04300704,-0.55586943,-1.17477251,-0.00850105,-1.0,-0.0268267,-0.1,-2.23,0.75243175,-0.95431352,-1.0,-0.00020403,0.65084799,0.14044297,-0.50725922,0.00687939,0.41567398,0.37382298,0.10070801,2.50580076,1.09777812,-0.39054075,-0.33258737,-0.3242809,0.01737925,0.34487535,0.2,-0.96812033,,0.08,-0.40591215,0.08,-0.87448754,0.08,-0.0501161,,-0.77667799,-0.55070418,-0.06052042,-0.08738348,-0.00058596,0.0,-1.0,-1.0,-1.0,-1.44052123,-1.0,0.5,0.08375265,-0.65707965,-1.0,0.0,0.18062025,-1.19347078,0.79004131,0.68640547,0.0,0.75611285,0.16666667,-0.5184953,1.0,-1.0,0.42091906,-1.0,0.59701493
000750.XSHE,-0.22758621,0.01917419,-0.66437418,-0.11111111,-0.09506736,-0.57307202,-1.0,-0.37673392,0.0,0.63288359,0.16865558,0.0,-0.42812304,-0.26583774,-1.22074369,-0.44036409,-0.07634447,-0.25047081,-1.2940069,-0.02330518,-1.0,0.00877587,0.0,-0.87,0.62472545,-0.85391256,-1.0,0.0004275,1.38815955,0.18872608,2.27156615,0.00694377,0.67586207,0.70182046,0.0604248,1.71818598,1.56590291,-0.10491274,-0.5373039,-0.04129389,-0.00348177,8.85365854,0.375,-0.59353934,,0.0,-0.14892631,0.0,-0.98283535,0.0,-0.0127267,-9.33333333,-0.6,-0.76145624,-0.12984504,-0.03776736,-0.00064884,0.0,0.0,0.0,0.0,-0.43053804,0.0,1.0,0.41642838,-0.625,0.0,1.0,0.87973614,-0.0032895,1.0242017,0.59517745,-1.0,0.66112853,0.66666667,-0.34056932,1.0,-0.25,-0.00553039,0.0,0.0
000768.XSHE,0.15909091,-0.50460883,-0.45710255,-0.88888889,-0.62580517,-0.26205567,-0.85,-0.68253468,0.16,0.86884217,0.50147806,-0.16,-0.82266164,-0.09530794,-2.64163369,-0.82925298,-0.0171997,-0.59353421,-1.47536869,-0.03655676,-1.0,-0.05559074,-0.74,-3.11,0.90021964,-0.89221782,-1.0,0.00032576,0.50197864,0.27474767,1.26068805,0.00640633,0.83981191,0.45103578,0.04248047,2.33109966,1.41372288,-0.10724423,-0.56109492,-0.61068288,-0.00849564,0.41584623,0.2125,-0.93823647,,0.16,-0.35868654,0.16,-0.98643961,0.16,-0.16335362,,-0.71401005,-0.74342759,-0.01287628,-0.0701627,-0.00071868,0.0,-1.0,-1.0,-1.0,-0.9141446,-1.0,1.0,0.08944889,-0.77243995,-1.0,0.0,0.19089197,-0.21835649,0.83663876,0.60357039,-1.0,0.3507837,0.66666667,-0.74043887,0.0,-1.0,0.09003832,-1.0,-0.30470914
000776.XSHE,-0.22758621,0.30583694,-0.49145883,-0.11111111,-0.12748931,-0.67391633,-1.0,-0.20586381,0.04,0.73172262,0.05065559,-0.04,-0.48524796,-0.26414811,-0.91764369,-0.49372254,-0.04637331,-0.34023854,-1.68779416,-0.05965076,-1.0,0.02111165,0.0,0.25,0.85472231,-0.88428842,-1.0,0.00026549,1.38998116,0.2084393,0.32690022,0.00634131,0.75109718,0.80759573,0.03424072,3.10432157,1.37891192,-0.05480415,-1.03529368,-0.32691422,0.00986572,0.86490385,0.15,-0.66480169,,1.0,-0.08866837,0.04,-0.75276287,0.04,-0.01569752,-1.75757576,-0.52936419,-0.79071753,-0.01214683,-0.09003602,-0.00037706,1.0,0.0,-1.0,0.0,-0.78625473,0.0,1.0,0.26865771,-0.9375,-1.0,1.0,0.49873654,-0.10342091,1.10190512,0.72570262,0.0,0.5,0.33333333,-0.4520937,1.0,-0.25,0.26501588,-1.0,-0.18957346
000783.XSHE,-0.22758621,0.92794816,-0.32311235,-0.33333333,-0.1211071,-0.66042554,-1.0,-0.33984868,0.01,0.66535927,0.16205303,0.01,-0.30602637,-0.34224314,-1.12814445,-0.61173886,-0.03970426,-0.01349655,1.4304989,-0.12695873,-1.0,-0.02876204,0.0,-1.45,0.704738,-0.57436653,1.0,-0.00028689,1.54937186,0.14409788,2.21934181,0.00646671,0.74984326,0.69774011,0.06713867,1.95231256,1.28788288,-0.08099061,-0.40948537,-0.08027549,-0.0007601,2.22703273,0.20625,-0.73061599,,1.0,-0.15832452,0.01,-0.51781772,0.01,-0.00416944,-5.25,-0.57728332,0.16413701,-0.16696526,-0.10340991,-0.00070466,1.0,0.0,-1.0,0.0,-0.40342581,0.0,1.0,2.12104287,-0.375,0.0,1.0,0.75818655,-0.0126798,1.0,0.88619543,-1.0,0.5,0.19444444,-0.29942474,1.0,-1.0,-0.40335226,0.0,-0.28169014
000792.XSHE,-0.43589342,-0.16804868,-0.66799623,-0.22222222,-0.00101139,-0.41698855,-1.0,-0.02332913,0.25,0.19438343,0.00165251,-0.25,-0.33113622,-0.41345253,-1.33481518,-0.3430634,-0.00072859,-0.72284997,1.78694697,-0.12575897,1.0,-0.90946306,0.0,-7.39,0.9962347,0.0,-1.0,-0.00041224,1.58963568,0.1899561,0.44572767,0.00747597,0.94012539,0.99372254,0.26461792,4.18698962,1.07711481,-0.00102829,-0.96176982,-0.66970848,-0.02317168,1.59043113,0.04375,-0.8203953,,1.0,0.15737481,1.0,-0.6659299,1.0,0.10382868,6.82222222,-0.1217,-0.66544676,-0.00421474,0.29283127,5.047e-05,0.0,-1.0,0.0,-1.0,-0.17990752,-1.0,,4.1118185,-0.875,-1.0,0.0,0.81850278,5.33796265,630.95734448,0.82663141,0.0,,0.16666667,,1.0,,-0.79362625,-1.0,-0.52154195
000793.XSHE,0.35721003,-0.33527677,-0.16962597,-0.77777778,-0.18702411,-0.78068033,-0.51666667,-0.57030265,0.03,0.72387826,1.10024618,-0.03,-0.64846202,-0.45065655,-2.09003949,-0.51161331,-0.26916144,-0.28154426,-1.49827424,-0.41466006,-1.0,-0.05503913,0.0,-0.61,0.42579228,-0.98907071,1.0,0.00019353,1.16940955,0.00512537,2.02131283,0.00561458,0.80219436,0.71060891,0.09765625,1.42520041,0.88252487,-0.17470504,-0.71920934,-0.12788753,0.01016386,2.15384615,0.25,-0.89678831,,-0.03,-0.28347728,-0.03,-0.65196701,-0.03,-0.05612174,,-0.33984992,-0.80216085,-0.20354901,-0.00498652,0.00044493,1.0,-1.0,0.0,-1.0,-1.14901219,0.0,0.86666667,0.90858758,-0.51485461,0.0,0.0,0.84492441,-0.00596883,1.0,0.31542818,-1.0,0.87617555,0.30555556,-0.36677116,1.0,-0.875,-0.91279188,-1.0,-0.6557377
000826.XSHE,0.35721003,-0.37438363,-0.38136483,-0.11111111,-0.77947583,-0.42695676,-0.96666667,-0.82881463,-1.12,0.04267336,0.58078742,-1.12,-0.77620841,-0.38994669,-2.41013739,-0.76271186,-0.71831117,-0.94350282,-1.65892689,-0.60627091,-1.0,-0.20077028,-1.62,-5.57,0.02039536,-0.968822,-1.0,0.0001738,0.33159548,0.07155646,-0.85724928,0.00401516,0.08808777,0.13308223,0.0,1.10169025,0.2443132,-0.80441721,-1.21327619,-0.61208346,-0.24419151,0.08430335,0.125,-0.93365143,,-1.12,-0.66079437,-1.12,-0.93440555,-1.12,-0.97332915,-4.87024854,-0.64589962,-0.49177602,-0.82605195,-0.27234375,-0.00060018,1.0,0.0,-1.0,-1.0,-1.36569987,-1.0,,1.22502536,-0.82932996,0.0,0.0,0.9168362,-0.46048921,0.82549478,0.91591874,-1.0,0.54326019,0.05555556,-0.90940439,1.0,-1.0,-0.01255373,0.0,0.55411704
000839.XSHE,-0.22758621,0.17422088,-0.55796628,-0.22222222,-0.05678305,-0.67915045,-1.0,-0.44136192,-0.08,0.36366489,0.00633276,0.08,-0.36346516,-0.15762945,-0.98624526,-0.36220967,-0.02246226,-0.23822976,1.56353938,-0.03778207,1.0,0.10562443,0.0,-2.67,0.08879824,-0.52631666,1.0,0.00045059,1.10625,0.1201061,2.75403137,0.00621647,0.25956113,0.42843691,0.01373291,2.54510428,0.58587037,-0.12353613,-0.80808279,-0.33109425,-0.01253204,1.26984127,0.021875,-0.63246243,,1.0,-0.05386589,-0.08,-0.68274112,-0.08,0.00981989,-14.82142857,-0.65945862,-0.1518954,-0.39834718,-0.04749149,-0.00096024,1.0,-1.0,0.0,0.0,-0.27543085,0.0,1.0,2.55445966,-0.875,-1.0,0.0,0.59639842,-1.23292375,2.13796209,0.91222645,0.0,0.42570533,0.61111111,-0.28328569,1.0,-0.5,0.35858163,-1.0,0.64676617
000858.XSHE,0.35721003,0.30149938,0.64641867,-1.0,-0.84044428,0.22371229,-1.0,-0.95523329,-0.81,0.07091308,0.14770784,0.81,-0.19648462,0.14635449,-0.94710056,-0.08097928,-0.15098304,-0.94256121,-1.89488547,-0.03691026,-1.0,0.60022903,-0.12,-2.44,0.01568874,-0.46770717,1.0,-9.914e-05,0.43140704,0.05558249,-0.96197241,0.00576262,0.2476489,0.18204645,0.0032959,0.50010174,0.59846328,-0.66371331,-1.75838696,-0.10822346,-0.05445432,0.12435567,0.03125,0.03438834,,-0.81,-0.95570309,-0.81,-0.44574873,-0.81,-0.15014245,0.35839599,-0.65788398,0.29287821,-0.71191041,-0.18294631,-0.00054076,0.0,-1.0,-1.0,-1.0,-1.30874317,-1.0,0.25,,-0.97281922,-1.0,1.0,0.73236063,-6.75197569,0.41227661,,-1.0,0.45642633,0.05555556,-0.96959248,0.0,-0.76923077,-0.16785299,-1.0,0.69028156
000876.XSHE,-0.22758621,-0.24931112,0.49020378,-1.0,-0.13307652,-0.32177775,-1.0,-0.41960908,0.0,0.63288359,0.23719781,0.0,-0.09855618,-0.1135924,-0.56334193,-0.07093534,-0.09095159,-0.55681105,-1.46846564,-0.11419083,-1.0,0.0265345,0.01,-0.14,0.62472545,-0.93250481,1.0,-0.00046554,1.09488065,0.10435303,-0.10994281,0.0046756,0.72727273,0.83804143,0.02224731,3.7749035,0.77819844,-0.18244087,-1.01901076,-0.03384755,0.00126156,4.42884615,0.075,0.5751135,,0.0,-0.24863255,0.0,-0.0748731,0.0,-0.01742077,0.9,-0.40268096,0.24536182,-0.2559677,0.08885084,8.092e-05,1.0,-1.0,0.0,-1.0,-0.55727196,0.0,0.5,0.37245663,-0.4522756,0.0,1.0,0.99393008,0.02499334,0.99265189,0.1216851,-1.0,0.9184953,0.05555556,-0.22852665,0.0,-0.5,-0.55857214,0.0,-0.19607843
000895.XSHE,0.01034483,0.00453727,-0.02749749,-0.22222222,-0.10330087,-0.0720869,-0.23333333,-0.07912989,0.47,0.95010982,0.05382305,0.47,-0.05524168,-0.00529784,-0.16401421,-0.05492781,-0.02138538,-0.15317012,-1.62786319,-0.00974597,1.0,0.92889532,0.61,0.52,0.96611233,0.43181818,1.0,0.00033816,1.02625628,0.19909014,1.9629079,0.00664499,0.93197492,0.9871312,0.25164795,2.55599919,1.0451939,-0.0113969,-0.19612193,-0.14069098,0.07500501,1.12817312,0.6,0.77096027,,1.0,0.14359167,0.47,-0.80928163,1.0,-0.30268466,-0.47826087,-0.26564633,0.37021608,-0.00012907,0.05287457,0.00030894,1.0,0.0,0.0,-1.0,-1.110971,0.0,,15.19924811,-0.9375,0.0,1.0,0.94596611,1.24730233,1.03041056,0.96155099,0.0,0.61065831,0.16666667,-0.70658307,1.0,-1.0,0.87589792,0.0,-0.62370062
000917.XSHE,0.15909091,-0.55744943,-0.05889785,-1.0,-0.18444984,-0.69507173,-1.0,-0.71248424,0.05,0.75149043,0.14917439,-0.05,-0.50062775,-0.09365131,-2.15947648,-0.30571249,-0.03762642,-0.53923415,-1.07907123,-0.16554675,-1.0,0.19367002,-0.08,-0.84,0.79447757,-0.86859904,1.0,-0.00049051,0.84048367,0.19701182,0.08966285,0.00699286,0.76896552,0.60106717,0.07653809,3.44180886,1.55865521,-0.11792219,-0.39408672,-0.2693067,0.00989874,2.0619469,0.2,-0.38943405,,0.05,-0.30091748,0.05,-0.38301231,0.05,-0.00371384,-3.4,-0.38993747,-0.73567983,-0.09861308,0.02332989,0.00029434,0.0,0.0,-1.0,-1.0,-0.75966793,0.0,1.0,,-0.62420986,0.0,1.0,0.71882451,0.03188846,1.0,,0.0,0.80815047,0.13888889,-0.7044418,0.0,-0.875,0.01238023,-1.0,-0.22900763
000938.XSHE,-0.22758621,-0.9388904,0.09454712,-0.55555556,-0.59690844,-0.23158733,-1.0,-0.0851198,0.59,0.95952306,0.33811877,-0.59,-0.368801,-0.05942426,-2.29834137,-0.43816698,-0.00182025,-0.34055242,-1.50611861,-0.05834409,-1.0,-0.03920455,1.62,-12.18,0.95764041,-0.91287093,1.0,-0.00030962,0.63548995,0.21488066,1.99762821,0.00575807,0.9,0.88229755,0.09997559,2.59480207,1.23818907,-0.02850601,-0.17482157,-0.53731762,0.15871005,0.38075314,0.09375,-0.96725737,,-1.0,-0.86677396,0.59,-0.93282876,0.59,-0.51557452,-7.71428571,-0.3899292,-0.88964525,-0.0011082,-0.05282005,-1.219e-05,0.0,0.0,0.0,-1.0,-1.45050441,0.0,1.0,1.07333062,-0.6875,0.0,0.0,0.97767388,-0.67634639,2.44085602,0.78303099,-1.0,0.5,0.55555556,-0.97568462,1.0,-0.92307692,0.18916659,0.0,-0.61636557
000959.XSHE,-0.43589342,0.06443284,0.34872782,-0.44444444,-0.14162125,0.33015448,-1.0,-0.5684111,-0.05,0.4279887,0.31994285,-0.05,-0.22567483,0.27519786,-1.21345769,-0.41964846,-0.12205238,-0.17263026,-1.80357703,-0.23380874,-1.0,-0.06483538,0.0,-0.46,0.39378726,-0.27583864,1.0,0.00036729,1.54560302,0.0414024,0.13365877,0.00415077,0.37335423,0.71688638,0.01904297,2.20332087,0.5116994,-0.41892277,-0.42890979,-0.02529949,-0.02283632,4.45882353,0.275,-0.87048859,,-0.05,-0.17943118,-0.05,-0.4512772,-0.05,-0.04719799,-1.41428571,-0.74207142,-0.02641774,-0.09056206,-0.07406266,-0.00087111,1.0,0.0,0.0,0.0,-0.55275326,0.0,0.66666667,1.41346367,-0.4375,0.0,0.0,0.93341768,-0.11285668,1.0,0.63044028,-1.0,0.66050157,0.63888889,-0.49952956,1.0,-0.75,-0.15967678,0.0,0.38167939
000961.XSHE,-0.22758621,0.75722658,-0.85324697,-0.11111111,-0.08680988,-0.87306732,-1.0,-0.51450189,-0.01,0.57154063,0.16571855,0.01,-0.40018832,-0.25967172,-2.36859798,-0.43377276,-0.01541273,-0.04551161,1.09130844,-0.07646034,-1.0,0.0029761,0.0,-0.28,0.43646062,-0.95629607,-1.0,0.00035782,1.55329774,0.07580403,0.52997484,0.00706041,0.61316614,0.54111739,0.03845215,2.41455245,1.07561398,-0.06456501,-0.692066,-0.12354689,-0.00113111,6.37060703,0.0125,-0.89254037,,1.0,-0.23182888,-0.01,-0.86565752,1.0,-0.00041293,-9.4,-0.620071,0.10503376,-0.48374904,-0.0162747,-0.00060724,1.0,0.0,-1.0,0.0,-0.88734763,0.0,1.0,0.07643214,-0.5625,-1.0,0.0,0.53111214,-0.19516584,1.04712855,0.45058187,0.0,0.68495298,0.77777778,-0.28658622,1.0,-1.0,-0.29273911,-1.0,0.12345679
000963.XSHE,0.35721003,-0.68116664,0.11459479,-0.88888889,-0.95043288,-0.07680342,-1.0,-0.97005044,-0.48,0.12174459,0.39579902,0.48,-0.55178908,-0.01570321,-1.21150852,-0.53766478,-0.36073285,-0.93534212,-1.83903357,-0.07187575,-1.0,-0.73191168,-0.02,-2.56,0.3015375,-0.66666667,-1.0,2.202e-05,0.62575377,0.07622245,1.03472757,0.00558355,0.56269592,0.36220967,0.01464844,2.57187064,0.78555064,-0.38589912,-1.24434137,-0.3710914,0.04282003,0.02000656,0.0875,-0.56607629,,-1.0,-0.95976515,-0.48,-0.92567995,-0.48,-0.58614622,-0.0547619,-0.97080412,-0.39431336,-0.64410751,-0.69291143,-0.00050589,1.0,0.0,-1.0,-1.0,-1.14806641,-1.0,1.0,2.71374216,-0.97850822,-1.0,1.0,0.80088561,-13.24542339,0.06337247,0.99787124,0.0,0.44890282,0.05555556,-0.97429467,1.0,-0.25,0.91190423,-1.0,0.11466011
000977.XSHE,-0.22758621,-0.20118477,-0.38770994,-0.33333333,-0.06693065,-0.42271796,-1.0,-0.77774275,0.12,0.84232821,0.02979208,-0.12,-0.57532957,-0.02841132,-1.92939122,-0.64124294,-0.00942924,-0.57250471,-1.26294321,-0.00903145,-1.0,-0.01126628,0.0,-4.45,0.95795419,-0.94561086,-1.0,0.00046612,0.84770729,0.117916,0.56796936,0.00678592,0.7799373,0.94444444,0.02685547,1.46527865,1.593542,-0.06262414,-0.4914315,-0.58179381,0.03721916,1.31203008,0.025,-0.88641527,,1.0,-0.53817867,0.12,-0.91338832,1.0,-0.04987386,-27.5,-0.25385795,-0.60633179,-0.01511041,0.08060612,0.00020452,0.0,0.0,0.0,-1.0,-1.14155107,0.0,,0.84638345,-0.625,-1.0,0.0,0.94998291,2.05391349,1.06501547,0.74805229,0.0,0.3523511,0.52777778,-0.65893417,1.0,-1.0,-0.74002112,0.0,-0.14962594
000983.XSHE,-0.43589342,-0.21841344,0.05577347,-0.44444444,-0.13470976,-0.06740648,-1.0,-0.39249685,-0.13,0.29024161,0.01982537,0.13,-0.07564344,-0.06416741,-0.50694587,-0.04456999,-0.14804754,-0.15254237,1.67304675,-0.32137663,-1.0,0.96755905,0.0,-0.26,0.12864763,0.21004201,1.0,0.0001769,1.61234296,0.04859578,2.15500042,0.0062755,0.24294671,0.41399874,0.05273438,3.3188526,0.69959956,-0.28680221,-0.44365474,0.11529788,-0.01645103,0.95890411,0.24375,0.85421513,,-0.13,-0.0612121,-0.13,-0.90019072,-0.13,0.13009853,-2.57017544,-0.74304445,-0.34846382,-0.06855441,-0.25789586,-0.00114759,0.0,-1.0,-1.0,0.0,-0.96889449,0.0,0.75,7.34375753,-0.20922882,0.0,1.0,0.99037685,-1.28851584,1.00325567,0.94415288,-1.0,0.28181818,0.11111111,-0.60146113,1.0,-0.38461538,0.19152345,0.0,0.53941909
001979.XSHE,-0.43589342,0.57311375,-0.80836834,-0.22222222,-0.06797103,-0.94000019,-1.0,-0.43032787,-0.13,0.29636021,0.08945543,0.13,-0.61456372,-0.79150141,-1.83159927,-0.61676083,-0.02513929,-0.3992467,1.69940383,-0.25194072,-1.0,0.07155788,0.0,0.14,0.12080326,-0.87103277,1.0,0.00022428,1.61689698,0.13927047,0.67520575,0.00631997,0.39310345,0.47018205,0.02197266,3.5168665,0.92889055,-0.1335291,-1.44601678,-0.50279883,-0.00225595,0.70423228,0.01875,-0.85562401,,1.0,-0.1447075,1.0,-0.69284137,1.0,0.00735174,-3.60227273,-0.59546021,-0.19277516,-0.82866552,-0.05364306,-0.00080218,0.0,0.0,0.0,0.0,-0.77416982,0.0,0.53333333,0.74057114,-0.625,0.0,0.0,0.26914195,-0.51075417,2.08929613,0.6191357,-1.0,0.92476489,0.88888889,-0.20877743,0.0,-1.0,-0.50128634,-1.0,0.45977011
002007.XSHE,-0.22758621,-0.55072138,0.48946219,-0.55555556,-0.5371211,-0.19810476,-1.0,-0.8761034,0.04,0.73172262,0.06796929,-0.04,-0.33678594,-0.01910118,-0.98416817,-0.28813559,-0.01706707,-0.73666039,-1.15563226,-0.13142012,-1.0,0.14724365,0.44,-1.25,0.81079385,-0.90773071,1.0,0.00047622,0.98922739,0.25150119,1.93662307,0.00657936,0.72915361,0.93816698,0.04669189,3.40416155,1.14611268,-0.10268374,-0.60526194,-0.46644188,0.02094481,0.44660194,0.05,-0.20404807,,0.04,-0.75722917,0.04,-0.5711575,0.04,-0.00764355,0.48452381,-0.55652608,-0.61539434,-0.16927511,-0.05426441,-0.00032913,1.0,0.0,-1.0,-1.0,-1.01723413,0.0,1.0,0.71894227,-0.8653603,-1.0,1.0,0.82417048,-0.89262546,0.80361227,0.87483338,0.0,0.89498433,0.05555556,-0.74451411,0.0,-0.875,0.61482192,0.0,-0.10498688
002008.XSHE,0.35721003,0.17933537,-0.59880453,-1.0,-0.03819508,-0.53611644,-1.0,-0.07282472,-0.33,0.16222152,0.11926985,0.33,-0.14218456,-0.49166458,-1.57297862,-0.26145637,-0.01243762,-0.90112994,-1.91120176,-0.20013384,-1.0,0.70460771,-2.68,-2.08,0.01537496,0.35805744,1.0,-0.00036272,0.29155151,0.01381022,-0.94861214,0.0063148,0.33887147,0.19868173,0.0,1.55378161,0.84193831,-0.58327159,-1.06592033,-0.43289067,-0.00078514,1.03236682,0.10625,-0.32619153,,-0.33,-0.84517489,-0.33,-0.38143675,-0.33,-0.67951177,1.06067251,-0.33930718,-0.09607376,-0.63146712,0.24197206,0.00046355,1.0,-1.0,-1.0,-1.0,-1.75672551,-1.0,,1.32299877,-0.87768647,-1.0,0.0,0.25191384,3.09558989,0.75549548,0.97041272,0.0,0.39184953,0.05555556,-0.95172414,0.0,-1.0,0.26375139,-1.0,0.23587834
