code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.44096794,-0.29321768,0.31027209,-0.11111111,-0.16948296,0.21176665,-1.0,-0.238949,0.09,0.67663379,0.74096425,0.09,-0.23890259,0.1012144,-2.04746335,-0.19667078,-0.05576455,-0.73273736,1.71146732,-0.01202212,1.0,0.03920509,0.0,0.16,0.77373613,0.39528471,1.0,0.00039696,1.2633755,0.10871892,2.24879952,0.00637705,0.86837238,0.91754007,0.35705566,3.51666372,0.97580148,-0.01909491,-1.12812064,0.06608854,0.00587182,6.18122977,0.9,0.51737294,,1.0,-0.18128378,0.09,-0.28243327,0.09,0.09568434,,0.0,-0.36064488,-0.00970776,0.06041267,8.947e-05,1.0,0.0,-1.0,0.0,-1.41439206,0.0,1.0,14.57413263,-0.875,0.0,0.0,0.92442535,0.83248092,1.8205642,0.99486701,0.0,0.5,0.5,-0.33726615,1.0,-0.625,0.89033002,0.0,-0.98765432
601021.XSHG,0.40228113,-0.2296636,0.01976389,-0.94444444,-0.52123469,0.20988582,-1.0,-0.8488408,-0.73,0.02466091,0.36939561,0.73,-0.62392109,0.18768698,-1.61746408,-0.67663379,-0.33827221,-0.84710234,1.67447596,-0.15955593,-1.0,-0.07426256,0.0,-6.62,0.05980271,-0.88898597,-1.0,-0.000517,0.90398025,0.04089129,1.63040743,0.00562429,0.10110974,0.01248459,0.01464844,2.22290196,0.68896424,-0.77640415,-0.30811598,-0.26992435,-0.17612999,0.21187584,0.4375,-0.45395439,,-1.0,-0.86744447,-0.73,-0.99937402,-0.73,0.08757213,-3.32483553,-0.67532194,-0.3569295,-0.25059144,-0.03884807,-0.00073522,0.0,-1.0,-1.0,-1.0,-1.21267577,-1.0,0.53333333,0.24670179,-0.9232681,0.0,0.0,0.30993499,-0.56587871,1.0,0.36859263,-1.0,0.44482121,0.05555556,-0.86374846,0.0,-0.30769231,0.12515356,0.0,0.7347876
601088.XSHG,0.40228113,-0.0840879,-0.16794681,-1.0,-0.73412777,-0.17850093,-1.0,-0.94435858,-0.43,0.05317509,0.82396259,-0.43,-0.52219482,-0.16540096,-1.36912812,-0.17725031,-0.77570197,-0.86837238,-1.8825524,-0.11340168,-1.0,0.29811342,-0.24,-0.67,0.03390875,-0.91855865,-1.0,-0.00040815,0.66541191,0.00421353,-0.29889338,0.00633684,0.07860666,0.1350185,0.00878906,1.24850065,0.65228113,-0.87439479,-1.55184159,-0.363829,-0.1450954,0.18622347,0.09375,-0.05923333,,-0.43,-0.88420236,-0.43,-0.65557973,-0.43,-0.06414303,-0.12091837,-0.74783698,-0.61201469,-0.81207609,-0.06592167,-0.00062889,0.0,-1.0,-1.0,-1.0,-1.25299835,-1.0,0.25,0.59551978,-0.92202547,-1.0,0.0,0.41753196,-1.04281625,1.0,0.24428521,-1.0,0.3067201,0.22222222,-0.87977805,0.0,-0.875,-0.62488953,-1.0,0.81218274
601099.XSHG,-0.14781134,0.43953684,-0.52376297,-0.11111111,-0.33049728,-0.42532356,-1.0,-0.30448223,0.03,0.53282984,0.10905156,-0.03,-0.39889026,-0.1350858,-1.07435639,-0.28760789,-0.00941183,-0.49414303,1.2364365,-0.02836143,-1.0,-0.00350366,0.0,0.0,0.64704069,-0.55901699,1.0,0.00034922,1.01835853,0.08850305,1.84382393,0.00689479,0.63409371,0.31242293,0.0201416,3.22349302,1.49290999,-0.05300177,-0.51266879,-0.01214048,0.00141397,21.46153846,0.15,-0.93143897,,1.0,-0.49122647,0.03,-0.57010214,0.03,0.00324414,0.0,-0.25688664,-0.56364753,-0.0860323,0.03868174,0.00021102,1.0,-1.0,-1.0,0.0,-0.73273366,0.0,0.75,3.90585997,-0.59055607,0.0,1.0,0.85017736,0.1681379,1.02424446,,0.0,0.4392725,0.86111111,-0.19586604,1.0,-0.25,0.13166421,0.0,-0.48780488
601111.XSHG,0.23458693,-0.73816034,0.15946778,-0.88888889,-0.86337938,0.32261666,-1.0,-0.87078825,0.07,0.64149199,0.001211,-0.07,-0.71670777,0.00278547,-1.04463237,-0.59401973,-0.08618092,-0.82737361,-1.90721332,-0.0546813,-1.0,-0.14415272,0.1,-0.55,0.89364982,-0.9701425,-1.0,0.00042417,0.6759025,0.04949543,1.25221087,0.00613709,0.50385327,0.84032059,0.03845215,3.77538408,0.54438964,-0.4286592,-0.01118773,-0.18330036,0.03001125,0.16802508,0.225,-0.39120054,,0.07,-0.68755437,0.07,-0.74665838,0.07,-0.13604316,-0.46480938,-0.63782177,-0.79543614,-0.0087712,-0.10057933,-0.00067532,0.0,-1.0,-1.0,-1.0,-1.13347808,0.0,1.0,0.77433382,-0.95961479,0.0,1.0,0.68346611,-2.27574512,0.72518628,0.3304756,-1.0,0.0040074,0.30555556,-0.91368681,0.0,-0.5,-0.1014758,-1.0,-0.0407332
601117.XSHG,0.40228113,-0.79741139,-0.14393407,-0.88888889,-0.64007649,0.23671386,-0.71666667,-0.47326121,-0.08,0.2068434,0.67527103,-0.08,-0.452836,0.2062396,-0.56368949,-0.29161529,-0.51829055,-0.80980271,-1.73427867,-0.02533723,1.0,0.06729828,0.0,-0.62,0.1877312,-0.69583743,1.0,0.00019379,1.22570194,0.04673528,1.38221319,0.00611791,0.0878545,0.50524044,0.00854492,2.69351939,0.4201603,-0.86562159,-1.26577177,-0.12322128,-0.02077373,0.78981938,0.6375,-0.78168956,,-0.08,-0.63685328,-0.08,-0.75101026,-0.08,-0.25721332,0.125,-0.8071088,-0.60719959,-0.00620409,-0.05122557,-0.00063805,0.0,-1.0,-1.0,-1.0,-1.7853598,0.0,0.73333333,1.2701939,-0.8125,-1.0,1.0,0.55969206,-1.08926947,0.9893568,0.99647065,0.0,0.12453761,0.05555556,-0.86317311,0.0,-1.0,0.37271569,0.0,0.71823204
601118.XSHG,-0.14781134,0.0268019,-0.21500284,-0.11111111,-0.37355125,-0.27834011,-1.0,-0.32921175,-0.02,0.32274969,0.84575042,0.02,-0.33292232,-0.17465992,-1.43282845,-0.34340321,-0.11395942,-0.24907522,1.34463625,-0.12739135,1.0,0.02699121,0.0,-0.02,0.2811344,-0.90414705,-1.0,-0.00047601,1.60259179,0.12623702,-0.01744843,0.006771,0.57105425,0.15875462,0.1373291,3.15487629,1.00339088,-0.16269044,-1.17899566,-0.06756547,0.00507013,2.60122699,0.39375,-0.19852124,,1.0,-0.3488789,-0.02,-0.93302034,-0.02,0.01696671,0.5,-0.67880964,-0.39710563,-0.2566299,-0.0482197,-0.00075781,1.0,0.0,-1.0,0.0,-0.80727874,-1.0,1.0,0.15366267,-0.9375,0.0,1.0,0.83112413,-0.85133143,1.09180888,0.3201131,0.0,0.64734895,0.16666667,,1.0,,0.10742407,-1.0,-0.32786885
601155.XSHG,0.40228113,-0.72816087,-0.17755151,-1.0,-0.93299058,-0.0816504,-1.0,-0.90015456,-0.5,0.93110358,0.12352027,0.5,-0.84802713,-0.01989017,-1.73320242,-0.77651048,-0.03572236,-0.95838471,-1.95561036,-0.09568863,-1.0,-0.08551846,-1.81,-2.16,0.03205919,-0.72222222,-1.0,-0.00058548,0.62653502,0.00578167,-0.90025291,0.0055239,0.09802713,0.09093711,0.00939941,2.09067519,0.10465475,-0.85597108,-1.70263081,-0.53804599,-0.08428816,0.03285871,0.06875,-0.64218471,,-0.5,-0.90395592,-0.5,-0.88640596,-0.5,0.39488286,-1.20143072,-0.75977452,-0.80512586,-0.46747956,-0.25390168,-0.00061364,0.0,-1.0,-1.0,-1.0,-1.97332506,-1.0,0.86666667,0.7622229,-0.98570985,0.0,1.0,0.60989851,-4.28409483,0.71832582,0.56823834,-1.0,0.04038224,0.16666667,-0.96023428,0.0,-0.75,-0.88446639,-1.0,0.4995005
601163.XSHG,-0.14781134,0.1662043,0.00152265,-0.22222222,-0.07672839,-0.03272606,-1.0,-0.81885626,0.03,0.51387176,0.61296792,-0.03,-0.09001233,-0.01213982,-0.97811391,-0.48181258,-0.05347461,-0.45221948,1.10172626,-0.01048386,1.0,0.54140492,0.0,0.0,0.51942047,-0.84515425,1.0,-0.00045858,1.61533477,0.23536989,2.75788481,0.00717012,0.33153514,0.24784217,0.13183594,3.34866195,1.0647349,-0.09679068,-0.47620153,0.03671821,-0.00230468,0.6360515,0.65625,0.03949829,,0.03,-0.14899733,0.03,-0.6630401,0.03,0.035164,0.89869281,-0.44335314,-0.53643326,-0.27285886,0.03837155,-0.00056423,1.0,0.0,0.0,0.0,-1.11217949,-1.0,0.75,0.98155673,-0.8125,0.0,0.0,0.92234458,0.11287254,1.21419488,0.47782754,0.0,0.96701603,0.47222222,-0.11374846,1.0,-0.125,0.10308574,0.0,0.29850746
601166.XSHG,-0.14781134,-0.52045588,0.18680915,-0.88888889,-0.20437218,-0.04854978,-1.0,-0.55919629,0.08,0.66784834,0.01987602,-0.08,-0.37546239,-0.01961154,-1.64882763,-0.26818742,-0.06008297,-0.20314427,1.6852651,-0.1059331,-1.0,-0.09913924,0.0,0.15,0.89549938,-1.0,1.0,-0.00018234,0.99895094,0.15310639,2.33439392,0.00672035,0.60496301,0.71177559,0.01739502,1.47278693,1.39087546,-0.14983878,-0.34652256,-0.04803533,0.00647684,1.00949668,0.21875,-0.73538904,,0.08,-0.57910074,0.08,-0.60676598,0.08,0.00149322,11.61111111,-0.07874582,-0.47572863,-0.006395,0.06159199,0.00010702,1.0,-1.0,-1.0,0.0,-1.06761787,0.0,0.5,1.18357041,-0.69151911,-1.0,0.0,0.7081257,0.29537787,1.02121842,0.85087623,0.0,0.9568434,0.16666667,-0.55908592,0.0,-0.875,0.23296387,-1.0,-0.61068702
601169.XSHG,0.23458693,0.03724287,-0.05034526,-1.0,-0.34480711,0.10171831,-1.0,-0.44513138,0.07,0.63147349,0.03232754,-0.07,-0.47102343,0.04086924,-1.26352493,-0.44358816,-0.09883519,-0.47472256,1.53144266,-0.1446951,-1.0,-0.10913791,0.0,-0.07,0.83970407,-0.47286624,1.0,-0.000361,1.15035483,0.03341855,1.93229653,0.00628846,0.72102343,0.19605425,0.05575562,2.60736396,1.45869297,-0.18174176,-1.03120607,-0.03061177,0.01776538,2.36834734,0.1375,-0.29643004,,0.07,-0.54173862,0.07,-0.55027933,0.07,0.00484094,6.5,-0.10421882,-0.18910818,-0.00143678,0.02807636,9.939e-05,0.0,-1.0,-1.0,0.0,-1.51447477,-1.0,0.73333333,0.07554776,-0.73252563,-1.0,0.0,0.21980353,0.01429598,0.93787336,0.85855252,-1.0,0.5,0.66666667,-0.4377312,0.0,-1.0,-0.05670972,-1.0,-0.59405941
601186.XSHG,-0.44096794,0.20083497,-0.0500892,-0.33333333,-0.12824663,-0.05645446,-1.0,-0.20123648,0.02,0.48905672,0.16726089,-0.02,-0.52065351,-0.04282392,-2.35215144,-0.41553637,-0.04867145,-0.7188656,1.64642417,-0.15640738,1.0,-0.10396399,0.0,0.0,0.69235512,-0.07537784,-1.0,0.00029174,1.49824128,0.10926324,2.36909932,0.00558396,0.54192355,0.1797164,0.03112793,3.0867279,0.82860666,-0.06634144,-0.80262543,0.02752187,0.01260945,1.29407713,0.3,-0.62499482,,1.0,-0.29404927,0.02,-0.76477871,1.0,0.03055487,9.55555556,-0.09212552,-0.18970553,-0.06091489,0.04104922,6.926e-05,1.0,0.0,0.0,0.0,-1.36259305,-1.0,1.0,4.84748984,-0.75,-1.0,1.0,0.37376518,0.1659663,1.65958691,0.99681771,0.0,0.5,0.16666667,-0.24969174,1.0,-1.0,0.69116944,0.0,-0.27027027
601198.XSHG,-0.14781134,0.49763363,0.07467011,-0.11111111,-0.01419865,0.21914532,1.0,-0.07820711,0.49,0.92786683,1.01702536,0.49,-0.01171393,0.02351606,-0.72977342,-0.02003699,-0.02785553,-0.35850801,1.29438964,-0.0663658,1.0,0.61494826,0.0,0.0,0.93218249,-0.27216553,1.0,0.0004245,1.83724159,0.21577403,2.87426615,0.00716782,0.98057953,0.74414303,0.79467773,3.73351571,1.7811344,-0.00285531,-0.35966369,0.2078037,0.0714635,1.52705515,0.95,0.47976873,,1.0,0.4221214,1.0,-0.30266041,1.0,0.38625771,53.0,-0.02145356,-0.22804426,-0.00717477,0.25320603,2.96e-05,1.0,0.0,0.0,0.0,-0.27988007,0.0,1.0,3.39438883,-1.0,0.0,1.0,0.98884461,3.47939957,18.83689842,0.98223454,0.0,0.5,0.83333333,-0.33726615,1.0,-0.125,0.47335764,0.0,-0.90744102
601211.XSHG,-0.14781134,-0.45980691,-0.64740163,-0.66666667,-0.05136914,-0.66206197,-1.0,-0.36136012,0.2,0.80409988,0.57287855,-0.2,-0.51017263,-0.28601567,-0.86370314,-0.2419852,-0.0204301,-0.66245376,1.65844636,-0.04327265,-1.0,0.18807615,0.0,0.24,0.92324291,-0.30012252,1.0,0.00031909,1.26497994,0.07935789,2.58808477,0.0066979,0.6852651,0.35110974,0.07415771,3.23398522,1.49260173,-0.0455958,-1.18994423,-0.41380739,0.00100892,1.16888889,0.05,-0.11889217,,1.0,-0.40628841,0.2,-0.69163546,1.0,0.09672133,11.9047619,-0.0796081,-0.68165302,-0.00642636,0.13813281,4.905e-05,1.0,-1.0,0.0,0.0,-1.1379239,-1.0,0.25,1.93394899,-0.56601429,-1.0,1.0,0.61299356,2.18124308,1.69824365,0.84950113,0.0,0.5,0.61111111,-0.27466091,1.0,-0.125,0.10105564,0.0,-0.49808429
601212.XSHG,-0.44096794,0.09001111,0.55558827,-0.22222222,-0.08618624,0.46521517,-1.0,-0.33724884,-0.04,0.27096178,1.09789295,0.04,-0.05302096,0.39492364,-0.35154186,-0.04685573,-0.24646356,-0.79778052,1.97163995,-0.04006995,1.0,0.53146705,0.0,-0.04,0.13902589,-0.34403123,1.0,0.0003711,1.18093181,0.11077086,2.51779812,0.00618818,0.15474723,0.06843403,0.11535645,2.83322889,0.49275586,-0.32047389,-1.76771918,0.11747995,-0.0154478,3.78028747,0.45,0.91394268,,1.0,0.01996137,-0.04,-0.6056338,-0.04,0.31960789,1.18888889,-0.41071053,0.15813351,-0.45226376,0.13320717,-0.00017636,1.0,-1.0,0.0,0.0,-1.27822581,0.0,1.0,2.60562671,-0.9375,0.0,1.0,0.96058886,0.42791996,1.26575659,0.57710201,-1.0,0.42293465,0.16666667,,0.0,-0.125,-0.46195694,0.0,0.3030303
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.14781134,-0.25656228,-0.44549497,-0.77777778,-0.25517516,-0.32959504,-1.0,-0.71190108,0.06,0.61328607,0.00679638,-0.06,-0.54192355,-0.15183934,-1.30593671,-0.38779285,-0.03706827,-0.34032059,1.87946979,-0.04408277,-1.0,0.03884635,0.0,0.29,0.8634402,-0.90332445,-1.0,0.00029982,0.95914841,0.18921715,0.28553691,0.00698122,0.48766954,0.90906289,0.0324707,2.08047379,1.25385327,-0.25924285,-1.02764464,-0.18015565,-0.00111404,2.07217695,0.09375,-0.85206781,,0.06,-0.60892563,0.06,-0.97934272,0.06,-0.0126492,1.0952381,-0.27444469,-0.42060994,-0.00709875,0.03123665,0.00044564,0.0,-1.0,-1.0,-1.0,-1.67959057,0.0,0.53333333,0.78437839,-0.75,-1.0,0.0,0.35601358,1.49423353,1.14788707,0.88424885,0.0,0.30887793,0.33333333,-0.65340802,0.0,-1.0,-0.18488984,-1.0,-0.09009009
601228.XSHG,-0.14781134,0.77317612,-0.29600042,-0.22222222,-0.14615268,-0.20334579,-1.0,-0.44080371,0.06,0.62145499,0.76674665,-0.06,-0.07090012,-0.07022735,-0.62836711,-0.07706535,-0.0499214,-0.58261406,1.92663379,-0.05804276,1.0,0.30957463,0.0,0.0,0.6661529,-0.80178373,1.0,0.00042478,1.10410367,0.15611071,2.39441823,0.00576107,0.61713933,0.8107275,0.06958008,1.96015168,0.76078915,-0.05545555,-0.42351444,-0.16380247,-0.00070205,4.22857143,0.56875,0.51784696,,1.0,-0.27366261,0.06,-0.78800124,0.06,0.15241184,,0.0,-0.26146593,-0.0330426,0.04560132,3.303e-05,1.0,0.0,0.0,0.0,-0.52181555,0.0,1.0,1.99596563,-0.875,0.0,1.0,0.97240208,0.26675137,1.14869836,0.8702679,0.0,0.74136868,1.0,-0.11374846,1.0,-0.38461538,0.11986985,0.0,-0.58823529
601229.XSHG,-0.14781134,0.65932157,0.17842389,-0.22222222,-0.08736303,0.04766313,-1.0,-0.54559505,0.08,0.65967941,0.1448763,0.08,-0.34556104,0.01834215,-1.36007846,-0.29593095,-0.04578156,-0.63964242,1.36467324,-0.06354135,-1.0,-0.21823933,0.0,0.0,0.79069051,-0.40824829,1.0,0.00035737,1.44177723,0.09372025,2.45523691,0.00666663,0.6405672,0.59679408,0.18127441,3.33556331,1.39072133,-0.05206487,-0.94461174,0.00705782,-0.01722104,1.26814735,0.7125,-0.23792889,,1.0,-0.26887814,0.08,-0.25046555,0.08,0.07226634,5.94117647,-0.14689811,-0.29271549,-0.02272934,0.21338575,4.866e-05,1.0,-1.0,0.0,-1.0,-0.96908602,0.0,0.73333333,0.01006834,-0.5,-1.0,0.0,0.5621859,0.06429045,1.04898912,,0.0,,0.66666667,,1.0,,-0.66021772,-1.0,-0.56737589
601288.XSHG,-0.14781134,-0.3483859,0.35531169,-0.55555556,-0.37593562,0.27977416,-1.0,-0.37867079,0.03,0.53282984,0.00138832,-0.03,-0.36035758,0.07470997,-0.46105843,-0.24475956,-0.07346359,-0.17940814,1.76448829,-0.02159334,-1.0,-0.01140387,0.0,0.04,0.83538841,0.05698029,1.0,-0.00022122,0.80543042,0.15533445,1.87555072,0.00695576,0.71732429,0.53360049,0.08239746,2.25650539,1.46362515,-0.10725302,-0.40040102,0.00046301,0.00429449,21.83333333,0.40625,-0.82589239,,1.0,-0.56170327,0.03,-0.22315073,0.03,0.0,3.5,-0.20830913,-0.25179365,-0.0008997,0.01227854,0.00011655,1.0,-1.0,-1.0,-1.0,-1.51726634,-1.0,0.75,1.06049251,-0.67940354,-1.0,0.0,0.76988965,0.02968011,1.0,0.59685097,-1.0,0.5,1.0,-0.52231345,0.0,-0.25,-0.19547594,-1.0,-0.58823529
601318.XSHG,0.23458693,-0.50642898,-0.41830548,-0.66666667,-0.08620677,0.17383766,-1.0,-0.59103555,0.89,0.96932799,0.00111902,-0.89,-0.36405672,0.00648608,-1.38969264,-0.25369914,-0.00741919,-0.53390875,-1.93988903,-0.00904604,-1.0,0.40151418,-0.61,-0.44,0.99938348,-0.89457507,-1.0,-0.00022792,0.8098735,0.03680025,-0.84528958,0.00592333,0.78267571,0.74969174,0.01611328,2.94979731,1.24707152,-0.18791269,-1.34336866,-0.29759764,0.18870842,0.92147086,0.15625,-0.20017617,,-1.0,-0.98393413,0.89,-0.67081131,0.89,-0.06025154,3.00094967,-0.26177462,-0.84218033,-0.00014529,0.26793783,0.00052225,0.0,-1.0,-1.0,-1.0,-1.15612076,0.0,1.0,0.97401753,-0.9916123,0.0,1.0,0.67403238,2.90286013,0.58016751,0.32343216,0.0,0.42786683,0.11111111,-0.97503083,0.0,-1.0,-0.25229204,-1.0,-0.49649905
601328.XSHG,0.12561652,0.13345877,0.28972011,-0.77777778,-0.34471788,-0.11508488,-1.0,-0.36599691,0.01,0.45314427,0.01043927,-0.01,-0.32953144,-0.04492675,-1.11093439,-0.16122072,-0.04710507,-0.60080148,1.71794081,-0.04924125,-1.0,-0.07054501,0.0,0.03,0.61621455,-0.10206207,1.0,-0.00046428,1.18290651,0.08368925,1.97166466,0.00647167,0.55764488,0.60912454,0.01324463,2.50376405,1.14827374,-0.22385613,-0.86453953,-0.00527641,0.00315613,3.02868852,0.075,-0.18046975,,1.0,-0.63162882,0.01,-0.27653631,0.01,0.00298274,,0.0,0.34278867,-0.00052625,0.01367174,0.00010816,1.0,-1.0,0.0,-1.0,-1.46856907,0.0,0.75,1.39462302,-0.70301336,-1.0,1.0,0.77636303,0.15941598,0.94605765,0.75411999,-1.0,0.5,0.16666667,-0.37762022,0.0,-0.375,0.13346021,0.0,-0.64516129
601333.XSHG,0.23458693,-0.53331328,-0.23069764,-1.0,-0.49964556,0.10952839,-0.5,-0.60556414,0.0,0.40998767,0.72940702,0.0,-0.71362515,0.04133912,-1.82716818,-0.60850801,-0.12488225,-0.52034525,-1.76787916,-0.23787244,-1.0,-0.02264488,-0.16,-0.13,0.38594328,-0.96225045,-1.0,0.00038919,1.26689293,0.08962452,1.35826346,0.0062765,0.37207152,0.13995068,0.02670288,2.60457761,0.79593095,-0.56152048,-0.34222298,-0.09111343,0.00288099,3.87898089,0.525,-0.7898034,,0.0,-0.52432052,0.0,-0.78737233,0.0,-0.08435018,1.12857143,-0.45037534,-0.74460488,-0.47904336,0.00189946,0.00035673,1.0,0.0,-1.0,-1.0,-1.78504963,-1.0,0.25,1.10587636,-0.79683131,-1.0,1.0,0.99002595,0.03267435,0.97364718,0.61075995,0.0,0.12422935,0.16666667,-0.72626387,1.0,-0.875,0.07853486,-1.0,0.09009009
601336.XSHG,0.23458693,-0.62088473,-0.1616599,-0.77777778,-0.01834022,0.04601739,-1.0,-0.92766615,1.02,0.97780518,0.02047335,-1.02,-0.66892725,0.00048245,-1.48616304,-0.62392109,-0.01636436,-0.95499383,-1.86960543,-0.00102632,-1.0,-0.12366558,-0.22,0.59,0.99383477,-0.61679395,-1.0,3.545e-05,0.80401111,0.03804856,-0.05000863,0.00563648,0.81196054,0.97102343,0.01611328,2.66900142,1.11590629,-0.14265424,-1.31259115,-0.44861755,-0.04780804,0.99843211,0.075,-0.75618385,,-1.0,-0.98602921,1.02,-0.65464719,1.02,-0.19124538,4.13385243,-0.202968,-0.60287547,-0.00152344,0.75141463,0.00040555,0.0,-1.0,-1.0,-1.0,-1.66201406,0.0,1.0,1.6676242,-0.99534017,0.0,1.0,0.47630135,4.26092978,0.54987205,0.27331942,0.0,0.31565968,0.05555556,-0.9910201,0.0,-0.375,-0.02148581,-1.0,-0.49352252
601375.XSHG,-0.14781134,0.34325179,0.2039884,-0.11111111,-0.2624251,0.26603942,0.375,-0.74806801,0.15,0.76171393,0.99440302,0.15,-0.22503083,0.02132909,-1.54947236,-0.27805179,-0.03568927,-0.05302096,1.74445129,-0.0681922,1.0,0.57825186,0.0,0.0,0.84864365,-0.32025631,1.0,-4.012e-05,1.24106757,0.11640746,2.40306822,0.00662286,0.94543773,0.38948829,0.57220459,2.33754752,0.88779285,-0.00794134,-1.04645535,0.01943372,0.0303932,4.36104513,0.85,0.61458252,,0.15,0.01869082,0.15,-0.75946617,0.15,0.08292232,6.875,-0.14046884,-0.23229484,-0.02218285,0.13181182,7.346e-05,1.0,0.0,0.0,0.0,-1.36093879,0.0,1.0,0.7778276,-0.6875,0.0,1.0,0.87535638,0.20901515,1.0,0.92465292,0.0,0.5702836,0.77777778,-0.11374846,1.0,-0.5,-0.029142,0.0,-0.86956522
601377.XSHG,-0.14781134,0.47831749,-0.16993477,-0.77777778,-0.21140964,-0.2325381,-1.0,-0.49180835,0.01,0.45314427,0.02898693,-0.01,-0.20961776,-0.14168834,-0.46726446,-0.16029593,-0.02183086,-0.75,1.59401973,-0.21639892,-1.0,-0.18225066,0.0,0.08,0.58600493,0.55901699,1.0,0.0002821,1.53409442,0.11343551,2.28150694,0.00629062,0.54531443,0.33061036,0.01098633,3.26579464,0.97718866,-0.17244603,-1.34696882,-0.08061857,-0.00691438,2.18888889,0.03125,-0.50798706,,1.0,-0.45494835,0.01,-0.61641281,0.01,0.02196794,1.5,-0.40554777,0.85877822,-0.24185217,0.02219068,-9.55e-05,1.0,0.0,0.0,0.0,-0.71205542,-1.0,0.25,4.13326026,-0.56166511,0.0,1.0,0.99593999,0.37167697,1.12055847,0.97006563,0.0,0.5,0.16666667,,1.0,-0.25,0.72732519,0.0,-0.1980198
601390.XSHG,0.12561652,-0.29217597,0.06515928,-0.66666667,-0.31902917,-0.52644752,-1.0,-0.30788253,0.01,0.45314427,0.17757358,-0.01,-0.52589396,-0.35891935,-1.95543355,-0.38070284,-0.0391282,-0.67694205,1.65998767,-0.0921916,-1.0,-0.05959885,0.0,-0.09,0.5647349,-0.73994007,1.0,-1.207e-05,1.23258254,0.07244753,2.01150571,0.00343862,0.48427867,0.24691739,0.01556396,2.26480423,0.52820592,-0.07468431,-0.91993759,-0.04743718,0.00243892,1.54244306,0.1,-0.7130438,,1.0,-0.63305968,0.01,-0.48096565,0.01,-0.00128422,3.2,-0.20117647,-0.22815918,-0.08454573,0.0159383,2.426e-05,1.0,0.0,-1.0,0.0,-1.64454094,-1.0,0.5,1.70501049,-0.67443305,-1.0,0.0,0.44961119,0.06525972,1.03199587,0.9046531,0.0,0.5,0.16666667,-0.297164,1.0,-1.0,0.27336969,0.0,-0.19607843
601398.XSHG,-0.14781134,-0.87055399,0.24769177,-0.88888889,-0.36138613,0.03110976,-1.0,-0.45502318,0.04,0.56257707,0.00067753,-0.04,-0.33939581,0.00941063,-0.40117086,-0.23057953,-0.05288172,-0.35789149,-1.82367448,-0.04178241,-1.0,-0.00247441,0.05,0.06,0.86806412,-0.88662069,1.0,-0.00035867,0.92150571,0.21321921,-0.23573403,0.00702087,0.72472256,0.66029593,0.01953125,1.86632508,1.47472256,-0.2025266,-0.22802969,-0.02802889,0.00894205,3.99280576,0.28125,-0.08945571,,0.04,-0.59841955,0.04,-0.64687597,0.04,-0.00675462,,0.0,-0.41447499,-4.428e-05,0.02670152,0.0004651,1.0,-1.0,-1.0,0.0,-0.91697684,0.0,1.0,0.29983249,-0.7306617,0.0,1.0,0.80732561,0.26464489,1.0,0.17052125,0.0,0.76171393,1.0,-0.67338884,1.0,-0.125,-0.26550608,-1.0,-0.81967213
601555.XSHG,-0.14781134,0.21395141,0.4733324,-0.11111111,-0.0678883,0.37843078,0.95,-0.30973725,0.12,0.72765105,1.22901399,-0.12,-0.06905055,0.1052558,-1.01210938,-0.06381011,-0.03177291,-0.71023428,1.31750925,-0.06359223,1.0,0.05998882,0.0,0.0,0.80641184,,1.0,0.00043455,1.79450787,0.22038016,2.66610838,0.00691774,0.79993835,0.78175092,0.2746582,2.84373324,1.15135635,-0.02899928,-0.27700642,0.21814816,0.01831036,1.875,0.9,0.48085874,,1.0,0.08874975,0.12,-0.4366417,0.12,0.09396917,15.71428571,-0.0622426,0.31802436,-0.03915566,0.25534568,4.676e-05,1.0,0.0,0.0,0.0,-0.38316791,0.0,0.5,,-1.0,0.0,1.0,0.98581008,1.13017998,2.7691737,,0.0,0.5,0.66666667,-0.11374846,1.0,-1.0,0.7399696,0.0,-0.64327485
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
