code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.00793126,-0.54883846,-0.31881691,-0.66666667,-0.33932477,-0.73023848,-1.0,-0.73638778,-0.04,0.41011236,0.44431303,-0.04,-0.25992063,-0.28580857,-0.9197494,-0.26223545,-0.29431486,-0.10945767,1.48744217,-0.07114594,-1.0,-0.01036535,0.0,-0.53,0.26470588,-0.9047619,1.0,6.94e-06,1.11036767,0.10342407,1.90106999,0.00689462,0.338731,0.23478836,0.06280518,3.31251775,1.27932882,-0.45946837,-1.15355677,-0.02601,-0.01103239,5.49812734,0.09375,-0.87504972,,1.0,-0.61440559,-0.04,-0.83210702,-0.04,0.00373827,0.3,-0.64942622,0.02860089,-0.72496198,-0.10350333,-0.00110335,1.0,0.0,-1.0,-1.0,-1.66456117,-1.0,1.0,0.35570439,-0.78278278,-1.0,0.0,0.92868813,-0.05609235,0.9898355,0.71843654,-1.0,0.5,0.16666667,-0.61593727,0.0,-0.23076923,-0.31126142,-1.0,0.32967033
000686.XSHE,0.39805023,-0.75049168,0.18525241,-0.77777778,-0.62909838,-0.45220035,-0.71666667,-0.8562417,-0.19,0.17151355,0.05978245,-0.19,-0.4375,-0.23882767,-1.46103662,-0.34623016,-0.50475079,-0.45833333,-1.26602776,-0.12639906,1.0,-0.08395441,-0.07,-1.06,0.08096497,-0.98611686,-1.0,0.00030445,0.36429281,0.09539328,1.6798893,0.00723516,0.12425644,0.14087302,0.0,3.05872619,0.97435602,-0.82482977,-1.04270987,-0.2605033,-0.01614447,0.49051233,0.1,-0.69079013,,-0.19,-0.52159125,-0.19,-0.85819398,-0.19,-0.01031064,0.09166667,-0.70843774,-0.63189248,-0.87898272,-0.07642529,-0.00063966,1.0,-1.0,-1.0,-1.0,-1.83111702,0.0,1.0,1.09315407,-0.86219553,0.0,0.0,0.88209209,-0.53851562,0.92538915,0.82726933,-1.0,0.21645737,0.13888889,-0.67250496,0.0,-0.76923077,-0.01501175,-1.0,0.57877814
000709.XSHE,-0.00793126,-0.05531695,0.00090161,-0.77777778,-0.42771908,-0.28212647,-1.0,-0.79050465,-0.05,0.38714475,0.00081759,0.05,-0.3260582,-0.05521084,-1.34956192,-0.21164021,-0.10530878,-0.39616402,-1.87012558,-0.04097811,-1.0,-0.01078333,0.1,0.03,0.08691342,-0.91287093,-1.0,0.00020787,0.88933422,0.17715308,1.70729449,0.0065792,0.17448777,0.3832672,0.01318359,1.41133648,1.26823074,-0.70125671,-1.74487181,-0.09338979,-0.01168244,12.18,0.45,-0.45319221,,-0.05,-0.60189114,-0.05,-0.76254181,-0.05,-0.02092267,-1.625,-0.67923241,-0.66222361,-0.01877974,-0.01665047,-0.000824,1.0,-1.0,-1.0,-1.0,-1.0972961,-1.0,,0.0589685,-0.8125,-1.0,0.0,0.43944091,-0.41171774,0.9698154,0.2683068,-1.0,0.36582948,0.47222222,-0.58889623,0.0,-1.0,-0.62772949,-1.0,0.54054054
000718.XSHE,-0.00793126,-0.01442992,-0.19486196,-0.33333333,-0.34591417,-0.35961995,-1.0,-0.71779548,-0.03,0.44613351,0.55967448,0.03,-0.36078042,-0.15361249,-0.45858984,-0.19080688,-0.05376265,-0.20436508,1.0085922,-0.12563056,1.0,0.02918985,0.0,-0.08,0.29081295,0.42257713,1.0,-0.00051265,0.65014906,0.09943459,0.01900141,0.00747849,0.39424983,0.1276455,0.03158569,2.32549923,0.7790697,-0.23994865,-0.7962394,-0.01220178,-0.00458787,4.59010601,0.09375,0.63116136,,-0.03,-0.4861356,-0.03,-0.89632107,-0.03,0.00033906,0.37142857,-0.62554138,-0.46459516,-0.24939443,-0.03676605,-0.00069931,1.0,-1.0,-1.0,0.0,-1.61469415,0.0,1.0,1.41827445,-1.0,-1.0,1.0,0.77748756,-0.02500921,1.00979883,0.98857785,-1.0,0.5720423,0.13888889,-0.30502313,1.0,-0.125,0.64899411,0.0,0.18018018
000725.XSHE,-0.30452743,0.74081868,-0.65753698,-0.11111111,-0.27077479,-0.37643814,-1.0,-0.43625498,-0.01,0.52924653,0.0003215,0.01,-0.33862434,-0.32558159,-2.01354389,-0.2228836,-0.05499397,-0.62301587,1.87442168,-0.03555451,1.0,0.05015997,0.0,0.07,0.19233311,0.25663245,-1.0,-0.00051591,1.13941703,0.05987018,0.03159497,0.00761435,0.42828817,0.29133598,0.0402832,3.05199815,1.33664226,-0.22647279,-0.80545441,-0.03987626,-0.00464023,19.46268657,0.04375,-0.77979544,,1.0,-0.49899589,-0.01,-0.6588785,1.0,0.02997753,,-0.78992456,-0.10197555,-0.72322718,-0.02286572,-0.00129471,1.0,-1.0,0.0,-1.0,-0.67996454,0.0,1.0,4.00596219,-0.9375,-1.0,0.0,0.87392419,-0.06246707,1.7668338,0.90610042,-1.0,0.5,,-0.33446053,1.0,-1.0,,0.0,0.19607843
000728.XSHE,0.39805023,-0.91117885,-0.39136048,-0.77777778,-0.61774993,-0.45777086,-0.85,-0.96215139,-0.68,0.04015202,1.04797383,-0.68,-0.62367725,-0.42972861,-1.36215416,-0.55952381,-0.85128269,-0.93088624,-1.75776603,-0.0201795,1.0,0.02831864,-0.48,-2.47,0.0042961,-0.94324222,-1.0,0.00021242,0.26922822,0.18676652,1.74606887,0.00609938,0.01487112,0.00727513,0.0,2.51336625,0.48537137,-0.92781682,-1.74494413,-0.5993239,-0.06439799,0.14018692,0.125,-0.72404936,,-0.68,-0.15624786,-0.68,-0.81404682,-0.68,-0.03941837,-4.06164384,-0.52686685,-0.7594088,-0.89297077,-0.2069321,-0.00068076,0.0,-1.0,-1.0,-1.0,-1.74390514,-1.0,0.8,0.95955578,-0.9302636,-1.0,0.0,0.48642285,-1.08711382,0.95728085,0.56572233,-1.0,0.03734303,0.5,-0.84104428,1.0,-0.5,-0.04401141,-1.0,0.6755471
000738.XSHE,0.39805023,-0.13207073,-0.31194226,-0.77777778,-0.72257531,-0.71911369,-0.35,-0.8622178,-0.22,0.15201586,0.43606147,-0.22,-0.71858466,-0.3616999,-1.84867098,-0.56746032,-0.64610258,-0.65509259,-1.16226041,-0.04994452,-1.0,-0.04671257,0.09,-1.9,0.26966292,-0.86859904,-1.0,-0.00034779,0.94044386,0.04516336,1.52692492,0.00713438,0.15565102,0.01686508,0.0,2.38742673,0.83955323,-0.79527156,-0.58613995,-0.38860999,-0.13050084,0.08904429,0.2,-0.25918003,,1.0,-0.85264319,-0.22,-0.93880944,-0.22,0.00701917,-0.87778769,-0.91210834,-0.82312767,-0.68332002,-0.20812868,-0.00060077,0.0,-1.0,-1.0,-1.0,-1.82081117,-1.0,1.0,0.1866413,-0.9375,-1.0,1.0,0.24800357,-2.0380297,0.8491969,0.95801183,0.0,0.279577,0.33333333,-0.85479094,1.0,-1.0,0.16311197,-1.0,0.49916805
000750.XSHE,0.39805023,-0.93368972,-0.04893941,-0.88888889,-0.56577802,-0.57479148,-0.71666667,-0.85657371,-0.11,0.25875744,0.02262746,-0.11,-0.28703704,-0.28834738,-1.67382178,-0.26058201,-0.50616571,-0.56944444,-1.25115664,-0.02612683,1.0,-0.06858379,-0.01,-0.67,0.45852611,-0.97590007,-1.0,0.00047368,0.40785028,0.21574452,1.7634671,0.0073134,0.09715796,0.16798942,0.00378418,2.91523381,1.11694979,-0.85034318,-1.21548043,-0.13998393,-0.01812806,2.74418605,0.11875,-0.63564287,,-0.11,-0.78935988,-0.11,-0.72976589,-0.11,-0.00323596,-0.5,-0.89890675,-0.74912411,-0.88798839,-0.05155513,-0.0006918,1.0,-1.0,-1.0,-1.0,-1.46852837,0.0,1.0,3.00459885,-0.84017351,-1.0,1.0,0.600794,-0.45172854,0.96885044,0.46682147,-1.0,0.3010575,0.05555556,-0.57964309,0.0,-0.84615385,0.24716853,-1.0,0.91603053
000768.XSHE,-0.30452743,-0.26563924,-0.21944003,-0.11111111,-0.21701379,-0.60972126,-1.0,-0.36088977,-0.18,0.17647059,0.05510381,0.18,-0.22982804,-0.3644195,-1.32128619,-0.4755291,-0.20352876,-0.62268519,1.32220753,-0.09388515,1.0,-0.01555837,0.0,-1.79,0.12723067,-0.95478592,1.0,0.0002286,1.47754223,0.14068368,2.18341946,0.00688724,0.24851289,0.03174603,0.04833984,1.91104942,0.59206173,-0.29764622,-0.16396075,-0.39112338,-0.10187209,0.19744597,0.25,-0.70133042,,1.0,-0.33792026,-0.18,-0.59116761,1.0,0.01945803,-0.51587302,-0.87168119,-0.42193302,-0.36492719,-0.16756584,-0.0010857,1.0,0.0,0.0,0.0,-0.50875443,-1.0,0.33333333,0.20676452,-1.0,-1.0,0.0,0.40328977,-0.779162,2.63026799,0.46994221,-1.0,0.5,0.05555556,-0.66421116,1.0,-0.125,-0.6493102,-1.0,0.36876356
000776.XSHE,0.39805023,-0.44716709,-0.44227264,-0.88888889,-0.75290127,-0.73888364,-0.88333333,-0.9000664,-0.31,0.11153338,0.57115919,-0.31,-0.55026455,-0.39929076,-1.4296462,-0.42890212,-0.59345782,-0.87301587,-1.62491738,-0.13788037,-1.0,-0.51345797,-0.01,-2.16,0.07732981,-0.6875,-1.0,0.00032161,0.31427625,0.04917836,1.43268868,0.00615071,0.1488764,0.00793651,0.0,1.908229,0.40128358,-0.80164991,-0.85340489,-0.44604369,-0.05312316,0.16230098,0.1,-0.84546025,,-0.31,-0.8211235,-0.31,-0.92222964,-0.31,-0.01537079,0.04487179,-0.85376309,-0.87764118,-0.80736995,-0.12030676,-0.00068518,1.0,-1.0,-1.0,-1.0,-1.73991578,0.0,1.0,1.52179563,-0.91624958,0.0,1.0,0.96541455,-1.26503533,0.90446235,0.39462483,-1.0,0.40879048,0.05555556,-0.79411765,1.0,-1.0,-0.10648314,-1.0,0.69053708
000783.XSHE,0.39805023,-0.86650765,0.16197974,-0.66666667,-0.53016269,0.17236294,-0.675,-0.89907039,-0.19,0.17432254,0.06942021,-0.19,-0.41898148,0.10598609,-0.73327608,-0.12301587,-0.43580686,-0.37731481,-1.32452082,-0.03633753,1.0,-0.11654933,-0.04,-1.18,0.08162591,-0.87227838,-1.0,0.00035113,0.36429281,0.04147468,1.91175451,0.00679083,0.1054197,0.03637566,0.0,2.60355798,0.84042843,-0.8425647,-0.76634245,-0.09443869,-0.0297897,0.71884984,0.08125,-0.30541508,,1.0,-0.60121711,-0.19,-0.60468227,-0.19,-0.00475479,0.01863354,-0.69322858,-0.53361462,-0.77318232,-0.12838545,-0.00061844,1.0,-1.0,-1.0,-1.0,-1.82546543,-1.0,1.0,1.04389457,-0.87687688,0.0,0.0,0.96702505,-0.15926691,0.92938417,0.13373343,-1.0,0.36549901,0.16666667,-0.81359077,0.0,-1.0,-0.05234225,0.0,0.63122924
000792.XSHE,-0.30452743,-0.57294128,0.17713984,-1.0,-0.16181527,-0.24454847,-1.0,-0.55478088,0.14,0.77395902,0.16101631,-0.14,-0.63955026,-0.10891314,-2.22573501,-0.54298942,-0.07221085,-0.17724868,-1.22604098,-0.14820147,-1.0,0.08072561,-0.12,-1.45,0.85327165,-0.94280904,1.0,2.891e-05,0.78814177,0.14593607,1.6640772,0.00739803,0.74785195,0.48941799,0.27770996,2.95375056,1.58767372,-0.17534158,-0.78497518,-0.33210444,0.02834265,2.10356832,0.1125,-0.73271273,,1.0,-0.26926341,0.14,-0.78353965,0.14,-0.01080238,11.39473684,-0.08341507,-0.41610965,-0.00418318,0.10716573,0.00034828,1.0,0.0,0.0,-1.0,-1.72739362,-1.0,0.75,0.93208938,-0.8125,0.0,1.0,0.92069783,0.85448504,1.38464648,0.63964017,-1.0,0.1817581,0.88888889,-0.71877065,1.0,-1.0,-0.55506073,0.0,-0.35856574
000793.XSHE,-0.30452743,-0.83582958,-0.60626842,-0.44444444,-0.25899464,-0.07578753,-1.0,-0.52822045,-0.12,0.24454726,0.81615101,-0.12,-0.60681217,-0.05513417,-1.19972357,-0.37103175,-0.35628832,-0.55787037,1.57666887,-0.15872424,-1.0,0.06342858,-0.12,-0.24,0.14210178,-0.61237244,-1.0,0.00019893,0.95773435,0.02738475,1.73297845,0.00563919,0.21017845,0.31812169,0.01538086,3.2885303,0.36329559,-0.51440829,-1.45590942,-0.07190318,-0.02478511,1.52652259,0.4375,0.17199928,,1.0,-0.54999028,-0.12,-0.80869565,-0.12,0.0526735,0.18181818,-0.61217673,-0.72294157,-0.82094703,-0.00796521,-0.00107507,0.0,0.0,-1.0,0.0,-1.23847518,0.0,0.46666667,1.74633803,-0.72539206,-1.0,1.0,0.44890693,-0.0019463,1.0,0.90039885,-1.0,0.5,0.83333333,-0.73168314,0.0,-0.375,0.27310459,0.0,0.64327485
000826.XSHE,0.23678123,-0.04567541,-0.6098079,-0.22222222,-0.03780804,-0.30006823,-1.0,-0.11985392,-0.12,0.2538004,0.38119143,-0.12,-0.13359788,-0.20299318,-1.19782578,-0.46527778,-0.07181058,-0.86507937,1.65399868,-0.00302285,1.0,0.20032565,0.0,-2.11,0.71910112,-0.50418417,1.0,-0.00019995,1.53342166,0.19479039,2.42368598,0.00610289,0.44679445,0.4890873,0.10986328,2.65537541,0.44278658,-0.07893285,-1.47192721,-0.43951352,-0.00062306,0.21830986,0.175,0.05619327,,1.0,-0.05212028,1.0,-0.8902643,1.0,0.25939987,0.52437703,-0.64331281,0.09605093,-0.08762831,-0.11872039,-0.00080731,1.0,0.0,0.0,0.0,-1.08676862,0.0,0.75,1.60292508,-1.0,-1.0,1.0,0.76431219,-0.22179196,136.04706998,0.97584798,0.0,0.74322538,0.52777778,-0.11186385,1.0,-0.84615385,0.35946772,0.0,0.17456359
000839.XSHE,-0.30452743,0.01623995,-0.15986887,-0.22222222,-0.23876404,0.15126018,-1.0,-0.29548473,0.1,0.73959022,0.00390087,-0.1,-0.49272487,0.1269684,-1.71608744,-0.4212963,-0.01880846,-0.16798942,1.74058163,-0.11275393,-1.0,-1.16021609,0.06,-1.55,0.89590218,-0.74560114,-1.0,-0.00048311,1.03365353,0.15180529,1.44283148,0.00682111,0.70092531,0.55092593,0.24279785,2.18020447,1.27351672,-0.11853515,-0.44611061,-0.20590754,0.02646431,1.52313883,0.05,-0.82036605,,0.1,-0.18717797,0.1,-0.9582777,0.1,-0.03067416,1.22796935,-0.40336833,-0.14890504,-0.00523771,-0.00301159,0.00033325,0.0,-1.0,0.0,-1.0,-0.7116578,-1.0,1.0,0.88198825,-0.75,-1.0,0.0,0.92541176,-0.06177996,3.96710594,0.26200196,-1.0,0.45869134,0.16666667,-0.82708608,1.0,-1.0,-0.30488831,-1.0,-0.25974026
000858.XSHE,0.1354924,-0.78658578,0.0215302,-0.83333333,-0.00883618,0.31096559,-1.0,-0.0936255,0.0,0.59005288,0.06226955,0.0,-0.28009259,0.03614203,-0.58595634,-0.12665344,-0.11294328,-0.91137566,1.87144746,-2.295e-05,-1.0,-0.47108532,0.0,0.61,0.45852611,-0.50636968,1.0,0.00036974,1.02957933,0.06346846,0.75046414,0.00785819,0.40019828,0.4021164,0.109375,2.80955771,0.5082869,-0.29233141,-1.71383882,0.29811994,0.18372579,0.88193263,0.0125,0.04400315,,1.0,-0.36689008,1.0,-0.57176313,1.0,0.20665169,2.42234848,-0.24985804,0.08273586,-0.51801123,0.28659657,-2.724e-05,0.0,-1.0,-1.0,-1.0,-1.72007979,-1.0,1.0,0.23385646,-0.90156823,0.0,1.0,0.89586364,3.11069571,0.48631166,0.55584713,0.0,0.47554527,0.88888889,-0.85227428,0.0,-0.5,0.13912052,0.0,0.13481364
000876.XSHE,0.39805023,0.06834653,-0.12395437,-0.88888889,-0.44083716,-0.25666461,-1.0,-0.69787517,-0.04,0.42283543,0.91830747,0.04,-0.73842593,-0.11991847,-1.50945165,-0.62367725,-0.31297888,-0.17328042,-1.50528751,-0.02312973,-1.0,0.0043998,0.04,-0.54,0.30931923,-0.8104432,-1.0,0.00034522,0.66929447,0.00439462,1.60423391,0.00532713,0.26834104,0.38988095,0.03625488,1.52584816,0.68781969,-0.68917312,-0.7087229,-0.03546995,-0.01539532,1.63215259,0.05625,-0.90634978,,1.0,-0.74927044,-0.04,-0.65879614,-0.04,-0.01858493,-0.14285714,-0.83897558,-0.75170349,-0.67137245,-0.01540051,-0.00063435,1.0,0.0,-1.0,0.0,-1.78457447,0.0,0.33333333,2.68693969,-0.81948615,0.0,0.0,0.98354718,-0.45627568,0.98472807,0.81594838,0.0,0.77726371,0.41666667,-0.72213607,1.0,-0.75,0.20413128,0.0,0.86419753
000895.XSHE,0.1354924,0.67923478,-0.27188462,-0.11111111,-0.15411706,0.32555619,0.66666667,-0.09428951,0.66,0.927462,0.82549101,0.66,-0.0515873,0.03438822,-1.0703027,-0.11276455,-0.02190006,-0.25429894,1.6698612,-8.391e-05,1.0,0.54460121,0.0,-2.55,0.95142102,0.0,1.0,-3.338e-05,1.11298443,0.14638182,2.50201384,0.0069552,0.9021811,0.73611111,0.90820313,3.63059473,1.05998324,-0.01399585,-0.32223449,0.22095817,0.1973596,0.25307018,1.0,0.55549134,,1.0,0.36362331,1.0,-0.78862876,1.0,0.67021481,1.2037037,-0.3615409,0.25668572,-0.00236243,-0.13386205,-3.873e-05,1.0,0.0,0.0,-1.0,-0.56405142,0.0,1.0,5.89001205,-0.9375,0.0,1.0,0.81885774,-0.37726166,11.66392172,0.93027102,-1.0,0.90085922,0.83333333,-0.33446053,0.0,-1.0,0.35732226,0.0,-0.51157125
000917.XSHE,-0.30452743,0.40314509,-0.63353834,-0.22222222,-0.16497035,-0.39234234,-1.0,-0.39243028,0.0,0.59005288,0.23340417,0.0,-0.31911376,-0.22254385,-1.36076697,-0.5380291,-0.05059671,-0.71660053,1.11269002,-0.11373481,1.0,-0.00082711,0.0,-0.12,0.45852611,-0.7333588,-1.0,-0.00031792,0.86876449,0.1760371,0.40106652,0.00762992,0.57997356,0.21296296,0.01464844,1.80250013,1.46540862,-0.12564865,-0.56372359,-0.14628169,-0.00404585,1.22098022,0.04375,-0.37172873,,1.0,-0.28264664,0.0,-0.91722296,1.0,0.00713351,-1.73333333,-0.60556582,0.09643417,-0.37766592,-0.01691267,-0.00073624,1.0,0.0,0.0,0.0,-0.51340869,0.0,1.0,0.4929317,-1.0,-1.0,0.0,0.63468465,-0.03662568,3.12170168,0.65664228,-1.0,0.99372108,0.33333333,-0.11186385,1.0,-0.25,-0.23333021,0.0,-0.1980198
000938.XSHE,-0.30452743,-0.72716886,-0.61890528,-0.33333333,-0.02367584,-0.57230868,0.36666667,-0.01294821,-1.3,0.01421018,0.54713634,-1.3,-0.45039683,-0.51545683,-0.66839266,-0.27380952,-0.50070372,-0.9864418,1.49306015,-0.0413653,1.0,0.18522072,0.0,-8.93,0.45852611,-0.51604685,1.0,-0.00094995,1.34826101,0.12170287,-0.25218437,0.00697496,0.09120952,0.02347884,0.03515625,2.8696772,0.79104122,-0.54904777,-1.09355765,-0.51313889,-0.14412722,0.00541272,0.1875,0.1701318,,1.0,-0.06901466,1.0,-0.57009033,1.0,0.5437039,-0.31192661,-0.8935099,-0.52633469,-0.84909764,-1.61760751,-0.00109496,0.0,-1.0,0.0,-1.0,-1.05285904,-1.0,0.4,0.91974359,-0.875,-1.0,0.0,0.98065101,-2.10272628,3.63078055,0.47053734,-1.0,,0.30555556,,1.0,,-0.85804515,0.0,0.71783545
000959.XSHE,-0.00793126,-0.55156591,-0.31222855,-0.88888889,-0.33882819,-0.18010776,-0.3,-0.60258964,-0.01,0.54808328,0.12332837,0.01,-0.47850529,-0.01813005,-0.65272391,-0.2364418,-0.08758125,-0.35615079,-1.90945142,-0.31746655,1.0,0.24459481,0.04,0.04,0.29610046,-0.83823529,-1.0,0.00044849,0.81712488,0.09165325,1.43362279,0.00698242,0.68142763,0.79034392,0.09521484,2.0785341,1.13054324,-0.27079341,-0.98828039,-0.25739757,-0.01081165,3.22644928,0.39375,-0.48821402,,-0.01,-0.46498347,-0.01,-0.9,-0.01,-0.10323463,0.33333333,-0.51347632,-0.8315788,-0.69223482,0.01265687,-0.00015866,0.0,0.0,-1.0,-1.0,-0.98481826,-1.0,0.75,0.74403344,-0.86386386,-1.0,0.0,0.53123697,0.25057278,0.94553745,0.64301729,0.0,0.322538,0.08333333,-0.76801058,0.0,-0.61538462,0.6377041,-1.0,-0.2484472
000961.XSHE,-0.00793126,-0.73511938,0.16902798,-0.11111111,-0.20923149,0.22250178,-1.0,-0.73074369,-0.05,0.38714475,0.4905971,0.05,-0.34722222,0.10638827,-0.41979381,-0.18220899,-0.19053424,-0.46626984,1.73033708,-0.03247429,1.0,-0.04474723,0.0,-0.12,0.19927297,0.72057669,1.0,0.00047105,1.2971845,0.099599,-0.11137685,0.00733231,0.28073364,0.11507937,0.00427246,4.15116262,0.72082657,-0.38250876,-0.52896909,-0.02006793,-0.00926642,4.65251989,0.5,0.27836158,,-0.05,-0.36197884,-0.05,-0.77324415,-0.05,-0.0014078,0.7,-0.48112002,0.23994202,-0.17174617,0.12097947,-0.00043352,0.0,-1.0,0.0,0.0,-0.72451241,0.0,0.25,5.59769039,-0.9375,-1.0,0.0,0.94601615,0.02531471,1.07451102,0.85774336,0.0,0.56411104,0.58333333,,0.0,,-0.07499081,0.0,0.31055901
000963.XSHE,0.1354924,0.29096023,0.12171207,-0.44444444,-0.01944811,-0.08712878,-1.0,-0.08399734,0.0,0.59005288,0.14225001,0.0,-0.07539683,-0.0736267,-0.13902828,-0.04034392,-0.15800323,-0.84953704,1.81328486,-0.29458414,-1.0,0.21329288,0.0,-0.3,0.45852611,0.35721725,1.0,-0.00048405,1.1542895,0.07622494,1.96536629,0.00803343,0.64342366,0.82109788,0.07324219,3.36588351,1.39145682,-0.17385348,-1.41226994,0.01165434,-0.02954619,0.81234909,0.1875,-0.33679072,,1.0,-0.05333966,1.0,-0.37571094,1.0,0.76522406,1.16888889,-0.44738294,0.57069758,-0.47290643,0.15909833,-0.00029696,0.0,-1.0,-1.0,0.0,-0.25875443,-1.0,0.53333333,5.33511396,-0.3125,0.0,1.0,0.99969164,1.08629429,8.53133267,0.96740762,0.0,0.5,0.16666667,-0.77428949,1.0,-1.0,0.21536537,0.0,-0.33274956
000977.XSHE,0.23678123,0.47187053,-0.52080249,-1.0,-0.09046798,-0.63947581,-0.38333333,-0.81673307,0.09,0.73050231,0.80006795,0.09,-0.76752646,-0.12238974,-1.40004927,-0.77546296,-0.1133315,-0.07539683,-1.22405816,-0.82033566,-1.0,-0.28498791,-0.53,-1.24,0.81559815,-0.96824584,-1.0,0.00038728,0.74773104,0.17741389,1.41689889,0.00735908,0.86649042,0.3614418,0.0390625,2.07294656,1.66520399,-0.11364905,-0.40139043,-0.34880054,0.03575774,1.36865897,0.59375,-0.83294562,,0.09,-0.41181494,0.09,-0.80246092,0.09,-0.02522141,10.38888889,-0.08648571,-0.42661078,-0.14257226,2.37818724,0.00052181,0.0,-1.0,-1.0,-1.0,-1.19337323,-1.0,0.5,2.29027357,-0.91091091,0.0,0.0,0.83443928,1.26695621,0.99520117,0.50406242,0.0,0.5,0.5,-0.79907469,1.0,-1.0,-0.33774136,-1.0,-0.55888224
000983.XSHE,-0.30452743,-0.03349523,0.02970456,-0.55555556,-0.19152802,-0.32593019,-1.0,-0.27191235,-0.04,0.40069399,0.05960152,-0.04,-0.46230159,-0.13425734,-1.65567142,-0.49437831,-0.11324376,-0.21230159,1.60740251,-0.43216963,-1.0,-0.22255902,0.08,-1.7,0.08426966,-0.87038828,-1.0,0.00044435,1.09304405,0.03758775,1.73760818,0.00656467,0.47951091,0.59689153,0.09338379,3.13275436,1.08495971,-0.31453991,-0.73814737,-0.16214538,-0.01077375,2.46347305,0.2625,-0.83952544,,1.0,-0.23908922,-0.04,-0.54166667,1.0,0.00750826,-0.91452991,-0.43090706,-0.30123685,-0.20934758,0.04165206,0.00025503,1.0,-1.0,0.0,-1.0,-1.5099734,-1.0,0.8,0.83785317,-0.9375,0.0,0.0,0.91892393,0.70205183,1.60685684,0.58961776,-1.0,0.14771976,0.16666667,-0.76782626,1.0,-1.0,-0.58044654,0.0,0.03322259
001979.XSHE,0.23678123,-0.35992095,-0.58119218,-0.77777778,-0.19557512,-0.38008283,-1.0,-0.49136786,0.23,0.82617317,0.6677527,-0.23,-0.62929894,-0.05009039,-1.64576949,-0.58035714,-0.06144002,-0.18452381,-1.81890284,-0.45548254,-1.0,-0.43222806,0.0,-0.29,0.92267019,-0.84794611,-1.0,-0.00031706,0.31328254,0.03035025,2.02494014,0.00677649,0.82187707,0.32407407,0.08789063,3.48394049,1.36556401,-0.13230675,-1.04997011,-0.2300559,0.02619232,1.08383234,0.03125,-0.68744526,,1.0,-0.75260661,1.0,-0.72566667,1.0,-0.05836616,-4.95,-0.25064459,-0.45487861,-0.00062468,0.14764343,-1.619e-05,0.0,-1.0,-1.0,-1.0,-1.87267287,0.0,1.0,0.44108441,-0.9322656,0.0,0.0,0.69346593,0.61115271,0.65709357,0.35345849,0.0,0.5,0.16666667,-0.77825512,1.0,-1.0,-0.52080179,0.0,-0.76246334
002007.XSHE,0.39805023,0.90358236,-0.40139889,-0.55555556,-0.00398791,-0.08359774,-1.0,-0.10756972,-0.06,0.36615995,0.55940527,0.06,-0.16435185,-0.03736985,-1.57562919,-0.35152116,-0.08434564,-0.90145503,1.46166557,-0.01630599,-1.0,-1.307864,0.0,-0.06,0.12656973,,-1.0,-0.00049925,1.87678039,0.10632245,0.84272159,0.00559895,0.38830139,0.1603836,0.1171875,3.31360915,0.24539969,-0.24230365,-1.41029403,-0.07575011,-0.0315442,0.75492849,0.0125,-0.27111773,,1.0,-0.12530658,1.0,-0.64018692,1.0,0.09840582,0.42672414,-0.52362378,0.25339795,-0.67575439,0.05287432,-0.00079665,0.0,-1.0,-1.0,-1.0,-1.02194149,-1.0,0.25,0.06911688,-0.75,-1.0,0.0,0.28070206,0.56262547,9.77237221,,-1.0,,0.5,-0.45406477,0.0,-0.5,-0.84560668,-1.0,0.3654485
002008.XSHE,0.23678123,0.16579291,0.20440719,-0.88888889,-0.07880611,-0.02160873,-1.0,-0.1125498,0.69,0.9327495,0.13327002,-0.69,-0.4401455,-0.01214239,-1.90045845,-0.44543651,-0.0134316,-0.16832011,-1.84699273,-0.6897562,-1.0,-0.07137692,-0.88,-0.58,0.98578982,-0.5573704,1.0,0.00035764,0.76114607,0.03584789,1.07319501,0.00759109,0.92729676,0.52281746,0.12695313,3.85324972,1.31168395,-0.05072053,-0.59586337,-0.13204421,0.19324718,1.00542888,0.25,-0.73017282,,1.0,-0.33262695,1.0,-0.42466667,1.0,-0.76980833,4.99288762,-0.178332,-0.05082479,-0.01487123,0.22759941,0.00052004,1.0,0.0,0.0,-1.0,-1.75587323,0.0,1.0,1.11859431,-0.625,0.0,0.0,0.93540203,1.83153794,1.5268535,0.97157605,0.0,0.35426305,0.16666667,-0.98030843,1.0,-1.0,0.36210959,0.0,-0.68849706
