code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.24213354,-0.43768772,-0.20512453,-0.22222222,-0.30005937,0.12539841,-1.0,-0.47707129,0.14,0.68464491,0.04221765,-0.14,-0.72849462,0.05337026,-2.28655695,-0.73963134,-0.02780033,-0.58256528,-1.2049904,-0.05558993,-1.0,-0.10017073,0.07,-0.75,0.73857965,-0.94491118,-1.0,0.00033039,0.66693579,0.19393764,2.27045458,0.00623128,0.69723715,0.8156682,0.01318359,2.1522734,1.25239713,-0.1028907,-0.65444244,-0.16266728,0.0299614,1.04358553,0.025,-0.61775168,,0.14,-0.44650727,0.14,-0.83217593,0.14,-0.00707793,5.77777778,-0.1491036,-0.56574798,-0.00399409,0.03718686,5.601e-05,0.0,-1.0,0.0,0.0,-1.24626481,0.0,1.0,0.0267105,-0.625,-1.0,0.0,0.13581904,0.22879741,1.06321685,0.93438343,0.0,0.96815042,0.72222222,-0.58472498,0.0,-0.92307692,0.48316026,0.0,-0.85106383
000630.XSHE,0.1985802,-0.30946057,0.21224704,-0.66666667,-0.19272265,-0.4950881,-0.68333333,-0.38188825,0.05,0.52552783,0.01677915,-0.05,-0.12442396,-0.33215253,-1.68439846,-0.09101382,-0.04391349,-0.42549923,-1.05335893,-0.02239467,1.0,-0.00108483,0.03,-0.17,0.67792706,-0.95332885,-1.0,0.00055444,1.48838908,0.13088323,2.31384147,0.00893712,0.66231773,0.54262673,0.13842773,3.08322479,1.43713797,-0.15995218,-0.5895242,-0.0828758,0.0075034,114.66666667,0.375,-0.45915791,,0.05,-0.23629543,0.05,-0.58368767,0.05,-0.00037236,3.75,-0.2076037,-0.69690638,-0.03803817,0.0089519,0.00056221,1.0,0.0,0.0,0.0,-0.53915507,0.0,,1.18412422,-0.34873786,-1.0,1.0,0.56907594,0.33760194,1.00599628,0.84130079,-1.0,0.35648503,0.05555556,-0.095165,1.0,-1.0,0.16444077,-1.0,-0.39215686
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.03645434,0.08163983,-0.00782215,-1.0,-0.25055645,0.47704098,-1.0,-0.26897881,0.0,0.37274472,0.23803693,0.0,-0.21966206,0.32407974,-1.49946554,-0.29416283,-0.09683085,-0.52265745,-1.40268714,-0.09402998,-1.0,0.04874553,-0.01,-2.79,0.37005758,-0.90287188,-1.0,0.00039567,1.10038447,0.12080905,1.68511674,0.00790474,0.31696086,0.69086022,0.06640625,2.53637337,0.80945599,-0.47191844,-1.21479833,-0.07945633,0.00175543,1.15465729,0.1875,-0.65395389,,0.0,-0.37206683,0.0,-0.93119443,0.0,-0.0236023,1.32971014,-0.40759407,0.08636915,-0.4704769,0.03407831,0.00016542,1.0,0.0,-1.0,0.0,-1.38858836,-1.0,0.5,2.11621934,-0.75,0.0,0.0,0.79961368,0.63861452,0.96782575,0.82236707,0.0,0.5,0.19444444,-0.47582502,1.0,-0.875,0.14875636,0.0,0.13745704
000709.XSHE,-0.24213354,-0.32681111,0.01109895,-0.55555556,-0.13886721,0.4001842,-1.0,-0.27360308,0.05,0.52552783,0.06389139,-0.05,-0.12288786,0.07723663,-2.37880128,-0.10407066,-0.07652274,-0.2515361,-1.00652591,-0.03757634,-1.0,0.01557649,0.0,-0.17,0.66103647,-0.96001567,1.0,0.00044185,1.57989235,0.18879793,2.44784564,0.0084078,0.89102072,0.38556068,0.13671875,3.41237875,0.98674243,-0.0371188,-0.37037674,-0.00437892,0.00535542,89.42857143,0.55,-0.21895671,,0.05,-0.12627403,0.05,-0.33552377,0.05,-8.292e-05,5.44444444,-0.15597892,0.04195032,-0.00356468,0.03637355,0.00025719,0.0,-1.0,-1.0,0.0,-0.74652241,0.0,0.6,0.22322581,-0.6875,-1.0,0.0,0.74927388,0.1818701,1.01026888,0.65062519,-1.0,0.41059094,0.44444444,-0.27703063,1.0,-1.0,-0.30614726,0.0,-0.70422535
000712.XSHE,-0.42095165,-0.86243641,-0.3770035,-0.22222222,-0.04069259,0.69155585,-1.0,-0.13988439,-0.04,0.2831094,0.49836469,0.04,-0.4516129,0.50836401,-0.82791494,-0.49731183,-0.11482241,-0.10330261,-1.15854127,-0.01682977,-1.0,-0.26207533,-0.12,-3.49,0.17735125,-0.95837272,-1.0,-0.00051756,1.42591311,0.14829725,1.73254269,0.0084335,0.16615503,0.63517665,0.06408691,3.11193708,0.65176604,-0.28314478,-1.10770458,-0.09472208,-0.02037667,0.85271318,0.1875,-0.88319589,,-0.04,-0.22940847,-0.04,-0.79254079,-0.04,-0.14819347,0.99847445,-0.43515861,-0.36822211,-0.05276285,0.11382266,-0.00074239,1.0,-1.0,0.0,-1.0,-0.82934055,-1.0,,1.74567605,-0.9375,0.0,1.0,0.93757412,0.3114387,1.03512464,0.7480261,0.0,0.65157329,0.05555556,-0.73292402,1.0,-0.84615385,-0.28993709,-1.0,0.45908184
000725.XSHE,0.1985802,0.18825057,-0.14044238,-0.11111111,-0.16241697,-0.35781388,-1.0,-0.27668593,0.01,0.40287908,0.00360084,-0.01,-0.12173579,-0.20552631,-1.36071816,-0.0890937,-0.08551181,-0.54070661,-1.02264875,-0.03676759,-1.0,-6.823e-05,-0.02,-0.08,0.50172745,-0.70034929,1.0,0.00046729,1.52641292,0.14823563,0.38806568,0.00879144,0.56523408,0.22849462,0.04724121,2.30237804,1.26665447,-0.33487822,-0.55029367,-0.00214336,0.00635488,845.0,0.40625,0.29395462,,0.01,-0.19235956,0.01,-0.74758407,0.01,-0.00036852,2.0,-0.34048615,0.46192098,-0.06620076,-0.0196144,0.00055564,1.0,-1.0,0.0,0.0,-0.39618753,-1.0,1.0,0.43051997,-0.3125,0.0,0.0,0.6130502,-0.00891972,0.99712731,0.81488847,-1.0,0.40924789,0.05555556,-0.0437452,1.0,-0.92307692,0.22076863,0.0,-0.32258065
000728.XSHE,0.41404451,,-0.04173814,-0.33333333,-0.2356147,-1.0,-0.65,-0.62697495,-0.63,0.04817658,1.62071761,-0.63,-0.97695853,-0.95540177,-2.53569793,-0.98732719,-0.77861358,-0.6797235,-1.06103647,-0.82062387,-1.0,,-0.97,-2.42,0.11823417,-1.0,1.0,0.00028093,0.95890042,0.23088744,0.02567511,0.00767654,0.45663853,0.03379416,0.0,,0.80620432,-0.50295388,-0.97445459,-0.44184261,-0.0876554,1.28010303,0.125,-0.99999391,,-0.63,,-0.63,,-0.63,0.0,,-0.48764945,,-0.53924227,0.14862066,-4.498e-05,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.01613884,1.0,0.20333866,0.0,0.99923254,0.27777778,,1.0,,,-1.0,-0.03025719
000729.XSHE,-0.03645434,-0.06481148,0.54672099,-0.22222222,-0.13367361,-0.70291719,-0.2,-0.52485549,0.05,0.52149712,1.03492517,-0.05,-0.57718894,-0.33645978,-1.96553852,-0.66013825,-0.24530146,-0.44124424,-1.33934741,-0.09318352,1.0,-0.0796493,0.07,-1.19,0.55930902,-0.64285714,1.0,-0.00041025,1.51953095,0.19294172,0.3346054,0.00770538,0.59631619,0.81105991,0.09228516,2.30805389,0.88390607,-0.24940239,-0.4134552,-0.11698355,0.00459694,3.88399072,0.45,-0.89612752,,0.05,-0.06177659,0.05,-0.3908179,0.05,-0.04767754,6.4047619,-0.1368373,-0.36168601,-0.17419167,0.69974796,0.00019885,1.0,-1.0,-1.0,-1.0,-1.42967543,-1.0,0.6,0.34805513,-0.47184466,0.0,0.0,0.57401771,1.27690569,0.99743862,0.78957141,0.0,0.66730622,0.05555556,-0.17306216,1.0,-1.0,-0.75061499,-1.0,-0.26490066
000738.XSHE,-0.42095165,-0.57143356,-0.1735455,-0.66666667,-0.1326383,-0.31636425,-0.88333333,-0.84932563,-0.39,0.08176583,0.04564602,-0.39,-0.70967742,-0.2966599,-2.59189476,-0.79646697,-0.33856643,-0.94009217,-1.70479846,-0.04507005,1.0,-0.33285398,-0.15,-4.46,0.0268714,-0.99752984,-1.0,0.00053952,0.75071126,0.08814716,1.42955286,0.00727591,0.13008442,0.19585253,0.03955078,2.74010034,0.73806157,-0.53717438,-1.46463055,-0.6004773,-0.03775072,1.0113368,0.2,-0.90758206,,-1.0,-0.66366565,-0.39,-0.88823988,-0.39,-0.76864491,1.28447235,-0.3701238,-0.53711866,-0.09030117,0.30829099,-0.00022701,0.0,-1.0,0.0,-1.0,-1.69307058,-1.0,0.75,0.99523465,-0.73087379,-1.0,1.0,0.78127123,2.36024081,1.17785797,0.65932526,0.0,0.17920184,0.55555556,-0.88603223,1.0,-0.875,0.3476491,0.0,0.39767216
000750.XSHE,0.41404451,-0.22685679,-0.46705025,-0.55555556,-0.25089188,0.64643933,-0.33333333,-0.33526012,0.07,0.56621881,0.64697694,-0.07,-0.22427035,0.50253761,-1.45986551,-0.23156682,-0.44094982,-0.15399386,-1.36084453,-0.1841634,-1.0,-0.11250477,-0.15,-2.16,0.16391555,-0.73994007,1.0,-0.00052781,1.33921569,0.01032184,0.04180309,0.00770253,0.17306216,0.45506912,0.02050781,3.59695862,0.54096729,-0.76525657,-0.82918279,-0.01103908,-0.00364265,1.39663462,0.475,-0.86324347,,-0.07,-0.13009788,-0.07,-0.65162037,-0.07,-0.01426488,0.53571429,-0.57728597,-0.04572946,-0.60674342,-0.31088067,-0.00080971,1.0,-1.0,-1.0,-1.0,-1.15095312,-1.0,0.86666667,16.25893973,-0.46563107,-1.0,0.0,0.71794537,-0.23516803,1.0,0.97526631,-1.0,0.45778972,0.5,,1.0,-0.875,-0.02151408,0.0,0.34632035
000768.XSHE,-0.03645434,-0.8086395,-0.6177873,-1.0,-0.04870557,-0.70050785,-0.95,-0.94373796,0.15,0.70921305,0.01100861,0.15,-0.19124424,-0.03581989,-2.37711864,-0.27688172,-0.28410048,-0.88632873,-1.14011516,-0.79176193,1.0,0.596438,-0.4,-8.33,0.94817658,-0.91855865,1.0,0.00078495,0.44421376,0.33089699,1.33317219,0.00757318,0.89907905,0.92511521,0.07861328,4.13950954,1.6749941,-0.06252823,-0.38047723,-0.7932179,0.01033006,1.25329281,0.25,-0.29904612,,-1.0,-0.57586714,0.15,-0.80335544,0.15,-0.07794856,8.46153846,-0.11580334,0.31261559,-0.05556419,0.70887373,0.00040123,0.0,0.0,-1.0,-1.0,-1.97179289,0.0,0.4,1.41289845,-0.95495146,-1.0,1.0,0.96710428,7.49533096,0.61345727,0.94975735,0.0,0.03952417,0.44444444,-0.95855718,1.0,-0.92307692,0.58543712,0.0,-0.36555646
000776.XSHE,-0.24213354,-0.78273677,0.07948544,-0.11111111,-0.22111498,0.62908134,-1.0,-0.26666667,0.05,0.53013436,0.09225143,-0.05,-0.38133641,0.35698734,-1.33048093,-0.42473118,-0.03481156,-0.66973886,-1.39193858,-0.0691626,-1.0,-0.43721778,-0.04,-4.25,0.70902111,-0.84983659,-1.0,0.00010615,1.04886582,0.22786658,1.90693834,0.00770669,0.39370683,0.85176651,0.08331299,3.33095971,0.60663705,-0.20591163,-0.89099071,-0.01071644,-0.00283884,0.9508519,0.0375,-0.8124629,,0.05,-0.46527871,0.05,-0.67607267,0.05,-0.03152015,1.61212121,-0.37390158,0.60995131,-0.00303447,0.06068837,1.68e-06,1.0,0.0,-1.0,-1.0,-0.8437661,-1.0,0.75,2.88852628,-0.8125,-1.0,0.0,0.39160616,0.24273442,1.01799372,0.88139871,-1.0,0.91327705,0.19444444,-0.74076561,0.0,-1.0,0.44146722,0.0,0.04149378
000778.XSHE,-0.24213354,0.08800936,-0.28106213,-0.77777778,-0.22136177,-0.26860446,-1.0,-0.49518304,0.02,0.42975048,0.01415452,-0.02,-0.15668203,-0.08839885,-1.1722691,-0.19700461,-0.05696026,-0.55952381,-1.00345489,-0.07932825,-1.0,-0.01699192,0.07,-0.27,0.46257198,-0.99283793,1.0,0.00044923,1.45897732,0.37922941,2.46903457,0.00847643,0.56101305,0.82334869,0.06494141,3.32002065,1.21351201,-0.20788337,-0.20895654,-0.09948426,0.00072917,8.94166667,0.2,-0.48632653,,0.02,-0.39404013,0.02,-0.66121495,0.02,-4.607e-05,2.3,-0.25521903,-0.52246254,-0.0137795,0.20322894,9.839e-05,1.0,-1.0,0.0,0.0,-0.55577022,0.0,0.66666667,0.79074094,-0.5625,0.0,0.0,0.86078097,0.50975073,0.99777105,0.95833023,-1.0,0.40445127,0.05555556,-0.39857767,1.0,-1.0,-0.50248616,0.0,-0.48780488
000783.XSHE,-0.42095165,-0.45437079,-0.3951971,-0.22222222,-0.0546952,0.40358571,-1.0,-0.11560694,-0.06,0.24510557,0.67160302,0.06,-0.15053763,0.34710544,-0.53772436,-0.18932412,-0.01467013,-0.18548387,1.51132438,-0.27408936,1.0,-0.22089515,0.18,-3.28,0.11900192,-0.07042952,1.0,-0.00039108,1.52810458,0.13963587,2.3375631,0.00741889,0.35418266,0.25499232,0.15551758,3.30523846,0.46534801,-0.0505852,-1.40312332,-0.07372014,0.01154663,1.35365854,0.0875,-0.07029016,,1.0,0.01920963,-0.06,-0.52686916,-0.06,-0.01713628,1.7394958,-0.34691632,-0.28312593,-0.31637593,0.05273507,-6.78e-05,1.0,-1.0,0.0,0.0,-0.41254508,-1.0,0.75,2.53449721,-0.9375,0.0,1.0,0.98318573,0.58566251,1.99782343,0.93978253,-1.0,0.77206447,0.16666667,-0.19301612,1.0,-0.375,0.06020276,0.0,0.09950249
000792.XSHE,0.1985802,-0.79348862,-0.30965909,-0.55555556,-0.16647897,0.01829689,-1.0,-0.17032755,0.38,0.86314779,0.45765188,-0.38,-0.56259601,0.00567689,-1.70649207,-0.5218894,-0.01970506,-0.2764977,-1.40806142,-0.01249352,-1.0,-0.05592902,-0.46,-5.54,0.93627639,-0.94280904,-1.0,0.00063298,1.21876201,0.04676276,1.55485666,0.00726447,0.69992325,0.55030722,0.08239746,3.7129934,1.50314481,-0.23122544,-0.78044975,-0.36443475,0.12094805,1.10210697,0.075,-0.69209604,,1.0,-0.68392704,1.0,-0.64940085,1.0,0.00504031,7.46031746,-0.12183775,-0.86202981,-0.01364319,0.12979903,0.00040043,1.0,0.0,-1.0,-1.0,-1.78709428,-1.0,,0.73223797,-0.84543689,0.0,0.0,0.9335271,2.24191369,0.77856363,0.70820997,0.0,0.31811205,0.08333333,-0.58518803,1.0,-1.0,-0.22994359,0.0,-0.31613977
000793.XSHE,-0.03645434,0.10129845,0.1693481,-0.22222222,-0.14685088,0.19101819,-1.0,-0.47822736,0.02,0.42975048,0.22554411,-0.02,-0.14861751,0.11045419,-1.84257975,-0.26843318,-0.06257446,-0.32142857,-1.03339731,-0.03344435,-1.0,-0.05486425,0.04,-1.93,0.56276392,-0.40006613,1.0,-3.939e-05,1.2799308,0.18980206,0.06590475,0.00777905,0.485802,0.75921659,0.04394531,2.08726934,1.28697355,-0.24346864,-0.41288161,-0.06185301,-0.00716308,2.03089888,0.6,-0.53476667,,0.02,-0.19349776,0.02,-0.44637346,0.02,-0.00198848,1.58333333,-0.35654259,-0.3304831,-0.39699588,0.28684907,0.00013856,0.0,-1.0,0.0,-1.0,-1.39528594,-1.0,0.53333333,0.68647373,-0.5,0.0,1.0,0.73123246,0.9614964,0.98450131,0.7883909,-1.0,0.5,0.19444444,-0.37336915,1.0,-0.75,-0.79077312,0.0,-0.11695906
000800.XSHE,-0.24213354,-0.62146688,-0.51903601,-0.11111111,-0.21497471,0.10511439,-1.0,-0.65163776,0.03,0.47965451,0.09290936,-0.03,-0.43701997,0.03980687,-0.92863384,-0.42396313,-0.12151574,-0.26843318,-1.05297505,-0.08452092,-1.0,0.05214448,0.01,-0.36,0.556238,-0.95395906,1.0,-8.09e-05,1.47858516,0.18672309,0.48542261,0.00786802,0.4485802,0.78840246,0.05273438,2.00930753,1.2774237,-0.26107972,-0.4669081,-0.06247255,0.01380288,0.76470588,0.15625,-0.27108961,,0.03,-0.256532,0.03,-0.82600309,0.03,-0.00608061,0.62962963,-0.50227272,-0.19025298,-0.03219617,-0.53511203,-0.00074724,1.0,0.0,-1.0,0.0,-1.13549717,0.0,0.8,0.68686642,-0.6875,0.0,0.0,0.21841006,-0.06269366,0.99554707,0.67213122,0.0,0.5,0.05555556,-0.22524942,1.0,-1.0,0.32504989,-1.0,-0.05524862
000825.XSHE,-0.24213354,-0.35367971,-0.38524731,-0.66666667,-0.18104422,-0.4238065,-0.54166667,-0.36030829,0.07,0.56621881,0.01877667,-0.07,-0.15975422,-0.02199688,-1.61095062,-0.14708141,-0.04391349,-0.47427035,-1.03570058,-0.02417558,1.0,-0.03085545,0.03,-0.19,0.58502879,-0.88823827,-1.0,0.00052881,1.47743176,0.3146187,2.53081883,0.00861537,0.85648503,0.61520737,0.19775391,3.55351613,1.3209732,-0.06808407,-0.49034323,-0.09131343,0.01447175,40.48275862,0.4375,-0.62396435,,0.07,-0.1596556,0.07,-0.68648019,0.07,-0.00069712,,0.0,-0.28127678,-0.00537575,0.02881591,0.00022973,1.0,0.0,0.0,0.0,-0.66293148,0.0,0.93333333,1.19412282,-0.5,-1.0,0.0,0.35800504,0.34792417,0.99490477,0.86625787,-1.0,0.38718342,0.97222222,-0.32484721,1.0,-0.92307692,0.23089277,-1.0,-0.81967213
000826.XSHE,0.41404451,0.03268649,0.45376142,-0.11111111,-0.57101152,0.01293973,-0.26666667,-0.41001927,-0.02,0.321881,0.15837473,0.02,-0.36059908,0.00907921,-1.81342856,-0.37980031,-0.10886509,-0.57718894,-1.39616123,-0.10908719,-1.0,-0.19941028,-0.6,-3.04,0.29097889,-0.41298427,1.0,0.00048311,1.23175702,0.08591168,1.60264348,0.00809899,0.34708365,0.20084485,0.03015137,2.68733181,1.12742871,-0.60429004,-0.67873427,-0.17604627,0.04871434,0.11004566,0.56875,-0.53861595,,-0.02,-0.4115085,-0.02,-0.35802469,-0.02,-0.10172591,0.67833157,-0.5800388,-0.39062515,-0.51278326,-0.12008324,-0.00045928,0.0,0.0,-1.0,0.0,-0.74639361,-1.0,0.73333333,0.34771393,-0.5625,0.0,0.0,0.78716304,-0.0374888,0.98827186,0.76772136,0.0,0.5,0.33333333,-0.52110514,0.0,-1.0,-0.29910983,0.0,0.08559201
000839.XSHE,-0.03645434,0.80673395,0.41598574,-0.55555556,-0.07887077,0.78774703,-1.0,-0.07244701,-0.02,0.321881,0.20289476,0.02,-0.25115207,0.54212503,-2.2342645,-0.25844854,-0.07115581,-0.27227343,-1.49328215,-0.58430175,-1.0,0.17397121,0.24,-9.36,0.09673704,-0.51449576,-1.0,0.00041478,0.54486736,0.05023094,1.91627052,0.00749016,0.75134305,0.42204301,0.0456543,3.20921759,1.65233042,-0.08452666,-1.34958679,0.14250399,0.04637597,1.26612022,0.0375,-0.73946457,,-0.02,-0.52681956,-0.02,-0.7966821,-0.02,-0.0379071,8.84743412,-0.10680292,-0.54947224,-0.1481589,0.34279339,0.00037974,1.0,-1.0,0.0,-1.0,-1.36836682,-1.0,,0.46510071,-0.9375,-1.0,1.0,0.07521283,5.24218442,1.26575659,0.92973192,0.0,0.31350729,0.52777778,-0.7313891,0.0,-0.875,0.14367889,0.0,-0.31837916
000858.XSHE,0.41404451,-0.40513417,-0.36013339,-0.88888889,-0.89919037,-0.54639215,-0.96666667,-0.97418112,-0.88,0.0318618,0.87274586,-0.88,-0.75844854,-0.43358454,-0.88654635,-0.66052227,-0.52605951,-0.97273425,-1.67984645,-0.06612885,-1.0,-0.39669702,-0.57,-2.71,0.00882917,0.25,1.0,0.00035141,0.45767013,0.09649103,1.24753657,0.00715688,0.08710668,0.12826421,0.01098633,2.59884836,0.08028898,-0.84476375,-1.29253774,-0.76705434,0.02439444,0.02310375,0.1,-0.85220168,,-1.0,-0.76960711,-0.88,-0.52083333,-0.88,-0.43287217,0.25897436,-0.62199514,-0.72996983,-0.52187252,-0.43111894,-0.00080792,1.0,-1.0,-1.0,-1.0,-1.28348789,0.0,,0.38187856,-0.95339806,-1.0,1.0,0.45124555,-6.649353,0.64965983,0.99734384,0.0,0.17728319,0.05555556,-0.91059094,0.0,-0.92307692,0.77377772,-1.0,0.44482958
000876.XSHE,-0.03645434,-0.76820375,-0.4276582,-0.88888889,-0.27678025,-0.25625911,-1.0,-0.48554913,0.15,0.70460653,0.51780843,-0.15,-0.77419355,-0.10551846,-1.82721678,-0.65975422,-0.13915979,-0.30414747,-1.52476008,-0.12341573,-1.0,0.03969193,0.07,-1.65,0.81497121,-0.98933627,-1.0,0.00051095,0.99042676,0.20416954,2.01221259,0.00530467,0.8971604,0.92895545,0.06152344,2.73448806,1.7268726,-0.06371248,-0.28640605,-0.31323531,0.01952987,2.69270833,0.20625,-0.8741709,,0.15,-0.31844221,0.15,-0.49537037,0.15,-0.00273167,3.75,-0.21894435,-0.89665039,-0.01594365,0.06056134,0.00031467,1.0,-1.0,0.0,-1.0,-1.49484802,0.0,,0.43870523,-0.69864078,-1.0,1.0,0.56265637,1.47832101,0.8749901,0.43957193,-1.0,0.26400614,0.16666667,-0.29393707,0.0,-0.76923077,0.37169081,-1.0,-0.7960199
000883.XSHE,-0.03645434,-0.24056832,0.25298187,-0.33333333,-0.17451197,-0.41594328,-1.0,-0.36570328,0.03,0.45796545,0.22048472,-0.03,-0.13133641,-0.14984193,-0.72326943,-0.08218126,-0.05514189,-0.52227343,-1.11631478,-0.03063243,-1.0,0.01801792,0.02,-0.54,0.46026871,-0.99510521,1.0,0.00041761,1.59430988,0.20348093,2.42216735,0.00886535,0.63430545,0.65745008,0.1312561,2.59943676,1.47843409,-0.17320588,-0.28187163,-0.0262717,0.01258854,9.5462963,0.39375,-0.07466812,,0.03,-0.1886614,0.03,-0.72688256,0.03,-0.00274088,4.83333333,-0.17206579,-0.80459097,-0.16615029,0.27626845,9.438e-05,1.0,-1.0,0.0,0.0,-1.11656363,-1.0,0.66666667,0.81162598,-0.5,0.0,1.0,0.77214588,0.12173388,0.99712731,0.25037335,-1.0,0.5,0.05555556,-0.09976976,1.0,-1.0,0.25465131,-1.0,-0.49180328
000895.XSHE,0.41404451,-0.71139333,0.21121738,-1.0,-0.75550901,-0.37777889,-0.98333333,-0.90558767,-0.11,0.1975048,0.17358845,0.11,-0.87135177,-0.31561458,-2.17312054,-0.73310292,-0.19396354,-0.83525346,-1.69596929,-0.06719677,-1.0,-0.66500255,-0.54,-1.13,0.21151631,-0.6000992,-1.0,0.00043398,0.59338716,0.00874036,1.83789734,0.00755478,0.18035303,0.28302611,0.02563477,3.37762016,0.57157152,-0.75851266,-1.32452721,-0.1520326,-0.01961827,0.11478911,0.1,-0.98393246,,-0.11,-0.69092933,-0.11,-0.81828704,-0.11,-0.16351324,0.25652174,-0.73202797,-0.80095857,-0.46511529,-0.66896657,-0.0007333,1.0,0.0,0.0,-1.0,-1.84041731,0.0,1.0,0.76216933,-0.8407767,0.0,0.0,0.65338194,-2.52744862,0.97623502,0.99183288,0.0,0.46354566,0.11111111,-0.84278346,1.0,-1.0,0.49603047,-1.0,0.42226488
000898.XSHE,0.1985802,0.22904535,-0.69349137,-1.0,-0.23171364,0.05919441,-0.54166667,-0.38728324,0.0,0.37274472,0.51897288,0.0,-0.27880184,0.0359354,-2.19957439,-0.35445469,-0.2772068,-0.4811828,-1.08867562,-0.18424913,1.0,0.04631129,-0.07,-0.3,0.37005758,-0.9017514,-1.0,0.00052585,1.31587851,0.15862945,2.23926629,0.00812742,0.74040675,0.59254992,0.07434082,2.96816692,1.36565057,-0.21967356,-0.58414697,-0.04231739,0.00290577,21.01886792,0.425,-0.33696401,,0.0,-0.23747408,0.0,-0.97371473,0.0,-0.0031785,0.5,-0.3003633,-0.80712104,-0.5527865,0.01448385,0.000287,1.0,0.0,-1.0,0.0,-0.84698609,0.0,0.6,1.09673737,-0.4375,-1.0,0.0,0.36558503,0.08188765,0.99766389,0.9072051,0.0,0.42939371,0.38888889,-0.43051309,0.0,-0.75,0.65300906,0.0,-0.56338028
000917.XSHE,-0.03645434,-0.19407654,-0.61148376,-0.22222222,-0.13229536,0.32762344,-1.0,-0.13102119,0.0,0.37274472,0.18050856,0.0,-0.32258065,0.22735883,-1.38369492,-0.30107527,-0.05434973,-0.2530722,-1.00268714,-0.62359595,-1.0,-0.16661453,0.19,-2.27,0.37005758,-0.77174363,-1.0,1.012e-05,1.07178008,0.09882107,2.06660889,0.00902457,0.78434382,0.26996928,0.11621094,2.64509528,1.75623856,-0.0601861,-0.26167124,-0.02574994,0.03818077,1.33793103,0.05,-0.6461143,,0.0,0.00829848,0.0,-0.99338006,0.0,-0.00026871,9.21264368,-0.10258024,-0.73719183,-0.15555321,12.69615352,8.625e-05,1.0,0.0,0.0,-1.0,-0.46110252,0.0,,4.82905217,-1.0,0.0,0.0,0.83099299,2.58061542,1.05501444,0.75900368,0.0,0.5,0.16666667,-0.419033,0.0,-0.375,-0.21345796,0.0,-0.61093248
000963.XSHE,0.1985802,0.08099284,0.07814611,-0.33333333,-0.08549902,0.47905354,-1.0,-0.13256262,0.48,0.8925144,0.45299169,-0.48,-0.14823349,0.34754865,-1.68477367,-0.1781874,-0.00664197,-0.0687404,-1.47024952,-0.02561328,-1.0,0.41405242,-1.59,-8.2,0.80690979,-0.28808298,1.0,0.00012339,0.94417532,0.07653528,-0.87110264,0.00688452,0.64696853,0.61328725,0.00769043,2.43341643,1.57267666,-0.21813827,-0.98186409,-0.23056552,0.04598893,0.92967207,0.21875,-0.2425601,,0.48,-0.87809015,0.48,-0.38197425,0.48,-0.00883301,3.72707595,-0.21098835,-0.03803562,-0.0662849,0.31182789,-0.00032909,0.0,-1.0,-1.0,-1.0,-1.51519835,-1.0,1.0,1.85711996,-0.91650485,0.0,1.0,0.92685808,0.08678959,0.66117089,0.83430529,0.0,0.62547966,0.66666667,-0.82540292,0.0,-1.0,-0.59385085,-1.0,-0.45586809
000977.XSHE,-0.03645434,-0.28914112,-0.07444307,-0.11111111,-0.15316696,0.58592078,-1.0,-0.4026975,0.17,0.72015355,0.29595095,-0.17,-0.56182796,0.33677492,-2.26650874,-0.63018433,-0.05781817,-0.10752688,-1.54395393,-0.10635132,-1.0,-0.72624251,0.63,-4.25,0.82072937,-0.95558387,-1.0,0.00018222,0.83867743,0.18542759,1.94659275,0.00771288,0.63277053,0.91474654,0.07580566,1.93254907,1.17364278,-0.12477125,-0.81654839,-0.12209002,-0.01656777,0.90804598,0.2,-0.91074776,,0.17,-0.43466785,0.17,-0.89776235,0.17,-0.09325451,1.29353585,-0.42633778,-0.31866954,-0.01613655,0.08415508,-0.00021307,0.0,0.0,0.0,-1.0,-1.24819681,-1.0,0.75,1.7681254,-0.875,-1.0,0.0,0.39900752,1.27956979,1.11893981,0.62607958,0.0,0.88679969,0.05555556,-0.62010744,1.0,-1.0,-0.41320361,-1.0,-0.32537961
