code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.35509066,-0.71965751,0.09034775,-0.88888889,-0.48981402,0.06164776,-1.0,-0.78485611,0.09,0.43096234,0.00558005,-0.09,-0.27566964,0.02816561,-1.26587935,-0.17857143,-0.10053128,-0.46623884,-1.17740586,-0.0742119,-1.0,0.00157,0.0,-1.3,0.88256625,-0.63960215,1.0,0.00010696,0.86087078,0.1284845,-0.2540225,0.00582982,0.48396095,0.30496652,0.0793457,1.1023785,0.93886331,-0.35184515,-0.26581278,-0.01751449,0.01405275,4.95566502,0.34375,-0.770691,,0.09,-0.57664367,0.09,-0.66087931,0.09,-0.01600446,,0.0,-0.48457211,-0.00128849,0.51894364,0.00034731,0.0,-1.0,-1.0,0.0,-1.15335196,0.0,1.0,0.26828623,-0.6555773,0.0,0.0,0.92746162,0.05764331,1.02943351,0.13689608,-1.0,,,,1.0,,,-1.0,-0.86419753
000728.XSHE,0.08340307,-0.07725781,-0.66004575,-0.33333333,-0.13831691,-0.43494546,-1.0,-0.24336407,0.0,0.31324965,1.14405287,0.0,-0.35295759,-0.30651334,-2.01053107,-0.4796317,-0.35363359,-0.46847098,1.82175732,-0.07830612,1.0,0.17003225,0.0,0.19,0.20320781,-0.64168895,1.0,0.00033131,1.74351102,0.03906738,2.12750238,0.00597269,0.21715481,0.13113839,0.10766602,3.02845441,0.73641779,-0.36458415,-0.69836576,-0.19269859,-0.01078185,0.80157392,0.34375,0.03051263,,1.0,-0.34626549,1.0,-0.63730425,1.0,-0.08790795,0.71196755,-0.4047619,-0.45444216,-0.64803487,0.11979802,-0.00024725,1.0,0.0,0.0,0.0,-1.36787709,-1.0,,35.21706925,-0.9375,-1.0,1.0,0.85965692,0.28186723,1.47147471,0.99850603,0.0,0.5,0.66666667,-0.21715481,1.0,-0.46153846,0.65111562,0.0,0.0
000768.XSHE,-0.35509066,-0.01904862,-0.43948263,-0.33333333,-0.11571981,-0.40904671,-1.0,-0.45962559,0.41,0.08061367,0.35604651,0.41,-0.52399554,-0.16713491,-2.30908333,-0.58816964,-0.05062639,-0.19810268,1.41701534,-0.16246085,-1.0,0.15558147,0.0,-3.52,0.88228731,-0.94302252,1.0,0.00044271,0.81716439,0.17653288,2.48279998,0.0053841,0.60223152,0.67020089,0.20507813,2.96050129,1.52265628,-0.09104571,-0.38008794,-0.17550761,0.06869064,1.10324826,0.5,-0.38344381,,1.0,-0.33593578,0.41,-0.69572506,0.41,-0.03066109,,0.0,-0.21974097,-0.01401998,0.67370073,0.00022132,1.0,0.0,0.0,-1.0,-0.80651769,0.0,1.0,0.58741477,-1.0,0.0,1.0,0.42197815,2.11000747,2.78948733,0.42588735,0.0,0.89260809,0.16666667,-0.46599873,0.0,-1.0,0.36085848,-1.0,-0.81836327
000776.XSHE,0.08340307,-0.22869767,-0.52850711,-0.66666667,-0.1748242,-0.14535895,-1.0,-0.46912545,0.04,0.35383543,0.79446534,-0.04,-0.25641741,-0.11087525,-0.9879773,-0.21707589,-0.32063889,-0.47600446,-1.61785216,-0.00654521,-1.0,0.23213989,0.0,0.29,0.61729428,-0.44320263,1.0,0.00026336,0.73181691,0.10892119,2.02665567,0.00564411,0.19832636,0.19698661,0.09521484,2.36916133,0.74034421,-0.54649098,-0.92080605,-0.20403304,0.01298233,0.68275316,0.15,-0.35862342,,1.0,-0.42361575,0.04,-0.80005601,0.04,-0.07916318,1.33333333,-0.33127826,-0.2197192,-0.04979044,0.90370197,0.00029237,0.0,-1.0,-1.0,-1.0,-1.01769088,0.0,,0.58061307,-0.875,0.0,1.0,0.77552071,0.31379171,1.49071199,0.50881932,0.0,,0.5,,1.0,,-0.18399013,0.0,0.04158004
000783.XSHE,0.08340307,-0.30816234,-0.23369999,-0.44444444,-0.2039278,-0.13147131,0.09166667,-0.35261246,-0.15,0.18228731,1.14018173,-0.15,-0.5733817,-0.11572998,-2.01485152,-0.58454241,-0.47488692,-0.24804688,1.75871688,-0.02005591,1.0,-0.0798434,-0.05,0.02,0.03821478,-0.93075784,-1.0,0.00036616,1.52804912,0.02488214,1.8083637,0.0058048,0.06861925,0.01785714,0.02929688,2.78666683,0.64131606,-0.57900636,-1.38525367,-0.09739702,-0.01405881,0.83865684,0.175,-0.92790607,,1.0,-0.37922425,1.0,-0.72455257,1.0,-0.06071967,0.11904762,-0.41043588,-0.77168739,-0.76507274,0.05722758,-0.00028988,0.0,-1.0,0.0,0.0,-1.20325885,-1.0,1.0,4.28772836,-0.75,-1.0,1.0,0.66257911,0.3069139,1.0879314,0.89761425,0.0,0.38856346,0.16666667,-0.49260809,1.0,-1.0,0.43711171,0.0,0.46035806
000786.XSHE,-0.14672245,0.03322897,-0.34781631,-0.22222222,-0.02370819,-0.37603004,-1.0,-0.14780665,0.1,0.4474198,0.34494021,-0.1,-0.12081473,-0.18302997,-0.76512115,-0.44140625,-0.02927775,-0.89313616,1.2251046,-0.00781877,1.0,-0.64502748,0.0,-5.49,0.49790795,0.35721725,1.0,0.00027402,1.13580798,0.1681588,2.86094513,0.00616986,0.25997211,0.18331473,0.01464844,3.25607251,1.07230831,-0.16933099,-1.14397865,-0.29993232,0.00089882,0.7562568,0.00625,-0.463915,,1.0,-0.06026861,1.0,-0.70665548,1.0,0.02049038,1.04347826,-0.2546295,0.1793034,-0.19629605,0.21725229,-0.00036604,1.0,0.0,0.0,0.0,-1.1047486,0.0,1.0,0.700417,-0.875,-1.0,1.0,0.90150392,0.5736305,28.65191111,0.96943828,0.0,0.8237099,0.16666667,-0.21715481,1.0,-0.53846154,0.35588863,0.0,-0.19390582
000792.XSHE,-0.35509066,0.07366673,-0.36786912,-0.22222222,-0.10680579,-0.44121036,-1.0,-0.26962839,0.17,0.16903766,0.33457591,-0.17,-0.55189732,-0.17498184,-0.49964642,-0.40206473,-0.05558663,-0.65513393,1.02398884,-0.04969152,1.0,-0.00209465,0.0,-0.92,0.67754533,0.4330127,1.0,0.00028445,1.74476696,0.16316786,2.21895575,0.00620109,0.55285914,0.65904018,0.02197266,2.71863507,1.23410591,-0.1023387,-0.42773493,-0.14751954,0.00532642,2.06441718,0.1,-0.37871538,,1.0,-0.17326901,0.17,-0.41921031,1.0,0.00196374,9.35,-0.10134,-0.25637978,-0.05019753,0.35350496,9.548e-05,1.0,0.0,0.0,0.0,-0.44376164,0.0,1.0,2.63572641,-1.0,0.0,1.0,0.64393394,1.21252536,2.4627663,0.93264276,0.0,0.93277545,0.88888889,-0.21715481,1.0,-0.45454545,0.63980129,-1.0,-0.67873303
000826.XSHE,-0.14672245,0.37228269,-0.29113259,-0.11111111,-0.01092293,-0.15960316,-1.0,-0.15507125,-1.1,0.0181311,1.19477495,1.1,-0.01339286,-0.0290876,-1.45140462,-0.47014509,-0.01356167,-0.34458705,1.07252441,-0.0002318,1.0,0.58793925,0.0,-4.0,0.97824268,-0.53452248,1.0,0.00046243,1.56036841,0.13182191,2.81972549,0.0068109,0.9609484,0.53264509,0.56762695,4.07919777,1.9034697,-0.00899611,-0.01857963,-0.04031178,0.08992513,1.43676069,0.65,0.00776783,,1.0,0.25766662,1.0,-0.80084034,1.0,0.19685914,6.47402597,-0.15761076,-0.28795679,-0.00978788,0.80131601,0.00018606,0.0,-1.0,0.0,-1.0,-1.05837989,0.0,1.0,0.93625184,-1.0,0.0,1.0,0.79674628,0.59784837,279.21348663,0.9714297,0.0,,0.16666667,,0.0,,0.48683113,0.0,-0.8607864
000839.XSHE,0.44379358,-0.15781808,0.80211159,-0.22222222,-0.06676027,0.76119151,0.58333333,-0.39703828,-0.06,0.24142259,0.01004441,0.06,-0.02399554,0.75163147,-1.41051725,-0.01422991,-0.16055186,-0.89397321,1.18493724,-0.30875703,1.0,0.28855187,0.0,0.38,0.05801953,0.47286624,1.0,0.00034582,1.09408317,0.16408284,2.51020707,0.00611066,0.16847978,0.08510045,0.11901855,2.64637891,0.53794752,-0.44037791,-1.09753198,0.37261564,0.00502665,3.67351598,0.425,0.80528645,,1.0,0.15063017,-0.06,-0.15322129,1.0,0.15373054,1.45,-0.18662052,0.56797268,-0.43359185,0.27741939,0.00028008,0.0,0.0,-1.0,-1.0,-0.27951583,-1.0,,14.92047991,-0.875,0.0,0.0,0.93495348,0.95871774,4.56170286,0.99994189,0.0,,0.16666667,,0.0,,0.82618969,0.0,0.09478673
000858.XSHE,0.44379358,-0.65187686,0.1479669,-1.0,-0.02195021,-0.48437887,-0.41666667,-0.00474993,-3.18,0.00223152,0.93503336,-3.18,-0.33007813,-0.45436711,-1.18764443,-0.2296317,-0.82232712,-0.99776786,-1.94616457,-0.00013609,1.0,0.06960251,-4.08,-1.97,0.00055788,-0.69397792,1.0,-0.00046321,0.43042143,0.10801634,-0.75287968,0.00487416,0.0432357,0.03152902,0.01757813,0.81045904,0.06085869,-0.87722289,-1.89015593,-0.68009962,-0.05278182,0.00419933,0.15,-0.74261173,,1.0,-0.98327189,1.0,-0.6568874,1.0,-2.45632915,-0.18269685,-0.52982678,-0.62893773,-0.98606397,-1.31544924,-0.00097625,0.0,-1.0,-1.0,-1.0,-1.05577281,-1.0,0.86666667,0.72466296,-0.94157115,0.0,0.0,0.92234236,-4.08624965,0.57639026,0.60110171,-1.0,0.34979079,0.13888889,-0.99356367,0.0,-1.0,-0.39234952,0.0,0.61823029
000876.XSHE,0.31868898,-0.80634275,-0.2188919,-1.0,-0.11858429,-0.05805694,0.01666667,-0.84492875,0.35,0.74490934,0.88960507,0.35,-0.8390067,-0.02576347,-2.35429504,-0.77901786,-0.03565687,-0.23772321,1.97824268,-0.02231176,-1.0,-0.91299932,-0.89,-0.37,0.9539749,-0.73192505,-1.0,0.00022317,0.96899246,0.12128177,1.64365293,0.00601803,0.34755927,0.28208705,0.2456665,2.45361975,0.69559373,-0.54174822,-0.06411739,-0.3259617,-0.01732933,1.30012664,0.25,-0.90793174,,1.0,-0.5492753,1.0,-0.78038558,1.0,-0.40687866,2.63888889,-0.24687462,-0.75425045,-0.00374822,0.50790259,0.00046293,0.0,-1.0,-1.0,0.0,-1.43370577,-1.0,,0.11268733,-0.89516354,-1.0,0.0,0.83212057,2.32605851,0.93597466,0.49845825,-1.0,,0.5,,0.0,,-0.16336815,0.0,-0.16451234
000895.XSHE,0.44379358,0.29445114,0.31444801,-0.77777778,-0.0863028,-0.04645667,-0.68333333,-0.35568595,-1.17,0.01506276,0.92279807,-1.17,-0.64453125,-0.04445992,-1.20129511,-0.59765625,-0.80643786,-0.94475446,-1.78437936,-0.02997958,1.0,0.34428006,-0.46,-0.31,0.0125523,0.14002801,1.0,-0.00010458,0.95210717,0.12908099,-0.7543731,0.00484151,0.03012552,0.00976563,0.0,2.60298587,0.687315,-0.88923965,-1.72006392,-0.32908289,-0.18846563,0.02780441,0.25,-0.26437549,,1.0,-0.73479466,1.0,-0.39703828,1.0,-0.01848536,-0.54761905,-0.63227916,-0.02938303,-0.1675909,-0.43491723,-0.00098314,0.0,-1.0,0.0,-1.0,-0.96480447,-1.0,,3.64966641,-1.0,0.0,1.0,0.78612407,-2.33716926,0.95469082,0.75839631,-1.0,,0.94444444,,1.0,,-0.08863892,0.0,0.74795726
000898.XSHE,-0.35509066,-0.90803449,-0.35961049,-0.66666667,-0.3789978,-0.15315204,-1.0,-0.49399274,0.05,0.37085077,0.152151,-0.05,-0.19670759,-0.093866,-0.40731014,-0.14118304,-0.04729934,-0.83984375,1.46025105,-0.20617924,1.0,-0.16815734,0.0,-0.65,0.32440725,0.0341793,-1.0,0.00038746,0.68758024,0.07981395,1.98292112,0.00512162,0.33500697,0.49469866,0.03845215,1.53013888,0.56857322,-0.1521682,-1.41577847,-0.03508328,0.0064716,1.27142857,0.01875,-0.90639971,,1.0,-0.50230833,0.05,-0.75936277,1.0,-0.00085132,1.6,-0.26132065,0.30452832,-0.13524273,0.02480145,-0.00010966,1.0,-1.0,-1.0,0.0,-0.81852886,-1.0,1.0,0.80252074,-0.8125,-1.0,0.0,0.83716004,0.02399702,1.47616159,0.81298506,-1.0,0.9651325,0.86111111,-0.21715481,0.0,-1.0,0.19056965,-1.0,-0.61728395
000938.XSHE,0.31868898,-0.71877412,-0.47536865,-0.55555556,-0.03020644,-0.11492558,-1.0,-0.09667505,1.86,0.98200837,1.54306447,-1.86,-0.39202009,-0.02848281,-1.50439143,-0.33677455,-0.00431664,-0.01367188,1.32245467,-0.01352794,-1.0,0.10153652,0.39,-12.48,0.9804742,-0.72057669,1.0,0.00043705,0.68931063,0.03375384,0.51057511,0.00642016,0.83458856,0.62583705,0.19116211,3.38735351,1.47405063,-0.08772115,-0.7840874,-0.57984064,0.28115481,1.01225919,0.45,-0.63081367,,1.0,-0.09051398,1.0,-0.87086835,1.0,-0.04078103,7.11538462,-0.14098576,-0.69876506,-0.00483551,7.81980394,-8.159e-05,0.0,-1.0,0.0,-1.0,-1.68417132,0.0,1.0,1.60924516,-0.8125,-1.0,0.0,0.73307574,0.98944394,3.94888491,0.51633371,0.0,,0.33333333,,0.0,,-0.61775102,0.0,-0.76305221
000959.XSHE,0.08340307,0.24257328,-0.44493602,-1.0,-0.47041442,-0.26047633,-1.0,-0.65074043,0.01,0.32761506,0.67665868,-0.01,-0.52092634,-0.2010095,-1.78333398,-0.48353795,-0.17354593,-0.44001116,-1.51157601,-0.07621933,-1.0,0.01466971,0.01,-0.83,0.22064156,-0.38729833,1.0,-0.00030993,0.72165783,0.11177128,1.67623382,0.00466447,0.21715481,0.37360491,0.04272461,1.57910159,0.67611629,-0.61765229,-1.08965245,-0.00911296,0.00398419,2.97058824,0.1125,-0.56528899,,1.0,-0.63835273,0.01,-0.52404922,0.01,-0.0203749,6.0,-0.125,-0.51760266,-0.0156611,0.04787408,7.799e-05,0.0,-1.0,-1.0,0.0,-1.52271881,0.0,0.73333333,0.62763075,-0.73301649,-1.0,0.0,0.72556087,0.28167629,1.01809691,0.14053221,0.0,,0.16666667,,1.0,,-0.78655382,0.0,0.0
000961.XSHE,0.44379358,0.02226717,0.50612738,-0.22222222,-0.05134387,0.5491716,0.76666667,-0.32578933,-0.44,0.07503487,0.79800896,0.44,-0.02845982,0.53399773,-0.65158186,-0.02427455,-0.27306455,-0.94670759,1.80027894,-0.28166594,1.0,-0.16183814,0.0,0.22,0.0446304,-0.40824829,1.0,-0.00035937,1.8233324,0.18813421,0.33827787,0.00592482,0.03514644,0.00390625,0.06665039,3.64437558,0.38967174,-0.51096833,-1.78870967,0.4400266,-0.0564434,0.21428571,0.53125,0.37829579,,1.0,-0.12544465,1.0,-0.3045302,1.0,0.30808368,-0.44285714,-0.6470313,-0.20941643,-0.75324312,-0.11518252,-0.00100164,0.0,0.0,-1.0,-1.0,-0.90316574,-1.0,0.5,0.7384884,-0.8125,0.0,1.0,0.79069665,-1.15208279,2.04173794,0.91528172,-1.0,,0.16666667,,0.0,,-0.4531854,0.0,0.79365079
000963.XSHE,0.44379358,-0.24933933,-0.22104046,-1.0,-0.43518021,-0.49785605,-0.76666667,-0.92903046,-0.95,0.0264993,1.57133465,-0.95,-0.8172433,-0.4713167,-1.25007032,-0.80050223,-0.66090458,-0.97098214,-1.24295676,-0.02234952,-1.0,0.10480169,-0.8,-11.54,0.01366806,-0.50482679,-1.0,0.0002812,0.64716718,0.0412895,1.38724747,0.00519781,0.05885635,0.16266741,0.0111084,2.1805875,0.70880694,-0.91293045,-1.21934093,-0.76219578,-0.28420501,0.52666466,0.11875,-0.80440817,,1.0,-0.88786321,1.0,-0.81652661,1.0,0.0,-3.30395137,-0.56140837,-0.75574509,-0.22507542,0.07729488,-0.0005094,0.0,-1.0,-1.0,-1.0,-1.96424581,0.0,,0.72077885,-0.97260274,0.0,0.0,0.50184382,0.89441258,0.91227391,0.31027684,-1.0,0.36736402,0.61111111,-0.95285914,0.0,-0.375,-0.58175321,-1.0,0.64339493
000983.XSHE,0.08340307,-0.63603399,-0.55609105,-1.0,-0.26929252,-0.36140578,-0.95,-0.72673931,-0.02,0.28228731,0.62067807,-0.02,-0.72488839,-0.3011883,-1.98674178,-0.71010045,-0.36851787,-0.83789063,-1.46638773,-0.51285907,1.0,0.07556026,-0.04,-1.99,0.09400279,-0.91855865,1.0,0.00033276,0.41001954,0.04867033,1.20847628,0.00570921,0.32552301,0.36021205,0.02478027,1.80948028,0.74290397,-0.61847921,-1.04683449,-0.41223703,-0.01793183,2.23924731,0.203125,-0.83431931,,-0.02,-0.35438411,-0.02,-0.74208905,-0.02,-0.03807866,3.72619048,-0.20257908,-0.91612388,-0.49094845,0.1405486,0.0004218,1.0,0.0,-1.0,0.0,-1.2179702,0.0,1.0,0.97772911,-0.86720716,0.0,1.0,0.83492841,2.38066708,0.95121355,0.95953218,0.0,,0.19444444,,0.0,,0.62206262,0.0,-0.16620499
001965.XSHE,-0.35509066,-0.19582572,-0.57506792,-0.55555556,-0.3204267,-0.48184781,-1.0,-0.69796032,0.17,0.54616457,0.63655741,-0.17,-0.62332589,-0.29074936,-2.0812615,-0.36160714,-0.04208658,-0.07421875,1.51185495,-0.05048552,-1.0,-0.00069377,0.0,-0.89,0.42147838,-0.55645893,1.0,0.00023594,1.39642757,0.10846096,1.95506313,0.00488307,0.46834031,0.37667411,0.19042969,2.34059748,1.23745599,-0.12167076,-0.30794699,-0.02012223,0.01065582,1.10820124,0.2625,-0.41404016,,1.0,-0.4195332,0.17,-0.53478625,1.0,-0.00710962,0.66666667,-0.16333711,-0.20985808,-0.02345329,1.18488412,-4.821e-05,0.0,0.0,-1.0,0.0,-1.37188082,-1.0,1.0,0.35208579,-0.6875,0.0,0.0,0.39998764,0.01424018,1.15376577,0.73023551,0.0,,0.16666667,,1.0,,0.18439532,-1.0,-0.74626866
001979.XSHE,-0.14672245,0.03261287,-0.22107914,-0.22222222,-0.01417825,-0.16215237,-1.0,-0.10366024,-0.13,0.19386332,1.19456406,0.13,-0.05050223,-0.11730364,-0.92545144,-0.05580357,-0.27433795,-0.92633929,1.59693166,-0.03180006,1.0,0.06000286,0.0,0.87,0.05550907,-0.49236596,1.0,0.0002279,1.35436785,0.0528093,2.75567645,0.00595514,0.1525802,0.02985491,0.05950928,2.93343894,0.86030898,-0.4487956,-1.20651109,-0.16849275,-0.0357092,0.87734882,0.15,0.19879391,,1.0,-0.02973485,1.0,-0.92337808,1.0,0.28101088,-1.97435897,-0.29119303,-0.150749,-0.60596823,0.22061577,-0.00022688,1.0,0.0,0.0,-1.0,-0.2689013,0.0,0.75,3.07760308,-0.9375,0.0,1.0,0.96878058,0.0744983,7.41310241,0.96106702,0.0,0.79525802,0.5,-0.46945607,1.0,-1.0,0.71606653,0.0,0.25948104
002001.XSHE,0.08340307,0.06369673,-0.47293913,-0.33333333,-0.01519799,-0.4366156,-1.0,-0.05336686,-0.11,0.2055788,0.14413858,0.11,-0.40987723,-0.36142949,-2.23078653,-0.57198661,-0.06951118,-0.78571429,1.66750349,-0.1700379,1.0,-0.17648683,0.42,0.65,0.04490934,-0.96253342,-1.0,5.963e-05,1.36148479,0.02911826,1.93779335,0.00601104,0.26499303,0.03738839,0.00878906,1.56860824,1.12058269,-0.38928108,-1.23793148,-0.61953697,0.03677589,0.94651654,0.04375,-0.81305563,,1.0,0.02858624,1.0,-0.97233091,1.0,0.03131269,4.80065359,-0.16390454,-0.83813917,-0.21020329,0.19839789,9.611e-05,0.0,0.0,0.0,-1.0,-0.38249534,-1.0,0.25,0.57602931,-0.875,0.0,1.0,0.93730392,2.98221247,4.32576282,0.98317862,0.0,,0.33333333,,1.0,,0.9639781,0.0,-0.1426025
002007.XSHE,0.31868898,-0.88777446,-0.83272179,-1.0,-0.45354948,-0.91875734,-1.0,-0.39815591,0.28,0.67112971,0.08256563,-0.28,-0.43080357,-0.63489901,-2.17936692,-0.34430804,-0.07055806,-0.75027902,1.92635983,-0.0190551,-1.0,-0.10749167,0.0,-0.63,0.69707113,-0.97227182,1.0,-0.0001707,0.90828914,0.01938548,1.98721817,0.00510854,0.24435146,0.47628348,0.05639648,2.66205928,0.77004595,-0.59620221,-1.32891378,-0.83605849,-0.03271638,0.07992999,0.05,-0.86248496,,1.0,-0.84998545,1.0,-0.74175517,1.0,-0.21169093,0.15211891,-0.62787519,-0.47118834,-0.01222963,-0.13593787,-0.00088505,0.0,0.0,-1.0,-1.0,-0.70437616,-1.0,0.53333333,0.33947141,-0.86329326,-1.0,0.0,0.54639099,-0.3644886,0.8021476,0.7151697,-1.0,0.37796374,0.16666667,-0.82064156,0.0,-0.875,0.09345804,-1.0,-0.10989011
002008.XSHE,0.08340307,-0.12172208,0.1992066,-0.33333333,-0.00240737,0.08450646,0.03333333,-0.10421906,0.65,0.88103208,0.94365061,0.65,-0.12918527,0.05278411,-0.86454538,-0.11383929,-0.19744867,-0.16071429,1.1776848,-0.03947476,1.0,1.02718388,0.0,-13.17,0.96680614,-0.5976143,1.0,8.104e-05,1.06226626,0.10476857,2.86384663,0.00675451,0.57294282,0.78738839,0.4737854,3.68671829,1.83408114,-0.09774494,-0.76011508,-0.04504406,-0.04065317,1.03788546,0.45,0.54195149,,1.0,-0.04588391,1.0,-0.43432085,1.0,-0.05100418,76.76666667,-0.01408913,0.51194099,-0.0261049,2.22793969,0.00034471,0.0,-1.0,0.0,-1.0,-0.70800745,0.0,1.0,1.50949138,-0.8125,0.0,1.0,0.62971115,8.94431761,23.26356028,0.77045349,0.0,0.38633194,0.5,-0.7888424,0.0,-1.0,-0.112494,0.0,-0.58453803
002024.XSHE,-0.35509066,-0.9456798,-0.67989064,-0.33333333,-0.04732496,-0.4416548,-1.0,-0.09332216,-0.19,0.15843794,0.89881312,0.19,-0.3858817,-0.20843937,-1.38104842,-0.30245536,-0.09981412,-0.25418527,1.58577406,-0.14409365,1.0,0.38784128,0.0,-3.63,0.87866109,-0.95257934,-1.0,0.00039755,1.8233324,0.11666016,0.17094535,0.00589609,0.4111576,0.71316964,0.11425781,4.38089642,1.04059232,-0.13475021,-0.06557546,-0.39485505,-0.01483958,1.26753597,0.3,-0.29882942,,1.0,-0.1981271,1.0,-0.91596639,1.0,0.04743096,8.44444444,-0.08467024,-0.50163468,-0.00836042,0.42713818,0.000187,0.0,-1.0,0.0,0.0,-0.72513966,0.0,0.75,1.74516745,-1.0,-1.0,1.0,0.97424937,1.12560779,4.21205853,0.96874964,-1.0,0.5,0.33333333,-0.21715481,1.0,-0.125,0.37532776,0.0,-0.49868766
002027.XSHE,0.44379358,-0.76258673,-0.53197882,-0.77777778,-0.37897796,-0.43720534,-0.18333333,-0.49538977,-0.26,0.12538354,0.95260604,-0.26,-0.57645089,-0.41755977,-1.9684974,-0.4813058,-0.68865003,-0.72739955,-1.1748954,-0.02433941,1.0,-0.0487973,-0.27,-2.09,0.01199442,-0.96334329,-1.0,2.956e-05,1.03095172,0.02643963,1.44694588,0.00590205,0.03430962,0.04910714,0.00585938,2.70652035,1.06903112,-0.88540451,-1.03143932,-0.22193124,-0.04189042,0.31508165,0.2,-0.9230491,,1.0,-0.61361825,-0.26,-0.84089636,1.0,-0.00508787,0.03235294,-0.58742839,-0.65676752,-0.16559903,-0.1010934,-0.00101449,0.0,-1.0,-1.0,0.0,-1.6801676,-1.0,0.25,0.85279192,-0.79759575,-1.0,0.0,0.4075217,-0.60308237,0.9436336,0.42199482,-1.0,0.22343096,0.22222222,-0.68228731,1.0,-1.0,-0.03872671,-1.0,0.61571125
002032.XSHE,0.08340307,-0.57920398,0.23843165,-0.83333333,-0.74168885,0.06119968,-1.0,-0.97876502,0.65,0.8846583,0.49698892,0.65,-0.27287946,0.01680728,-1.26981825,-0.23242188,-0.4190034,-0.8936942,-1.95648536,-2.1e-05,-1.0,0.35866306,7.79,0.95,0.62622036,-0.87287156,1.0,0.00015335,0.82763048,0.08159543,0.06202402,0.00585355,0.26610879,0.82142857,0.12304688,2.88616844,0.82899715,-0.57904215,-1.22615162,-0.20445087,-0.18514009,0.11763047,0.09375,-0.64118729,,1.0,-0.94970921,1.0,-0.60352054,1.0,-0.87764686,0.58653846,-0.6431502,-0.81058208,-0.09032988,-0.03851817,-0.00050119,0.0,-1.0,0.0,-1.0,-1.63621974,0.0,0.75,1.19664612,-0.96030193,0.0,0.0,0.93195163,-0.11690968,0.58236679,0.54233469,-1.0,0.3567643,0.94444444,-0.94309623,1.0,-0.75,-0.15545388,0.0,-0.18170806
002044.XSHE,0.08340307,-0.08668351,-0.02922121,-0.55555556,-0.10960592,-0.16378191,-1.0,-0.86197262,-0.05,0.24839609,0.2926091,-0.05,-0.21261161,-0.13260713,-1.26898299,-0.10770089,-0.25832041,-0.87946429,1.30069735,-0.16966267,-1.0,0.29526357,0.0,-3.67,0.13054393,0.41931393,1.0,-0.00010009,1.37577449,0.02784914,2.08267702,0.00587228,0.18354254,0.21986607,0.03491211,1.70462258,0.85859072,-0.50758402,-1.03212642,-0.17953312,0.0009129,0.73676248,0.05625,0.50504803,,1.0,-0.62432449,1.0,-0.2724986,1.0,0.0,0.72727273,-0.16476518,0.04407443,-0.91299491,0.2406953,-0.00026136,0.0,-1.0,-1.0,0.0,-0.51331471,-1.0,0.25,45.42911418,-0.65725468,-1.0,1.0,0.41511314,1.4370066,1.09909157,0.99109164,-1.0,0.83877266,0.16666667,-0.62454672,0.0,-1.0,0.14797392,0.0,0.1659751
002050.XSHE,-0.35509066,0.41939986,0.49413668,-0.33333333,-0.08821274,0.44462253,-1.0,-0.20201174,0.42,0.7930265,0.51165993,-0.42,-0.02371652,0.22783337,-0.65322776,-0.01367188,-0.10458034,-0.5078125,1.49428173,-0.01017176,1.0,0.59532433,0.0,1.22,0.78437936,-0.49410588,1.0,-0.00031211,1.13078426,0.17072915,2.14189062,0.00631792,0.45829847,0.81138393,0.30944824,2.48337874,1.29900175,-0.12396764,-1.06382505,-0.16815653,0.05649639,0.40467697,0.24375,0.2045997,,1.0,0.05450302,0.42,-0.62891499,1.0,-0.01182929,1.6489899,-0.3689774,0.28319308,-0.00986887,0.03276403,-0.00013691,1.0,0.0,0.0,0.0,-0.82700186,-1.0,1.0,1.56210097,-1.0,0.0,1.0,0.96840648,0.21845386,17.54293276,0.64836391,0.0,0.44686192,0.5,-0.21715481,1.0,-0.76923077,0.1976892,0.0,-0.50847458
