code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,0.27880939,-0.27075738,-0.09711172,-0.66666667,-0.41881855,0.25803702,-0.58333333,-0.77434354,-0.06,0.33929547,0.60679605,0.06,-0.72528673,0.18142237,-1.51600415,-0.74795194,-0.19873121,-0.56335336,-1.70644457,-0.02723632,-1.0,-0.25691194,-0.29,-0.42,0.28454397,-0.89871703,-1.0,-0.00038996,1.2984422,0.0086789,2.04869576,0.00549419,0.26133261,0.08547242,0.00976563,3.15435038,0.90699601,-0.63744209,-0.97551125,-0.14996544,-0.01549913,0.67159451,0.10625,-0.80813426,,-0.06,-0.63286694,-0.06,-0.79480164,-0.06,0.03809066,-2.33333333,-0.81170569,-0.57725112,-0.31619052,-0.07739788,-0.00055105,1.0,-1.0,0.0,0.0,-1.51878191,-1.0,1.0,0.7564865,-0.76777899,0.0,0.0,0.78163841,-0.03103597,1.0,0.41947358,-1.0,0.83861278,0.16666667,-0.54860732,1.0,-1.0,-0.12322404,0.0,0.70921986
601228.XSHG,0.27880939,-0.10976204,-0.72436433,-0.33333333,-0.07551675,-0.40141991,-1.0,-0.63484683,-0.01,0.50860186,0.78531202,0.01,-0.58383397,-0.18365975,-2.46355593,-0.51611141,-0.18603545,-0.67831786,-1.10977608,-0.02181118,-1.0,-0.00296315,-0.01,-0.2,0.46968869,-0.97312368,-1.0,-0.00048928,1.6268106,0.08559763,0.32065694,0.00568032,0.39595849,0.16821409,0.07324219,3.45991166,1.17398441,-0.28846037,-0.90518388,-0.07540648,-0.00437001,6.21252796,0.3,-0.80444153,,1.0,-0.26317194,-0.01,-0.86812585,-0.01,-0.00313927,-0.25,-0.48727802,-0.86289953,-0.17898735,0.01623129,-0.0004108,1.0,-1.0,-1.0,0.0,-0.80488694,0.0,1.0,1.02852556,-0.5625,-1.0,1.0,0.60730878,0.01619858,0.99795037,0.5655141,0.0,0.77362097,0.05555556,-0.46534754,1.0,-0.625,-0.45409836,0.0,0.32786885
601229.XSHG,-0.20862916,-0.17387432,-0.05690042,-0.11111111,-0.15319363,0.34158415,-1.0,-0.84956236,0.02,0.68487165,0.34606673,0.02,-0.62342982,0.12838563,-0.53212257,-0.09448389,-0.27575766,-0.36919716,-1.4664118,-0.03880861,-1.0,0.03499726,0.0,-0.67,0.82741671,-0.5547002,1.0,-0.00023614,1.21574201,0.18700843,2.433544,0.00447373,0.79082469,0.96818678,0.09063721,1.55831874,1.15442859,-0.099977,-0.23664742,-0.02494029,0.018674,1.43088553,0.225,0.18324509,,1.0,-0.13153956,0.02,-0.73780822,0.02,-0.02234844,-7.66666667,-0.31014565,0.01156798,-0.0086428,0.00264301,0.0002643,1.0,0.0,0.0,0.0,-1.22191831,0.0,1.0,0.80034908,-0.50902626,0.0,1.0,0.8661978,0.00094724,0.99140667,0.83275011,0.0,0.5,0.55555556,-0.21409066,1.0,-0.25,0.16284153,0.0,-0.59405941
601238.XSHG,-0.27839978,-0.15187148,-0.48284518,-0.55555556,-0.08461427,-0.45082052,-0.625,-0.27625821,0.26,0.94060623,0.10073671,-0.26,-0.71572911,-0.01465382,-1.08882271,-0.82495904,-0.01287675,-0.50163845,-1.58656472,-0.00618335,1.0,0.13043674,0.35,-1.02,0.94156199,-0.93558521,1.0,-0.00020194,0.79964471,0.44165847,2.15267289,0.00531918,0.97023484,0.97569634,0.25543213,2.14848871,1.28058468,-0.00686565,-0.04599996,-0.5784211,0.05653853,1.46478241,0.375,-0.72389623,,0.26,-0.07387129,0.26,-0.82465753,0.26,-0.14573894,0.69642857,-0.27035098,-0.1440745,-0.00048172,0.03401312,0.00020867,1.0,-1.0,0.0,-1.0,-0.97164478,0.0,1.0,0.04190746,-1.0,-1.0,1.0,0.24751896,0.04749822,1.18099266,0.80028801,0.0,0.5,0.69444444,-0.82409774,0.0,-1.0,-0.31557377,-1.0,-0.75528701
601288.XSHG,-0.07004369,0.48210483,-0.40094263,-0.11111111,-0.12553836,0.57808647,-1.0,-0.75601751,0.0,0.58738394,1.0410658,0.0,-0.23129437,0.22785544,-2.15223618,-0.16848717,-0.15989232,-0.45057346,0.0,-0.00982261,-1.0,-0.00561437,0.0,-0.03,0.58164937,-0.9,1.0,-0.00030882,1.72082536,0.01666456,2.51829526,0.00453212,0.67053523,0.72501365,0.05607605,3.60497636,1.07205358,-0.12380927,-0.46202198,-6.474e-05,0.00400812,7.71335505,0.065625,-0.91029958,,0.0,-0.30484677,0.0,-0.61860465,0.0,-0.00261005,,-0.5073745,-0.39567762,-0.0805438,-0.01049994,-0.00041831,1.0,0.0,0.0,0.0,-1.2531911,0.0,1.0,1.07172047,-0.5,0.0,1.0,0.90458981,-0.00316271,1.0,0.78466599,0.0,0.5,0.16666667,-0.26023558,1.0,-1.0,0.1431694,0.0,-0.47619048
601298.XSHG,-0.07004369,-0.41313704,-0.91273873,-0.11111111,-0.06431978,-0.42420404,-1.0,-0.202407,0.01,0.6383124,0.13506575,-0.01,-0.82523211,-0.25862426,-2.00869038,-0.82277444,-0.00330697,-0.20207537,1.6919716,-0.06883048,-1.0,0.0014691,0.0,0.03,0.74249044,-0.96625151,-1.0,0.00012181,1.73235857,0.17538311,2.22311488,0.00503756,0.65974877,0.82495904,0.05706787,2.28842142,1.25594376,-0.01724939,-0.29387362,-0.50949494,0.01272879,1.22782387,0.15,-0.96040158,,1.0,0.0139947,0.01,-0.98852145,0.01,0.01332551,-0.625,-0.50664001,-0.86718968,-0.06011278,-0.04896664,-0.00022951,0.0,0.0,0.0,-1.0,-1.13156455,-1.0,1.0,0.9253037,-0.8125,-1.0,1.0,0.4811318,-0.13252279,1.06866193,0.39258984,0.0,0.5,0.63888889,-0.20440266,1.0,-1.0,-0.84562842,-1.0,-0.24691358
601318.XSHG,-0.07004369,-0.39546668,-0.29008614,-0.44444444,-0.13092916,-0.33393331,-1.0,-0.05032823,0.25,0.93801202,0.48963308,-0.25,-0.22938285,-0.10489574,-1.54200152,-0.15974877,-0.00889357,-0.17558711,1.82687056,-0.09425712,-1.0,-0.01891578,-0.75,-1.55,0.9945385,-0.93155164,1.0,-0.00040098,1.14416507,0.0801428,-0.64887345,0.00572969,0.71163299,0.6919716,0.06347656,2.57260321,1.71251975,-0.13777796,-0.07645273,-0.55874352,0.07670776,0.86412593,0.25,-0.41219123,,1.0,-0.64146743,1.0,-0.57667032,1.0,0.33376734,0.25514874,-0.42269771,-0.10302371,-0.00045115,0.06313819,9.196e-05,0.0,0.0,-1.0,-1.0,-0.90955507,0.0,0.26666667,0.40817646,-0.90645514,0.0,0.0,0.43908484,0.08135878,0.67816084,0.47193066,0.0,0.47405789,0.05555556,-0.93464772,0.0,-1.0,0.49808743,-1.0,-0.3150315
601319.XSHG,-0.07004369,-0.01038711,-0.45130639,-0.33333333,-0.2122382,0.10227079,0.0,-0.3881291,0.01,0.6383124,0.86957518,-0.01,-0.39513927,0.04184694,-1.98718756,-0.46613872,-0.11895796,-0.12179137,0.0,-0.01793211,1.0,-0.00637564,-0.12,-0.15,0.78727471,-0.94561086,-1.0,-0.00025029,1.56190216,0.21193029,-0.05684519,0.00551807,0.49057892,0.23975969,0.06665039,1.67794412,1.15019466,-0.24329475,-0.1475106,-0.20444662,0.01918205,1.17310924,0.5,-0.94228897,,0.01,-0.05875069,0.01,-0.96522453,0.01,-0.00768979,-1.6,-0.41182739,-0.772687,-0.00918641,-0.02451386,0.0002617,0.0,0.0,-1.0,0.0,-0.6921043,0.0,0.33333333,0.31901689,-0.57576586,-1.0,0.0,0.63326452,-0.03993119,0.99437363,0.34137314,0.0,0.5,0.27777778,,1.0,-0.375,0.00054645,-1.0,0.16528926
601328.XSHG,-0.07004369,0.04851168,0.05607849,-0.11111111,-0.08025738,0.50063243,0.19166667,-0.74617068,0.0,0.58738394,0.63658507,0.0,-0.16821409,0.20621516,-0.09019153,-0.11987985,-0.15424014,-0.36373566,1.38448935,-0.0164817,1.0,0.0079403,0.0,-0.03,0.58164937,-0.51961524,1.0,9.998e-05,1.75621755,0.17577115,0.52733198,0.00540215,0.6339432,0.38203168,0.1809082,2.22125014,1.09446407,-0.08372968,-0.34536496,0.00024308,0.00269289,2.84388186,0.31875,0.31051445,,0.0,-0.13727883,0.0,-0.19852136,0.0,0.0,1.0,-0.40369001,0.05524944,-0.05211658,0.00587205,8.82e-06,1.0,0.0,0.0,0.0,-0.55014588,0.0,0.53333333,4.66548618,-0.38101751,0.0,1.0,0.99653128,0.00181759,1.0,0.52933046,0.0,0.5,0.66666667,-0.25439877,1.0,-0.125,0.0670765,0.0,-0.19607843
601336.XSHG,0.27880939,0.53170751,0.41061662,-0.11111111,-0.00900013,0.36100391,0.58333333,-0.03911379,-0.76,0.04546696,0.01928456,0.76,-0.0737302,0.3460155,-1.63530469,-0.04068815,-0.02472406,-0.96040415,1.5759148,-0.01044944,1.0,0.59448053,0.0,-1.09,0.03440743,0.17902872,1.0,-0.00058763,1.99426073,0.14026709,-0.1117087,0.00563663,0.18296013,0.49645003,0.11865234,3.20341543,0.59138036,-0.13871109,-0.80088887,0.43847604,-0.13894402,0.11382345,0.5,0.44197255,,1.0,0.02808345,1.0,-0.62383562,1.0,0.68702785,-0.9010043,-0.70613108,0.82318523,-0.8069499,-0.38875434,-0.00085505,0.0,-1.0,0.0,0.0,-1.00765864,-1.0,0.66666667,1.80012406,-0.6875,0.0,0.0,0.85856473,-0.84672251,1.37224801,0.81876165,-1.0,0.5,0.16666667,-0.83615511,0.0,-1.0,-0.06898907,0.0,0.75630252
601360.XSHG,-0.27839978,-0.92179546,-0.8439679,-0.77777778,-0.24293741,-0.69277723,-0.96666667,-0.80060175,0.27,0.94224468,0.03798821,-0.27,-0.5726379,-0.01324622,-1.48005165,-0.56799563,-0.0080653,-0.79574003,-1.38203168,-0.14167756,1.0,0.73546581,1.22,-4.91,0.96258875,-0.88939059,1.0,0.0005038,0.63115605,0.48998175,1.98447232,0.00492341,0.93282359,0.97706171,0.17138672,3.99722649,1.37704703,-0.02532579,-0.33114326,-0.81810891,0.05501449,0.88351081,0.24375,-0.32091461,,0.27,-0.75560063,0.27,-0.95315068,0.27,-0.01271436,1.01142857,-0.41891566,-0.62523385,-0.004612,0.0041592,0.00018796,0.0,0.0,0.0,-1.0,-1.13657914,0.0,1.0,0.83549439,-0.93681619,-1.0,1.0,0.99799671,0.10427243,0.73967229,0.87839254,0.0,0.12998362,0.61111111,-0.95193883,0.0,-0.76923077,0.4465847,0.0,-0.60998152
601377.XSHG,-0.07004369,-0.47880913,-0.01646829,-0.11111111,-0.10861965,0.66842745,0.15833333,-0.34381838,0.02,0.68487165,0.81820556,-0.02,-0.18596395,0.3016231,-1.32941942,-0.11223375,-0.08050786,-0.58465319,1.82386674,-0.03210706,1.0,-0.25237478,-0.02,-0.08,0.79546696,-0.94280904,1.0,0.00013449,1.63596611,0.17963952,0.22104243,0.00587292,0.62602403,0.21900601,0.18310547,2.85732872,1.43554087,-0.08553972,-1.11347663,0.0676773,0.00041769,1.9440678,0.375,-0.07778481,,1.0,-0.15846534,0.02,-0.57017784,0.02,0.0,-2.25,-0.57608946,-0.49457684,-0.01228076,-0.06697658,-0.00086555,1.0,0.0,-1.0,0.0,-0.64761123,-1.0,1.0,1.53176104,-0.452407,0.0,0.0,0.82922367,-0.0498341,0.99140667,0.57162864,0.0,0.5,0.11111111,-0.36728594,1.0,-0.875,0.36734973,0.0,-0.14084507
601390.XSHG,0.27880939,-0.34464395,0.47887763,-0.55555556,-0.34254328,0.27759938,-0.78333333,-0.54321663,-0.05,0.37274713,0.78591702,-0.05,-0.31267067,0.17720561,-2.67396934,-0.4609503,-0.41715038,-0.38203168,-1.19825232,-0.02877118,1.0,-0.02543102,-0.11,-0.34,0.26706718,-0.98745695,1.0,-0.00013314,1.47963925,0.09702599,2.06550124,0.00570215,0.28126707,0.57099945,0.01025391,2.70456716,1.18556416,-0.51206108,-0.91212697,-0.1234046,0.00382091,1.00931414,0.2375,-0.91893201,,1.0,-0.25754003,-0.05,-0.54008208,-0.05,-0.02289732,-0.77777778,-0.77916611,-0.78644915,-0.55482838,-0.14905194,-0.00086285,1.0,-1.0,0.0,0.0,-1.59655361,-1.0,1.0,0.84225104,-0.52434354,0.0,0.0,0.68134152,-0.03061983,0.99539424,0.77290681,-1.0,0.86428181,0.38888889,-0.65331152,0.0,-0.92307692,0.42937158,0.0,0.54054054
601398.XSHG,-0.27839978,0.54689647,-0.74485726,-0.11111111,-0.13897555,-0.14883189,-1.0,-0.79458425,-0.01,0.50286729,0.09798903,0.01,-0.24522119,-0.04378365,-1.69880933,-0.19579465,-0.07504671,-0.03194975,1.40032769,-0.00091386,-1.0,-0.00532146,0.0,-0.11,0.58164937,-0.66695184,1.0,0.00018096,1.55512435,0.15987418,0.66337682,0.0050853,0.43801202,0.86455489,0.12219238,2.3255685,0.9940256,-0.14739777,-0.4726489,-0.00207715,0.00331966,1.82258065,0.1125,-0.56488777,,1.0,-0.30008246,-0.01,-0.54304455,-0.01,-0.00205352,-0.33333333,-0.98161815,0.45250025,-0.50080878,-0.22264007,-0.00105225,0.0,0.0,0.0,0.0,-0.88949672,0.0,0.75,1.34500221,-0.5625,0.0,1.0,0.84610789,-0.02586512,1.0,0.56927011,-1.0,0.5,0.33333333,-0.04614965,1.0,-0.875,-0.33224044,0.0,0.64516129
601555.XSHG,0.27880939,-0.23048045,-0.38183398,-0.55555556,-0.19473471,0.3189876,-1.0,-0.25136761,-0.05,0.38080284,1.04050272,0.05,-0.44156199,0.16493951,-1.96755232,-0.46013108,-0.11179238,-0.54724194,-1.85827417,-0.0461455,-1.0,-0.16691347,-0.05,-0.18,0.26870563,-0.97361012,-1.0,0.00020134,1.43951899,0.0773232,2.07325813,0.0058979,0.36100492,0.17094484,0.06878662,3.10931091,1.22081499,-0.30514493,-1.46486492,-0.11797397,-0.0037591,0.60472441,0.325,-0.84529712,,1.0,-0.19879729,-0.05,-0.78943045,-0.05,0.06539377,-13.81818182,-0.81912242,0.07987161,-0.19689351,-0.50341257,-0.00100092,1.0,0.0,-1.0,0.0,-0.76887309,-1.0,0.46666667,1.10244683,-0.46115974,0.0,1.0,0.6744242,-1.01412574,0.97433214,0.66553833,-1.0,0.5,0.27777778,-0.55030898,0.0,-1.0,0.09494536,0.0,0.45801527
601577.XSHG,0.27880939,0.27629976,-0.39001912,-0.11111111,-0.23633925,0.54191528,-1.0,-0.49206783,-0.02,0.45371382,0.52249798,0.02,-0.42572365,0.30167259,-2.51638025,-0.40988531,-0.07648699,-0.14117968,1.12179137,-0.06853388,-1.0,0.02151333,-0.02,-0.17,0.58164937,-0.82550083,-1.0,4.252e-05,1.69322219,0.08732066,2.27125911,0.00524422,0.49126161,0.20098307,0.06347656,2.65925526,0.63436942,-0.24296888,-0.39489756,-0.03683677,0.00190121,0.80334262,0.25,-0.55096383,,1.0,-0.3062355,-0.02,-0.78823529,-0.02,0.0,-0.6,-0.98847939,-0.65025023,-0.23255222,-0.07031009,-0.00077791,1.0,0.0,0.0,0.0,-0.50911743,0.0,1.0,0.85674839,-0.5,0.0,1.0,0.75039067,-0.10162057,0.9951363,0.66951601,-1.0,0.5,0.38888889,-0.4378339,0.0,-0.75,-0.075,0.0,0.39215686
601600.XSHG,-0.41848717,-0.28829808,-0.21028115,-0.11111111,-0.08374978,0.63301077,-1.0,-0.44939825,0.03,0.73730202,0.09617351,-0.03,-0.16493719,0.37313227,-1.57247365,-0.10895685,-0.01982071,-0.11086838,1.28672856,-0.08989727,-1.0,0.0653987,-0.01,-0.16,0.8448935,-0.44908871,1.0,0.00017351,1.61552337,0.18243106,2.3430711,0.00529216,0.88844894,0.30338613,0.18798828,3.32170231,1.1583,-0.01203132,-0.80913265,-0.0052802,0.00603214,7.20104439,0.125,0.43190245,,1.0,-0.04754318,0.03,-0.67917808,0.03,0.00311961,1.25,-0.35205533,-0.02923925,-0.01814672,0.0100348,6.423e-05,1.0,-1.0,-1.0,0.0,-0.46097739,0.0,1.0,3.94971967,-0.625,-1.0,1.0,0.94124731,0.0559233,1.03652132,0.96629433,-1.0,0.5,0.83333333,-0.28430643,0.0,-0.375,0.18715847,-1.0,-0.6557377
601601.XSHG,-0.20862916,0.95436819,-0.62423446,-0.22222222,-0.00182696,-0.43087623,-1.0,-0.06838074,0.06,0.82086292,0.03424885,-0.06,-0.17203714,-0.12652061,-0.96430452,-0.32878209,-0.01138102,-0.74467504,1.60786455,-0.00322771,-1.0,-0.39309319,0.0,-0.15,0.93555434,-0.39477102,1.0,7.01e-06,1.96365127,0.23826083,-0.26473386,0.00575269,0.5423266,0.98853086,0.09887695,1.64679976,0.9755485,-0.04927114,-0.51938951,-0.07988463,0.01746177,0.99186283,0.1,-0.44809422,,1.0,0.00549948,1.0,-0.32995896,1.0,0.08003932,1.55599104,-0.3644144,0.04130706,-0.0038836,0.07571503,4.243e-05,0.0,0.0,-1.0,-1.0,-0.69784829,0.0,0.33333333,0.28694022,-0.4375,0.0,0.0,0.86493195,0.1676727,0.90877847,0.81219373,0.0,0.5,0.44444444,-0.69522833,0.0,-0.5,-0.18169399,-1.0,0.03838772
601607.XSHG,-0.27839978,0.35153711,-0.41485776,-0.22222222,-0.0307362,-0.22933388,-1.0,-0.1285558,-0.04,0.38326051,0.49102717,0.04,-0.48907701,-0.07993172,-1.14498659,-0.39677772,-0.02288864,-0.59530311,1.31622064,-0.07135699,-1.0,0.55227618,0.34,-2.2,0.17640634,-0.89642146,-1.0,-0.00027262,1.34151407,0.1091053,1.95572641,0.00535625,0.49726925,0.91015838,0.13458252,1.82108476,0.90922691,-0.11496838,-0.42877976,-0.57730076,0.00363709,1.04649596,0.4,-0.31414948,,-0.04,0.07210585,-0.04,-0.92065663,-0.04,-0.02873512,-21.75,-0.43976612,-0.68234383,-0.05829089,0.0221932,-4.887e-05,1.0,0.0,-1.0,-1.0,-0.3480124,-1.0,0.93333333,1.09644479,-0.875,-1.0,1.0,0.97036214,0.31177283,1.07177346,0.32333643,-1.0,0.5,0.16666667,-0.89677497,1.0,-0.625,0.00887978,0.0,0.11080332
601618.XSHG,0.27880939,-0.82040508,0.38859439,-0.61111111,-0.30887029,-0.5086465,-0.95,-0.84545952,-0.16,0.20576188,0.71631099,-0.16,-0.54669579,-0.47419025,-1.43906684,-0.55188422,-0.70220888,-0.68487165,-1.18487165,-0.0246529,-1.0,-0.06006145,-0.23,-0.26,0.10267613,-0.95257934,-1.0,0.00044634,1.37141295,0.15291501,2.06861497,0.00553352,0.02894593,0.08410705,0.0,3.53590808,0.45022971,-0.83790892,-0.66017056,-0.23549833,-0.01033604,5.4640884,0.125,-0.81026426,,-0.16,1.15713649,-0.16,-0.76361149,-0.16,-0.00737302,-0.66666667,-0.56860492,-0.51283601,-0.6122776,-0.0754928,-0.00061828,1.0,-1.0,0.0,0.0,-1.62882932,0.0,1.0,1.8394667,-0.69119256,0.0,0.0,0.65764595,-0.05397904,0.98928621,0.88656783,-1.0,0.23265975,0.16666667,-0.39650464,0.0,-0.875,0.10846995,-1.0,0.66390041
601628.XSHG,-0.07004369,0.49095295,-0.41020742,-0.22222222,-0.03061577,-0.26660323,-1.0,-0.07467177,0.07,0.8291917,0.75419223,-0.07,-0.10458766,-0.15664123,-1.03253945,-0.18050246,-0.03837754,-0.069361,1.75286729,-0.06059775,-1.0,0.42739758,0.04,-0.22,0.90196614,-0.94324222,1.0,0.00026798,1.48223558,0.08562601,-0.34956655,0.00600053,0.67913708,0.96914255,0.09765625,2.57787662,1.6332101,-0.05450192,-0.19465649,-0.53517766,0.01552708,0.95523291,0.7,-0.47263902,,1.0,-0.00100914,0.07,-0.97782037,0.07,0.04475423,1.44035088,-0.41176624,-0.39554462,-0.00213687,0.09955516,1.783e-05,0.0,0.0,-1.0,0.0,-0.32394238,0.0,1.0,0.7134113,-0.5,0.0,0.0,0.78132574,0.03467739,1.05872779,0.51583653,0.0,0.5,0.16666667,-0.62358524,0.0,-1.0,-0.54986339,-1.0,-0.2425876
601633.XSHG,-0.41848717,0.37892993,-0.39731596,-0.11111111,-0.01666659,-0.35991529,0.36666667,-0.19857768,0.13,0.89322774,0.89740636,0.13,-0.83970508,-0.24046785,-1.28212557,-0.87438558,-0.00348007,-0.37329328,1.69879847,-0.10925058,1.0,-0.08344284,0.0,0.21,0.9262698,-0.78571429,-1.0,5.78e-05,1.65733807,0.21491554,0.61267593,0.00600319,0.9609503,0.92353905,0.49133301,1.8652223,1.66759939,-0.00051543,-0.32061569,-0.38559246,0.04392003,1.95608309,0.65,-0.79447006,,1.0,0.27750744,1.0,-0.93597811,1.0,0.0,-2.5,-0.11610626,-0.51033938,-0.00332313,0.03951052,0.00021818,1.0,0.0,0.0,0.0,-0.29959883,0.0,1.0,0.22381874,-0.9375,0.0,1.0,0.35514644,0.2860163,1.91852824,0.53550956,0.0,0.88257783,1.0,-0.01938831,0.0,-0.15384615,-0.20013661,-1.0,-0.83769634
601668.XSHG,0.27880939,0.41786251,0.25862172,-0.22222222,-0.26084186,0.77525533,-0.29166667,-0.73769147,-0.06,0.33929547,0.87768605,-0.06,-0.1865101,0.6117762,-0.49846083,-0.12971054,-0.5939797,-0.5065538,-1.45849263,-0.07723659,-1.0,-0.10594016,-0.07,-0.3,0.24249044,-0.68810235,1.0,-0.00015505,1.44793659,0.09302562,0.24876164,0.00528249,0.29942654,0.74849809,0.0,3.40126064,1.11161278,-0.60458061,-0.71169334,0.04304883,0.00253382,1.21956088,0.2125,-0.53277459,,1.0,-0.4266926,-0.06,-0.37975376,-0.06,-0.01844894,,-0.85004492,0.15992755,-0.3080105,-0.67591879,-0.00061558,1.0,0.0,0.0,0.0,-1.46061269,-1.0,1.0,2.87599611,-0.50738512,0.0,0.0,0.9603097,-0.15151218,1.0,0.65813549,-1.0,0.5,0.16666667,-0.52020876,1.0,-0.375,0.1863388,0.0,0.54945055
601669.XSHG,0.27880939,-0.53428964,0.46413795,-0.22222222,-0.25566515,0.15585783,-0.59166667,-0.63730853,-0.06,0.34830694,0.86553172,-0.06,-0.51556526,0.11009242,-1.98168439,-0.53386128,-0.62183751,-0.1561988,-1.23184052,-0.02574613,1.0,-0.00442362,-0.09,-0.18,0.25914801,-0.80178373,1.0,0.00042915,1.63596611,0.10760462,2.23405998,0.00555376,0.20357728,0.85445112,0.00567627,2.35454048,1.05835894,-0.68726434,-1.01384249,-0.09591778,0.0082966,1.77069199,0.2375,-0.86219413,,-0.06,0.20810376,-0.06,-0.6286966,-0.06,-0.02379028,-4.5,-0.61954815,-0.93822454,-0.56831449,-0.08844243,-0.00048021,1.0,-1.0,0.0,0.0,-1.53528446,-1.0,0.86666667,0.49019643,-0.5625,0.0,0.0,0.86234854,-0.05107157,0.99822932,0.977612,-1.0,0.5,0.16666667,-0.56572404,0.0,-0.25,0.14480874,0.0,0.46357616
601688.XSHG,-0.07004369,0.22197978,0.01845974,-0.22222222,-0.03839423,0.58484097,-1.0,-0.095186,0.02,0.72542327,0.03490405,-0.02,-0.17149099,0.37189559,-1.2586175,-0.20507919,-0.00339013,-0.74658656,1.77471327,-0.0135831,-1.0,-0.17640266,0.0,-1.69,0.90524304,-0.49236596,1.0,-0.00014824,1.84312654,0.1909997,1.98313452,0.005677,0.51747679,0.68296013,0.046875,2.05806716,1.19996279,-0.08193826,-1.10822494,0.14379552,0.01410932,0.77996661,0.15,-0.07436638,,1.0,0.00413202,1.0,-0.35950752,1.0,0.06153195,0.94285714,-0.46305658,-0.18459991,-0.00742738,-0.02473511,-0.00010074,1.0,0.0,-1.0,-1.0,-1.10503282,0.0,0.25,1.82296954,-0.375,0.0,1.0,0.72182319,-0.03068513,0.9744842,0.86890864,0.0,0.5,0.66666667,-0.44975423,1.0,-1.0,0.69918033,-1.0,0.09966777
601727.XSHG,-0.07004369,-0.2421893,-0.57850994,-0.22222222,-0.09990415,-0.33663745,-1.0,-0.47374179,0.04,0.77525942,0.87538807,-0.04,-0.21572911,-0.08744666,-1.58646326,-0.44429274,-0.05263613,-0.1854178,1.47460404,-0.04374267,-1.0,0.04395533,0.0,-0.31,0.82413981,-0.99152179,-1.0,-2.282e-05,1.83096474,0.17563308,2.08484375,0.00553171,0.76884216,0.38967777,0.18457031,2.59675306,1.30863981,-0.03927753,-0.10043118,-0.32727396,0.0055574,2.97076023,0.65,-0.84945384,,0.04,-0.0213193,0.04,-0.8998632,0.04,-0.03135991,0.33333333,-0.44117561,-0.28422773,-0.01587891,-0.00356437,-4.69e-06,1.0,-1.0,-1.0,-1.0,-0.5983771,-1.0,1.0,1.29747903,-0.75,-1.0,1.0,0.83509424,-0.00454707,1.00431712,0.4557501,-1.0,0.5,0.16666667,-0.57076989,0.0,-0.375,-0.30505464,-1.0,-0.42253521
601766.XSHG,0.27880939,0.39647728,0.15009775,-0.33333333,-0.27574069,0.360585,-0.48333333,-0.61022976,-0.03,0.42654287,1.07796708,-0.03,-0.16957946,0.1288296,-1.07594459,-0.1854178,-0.52054609,-0.39896232,-1.24030584,-0.07176055,-1.0,-0.09536192,0.0,-0.24,0.3123976,-0.41602515,1.0,-0.00015778,1.57952993,0.09114632,2.33981027,0.00572905,0.47596942,0.47241944,0.02197266,4.03383054,1.05661101,-0.45228707,-0.48818384,0.01452693,-0.00150663,1.01373447,0.2375,-0.65099523,,1.0,-0.39486606,-0.03,-0.62568456,-0.03,-0.0294675,-4.71428571,-0.76732393,-0.45558909,-0.27809636,-0.09015676,-0.00057716,1.0,-1.0,0.0,0.0,-0.73340627,-1.0,1.0,0.54211266,-0.5625,0.0,0.0,0.8159933,-0.16251566,1.0,0.9343242,-1.0,0.96149645,0.16666667,-0.58797341,1.0,-1.0,0.09945355,0.0,0.21978022
601788.XSHG,-0.07004369,-0.01554569,0.03798983,-0.11111111,-0.18996567,0.38994032,0.0,-0.18189278,0.0,0.58738394,0.84028196,0.0,-0.24467504,0.20705927,-1.62439612,-0.40660841,-0.06583809,-0.19224468,0.0,-0.04367682,1.0,-0.17723209,-0.04,-0.9,0.58164937,-0.79827173,1.0,0.00022001,1.54687073,0.01987634,1.92498291,0.00560763,0.57113599,0.65756417,0.13964844,1.8554762,0.93271019,-0.1279091,-0.54847078,-0.0946782,0.00469808,0.84227567,0.3,-0.86450354,,1.0,0.01293482,0.0,-0.6,1.0,0.0,-4.86666667,-0.55555556,-0.27377963,-0.07569825,-0.07945834,-0.00052006,0.0,0.0,-1.0,0.0,-0.5028264,0.0,1.0,0.58129054,-0.33998906,0.0,1.0,0.58987978,-0.16623873,0.98006367,0.52841403,-1.0,0.5,0.16666667,-0.32714364,0.0,-0.75,0.29904372,-1.0,0.0
