code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.08821218,-0.72750351,-0.27394496,-0.88888889,-0.19582416,0.2969446,0.26666667,-0.73181282,-0.49,0.69253438,0.45976108,-0.49,-0.91041257,0.04025379,-1.10307304,-0.69626719,-0.09785123,-0.21493124,1.5151277,-0.10455011,1.0,0.12002883,-0.66,-1.12,0.52730845,0.5573704,-1.0,-0.0004957,0.99980354,0.15655909,1.38308134,0.00691677,0.92888016,0.64872299,0.00134277,2.69886541,0.77822667,-0.05886808,-0.12144835,0.01587223,-0.07808025,1.30815914,0.53125,0.23981942,,1.0,-0.6364055,-0.49,-0.82532751,1.0,0.30344676,-1.7288961,-0.77218834,-0.61224695,-0.20609369,-0.67109593,-0.00101999,0.0,0.0,-1.0,-1.0,-1.30601742,-1.0,0.8,8.3555761,-0.87733227,-1.0,1.0,0.59592953,-0.10175285,0.79900185,0.97296855,0.0,0.5,0.16666667,,0.0,-0.125,-0.31481534,0.0,0.85106383
601016.XSHG,0.08821218,0.86419003,-0.59647945,-0.33333333,-0.16733994,-0.65221405,0.65,-0.53008258,-0.51,0.66954813,0.2818578,-0.51,-0.80982318,-0.42079979,-2.238254,-0.87544204,-0.10123441,-0.40589391,1.49430255,-0.05629483,1.0,-0.20915363,0.0,-0.95,0.64400786,-0.79056942,-1.0,-0.00030442,1.54165029,0.12407325,1.58887759,0.00842121,0.54341847,0.74381139,0.00939941,3.05495906,0.67623856,-0.1971544,-0.85841663,-0.39482976,-0.03538371,1.76426265,0.45,-0.98801198,,1.0,-0.21452352,-0.51,-0.73854125,1.0,0.43051002,0.0862069,-0.70775088,-0.79362006,-0.14283842,-0.36021456,-0.00051037,1.0,-1.0,-1.0,0.0,-1.14528899,-1.0,0.86666667,6.29937539,-0.6875,-1.0,1.0,0.63387341,-0.63651139,1.20800227,0.4750492,0.0,0.5,0.16666667,-0.57757708,0.0,-1.0,-0.29057501,-1.0,0.88748019
601018.XSHG,0.08821218,0.49388055,0.88088943,-0.22222222,-0.16215469,0.09313965,0.93333333,-0.70389304,-0.39,0.7827112,1.11997792,-0.39,-0.61021611,0.0849053,-1.49978265,-0.58624754,-0.01193182,-0.27308448,1.6848723,-0.15036047,1.0,-0.72690596,0.0,-0.4,0.94361493,-0.91287093,-1.0,-0.0004796,1.22730845,0.20063598,0.67012084,0.00805497,0.55127701,0.41335953,0.0,2.93364164,1.15354175,-0.08294086,-0.21251238,-0.01311863,-0.01885439,8.31496063,0.125,-0.69322382,,1.0,-0.43408872,1.0,-0.84486874,1.0,0.96737446,,-0.77010994,-0.36875958,-0.79371069,-2.26997924,-0.00151938,1.0,-1.0,0.0,0.0,-1.55542359,0.0,1.0,0.00211795,-0.5625,-1.0,0.0,0.9882957,-1.4650392,1.52463735,0.19971699,0.0,0.62829077,0.5,,1.0,-0.875,-0.81082766,-1.0,0.96573209
601021.XSHG,0.08821218,-0.07706404,-0.62277354,-0.72222222,-0.0562817,-0.20041296,0.8,-0.07589461,-1.39,0.15933202,0.20064767,-1.39,-0.43968566,-0.04252377,-2.28610364,-0.48801572,-0.04805419,-0.88094303,1.57367387,-0.78238387,1.0,0.27112877,0.0,-1.75,0.52298625,0.19611614,1.0,-0.00051527,1.70609037,0.14356326,0.92730072,0.00799194,0.96817289,0.24165029,0.07519531,2.79190909,0.30729325,-0.00595026,-1.04190195,-0.12653368,-0.23624732,0.38649544,0.4,-0.09701881,,1.0,-0.04895202,1.0,-0.10043842,1.0,2.92630255,-3.49778639,-0.81144238,-0.92266793,-0.70086344,-1.01317857,-0.00025743,1.0,0.0,0.0,-1.0,-0.41844814,-1.0,1.0,11.73278902,-0.5625,0.0,1.0,0.99817758,-1.39260521,5.73025806,0.97455018,0.0,0.68565815,0.16666667,-0.92083502,1.0,-0.84615385,0.36202209,0.0,0.79946702
601088.XSHG,0.08821218,-0.21718809,-0.62088478,-0.88888889,-0.21026073,-0.17714826,-0.65,-0.93079041,-0.51,0.97996071,0.83243156,-0.51,-0.95717092,-0.01921136,-1.61477171,-0.95206287,-0.39420323,-0.13516699,-1.09941061,-0.08287696,1.0,-0.00896345,-0.4,-1.33,0.39371316,-0.90369611,-1.0,0.00034382,0.68428291,0.00749828,1.28050228,0.00824412,0.88683694,0.52789784,0.0,3.66673713,0.86864335,-0.10775549,-0.4376043,-0.09574402,-0.10518623,1.430131,0.5,-0.6672706,,-0.51,-0.43009904,-0.51,-0.97344431,-0.51,0.04785855,-31.88709677,-0.74143588,-0.91959826,-0.33983194,-0.25651666,-0.0006922,0.0,-1.0,-1.0,-1.0,-1.78068092,0.0,1.0,0.87191443,-0.94759825,0.0,1.0,0.38256294,-0.51289467,0.93453411,0.63918338,0.0,0.8546169,0.16666667,-0.6475442,0.0,-0.92307692,-0.03292099,-1.0,0.78147612
601098.XSHG,0.08821218,-0.42806759,0.23860044,-0.66666667,-0.19717571,0.58580337,0.73333333,-0.58081007,-0.79,0.4237721,0.38214381,0.79,-0.61100196,0.25664863,-2.29245837,-0.73202358,-0.01395264,-0.47308448,1.27111984,-0.42578159,1.0,0.28758282,0.0,-1.1,0.49390963,-0.08574929,-1.0,-0.00066434,1.59253438,0.13956193,0.59487031,0.00803864,0.93831041,0.36601179,0.0,3.7713439,1.21927614,-0.01146514,-1.06284598,0.36061108,-0.07931615,0.78454047,0.325,0.82240141,,1.0,-0.217552,1.0,-0.93579073,1.0,0.35676699,-2.16684492,-0.76714238,-0.5126846,-0.77804362,-3.29792064,-0.00058207,1.0,0.0,0.0,0.0,-1.38440222,-1.0,0.4,1.58903722,-0.6875,0.0,1.0,0.96033658,-0.31283877,1.16473359,0.96567647,0.0,0.5,0.16666667,-0.421611,1.0,-0.75,0.62511946,0.0,0.58448459
601099.XSHG,0.08821218,-0.32798782,-0.16268388,-1.0,-0.15881412,-0.1697721,0.29166667,-0.85804168,-0.34,0.8302554,0.91758469,-0.34,-0.43104126,-0.06797555,-1.73903442,-0.3827112,-0.11961322,-0.16620825,1.01846758,-0.02446535,1.0,-0.07202933,-0.42,-0.69,0.29469548,-0.94324222,-1.0,-0.0002252,1.24223969,0.11953901,-0.43748462,0.00897034,0.33831041,0.89626719,0.00494385,3.41448188,1.74024323,-0.41897206,-0.13045989,-0.04123459,-0.0165789,6.80602007,0.5625,0.38062981,,1.0,-0.52699677,-0.34,-0.71625888,-0.34,0.01496267,-0.92105263,-0.68280415,-0.5731219,-0.24538133,-1.73616685,-0.00133656,1.0,-1.0,-1.0,0.0,-1.4746635,0.0,0.75,0.76811599,-0.82969432,-1.0,0.0,0.36996146,-0.19451354,0.78730875,0.73019057,0.0,0.30137525,0.47222222,-0.28958743,0.0,-1.0,-0.04438064,0.0,0.92457421
601106.XSHG,0.08821218,-0.10029966,-0.01003873,-0.44444444,-0.25351145,-0.49248079,0.03333333,-0.84113252,-0.49,0.69155206,0.86775518,-0.49,-0.49626719,-0.34212418,-1.93974153,-0.46797642,-0.25163583,-0.09115914,1.69037328,-0.06972441,1.0,-0.01571195,-0.36,-0.79,0.22396857,-1.0,-1.0,-4.934e-05,1.19449902,0.12061682,1.55916376,0.00837736,0.11237721,0.34341847,0.0,1.93642127,0.91952172,-0.76222803,-0.68943319,-0.06138637,-0.0351957,7.37179487,0.375,-0.97147729,,1.0,-0.38528105,-0.49,-0.98224152,-0.49,0.34258232,-13.40740741,-0.60566363,-0.67884441,-0.28443985,-2.33356686,-0.00092692,1.0,-1.0,0.0,-1.0,-1.31987332,-1.0,1.0,0.43267988,-0.79118698,-1.0,0.0,0.16626702,-0.62863997,0.9146101,0.57816028,0.0,0.29548134,0.16666667,-0.48148428,0.0,-1.0,0.32752149,0.0,0.79526227
601111.XSHG,0.08821218,-0.82532978,0.37171962,-0.22222222,-0.07170514,0.03316502,0.59166667,-0.75304758,-0.28,0.88644401,0.88920453,-0.28,-0.54656189,0.0071282,-0.84658823,-0.3453831,-0.10240184,-0.17092338,1.19449902,-0.05540901,1.0,0.05071804,0.0,-0.37,0.70491159,0.0625,1.0,0.00018307,1.2675835,0.11897726,2.20524264,0.00825851,0.79017682,0.79056974,0.01025391,4.14817034,1.20502542,-0.13302674,-0.21637094,0.0023086,-0.03757711,7.19122257,0.475,-0.17134747,,1.0,-0.55312319,1.0,-0.30708035,1.0,0.17572809,-4.2688172,-0.75402031,-0.10433527,-0.9163352,-0.27075742,-0.00115469,1.0,0.0,-1.0,0.0,-1.73594616,0.0,1.0,6.79373037,-0.75,0.0,1.0,0.94890057,-0.25798783,0.95371908,0.98438854,0.0,0.5,0.16666667,-0.3473164,1.0,-1.0,0.49764615,0.0,0.84592145
601117.XSHG,0.08821218,-0.01786225,-0.06473607,-0.77777778,-0.07549639,-0.40638734,0.48333333,-0.89107354,-0.26,0.90196464,0.97136556,-0.26,-0.3654224,-0.09309384,-1.01935826,-0.24518664,-0.0920954,-0.08762279,1.05697446,-0.02851756,1.0,0.00537101,0.0,-0.35,0.84243615,-0.76696499,1.0,-0.00024643,1.18153242,0.1371288,-0.13029079,0.00885615,0.74400786,0.72612967,0.01135254,2.71182316,1.78815287,-0.16224289,-0.28947395,-0.02624898,-0.02513015,11.21359223,0.50625,-0.42133401,,1.0,-0.63241678,-0.26,-0.50535927,-0.26,0.03752456,-4.46296296,-0.76742246,-0.01608357,-0.11175501,-0.39763787,-0.00116276,1.0,0.0,-1.0,0.0,-1.34402217,0.0,1.0,1.81916206,-0.82929734,0.0,1.0,0.84227693,-0.08874144,0.90958008,0.27602786,0.0,0.75284872,0.83333333,-0.26520556,1.0,-0.84615385,-0.32298702,0.0,0.88967972
601118.XSHG,0.08821218,-0.5499812,-0.0921256,-0.22222222,-0.1362042,-0.21503636,0.15,-0.79630358,-0.47,0.70628684,1.10215508,-0.47,-0.62671906,-0.1852101,-1.98235002,-0.54263261,-0.31557075,-0.18742633,1.05265226,-0.02691501,1.0,0.01993648,-0.35,-0.61,0.443222,-0.97227182,-1.0,-0.00025885,0.45108055,0.13963691,-0.30046725,0.0086268,0.07465619,0.37485265,0.0,1.63374244,1.29177015,-0.709489,-1.04355271,-0.07486853,-0.07737816,11.65921788,0.475,-0.78795045,,1.0,-0.35565268,-0.47,-0.96109567,-0.47,0.0373831,-6.93617021,-0.59725173,-0.30386224,-0.19760646,-1.59497919,-0.00107922,1.0,-1.0,-1.0,0.0,-1.80482977,-1.0,0.5,1.1150361,-0.79595077,0.0,0.0,0.77099636,-0.40638761,0.9199575,0.415026,0.0,0.29096267,0.16666667,-0.50303597,1.0,-0.72727273,-0.24480115,0.0,0.93812375
601158.XSHG,-0.40471513,-0.65655106,-0.52484737,-0.77777778,-0.10819968,-0.11533289,-0.16666667,-0.90601652,-0.31,0.85500982,0.05929512,-0.31,-0.48290766,-0.00870095,-1.46051807,-0.46954813,-0.04617071,-0.0043222,-1.19842829,-0.03285323,1.0,-0.00898797,-0.16,-0.72,0.7453831,-0.93761446,-1.0,-0.00011526,0.54243615,0.23128271,-0.22419864,0.00809302,0.5151277,0.94184676,0.0,2.52973427,1.52168637,-0.42224748,-0.78922036,-0.03063433,-0.04890268,5.45945946,0.5625,-0.85503081,,-0.31,-0.41764498,-0.31,-0.9928401,-0.31,0.0374947,-0.39473684,-0.69260526,-0.8100129,-0.90673295,-1.33357948,-0.000502,0.0,-1.0,-1.0,-1.0,-1.55621536,0.0,0.75,0.11312383,-0.84120683,-1.0,1.0,0.98532216,-0.32928814,0.94153029,0.59667518,0.0,0.26679764,0.5,-0.1410609,1.0,-1.0,0.29070191,0.0,0.87885986
601166.XSHG,0.08821218,-0.11214081,-0.34203856,-0.88888889,-0.18401967,0.18164155,0.21666667,-0.89539913,-0.44,0.73222004,0.91519702,-0.44,-0.72416503,0.02412371,-0.95236535,-0.44833006,-0.45679521,-0.0848723,1.30530452,-0.1426506,1.0,0.00019901,-0.29,-0.52,0.63811395,-0.5535093,-1.0,-0.00046267,1.14636542,0.30387751,1.71313293,0.00810536,0.96994106,0.30275049,0.0,3.38380453,1.59440866,-0.02692806,-0.53391827,-0.00349497,-0.04935378,1.41501416,0.5,-0.5165966,,1.0,-0.76152829,-0.44,-0.67419738,-0.44,0.26797642,-6.22727273,-0.85714293,-0.51333361,-0.23195449,-2.65171354,-0.00132912,1.0,0.0,0.0,-1.0,-1.54038005,0.0,0.86666667,1.13771124,-0.88725685,-1.0,0.0,0.85174166,-0.10154636,0.91896261,0.77664836,0.0,0.99803536,0.16666667,-0.23732809,1.0,-0.38461538,-0.04161481,0.0,0.84257206
601169.XSHG,0.08821218,-0.32240566,-0.5979699,-0.77777778,-0.08624114,-0.5455076,-0.58333333,-0.95753048,-0.19,0.96640472,0.91220769,-0.19,-0.77563851,-0.04051117,-1.16902375,-0.69390963,-0.17638025,-0.01807466,-1.44086444,-0.06760373,-1.0,0.00614865,-0.22,-1.23,0.71001965,-1.0,-1.0,0.00036933,0.856778,0.00642921,1.58516433,0.00757311,0.98428291,0.62946955,0.0,3.63800814,1.79049653,-0.01528711,-0.13361258,-0.01113303,-0.04409204,2.85290482,0.125,-0.64746068,,-0.19,-0.71778704,-0.19,-0.88566892,-0.19,0.05497839,-6.9375,-0.85375279,-0.87998189,-0.29056272,-0.40038752,-0.000776,1.0,-1.0,-1.0,-1.0,-1.94259699,0.0,1.0,0.44790391,-0.92933704,-1.0,0.0,0.47016065,-0.06261825,1.0,0.52327245,0.0,0.5,0.16666667,-0.19410609,0.0,-0.8,-0.58879228,-1.0,0.55718475
601179.XSHG,0.08821218,0.54571854,0.00579951,-0.77777778,-0.07399971,-0.08199768,0.24166667,-0.86983877,-0.22,0.9302554,0.96663484,-0.22,-0.33870334,-0.01282321,-1.35360343,-0.45225933,-0.0920954,-0.03497053,1.19489194,-0.02232676,1.0,0.00021098,-0.21,-0.34,0.87111984,-0.84375,1.0,-0.00022513,1.14479371,0.15317365,1.75493118,0.00851922,0.83732809,0.73595285,0.00488281,2.03902093,1.69282182,-0.10318896,-0.31222127,-0.01460218,-0.02743761,13.28,0.475,-0.70254905,,1.0,-0.61999287,-0.22,-0.53659507,-0.22,0.09470334,-4.46296296,-0.78260544,-0.18410345,-0.17150096,-1.12061614,-0.00073822,1.0,0.0,-1.0,0.0,-1.87015044,0.0,1.0,0.99433022,-0.84994045,0.0,0.0,0.82696101,-0.03383395,0.88256129,0.6499164,0.0,0.81100196,0.16666667,-0.2395149,1.0,-1.0,0.16642222,0.0,0.78291815
601186.XSHG,0.08821218,0.27903089,-0.33494835,-1.0,-0.32430676,-0.20448752,0.08333333,-0.79040503,-0.53,0.64911591,0.6991466,-0.53,-0.81768173,-0.07536711,-1.61760484,-0.75049116,-0.16914234,-0.18860511,1.24361493,-0.24329149,1.0,-0.03551968,-0.72,-1.19,0.71669941,-0.64168895,-1.0,0.00010872,1.1870334,0.14199236,1.36580829,0.00826766,0.75834971,0.88035363,0.00354004,2.52297263,1.53882335,-0.20775773,-0.30736102,-0.0648147,-0.05531859,1.80156951,0.475,-0.59466235,,1.0,-0.71938742,-0.53,-0.67596652,-0.53,0.30511591,-4.58305085,-0.78450802,-0.34858881,-0.25017041,-0.89111094,-0.00087788,0.0,-1.0,-1.0,-1.0,-1.49564529,-1.0,0.5,0.33727261,-0.87812624,-1.0,1.0,0.40527978,-0.73596216,0.86956145,0.59711916,0.0,0.5,0.16666667,-0.61886051,0.0,-1.0,0.15734647,0.0,0.78202995
601198.XSHG,0.08821218,-0.38520026,-0.03653134,-1.0,-0.18882743,-0.15590574,0.65,-0.3236335,-0.94,0.3237721,0.37516483,-0.94,-0.54381139,-0.07969877,-2.25146415,-0.59017682,-0.06577622,-0.7497053,1.85618861,-0.00459577,1.0,0.26548625,0.0,-5.39,0.00903733,-0.86958199,-1.0,-9.218e-05,1.73418468,0.12341483,1.97953587,0.00851306,0.33045187,0.76620825,0.05371094,2.95515567,0.91657971,-0.42394502,-0.14295205,-0.33462695,-0.02925245,0.38637573,0.7,0.07009884,,1.0,0.01590702,1.0,-0.98090692,1.0,2.33568566,-10.59654631,-0.55408805,-0.66388828,-0.88549913,-5.24554328,-0.00117766,0.0,-1.0,-1.0,-1.0,-0.92517815,-1.0,1.0,0.6528299,-0.625,0.0,1.0,0.96462644,-1.89740741,0.96197149,0.80902766,-1.0,0.15952849,0.55555556,-0.80117878,1.0,-0.875,0.22296781,0.0,0.64582266
601211.XSHG,0.08821218,0.03616666,-0.30419067,-0.88888889,-0.3371622,0.09286617,0.19166667,-0.82225718,-0.82,0.39646365,0.64194101,-0.82,-0.8043222,0.02718479,-1.56704494,-0.7870334,-0.26417054,-0.39528487,1.01925344,-0.12046888,1.0,0.05782797,-1.11,-0.83,0.06719057,-0.62103443,-1.0,-0.00056066,1.29626719,0.13072353,-0.37130688,0.00803572,0.86836935,0.68133595,0.00177002,3.78096235,0.54401357,-0.10867952,-0.13456548,-0.10171899,-0.10260581,0.84054535,0.45,-0.0504056,,1.0,-0.381496,-0.82,-0.80182323,1.0,0.03794106,-24.31318681,-0.69091069,-0.59940395,-0.24918663,-2.95951319,-0.00122235,0.0,0.0,-1.0,-1.0,-1.67339667,0.0,0.93333333,0.72946955,-0.78880508,0.0,0.0,0.67114649,-0.15035763,0.85276732,0.84689273,0.0,0.82121807,0.16666667,-0.75638507,0.0,-0.375,0.90998618,0.0,0.63829787
601216.XSHG,0.08821218,0.07381357,-0.62652464,-0.11111111,-0.14880258,-0.39028152,0.55,-0.65237908,-0.37,0.79803536,0.78321374,-0.37,-0.51355599,-0.18846994,-0.99747828,-0.28447937,-0.18947972,-0.23339882,1.29666012,-0.05105072,1.0,0.04029202,0.0,-0.51,0.62239686,-0.80403025,1.0,-0.00053533,1.33261297,0.11460263,0.04802598,0.00796387,0.51001965,0.71866405,0.01745605,3.31117244,1.01775556,-0.31031284,-0.5966165,-0.1208818,-0.02401887,4.98743719,0.5625,-0.19426133,,1.0,-0.44126892,1.0,-0.75408529,1.0,0.18671906,-3.42682927,-0.71276501,-0.3323909,-0.85833156,-1.81876395,-0.00110689,1.0,0.0,-1.0,0.0,-1.68448139,0.0,1.0,2.47141877,-0.75,0.0,1.0,0.92990844,-0.94369448,0.94054191,0.80538146,0.0,0.5,0.88888889,-0.19803536,1.0,-0.77777778,0.54062459,0.0,0.83900227
601225.XSHG,0.08821218,-0.7189184,-0.64987611,-1.0,-0.24593606,-0.64954304,-0.95,-0.96618168,-0.27,0.97013752,1.0521034,0.27,-0.82318271,-0.02730888,-2.74188039,-0.81807466,-0.05078025,-0.11355599,-1.21571709,-0.01300865,-1.0,-0.00144124,-0.5,-1.18,0.44518664,-0.6289709,-1.0,0.00040251,0.26660118,0.00810136,1.37206485,0.00866566,0.09233792,0.9956778,0.0,3.73197779,1.74831353,-0.86167106,-0.18820925,-0.08340718,-0.00451724,17.95192308,0.11875,-0.68144756,,-0.27,0.05175009,-0.27,-0.87766377,-0.27,0.00524951,-3.36363636,-0.56850459,-0.73711014,-0.41890837,-0.28314901,-0.00077414,0.0,-1.0,-1.0,-1.0,-1.45486936,0.0,1.0,1.02685003,-0.94323144,0.0,0.0,0.43955615,-1.5279118,0.93515132,0.35264663,0.0,0.10058939,0.16666667,-0.43732809,0.0,-1.0,-0.30362141,-1.0,0.81836327
601231.XSHG,0.08821218,0.40914737,-0.34964303,-0.22222222,-0.07216986,-0.19535816,-1.0,-0.46873771,-0.41,0.756778,0.22822978,0.41,-0.24872299,-0.09940622,-0.76036335,-0.52495088,-0.00058071,-0.35952849,1.00235756,-0.05506672,-1.0,0.09346831,0.0,-0.74,0.65697446,0.5976143,1.0,-0.00058464,1.52554028,0.12496363,0.34906856,0.00876536,0.62239686,0.96699411,0.01348877,4.08964421,1.24636202,-0.06980674,-0.69633327,-0.09650038,-0.04854404,3.00417246,0.3375,0.49522056,,1.0,-0.17441107,1.0,-0.96691909,1.0,0.00701611,-1.33846154,-0.64959603,0.4314151,-0.67535636,-1.4537208,-0.00012986,1.0,0.0,0.0,0.0,-1.16468725,0.0,0.5,5.74847206,-0.75,0.0,1.0,0.94407661,-0.45555064,1.47147471,0.99158296,0.0,0.5,0.33333333,-0.31306326,1.0,-0.61538462,0.06256562,0.0,0.83179298
601238.XSHG,-0.40471513,-0.98667167,0.35237928,-0.88888889,-0.0973132,0.07192581,0.88333333,-0.47227684,-0.62,0.55304519,0.20950019,-0.62,-0.61453831,0.00966547,-1.23623202,-0.4459725,-0.0142625,-0.5064833,1.91669941,-0.0697946,1.0,-0.0495187,0.0,0.5,0.82121807,0.375,1.0,-0.00051641,1.60884086,0.14616913,2.57780355,0.00918532,0.94223969,0.42986248,0.02392578,1.61799633,1.49485596,-0.0107395,-0.92709508,-0.02023216,-0.1404525,1.04894327,0.5625,-0.44079348,,1.0,-0.33554556,1.0,-0.68178202,1.0,0.86612967,-1.40277778,-0.77490511,-0.89058695,-0.56683416,-0.29004456,0.00012899,1.0,0.0,-1.0,0.0,-1.09501188,-1.0,1.0,2.95010682,-0.6875,0.0,0.0,0.90845773,-0.08857289,1.54426526,0.99603055,0.0,0.5,0.16666667,,1.0,,0.38193495,0.0,0.78381795
601258.XSHG,0.08821218,0.03360423,-0.67729166,-0.22222222,-0.01964837,-0.58164223,0.425,-0.88163586,-0.14,0.95540275,1.13037575,-0.14,-0.44125737,-0.20157503,-1.1751016,-0.37367387,-0.0532254,-0.04990177,1.24204322,-0.00635086,1.0,-0.00063677,0.0,-0.19,0.77721022,-0.69663055,-1.0,0.00016063,1.13614931,0.12470226,-0.12327681,0.00830727,0.52848723,0.78467583,0.0,1.6185127,1.67925069,-0.29862638,-0.14104145,-0.01407,-0.02255717,248.7,0.6,-0.79716817,,1.0,-0.67142728,-0.14,-0.96976929,-0.14,0.04328487,-10.9375,-0.72167979,0.51453976,-0.05907851,-0.57648149,-0.00131298,1.0,0.0,-1.0,0.0,-1.7141726,0.0,0.86666667,1.43296405,-0.85192537,-1.0,0.0,0.81297783,-0.16289627,0.96197149,0.55180296,0.0,0.43497053,0.16666667,-0.01375246,0.0,-0.625,-0.65475991,0.0,0.87719298
601288.XSHG,0.08821218,-0.72127017,-0.47951065,-0.72222222,-0.00816378,-0.09097037,-0.43333333,-0.9296107,-0.06,0.96227898,1.19426681,-0.06,-0.41335953,-0.00729193,-1.08262705,-0.33320236,-0.03262969,-0.00589391,-1.16699411,-0.00709114,1.0,0.00035202,-0.06,-0.16,0.94361493,0.14896778,-1.0,-0.00020462,0.8762279,0.01395897,-0.20780563,0.00812207,0.98860511,0.52259332,0.0,3.19858009,1.34276853,-0.01118569,-0.10867489,-9.635e-05,-0.00832767,180.21428571,0.45,0.4091966,,-0.06,-0.82664621,-0.06,-0.8319461,-0.06,0.0071387,-0.5,-0.92067654,-0.86729934,-0.35190184,-0.34565551,-0.00082628,1.0,-1.0,0.0,-1.0,-1.92596991,0.0,0.75,0.86747406,-0.90591505,-1.0,1.0,0.66154667,-0.01272386,1.0,0.68896852,0.0,0.54341847,0.27777778,-0.00746562,0.0,-0.625,-0.34209063,0.0,0.81967213
601318.XSHG,0.08821218,-0.49061079,-0.15700447,-0.88888889,-0.24677132,0.02599407,0.38333333,-0.80888714,-0.92,0.33614931,0.37149432,-0.92,-0.66444008,0.00438171,-0.9133635,-0.38192534,-0.35969095,-0.51041257,1.1108055,-0.16944637,1.0,0.17173026,-1.15,-1.22,0.07033399,-0.06726728,-1.0,-0.00057293,1.22750491,0.13676863,1.61692106,0.00845824,0.96463654,0.14990177,0.00256348,2.71552274,1.37522427,-0.02943404,-0.0663428,-0.12866841,-0.12897862,0.75488859,0.5625,0.08398985,,1.0,-0.69298476,-0.92,-0.78517338,1.0,0.3868668,-5.12814896,-0.75997418,-0.73104118,-0.2401073,-3.64015417,-0.00124904,0.0,0.0,-1.0,-1.0,-1.49366587,-1.0,0.66666667,1.02131901,-0.84954347,0.0,0.0,0.75338683,-0.19728049,0.59122705,0.8647053,0.0,0.9237721,0.16666667,-0.89705916,0.0,-0.92307692,-0.21349712,0.0,0.87276551
601328.XSHG,0.08821218,-0.83847152,-0.37765566,-0.77777778,-0.01228265,0.29369266,0.21666667,-0.91624066,-0.13,0.9654224,1.1645084,-0.13,-0.49390963,0.02654197,-1.22336331,-0.33359528,-0.08293194,-0.01846758,1.15324165,-0.03085384,1.0,0.00028846,-0.06,-0.23,0.78349705,-0.21004201,-1.0,9.92e-05,1.10098232,0.00685356,-0.21876124,0.00807996,0.98546169,0.6086444,0.00189209,3.12871263,1.34512857,-0.01229114,-0.10535508,8.805e-05,-0.02272538,15.21818182,0.475,-0.46116147,,1.0,-0.63601872,-0.13,-0.89797539,-0.13,0.05016896,-5.92307692,-0.84436715,-0.59526239,-0.23984623,-0.40499632,-0.00133843,1.0,0.0,0.0,0.0,-1.41132225,0.0,0.75,2.35591514,-0.89718142,-1.0,1.0,0.81982874,-0.06777837,0.96331063,0.92405231,0.0,0.5,0.36111111,-0.01689587,1.0,-0.84615385,0.12672169,0.0,0.70921986
601333.XSHG,0.08821218,-0.12906693,0.07011893,-0.5,-0.02717498,-0.35043791,0.25,-0.79551711,-0.15,0.95422397,0.81819663,-0.15,-0.35795678,-0.0531509,-0.77790964,-0.30255403,-0.05212114,-0.05972495,1.25540275,-0.02224264,1.0,0.00099688,-0.15,-0.56,0.78231827,-0.29129493,1.0,-0.00040378,1.13791749,0.1338492,-0.23961883,0.00829199,0.90058939,0.90923379,0.01538086,2.24789917,1.1839669,-0.06315662,-0.29399609,-0.01337742,-0.02119443,66.62162162,0.5,-0.55428744,,1.0,-0.62980449,-0.15,-0.30845574,1.0,0.08594735,-3.89473684,-0.75068301,0.53586438,-0.10515445,-0.7005289,-0.00118014,1.0,0.0,-1.0,0.0,-1.87133808,0.0,1.0,4.73636139,-0.85946804,-1.0,1.0,0.83464872,-0.07723236,0.9075044,0.97811112,0.0,0.5,0.16666667,-0.16103789,0.0,-0.38461538,0.0651387,0.0,0.66350711
601336.XSHG,0.08821218,-0.78143751,-0.03578915,-0.88888889,-0.17228203,0.02152329,0.64166667,-0.2272906,-1.63,0.11355599,0.28393406,-1.63,-0.67504912,0.00812726,-1.19859559,-0.53359528,-0.13288536,-0.85972495,1.05540275,-0.06783378,1.0,0.44147325,0.0,-2.67,0.03104126,-0.04029115,-1.0,-0.00056367,1.81335953,0.13315112,1.85400765,0.00861142,0.74302554,0.40766208,0.01953125,2.37046597,0.87809137,-0.16286451,-0.08915976,-0.22688518,-0.14629481,0.24580284,0.74375,0.55791535,,1.0,-0.14522498,1.0,-0.96094061,1.0,0.44807859,-12.06609195,-0.67212434,-0.92676278,-0.01696273,-6.20815729,-0.00092315,0.0,0.0,-1.0,0.0,-0.36302454,-1.0,0.93333333,1.07787494,-0.75,-1.0,0.0,0.88037105,-1.10840855,0.57434918,0.97692135,-1.0,0.5,0.16666667,-0.95085527,1.0,-1.0,-0.19631119,0.0,0.79087821
