code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.36401297,0.23696028,-0.19127447,-1.0,-0.53914289,-0.68148094,-0.65,-0.79434168,0.0,0.19423423,0.0154495,0.0,-0.39632167,-0.44533758,-2.11378701,-0.24630364,-0.48470761,-0.704652,-1.60216216,-0.16798618,1.0,-0.00812361,-0.11,0.0,0.13837838,-0.59591412,-1.0,-1.259e-05,0.63510293,0.10356268,1.48801681,0.00680801,0.13994957,0.22935449,0.0604248,0.73364839,0.7254212,-0.78974293,-1.21205538,-0.05121396,-0.00075576,33.4,0.325,-0.66945824,,0.0,-0.64960602,0.0,-0.74093074,0.0,-0.02637838,7.5,-0.1,0.01468391,-0.84769016,0.048528,0.00052609,0.0,0.0,0.0,0.0,-1.45635065,-1.0,0.33333333,1.12810386,-0.77948156,0.0,0.0,0.92315363,0.78210603,1.0,0.79073778,-1.0,0.38292507,0.69444444,-0.67435159,1.0,-1.0,0.4200938,-1.0,0.0
000712.XSHE,-0.36401297,-0.44276084,-0.6012396,-0.55555556,-0.36927446,-0.49812423,-1.0,-0.33188248,0.47,0.7036036,0.07664906,-0.47,-0.67111432,-0.39936287,-2.74368677,-0.63433105,-0.0494557,-0.58276235,-1.29477477,-0.05806637,-1.0,-0.02691862,0.78,0.74,0.87459459,-0.94491118,-1.0,-0.00031157,0.36901408,0.19232889,1.8067225,0.00652467,0.48162824,0.96285611,0.2442627,3.40130647,0.74981435,-0.41081854,-0.74294964,-0.5269929,0.05209317,0.81564792,0.04375,-0.99568105,,-1.0,-0.09894125,0.47,-0.99528986,0.47,-0.10907387,1.04895105,-0.21030395,-0.82289505,-0.010729,0.18693103,0.00037793,0.0,-1.0,0.0,-1.0,-1.62198813,0.0,1.0,0.97258008,-1.0,0.0,1.0,0.85135135,4.0466156,92.16272209,0.77335308,-1.0,0.12608069,0.83333333,-0.98438822,1.0,-1.0,-0.06996367,0.0,-0.69016153
000725.XSHE,0.44776657,-0.8574533,0.34260596,-1.0,-0.64064849,-0.40307695,-0.96666667,-0.83714182,-0.07,0.14486486,0.00532341,-0.07,-0.39884602,-0.33407786,-1.54181323,-0.23728814,-0.41320139,-0.886044,-1.48288288,-0.02458165,-1.0,0.02345786,-0.13,-0.65,0.01621622,-0.84515425,1.0,0.000413,0.76504153,0.01051618,1.43624286,0.00736955,0.02089337,0.06563289,0.0,2.41848746,0.20190987,-0.9549449,-1.10143218,-0.07541403,0.00090854,30.81818182,0.0875,-0.09034835,,-0.07,-0.71406474,-0.07,-0.59142543,-0.07,-0.01077622,0.4,-0.45914871,0.22192254,-0.85159192,-0.00776034,-0.00074073,1.0,0.0,0.0,0.0,-1.50647778,0.0,0.66666667,0.90003014,-0.83461117,0.0,0.0,0.99639772,-0.05824034,0.97906141,0.96803119,0.0,0.31592219,0.44444444,-0.7720102,1.0,-1.0,0.03020711,0.0,0.41884817
000728.XSHE,0.22010086,0.45081484,-0.53457746,-0.11111111,-0.05970276,-0.65627887,-1.0,-0.87957925,0.81,0.83387387,0.92683603,0.81,-0.25387667,-0.12514093,-1.20320221,-0.23981248,-0.03809921,-0.31337901,1.45441441,-0.318583,1.0,-0.65985536,0.0,1.03,0.96288288,-0.44946657,1.0,0.00060742,1.43008306,0.0948563,2.79408997,0.00815757,0.84510086,0.37252074,0.14190674,3.32580669,1.28818587,-0.04535855,-0.34781763,-0.39323107,0.14564232,1.05945669,0.5,0.04228284,,1.0,-0.07488279,0.81,-0.43807088,1.0,0.33075315,11.96677741,-0.08859724,0.65743273,-0.01201331,0.70637496,0.00015231,0.0,-1.0,0.0,-1.0,-0.68452597,0.0,1.0,1.39412931,-0.8125,-1.0,1.0,0.7063513,3.53972062,39.83519016,0.77301259,0.0,0.5,0.16666667,-0.24927954,0.0,-0.5,0.41163806,-1.0,-0.88328076
000729.XSHE,-0.17525216,0.21055699,-0.26778474,-0.55555556,-0.54117918,-0.16523981,-1.0,-0.70438883,0.08,0.26576577,0.07585894,-0.08,-0.61305445,-0.05740726,-1.23204838,-0.27010458,-0.01676496,-0.13739632,1.39423423,-0.05676527,-1.0,-0.00026826,0.0,0.11,0.19387387,-0.67850892,-1.0,-0.00032039,0.81545684,0.19721202,-0.28715101,0.00729603,0.25792507,0.09556437,0.41271973,1.05514305,0.56109032,-0.21690018,-0.629524,-0.00054838,0.00879444,1.46820809,0.25,-0.83672548,,1.0,-0.62256097,0.08,-0.64742419,0.08,0.0009009,1.5,-0.26182226,-0.38009267,-0.14943631,0.12966823,-0.00037205,0.0,0.0,-1.0,0.0,-1.0630827,0.0,0.25,0.57409035,-0.875,-1.0,0.0,0.74302401,0.11252178,1.04971668,0.59697936,-1.0,0.75648415,1.0,-0.49927902,1.0,-0.875,-0.31522961,-1.0,-0.5785124
000738.XSHE,-0.17525216,-0.36094817,0.30518093,-0.22222222,-0.06801259,-0.33288784,-1.0,-0.41893362,0.53,0.74234234,0.43896353,0.53,-0.63072485,-0.07044864,-1.6294868,-0.58528669,-0.06936624,-0.34222863,1.14378378,-0.0488341,1.0,0.07188693,0.0,0.0,0.73045045,-0.35805744,1.0,0.0005412,1.57836764,0.22082061,2.53945668,0.00656718,0.49891931,0.61161197,0.43945313,2.25321083,1.46187135,-0.14649445,-0.0844182,-0.27025692,-0.01800858,1.04129093,0.6,-0.33330579,,1.0,-0.17224073,0.53,-0.71992754,1.0,0.08904649,19.73015873,-0.05254714,-0.38816915,-0.05008814,1.3589228,-8.05e-05,1.0,0.0,0.0,0.0,-0.53426565,-1.0,0.5,1.0316474,-1.0,0.0,0.0,0.92248374,0.18447563,1.84765042,0.65857068,0.0,0.9445245,0.16666667,-0.24927954,1.0,-0.46153846,0.33362423,0.0,-0.80824089
000750.XSHE,0.22010086,-0.03440138,-0.09416276,-0.11111111,-0.51036208,-0.63526736,-1.0,-0.65977512,0.11,0.30738739,0.02788174,0.11,-0.3826181,-0.28195868,-2.1918014,-0.30977281,-0.05493861,-0.33357375,1.40540541,-0.17631131,-1.0,-0.00355382,0.0,-0.91,0.62594595,-0.98239742,-1.0,2.89e-05,0.85937161,0.12957387,-0.2346289,0.00726274,0.38886888,0.01875225,0.33325195,2.90297028,0.97610364,-0.17859273,-0.79168459,-0.05147727,0.0024217,1.53739612,0.075,-0.78796168,,1.0,-0.53003389,0.11,-0.97137681,0.11,0.00927568,-1.25,-0.39294722,-0.10281539,-0.04293353,0.06665963,0.00034719,1.0,0.0,0.0,-1.0,-1.496973,0.0,,0.35139929,-0.875,-1.0,0.0,0.75840865,0.49071101,1.71468915,0.26279691,-1.0,0.5,0.66666667,-0.49927902,1.0,-0.875,-0.50850996,-1.0,-0.54298643
000768.XSHE,-0.17525216,-0.19345727,-0.06314054,-0.44444444,-0.07331652,0.00017275,0.8,-0.27130939,0.76,0.81855856,0.06208285,0.76,-0.65777137,1.054e-05,-2.50836858,-0.61089073,-0.0289069,-0.07500902,1.2818018,-0.02857257,1.0,0.03703777,0.08,1.05,0.91315315,-0.9076249,-1.0,-8.835e-05,1.39906103,0.19976316,0.11907271,0.00788208,0.77881844,0.76271186,0.66412354,2.11840639,1.4735211,-0.06472276,-0.85839911,-0.36951694,0.00300201,1.26086957,0.75,-0.7868918,,1.0,-0.19254832,1.0,-0.951255,1.0,0.11726991,,0.0,-0.00841099,-0.004486,9.69155797,0.00048403,0.0,0.0,0.0,-1.0,-0.67919845,0.0,0.53333333,0.73262824,-1.0,-1.0,0.0,0.57906353,2.89139449,2.46694268,0.51469959,0.0,0.3231268,0.83333333,-0.49927902,1.0,-0.84615385,-0.34299018,-1.0,-0.76004343
000776.XSHE,0.22010086,-0.54953309,0.00336194,-1.0,-0.25911684,-0.00253617,-1.0,-0.49981864,0.44,0.68234234,0.03914141,0.44,-0.31482149,-0.00060725,-1.36223498,-0.25784349,-0.05198017,-0.44428417,-1.66486486,-0.26278053,-1.0,-0.05417248,-0.07,0.38,0.92,-0.96428571,1.0,-0.00015125,0.56258577,0.14975071,1.68138842,0.00780077,0.55691643,0.17958889,0.21789551,2.66165033,1.11655593,-0.33434002,-0.20238589,-0.25581869,0.01109676,1.10323313,0.175,-0.73250577,,1.0,-0.55172028,0.44,-0.45291316,0.44,-0.1457009,9.1047619,-0.099674,-0.54965714,-0.00040399,0.27739334,0.00043714,0.0,0.0,0.0,-1.0,-1.50829398,0.0,1.0,1.72289323,-0.8125,0.0,1.0,0.96281116,2.79904342,1.84335339,0.72409477,-1.0,0.2795389,0.83333333,-0.92554213,1.0,-0.125,-0.17995656,0.0,-0.76648841
000778.XSHE,0.22010086,0.17830075,-0.07664206,-1.0,-0.40275813,-0.51072251,-0.58333333,-0.80703663,0.14,0.3427027,0.031719,-0.14,-0.49513163,-0.05035292,-2.20513721,-0.37684818,-0.21048724,-0.32672196,-1.1181982,-0.11890071,-1.0,0.00829676,-0.17,-0.53,0.68936937,-0.53846154,-1.0,0.00041643,1.00585049,0.24003883,1.4834494,0.00719974,0.47838617,0.02091598,0.0567627,2.30481301,0.40087079,-0.4718638,-0.56274012,-0.12199937,0.00517652,11.73913043,0.3,-0.78017235,,0.14,-0.32053232,0.14,-0.92942888,0.14,-0.00847568,23.66666667,-0.04396528,-0.46770833,-0.06308059,0.11483905,0.00064027,0.0,0.0,0.0,0.0,-1.67132825,0.0,0.25,1.26851706,-0.8543264,0.0,1.0,0.91416662,1.68801576,0.99190698,0.91902029,-1.0,0.2074928,0.30555556,-0.72262248,1.0,-0.5,0.32890893,-1.0,-0.39840637
000783.XSHE,0.22010086,0.29091956,-0.21796286,-0.33333333,-0.23711112,-0.58773619,-1.0,-0.34711643,0.45,0.68792793,1.01605326,0.45,-0.23440317,-0.08660035,-0.97652168,-0.27190768,-0.06571911,-0.20375045,1.52216216,-0.13354651,-1.0,0.0826762,0.0,0.48,0.92432432,-0.96212121,-1.0,-0.00028316,0.62109065,0.12293618,0.22022868,0.00768902,0.8454611,0.18571944,0.62438965,3.42929156,1.14164937,-0.04525331,-0.22579106,-0.12379468,0.04795262,1.86446105,0.20625,-0.29476534,,1.0,-0.01066942,1.0,-0.86517267,1.0,0.0840245,,0.0,0.13868989,-0.00408201,0.4229891,0.00046148,1.0,0.0,0.0,-1.0,-1.05357792,0.0,,0.30013912,-0.875,-1.0,1.0,0.92965038,1.88136186,5.19477208,0.37530163,-1.0,0.60014409,1.0,-0.49927902,1.0,-0.23076923,-0.45762904,0.0,-0.99773243
000792.XSHE,-0.36401297,-0.20400675,0.01059819,-0.11111111,-0.12598038,-0.258683,-1.0,-0.29416032,0.35,0.61459459,0.18745919,0.35,-0.85430941,-0.20804877,-1.53004668,-0.75225388,-0.03346739,-0.29787234,1.39099099,-0.22393096,1.0,-0.94575245,0.0,0.67,0.69153153,-0.45514956,-1.0,-0.00037527,1.00967858,0.1322061,0.00010038,0.00704569,0.54899135,0.80165885,0.35888672,3.55601244,1.3705889,-0.13186605,-1.06538637,-0.38691504,0.02384645,0.86534216,0.0875,-0.90172477,,1.0,-0.10502636,1.0,-0.90833333,1.0,0.03894631,3.21938776,-0.23470058,-0.5757979,-0.01939661,0.16720245,-8.399e-05,0.0,-1.0,-1.0,-1.0,-0.75644751,-1.0,1.0,0.71486346,-1.0,-1.0,0.0,0.73168737,0.53538024,44.9063849,0.38931737,-1.0,0.5,0.16666667,-0.49927902,1.0,-1.0,-0.4118518,-1.0,-0.77057793
000793.XSHE,-0.36401297,0.07227928,-0.22891151,-1.0,-0.3893459,-0.33308014,-1.0,-0.46499819,-0.01,0.18432432,0.49595117,-0.01,-0.64514966,-0.3073383,-0.87585316,-0.51460512,-0.40841764,-0.55787955,1.2209009,-0.05882348,-1.0,0.01209698,0.0,0.0,0.11891892,-0.93503749,-1.0,0.00032336,0.78714337,0.04360557,1.61664,0.0073382,0.13994957,0.5427335,0.23345947,0.94252856,0.60362864,-0.57882454,-0.93201914,-0.17952359,0.00932743,0.3437877,0.5625,-0.53636535,,1.0,-0.58350232,-0.01,-0.76872488,-0.01,0.0,-6.375,-0.61538462,-0.37126816,-0.41068848,-0.10397526,-0.00086285,0.0,-1.0,-1.0,0.0,-0.7213343,-1.0,1.0,0.24992046,-0.6875,-1.0,1.0,0.3561085,-0.0702036,1.11691367,0.46289912,-1.0,0.5,0.5,-0.49927902,1.0,-0.125,-0.38747195,-1.0,0.0
000800.XSHE,0.22010086,-0.91070753,-0.06796773,-1.0,-0.2025356,0.09088525,0.08333333,-0.85854189,0.18,0.40810811,0.98767133,0.18,-0.91561486,0.03489022,-2.11421986,-0.92318788,-0.36392278,-0.60295709,1.14342342,-0.02361963,1.0,-0.07610895,-0.42,-1.72,0.66486486,-0.84565717,-1.0,0.00024527,0.9058866,0.03931782,-0.61489428,0.00779891,0.28674352,0.12477461,0.09228516,1.16242284,0.8622303,-0.53804027,-0.242419,-0.1703653,0.00255392,2.12330199,0.95,-0.89236492,,0.18,-0.22694462,0.18,-0.98224638,0.18,-0.04775856,50.48148148,-0.02031182,-0.73216384,-0.21851395,0.25926279,0.00058206,0.0,-1.0,-1.0,0.0,-1.84308028,-1.0,0.8,0.83458973,-0.8769624,0.0,0.0,0.93017396,1.8988711,0.9989878,0.33441664,0.0,0.29322767,0.05555556,-0.91142287,1.0,-1.0,-0.63694125,0.0,-0.24952015
000825.XSHE,-0.36401297,0.0667188,0.02874515,-0.77777778,-0.43608295,-0.57731919,-1.0,-0.74610083,0.05,0.22864865,0.02345657,0.05,-0.37756942,-0.29376769,-1.55831363,-0.30941219,-0.14134705,-0.34475298,1.56432432,-0.11264116,-1.0,-0.01847824,-0.08,0.12,0.35675676,-0.86116264,1.0,-8.885e-05,0.71870711,0.14438527,-0.35549125,0.00768437,0.30439481,0.28272629,0.10107422,2.19295361,0.50064977,-0.48850454,-1.37189659,-0.03685476,0.01266453,18.18,0.2625,-0.51224461,,1.0,-0.64018264,0.05,-0.570753,0.05,-0.01277405,,0.0,-0.136717,-0.0579875,0.07411987,0.00047952,1.0,-1.0,0.0,0.0,-1.55799734,-1.0,0.6,1.01319294,-0.9375,0.0,0.0,0.92660258,0.74384942,1.1182792,0.53471795,-1.0,0.34762248,0.16666667,-0.76462682,1.0,-0.58333333,0.50081273,0.0,-0.33112583
000826.XSHE,0.44776657,0.14772524,0.16470767,-0.55555556,-0.11963521,-0.22635629,-1.0,-0.39100472,-0.1,0.12558559,0.13595389,0.1,-0.09087631,-0.17837105,-1.10919257,-0.60908763,-0.04785742,-0.93472773,1.27387387,-0.09768088,1.0,-0.41239494,0.0,0.5,0.10342342,0.0,1.0,0.00029027,0.99162152,0.16576631,0.5871965,0.00759942,0.11023055,0.04327443,0.06591797,2.91555668,0.69053508,-0.56322507,-1.19137625,-0.17576385,-0.04029368,0.18947819,0.075,-0.35656336,,1.0,-0.18247282,1.0,-0.19021739,1.0,0.05437838,-0.28627451,-0.59892848,0.49125019,-0.43492833,0.04511991,-0.00126469,0.0,-1.0,-1.0,0.0,-1.20486742,-1.0,1.0,18.04235953,-0.8125,0.0,1.0,0.94832288,0.06194345,5.2480746,0.57609686,-1.0,0.5,0.16666667,-0.63832853,1.0,-0.25,-0.73076763,0.0,0.3202847
000839.XSHE,0.22010086,-0.78705129,0.27211673,-0.55555556,-0.29671785,0.28070722,-1.0,-0.53790352,0.21,0.45045045,0.65601985,-0.21,-0.47493689,0.15206241,-1.00028422,-0.30724847,-0.06720928,-0.56869816,1.80432432,-0.43801578,-1.0,-0.00929325,0.0,0.0,0.84864865,-0.70034929,-1.0,0.00036601,0.74821235,0.13192265,1.88511826,0.00833513,0.65597983,0.08835197,0.07910156,1.57602412,1.21733072,-0.23167522,-0.51048539,0.01910245,0.02248864,2.15266106,0.275,-0.00098458,,1.0,-0.23961396,0.21,-0.55954562,0.21,0.06055784,8.875,-0.11392603,-0.62052075,-0.00178687,2.90597819,0.00039984,1.0,0.0,0.0,0.0,-1.03323647,-1.0,1.0,1.24648251,-0.6626506,0.0,1.0,0.90528918,2.57579617,1.07963589,0.91246132,0.0,0.30079251,0.33333333,,0.0,,0.55016098,0.0,-0.67331671
000858.XSHE,-0.17525216,-0.21252116,-0.37025612,-1.0,-0.55522324,-0.36621453,-1.0,-0.9361625,0.42,0.66972973,0.02245762,-0.42,-0.52362063,-0.02288014,-2.2196383,-0.55138839,-0.0174894,-0.89289578,-1.8609009,-0.00752918,-1.0,-0.21582632,0.82,0.97,0.8190991,-0.80148592,-1.0,0.00027128,0.48559047,0.25176111,1.94268932,0.00846014,0.22802594,0.89974757,0.1038208,2.21200447,1.39800724,-0.67050636,-1.25025071,-0.65762172,0.04466511,0.44699499,0.40625,-0.89612824,,0.42,-0.85631701,0.42,-0.70753001,0.42,-0.19472432,0.63636364,-0.34611232,-0.03431659,-0.00059281,0.08986877,0.00017556,0.0,0.0,0.0,-1.0,-1.77630464,0.0,0.53333333,1.37418142,-0.91566265,-1.0,0.0,0.71089526,2.40036533,0.43222671,0.82711425,0.0,0.45136888,0.05555556,-0.92038905,1.0,-0.84615385,0.04869192,-1.0,-0.35952064
000876.XSHE,-0.17525216,-0.32950781,-0.8411524,-0.77777778,-0.69233573,-0.59575903,-0.79166667,-0.68770403,0.18,0.40810811,0.00955975,0.18,-0.64623152,-0.02732445,-2.47100051,-0.65668951,-0.1307553,-0.61846376,-1.40252252,-0.21716343,1.0,0.00589288,0.04,-0.41,0.52432432,-0.96428571,1.0,0.00026919,0.81794872,0.32168514,1.73715886,0.00476918,0.62481988,0.55499459,0.21191406,2.00297691,1.13466601,-0.29755815,-0.27400947,-0.41269465,0.04470456,1.70434783,0.525,-0.90604146,,0.18,-0.38468931,0.18,-0.73799927,0.18,-0.01380324,,-0.09838332,-0.75037339,-0.00482143,0.05677879,0.00051314,0.0,0.0,-1.0,-1.0,-1.40259111,0.0,1.0,1.06633165,-0.80503834,-1.0,0.0,0.67311543,0.57822083,1.02674189,0.76604904,-1.0,0.27485591,0.61111111,-0.5518732,1.0,-0.5,0.18148298,0.0,-0.90909091
000883.XSHE,-0.36401297,-0.69932454,-0.27620106,-0.66666667,-0.51946659,-0.15985848,-0.41666667,-0.7228872,0.03,0.2154955,0.17239501,0.03,-0.48359178,-0.11482793,-2.34501894,-0.30905157,-0.17375209,-0.74251713,-1.1772973,-0.12381171,1.0,-0.00147291,-0.01,0.05,0.18810811,-0.968822,-1.0,-0.00020788,0.47934272,0.19291016,1.5073499,0.00784333,0.26945245,0.40822214,0.11425781,2.03090667,0.51057251,-0.57885474,-0.63976141,-0.02253118,0.00791617,8.28888889,0.21875,-0.93476091,,0.03,-0.60393727,0.03,-0.83731884,0.03,-0.00742054,10.66666667,-0.08090377,-0.75792222,-0.04783612,0.05607009,0.00039698,0.0,-1.0,-1.0,0.0,-1.45889333,0.0,0.25,1.22614058,-0.875,-1.0,0.0,0.89841817,0.92496729,1.12794487,0.86025489,-1.0,0.48523055,0.22222222,-0.81436137,1.0,-0.5,0.49856742,0.0,-0.38167939
000895.XSHE,-0.17525216,-0.44440659,-0.18035538,-0.88888889,-0.78457435,0.12238045,-0.7,-0.90678273,0.2,0.43765766,0.0288161,0.2,-0.79300397,0.00857415,-2.0544072,-0.72701046,-0.12682732,-0.7883159,-1.78126126,-0.00990315,1.0,-0.1750485,0.48,0.59,0.31279279,-0.84794611,1.0,9.79e-05,0.39826652,0.24708965,2.0002337,0.00841785,0.18335735,0.79877389,0.20599365,1.69714328,1.16943776,-0.70928564,-0.51169372,-0.3830907,-0.02435499,0.09809964,0.25,-0.90716757,,0.2,-0.71077964,0.2,-0.6264096,0.2,-0.19625514,-9.12068966,-0.73960992,-0.42823367,-0.00402967,-0.41147645,-0.00082077,0.0,0.0,-1.0,-1.0,-1.73198934,0.0,1.0,0.84008139,-0.81964221,0.0,0.0,0.60892152,-1.21454501,0.91350684,0.78495457,-1.0,0.2935879,0.86111111,-0.83285303,0.0,-1.0,0.09023816,0.0,-0.2244389
000898.XSHE,0.44776657,-0.47490554,-0.77320886,-1.0,-0.4817279,-0.85774462,-1.0,-0.90895901,-0.06,0.14900901,0.10634858,-0.06,-0.62206996,-0.35034639,-2.59032502,-0.53263613,-0.34316066,-0.9235485,-1.7636036,-0.18158764,-1.0,0.03728606,-0.59,-0.26,0.03927928,-0.98821177,-1.0,0.00038517,0.69859155,0.06284277,1.23829757,0.00720141,0.04899135,0.13451136,0.0,2.13775748,0.19974146,-0.92755038,-1.39863209,-0.54193277,0.00288712,7.96794872,0.1,-0.92287164,,-0.06,-0.09381275,-0.06,-0.94216079,-0.06,-0.16824505,1.92857143,-0.26605149,-0.09788385,-0.7015924,0.09942084,0.00062492,0.0,0.0,0.0,0.0,-1.40955321,-1.0,0.25,0.61510351,-0.91785323,0.0,1.0,0.96338867,0.92599415,0.91870101,0.98631379,0.0,0.05331412,0.47222222,-0.87716138,0.0,-0.875,-0.01183178,0.0,0.16293279
000917.XSHE,0.22010086,0.83205644,0.54727426,-0.11111111,-0.142902,0.09954693,0.86666667,-0.33623504,0.54,0.74522523,1.19052921,0.54,-0.08654886,0.02207361,-1.25418389,-0.44933285,-0.08209916,-0.48431302,1.00972973,-0.03477475,1.0,-0.31507492,0.0,0.0,0.82342342,-0.64623033,1.0,-0.00034096,1.60220296,0.04590003,0.4580463,0.0078706,0.80043228,0.4002885,0.90820313,3.57538287,0.75514282,-0.05840835,-0.65062542,0.05649705,0.06507235,1.33358043,1.0,-0.15381293,,1.0,0.16506942,1.0,-0.66024009,1.0,0.0105009,10.9,-0.08145223,-0.73007012,-0.04739628,1.61300069,0.00012003,1.0,-1.0,-1.0,0.0,-1.22091052,0.0,1.0,0.19841665,-0.9375,0.0,1.0,0.90246499,0.22872071,7.22237106,0.31878068,-1.0,0.5,0.16666667,-0.49927902,0.0,-1.0,-0.48968734,0.0,-0.8777969
000963.XSHE,-0.17525216,-0.39719034,0.22937426,-1.0,-0.1024769,0.09387987,0.73333333,-0.10010881,0.67,0.79333333,0.63959869,0.67,-0.34547422,0.03088644,-0.34766987,-0.16516408,-0.03262635,-0.18463758,1.45117117,-0.82459528,1.0,-0.22242198,0.0,-6.1,0.60468468,-0.66161676,1.0,0.00018878,1.50176959,0.20451389,0.44360688,0.00770344,0.35302594,0.92426974,0.57678223,3.27376788,1.37373041,-0.18911676,-0.92194522,-0.1153475,0.16282832,0.64710253,0.8,-0.90467385,,1.0,-0.09100651,1.0,-0.45914254,1.0,0.29917838,0.58095238,-0.273998,0.56829802,-0.19235633,0.7164721,-0.00111972,0.0,0.0,0.0,-1.0,-1.1503814,0.0,1.0,0.68131987,-0.5625,0.0,0.0,0.31736489,0.19908736,3.43194786,0.55505061,0.0,0.5,0.16666667,-0.49927902,0.0,-0.75,-0.07045475,0.0,-0.74398249
000977.XSHE,-0.17525216,0.04576844,0.59525551,-0.11111111,-0.06893043,0.48028572,0.71666667,-0.31048241,0.7,0.80072072,1.51790341,0.7,-0.07104219,0.07302286,-0.48546161,-0.04507753,-0.07852155,-0.33032816,1.1827027,-0.00313925,1.0,0.27132776,0.0,0.98,0.84576577,-0.11566299,1.0,0.0002184,1.37836764,0.21372365,2.69303752,0.00725495,0.70713256,0.63974035,0.79467773,2.80098272,1.05217296,-0.08566558,-0.81300113,0.12351289,0.05048626,1.11270492,1.0,0.78241447,,1.0,0.05739633,1.0,-0.49432026,1.0,0.11725405,,0.0,0.48937362,-0.04018012,2.58435514,7.77e-05,1.0,0.0,0.0,0.0,-0.68640271,0.0,0.75,1.84540353,-1.0,0.0,1.0,0.97814794,3.00123972,9.33254301,0.92710154,0.0,0.5,0.16666667,-0.49927902,1.0,-1.0,-0.09469593,0.0,-0.9406657
000999.XSHE,0.22010086,-0.35740705,-0.50388048,-1.0,-0.47434966,-0.24539283,-0.79166667,-0.9474066,0.2,0.43765766,0.26283419,-0.2,-0.92715471,-0.0788731,-1.86528632,-0.8896502,-0.07796243,-0.35953841,-1.53837838,-0.26437029,-1.0,-0.10385092,-0.55,-0.28,0.30666667,-0.98611686,-1.0,0.0002739,0.49498014,0.2071423,-0.25045015,0.00796419,0.21829971,0.11611973,0.21533203,1.77818827,1.33045613,-0.73036452,-1.42149724,-0.32605841,0.04468696,0.61152416,0.1125,-0.83012606,,0.2,-0.78204008,0.2,-0.93233903,0.2,-0.08540541,13.0,-0.06093847,-0.90330594,-0.1267901,0.42067295,0.00012226,0.0,-1.0,-1.0,0.0,-1.41245914,-1.0,0.53333333,0.47970848,-0.93610807,-1.0,1.0,0.11451707,0.45767475,0.91598048,0.81073045,-1.0,0.79430836,0.66666667,-0.86455331,0.0,-1.0,-0.03061009,-1.0,-0.55718475
001979.XSHE,0.22010086,-0.6174905,-0.34828315,-1.0,-0.20705977,-0.25712915,-0.85,-0.81284004,0.76,0.81693694,0.02848667,-0.76,-0.53588172,-0.02999376,-2.29813065,-0.37756942,-0.00616481,-0.54706094,-1.37477477,-0.01985853,1.0,0.24401548,-0.4,0.0,0.94342342,-0.98611686,1.0,0.00050451,0.27656194,0.13045507,1.23946609,0.00631481,0.75180115,0.3025604,0.22705078,2.49547983,0.78208864,-0.20589395,-0.00547125,-0.56332925,0.08761589,1.22606232,0.48125,-0.48018497,,-1.0,-0.3741185,0.76,-0.7726446,0.76,-0.05283459,19.80327869,-0.05549573,0.347601,-0.00271978,0.3051038,0.0006064,0.0,0.0,-1.0,-1.0,-1.79119748,0.0,1.0,1.27998752,-0.83023001,-1.0,1.0,0.88647032,5.20785985,1.02587025,0.94558116,0.0,0.02485591,0.55555556,-0.98200671,0.0,-1.0,0.11000644,-1.0,-0.71343639
002007.XSHE,-0.17525216,-0.94911783,0.48070706,-0.77777778,-0.2569469,0.38958941,-1.0,-0.8864708,0.61,0.77351351,0.20111703,0.61,-0.61954562,0.08807619,-0.55979204,-0.08222142,-0.04850268,-0.2437793,1.83135135,-0.00131683,-1.0,-0.33600828,0.0,1.06,0.68288288,-0.61977332,1.0,0.00025338,1.19772481,0.2683653,2.44370099,0.00860539,0.33681556,0.92751533,0.24780273,4.05936245,1.56152378,-0.19385257,-0.32399812,-0.1302213,0.11158423,0.72700546,0.225,-0.44596548,,0.61,-0.80411148,0.61,-0.81337252,0.61,-0.21206486,13.47058824,-0.06682461,-0.22036646,-0.03205168,3.57844984,-0.00016731,1.0,0.0,0.0,-1.0,-0.97196997,0.0,1.0,1.07681775,-0.875,0.0,0.0,0.94399445,0.57078267,1.34932835,0.92032413,-1.0,0.77521614,0.16666667,-0.76585014,1.0,-1.0,0.05215084,0.0,-0.73322933
