code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.20448443,0.39664243,-0.37222123,-0.11111111,-0.03348789,-0.03075038,-1.0,-0.02669903,0.07,0.66581633,1.22898637,0.07,-0.15717356,-0.00999656,-0.62716566,-0.06743686,-0.02585971,-0.51423966,1.52819549,-0.17324562,-1.0,0.91400457,0.0,-1.87,0.79189044,-0.25,1.0,0.00042044,1.92805272,0.14917683,2.53490409,0.00524364,0.65749194,0.87211177,0.14526367,4.35429701,1.55682178,-0.02388575,-0.68523775,-0.21641712,0.03540234,0.48940505,0.4375,0.48156233,,1.0,0.0560284,1.0,-0.81318977,1.0,0.13469388,2.56296296,-0.2897586,-0.65791096,-0.07312341,0.01730341,-0.00026591,1.0,-1.0,1.0,1.0,-1.03874092,1.0,1.0,8.79070052,-0.6875,1.0,1.0,0.91593368,0.07605663,1.12029162,0.92160085,-1.0,0.5,0.5,-0.04981203,1.0,-0.5,0.58505694,-1.0,-0.60773481
000709.XSHE,-0.20448443,-0.25869567,-0.3983704,-0.88888889,-0.27891555,-0.02372275,-1.0,-0.28425027,0.03,0.50214823,0.02612253,-0.03,-0.35840946,-0.00216241,-0.78004416,-0.28506179,-0.05812586,-0.25120903,-1.15655209,-0.16623737,-1.0,0.03804911,0.0,-0.16,0.64983888,-0.98748386,1.0,0.00041658,1.12904788,0.12082144,2.16895519,0.00597276,0.76302363,0.37238044,0.06546021,2.87255553,1.38655221,-0.12877451,-0.82526272,-0.04759811,0.00311948,9.74074074,0.03125,-0.48339026,,1.0,-0.44664992,0.03,-0.85768194,0.03,-0.00045865,1.0,-0.2652395,-0.72758632,-0.02660394,0.00989853,9.356e-05,1.0,0.0,-1.0,1.0,-1.23123487,-1.0,0.5,0.80154427,-0.5625,1.0,-1.0,0.96925031,0.12206046,0.98715966,0.77331953,-1.0,0.38157895,0.86111111,-0.20703545,1.0,-0.15384615,0.05827262,1.0,-0.73170732
000725.XSHE,0.00872718,0.22857732,0.22627549,-0.44444444,-0.1161007,-0.20615767,-1.0,-0.13727077,-0.01,0.33673469,0.00024616,0.01,-0.2307899,-0.08037876,-1.0395484,-0.19210102,-0.03879481,-0.58436325,-1.81686359,-0.11155287,-1.0,-0.06493695,0.07,-0.45,0.08458647,-0.37654005,1.0,-0.00024853,0.92001076,0.06070231,1.93012309,0.0054982,0.35861976,0.16845782,0.1307373,1.7053151,0.67663052,-0.26689418,-1.28321193,-0.17502887,-0.00617764,3.56666667,0.15,0.14199046,,-0.01,-0.22103461,-0.01,-0.54337284,-0.01,-0.02239098,1.66666667,-0.28571429,0.33628691,-0.17915068,0.02446201,0.0003231,-1.0,-1.0,1.0,1.0,-0.86185096,1.0,1.0,2.00982619,-1.0,-1.0,1.0,0.89806897,0.68020193,1.19691084,0.83292474,-1.0,0.39205156,0.72222222,-0.39097744,1.0,-0.33333333,0.43040826,-1.0,0.0
000728.XSHE,0.22824919,-0.128264,-0.81096368,-0.11111111,-0.1421939,-0.45773525,-1.0,-0.12135922,0.1,0.75792159,0.85136657,-0.1,-0.72514777,-0.18215869,-1.77901176,-0.6587856,-0.00704673,-0.13917249,1.55316864,-0.08115516,-1.0,0.06225345,0.0,-0.26,0.73791622,-0.88779352,-1.0,4.113e-05,1.18119957,0.14669162,0.02248031,0.00549158,0.69589151,0.31488447,0.11962891,1.55569788,1.18618724,-0.02120994,-0.25279274,-0.10803801,0.00258824,1.32094595,0.55,-0.68274399,,1.0,-0.00602571,0.1,-0.78987069,0.1,-0.02644737,4.2,-0.19069654,-0.75963483,-0.01219695,0.0418246,-0.00016307,-1.0,0.0,-1.0,1.0,-1.09537261,1.0,1.0,0.36577597,-1.0,-1.0,1.0,0.27076522,0.06216022,1.06437018,0.62489246,1.0,0.5,0.38888889,,-1.0,,0.33065785,-1.0,-0.72072072
000768.XSHE,0.22824919,-0.34723776,-0.54000653,-0.11111111,-0.09090727,-0.02899686,-1.0,-0.06607335,0.14,0.82250269,0.3546198,-0.14,-0.27673294,-0.01794858,-1.26571575,-0.32025793,-0.00427852,-0.28721118,1.47529538,-0.02817033,-1.0,0.55541993,0.12,-1.04,0.85150376,-0.53452248,-1.0,0.00037216,1.53544917,0.1340359,0.0531339,0.00524759,0.52712137,0.45432563,0.17578125,2.89594934,1.40823025,-0.12648174,-0.16736711,-0.1905181,0.02612629,0.57621622,0.45,-0.25617182,,1.0,0.02399979,0.14,-0.92614555,0.14,-0.02551128,2.80645161,-0.25634888,-0.56610787,-0.01258009,0.03325837,-8.815e-05,-1.0,0.0,1.0,1.0,-0.42857143,1.0,1.0,0.92014931,-0.875,-1.0,1.0,0.40588774,0.449223,1.22539664,0.75607993,1.0,0.91783029,0.16666667,-0.44709989,1.0,-0.375,0.22148322,-1.0,-0.49689441
000776.XSHE,-0.20448443,-0.38428888,-0.34311636,-0.11111111,-0.20702254,-0.68989781,-0.48333333,-0.43797195,0.16,0.84129968,0.11470964,-0.16,-0.47984954,-0.1569383,-1.88212442,-0.45351961,-0.03174041,-0.61069318,-1.41487648,-0.14846877,1.0,0.56077191,0.07,-1.4,0.89097744,-0.93250481,1.0,-0.00015155,1.28926842,0.3484357,-0.05836776,0.00542417,0.77524168,0.80843632,0.16479492,2.39417832,1.32649885,-0.1126947,-0.18643886,-0.51232991,0.04045392,1.05882353,0.6375,0.11416962,,0.16,-0.41182873,0.16,-0.48383621,0.16,-0.07346939,,0.0,-0.42487676,-0.00077017,0.14314885,0.00020448,-1.0,-1.0,1.0,-1.0,-1.21536185,1.0,1.0,0.13330401,-0.875,-1.0,-1.0,0.43792967,0.35773467,1.05240978,0.92122973,1.0,0.5,0.55555556,,-1.0,-0.375,0.03310561,-1.0,-0.93922652
000783.XSHE,-0.39393126,-0.79708291,-0.19303849,-0.22222222,-0.22886492,-0.40341772,-0.06666667,-0.44174757,0.01,0.41044576,0.74421643,-0.01,-0.46507254,-0.23994622,-1.53704649,-0.38044062,-0.096923,-0.4132187,-1.57250269,-0.11923481,1.0,0.02270559,0.0,-0.08,0.47717508,-0.95081706,-1.0,-0.0001557,1.49956966,0.16884179,0.19769217,0.00556906,0.40870032,0.32401934,0.24707031,2.72943795,0.92591502,-0.29626066,-0.92841643,-0.12910177,0.00062076,0.94952681,0.46875,-0.51657171,,0.01,-0.31485208,0.01,-0.69421265,0.01,-0.03669173,1.33333333,-0.40319487,-0.64872373,-0.04236222,0.01258309,-0.0001773,1.0,0.0,1.0,1.0,-0.48331988,-1.0,0.53333333,0.59872888,-0.6875,1.0,-1.0,0.86282938,0.01720268,1.00153998,0.64241595,1.0,0.5,0.16666667,-0.49023767,-1.0,-0.75,0.65813532,1.0,-0.19607843
000786.XSHE,0.22824919,-0.48943987,-0.66391387,-0.55555556,-0.84517517,-0.17779864,-0.51666667,-0.11785329,0.62,0.96213749,0.08819222,-0.62,-0.53734551,-0.02610327,-1.80433755,-0.45916174,-0.00869877,-0.10182697,-1.84881847,-0.25293637,-1.0,-0.25758929,-0.43,-7.52,0.96992481,-0.75664445,-1.0,0.00035253,0.49696073,0.05016331,1.19991528,0.0053319,0.95891515,0.48495433,0.04541016,3.25105362,1.14761558,-0.03239756,-0.27899174,-0.22216263,0.13554916,0.12031746,0.1875,-0.55636245,,1.0,-0.72722764,1.0,-0.93369272,1.0,0.0,-18.24806202,-0.47062233,-0.33800747,-0.00521716,-0.05572164,8.78e-06,-1.0,0.0,-1.0,1.0,-1.20527307,1.0,1.0,1.43163335,-0.90869917,1.0,-1.0,0.99054359,-0.74265411,0.50345321,0.86777606,-1.0,0.44253491,0.66666667,-0.77094522,1.0,-0.625,-0.33818784,-1.0,-0.58597502
000858.XSHE,-0.39393126,0.36196891,-0.68885788,-0.88888889,-0.09194655,-0.05955201,-1.0,-0.92206041,1.04,0.98200859,0.40595644,-1.04,-0.26974745,-0.03149739,-1.09030137,-0.23723804,-0.17203153,-0.04298764,-1.96831364,-0.0241512,-1.0,0.62417583,0.0,2.71,0.99194415,-0.27216553,1.0,0.00035074,0.52194728,0.13071368,0.80805277,0.00739372,0.69468314,0.96910263,0.11901855,3.45950709,1.97971744,-0.10392693,-1.2909931,-0.08230161,0.34219596,0.89554656,0.20625,-0.05670924,,1.04,-0.12946621,1.04,-0.63469828,1.04,-0.9446058,1.03225806,-0.26216466,-0.05172286,-0.00055942,0.24044395,-4.05e-06,-1.0,0.0,1.0,-1.0,-1.60492333,1.0,1.0,0.87272669,-0.6875,1.0,1.0,0.85222111,1.33541812,3.1310231,0.68453068,1.0,0.39070892,0.5,,1.0,-0.625,-0.2841219,1.0,-0.63508589
000876.XSHE,0.22824919,0.56419627,-0.43636246,-0.22222222,-0.00237955,0.07233021,-1.0,-0.05447681,-0.08,0.19656284,0.61987281,-0.08,-0.2998388,0.04446003,-1.12361868,-0.55346588,-0.00698749,-0.59349812,1.98120301,-0.28926871,1.0,0.4867247,0.0,1.17,0.92857143,-0.50917508,1.0,-0.00024151,1.39031737,0.24758487,2.94804527,0.00677047,0.77309345,0.75523912,0.06866455,3.03662149,1.8483614,-0.01583027,-0.58405715,0.0276824,0.03609375,1.05586964,0.45,-0.37194492,,0.08,0.09795342,0.08,-0.63773585,0.08,0.16245865,1.95192308,-0.19773784,-0.18512743,-0.02785339,0.28404691,2.929e-05,1.0,0.0,1.0,1.0,-0.6763519,1.0,0.75,0.65769084,-0.8125,-1.0,-1.0,0.81254271,3.66425075,10.71237892,0.97268603,1.0,0.5,1.0,-0.22318609,1.0,-0.75,0.53654309,1.0,-0.55684455
000895.XSHE,-0.39393126,0.22017632,-0.10736469,-0.11111111,-0.0047167,-0.12056506,-1.0,-0.5,0.08,0.18300215,0.18261364,-0.08,-0.71466953,-0.10584698,-1.68851295,-0.68377217,-0.00611979,-0.63353036,1.72341568,-0.14807411,-1.0,-0.97045867,0.0,-7.2,0.88802363,-0.53452248,-1.0,0.00045293,1.93128026,0.21995185,2.88695623,0.0059392,0.54564984,0.92235357,0.08789062,4.35103168,1.48537704,-0.03167926,-0.48484128,-0.08371708,0.05989812,0.83720229,0.45,-0.85210605,,1.0,-0.0031226,1.0,-0.9919181,1.0,-0.00965736,2.09699454,-0.26249815,-0.41737408,-0.05466022,0.10659352,-0.00018112,1.0,0.0,1.0,1.0,-0.35028249,1.0,0.4,0.04781464,-0.5,-1.0,-1.0,0.06161624,1.72645381,3.78423059,0.78905027,1.0,0.68528464,0.66666667,-0.22318609,1.0,-0.75,0.7892218,-1.0,-0.33970276
000898.XSHE,0.22824919,-0.56387679,-0.32092102,-0.88888889,-0.27151689,-0.12472189,-1.0,-0.36165049,0.03,0.52175081,0.05992796,-0.03,-0.46560989,-0.01143591,-1.19850868,-0.4368619,-0.05728476,-0.53331542,-1.06659506,-0.11242539,-1.0,0.0806278,-0.02,-0.25,0.64419979,-0.98868628,1.0,0.00041345,1.45952125,0.07537503,2.15335795,0.00599498,0.69683136,0.47716282,0.33972168,3.18484612,1.15440704,-0.15196303,-0.78924011,-0.09274679,0.00704283,5.57243816,0.03125,-0.39868265,,1.0,-0.45743663,0.03,-0.7541779,0.03,0.0,,0.0,-0.07825986,-0.02164673,0.01876482,0.00033661,1.0,0.0,1.0,1.0,-0.9638149,-1.0,0.5,0.70136148,-0.61298142,-1.0,1.0,0.9755937,0.17752153,0.95901497,0.73001124,1.0,0.45864662,1.0,-0.29940924,1.0,-1.0,-0.039956,1.0,-0.73170732
000938.XSHE,0.40910311,-0.53367647,-0.26222161,-0.77777778,-0.85444661,-0.46780442,-0.95,-0.94660194,-0.71,0.02819549,0.89187461,-0.71,-0.3836647,-0.39925013,-0.81297701,-0.17302526,-0.62856529,-0.97125202,-1.66917293,-0.01652995,1.0,1.08689437,-0.22,-0.36,0.02658432,-0.94324222,1.0,0.00012414,0.24599247,0.07331066,1.29712523,0.00480595,0.06310419,0.09108006,0.0,2.71163581,0.44029082,-0.86443596,-1.36151616,-0.67866915,-0.18467564,0.07414051,0.225,0.2750238,,-1.0,-0.81346847,-0.71,-0.70862534,-0.71,-0.77695811,-2.51052632,-0.68580864,-0.22462081,-0.95883847,-0.3607113,-0.00055853,-1.0,0.0,-1.0,-1.0,-1.44834544,-1.0,0.93333333,1.08537509,-0.92835982,-1.0,-1.0,0.72493709,-1.74877712,0.98467478,0.95638861,-1.0,0.25537057,0.77777778,-0.94280344,-1.0,-1.0,0.05969755,-1.0,0.74413863
000961.XSHE,0.22824919,-0.04042246,0.01136151,-0.66666667,-0.51738347,-0.2946886,-0.36666667,-0.52831715,0.26,0.89795918,0.71072051,0.26,-0.13675443,-0.01561002,-1.37324882,-0.27834498,-0.03141441,-0.37587319,-1.83512352,-0.07712592,1.0,0.2483452,-0.03,-1.67,0.94387755,-0.3385016,1.0,0.00026242,0.68079613,0.18688947,1.79731754,0.00563719,0.95649839,0.60290167,0.1640625,2.3403297,1.26516955,-0.02568146,-0.07763794,-0.44415368,0.06040616,0.73538789,0.8,-0.06688921,,0.26,-0.21707328,0.26,-0.68382749,0.26,-0.41353383,0.12698413,-0.31920483,-0.20826215,-0.0135155,0.0088753,0.00036332,-1.0,-1.0,1.0,-1.0,-1.09066451,1.0,1.0,1.40581898,-0.78292486,1.0,1.0,0.97689281,0.12534573,0.94886276,0.730074,1.0,0.22529538,0.16666667,-0.76879699,1.0,-0.125,0.1754977,1.0,-0.7165109
000963.XSHE,-0.20448443,0.97486202,-0.67166456,-0.11111111,-0.00820036,-0.5051628,0.28333333,-0.06067961,0.33,0.9226638,1.56367437,0.33,-0.04486835,-0.13651213,-0.77282652,-0.04621171,-0.00853354,-0.34309511,1.12164339,-0.0719086,1.0,1.00213525,0.0,0.0,0.93501611,-0.16051447,1.0,0.00038027,1.04427111,0.20303928,2.9463506,0.00545588,0.83351235,0.81703385,0.59326172,2.544019,0.98595856,-0.01162009,-0.81214115,-0.41391378,0.08734521,0.964582,0.11875,0.60667298,,1.0,0.11930798,1.0,-0.78463612,1.0,-0.02403867,,0.0,0.64347805,-0.02378197,0.16777534,-4.145e-05,1.0,0.0,1.0,1.0,-0.20594566,1.0,1.0,1.37069164,-0.6875,1.0,1.0,0.99458763,2.16626336,4.78630092,0.96985563,1.0,0.5,0.77777778,-0.04981203,1.0,-0.88461538,0.62400536,1.0,-0.99697885
001979.XSHE,-0.20448443,-0.36451759,0.31313919,-0.22222222,-0.34710953,-0.40521277,-0.45833333,-0.67125135,0.03,0.53665414,0.26113184,0.03,-0.63621709,-0.10133043,-2.27164364,-0.57657174,-0.07922682,-0.57898979,-1.44709989,-0.2808056,1.0,-0.20793631,-0.08,-0.89,0.68850698,-0.49236596,1.0,0.00039757,0.84623453,0.15852375,-0.2036893,0.00550185,0.51476907,0.58490059,0.09960938,1.46489834,1.45430887,-0.32859866,-0.70463743,-0.49276927,-0.00699654,0.71966387,0.425,-0.67365643,,0.03,-0.62938874,0.03,-0.52824099,0.03,-0.15541353,-2.6,-0.42662902,-0.88833894,-0.0692137,0.07736112,-0.00022092,-1.0,-1.0,1.0,-1.0,-0.94256121,1.0,0.8,0.55827542,-0.8047401,1.0,-1.0,0.42873474,0.09676849,0.96331063,0.83599376,-1.0,0.71455424,0.16666667,-0.78732546,-1.0,-0.875,0.14132033,-1.0,-0.37344398
002001.XSHE,0.00872718,-0.35669173,0.37582502,-0.22222222,-0.61429621,-0.36565177,-0.46666667,-0.89536138,-0.59,0.03450591,1.04066767,-0.59,-0.51692638,-0.33595915,-1.63550045,-0.31569049,-0.67675258,-0.9220849,-1.79591837,-0.07098475,1.0,0.67905751,0.04,-0.25,0.04001074,-0.69006556,1.0,-6.039e-05,1.12547068,0.04534289,-0.58422655,0.00545935,0.07841031,0.02391188,0.0,1.02786798,0.86056501,-0.72221304,-1.38311363,-0.58995904,-0.09879743,0.04504792,0.45,0.26486552,,-0.59,-0.77265276,-0.59,-0.42153432,-0.59,-0.47954082,-0.4831244,-0.77349366,-0.77535697,-0.01040229,-0.26989561,-0.00073678,-1.0,0.0,-1.0,-1.0,-1.82620393,-1.0,0.25,1.36354079,-0.81497441,1.0,1.0,0.96779982,-2.93126899,0.97195348,0.79142723,-1.0,0.29833512,0.5,-0.91561229,1.0,-0.625,-0.08769531,-1.0,0.66104079
002007.XSHE,-0.39393126,-0.04737369,-0.62639081,-0.44444444,-0.53662176,-0.21898654,-1.0,-0.93851133,0.1,0.76933405,0.01326521,-0.1,-0.04459968,-0.19990839,-0.7822996,-0.09000537,-0.01471852,-0.29124127,-1.74355532,-0.01683648,-1.0,0.50929165,0.0,-0.81,0.87003222,-0.05913124,1.0,-0.00031392,0.92692308,0.03939793,0.04671641,0.00589847,0.35861976,0.85169264,0.02801514,2.9075033,1.34464127,-0.32134129,-1.17082723,-0.0709746,0.06280524,0.27038123,0.025,0.24711971,,-1.0,-0.24478649,0.1,-0.7180593,0.1,-0.06461439,1.4303233,-0.34210526,0.60579213,-0.03159808,-0.00548851,-0.00039426,1.0,0.0,-1.0,-1.0,-1.59887006,-1.0,0.33333333,9.08347546,-0.2615136,1.0,1.0,0.94974137,-0.10625891,1.03631121,0.99638974,-1.0,0.60580021,0.05555556,-0.72529538,-1.0,-0.25,0.20563602,1.0,0.0
002008.XSHE,0.40910311,0.48855228,0.41514194,-0.77777778,-0.90240706,-0.53604881,-1.0,-0.74406688,-0.2,0.11170784,0.00290048,0.2,-0.10639441,-0.50981572,-0.19250855,-0.10908114,-0.0932824,-0.96587856,-1.61009667,-0.00181566,-1.0,0.81031151,-0.25,-12.97,0.05236305,-0.78446454,1.0,9.947e-05,0.312695,0.05795518,1.07743286,0.00486566,0.13426423,0.50268673,0.0324707,2.30837765,0.92750107,-0.79879827,-0.34015516,-0.67945062,-0.07258076,0.0389498,0.2625,0.30393768,,-1.0,-0.84772493,-0.2,-0.65795148,-0.2,-0.37862513,-0.20379819,-0.69643987,0.63568477,-0.65417299,-0.66826914,-0.00052368,-1.0,-1.0,-1.0,-1.0,-1.60882432,-1.0,0.66666667,1.97432929,-0.89873418,-1.0,1.0,0.94119718,-4.68731114,0.92988091,0.9678635,-1.0,0.30236305,0.22222222,-0.96987381,-1.0,-0.30769231,0.61456582,1.0,0.49433574
002010.XSHE,-0.20448443,0.14900935,0.70957959,-0.11111111,-0.05188101,0.80688349,0.53333333,-0.14266451,0.1,0.76611171,1.22672267,0.1,-0.00779151,0.20958576,-0.30328814,-0.00429876,-0.03717646,-0.58167652,1.1546724,-0.01625861,1.0,0.18396465,0.0,0.0,0.76718582,-0.41367015,1.0,-0.00038697,1.13504572,0.33598077,2.79927106,0.00527133,0.76946831,0.87909726,0.68664551,2.88772175,1.31011197,-0.01608288,-0.64034379,0.27296975,0.00661601,1.01485884,1.0,0.85210968,,1.0,0.54893384,0.1,-0.61132075,0.1,0.11708378,-0.77142857,-0.43737224,0.34315034,-0.03468641,0.07049539,-0.00020285,1.0,0.0,1.0,1.0,-1.08097928,-1.0,1.0,0.5454538,-1.0,1.0,-1.0,0.99716987,0.05911731,1.28068936,0.97689258,1.0,0.89983888,0.44444444,-0.22318609,1.0,-0.92307692,-0.11764663,1.0,-0.46783626
002024.XSHE,-0.39393126,-0.23089458,-0.87210474,-0.22222222,-0.33205203,0.38984096,-1.0,-0.51860841,0.03,0.49140709,0.11808238,-0.03,-0.44008598,0.21897762,-1.32752748,-0.43363783,-0.01601121,-0.21144546,1.2556391,-0.3348919,-1.0,-0.23360765,0.0,-0.07,0.68877551,-0.79385662,-1.0,-0.00035517,1.22157074,0.13547988,0.41370385,0.00555034,0.48657358,0.33503493,0.04522705,1.85959579,1.1072982,-0.19298046,-0.81882151,0.01512998,0.01301501,0.54773622,0.3,-0.66289843,,0.03,-0.38941067,0.03,-0.97065949,0.03,-0.00500967,2.75,-0.20406491,0.22374576,-0.02036294,0.00384579,9.555e-05,1.0,0.0,-1.0,1.0,-0.6779661,1.0,0.75,0.36898888,-0.42041476,-1.0,-1.0,0.60645731,0.00156582,1.00205384,0.5813959,1.0,0.98093448,0.25,-0.52335364,1.0,-0.75,0.02836184,1.0,-0.78431373
002027.XSHE,0.22824919,0.2628655,-0.44057219,-0.11111111,-0.09501365,0.0384037,0.6,-0.47141316,0.07,0.66836735,1.28403615,0.07,-0.35464804,0.01738957,-2.03910573,-0.38205266,-0.01433351,-0.39091886,1.27013963,-0.00879825,1.0,0.0279238,0.0,-0.78,0.88238453,-0.59292706,-1.0,-0.00013444,1.71325982,0.22725077,0.57147667,0.00553812,0.68139098,0.51531435,0.42114258,2.39211082,1.07837999,-0.02222039,-0.2368463,-0.07974243,0.01593172,0.81853282,0.9,-0.51556324,,0.07,0.18528471,0.07,-0.65168237,0.07,0.02255639,-0.33333333,-0.44829981,-0.18914305,-0.00648796,-0.02573083,-5.044e-05,1.0,0.0,1.0,1.0,-0.26567124,1.0,0.5,1.40346088,-0.5,1.0,1.0,0.73480464,-0.13243884,1.09180888,0.95018027,-1.0,0.5,0.05555556,-0.22318609,1.0,-0.625,0.12282807,1.0,-0.35460993
002032.XSHE,-0.20448443,-0.4769029,-0.26555605,-0.22222222,-0.33331182,0.58533105,-1.0,-0.97141316,-0.42,0.0514232,0.56093453,-0.42,-0.38823213,0.26142373,-2.43120509,-0.36646964,-0.19621403,-0.95029554,-1.80290011,-0.04721157,-1.0,0.03433952,0.0,1.59,0.09559613,-0.83852549,-1.0,0.00016123,0.26670253,0.08689832,0.17529461,0.00569665,0.27900107,0.17087587,0.00769043,0.81309551,1.08778917,-0.42319264,-1.57310443,0.41744137,-0.03947505,0.65332968,0.05,-0.45681152,,-1.0,-0.93805717,-0.42,-0.98063475,-0.42,-1.07512782,-0.24631579,-0.49957628,-0.20440567,-0.16481459,0.09745733,-0.00054847,-1.0,0.0,1.0,-1.0,-1.94673123,1.0,0.75,0.23228331,-0.81982225,1.0,-1.0,0.20567922,0.07704866,1.06638019,0.58573758,1.0,0.46455424,0.16666667,-0.9760835,-1.0,-0.875,0.56027855,1.0,0.27962716
002044.XSHE,-0.39393126,0.01811487,-0.51830868,-0.11111111,-0.06166817,-0.31052614,-1.0,-0.51456311,0.25,0.89393126,0.03111026,-0.25,-0.13111231,-0.21709275,-1.37884441,-0.43417517,-0.0023941,-0.09618485,1.47959184,-0.31675921,-1.0,-0.17241483,0.0,-3.51,0.95461869,-0.50917508,1.0,-0.0001986,1.07237762,0.0520985,2.73857075,0.00591491,0.92508056,0.71520688,0.17578125,3.81896717,1.73691083,-0.00523933,-0.97363602,-0.19648587,0.01098295,1.22840691,0.125,-0.59138906,,0.25,0.08640758,0.25,-0.60889488,0.25,0.02247905,2.41762452,-0.24366534,0.7878282,-0.01186574,0.20188574,-6.004e-05,1.0,0.0,-1.0,1.0,-0.93449018,-1.0,0.5,9.59161741,-0.125,-1.0,-1.0,0.96292422,2.2083628,1.49655818,0.98559241,1.0,0.5,0.86111111,-0.33662889,-1.0,-0.625,0.15731564,-1.0,-0.72992701
002050.XSHE,-0.20448443,-0.31531711,-0.42606674,-0.22222222,-0.01408347,-0.52154957,-1.0,-0.42691478,-0.08,0.1891783,0.48543437,0.08,-0.38850081,-0.35522588,-1.17027419,-0.5384202,-0.05671017,-0.04567437,1.79001074,-0.18054731,1.0,0.00059791,0.0,0.32,0.08002148,-0.19293591,1.0,0.00032368,1.72455621,0.09558899,2.75701945,0.00604244,0.44172932,0.06475013,0.0604248,2.88175608,1.27562021,-0.10483859,-1.29174044,-0.05603317,-0.04310795,1.16272966,0.225,-0.48272034,,1.0,-0.05790755,-0.08,-0.94073276,1.0,-0.00334586,0.42564103,-0.37652354,0.43225156,-0.46198991,0.1300325,-0.00025615,1.0,-1.0,1.0,1.0,-1.07936508,1.0,0.86666667,3.12719207,-1.0,1.0,1.0,0.86926833,1.38068587,1.66899625,0.83974417,-1.0,0.71106337,0.27777778,-0.34317938,1.0,-0.84615385,-0.12184792,1.0,-0.11396011
002065.XSHE,0.00872718,-0.56872997,0.03064581,-0.88888889,-0.14293156,-0.09599374,-1.0,-0.66423948,-0.09,0.17763158,0.01856981,-0.09,-0.41644277,-0.01329303,-0.91186156,-0.1380978,-0.32044574,-0.82267598,-1.80988185,-0.03697931,-1.0,0.6522111,0.26,-3.92,0.03383459,-0.73179172,1.0,0.00033034,0.75505648,0.05403684,1.89737113,0.00559567,0.20247046,0.14669533,0.0769043,1.50467506,0.36161458,-0.53997047,-1.38899043,-0.36492167,-0.00038338,1.45833333,0.375,0.2958715,,-0.09,-0.46459085,-0.09,-0.74743935,-0.09,-0.27407519,1.69090909,-0.26834877,-0.96007635,-0.02804655,0.09168285,0.00029842,-1.0,0.0,1.0,-1.0,-1.19666398,-1.0,0.75,1.06577132,-0.8125,1.0,1.0,0.9807556,1.87102025,0.79825969,0.80556213,1.0,,0.16666667,,-1.0,-0.375,-0.35778612,1.0,0.19390582
002081.XSHE,0.00872718,-0.63051468,-0.46040856,-0.44444444,-0.24476903,0.02311178,-1.0,-0.12351672,0.1,0.75792159,0.06884187,-0.1,-0.52767329,0.00479139,-1.71651331,-0.6262762,-0.01301789,-0.32267598,1.21616541,-0.13261275,-1.0,0.07096925,0.0,-0.34,0.83566058,-0.6875,1.0,0.00022723,1.13039268,0.1263911,2.1519868,0.00590492,0.75281955,0.84819989,0.02954102,3.05469577,1.53495403,-0.08415525,-0.75178751,-0.21060424,0.01937558,1.14182692,0.01875,-0.36099367,,1.0,-0.36346477,0.1,-0.79811321,1.0,0.00163265,8.88235294,-0.10588077,-0.27831118,-0.01230196,0.05948011,-0.00011608,1.0,0.0,1.0,1.0,-1.00981975,-1.0,1.0,1.28928293,-0.59628333,-1.0,-1.0,0.82937142,0.93749868,0.9698154,0.64982651,1.0,0.5,0.55555556,-0.55036361,1.0,-0.875,0.27088028,1.0,-0.89108911
002120.XSHE,0.40910311,0.04858897,0.03406282,-0.11111111,-0.03578841,-0.00902484,-0.35833333,-0.92071197,-0.68,0.02980666,0.26188489,-0.68,-0.44223536,-0.00857105,-1.39847517,-0.30171951,-0.34437964,-0.92772703,-1.75322234,-0.00543969,1.0,0.42597822,0.0,-0.26,0.05612245,-0.03340766,1.0,-0.00050088,1.13585261,0.05790963,2.10491929,0.00579171,0.05934479,0.01612037,0.01391602,2.68017164,0.73343843,-0.63684164,-1.41779042,-0.15042539,-0.21866082,0.06141402,0.0875,-0.06893246,,-1.0,0.00984447,-0.68,-0.4281872,-0.68,-0.17800859,-1.33914729,-0.7050347,0.05191131,-0.28120203,-1.00026205,-0.00085939,-1.0,-1.0,-1.0,1.0,-0.83333333,-1.0,0.6,1.45302448,-0.5625,1.0,-1.0,0.91827309,-0.89568451,1.03215106,0.84084265,-1.0,0.4556928,0.61111111,-0.73603652,1.0,-0.875,-0.25062618,1.0,0.71895425
