code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.14232991,-0.94400896,-0.07183132,-1.0,-0.32134293,-0.26311285,-0.53333333,-0.79200258,-0.22,0.33456354,0.83255001,-0.22,-0.72286448,-0.22515087,-1.59578927,-0.64611432,-0.24382229,-0.43673732,-1.78369705,-0.1790476,-1.0,-0.14936897,-0.44,-1.36,0.13960205,-0.60075141,-1.0,0.00012716,1.15413316,0.12203956,0.04365078,0.00661311,0.14088575,0.66313423,0.0,2.31280066,0.64534346,-0.7098063,-0.52211377,-0.23039582,-0.05005654,2.98161765,0.1875,-0.73840607,,-0.22,-0.00808794,-0.22,-0.71410132,-0.22,-0.06688062,-0.46583851,-0.62396235,-0.82294566,-0.4288059,-0.32499637,-0.00071005,1.0,-1.0,-1.0,0.0,-1.17850226,-1.0,0.26666667,0.56964769,-0.7011978,0.0,0.0,0.31838482,-0.19407724,1.0,0.50388163,0.0,0.12130937,0.05555556,-0.53818999,0.0,-1.0,0.01543857,0.0,0.65420561
601118.XSHG,-0.35863286,-0.55737781,0.07070671,-0.22222222,-0.1529268,-0.00946922,-1.0,-0.73008707,-0.06,0.62596277,0.08789387,-0.06,-0.47077714,-0.00125668,-2.10805057,-0.36448298,-0.06376204,-0.01188182,-1.61810013,-0.00201344,-1.0,-0.20038941,0.0,-1.23,0.41302953,-0.91666667,-1.0,-0.00010208,1.54622065,0.06808992,0.71714968,0.00689599,0.33055199,0.94958253,0.07141113,1.98211802,1.13494937,-0.22934642,-0.58996494,-0.06070533,-0.01325491,4.46567164,0.15,-0.91794328,,-0.06,-0.14395618,-0.06,-0.7821878,-0.06,-0.04136585,-0.0802139,-0.72594746,0.07258233,-0.02733665,-0.06732084,-0.00091774,1.0,-1.0,0.0,0.0,-0.89573919,0.0,0.93333333,0.6218396,-0.5625,0.0,0.0,0.95824268,-0.63761653,0.95926412,0.41998212,-1.0,,0.5,,1.0,-1.0,-0.58967656,0.0,0.70921986
601127.XSHG,0.14232991,0.50281944,-0.1060621,-0.77777778,-0.54502662,-0.0577293,-0.36666667,-0.60980329,-0.22,0.33777279,0.67853657,-0.22,-0.47655748,-0.01992329,-1.20695425,-0.4598587,-0.22671548,-0.6448298,-1.06065469,-0.66220088,-1.0,-0.19476977,-0.34,-2.88,0.46983312,-0.88662069,-1.0,-4.88e-06,0.5962689,0.124831,-0.55735987,0.00702119,0.85397946,0.71001927,0.00982666,2.09027453,1.58589846,-0.12086321,-0.45544553,-0.24526509,-0.02147188,0.5,0.83125,-0.78487191,,-0.22,-0.38921512,-0.22,-0.7815534,-0.22,-0.05231707,0.0,-0.71428571,-0.31308608,-0.55679165,-1.29133235,-0.00011795,0.0,-1.0,0.0,-1.0,-0.92651173,0.0,0.93333333,0.09257497,-0.7232114,0.0,0.0,0.19317098,-0.26542919,0.96402127,0.18197341,-1.0,0.80166881,0.11111111,-0.75160462,1.0,-0.625,-0.62773476,-1.0,0.0
601155.XSHG,0.14232991,-0.15186056,0.14077919,-0.66666667,-0.18278037,-0.10826505,-0.675,-0.83424702,-0.3,0.27053915,0.84481214,-0.3,-0.45504175,-0.07208393,-2.18233438,-0.57996146,-0.21391539,-0.76204239,-1.792362,-0.01202722,-1.0,-0.03808243,-0.57,-0.43,0.11649551,-0.94491118,1.0,0.00010362,0.38510775,0.13893663,-0.2808803,0.00693342,0.2169448,0.49100835,0.0,1.61255537,1.04687774,-0.64698923,-1.61901945,-0.4442634,-0.05236207,1.19300912,0.1125,-0.73217793,,-1.0,-0.38881515,-0.3,-0.58330627,-0.3,-0.13632863,-0.57657658,-0.5115147,-0.07687541,-0.77261249,0.31048542,-0.00026136,0.0,-1.0,-1.0,-1.0,-1.49300624,-1.0,1.0,0.21987721,-0.82162512,-1.0,0.0,0.85909383,0.03954437,0.9847298,0.50432236,0.0,0.313543,0.11111111,-0.71437741,1.0,-1.0,-0.89816897,0.0,0.56835637
601163.XSHG,0.14232991,-0.76710782,0.43975611,-0.22222222,-0.14808749,0.62962177,0.01666667,-0.70815866,-0.35,0.2334724,0.46663398,-0.35,-0.02151574,0.35345412,-0.11156347,-0.01926782,-0.38139188,-0.64226076,1.28080873,-0.30698246,1.0,0.10132317,-0.28,-1.07,0.3029525,-0.12824729,1.0,-4.723e-05,1.64474107,0.26781443,1.96969129,0.00693141,0.38125802,0.05973025,0.0,3.3671632,1.12753082,-0.35413338,-1.02398635,-0.0412481,-0.03818296,0.31175258,0.75,0.34984308,,-0.35,-0.0659698,-0.35,-0.84345567,-0.35,0.11206675,-0.80952381,-0.6869951,0.58247595,-0.02344024,-0.59130786,-0.00069127,1.0,0.0,-1.0,0.0,-0.72433828,-1.0,0.25,0.98587026,-0.875,0.0,1.0,0.99933326,-0.03709826,0.97444092,0.91144404,-1.0,0.5,0.05555556,-0.50609756,0.0,-0.23076923,-0.03895925,0.0,0.59544658
601166.XSHG,-0.2487163,-0.6379046,-0.48049257,-1.0,-0.05484674,-0.78705958,-0.83333333,-0.86971945,0.01,0.85317715,0.92437363,0.01,-0.40719332,-0.05412299,-1.73223808,-0.31663455,-0.00986557,-0.61817598,-1.67747112,-0.42164147,-1.0,-0.00701825,-0.45,-3.3,0.96084724,-0.96824584,-1.0,0.00052488,0.74924413,0.28651989,-0.19196527,0.00651073,0.91014121,0.37475915,0.02838135,2.40344755,1.09044535,-0.05158708,-0.29201625,-0.59776162,-0.00416076,1.44033531,0.2375,-0.72959183,,0.01,-0.41541461,0.01,-0.85317844,0.01,-0.07012195,1.96078431,-0.27654692,-0.89413955,-0.00803444,2.6603811,0.00040372,0.0,-1.0,-1.0,-1.0,-1.87023886,-1.0,0.25,0.12088737,-0.88183878,-1.0,0.0,0.62852435,1.31661225,0.98268242,0.23836489,-1.0,0.69351733,0.05555556,-0.84672593,0.0,-0.875,-0.93068418,-1.0,-0.1510574
601169.XSHG,0.14232991,0.0822449,-0.71804304,-1.0,-0.09808788,-0.56608399,-0.76666667,-0.77684618,-0.05,0.67185494,0.94696523,0.05,-0.64996789,-0.08367565,-1.53904971,-0.65735389,-0.06039037,-0.59280668,-1.61007702,-0.18121833,-1.0,-0.14411418,-0.24,-0.73,0.26829268,-0.875,-1.0,0.00029139,0.96522998,0.14428346,0.23003211,0.00650654,0.69801027,0.29543995,0.0222168,1.39876935,1.3313674,-0.24967794,-0.63531086,-0.18474803,-0.00642805,4.63448276,0.2375,-0.72372052,,-0.05,-0.09837995,-0.05,-0.81542433,-0.05,-0.03630295,1.41666667,-0.2997829,-0.81185921,-0.42179964,0.74105088,0.00051861,0.0,-1.0,-1.0,-1.0,-1.71949645,0.0,0.25,0.12752551,-0.7474911,-1.0,1.0,0.59271454,0.15096267,1.0,0.2235069,0.0,0.54621309,0.05555556,-0.43485237,1.0,-0.75,-0.50444259,-1.0,0.30534351
601186.XSHG,0.14232991,-0.60639096,0.14319416,-1.0,-0.06792615,-0.2057232,-0.29166667,-0.71944534,-0.12,0.47817715,0.74728292,-0.12,-0.67373154,-0.12170193,-1.85600643,-0.66056519,-0.06037696,-0.24694926,-1.79685494,-0.29207755,-1.0,-0.10852079,-0.59,-1.18,0.10269576,-0.84595421,-1.0,0.00059008,1.21476359,0.13726473,-0.04611732,0.00654875,0.61810013,0.24855491,0.0,3.03418162,1.00150017,-0.31567562,-0.46166776,-0.34050772,-0.00454849,1.96527778,0.375,-0.78266389,,-0.12,0.15687903,-0.12,-0.85091965,-0.12,-0.06734275,0.16666667,-0.3405052,-0.64488419,-0.39502522,0.80133585,0.00051609,0.0,-1.0,0.0,-1.0,-1.1655907,-1.0,0.8,0.3232648,-0.71706054,0.0,0.0,0.15210572,0.26563027,1.0,0.24554967,0.0,0.56097561,0.16666667,-0.58953787,0.0,-1.0,0.27812673,0.0,0.26392962
601198.XSHG,0.14232991,-0.5356738,-0.49999552,-1.0,-0.73677949,-0.70285922,-1.0,-0.87294421,-1.02,0.08183569,0.98020909,-1.02,-0.79929351,-0.5912871,-1.69498845,-0.75561978,-0.57176981,-0.89980732,-1.33889602,-0.60611546,-1.0,-0.07964652,-1.08,-3.43,0.0741335,-0.64549722,-1.0,0.00034257,0.93927308,0.24467803,1.51599968,0.0066034,0.042362,0.08156712,0.0,3.45764301,1.07216979,-0.79117692,-0.86842643,-0.7041941,-0.14000366,0.14285714,0.125,-0.77259938,,-1.02,-0.11833758,-1.02,-0.91067961,-1.02,-0.10901476,-2.53183521,-0.69831553,-0.48060848,-0.64343007,-0.28866552,-0.00073605,0.0,-1.0,-1.0,0.0,-1.68840112,0.0,0.73333333,5.78560517,-0.86370994,0.0,0.0,0.80706103,-2.71707993,0.9085615,0.99407404,-1.0,0.19094994,0.41666667,-0.81996149,0.0,-0.875,0.46053954,-1.0,0.88031652
601211.XSHG,0.14232991,-0.76281489,-0.07891457,-1.0,-0.71771683,-0.79413977,-1.0,-0.9145437,-1.27,0.05872914,0.99792971,-1.27,-0.88921002,-0.72268761,-1.38182882,-0.84906872,-0.58032321,-0.91554271,-1.70025674,-0.81428212,-1.0,-0.43073155,-1.73,-1.66,0.01668806,-0.72787276,-1.0,0.00032337,1.0934384,0.16915679,-0.33052932,0.00594725,0.04878049,0.05619782,0.0,3.41493151,0.35199496,-0.7858759,-1.57364188,-0.75922042,-0.23300466,0.24310118,0.125,-0.72583742,,-1.27,-0.28540122,-1.27,-0.69474024,-1.27,-0.0353819,-4.96842105,-0.65246285,-0.82544707,-0.40769164,-0.23005356,-0.00074612,0.0,-1.0,-1.0,-1.0,-1.55853239,-1.0,0.33333333,0.76248381,-0.929427,0.0,1.0,0.85466913,-0.77484429,1.0,0.4022515,-1.0,0.17394095,0.05555556,-0.83921694,1.0,-0.875,-0.73305037,-1.0,0.794193
601216.XSHG,-0.2487163,0.01829796,-0.70338472,-0.11111111,-0.03601129,-0.09756755,-1.0,-0.17832957,0.04,0.88189987,0.02324943,0.04,-0.36351959,-0.07750225,-1.29519311,-0.30571612,-0.00224375,-0.19588953,1.80680359,-0.0626379,-1.0,0.01498832,0.0,-0.8,0.9775353,-0.41176471,-1.0,0.00045177,1.79816661,0.17511793,2.36721007,0.00571332,0.96598203,0.68786127,0.15307617,3.27553718,1.06521617,-0.00179629,-0.15493545,-0.2803337,-0.00232611,12.80295567,0.39375,-0.88042939,,1.0,0.26481302,0.04,-0.74321705,0.04,0.04754172,1.4,-0.37395458,-0.65426827,-0.00312273,0.04555279,1.629e-05,1.0,-1.0,0.0,-1.0,-0.32709275,0.0,1.0,0.65157564,-0.75,-1.0,0.0,0.78715249,0.36626447,1.31905259,0.36908655,-1.0,0.44672657,0.16666667,-0.22158838,0.0,-1.0,-0.09379336,-1.0,-0.35460993
601225.XSHG,0.14232991,-0.06249571,-0.70951781,-1.0,-0.35699549,-0.60556734,-0.45,-0.84230893,-0.07,0.61521181,0.94566751,0.07,-0.60982659,-0.48025071,-1.90277903,-0.58253051,-0.02648977,-0.60211946,-1.81707317,-0.0346214,-1.0,-0.21810333,-0.42,-0.49,0.13799743,-0.74242424,-1.0,-6.318e-05,1.30733355,0.01520777,0.05701528,0.00689227,0.43308729,0.28259473,0.06378174,1.804553,0.83165702,-0.46847746,-0.74979164,-0.27547492,-0.00394561,2.37683284,0.1,-0.85226244,,-0.07,-0.26487603,-0.07,-0.6976444,-0.07,-0.12426701,0.02380952,-0.57247435,-0.70612253,-0.41036645,-0.52004613,-0.00071718,0.0,-1.0,-1.0,0.0,-1.55863998,-1.0,1.0,0.85958703,-0.71738427,-1.0,0.0,0.34025602,-0.21985216,1.0,0.45841528,-1.0,0.10526316,0.05555556,-0.55648267,0.0,-1.0,-0.48376745,-1.0,0.43290043
601229.XSHG,0.14232991,-0.31557371,-0.20438468,-0.66666667,-0.53137189,-0.70348759,-0.59166667,-0.86907449,-0.34,0.24165597,0.97541213,-0.34,-0.64579319,-0.17248105,-1.45065154,-0.55170199,-0.3759472,-0.6088632,-1.54107831,-0.2559895,-1.0,-0.00639049,-0.46,-0.33,0.14249037,-0.96379568,-1.0,0.00010881,1.03544548,0.13983622,0.1194057,0.00603907,0.29557125,0.56518947,0.0,2.35673748,0.72186265,-0.58205176,-0.98813822,-0.4808013,-0.02945227,0.39128375,0.125,-0.80355093,,-0.34,-0.40124589,-0.34,-0.97115073,-0.34,-0.03706675,-0.44332855,-0.63706838,-0.95716646,-0.59608365,-2.08923725,-0.00056161,1.0,-1.0,0.0,-1.0,-1.76694642,-1.0,0.25,0.40645528,-0.81223697,-1.0,0.0,0.96693363,-0.86680153,1.0,0.27698197,-1.0,0.5,0.16666667,-0.79168496,1.0,-0.125,-0.68129646,-1.0,0.55837563
601288.XSHG,-0.2487163,-0.61657176,-0.46189466,-0.94444444,-0.09496722,-0.53842184,-0.96666667,-0.65946469,0.05,0.88896021,0.85055053,-0.05,-0.2822736,-0.01747449,-1.12452963,-0.17790623,-0.0328367,-0.50128452,-1.74229782,-0.08412409,-1.0,0.00184492,-0.15,-0.11,0.9894095,-0.7034541,-1.0,0.00045155,0.91424895,0.15406013,0.22260598,0.00716323,0.9762516,0.39081567,0.05126953,1.46209819,0.95319303,-0.01376879,-0.62794615,-0.17311237,0.00118752,56.4375,0.2375,-0.77916038,,0.05,0.14042595,0.05,-0.85788114,0.05,-0.02371245,1.93333333,-0.24610768,-0.72738764,-0.00027561,0.04045116,0.00040791,0.0,-1.0,0.0,-1.0,-1.38132128,0.0,0.75,0.39605771,-0.72968598,0.0,0.0,0.54590184,0.32624619,0.98224817,0.14348277,0.0,0.30038511,0.16666667,-0.34627728,0.0,-0.125,-0.82535945,-1.0,-0.38167939
601318.XSHG,0.14232991,0.40554682,-0.48340906,-0.66666667,-0.0030702,-0.20490138,-0.98333333,-0.97742664,-0.37,0.22304236,1.70508998,-0.37,-0.27296082,-0.04279753,-0.7921196,-0.13230572,-0.02380926,-0.88567759,-1.86681643,-0.12331804,1.0,0.83196487,-1.47,-0.8,0.00385109,0.39528471,1.0,0.00063457,0.23988421,0.14158281,-0.72850721,0.00651028,0.74679076,0.36962107,0.0,2.87384216,0.61435931,-0.20939021,-0.92257563,-0.36622188,-0.0522977,1.02710744,0.2125,0.72715818,,-1.0,-0.93327896,-0.37,-0.74407275,-0.37,-1.93831579,4.84545455,-0.12187996,-0.39155506,-0.89774546,0.78465387,0.00052532,0.0,-1.0,-1.0,-1.0,-1.64794491,-1.0,0.6,,-0.96730333,-1.0,0.0,0.69622658,11.59548521,0.875,0.92570472,0.0,0.43453145,0.05555556,-0.98512688,0.0,-0.46153846,-0.94972239,0.0,0.1242236
601328.XSHG,0.14232991,-0.37536592,-0.61042832,-1.0,-0.31595385,-0.63691392,-0.95,-0.79071267,-0.08,0.57092426,0.66655619,0.08,-0.57000642,-0.12771025,-2.52044767,-0.51701991,-0.02985355,-0.60693642,-1.70057766,-0.38689486,-1.0,0.00892318,-0.42,-1.06,0.14858793,-0.68640647,-1.0,0.00052902,0.86246381,0.21339658,-0.01392932,0.00669346,0.60317715,0.23057161,0.00732422,3.3229112,0.76568036,-0.32800048,-0.72639117,-0.35536515,0.01030161,4.87564767,0.11875,-0.80542813,,-0.08,0.3502895,-0.08,-0.95671835,-0.08,0.0,-0.2,-0.48161967,-0.97369694,-0.3701607,-0.01190576,0.00024688,1.0,-1.0,-1.0,-1.0,-1.76210458,0.0,0.5,0.45889703,-0.80349628,-1.0,0.0,0.59666555,-0.09697339,0.96477312,0.37929917,-1.0,0.22785623,0.05555556,-0.60260024,1.0,-1.0,-0.78947243,-1.0,0.31055901
601333.XSHG,0.14232991,0.57064815,-0.51376283,-0.44444444,-0.12359302,-0.86477968,-0.125,-0.29893583,-0.16,0.40901797,0.07038107,-0.16,-0.27874117,-0.8183728,-2.10887965,-0.24534361,-0.06489666,-0.4312781,-1.76123235,-0.17886136,1.0,0.01228575,-0.13,-1.16,0.18068036,-0.97827974,-1.0,-0.00027969,1.08034738,0.02438454,-0.02779975,0.00673469,0.15596919,0.25883109,0.00878906,1.2071665,1.07046062,-0.37556852,-0.77841701,-0.38673762,-0.02409139,7.42105263,0.4875,-0.52332384,,-0.16,0.21153946,-0.16,-0.89935275,-0.16,0.01320539,-0.13333333,-0.69074503,-0.7189259,-0.82901823,-0.05142636,-0.00106611,1.0,-1.0,-1.0,0.0,-1.20497095,-1.0,0.25,1.0316304,-0.75,0.0,0.0,0.93032599,-0.5777725,0.93765095,0.35283784,-1.0,,0.16666667,,0.0,-0.125,0.2578537,-1.0,0.73298429
601336.XSHG,0.14232991,0.20354694,0.14046472,-1.0,-0.02798406,-0.52054581,-0.925,-0.98581103,-1.17,0.06803594,0.78474178,-1.17,-0.47527296,-0.04466122,-0.96133737,-0.35966602,-0.00402513,-0.96178548,-1.82188703,-0.04086199,-1.0,-0.7188091,-3.96,-3.82,0.0093068,0.0,1.0,0.00043104,0.41672564,0.13867198,-0.56960186,0.00486706,0.34691913,0.02729608,0.01153564,2.47250157,0.09131997,-0.53964362,-1.63511718,-0.71015902,-0.16825168,0.98889252,0.1125,-0.58172995,,-1.17,-0.96142203,-1.17,-0.48338174,-1.17,-0.19969512,-0.02455186,-0.46016887,-0.41249416,-0.36701871,0.17786665,0.00027036,0.0,-1.0,-1.0,-1.0,-1.98515171,-1.0,0.6,4.27279924,-0.98931693,0.0,1.0,0.47449469,2.08575089,0.75418837,0.73978687,0.0,0.27439024,0.08333333,-0.97175866,0.0,-0.875,-0.52069336,-1.0,0.32989004
601375.XSHG,0.14232991,-0.68206241,-0.19923669,-1.0,-0.49853524,-0.52930983,-0.88333333,-0.86423734,-0.89,0.09338896,0.66303117,-0.89,-0.91008349,-0.52097558,-2.28808214,-0.87443802,-0.57821002,-0.88150289,-1.89216945,-0.08710599,-1.0,-0.06370594,-0.95,-0.92,0.85494223,-1.0,-1.0,0.00024306,1.17626246,0.21105882,1.85652877,0.00560508,0.00353017,0.03436095,0.0,3.8711811,0.64079569,-0.82324808,-1.63719626,-0.56792216,-0.15265459,0.25840336,0.125,-0.81215,,-0.89,-0.74492814,-0.89,-0.96414729,-0.89,0.05306804,-1.8,-0.6250464,-0.74778509,-0.51698313,-0.42827718,-0.00076289,1.0,-1.0,-1.0,-1.0,-1.60060254,-1.0,1.0,0.78387066,-0.82971836,-1.0,0.0,0.31134305,-1.32487647,0.97475318,0.88658629,-1.0,0.02439024,0.19444444,-0.65885751,0.0,-1.0,0.48603318,-1.0,0.99886493
601377.XSHG,0.14232991,-0.75790496,-0.45556836,-1.0,-0.44899385,-0.75493745,-0.96666667,-0.74846824,-0.38,0.21887035,1.06048974,-0.38,-0.7790623,-0.63194475,-2.13029144,-0.74116891,-0.47979557,-0.73314066,-1.60397946,-0.46681189,-1.0,-0.02107674,-0.55,-1.34,0.05134788,-0.73282811,-1.0,0.00050298,1.07146993,0.17854132,-0.01996688,0.00596258,0.09467266,0.16666667,0.0,3.4261272,0.52459909,-0.74797362,-1.06880256,-0.39168616,-0.0611682,1.65867419,0.125,-0.76771498,,-0.38,0.71757918,-0.38,-0.77390181,-0.38,-0.01830231,-1.90625,-0.62724314,-0.82689771,-0.46589459,-0.06710463,-0.00075786,1.0,-1.0,-1.0,0.0,-1.74596514,-1.0,0.6,0.75661764,-0.78666235,0.0,0.0,0.5418257,-0.25591305,0.96101969,0.71094735,-1.0,0.09114249,0.88888889,-0.55359435,0.0,-1.0,-0.06741803,-1.0,0.64965197
601390.XSHG,0.14232991,-0.32004765,-0.56445531,-1.0,-0.24676089,-0.43101706,-0.61666667,-0.61883263,-0.11,0.48973042,0.88591096,-0.11,-0.65285806,-0.19985785,-1.72500241,-0.69267823,-0.24543234,-0.37540141,-1.73716303,-0.2256673,-1.0,-0.0169617,-0.23,-0.29,0.30648267,-0.99499452,-1.0,0.00053786,1.04853651,0.13487555,0.20795427,0.00570667,0.58023107,0.72864483,0.0,2.56437347,0.64751886,-0.34695162,-0.50289246,-0.12215751,-0.01653825,2.45870394,0.25,-0.89918876,,-0.11,-0.16300867,-0.11,-0.8899645,-0.11,-0.02987163,-0.5,-0.64033443,-0.98205286,-0.41406954,-0.13182057,-0.00069412,1.0,-1.0,0.0,0.0,-1.61426727,-1.0,0.25,0.2275343,-0.65134348,0.0,0.0,0.61150397,-0.00892984,1.0,0.27375882,0.0,0.71020539,0.16666667,-0.32028241,1.0,-1.0,0.08755664,0.0,0.46357616
601398.XSHG,-0.2487163,0.15887385,-0.48549771,-1.0,-0.10653223,-0.63880741,-0.98333333,-0.76233473,0.11,0.92297818,0.76092967,0.11,-0.40077071,-0.01005834,-1.81196609,-0.32787412,-0.03073717,-0.51412974,-1.80263158,-0.07278809,-1.0,-0.0143336,-0.23,-0.2,0.99422336,-0.85010148,-1.0,0.00045321,0.81196526,0.17518849,-0.07954544,0.0071678,0.98234917,0.41971741,0.05859375,1.90933746,0.95299491,-0.0102807,-0.64620449,-0.34654836,0.00585459,9.41666667,0.25,-0.78653364,,0.11,0.42821521,0.11,-0.87119741,0.11,-0.08490051,1.85,-0.29906286,-0.5119524,-0.00014954,0.04070681,0.00040665,0.0,-1.0,-1.0,0.0,-1.47170217,0.0,0.75,0.13705548,-0.82000647,0.0,0.0,0.31427945,0.45564357,0.95306583,0.27507574,-1.0,0.17105263,0.27777778,-0.58279846,0.0,-0.75,-0.63979241,-1.0,-0.49723757
601555.XSHG,0.14232991,-0.81271642,0.33671244,-0.88888889,-0.42657941,-0.51156663,-0.9,-0.81715576,-0.53,0.16014121,1.25771796,-0.53,-0.82915864,-0.43479876,-1.6334826,-0.79351317,-0.49237411,-0.75305074,-1.40821566,-0.42571155,-1.0,-0.07900979,-0.78,-1.86,0.04749679,-0.90632697,-1.0,0.00013115,1.23737536,0.15777062,-0.01845694,0.00671703,0.07702182,0.20006423,0.0,2.84275913,1.16764837,-0.76255142,-1.36372658,-0.46831783,-0.10877208,0.78969654,0.125,-0.83715242,,-0.53,0.22230052,-0.53,-0.96447028,-0.53,0.04072529,-0.85487528,-0.60613685,-0.8536467,-0.45746909,-0.07235812,-0.00072892,1.0,-1.0,-1.0,0.0,-1.56606413,-1.0,0.33333333,0.38943365,-0.81288443,0.0,0.0,0.70251402,-0.42608691,0.95058756,0.49187333,-1.0,0.13382542,0.83333333,-0.62548139,0.0,-1.0,0.42355325,-1.0,0.68554396
601600.XSHG,0.14232991,-0.78240072,-0.28983715,-1.0,-0.64093972,-0.10616958,-1.0,-0.78458562,-0.11,0.49550706,0.90820432,0.11,-0.25658317,-0.09876637,-1.67382689,-0.1480411,-0.01997244,-0.6490045,-1.90757381,-0.00580352,-1.0,-0.20857217,-0.33,-0.65,0.11456996,-0.86684512,1.0,0.00025345,1.16822129,0.0178594,1.72394888,0.00669684,0.09210526,0.23025048,0.05383301,2.16949453,0.38169655,-0.75009403,-0.76745716,-0.32208962,-0.00327716,1.04512635,0.0875,-0.50312236,,-0.11,-0.66626465,-0.11,-0.56373024,-0.11,-0.32075995,-0.52194357,-0.78695758,0.41732996,-0.53076403,-0.18113352,-0.00076499,1.0,0.0,0.0,0.0,-1.4565311,0.0,1.0,0.78912704,-0.73000971,0.0,1.0,0.99309128,-2.90180244,0.86375493,0.8831101,-1.0,,0.69444444,,1.0,-0.5,0.03118471,0.0,0.83601286
601601.XSHG,0.14232991,-0.28931669,-0.3455099,-1.0,-0.01023703,-0.76172693,-1.0,-0.98290874,1.11,0.98331194,0.91923018,-1.11,-0.55716121,-0.47412116,-1.97016704,-0.46371227,-0.02374827,-0.90719332,-1.82284981,-0.92599072,-1.0,-0.22306379,-3.2,-3.2,0.00962773,-0.91855865,-1.0,0.00037173,0.42733998,0.02662704,-0.65524364,0.0053314,0.44993582,0.0719332,0.0,2.39081556,0.23594174,-0.45456228,-1.32688422,-0.82830689,-0.11165753,1.07756813,0.125,-0.66612338,,-1.0,-0.80924632,-1.11,-0.54780362,-1.11,-0.16831836,-0.62857143,-0.3146307,-0.86503255,-0.43625719,0.36007593,0.00050142,0.0,-1.0,-1.0,-1.0,-1.98030988,-1.0,1.0,0.41226701,-0.98381353,-1.0,0.0,0.47766375,4.77052497,0.69524305,0.55783059,0.0,0.27663671,0.19444444,-0.95571245,0.0,-0.875,-0.68215992,-1.0,0.333081
601607.XSHG,-0.44833119,0.19018725,-0.19444731,-0.11111111,-0.03951612,-0.22147007,0.33333333,-0.0593357,-0.14,0.42731065,1.11546717,-0.14,-0.01348748,-0.10966754,-0.75039023,-0.01541426,-0.00634836,-0.61111111,1.74422336,-0.27484666,1.0,0.79220564,0.0,0.41,0.22946085,0.70929937,1.0,0.00052527,1.36510132,0.1247723,2.91223886,0.00737095,0.75577664,0.77039178,0.19226074,3.56213438,0.95424849,-0.01279227,-0.62133037,-0.16462392,0.0252173,0.38543809,0.3,0.42207447,,1.0,0.16621033,1.0,-0.34132901,1.0,0.46673171,-4.90625,-0.57126553,0.19013112,-0.47930842,-1.07667625,-0.00043466,1.0,0.0,0.0,0.0,-0.70507855,-1.0,0.53333333,9.88736165,-0.75,0.0,1.0,0.97673332,-1.90314599,1.7211372,0.98479922,0.0,0.92394095,0.5,-0.35918178,1.0,-0.375,0.34609952,0.0,0.16333938
601608.XSHG,-0.44833119,-0.64157815,0.43688958,-0.33333333,-0.09509142,-0.00583996,0.63333333,-0.50177362,-0.03,0.73571887,1.12269853,-0.03,-0.37925498,-0.00170019,-1.46072575,-0.27456647,-0.10497266,-0.09152216,1.49165597,-0.0225023,1.0,-0.00074579,0.0,-0.11,0.6322208,-0.87086357,-1.0,0.0002326,1.60292699,0.13626477,2.62890446,0.00414655,0.51893453,0.9820167,0.09155273,3.11376918,0.75442996,-0.14174327,-0.29765798,-0.05151011,-0.01319782,12.26984127,0.5625,-0.75135704,,-0.03,-0.21728276,-0.03,-0.92270218,-0.03,-0.00953017,-0.15,-0.59601624,-0.29415063,-0.12369179,0.21821354,-0.00068277,1.0,-1.0,0.0,0.0,-0.63793845,0.0,0.75,1.35364215,-0.75,0.0,1.0,0.74977784,0.10193975,1.01436926,0.86271238,-1.0,,0.05555556,,1.0,-0.375,0.45450103,0.0,0.61728395
