code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.19867996,-0.72177616,-0.15132507,-0.55555556,-0.40163614,-0.21416437,-1.0,-0.46108108,0.0,0.5257343,0.10045463,0.0,-0.40754717,-0.09215593,-0.95163651,-0.16846361,-0.15348842,-0.63126685,-1.15171113,-0.02162475,-1.0,0.02682623,0.02,-0.16,0.48072776,-0.9174772,1.0,-0.00032189,0.98996764,0.13243038,1.69386765,0.00597075,0.46969289,0.72048518,0.08926392,2.37827376,1.22407412,-0.37291867,-0.41707929,-0.12082091,0.00127818,12.84090909,0.175,-0.81983163,,0.0,-0.3825649,0.0,-0.72751823,0.0,-0.00865319,1.66666667,-0.33333333,-0.85317536,-0.05431499,0.00410509,0.00029274,-1.0,0.0,-1.0,-1.0,-1.42374405,1.0,1.0,1.0759395,-0.625,-1.0,1.0,0.64354706,0.17150551,1.0107577,0.75073313,-1.0,0.46470905,0.19444444,-0.75582709,-1.0,-0.84615385,-0.28195967,1.0,0.0
000725.XSHE,0.10237069,-0.8519105,,-1.0,-0.37411675,-0.24188436,-1.0,-0.54918919,0.01,0.57545136,0.00079461,-0.01,-0.3171159,-0.05288979,,-0.22061995,-0.022997,-0.65606469,-1.83239019,-0.29434421,-1.0,0.06882316,-0.01,-0.37,0.88679245,-0.70034929,1.0,0.00041556,0.9596548,0.25479353,1.57358086,0.00550359,0.84644397,0.58086253,0.06445312,2.60594331,1.4841961,-0.12802901,-0.40428377,-0.25420638,0.00640852,4.10516252,0.075,,,0.01,-0.53113332,0.01,,0.01,-0.01965939,2.85714286,-0.26648521,,-0.03496455,0.01392001,0.00047371,-1.0,0.0,-1.0,-1.0,-1.54803631,1.0,1.0,0.99520633,-0.79180151,1.0,-1.0,,0.47377068,0.99140667,0.95159872,1.0,0.17106681,0.2,-0.82943036,-1.0,,0.23646859,-1.0,-0.61728395
000728.XSHE,-0.39358836,0.36647704,-0.60620942,-1.0,-0.13928477,-0.40906931,-0.44166667,-0.68594595,0.0,0.5257343,0.92281756,0.0,-0.63557951,-0.33208619,-2.19507985,-0.71778976,-0.18261151,-0.36765499,-1.61789275,-0.49369192,1.0,-0.01170102,-0.17,-0.27,0.48072776,-0.89072354,-1.0,-0.00026144,1.05782093,0.02050659,-0.5215642,0.00547736,0.71982759,0.72425876,0.02484131,1.9346437,1.31835031,-0.2334119,-0.69425644,-0.18059081,0.00123287,1.71256171,0.31875,-0.82535881,,0.0,-0.4454414,0.0,-0.85012152,0.0,-0.05020102,12.91666667,-0.07402886,-0.41605932,-0.48951383,0.15575422,0.00031757,-1.0,-1.0,-1.0,-1.0,-1.17399119,-1.0,0.66666667,0.10013892,-0.76375405,-1.0,-1.0,0.60157995,0.07551651,1.0,0.10193526,1.0,0.72602371,0.16666667,,-1.0,-1.0,-0.3474552,-1.0,-0.42553191
000768.XSHE,-0.39358836,-0.76263454,0.28129144,-0.88888889,-0.14760666,0.43528671,-1.0,-0.87891892,0.03,0.69186203,0.44707444,-0.03,-0.61455526,0.2233353,-2.07756369,-0.62021563,-0.03024657,-0.42237197,-1.49824845,-0.29135343,-1.0,-0.00521205,-0.19,-1.0,0.84528302,-0.88070485,-1.0,0.00011908,0.95156419,0.11034727,1.67998199,0.00512,0.58809267,0.70808625,0.02905273,2.66278867,1.54417279,-0.30541274,-0.07808856,-0.17026822,0.02177557,1.10248227,0.075,-0.66472383,,0.03,-0.79168409,0.03,-0.77684835,0.03,-0.06117812,4.17368421,-0.19535626,-0.83347449,-0.00555531,0.08446349,0.00030707,-1.0,-1.0,-1.0,-1.0,-1.87462928,-1.0,0.5,0.09588782,-0.78128371,-1.0,-1.0,0.2363578,0.96609285,1.00514251,0.69491692,1.0,0.50080819,0.05555556,-0.93884694,-1.0,-0.61538462,-0.2837884,1.0,-0.19157088
000776.XSHE,0.34927263,0.16972284,-0.13231169,-1.0,-0.26103343,-0.41162236,-1.0,-0.65081081,-0.11,0.19051469,1.11592223,-0.11,-0.66846361,-0.31107508,-2.64610111,-0.62102426,-0.41729832,-0.15552561,-1.43115063,-0.66406586,-1.0,-0.09756476,0.0,-1.08,0.1,-0.9609375,-1.0,-0.00021704,0.93697411,0.04523084,-0.3540833,0.00532956,0.60829741,0.27304582,0.03320312,2.9550519,1.14972685,-0.35179274,-1.18070893,-0.1749502,-0.0025814,1.02339181,0.09375,-0.91642469,,-0.11,-0.62865338,-0.11,-0.93498786,-0.11,-0.03094584,1.85,-0.33957536,-0.08668542,-0.67343607,0.04157329,1.65e-06,-1.0,-1.0,-1.0,-1.0,-0.98386807,-1.0,0.6,0.27807169,-0.76024811,1.0,-1.0,0.67325485,0.03983426,0.99822932,0.22866087,1.0,0.94827586,0.05555556,-0.68741579,1.0,-1.0,0.08901826,1.0,-0.33112583
000783.XSHE,-0.39358836,-0.43757602,-0.31402044,-1.0,-0.15816162,0.11135693,0.13333333,-0.62432432,-0.03,0.37281056,1.08793615,-0.03,-0.57762803,0.0898001,-2.08660224,-0.57789757,-0.14622658,-0.30700809,1.6305578,-0.40580217,1.0,-0.51191658,0.0,-0.07,0.16630728,-0.7850799,-1.0,0.00020479,1.38549083,0.06988575,0.07439123,0.00563275,0.58876616,0.73396226,0.13183594,2.8020627,1.45098228,-0.19959902,-0.79304202,-0.01796953,0.00730376,2.14469697,0.225,-0.9029978,,-0.03,-0.10071261,-0.03,-0.7562753,-0.03,0.03206467,5.5,-0.15631554,-0.74740038,-0.51451572,0.09951483,8.073e-05,1.0,-1.0,1.0,1.0,-1.38577334,1.0,0.25,0.79506045,-0.6070658,1.0,-1.0,0.99964659,0.49731551,1.0,0.72754957,1.0,0.81519397,0.05555556,-0.44624091,1.0,-1.0,-0.05282786,-1.0,-0.15267176
000786.XSHE,-0.19867996,-0.38311125,-0.63202971,-0.77777778,-0.23335578,-0.18247517,-0.63333333,-0.11648649,-0.38,0.06615468,1.31945942,-0.38,-0.2032345,-0.10966222,-0.7719193,-0.20134771,-0.47853796,-0.82991914,-1.85044462,-0.13006547,1.0,0.73340157,-0.1,-6.97,0.03342318,-0.15272071,1.0,0.0001904,0.69223301,0.18766756,1.8923084,0.00544178,0.38631466,0.0115903,0.02380371,2.7243312,0.45193294,-0.45482544,-1.63057003,-0.44782229,0.06703314,0.87768647,0.65625,-0.07053621,,-0.38,-0.57086597,-0.38,-0.98811774,-0.38,-0.50362274,1.63939217,-0.36306355,0.19014711,-0.12083807,0.037087,0.00025113,-1.0,-1.0,1.0,-1.0,-1.27428777,-1.0,0.5,1.54906786,-0.875,-1.0,1.0,0.83115598,0.36970073,1.11728714,0.96424093,-1.0,0.2734375,0.16666667,-0.97004446,1.0,-0.375,-0.52044273,1.0,0.06321113
000858.XSHE,-0.19867996,0.55354018,0.25929722,-0.66666667,-0.00052703,-0.03134688,-1.0,-0.05081081,0.55,0.96092697,0.48265926,-0.55,-0.29460916,-0.00701481,-1.0427974,-0.24231806,-0.02747775,-0.91509434,1.97790353,-0.00063837,1.0,0.05757777,0.0,4.49,0.99460916,0.40482045,1.0,0.00028547,1.96467098,0.21933373,2.94733444,0.00812806,0.59967672,0.77654987,0.14099121,4.19804153,1.94880877,-0.03782536,-0.69277366,0.02102511,-0.19398687,0.96940157,0.45,0.30715451,,1.0,-0.11510928,1.0,-0.21769625,1.0,0.20323579,0.86272401,-0.48987074,0.58775145,-0.00207864,0.32417318,-0.00022486,1.0,0.0,1.0,1.0,-0.52129954,1.0,0.75,85.04631218,-0.9375,1.0,1.0,0.80413447,4.03754035,5248.0746025,0.9885358,1.0,0.38173491,0.16666667,-0.06736729,1.0,-0.5,0.31958033,1.0,-0.12028869
000876.XSHE,-0.39358836,-0.12550635,-0.30683052,-0.55555556,-0.00820414,-0.32374074,-1.0,-0.66540541,-0.44,0.05537591,1.48443151,-0.44,-0.41967655,-0.31597236,-1.09486957,-0.21617251,-0.41046447,-0.89595687,1.99218539,-0.1566319,-1.0,-0.11929703,0.0,-0.23,0.01212938,-0.40824829,1.0,0.00014364,1.53894283,0.04591945,2.06549818,0.00610575,0.37769397,0.07250674,0.06665039,3.17388508,1.17369083,-0.30197927,-1.51498625,-0.33458781,-0.06035011,1.12152553,0.35,-0.24517844,,-0.44,-0.23847476,-0.44,-0.46452657,-0.44,0.50744705,1.5300207,-0.35778113,-0.5389126,-0.73611978,0.21013364,5.388e-05,1.0,-1.0,-1.0,1.0,-1.11809113,-1.0,0.75,0.70448098,-0.3125,-1.0,-1.0,0.62244657,4.1500492,1.47885593,0.69588135,1.0,0.5,0.16666667,-0.91897568,-1.0,-0.76923077,0.39146565,-1.0,0.08605852
000895.XSHE,-0.39358836,0.22975778,-0.42417722,-0.66666667,-0.00617892,-0.58700471,-1.0,-0.36648649,0.34,0.93600108,0.15152652,-0.34,-0.56765499,-0.53635993,-1.95595566,-0.5,-0.00408402,-0.50781671,1.8226893,-0.00687513,-1.0,-0.00166171,0.0,-9.08,0.9787062,-0.96334329,-1.0,0.00048737,1.59031823,0.10274935,2.71551415,0.00610217,0.76427802,0.97412399,0.04394531,3.75163696,1.1414763,-0.02228313,-1.45943121,-0.65651525,0.03494669,1.0500148,0.1125,-0.96606293,,1.0,-0.1044714,1.0,-0.80523334,1.0,0.08789868,3.5,-0.17413809,-0.25340966,-0.00648077,0.27522924,0.0003202,1.0,-1.0,1.0,-1.0,-0.30201312,1.0,0.53333333,0.2757155,-0.5,-1.0,-1.0,0.7307511,4.62778338,5.94101355,0.53289015,1.0,0.38846983,0.66666667,-0.06736729,-1.0,-0.69230769,0.06679854,-1.0,-0.37447989
000898.XSHE,-0.19867996,0.16166304,-0.3935592,-0.77777778,-0.29612859,-0.21316101,-1.0,-0.36324324,0.03,0.66774454,0.06590606,-0.03,-0.2097035,-0.01758621,-0.64950359,-0.13477089,-0.02372784,-0.56927224,-1.05578011,-0.0223631,-1.0,0.05903142,0.0,-0.24,0.74204852,-0.97827974,1.0,0.00020696,1.01450917,0.19955137,1.68540764,0.00601638,0.78286638,0.77412399,0.24438477,2.25475696,1.06069303,-0.14357853,-0.27770182,-0.20769526,0.00260118,8.01038062,0.05,-0.53134993,,0.03,-0.16049034,0.03,-0.76073454,0.03,-0.00178173,5.0,-0.17483507,-0.48644489,-0.04805301,0.01926311,0.00028807,-1.0,0.0,-1.0,-1.0,-0.94962703,1.0,1.0,1.43958147,-0.6875,-1.0,1.0,0.98820021,0.11575401,0.99087894,0.7202604,-1.0,0.29148707,0.16666667,-0.82486944,-1.0,-0.25,-0.02155724,1.0,-0.49180328
000938.XSHE,-0.39358836,0.32524338,0.38021368,-0.44444444,-0.04409036,0.29273598,-1.0,-0.5927027,-0.11,0.19051469,0.06704357,0.11,-0.78733154,0.26811111,-1.94115895,-0.67897574,-0.0364933,-0.92425876,1.58582592,-0.11686862,-1.0,-1.56139138,0.0,0.25,0.07978437,-0.53452248,1.0,-8.39e-05,1.09452535,0.05353548,0.69800982,0.0057466,0.52451509,0.40188679,0.01025391,2.26422735,1.28175204,-0.18270145,-0.91860562,0.02314054,-0.05697983,0.73175901,0.025,-0.97507406,,1.0,-0.88712842,-0.11,-0.27704343,1.0,-0.08049043,0.58257919,-0.56149355,0.11274794,-0.67175586,0.05397695,-0.00068201,-1.0,0.0,1.0,-1.0,-1.15799407,1.0,0.5,3.66736548,-0.8635383,1.0,-1.0,0.93197652,0.27644187,1.64972583,0.30546441,1.0,0.29310345,0.61111111,-0.93467586,-1.0,-1.0,0.14427622,1.0,-0.06546645
000961.XSHE,0.34927263,-0.89621045,-0.26738957,-0.77777778,-0.30997968,0.13623147,-0.88333333,-0.81891892,-0.6,0.03961196,0.89014569,-0.6,-0.85552561,0.13428478,-2.09257334,-0.73827493,-0.80030839,-0.58975741,-1.82727028,-0.15543186,1.0,-0.00871642,-0.23,-1.42,0.04447439,-0.84887469,-1.0,-5.85e-06,1.0100863,0.20097155,-0.74633759,0.00537383,0.00915948,0.01752022,0.0,1.76318685,0.60713884,-0.94264912,-1.82578991,-0.39076134,-0.13104146,0.15256959,0.125,-0.88529532,,-0.6,-0.43857229,-0.6,-0.94733999,-0.6,-0.11467259,0.08754209,-0.632683,-0.96840554,-0.01392177,-0.15805783,-0.00055651,-1.0,-1.0,1.0,-1.0,-1.49168689,-1.0,0.73333333,0.79347497,-0.71413161,-1.0,-1.0,0.2150154,-1.28111981,0.99268472,0.51217339,-1.0,0.04202586,0.05555556,-0.8698464,1.0,-0.75,-0.35977788,-1.0,0.86956522
000963.XSHE,-0.39358836,0.32080036,0.15514111,-0.11111111,-0.00295806,0.6825448,0.83333333,-0.09621622,1.32,0.01428186,1.92568127,1.32,-0.00889488,0.02760359,-0.37738066,-0.0097035,-0.00191915,-0.02533693,1.18539477,-0.01895499,1.0,1.16391086,0.0,0.0,0.99595687,-0.19174125,1.0,0.00017746,1.41809601,0.23451458,2.79865627,0.00648229,0.99568966,0.74716981,0.87982178,2.2740221,1.08412581,-0.00043244,-0.02336857,0.43748722,0.14589991,1.14415544,0.95,0.76568761,,1.0,0.27250542,1.32,-0.32325142,1.0,0.31362975,4.94545455,-0.21958841,0.64268337,-0.00176015,0.56216546,0.00039548,1.0,-1.0,1.0,1.0,-0.27451245,1.0,1.0,3.80567983,-1.0,1.0,1.0,0.97847315,2.35947379,11.42252552,0.58493051,1.0,0.72090517,0.16666667,-0.06736729,1.0,-0.125,0.15793876,1.0,-0.78524688
001979.XSHE,-0.39358836,-0.56250839,-0.78726274,-0.44444444,-0.19691342,-0.64981202,-1.0,-0.47972973,-0.25,0.09404473,0.04728422,0.25,-0.88436658,-0.61582347,-1.56474689,-0.85714286,-0.05427303,-0.71563342,1.41632983,-0.11278139,-1.0,0.10372993,0.0,-0.25,0.17628032,-0.96253342,-1.0,0.00035877,1.41202805,0.17941061,2.15806865,0.00574357,0.19908405,0.09703504,0.00134277,2.14874349,0.73931555,-0.45983981,-1.06521161,-0.50853299,-0.04158852,0.13436345,0.025,-0.75878756,,-0.25,-0.09793956,-0.25,-0.9843497,-0.25,0.00571706,-0.02477477,-0.88112598,-0.53170207,-0.30284041,-1.34082034,-0.00054554,-1.0,0.0,1.0,1.0,-1.22728498,-1.0,0.5,0.76841359,-0.9375,-1.0,1.0,0.55376049,-1.26939529,1.16126065,0.52917143,-1.0,0.75700431,0.33333333,-0.78623293,-1.0,-1.0,-0.72486543,-1.0,0.651341
002001.XSHE,-0.39358836,-0.10187707,-0.73051936,-0.55555556,-0.10844507,-0.82097696,-1.0,-0.06108108,-0.67,0.03422258,0.03143536,-0.67,-0.78032345,-0.80526131,-2.26687018,-0.70512129,-0.29988815,-0.95902965,1.88655349,-0.1948758,-1.0,-0.05490702,-0.53,-0.55,0.0277628,-0.875,-1.0,-1.347e-05,1.23247033,0.11416546,-0.455968,0.00554475,0.04849138,0.06199461,0.01318359,2.08035422,0.93256937,-0.62857861,-1.85445712,-0.63633203,-0.13767068,0.081254,0.15625,-0.9190285,,1.0,-0.7421699,1.0,-0.71378473,1.0,0.10233791,-0.15292459,-0.69427907,-0.55266047,-0.90481901,-0.14528169,-0.00092245,-1.0,-1.0,-1.0,-1.0,-0.67605824,-1.0,0.86666667,0.83557296,-0.4375,-1.0,-1.0,0.52916444,-1.26448194,1.11728714,0.4010667,-1.0,0.5,0.22222222,-0.84613312,1.0,-1.0,-0.91656835,-1.0,0.77953715
002007.XSHE,-0.39358836,0.50260115,0.00713674,-0.11111111,-0.0023943,-0.1339905,-1.0,-0.04,0.46,0.95149555,0.20025701,-0.46,-0.30026954,-0.0899893,-0.75960536,-0.306469,-0.00775732,-0.44555256,1.76583131,-0.00939345,-1.0,-0.87932759,0.0,0.78,0.97385445,,1.0,0.00030469,1.96871629,0.16624758,0.85935805,0.00683511,0.83028017,0.99433962,0.23162842,3.4431767,1.93439301,-0.01605098,-0.93608611,-0.15312909,0.11911546,1.01460707,0.1875,-0.18770233,,1.0,-0.00196409,1.0,-0.6279007,1.0,0.24417569,7.48387097,-0.1247652,-0.45339071,-0.0145851,0.16999251,3.083e-05,1.0,-1.0,1.0,1.0,-0.36757437,-1.0,1.0,0.12667198,-0.625,1.0,-1.0,0.82207168,0.72408886,117.12178782,0.95764195,-1.0,0.64304957,0.16666667,-0.06736729,1.0,-0.375,-0.79160002,-1.0,-0.57268722
002008.XSHE,-0.05185884,-0.53965061,0.50971098,-1.0,-0.29911046,-0.0968176,-1.0,-0.94918919,0.2,0.90164376,0.12753141,0.2,-0.29218329,-0.01542712,-1.75646893,-0.20539084,-0.03956272,-0.50242588,1.59283212,-0.02563973,-1.0,0.06813065,0.0,-9.86,0.95175202,-0.66666667,1.0,0.00040882,1.02265372,0.14871164,2.20513377,0.00507819,0.65813578,0.9884097,0.0769043,3.05952344,1.71484052,-0.19636737,-0.73296947,-0.05506175,-0.04719775,0.72384816,0.05,-0.05618204,,0.2,-0.92396819,0.2,-0.24386296,0.2,-0.12564915,0.86705704,-0.53318966,0.40847101,-0.00766582,0.06247962,-0.00064875,-1.0,0.0,-1.0,-1.0,-1.11921452,1.0,0.5,2.10352411,-0.951726,1.0,-1.0,0.93130824,0.50492634,0.93250279,0.93317874,-1.0,0.3512931,0.05555556,-0.94179466,1.0,-1.0,-0.09499098,1.0,-0.17629775
002010.XSHE,-0.19867996,0.44113257,-0.05590157,-0.11111111,-0.25436537,0.07480007,0.36666667,-0.52486486,0.01,0.57545136,1.27389879,0.01,-0.07088949,0.02637867,-0.73805519,-0.03342318,-0.0590195,-0.65768194,1.22770143,-0.14904424,1.0,0.20617211,0.0,-0.06,0.61374663,-0.0265747,1.0,0.00033491,1.30806365,0.22189275,2.4259703,0.00516307,0.72265625,0.28274933,0.21972656,3.29358299,1.30732902,-0.0262132,-0.31264446,0.04172203,0.01051982,0.98784605,1.0,0.514904,,0.01,-0.07263938,0.01,-0.17350243,0.01,0.02026408,-2.0,-0.41474769,0.66417112,-0.17932456,-0.00186781,-0.00018451,1.0,0.0,-1.0,1.0,-0.90927474,-1.0,1.0,24.9111827,-0.75,-1.0,-1.0,0.91077358,-0.01842063,1.0,0.95408488,1.0,0.96821121,0.05555556,-0.25955209,1.0,-0.375,0.46986735,-1.0,-0.4950495
002024.XSHE,-0.39358836,-0.36650711,-0.12398783,-0.22222222,-0.10734643,-0.31570774,-1.0,-0.69648649,-0.03,0.34518998,0.08430594,0.03,-0.37520216,-0.22003357,-0.70614975,-0.25148248,-0.02066527,-0.66657682,1.24386958,-0.26010646,1.0,-0.42097261,0.0,-0.03,0.13800539,-0.75,1.0,0.00034914,1.59867853,0.14902496,2.47933182,0.00558185,0.51104526,0.15229111,0.06152344,1.77229013,0.94187891,-0.13087273,-0.59993277,-0.00448537,0.00295697,1.25288462,0.28125,-0.18701898,,-0.03,-0.14717532,-0.03,-0.61403509,-0.03,0.01262517,3.75,-0.2010142,0.28689331,-0.53418755,0.07169453,8.277e-05,1.0,-1.0,-1.0,1.0,-1.35508223,1.0,0.5,0.4438874,-0.625,-1.0,-1.0,0.41111096,0.15003303,1.05314695,0.81751869,1.0,1.0,0.16666667,-0.6218426,1.0,-1.0,0.11399611,-1.0,-0.0990099
002027.XSHE,0.34927263,0.50463729,0.22520474,-0.11111111,-0.20913368,0.26297647,0.35,-0.38702703,-0.18,0.12301267,0.76109893,-0.18,-0.4083558,0.25524812,-0.96559739,-0.19110512,-0.35948987,-0.78679245,1.46537321,-0.07769333,1.0,0.12278973,0.0,-1.03,0.07358491,-0.40824829,1.0,0.0003306,1.55485437,0.11515388,1.9184157,0.00536758,0.04768319,0.10916442,0.02490234,2.55204953,0.43694414,-0.4620505,-1.44004675,-0.05144259,-0.05081992,0.57279861,0.625,-0.06096903,,-0.18,-0.16237016,-0.18,-0.31082906,-0.18,0.09220965,-0.08809524,-0.74899216,0.17817987,-0.52663566,-0.05599788,-0.00096505,1.0,-1.0,1.0,1.0,-1.30142896,-1.0,0.25,0.96706567,-0.5,1.0,-1.0,0.79071041,-0.60721119,1.01738063,0.84800255,-1.0,0.29822198,0.80555556,-0.75368492,1.0,-0.84615385,0.46232788,1.0,0.73593074
002032.XSHE,0.34927263,0.88884855,-0.18613836,-1.0,-0.02780585,0.05022439,-1.0,-0.21027027,-0.1,0.19401778,0.36006676,0.1,-0.28436658,0.0411924,-1.7983912,-0.41320755,-0.05672956,-0.9671159,1.82861762,-0.01497475,-1.0,-0.95463921,0.0,-0.68,0.13504043,-0.22116293,1.0,9.503e-05,1.77653722,0.01292872,0.05256972,0.00627174,0.41621767,0.63153639,0.19335938,1.50871831,1.15595838,-0.28329341,-1.06319572,0.10293582,-0.02064857,0.00796703,0.1625,-0.98249468,,1.0,-0.00496642,1.0,-0.47490556,1.0,0.8636055,-1.70142119,-0.73942518,0.09728296,-0.0047119,-0.84095638,-0.0007001,1.0,-1.0,1.0,-1.0,-0.6952458,1.0,0.25,0.03017267,-0.3125,1.0,1.0,0.39917752,-0.98992815,1.96251099,0.32897541,-1.0,0.41567888,0.27777778,-0.06736729,-1.0,-0.875,-0.28259279,-1.0,0.04327131
002044.XSHE,-0.39358836,-0.23010278,0.25839569,-0.11111111,-0.03366666,0.12817817,-1.0,-0.1127027,0.26,0.09067637,0.02474119,-0.26,-0.49083558,0.12157746,-1.39347343,-0.58355795,-0.0076676,-0.54285714,1.56184317,-0.0966975,1.0,-0.98703314,0.0,-4.68,0.96873315,-0.875,1.0,0.00046374,1.33298274,0.24402548,2.78161579,0.00622782,0.93372845,0.99056604,0.16021729,3.77639699,1.58808577,-0.00628303,-1.38596183,-0.04853926,0.10240778,1.00520059,0.40625,-0.53954294,,1.0,0.10653456,1.0,-0.48367953,1.0,0.12013581,3.47252747,-0.18910015,-0.01104097,-0.00674145,0.04225535,8.16e-05,-1.0,0.0,1.0,1.0,-0.26938977,1.0,1.0,0.17988252,-1.0,-1.0,-1.0,0.46031155,0.76312936,66.28908035,0.60812474,1.0,0.55172414,0.16666667,-0.06736729,1.0,-0.76923077,0.45319072,-1.0,-0.72992701
002050.XSHE,-0.19867996,0.01807549,0.18150904,-0.77777778,-0.20292682,-0.31236466,-1.0,-0.24054054,-0.23,0.10078146,0.0821913,0.23,-0.19541779,-0.17525771,-0.57719826,-0.18463612,-0.05439149,-0.3296496,1.88466721,-0.08759417,-1.0,0.55867335,0.26,0.21,0.06522911,-0.40590605,1.0,0.00011583,0.80442287,0.12955446,1.91738793,0.00590304,0.15948276,0.0638814,0.00604248,1.28618403,0.79351306,-0.48249164,-0.7690338,-0.48420051,-0.01113661,0.16623947,0.05,-0.10278661,,-0.23,-0.52490027,-0.23,-0.65352417,-0.23,-0.02166209,0.27604167,-0.66453376,-0.12829387,-0.1563226,-0.06813114,-0.00065244,-1.0,-1.0,1.0,-1.0,-1.27662443,-1.0,1.0,2.05069636,-0.8125,1.0,1.0,0.68969295,-1.57497452,1.08379839,0.62849564,-1.0,0.11826509,0.16666667,-0.80598222,-1.0,-0.84615385,-0.36054421,1.0,0.52785924
002065.XSHE,0.34927263,-0.13876662,0.61025585,-1.0,-0.62042331,0.50627011,-1.0,-0.13054054,-0.28,0.08420911,0.79140303,-0.28,-0.42830189,0.48006254,-2.41275122,-0.38274933,-0.6536193,-0.11563342,-1.74400431,-0.04415077,-1.0,0.03581653,-0.26,-3.2,0.03854447,-0.89693857,-1.0,-5.416e-05,1.00711974,0.05145457,-0.82718041,0.00533446,0.04445043,0.24716981,0.00811768,1.47452114,0.55021729,-0.90908374,-0.04898095,-0.30792983,-0.08704873,0.18386774,0.25,-0.59998459,,1.0,-0.54477695,1.0,-0.61241565,1.0,-0.069038,-0.10769231,-0.71307807,-0.09352882,-0.66521432,-0.08051755,-0.00056089,-1.0,-1.0,1.0,-1.0,-1.65430934,-1.0,0.6,1.92264151,-0.8236246,1.0,1.0,0.9671082,-1.20611994,0.9524138,0.43053791,-1.0,,0.25,,1.0,-0.5,0.33985934,1.0,0.6029106
002081.XSHE,-0.19867996,0.04263857,-0.20080865,-0.66666667,-0.21219853,0.2538635,-1.0,-0.64783784,0.11,0.8445163,0.04741931,0.11,-0.32533693,0.02628298,-0.9592453,-0.33261456,-0.04441896,-0.35876011,-1.3336028,-0.06422571,-1.0,0.20258204,0.06,-0.45,0.89622642,-0.89442719,1.0,-0.00020147,1.1092233,0.16673843,1.88994895,0.00590501,0.82085129,0.59865229,0.18530273,2.93486089,1.61488742,-0.1029769,-0.244896,-0.27663534,0.02766924,1.6328894,0.2625,-0.66835783,,0.11,-0.04830882,0.11,-0.68160951,0.11,-0.05086176,5.22807018,-0.16704861,-0.58683218,-0.00283019,0.09793088,0.00032133,1.0,0.0,-1.0,-1.0,-1.02350139,1.0,1.0,1.18494844,-0.5625,1.0,1.0,0.52064753,0.83357397,1.01574268,0.70888055,-1.0,0.13038793,0.05555556,-0.82053355,-1.0,-1.0,0.132703,1.0,-0.47120419
002120.XSHE,-0.05185884,0.50156684,0.08667422,-0.22222222,-0.00287146,0.14355483,-1.0,-0.03864865,0.24,0.91592563,0.14681618,-0.24,-0.84851752,0.12513151,-1.58394058,-0.85229111,-0.02483839,-0.62156334,1.72945298,-0.07085268,1.0,-1.4403654,0.0,0.75,0.92291105,0.25,1.0,0.0003939,1.98300971,0.1959108,2.86084857,0.00693638,0.82866379,0.87951482,0.05859375,2.76527358,1.62690372,-0.0162036,-0.60435111,0.15366732,0.13392052,1.02426603,0.4,-0.8465408,,1.0,0.03449146,1.0,-0.63366604,1.0,0.52916411,9.3440367,-0.10098797,-0.39795298,-0.0182873,0.31795787,-9.756e-05,-1.0,0.0,-1.0,1.0,-0.36703514,-1.0,0.75,12.96800656,-0.5625,1.0,-1.0,0.96828076,0.61607744,4.74786121,,1.0,0.5,0.16666667,-0.06736729,1.0,-0.75,-0.17813369,-1.0,-0.53882726
002142.XSHE,-0.19867996,-0.02966438,-0.09739062,-0.11111111,-0.00326151,-0.16046812,-1.0,-0.04108108,0.36,0.9380221,0.29484635,0.36,-0.60026954,-0.02236776,-1.60121169,-0.6,-0.0043991,-0.86145553,1.87254109,-0.0019051,1.0,-0.82711696,0.0,0.77,0.97304582,,1.0,0.0005066,1.94875944,0.27290573,0.87786334,0.00668418,0.76279634,0.89380054,0.16021729,3.80157765,1.78856144,-0.02241032,-0.90365405,-0.07244518,0.07667561,1.06829268,0.2625,-0.96149538,,1.0,0.04793549,1.0,-0.4939304,1.0,0.44480194,7.03896104,-0.11794276,-0.06429946,-0.00391562,0.20193062,5.505e-05,1.0,0.0,1.0,1.0,-1.05904556,1.0,0.93333333,0.37685474,-0.6875,1.0,-1.0,0.82090226,2.6475104,7.44200739,,1.0,0.5,0.16666667,-0.06736729,1.0,-1.0,0.04454656,-1.0,-0.37037037
