code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.18575912,0.29052638,0.19046709,-0.55555556,-0.2276718,0.0714313,-1.0,-0.37337534,0.04,0.44897959,0.15252554,-0.04,-0.67451904,0.0364033,-2.15484457,-0.62073027,-0.07982243,-0.7970161,1.02786499,-0.02970205,1.0,0.3649844,0.0,-1.51,0.46350078,0.0,-1.0,9.466e-05,0.81198428,0.20430189,2.40187546,0.0090021,0.2746175,0.85747939,0.08239746,2.45373325,1.03059808,-0.19204987,-0.74320057,0.03848088,0.00744387,0.39329685,0.45,0.48973618,,1.0,-0.35221404,1.0,-0.57482185,1.0,0.03328728,-6.83333333,-0.38355571,-0.84088831,-0.13505098,0.04679073,-0.00042549,1.0,0.0,0.0,0.0,-0.51199895,0.0,0.53333333,2.88178633,-0.8125,0.0,0.0,0.871389,0.45813068,16.57238205,0.86093556,0.0,0.5,0.58333333,-0.47453804,1.0,-0.53846154,0.3902184,0.0,-0.29045643
601006.XSHG,0.42565712,-0.8970592,-0.43642179,-1.0,-0.7249214,0.14732778,-1.0,-0.79046869,-0.04,0.44132653,0.02834618,0.04,-0.66195524,0.04243272,-1.45522079,-0.5166863,-0.21017131,-0.44915587,1.03806907,-0.01592004,-1.0,0.01738583,0.0,-0.1,0.17307692,-0.14520447,-1.0,6.702e-05,0.31709234,0.02373055,1.41889276,0.00894971,0.15064731,0.44405183,0.02966309,1.99427867,0.96251875,-0.65972748,-0.93801914,0.00107698,0.0089205,1.0625,0.48125,0.65486809,,-0.04,-0.84055586,-0.04,-0.78701504,-0.04,0.00507692,-0.5,-0.48844426,-0.56743907,-0.5359823,-0.07413375,-0.00111279,1.0,0.0,-1.0,0.0,-1.7166403,-1.0,0.25,6.06189587,-0.92371871,0.0,0.0,0.92990856,-0.0117759,1.02634406,0.96764821,-1.0,0.69046685,0.61111111,-0.78080141,1.0,-0.38461538,-0.14340309,0.0,0.16574586
601009.XSHG,0.42565712,-0.02285213,-0.41505936,-1.0,-0.69692789,0.23721999,-0.56666667,-0.77235132,-0.48,0.12853218,0.41650937,-0.48,-0.90891245,0.15892341,-2.09903036,-0.92226148,-0.81949026,-0.88182175,-1.67935636,-0.01725959,1.0,0.04778088,-0.25,-2.96,0.04748823,0.03686049,-1.0,-0.00043392,0.50019646,0.02649153,1.10948164,0.00697681,0.05649274,0.01177856,0.00183105,2.8079925,0.36978122,-0.87335705,-1.64896675,-0.08557051,-0.00359715,0.07615481,0.74375,0.15518944,,-0.48,-0.73880594,-0.48,-0.99161677,-0.48,-0.33346154,0.00378788,-0.60205763,-0.40023778,-0.01160297,-0.15006432,-0.00117624,0.0,-1.0,-1.0,-1.0,-1.3931962,-1.0,0.6,0.38871086,-0.91736194,-1.0,1.0,0.01407051,-0.07854455,1.04688023,0.33269143,-1.0,0.5,0.94444444,-0.89525304,0.0,-0.5,0.10694727,0.0,0.62767475
601016.XSHG,-0.18575912,-0.41674157,-0.25702136,-1.0,-0.51354318,-0.10898104,-1.0,-0.87829854,0.19,0.77413658,0.22071521,-0.19,-0.87396938,-0.03061746,-1.69039114,-0.90145269,-0.05653692,-0.15312132,1.25745683,-0.03651748,-1.0,0.04556282,0.0,-0.08,0.538854,-0.59494221,-1.0,0.00049857,0.38821218,0.10920815,1.71404504,0.0086854,0.64809729,0.19277581,0.15551758,2.86629413,0.59088007,-0.22058174,-0.45114108,-0.01610598,0.03244772,1.25061425,0.34375,-0.31096448,,0.19,-0.65488151,0.19,-0.74742676,0.19,0.03291523,2.66666667,-0.15917602,-0.42645479,-0.08159507,0.14103287,-0.00051626,1.0,0.0,0.0,0.0,-1.14029536,-1.0,0.8,10.25382641,-0.85061581,0.0,1.0,0.99821839,0.01852096,1.16470927,0.79090962,0.0,0.48803452,0.16666667,-0.83447679,1.0,-1.0,0.14689369,0.0,-0.78291815
601018.XSHG,0.28834837,0.01889764,-0.10157813,-0.44444444,-0.52552213,-0.08520415,-1.0,-0.62386766,0.05,0.63500785,0.07699918,-0.05,-0.51276011,-0.0242723,-1.83165571,-0.38319592,-0.01782754,-0.57832744,1.19191523,-0.01128954,1.0,0.03795065,0.0,0.0,0.52943485,-0.65938047,-1.0,0.0004434,0.4453831,0.08057547,1.73574221,0.0087092,0.4872499,0.2991755,0.03479004,2.8915117,0.48988212,-0.13578445,-0.69583092,-0.00859384,0.02237359,3.24401914,0.35,0.15825817,,1.0,-0.71950575,0.05,-0.92082344,0.05,0.03223469,5.64285714,-0.14324237,-0.78562158,-0.03096897,0.43356401,-8.907e-05,1.0,0.0,-1.0,-1.0,-0.94119198,-1.0,0.25,5.85370683,-0.82598331,-1.0,1.0,0.96363433,0.43638376,1.34036254,0.94177789,0.0,,0.16666667,,1.0,,0.37993107,-1.0,-0.52980132
601021.XSHG,0.42565712,-0.81837633,-0.29783934,-1.0,-0.91667391,-0.64142923,-0.94166667,-0.99487987,-2.32,0.0188383,0.51637793,-2.32,-0.45857872,-0.47836254,-0.7538774,-0.10561445,-0.67803734,-0.99568119,-1.65816327,-0.0022365,1.0,0.2107563,-1.57,-11.36,0.00784929,-0.99217078,1.0,-0.00013743,0.60785855,0.04751475,1.12902637,0.0068634,0.02040016,0.2175108,0.00531006,2.93578336,0.44947936,-0.96230693,-1.62880947,-0.79662638,-0.55356027,0.04195519,0.2,-0.56673444,,-1.0,-0.94298314,-2.32,-0.88968538,-2.32,-0.48765306,0.36257982,-0.52221738,0.36740177,-0.00853256,-0.15587434,-0.00063802,0.0,-1.0,-1.0,-1.0,-1.99248418,0.0,0.25,0.96605962,-0.98251887,-1.0,1.0,0.76111,-0.64967435,0.9967141,0.95444932,-1.0,0.11220086,0.38888889,-0.99136916,0.0,-1.0,0.11569866,-1.0,0.61409973
601088.XSHG,0.42565712,-0.1885799,-0.6026231,-1.0,-0.41550614,-0.49334938,-1.0,-0.52855455,-0.13,0.32633438,0.38511373,-0.13,-0.6756969,-0.22777427,-2.47594852,-0.8095799,-0.440891,-0.79583824,1.17700157,-0.18863635,1.0,0.14181959,0.0,-0.71,0.16483516,-0.19138295,-1.0,0.00015537,1.18585462,0.08379417,0.0827078,0.00861178,0.19262456,0.16332941,0.04101563,3.32539197,0.83393784,-0.62713707,-0.33291272,-0.20188868,-0.00621512,0.28888889,0.25,-0.10037999,,1.0,-0.6248892,-0.13,-0.96296296,1.0,0.12041915,-2.64444444,-0.55353094,-0.04912007,-0.83666908,-0.01103488,-0.00131773,1.0,-1.0,-1.0,-1.0,-1.20859705,-1.0,0.25,2.92147827,-0.875,0.0,1.0,0.77361914,-0.11923631,4.47597761,0.32602776,-1.0,0.5,0.88888889,-0.82383101,0.0,-0.5,-0.84189355,0.0,0.05524862
601098.XSHG,-0.18575912,-0.37184748,-0.38386584,-1.0,-0.52022632,0.32655645,-0.13333333,-0.89484049,-0.51,0.12107535,0.36609043,-0.51,-0.93129172,0.28331498,-1.89648765,-0.90106007,-0.65049919,-0.85237534,-1.37990581,-0.15244555,1.0,0.24270965,0.0,-1.61,0.1456044,-0.10425721,-1.0,-0.00043316,0.42671906,0.02743326,-0.36150477,0.00827186,0.05806199,0.0899097,0.02392578,2.50649373,0.82182447,-0.81164623,-1.2854512,-0.00532306,-0.04005081,0.0690709,0.31875,0.50430207,,-0.51,-0.6314624,-0.51,-0.9717806,-0.51,0.17959184,-3.20588235,-0.68239344,-0.90256696,-0.17469746,-0.67933754,-0.00089085,0.0,-1.0,0.0,0.0,-1.4666403,0.0,0.25,1.6874619,-0.67659913,0.0,1.0,0.79080529,-0.77931869,1.10601309,0.61145562,-1.0,0.25421734,0.22222222,-0.81639859,1.0,-1.0,-0.49818917,0.0,0.6505295
601099.XSHG,-0.18575912,0.08071086,0.20002516,-1.0,-0.64468855,-0.25593059,-1.0,-0.7778653,-0.02,0.48332025,0.00896446,-0.02,-0.37534354,-0.16371513,-0.67634086,-0.26855124,-0.34231506,-0.53828033,1.05690738,-0.01485768,-1.0,0.03237162,0.0,-0.58,0.22291994,-0.60204501,1.0,0.00027739,0.39096267,0.0179846,1.6149773,0.00891945,0.17889368,0.6674519,0.02819824,2.52891999,0.869916,-0.63779748,-0.66274995,-0.02343466,-0.01775335,1.33571429,0.35,-0.32671905,,1.0,-0.83343223,-0.02,-0.6709062,-0.02,0.00899529,-3.5,-0.66133336,0.09089663,-0.72238453,-0.00537235,-0.00135246,1.0,0.0,-1.0,0.0,-0.96729958,-1.0,0.26666667,35.28524539,-0.85657529,-1.0,1.0,0.93213097,-0.01011681,1.17279487,0.9584505,-1.0,0.57905061,0.19444444,-0.57551981,1.0,-0.69230769,0.22332736,0.0,0.08264463
601106.XSHG,0.28834837,-0.6010916,-0.54427324,-1.0,-0.63956157,0.57115357,0.30833333,-0.83300512,0.05,0.64069859,0.22674542,-0.05,-0.74165685,0.20871231,-2.02207588,-0.71063997,-0.12478334,-0.21279937,1.01687598,-0.07572691,1.0,0.10085631,0.0,-0.18,0.52472527,0.15655607,-1.0,0.00047048,0.34204322,0.10918208,1.57210268,0.00889935,0.63162024,0.12956419,0.19995117,2.2410933,0.78024463,-0.23089848,-0.48803647,0.00340077,-0.0017127,3.63736264,0.5625,0.13486709,,0.05,-0.71540529,0.05,-0.88205128,0.05,0.00317896,-7.25,-0.40320472,-0.94038734,-0.09985515,0.23730413,-2.759e-05,1.0,0.0,0.0,0.0,-1.19290612,-1.0,0.33333333,4.38388031,-0.91179976,0.0,1.0,0.9732123,0.16132515,1.07766573,0.92818765,0.0,0.20204002,0.16666667,-0.84545261,1.0,-0.625,-0.17192782,0.0,-0.49773756
601111.XSHG,0.42565712,0.11680439,-0.63255016,-1.0,-0.83925865,-0.5503144,-1.0,-0.9161087,-0.42,0.14795918,0.40893239,-0.42,-0.58382411,-0.50598652,-1.54265323,-0.52336082,-0.71200943,-0.87946604,-1.21860283,-0.03893522,1.0,0.06481506,-0.5,-1.58,0.02472527,-0.66337469,1.0,-0.00027637,0.25736739,0.03947866,1.18827508,0.00831575,0.01961554,0.06203377,0.0,2.69689567,1.02384845,-0.96307739,-1.07143089,-0.27238286,-0.05115832,0.37715517,0.1125,-0.16259682,,-0.42,-0.3332405,-0.42,-0.61397206,-0.42,-0.04365777,-5.45098039,-0.50500221,0.17576701,-0.9878567,-0.07667941,-0.00078599,0.0,-1.0,-1.0,-1.0,-1.95213608,-1.0,0.25,1.30777765,-0.95748907,-1.0,1.0,0.78046243,-0.53928692,0.98725854,0.97777032,0.0,0.02118478,0.05555556,-0.88819145,1.0,-0.76923077,-0.22136186,0.0,0.46776233
601117.XSHG,0.42565712,0.67366684,-0.21107245,-0.88888889,-0.69460974,-0.60642473,-1.0,-0.79007483,-0.02,0.49882261,0.27135979,-0.02,-0.3117393,-0.25686674,-2.07541365,-0.4330585,-0.21945713,-0.43266588,1.01609105,-0.01415599,-1.0,0.00873108,0.0,-0.18,0.25745683,-0.81548113,1.0,0.00037924,0.35599214,0.02263747,1.57244087,0.00885169,0.23028639,0.77228112,0.05236816,3.27776062,0.50681594,-0.59789707,-0.64634903,-0.01729447,0.00468119,2.035,0.171875,-0.15008036,,-0.02,-0.84150761,-0.02,-0.37830375,-0.02,0.00291994,,-0.4587464,-0.11091939,-0.50611124,8.58e-05,-0.00076343,1.0,-1.0,-1.0,0.0,-1.04087553,-1.0,0.5,2.01136229,-0.89868892,0.0,0.0,0.93987579,6.36e-05,1.09478691,0.56528951,0.0,0.52648097,0.16666667,-0.72233873,1.0,-0.875,-0.0074006,0.0,-0.09009009
601118.XSHG,0.19478227,0.20105937,-0.50630949,-0.11111111,-0.35850535,-0.49637472,-1.0,-0.44151241,-0.06,0.41189168,0.2031846,0.06,-0.41342756,-0.10220053,-2.3196258,-0.3639576,-0.06752533,-0.51550844,1.05023548,-0.06513065,1.0,-0.00957321,0.0,-0.69,0.63540031,-0.10482848,1.0,0.00035321,0.53850688,0.12381844,1.8844313,0.00861833,0.67830522,0.70043188,0.10986328,2.24249331,0.49461174,-0.08522862,-0.30986491,-0.0854606,-0.01215016,5.58173077,0.1125,-0.28565233,,1.0,-0.61158507,0.06,-0.54043393,1.0,0.02155102,5.42857143,-0.12487802,0.09502026,-0.09912845,0.10954774,0.00016017,1.0,-1.0,-1.0,-1.0,-0.86840717,0.0,0.75,2.84332123,-0.9375,-1.0,1.0,0.63868236,1.79685021,4.46683592,0.94821007,-1.0,0.51118086,1.0,-0.51471165,0.0,-1.0,0.31655265,-1.0,-0.71823204
601158.XSHG,-0.18575912,0.69313418,-0.68857504,-1.0,-0.62644956,-0.08252739,-1.0,-0.7948011,-0.12,0.33163265,0.53164309,0.12,-0.64821358,-0.05762325,-1.69866871,-0.74165685,-0.26652416,-0.6360424,1.2433281,-0.06036976,1.0,0.1352574,0.0,-0.26,0.24725275,0.13785274,-1.0,-0.00034218,0.41434185,0.02205079,1.70610444,0.00852718,0.13534719,0.16725559,0.01025391,2.80383977,0.53447507,-0.67160623,-0.97969559,-0.00805296,-0.01071975,0.81626506,0.3375,0.67294505,,-0.12,-0.79105859,-0.12,-0.96634996,-0.12,0.05686813,-0.36666667,-0.74637265,0.01314688,-0.43625637,-0.19095136,-0.00088028,1.0,-1.0,0.0,-1.0,-1.76938291,-1.0,0.46666667,18.13235783,-0.81287247,0.0,1.0,0.92675727,-0.24646268,1.17829735,0.91881276,-1.0,0.5,0.16666667,-0.78531041,1.0,-0.61538462,-0.02776481,-1.0,0.30534351
601166.XSHG,-0.18575912,-0.12950417,-0.4168152,-1.0,-0.50155316,0.22386671,-1.0,-0.41039779,-0.06,0.40561224,0.07563233,0.06,-0.7656066,0.04283815,-1.94986401,-0.70867687,-0.23500836,-0.71770711,1.44034537,-0.04499833,1.0,0.04164681,0.0,-1.63,0.13069074,-0.1710883,-1.0,-0.00044124,0.62180747,0.0900827,-0.49957862,0.00799601,0.20792468,0.06085591,0.05126953,4.31072177,0.62970141,-0.49618609,-0.90432384,0.00882239,0.00807891,0.42105263,0.175,0.45830461,,1.0,-0.80015343,-0.06,-0.94457641,1.0,0.08607849,1.08333333,-0.26666667,0.67873021,-0.56088054,0.03379184,-3.878e-05,0.0,-1.0,-1.0,0.0,-1.1228903,-1.0,0.25,39.67779087,-0.9375,0.0,1.0,0.23311889,0.05250395,2.7542287,0.9701491,-1.0,0.5,0.88888889,-0.47430365,1.0,-0.25,-0.20378206,-1.0,0.0
601169.XSHG,-0.18575912,-0.35611151,-0.63275597,-1.0,-0.70911,-0.53348972,-1.0,-0.59078377,-0.02,0.49882261,0.25578489,0.02,-0.93246957,-0.08447794,-1.5772259,-0.9057715,-0.25709658,-0.47860228,1.56436421,-0.00313295,1.0,0.01255592,0.0,-0.01,0.21624804,-0.17251639,-1.0,8.195e-05,0.49587426,0.01696553,1.30058546,0.00767048,0.17497058,0.08087947,0.05078125,1.52516894,0.7087625,-0.64084332,-1.00372857,-0.00669852,0.00420409,0.49461078,0.175,0.39147442,,1.0,-0.89880215,-0.02,-0.94280079,1.0,0.01447724,1.03174603,-0.46214035,-0.79203738,-0.88601165,0.00066704,-0.00087429,0.0,0.0,-1.0,0.0,-1.90941456,-1.0,0.25,2.36667321,-0.94755662,0.0,1.0,0.0974866,0.00048438,1.09950051,0.99556555,0.0,0.5,0.16666667,-0.72125169,0.0,-0.125,0.9437624,-1.0,0.13245033
601179.XSHG,-0.18575912,0.24370432,-0.66378215,-0.77777778,-0.7120721,-0.64607731,0.45,-0.69712485,0.01,0.52963108,0.07117736,0.01,-0.15822536,-0.24776874,-1.37332547,-0.54613271,-0.07788968,-0.60502552,1.05847724,-0.00584882,1.0,-0.00646421,0.0,-0.29,0.31868132,-0.90397836,-1.0,-0.00043651,0.33693517,0.33731351,-0.55040172,0.00870334,0.26049431,0.76521398,0.37902832,0.99454166,0.65106846,-0.19578705,-0.87401405,-0.06073851,0.00315342,1.47027027,0.46875,-0.91618713,,1.0,-0.84343159,0.01,-0.99681402,0.01,0.0032967,-4.44444444,-0.65500911,-0.0973461,-0.17373909,-0.18330717,-0.00090888,1.0,0.0,0.0,0.0,-1.51674578,0.0,0.5,0.64129701,-0.9375,-1.0,0.0,0.76746266,-0.02229614,3.12170168,0.16641561,-1.0,0.42644174,0.83333333,-0.47453804,1.0,-0.46153846,-0.23726545,-1.0,-0.14184397
601186.XSHG,0.42565712,-0.71555847,0.37630398,-0.88888889,-0.54934458,0.5565318,0.56666667,-0.74517527,-0.11,0.34458399,0.47476835,-0.11,-0.88103651,0.32320393,-2.08485348,-0.85080487,-0.48142641,-0.77110326,1.01373626,-0.00861715,1.0,0.01338607,0.0,-0.62,0.14207221,-0.89642146,-1.0,-0.00031583,0.4502947,0.02834656,1.83097321,0.00852328,0.10867007,0.48920298,0.11108398,1.55709956,0.93941637,-0.6923179,-0.86099787,0.06352583,-0.01217872,0.34491315,0.5,0.57192152,,1.0,-0.51910545,-0.11,-0.96055227,-0.11,0.03056515,-4.58333333,-0.54089291,-0.89574391,-0.90364068,-0.15538515,-0.0012791,1.0,0.0,0.0,0.0,-1.19303797,0.0,0.8,4.56754119,-0.79380215,0.0,1.0,0.86536018,-0.06288184,1.25843833,0.90224804,-1.0,0.49234994,0.16666667,-0.68026677,1.0,-1.0,-0.00819823,0.0,0.26128266
601198.XSHG,-0.18575912,0.34371279,-0.17656916,-0.44444444,-0.05551204,-0.38237067,-1.0,-0.26742812,0.34,0.8477237,0.02709855,0.34,-0.33137024,-0.22266143,-0.81839036,-0.28739694,-0.03421116,-0.3828033,1.48430141,-0.49717484,1.0,0.09608852,0.0,1.47,0.92150706,-0.43181818,1.0,0.00044113,1.04793713,0.08308404,2.67883251,0.00880915,0.70184386,0.66862976,0.03479004,2.49648562,1.54166836,-0.07899997,-0.85834897,-0.4086291,0.08015855,0.93130572,0.3,-0.33001862,,1.0,-0.08942469,1.0,-0.91297405,1.0,0.46530612,2.30555556,-0.12953249,0.37854321,-0.0161083,0.39627999,0.00013281,1.0,0.0,-1.0,-1.0,-0.31381857,0.0,1.0,0.91623467,-0.75,-1.0,0.0,0.81406318,1.80975743,56.49299176,0.94134658,0.0,0.5,1.0,-0.47453804,1.0,-0.84615385,0.42408598,0.0,-0.79885877
601211.XSHG,-0.18575912,-0.4129777,-0.16145032,-0.77777778,-0.24949668,-0.18735381,-1.0,-0.42221347,-0.02,0.49882261,0.15112896,0.02,-0.70043188,-0.06529777,-1.66690474,-0.58029054,-0.2264335,-0.67059285,1.14324961,-0.21165627,1.0,-0.01820847,0.0,-0.95,0.21428571,-0.73994007,-1.0,0.00031051,0.74223969,0.09737745,2.3557242,0.00863958,0.35190271,0.20180605,0.0604248,2.75407391,0.97292439,-0.40603743,-0.72813576,-0.12512015,-0.01675134,0.59545734,0.45,0.32417376,,1.0,-0.45923076,1.0,-0.81200318,1.0,0.05549451,-3.71428571,-0.31778079,0.03411336,-0.76350122,0.12998157,-0.00020975,1.0,0.0,0.0,0.0,-0.61168249,0.0,0.86666667,4.45705452,-0.8125,0.0,0.0,0.85485312,0.20671062,4.34422259,0.8450121,0.0,0.5,0.16666667,-0.71442021,1.0,-0.5,0.76248366,0.0,-0.64935065
601216.XSHG,-0.18575912,-0.13543221,0.29121483,-0.55555556,-0.34596233,-0.6908209,-1.0,-0.63883419,0.09,0.69270016,0.10081692,-0.09,-0.39575972,-0.3336027,-1.53524674,-0.48213585,-0.05718514,-0.4601492,1.28610675,-0.03070162,1.0,0.00024912,0.0,-0.75,0.56946625,-0.83163204,1.0,0.00025593,0.543222,0.11225741,1.8256717,0.00838712,0.59454688,0.57165293,0.01831055,1.18375501,0.83225047,-0.10739221,-0.70275463,-0.13609933,-0.00670457,2.68909513,0.08125,-0.88343936,,1.0,-0.64574182,0.09,-0.28656598,1.0,0.018,13.2,-0.06465978,-0.53715071,-0.05573337,0.1720172,0.00029351,1.0,0.0,-1.0,0.0,-0.83755274,0.0,0.6,0.38466379,-0.75,0.0,0.0,0.76612631,0.66620157,4.828856,0.67249217,0.0,0.78893684,0.16666667,-0.22518635,0.0,-0.84615385,0.48471769,-1.0,-0.81871345
601225.XSHG,0.19478227,0.6967782,-0.30843722,-0.33333333,-0.56516752,-0.32060383,-1.0,-0.4379677,-0.02,0.48332025,0.01719282,-0.02,-0.65959953,-0.2674428,-2.12785563,-0.6882607,-0.02599701,-0.44876325,1.03100471,-0.01115141,1.0,-0.00442452,0.0,-0.66,0.36734694,-0.10012523,-1.0,0.00014824,0.68762279,0.15497033,1.47266258,0.00893362,0.31051393,0.204947,0.02929688,2.97266186,0.77877531,-0.18255118,-0.72843606,-0.09780162,-0.00181393,5.06024096,0.04375,-0.63069499,,1.0,-0.73143182,0.02,-0.68282989,1.0,0.00223705,-7.5,-0.51735947,-0.46870809,-0.07149157,0.00161941,-0.00093689,0.0,-1.0,-1.0,-1.0,-0.89609705,-1.0,0.93333333,0.40900553,-0.875,-1.0,1.0,0.45799725,0.01217602,3.98107171,0.08414181,-1.0,0.29423303,0.16666667,-0.67517779,1.0,-0.84615385,-0.68783017,-1.0,-0.24793388
601231.XSHG,0.19478227,-0.62437783,0.30236159,-0.11111111,-0.38465642,-0.44054064,-1.0,-0.74202442,-0.04,0.43524333,0.60252641,0.04,-0.35374951,-0.26242028,-0.65517528,-0.22536317,-0.08716687,-0.50255202,1.04238619,-0.03083362,1.0,0.1319579,0.0,-0.16,0.36302983,-0.92337849,-1.0,0.00038579,0.59921415,0.17922435,2.04387117,0.008711,0.44017262,0.53945819,0.06866455,3.15397122,0.7051822,-0.14824174,-0.6999816,-0.18273874,-0.01364206,1.35218094,0.35,0.7983716,,0.04,-0.4663287,0.04,-0.92794933,0.04,0.02233752,-21.125,-0.37043149,-0.210415,-0.17803279,0.10141691,-0.00068944,1.0,0.0,0.0,0.0,-0.79760021,0.0,0.4,1.11707244,-0.8125,-1.0,1.0,0.75338214,0.10405878,1.80734448,0.45547513,0.0,0.5,0.16666667,-0.47453804,1.0,-0.69230769,0.01521651,-1.0,-0.47619048
601238.XSHG,0.28834837,-0.60188818,-0.57197581,-1.0,-0.81549915,-0.33240429,-0.88333333,-0.93777078,0.22,0.79689953,0.21240598,-0.22,-0.98076168,-0.03226085,-2.14030981,-0.98547311,-0.02932302,-0.89006675,-1.9411303,-0.00061161,-1.0,-0.0397995,-0.72,-1.13,0.52040816,-0.45833333,-1.0,0.00035594,0.22632613,0.03444955,1.064507,0.0079503,0.19183994,0.17942678,0.07019043,2.17982481,0.91552351,-0.77286695,-0.32759437,-0.42991932,0.01210056,0.18304915,0.1875,-0.9553098,,0.22,-0.86420441,0.22,-0.85431512,0.22,-0.43122135,-10.6,-0.48188545,-0.44480492,-0.00659304,-0.0041783,-0.00053323,0.0,0.0,-1.0,-1.0,-1.98022152,0.0,0.33333333,1.31468775,-0.98410807,0.0,1.0,0.96290556,-0.02399038,0.12887793,0.99640709,0.0,0.06276971,0.05555556,-0.95645351,1.0,-0.875,0.6574727,0.0,0.03220612
601258.XSHG,0.28834837,-0.49062867,0.1580077,-0.77777778,-0.68482767,-0.57120813,-1.0,-0.75423395,0.02,0.59654631,0.0082929,0.02,-0.41892422,-0.15823251,-0.88094718,-0.29210836,-0.06924064,-0.40125638,1.12048666,-0.0030183,1.0,0.00178613,0.0,-0.02,0.38697017,-0.7484552,1.0,0.00045038,0.31552063,0.08371456,1.39637246,0.008602,0.40153001,0.21908127,0.10089111,2.78902621,0.80335025,-0.15846709,-0.46855913,-0.00440055,0.0024793,40.83333333,0.4375,-0.7329998,,1.0,-0.89356513,0.02,-0.32074722,0.02,0.00320722,1.0,-0.2112332,-0.00670891,-0.17827662,0.29413746,0.00030032,1.0,0.0,-1.0,0.0,-1.06302743,-1.0,0.8,0.38065027,-0.9261025,0.0,1.0,0.98234152,0.09571722,1.10192304,0.92312066,0.0,0.37308749,0.16666667,-0.47453804,1.0,-1.0,-0.17606563,-1.0,-0.58823529
601288.XSHG,-0.18575912,-0.79982256,-0.2139401,-0.88888889,-0.74694374,0.37957893,0.65,-0.76880662,0.0,0.55572998,0.04709715,0.0,-0.4393404,0.06458062,-1.51655637,-0.31252454,-0.28377999,-0.4581861,1.35910518,-0.00168906,1.0,0.00020265,0.0,-0.18,0.29689953,-0.66697297,-1.0,-0.00040026,0.2978389,0.10896195,1.33323962,0.007873,0.20792468,0.82567727,0.24337769,2.12362863,0.6599687,-0.49618609,-1.05007182,0.00022669,0.0017875,17.15,0.609375,0.82876712,,1.0,-0.91589478,0.0,-0.9378464,0.0,0.01764678,,-0.66666667,-0.85282658,-0.53740228,-0.05297201,-0.00137795,1.0,0.0,-1.0,0.0,-1.24947257,0.0,0.73333333,4.40460469,-0.94517282,0.0,0.0,0.81481453,-0.01097102,1.06501547,0.82175712,0.0,0.38564143,0.88888889,-0.47453804,1.0,-0.625,0.25137556,0.0,0.0
601318.XSHG,-0.18575912,-0.80169955,-0.31650169,-0.88888889,-0.41458115,0.04438742,-1.0,-0.28751477,-0.06,0.41620879,0.05560923,-0.06,-0.73655281,0.01030765,-0.99764861,-0.55987436,-0.2351934,-0.81900275,1.2311617,-0.08450865,-1.0,0.05531382,0.0,-2.29,0.144427,-0.26382243,-1.0,-0.00044151,1.12750491,0.01872006,1.81989329,0.0086598,0.19693998,0.57400864,0.07519531,4.29950944,1.02892027,-0.62378665,-0.75797327,0.01563618,0.01959424,0.16252822,0.15625,0.57362122,,1.0,-0.68716715,1.0,-0.79136975,1.0,0.13727473,-5.86666667,-0.42788615,0.02276928,-0.92897791,-0.00632819,-0.00057836,0.0,0.0,-1.0,0.0,-1.55300633,-1.0,0.33333333,23.61198593,-0.8125,0.0,1.0,0.5075153,-0.00877585,5.01187234,0.96706071,-1.0,0.5,0.66666667,-0.63711259,0.0,-0.75,-0.19884407,0.0,0.04739336
601328.XSHG,0.42565712,-0.68145722,-0.39474183,-0.77777778,-0.71457326,0.16201922,-1.0,-0.74793226,-0.02,0.49882261,0.08951431,-0.02,-0.5795053,0.03495031,-1.37007212,-0.44365921,-0.31890083,-0.55516294,1.37048666,-0.00254565,1.0,0.00320865,0.0,-0.19,0.24843014,-0.27216553,-1.0,0.00035369,0.31453831,0.1004198,1.41786544,0.00841099,0.17653982,0.09540636,0.06665039,2.50799344,0.82725545,-0.51583702,-1.24432856,0.00030899,-0.00576852,2.01675978,0.6,0.68180483,,1.0,-0.89773153,-0.02,-0.81341223,-0.02,0.04183516,-2.5,-0.66036551,-0.77627433,-0.65836843,-0.0335104,-0.00136552,1.0,0.0,-1.0,0.0,-1.22890295,0.0,0.66666667,4.86078267,-0.93007549,-1.0,1.0,0.93123645,-0.00751774,1.27305012,0.99102454,0.0,0.5,0.16666667,-0.69887541,1.0,-0.5,0.31423363,0.0,0.16393443
