code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.08075843,-0.90355358,-0.71160612,-0.22222222,-0.04091529,-0.79325218,-1.0,-0.16830847,-0.04,0.55561798,0.04423506,0.04,-0.68043845,-0.35022664,-2.07160338,-0.64699269,-0.04347693,-0.32096684,1.7505618,-0.31952777,1.0,0.02482108,0.0,0.67,0.14775281,-1.0,-1.0,0.00038806,1.54339145,0.09159004,2.53967029,0.00598994,0.69466292,0.47273749,0.06225586,3.11165736,0.93879986,-0.09095569,-1.29851799,-0.33781644,0.00098078,1.74217845,0.04375,-0.98227014,,1.0,-0.20111451,1.0,-0.89802817,1.0,0.04918876,-1.49444444,-0.41614131,-0.92304332,-0.59558176,0.05385237,0.00025208,1.0,-1.0,-1.0,-1.0,-0.56615991,-1.0,,0.21707489,-0.9375,-1.0,0.0,0.21538704,0.35494831,6.40676209,0.38779729,-1.0,,0.16666667,,0.0,-0.375,-0.33412383,-1.0,-0.51948052
000768.XSHE,0.15674157,-0.47459094,-0.26398173,-0.11111111,-0.09563762,-0.21353253,-1.0,-0.20405291,0.33,0.91390449,0.95538509,-0.33,-0.80382237,-0.04341508,-2.38117227,-0.86003373,-0.08983255,-0.08797077,1.77780899,-0.0031647,-1.0,-0.25347252,0.0,-3.48,0.95898876,-0.78571429,-1.0,-1.121e-05,0.97488751,0.135947,1.94814524,0.0057346,0.8119382,0.89432265,0.23565674,1.34831057,1.36430085,-0.03792932,-0.30555311,-0.66202593,0.07664855,1.10439771,0.1,-0.85114494,,1.0,-0.1304135,1.0,-0.99971831,1.0,-0.08098483,0.11724806,-0.39628356,-0.76805558,-0.00873848,0.0175375,0.00036393,1.0,0.0,0.0,-1.0,-1.77702703,0.0,1.0,1.28064499,-0.9375,-1.0,0.0,0.48348154,0.29701721,3.85002454,0.65521498,-1.0,,1.0,,0.0,,-0.18167275,-1.0,-0.50670641
000776.XSHE,-0.36376404,-0.60110192,0.00910378,-0.11111111,-0.00471105,-0.20484214,-1.0,-0.40416549,0.18,0.29648876,1.51280273,0.18,-0.33698707,-0.09003607,-0.64763477,-0.29117482,-0.04043838,-0.64867903,1.58370787,-0.00954155,1.0,-0.07022258,0.0,1.25,0.94747191,-0.82422559,1.0,0.00043443,1.50508999,0.15882233,2.85980443,0.00596682,0.65730337,0.83839236,0.18127441,3.0157326,1.08776179,-0.0333825,-0.37732787,-0.24177471,-0.01160581,1.33187425,0.5,-0.05101634,,1.0,0.05780136,1.0,-0.65464789,1.0,0.50140449,-1.54166667,-0.3158277,0.12722855,-0.00447844,0.58854301,0.00023147,0.0,-1.0,-1.0,0.0,-1.09093468,0.0,,0.26221146,-1.0,0.0,1.0,0.41423499,0.54229283,72.52252122,0.68127311,0.0,,0.38888889,,0.0,,0.41533871,-1.0,-0.39900249
000783.XSHE,-0.36376404,-0.82795597,-0.15980123,-0.22222222,-0.03892264,-0.46642527,-1.0,-0.37264284,-0.01,0.62598315,0.14025201,0.01,-0.53091625,-0.26797155,-1.19501022,-0.51798763,-0.03529969,-0.55761664,1.64831461,-0.16654838,1.0,-0.03881328,0.0,0.51,0.28174157,-0.92459513,1.0,0.00039756,1.51119235,0.08862588,2.51923157,0.00592604,0.59634831,0.45980888,0.04669189,3.60047074,0.76743117,-0.12021533,-1.20551842,-0.21691462,-0.00186291,2.66112084,0.0875,-0.78458274,,1.0,-0.16916752,-0.01,-0.68533634,1.0,0.03148876,-6.0,-0.34528813,-0.46018751,-0.34271099,0.17246015,0.00021269,1.0,-1.0,-1.0,0.0,-1.09656532,-1.0,,0.38958887,-1.0,-1.0,1.0,0.2331095,0.3593048,5.352748,0.58728711,-1.0,,0.16666667,,0.0,-0.125,0.09759006,-1.0,-0.33112583
000786.XSHE,0.39452247,0.12761947,-0.5281652,-0.77777778,-0.20913829,-0.4233291,-1.0,-0.9445539,-0.77,0.07724719,0.58283429,-0.77,-0.51854975,-0.33344904,-0.95096653,-0.50449691,-0.63903701,-0.88111298,1.31966292,-0.08790071,-1.0,-0.21343841,-0.39,-6.4,0.2241573,-0.74237943,1.0,-0.0001033,1.1514342,0.09659495,1.45806824,0.00571154,0.09466292,0.10876897,0.00878906,1.66161396,0.73216332,-0.73848567,-0.37381169,-0.36857437,-0.07503829,0.1260177,0.55,-0.87905702,,1.0,-0.79956133,-0.77,-0.51477625,-0.77,-0.11791011,-1.24666667,-0.81887445,-0.0149014,-0.95850571,-0.58762285,-0.00095367,0.0,-1.0,-1.0,0.0,-1.03800676,-1.0,0.4,1.46410032,-0.83384962,0.0,0.0,0.94489033,-1.39028193,0.63943883,0.48078186,-1.0,0.46095506,0.27777778,-0.89159622,0.0,-0.5,0.22613175,0.0,0.95926413
000792.XSHE,-0.08075843,0.09756466,0.29174701,-0.11111111,-0.063367,-0.28008362,-1.0,-0.37123558,0.15,0.8377809,0.78930578,-0.15,-0.02838673,-0.04064206,-0.45739302,-0.01742552,-0.03185485,-0.47189432,1.02865169,-0.06065605,1.0,0.26097945,0.0,-0.89,0.88202247,-0.94324222,1.0,0.00041399,1.32989314,0.2140168,2.67552819,0.00640978,0.87303371,0.7698145,0.2142334,2.94663155,1.66463608,-0.01238515,-0.05613458,-0.2097355,0.04469983,2.37815126,0.45,0.51002576,,1.0,0.22674789,0.15,-0.90360767,1.0,0.01099888,-2.64285714,-0.43118025,0.02373221,-0.0166446,-0.01433745,0.00027403,0.0,0.0,0.0,0.0,-0.37809685,0.0,1.0,2.46781998,-1.0,0.0,1.0,0.90231442,-0.01265371,10.98560543,0.78732184,-1.0,,0.33333333,,0.0,,-0.14498521,-1.0,-0.4851752
000826.XSHE,0.15674157,-0.72860298,-0.60668381,-0.77777778,-0.56971713,-0.81957902,-0.96666667,-0.96650718,-0.1,0.40210674,0.10307362,0.1,-0.98903879,-0.01705536,-1.30944377,-0.99353569,-0.3197022,-0.65964025,-1.18848315,-0.23827246,1.0,-0.59073148,0.89,-5.9,0.06741573,-0.57906602,-1.0,0.00022523,0.62249719,0.05587071,1.34043704,0.00565442,0.86713483,0.66301293,0.0637207,2.12947465,1.89324469,-0.10857389,-0.84380632,-0.83616613,-0.03227455,0.60146104,0.28125,-0.88194311,,-0.1,-0.50727252,-0.1,-0.85420771,-0.1,-0.05531124,-3.05492424,-0.64633593,-0.04675827,-0.69663079,-0.06888697,-0.00047327,0.0,0.0,-1.0,-1.0,-1.64442568,0.0,,4.02338212,-0.97578147,0.0,1.0,0.86194118,-0.6471766,0.01917081,0.97958762,0.0,,0.77777778,,0.0,-0.875,0.24775698,0.0,-0.33591731
000839.XSHE,-0.36376404,-0.36498824,-0.6131372,-0.11111111,-0.10711321,-0.69963974,-1.0,-0.11370673,0.11,0.38103933,0.00064788,-0.11,-0.4896009,-0.53928924,-1.69684663,-0.41118606,-0.0101428,-0.22231591,1.27331461,-0.17810312,1.0,-0.14337634,0.0,-2.71,0.95842697,-0.97995789,-1.0,0.00029982,1.20568054,0.23082268,2.11935884,0.00634176,0.92935393,0.8940416,0.21618652,1.42645099,1.09799375,-0.00690343,-1.1304025,-0.52212476,0.01773635,2.79369251,0.04375,-0.90376964,,1.0,0.0878427,1.0,-0.87362792,1.0,0.00769607,,-0.59236077,-0.73354794,-0.01845411,-0.03315413,-0.00015579,1.0,0.0,0.0,-1.0,-1.04448198,-1.0,,0.71225824,-1.0,-1.0,0.0,0.62326804,-0.24676997,44.9063849,0.41087176,-1.0,,0.16666667,-0.44263638,0.0,-1.0,-0.63234912,-1.0,-0.47505938
000858.XSHE,0.39452247,-0.16469264,0.21487965,-1.0,-0.95277553,0.35922273,-0.16666667,-0.9693217,-3.51,0.00337079,0.95944593,-3.51,-0.31899944,0.28709533,-2.17909948,-0.23496346,-0.84369647,-0.99044407,-1.82921348,-0.60171267,1.0,-0.33530255,-4.45,-40.49,0.0005618,-0.71128676,-1.0,-0.00017264,1.04344769,0.02395747,1.02586702,0.00450994,0.11910112,0.41118606,0.00683594,2.44390677,0.18779326,-0.82981888,-0.06534743,-0.18258574,0.07324264,0.01781674,0.8,-0.70735857,,-1.0,-0.93104806,-3.51,-0.79656241,-3.51,-6.2702191,-0.71236926,-0.54671542,-0.45179359,-0.97727717,-1.04697347,-0.00046485,0.0,-1.0,-1.0,-1.0,-1.10247748,-1.0,0.93333333,1.22689754,-0.93551112,0.0,0.0,0.93535708,-6.13101608,0.50294114,0.64367751,-1.0,,0.77777778,-0.99578355,0.0,-0.75,-0.07297949,0.0,0.48139233
000876.XSHE,0.26811798,-0.77130126,-0.14092251,-0.88888889,-0.07451087,0.33885355,-1.0,-0.82465522,0.22,0.87710674,1.10243767,-0.22,-0.68381113,0.16037417,-1.8934904,-0.59302979,-0.01534568,-0.31281619,1.95955056,-0.02252653,-1.0,-1.00199443,-0.2,-0.35,0.975,-0.92241007,1.0,-8.183e-05,0.79600675,0.09084286,-0.05627554,0.00605636,0.65449438,0.55368184,0.140625,2.86429404,0.80524946,-0.26429357,-0.07110605,0.08576087,0.08656068,1.47703502,0.1,-0.97153008,,1.0,-0.64440202,1.0,-0.78103012,1.0,-0.23722416,1.27777778,-0.30055643,-0.64142009,-0.00403074,0.17007374,5.758e-05,0.0,-1.0,-1.0,0.0,-1.77336712,-1.0,,0.22129793,-0.88622923,-1.0,0.0,0.92567421,0.89554578,0.88163367,0.52055004,0.0,,0.44444444,,0.0,,-0.19598585,0.0,-0.18544936
000895.XSHE,0.39452247,-0.13879236,-0.06036745,-0.33333333,-0.0912915,-0.05510555,-1.0,-0.11004785,-0.5,0.12766854,0.29446881,-0.5,-0.04665542,-0.04833358,-0.74221846,-0.10736369,-0.23932484,-0.86481169,1.6008427,-0.24385814,-1.0,0.47140421,0.0,-4.43,0.23960674,-0.27695585,1.0,0.000247,1.65784589,0.09247692,1.86403057,0.00512895,0.19662921,0.38757729,0.01538086,1.90307671,0.82756592,-0.45927791,-1.24149742,-0.42282154,-0.10821703,0.17809555,0.0875,0.02191843,,1.0,-0.07670527,1.0,-0.42519019,1.0,0.08311236,-1.8536922,-0.90533612,-0.14889582,-0.27733241,-0.33824183,-0.00082303,0.0,-1.0,0.0,-1.0,-0.42623874,-1.0,1.0,1.46472717,-0.9375,0.0,1.0,0.9201497,-1.70070491,4.05583792,0.56813091,-1.0,,0.44444444,,1.0,,-0.36747164,0.0,0.65522621
000898.XSHE,0.39452247,0.18516771,-0.78763243,-0.33333333,-0.15543563,-0.77640751,-1.0,-0.58767239,-0.03,0.57050562,0.12756142,0.03,-0.09274874,-0.43449127,-0.32007502,-0.06408094,-0.01964884,-0.60005621,1.42780899,-0.06250729,1.0,0.02961795,0.0,-0.68,0.39466292,-0.61804162,1.0,0.00035251,1.66183915,0.09635815,2.09284203,0.00531654,0.45505618,0.4896009,0.03570557,2.47731912,0.70104999,-0.16226562,-0.27712748,-0.15132959,0.00287105,2.90555556,0.05,-0.2404505,,1.0,-0.36184557,-0.03,-0.84220907,-0.03,0.0255573,-0.86666667,-0.75,-0.30327077,-0.34035712,-0.04528011,-0.0009053,1.0,-1.0,-1.0,-1.0,-0.46452703,0.0,,1.19859466,-0.875,-1.0,0.0,0.84975127,-0.0518454,2.11474253,0.19288165,-1.0,,0.94444444,,0.0,-0.125,-0.19664658,-1.0,0.0
000938.XSHE,-0.36376404,0.67712468,0.11181147,-0.11111111,-0.00914681,-0.47455026,-1.0,-0.04812834,0.09,0.40856742,0.68535046,-0.09,-0.16779089,-0.29012156,-0.50913971,-0.13546936,-0.0236886,-0.60089938,1.47696629,-0.03075601,1.0,-0.29442635,0.0,-10.65,0.84016854,-0.66697297,1.0,0.00036168,1.58312711,0.15947967,2.85831077,0.00693098,0.70168539,0.62085441,0.10437012,3.96882056,1.56471229,-0.02906274,-0.66432324,-0.38778727,-0.01032832,0.37949322,0.075,-0.04785404,,1.0,0.00096338,1.0,-0.57819104,1.0,0.18641798,-2.09160035,-0.5868916,-0.60015639,-0.08941982,-0.22381225,-0.0003811,1.0,-1.0,0.0,0.0,-0.35022523,0.0,1.0,0.09923659,-0.9375,-1.0,1.0,0.82144009,-0.49879113,14564.51362421,0.69230369,-1.0,,0.88888889,,0.0,,-0.2417026,-1.0,-0.33523087
000959.XSHE,0.39452247,-0.1659035,-0.4170659,-0.44444444,-0.2831205,-0.22418543,-1.0,-0.6684492,-0.06,0.48314607,0.29346217,0.06,-0.10370995,-0.15912374,-0.38338722,-0.09359191,-0.04254161,-0.48791456,1.24438202,-0.07866191,1.0,0.00282402,0.0,-0.67,0.54648876,-0.76000651,1.0,0.00036462,1.30323397,0.08161847,1.8785387,0.00453882,0.3241573,0.22849916,0.02563477,2.76602583,0.6375768,-0.38639704,-0.28983075,-0.02237231,-0.00859274,5.04885057,0.05,-0.44853736,,1.0,-0.53712777,-0.06,-0.97266836,-0.06,0.0,-3.0,-0.96606653,-0.7653937,-0.22316927,-0.58595663,-0.00070625,0.0,-1.0,-1.0,-1.0,-0.64048423,0.0,0.46666667,1.01149468,-0.9375,0.0,1.0,0.91228914,-0.0230119,1.34896288,0.47027291,-1.0,,0.72222222,,0.0,-0.125,0.09552073,-1.0,0.2970297
000961.XSHE,-0.36376404,0.39897227,0.19482967,-0.33333333,-0.35271746,0.26044852,-1.0,-0.22150296,-0.16,0.31516854,0.91235687,0.16,-0.04918494,0.21555118,-0.29203094,-0.03063519,-0.15673895,-0.44238336,1.86825843,-0.4064655,1.0,0.03365166,0.37,0.5,0.09606742,0.0,1.0,0.00034486,1.58585489,0.08147137,1.76790179,0.00586541,0.61151685,0.31478359,0.05950928,3.58075868,0.66364634,-0.17712789,-0.77830963,-0.08706658,-0.00015022,0.8854233,0.15,0.30459862,,1.0,-0.18028923,-0.16,-0.26570865,-0.16,-0.20746854,-2.36666667,-0.69323891,0.14090595,-0.16712236,-0.1031245,-0.00069578,1.0,0.0,0.0,-1.0,-0.98873874,0.0,0.93333333,9.37686692,-1.0,0.0,1.0,0.97002973,-0.79894675,6.6015953,0.87514754,-1.0,,0.38888889,,0.0,,-0.64965463,0.0,-0.17902813
000963.XSHE,0.39452247,-0.24338557,-0.0359391,-0.22222222,-0.02373872,0.17953369,-1.0,-0.09006473,-1.06,0.04522472,0.87617966,1.06,-0.12394604,0.15403749,-0.87382315,-0.05311973,-0.52099795,-0.94716133,1.32696629,-0.05359052,1.0,0.5726296,0.0,-9.1,0.075,-0.8360556,1.0,0.00022486,1.75472441,0.07881833,2.06330394,0.0063404,0.13314607,0.01630129,0.015625,3.83990459,0.59315126,-0.49555781,-0.31877052,-0.22588881,-0.09396715,0.09969419,0.25,0.74372265,,1.0,-0.03157964,-1.06,-0.66666667,1.0,0.02220674,-2.78801498,-0.80891411,-0.14420088,-0.25799157,-0.53041723,-0.00078611,0.0,-1.0,0.0,-1.0,-1.0579955,0.0,1.0,1.81873903,-1.0,0.0,1.0,0.85858104,-1.26430267,19.95262315,0.66002277,-1.0,0.56207865,0.94444444,-0.74294434,1.0,-1.0,-0.45416977,0.0,0.90530697
000983.XSHE,0.39452247,-0.4849611,-0.66217998,-0.33333333,-0.14013761,-0.63713151,-1.0,-0.59048691,-0.03,0.57050562,0.12880252,0.03,-0.38111298,-0.43287675,-1.29966704,-0.41455874,-0.02511811,-0.55030916,1.10168539,-0.07905886,1.0,0.00535612,0.0,-0.77,0.34719101,-1.0,-1.0,0.00038347,1.6836333,0.07891394,2.21245925,0.00607521,0.48651685,0.27965149,0.01464844,2.89380395,1.13665059,-0.15290253,-0.23397257,-0.16699153,0.0080782,2.57494145,0.05,-0.9143296,,1.0,-0.3464838,-0.03,-0.92955762,-0.03,0.01254775,-1.8,-0.63016526,-0.75856177,-0.33505397,-0.11866082,-0.00076179,0.0,-1.0,-1.0,-1.0,-0.80518018,0.0,0.5,1.27913525,-0.9375,-1.0,0.0,0.53102339,-0.01991792,2.53115825,0.31621282,-1.0,,0.94444444,,0.0,,-0.15376609,-1.0,-0.12345679
001965.XSHE,0.39452247,-0.00698962,-0.22465274,-0.33333333,-0.10261488,-0.66495338,-1.0,-0.21699972,-0.09,0.42092697,0.35884804,-0.09,-0.85019674,-0.57089501,-1.73183692,-0.85160202,-0.06815643,-0.73552558,1.45365169,-0.17789718,1.0,0.02054242,0.0,-0.93,0.42724719,-0.9608713,-1.0,-0.00039952,1.37713723,0.13742926,0.47586256,0.00477253,0.34044944,0.48257448,0.14099121,1.92907291,0.7854772,-0.196374,-0.6677393,-0.24949136,-0.02002376,1.20687419,0.075,-0.78891727,,1.0,-0.13561803,-0.09,-0.78891078,1.0,0.07289326,-1.84615385,-0.84224133,0.00495294,-0.5205184,-0.23001397,-0.00068079,0.0,-1.0,-1.0,-1.0,-0.34177928,-1.0,0.25,0.1070951,-0.8125,-1.0,0.0,0.17408951,-0.17998663,6.40676209,0.31062801,-1.0,,0.16666667,,0.0,-0.75,-0.70359968,-1.0,0.33112583
001979.XSHE,-0.08075843,-0.10915038,0.37014038,-1.0,-0.46938502,0.05537569,-1.0,-0.54264002,-0.24,0.24957865,0.69654598,0.24,-0.08403598,0.03053761,-0.23544258,-0.02698145,-0.05257507,-0.67678471,-1.68286517,-0.16420211,-1.0,0.73573943,-0.25,0.21,0.08398876,0.0,1.0,0.00017102,0.99853768,0.02545663,-0.47242341,0.00546087,0.27808989,0.6410905,0.02563477,1.29088599,0.49519684,-0.55198925,-0.91741004,-0.21614589,-0.08612747,0.49102608,0.2,0.53581376,,-0.24,-0.65384593,-0.24,-0.59115244,-0.24,-0.21372135,-5.05903399,-0.71807669,-0.08397204,-0.07167971,-0.10072099,-0.00078898,0.0,0.0,-1.0,-1.0,-1.53716216,-1.0,0.93333333,4.5250026,-0.75,0.0,1.0,0.88422866,-0.50718993,1.04852679,0.92210706,-1.0,,0.16666667,,0.0,,-0.34551248,0.0,0.38528897
002001.XSHE,-0.36376404,0.10929223,-0.15673679,-0.33333333,-0.04517217,-0.42371386,-1.0,-0.1221503,-0.39,0.16601124,0.18835387,0.39,-0.0415964,-0.37962665,-0.69980771,-0.01911186,-0.22735542,-0.87549185,1.39325843,-0.12131354,1.0,0.14210755,0.0,-3.92,0.10730337,-0.24077171,1.0,0.00025969,1.90044994,0.08401415,0.47172817,0.00591724,0.17640449,0.14671164,0.04187012,3.63256638,0.5400855,-0.32318635,-0.85437507,-0.24867426,-0.08737975,0.38170463,0.2,0.62308158,,1.0,-0.09875632,1.0,-0.24267193,1.0,0.27845843,-2.10606061,-0.79722134,-0.22090717,-0.64292782,-0.41816996,-0.00094921,1.0,-1.0,-1.0,0.0,-0.22550676,-1.0,1.0,1.07059022,-0.875,-1.0,1.0,0.89192823,-0.36997298,7.2443596,0.53328745,-1.0,0.7491573,0.94444444,-0.78593678,1.0,-0.625,-0.5071609,0.0,0.69860279
002007.XSHE,-0.08075843,-0.10338646,-0.09576677,-0.88888889,-0.00245068,-0.09484812,0.65,-0.02617506,-0.64,0.09592697,1.60290786,-0.64,-0.306914,-0.05387885,-1.98913873,-0.30073075,-0.24775105,-0.84963463,1.9502809,-0.80705681,1.0,-0.18261313,-1.06,0.22,0.01207865,-0.2919371,1.0,3.259e-05,1.90410574,0.03334246,1.43159946,0.00495392,0.35969101,0.52557617,0.10766602,2.87081107,0.27786608,-0.41782295,-1.23764661,0.02614897,-0.05939164,1.02670972,0.8,-0.94060661,,1.0,-0.23402791,1.0,-0.27413453,1.0,-0.11352809,1.0325,-0.33455696,-0.00179401,-0.15708118,0.55724368,-3.12e-05,0.0,-1.0,-1.0,-1.0,-0.56615991,-1.0,0.25,1.18162319,-0.79667699,0.0,0.0,0.94815634,0.86640487,0.87055056,0.22020821,0.0,0.45308989,0.05555556,-0.91430578,1.0,-0.75,-0.17723789,0.0,0.13689254
002008.XSHE,-0.36376404,-0.31768447,0.36014478,-0.11111111,-0.0113076,0.29777095,-1.0,-0.59724177,-0.66,0.09255618,0.79924891,0.66,-0.07110736,0.24183422,-0.25873048,-0.03878583,-0.20114753,-0.91118606,1.17191011,-0.0908409,1.0,0.68120042,0.0,-12.93,0.01910112,0.70156076,1.0,0.00021449,1.77820585,0.07510134,2.83908873,0.00664685,0.29044944,0.16498033,0.03173828,4.05456355,1.0122546,-0.21125462,-0.83962168,0.03806477,-0.14351166,0.08983452,0.3,0.91857387,,1.0,0.0002279,1.0,-0.41121759,1.0,0.4906618,-1.12995274,-0.75001491,0.39298795,-0.49907335,-1.36301362,-0.00084357,1.0,-1.0,0.0,-1.0,-0.17877252,0.0,0.55555556,13.54169176,-1.0,0.0,1.0,0.99411655,-1.52146633,523.78455842,0.9993441,-1.0,0.5,0.88888889,-0.44263638,0.0,-0.69230769,0.31360333,0.0,0.21543986
002024.XSHE,-0.08075843,0.0449311,-0.11408379,-0.55555556,-0.20696566,-0.29788486,-1.0,-0.81818182,-0.09,0.42092697,0.01517028,0.09,-0.35750422,-0.06936127,-2.36834532,-0.45193929,-0.04793641,-0.36031478,1.50646067,-0.19921194,1.0,-0.10621011,0.0,-2.34,0.22106742,-0.92876506,1.0,0.0002691,1.34752531,0.11002637,2.34754567,0.00589423,0.42162921,0.63181563,0.01031494,2.03781231,1.04069993,-0.26364411,-1.10728038,-0.22297022,-0.02375154,0.87127307,0.05,-0.96232215,,-0.09,-0.44600755,-0.09,-0.74379932,-0.09,-0.01894831,-0.675,-0.82651952,-0.5144332,-0.23069215,-0.80473633,-0.00068694,0.0,-1.0,-1.0,0.0,-0.73198198,0.0,0.33333333,0.45825704,-0.75,0.0,0.0,0.71836003,-0.66595666,1.16855673,0.55873992,-1.0,,0.5,,0.0,-0.125,-0.39909115,-1.0,0.11049724
002027.XSHE,0.26811798,-0.3953798,0.18282242,-0.11111111,-0.04940001,-0.1810635,0.825,-0.30537574,-0.12,0.36657303,1.10751943,0.12,-0.13827993,-0.06863712,-0.95201827,-0.13293985,-0.00957141,-0.45053401,1.04353933,-0.01890384,1.0,0.12996513,0.0,-1.36,0.95702247,-0.69877124,1.0,9.065e-05,1.45733971,0.23174452,0.40084243,0.00626272,0.79157303,0.93901068,0.50537109,1.63514785,1.67285061,-0.02031384,-0.03639912,-0.12416645,0.01375913,3.13057325,0.6,0.15680016,,1.0,0.2137186,0.12,-0.8382643,0.12,0.0299882,1.47777778,-0.40653658,-0.21145156,-0.00163237,1.42067037,0.00019459,1.0,-1.0,-1.0,-1.0,-0.54701577,-1.0,,0.56007142,-1.0,0.0,0.0,0.57471304,0.1290506,7.00921686,0.43017625,-1.0,0.96741573,0.94444444,-0.44263638,0.0,-1.0,-0.69793047,-1.0,-0.44280443
002032.XSHE,0.39452247,-0.13152442,0.79994952,-0.77777778,-0.07178229,0.62538601,0.15,-0.97748382,-2.43,0.00955056,0.54499926,-2.43,-0.22962338,0.54079358,-0.78211633,-0.21950534,-0.78617093,-0.98988196,1.94606742,-0.00309427,1.0,-0.66519825,-2.14,-1.38,0.04325843,-0.2037037,1.0,-0.0001541,1.16957255,0.02145137,1.15673063,0.00463865,0.08792135,0.18409219,0.00366211,1.85066954,0.18441939,-0.78575685,-1.35649931,-0.12208375,-0.47018315,0.01765879,0.7,-0.72468598,,-1.0,-0.48423559,-2.43,-0.54461019,-2.43,-1.45997191,-1.89955605,-0.6890631,-0.69612758,-0.96850982,-1.6672108,-0.00053841,0.0,-1.0,-1.0,-1.0,-0.51295045,-1.0,0.25,2.73675653,-0.625,0.0,0.0,0.27927592,-0.25537852,0.54947706,0.88551338,-1.0,0.37865169,0.77777778,-0.97856235,0.0,-1.0,0.3852535,0.0,0.68500397
002044.XSHE,-0.08075843,-0.16562711,0.4108146,-0.44444444,-0.13290052,0.48808841,-1.0,-0.48381649,-0.42,0.15379213,0.94467982,0.42,-0.03204047,0.37759595,-0.42981726,-0.02304666,-0.36143129,-0.81562676,1.44550562,-0.15359135,1.0,0.47438961,0.66,-4.07,0.06067416,-0.41367015,1.0,0.00030478,1.66122047,0.09094623,1.83173608,0.00613126,0.21516854,0.03709949,0.01098633,3.72854926,0.96443143,-0.44868289,-0.03862814,-0.06582098,-0.08596756,0.41510129,0.25,0.67001368,,-0.42,-0.056953,-0.42,-0.32178078,-0.42,-0.12933708,-0.97253068,-0.66042249,0.54314053,-0.13420417,-0.18479259,-0.00079552,1.0,-1.0,-1.0,-1.0,-1.1089527,-1.0,1.0,2.78757955,-0.9375,0.0,1.0,0.96864016,-0.77171479,2.54332935,0.87419374,-1.0,0.53061798,0.83333333,-0.82078652,1.0,-1.0,-0.49061683,0.0,0.31287605
002050.XSHE,0.39452247,-0.1992305,0.1134872,-0.33333333,-0.07408724,0.23447765,-1.0,-0.20686744,-0.53,0.11896067,0.62417815,0.53,-0.0539629,0.1992005,-0.24524601,-0.01658235,-0.19334308,-0.8816751,1.3261236,-0.08819858,1.0,0.42414924,0.0,-5.13,0.18595506,0.25,1.0,0.00028409,1.32426884,0.08957489,2.1968686,0.00592257,0.11432584,0.01264755,0.04394531,3.35011228,0.59789172,-0.26367117,-1.25673991,0.13040036,-0.05828158,0.25504152,0.1875,0.84315944,,1.0,-0.16652075,1.0,-0.76521984,1.0,0.2408764,-1.51942067,-0.80513947,-0.22121851,-0.60499937,-0.50382778,-0.00087793,1.0,-1.0,0.0,-1.0,-0.62274775,-1.0,1.0,0.53518965,-1.0,0.0,1.0,0.97307002,-0.68236487,2.13796209,0.74151543,-1.0,0.5,0.94444444,-0.75046802,0.0,-0.23076923,0.618555,0.0,0.94049904
002065.XSHE,-0.08075843,0.22891929,-0.09856419,-0.11111111,-0.11284323,-0.43178404,-1.0,-0.31156769,0.2,0.86587079,0.32639952,-0.2,-0.1267566,-0.04747682,-0.37773206,-0.05845981,-0.00328447,-0.0682968,1.73398876,-0.1880763,1.0,0.30339792,0.0,-2.14,0.94382022,-0.49356657,1.0,0.00028575,0.74218223,0.17017458,0.50175431,0.00550021,0.9255618,0.96711636,0.28710938,2.4484129,1.54733707,-0.00727252,-0.75700438,-0.12679389,0.03909344,1.98869681,0.125,0.52387882,,1.0,-0.22989698,1.0,-0.458439,1.0,0.00792416,-0.43567251,-0.43368603,0.12376681,-0.01294723,0.06501361,0.00028994,1.0,0.0,0.0,0.0,-0.78040541,0.0,1.0,1.19800572,-0.8125,-1.0,0.0,0.95233946,0.20459269,3.02957075,0.95425881,0.0,,0.72222222,,1.0,-0.125,-0.11023421,0.0,-0.59063136
