code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.29968578,-0.28412597,0.13062694,-0.22222222,-0.10903847,-0.21821709,-0.76666667,-0.66456445,-0.45,0.09253438,0.76271477,-0.45,-0.86045597,-0.21048804,-1.89951329,-0.87853774,-0.68985982,-0.75589623,-1.07897839,-0.00764566,-1.0,-0.00453608,-0.65,-1.22,0.0719057,-0.79611734,1.0,-0.00037954,1.2507874,0.12469536,1.71648791,0.00818676,0.01374705,0.0302673,0.0,3.23332669,1.04661014,-0.83957893,-1.03138265,-0.19116513,-0.0728261,0.67682927,0.125,-0.87327571,,-0.45,0.55219877,-0.45,-0.77267327,-0.45,0.0,-0.0004902,-0.5559701,-0.68415695,-0.79191156,-0.56614216,-0.00090846,1.0,-1.0,0.0,0.0,-0.9197776,0.0,0.5,0.72279629,-0.54451098,0.0,0.0,0.82966966,-0.09458263,0.97068807,0.75175462,-1.0,0.16221524,0.05555556,-0.30007855,1.0,-1.0,0.25396723,-1.0,0.75268817
601117.XSHG,0.29968578,-0.10661774,0.72740031,-0.33333333,-0.66822624,0.65132183,-1.0,-0.4379188,-0.05,0.2978389,0.71275646,-0.05,-0.31603774,0.50085905,-1.34196367,-0.25314465,-0.16129389,-0.7543239,1.01335953,-0.02528947,-1.0,-0.09795283,0.0,-0.47,0.32573674,-0.69960009,-1.0,-0.00036535,1.77598425,0.01394617,2.06732367,0.00878448,0.2136685,0.72720126,0.05273438,3.92032311,0.4180001,-0.17489628,-0.75193752,0.0585625,-0.00242716,3.58285714,0.2125,-0.80664991,,1.0,-0.08138654,-0.05,-1.0,-0.05,0.00233399,,-0.55919931,-0.56564655,-0.3161575,-0.02477862,-0.00124663,1.0,-1.0,0.0,0.0,-1.23312153,0.0,0.75,0.94586449,-0.26626747,0.0,0.0,0.72314763,-0.01281794,0.89899628,0.77865386,-1.0,0.57148468,0.05555556,-0.29328703,1.0,-1.0,0.62858307,0.0,0.52980132
601118.XSHG,-0.16084053,-0.6677329,-0.63236207,-0.66666667,-0.05341712,-0.85887007,-1.0,-0.36933386,0.06,0.56188605,0.0813471,-0.06,-0.2995283,-0.46644655,-1.28220921,-0.29127358,-0.01285995,-0.57665094,1.07701375,-0.04188482,-1.0,0.03712591,-0.22,-1.4,0.79764244,-0.8660254,-1.0,0.00022862,1.56870079,0.13898272,-0.06196927,0.008483,0.53142184,0.13168239,0.08544922,1.81025248,0.65297186,-0.07506114,-1.07362025,-0.25566378,0.01259923,5.67873303,0.05,-0.49372258,,1.0,-0.09497677,0.06,-0.76557508,0.06,-0.00037878,2.20606061,-0.27554843,-0.75215774,-0.065355,0.03367009,9.342e-05,1.0,-1.0,-1.0,0.0,-1.12390786,-1.0,1.0,0.94196893,-0.375,-1.0,1.0,0.78160274,0.13262584,0.9552191,0.87251736,0.0,0.363315,0.05555556,-0.1221524,1.0,-0.38461538,-0.34036751,0.0,0.05524862
601158.XSHG,-0.16084053,0.35653976,-0.26210219,-0.11111111,-0.12920781,-0.68865143,-1.0,-0.55695704,0.02,0.44950884,0.18694866,-0.02,-0.5990566,-0.5195375,-1.78279957,-0.63404088,-0.04663972,-0.29874214,-1.17524558,-0.08263708,-1.0,0.04030311,0.0,-0.68,0.45815324,-0.6438555,-1.0,-7.681e-05,1.43464567,0.18055383,2.29695541,0.00840143,0.65082482,0.50786164,0.0871582,2.98800561,0.8147842,-0.07771228,-0.51657112,-0.09130741,0.00524257,3.03934426,0.175,-0.66040123,,1.0,-0.11028232,0.02,-0.75287129,0.02,0.0069391,-0.27777778,-0.33569739,-0.13594766,-0.02107202,0.02223052,-0.00057271,1.0,0.0,0.0,0.0,-0.85411702,-1.0,1.0,3.26362302,-0.20159681,-1.0,1.0,0.82606875,0.00506489,1.00801704,0.92428077,-1.0,0.80793401,0.38888889,-0.09073056,1.0,-1.0,0.00718834,-1.0,-0.16393443
601166.XSHG,-0.43990573,0.19891808,0.1186808,-0.11111111,-0.15678769,0.82959175,-1.0,-0.25817895,-0.02,0.33339882,0.10723212,0.02,-0.10180818,0.32909425,-0.91324092,-0.23506289,-0.06345281,-0.55188679,-1.30844794,-0.0281294,-1.0,-0.18848435,0.0,-2.07,0.32534381,-0.57522374,1.0,-0.00055979,1.84389764,0.08002972,1.98994164,0.00798529,0.54399057,0.89622642,0.05981445,3.59237911,0.60802022,-0.24532066,-0.88741526,0.02252966,-0.00851693,0.43141593,0.4,-0.59999692,,-0.02,-0.11906528,-0.02,-0.921875,-0.02,-0.08096817,0.31944444,-0.68803684,0.53672774,-0.0066475,-0.01956365,-0.00126824,0.0,-1.0,-1.0,0.0,-0.41527667,-1.0,1.0,9.33910916,-0.9375,0.0,1.0,0.79865431,-0.03481092,0.97620814,0.99128873,0.0,0.99921445,0.16666667,-0.51794203,1.0,-0.375,0.42383818,-1.0,0.15267176
601169.XSHG,-0.47584446,0.24754204,-0.10396446,-0.11111111,-0.0887272,0.26101463,-1.0,-0.23492314,-0.02,0.34479371,0.01167538,0.02,-0.71933962,0.12696343,-2.8088359,-0.67099057,-0.00491086,-0.40408805,-1.48801572,-0.00978753,-1.0,-0.06418131,0.07,0.15,0.32730845,-0.99209474,-1.0,0.00058459,1.12893701,0.14881227,2.06235058,0.00771093,0.55655931,0.90330189,0.027771,2.43497448,0.83597068,-0.07103776,-0.83221044,-0.00713988,0.019087,0.87642045,0.35,-0.87263745,,1.0,-0.02095805,-0.02,-0.94891089,-0.02,-0.02537682,1.1875,-0.4422953,-0.89819373,-0.42694879,-0.0169069,-0.00022291,0.0,0.0,0.0,0.0,-1.15289913,-1.0,1.0,1.28132113,-0.875,0.0,0.0,0.4146168,-0.2179792,1.22712665,0.65306277,0.0,0.98782404,0.88888889,-0.2746132,1.0,-1.0,0.47671626,-1.0,0.10989011
601179.XSHG,0.29968578,-0.17220021,0.6127919,-0.11111111,-0.16708772,-0.85673983,-1.0,-0.40756799,-0.05,0.2978389,0.83024639,-0.05,-0.19496855,-0.66219481,-1.59123164,-0.23781447,-0.63283965,-0.49488994,-1.02003929,-0.05944289,-1.0,0.00606854,0.0,-0.56,0.37524558,-0.56759576,1.0,-0.00020051,1.41653543,0.08137243,2.06085758,0.00865213,0.45129615,0.80110063,0.0546875,2.89796905,0.71384,-0.46724974,-0.8517067,-0.00762132,-0.00482096,3.42767296,0.1,0.155172,,1.0,-0.11581765,-0.05,-0.26041667,-0.05,-0.00159136,-0.41428571,-0.76398774,0.6844239,-0.32655116,-0.50478723,-0.00076467,1.0,0.0,0.0,0.0,-0.36205984,0.0,1.0,3.22455093,-0.3125,0.0,0.0,0.94362148,-0.02999105,0.97055049,0.86453933,-1.0,0.5,0.05555556,-0.0538099,1.0,-1.0,-0.20033961,0.0,0.21978022
601186.XSHG,-0.16084053,0.38380068,-0.33816786,-0.11111111,-0.0764488,-0.8045121,-1.0,-0.36618053,0.04,0.52652259,0.72929555,-0.04,-0.02987421,-0.45307234,-0.60092932,-0.02751572,-0.02397491,-0.68474843,1.00667976,-0.04935802,-1.0,0.19431332,0.0,-1.14,0.53831041,-0.59215653,1.0,-3.469e-05,1.325,0.14555274,2.38830244,0.00850497,0.63472113,0.51375786,0.11865234,1.68594992,1.03359569,-0.02405734,-0.78980153,-0.1443593,0.00877257,0.92612859,0.10625,0.07566103,,1.0,0.02088723,0.04,-0.94511218,0.04,0.00147741,0.54,-0.50236518,-0.26142275,-0.00151273,-0.34903221,-0.00092155,1.0,0.0,0.0,0.0,-0.43976701,0.0,1.0,1.2999997,-0.25,0.0,1.0,0.99681364,-0.02554648,1.0,0.8795785,-1.0,0.98939513,0.30555556,-0.23027017,1.0,-0.375,-0.00957925,0.0,-0.07092199
601198.XSHG,-0.16084053,-0.47503614,0.27484991,-0.11111111,-0.20879432,-0.63421515,-1.0,-0.43003547,0.28,0.84950884,0.0264809,-0.28,-0.45283019,-0.05540959,-2.2061424,-0.42059748,-0.01426635,-0.49685535,-1.47819253,-0.00863884,-1.0,0.22961426,0.0,-0.35,0.97956778,-0.72074997,-1.0,-0.00045111,0.92224409,0.16085496,2.39766543,0.00811443,0.70816968,0.79245283,0.03735352,2.90063856,1.43571075,-0.09377308,-0.12924724,-0.50066368,0.03869095,0.87157895,0.075,-0.25774828,,1.0,-0.38829835,0.28,-0.74336634,0.28,-0.05470727,1.5125,-0.30676567,-0.5952346,-0.00644864,0.85458704,-1.31e-06,0.0,-1.0,-1.0,-1.0,-1.57505957,-1.0,0.75,0.45356819,-0.71377246,-1.0,0.0,0.05403583,0.48985528,0.47606756,0.71099641,-1.0,0.5,0.05555556,-0.72194857,0.0,-1.0,0.20305533,0.0,-0.15065913
601211.XSHG,-0.16084053,0.76940626,0.63071374,-0.11111111,-0.03453178,-0.3688285,-1.0,-0.22270398,0.12,0.68212181,0.2284422,-0.12,-0.07311321,-0.20756582,-0.72041619,-0.08490566,-0.01151356,-0.63011006,1.16188605,-0.0204024,-1.0,0.26489791,0.0,-2.17,0.73634578,-0.29880715,1.0,0.00025656,1.54015748,0.18025995,2.38476502,0.0084212,0.61743912,0.73349057,0.11535645,3.19393648,0.64086089,-0.01835049,-0.26907798,-0.13749725,-0.00491824,0.69265176,0.2,-0.19409374,,1.0,0.03422687,0.12,-0.22534653,0.12,0.03954106,0.49007937,-0.45121687,0.45624103,-0.00083989,0.04087757,-0.00054895,1.0,0.0,0.0,0.0,-0.39886153,0.0,0.53333333,1.36780108,-0.3125,-1.0,0.0,0.98949619,0.07693102,1.12055847,0.914987,-1.0,0.5,0.25,-0.13275727,1.0,-1.0,-0.10104658,0.0,-0.04975124
601216.XSHG,-0.16084053,-0.25905645,-0.41571731,-0.11111111,-0.13775795,-0.86976174,-1.0,-0.2002365,0.03,0.4805501,0.89409308,-0.03,-0.1788522,-0.32038449,-1.6961757,-0.24292453,-0.11860992,-0.18632075,-1.20903733,-0.09064431,-1.0,0.02105072,0.0,-1.48,0.56345776,-0.92702481,1.0,-0.00025695,1.37165354,0.13072141,2.21425555,0.00821563,0.68578162,0.14897799,0.12524414,3.23118454,1.12208863,-0.10095731,-0.1542844,-0.12615396,-0.0052102,2.92380952,0.1125,-0.9191195,,1.0,-0.17016836,1.0,-0.91866987,1.0,-0.01328094,0.33333333,-0.3037406,-0.06241463,-0.0164344,0.04751628,0.00022944,1.0,-1.0,-1.0,0.0,-0.46174212,0.0,1.0,0.16743003,-0.5,-1.0,1.0,0.91801581,0.10336107,0.95321913,0.47585273,-1.0,0.5,0.5,-0.36111027,0.0,-1.0,0.05114055,0.0,-0.1980198
601225.XSHG,0.29968578,-0.25388699,-0.41263834,-0.88888889,-0.28101935,-0.02991682,-0.71666667,-0.45486795,-0.06,0.28349705,0.00684472,-0.06,-0.54127358,-0.00048272,-2.21519652,-0.43160377,-0.22392203,-0.4072327,-1.04282908,-0.01952406,1.0,0.02834033,-0.04,-1.29,0.3108055,-0.84983659,-1.0,0.00060818,0.82992126,0.13478171,1.97901934,0.00874897,0.14493323,0.88757862,0.04943848,3.24706745,0.50109392,-0.72794702,-0.89455759,-0.06075676,-0.01419658,4.81818182,0.0875,-0.7732384,,1.0,-0.28614355,-0.06,-0.90215655,-0.06,-0.00054695,-1.82692308,-0.72328393,-0.69756038,-0.83240485,-0.03292867,-0.00089158,0.0,-1.0,-1.0,0.0,-1.47220016,0.0,1.0,0.26857032,-0.52335329,-1.0,1.0,0.06827059,-0.77414141,0.92060896,0.96035293,0.0,0.18813826,0.52777778,-0.25137471,1.0,-1.0,0.84599425,-1.0,0.66225166
601231.XSHG,0.29968578,-0.49331008,0.0113233,-0.33333333,-0.05292176,-0.69922596,-0.21666667,-0.56720536,-0.17,0.18624754,1.03279307,-0.17,-0.72720126,-0.5228372,-1.5219679,-0.76690252,-0.58270122,-0.66037736,-1.04518664,-0.11497031,-1.0,0.01577511,0.0,-1.16,0.19253438,-1.0,-1.0,-0.0001626,1.18425197,0.0896836,2.21631051,0.00839074,0.13000786,0.63915094,0.07775879,3.33850075,0.44819168,-0.74064765,-0.94721326,-0.31916501,-0.07134918,2.75743349,0.10625,-0.95042972,,1.0,0.15404563,-0.17,-0.93250799,1.0,0.00381925,-2.97,-0.43083381,-0.88017199,-0.30466364,0.14765774,-0.00023829,1.0,-1.0,0.0,0.0,-1.18797988,0.0,0.6,0.85561657,-0.50459082,0.0,0.0,0.08328259,0.08522197,0.7208039,0.53237233,0.0,0.4461901,0.05555556,-0.34328358,0.0,-1.0,0.37434047,-1.0,0.40307102
601238.XSHG,0.29968578,0.04458242,-0.36383852,-0.77777778,-0.08916533,-0.41762305,-0.44166667,-0.68703193,-0.04,0.5108055,1.01527614,0.04,-0.90172956,-0.08086208,-1.74510766,-0.88954403,-0.09294967,-0.36399371,-1.89430255,-0.59205328,-1.0,0.05155353,-0.92,-1.17,0.32416503,-0.93503749,-1.0,0.00088737,1.03858268,0.0275783,1.2313136,0.00786574,0.80439906,0.55581761,0.06054688,2.92629281,1.81828608,-0.16677941,-1.02511686,-0.42045407,-0.01302226,1.23809524,0.31875,-0.68604184,,-0.04,-0.40782278,-0.04,-0.82670906,-0.04,-0.22909548,5.96103896,-0.13390277,-0.75934065,-0.75464368,0.22196152,0.00021183,0.0,0.0,-1.0,0.0,-1.81056394,-1.0,0.25,0.93231793,-0.87904192,-1.0,0.0,0.82162502,1.72204723,0.81304107,0.91126805,0.0,0.68695994,0.08333333,-0.7384132,1.0,-1.0,0.84836378,-1.0,-0.27726433
601258.XSHG,0.29968578,-0.47514434,-0.59849283,-1.0,-0.11255676,-0.88058954,-1.0,-0.41978715,-0.03,0.32023576,1.02709655,-0.03,-0.2370283,-0.64874601,-1.74393657,-0.18710692,-0.64140672,-0.25353774,-1.1194499,-0.00930238,-1.0,0.00102621,0.0,-0.22,0.26836935,-0.61132511,1.0,0.00069987,1.60393701,0.06393741,2.08523126,0.00852555,0.17478397,0.79166667,0.05810547,2.94258668,0.98734269,-0.70254574,-0.94882087,-0.00799482,-0.00180207,68.1,0.1125,-0.868248,,-0.03,-0.09545295,-0.03,-0.58217822,-0.03,0.00369352,-1.83333333,-0.55052315,-0.81684139,-0.30112204,-0.08445564,-0.00087783,1.0,-1.0,0.0,0.0,-0.72279587,-1.0,0.93333333,1.22126358,-0.23473054,-1.0,0.0,0.80102109,-0.00821984,0.99369831,0.42034526,-1.0,0.44383346,0.05555556,-0.2030792,1.0,-0.375,0.24061959,-1.0,0.4950495
601288.XSHG,-0.16084053,0.21544656,0.34211062,-0.11111111,-0.10296314,-0.61283947,-1.0,-0.400473,0.01,0.42907662,0.9804551,-0.01,-0.21383648,-0.18522657,-0.94654802,-0.16745283,-0.07596502,-0.09158805,0.0,-0.00486412,-1.0,0.00035334,0.0,-0.24,0.46719057,-0.28306494,1.0,1.685e-05,1.3523622,0.16813578,0.09455738,0.00787557,0.59289081,0.08883648,0.11816406,1.22130254,0.90851458,-0.06522272,-0.37811276,-0.00072084,0.00145714,46.23529412,0.2,-0.03566477,,0.01,-0.10526901,0.01,-0.27086677,0.01,-0.00993949,0.5,-0.5,0.06621185,-0.00061263,-0.01001895,-0.00089529,1.0,0.0,0.0,0.0,-1.19857029,0.0,1.0,1.37447685,-0.4375,0.0,1.0,0.99117345,-0.00418295,0.99087894,0.97747373,-1.0,0.44501178,0.61111111,-0.10486965,1.0,-0.25,-0.30339295,0.0,0.0
601318.XSHG,0.29968578,0.71910635,0.06041768,-0.11111111,-0.0192937,0.47822472,-1.0,-0.12810406,-0.02,0.34479371,1.36275897,0.02,-0.13836478,0.22320918,-0.5262581,-0.30267296,-0.00569513,-0.33058176,1.20078585,-0.00252566,1.0,-0.29054274,0.0,-2.97,0.28840864,-0.67363307,1.0,0.00056156,1.97322835,0.1534612,2.07650631,0.00873949,0.59289081,0.03301887,0.05126953,4.41014991,1.26506712,-0.00856298,-0.81155909,0.02413901,0.02001038,0.46564531,0.25,-0.61194413,,-0.02,-0.00564793,-0.02,-0.30328526,-0.02,-0.08328094,2.46363636,-0.28571429,-0.10160696,-0.59906346,0.01823568,5.691e-05,0.0,0.0,0.0,0.0,-1.06711676,-1.0,1.0,5.31454509,-0.75,0.0,1.0,0.73187969,0.1864115,1.48781861,0.9951835,0.0,0.5,0.38888889,-0.22068949,1.0,-0.625,0.08010336,-1.0,0.0
601328.XSHG,-0.16084053,-0.18607014,0.35043763,-0.22222222,-0.10818813,-0.81334188,-1.0,-0.40835633,0.01,0.43182711,0.05855777,-0.01,-0.28773585,-0.23686462,-1.21710529,-0.26100629,-0.07293375,-0.59866352,1.28605108,-0.01266705,-1.0,0.00155704,0.0,-0.35,0.46090373,-0.81184414,-1.0,-0.00039332,1.64685039,0.1646435,2.13514904,0.00833418,0.59289081,0.47641509,0.05273438,2.22135748,1.10174559,-0.06522272,-0.71875009,-0.00208509,-0.00189901,5.26388889,0.2125,-0.40521215,,0.01,-0.1271272,0.01,-0.6817817,0.01,-0.00347976,0.44117647,-0.66666667,0.0935273,-0.0032941,-0.02123149,-0.00147294,1.0,0.0,0.0,0.0,-0.52197511,0.0,1.0,0.96453339,-0.21636727,-1.0,0.0,0.63677359,-0.01272385,0.96401191,0.89865809,-1.0,0.5,0.22222222,-0.14563564,1.0,-0.75,-0.15811747,0.0,0.0
601333.XSHG,0.29968578,-0.44488012,-0.54109322,-0.77777778,-0.2274424,-0.41782389,-0.73333333,-0.57981868,-0.03,0.4805501,0.00212218,0.03,-0.60259434,-0.0215407,-0.98034589,-0.56721698,-0.22229385,-0.67649371,-1.13870334,-0.00382588,-1.0,0.00564038,-0.04,-1.01,0.31316306,-0.96824584,-1.0,-0.00055419,0.84094488,0.0216818,0.02157253,0.00838807,0.21229379,0.9115566,0.0,2.85919707,0.49327486,-0.67062704,-0.78709112,-0.05059358,-0.00884933,13.94117647,0.10625,-0.9068869,,-0.03,-0.22734516,-0.03,-0.92712871,-0.03,-0.0085501,-0.10833333,-0.57334726,-0.96868786,-0.73216716,-0.03682539,-0.00081469,1.0,0.0,0.0,-1.0,-1.45035743,0.0,0.75,0.80920135,-0.47065868,-1.0,1.0,0.67974679,-0.13595496,0.98675228,0.84183929,-1.0,0.31461115,0.38888889,-0.19717203,1.0,-0.92307692,-0.53533669,0.0,0.45801527
601336.XSHG,-0.43990573,0.78619279,-0.13961869,-0.11111111,-0.17652014,0.64723888,-1.0,-0.2834056,0.11,0.67151277,0.56399543,-0.11,-0.0841195,0.21421798,-0.71672924,-0.25668239,-0.03122225,-0.49017296,-1.28998035,-0.10794239,-1.0,-0.22449514,0.0,-6.07,0.71277014,-0.03636965,1.0,0.00043306,1.11614173,0.14240769,0.10882684,0.00866423,0.68656716,0.85888365,0.05566406,3.41674891,1.03874672,-0.02631648,-0.61425217,0.1754513,-0.10551028,0.70269097,0.34375,0.00445451,,0.11,-0.07895278,0.11,-0.9755609,0.11,-0.14962672,0.26108374,-0.59929238,-0.20466031,-0.00632235,0.40172272,-0.000975,0.0,-1.0,0.0,0.0,-0.88443209,-1.0,0.75,2.65115896,-0.6875,0.0,1.0,0.93115108,0.1988559,1.06321685,0.85830836,0.0,0.5,0.05555556,-0.79620072,1.0,-0.25,0.03505378,0.0,-0.20366599
601377.XSHG,-0.16084053,0.38164888,-0.06996953,-0.11111111,-0.12508971,-0.71591056,-1.0,-0.42648798,0.01,0.42003929,1.05605811,-0.01,-0.16981132,-0.31217194,-1.2469255,-0.2283805,-0.04586363,-0.50196541,1.03850688,-0.06195149,-1.0,0.04568295,0.0,-1.07,0.52534381,-0.91855865,1.0,-0.00013528,1.87165354,0.13079434,2.26300693,0.00868597,0.54634721,0.56132075,0.046875,2.91484956,0.66162987,-0.05367938,-0.4163844,-0.07316379,-0.00677786,1.37694013,0.125,-0.79177292,,1.0,-0.08235896,0.01,-0.87539936,0.01,0.00199921,-0.02631579,-0.66267944,-0.38492733,-0.07118361,-0.24790872,-0.00148294,1.0,0.0,0.0,0.0,-0.33386285,0.0,1.0,0.89200146,-0.3125,-1.0,0.0,0.82970402,-0.03423361,0.88656815,0.75843854,-1.0,0.5,0.38888889,-0.26441178,1.0,-0.875,0.51251592,0.0,0.08264463
601390.XSHG,0.29968578,-0.09191551,-0.01256454,-0.11111111,-0.12032259,-0.87470299,-1.0,-0.37248719,-0.01,0.36660118,0.8017851,0.01,-0.15880503,-0.51600936,-0.97944354,-0.12775157,-0.10603489,-0.64544025,1.00117878,-0.0765482,-1.0,0.07145016,0.0,-0.4,0.35717092,-0.60461956,1.0,-0.00016284,1.48188976,0.06622534,2.29844624,0.0086783,0.59289081,0.50196541,0.05126953,2.17234051,0.83885696,-0.06522272,-0.69321477,-0.09017891,4.985e-05,1.60106383,0.0875,0.63180011,,1.0,-0.02453956,-0.01,-0.57352941,-0.01,0.00053752,-0.26190476,-0.6,-0.55234851,-0.08127312,-0.59769796,-0.0013379,1.0,0.0,0.0,0.0,-0.80447445,0.0,1.0,1.13647071,-0.25,0.0,0.0,0.99294231,-0.05156965,0.94157748,0.79063331,-1.0,0.5,0.5,-0.25302568,1.0,-1.0,0.03193549,0.0,0.0
601398.XSHG,-0.47584446,0.57183021,-0.03635907,-0.22222222,-0.09389804,-0.30773596,-1.0,-0.38785968,0.01,0.43182711,0.0420542,-0.01,-0.28262579,-0.11420504,-1.63068293,-0.22209119,-0.00350552,-0.03773585,1.243222,-0.00565713,-1.0,-0.00019928,0.0,-0.3,0.46011788,-0.64372631,1.0,0.00016991,1.66614173,0.15644738,2.09021086,0.00814425,0.59289081,0.14190252,0.05767822,3.44654005,1.02618479,-0.01232429,-0.96265241,-0.0005044,-0.00235185,16.67924528,0.16875,-0.116117,,0.01,-0.10809859,0.01,-0.82142857,0.01,-0.00292024,1.0,-0.5,-0.01147074,-0.00223992,0.01573186,-0.00081494,1.0,0.0,0.0,0.0,-1.02316653,0.0,1.0,1.99980572,-0.5625,0.0,0.0,0.91824819,0.00758794,1.00920502,0.97554465,-1.0,0.5,0.05555556,-0.11211037,1.0,-0.30769231,0.07261803,0.0,0.0
601555.XSHG,-0.16084053,-0.76556939,-0.13353516,-0.22222222,-0.19618779,-0.83685693,-1.0,-0.44304296,0.03,0.50157171,0.83767216,-0.03,-0.35377358,-0.23679659,-1.66968994,-0.47012579,-0.08144414,-0.6466195,-1.03772102,-0.02229355,-1.0,0.02819326,0.0,-2.8,0.64086444,-0.66205112,-1.0,-0.00047534,1.27795276,0.13479581,2.29696796,0.00872667,0.38216811,0.36006289,0.06225586,1.96145521,0.64110814,-0.19838553,-0.34536206,-0.22670536,0.00916798,0.51938776,0.1875,-0.78437633,,1.0,-0.19806026,0.03,-0.78525641,0.03,0.00123536,0.20026525,-0.54978727,-0.60762096,-0.07331545,-0.06890044,-0.00129101,1.0,0.0,0.0,-1.0,-1.32803813,-1.0,0.75,0.4234534,-0.44391218,-1.0,0.0,0.55711017,-0.08278061,0.72982782,0.63184075,-1.0,0.5,0.16666667,-0.44182369,1.0,-0.875,0.36239465,-1.0,0.3030303
601600.XSHG,-0.16084053,0.36872789,-0.82899128,-0.11111111,-0.04947212,-0.7423437,-1.0,-0.26330311,0.03,0.49312377,0.00631186,-0.03,-0.26179245,-0.58253969,-2.12405865,-0.26926101,-0.00503906,-0.66548742,1.0129666,-0.02472041,-1.0,0.01899617,0.0,-0.67,0.58310413,-0.21004201,-1.0,-4.769e-05,1.73622047,0.12559592,0.20495407,0.00874718,0.67989002,0.76533019,0.0324707,2.20031328,0.69059691,-0.01535795,-0.98144854,-0.11623887,0.0013741,15.09615385,0.03125,-0.65377066,,1.0,-0.04727086,0.03,-0.66852146,0.03,0.0033446,0.47368421,-0.50588229,-0.5197353,-0.00031589,-0.00343064,-0.00081681,1.0,0.0,0.0,0.0,-0.92229282,0.0,1.0,24.02810535,-0.25,0.0,0.0,0.90504507,-0.03394244,1.11925205,0.98520189,-1.0,0.5,0.16666667,-0.02435192,1.0,-0.76923077,0.02879442,0.0,-0.16393443
601601.XSHG,-0.47584446,0.54515607,-0.0514809,-0.11111111,-0.02791681,0.88688963,-1.0,-0.09499409,-0.03,0.33202358,0.75784364,-0.03,-0.03341195,0.35077689,-0.71716644,-0.24764151,-0.00178307,-0.50904088,1.24165029,-0.08425373,1.0,-0.41876802,0.44,-4.8,0.50726916,0.55925894,1.0,-0.00073345,1.77795276,0.19734158,2.01501658,0.00854492,0.65396701,0.04638365,0.1038208,4.44325459,1.0265645,-0.0022451,-0.5653201,0.06807413,-0.07971985,0.40229312,0.25,-0.08550522,,0.03,-0.00957454,0.03,-0.82784912,0.03,-0.07119843,0.21223317,-0.8136312,-0.08322589,-0.02559786,-0.0007175,-0.00121068,0.0,0.0,0.0,-1.0,-0.56115965,-1.0,0.75,8.13852588,-0.9375,0.0,1.0,0.99822848,-0.00355741,3.85002454,0.99017858,-1.0,0.5,0.16666667,-0.65461081,1.0,-1.0,0.8267315,-1.0,-0.1532567
601607.XSHG,0.29968578,0.18325737,-0.37201865,-0.88888889,-0.68097269,-0.76750738,-1.0,-0.89909342,-0.52,0.08153242,0.99834797,0.52,-0.98584906,-0.70921186,-1.855449,-0.98899371,-0.23383475,-0.92413522,-1.20510806,-0.00525208,-1.0,-0.0280755,-0.74,-3.72,0.22868369,-0.93558521,-1.0,0.00051287,0.75748031,0.02596646,1.35223564,0.00782885,0.06323645,0.52240566,0.0,3.88313329,0.42191755,-0.79746629,-1.06746279,-0.64677577,-0.17322192,0.13177806,0.1125,-0.88797662,,-0.52,-0.74022017,-0.52,-0.95766773,-0.52,-0.01560393,-0.28974359,-0.77928744,-0.91817776,-0.80324285,-0.13654014,-0.00086845,0.0,-1.0,-1.0,-1.0,-1.87450357,-1.0,0.73333333,0.97298612,-0.88103792,-1.0,0.0,0.26844201,-2.44040768,0.80440197,0.72413648,-1.0,0.29025923,0.72222222,-0.76197958,0.0,-1.0,-0.13479198,-1.0,0.92724679
601608.XSHG,-0.16084053,-0.20530214,0.19902585,-0.55555556,-0.16393412,-0.53945019,-1.0,-0.47299961,0.04,0.52023576,0.009364,0.04,-0.33176101,-0.02759879,-2.53071539,-0.33962264,-0.09951909,-0.02948113,-1.88408644,-0.07859472,-1.0,0.00617702,0.0,-1.64,0.78074656,-0.6875,-1.0,-0.00065781,1.41141732,0.11088832,0.45839907,0.0085652,0.71032993,0.87696541,0.1739502,2.92668239,1.21277815,-0.07587661,-0.0964676,-0.09820314,0.01267445,5.44607843,0.075,-0.62519401,,1.0,-0.1022407,0.04,-0.96153846,0.04,-0.0320943,-2.55952381,-0.3558235,-0.8018537,-0.0160512,0.05926802,0.0003376,1.0,0.0,0.0,0.0,-1.32883241,0.0,1.0,0.34211825,-0.34810379,0.0,0.0,0.61352061,0.3047514,0.94116695,0.95304703,0.0,,0.55555556,,1.0,-0.5,0.31359144,0.0,-0.09950249
