code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.04940531,-0.05779304,-0.04022441,-0.11111111,-0.10928649,0.17052578,-1.0,-0.22487015,0.07,0.63926174,1.03762873,-0.07,-0.03846154,0.07636182,-0.37156978,-0.02533578,-0.03116883,-0.01495726,-1.35173887,-0.1214993,-1.0,0.01690301,-0.03,-0.31,0.75716901,-0.82142857,1.0,2.663e-05,1.23073871,0.14086294,0.11035218,0.00639928,0.71820677,0.4010989,0.12554932,2.67350125,0.8564055,-0.07273987,-0.28744584,-0.03636687,0.0235379,1.60748349,0.225,-0.58897387,,0.07,0.10656232,0.07,-0.87666151,0.07,-0.02506406,4.17857143,-0.18739501,-0.14700012,-0.01221485,0.0307663,0.00032424,1.0,0.0,0.0,0.0,-1.24685679,0.0,1.0,0.29018443,-0.3125,0.0,0.0,0.90227625,0.04318236,1.00153998,0.65773236,-1.0,0.99481549,0.27777778,,0.0,-0.125,0.54828639,-1.0,-0.54054054
601198.XSHG,-0.04940531,-0.79531777,-0.78594033,-0.77777778,-0.19307428,-0.54612999,-0.98333333,-0.70944088,0.07,0.63926174,0.10437093,-0.07,-0.35775336,-0.11486067,-1.10963532,-0.41452991,-0.02750055,-0.82905983,-1.56680903,-0.00522946,1.0,0.49534834,0.12,-1.76,0.79896278,-0.96924764,-1.0,0.0004062,0.59047619,0.25070236,1.64565434,0.00632355,0.31732235,0.89194139,0.10107422,3.46845874,1.00643429,-0.44823989,-0.63715943,-0.60689511,0.0092234,1.2494929,0.1,0.59838034,,0.07,-0.46466403,0.07,-0.98123077,0.07,-0.0257169,1.41666667,-0.37561483,-0.85344078,-0.08662498,0.0274434,0.00023234,0.0,0.0,-1.0,-1.0,-1.84820607,0.0,0.33333333,2.29689728,-0.71582181,-1.0,1.0,0.92571626,0.719398,0.90648285,0.96077112,0.0,0.23848734,0.5,-0.85588575,1.0,-0.625,-0.53519526,-1.0,0.28938907
601211.XSHG,-0.31838975,-0.35145261,-0.72491046,-0.11111111,-0.33412083,0.56044848,-1.0,-0.0852429,0.14,0.75472849,0.04045428,-0.14,-0.7045177,0.2268482,-2.52542862,-0.64041514,-0.01798665,-0.06318681,-1.65954851,-0.21726082,-1.0,-0.01169439,0.06,-1.19,0.85509457,-0.32274861,-1.0,-0.00016105,1.13388278,0.23065963,-0.10577189,0.00621658,0.76852699,0.8974359,0.01831055,3.05716954,1.04606423,-0.08347966,-0.92433759,-0.01099966,0.02333495,0.63607595,0.025,0.11003457,,0.14,-0.27932076,0.14,-0.9941682,0.14,-0.02393411,1.09689922,-0.4799137,-0.63388249,-0.00811053,-0.01635614,-8.646e-05,0.0,0.0,-1.0,-1.0,-1.36323214,-1.0,1.0,1.1373147,-0.5,-1.0,0.0,0.04977674,-0.09597549,1.0242017,0.98481761,0.0,0.5,0.16666667,-0.68575894,0.0,-1.0,0.14925623,-1.0,-0.53639847
601212.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216.XSHG,-0.04940531,0.44553852,0.27493157,-0.22222222,-0.08312363,0.42508473,-1.0,-0.35930339,0.05,0.57840146,0.06587989,-0.05,-0.1971917,0.09939405,-2.32641478,-0.19200244,-0.00978616,-0.07997558,-1.61500915,-0.07967452,-1.0,0.2604937,0.0,-0.05,0.74557657,0.0,1.0,0.00039727,1.47606838,0.1550543,0.52710922,0.00570274,0.80390363,0.27991453,0.47131348,1.4531732,0.71217488,-0.0352817,-0.96663701,-0.01636238,0.00323895,9.23529412,0.00961538,0.44452954,,0.05,0.09086217,0.05,-0.63269054,0.05,0.01310067,0.8,-0.348907,-0.14747227,-0.01308946,0.01624247,9.717e-05,1.0,0.0,0.0,0.0,-1.06884391,0.0,1.0,0.92006381,-0.23072197,0.0,0.0,0.98855687,0.19060116,0.95334772,0.75886107,0.0,,0.33333333,,1.0,-0.75,-0.21148894,-1.0,-0.43956044
601225.XSHG,-0.04940531,-0.83859176,-0.52942738,-0.88888889,-0.0768873,-0.08271414,-1.0,-0.10785212,0.08,0.65863331,0.95847628,-0.08,-0.46214896,-0.01807794,-1.49346172,-0.44047619,-0.06457032,-0.46520147,-1.87614399,-0.21628401,-1.0,0.11019888,0.01,-0.84,0.90878585,-0.8660254,-1.0,0.00036368,1.15876068,0.14323474,-0.39117421,0.00588408,0.84568466,0.81654457,0.01831055,3.16795527,0.84502563,-0.07624917,-0.32960061,-0.18001396,-9.622e-05,2.640553,0.28125,-0.71361374,,0.08,-0.22897741,0.08,-0.66584691,0.08,-0.00526785,1.06666667,-0.15838305,-0.11965712,-0.00773763,0.07635583,0.00039026,0.0,-1.0,0.0,-1.0,-1.4616682,0.0,0.66666667,1.1520175,-0.5812596,-1.0,0.0,0.47251679,2.51559286,0.93108385,0.89557657,-1.0,0.2705093,0.08333333,-0.46508082,0.0,-1.0,-0.64056436,-1.0,-0.44776119
601228.XSHG,-0.04940531,-0.13315909,-0.19992833,-1.0,-0.18268406,-0.43477578,-1.0,-0.4304919,0.03,0.50655888,0.14257647,-0.03,-0.62637363,-0.06303983,-1.66292368,-0.56837607,-0.09074867,-0.27716728,-1.07321538,-0.07046198,-1.0,0.02583665,-0.08,-0.48,0.63758389,-1.0,-1.0,-0.00030522,1.08177656,0.12599001,0.10982926,0.00661275,0.43763342,0.2014652,0.02490234,1.37190915,1.34199026,-0.36928001,-0.4862751,-0.09626197,0.00327555,3.82520325,0.075,-0.7297805,,0.03,-0.24506768,0.03,-0.82522192,0.03,-0.00095668,1.08333333,-0.44053211,-0.91135106,-0.06174755,0.00328016,5.453e-05,1.0,-1.0,0.0,-1.0,-1.44004906,-1.0,0.5,0.27993604,-0.3858679,-1.0,1.0,0.48092595,0.01577811,0.99545316,0.61144178,-1.0,0.40744129,0.08333333,-0.52882741,0.0,-0.76923077,-0.54156594,-1.0,0.10989011
601229.XSHG,-0.04940531,-0.36695388,-0.72620791,-0.33333333,-0.27452926,0.24288178,-1.0,-0.08249313,0.05,0.56833435,0.04107334,-0.05,-0.54181929,0.11588041,-0.88681643,-0.52716728,-0.02251158,-0.61568987,-1.57596095,-0.17432678,-1.0,0.38066707,-0.13,-1.31,0.68120805,-0.64549722,-1.0,0.00032784,1.15448718,0.12396013,-0.41654832,0.0066427,0.5779201,0.35866911,0.00366211,2.99835983,1.54867753,-0.2772102,-0.15793315,-0.03953098,0.01062115,0.88718456,0.0375,0.46954791,,0.05,-0.30131683,0.05,-0.81267388,0.05,-0.00995973,1.52631579,-0.33658006,0.072705,-0.03085074,-0.00071445,0.00020608,0.0,-1.0,0.0,-1.0,-1.05565777,0.0,1.0,0.05243994,-0.40337942,-1.0,1.0,0.40999423,-0.00568209,0.97234792,0.90665147,-1.0,0.5,0.08333333,-0.69919136,0.0,-0.375,-0.21708314,-1.0,-0.49180328
601288.XSHG,-0.04940531,-0.21932878,-0.33386237,-0.33333333,-0.1907757,0.43163976,-1.0,-0.13107241,0.0,0.36699207,1.06213962,0.0,-0.16086691,0.21924559,-1.2423911,-0.13614164,-0.1400502,-0.42185592,-1.79408176,-0.12571705,-1.0,0.00503281,-0.04,-0.07,0.44341062,-0.69397792,-1.0,-0.00016751,1.39685592,0.05198814,0.09633081,0.00630491,0.50869167,0.252442,0.00354004,1.62918273,0.73715838,-0.36447451,-0.75370071,-0.01101452,0.00621602,9.46853147,0.025,-0.23048232,,0.0,-0.1318216,0.0,-0.71902859,0.0,-0.01846492,-0.04166667,-0.75,-0.37579496,-0.36969242,-0.04075833,-0.0008251,1.0,-1.0,-1.0,0.0,-0.96780129,-1.0,1.0,0.1025037,-0.25,-1.0,1.0,0.56709863,-0.10740574,0.99692713,0.30072705,-1.0,0.61573651,0.08333333,-0.39553778,0.0,-0.5,-0.09643239,-1.0,0.0
601318.XSHG,-0.04940531,-0.62413602,0.03136131,-0.44444444,-0.48316749,-0.06972501,-1.0,-0.56309196,0.13,0.73352654,0.18601045,-0.13,-0.14499389,-0.04544045,-0.51222131,-0.13034188,-0.00160502,-0.80860806,1.91275168,-0.07148803,-1.0,-0.69498826,0.0,-2.24,0.97895058,-0.61488732,1.0,0.00019743,0.91630037,0.12235353,2.04654172,0.00589198,0.59637084,0.40934066,0.03491211,3.1611637,1.3792855,-0.10415563,-0.54349498,-0.07757687,0.03910242,0.34515218,0.0625,-0.26469567,,1.0,-0.85842865,1.0,-0.26369231,1.0,-0.50219402,0.65588663,-0.49448589,0.00182283,-0.00034983,-0.48369067,-0.00029624,0.0,0.0,-1.0,-1.0,-1.31462741,-1.0,0.86666667,0.1287071,-0.90506912,0.0,1.0,0.99165832,-1.13741585,0.71394685,0.58026899,-1.0,0.53949375,0.05555556,-0.85666362,0.0,-1.0,-0.10314737,0.0,-0.17026107
601328.XSHG,0.31244282,-0.45939996,0.21491507,-0.55555556,-0.14263818,0.60578167,-1.0,-0.11579591,-0.01,0.32504576,0.06671306,0.01,-0.12576313,0.39405395,-1.0015905,-0.12148962,-0.05340942,-0.09126984,-1.72178157,-0.19131005,-1.0,9.95e-06,-0.06,-0.13,0.32336791,-0.5976143,1.0,0.00025848,1.29346764,0.02832766,0.0859856,0.0057046,0.50869167,0.41422466,0.00256348,1.90021509,0.51754934,-0.36447451,-0.31458154,-0.0066913,-0.00162899,2.47368421,0.0625,-0.07854988,,-0.01,-0.12923675,-0.01,-0.31190108,-0.01,0.00409091,0.11111111,-0.75,0.28162424,-0.56724885,-0.13265799,-0.00096811,1.0,0.0,0.0,0.0,-0.7232444,0.0,0.93333333,0.35768709,-0.125,0.0,0.0,0.92797381,-0.08523129,0.9989878,0.75742021,-1.0,0.85757853,0.11111111,-0.32436862,1.0,-0.5,0.0664987,0.0,0.0
601333.XSHG,0.31244282,0.17597431,0.26771441,-0.77777778,-0.25438564,0.34083958,-1.0,-0.25572869,0.01,0.42693716,0.1607875,0.01,-0.10164835,0.1334851,-0.95238408,-0.08699634,-0.06606551,-0.68345543,-1.68791946,-0.11827031,-1.0,0.11260413,-0.02,-0.36,0.31299573,0.10206207,1.0,0.00020989,1.11626984,0.03002828,1.92559461,0.00609689,0.50869167,0.35836386,0.0,2.93719999,0.87124513,-0.43006793,-0.27487353,0.03177844,0.0072998,5.38566553,0.03125,0.60027851,,-0.01,-0.2434052,-0.01,-0.68377125,-0.01,-0.01711775,0.875,-0.5,0.19223972,-0.66062172,-0.06486471,-8.026e-05,0.0,0.0,0.0,-1.0,-0.82275376,0.0,0.53333333,1.09771139,-0.33794163,-1.0,0.0,0.84139142,-0.0973932,0.98068667,0.97073695,0.0,0.4663007,0.05555556,-0.59785119,0.0,-1.0,0.51836769,0.0,0.0
601336.XSHG,0.31244282,0.18351704,0.2496132,-1.0,-0.91642176,0.29885716,-1.0,-0.91567369,-0.45,0.07230018,0.21176682,0.45,-0.23748474,0.24959499,-1.11150203,-0.22191697,-0.0077916,-0.93467643,-1.76052471,-0.01593285,-1.0,0.37115689,-1.88,-6.16,0.03081147,-0.70710678,1.0,0.00017774,0.24227717,0.03798441,1.13654929,0.00486774,0.23238792,0.1486569,0.0032959,2.47534611,0.17486949,-0.67178105,-1.68521965,-0.25169475,-0.15832575,0.04878837,0.01875,-0.3355207,,-1.0,-0.94167183,-0.45,-0.99570289,-0.45,-0.21211104,0.01751947,-0.828869,0.18085146,-0.62572939,-0.67245514,-0.00066019,0.0,0.0,-1.0,-1.0,-1.13968108,0.0,1.0,4.51353544,-0.9640553,0.0,1.0,0.75989671,-7.43042427,0.93439901,0.97179512,0.0,0.28606282,0.05555556,-0.95913388,0.0,-1.0,-0.35568752,-1.0,0.3606311
601375.XSHG,-0.46614822,-0.67927616,-0.07978457,-0.44444444,-0.12164428,0.29603513,-1.0,-0.19217843,0.06,0.61546675,0.61986665,-0.06,-0.49969475,0.1427764,-1.06792208,-0.42979243,-0.02841587,-0.08180708,-1.10128127,-0.06987055,-1.0,0.01602724,0.0,-0.34,0.69554606,-0.98611686,-1.0,-0.0003571,1.10222833,0.13552476,0.28367938,0.00678414,0.82189692,0.73504274,0.07580566,1.76280864,1.59037007,-0.03210169,-0.28600338,-0.0115474,0.01744114,3.46192053,0.1375,-0.2431564,,0.06,-0.01888757,0.06,-0.84291423,0.06,-0.00150824,6.0,-0.15008287,-0.87016062,-0.0839023,0.02892776,0.00016068,1.0,-1.0,0.0,0.0,-0.48037412,0.0,1.0,0.49024141,-0.3125,-1.0,0.0,0.7997589,0.01117773,1.00308234,0.44099574,-1.0,0.83013114,1.0,,0.0,-0.25,-0.28990421,0.0,-0.84507042
601377.XSHG,-0.04940531,-0.90615967,-0.41576074,-0.33333333,-0.14291869,0.30715829,-1.0,-0.26245035,0.05,0.57840146,0.16143245,-0.05,-0.5491453,0.1369836,-1.03510809,-0.49267399,-0.02302978,-0.10989011,-1.53691275,-0.1756626,-1.0,0.1022068,0.0,-0.17,0.70744356,-0.94491118,-1.0,-0.00034598,1.12741148,0.15284839,0.29009551,0.00647343,0.805276,0.73962149,0.01171875,2.73765408,1.03601397,-0.07024374,-0.33245775,-0.00701989,0.01471489,2.89481268,0.05,0.61586848,,0.05,-0.09812743,0.05,-0.95054096,0.05,-0.00412935,2.92857143,-0.26175345,-0.28329413,-0.05675634,0.01404333,0.00028935,1.0,-1.0,0.0,0.0,-0.82045385,0.0,1.0,0.42553599,-0.375,-1.0,0.0,0.9363056,0.00543318,1.00205384,0.91916736,-1.0,0.5,0.33333333,-0.17779811,0.0,-0.75,-0.33122731,0.0,-0.74074074
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.31244282,-0.43823264,0.0961405,-0.33333333,-0.13342608,-0.31177719,-1.0,-0.08096548,-0.01,0.33694326,1.20772018,0.01,-0.14774115,-0.19433731,-1.11040411,-0.13705739,-0.08621704,-0.28052503,-1.8242831,-0.13766987,-1.0,0.00571713,0.0,-0.08,0.25869433,-0.58286666,1.0,0.00027998,1.50583028,0.02624972,2.14859548,0.00646319,0.50869167,0.61416361,0.01098633,2.24786127,0.71913761,-0.2054011,-0.33024373,-0.11056913,-0.00183656,2.23287671,0.05,-0.68628136,,1.0,-0.0856493,-0.01,-0.25230769,-0.01,0.01267114,-1.675,-0.83333333,0.42012307,-0.19683091,-0.28792326,-0.001159,1.0,0.0,0.0,0.0,-0.53449862,0.0,0.8,1.21123874,-0.25,0.0,0.0,0.85598308,-0.39399596,0.99579445,0.86441606,-1.0,0.5,0.05555556,-0.27390304,0.0,-0.75,-0.05455097,-1.0,0.0
601555.XSHG,-0.04940531,-0.47292637,-0.29069037,-0.22222222,-0.2202194,0.37390089,-0.55833333,-0.29300336,0.07,0.63926174,0.26161785,-0.07,-0.54761905,0.13536217,-1.48792836,-0.504884,-0.02314585,-0.06196581,-1.21873093,-0.12034498,1.0,0.05533418,0.0,-0.29,0.69249542,0.48995593,-1.0,-0.00033131,1.0541514,0.166567,0.14230624,0.00680229,0.75419335,0.66269841,0.11230469,2.3372112,1.22386271,-0.12136703,-0.71008857,0.00021515,0.01037497,1.56148713,0.0875,0.90532434,,0.07,-0.15661718,0.07,-0.95425039,0.07,0.00078096,1.09473684,-0.47154653,-0.02972596,-0.07655591,-0.01512672,1.102e-05,1.0,-1.0,0.0,-1.0,-0.55519779,0.0,1.0,0.76579973,-0.3125,-1.0,0.0,0.79144931,-0.00708217,0.99897466,0.94735845,-1.0,0.89082037,0.80555556,-0.50944121,0.0,-0.625,0.38499764,0.0,-0.54054054
601600.XSHG,-0.04940531,0.27481817,-0.37496066,-0.11111111,-0.08297742,-0.56153023,-1.0,-0.05194012,0.06,0.60387431,1.25301201,-0.06,-0.15201465,-0.25556825,-0.19564513,-0.12606838,-0.01862038,-0.24450549,1.6723612,-0.07752101,-1.0,-0.01612234,0.0,-0.14,0.89261745,-0.98611686,1.0,-0.00036274,1.10277778,0.06682952,2.44793915,0.00604936,0.84598963,0.43437118,0.04614258,2.22748459,1.63119036,-0.01383614,-0.2759166,-0.06668867,0.01073741,6.9787234,0.1,0.36131521,,1.0,-0.03864443,0.06,-0.25383671,1.0,0.00444234,2.45,-0.30168994,-0.39935237,-0.00045117,0.00796235,5.974e-05,1.0,0.0,0.0,0.0,-1.18583257,0.0,1.0,1.1834683,-0.3125,-1.0,0.0,0.95747998,0.05084329,1.04946776,0.83845466,0.0,,0.16666667,,1.0,,-0.29253018,-1.0,-0.70422535
601601.XSHG,0.31244282,-0.02549964,0.10099318,-1.0,-0.86032225,0.05934772,-1.0,-0.92056218,-0.15,0.16473459,0.06909809,0.15,-0.3543956,0.04355065,-0.98685479,-0.37148962,-0.00293544,-0.91300366,-1.84899329,-0.06154466,-1.0,-0.33131198,-1.98,-4.73,0.04453935,-0.73854895,-1.0,5.078e-05,0.63876679,0.03684052,-0.79455493,0.00477201,0.37450442,0.08089133,0.00183105,2.40163966,0.30752211,-0.5474562,-0.72084187,-0.37777596,-0.03584223,0.1147541,0.04375,-0.37892205,,-1.0,-0.90790607,-0.15,-0.8723143,-0.15,-0.20518365,0.27344416,-0.71703651,-0.28413214,-0.52054836,-2.87606471,-0.00064706,0.0,0.0,-1.0,-1.0,-1.4650414,0.0,0.26666667,3.09474924,-0.96466974,-1.0,0.0,0.74419643,-5.07616087,0.86222621,0.98468237,-1.0,0.16407441,0.05555556,-0.94236048,0.0,-0.75,0.06895663,-1.0,0.15037594
601607.XSHG,0.31244282,0.2301605,-0.77531432,-0.55555556,-0.56578125,-0.58277094,-1.0,-0.78429575,-0.5,0.06360586,1.09456206,0.5,-0.07234432,-0.45682411,-0.95782387,-0.16910867,-0.44602204,-0.89285714,-1.7266626,-0.07768407,-1.0,-0.13539592,-0.32,-3.71,0.06009762,-0.77174363,1.0,-0.00030346,0.68113553,0.14824026,-0.63814913,0.00510713,0.15645014,0.02350427,0.0,2.3399441,0.28861838,-0.73821214,-0.50855568,-0.48967934,-0.10884437,0.37292711,0.08125,-0.59663341,,-1.0,-0.69296816,-0.5,-0.92830769,-0.5,-0.23183282,0.22178106,-0.72555311,0.76064785,-0.86143782,-0.09023879,-0.00061817,0.0,0.0,-1.0,-1.0,-1.87611162,-1.0,0.25,,-0.78371736,0.0,1.0,0.76873427,-0.31281096,0.97821432,,-1.0,0.76364745,0.05555556,-0.92391228,0.0,-0.84615385,0.43026399,-1.0,0.78694818
601608.XSHG,-0.04940531,0.69578847,-0.10345659,-0.44444444,-0.13345268,-0.07992654,-1.0,-0.2670333,0.0,0.36699207,0.54219427,0.0,-0.0989011,-0.02998465,-0.48999767,-0.10409035,-0.09151128,-0.41117216,-1.09151922,-0.07431926,-1.0,0.00099597,0.0,-0.09,0.44341062,-0.46819109,1.0,-0.00037202,1.25119048,0.05491064,2.41588955,0.00685284,0.50869167,0.62973138,0.02883911,1.74138793,1.3095469,-0.2054011,-0.33015705,-0.00470784,0.00047133,16.2,0.025,-0.21445587,,0.0,-0.18907535,0.0,-0.59723077,0.0,0.00077608,-0.2,-1.0,0.29258526,-0.10737269,-0.03259625,-0.00105247,1.0,0.0,0.0,0.0,-1.05688439,0.0,1.0,1.18012833,-0.17665131,0.0,1.0,0.993805,-0.11691611,0.93895349,0.82842756,-1.0,0.47666972,0.52777778,-0.08325709,1.0,-0.46153846,0.2661113,0.0,0.0
601611.XSHG,0.31244282,-0.77730245,-0.55441163,-0.11111111,-0.10380018,-0.33216754,-1.0,-0.31408494,-0.03,0.29026846,0.65448077,-0.03,-0.4010989,-0.23939181,-0.884131,-0.38461538,-0.14816636,-0.12759463,1.09701037,-0.0161832,-1.0,-0.01111816,0.0,-0.34,0.38041489,-0.97501687,-1.0,-0.00036003,1.26416361,0.02184664,0.15586036,0.00628162,0.36078073,0.76770452,0.04394531,1.98287057,0.90213411,-0.16490325,-0.24031666,-0.15839234,0.00855765,0.81078905,0.46875,-0.10060196,,-0.03,-0.09465939,-0.03,-0.80848448,-0.03,0.00480781,0.0974026,-0.85612261,-0.57339912,-0.36126919,-0.22331472,-0.00095981,1.0,0.0,0.0,0.0,-1.16222018,0.0,1.0,1.02863192,-0.1875,-1.0,0.0,0.94577619,-0.03912886,1.0,0.8252188,-1.0,0.5,0.72222222,,1.0,-0.125,0.14621157,0.0,0.49382716
601618.XSHG,-0.04940531,-0.32784541,-0.26485789,-0.66666667,-0.09460426,0.03475308,-1.0,-0.14482126,0.03,0.49588164,1.1579493,-0.03,-0.24420024,0.01330292,-1.59205552,-0.21978022,-0.04948716,-0.04700855,-1.31055522,-0.0369522,-1.0,-0.0045899,0.0,-0.11,0.62294082,-0.71201679,-1.0,0.00028992,1.43516484,0.1164764,0.24170634,0.00681351,0.60994206,0.19169719,0.15441895,1.71188314,0.95547628,-0.11863271,-0.48610267,-0.00174764,0.00111208,15.7983871,0.13125,-0.62924197,,0.03,-0.09079768,0.03,-0.87573416,0.03,-0.00386089,1.77777778,-0.33783777,-0.23502648,-0.01354269,0.01049419,0.00029761,1.0,-1.0,0.0,0.0,-0.74164367,-1.0,0.5,0.71671148,-0.3125,-1.0,0.0,0.68588626,0.03452125,0.9994872,0.63510106,0.0,0.57670021,0.05555556,-0.2578443,1.0,-0.625,-0.52069584,0.0,-0.32258065
601628.XSHG,-0.04940531,-0.79267876,0.57423406,-0.66666667,-0.43769081,0.12087998,-1.0,-0.41613199,0.14,0.75472849,0.27603322,-0.14,-0.3525641,0.07508875,-0.93970879,-0.41727717,-0.00690572,-0.18040293,-1.66992068,-0.18072741,-1.0,-0.36054368,-0.64,-1.2,0.84472239,-0.45100335,1.0,0.00038787,0.89929792,0.16501605,1.4568906,0.00581363,0.72552608,0.47649573,0.02075195,3.4922087,0.91774864,-0.18033674,-0.79797004,-0.35760296,0.03348032,0.5828877,0.03125,-0.54647295,,0.14,-0.6150472,0.14,-0.64976816,0.14,-0.02264796,1.17493797,-0.43277848,-0.55379889,-0.00035737,-0.14135781,8.792e-05,0.0,0.0,-1.0,-1.0,-1.57482367,-1.0,1.0,0.6810296,-0.7235023,0.0,1.0,0.89602738,-0.22400313,0.96869852,0.97605046,-1.0,0.8231168,0.16666667,-0.79357745,0.0,-1.0,0.01372153,0.0,-0.51446945
601633.XSHG,-0.31838975,0.5894716,0.49661483,-0.11111111,-0.27804913,0.0055245,0.01666667,-0.40574397,0.19,0.80201342,0.78364149,0.19,-0.01404151,0.0009882,-0.70593332,-0.01678877,-0.02207163,-0.23931624,1.5585723,-0.1351003,1.0,0.24589285,0.0,-0.37,0.79042099,-0.1767767,1.0,-0.00025674,1.51184371,0.16800422,0.27504591,0.00577433,0.93016163,0.71428571,0.06152344,2.2162977,0.9795607,-0.00628916,-0.08095243,-0.04367994,0.0049425,0.88099934,0.5,0.47182347,,0.19,0.26373741,0.19,-0.70411295,0.19,-0.10921904,0.82783883,-0.57242515,0.89439246,-0.00017245,-0.11430618,-0.0003873,1.0,0.0,0.0,0.0,-0.96657467,0.0,1.0,1.86528988,-0.5625,0.0,1.0,0.98956855,-0.01521097,1.00669041,0.91067332,-1.0,0.98963099,0.16666667,,1.0,-0.25,-0.26309482,0.0,-0.47381546
601668.XSHG,-0.04940531,-0.19586453,-0.44271627,-0.66666667,-0.21792845,-0.01379224,-1.0,-0.31377941,0.01,0.40558267,0.44831979,-0.01,-0.1523199,-0.0069298,-0.84889234,-0.20177045,-0.02956683,-0.12545788,-1.60982306,-0.13891263,-1.0,0.06353637,-0.11,-0.37,0.62080537,-0.55901699,1.0,7.599e-05,1.18708791,0.12280762,-0.14393335,0.00568125,0.50869167,0.28296703,0.01025391,2.16467847,0.55603437,-0.32264465,-0.51890111,-0.04616998,-0.00128692,1.35392763,0.05625,-0.12802133,,0.01,-0.15094065,0.01,-0.79227202,0.01,-0.00864918,0.3,-0.66666667,-0.02889719,-0.03267517,-0.13838592,-0.00079697,1.0,0.0,0.0,0.0,-1.01809261,-1.0,0.66666667,0.25841645,-0.28049155,-1.0,0.0,0.91858824,-0.19991505,1.0,0.60090194,-1.0,0.5,0.05555556,,1.0,-0.125,-0.13703861,0.0,0.0
601669.XSHG,-0.04940531,0.6613396,-0.36274125,-0.11111111,-0.08041786,0.26782603,-1.0,-0.30247479,0.06,0.60387431,0.73315035,0.06,-0.32020757,0.07635821,-1.95337027,-0.33669109,-0.03441909,-0.03632479,1.34655278,-0.27696268,-1.0,-0.00174021,0.0,-0.12,0.69829164,-0.48507125,-1.0,8.9e-06,1.42417582,0.12497068,0.30118189,0.00668955,0.89326014,0.38797314,0.234375,3.38305358,1.09304029,-0.01351527,-0.15715954,-0.01578528,0.00672262,3.81155015,0.25,0.67659777,,0.06,0.06107687,0.06,-0.77379859,0.06,0.0,4.5,-0.19511646,0.87569536,-0.00582181,0.2434192,-7.23e-05,1.0,0.0,0.0,-1.0,-1.06945722,-1.0,1.0,136.16239316,-0.23533026,0.0,1.0,0.85496178,0.02037623,0.99743862,0.99166111,-1.0,0.5,0.55555556,-0.36339022,0.0,-0.875,-0.17281835,0.0,-0.81081081
601688.XSHG,-0.31838975,-0.80892659,-0.41363462,-0.33333333,-0.13807124,0.26792422,-1.0,-0.09654751,0.3,0.87751678,0.02328001,-0.3,-0.43620269,0.05307778,-2.17519389,-0.41208791,-0.01067652,-0.42094017,-1.78004881,-0.01885023,-1.0,0.07059855,0.44,-2.41,0.96766321,-0.94684198,-1.0,-0.00033507,0.76920024,0.28360141,2.02295701,0.0061504,0.81518756,0.96062271,0.09155273,2.25775043,1.17978638,-0.04773308,-1.1736466,-0.24938202,0.04920027,1.13726353,0.1125,-0.62134375,,0.3,-0.40070488,0.3,-0.88871716,0.3,-0.06194204,3.72727273,-0.21704216,-0.76998336,-0.00011056,0.04174424,0.00028452,0.0,0.0,0.0,-1.0,-1.1967188,-1.0,1.0,1.23307423,-0.6875,-1.0,1.0,0.1820968,0.95992602,1.36756656,0.94449824,0.0,0.88045136,0.5,-0.69319915,0.0,-1.0,0.34978388,-1.0,-0.6185567
