code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.39688539,0.11238665,-0.22092061,-0.77777778,-0.66479832,-0.05909323,-1.0,-0.76226529,-0.05,0.32537043,0.29259504,-0.05,-0.63339383,-0.04520051,-1.79373057,-0.48396854,-0.21229003,-0.80429522,-1.8342909,-0.05345351,-1.0,-0.74713906,0.0,-0.31,0.20048382,-0.88662069,1.0,-0.00032046,0.34633777,0.00261232,2.02262801,0.00628141,0.18899305,0.23865699,0.08728027,1.87852769,0.38730457,-0.68287861,-1.37016645,-0.02255045,0.01113,0.06490385,0.0875,-0.73795548,,1.0,-0.78991005,1.0,-0.60467943,1.0,0.04416329,-1.04751131,-0.93351977,-0.10254613,-0.06294334,-0.30390346,-0.0011723,1.0,0.0,-1.0,-1.0,-1.15855143,-1.0,0.5,2.21000179,-0.84329268,0.0,0.0,0.85173318,-1.57757161,0.75811989,0.96076165,-1.0,0.5,0.16666667,-0.54581191,1.0,-1.0,-0.04540172,0.0,0.25641026
601117.XSHG,0.39688539,-0.28210283,-0.47345929,-1.0,-0.50883626,-0.67505407,-1.0,-0.69806178,-0.04,0.33897793,0.47957667,-0.04,-0.23926195,-0.57047686,-0.79989226,-0.12885662,-0.24788885,-0.17574108,1.80344723,-0.17227073,-1.0,0.3222064,-0.12,-0.18,0.14363471,-0.968822,1.0,-0.00017102,1.00702179,0.00238127,1.45718727,0.00567746,0.21892954,0.55142166,0.07177734,1.28362454,0.62066172,-0.68438054,-0.6397216,-0.13531883,-0.016532,0.86956522,0.3,0.18651944,,1.0,-0.68179562,-0.04,-0.90262515,1.0,-0.01847717,-5.11111111,-0.51299209,0.42414111,-0.18324555,0.01689525,-0.00094375,0.0,-1.0,0.0,0.0,-1.69567864,-1.0,0.25,6.51388351,-0.81189024,0.0,1.0,0.91615335,0.13337883,0.93787336,0.56872145,-1.0,0.2881766,0.16666667,-0.76295385,0.0,-0.375,-0.68646051,-1.0,0.29239766
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.01224675,0.49942299,0.54351571,-0.11111111,-0.03310568,0.35551515,0.96666667,-0.07631738,1.4,0.95328092,0.68889071,1.4,-0.07924985,0.0535693,-1.8359337,-0.1231095,-0.01627299,-0.0907441,1.94224373,-0.01974602,1.0,-0.0933254,0.0,1.66,0.97036589,-0.375,1.0,-1.668e-05,1.96110775,0.13632972,2.87408612,0.00764961,0.95192017,0.7477314,0.73632813,3.57656916,1.30961522,-0.00981689,-0.11698139,0.39092083,0.32585146,0.03726263,1.0,0.56816804,,1.0,0.31281926,1.0,-0.73773987,1.0,2.75135168,-0.71372804,-0.54065311,-0.2760517,-0.00727489,-0.47416648,-0.00021604,0.0,0.0,0.0,0.0,-0.68157841,0.0,1.0,2.99478625,-0.8125,0.0,1.0,0.98581844,-0.40621981,424.69836714,0.80949883,-1.0,0.5,0.16666667,-0.4542911,0.0,-1.0,0.46516873,0.0,-0.52824055
601163.XSHG,-0.19685516,-0.67152904,-0.18972958,-1.0,-0.24452241,0.17422105,-0.03333333,-0.65596608,-0.16,0.16238282,0.62105898,-0.16,-0.77465215,0.1143375,-2.59082843,-0.64730792,-0.51336008,-0.43889897,-1.10099788,-0.18993173,1.0,-0.13966669,-0.16,-0.67,0.13940127,-0.70515614,-1.0,0.00028541,0.52248789,0.03194881,1.46829309,0.00676103,0.15089205,0.30338778,0.0,1.6934992,0.92400733,-0.7149482,-0.86873532,-0.11201346,-0.06752368,0.76669675,0.7125,-0.68319292,,-0.16,-0.54117415,-0.16,-0.78881799,-0.16,0.00527971,0.72256729,-0.49538141,-0.81035273,-0.04540935,0.1137421,-0.00077505,0.0,-1.0,-1.0,-1.0,-1.11442483,0.0,0.25,0.26403994,-0.875,-1.0,0.0,0.20774879,0.12772046,0.98670062,0.66643656,-1.0,0.79407318,0.47222222,-0.69670396,0.0,-1.0,0.03517287,-1.0,0.40816327
601166.XSHG,0.39688539,-0.46436671,-0.08813034,-0.66666667,-0.47599602,0.28798763,0.53333333,-0.63628104,-0.08,0.26292712,0.31408002,-0.08,-0.48215366,0.19980503,-1.37835138,-0.34392015,-0.44884711,-0.67906836,1.71877835,-0.08521414,1.0,0.11089484,0.0,-0.08,0.18143332,-0.57480499,1.0,0.0002502,0.77030872,0.03086869,1.86115544,0.0056554,0.23223465,0.26497278,0.06103516,2.21356846,0.27073801,-0.5836559,-0.92649644,0.06544389,-0.00547756,0.08807083,0.75,-0.09439612,,1.0,-0.51856734,-0.08,-0.48526284,-0.08,0.18483217,-18.95454545,-0.93005138,-0.442091,-0.03063848,-0.37727123,-0.00103238,1.0,0.0,-1.0,0.0,-0.62527896,-1.0,1.0,7.59655328,-0.6875,0.0,1.0,0.77171156,-0.0623444,0.92018765,0.93615402,-1.0,0.5,0.33333333,,1.0,,0.84434651,0.0,0.38961039
601169.XSHG,0.01224675,-0.54395628,-0.91081625,-0.88888889,-0.43786384,0.10282669,0.78333333,-0.6075106,0.07,0.61445419,0.54464033,-0.07,-0.54022989,0.04411747,-1.72556974,-0.39957653,-0.05193856,-0.41621295,1.61112791,-0.04757987,1.0,0.03723563,0.0,0.0,0.58361052,-0.30208333,-1.0,-0.00025909,0.79860775,0.16961371,1.84815731,0.00606532,0.48775325,0.35057471,0.53100586,2.20230954,0.61629896,-0.10399772,-0.24040135,0.00413502,0.00593388,1.25957973,0.65,0.83369551,,1.0,-0.51973085,0.07,-0.98385623,0.07,0.04058301,-4.0,-0.2556304,-0.24062577,-0.0189213,0.02387996,8.484e-05,1.0,0.0,-1.0,0.0,-0.78322175,-1.0,0.5,3.80762141,-0.9375,0.0,1.0,0.39305039,0.02977274,1.20890138,0.74707227,0.0,0.5,0.83333333,,0.0,,-0.11463598,0.0,-0.37037037
601186.XSHG,-0.19685516,-0.89707646,-0.34334244,-0.66666667,-0.25689082,-0.35313243,-1.0,-0.68322229,0.08,0.62745691,0.75573429,0.08,-0.35480944,-0.13879547,-1.20459314,-0.22625529,-0.05693693,-0.64519056,1.42606592,-0.03549795,1.0,-0.04873289,0.0,0.0,0.60235863,-0.47701498,1.0,0.0002731,0.98292978,0.18538259,2.28984277,0.00652819,0.48412458,0.7876588,0.26367188,3.04605369,0.77189419,-0.10473399,-0.76223741,-0.08646272,0.00806381,0.93435449,0.5,0.27977087,,1.0,-0.31907761,0.08,-0.66941392,0.08,0.05530088,0.5,-0.18572391,0.27346464,-0.02303697,0.05647148,3.943e-05,1.0,0.0,0.0,0.0,-0.5659363,0.0,0.6,3.23912555,-1.0,0.0,1.0,0.89282045,0.17839015,1.93297661,0.76498932,0.0,0.98941639,0.16666667,,1.0,,0.31610478,0.0,-0.36036036
601198.XSHG,0.19745993,-0.61024206,-0.60974037,-1.0,-0.4914302,-0.31718792,-1.0,-0.83737129,0.21,0.75219232,0.35166517,-0.21,-0.85329704,-0.12274836,-2.1952566,-0.78221416,-0.08400411,-0.0922565,-1.58028425,-0.11079751,-1.0,-0.1596761,-0.22,-1.61,0.78379196,-0.96253342,-1.0,0.00017245,0.79173729,0.02498879,-0.16318318,0.00649797,0.58542486,0.26709014,0.19995117,1.83550462,1.47678957,-0.36337852,-0.383592,-0.18820379,-0.00884395,0.67696078,0.13125,-0.939568,,1.0,-0.66534461,1.0,-0.9451721,1.0,-0.00280617,-2.59722222,-0.45859376,-0.93658122,-0.00810525,0.05552529,-1.582e-05,0.0,0.0,-1.0,0.0,-1.27845405,-1.0,0.25,0.20922386,-0.85243902,-1.0,0.0,0.93017985,0.28572303,0.88884268,0.46735202,0.0,0.54399758,0.05555556,-0.64257635,0.0,-1.0,-0.33477809,0.0,-0.3163017
601211.XSHG,0.19745993,0.4796967,-0.43622826,-0.22222222,-0.11396613,-0.40015266,-1.0,-0.49757723,0.29,0.79634109,0.93050207,0.29,-0.22353297,-0.16550943,-0.43431757,-0.11978221,-0.03091036,-0.33514822,1.59903236,-0.06146675,1.0,0.56572733,0.0,-0.16,0.83368612,-0.93250481,1.0,0.00044559,1.1624092,0.08911692,2.52761825,0.00644378,0.70184457,0.29945554,0.34515381,2.64050633,0.96439433,-0.06055797,-0.20036301,-0.18503109,0.03685136,0.99458972,0.75,0.62644634,,1.0,-0.10180513,0.29,-0.58302808,1.0,0.27320835,7.0,-0.05980621,0.29450308,-0.00865416,0.27322464,8.189e-05,1.0,0.0,0.0,0.0,-0.91225401,0.0,0.6,2.8177347,-0.75,0.0,1.0,0.97572391,0.62460665,4.34014958,0.95170511,0.0,0.97883278,0.33333333,-0.20638041,1.0,-1.0,0.84536469,0.0,-0.69252078
601212.XSHG,0.01224675,0.32218268,-0.56420645,-0.11111111,-0.26833698,-0.37705526,-1.0,-0.41611145,0.04,0.56576958,0.36267982,-0.04,-0.45220811,-0.21151602,-1.6648066,-0.43829401,-0.02093662,-0.64579552,1.10674327,-0.02725891,1.0,0.10752385,0.0,0.0,0.4811007,-0.99388373,1.0,0.00037542,0.993977,0.11122142,2.18431675,0.00658754,0.4755065,0.27797943,0.10437012,3.40855997,1.06849607,-0.10648262,-0.72956624,-0.06172608,0.00616121,2.55251142,0.55,-0.2331134,,1.0,-0.35907932,0.04,-0.40869037,1.0,0.01496462,0.0,-0.1456418,-0.11171365,-0.10184845,0.12083924,0.00011845,1.0,0.0,-1.0,0.0,-1.45100426,-1.0,1.0,1.86991228,-1.0,0.0,1.0,0.90855471,0.19643077,1.49534878,0.92031209,0.0,0.5,0.5,-0.20638041,1.0,-0.5,0.06878982,0.0,-0.28169014
601216.XSHG,0.39688539,0.098434,-0.15743119,-0.11111111,-0.20578189,-0.06588686,0.98333333,-0.46880678,-0.12,0.1956456,0.94861356,0.12,-0.17664852,-0.02065319,-0.97773141,-0.11252269,-0.08011744,-0.66696915,1.49561536,-0.04756522,1.0,0.21661863,0.0,0.0,0.74931963,-1.0,1.0,1.123e-05,1.22000605,0.19435247,2.16608382,0.00611963,0.8125189,0.91318814,0.66375732,2.75893302,0.66774494,-0.03810182,-0.12674706,-0.06225121,0.011543,7.62679426,0.7,0.79218977,,1.0,-0.01104912,0.12,-0.89713065,0.12,0.17436952,4.0,-0.13963325,-0.71197414,-0.02218411,0.15666114,0.00015979,1.0,-1.0,0.0,-1.0,-0.69486711,0.0,1.0,0.51701877,-1.0,-1.0,1.0,0.95284636,0.15608917,1.30148711,0.19630753,-1.0,,0.16666667,,1.0,,-0.00688045,0.0,-0.55900621
601225.XSHG,0.39688539,0.05777405,-0.17813985,-0.55555556,-0.22239719,-0.16668549,-1.0,-0.32313749,-0.11,0.20698518,0.60033935,-0.11,-0.29038113,-0.12427021,-1.35282433,-0.32577132,-0.40359871,-0.79915306,1.88630178,-0.57893108,-1.0,-0.00943576,0.0,-0.69,0.05443,-0.124226,1.0,0.00014443,1.456477,0.03484023,-0.11023998,0.0052798,0.39582703,0.33908046,0.10473633,3.19472821,0.43533968,-0.45925139,-1.33822378,-0.07479854,0.00488366,1.18133333,0.65,-0.60095891,,1.0,-0.19126536,1.0,-0.3527439,1.0,0.39150892,,-0.18294608,0.32753999,-0.00089702,0.0456472,9.336e-05,0.0,-1.0,-1.0,0.0,-0.58561574,-1.0,0.5,0.4586703,-0.625,0.0,0.0,0.87471405,0.55708325,0.90751916,0.21081178,-1.0,0.5,0.16666667,-0.74083453,1.0,-0.5,-0.7842164,-1.0,-0.09009009
601228.XSHG,-0.19685516,-0.46888073,-0.17887761,-0.77777778,-0.30158421,-0.19197323,-1.0,-0.42671108,-0.01,0.44753553,0.00819789,0.01,-0.63278887,-0.03519993,-2.38251919,-0.47247429,-0.0740242,-0.33303085,1.11430299,-0.12490344,1.0,-0.11031131,0.18,-0.81,0.19050499,-0.8660254,-1.0,-0.00028411,1.50181598,0.12838912,1.74994818,0.00659155,0.3615059,0.27192982,0.16809082,2.43666019,0.73571116,-0.40458399,-0.74567915,-0.14758256,-0.00409571,2.15100154,0.15,-0.88664469,,1.0,-0.37952332,-0.01,-0.89399939,-0.01,-0.00336135,1.78333333,-0.3125,-0.87156416,-0.11908242,0.03938609,0.00028905,1.0,-1.0,-1.0,-1.0,-1.25735443,-1.0,0.75,0.80969084,-1.0,-1.0,1.0,0.6903645,0.57337229,1.16473359,0.35823085,-1.0,0.29906259,0.16666667,-0.58996069,1.0,-0.875,-0.29219216,-1.0,0.0
601229.XSHG,0.01224675,-0.13783967,0.12091813,-0.44444444,-0.46187052,0.28932024,0.54166667,-0.38007268,0.04,0.57302691,0.16367756,0.04,-0.4860859,0.1597608,-0.87412084,-0.27162734,-0.24584324,-0.33030853,1.55639552,-0.01194651,1.0,0.11109531,0.0,-1.44,0.39431509,-0.27216553,1.0,-0.00025908,1.1348063,0.11658832,1.56380702,0.00670477,0.2527971,0.86509377,0.15625,1.71944017,1.19774804,-0.47343509,-0.18230178,0.05118004,-0.00063887,0.04995243,1.0,0.16922803,,1.0,-0.32667833,0.04,-0.48364415,1.0,0.10100998,-11.97297297,-0.95206138,-0.22258671,-0.10002973,-0.26055284,-0.00101909,1.0,0.0,-1.0,0.0,-0.72195171,0.0,0.8,3.36538176,-1.0,-1.0,1.0,0.5461191,-0.75750405,1.3094614,0.96580562,-1.0,0.983671,0.16666667,,0.0,,0.07135511,0.0,0.18372703
601288.XSHG,0.01224675,0.10255293,0.30626535,-0.77777778,-0.58453269,-0.32294593,0.66666667,-0.71411266,-0.01,0.42818264,0.00619646,-0.01,-0.37144586,-0.25542531,-0.15158878,-0.21294616,-0.22910961,-0.47005445,1.77411551,-0.06440173,1.0,0.00977355,0.0,-0.01,0.19504082,-0.40625,1.0,0.0001383,0.70130145,0.03140364,1.78117283,0.00611095,0.23329301,0.4246824,0.16583252,1.39375276,0.38353382,-0.48578807,-1.28467656,-0.01254008,0.0048614,3.04651163,0.7125,-0.69848775,,1.0,-0.65281481,-0.01,-0.12454212,-0.01,0.04546719,-2.35714286,-0.85109434,0.22838733,-0.95417871,-0.06006917,-0.00103645,0.0,0.0,-1.0,0.0,-0.79235139,0.0,0.75,3.35779276,-0.75,0.0,0.0,0.9896595,-0.05571489,1.0940342,0.91821965,0.0,0.47989114,0.94444444,,1.0,,-0.01428616,-1.0,0.24691358
601318.XSHG,0.19745993,-0.25398599,-0.51882898,-0.77777778,-0.51771938,-0.4582083,0.15,-0.15384615,0.12,0.66722105,0.66422822,0.12,-0.4261948,-0.3220629,-1.5546369,-0.23744707,-0.05532736,-0.83182093,1.89507106,-0.02713666,1.0,-0.16930046,0.0,-1.16,0.85303901,-0.72222222,-1.0,-2.449e-05,1.13032688,0.02593446,1.88792086,0.00645574,0.33293015,0.60042347,0.20141602,1.90656105,0.63098872,-0.50703742,-0.31660994,-0.40867059,-0.00381048,0.01209677,0.59375,-0.59367909,,1.0,-0.1313541,1.0,-0.63324218,1.0,0.37057756,-5.90740741,-0.79030589,-0.35341763,-0.00106801,-1.11013012,-0.00102758,0.0,0.0,-1.0,-1.0,-0.51044837,0.0,0.86666667,1.88133776,-0.5,0.0,0.0,0.58584974,-1.30454998,0.83663876,0.91006775,-1.0,0.59661324,0.16666667,-0.80612262,0.0,-0.5,0.36637703,0.0,0.04408523
601328.XSHG,0.01224675,-0.41596335,-0.51713212,-1.0,-0.58484321,0.28519605,0.575,-0.71259843,-0.02,0.40837617,0.41953505,-0.02,-0.4600726,0.19890375,-1.39535218,-0.30883243,-0.31088419,-0.49667272,1.72331418,-0.11788425,1.0,0.02921727,0.0,-0.04,0.2228606,-0.83852549,-1.0,5.611e-05,0.68132567,0.03112239,1.79161843,0.00539605,0.24281826,0.3415003,0.10217285,1.86590354,0.2862151,-0.50873064,-1.23928405,0.00552046,0.00407215,0.52623688,0.75,0.43343205,,1.0,-0.61886561,-0.02,-0.76542084,-0.02,0.07573934,,-0.87808547,-0.7569883,-0.9609367,-0.0758109,-0.00103349,1.0,0.0,-1.0,0.0,-0.78261311,-1.0,0.5,2.19257086,-0.8125,0.0,1.0,0.6412076,-0.03570693,1.03041056,0.93442225,0.0,0.5,0.16666667,,1.0,,0.48466701,0.0,0.2970297
601333.XSHG,0.19745993,-0.22047011,-0.37830286,-1.0,-0.56943784,0.35737269,0.23333333,-0.70169594,0.07,0.61445419,0.61567536,0.07,-0.69298246,0.14662553,-2.34319033,-0.62250454,-0.16682038,-0.09528131,1.7227094,-0.20699284,1.0,0.01547225,0.0,-0.29,0.58754158,-0.83998,-1.0,0.0003227,1.1315678,0.10143031,1.68060571,0.00595411,0.67054732,0.1784634,0.33618164,3.3701666,0.81859899,-0.22146538,-0.34360336,-0.00350525,0.01073095,2.4695122,0.875,-0.03690757,,1.0,-0.49650036,0.07,-0.95320571,0.07,0.0,,-0.38808765,-0.67239222,-0.00034966,0.00736805,0.00011955,1.0,0.0,-1.0,0.0,-0.85321566,-1.0,0.75,0.58159491,-0.75,0.0,1.0,0.32267307,0.01620888,1.12201845,0.70755598,-1.0,0.43120653,0.16666667,-0.4542911,0.0,-1.0,-0.21259609,-1.0,-0.54054054
601336.XSHG,0.19745993,0.45933867,-0.69661112,-0.33333333,-0.16455569,-0.73853471,0.625,-0.15960024,0.49,0.85727245,0.29323578,0.49,-0.56079855,-0.43105399,-1.54262719,-0.34543255,-0.0181581,-0.29340593,1.64045963,-0.08943321,1.0,0.22604439,0.0,-2.65,0.90867856,-0.43033148,-1.0,0.00017413,1.33401937,0.02278482,2.11202123,0.00670169,0.6250378,0.74440411,0.21685791,3.54832762,0.92840891,-0.07614229,-0.80483809,-0.54627962,0.01897577,0.00967118,0.74375,-0.31233332,,1.0,-0.00104618,1.0,-0.80109656,1.0,1.19241004,-13.59285714,-0.74957066,-0.15548475,-0.02143066,-0.89172995,-0.00098476,0.0,0.0,0.0,-1.0,-0.875634,0.0,0.75,4.95940683,-0.75,-1.0,0.0,0.78665318,-1.30870461,3.23593657,0.9660305,-1.0,0.5,0.72222222,-0.20638041,1.0,-0.875,-0.09539775,-1.0,-0.23845764
601375.XSHG,-0.40837617,-0.15478617,-0.24773099,-0.11111111,-0.2772564,-0.2164003,-1.0,-0.58933979,-0.08,0.25566979,0.73445005,-0.08,-0.23321234,-0.08728036,-0.5055154,-0.08015729,-0.04626679,-0.64791289,1.06985183,-0.12680393,1.0,0.20176174,0.0,0.0,0.57816752,-0.88388348,1.0,0.00030798,0.993977,0.18338353,2.25411427,0.00678243,0.6575446,0.75741077,0.19042969,2.523234,1.16749144,-0.06954656,-0.34355714,-0.03991387,0.01253333,2.50091075,0.75,0.39674132,,1.0,-0.24548521,0.08,-0.58608059,0.08,0.0114303,-0.5,-0.16366899,-0.54747486,-0.08654192,0.10294282,0.00010737,1.0,0.0,0.0,0.0,-0.58663015,0.0,0.5,1.7144707,-1.0,0.0,1.0,0.96464439,0.20584324,2.11474253,0.92240728,0.0,0.94375567,0.66666667,,0.0,,0.35299152,0.0,-0.53435115
601377.XSHG,-0.40837617,-0.25114415,-0.52143165,-0.22222222,-0.35306146,-0.32023882,-1.0,-0.6496063,-0.07,0.28636226,0.75493957,0.07,-0.39715668,-0.14166086,-0.90506901,-0.16908651,-0.07254925,-0.5353902,1.46960992,-0.09627565,1.0,0.2012737,0.0,0.0,0.59268219,-0.19764235,1.0,0.00015804,0.68910412,0.17807064,2.14560872,0.00654744,0.63350469,0.36479129,0.38085938,2.48205086,0.78088493,-0.07442433,-0.25442399,-0.02837829,0.0093807,1.83308931,0.8,0.90662959,,1.0,-0.37486921,0.07,-0.64969512,0.07,0.0918234,-5.5,-0.1924038,-0.28914426,-0.05952681,0.11309205,5.752e-05,1.0,0.0,0.0,0.0,-0.84337594,0.0,0.75,2.19243572,-1.0,0.0,1.0,0.90067913,0.07015295,1.54881662,0.82383005,0.0,0.98246145,0.66666667,,0.0,,0.70313712,0.0,-0.63063063
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.01224675,0.62085916,0.18820758,-0.22222222,-0.4781281,0.26468396,0.8,-0.51150818,0.02,0.52570305,0.36437136,0.02,-0.37114338,0.19797239,-0.91409677,-0.21778584,-0.08108772,-0.72111313,1.79679468,-0.10316583,1.0,0.03350302,0.0,0.03,0.57302691,-0.44342203,1.0,0.00025872,1.05596247,0.1256843,1.94755565,0.00630729,0.40943453,0.81457955,0.39990234,2.63199005,0.44200029,-0.11988882,-0.35294181,0.08709556,0.0070369,0.49473684,0.875,-0.17056611,,1.0,-0.44431715,0.02,-0.08346025,0.02,0.24953735,-3.33333333,-0.86463532,-0.14236741,-0.00255279,-0.09515731,-0.00111543,0.0,0.0,-1.0,0.0,-0.90961656,0.0,0.93333333,2.48145661,-0.8125,0.0,0.0,0.99826165,-0.06385249,1.39031529,0.92420185,-1.0,0.5,0.66666667,-0.4542911,1.0,-1.0,0.12614674,0.0,-0.07092199
601555.XSHG,0.19745993,0.16313235,-0.17589327,-0.44444444,-0.28838791,-0.28520863,-1.0,-0.62658995,0.11,0.65935894,0.6806672,0.11,-0.11887477,-0.11356568,-1.56152626,-0.25257108,-0.04460763,-0.51028433,1.22376777,-0.28188311,1.0,0.18224911,0.0,0.0,0.61899002,-0.41543378,1.0,0.00035259,0.793977,0.13043029,2.20491033,0.00686301,0.71696402,0.29673321,0.24719238,2.81547201,1.23430473,-0.05749019,-0.19704735,-0.06716834,0.01355503,1.54759568,0.45,0.09203005,,1.0,-0.30004001,0.11,-0.39468864,0.11,0.03352888,6.0,-0.07727238,-0.08804229,-0.07999992,0.09727781,-2.112e-05,1.0,0.0,0.0,0.0,-1.26090485,0.0,0.75,1.758087,-0.9375,0.0,1.0,0.94503546,0.49158536,1.77827941,0.79687017,0.0,0.96764439,0.16666667,-0.20638041,0.0,-1.0,0.28844413,0.0,-0.85106383
601600.XSHG,0.01224675,-0.656199,-0.0138701,-0.88888889,-0.5313896,-0.5790579,-1.0,-0.7940642,-0.03,0.36316904,0.40077276,-0.03,-0.35208711,-0.44204632,-0.59690749,-0.20235935,-0.19185236,-0.67362371,1.74206229,-0.13671013,-1.0,0.00922068,0.0,-0.03,0.14000605,-0.7484552,1.0,0.00033555,0.55154358,0.02614481,1.9000318,0.0059147,0.16873299,0.27555959,0.02288818,1.79374189,0.87844027,-0.49222773,-1.26436603,-0.04925202,0.00302493,1.54736842,0.584375,-0.53943121,,-0.03,-0.58614798,-0.03,-0.47802198,-0.03,0.03669308,-4.625,-0.69466497,0.26369037,-0.89832044,-0.08452884,-0.00102795,1.0,0.0,-1.0,-1.0,-1.57364577,-1.0,0.86666667,3.26047593,-0.69176829,0.0,1.0,0.99907382,-0.35168626,1.00325567,0.9234621,-1.0,,0.27777778,,1.0,,0.78095101,-1.0,0.36036036
601601.XSHG,0.19745993,-0.85312439,-0.61720111,-0.33333333,-0.12638182,-0.4550653,0.56666667,-0.19563901,0.06,0.6059873,0.05786213,0.06,-0.57441016,-0.25500179,-1.58301186,-0.24470659,-0.1364642,-0.88656987,1.81554279,-0.02968302,1.0,0.76322099,0.0,-2.16,0.51768975,-0.73192505,1.0,0.00011044,1.25502421,0.09164819,2.0956741,0.00617051,0.26549743,0.78402904,0.23498535,3.58609579,0.20069434,-0.46539129,-0.20331442,-0.41895493,-0.06013654,0.00854409,0.7125,0.3155236,,1.0,-0.06598937,1.0,-0.78724054,1.0,1.10451769,-10.88254224,-0.95528796,-0.6318594,-0.00017447,-0.84750122,-0.00102168,0.0,0.0,0.0,0.0,-0.90180564,0.0,0.8,0.96420093,-0.6875,-1.0,0.0,0.79254996,-6.6474562,1.12730439,0.97028847,-1.0,0.71847596,0.61111111,-0.4542911,1.0,-0.625,0.26811499,-1.0,0.11197244
601607.XSHG,0.01224675,0.05209482,-0.06264498,-0.66666667,-0.05460117,-0.04788903,0.13333333,-0.12719564,1.46,0.95615361,0.75092864,1.46,-0.14942529,-0.00186919,-0.55872207,-0.13188143,-0.01705003,-0.03448276,1.69761113,-0.1300578,1.0,0.58377637,0.06,-4.4,0.97792561,-0.70710678,-1.0,0.00020399,0.89579298,0.11668158,1.97346027,0.00585565,0.97459933,0.74258923,0.16461182,4.29208272,0.99459179,-0.01310024,-0.00770707,-0.22270289,-0.08028215,1.14443219,0.6,0.7162078,,1.0,-0.68296187,1.0,-0.75609756,1.0,-0.42538252,38.18939394,-0.03274149,0.12624722,-0.00123891,0.93832859,0.00045351,1.0,-1.0,-1.0,-1.0,-1.08419558,0.0,1.0,9.70260047,-0.9375,0.0,1.0,0.99744533,3.67858385,2.71244788,0.94842724,0.0,0.5,0.16666667,-0.85545812,1.0,-0.30769231,-0.3415432,0.0,-0.90006207
601608.XSHG,0.01224675,0.22269811,-0.04468962,-0.44444444,-0.42687506,-0.22781156,-1.0,-0.61992732,-0.01,0.42818264,0.37739815,-0.01,-0.43042952,-0.15612502,-1.90943631,-0.34210526,-0.01671522,-0.57652753,1.06682794,-0.15600466,1.0,-0.00311525,0.0,0.0,0.3749622,-0.55901699,1.0,-0.00038749,1.05096852,0.24682353,-0.11114595,0.00683516,0.53008769,0.20689655,0.24719238,3.72303285,1.21064855,-0.09540794,-0.1139801,-0.05403813,0.0022247,11.06329114,0.6,-0.74191959,,1.0,-0.46837664,0.01,-0.48465512,0.01,0.00319202,0.16666667,-0.38690382,0.62615838,-0.26455826,0.04857411,-0.0003715,1.0,0.0,-1.0,0.0,-0.70348955,-1.0,1.0,36.36622409,-0.9375,0.0,1.0,0.92885297,0.05374059,1.21419488,0.89916449,0.0,0.46325975,0.94444444,-0.20638041,1.0,-0.53846154,-0.32122141,0.0,-0.24691358
601611.XSHG,0.01224675,-0.7295615,-0.48469157,-0.88888889,-0.50576281,-0.34170294,0.41666667,-0.50333131,-0.04,0.34820079,0.34805499,-0.04,-0.64488808,-0.25433865,-1.37571014,-0.42649728,-0.31371135,-0.59437387,1.27335954,-0.05323695,1.0,0.06426365,0.0,-0.25,0.2772906,-0.4662524,1.0,0.00033463,0.80708232,0.02745721,1.67757724,0.00631792,0.23404899,0.13793103,0.1171875,2.15395615,0.74145697,-0.39054131,-0.76733016,-0.03098567,-0.00567985,0.26307809,0.7875,0.4049852,,1.0,-0.57628209,-0.04,-0.95091463,-0.04,0.0370124,-2.65909091,-0.89175874,-0.87083819,-0.78440652,-0.42468601,-0.00095263,1.0,0.0,-1.0,0.0,-1.39602353,-1.0,1.0,1.04613495,-0.875,-1.0,0.0,0.87776815,-0.15425313,1.10190512,0.79005578,0.0,0.5,0.5,-0.4542911,1.0,-0.45454545,0.28922357,0.0,0.41322314
