code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,-0.21979665,-0.58206503,-0.25018829,-0.22222222,-0.06511698,-0.37312752,-1.0,-0.55435759,-0.18,0.36957822,0.04664803,0.18,-0.83517798,-0.11708369,-2.39715414,-0.83248579,-0.0121174,-0.28447502,-1.42566557,-0.16963482,-1.0,-0.1764787,0.0,-0.21,0.30092731,-1.0,-1.0,0.00041546,1.3812687,0.11458996,0.74032982,0.00617103,0.52870813,0.13072091,0.01269531,3.01115791,0.4749212,-0.10844899,-0.70386902,-0.35803841,-0.05785202,0.89313777,0.0125,-0.98107092,,-0.18,-0.13614724,-0.18,-0.97791225,-0.18,-0.00282501,-0.46458333,-0.8754638,-0.77523341,-0.78189705,-0.27425351,-0.00091839,1.0,0.0,0.0,0.0,-1.21792937,0.0,0.86666667,1.50092176,-0.6875,0.0,0.0,0.76000902,-0.42814262,1.12201845,0.64954042,0.0,0.81399522,0.38888889,-0.07924641,1.0,-0.625,-0.43564432,0.0,0.46728972
601111.XSHG,-0.21979665,0.63067966,0.50988666,-0.11111111,-0.01289498,0.41786792,0.96666667,-0.02395927,0.57,0.95513012,1.30890585,0.57,-0.14956626,0.01449975,-1.55678271,-0.15046366,-0.00152123,-0.48429554,1.65390368,-0.00048125,1.0,0.04457026,0.0,0.61,0.98504337,0.46770717,-1.0,-0.00048803,1.96678636,0.29945243,0.85209272,0.00653125,0.99192584,0.85701466,0.87890625,2.96405867,1.07291902,-0.00026417,-0.03515783,0.41617221,0.12314898,1.25502426,0.7125,0.44082583,,1.0,0.968946,1.0,-0.83419062,1.0,0.98211188,-0.01264368,-0.541022,-0.39595911,-0.00165574,-0.08016873,7.21e-05,0.0,0.0,0.0,0.0,-0.52746755,0.0,1.0,24.58183767,-0.75,0.0,1.0,0.90209408,-0.08727851,12.38412128,0.91713457,-1.0,0.5,0.5,-0.28150739,1.0,-0.5,-0.66393688,0.0,-0.5766526
601117.XSHG,-0.21979665,-0.12578145,-0.85225935,-0.11111111,-0.15308796,-0.79284994,-1.0,-0.06918239,-0.07,0.59332934,0.46734267,-0.07,-0.27849237,-0.29337582,-0.82287581,-0.31468741,-0.07762256,-0.69039785,-1.78941071,-0.1886761,-1.0,0.10809289,0.0,-0.17,0.77894107,0.1680535,1.0,-4.719e-05,0.96104129,0.07838784,1.94091913,0.0056115,0.66058612,0.62339216,0.01922607,1.80727962,0.99988145,-0.12343038,-1.76851639,-0.35475965,-0.01328809,1.28301887,0.05,0.40636497,,1.0,-0.36474272,-0.07,-0.83798544,-0.07,-0.04425725,-0.72727273,-0.95621125,0.47053666,-0.07871489,-0.1978473,-0.00101154,1.0,0.0,0.0,0.0,-0.54884797,0.0,0.86666667,34.99244596,-0.4246824,-1.0,1.0,0.83243082,-0.7999425,0.96606723,0.97547909,-1.0,0.5,0.05555556,-0.45292774,1.0,-0.23076923,0.21662032,0.0,0.24896266
601155.XSHG,-0.21979665,0.84839337,-0.26737551,-0.33333333,-0.02253554,-0.18775497,-1.0,-0.62383947,-0.1,0.51017051,0.64823635,0.1,-0.28357762,-0.0245435,-2.03285604,-0.72599462,-0.04484373,-0.87825307,1.94495962,-0.02506224,-1.0,-1.10792154,0.0,-1.57,0.08106491,-0.20100756,-1.0,0.00025913,1.41609814,0.13494604,-0.09115022,0.00644017,0.87739234,0.72270416,0.16662598,3.24189462,1.33843901,-0.02826413,-0.88105506,-0.10014791,-0.13477146,0.18154564,0.13125,-0.55949464,,1.0,-0.06047159,1.0,-0.6807611,1.0,0.52193599,0.24785714,-0.80879749,0.27103232,-0.18966952,-0.29635282,-0.00082889,0.0,0.0,-1.0,-1.0,-0.19202133,-1.0,0.25,0.19381152,-0.89866909,0.0,0.0,0.53094474,-4.50526132,0.03827163,0.48542182,-1.0,0.49850478,0.16666667,-0.91227016,0.0,-1.0,-0.33593464,-1.0,-0.10555947
601166.XSHG,-0.21979665,0.40162609,0.41596788,-0.22222222,-0.02072912,0.43111016,0.96666667,-0.03563941,-0.11,0.50284176,1.41653344,0.11,-0.1702064,0.13115137,-0.92536567,-0.15166019,-0.04630844,-0.81005085,1.66407418,-0.08922947,1.0,-0.12977249,0.0,-0.11,0.1214478,0.38888889,1.0,-0.00036762,1.94195093,0.11908324,0.5255275,0.00616608,0.74775718,0.22883637,0.09521484,2.96857357,0.64028396,-0.02416669,-1.45182999,0.38073753,1.267e-05,0.81908191,0.5625,0.17257881,,1.0,0.12229653,1.0,-0.57579425,1.0,0.33785223,-7.25,-0.7801005,0.29870655,-0.80869013,-0.35147554,-0.00110542,1.0,-1.0,0.0,0.0,-0.22069625,-1.0,0.75,55.68425152,-0.8125,0.0,1.0,0.92356626,-0.08004872,3.21663437,0.82950314,-1.0,0.5,0.16666667,-0.28150739,1.0,-0.625,-0.91327812,0.0,0.27888446
601169.XSHG,-0.21979665,0.26435661,0.01338193,-0.33333333,-0.07182283,-0.0568734,-1.0,-0.15573525,-0.06,0.63401137,0.05838398,-0.06,-0.54531858,-0.00758766,-0.61958907,-0.22614418,-0.05559795,-0.33472929,1.57553096,-0.06149265,-1.0,-0.00461136,0.0,-0.09,0.38468442,0.06726728,-1.0,-0.00046857,1.50990425,0.08089679,-0.03466439,0.00637531,0.53588517,0.42058032,0.02050781,2.94578368,0.75509237,-0.11742895,-1.16136444,-0.00112088,-0.00456751,2.75669882,0.09375,0.72697642,,-0.06,-0.32703663,-0.06,-0.54311649,-0.06,-0.00469518,-0.88888889,-0.84157881,0.15435125,-0.25323872,-0.16575734,-0.00096753,0.0,-1.0,-1.0,0.0,-1.14543717,0.0,0.93333333,0.51864976,-0.45614035,-1.0,1.0,0.2722548,-0.03033634,1.0,0.98348336,0.0,0.94049043,0.05555556,-0.21800239,1.0,-1.0,0.39854788,-1.0,0.79207921
601186.XSHG,-0.21979665,0.35982011,0.23043092,-0.22222222,-0.01815721,-0.14043434,-1.0,-0.14345612,-0.04,0.67454382,1.08353043,0.04,-0.13849835,-0.03671541,-1.05914966,-0.29823512,-0.02409999,-0.24588693,1.40472629,-0.03093078,1.0,0.07094153,0.0,-0.04,0.36553993,-0.66666667,1.0,-0.00026193,1.66430281,0.11670647,0.31501588,0.00659594,0.7263756,0.40816632,0.15380859,2.20449019,0.81443094,-0.02621277,-0.70026026,-0.03814177,-0.0064572,1.95844504,0.25,-0.17640307,,-0.04,0.03521281,-0.04,-0.80574887,-0.04,0.02082142,-0.28282828,-0.67175371,0.26132199,-0.39373105,-0.08741934,-0.00060325,1.0,-1.0,0.0,0.0,-1.0014589,-1.0,1.0,2.28005451,-0.75,0.0,1.0,0.64562425,-0.10521733,1.87592858,0.80389016,0.0,0.97308612,0.16666667,-0.07924641,1.0,-0.625,-0.15142778,0.0,0.38167939
601198.XSHG,-0.21979665,-0.09708094,-0.73508703,-0.44444444,-0.07072136,-0.81143004,-1.0,-0.46421084,-0.17,0.38453485,0.05779528,0.17,-0.83577625,-0.14830504,-2.40477118,-0.85611726,-0.06222172,-0.55548908,-1.52826802,-0.29698531,-1.0,-0.0925429,0.0,-0.17,0.23781035,-0.93503749,-1.0,4.6e-07,0.93994614,0.07587712,0.65510894,0.00630923,0.64952153,0.15405325,0.0111084,1.47403201,1.34034775,-0.14596498,-1.26928608,-0.62660853,-0.04185449,0.84352774,0.0125,-0.9745221,,1.0,-0.49309005,-0.17,-0.98695388,1.0,-0.04923721,-0.7124183,-0.85891112,-0.78575104,-0.01247444,-0.08479516,-0.00084779,0.0,0.0,0.0,-1.0,-1.04794245,-1.0,1.0,0.13794931,-0.58348457,-1.0,0.0,0.11650842,-0.68674432,0.80106988,0.7797423,0.0,0.5,0.16666667,-0.36154306,0.0,-0.5,-0.39008904,-1.0,0.3986711
601211.XSHG,-0.21979665,-0.23930704,-0.31376171,-0.55555556,-0.02596667,-0.37149779,0.18333333,-0.54177898,-0.12,0.48055639,0.05964473,-0.12,-0.64881843,-0.04700675,-1.91313011,-0.62069997,-0.08887035,-0.34011367,1.45976668,-0.17858882,1.0,0.09125825,0.0,-0.25,0.1453784,-0.89072354,-1.0,-0.00022033,1.08055057,0.13063186,0.52397387,0.00625251,0.70604067,0.35656596,0.08789063,2.88742536,0.73598154,-0.09701551,-0.64378333,-0.27932457,-0.01651989,1.31058618,0.225,-0.37462211,,-0.12,-0.3055645,-0.12,-0.8563253,-0.12,-0.0266204,-0.74509804,-0.57963531,-0.55847058,-0.11321651,-0.06629879,-0.00062,1.0,0.0,0.0,0.0,-1.46060972,-1.0,1.0,0.17678065,-0.65668482,0.0,0.0,0.94006945,-0.04022922,0.80997907,0.66808362,0.0,0.94198565,0.47222222,-0.63538031,1.0,-1.0,-0.14939576,0.0,0.33222591
601212.XSHG,-0.47458134,-0.74259001,0.28800777,-0.77777778,-0.090668,-0.13089678,-1.0,-0.4034142,-0.04,0.68905175,0.07604577,0.04,-0.80975172,-0.07286835,-1.56974844,-0.92402034,-0.00571929,-0.12264433,-1.10409812,-0.1143235,-1.0,-0.11465895,0.0,-0.15,0.77894107,-0.98863636,-1.0,-0.00038063,1.17719928,0.1075944,0.24077283,0.00644827,0.6347189,0.74992522,0.01025391,1.59706765,1.35928484,-0.12057923,-0.41783833,-0.22104209,-0.00853388,6.97643979,0.025,-0.87677442,,-0.04,-0.426088,-0.04,-0.9392282,-0.04,-0.0011044,-0.55555556,-0.95193218,-0.81617765,-0.42767798,-0.10422041,-0.00074757,1.0,0.0,0.0,0.0,-0.53521481,0.0,1.0,0.93275079,-0.3125,-1.0,1.0,0.97706069,-0.22825818,1.01809691,0.44361375,0.0,0.29066986,0.05555556,-0.52508828,1.0,-0.625,0.38756372,0.0,0.49382716
601216.XSHG,-0.21979665,0.08634019,-0.4258856,-0.22222222,-0.08439775,-0.01271175,-1.0,-0.29619647,-0.04,0.68905175,0.69838247,0.04,-0.33951541,-0.00597753,-1.97473013,-0.31528567,-0.035277,-0.02662279,-1.3763087,-0.07285508,-1.0,-0.08078206,0.0,-0.08,0.77894107,-0.83270417,-1.0,0.00045227,1.10212448,0.08975406,0.11828106,0.00642741,0.57461124,0.54142985,0.00549316,2.25603291,0.8543462,-0.24021318,-0.4796477,-0.00867191,-0.0176736,14.02659574,0.05625,-0.90640378,,-0.04,-0.3174231,-0.04,-0.94246988,-0.04,-0.00881843,-0.36363636,-0.94153694,0.01324833,-0.14681483,-0.15210386,-0.0008063,1.0,0.0,-1.0,0.0,-0.51106751,0.0,1.0,1.28214579,-0.5625,-1.0,0.0,0.25356622,-0.20310533,0.99087894,0.81672077,0.0,,0.30555556,,1.0,,0.28737795,-1.0,0.3960396
601225.XSHG,-0.21979665,0.05251221,-0.31312277,-0.11111111,-0.02001693,-0.24312077,-1.0,-0.03384247,0.11,0.89605145,0.83339947,-0.11,-0.32545618,-0.05548942,-1.09752514,-0.24768172,-0.00602524,-0.55459168,1.85222854,-0.20657024,1.0,0.08272984,0.0,-0.38,0.95842058,0.34299717,1.0,0.0003189,1.92309994,0.19373841,0.37714536,0.00476029,0.95364833,0.86838169,0.28198242,3.35507291,0.96893711,-0.00147179,-0.25897926,-0.24799315,-0.01507516,1.82433405,0.35,-0.17548177,,1.0,0.25730975,1.0,-0.57277423,1.0,0.22443913,0.21904762,-0.68770286,-0.53665175,-0.01347331,-0.0398035,-0.00097445,1.0,-1.0,0.0,0.0,-0.5688198,0.0,1.0,0.33429371,-0.8125,-1.0,0.0,0.66872899,-0.41995464,3.31445402,0.77583323,0.0,0.5,0.16666667,-0.07924641,1.0,-0.625,-0.24951107,-1.0,-0.37406484
601228.XSHG,-0.21979665,-0.42111516,-0.34000041,-0.11111111,-0.0833536,-0.25255656,-1.0,-0.20185684,0.05,0.86239904,0.47445682,-0.05,-0.47322764,-0.02054902,-0.94271662,-0.42177685,-0.00616768,-0.37092432,1.32007179,-0.0803321,1.0,-0.00961942,0.0,-0.29,0.90457673,-0.88465174,1.0,0.00010407,1.38725314,0.21818584,0.10984815,0.00618368,0.88038278,0.74274604,0.13330078,2.03995815,1.66339154,-0.00378324,-0.44740158,-0.03605588,0.00258969,2.84936709,0.46875,-0.27790692,,0.05,0.18804723,0.05,-0.69228442,0.05,0.00999342,0.1372549,-0.69885283,-0.0279581,-0.01066891,-0.08041508,-0.00054867,1.0,0.0,0.0,0.0,-0.4099507,0.0,1.0,7.23288701,-0.875,-1.0,0.0,0.60644241,-0.19213269,1.6218101,0.93654122,0.0,0.5,0.13888889,-0.07924641,0.0,-1.0,0.11754656,0.0,-0.11952191
601229.XSHG,-0.21979665,0.20993976,-0.21756834,-0.11111111,-0.01327987,-0.45866958,-1.0,-0.07726864,-0.01,0.79195334,0.12068619,0.01,-0.77565061,-0.05364637,-1.91550837,-0.59527371,-0.00454504,-0.26503141,1.56625785,-0.11323633,1.0,-0.0318772,0.0,-0.89,0.39126533,0.0,-1.0,0.0003243,1.6491921,0.08680734,0.21167505,0.00658173,0.84539474,0.60454681,0.03845215,2.07069277,1.83999773,-0.01482338,-0.80235544,-0.09563391,0.00989004,1.29371817,0.05,-0.3335891,,1.0,-0.07290316,-0.01,-0.66837349,1.0,0.01513012,-1.44444444,-0.5032701,-0.20616308,-0.41249184,-0.01144285,0.00023896,0.0,0.0,0.0,0.0,-0.55277191,0.0,,3.61306756,-1.0,-1.0,1.0,0.46978627,-0.00840054,1.56730854,0.89053771,0.0,0.98594498,0.5,-0.07924641,1.0,-1.0,-0.35236866,-1.0,-0.08298755
601238.XSHG,-0.21979665,0.14907682,0.30171419,-0.22222222,-0.00473962,0.47176338,-1.0,-0.14944594,0.13,0.9020341,0.08165942,-0.13,-0.55518995,0.30764109,-1.42073973,-0.54023332,-0.00283021,-0.72749028,1.15794197,-0.02420886,-1.0,0.49414559,0.0,-0.11,0.93718217,-0.29880715,1.0,-0.00012157,1.75062837,0.23191276,0.52137342,0.0067324,0.88935407,0.98773557,0.25222778,2.91519433,1.28175048,-0.01061674,-0.69025822,0.31630121,0.02774298,1.63497095,0.1,-0.000773,,1.0,0.24788841,0.13,-0.35946521,1.0,0.08396769,-0.31202046,-0.46567592,0.70355157,-0.01270512,-0.00657758,0.00010846,1.0,-1.0,0.0,-1.0,-0.72431834,0.0,0.25,2.93313493,-0.125,0.0,1.0,0.8404454,-0.07636717,2.2608969,0.64415931,0.0,0.5,0.16666667,-0.28150739,1.0,-0.625,-0.79278728,0.0,-0.1369863
601288.XSHG,-0.21979665,0.40673255,0.86476043,-0.11111111,-0.03305481,0.63217186,0.99166667,-0.07067984,0.01,0.82291355,1.33044375,0.01,-0.32126832,0.14844598,-1.4384163,-0.24827999,-0.00801289,-0.66467245,1.77535148,-0.03082252,1.0,-0.00243445,0.0,0.0,0.89590188,0.7484552,1.0,-0.00052598,1.85308199,0.26288682,0.07096343,0.00564955,0.86273923,0.65091235,0.51086426,3.10008702,0.89657809,-0.00433988,-0.84621544,0.1631435,0.00608522,15.5,0.890625,-0.52673092,,1.0,0.24893361,0.01,-0.58945783,0.01,0.13765779,,-0.76139797,0.29532117,-0.00444413,-0.12244254,-0.00104068,1.0,0.0,0.0,0.0,-0.66450347,0.0,1.0,13.56280023,-0.875,0.0,1.0,0.65013915,-0.04952039,1.43259556,0.88901024,0.0,0.5,0.16666667,-0.07924641,1.0,-1.0,0.3886678,0.0,-0.12345679
601318.XSHG,-0.21979665,0.05917933,0.70857283,-0.22222222,-0.00490282,0.60821593,0.91666667,-0.02216232,-1.12,0.0487586,1.03174597,-1.12,-0.29524379,0.36205495,-0.2322372,-0.22046066,-0.08211712,-0.96679629,1.84564762,-0.01219339,1.0,0.57692389,0.0,-1.12,0.00478612,0.372678,1.0,-0.00099303,1.79072412,0.13639091,0.93027131,0.00701033,0.54276316,0.04427161,0.07946777,3.66386226,0.32227668,-0.04378334,-1.72739355,0.66450485,-0.16124219,0.03676471,0.425,0.70698176,,1.0,0.01441179,1.0,-0.06976744,1.0,3.00186659,-0.53540708,-0.84368619,0.37741686,-0.84215216,-0.79039531,-0.00112143,1.0,0.0,0.0,0.0,-0.50694235,-1.0,0.75,12.5397755,-0.9375,0.0,1.0,0.94896541,-2.37414438,32.29942529,0.7607,-1.0,0.5798445,0.5,-0.28150739,1.0,-0.375,-0.73335149,0.0,0.33168983
601328.XSHG,-0.21979665,-0.22635347,0.08739297,-0.11111111,-0.0470924,0.1010365,-1.0,-0.07277628,-0.07,0.59332934,0.27979616,-0.07,-0.49985043,0.03681198,-1.21166705,-0.33682321,-0.02717402,-0.72509722,1.7322764,-0.05595745,-1.0,-0.01939164,0.0,-0.07,0.31109782,0.80009469,1.0,-5.902e-05,1.82585278,0.11612677,2.0677235,0.00537631,0.56608852,0.26892013,0.0,2.70620067,0.60825762,-0.04152263,-1.51340794,0.0324863,-0.00076708,2.80901542,0.46875,-0.10871265,,1.0,-0.06812797,-0.07,-0.47145877,-0.07,0.07032725,-4.9,-0.85434278,0.08493846,-0.89530961,-0.20695964,-0.00111452,1.0,-1.0,0.0,0.0,-0.81819096,-1.0,0.93333333,202.27340712,-0.6875,0.0,1.0,0.84025505,-0.0295483,1.12730439,0.98796085,0.0,0.5,0.66666667,-0.07924641,1.0,-0.75,-0.45573775,0.0,0.63063063
601333.XSHG,-0.21979665,-0.4904105,0.2803345,-0.33333333,-0.03143225,0.42774986,-1.0,-0.1509434,0.0,0.80825606,0.06112501,0.0,-0.62698175,0.09391816,-1.94710447,-0.59437631,-0.00697645,-0.09303021,1.73018247,-0.04827092,-1.0,-0.00162173,0.0,-0.04,0.77894107,-0.46428571,1.0,0.00014581,1.55748055,0.18909453,1.94740486,0.00588629,0.7951555,0.84774155,0.04272461,3.33899351,1.06962369,-0.0339861,-0.36209507,-0.05448238,-0.00074631,7.18779343,0.175,-0.47064235,,0.0,-0.10941528,0.0,-0.70586448,0.0,0.00293628,0.1,-0.6587491,-0.08771488,-0.07406389,-0.03081225,-0.0006011,1.0,0.0,0.0,0.0,-0.43107959,0.0,1.0,1.40696979,-0.3061101,0.0,1.0,0.96685508,-0.3499269,0.97723722,0.91047829,0.0,0.87589713,0.05555556,-0.43850278,1.0,-1.0,-0.30902128,0.0,0.16393443
601336.XSHG,-0.21979665,-0.54274399,-0.59108166,-0.22222222,-0.01016916,-0.64092919,-1.0,-0.01617251,-1.31,0.03918636,0.7587269,1.31,-0.29374813,-0.46205185,-0.73817191,-0.26652707,-0.11253421,-0.97188154,1.66078373,-0.01151168,-1.0,0.56561012,0.0,-1.31,0.0349985,-0.91287093,1.0,-0.00079403,1.93626571,0.08879016,0.26287764,0.00627616,0.16955742,0.01734969,0.02563477,2.24632973,0.16728027,-0.15551563,-1.60708174,-0.61773988,-0.04541457,0.03015075,0.0625,-0.72356116,,1.0,-0.03978762,1.0,-0.8892587,1.0,0.47302184,-0.62487395,-0.8179735,0.86576813,-0.95945112,-0.85807406,-0.00102064,1.0,-1.0,0.0,0.0,-1.02444914,-1.0,1.0,2.76193523,-0.625,0.0,1.0,0.82510781,-2.22940159,0.76367276,0.95425033,-1.0,0.5,0.66666667,-0.28150739,1.0,-0.69230769,-0.00559853,0.0,0.70999454
601360.XSHG,0.27227871,-0.56413536,0.3825586,-0.66666667,-0.07864833,-0.0743887,-0.45,-0.97094939,-1.19,0.04486988,0.933075,-1.19,-0.67932994,-0.06604417,-1.8910498,-0.67274903,-0.47157561,-0.90607239,-1.98982949,-0.01058804,1.0,-0.49972763,0.0,-1.87,0.01734969,-0.99217078,-1.0,7.327e-05,0.7481149,0.10336772,2.04454029,0.00537205,0.06698565,0.10918337,0.03076172,2.47881013,0.8850281,-0.52666339,-1.88557196,-0.54684297,-0.19059232,0.1513224,0.1125,-0.92722475,,-1.0,-0.76409985,-1.19,-0.9532767,-1.19,-0.70617709,0.01086957,-0.63280717,-0.95430842,-0.26045342,-0.37780066,-0.00089583,0.0,0.0,-1.0,-1.0,-1.00638897,-1.0,,1.36533898,-0.86721113,0.0,0.0,0.70335668,-3.95935057,0.44349963,0.39620736,-1.0,0.35316986,0.83333333,,1.0,-0.75,-0.28485182,0.0,0.73520965
601377.XSHG,-0.21979665,-0.60313882,-0.47228286,-0.44444444,-0.08769044,-0.24308972,-1.0,-0.27373465,-0.09,0.54621597,0.02832116,0.09,-0.58570147,-0.05969987,-1.9728886,-0.58031708,-0.03879614,-0.20341011,-1.42147771,-0.04161361,-1.0,-0.05255265,0.0,-0.12,0.38378702,-0.93831486,-1.0,-4.817e-05,1.24183124,0.10326979,0.16696571,0.0064596,0.38755981,0.25172001,0.00732422,2.60525785,0.88713389,-0.25515874,-0.79458051,-0.0872174,-0.01930637,3.16847826,0.01875,-0.70808273,,-0.09,-0.34294347,-0.09,-0.95715588,-0.09,-0.00816034,-1.0952381,-0.8477668,-0.74047214,-0.13763764,-0.21502507,-0.00106066,1.0,-1.0,-1.0,0.0,-1.19041151,-1.0,0.75,0.21753997,-0.49213551,-1.0,0.0,0.10329235,-0.15378125,0.93303299,0.62702781,0.0,0.76076555,0.22222222,-0.48789167,1.0,-1.0,-0.03392853,-1.0,0.66225166
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.21979665,0.17415669,0.70761694,-0.22222222,-0.02507168,0.48376522,0.96666667,-0.05630428,-0.06,0.63401137,1.40847082,-0.06,-0.30062818,0.2921693,-0.34555077,-0.22255459,-0.04691878,-0.74065211,1.78552199,-0.07868152,1.0,-0.02375411,0.0,-0.06,0.77894107,0.38888889,1.0,0.00017741,1.89362657,0.12295968,2.16636077,0.00589045,0.63785885,0.38947054,0.07415771,3.4467324,0.68840384,-0.03468327,-1.57970583,0.27406859,-0.00746963,3.61428571,0.675,0.9430122,,1.0,-0.0730493,-0.06,-0.50800362,1.0,0.25185761,-0.75,-0.95229897,0.08666957,-0.83462911,-0.17546254,-0.00112544,1.0,0.0,0.0,0.0,-1.10624811,-1.0,1.0,203.64941669,-0.75,0.0,1.0,0.98545909,-0.10310329,1.66408344,0.99685557,0.0,0.5,0.16666667,-0.07924641,1.0,-0.375,0.83186537,0.0,0.54945055
601555.XSHG,-0.21979665,-0.62040874,0.20869651,-0.66666667,-0.12100066,0.17074163,-1.0,-0.36328242,-0.17,0.38453485,0.06829686,-0.17,-0.85551899,0.05842908,-1.55662474,-0.84445109,-0.21161389,-0.29015854,-1.2318277,-0.00576281,-1.0,-0.05665522,0.0,-0.33,0.44122046,-0.65779351,-1.0,0.00016715,1.11511071,0.12727586,-0.06550061,0.00656492,0.15325957,0.12114867,0.0,3.53247922,1.25697005,-0.47797951,-1.02197442,-0.12295651,-0.04181262,1.73460538,0.0625,-0.60042934,,-0.17,-0.47276312,-0.17,-0.82584951,-0.17,-0.02449058,-0.75454545,-0.81188151,-0.59316062,-0.8304171,-0.29843848,-0.00067166,1.0,-1.0,0.0,0.0,-1.4041151,-1.0,1.0,0.36988147,-0.62129462,0.0,1.0,0.80334764,-0.28265786,0.99182666,0.98159984,-1.0,0.51375598,0.25,-0.66571902,1.0,-0.875,0.58006504,0.0,0.95238095
601600.XSHG,-0.21979665,0.30593585,-0.33528062,-0.11111111,-0.03602843,-0.1369038,-1.0,-0.12009584,-0.01,0.79195334,1.14017176,0.01,-0.29853425,-0.04525238,-1.45409402,-0.28626982,-0.01353415,-0.16841161,1.6476219,-0.03182442,1.0,0.01698945,0.0,-0.01,0.4995513,-0.55901699,1.0,0.00027091,1.50924596,0.09683675,2.099136,0.00601319,0.74102871,0.60634161,0.07049561,2.78986315,1.40142682,-0.02482487,-0.82331765,-0.04832196,-0.01714807,10.16785714,0.175,-0.38752452,,-0.01,-0.05604485,-0.01,-0.92293689,-0.01,0.03000897,-0.55555556,-0.87600138,-0.05318509,-0.36466929,-0.10785901,-0.00096027,0.0,0.0,-1.0,0.0,-0.7152128,0.0,1.0,2.74310171,-0.8125,0.0,1.0,0.9159782,-0.20772563,1.11069085,0.96448515,0.0,0.5,0.88888889,,1.0,-0.25,0.53184659,0.0,0.1980198
601601.XSHG,-0.21979665,-0.33661675,0.35224623,-0.11111111,-0.0065371,0.33970969,0.91666667,-0.00509134,-0.31,0.24364343,0.98251103,-0.31,-0.18875262,0.20191539,-0.76961087,-0.14328448,-0.08021717,-0.91803769,1.72360156,-0.01841704,1.0,1.07497558,0.0,-0.31,0.06580915,0.10206207,1.0,-0.00074375,1.78788151,0.1222457,0.83785132,0.00656929,0.72757177,0.11696081,0.15930176,3.07740011,0.4157053,-0.0260983,-1.00371408,0.43054051,-0.0909752,0.13977424,0.46875,0.25012005,,1.0,0.05951791,1.0,-0.29652042,1.0,1.92554592,-1.09492888,-0.88058058,0.49458891,-0.83162096,-0.37390476,-0.00108213,1.0,-1.0,0.0,0.0,-1.01146997,0.0,0.75,48.04178651,-0.9375,0.0,1.0,0.85952581,-1.10584787,136.04706998,0.96609748,-1.0,0.5,0.16666667,-0.07924641,1.0,-0.23076923,0.01898214,0.0,0.16651249
601607.XSHG,-0.21979665,0.55304626,0.2412682,-0.11111111,-0.22131351,0.51412121,0.48333333,-0.32165319,0.41,0.94600658,0.40436902,0.41,-0.09123542,0.01691694,-0.05093576,-0.05623691,-0.00721732,-0.2548609,1.63924619,-0.04163508,1.0,0.05093034,0.0,-2.05,0.96051451,0.56694671,1.0,-0.00041147,1.47477558,0.21476414,2.56966088,0.00480903,0.94348086,0.98653904,0.26660156,3.54134489,1.08938331,-0.00543715,-0.63950233,0.58056668,0.09651139,0.26876771,0.59375,0.9867262,,0.41,0.04082503,0.41,-0.15824508,0.41,0.4129315,0.61524788,-0.66302456,0.71814461,-0.00254124,-0.31880963,-0.00053413,1.0,0.0,-1.0,-1.0,-1.12888621,0.0,1.0,133.88573138,-0.68421053,0.0,1.0,0.96952349,-1.89456764,0.73280529,0.99808373,-1.0,0.5,0.22222222,-0.54273144,1.0,-0.5,0.5142856,0.0,-0.38961039
601611.XSHG,-0.21979665,0.95273528,-0.57257979,-0.22222222,-0.03370566,-0.61955649,-1.0,-0.05181192,-0.06,0.63401137,0.48546604,0.06,-0.07209094,-0.35397933,-0.99197731,-0.09542327,-0.01154861,-0.72689201,1.30990129,-0.10196482,1.0,0.30996626,0.0,-0.06,0.61800778,0.8291562,1.0,-0.0004189,1.69422501,0.09879962,0.35067679,0.00638643,0.6875,0.37930003,0.06958008,3.61621084,1.37520072,-0.02993292,-1.05615694,-0.37584915,0.00509039,1.50254916,0.1125,0.09261762,,1.0,-0.03772916,-0.06,-0.67395928,1.0,0.04509243,-0.3452381,-0.88775932,0.36037601,-0.61970307,-0.28073747,-0.0006644,1.0,-1.0,0.0,0.0,-1.09568367,-1.0,1.0,104.1374629,-0.6875,0.0,1.0,0.82151544,-0.09743144,2.31360066,0.99341719,-1.0,0.5,0.61111111,-0.07924641,1.0,-0.5,-0.43471953,0.0,0.45801527
