code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600926.XSHG,0.4048871,-0.85708762,-0.42041947,-0.44444444,-0.31098107,-0.536989,0.41666667,-0.77781231,-0.06,0.22246287,0.56035671,-0.06,-0.64108911,-0.43238507,-1.30859079,-0.52537129,-0.16718657,-0.67481436,1.28434406,-0.02251158,1.0,-0.27130703,0.0,-0.42,0.15284653,-0.95257934,-1.0,0.00032907,0.84626819,0.01258303,-0.23659248,0.00624867,0.09464893,0.42295792,0.15710449,3.0740276,0.22448358,-0.62216879,-0.6557166,-0.19847293,-0.01984643,0.30961792,0.175,-0.57717273,,-0.06,-0.27414056,-0.06,-0.73422861,-0.06,0.11574257,-2.42857143,-0.64648337,-0.69700907,-0.4402433,-0.58006507,-0.00078776,1.0,-1.0,-1.0,0.0,-1.08845438,-1.0,0.25,0.05871617,-0.52446245,-1.0,0.0,0.26847299,-0.78199759,0.80106988,0.1603395,-1.0,0.5,0.16666667,-0.78099923,0.0,-0.875,-0.62604947,-1.0,0.63122924
600958.XSHG,-0.12913702,-0.45089486,-0.03165959,-0.22222222,-0.16704666,-0.22050951,-1.0,-0.73430702,0.04,0.51144802,0.13482021,0.04,-0.51330446,-0.07047563,-1.43128756,-0.30909653,-0.08701927,-0.21627475,1.63830446,-0.08301678,-1.0,0.30200084,0.0,0.04,0.79300743,-0.91287093,-1.0,-0.00040855,1.20467637,0.13390985,-0.10442718,0.00622799,0.35013919,0.52490718,0.13183594,1.9715074,0.63281897,-0.24102347,-0.04166903,-0.41623269,0.00780491,0.97830579,0.15,0.27512361,,0.04,-0.14571118,0.04,-0.79261808,0.04,0.01087686,1.72689076,-0.35553593,-0.56623317,-0.00436538,0.05102637,0.00017133,0.0,-1.0,-1.0,0.0,-1.21291124,-1.0,0.75,2.47447369,-0.51293238,0.0,1.0,0.45590914,0.59839866,1.00801704,0.63005202,0.0,0.54809774,0.16666667,-0.73002845,1.0,-0.5,-0.38667301,0.0,0.07672634
600959.XSHG,-0.12913702,-0.09067472,-0.8842592,-0.11111111,-0.25284892,-0.96731888,-1.0,-0.54133002,0.05,0.53712871,0.28156939,-0.05,-0.69523515,-0.29118425,-2.42242617,-0.62561881,-0.00622602,-0.52042079,1.49535891,-0.13974124,-1.0,0.15703214,0.0,0.0,0.49876238,-0.875,-1.0,-0.00041448,0.94490554,0.13211961,0.27196014,0.00659002,0.6557377,0.72787748,0.01647949,2.66645209,0.77990815,-0.02941595,-1.12151918,-0.29456895,0.00223563,1.71561531,0.0375,-0.49802972,,1.0,-0.41893032,0.05,-0.99782676,0.05,0.0011151,,0.0,-0.89062451,-0.00275019,0.46152066,-0.000274,1.0,0.0,0.0,0.0,-0.88175047,0.0,1.0,0.033251,-0.47055157,-1.0,0.0,0.00219695,0.44886742,1.02121842,0.94219928,-1.0,,0.38888889,,0.0,,-0.26623055,-1.0,-0.84507042
600977.XSHG,-0.12913702,-0.72511181,-0.20954434,-0.22222222,-0.18973987,-0.72677432,-1.0,-0.65661902,0.17,0.76113861,0.16491147,-0.17,-0.6460396,-0.18703916,-2.43542944,-0.58632426,-0.00899293,-0.35643564,1.08168317,-0.1942005,-1.0,0.23646344,0.0,-0.04,0.75773515,-0.6846532,-1.0,0.00017576,0.80916692,0.16287739,0.25465869,0.00688107,0.79028766,0.7707302,0.12304688,2.82691697,1.05991952,-0.05096257,-0.19056949,-0.34493416,0.00463662,1.16506922,0.0375,-0.53170187,,1.0,-0.19652842,0.17,-0.91518553,0.17,0.00482859,-3.125,-0.2741329,-0.34211223,-0.01626602,0.15941316,-0.00029018,1.0,-1.0,0.0,0.0,-1.01086282,0.0,1.0,0.14669126,-0.46587722,0.0,0.0,0.2887083,0.94381868,1.00695555,0.8299599,0.0,0.5,0.16666667,-0.62971083,0.0,-0.92307692,0.06029733,0.0,-0.57877814
600999.XSHG,-0.3156511,-0.51459907,0.04986487,-0.33333333,-0.03672631,0.13001225,-1.0,-0.65475451,-0.01,0.29563738,0.08664133,0.01,-0.57982673,0.05133652,-1.56120954,-0.40655941,-0.09445477,-0.31373762,1.69214109,-0.02434321,1.0,0.18643203,-0.1,0.43,0.1144802,-0.9017514,-1.0,-0.00019394,1.4285847,0.16470109,1.9510689,0.00704982,0.17939994,0.30693069,0.12304688,2.11908659,0.73530312,-0.30431793,-0.83977225,-0.45000279,-0.07481787,1.23692445,0.2,-0.75070306,,-0.01,0.00984569,-0.01,-0.90242387,-0.01,-0.08760396,1.55803571,-0.36969473,-0.86115981,-0.37013528,0.26405915,0.00024378,0.0,-1.0,0.0,-1.0,-0.95872129,-1.0,,1.07139357,-0.75,-1.0,1.0,0.5387977,2.26857926,1.2267032,0.41153863,0.0,0.21682648,0.05555556,-0.88706553,0.0,-1.0,0.07574103,-1.0,0.19253911
601006.XSHG,-0.3156511,-0.27886194,-0.19372483,-0.11111111,-0.29661024,-0.44688806,-1.0,-0.2532629,0.03,0.47571163,0.01084395,-0.03,-0.6147896,-0.15251491,-1.93255643,-0.5105198,-0.01411519,-0.35767327,1.80445545,-0.10317609,-1.0,-0.02430578,0.0,0.17,0.67976485,-0.95431352,-1.0,0.00013362,1.3745432,0.23145946,1.90488775,0.00715949,0.54283947,0.80136139,0.21105957,2.32678378,1.35785337,-0.03905403,-0.08563328,-0.23346169,0.00810553,1.03483607,0.25,-0.94562938,,0.03,-0.15453801,0.03,-0.79055314,0.03,-0.02878218,1.40909091,-0.40682578,-0.95402381,-0.0342803,0.00532716,0.00029578,1.0,-1.0,0.0,-1.0,-0.88950962,-1.0,1.0,0.44936351,-0.625,-1.0,1.0,0.29006903,0.00705946,1.16855673,0.28740918,-1.0,0.8669966,0.11111111,-0.2295082,1.0,-0.92307692,0.0217797,-1.0,-0.2970297
601009.XSHG,-0.3156511,-0.26170812,0.38460915,-0.22222222,-0.38456485,0.25594587,-1.0,-0.23865755,0.0,0.34637995,0.20488572,0.0,-0.47524752,0.10577881,-1.51070495,-0.34684406,-0.10219879,-0.36912129,1.69585396,-0.26086222,-1.0,-0.26878761,-0.04,-0.61,0.34622525,-1.0,-1.0,-0.00012444,1.45500155,0.15881552,1.79786459,0.0053204,0.50819672,0.78867574,0.171875,3.27410462,0.77136927,-0.18243023,-0.83951083,-0.05426678,0.00106018,1.23446659,0.25,-0.9455312,,0.0,-0.26685177,0.0,-0.95463021,0.0,-0.08089418,1.02873563,-0.46722236,-0.69809344,-0.15953035,0.00396195,0.00018677,0.0,-1.0,0.0,-1.0,-0.65363128,-1.0,1.0,0.81776618,-0.6875,-1.0,1.0,0.72245096,0.01632342,1.07491154,0.30614442,-1.0,0.86792453,0.05555556,-0.57438911,1.0,-1.0,-0.23141657,0.0,-0.15267176
601018.XSHG,-0.3156511,-0.52430728,0.59077893,-0.55555556,-0.36975901,0.17030199,-1.0,-0.52765693,-0.02,0.28542698,0.10891262,-0.02,-0.6302599,0.07837372,-1.55230667,-0.42264851,-0.26896091,-0.18038366,1.73638614,-0.24102393,-1.0,0.11607336,0.0,0.0,0.16893564,0.14547859,1.0,-0.00043336,0.88033447,0.08931711,1.88398279,0.00650536,0.65944943,0.07549505,0.03076172,3.56060534,0.9898756,-0.2192447,-1.00068407,-0.02200791,0.00080741,4.34502924,0.075,0.52016524,,-0.02,-0.60204659,-0.02,-0.51954958,-0.02,0.0611547,5.92307692,-0.14793149,-0.33913185,-0.71007467,0.0420077,-8.61e-06,0.0,-1.0,-1.0,0.0,-1.48199876,0.0,0.75,0.74210764,-0.65378623,0.0,1.0,0.63421835,0.12853027,0.99570144,0.74765058,0.0,0.5,0.16666667,-0.40767089,0.0,-0.75,-0.65187534,0.0,-0.56338028
601021.XSHG,-0.41586762,0.4503396,-0.53321037,-0.55555556,-0.00918746,-0.51363331,-1.0,-0.05003108,0.07,0.58524134,0.08721917,-0.07,-0.88923267,-0.50377104,-2.03143546,-0.8904703,-0.0174892,-0.94894802,1.62438119,-0.00840978,-1.0,-0.33098055,0.0,-7.62,0.77011139,-0.90267093,-1.0,-0.00014084,1.24218024,0.08397304,-0.46705479,0.00666805,0.26693474,0.86324257,0.14501953,1.4778374,0.76487787,-0.36067602,-0.11789863,-0.71638128,-0.2881368,0.99459277,0.1,-0.97981789,,1.0,-0.31688992,1.0,-0.71654766,1.0,0.23841584,-0.84560515,-0.51743112,-0.8654837,-0.21700997,0.24793981,-0.000441,0.0,-1.0,0.0,-1.0,-1.09310987,-1.0,0.25,0.57595503,-0.4375,-1.0,0.0,0.50457015,2.58759063,513.64108856,0.50611558,0.0,0.15867615,0.16666667,-0.87039901,0.0,-1.0,-0.54126342,-1.0,0.10960671
601088.XSHG,0.17537891,0.15136207,-0.11285843,-1.0,-0.08458951,-0.65021937,-1.0,-0.10285892,0.11,0.66615099,0.87804245,-0.11,-0.32240099,-0.19210569,-1.40129236,-0.27877475,-0.03506932,-0.19337871,-1.87097772,-0.07504444,-1.0,0.31718085,-1.24,-0.72,0.9480198,-0.77407027,-1.0,0.00062836,0.58974915,0.08038954,1.15859075,0.00684333,0.56665636,0.4220297,0.12207031,1.85538438,1.05042686,-0.35793471,-1.03356431,-0.42447227,0.0844075,1.16309524,0.075,-0.19162623,,1.0,-0.11582197,1.0,-0.68924798,1.0,0.04469369,4.4,-0.18381342,-0.74723872,-0.00624824,0.24798966,0.00038052,0.0,-1.0,-1.0,-1.0,-1.51831161,-1.0,0.53333333,0.71837555,-0.91617326,-1.0,1.0,0.87476424,4.38614918,0.63866338,0.44691671,0.0,,0.16666667,,0.0,,0.03686159,0.0,-0.0999001
601099.XSHG,0.17537891,-0.42666981,0.42697621,-0.33333333,-0.35754752,0.00148482,-1.0,-0.3607831,0.04,0.49938119,0.9137998,-0.04,-0.32209158,0.00053157,-1.94503421,-0.25123762,-0.05955027,-0.22865099,1.23112624,-0.08507696,-1.0,0.00731817,0.0,-0.04,0.69461634,-0.94426737,-1.0,0.00035481,1.05370084,0.08643455,-0.25562837,0.00697763,0.7567275,0.33106436,0.23803711,2.83502215,1.41092823,-0.10562997,-0.07179024,-0.01163183,0.0047209,22.04411765,0.13125,-0.31366238,,1.0,-0.41498385,0.04,-0.97657714,0.04,0.0,3.5,-0.13179192,-0.33715578,-0.03801615,0.05745229,5.88e-05,1.0,-1.0,0.0,0.0,-0.8097455,0.0,0.86666667,1.33351644,-0.55718292,0.0,0.0,0.87823138,0.56809839,0.99087894,0.41119858,0.0,0.44757191,0.38888889,-0.54349911,0.0,-1.0,0.21563659,0.0,-0.49382716
601111.XSHG,0.17537891,0.81543334,0.30420788,-0.77777778,-0.1135667,-0.03022348,-1.0,-0.13828465,0.12,0.68394183,0.92775122,0.12,-0.17048267,-0.02581491,-0.56233442,-0.2762995,-0.06223483,-0.25154703,-1.85519802,-0.15211516,-1.0,-0.37053778,-0.81,-2.48,0.93378713,-0.46770717,1.0,-0.00028857,0.75397956,0.07289549,1.19195351,0.00663056,0.60655738,0.40160891,0.05603027,2.75930741,0.69431635,-0.32500063,-0.52939894,-0.1073921,-0.01523371,1.97937411,0.375,0.05104339,,1.0,-0.31729804,0.12,-0.78385987,0.12,0.16373762,2.19532164,-0.2788173,0.82308482,-0.01041411,0.18276863,0.00037782,0.0,-1.0,-1.0,-1.0,-1.44909994,-1.0,0.25,0.67905091,-0.68775319,0.0,0.0,0.83808447,1.70963512,0.98715966,0.34442561,0.0,0.0361893,0.16666667,-0.89935881,0.0,-0.25,-0.20951221,0.0,-0.08559201
601117.XSHG,0.17537891,-0.25075377,0.17425491,-1.0,-0.40815289,-0.4816984,-1.0,-0.38036047,0.03,0.45003094,0.07001267,-0.03,-0.42295792,-0.10129242,-1.74444004,-0.33168317,-0.03603737,-0.05167079,0.0,-0.08597471,-1.0,0.02297441,0.0,-0.06,0.56342822,-0.72057669,-1.0,-0.00039596,0.75032518,0.06473909,-0.20512963,0.00621502,0.42870399,0.15346535,0.06835938,1.30408973,0.56368851,-0.41681396,-0.83366168,-0.03606347,-0.00230438,2.64592275,0.01875,0.14821521,,1.0,-0.5222227,0.03,-0.80205096,0.03,-0.0070854,-3.08333333,-0.375,-0.31181339,-0.0689263,0.02790837,0.00013747,1.0,0.0,0.0,0.0,-1.65766605,-1.0,0.75,1.44163242,-0.57868495,0.0,0.0,0.7168788,0.115141,0.99369831,0.52314596,0.0,0.5,0.27777778,-0.56880446,1.0,-0.69230769,0.215965,0.0,0.0
601118.XSHG,0.17537891,-0.10537208,0.19196174,-0.33333333,-0.39066199,-0.04291749,0.2,-0.69981355,0.09,0.64016089,1.04039959,-0.09,-0.71132426,-0.01844827,-2.15024646,-0.73607673,-0.10613106,-0.08941832,1.43935644,-0.11014716,1.0,-0.1032092,0.0,-0.12,0.7082302,-0.69342284,-1.0,0.00047081,0.81638278,0.08466922,1.79014694,0.00674153,0.79554593,0.25897277,0.31018066,1.83792756,1.24041449,-0.14066794,-0.34644559,-0.03467638,0.00542549,4.52599388,0.28125,-0.93352877,,0.09,-0.1765785,0.09,-0.90553644,0.09,0.03866337,-4.66666667,-0.3545388,-0.80645954,-0.04180829,0.33681075,3.969e-05,1.0,0.0,-1.0,0.0,-1.48168839,0.0,1.0,1.03510774,-0.55874104,0.0,0.0,0.9646748,0.18127606,0.97288565,0.48209915,-1.0,0.46427467,0.44444444,-0.40705227,1.0,-0.875,0.07668834,0.0,-0.38674033
601127.XSHG,-0.12913702,-0.54116098,-0.20067206,-0.11111111,-0.07018893,-0.67553112,-1.0,-0.09602237,-0.28,0.08508663,0.34053612,0.28,-0.54981436,-0.41444012,-1.30231316,-0.81961634,-0.07856425,-0.89387376,1.30321782,-0.09979483,1.0,-0.26034302,0.0,-2.05,0.09344059,,1.0,6.922e-05,1.13713224,0.06444661,2.77657259,0.00730558,0.4562326,0.04610149,0.01647949,3.01147654,1.35917507,-0.13202233,-1.14071982,-0.63003893,-0.00135545,0.15441176,0.0375,-0.83426093,,1.0,-0.02591868,1.0,-0.48401118,1.0,0.30442203,-21.31481481,-0.6601634,-0.12236404,-0.8015405,-0.07510512,-0.00098121,0.0,0.0,0.0,0.0,-0.7591558,0.0,0.75,1.40089746,-0.5625,-1.0,0.0,0.38732816,-0.83226475,3.21663437,,-1.0,0.5,0.77777778,-0.27752162,1.0,-1.0,0.8902758,-1.0,-0.0243309
601155.XSHG,0.17537891,0.39087198,-0.75321765,-0.77777778,-0.03366899,-0.41594166,0.08333333,-0.09881914,0.96,0.97137995,0.93052237,-0.96,-0.30971535,-0.01391195,-0.75188072,-0.33199257,-0.00200494,-0.06311881,1.93997525,-0.05716337,1.0,0.37680179,-1.53,-0.2,0.98731436,-0.88388348,1.0,0.00020487,0.45611644,0.24186381,1.35641523,0.00692686,0.96937829,0.53310644,0.09912109,1.46444729,1.15389554,-0.02354987,-0.58006704,-0.57965097,-0.17478294,1.21212121,0.56875,-0.14851761,,1.0,-0.51193811,0.96,-0.99624648,1.0,0.23081188,1.86888587,-0.40553828,0.50783174,-0.00800473,0.47648015,0.00027575,0.0,0.0,-1.0,-1.0,-0.77188082,0.0,1.0,0.18919332,-0.90308507,-1.0,1.0,0.79128934,4.92532604,0.71585542,0.53003983,0.0,0.03185895,0.16666667,-0.94896381,0.0,-0.30769231,-0.02225945,0.0,-0.43219881
601163.XSHG,-0.12913702,0.28954764,0.06419208,-0.77777778,-0.20837541,-0.97757743,-1.0,-0.24487259,0.02,0.41491337,0.60411564,-0.02,-0.17264851,-0.46683939,-1.40973569,-0.2759901,-0.11106543,-0.62964109,1.08910891,-0.29993467,-1.0,0.21209295,0.0,-0.1,0.47431931,-0.53452248,1.0,-5.165e-05,1.09984515,0.11011675,0.15022109,0.00702825,0.49118466,0.58292079,0.03808594,1.71183179,1.34081775,-0.25038917,-0.67663931,-0.54296343,0.01262275,0.71387402,0.0125,-0.77258885,,1.0,-0.58628766,1.0,-0.65467626,1.0,0.00203465,-10.76190476,-0.27519426,0.50544367,-0.04970369,0.04881589,-0.00047161,1.0,-1.0,0.0,0.0,-1.47765363,-1.0,0.66666667,1.26572825,-0.57089436,0.0,1.0,0.76111369,0.12122322,0.97620814,0.87087339,0.0,0.5,0.05555556,-0.61454683,1.0,-0.625,0.16525416,-1.0,-0.18099548
601166.XSHG,-0.41586762,-0.39965658,0.45960711,-0.33333333,-0.17410502,0.16751531,-1.0,-0.25668117,0.01,0.29563738,0.00639567,-0.01,-0.40686881,0.07247411,-1.32486517,-0.29269802,-0.05819244,-0.58137376,1.72246287,-0.12718878,1.0,0.02116923,0.16,0.35,0.71658416,-0.78656651,-1.0,-2.206e-05,1.1745432,0.20090979,1.9206868,0.00692161,0.45808846,0.3852104,0.10766602,2.00972261,1.11611746,-0.13157199,-0.29170742,-0.15680811,-0.01782712,0.86496695,0.15,-0.52304871,,0.01,-0.15148433,0.01,-0.6979199,0.01,-0.14163861,1.47863248,-0.39242428,-0.78488459,-0.0574912,0.06779465,0.00035856,0.0,0.0,0.0,-1.0,-1.38640596,-1.0,0.93333333,0.826287,-1.0,-1.0,1.0,0.77715289,0.29889011,1.20804757,0.31900415,-1.0,0.86947108,0.16666667,-0.88776263,1.0,-0.73076923,-0.31955464,0.0,-0.04329004
601169.XSHG,-0.3156511,-0.80732189,0.54108691,-0.55555556,-0.35735407,0.52856792,-1.0,-0.26538222,0.0,0.34637995,0.01226548,0.0,-0.52568069,0.20592705,-0.83032285,-0.39820545,-0.04140469,-0.47834158,1.59344059,-0.03578633,1.0,-0.02606986,0.0,-0.16,0.34622525,-0.84887469,1.0,-0.00035386,1.01752865,0.18830161,1.88533918,0.00645946,0.37210022,0.13675743,0.0637207,3.25556013,1.29870837,-0.11231205,-0.81649003,-3.895e-05,0.00510916,1.34170153,0.1,-0.80644707,,0.0,-0.38124031,0.0,-0.62682397,0.0,-0.03118812,1.28985507,-0.42569125,-0.74098584,-0.29501091,-0.00020627,0.0002095,1.0,-1.0,0.0,-1.0,-1.23246431,-1.0,1.0,0.89128943,-1.0,0.0,1.0,0.68626728,-0.00079402,1.41253754,0.4582934,-1.0,0.897309,0.05555556,-0.64739121,1.0,-0.625,-0.2691675,0.0,0.14084507
601186.XSHG,-0.3156511,0.35586485,0.23874345,-0.66666667,-0.31029988,-0.30007389,-1.0,-0.70447483,0.0,0.34637995,0.02229389,0.0,-0.5522896,-0.11300398,-1.55174967,-0.44956683,-0.07379055,-0.10210396,1.69461634,-0.0596417,-1.0,0.02854992,0.0,-0.21,0.34622525,-0.9122971,-1.0,-0.0001984,1.0385878,0.09215101,1.84996461,0.00550673,0.29972162,0.65160891,0.03121948,1.40487674,0.63146183,-0.30381192,-0.86675631,-0.14309975,0.00292476,0.82289562,0.09375,-0.41172069,,0.0,-0.34437095,0.0,-0.77315103,0.0,-0.01079208,1.2724359,-0.41392839,-0.76566121,-0.12786478,0.01894923,0.00014902,0.0,0.0,0.0,-1.0,-0.98851645,0.0,0.5,0.51599783,-0.45839825,0.0,0.0,0.21527552,0.05686051,1.00577023,0.5296457,0.0,0.5,0.16666667,-0.67750749,0.0,-1.0,-0.28090572,-1.0,0.20942408
601198.XSHG,-0.3156511,-0.34655008,0.62594958,-0.11111111,-0.23041326,-0.14870613,-1.0,-0.60379117,0.08,0.5987005,0.68754209,0.08,-0.56002475,-0.04186246,-0.60714054,-0.08261139,-0.04188921,-0.3592203,1.31126238,-0.01173862,1.0,0.08404814,0.0,0.0,0.6825495,-0.93155164,1.0,0.00025447,1.59622174,0.16258697,0.07549901,0.00684127,0.47169811,0.56590347,0.28839111,3.23690378,1.42245286,-0.04512734,-0.24931881,-0.27708107,0.04110461,0.31531978,0.3,0.17272746,,0.08,-0.09753023,0.08,-0.84766969,0.08,-0.0317599,1.19252874,-0.44715777,-0.05485174,-0.07992725,-0.05062721,-0.00028589,1.0,-1.0,0.0,0.0,-0.4503414,0.0,1.0,1.82814359,-0.625,0.0,1.0,0.82943013,-0.09601208,1.81970086,0.75913345,-1.0,0.82214661,0.16666667,-0.07701825,1.0,-0.125,0.33178567,0.0,-0.05540166
601211.XSHG,-0.3156511,-0.6585723,0.49710697,-0.66666667,-0.10120597,0.20221829,-1.0,-0.67091361,0.01,0.40191832,0.7004484,0.01,-0.54300743,0.07283365,-0.82250328,-0.14851485,-0.09593685,-0.20173267,1.73019802,-0.08892751,-1.0,0.09573904,-0.06,0.19,0.65377475,-0.86859904,1.0,-0.00022738,1.3370703,0.21245689,1.89010667,0.00684256,0.36838849,0.17419554,0.17687988,2.38552327,1.10789105,-0.15333804,-0.10947903,-0.27302738,-0.01199119,1.01555076,0.45,-0.18299758,,0.01,-0.11207095,0.01,-0.7131686,0.01,-0.18784158,1.89695946,-0.3379076,-0.40975729,-0.08926055,0.45112472,0.00029539,0.0,-1.0,-1.0,-1.0,-1.38175047,-1.0,1.0,2.21089997,-0.625,-1.0,1.0,0.70976155,0.7963507,1.06675085,0.68618301,0.0,0.77977111,0.05555556,-0.84326997,0.0,-0.625,0.15416632,0.0,0.06369427
601216.XSHG,-0.12913702,-0.25988242,-0.06357683,-0.11111111,-0.32469347,-0.36360575,-1.0,-0.41112492,0.04,0.49938119,0.037903,-0.04,-0.39108911,-0.1197005,-0.58489837,-0.26887376,-0.01703927,-0.38830446,1.64418317,-0.01749772,1.0,0.01634051,0.0,0.11,0.71875,-0.83035714,-1.0,-0.00038201,1.45918241,0.17156924,-0.07513214,0.00589665,0.56186205,0.46596535,0.27374268,2.87812826,0.7171897,-0.03743008,-0.05864797,-0.08179274,0.00279864,4.35545024,0.2,-0.22571731,,0.04,-0.20568619,0.04,-0.8980294,0.04,0.01410891,0.84210526,-0.51010068,-0.55341367,-0.05382256,-0.00462066,-0.00052471,1.0,-1.0,0.0,0.0,-0.62631906,0.0,1.0,0.23360907,-0.75,0.0,1.0,0.43941146,-0.02412945,1.47616159,0.25256403,-1.0,0.5347974,0.16666667,-0.07701825,1.0,-1.0,-0.69507302,-1.0,-0.16528926
601225.XSHG,0.17537891,-0.70277992,-0.7281505,-1.0,-0.31508084,-0.68111695,-0.8,-0.71317589,0.06,0.56172649,0.96343065,-0.06,-0.52846535,-0.3263202,-1.82237105,-0.4582302,-0.12960316,-0.48917079,-1.85086634,-0.39583465,-1.0,-0.00463665,-0.24,-0.41,0.88428218,-0.76376262,-1.0,0.00049294,0.52062558,0.12068727,1.27193467,0.00683831,0.75440767,0.64016089,0.10089111,3.12925692,1.42365773,-0.22019339,-0.34158358,-0.32326766,0.00613888,2.25079702,0.20625,-0.85939132,,0.06,-0.32411521,0.06,-0.92111007,0.06,-0.08697772,-0.69444444,-0.28094919,-0.63613358,-0.03204965,0.06399901,0.00053832,0.0,0.0,-1.0,0.0,-1.59497207,0.0,1.0,0.8830358,-0.89248987,-1.0,0.0,0.25577363,1.62458052,0.98321567,0.94951774,0.0,0.05629446,0.19444444,-0.91080737,0.0,-0.5,0.38912109,-1.0,-0.29900332
601229.XSHG,0.17537891,-0.2743592,0.64160356,-0.44444444,-0.24777443,0.77250584,-1.0,-0.89341206,0.09,0.63134282,0.41161716,-0.09,-0.25773515,0.36771182,-0.9342045,-0.21967822,-0.07010432,-0.32487624,1.32332921,-0.028273,-1.0,-0.9847638,0.0,-0.03,0.79857673,-0.70844727,-1.0,-9.914e-05,1.36045215,0.05574638,0.35739303,0.00625121,0.42870399,0.31342822,0.41748047,3.67083539,1.3398495,-0.28111737,-0.63498458,-0.04874736,0.01260242,0.91469194,0.075,-0.81010393,,0.09,-0.26967472,0.09,-0.71874026,0.09,-0.28176238,10.68269231,-0.08333333,-0.42414205,-0.00040361,0.06998259,0.00028458,0.0,0.0,-1.0,-1.0,-0.8116077,-1.0,0.6,1.18957564,-0.4375,0.0,0.0,0.44905554,0.20801843,1.1416071,0.35595703,-1.0,0.5,0.41666667,-0.86749744,0.0,-1.0,0.28615583,-1.0,0.0
601288.XSHG,-0.41586762,-0.29958607,0.28478254,-0.44444444,-0.39075556,0.39087449,-1.0,-0.33747669,0.01,0.38412748,0.00121455,0.01,-0.31528465,0.13836158,-1.4857697,-0.23793317,-0.12956141,-0.5154703,-1.78248762,-0.03890663,-1.0,-0.00160585,0.01,0.06,0.6720297,-0.69006556,-1.0,-0.00022264,0.68978012,0.18079141,1.81448635,0.00706555,0.51469224,0.63397277,0.06921387,3.16139629,1.37789667,-0.23882807,-0.94984917,0.0007825,-0.0023977,21.0,0.121875,-0.49610494,,0.01,-0.46821031,0.01,-0.77905531,0.01,-0.06944926,,0.0,-0.72910243,-0.0018662,0.36146212,0.00041403,1.0,0.0,-1.0,-1.0,-1.36064556,-1.0,1.0,1.41027493,-0.5,0.0,1.0,0.64944667,0.23100131,1.01741075,0.67096506,-1.0,0.44942778,0.05555556,-0.69597402,1.0,-0.875,-0.09117705,0.0,-0.32258065
601318.XSHG,-0.41586762,-0.47933662,0.2817681,-0.11111111,-0.00049224,-0.31619717,0.95,-0.00870106,2.5,0.00433168,0.00914318,2.5,-0.31126238,-0.03701534,-0.35098667,-0.20699257,-0.00056761,-0.03310644,1.91955446,-2.232e-05,1.0,-0.45726199,0.0,3.63,0.99938119,-0.1767767,1.0,-7.556e-05,1.97894085,0.25596464,2.09221796,0.00965909,0.91184658,0.61215965,0.44311523,3.55514704,1.21084252,-0.00755203,-0.01667107,-0.41932091,0.04839101,0.99968613,0.35,-0.21152734,,1.0,-0.00391163,1.0,-0.70628714,1.0,1.21090656,4.71532051,-0.19339144,-0.32630946,-0.00019108,0.70318765,0.00033003,0.0,-1.0,0.0,-1.0,-0.69832402,0.0,0.75,1.46999233,-0.8125,0.0,1.0,0.93645499,9.87355138,1302689.70092,0.34628584,0.0,,0.16666667,-0.27752162,0.0,-0.125,-0.19406582,-1.0,-0.68363979
601328.XSHG,-0.3156511,-0.7287148,0.49791171,-0.55555556,-0.33389815,0.5397967,-1.0,-0.34400249,-0.01,0.31141708,0.00374619,-0.01,-0.47462871,0.22618301,-1.78625197,-0.33694307,-0.1908536,-0.55445545,-1.74195545,-0.04758937,-1.0,-0.00699611,-0.01,0.07,0.14325495,-0.88465174,-1.0,-6.443e-05,0.91749768,0.15307075,1.81816866,0.00668047,0.30745438,0.19028465,0.04394531,2.71176064,1.06901573,-0.41307698,-0.90339625,0.00186761,-0.00453609,3.13473684,0.15,-0.86715663,,-0.01,-0.40281842,-0.01,-0.8705371,-0.01,-0.09138119,2.16666667,-0.29527569,-0.93777156,-0.28678829,0.03790901,0.00045449,1.0,-1.0,0.0,-1.0,-1.19801366,-1.0,0.8,1.09811697,-0.75,-1.0,1.0,0.91479227,0.02156798,1.0261839,0.63147032,-1.0,0.78069904,0.11111111,-0.76580168,0.0,-1.0,0.10356786,-1.0,0.1980198
