code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.30451836,0.5481752,-0.41591177,-0.66666667,-0.18874627,-0.69816593,-1.0,-0.76908517,0.13,0.61208791,0.02343127,-0.13,-0.23241206,-0.24545582,-0.77059932,-0.16488693,-0.00711131,-0.68310302,1.64175824,-0.55376204,-1.0,-0.3173433,0.0,0.07,0.84395604,0.40824829,1.0,0.00030177,1.303305,0.02396853,2.20882506,0.00644178,0.77659241,0.20194724,0.04211426,3.98070573,1.31830092,-0.06001938,-1.31847566,-0.36836074,0.02286976,4.82543641,0.15,-0.78097051,,1.0,-0.43785042,0.13,-0.32378855,0.13,0.0413551,7.83333333,-0.10258706,0.46154121,-0.07403542,0.13163612,3.764e-05,0.0,-1.0,-1.0,-1.0,-0.57012579,0.0,,0.83345525,-0.67917981,-1.0,0.0,0.89775714,0.93788441,1.27225964,,0.0,,0.33333333,,0.0,,-0.67728303,-1.0,-0.7239819
000686.XSHE,0.16912457,0.43747731,-0.46747643,-0.22222222,-0.14895694,-0.32343066,0.96666667,-0.45678233,0.22,0.71758242,0.86794245,0.22,-0.30370603,-0.12418517,-1.80826786,-0.33699749,-0.07766492,-0.5,1.29073783,-0.15353264,1.0,0.24219288,0.0,-0.6,0.75949765,-0.38348249,1.0,0.00037475,1.61520302,0.09967196,2.32061855,0.00716958,0.73674302,0.45917085,0.4119873,4.20832808,1.37187945,-0.07071007,-0.81006609,-0.10070712,0.0325721,2.0496592,0.85,0.52805679,,1.0,-0.11888353,0.22,-0.44636678,0.22,0.11045777,22.0,-0.04469095,0.87269593,-0.05329673,1.96583385,0.00011486,1.0,0.0,0.0,0.0,-0.92327044,0.0,1.0,1.59599677,-1.0,0.0,1.0,0.88469329,0.16197324,4.8926697,0.98985619,0.0,0.98713524,1.0,-0.52874688,1.0,-1.0,-0.00271587,0.0,-0.87649402
000709.XSHE,-0.25870725,-0.41695701,0.33379649,-0.22222222,-0.34591304,0.08082856,-1.0,-0.57886435,0.11,0.58163265,0.0120443,0.11,-0.42493719,0.00866746,-1.23414041,-0.24246231,-0.0888379,-0.62437186,1.83704867,-0.03912375,1.0,-0.06958251,0.0,0.23,0.79843014,-0.84515425,1.0,0.00039586,1.14545168,0.19844503,2.10530859,0.00617121,0.66739881,0.48115578,0.30212402,2.27024053,1.3187555,-0.08931355,-0.41672181,-0.00295061,0.0078302,16.20454545,0.9,-0.31805245,,0.11,-0.55942925,0.11,-0.48658883,0.11,0.07360879,8.25,-0.1098936,-0.44088394,-0.01392438,0.52123293,0.00044877,0.0,0.0,-1.0,0.0,-1.02955975,-1.0,0.75,0.92502245,-1.0,0.0,1.0,0.97492186,0.14132892,1.05266287,0.79260207,0.0,0.42641983,0.16666667,-0.27957327,1.0,-0.5,-0.21990103,0.0,-0.79207921
000718.XSHE,-0.25870725,-0.31927552,-0.06253008,-0.88888889,-0.55779042,-0.14098891,-1.0,-0.74637224,0.03,0.40926217,0.14888004,0.03,-0.4491206,-0.06384404,-1.43071092,-0.33197236,-0.09721663,-0.43498744,1.10423862,-0.20281802,1.0,-0.02425549,0.0,-0.07,0.31051805,0.14744196,1.0,0.00036641,1.11192949,0.10355927,1.89070975,0.0071239,0.3834327,0.33542714,0.16479492,2.65879431,1.3074643,-0.16549524,-0.2205694,-0.01976454,0.0110389,3.27522936,0.55,-0.16895066,,0.03,-0.68484209,0.03,-0.28045685,0.03,0.00498336,-0.83333333,-0.68525289,-0.33384345,-0.15596194,-0.04870113,-0.00095517,1.0,-1.0,-1.0,-1.0,-1.03333333,-1.0,0.73333333,10.75407623,-0.74794953,0.0,1.0,0.69615746,-0.02506823,1.04852679,0.95328884,-1.0,0.56134296,0.16666667,-0.27957327,0.0,-0.76923077,0.01652395,0.0,-0.32967033
000725.XSHE,0.30451836,-0.12281661,,-1.0,-0.16975812,0.24291002,-0.8,-0.45772871,0.26,0.75416013,0.00029613,0.26,-0.41504397,0.00725675,,-0.24795854,-0.05698902,-0.30998744,-1.91868132,-0.75277091,1.0,-0.51701204,-0.15,0.08,0.99874411,-0.87705802,1.0,0.000368,0.91992446,0.04972249,1.38616693,0.00691781,0.99686225,0.35207286,0.15325928,3.57620423,0.96343568,-0.00283367,-1.56172438,0.01114318,0.01627844,14.4,0.45,,,1.0,-0.09211326,0.26,,0.26,-0.24911774,15.72727273,-0.07367461,,-0.0006102,0.15927067,0.00056829,1.0,0.0,0.0,-1.0,-1.7172956,0.0,1.0,1.30291674,-0.9,0.0,0.0,,1.68377711,1.14201974,0.97483211,0.0,0.13115783,,-0.91186785,1.0,,-0.20387293,0.0,-0.91863517
000728.XSHE,-0.25870725,0.04726875,0.23988093,-0.11111111,-0.02970207,0.32657253,1.0,-0.17886435,0.5,0.08979592,1.40339894,0.5,-0.15703518,0.06623877,-1.10190103,-0.16174623,-0.04346212,-0.34202261,1.56640502,-0.19822313,1.0,0.57365459,0.0,-1.71,0.96828885,-0.79056942,1.0,0.00046491,1.84623859,0.20678713,2.76434856,0.00663243,0.95277691,0.53015075,0.56762695,3.59129523,1.05413314,-0.01275307,-1.11780321,0.17595428,0.03926752,1.83366733,1.0,0.36307647,,1.0,0.30461358,0.5,-0.29854061,1.0,0.82798116,3.6,-0.18544036,-0.30050565,-0.01252575,0.39252713,0.0001634,1.0,0.0,0.0,0.0,-0.32767296,0.0,1.0,,-1.0,0.0,1.0,0.90481766,2.06417453,47.67917086,,0.0,0.96736743,1.0,-0.52874688,1.0,-0.375,0.54303207,0.0,-0.78668684
000738.XSHE,0.16912457,-0.63125944,-0.52097938,-0.77777778,-0.07193721,-0.57011648,-0.1,-0.38958991,0.83,0.94097331,0.27167833,-0.83,-0.89981156,-0.02492019,-2.02900935,-0.87437186,-0.01367164,-0.08636935,-1.22731554,-0.02715208,1.0,0.05706544,0.1,-2.04,0.944427,-0.86752762,-1.0,0.00025293,0.89269751,0.19869237,1.69968949,0.00716116,0.90272984,0.6165201,0.2043457,2.00837601,1.75980733,-0.07732922,-0.04949477,-0.51737395,0.07128472,1.3280543,0.8,-0.92262006,,1.0,-0.41484434,0.83,-0.9647688,0.83,-0.01351837,3.5,-0.07378212,-0.79406924,-0.01777563,0.30239687,0.00044354,0.0,0.0,-1.0,-1.0,-1.23805031,0.0,1.0,0.57054394,-0.90094637,-1.0,1.0,0.35593528,4.18804744,1.7668338,0.84192105,0.0,0.42830248,0.83333333,-0.87821309,1.0,-0.92307692,0.34340496,-1.0,-0.84893883
000750.XSHE,-0.25870725,-0.06727444,0.04754586,-0.11111111,-0.30930418,0.15760885,0.98333333,-0.5192429,0.13,0.27394035,0.93449561,0.13,-0.29082915,0.03528852,-0.78020251,-0.17273869,-0.09981171,-0.62154523,1.30675039,-0.11049454,1.0,0.12978753,0.0,-0.54,0.63547881,-0.53452248,1.0,0.00032595,1.26868115,0.19840575,2.12423007,0.00703823,0.75400063,0.28329146,0.53924561,2.18307173,1.34607644,-0.06608025,-0.20667571,0.00458512,0.02564111,6.20851064,1.0,0.82797398,,0.13,-0.28808091,0.13,-0.48445431,0.13,0.10282889,6.4,-0.14025539,0.45677254,-0.04301551,0.19528871,0.00013276,0.0,0.0,0.0,0.0,-1.40157233,0.0,,3.17686789,-1.0,0.0,1.0,0.97907167,0.14026667,1.80057705,0.99865039,0.0,0.72921243,1.0,-0.27957327,1.0,-0.125,0.81195522,0.0,-0.80745342
000768.XSHE,0.16912457,-0.30128686,-0.34794413,-0.77777778,-0.09912691,0.01990298,-1.0,-0.18107256,0.65,0.91145997,0.01153622,-0.65,-0.56218593,0.00055703,-1.58616962,-0.51193467,-0.01555639,-0.08322864,-1.4822606,-0.05396082,-1.0,0.20861624,0.74,-2.43,0.96954474,-0.85185185,1.0,0.00014803,1.08844822,0.17814989,1.95187938,0.00687729,0.88892375,0.89164573,0.21759033,2.24626726,1.43509214,-0.08826969,-0.97509771,-0.53134319,0.08628897,1.30698104,0.5,-0.76580447,,1.0,-0.30877253,0.65,-0.9892132,0.65,-0.02380534,30.16666667,-0.03604515,-0.57221324,-0.00199256,0.23769678,0.00049885,0.0,-1.0,-1.0,-1.0,-1.06037736,0.0,1.0,0.56195051,-0.9375,-1.0,1.0,0.20628655,4.41587478,3.96710594,0.74261837,0.0,0.17853781,1.0,-0.88284561,0.0,-0.46153846,0.3943004,0.0,-0.95238095
000776.XSHE,0.03074992,-0.28479576,-0.15410705,-0.22222222,-0.08406573,-0.19865027,-1.0,-0.31324921,0.41,0.84160126,0.14518335,-0.41,-0.47361809,-0.02386302,-1.17189949,-0.3125,-0.0249393,-0.3241206,1.67629513,-0.14678422,1.0,0.28535805,0.0,0.82,0.93814757,-0.3965104,1.0,0.00047364,1.72647151,0.21413285,2.52224284,0.00662398,0.69956072,0.47487437,0.31219482,3.44756177,1.49924713,-0.08064315,-1.33142408,-0.13663344,0.07394059,1.1253012,0.85,0.33340784,,1.0,-0.06056616,0.41,-0.56154822,0.41,0.29609294,17.73333333,-0.05531458,-0.08127584,-0.00282545,1.71646516,0.0001646,0.0,0.0,0.0,0.0,-0.43144654,0.0,1.0,0.77729132,-1.0,0.0,1.0,0.75068182,1.5897717,11.31968382,0.89462166,0.0,0.98023219,1.0,-0.52874688,1.0,-0.25,0.35739121,0.0,-0.92269327
000783.XSHE,0.42500784,0.16558134,-0.15346025,-0.11111111,-0.210392,0.03072694,0.93333333,-0.46340694,-0.17,0.23124019,0.46723982,-0.17,-0.26884422,0.00902483,-0.45670798,-0.15483668,-0.06841901,-0.66425879,1.44270016,-0.07979186,1.0,0.20227283,0.0,-0.72,0.69858713,-0.92663092,1.0,0.00031757,1.37979226,0.19970531,2.38244446,0.00662681,0.58048321,0.8611809,0.45410156,2.62154675,1.03795046,-0.11263104,-0.38272008,-0.04089207,0.03405543,1.66096257,0.8,0.39743735,,1.0,-0.17902817,0.17,-0.62858946,0.17,0.13726342,0.0,-0.15395077,-0.31918067,-0.02048003,0.65991681,0.0001057,1.0,0.0,0.0,0.0,-0.63238994,-1.0,1.0,11.5777642,-1.0,0.0,1.0,0.88935718,0.04964375,4.6081361,0.98492426,0.0,0.91182931,1.0,-0.52874688,1.0,-0.25,0.3410801,0.0,-0.66350711
000792.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000793.XSHE,-0.25870725,-0.27574324,-0.38644129,-1.0,-0.3161516,-0.40254731,-1.0,-0.72681388,0.12,0.59309262,0.46690584,-0.12,-0.66488693,-0.1592467,-0.95790479,-0.30967337,-0.02126366,-0.26978643,1.48414443,-0.07366129,-1.0,0.1494707,0.0,-0.46,0.50612245,0.0,-1.0,0.00014398,0.66266918,0.04535339,-0.35500773,0.00574207,0.44461876,0.28768844,0.20599365,1.057631,0.75977153,-0.37461899,-1.15869877,-0.04329137,-0.02391746,1.73857404,0.48125,0.30806886,,0.12,-0.64057141,0.12,-0.76143894,0.12,-0.00656327,0.26666667,-0.29030084,-0.56448359,-0.00681728,0.69641295,0.00011372,0.0,0.0,-1.0,-1.0,-0.95597484,0.0,1.0,0.57607939,-0.80063091,-1.0,0.0,0.94690398,0.30141642,1.00772367,0.48568429,0.0,0.70003138,0.16666667,-0.81482961,1.0,-1.0,-0.38519305,0.0,-0.49723757
000826.XSHE,-0.25870725,-0.32733133,-0.25985763,-0.66666667,-0.17792552,-0.19109578,-1.0,-0.23028391,0.87,0.9455259,0.44078022,-0.87,-0.66834171,-0.07163087,-0.94510068,-0.38567839,-0.00528211,-0.02952261,1.6433281,-0.08268384,-1.0,-0.11989049,0.35,-4.14,0.95353218,-0.92113237,-1.0,-4.59e-06,1.09096632,0.14280254,1.77326493,0.00514808,0.73093819,0.66457286,0.16815186,1.94757045,1.11468219,-0.18940006,-0.34481932,-0.52699938,0.15468993,0.90449239,0.4,-0.75595904,,1.0,-0.71059877,0.87,-0.93559645,1.0,-0.09705495,3.74285714,-0.22309804,-0.3293351,-0.0043887,0.16921736,0.00017858,1.0,0.0,-1.0,-1.0,-0.99496855,0.0,,1.25259236,-0.8125,0.0,1.0,0.97021632,2.23840566,72.52252122,0.72828932,0.0,0.5,0.75,-0.89799833,0.0,-0.53846154,-0.11727581,0.0,-0.7992008
000839.XSHE,-0.25870725,-0.05129654,-0.54774209,-0.22222222,-0.13417192,-0.75561226,-1.0,-0.46088328,0.25,0.7455259,1.33642386,0.25,-0.40420854,-0.31174946,-1.13404726,-0.25157035,-0.11500455,-0.39667085,1.46970173,-0.07486193,1.0,0.70233337,0.0,-1.92,0.96452119,-0.88465174,1.0,0.00041567,1.63644948,0.05701188,2.43702501,0.00628376,0.73313461,0.89761307,0.16662598,3.42766314,0.98219282,-0.0717623,-0.14493278,-0.34067244,0.04485826,1.62699822,0.55,0.70050438,,1.0,-0.23154779,0.25,-0.6532029,1.0,0.25654003,3.18181818,-0.22323207,-0.20772619,-0.02720168,0.10896394,0.00017574,0.0,0.0,0.0,0.0,-0.50377358,0.0,1.0,3.87311558,-0.6875,-1.0,1.0,0.53414867,1.17378894,3.18115135,0.97818137,0.0,0.50235331,0.33333333,-0.52874688,0.0,-0.125,0.86702927,-1.0,-0.65527066
000858.XSHE,0.42500784,-0.07466342,0.17517858,-1.0,-0.9094089,0.04704932,-0.93333333,-0.84069401,-1.65,0.0177394,0.01111007,-1.65,-0.51601759,0.04377954,-2.55523521,-0.42399497,-0.71609797,-0.98272613,-1.90204082,-0.02045584,-1.0,-0.51456208,-3.5,-3.35,0.00313972,-0.46263538,1.0,-0.00014515,0.23934529,0.00532211,-0.97198783,0.0062963,0.04204581,0.36714824,0.0,0.39944305,0.53628093,-0.92308837,-1.66892995,-0.28875906,-0.31821398,0.03438303,0.375,-0.82305129,,-1.0,-0.93460458,-1.65,-0.92733564,-1.65,-2.00240188,-1.4347032,-0.623843,-0.09053516,-0.89846124,-0.4238646,-0.00061453,0.0,-1.0,-1.0,-1.0,-1.60660377,0.0,0.25,0.09765313,-0.92460568,-1.0,1.0,0.05446041,-3.96445404,0.64160309,0.50025323,-1.0,0.39566991,0.27777778,-0.97458425,0.0,-1.0,0.37836197,-1.0,0.66532932
000876.XSHE,-0.25870725,-0.5929544,0.51608378,-1.0,-0.53530694,-0.184631,-1.0,-0.63817035,0.06,0.52087912,0.09513072,-0.06,-0.32066583,-0.07100746,-0.56053485,-0.14133166,-0.06564283,-0.29616834,1.52401884,-0.25800808,-1.0,-0.0058543,0.0,-0.05,0.34474097,-0.88070485,1.0,0.00034792,1.08816494,0.0559017,-0.37853815,0.00480194,0.40759335,0.11934673,0.05859375,3.57602883,0.42384922,-0.36284831,-0.75240628,-0.01569678,0.01369344,1.74285714,0.5,-0.55463936,,0.06,-0.69083617,0.06,-0.38137193,0.06,-0.00632214,2.16666667,-0.29551154,0.09539344,-0.01318405,0.00583616,-0.00015255,0.0,0.0,-1.0,0.0,-0.89591195,-1.0,1.0,0.36462895,-0.76277603,0.0,0.0,0.98267241,0.00268217,1.04704751,0.49654704,-1.0,0.5,0.16666667,-0.77718487,1.0,-0.25,0.08416436,0.0,-0.70422535
000895.XSHE,0.42500784,-0.42076694,-0.3638575,-1.0,-0.70103591,-0.05622317,-0.45,-0.26624606,-0.69,0.05635793,0.12661002,-0.69,-0.86180905,-0.04672888,-1.42613092,-0.78674623,-0.68760061,-0.86683417,-1.69858713,-0.75860411,1.0,-1.24598488,-1.19,-1.18,0.02135008,-0.80178373,1.0,0.00021095,0.73157066,0.00586492,1.17670536,0.00624252,0.0520866,0.2531407,0.0,1.85023791,0.15441321,-0.9134162,-1.46311821,-0.23915532,-0.20653403,0.15601126,0.475,-0.82969597,,1.0,-0.73679367,1.0,-0.79616232,1.0,0.05824176,-2.99571603,-0.69071767,-0.52181476,-0.51321486,-0.12682038,-0.0006201,0.0,-1.0,-1.0,-1.0,-0.97893082,-1.0,,0.86890177,-0.91671924,0.0,0.0,0.92370106,-0.46827729,0.78294208,0.8258398,0.0,0.23438971,0.77777778,-0.85723251,1.0,-0.92307692,0.15954009,0.0,0.61411549
000917.XSHE,0.16912457,-0.08152839,0.40624668,-0.66666667,-0.21673434,-0.43013086,-1.0,-0.37665615,0.2,0.69811617,0.49585868,0.2,-0.32349246,-0.20965498,-2.67948813,-0.52449749,-0.06983249,-0.30810302,1.06216641,-0.14939213,1.0,0.12335731,0.0,-0.26,0.70518053,-0.56481007,1.0,0.00042792,1.53367957,0.09832868,-0.045512,0.00724334,0.67540006,0.60301508,0.33364868,3.58749362,1.44297897,-0.08720909,-0.64151638,-0.15143538,0.05237092,1.67707404,0.75,-0.36442952,,0.2,-0.12635782,0.2,-0.73882945,0.2,0.01571868,9.0,-0.08153544,-0.38485873,-0.05748729,0.48129459,0.00023737,1.0,0.0,0.0,0.0,-0.6572327,-1.0,1.0,1.04970417,-0.75,0.0,1.0,0.72145186,0.4289971,2.23457428,0.88439789,0.0,0.88547223,0.94444444,-0.52874688,1.0,-0.92307692,0.00755156,0.0,-0.73800738
000938.XSHE,0.42500784,-0.8078627,0.46131183,-0.11111111,-0.00246688,0.05549587,-1.0,-0.04763407,-0.96,0.03359498,0.35642579,-0.96,-0.54020101,0.01621247,-2.27023433,-0.34265075,-0.00711131,-0.05339196,1.52496075,-0.0121157,1.0,-0.55996088,0.65,-8.59,0.95824176,-0.80178373,-1.0,-8.525e-05,1.93327038,0.15973063,1.97465218,0.00667984,0.57483527,0.94409548,0.19042969,4.21323887,1.33425213,-0.11414626,-0.34832909,-0.50833173,0.18763042,0.99000967,0.05,-0.26234639,,1.0,-0.0377846,0.96,-0.93331236,0.96,-0.0647033,5.705033,-0.15285407,-0.68678829,-0.0051444,0.58418978,-0.0002966,0.0,-1.0,0.0,-1.0,-0.22169811,0.0,0.66666667,1.38789281,-0.8125,0.0,0.0,0.81812295,3.54183387,1788.854382,0.41050665,0.0,0.49733291,0.16666667,-0.90547961,0.0,-0.875,0.08620261,0.0,-0.52631579
000959.XSHE,0.03074992,-0.04927082,-0.44662962,-0.33333333,-0.27164088,-0.59636228,-1.0,-0.57318612,0.19,0.69058085,0.19321395,0.19,-0.68875628,-0.0408827,-2.23102895,-0.62405779,-0.06913183,-0.44001256,1.78461538,-0.04835356,1.0,-0.01685524,0.0,-0.09,0.61381476,-0.72980045,-1.0,0.00039273,1.10421782,0.18189758,2.17915882,0.00425348,0.79573266,0.5370603,0.15930176,2.05998643,0.63373313,-0.05480031,-1.09865736,-0.06147536,-0.00076009,4.21852732,0.75,-0.5478984,,0.19,-0.44813602,0.19,-0.88008836,0.19,0.07469011,1.16666667,-0.29607404,-0.71625933,-0.01438474,0.8956358,-0.00028787,1.0,0.0,0.0,0.0,-1.13993711,-1.0,0.53333333,0.38938037,-0.875,0.0,0.0,0.8415875,0.48183906,1.08123104,0.60253208,0.0,0.60181989,0.16666667,-0.27957327,1.0,-0.625,-0.26967332,0.0,-0.73593074
000961.XSHE,-0.25870725,0.24921588,-0.74807922,-0.88888889,-0.42100552,-0.8035178,-1.0,-0.78801262,0.11,0.58649922,0.65353564,0.11,-0.60615578,-0.15388124,-1.14042334,-0.52512563,-0.09263101,-0.26005025,1.07723705,-0.25869719,1.0,0.2693091,0.0,-0.13,0.67472527,-0.95685806,1.0,0.00042371,1.13412024,0.04227405,2.08779924,0.00712539,0.67712582,0.20100503,0.35888672,3.60173827,1.17981145,-0.08670402,-0.49789123,-0.04800367,0.03020421,4.14803625,0.6,0.19189689,,0.11,-0.60641515,0.11,-0.85659898,0.11,0.01745683,-2.0,-0.1376377,-0.04665858,-0.07109148,0.05821083,8.342e-05,1.0,-1.0,-1.0,-1.0,-1.53081761,0.0,1.0,1.47761803,-0.76719243,-1.0,1.0,0.39245643,0.01344865,1.06675085,0.37896058,0.0,0.61939128,0.5,-0.52874688,0.0,-1.0,0.04225939,0.0,-0.74534161
000963.XSHE,0.42500784,-0.76993232,-0.1599289,-1.0,-0.83867303,-0.03370303,-0.96666667,-0.87003155,-0.36,0.12653061,0.02128187,0.36,-0.67964824,-0.02756654,-1.60803812,-0.56878141,-0.00721687,-0.96513819,-1.8599686,-0.01479068,-1.0,0.11839685,-3.21,-3.83,0.03202512,-0.80009469,-1.0,7.785e-05,0.2267548,0.006222,1.02107905,0.0061461,0.10699718,0.1048995,0.02197266,0.95348443,0.3425755,-0.86052148,-1.12746679,-0.30410202,0.02745688,0.1481963,0.28125,-0.61428938,,-1.0,-0.93739999,-0.36,-0.68281938,-0.36,-1.49479121,-0.28383459,-0.49282002,-0.96190506,-0.80148971,-0.08715702,-0.00035946,1.0,0.0,-1.0,-1.0,-1.31163522,-1.0,0.4,3.13876339,-0.98012618,0.0,1.0,0.96782143,-1.11352589,0.59456545,0.94431969,-1.0,0.33573894,0.47222222,-0.98368372,1.0,-0.625,0.1744202,-1.0,0.42198778
000977.XSHE,0.03074992,0.75642451,-0.68343656,-0.22222222,-0.04006904,-0.53661732,-1.0,-0.1659306,-0.28,0.15839874,0.18299966,-0.28,-0.46827889,-0.29868322,-1.33452318,-0.46513819,-0.0556007,-0.61212312,1.21507064,-0.05950063,1.0,0.22755687,0.0,-2.96,0.92339089,-0.46513025,1.0,0.00048454,1.90368272,0.12847052,2.61718237,0.00711341,0.54157515,0.87594221,0.0201416,2.96559414,1.49145302,-0.1230692,-0.11025216,-0.61743224,0.08583355,0.99128751,0.4,-0.29389354,,1.0,0.01170879,0.28,-0.88832648,1.0,0.09986185,2.23809524,-0.18850518,0.43924979,-0.06727887,0.10986275,7.904e-05,0.0,-1.0,0.0,-1.0,-0.25786164,0.0,,0.98477939,-0.9375,-1.0,0.0,0.52012416,1.69542021,86.80299169,0.80003935,0.0,0.5,0.16666667,-0.52874688,0.0,-1.0,-0.00966877,-1.0,-0.46966732
000983.XSHE,0.03074992,0.4067965,0.50376965,-0.55555556,-0.19527942,-0.06047441,-1.0,-0.69526814,0.32,0.79544741,0.26215754,0.32,-0.24120603,-0.00405064,-0.09244267,-0.06344221,-0.06670491,-0.31721106,1.62166405,-0.00554438,1.0,-0.3817184,0.0,0.61,0.90549451,-0.1767767,1.0,0.00034719,0.6389361,0.16480404,2.60910522,0.00652047,0.74113586,0.66143216,0.14831543,3.42344934,1.0593991,-0.06953157,-1.26759562,0.03439742,0.02393453,1.90566038,0.7875,0.18489484,,0.32,-0.38511044,0.32,-0.09248191,0.32,0.08967033,3.14545455,-0.19969315,0.6665822,-0.01988935,0.50710423,4.599e-05,0.0,0.0,-1.0,0.0,-0.76792453,-1.0,1.0,1.47367,-0.875,0.0,1.0,0.99180436,0.6847039,1.06413547,0.75887169,0.0,0.511139,0.16666667,-0.52874688,1.0,-0.25,-0.07773441,0.0,-0.78291815
001979.XSHE,0.03074992,0.67082948,-0.75879534,-0.44444444,-0.19253972,-0.89295344,-1.0,-0.92365931,0.27,0.76185243,1.07800895,0.27,-0.23492462,-0.14517513,-1.96141522,-0.5455402,-0.04833744,-0.28988693,1.73437991,-0.1650526,1.0,0.92480048,0.0,0.48,0.86153846,-0.64285714,1.0,0.00042001,1.15568146,0.10161526,2.58350149,0.00643301,0.58205209,0.39886935,0.35888672,3.40160996,1.32005519,-0.11221015,-1.24532193,-0.31520034,-0.0156664,1.01364522,0.56875,0.21803922,,0.27,-0.51433884,0.27,-0.69923858,0.27,0.2255887,1.49107143,-0.36809692,0.18958516,-0.00383469,0.16731671,-0.00015974,0.0,-1.0,0.0,0.0,-0.99402516,0.0,0.66666667,24.02076488,-0.63375394,0.0,1.0,0.37856047,0.92120237,1.36604026,0.94213781,0.0,0.5,1.0,-0.27957327,1.0,-1.0,0.40048318,0.0,-0.65693431
002007.XSHE,0.30451836,-0.59759524,0.07184472,-1.0,-0.1521064,0.03238825,-0.15,-0.82429022,0.07,0.5310832,0.62308116,0.07,-0.90986181,0.01768113,-2.03829096,-0.83982412,-0.04257597,-0.75376884,-1.23767661,-0.09759718,1.0,-0.11431395,-0.75,-1.47,0.57205651,-0.98041794,-1.0,0.00034607,0.97563739,0.12456595,1.21393677,0.00675056,0.2431754,0.14886935,0.06018066,2.42348686,0.65237999,-0.68717375,-0.35328765,-0.3192213,-0.05703955,1.00761035,0.85,-0.64006892,,0.07,-0.71590173,0.07,-0.86410821,0.07,-0.13749451,-3.93333333,-0.29105395,-0.90440492,-0.48486296,0.17057157,0.00031879,1.0,-1.0,-1.0,-1.0,-1.01289308,0.0,0.73333333,0.86915339,-0.89053628,-1.0,0.0,0.69581648,1.82137943,0.98877891,0.64279895,0.0,0.5,0.16666667,-0.90272984,0.0,-1.0,0.32946247,-1.0,0.11741683
002008.XSHE,0.30451836,-0.53920859,-0.29321212,-1.0,-0.90822626,-0.11717168,-1.0,-0.95362776,0.33,0.79905808,0.01092386,-0.33,-0.60929648,-0.04708975,-1.64329568,-0.4576005,-0.00044577,-0.87657035,-1.92715856,-0.21245084,-1.0,-0.53842836,-2.03,-3.01,0.8678179,-0.39528471,-1.0,0.00023159,0.81416431,0.04227375,-0.96852841,0.00621605,0.4107311,0.30433417,0.01263428,2.8160816,1.1876175,-0.53510132,-1.83122565,-0.37186863,-0.05245703,0.0785809,0.0625,-0.36496296,,0.33,-0.95264911,0.33,-0.82882316,0.33,-0.45071334,0.23993902,-0.73815891,-0.41760075,-0.09243959,-0.20781233,-0.00062071,1.0,-1.0,-1.0,-1.0,-1.31540881,0.0,,0.3998887,-0.98138801,-1.0,1.0,0.31440565,-4.99803757,0.39559874,0.40281443,-1.0,0.27235645,0.13888889,-0.98800462,0.0,-0.625,0.03741594,-1.0,-0.28670721
002024.XSHE,-0.25870725,0.09493825,0.35053088,-0.66666667,-0.19698189,0.35122983,-1.0,-0.27444795,0.46,0.86200942,0.05774559,0.46,-0.41237437,0.12359314,-1.31862206,-0.24057789,-0.04235361,-0.17776382,1.75353218,-0.16358044,1.0,-0.42354044,0.24,0.38,0.98681319,-0.42257713,1.0,-0.00028505,1.06726472,0.11958967,1.68169655,0.00649723,0.90492626,0.67556533,0.34814453,2.77679866,0.93707569,-0.0583938,-0.10717872,-0.02429003,0.09982079,1.47657213,0.2,-0.29988419,,1.0,-0.15777703,0.46,-0.80435469,1.0,-0.20396232,7.93333333,-0.1114913,0.3632141,-0.00030066,0.13432206,0.00044639,1.0,0.0,0.0,-1.0,-0.78867925,0.0,1.0,1.81622487,-0.9375,0.0,1.0,0.88797457,2.1573098,12.76072931,0.38125775,-1.0,0.22121117,0.5,-0.91238386,1.0,-0.76923077,-0.24140991,0.0,-0.86629002
