code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.26974767,-0.71090397,-0.09012078,-0.55555556,-0.32372028,-0.11391457,-1.0,-0.87659103,0.0,0.35408667,0.62807835,0.0,-0.12643993,-0.09287602,-1.04316242,-0.23203511,-0.17830915,-0.70872189,1.25123423,-0.21363137,-1.0,-0.32316159,0.0,-0.22,0.32323094,-0.55901699,1.0,-0.00035331,0.63146623,0.00996475,2.10536999,0.00557742,0.39797038,0.66963796,0.07910156,4.04937038,1.15898754,-0.3698734,-1.12439208,-0.22275808,-0.02949984,0.21126164,0.0875,-0.02267989,,1.0,-0.67832533,0.0,-0.84579439,0.0,-0.0112452,-0.86923077,-0.80253487,0.49425472,-0.04866664,-0.13213991,-0.00088576,1.0,0.0,0.0,-1.0,-0.70193979,0.0,0.25,0.96945179,-0.81301483,0.0,0.0,0.86260062,-1.17498694,0.94563791,0.60708014,-1.0,0.47229841,0.33333333,-0.73729874,1.0,-0.76923077,0.20109739,0.0,0.09345794
000709.XSHE,-0.39961602,0.61898246,-0.24419292,-0.33333333,-0.24037223,-0.36224056,-1.0,-0.52075263,0.02,0.45035656,0.03646787,0.02,-0.22956665,-0.23977065,-1.03042744,-0.28332419,-0.02603202,-0.43417444,1.4509051,-0.13890344,1.0,0.02123299,0.0,0.0,0.50987383,-0.6329621,1.0,0.00020952,1.04640308,0.13096789,1.85862015,0.00567134,0.60641799,0.61574328,0.32043457,3.95657777,1.20329268,-0.04277759,-0.67483031,-0.00577717,0.00247661,14.17164179,0.265625,0.1184509,,0.02,-0.42872406,0.02,-0.68206821,0.02,0.01407789,1.66666667,-0.33950601,0.21506587,-0.07653561,0.01024695,8.21e-06,1.0,0.0,0.0,0.0,-0.54437734,-1.0,0.33333333,9.05920775,-0.625,0.0,1.0,0.97351363,0.00246026,1.01121965,0.99875353,0.0,0.65057597,0.72222222,,1.0,,0.79862826,0.0,-0.32258065
000725.XSHE,-0.22572682,0.00037633,-0.38103414,-0.66666667,-0.14751173,-0.56745388,-1.0,-0.10680686,0.01,0.39289632,0.00043334,-0.01,-0.33475041,-0.06151051,,-0.24533736,-0.02786579,-0.59051015,-1.71503017,-0.22670383,-1.0,0.01925803,0.22,0.26,0.88727372,-0.85740891,1.0,0.00032735,0.84154311,0.24411668,1.99134413,0.00594114,0.39714756,0.49780581,0.12890625,1.36807875,1.00679289,-0.31057883,-1.40123619,-0.30201223,0.00613154,3.98987854,0.046875,,,1.0,-0.18541058,0.01,-0.49394939,0.01,-0.01453099,-1.66666667,-0.32922829,,-0.02027019,0.00415634,0.00035985,1.0,-1.0,0.0,-1.0,-1.00786897,0.0,1.0,1.30690351,-1.0,0.0,0.0,,0.22811889,1.35464469,0.62419926,-1.0,0.22325837,0.5,-0.64226697,1.0,,0.22469136,-1.0,0.16393443
000728.XSHE,0.26974767,0.3899894,-0.55292089,-0.55555556,-0.15738195,-0.74005706,-1.0,-0.75594909,0.07,0.6431706,0.20954471,0.07,-0.11025782,-0.44496845,-1.13311224,-0.15359298,-0.04352087,-0.01398793,0.0,-0.13683118,-1.0,0.08166218,0.0,-0.03,0.8118486,-0.875,1.0,2.835e-05,1.18196046,0.02523124,1.9244744,0.00602006,0.55266045,0.43060889,0.09124756,2.49469373,1.38171725,-0.21453789,-0.90503276,-0.30486206,0.0146083,1.3171123,0.075,-0.61767232,,0.07,-0.43552572,0.07,-0.82178218,0.07,0.0,1.44444444,-0.25277467,0.32686216,-0.01819862,0.01980646,6.3e-07,1.0,0.0,-1.0,0.0,-1.48311831,0.0,0.57142857,2.19355729,-0.5826469,0.0,0.0,0.97542256,0.30121642,1.08379839,0.88988166,0.0,0.5,0.16666667,-0.38398245,1.0,-0.125,-0.57009602,0.0,-0.16528926
000768.XSHE,-0.22572682,-0.29987378,-0.39264194,-0.55555556,-0.0548596,-0.30969882,-0.55833333,-0.21582734,0.16,0.82693363,1.43075938,0.16,-0.4253977,-0.08354389,-2.0268852,-0.53126714,-0.0616764,-0.60065826,-1.46763577,-0.24713334,1.0,0.0542085,-0.04,0.25,0.92594624,-0.983282,1.0,0.00037402,0.51150467,0.27740744,-0.07707953,0.00550738,0.75617115,0.74218321,0.17089844,2.41338742,1.6829997,-0.14203642,-0.1560371,-0.43058081,0.029463,1.20481075,0.45,-0.78806412,,0.16,-0.47261588,0.16,-0.78987899,0.16,-0.26635217,2.76076555,-0.24957777,0.3598001,-0.00706829,0.09836908,0.00028983,0.0,0.0,0.0,-1.0,-0.9577729,0.0,1.0,2.13775269,-0.75,-1.0,1.0,0.41252057,0.32789083,1.05922384,0.93100067,0.0,0.5,0.63888889,-0.89323047,0.0,-0.88461538,0.03333333,-1.0,-0.30368764
000776.XSHE,0.02687877,0.36734923,-0.10720936,-0.11111111,-0.01483114,-0.1582354,-1.0,-0.13530714,0.16,0.82693363,0.00938135,0.16,-0.08968733,-0.13808687,-1.55935997,-0.39659901,-0.01359938,-0.70460779,1.56088865,-0.01473292,1.0,0.30424962,0.0,0.18,0.91360395,0.35355339,1.0,0.00043245,1.35222405,0.13879289,2.52088426,0.00580328,0.71201317,0.96763577,0.1373291,3.82936372,1.21574153,-0.03130867,-1.1517986,-0.11428337,0.01408832,1.19393456,0.7,-0.08447236,,1.0,0.06859821,0.16,-0.39631463,0.16,0.15533516,2.73333333,-0.19395502,0.50636154,-0.01123993,0.08285629,6.035e-05,1.0,0.0,0.0,0.0,-0.22046848,0.0,1.0,4.64174104,-0.875,0.0,0.0,0.90258622,1.01921137,5.85608939,0.95095659,0.0,0.5,0.33333333,-0.13672518,1.0,-1.0,0.88573388,0.0,-0.55900621
000783.XSHE,0.26974767,0.08996457,-0.35839773,-0.11111111,-0.04093636,-0.30950691,-1.0,-0.0650249,-0.02,0.27674163,0.00084268,-0.02,-0.5869446,-0.30534505,-1.73976412,-0.70954471,-0.00663482,-0.75507405,1.8946791,-0.04332762,1.0,0.20846473,0.0,0.19,0.70076796,-0.18604028,1.0,-0.00043215,1.55098847,0.29891661,0.26163191,0.00632569,0.39042787,0.58968733,0.10253906,2.65922817,1.23789018,-0.06623675,-0.07755692,-0.2692328,0.00900403,1.02371542,0.25,-0.51722571,,1.0,0.06269512,0.02,-0.83883388,0.02,0.04110477,0.2,-0.44845244,-0.28975597,-0.07361955,-0.00485975,2.794e-05,1.0,-1.0,0.0,0.0,-0.37642968,-1.0,0.93333333,0.52383757,-0.875,0.0,0.0,0.58850026,-0.16270741,7.90152097,0.3836974,-1.0,0.5,0.16666667,-0.13672518,1.0,-0.92307692,-0.39711934,-1.0,0.18018018
000786.XSHE,0.26974767,-0.59201696,0.17107544,-0.88888889,-0.0537932,0.25319578,-0.76666667,-0.9524073,0.07,0.66579813,0.71065798,-0.07,-0.89440483,0.07212328,-1.48690227,-0.87794844,-0.02975967,-0.66620954,-1.36313769,-0.02976629,-1.0,-0.67656843,-0.63,-0.66,0.84860121,-0.77911707,-1.0,0.00023341,0.48182317,0.0615689,-0.09432667,0.00539311,0.38645091,0.26522216,0.16699219,3.41972384,0.93734658,-0.51912352,-1.28412064,-0.48573456,-0.06850437,1.16774413,0.08125,-0.75909761,,0.07,-0.73476943,0.07,-0.88025268,0.07,-0.02316182,1.10909091,-0.44823593,-0.66734857,-0.06077581,0.13792628,7.392e-05,0.0,-1.0,-1.0,-1.0,-1.90118035,-1.0,0.25,1.05047607,-0.95194948,0.0,0.0,0.62069804,1.13691161,0.66453981,0.95818484,0.0,0.11574328,0.05555556,-0.85573231,1.0,-1.0,-0.06570645,0.0,0.07564297
000858.XSHE,-0.22572682,-0.0804896,0.12354899,-0.27777778,-0.00017377,0.16040019,-1.0,-0.33065855,1.68,0.98710916,0.07278932,1.68,-0.3425672,0.01078432,-0.6148266,-0.25287987,-0.0630801,-0.06856829,1.9550192,-1.76e-06,-1.0,-0.53903714,0.0,4.72,0.99945145,0.60858062,1.0,0.00062585,0.66781988,0.19796134,2.98783924,0.0080534,0.75068568,0.9958859,0.21362305,4.08868688,1.45209656,-0.02710836,-1.89003092,0.09560102,0.43976351,0.98953168,0.24375,-0.12207375,,1.68,-0.88410215,1.68,-0.40993959,1.68,-1.48598354,0.87136752,-0.29418376,-0.25890568,-0.00119428,0.35339602,0.00030923,0.0,0.0,0.0,-1.0,-0.4425382,0.0,0.75,10.34308549,-0.9375,0.0,0.0,0.7097845,3.41825611,35.62159894,0.94515252,0.0,0.39330773,0.16666667,-0.85430728,1.0,-1.0,0.34622771,0.0,-0.31338139
000876.XSHE,0.41689523,-0.85886676,0.42287456,-0.88888889,-0.69415938,0.00259149,-1.0,-0.94493636,-0.39,0.05115195,0.0368414,-0.39,-0.47586396,0.00052413,-1.2958657,-0.37246297,-0.54746113,-0.94267691,-1.99478881,-0.0003618,-1.0,-0.05925193,-0.24,-0.33,0.01426221,-0.22821773,-1.0,-0.00048934,0.6675453,0.03720046,1.88123552,0.00580403,0.06143719,0.1165661,0.01098633,2.07425484,0.63228853,-0.88708002,-1.63693247,-0.24415232,-0.14671758,0.18700528,0.06875,-0.35057433,,1.0,-0.85422133,-0.39,-0.47404559,-0.39,-0.11120132,-1.06991525,-0.66008987,-0.76424604,-0.48252099,-0.08092415,-0.00057224,0.0,-1.0,-1.0,-1.0,-1.76882606,-1.0,,0.76797313,-0.95826469,-1.0,1.0,0.33425583,-1.10656983,0.64165378,0.35336251,-1.0,0.15523862,0.16666667,-0.94369752,0.0,-0.75,-0.94746228,-1.0,0.75226978
000895.XSHE,0.02687877,0.2101303,0.16509204,-0.22222222,-0.04982775,-0.52258145,-1.0,-0.53486442,0.05,0.59832693,0.1464776,-0.05,-0.54882063,-0.31922785,-1.18728427,-0.51398793,-0.00809407,-0.76961053,1.47586396,-0.04041547,1.0,-0.18390986,0.0,0.37,0.78058146,-1.0,1.0,0.00039163,1.54384953,0.14567269,2.69300761,0.00571497,0.51151947,0.30142622,0.09887695,2.4913912,1.04268442,-0.05308472,-0.39937528,-0.12606686,0.01628422,0.35662802,0.25,-0.77111909,,0.05,-0.00953395,0.05,-0.60708402,0.05,0.03784476,-1.42857143,-0.50104428,-0.30565374,-0.04737118,-0.031056,-0.0003598,1.0,-1.0,-1.0,0.0,-0.215253,0.0,0.86666667,1.12523562,-0.9375,0.0,0.0,0.59680809,-0.05395932,1.19072841,0.27993501,0.0,0.90318157,0.16666667,-0.13672518,1.0,-0.75,-0.32043896,-1.0,-0.03115265
000898.XSHE,0.02687877,-0.14450503,-0.43725842,-0.66666667,-0.22181433,-0.71414331,-1.0,-0.57443276,0.03,0.4831322,0.73362995,0.03,-0.53483269,-0.21057821,-1.91093164,-0.49122326,-0.03716812,-0.4355458,1.15002743,-0.30370971,1.0,0.00443485,0.0,0.0,0.53318705,-0.93933644,-1.0,0.00023295,0.7472268,0.12311848,2.03082548,0.0057858,0.75932529,0.64015359,0.28881836,2.63485356,0.78486696,-0.02616999,-0.71592367,-0.0252297,0.0061174,6.75766871,0.225,-0.4024131,,0.03,-0.37964102,0.03,-0.74724972,0.03,0.0031514,2.5,-0.20879632,-0.78884407,-0.07425446,0.03630009,-1.695e-05,1.0,0.0,0.0,0.0,-1.07072925,-1.0,0.75,1.70722731,-0.56507414,0.0,1.0,0.99783622,0.01043274,1.00671676,0.92660675,0.0,0.75370269,0.16666667,,1.0,,0.1526749,0.0,-0.58823529
000938.XSHE,-0.39961602,-0.64981724,-0.3939987,-0.88888889,-0.92960628,-0.2326577,-0.9,-0.05976757,-0.92,0.01549643,0.08777946,0.92,-0.37136588,-0.22697534,-1.43673749,-0.34640702,-0.06651485,-0.96818431,-1.57624794,-0.06730158,1.0,0.45208386,-0.25,-0.57,0.01618212,-0.91018205,1.0,-0.00024341,0.83514552,0.07444286,1.0736955,0.00476071,0.07899067,0.25836533,0.01647949,2.55861864,0.29581853,-0.7791492,-0.75348116,-0.67531041,-0.14835038,0.02851264,0.3375,-0.41698425,,-1.0,-0.86765861,-0.92,-0.82957669,-0.92,-0.18136259,-0.68627451,-0.75659368,-0.2980953,-0.01612442,-0.40748228,-0.00075637,1.0,-1.0,0.0,-1.0,-1.62521731,-1.0,0.86666667,1.72377531,-0.875,-1.0,1.0,0.67697129,-7.0368049,1.01026888,0.94275141,-1.0,0.13795941,0.05555556,-0.97065277,1.0,-0.46153846,-0.00960219,0.0,0.58529622
000961.XSHE,0.02687877,0.36350319,-0.40324364,-0.11111111,-0.01715358,-0.14095936,0.71666667,-0.37991146,0.35,0.92567197,0.96762335,0.35,-0.05704882,-0.00514478,-0.48355946,-0.04470653,-0.01887535,-0.01919912,1.8987932,-0.05119844,1.0,0.68184172,0.0,0.34,0.97558969,-0.57835174,1.0,0.00033695,0.93130148,0.1118397,2.15547501,0.0063625,0.99040044,0.95844761,0.61889648,2.58938539,1.65724551,-0.00107242,-0.93687708,-0.36406496,0.01886184,1.98093588,0.7,0.42550012,,0.35,0.31657713,0.35,-0.62541254,0.35,0.21416621,3.84683099,-0.24656661,0.61030707,-0.00657849,0.11320961,8.37e-05,0.0,0.0,0.0,-1.0,-1.21136426,0.0,1.0,7.25828809,-0.875,-1.0,1.0,0.77595605,1.60982304,1.37018619,0.92897487,0.0,0.38233681,0.16666667,-0.13672518,0.0,-0.25,0.02400549,0.0,-0.79283887
000963.XSHE,-0.39961602,0.7058128,-0.35837001,-0.11111111,-0.00111688,0.1490128,0.6,-0.04537908,0.61,0.96283598,1.26999196,0.61,-0.08447614,0.04453209,-1.54142848,-0.25863961,-0.01352863,-0.20515634,1.14701042,-0.00020512,1.0,0.83874827,0.0,-4.35,0.98628634,0.2331262,1.0,0.00044798,1.77693575,0.1030963,2.57058346,0.00645811,0.88562809,0.95063083,0.57678223,3.61332172,1.29465509,-0.01245197,-0.04569135,0.12106318,0.13203606,1.07945205,0.8,0.39216866,,1.0,0.05637259,1.0,-0.97112211,1.0,0.03392485,-27.28571429,-0.10029286,0.46952832,-0.01473432,0.22637464,0.00017474,1.0,0.0,0.0,0.0,-0.19878305,0.0,1.0,8.23847585,-1.0,0.0,1.0,0.46927612,0.86558557,39.83519016,0.97263661,0.0,0.72682392,0.16666667,-0.36976368,1.0,-0.125,-0.118107,0.0,-0.51930759
001979.XSHE,0.02687877,0.86544278,-0.22417089,-0.11111111,-0.00167543,0.02765234,0.93333333,-0.0475927,0.61,0.96283598,1.77603688,0.61,-0.02166758,0.00336169,-0.57352482,-0.03154142,-0.01887535,-0.41058694,1.70570488,-0.00142413,1.0,1.13841879,0.0,0.93,0.98217224,-0.87287156,1.0,0.00031391,1.54275124,0.15067271,2.41132868,0.00657498,0.96187603,0.98710916,0.87982178,2.79618128,1.80315786,-0.00417052,-0.63261033,0.01742975,0.11447774,1.15037594,1.0,0.89844265,,1.0,0.20590553,0.61,-0.95849368,0.61,0.69753154,6.17777778,-0.14474161,0.96893781,-0.00229649,0.17005999,0.00017207,1.0,0.0,0.0,0.0,-0.70537103,0.0,1.0,16.7984271,-1.0,0.0,1.0,0.96505596,1.25666427,21.88068407,0.97423653,0.0,0.5,0.83333333,-0.13672518,1.0,-1.0,-0.36502058,0.0,-0.68473609
002001.XSHE,-0.22572682,-0.62962344,-0.33591185,-0.44444444,-0.50781852,-0.36092803,-1.0,-0.20005534,0.09,0.71379594,0.19506406,-0.09,-0.50548546,-0.09468913,-2.0439428,-0.5112452,-0.04510856,-0.78469556,-1.7975864,-0.04248499,-1.0,-0.59923745,0.66,0.44,0.89797038,-0.95257934,-1.0,-0.00024567,0.54566172,0.19677556,1.9941381,0.00602109,0.55979155,0.74273176,0.03955078,2.44377625,1.6242645,-0.28469488,-0.10222538,-0.5000677,0.04937557,0.43719729,0.0875,-0.61170139,,1.0,-0.79242216,0.09,-0.83690869,1.0,-0.1246418,-11.42857143,-0.39355177,-0.5701551,-0.01710679,-0.01122492,0.00015614,0.0,0.0,0.0,-1.0,-1.03078964,0.0,1.0,1.15142789,-0.6875,-1.0,0.0,0.50570539,-0.37503686,1.60685684,0.41375158,-1.0,0.57377948,0.05555556,-0.91161819,1.0,-0.61538462,-0.91591221,-1.0,-0.13850416
002007.XSHE,-0.39961602,0.4539921,0.49793147,-0.11111111,-0.00319559,0.86606975,0.65833333,-0.03514112,0.59,0.96132748,1.84300197,0.59,-0.02989578,0.20320791,-0.58936822,-0.02413604,-0.08178023,-0.55430609,1.89906747,-0.00993611,1.0,0.43136154,0.0,1.46,0.98244652,0.69221866,1.0,0.00024244,1.19011532,0.15958654,2.91339874,0.00682608,0.93938563,0.93088316,0.82305908,1.82863976,1.66627725,-0.00661325,-1.4456912,0.70515607,0.25718686,0.93405276,1.0,0.89394129,,1.0,0.13106158,1.0,-0.6264431,1.0,1.21707351,3.33101852,-0.18938612,0.64732652,-0.01583645,0.06381654,5.49e-05,1.0,0.0,0.0,0.0,-0.68423461,0.0,1.0,40.04516762,-1.0,0.0,1.0,0.97298324,0.32429531,124.35358011,0.94543959,0.0,0.5,0.16666667,-0.36976368,1.0,-0.53846154,0.57311385,0.0,-0.6122449
002008.XSHE,-0.22572682,-0.85654547,0.46366648,-0.44444444,-0.23816044,0.67079485,-0.43333333,-0.99640288,0.65,0.96571585,0.0096338,0.65,-0.41140976,0.01306982,-1.52633758,-0.35436094,-0.02446785,-0.94980801,-1.04964344,-3.6e-07,1.0,0.61047243,0.0,1.14,0.99341744,-0.86692145,1.0,4.28e-06,0.26630972,0.28860244,0.90834212,0.00586344,0.18047175,0.99506308,0.30322266,3.19230148,0.56882449,-0.52985865,-0.54212354,0.27010673,-0.07712397,0.10722892,0.15,0.09095461,,-1.0,-0.83293785,0.65,-0.79604178,0.65,-0.13971476,-2.24242424,-0.56417436,0.72298655,-0.00867684,-0.20560648,-0.00067265,0.0,0.0,0.0,-1.0,-1.28941349,0.0,0.73333333,0.64960631,-0.93492586,0.0,0.0,0.50662148,-1.53706535,1.08596193,0.93036556,-1.0,0.14344487,0.05555556,-0.91168404,0.0,-0.125,0.63347051,-1.0,0.19988578
002010.XSHE,0.26974767,0.05048505,-0.20012315,-0.33333333,-0.22998829,0.23093678,-1.0,-0.20641948,0.15,0.81308283,0.22660495,0.15,-0.63027976,0.03574323,-1.8280913,-0.47449259,-0.04932692,-0.23998903,1.14947888,-0.18062953,-1.0,0.25272916,0.07,0.14,0.78743829,-0.53931937,1.0,0.00043087,1.06265788,0.12362857,-0.17386873,0.00575901,0.83145913,0.36642896,0.23071289,2.62934783,1.30964598,-0.07202193,-0.77116138,-0.00935801,0.0080503,1.43316832,0.65,0.07761987,,0.15,-0.04085719,0.15,-0.48543956,0.15,-0.00650357,0.66233766,-0.41178847,0.03719594,-0.00722393,0.01651767,0.00013061,1.0,0.0,-1.0,0.0,-0.73465093,0.0,,0.43278179,-0.875,-1.0,1.0,0.47976487,0.07646565,1.05305341,0.65477289,0.0,0.5,0.05555556,,0.0,,0.64375857,-1.0,-0.49723757
002024.XSHE,-0.39961602,0.17304002,-0.22272333,-0.33333333,-0.3410869,-0.12481858,-1.0,-0.29524073,0.12,0.77934723,1.14075632,-0.12,-0.56308283,-0.07227421,-1.93362155,-0.59873834,-0.05450185,-0.51727921,-1.18787713,-0.02797622,-1.0,-0.20466961,0.0,-0.24,0.85600658,0.21821789,-1.0,3.579e-05,0.58646348,0.03410644,-0.2652219,0.00550479,0.67526056,0.55951728,0.18093872,3.11013475,1.21621319,-0.17859709,-0.90787752,-0.14693048,0.00232503,0.87894249,0.28125,-0.6904058,,0.12,-0.40179243,0.12,-0.61164515,0.12,-0.03866594,-4.85714286,-0.48001185,-0.51781998,-0.02338694,0.00559793,-2.549e-05,0.0,-1.0,-1.0,-1.0,-1.15989569,0.0,0.5,0.58211702,-0.625,0.0,0.0,0.96651769,0.0125828,1.00617418,0.5911323,0.0,0.93417444,0.11111111,-0.58941306,1.0,-1.0,0.06899863,-1.0,-0.39735099
002027.XSHE,0.02687877,-0.04910974,-0.48893559,-0.88888889,-0.55804496,0.01234375,-0.7,-0.76646375,0.01,0.39289632,0.72461799,-0.01,-0.62424575,0.00627011,-2.88430601,-0.57021393,-0.24766395,-0.38480527,-1.02111903,-0.08678381,1.0,-0.03485898,0.2,-0.3,0.612452,-0.81242075,-1.0,0.00027006,0.62817133,0.25559647,1.71986331,0.00583406,0.41662095,0.50905101,0.15563965,2.37879334,1.03562321,-0.45246739,-0.28613775,-0.41652017,-0.0052359,1.34125,0.3,-0.98040094,,0.01,-0.6563021,0.01,-0.97473222,0.01,-0.00010038,,-0.72010047,-0.99153526,-0.04537431,-0.1907624,-0.00068126,0.0,-1.0,0.0,-1.0,-0.9580474,0.0,0.25,1.51957632,-0.84129599,-1.0,0.0,0.94244643,-0.90431198,0.97811727,0.96784463,-1.0,0.05458036,0.22222222,-0.80061003,0.0,-1.0,0.421262,0.0,0.09009009
002032.XSHE,-0.39961602,0.29393278,-0.60888513,-0.11111111,-0.06638344,0.10778724,-0.21666667,-0.98948533,-0.38,0.05389468,0.4332079,-0.38,-0.32638508,0.09477231,-1.05079914,-0.28551838,-0.35801416,-0.9253977,-1.85079539,-0.03999409,1.0,0.59605609,0.0,0.65,0.07899067,-0.72222222,1.0,0.00018482,1.04019769,0.1425941,2.75669409,0.00644763,0.32775645,0.14838179,0.07910156,2.18004711,0.75223779,-0.39131831,-1.25437149,-0.15333923,-0.20604029,0.0287068,0.375,-0.19153012,,-1.0,-0.14070309,-0.38,-0.65714286,-0.38,-0.21827537,-11.34848485,-0.8145401,-0.57090871,-0.21652167,-0.76303853,-0.00051537,0.0,0.0,0.0,-1.0,-0.2987007,-1.0,0.86666667,2.04307476,-0.75,0.0,1.0,0.95853628,-1.45148824,2.24140855,0.85932838,-1.0,0.54443225,0.05555556,-0.78771256,0.0,-0.30769231,0.38792867,0.0,0.22137887
002044.XSHE,0.26974767,-0.87288825,-0.43130844,-0.88888889,-0.04769419,-0.03337505,-1.0,-0.10431655,0.04,0.52441031,1.10951476,-0.04,-0.29840922,-0.02313539,-0.75115919,-0.3946791,-0.0439442,-0.83516182,-1.09243006,-0.147196,-1.0,0.33295166,-0.18,-1.96,0.87438289,-0.6843532,1.0,0.00012498,0.4929709,0.10769497,-0.74255596,0.00544155,0.4831322,0.30938014,0.02490234,2.5186169,0.9960372,-0.36658083,-0.07322883,-0.26328476,0.0005432,1.48237317,0.21875,-0.4315387,,0.04,-0.22026116,0.04,-0.72754738,0.04,-0.05485025,-1.7,-0.24390244,-0.60470016,-0.15246595,0.11860593,0.00020437,0.0,0.0,-1.0,-1.0,-1.17769238,-1.0,0.86666667,1.46629164,-0.8125,0.0,1.0,0.85643798,1.7910473,1.00488747,0.57464861,0.0,0.15962699,0.11111111,-0.93640341,1.0,-1.0,-0.35596708,0.0,0.0
002050.XSHE,0.02687877,0.51659399,-0.62689952,-0.44444444,-0.0747857,-0.49327063,-1.0,-0.17515219,0.07,0.66579813,0.03794225,0.07,-0.18924849,-0.27925832,-2.03834602,-0.82940208,-0.00667642,-0.23395502,1.35326385,-0.36003516,-1.0,-0.14268125,0.0,0.06,0.74273176,-0.96308682,-1.0,0.00020816,1.49689731,0.07759898,2.02179256,0.00577426,0.67224355,0.66675809,0.03662109,2.58324715,1.22445042,-0.03562813,-0.47103992,-0.41232862,0.02157102,0.99541705,0.2,-0.95134493,,0.07,-0.03564213,0.07,-0.69247666,0.07,0.01977729,2.14285714,-0.32129401,-0.84290863,-0.08033248,0.01333907,-0.00017822,0.0,-1.0,-1.0,0.0,-0.25725135,-1.0,1.0,0.39241635,-0.625,-1.0,0.0,0.62020026,0.05574014,1.14622837,0.15787545,0.0,0.91936369,0.05555556,-0.13672518,1.0,-1.0,-0.56200274,-1.0,-0.37267081
002065.XSHE,0.02687877,0.05203566,-0.08912889,-1.0,-0.39910087,-0.22077763,-1.0,-0.44355285,-0.04,0.23820625,0.18426214,0.04,-0.18623149,-0.17376242,-0.53133118,-0.12561711,-0.04858265,-0.65057597,-1.14893033,-0.06404337,-1.0,0.02235075,0.07,-0.25,0.13960505,-0.40824829,1.0,2.21e-05,0.64892916,0.04432071,-0.4980306,0.00549901,0.23587493,0.12424575,0.00732422,1.96277704,0.8132528,-0.56774367,-0.89894329,-0.13939155,0.00930409,0.88114453,0.25,-0.62710766,,-0.04,-0.49733232,-0.04,-0.67618786,-0.04,-0.0070768,-0.94285714,-0.51508765,-0.28012605,-0.04471164,-0.13895151,-0.00038478,0.0,-1.0,-1.0,-1.0,-1.33095434,-1.0,0.33333333,0.10922544,-0.625,-1.0,0.0,0.93823319,-0.37095079,1.00447284,0.18054563,0.0,0.4887548,0.19444444,,0.0,,-0.7739369,0.0,0.45801527
002081.XSHE,0.02687877,-0.04019144,-0.04488882,-0.88888889,-0.52145153,0.19209102,-0.55833333,-0.79911455,0.0,0.35408667,0.7681503,0.0,-0.45309929,0.1313114,-0.65191071,-0.08337905,-0.34093476,-0.84530993,-1.59983544,-0.09474134,1.0,0.71217197,0.07,-0.07,0.32323094,-0.91176471,-1.0,-0.00046182,1.00222405,0.11064811,1.30995853,0.00590843,0.3414701,0.5209819,0.07080078,1.44958291,1.1782686,-0.52997055,-1.26096919,-0.12824684,-0.02424696,0.58569501,0.675,0.80030918,,0.0,-0.52845362,0.0,-0.91419142,0.0,-0.23335162,0.25490196,-0.61548758,-0.42994853,-0.63977491,-0.01243935,-0.00054424,0.0,-1.0,0.0,-1.0,-1.48165431,-1.0,0.93333333,1.86880301,-0.8143877,-1.0,1.0,0.41940406,-0.19938779,0.98811446,0.97772121,0.0,0.41250686,0.05555556,-0.83625891,0.0,-0.77777778,0.67091907,-1.0,0.18450185
002120.XSHE,-0.39961602,0.11662195,0.28188231,-0.11111111,-0.1715423,0.40572598,-0.26666667,-0.05866076,0.9,0.01673066,1.29587138,0.9,-0.60916072,0.19328768,-2.21147946,-0.69171695,-0.01154013,-0.23203511,-1.75370269,-0.23439822,1.0,-0.18119376,0.83,1.53,0.98080088,-0.50418417,-1.0,9.68e-05,1.19420648,0.26409846,-0.00900173,0.00687924,0.97174986,0.90016456,0.27435303,2.77830986,1.31769374,-0.01367153,-0.50876649,0.02342818,0.04747948,0.86026838,0.95,-0.41140658,,0.9,0.04356339,0.9,-0.88135128,0.9,-0.76360395,0.79206803,-0.51421464,0.05350936,-0.00177081,0.03828141,-0.00012492,1.0,0.0,0.0,-1.0,-0.9436362,0.0,0.93333333,2.40716587,-1.0,0.0,1.0,0.88038979,0.2912043,1141.35432751,0.90442781,0.0,0.4029073,0.16666667,-0.95145365,0.0,-1.0,0.65459534,0.0,-0.46642747
