code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.25068601,-0.65284601,-0.12638387,-0.22222222,-0.22106395,-0.40865543,-1.0,-0.16300079,0.02,0.58820071,0.28173199,-0.02,-0.19607843,-0.19783476,-0.77344257,-0.14705882,-0.0048548,-0.40823529,1.17992944,-0.04854106,-1.0,0.00337392,0.0,-0.32,0.53273226,0.0,1.0,0.00018392,1.58187525,0.08940172,1.94674159,0.0086487,0.68541748,0.68784314,0.01831055,2.20582655,1.25015374,-0.01821197,-0.20838628,-0.00250237,-0.00037872,6.40957447,0.13125,0.452454,,0.02,-0.15663799,0.02,-0.40207006,0.02,0.00102548,2.0,-0.3397806,-0.0326821,-0.19796327,0.04498494,-0.00014813,1.0,0.0,0.0,0.0,-0.69797422,0.0,1.0,12.69533021,-0.6875,0.0,1.0,0.78974638,0.01782749,1.0,0.99176644,0.0,0.5,0.19444444,-0.07879263,1.0,-0.75,0.60262508,0.0,-0.32786885
000623.XSHE,-0.25068601,0.47718789,-0.62067352,-0.11111111,-0.14397917,-0.31443493,-1.0,-0.58051846,-0.02,0.41748334,0.33823304,0.02,-0.50392157,-0.15370182,-1.71237713,-0.62901961,-0.05418474,-0.49058824,-1.30929047,-0.05401358,-1.0,-0.20379837,0.0,-1.96,0.30458644,-0.42986348,1.0,0.00030494,1.1017654,0.00593516,2.21186597,0.00796706,0.39357115,0.76039216,0.01281738,1.45277758,0.69150169,-0.38345559,-0.16289053,-0.13213725,-0.01008952,0.49329359,0.00625,-0.77921511,,-0.02,-0.55496301,-0.02,-0.60204886,-0.02,-0.00547707,0.79644269,-0.53988585,-0.36696093,-0.50068773,-0.00050882,-0.00084674,1.0,0.0,-1.0,0.0,-0.96777164,-1.0,0.5,1.30218466,-0.5,0.0,1.0,0.61157501,-0.00035744,1.05314695,0.78044173,-1.0,0.5,0.66666667,-0.42767542,1.0,-0.875,0.22384304,0.0,0.44776119
000625.XSHE,-0.25068601,-0.68831341,0.42867248,-0.11111111,-0.07800109,-0.28198974,-1.0,-0.1076198,0.04,0.34398275,0.05650751,-0.04,-0.62666667,-0.06626593,-2.00879404,-0.61372549,-0.00573077,-0.73137255,1.26891415,-0.0293594,1.0,-0.4149489,0.0,-0.43,0.67306938,-0.7333588,1.0,0.00020823,1.27406826,0.13087521,2.5856507,0.00820283,0.50921207,0.88862745,0.04119873,3.2303129,0.72505661,-0.02840025,-0.46065369,-0.07175575,-0.00268124,1.01197605,0.05,-0.93956098,,0.04,-0.10958258,0.04,-0.71749409,0.04,0.01939318,1.7,-0.36235052,-0.45096386,-0.08244129,0.03217599,-0.0001537,1.0,0.0,0.0,0.0,-0.70284136,0.0,1.0,0.03537815,-0.625,-1.0,0.0,0.01741727,0.12386887,1.03640103,0.88561776,0.0,0.98196786,0.11111111,-0.35139862,1.0,-1.0,0.32961355,-1.0,0.09009009
000629.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,-0.25068601,-0.66690206,-0.05885429,-0.27777778,-0.28889479,-0.44378673,-1.0,-0.17242734,0.01,0.55174441,0.89997246,-0.01,-0.20627451,-0.18141458,-1.33505321,-0.17176471,-0.06040121,-0.4372549,1.10466484,-0.0070428,-1.0,0.00697101,0.0,-0.1,0.49784398,-0.53033009,1.0,0.00059977,0.92028246,0.07728225,1.8876563,0.00915258,0.53939632,0.29333333,0.08407593,1.82268377,1.48087314,-0.07598929,-0.36547585,-0.00564437,0.00071237,84.6,0.11875,0.42259723,,0.01,-0.22441021,0.01,-0.39691943,0.01,0.00217013,0.25,-0.66666667,-0.48960182,-0.19393936,-0.02516302,-0.00139684,0.0,0.0,0.0,0.0,-0.58300447,0.0,,6.67640363,-0.52,0.0,1.0,0.9244433,-0.01377243,1.0,0.93802349,0.0,0.44492356,0.05555556,-0.11879441,1.0,-0.375,0.24932044,0.0,0.0
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.23343787,0.15279806,-0.6834845,-0.11111111,-0.15181693,-0.26175069,-1.0,-0.25805185,0.03,0.5997648,0.15217411,-0.03,-0.49803922,-0.14376264,-1.84822349,-0.62941176,-0.01389918,-0.07254902,1.16503332,-0.09241156,-1.0,-0.14490935,0.0,-0.78,0.67581341,-0.92559136,-1.0,0.0003624,1.61581012,0.04314216,-0.0335666,0.00871135,0.50254802,0.60470588,0.04669189,3.51050979,0.97093249,-0.10011523,-0.13031181,-0.1000092,0.01080093,1.06903353,0.03125,-0.66728896,,0.03,-0.06830981,0.03,-0.93183609,0.03,0.00802117,1.30857143,-0.40996504,-0.55987198,-0.16421904,0.00636151,3.079e-05,1.0,0.0,0.0,0.0,-1.23638516,0.0,1.0,0.46847314,-0.6875,-1.0,1.0,0.90891964,0.04877807,1.0,0.30985186,-1.0,0.5,0.16666667,-0.23010584,1.0,-0.5,0.14895512,0.0,0.05847953
000709.XSHE,-0.25068601,-0.38946733,0.05893768,-0.11111111,-0.22798017,0.05288422,0.225,-0.18106834,-0.01,0.45844767,0.0279634,0.01,-0.20588235,0.04329909,-0.8331554,-0.16352941,-0.1038703,-0.70588235,1.17287338,-0.00674921,1.0,0.03508619,0.0,-0.02,0.31673853,-0.6000992,1.0,0.00044422,1.18481758,0.06697877,1.96879003,0.00866097,0.28459428,0.47411765,0.09521484,2.06732064,1.36519218,-0.20749997,-0.15926774,0.00348036,-0.00161449,52.66666667,0.3375,0.39304356,,-0.01,-0.15933704,-0.01,-0.31170382,-0.01,0.01350529,0.5,-0.64260183,0.1445758,-0.65306309,-0.01565562,-0.0012091,1.0,0.0,0.0,0.0,-1.32675612,-1.0,1.0,2.86668443,-0.5625,0.0,1.0,0.94827366,-0.09018307,1.0,0.99020344,-1.0,0.42022736,0.30555556,,1.0,-0.5,0.02032798,0.0,0.32786885
000712.XSHE,-0.25068601,0.46392726,-0.64249802,-0.11111111,-0.16133933,-0.31738278,-1.0,-0.44344069,-0.04,0.36005488,0.27552115,-0.04,-0.54509804,-0.14144639,-1.99188234,-0.6854902,-0.00476331,-0.08941176,1.01842415,-0.08683901,1.0,-0.02603539,0.0,-0.18,0.67659741,-0.94345635,-1.0,-7.558e-05,1.7231071,0.20448186,0.03652018,0.00878434,0.51430811,0.7854902,0.08117676,2.24518861,0.89293665,-0.0281056,-0.08953179,-0.21435563,0.00559645,0.57913669,0.05,-0.86555716,,0.04,0.00531998,0.04,-0.90898345,0.04,0.00114073,0.98141892,-0.48347342,-0.12132034,-0.11368368,-0.00224314,-0.00032749,0.0,0.0,0.0,0.0,-1.21744278,-1.0,,0.22508599,-0.625,-1.0,1.0,0.87819723,-0.02117597,1.0,0.60270433,0.0,0.90317523,0.05555556,-0.573148,0.0,-1.0,-0.05360068,-1.0,0.03021148
000725.XSHE,0.40317523,-0.70176285,0.31061091,-0.16666667,-0.31222074,0.40654185,-0.56666667,-0.19599372,-0.05,0.32771462,1.02861623,-0.05,-0.20862745,0.33987473,-1.47078794,-0.16823529,-0.56055962,-0.01568627,-1.14896119,-0.00931216,1.0,-0.00178862,-0.07,-0.13,0.13563309,-0.39741307,-1.0,0.00014545,0.88297372,0.02493269,-0.31703544,0.00916474,0.09172873,0.13176471,0.0,2.72675046,0.90645521,-0.85113715,-0.1267104,-0.00778208,-0.01517746,428.0,0.125,-0.61389026,,-0.05,-0.17202613,-0.05,-0.79833597,-0.05,-0.00194434,0.42857143,-0.61508642,-0.64427763,-0.67030416,-0.02342263,-0.00083886,1.0,-1.0,0.0,0.0,-0.85227572,0.0,0.25,0.87866166,-0.59960396,0.0,0.0,0.89589062,-0.00475348,1.0,0.54007164,-1.0,0.39513916,,-0.17365739,1.0,-0.625,0.35892226,0.0,0.59405941
000728.XSHE,-0.25068601,0.68296638,-0.35602132,-0.11111111,-0.20341966,-0.18739779,-1.0,-0.39277298,0.01,0.53900431,0.42949887,-0.01,-0.4772549,-0.10704244,-2.04332247,-0.53764706,-0.03253774,-0.06901961,1.11720894,-0.05546258,-1.0,-0.01790425,0.0,-0.71,0.56566053,-0.49029034,-1.0,0.00030652,1.55774814,0.05725879,-0.19868858,0.00870383,0.40807526,0.81882353,0.02282715,2.89031474,0.72004787,-0.22475994,-0.11268552,-0.14046139,0.00278221,0.52757475,0.25,-0.82802257,,0.01,-0.16163557,0.01,-0.91528763,0.01,0.00038416,0.87142857,-0.510283,-0.32963719,-0.06633243,-0.03656067,-0.00048,1.0,0.0,0.0,0.0,-1.1415417,-1.0,0.25,0.34667378,-0.625,-1.0,1.0,0.88504488,-0.05483078,1.0,0.84266954,0.0,0.5,0.11111111,-0.28341827,0.0,-1.0,-0.08440459,0.0,0.18450185
000729.XSHE,-0.25068601,-0.19210339,-0.18953662,-0.11111111,-0.09473783,-0.36758822,-1.0,-0.05420267,-0.19,0.16875735,1.05609828,-0.19,-0.15490196,-0.31668251,-1.05897963,-0.29843137,-0.15894469,-0.61529412,1.45119561,-0.04510002,1.0,0.1847035,-0.01,-1.27,0.09878479,-0.3317444,1.0,-0.00062042,1.23032562,0.10175989,0.01673993,0.00819623,0.08232066,0.04745098,0.02416992,3.29407075,0.34000175,-0.22510922,-0.31552683,-0.21589733,-0.03249326,1.19009901,0.125,-0.0496337,,1.0,0.01973124,1.0,-0.78784267,1.0,0.06811054,0.49637681,-0.55072086,0.03913638,-0.43321955,-0.0227324,-0.00127741,0.0,-1.0,0.0,-1.0,-0.34069982,-1.0,1.0,0.75860432,-0.9375,-1.0,0.0,0.92608586,-0.23157614,1.2556513,0.55229786,-1.0,0.48020384,0.16666667,-0.62547512,1.0,-1.0,-0.83501396,0.0,0.5511811
000738.XSHE,-0.25068601,-0.22553565,-0.10394499,-0.11111111,-0.06402298,0.14002431,-1.0,-0.54713276,-0.15,0.2005096,0.8529693,-0.15,-0.04705882,0.10711942,-1.14715408,-0.03019608,-0.13199069,-0.44705882,1.69619757,-0.0677844,1.0,0.67349174,0.0,-1.97,0.12818503,-0.78656651,1.0,0.00047874,1.54899961,0.13249928,2.69468103,0.00728995,0.30850647,0.11686275,0.07141113,2.85870442,0.89845641,-0.11404856,-0.33351451,-0.18738758,-0.04365579,0.16047548,0.3375,0.31945201,,-0.15,0.08548981,-0.15,-0.91838352,-0.15,0.45857311,0.5167019,-0.63047486,-0.99378613,-0.39104057,-0.2560344,-0.00088035,1.0,0.0,0.0,0.0,-1.05998421,0.0,0.75,0.62537136,-0.75,0.0,1.0,0.98222659,-0.27215264,1.03337248,0.83992808,0.0,0.89376715,0.22222222,,1.0,,0.54505083,0.0,0.24205749
000750.XSHE,0.23343787,-0.37644811,-0.3081424,-0.22222222,-0.17738119,0.13969317,-1.0,-0.23527101,0.16,0.80419443,0.05734226,-0.16,-0.35803922,0.02559306,-1.29128393,-0.29137255,-0.00810773,-0.10823529,1.2744022,-0.06290352,-1.0,0.04763224,0.0,-2.28,0.874951,-0.90212515,-1.0,0.00056635,1.31118086,0.15675028,-0.00856165,0.00889641,0.87103097,0.26784314,0.06738281,2.77770104,1.17535258,-0.02132353,-0.0700221,-0.13289095,0.00410544,1.89594743,0.375,-0.80845496,,0.16,0.05338884,0.16,-0.94159714,0.16,-0.0049314,3.16774194,-0.25202881,-0.5578014,-0.00710369,0.22015724,0.0003705,1.0,-1.0,0.0,0.0,-0.67100763,0.0,1.0,0.07891726,-0.75,-1.0,0.0,0.94108329,0.4785851,1.0,0.43449444,0.0,0.85691886,0.66666667,-0.45923598,1.0,-0.76923077,-0.31400194,0.0,-0.56872038
000768.XSHE,0.40317523,0.33134747,-0.30626333,-0.22222222,-0.0997953,-0.47352274,-1.0,-0.26904949,-0.21,0.15640925,1.00811242,0.21,-0.11137255,-0.36391959,-0.70408148,-0.34901961,-0.12908674,-0.43764706,1.18580949,-0.14564758,-1.0,0.1079463,0.0,-0.86,0.12387299,-0.67763093,-1.0,0.00031316,1.50800314,0.13172173,2.14193404,0.00889447,0.23049784,0.03647059,0.03967285,2.39246246,1.04123901,-0.18877648,-0.71297493,-0.30795531,-0.00207696,0.23427867,0.275,-0.10507624,,-0.21,0.04746284,-0.21,-0.78515008,-0.21,0.01686868,0.36898396,-0.61538302,-0.82842787,-0.3633279,-0.21317634,-0.00104636,1.0,0.0,0.0,0.0,-0.62194159,-1.0,0.96666667,0.75682961,-0.75,0.0,1.0,0.90988352,-0.53867549,1.0,0.76108721,0.0,0.89415915,0.11111111,-0.42179537,1.0,-0.125,0.31198022,0.0,0.49853372
000776.XSHE,0.40317523,-0.17022294,0.05678071,-0.22222222,-0.40462929,-0.40073233,-1.0,-0.35938727,-0.02,0.41748334,1.19472098,-0.02,-0.35921569,-0.17576255,-1.31549249,-0.37137255,-0.28443003,-0.06784314,-1.24068993,-0.12437115,-1.0,-0.16869056,0.0,-2.53,0.24656997,-0.87495728,1.0,0.00016167,1.43848568,0.00765317,-0.37015009,0.00858198,0.48608389,0.64784314,0.05712891,2.21239818,0.76716184,-0.4034224,-0.13341799,-0.03183661,-0.00932028,0.49727891,0.2625,-0.83241954,,-0.02,-0.33386957,-0.02,-0.69487485,-0.02,-0.01450725,0.62087912,-0.58706454,-0.52409328,-0.48575596,-0.04840443,-0.0010971,1.0,0.0,0.0,-1.0,-1.5765588,0.0,0.5,0.21695881,-0.6875,-1.0,0.0,0.94495678,-0.08056396,1.0,0.4202862,-1.0,0.5,0.11111111,-0.27244218,1.0,-0.30769231,-0.31856991,-1.0,0.09049774
000778.XSHE,0.13582909,-0.8176481,-0.4323055,-0.88888889,-0.45972763,-0.16820846,-1.0,-0.37156324,0.01,0.53900431,0.03200462,-0.01,-0.21294118,-0.05602549,-1.74032372,-0.29921569,-0.07423433,-0.71843137,-1.36573893,-0.04711236,-1.0,0.00940587,0.16,-0.38,0.53116425,-0.88939059,1.0,0.0004085,1.06037662,0.19401851,-0.44464829,0.00855734,0.38004704,0.83490196,0.0213623,3.62733264,1.39402751,-0.45656514,-0.84849479,-0.15201972,0.00587516,5.14084507,0.05,-0.40218696,,0.01,-0.43863989,0.01,-0.97093949,0.01,-0.01641552,0.8,-0.54426415,-0.54080398,-0.29778531,-0.04843922,-0.00070923,0.0,-1.0,0.0,-1.0,-1.35569587,0.0,,0.2331939,-0.67564356,-1.0,0.0,0.95264599,-0.44695762,1.0,0.13616175,-1.0,0.27283418,0.05555556,,1.0,-0.5,-0.77165594,0.0,0.21978022
000783.XSHE,0.23343787,-0.65670474,-0.46865334,-0.88888889,-0.22513734,-0.4298838,-0.44166667,-0.43008641,0.12,0.76479812,1.02612934,-0.12,-0.82431373,-0.12969033,-1.86562927,-0.80980392,-0.08647999,-0.61137255,-1.23284986,-0.05227875,-1.0,-0.02847904,-0.11,-1.11,0.81771854,-0.95257934,-1.0,0.00058066,1.22546097,0.0718138,-0.5963092,0.00811608,0.77028616,0.26627451,0.05273438,2.41043167,0.9047223,-0.19059727,-0.07209365,-0.18571739,0.00874179,2.46993007,0.1875,-0.88932108,,0.12,-0.27220586,0.12,-0.81042654,0.12,-0.0626421,7.44736842,-0.12155959,-0.84008604,-0.01308593,0.24416939,0.00060366,0.0,-1.0,-1.0,-1.0,-1.71783741,0.0,1.0,0.01904977,-0.74138614,-1.0,1.0,0.65800254,0.79492729,1.0,0.02208593,0.0,0.66562132,0.16666667,-0.73576921,0.0,-0.75,-0.5767961,-1.0,-0.35087719
000792.XSHE,-0.25068601,0.70268837,-0.27713883,-0.11111111,-0.03190116,0.17968209,-1.0,-0.10526316,0.14,0.20403763,0.37172509,-0.14,-0.62156863,0.0729584,-1.30858271,-0.70862745,-0.01298014,-0.25372549,-1.41356331,-0.04496863,-1.0,0.06065475,0.0,-1.46,0.83418267,-0.66212219,-1.0,-0.00061749,1.16939976,0.19587159,2.05702188,0.00867906,0.68914151,0.97215686,0.05712891,2.95608177,1.44963668,-0.0513057,-0.2296763,-0.33039145,-0.02230378,1.00416667,0.1125,-0.61458402,,0.14,0.08603259,0.14,-0.67794586,0.14,-0.00670325,1.29411765,-0.44457051,-0.52286101,-0.02343567,0.07569973,-4.252e-05,0.0,0.0,0.0,0.0,-0.27558537,-1.0,1.0,1.20393739,-0.875,-1.0,0.0,0.37141609,1.2287441,1.64972583,0.75116362,0.0,0.8243826,0.16666667,-0.55366637,0.0,-0.53846154,0.66035745,-1.0,-0.17902813
000793.XSHE,0.40317523,-0.88539908,-0.12101597,-0.88888889,-0.56910373,-0.31637468,-0.65833333,-0.73291438,-0.28,0.12759702,0.80012192,-0.28,-0.52078431,-0.27901541,-1.48486586,-0.4254902,-0.74685388,-0.81215686,-1.08075265,-0.04161515,-1.0,-0.17509007,-0.17,-1.53,0.05919247,-0.51515152,1.0,0.0004455,0.64009415,0.05100857,-0.29045754,0.00759992,0.05174441,0.05529412,0.01464844,2.41755696,1.03884034,-0.88859013,-1.07354197,-0.12480144,-0.06623272,0.39528796,0.09375,-0.77532016,,-0.28,-0.57242778,-0.28,-0.60578447,-0.28,-0.02357507,0.13048856,-0.69106314,-0.70496491,-0.65371986,-0.0799149,-0.00083144,0.0,-1.0,-1.0,-1.0,-1.09221258,-1.0,,0.22894887,-0.80316832,-1.0,0.0,0.41112771,-0.90363063,0.90421445,0.20959497,-1.0,0.05919247,0.11111111,-0.80180119,0.0,-1.0,-0.89238241,-1.0,0.82294264
000800.XSHE,0.40317523,-0.26468631,-0.19566479,-0.88888889,-0.20577583,-0.48441395,-0.9,-0.54438335,-0.2,0.1624853,0.09089275,-0.2,-0.99058824,-0.02166465,-2.64286515,-0.9945098,-0.19349759,-0.86117647,-1.30654645,-0.08535165,-1.0,-0.09976828,-0.64,-1.41,0.10427283,-0.87103277,-1.0,0.00065923,0.97359749,0.11290057,1.34929799,0.00745814,0.12975304,0.27372549,0.00756836,3.82796269,0.30095202,-0.81552011,-0.50662005,-0.66861519,-0.07803739,1.53306452,0.11875,-0.95993465,,-0.2,-0.05184833,-0.2,-0.91943128,-0.2,-0.03174285,1.0,-0.45613655,-0.31173288,-0.54184883,0.32302837,-0.00011705,0.0,-1.0,-1.0,-1.0,-1.5174954,0.0,0.26666667,0.34488135,-0.90851485,-1.0,1.0,0.1937085,0.4347952,0.97722417,0.54040986,-1.0,0.04664837,0.08333333,-0.87765948,0.0,-1.0,0.20210348,-1.0,0.36308623
000825.XSHE,-0.25068601,-0.70261822,0.29530658,-0.16666667,-0.26185518,-0.06104701,-1.0,-0.18146112,0.0,0.50156801,0.42005327,0.0,-0.15529412,-0.02306327,-1.94214018,-0.19019608,-0.04309967,-0.44588235,1.03920031,-0.02461019,1.0,0.0219646,0.0,0.0,0.43433947,-0.6875,1.0,0.00060255,0.93303256,0.16725636,1.96025643,0.00906003,0.53939632,0.37254902,0.05712891,2.21208672,0.69414887,-0.05791812,-0.77124325,-0.0089216,0.00410248,36.79166667,0.1,0.66154758,,0.0,-0.17264696,0.0,-0.30031696,0.0,0.00235202,1.0,-0.5,-0.74479089,-0.38783347,-0.00844782,-0.0005204,1.0,0.0,0.0,0.0,-0.69955275,0.0,1.0,10.99081232,-0.6875,0.0,1.0,0.99470113,-0.00285126,1.0,0.97532316,0.0,0.44021952,0.16666667,,1.0,-0.125,0.15676278,0.0,0.0
000826.XSHE,0.05468444,0.56702562,-0.41029435,-0.11111111,-0.52863475,0.1649125,-1.0,-0.52631579,0.2,0.82947864,0.3237786,-0.2,-0.6054902,0.02452014,-1.22042658,-0.39764706,-0.04439293,-0.57568627,-1.29596237,-0.02524338,-1.0,-0.45821578,0.0,-2.15,0.7244218,-0.82773811,-1.0,-0.0002849,0.69187917,0.11530456,2.36812767,0.00796271,0.58055664,0.62,0.19335938,2.16687439,1.38460573,-0.21880483,-0.28736999,0.14169418,0.01170245,0.23448905,0.05,-0.51258967,,0.2,-0.5357141,0.2,-0.77093207,0.2,-0.04434339,0.84210526,-0.54564292,-0.35631219,-0.03422813,-0.11899304,-0.00034625,0.0,0.0,0.0,-1.0,-0.82965009,0.0,1.0,0.51842498,-0.6875,-1.0,0.0,0.7323994,-0.20922844,1.0,0.92540195,-1.0,0.78949432,0.16666667,-0.81585619,0.0,-0.5,0.21415436,0.0,-0.08547009
000831.XSHE,0.40317523,-0.19981112,0.1976606,-0.88888889,-0.16200624,0.54427258,-1.0,-0.60369207,-0.16,0.18855351,1.18279142,0.16,-0.47215686,0.30277698,-1.70517188,-0.71686275,-0.13337866,-0.77215686,-1.09878479,-0.51685536,-1.0,-0.18776186,-0.16,-2.19,0.06938456,-0.46966822,-1.0,-1.164e-05,0.85900353,0.05059759,-0.76318825,0.00759512,0.30772246,0.17607843,0.00671387,2.9101259,0.8596347,-0.64881767,-0.16343777,0.20819183,-0.02352491,1.37817433,0.28125,-0.70500604,,-0.16,-0.27443233,-0.16,-0.69154818,-0.16,-0.03575069,2.15384615,-0.30675267,-0.34554045,-0.79204303,0.30258666,0.00054969,0.0,-1.0,-1.0,-1.0,-1.5697185,0.0,0.25,0.03429619,-0.7160396,-1.0,0.0,0.38866866,2.62365617,0.99268472,0.13660041,0.0,0.35319483,0.16666667,-0.91783154,0.0,-0.875,-0.27703476,-1.0,0.243309
000858.XSHE,-0.25068601,-0.07218675,-0.01684534,-0.11111111,-0.05737829,-0.15501507,-1.0,-0.04870385,0.02,0.41748334,1.11067299,-0.02,-0.23686275,-0.09249821,-1.00793675,-0.07686275,-0.0154457,-0.56235294,1.82046256,-0.10533104,-1.0,0.24841115,0.0,-6.4,0.71109369,-0.42220498,1.0,-0.00034456,1.51428011,0.11402545,0.70589024,0.00743477,0.57036456,0.89372549,0.08972168,3.85646379,0.8136139,-0.02486439,-0.46797605,-0.16708728,0.00509702,0.38799817,0.0375,0.08147176,,1.0,-0.03827982,1.0,-0.49662296,1.0,0.02336809,0.98701299,-0.5017349,0.03005488,-0.12664805,-0.00771904,-0.00032839,0.0,-1.0,0.0,0.0,-0.25506446,0.0,1.0,1.95834601,-0.875,-1.0,1.0,0.97168344,-0.20493696,8.53133267,0.98164337,-1.0,0.5,0.16666667,-0.2994904,1.0,-0.875,-0.25082828,0.0,-0.05249344
000876.XSHE,-0.25068601,0.0911019,-0.22125777,-0.11111111,-0.05042672,-0.29928727,-1.0,-0.03652789,0.22,0.84045472,0.84234384,-0.22,-0.06,-0.16426163,-0.72546642,-0.03607843,-0.00528495,-0.27803922,1.38925911,-0.08599197,1.0,0.31168733,0.0,-2.11,0.87612701,0.0,1.0,0.00041784,1.32820714,0.11140044,2.28118231,0.00663733,0.8498628,0.66470588,0.15161133,3.31002713,1.8186308,-0.00870367,-0.3833003,-0.45689367,-0.02149289,0.69719626,0.15,0.3381806,,1.0,0.06010829,0.22,-0.96815287,1.0,0.10039514,0.62777778,-0.56844843,0.40992094,-0.01525601,0.00611854,-0.00103113,0.0,-1.0,0.0,-1.0,-0.23730597,0.0,1.0,7.08145197,-0.8125,0.0,1.0,0.81539389,0.14373389,3.7424448,0.96873766,-1.0,,0.16666667,,0.0,,-0.03991284,0.0,-0.45822102
000883.XSHE,0.13582909,-0.6776184,-0.22549537,-0.33333333,-0.30248028,0.33724675,-1.0,-0.11076198,0.02,0.57173657,0.06517648,-0.02,-0.52901961,0.12767482,-2.00164207,-0.50078431,-0.01594909,-0.01137255,1.05644845,-0.07009888,-1.0,-3.52e-06,0.0,-0.48,0.51078009,-0.94174191,-1.0,-0.00019448,1.59462534,0.12322719,-0.2539654,0.00874525,0.76911015,0.90392157,0.0255127,2.89018898,1.50424475,-0.03812388,-0.00870699,-0.02048699,4.252e-05,8.7699115,0.1,-0.80069876,,1.0,-0.1834307,0.02,-0.83598726,0.02,-0.00026891,0.0,-0.51648211,-0.84078477,-0.06371749,-0.00061247,-0.00045481,0.0,0.0,-1.0,0.0,-0.56090502,0.0,1.0,0.70629385,-0.75,-1.0,1.0,0.07149445,-0.00019824,1.04246576,0.93991547,0.0,0.6499412,0.16666667,-0.0501764,0.0,-1.0,0.43739976,-1.0,-0.49180328
000895.XSHE,-0.25068601,0.20831175,-0.74857729,-0.22222222,-0.04633535,-0.77539813,-1.0,-0.04516889,-0.1,0.23853391,0.55830351,0.1,-0.43960784,-0.57645329,-0.50811458,-0.43843137,-0.0827687,-0.73803922,1.62328499,-0.06415321,-1.0,0.10114746,0.0,-5.15,0.19208154,-0.08574929,1.0,0.00048421,1.60894468,0.08289452,2.34667631,0.00754979,0.37318699,0.40196078,0.01098633,3.8696633,0.64397616,-0.15378939,-1.19006921,-0.4841206,-0.05556257,0.69914347,0.075,-0.51673866,,1.0,-0.10133504,1.0,-0.68931267,1.0,0.01900823,-0.49206349,-0.60434257,-0.4677944,-0.52398065,0.02004939,-0.00075553,0.0,0.0,0.0,0.0,-0.61089187,-1.0,0.73333333,9.15751825,-0.6875,-1.0,1.0,0.7421869,0.15101765,2.50272368,0.97188728,0.0,0.5,0.88888889,-0.24735398,1.0,-0.61538462,0.0600995,-1.0,0.26392962
000898.XSHE,-0.25068601,-0.18477322,-0.04274972,-1.0,-0.33703434,-0.62848027,-1.0,-0.23409269,-0.04,0.35064681,0.17319034,0.04,-0.17529412,-0.53306173,-1.02109686,-0.18,-0.23871854,-0.39098039,-1.20893767,-0.02012883,-1.0,0.0465522,0.0,-0.07,0.34731478,-0.42857143,1.0,0.00027468,0.85103962,0.00903875,1.82241515,0.00867502,0.22304978,0.3545098,0.015625,1.67521748,0.45447098,-0.49120959,-0.24055392,-0.00667327,0.00365427,11.93478261,0.1125,0.16646669,,-0.04,-0.25397939,-0.04,-0.44386943,-0.04,0.00376793,0.19047619,-0.71124881,-0.02192671,-0.13791749,-0.04746626,-0.00109277,1.0,-1.0,0.0,0.0,-0.7540121,-1.0,0.73333333,6.05927749,-0.52514851,0.0,1.0,0.98754239,-0.03038945,1.0,0.92165998,-1.0,0.40846727,0.05555556,-0.07957664,1.0,-0.625,-0.08454513,0.0,0.49382716
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
