code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.31881436,0.10569759,-0.50748668,-0.33333333,-0.17209081,-0.76886545,-1.0,-0.74036851,0.24,0.60818713,0.03142026,-0.24,-0.55419337,-0.45493349,-1.48090326,-0.45110059,-0.02305534,-0.7628866,1.23809524,-0.13623693,-1.0,-0.21411889,0.0,0.08,0.82316903,-0.54173634,1.0,0.00016768,1.12247003,0.03649001,2.39718881,0.00577237,0.53715558,0.24240736,0.04211426,2.26338916,1.4811231,-0.11239717,-0.82700893,-0.36422615,0.02535656,0.91272727,0.1,-0.59101619,,0.24,-0.1943654,0.24,-0.85363814,0.24,0.07861431,5.93181818,-0.15911604,-0.06634966,-0.00798432,0.07998135,1.04e-05,1.0,0.0,0.0,0.0,-0.5876557,0.0,0.5,5.13600823,-0.32979911,0.0,0.0,0.83902689,0.41932498,1.10892148,0.96794091,-1.0,0.8870025,0.88888889,-0.55906367,1.0,-1.0,0.05234381,0.0,-0.85308057
601117.XSHG,0.31881436,-0.50513461,0.25145849,-1.0,-0.56070246,0.32210593,-1.0,-0.62088219,0.07,0.25800613,0.25703391,-0.07,-0.57341878,0.16455412,-1.88402565,-0.51351351,-0.11839705,-0.36110337,1.33221944,-0.09409393,-1.0,-0.06106009,0.0,-0.72,0.38039543,-0.46513025,-1.0,-0.00037284,0.77911904,0.02917535,-0.6248496,0.00570741,0.20428611,0.14265812,0.01345825,2.32586643,1.06494396,-0.60812653,-0.91367059,-0.00818675,0.00180219,0.79366603,0.30625,-0.55444667,,0.07,-0.7817875,0.07,-0.79693166,0.07,-0.00192481,2.0,-0.34169412,-0.60062429,-0.0859989,0.14359881,-0.00016,0.0,-1.0,-1.0,-1.0,-1.572876,-1.0,0.46666667,0.47182813,-0.83956473,0.0,0.0,0.56890955,0.31913896,0.99233553,0.50320494,-1.0,0.72307264,0.16666667,-0.78089489,1.0,-1.0,-0.21068587,-1.0,-0.24793388
601138.XSHG,-0.10144726,-0.40799914,-0.61962024,-0.11111111,-0.18738039,-0.54362021,-1.0,-0.81155779,0.33,0.70050125,0.56872399,-0.33,-0.41125662,-0.2077211,-1.62085308,-0.36110337,-0.08109367,-0.65059905,1.20634921,-0.07993824,-1.0,0.13291112,0.0,-1.54,0.90030632,-0.67082039,1.0,-9.27e-05,1.18087538,0.10804016,2.58271641,0.00598206,0.61285834,0.78378378,0.06866455,2.45877341,1.03411021,-0.09402455,-0.54931973,-0.42145704,0.10543307,0.43951947,0.375,-0.84420366,,0.33,-0.1386029,0.33,-0.58767773,0.33,0.027335,5.43269231,-0.17432341,0.00868393,-2.094e-05,0.04182843,-1.595e-05,1.0,-1.0,-1.0,0.0,-0.58793456,0.0,1.0,2.97157983,-0.30412946,-1.0,0.0,0.42564846,0.39397109,1.02634406,0.93194338,0.0,0.9103813,0.5,-0.59826263,1.0,-0.84615385,0.5303339,0.0,-0.84398977
601155.XSHG,0.31881436,0.78985714,-0.54178234,-0.22222222,-0.01823613,-0.33759628,-1.0,-0.53545505,0.79,0.89292676,0.17478368,-0.79,-0.36500418,-0.2356964,-1.31028715,-0.39593201,-0.00644228,-0.26887712,1.85491507,-0.01827881,-1.0,-0.86198307,0.0,-0.12,0.93344472,-0.69751845,1.0,0.00038781,1.27552272,0.0322487,1.99402943,0.00658767,0.45505149,0.79492895,0.01922607,4.40926685,1.42030467,-0.31464732,-1.46312636,-0.47197961,0.12365298,0.91739638,0.03125,-0.48386155,,-1.0,-0.04870992,0.79,-0.54362977,0.79,0.10362796,4.59269663,-0.19051894,0.10077061,-0.00765396,1.34961098,-8.599e-05,1.0,0.0,-1.0,0.0,-1.10317903,0.0,0.5,4.32724965,-0.3125,0.0,0.0,0.55770682,2.5980672,1.1458166,0.85322851,0.0,0.49234623,1.0,-0.8135263,0.0,-0.75,0.3863933,0.0,-0.58210252
601166.XSHG,-0.10144726,0.52938353,-0.29383044,-0.66666667,-0.26100787,0.26993742,-1.0,-0.83668342,0.15,0.4401281,0.29158735,-0.15,-0.26999164,0.18025921,-1.72539727,-0.37949289,-0.09543323,-0.66564503,1.82818157,-0.02673105,-1.0,-0.29728702,0.0,0.16,0.77499304,-0.45226702,-1.0,0.00042571,1.03897407,0.1001039,2.45768153,0.0061222,0.18897857,0.86514349,0.03479004,2.71600724,0.73578417,-0.19689768,-0.63557875,-0.14371918,-0.00695043,0.17810118,0.09375,-0.07226477,,0.15,-0.37528659,0.15,-0.74225941,0.15,-0.0175032,0.72904707,-0.53016161,0.66054792,-0.00249812,0.00276479,-0.00085718,0.0,0.0,0.0,-1.0,-0.93028444,-1.0,,0.88829533,-0.625,-1.0,0.0,0.52510154,0.01547283,1.39474367,0.66431414,0.0,0.91065962,0.16666667,-0.15015308,1.0,-1.0,0.46620266,-1.0,-0.27888446
601169.XSHG,-0.43515168,0.10619808,-0.57848929,-0.55555556,-0.43992373,-0.91534075,-1.0,-0.5360134,0.04,0.17891952,0.84257479,-0.04,-0.39816105,-0.5061416,-0.33565654,-0.15185288,-0.13223843,-0.89607133,1.4770259,-0.11647094,1.0,0.05085137,0.0,-0.28,0.3143971,0.0,1.0,0.00031351,0.65090605,0.15310696,2.20321728,0.00517281,0.2290565,0.68403455,0.05767822,3.33148796,0.68225354,-0.18717101,-1.24211944,-0.08223282,0.00425546,0.43698347,0.0375,0.86255368,,1.0,-0.76177457,0.04,-0.78892927,0.04,0.02580451,0.83333333,-0.51738965,-0.20993853,-0.04874838,-0.00800332,-0.00092179,0.0,0.0,-1.0,0.0,-0.88938464,-1.0,,118.07760302,-0.71037946,-1.0,1.0,0.81241874,-0.00309873,1.16158635,0.98840671,0.0,0.99805177,0.88888889,-0.3874959,1.0,-1.0,0.05105066,-1.0,-0.49382716
601186.XSHG,-0.10144726,0.35466532,0.16863133,-0.11111111,-0.13064879,-0.07406602,-1.0,-0.52512563,0.19,0.52353105,1.33709196,-0.19,-0.12956255,-0.03994363,-0.25676052,-0.07829479,-0.15893746,-0.82864308,1.70537455,-0.01833805,1.0,0.41373952,0.0,0.0,0.83402952,-0.9144544,1.0,0.00053083,1.14351826,0.12913252,2.69532847,0.00578039,0.37990537,0.48063527,0.22888184,3.40076946,0.64540552,-0.15056087,-0.51770299,-0.00098099,0.03268755,0.48733154,0.74375,0.55276804,,0.19,-0.15814771,0.19,-0.34330445,0.19,0.34834642,2.83333333,-0.28090531,-0.27824013,-0.0063721,0.1733726,2.138e-05,1.0,0.0,0.0,0.0,-0.91067113,-1.0,1.0,2.83842144,-0.75,0.0,1.0,0.99925123,0.01601876,1.29099445,0.96122756,0.0,0.96604509,0.61111111,-0.15015308,1.0,-0.92307692,0.46098641,0.0,-0.60606061
601198.XSHG,-0.10144726,-0.16517496,-0.16186037,-0.33333333,-0.09616528,-0.13144456,-1.0,-0.72529313,-0.01,0.11222501,0.16960515,-0.01,-0.33324046,-0.06374402,-2.45637023,-0.62357203,-0.38792782,-0.74561159,1.39821777,-0.06178392,-1.0,0.15141452,0.0,-0.03,0.06182122,0.83195571,1.0,-0.00041301,1.01611374,0.02789634,2.10835172,0.00585001,0.10937935,0.21120089,0.03845215,2.6793583,0.79682848,-0.68063392,-1.03188783,-0.19188292,-0.00997315,0.79991007,0.225,-0.43573684,,-1.0,-0.36144409,-0.01,-0.52049066,-0.01,0.09498747,1.81481481,-0.32765003,0.11304007,-0.21118733,0.0872137,-0.00029897,0.0,-1.0,-1.0,0.0,-0.83184607,0.0,1.0,5.51386582,-0.61300223,0.0,1.0,0.87616859,0.84021581,0.94997176,0.99171147,0.0,0.72112441,0.44444444,-0.72661617,1.0,-0.875,0.49190639,0.0,0.12084592
601211.XSHG,-0.10144726,-0.26351704,-0.54207816,-0.33333333,-0.0754933,-0.34942134,-1.0,-0.90591848,0.07,0.25800613,0.13658805,0.07,-0.49456673,-0.19506437,-2.04544187,-0.43967679,-0.07526925,-0.90359432,1.63157895,-0.00646961,-1.0,0.12675439,0.0,0.14,0.64076859,0.11111111,-1.0,0.00039008,1.10420965,0.13538709,2.54884459,0.00607821,0.11244086,0.33825578,0.06408691,2.92030904,0.7148976,-0.21547294,-1.44356497,-0.38487774,0.04585479,0.46875,0.25,-0.26115168,,-1.0,-0.23606399,0.07,-0.70727628,0.07,0.13296798,2.87712418,-0.25321828,-0.37356346,-0.07813944,0.20890276,-9.785e-05,0.0,0.0,0.0,0.0,-0.38306377,0.0,0.66666667,19.10222265,-0.375,0.0,1.0,0.98953269,0.18321115,1.00865288,0.99451203,-1.0,0.84942945,0.77777778,-0.15015308,1.0,-1.0,0.16771242,0.0,0.14245014
601212.XSHG,-0.10144726,-0.65667214,-0.55359569,-0.44444444,-0.35581107,-0.58000477,-1.0,-0.23869347,0.1,0.33277639,0.1000718,-0.1,-0.52493731,-0.33833612,-1.45079454,-0.37503483,-0.01706678,-0.45137921,1.2812587,-0.13535378,-1.0,0.011111,0.0,0.03,0.52548037,-0.95257934,-1.0,-8.791e-05,1.06083078,0.10884106,1.81681087,0.00556837,0.61981631,0.45750906,0.02105713,2.28701962,0.80521815,-0.09240344,-0.23201364,-0.09598572,0.0205043,3.58196721,0.25,-0.48901255,,0.1,-0.50925373,0.1,-0.95141022,0.1,0.02058535,,0.0,-0.91755979,-0.06821224,0.05806578,0.00018165,0.0,0.0,-1.0,-1.0,-1.38854806,0.0,0.86666667,0.43902718,-0.59012277,-1.0,0.0,0.68800722,0.75767331,1.00462707,0.63316542,0.0,0.33342611,0.61111111,-0.42666296,1.0,-1.0,0.39127583,-1.0,-0.82644628
601216.XSHG,-0.10144726,-0.5721353,0.07035179,-1.0,-0.46168707,-0.5886588,-1.0,-0.44779453,0.06,0.2251462,0.07965926,0.06,-0.31512956,-0.30023567,-1.78115417,-0.2925606,-0.05647555,-0.40456952,1.41130604,-0.21554782,-1.0,0.02089569,0.0,0.02,0.42940685,-0.75268823,-1.0,-5.39e-06,0.72325063,0.11784924,1.85633656,0.00591978,0.52769274,0.49150181,0.04211426,3.35665716,0.92922104,-0.11476129,-0.16144963,-0.0214094,0.00679877,4.31481481,0.39375,-0.21885145,,0.06,-0.68199454,0.06,-0.77492321,0.06,0.020401,3.85714286,-0.22220145,0.60763318,-0.00438424,0.08531687,0.00021177,0.0,0.0,-1.0,0.0,-1.11238148,-1.0,1.0,1.22684514,-0.69782366,0.0,0.0,0.81866978,0.23404022,1.00153998,0.80708649,-1.0,0.64096855,0.16666667,-0.35624826,0.0,-1.0,-0.15724549,-1.0,-0.69306931
601225.XSHG,0.31881436,0.30586352,-0.33045846,-1.0,-0.4726962,-0.01688833,-0.36666667,-0.68620882,0.02,0.15524923,0.74421022,0.02,-0.45360825,-0.01409714,-1.13939225,-0.62775146,-0.45101137,-0.88631931,-1.81787803,-0.13003173,-1.0,0.04316337,-0.16,-0.31,0.35394041,0.32025631,1.0,-0.00030375,0.74678004,0.04259684,-0.78273183,0.00556157,0.11884219,0.25188075,0.02050781,2.21698753,0.50540891,-0.83494791,-1.49832916,-0.11568571,-0.01001017,0.83305785,0.7125,0.05896258,,0.02,-0.70135665,0.02,-0.50683022,0.02,-0.14677249,1.86363636,-0.32969436,0.26779274,-0.18951103,0.18399571,0.00040248,0.0,-1.0,0.0,-1.0,-1.52639896,0.0,0.25,0.19331521,-0.86690848,-1.0,0.0,0.46105272,0.75780721,0.99520117,0.53894469,-1.0,0.73893682,0.16666667,-0.90642018,0.0,-0.375,-0.17286978,0.0,0.08298755
601228.XSHG,-0.10144726,-0.10522028,-0.27668057,-0.33333333,-0.34790791,-0.65684446,-1.0,-0.57621441,0.05,0.19590643,0.14331332,-0.05,-0.77988298,-0.52521928,-1.75913019,-0.70103093,-0.0223677,-0.59097242,1.2277917,-0.05961953,1.0,-0.0402238,0.0,-0.21,0.18657755,-0.84824433,-1.0,0.000198,0.51753555,0.13538017,2.05706718,0.00590165,0.23545783,0.39314572,0.01922607,2.21952101,0.52425277,-0.18561744,-0.86979998,-0.03861593,0.00472697,1.98853211,0.1625,-0.94205352,,0.05,-0.70337749,0.05,-0.89735007,0.05,0.00421053,5.86666667,-0.14813455,-0.01866265,-0.09703271,0.03666753,-0.00039278,1.0,-1.0,-1.0,0.0,-1.21881391,-1.0,0.5,1.0224671,-0.57059152,0.0,0.0,0.89193833,0.06171224,1.05759957,0.61480031,-1.0,0.85944893,0.16666667,-0.15015308,1.0,-0.77777778,-0.01634751,0.0,-0.42253521
601229.XSHG,-0.10144726,0.17855635,-0.54103776,-0.44444444,-0.24627532,-0.59961001,-1.0,-0.71049693,0.17,0.48969646,0.98886111,0.17,-0.45723043,-0.27039269,-1.41594647,-0.37252717,-0.06377355,-0.73669546,1.72041214,-0.05274966,1.0,0.19578679,0.0,-0.53,0.70091896,-0.20044593,1.0,0.00043556,0.91965431,0.10684465,2.52408881,0.00523438,0.34984692,0.33435497,0.08789063,2.30081916,1.03317503,-0.15785588,-0.50114684,-0.20119296,0.03569073,0.6025759,0.09375,-0.02311492,,0.17,-0.48603072,0.17,-0.70533967,0.17,0.08975439,15.83333333,-0.06285844,0.25210302,-0.01934382,0.07103792,-1.784e-05,0.0,-1.0,-1.0,0.0,-1.08356572,0.0,1.0,2.39388434,-0.54547991,0.0,1.0,0.93921826,0.03731575,1.31825674,0.98577439,0.0,0.99833009,0.80555556,-0.15015308,1.0,-1.0,0.0838045,-1.0,-0.87719298
601238.XSHG,-0.10144726,0.21743714,0.34160029,-0.11111111,-0.05228089,0.11123553,0.65,-0.24930207,0.64,0.84892788,0.96919658,0.64,-0.00808025,0.03131212,-0.6888765,-0.01086654,-0.04487769,-0.34967958,1.48259538,-0.00666506,1.0,0.49842306,0.0,0.73,0.87635756,-0.94426737,1.0,0.00041444,1.08232506,0.10779366,2.67582416,0.00595927,0.92318397,0.44218445,0.46691895,3.91432289,1.25159948,-0.01871035,-0.21676339,-0.01665443,0.05644587,1.36624354,1.0,0.53914632,,0.64,0.22387681,0.64,-0.71603905,0.64,0.37894737,6.28444444,-0.17260594,0.35802969,-0.00174808,0.29965417,0.00014808,1.0,0.0,0.0,0.0,-1.20998327,0.0,,0.96590658,-0.6875,0.0,1.0,0.99385869,0.1059544,1.24721382,0.91509159,0.0,0.86807682,0.55555556,-0.3874959,1.0,-0.77777778,0.81409145,0.0,-0.83457526
601288.XSHG,0.46562761,0.01643183,0.00489108,-1.0,-0.64240166,0.50368193,-1.0,-0.593244,-0.01,0.10776942,0.00141766,-0.01,-0.35246587,0.30364103,-1.15416783,-0.21844525,-0.41252507,-0.82251323,-1.62907268,-0.12205296,-1.0,0.00086166,0.0,-0.18,0.07212476,0.0,1.0,-0.00042092,0.53019236,0.00690904,-0.40393296,0.00465411,0.11522405,0.19448314,0.01879883,2.18172003,0.24425288,-0.86904299,-1.17544139,0.00056418,-0.00158025,1.26451613,0.1,0.44168109,,-0.01,-0.86281488,-0.01,-0.69746023,-0.01,-0.00637594,0.04761905,-0.73986501,0.06281225,-0.61849067,-0.01543978,-0.00057246,0.0,-1.0,-1.0,0.0,-1.59992564,-1.0,1.0,0.86089601,-0.83677455,0.0,1.0,0.73732375,-0.01249266,0.99641591,0.1164228,-1.0,0.5,0.05555556,-0.68481197,1.0,-1.0,-0.25759781,0.0,0.24390244
601318.XSHG,-0.10144726,0.53712379,-0.67983276,-0.66666667,-0.00447084,0.208505,-1.0,-0.98604132,1.1,0.93762183,0.11148737,1.1,-0.37196991,0.15411239,-1.40228603,-0.24937308,-0.02127046,-0.18500975,1.87997772,-0.0213407,1.0,-0.05926846,0.0,1.33,0.99470899,0.0,-1.0,0.00046488,1.38661834,0.11913258,2.92539226,0.00721262,0.3626496,0.89913625,0.16113281,3.6459176,1.37214649,-0.15474875,-0.64676689,-0.53573203,0.28777926,0.84460028,0.15,0.04116602,,-1.0,-0.01091539,1.1,-0.6925007,1.1,0.61141186,3.44499586,-0.23493265,0.31725444,-0.00014734,0.28292834,2.954e-05,1.0,-1.0,0.0,-1.0,-0.68869678,0.0,1.0,1.82229286,-0.625,-1.0,0.0,0.70602106,0.67580973,2016.5834052,0.94564903,-1.0,0.4670192,0.83333333,-0.15015308,1.0,-1.0,0.00503063,-1.0,-0.59517125
601328.XSHG,-0.10144726,0.42537353,-0.54776599,-0.88888889,-0.5601198,-0.42308155,-1.0,-0.58849805,0.03,0.16597048,0.04525243,0.03,-0.37392031,-0.26483867,-1.59074435,-0.35915297,-0.11019446,-0.76065756,1.66248956,-0.2066741,-1.0,0.00326169,0.0,0.01,0.3015873,-0.28108519,-1.0,-5.737e-05,0.57145247,0.06492451,1.86921114,0.00576921,0.20623434,0.06492059,0.0769043,1.21740453,0.98272545,-0.39370702,-1.19305891,-0.00236278,0.00316531,0.50785855,0.1875,-0.42569053,,0.03,-0.82699606,0.03,-0.95029321,0.03,0.00464717,1.125,-0.41016897,0.11286433,-0.00143308,0.0032473,-5.831e-05,0.0,0.0,-1.0,0.0,-0.83788808,-1.0,,1.5820725,-0.78013393,-1.0,0.0,0.55996422,0.0018469,1.0,0.77099899,-1.0,0.99582522,1.0,-0.15015308,1.0,-1.0,0.50679906,-1.0,-0.58823529
601333.XSHG,-0.10144726,-0.48404889,0.50872776,-0.88888889,-0.48124895,-0.61498555,-1.0,-0.47264098,0.04,0.17891952,0.6095953,0.04,-0.26358317,-0.38942229,-1.61527739,-0.09361939,-0.12269757,-0.73307328,1.18100808,-0.11751595,-1.0,-0.00970761,0.0,-0.04,0.19799499,-0.90789474,1.0,0.00040229,0.65815445,0.12531725,1.8801656,0.00613373,0.28068466,0.23906381,0.17303467,2.83198082,1.02731854,-0.17464115,-0.64256857,-0.01257367,0.00732899,2.98870056,0.609375,-0.61418443,,0.04,-0.73820386,0.04,-0.06858099,0.04,0.00969535,1.83333333,-0.34961694,-0.07674464,-0.16717395,0.02027702,-0.0002632,1.0,0.0,0.0,0.0,-0.75869121,-1.0,0.66666667,1.73290887,-0.68917411,0.0,1.0,0.99589374,0.00663351,1.02587025,0.90631038,-1.0,0.69050932,0.16666667,-0.15015308,1.0,-1.0,0.70968775,-1.0,-0.49180328
601336.XSHG,-0.10144726,-0.20436594,0.06453085,-0.33333333,-0.04800254,0.16070252,-1.0,-0.98743719,0.62,0.84489,0.02188232,0.62,-0.43577598,0.11273362,-0.80011151,-0.24881583,-0.04300467,-0.87210922,1.81314397,-0.01198695,-1.0,0.77636676,0.0,-0.09,0.90281259,0.15309311,1.0,8.22e-06,1.36654586,0.14394635,2.18322677,0.00614997,0.29279154,0.94956812,0.0869751,3.25508173,1.14976763,-0.40828662,-0.76846141,-0.30491896,0.12112557,0.02081551,0.1875,0.29429654,,-1.0,-0.02058999,0.62,-0.81405074,0.62,0.44765692,0.65359043,-0.59039559,0.23865698,-0.00251348,-0.26572557,-0.00099584,1.0,0.0,0.0,0.0,-0.20710169,0.0,1.0,10.51792514,-0.3125,0.0,1.0,0.9417681,-3.73006014,1.21915762,0.99215905,-1.0,0.43835235,0.41666667,-0.3874959,0.0,-1.0,0.46294777,0.0,-0.43821209
601360.XSHG,0.31881436,-0.52206069,-0.39760482,-1.0,-0.11558734,-0.12101325,-0.08333333,-0.95226131,0.85,0.90545809,0.89082543,-0.85,-0.9559766,-0.01989906,-2.34903819,-0.95291167,-0.01641777,-0.30872109,-1.11835143,-0.00130155,-1.0,-0.37631466,0.0,-1.86,0.89724311,-0.73192505,-1.0,0.00069764,0.66704767,0.05843781,1.60000487,0.00537694,0.5580295,0.3833937,0.27435303,3.03350267,0.99328288,-0.40415363,-0.59630848,-0.72585677,0.10461907,1.02537411,0.59375,-0.93369318,,-1.0,-0.74697662,0.85,-0.97207484,0.85,-0.00123197,6.44412192,-0.14846655,-0.98095826,-0.00173459,1.36622877,0.0002685,0.0,-1.0,-1.0,-1.0,-1.2597137,0.0,1.0,0.6229563,-0.96456473,-1.0,0.0,0.77484829,1.91929309,0.94756669,0.41283096,0.0,0.21319232,0.05555556,-0.87336488,0.0,-1.0,0.46911452,-1.0,-0.49949032
601377.XSHG,-0.10144726,-0.22066738,-0.35595077,-0.88888889,-0.29440072,-0.30821233,-1.0,-0.66471245,0.02,0.14550265,0.06873454,0.02,-0.23794929,-0.15685499,-0.64510733,-0.18278072,-0.19548794,-0.51100585,1.73684211,-0.13243792,-1.0,0.14561911,0.0,-0.05,0.40629351,-0.05475857,1.0,-0.00036423,0.70889323,0.11829213,1.92598697,0.0060276,0.16337323,0.38673725,0.02050781,2.9647611,0.69264442,-0.58231637,-1.38695371,-0.06499901,-0.00914017,1.41242938,0.16875,0.07064546,,0.02,-0.66883459,0.02,-0.29098017,0.02,0.0309663,2.37419355,-0.28006966,0.35938253,-0.10407233,0.38889031,-2.788e-05,0.0,-1.0,0.0,0.0,-1.63524819,-1.0,0.4,15.00647813,-0.78125,0.0,1.0,0.96928167,0.45844406,1.0,0.9774984,-1.0,0.77177846,0.05555556,-0.71794617,1.0,-0.92307692,0.14962041,0.0,-0.05524862
601390.XSHG,-0.10144726,0.36422344,-0.54153985,-0.55555556,-0.36053753,-0.5851855,-1.0,-0.48715801,0.07,0.24032303,0.13719108,-0.07,-0.24602953,-0.35734153,-0.47950934,-0.15018111,-0.06198852,-0.78211201,1.46867168,-0.11350534,1.0,-0.02409927,0.0,0.0,0.44667224,-0.92195445,1.0,0.00048219,0.82946752,0.11475809,2.18197839,0.00455185,0.245199,0.74003901,0.0201416,2.73596078,0.44769403,-0.18325332,-0.48149811,-0.06871351,0.0161024,0.38042553,0.48125,-0.84673564,,0.07,-0.58311695,0.07,-0.17842208,0.07,0.00863158,2.45454545,-0.29697925,-0.23943379,-0.01945518,-0.00654593,-5.957e-05,0.0,0.0,-1.0,0.0,-0.61005763,-1.0,1.0,1.50813605,-0.54241071,-1.0,0.0,0.96978535,-0.00113912,1.05779951,0.9677047,0.0,0.99638185,0.16666667,-0.15015308,1.0,-1.0,0.81866754,-1.0,-0.70422535
601398.XSHG,0.31881436,0.38048597,-0.32484338,-0.88888889,-0.67291404,0.02103997,-0.43333333,-0.67141262,0.0,0.1235032,0.00268739,0.0,-0.43967679,0.01302977,-2.3022024,-0.319309,-0.49949905,-0.8336584,-1.62433862,-0.30025464,-1.0,0.00615479,0.0,-0.46,0.11027569,-0.2192645,-1.0,-0.00048713,0.52893783,0.00738195,-0.3677747,0.00438596,0.14263846,0.24770131,0.1171875,1.91891507,0.39681907,-0.82577375,-1.17157236,-0.00961909,0.0021132,0.40153173,0.1125,-0.12246485,,0.0,-0.86562466,0.0,-0.84724937,0.0,-0.01759955,-0.12121212,-0.75,-0.17762745,-0.57061397,-0.0198372,-0.00060282,0.0,-1.0,0.0,0.0,-0.9419037,-1.0,0.25,0.32187469,-0.84123884,-1.0,1.0,0.43974421,-0.01660181,1.0,0.0080306,-1.0,0.99304203,0.05555556,-0.71619958,0.0,-1.0,-0.08865464,-1.0,0.0
601555.XSHG,-0.10144726,-0.06706764,-0.74194908,-0.22222222,-0.03046527,-0.55515202,-1.0,-0.40480179,0.17,0.48969646,0.0308782,-0.17,-0.5879075,-0.34317926,-2.16754948,-0.49122318,-0.02222169,-0.68459181,1.91757171,-0.01047293,1.0,-0.60421528,0.0,0.35,0.88582568,-0.40824829,-1.0,0.00041471,1.23203234,0.10291731,0.54494954,0.00630948,0.29195658,0.88799108,0.01831055,3.70557372,0.80732184,-0.17190553,-1.40393643,-0.54667969,0.0250777,1.30199285,0.03125,-0.56676097,,0.17,-0.09056466,0.17,-0.75550599,0.17,0.06275466,31.59677419,-0.03186311,-0.81489218,-0.03565258,0.20550369,0.00011172,1.0,0.0,-1.0,-1.0,-1.15978806,0.0,,0.40080687,-0.4375,-1.0,0.0,0.12380531,1.72463996,1.25843833,0.95771262,0.0,0.51294183,0.83333333,-0.15015308,1.0,-1.0,0.84737434,-1.0,-0.3021148
601600.XSHG,-0.10144726,-0.21630872,-0.55716628,-0.88888889,-0.48934057,-0.49031357,-1.0,-0.54997208,0.09,0.29309385,0.01034372,-0.09,-0.48927278,-0.12230509,-2.3434625,-0.46726108,-0.0827461,-0.73641683,-1.52742969,-0.0881484,-1.0,0.00463029,0.0,0.06,0.6641604,-1.0,-1.0,0.00045826,0.42804572,0.1959426,-0.37681533,0.00515989,0.44030058,0.47199777,0.05615234,1.47170208,0.6856313,-0.46599873,-0.9687075,-0.32650219,0.00125146,3.29367089,0.4125,-0.73479626,,0.09,-0.73236806,0.09,-0.92843165,0.09,-0.01717182,8.93333333,-0.10913255,-0.61616895,-0.02735636,0.07446681,0.00045507,1.0,-1.0,-1.0,0.0,-1.00185908,0.0,0.33333333,0.75202891,-0.80496652,-1.0,0.0,0.71349263,1.4222789,1.0,0.21966024,-1.0,0.12886168,0.38888889,-0.79677195,1.0,-1.0,-0.35547153,-1.0,-0.69306931
601601.XSHG,0.31881436,-0.25341659,-0.10690681,-0.88888889,-0.76861114,0.71957541,-1.0,-0.98073702,0.71,0.87120579,0.01968742,0.71,-0.55391474,0.24366893,-1.96821857,-0.54555587,-0.04758823,-0.07355809,-1.62656642,-0.02967652,-1.0,0.6364142,0.0,-5.56,0.92926761,-0.1833397,-1.0,-0.00025863,0.6913298,0.03253515,-0.00127456,0.0049626,0.40077929,0.62412928,0.06408691,2.0744702,1.05583297,-0.48654026,-0.99073507,-0.35671414,0.16948699,0.13147764,0.13125,-0.00530018,,-1.0,-0.37514483,0.71,-0.95387196,0.71,-0.02060039,2.63014763,-0.27812337,-0.28856023,-0.00162757,-0.0018311,-0.00019888,0.0,0.0,0.0,-1.0,-1.31846068,0.0,1.0,0.86880936,-0.84347098,-1.0,0.0,0.65384781,-0.02343058,0.91205201,0.55182247,-1.0,0.5,0.16666667,-0.87977555,1.0,-0.84615385,-0.38200485,0.0,-0.74179743
601607.XSHG,-0.10144726,0.30373749,-0.50692401,-0.66666667,-0.50576913,-0.22612296,-1.0,-0.80457845,0.17,0.50069618,0.09959932,0.17,-0.15268877,-0.17910854,-2.11235015,-0.3259961,-0.10782974,-0.67121761,1.29601782,-0.04453572,-1.0,0.05022232,0.0,-2.54,0.54469507,-0.90810827,1.0,3.692e-05,1.23646501,0.10951362,-0.25724785,0.00599788,0.20178124,0.73168013,0.03076172,2.92183571,0.94473437,-0.55559218,-0.13705099,-0.28078088,0.01471365,0.06458262,0.30625,0.03866974,,0.17,-0.35737666,0.17,-0.82024042,0.17,-0.00952492,0.54973545,-0.64326267,0.54603777,-0.06932862,-0.15452461,-0.00085561,0.0,0.0,-1.0,0.0,-1.44562186,0.0,1.0,1.99833758,-0.39397321,-1.0,1.0,0.37429645,-0.52504824,1.00952755,0.55602665,-1.0,0.83273031,0.05555556,-0.58224325,1.0,-0.75,-0.09883151,-1.0,-0.20881671
