code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.45940649,-0.98522377,-0.09754185,-0.44444444,-0.07904361,0.13138761,0.4,-0.40095265,-0.39,0.04200504,1.08108063,-0.39,-0.76449174,0.12866417,-1.3272089,-0.64239709,-0.57052689,-0.91206945,1.22262672,-0.44600672,1.0,-0.29399573,-0.36,-2.62,0.01092131,-0.67357531,1.0,0.0002802,0.64719888,0.07297256,0.03692536,0.00579759,0.03835386,0.0392047,0.04101563,2.25716711,0.85660414,-0.64079035,-1.15378975,-0.09983407,-0.05455281,0.44563986,0.39375,-0.96077369,,1.0,-0.23169225,1.0,-0.79230985,1.0,0.23623635,0.38770053,-0.48949661,-0.96203133,-0.2600666,0.00303677,-0.00103491,0.0,-1.0,-1.0,0.0,-0.44002614,-1.0,0.26666667,0.03113071,-0.5856462,-1.0,1.0,0.78647063,0.00024556,0.53588673,0.66080098,-1.0,0.81970885,0.33333333,-0.45492721,0.0,-0.75,0.04420938,0.0,0.58519793
601117.XSHG,-0.03485442,0.30441433,-0.61997795,-0.33333333,-0.13484914,-0.58207649,-1.0,-0.54665172,0.11,0.24642957,0.12116878,-0.11,-0.43237188,-0.42816047,-2.40534729,-0.54634556,-0.03566243,-0.4432932,1.49341921,-0.14036417,-1.0,0.00906771,0.16,-0.73,0.40464856,-0.08838835,-1.0,0.00020023,1.27563025,0.15479563,0.29945953,0.00601885,0.28611422,0.68286194,0.47607422,2.51016169,1.07343642,-0.14335298,-1.24953591,-0.05125666,0.02015592,1.45314223,0.05,-0.4619968,,1.0,-0.31484813,0.11,-0.67862146,1.0,0.00861607,3.5,-0.22299064,-0.57419426,-0.12807989,0.10114397,4.14e-06,1.0,-1.0,-1.0,0.0,-0.34616821,-1.0,0.66666667,1.0649947,-0.75,-1.0,1.0,0.53686714,0.12582712,0.91404821,0.65923028,-1.0,0.5,0.66666667,-0.23573525,1.0,-1.0,-0.37609913,-1.0,-0.36649215
601138.XSHG,-0.40397536,-0.45766245,-0.23357502,-0.11111111,-0.02049535,-0.55306984,-1.0,-0.0622023,0.59,0.7733128,0.46490047,-0.59,-0.37440493,-0.2742111,-1.25903213,-0.42061047,-0.01836824,-0.18706245,1.21674601,-0.12319909,1.0,0.01586034,0.0,-3.35,0.95491459,-0.95257934,-1.0,0.00016931,1.1780112,0.2372692,2.31861979,0.00645964,0.74244121,0.83926071,0.33984375,3.00179138,1.26635696,-0.01743227,-0.26039046,-0.67113824,0.07329418,0.97034068,0.05,-0.68204378,,1.0,0.11852065,1.0,-0.74964917,1.0,0.02565948,1.38095238,-0.32551283,-0.5886282,-0.00034865,0.30132533,9.057e-05,0.0,-1.0,0.0,-1.0,-0.3646971,0.0,1.0,0.4149677,-1.0,-1.0,1.0,0.51601167,0.84606297,26.18922792,0.22431109,-1.0,,0.16666667,,0.0,-0.375,-0.71275279,-1.0,-0.72983355
601155.XSHG,0.45940649,-0.13948051,-0.09005174,-1.0,-0.2028984,-0.08450871,-0.65,-0.94844494,-0.24,0.47199664,0.09664468,0.24,-0.57210865,-0.05960586,-0.69850679,-0.65471857,-0.15355095,-0.60683282,-1.83057967,-0.97844147,-1.0,0.35909708,-1.11,-17.99,0.02156259,-0.55034954,1.0,0.0004982,0.82114846,0.00574652,1.04874468,0.00445694,0.37513998,0.23018762,0.0,4.8262506,1.01151579,-0.60877643,-1.51266387,-0.31200948,-0.09955393,0.83598351,0.45,-0.30132047,,-0.24,-0.93497199,-0.24,-0.33632791,-0.24,-0.25272921,0.63403263,-0.50123389,-0.24044707,-0.62729284,0.16677561,-0.00018374,0.0,0.0,-1.0,0.0,-1.47423691,0.0,1.0,6.34449587,-0.98738436,0.0,1.0,0.99098622,1.02273229,0.18305951,0.98468811,0.0,0.53583427,0.22222222,-0.97116461,0.0,-0.92307692,0.27863426,0.0,-0.40564374
601166.XSHG,0.45940649,-0.69914194,-0.60475393,-0.55555556,-0.02233983,-0.34437587,-1.0,-0.17708041,-0.02,0.1358163,0.18353224,0.02,-0.40716886,-0.32730177,-1.42398469,-0.26267152,-0.06826116,-0.84402128,1.68412209,-0.12243684,-1.0,0.21735517,-0.16,-0.27,0.05628675,-0.04902903,1.0,0.00034476,1.19859944,0.00417411,1.50624152,0.0053047,0.12486002,0.2058247,0.12988281,1.44281858,0.29806524,-0.58316398,-1.51665337,-0.45579211,-0.0182487,0.87234043,0.0375,-0.38630073,,1.0,-0.16431735,-0.02,-0.41944522,1.0,0.01141641,2.0,-0.32070171,-0.69955404,-0.61656648,1.76357284,-8.07e-05,0.0,-1.0,-1.0,-1.0,-0.87673854,-1.0,0.4,29.81355985,-0.625,-1.0,1.0,0.96312085,0.55922929,0.66896378,0.96204346,-1.0,,0.16666667,-0.68621036,0.0,-0.625,0.01479778,0.0,0.2739726
601169.XSHG,-0.03485442,0.24861823,-0.51435356,-0.55555556,-0.10551741,-0.54262286,-1.0,-0.54497058,0.04,0.14953794,0.0622283,-0.04,-0.10697284,-0.50735997,-1.52461402,-0.3057967,-0.01098558,-0.80845701,1.39596752,-0.27891331,-1.0,-0.02934157,0.0,-0.73,0.26127135,-0.32732684,1.0,-8.76e-06,1.18963585,0.0649729,0.17037377,0.00559136,0.19932811,0.28143377,0.32849121,1.90262751,0.79524275,-0.0541517,-1.25285152,-0.09713424,0.00446056,1.37003058,0.05,-0.45980529,,1.0,-0.42892603,0.04,-0.87195293,1.0,0.01464408,8.94736842,-0.10160253,-0.62825553,-0.07107568,0.22978452,-5.29e-06,1.0,-1.0,-1.0,0.0,-0.94870718,-1.0,0.93333333,9.29231087,-0.6875,-1.0,1.0,0.96373176,0.04229173,1.0386714,0.87383877,-1.0,,0.66666667,-0.35690281,1.0,-0.5,-0.05659001,-1.0,-0.1980198
601186.XSHG,-0.03485442,0.10943216,-0.87058382,-0.55555556,-0.058468,-0.86663374,-1.0,-0.27262539,0.08,0.19574349,0.02044747,-0.08,-0.11061327,-0.77244498,-2.00635813,-0.19826379,-0.02640974,-0.85298236,1.75637076,-0.18914852,-1.0,-0.0100465,0.0,0.15,0.59983198,-0.9608713,1.0,4.097e-05,1.44733894,0.12362387,0.22380809,0.00566032,0.18281075,0.65905909,0.17456055,3.11600876,0.53019271,-0.1128254,-1.56203843,-0.39847215,0.00867377,0.61923649,0.05,-0.7241578,,1.0,-0.13551722,1.0,-0.86664795,1.0,0.06893531,1.66666667,-0.33484299,-0.75745195,-0.05104359,0.19945949,-3.861e-05,0.0,-1.0,-1.0,0.0,-0.38934005,-1.0,,0.11325097,-0.6875,-1.0,1.0,0.86591977,0.11940368,1.0,0.03465715,-1.0,,0.55555556,,1.0,-0.25,-0.97787617,-1.0,-0.04149378
601198.XSHG,-0.03485442,-0.60099205,-0.63297039,-0.44444444,-0.0613221,-0.91121517,-1.0,-0.10395069,0.21,0.40506861,0.23575788,-0.21,-0.14449734,-0.72820641,-1.06828591,-0.50714086,-0.03202494,-0.80929712,1.67488099,-0.02688906,-1.0,0.05012676,0.31,-5.07,0.76729208,-0.97221741,-1.0,0.00016457,1.13921569,0.11759544,1.99896923,0.00601886,0.18756999,0.78241389,0.30761719,1.78646225,0.63534356,-0.16313355,-1.17570077,-0.62446964,0.00328508,0.65062312,0.04375,-0.75603738,,1.0,0.00729642,1.0,-0.98681627,1.0,0.01596192,0.80218855,-0.42505655,-0.7239041,-0.085643,0.1271656,-0.00024101,0.0,-1.0,-1.0,0.0,-1.11761411,0.0,0.46666667,0.4447703,-0.75,-1.0,0.0,0.90594964,0.368985,0.67608298,0.3343251,-1.0,,0.47222222,,1.0,-0.125,-0.73676214,-1.0,-0.03120125
601211.XSHG,-0.03485442,-0.36546608,-0.26326457,-0.11111111,-0.00695718,-0.88149393,-1.0,-0.04987391,0.88,0.8766452,0.33952742,-0.88,-0.30887707,-0.59087254,-1.43205177,-0.32595912,-0.00385237,-0.26043125,1.77569308,-0.01973752,-1.0,0.04629008,0.77,1.01,0.98795856,-0.96824584,-1.0,-8.985e-05,1.14061625,0.155021,2.54981652,0.00622797,0.66321389,0.79305517,0.49987793,2.25062651,1.01543909,-0.02278876,-1.47874945,-0.6704298,0.08858984,1.15186751,0.1,-0.40919902,,1.0,0.12616884,1.0,-0.97086018,1.0,0.07577709,3.98776224,-0.21295374,-0.90719299,-0.00072412,0.86574048,0.00014149,0.0,-1.0,0.0,-1.0,-0.21931298,-1.0,,0.25617,-0.9375,-1.0,0.0,0.54567741,1.3709451,10.66138671,0.27190237,-1.0,,0.16666667,-0.05557111,0.0,-0.125,-0.80800688,-1.0,-0.53235053
601212.XSHG,-0.03485442,-0.31889795,-0.47988673,-0.33333333,-0.2145388,-0.78237678,-0.38333333,-0.51975343,0.43,0.67278073,0.04025397,-0.43,-0.57154859,-0.34845352,-0.96010669,-0.43545225,-0.12299845,-0.77345281,-1.25147018,-0.00429203,1.0,-0.0051955,0.68,-1.62,0.88658639,-0.95940322,1.0,-7.926e-05,0.87254902,0.28020034,1.9852734,0.00622591,0.90789474,0.8633436,0.28564453,3.41618201,1.29261148,-0.04734354,-1.02781808,-0.60083247,0.07154183,4.31828442,0.3,-0.77643033,,0.43,0.25686232,0.43,-0.78229196,0.43,-0.01629796,5.0,-0.21789489,0.00265682,-0.00206273,0.09010799,0.00036624,0.0,0.0,0.0,-1.0,-1.07182862,0.0,1.0,0.78325992,-1.0,0.0,1.0,0.31964026,0.71709037,9.74502139,0.59377149,-1.0,0.04171333,0.83333333,-0.86892991,1.0,-1.0,0.15021367,0.0,-0.59382423
601216.XSHG,0.33328667,-0.30679671,-0.81893583,-0.66666667,-0.22387035,-0.21692941,-1.0,-0.36032502,0.19,0.37762532,1.07876094,-0.19,-0.35256231,-0.01063379,-1.74968851,-0.3492019,-0.03714017,-0.25203024,1.49453934,-0.21231313,-1.0,-0.02030988,0.05,-1.41,0.88798656,-0.95395906,-1.0,0.00040723,0.71470588,0.04220589,1.80359166,0.00584373,0.64557671,0.20148418,0.18310547,3.2815228,0.54119865,-0.07119883,-1.2764287,-0.08035688,0.03072807,6.88372093,0.1,-0.96882103,,1.0,-0.39412778,1.0,-0.99691185,1.0,0.01276953,3.03535354,-0.26412172,-0.45334095,-0.01133324,0.08193424,0.00048889,1.0,-1.0,-1.0,0.0,-0.66596658,-1.0,0.25,0.28832638,-0.75189235,-1.0,0.0,0.94936007,0.63518702,0.54494065,0.34862144,-1.0,,0.33333333,-0.35582307,0.0,-0.375,-0.08026587,0.0,-0.32418953
601225.XSHG,-0.03485442,-0.13744442,-0.8099775,-0.44444444,-0.10940065,-0.5780257,-1.0,-0.50966657,-0.02,0.11691403,0.076002,-0.02,-0.60347242,-0.54191934,-1.68432353,-0.56370764,-0.17188471,-0.8591431,1.7549706,-0.2731738,-1.0,-0.01685093,0.0,-1.38,0.11341361,-0.1833397,-1.0,7.441e-05,1.37422969,0.0343249,0.15973108,0.00508596,0.13661814,0.23942873,0.12084961,1.91383417,0.27551261,-0.30078256,-1.58684736,-0.23005351,0.00223454,0.3672956,0.0875,-0.39332637,,1.0,-0.3809604,-0.02,-0.85990474,1.0,0.11302716,0.21454545,-0.66797003,-0.45711195,-0.04523888,-0.48419533,-0.0010819,1.0,-1.0,-1.0,0.0,-1.08653038,-1.0,0.5,0.40934308,-0.75,-1.0,1.0,0.72521224,-0.04049009,0.85113804,0.89950359,-1.0,,0.77777778,-0.34330911,1.0,-0.875,-0.61443103,-1.0,0.31055901
601228.XSHG,-0.40397536,-0.44714607,-0.4748942,-0.22222222,-0.19164862,-0.56322557,-1.0,-0.69655366,0.06,0.17096052,0.11163463,-0.06,-0.69196304,-0.41587187,-1.49315332,-0.77485298,-0.04574991,-0.32847942,1.31055727,-0.31384635,-1.0,0.01477612,0.18,-0.89,0.26435172,-0.82119335,-1.0,2.461e-05,0.93501401,0.18842277,2.39425154,0.0059739,0.29899216,0.23774853,0.18310547,2.27319306,0.64988971,-0.14079611,-0.77385286,-0.1009008,0.02239756,1.66927593,0.05,-0.88979897,,1.0,-0.3161061,0.06,-0.77920986,1.0,-0.00080762,-0.3,-0.33252567,-0.76768137,-0.07441969,0.02058139,-0.00020863,1.0,-1.0,-1.0,-1.0,-0.35288901,0.0,0.6,0.53591635,-1.0,-1.0,0.0,0.56686557,0.01762837,1.16158635,0.44506123,-1.0,,0.94444444,,1.0,-0.625,-0.44287526,-1.0,-0.37267081
601229.XSHG,-0.40397536,-0.43509449,-0.74790676,-0.33333333,-0.07763208,-0.68784123,-1.0,-0.27598767,0.05,0.15373845,0.19772873,-0.05,-0.53710445,-0.63562695,-0.95826202,-0.45057407,-0.02783432,-0.83702044,1.78129376,-0.39545335,-1.0,-0.06176219,0.0,-1.36,0.3466816,-0.71611487,-1.0,-0.00029297,1.43655462,0.12517866,0.12972198,0.00541583,0.18840985,0.31839821,0.2578125,2.07328114,0.64178434,-0.16296497,-1.59268618,-0.29017776,-0.00046426,0.62040056,0.05,-0.89249082,,1.0,-0.17430841,0.05,-0.77472681,1.0,0.04283842,1.53870968,-0.37345164,-0.92670591,-0.12411543,0.10294097,-0.00015206,0.0,-1.0,-1.0,0.0,-1.0700084,-1.0,0.8,0.15945501,-0.75,-1.0,1.0,0.77554637,0.05680467,0.98120762,0.39447704,-1.0,,0.19444444,,1.0,-0.375,0.01385653,-1.0,-0.07380074
601238.XSHG,-0.40397536,0.59527694,-0.33150273,-0.33333333,-0.05690881,-0.39872428,-1.0,-0.39226674,0.21,0.41697004,0.28900056,0.21,-0.49117894,-0.34209874,-1.47029026,-0.68412209,-0.02691794,-0.54690563,1.24390927,-0.27424137,1.0,0.09118559,0.0,-1.3,0.53570428,-0.78656651,1.0,0.00029019,1.05728291,0.18851202,0.58537808,0.00596607,0.38213886,0.80341641,0.37078857,3.04741321,1.27750362,-0.04179201,-0.72300049,-0.22521769,0.03991161,0.86178862,0.2,-0.02626649,,1.0,-0.02239676,0.21,-0.40935836,1.0,0.06593895,2.41666667,-0.29846187,-0.20029778,-0.01168503,0.37716425,-0.00032367,1.0,-1.0,0.0,0.0,-0.56104733,-1.0,1.0,0.09897749,-0.8125,-1.0,1.0,0.44973159,0.1654177,2.31360066,0.12933292,-1.0,,0.16666667,,1.0,-1.0,-0.06247071,-1.0,-0.47619048
601288.XSHG,-0.03485442,0.25050196,-0.73070159,-0.66666667,-0.1928871,-0.68954412,-1.0,-0.85766321,0.01,0.13021563,0.0036032,-0.01,-0.15877905,-0.64357451,-1.18813597,-0.1050126,-0.03996555,-0.81321759,1.50826099,-0.23899542,-1.0,0.00028059,0.0,-0.2,0.2100252,-0.24527623,1.0,0.00013782,0.94831933,0.12657787,0.19433736,0.00429256,0.17287234,0.26351162,0.25976563,2.01961679,0.35937472,-0.16608378,-1.42841188,-0.01180927,-0.00014123,4.18224299,0.04375,0.69136634,,1.0,-0.659117,0.01,-0.81246491,0.01,0.01410361,3.0,-0.25,0.71337619,-0.00020538,0.3567168,5.87e-06,1.0,-1.0,-1.0,0.0,-1.18846262,-1.0,0.4,2.70284821,-0.5625,-1.0,1.0,0.58609567,0.02012311,0.98120762,0.83378841,-1.0,,0.16666667,-0.3481675,1.0,-0.75,-0.41093606,-1.0,0.0
601318.XSHG,0.45940649,-0.77662681,-0.05743403,-0.88888889,-0.81614247,-0.23941115,-0.06666667,-0.12524517,-1.26,0.933352,1.0537249,1.26,-0.22234668,-0.23270495,-0.74962931,-0.14197704,-0.05981765,-0.97423691,-1.75609073,-0.58112937,1.0,0.02975074,-2.28,-17.62,0.00224027,-0.80897906,1.0,0.00030251,0.63697479,0.00461222,1.30036095,0.003656,0.09182531,0.08681042,0.03588867,1.65396201,0.20805972,-0.88467511,-1.5893359,-0.37504388,-0.18886965,0.06930693,0.125,-0.88741451,,1.0,-0.95607324,1.0,-0.35513756,1.0,1.06391263,0.26550552,-0.68290338,-0.62197065,-0.49720041,-5.83531395,-0.00056466,0.0,-1.0,-1.0,-1.0,-1.60986652,-1.0,0.25,0.48883466,-0.97336698,0.0,1.0,0.88595382,-0.99747815,0.03785919,0.23280601,0.0,0.48908175,0.33333333,-0.96366392,0.0,-0.625,0.25564746,0.0,0.68620919
601328.XSHG,0.45940649,-0.64295567,-0.60450921,-0.55555556,-0.12647831,-0.43592375,-1.0,-0.71672737,-0.01,0.13021563,0.21064775,0.01,-0.36992439,-0.41260122,-1.34025313,-0.25623075,-0.11835252,-0.8283394,1.64519742,-0.38062818,-1.0,-0.05756288,0.0,-0.05,0.10949314,-0.1711842,1.0,0.00026486,1.47605042,0.00404614,0.13271349,0.00535812,0.15089586,0.52618314,0.20874023,2.32344681,0.75870719,-0.56582012,-1.47883432,-0.12037213,-0.00375208,0.94333996,0.05,-0.95353641,,1.0,-0.49114894,-0.01,-0.43877837,-0.01,0.02014898,1.45,-0.39375987,-0.63598946,-0.3502415,0.14709246,-9.813e-05,1.0,-1.0,-1.0,0.0,-1.11425371,-1.0,0.25,39.73294129,-0.625,-1.0,1.0,0.67275648,0.0258395,0.8934538,0.97843716,-1.0,,0.41666667,,1.0,-0.625,-0.86556865,-1.0,0.1980198
601333.XSHG,-0.40397536,-0.71241914,-0.21661073,-0.22222222,-0.15273986,-0.52910668,-1.0,-0.6301485,0.1,0.22934752,0.81210372,-0.1,-0.23886866,-0.37511737,-0.37526441,-0.06692803,-0.02996888,-0.31447774,1.19798376,-0.32470598,1.0,0.00171451,0.0,-0.69,0.44385326,-0.9686649,1.0,-0.00036582,0.88319328,0.20720417,0.43992259,0.00616963,0.65089586,0.56342761,0.48876953,3.28564255,1.08867226,-0.02362157,-0.91006497,-0.00469857,0.00834696,7.10731707,0.1,0.05634217,,1.0,-0.36542963,0.1,-0.28920056,0.1,0.05324223,2.5,-0.26134837,-0.48505767,-0.06215005,0.12027383,8.146e-05,1.0,-1.0,0.0,0.0,-0.67810137,0.0,0.25,0.58633498,-1.0,-1.0,1.0,0.77142112,0.02618135,1.47616159,0.26158919,-1.0,0.5,0.83333333,-0.23573525,1.0,-0.5,-0.30183579,-1.0,-0.66298343
601336.XSHG,-0.03485442,-0.06194371,-0.54688123,-0.55555556,-0.00258402,-0.28979362,-1.0,-0.01372934,-0.18,0.06874825,0.43582323,0.18,-0.09493139,-0.26763293,-0.60613324,-0.13105573,-0.15947435,-0.96023523,1.62223467,-0.00121449,-1.0,0.17397415,1.27,-10.85,0.02436292,0.12862394,1.0,0.00035559,1.78039216,0.03077384,-0.27018417,0.00484897,0.11198208,0.14281714,0.08093262,2.87895342,0.18508857,-0.45521536,-1.45773916,-0.49167744,-0.10720109,0.7566868,0.05,-0.06797682,,1.0,-0.01269616,1.0,-0.17686693,1.0,0.21793559,0.96172215,-0.46226266,-0.6566402,-0.39435687,0.79957624,-0.00081868,0.0,-1.0,-1.0,-1.0,-0.17646784,-1.0,0.86666667,4.7671757,-0.6875,-1.0,1.0,0.9927228,1.07730171,0.19937815,0.79425318,-1.0,,0.80555556,,0.0,-0.5,-0.18673609,0.0,0.36126057
601360.XSHG,-0.40397536,-0.91815166,-0.15358015,-0.11111111,-0.01745942,-0.1656157,-1.0,-0.03138134,1.08,0.91430972,0.46250701,-1.08,-0.70932512,-0.08132334,-1.62129037,-0.65191823,-0.05701864,-0.30691683,1.0358443,-0.00243219,1.0,0.14453131,1.86,-6.39,0.94623355,-0.94684198,-1.0,0.00036218,1.13095238,0.24927609,2.27376608,0.00684148,0.6224804,0.90534864,0.22302246,3.74921424,1.59663617,-0.07580681,-0.11286931,-0.68081718,0.40056052,0.87734947,0.05,-0.80407779,,1.0,0.02573394,1.0,-0.92841101,1.0,-0.00660879,4.49537037,-0.17592626,-0.56663357,-0.00076137,0.27109201,-4.606e-05,0.0,0.0,0.0,-1.0,-0.89153365,0.0,1.0,0.76594507,-1.0,-1.0,0.0,0.31071821,0.56125475,167.78815269,0.49968024,-1.0,,0.91666667,-0.48600224,0.0,-0.625,-0.33682583,0.0,-0.50911376
601377.XSHG,-0.03485442,-0.45659211,-0.17027778,-0.11111111,-0.02819953,-0.57678008,-1.0,-0.17203699,0.44,0.68370204,0.21532381,0.44,-0.21842621,-0.32247984,-1.82866256,-0.24222907,-0.0164139,-0.31363764,1.6933632,-0.02819106,-1.0,0.09316135,0.39,0.61,0.97815738,-0.96699135,-1.0,-0.00017109,1.04621849,0.12894147,2.52101621,0.00604038,0.89025756,0.67810137,0.43945313,3.21045799,0.7803996,-0.00743852,-1.48987502,-0.36890735,0.01951619,2.60249554,0.1,-0.06776448,,1.0,0.20946521,1.0,-0.97226114,1.0,0.0569622,4.62173913,-0.21170278,-0.70917039,-0.00533875,0.53001042,0.00016914,0.0,-1.0,0.0,-1.0,-0.29632223,0.0,,0.45393207,-1.0,-1.0,1.0,0.8199957,0.81565529,5.85608939,0.53603462,-1.0,,0.66666667,-0.05557111,1.0,-0.125,-0.820616,0.0,-0.57283142
601390.XSHG,-0.03485442,0.71114745,-0.58884649,-0.44444444,-0.1598364,-0.77284319,-1.0,-0.58419725,0.09,0.208345,0.0206386,-0.09,-0.08485018,-0.6589733,-0.44223751,-0.09241109,-0.03261556,-0.625035,1.54214506,-0.3631812,-1.0,0.0405069,0.08,-0.59,0.56762812,-0.93745904,1.0,0.00020765,1.05616246,0.14357729,0.22749717,0.0041156,0.2781355,0.45729488,0.46020508,1.69423714,0.54248761,-0.14495453,-0.86178694,-0.11394908,0.01044987,0.87717908,0.05,-0.24870183,,1.0,-0.32212438,0.09,-0.61313869,0.09,0.02759227,1.90909091,-0.35205533,0.40988549,-0.00291749,0.1547202,-3.075e-05,1.0,-1.0,-1.0,0.0,-0.47194997,-1.0,,0.21457864,-0.8125,-1.0,1.0,0.92990819,0.04067885,0.91201084,0.13662686,-1.0,,0.33333333,,1.0,-0.375,-0.00760962,-1.0,-0.37914692
601398.XSHG,-0.03485442,-0.88136906,-0.61620528,-0.44444444,-0.14289707,-0.80981391,-1.0,-0.78677501,0.01,0.13021563,0.14955864,-0.01,-0.2075049,-0.7621778,-0.71215717,-0.08849062,-0.01382749,-0.82385886,1.37020442,-0.29110004,-1.0,0.00365659,0.0,-0.38,0.20358443,-0.04902903,1.0,-0.00021602,0.85672269,0.12206661,0.22360197,0.00428728,0.17287234,0.24138897,0.2713623,2.16521742,0.34929351,-0.05594035,-1.24124401,-0.0884529,-0.00010812,1.09006623,0.0875,0.5557854,,1.0,-0.52868801,0.01,-0.77091522,0.01,0.02534528,1.26190476,-0.42857143,-0.22452449,-0.00616184,0.17675275,-6.768e-05,1.0,-1.0,-1.0,0.0,-1.1358163,-1.0,0.8,2.43385046,-0.6875,-1.0,1.0,0.64691519,0.00511794,1.04712855,0.88834044,-1.0,,0.5,-0.3392073,1.0,-0.375,-0.42857362,-1.0,0.0
601555.XSHG,0.33328667,-0.27554334,-0.06082235,-0.44444444,-0.15792703,-0.85685186,-1.0,-0.18772765,0.37,0.62111453,0.23978716,-0.37,-0.46709605,-0.58899565,-1.32717992,-0.30439653,-0.00976873,-0.63455615,1.80845701,-0.07799414,-1.0,0.24329428,0.11,0.03,0.87314478,-0.73913043,-1.0,0.00018494,0.97591036,0.04318815,1.94874306,0.00573781,0.36142217,0.34192103,0.33453369,1.57186444,0.55630322,-0.12823657,-1.49590296,-0.33799832,0.06628352,0.94706225,0.0375,-0.70076038,,1.0,0.06596213,1.0,-0.69375175,1.0,0.02322039,1.81176471,-0.31908367,-0.90630222,-0.0286202,0.14611994,6.386e-05,0.0,-1.0,-1.0,0.0,-0.70470456,0.0,,0.65343583,-0.6875,-1.0,0.0,0.85872945,0.42913517,0.83774781,0.63538615,-1.0,0.3681411,0.33333333,-0.25307951,1.0,-0.125,-0.63440683,-1.0,-0.27538726
601600.XSHG,-0.40397536,-0.80193713,-0.52075127,-0.22222222,-0.14152018,-0.70645627,-1.0,-0.50406276,0.06,0.16423971,0.09448422,-0.06,-0.31587791,-0.58475582,-1.10016032,-0.25315038,-0.0134612,-0.62475497,1.3141977,-0.13074424,-1.0,-0.01338204,0.08,-0.81,0.56874825,-1.0,-1.0,6.468e-05,0.94845938,0.22583052,2.23051995,0.0056514,0.2581187,0.52870344,0.24121094,2.73911746,0.46549656,-0.05017692,-0.39941303,-0.15474382,0.01902087,3.49715909,0.05,-0.84904221,,1.0,-0.24170404,0.06,-0.73112546,0.06,-0.0008709,2.42857143,-0.26201706,-0.7990354,-0.02320076,0.08841702,0.00014274,1.0,-1.0,-1.0,-1.0,-1.16942033,-1.0,0.5,0.42703731,-0.875,-1.0,0.0,0.56664009,0.16442599,1.2708152,0.24927058,-1.0,,0.16666667,,1.0,-0.75,-0.21037364,-1.0,-0.19900498
601601.XSHG,-0.40397536,-0.31119257,-0.82908728,-0.55555556,-0.00311054,-0.71122127,-1.0,-0.10479126,0.16,0.33842061,0.24505026,-0.16,-0.21366564,-0.66181431,-1.33262874,-0.19602352,-0.00506492,-0.87118454,1.40604873,-0.09175769,-1.0,0.40065335,0.0,-5.28,0.7275273,-0.32025631,1.0,-5.604e-05,1.34509804,0.13550888,0.29327635,0.00454177,0.16629339,0.33520022,0.29296875,1.40223716,0.26654542,-0.05638515,-1.33476166,-0.67658323,-0.03696281,0.94377267,0.03125,0.20530523,,1.0,-0.04060052,1.0,-0.82397529,1.0,0.1746928,2.50137741,-0.27230936,0.15936566,-0.03416018,8.27534926,-0.00024665,0.0,-1.0,-1.0,0.0,-0.68290862,-1.0,0.25,0.27589864,-0.5,-1.0,1.0,0.63915351,0.73339927,1.09950051,0.81883191,0.0,0.74468085,0.33333333,-0.64172744,1.0,-0.125,-0.7804062,-1.0,0.01135074
601607.XSHG,-0.40397536,0.54631602,-0.61007405,-0.44444444,-0.05673114,-0.87025917,0.08333333,-0.61361726,0.82,0.86236348,0.06244898,-0.82,-0.85774293,-0.05899236,-1.68285427,-0.87006441,-0.03839946,-0.49789975,1.39232708,-0.00309335,1.0,-0.53863591,0.02,-2.79,0.91150938,-0.86066297,-1.0,0.00050366,0.82212885,0.24284628,2.22439083,0.00606319,0.61842105,0.66507981,0.16461182,2.18271433,1.42359391,-0.25437661,-1.0027095,-0.56352084,0.03852141,1.18039773,0.525,-0.8424024,,1.0,-0.6371784,0.82,-0.8520594,0.82,0.02494427,6.5530303,-0.14106593,-0.91355058,-0.00938054,0.62773937,0.00016106,0.0,0.0,0.0,0.0,-1.49892654,0.0,0.53333333,0.83478398,-0.9175778,0.0,1.0,0.32438717,0.60007428,0.06951576,0.93374279,0.0,,0.33333333,,0.0,,0.17166503,-1.0,-0.58526741
