code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601162.XSHG,-0.19467825,-0.01900737,0.66998818,-0.66666667,-0.22504748,0.15606397,0.26666667,-0.85192255,-0.03,0.64439011,0.01432022,-0.03,-0.37401468,0.11740904,-2.03186272,-0.38216907,-0.04355446,-0.74721392,1.9530019,-0.09930526,1.0,-0.84659682,0.0,-0.03,0.74422711,-0.91176471,-1.0,-0.00038778,0.9957244,0.06785447,0.29624528,0.00568128,0.46117296,0.74096222,0.22888184,3.95927066,1.03247274,-0.12466957,-0.40071129,-0.05127605,-0.00124551,1.06899418,0.1625,-0.87028161,,1.0,-0.36774339,-0.03,-0.95608292,1.0,0.02361858,,-0.94445855,0.56212343,-0.78071835,-0.32213476,-0.00104992,1.0,0.0,-1.0,-1.0,-1.3044898,-1.0,0.75,0.13582063,-0.40043585,0.0,0.0,0.2093365,-2.00505195,1.77827941,0.32953395,-1.0,0.19277763,0.08333333,-0.41161523,0.0,-0.46153846,-0.67163797,-1.0,0.63063063
601166.XSHG,0.40578333,-0.35670195,-0.65254284,-0.66666667,-0.51412405,0.27890699,-0.51666667,-0.78429234,-0.67,0.05175224,0.53374615,-0.67,-0.68388149,0.19745157,-2.45089371,-0.6151128,-0.80600136,-0.40907855,-1.58408041,-0.51894373,1.0,-0.42775904,-0.25,-0.72,0.02146156,-0.86276528,-1.0,0.00012883,0.53398693,0.04219248,-0.5916052,0.00542512,0.09964703,0.01223158,0.0,3.11738314,0.79814322,-0.85294006,-0.81750635,-0.4011563,-0.11880783,0.10545698,0.1125,-0.89395414,,1.0,-0.68350521,-0.67,-0.96599565,-0.67,0.00483564,-0.09970348,-0.78797507,-0.8713327,-0.78371685,-0.23026222,-0.00057193,0.0,-1.0,-1.0,-1.0,-1.80870748,-1.0,0.75,0.7379437,-0.88940343,-1.0,0.0,0.12346986,-1.48645186,0.74286555,0.61080985,0.0,0.5,0.94444444,-0.84946883,0.0,-1.0,-0.1095055,0.0,0.77821012
601169.XSHG,0.40578333,0.30913648,-0.84901024,-1.0,-0.40577865,-0.28141851,-0.525,-0.58385601,-0.09,0.40831296,0.62597964,-0.09,-0.64800217,-0.12201951,-2.36870508,-0.59717314,-0.33284023,-0.01630878,-1.21706058,-0.30385264,1.0,-0.11227818,-0.08,-0.41,0.24422711,-0.66065645,-1.0,0.00013767,0.47573529,0.00982747,1.48742196,0.00532958,0.31550367,0.18374558,0.00317383,3.23316074,0.96824431,-0.64851216,-0.28353864,-0.01363896,-0.01887833,1.65125241,0.10625,-0.74701958,,1.0,-0.62454254,-0.09,-0.75897715,-0.09,0.0,-0.16666667,-0.85161783,-0.63779848,-0.75919878,-0.04859843,-0.00056513,0.0,0.0,-1.0,0.0,-1.73197279,-1.0,0.5,0.15772363,-0.80332335,-1.0,0.0,0.99731696,-0.00959203,0.96197149,0.78247775,0.0,,0.38888889,-0.7229604,1.0,-1.0,-0.19245377,0.0,0.6870229
601186.XSHG,0.40578333,-0.28876215,-0.26704989,-0.77777778,-0.26055379,0.12670776,0.36666667,-0.4172348,-0.25,0.17576745,0.92781371,-0.25,-0.514542,0.0812185,-1.74555122,-0.51997825,-0.32740717,-0.48926339,1.16028253,-0.20751983,1.0,0.06694659,0.0,-0.65,0.14371095,-0.7333588,-1.0,-0.00022697,1.02472767,0.17001469,1.74996322,0.00542336,0.15272875,0.04376189,0.0,2.94919703,0.72021333,-0.55183479,-0.69364029,-0.10266127,-0.02925616,0.46764408,0.6375,0.01232077,,1.0,-0.23303429,-0.25,-0.62575014,-0.25,0.01073404,-0.41666667,-0.81364399,-0.33030445,-0.22501445,-0.48694907,-0.00091096,1.0,-1.0,-1.0,0.0,-0.73687075,0.0,0.53333333,1.47689509,-1.0,-1.0,1.0,0.59100264,-0.07105666,1.06501547,0.90450634,0.0,0.5,0.94444444,-0.72875839,1.0,-1.0,0.70575908,0.0,0.91954023
601198.XSHG,-0.19467825,-0.57587994,-0.08875498,-1.0,-0.40769313,-0.46113566,-1.0,-0.64494137,-0.19,0.23349633,0.38289501,-0.19,-0.46289753,-0.31867813,-1.97643266,-0.51318293,-0.34009908,-0.4164175,-1.53735398,-0.05455781,-1.0,-0.09443455,-0.07,-0.88,0.20320565,-0.94561086,1.0,0.00026908,0.49820261,0.13791869,-0.34335337,0.0055282,0.21015477,0.31394401,0.00732422,1.96915625,0.86492035,-0.6778099,-1.27679971,-0.30088219,-0.03660819,0.54189189,0.1,-0.83300517,,-0.19,-0.60959239,-0.19,-0.92410592,-0.19,-0.0351687,-0.32608696,-0.76695941,-0.16718504,-0.104078,-0.11518012,-0.00059269,0.0,-1.0,-1.0,-1.0,-1.07918367,-1.0,0.93333333,0.65451934,-0.6875,0.0,0.0,0.84449839,-0.43430875,1.0148598,0.31736771,-1.0,0.5,0.16666667,-0.84696516,1.0,-1.0,-0.52402979,-1.0,0.84870849
601211.XSHG,-0.19467825,-0.21834536,-0.18002933,-0.44444444,-0.22344343,0.07755734,-1.0,-0.58658304,-0.2,0.21543059,0.41219974,-0.2,-0.23946725,0.05199339,-0.85695711,-0.11742321,-0.24023327,-0.58711606,0.0,-0.10010308,-1.0,0.22155547,0.0,-1.62,0.74422711,-0.46901765,1.0,0.00027603,1.14319172,0.04073677,2.20721169,0.00526867,0.30817269,0.47023648,0.02197266,2.99907109,0.60697313,-0.36437134,-0.35708458,0.05019286,-0.05065686,0.24044475,0.10625,0.51667492,,-0.2,-0.28616937,-0.2,-0.45226405,-0.2,0.13481337,-1.58333333,-0.92147694,-0.08755652,-0.43992038,-0.65672017,-0.00073606,1.0,0.0,0.0,0.0,-1.23401361,0.0,0.5,9.5869869,-0.8125,-1.0,1.0,0.99715506,-0.80390343,1.52423666,0.96481098,-1.0,0.81428184,0.72222222,-0.79743003,1.0,-0.53846154,-0.03536763,0.0,0.87227414
601212.XSHG,-0.19467825,0.0673537,-0.62332509,-1.0,-0.10175393,-0.49307769,-1.0,-0.67384783,-0.02,0.71135561,0.40153227,0.02,-0.16607774,-0.24049951,-2.22110553,-0.39059527,-0.01693399,-0.2489807,1.47894594,-0.47155677,1.0,0.18676601,0.0,-0.03,0.48329258,-0.43129097,1.0,0.00024316,1.11075708,0.035017,2.28220215,0.00545077,0.87564485,0.89263387,0.01281738,2.61475736,1.24305502,-0.05590096,-0.39734079,-0.0353391,0.00395729,7.82914573,0.0625,0.01404239,,-0.02,-0.38053038,-0.02,-0.75313693,-0.02,0.01868188,0.4,-0.33805469,-0.15685402,-0.56562621,0.00424415,0.00025955,1.0,0.0,0.0,0.0,-0.98789116,0.0,0.75,16.89633213,-0.57477527,0.0,1.0,0.98907644,0.07659202,1.21244096,0.96678003,0.0,0.5,0.16666667,-0.62441936,0.0,-0.76923077,0.5377275,0.0,-0.32258065
601216.XSHG,-0.19467825,0.02804977,-0.32293331,-1.0,-0.36622648,-0.58846103,-0.11666667,-0.56558495,-0.05,0.56098886,0.07450161,-0.05,-0.47512911,-0.49428164,-1.89557022,-0.50801848,-0.18729531,-0.05680892,-1.4409128,-0.18138404,1.0,-0.03546075,0.0,-0.09,0.36511817,-0.83350693,-1.0,0.0003369,1.05035403,0.20484243,1.65143852,0.0057602,0.29989139,0.652623,0.01098633,1.92594466,1.32744853,-0.6008284,-1.13466975,-0.06237763,0.00659548,8.12663755,0.225,-0.91520277,,-0.05,-0.41894251,-0.05,-0.95367847,-0.05,0.00212062,-1.21428571,-0.7152891,-0.81823847,-0.18629731,-0.19049719,-0.00068285,1.0,-1.0,-1.0,0.0,-1.35455782,0.0,1.0,1.32016296,-0.8125,-1.0,0.0,0.88252646,-0.01524461,1.04704751,0.45637705,0.0,0.36193321,0.16666667,-0.63198312,1.0,-0.875,0.04567899,-1.0,0.54945055
601225.XSHG,-0.19467825,-0.41045601,0.26203143,-0.44444444,-0.24608535,0.27431643,0.10833333,-0.64766839,-0.09,0.40831296,0.78200888,0.09,-0.49388421,0.16381335,-1.2774649,-0.50883392,-0.26539218,-0.04946996,1.26161369,-0.00780452,1.0,0.02284753,0.0,-0.01,0.21325727,-0.75755596,1.0,-0.00040506,1.21966231,0.06119524,2.04293252,0.00570362,0.24708118,0.2302256,0.03186035,3.99321348,1.259894,-0.42414248,-0.35442063,0.00771464,-0.01118783,0.84489566,0.1125,0.4306073,,-0.09,-0.20581828,-0.09,-0.40620746,-0.09,0.00923879,-0.6875,-0.69261,-0.0918299,-0.55998154,-0.18665977,-0.00070472,1.0,-1.0,0.0,0.0,-1.58204082,0.0,0.86666667,6.3451672,-0.75,0.0,1.0,0.93003759,-0.04462509,1.44543977,0.57333563,0.0,0.5,0.55555556,-0.59662368,1.0,-0.61538462,-0.3088888,0.0,0.75829384
601228.XSHG,-0.19467825,0.03840154,-0.2884467,-1.0,-0.16747907,-0.25421838,-1.0,-0.3624216,-0.01,0.7599837,0.71736224,-0.01,-0.22669204,-0.09230466,-0.78073398,-0.15303071,-0.04396556,-0.27317206,1.10296115,-0.15719473,1.0,0.03011122,0.0,-0.12,0.67074165,-0.98787834,1.0,0.00035487,0.95669935,0.1018823,-0.17680072,0.00583664,0.69413522,0.76868714,0.12451172,1.7687957,1.44159125,-0.07077792,-0.28069911,-0.03363775,-0.00155879,5.87048832,0.275,-0.14342068,,1.0,-0.47720825,-0.01,-0.84560829,-0.01,0.00230807,-0.16666667,-0.73052055,-0.28649824,-0.27501459,-0.01130905,-0.00029264,1.0,0.0,-1.0,0.0,-0.96217687,0.0,0.75,0.38515164,-0.875,-1.0,1.0,0.77174059,-0.0328314,1.39031529,0.702344,0.0,0.8289438,0.16666667,-0.41161523,1.0,-1.0,-0.1105787,-1.0,0.48780488
601229.XSHG,0.23214771,0.06189191,-0.19372561,-0.33333333,-0.26899885,0.26263254,0.60833333,-0.2195255,-0.02,0.73702798,0.45222132,-0.02,-0.22941017,0.15118885,-0.6569171,-0.2783365,-0.07733978,-0.46289753,1.30779679,-0.16870906,1.0,0.11849658,0.0,-0.86,0.35859821,-0.5625,1.0,0.00014278,1.11936275,0.03651399,1.96817102,0.00530639,0.72712463,0.81000272,0.28881836,2.87322517,1.23062304,-0.06315085,-0.2893545,0.07618296,-0.00972878,0.69664083,0.2625,-0.00915673,,1.0,-0.08885926,-0.02,-0.4626703,-0.02,0.07876121,-0.25454545,-0.81565989,0.02862086,-0.65040262,-0.06751366,-0.00102035,1.0,-1.0,-1.0,0.0,-0.64027211,0.0,1.0,0.66211994,-0.75,-1.0,1.0,0.75522364,-0.28219182,2.24531925,0.97935673,-1.0,0.90279663,0.66666667,-0.1694271,0.0,-1.0,-0.15230273,0.0,0.22099448
601238.XSHG,0.40578333,-0.30906997,-0.44800297,-0.44444444,-0.05996643,-0.07406992,-1.0,-0.07308427,-0.02,0.73702798,0.0369214,-0.02,-0.51562925,-0.0507643,-1.46662837,-0.79668388,-0.02257709,-0.75455287,1.38304808,-0.21162916,-1.0,-1.04684591,0.0,-1.17,0.3602282,-0.5625,-1.0,-0.00039527,1.87486383,0.05480856,0.49780066,0.00544238,0.6961716,0.8556673,0.17773438,2.89851445,1.02737573,-0.13640322,-0.29281427,-0.14608849,-0.0329645,0.96130167,0.309375,-0.79244311,,1.0,0.05948643,1.0,-0.87411444,1.0,0.0926357,0.35294118,-0.72006533,0.18808828,-0.76758549,-0.03146327,-0.00084979,0.0,-1.0,-1.0,-1.0,-1.10040816,-1.0,0.25,0.26137059,-0.5625,-1.0,0.0,0.27481541,-0.5986243,3.00515633,0.59180826,-1.0,0.7602498,0.44444444,-0.76457687,0.0,-0.375,-0.79794219,-1.0,0.25974026
601288.XSHG,0.40578333,-0.58150338,-0.16877011,-1.0,-0.19398195,-0.18605009,-1.0,-0.39296428,-0.02,0.71135561,0.02879787,0.02,-0.40962218,-0.06294509,-1.02558069,-0.25006795,-0.07771831,-0.34683338,-1.21081228,-0.14179648,-1.0,0.02814311,-0.03,-0.28,0.27085031,-0.80977633,1.0,-0.00036411,1.16900871,0.0042879,1.39406836,0.00494629,0.58484931,0.91247622,0.00604248,3.46715772,1.13687525,-0.36974043,-0.25370971,-0.00884575,-0.00669414,6.50469484,0.140625,-0.64424871,,-0.02,-0.6172632,-0.02,-0.87124932,-0.02,-0.00307742,0.25,-0.76774622,-0.65805097,-0.92370448,-0.00985035,-0.00091486,0.0,0.0,-1.0,-1.0,-1.73170068,-1.0,0.75,6.78530146,-0.77744484,0.0,1.0,0.50718576,-0.01292382,0.99403946,0.79864439,0.0,0.71001901,0.16666667,-0.73080468,1.0,-0.5,0.26616389,0.0,0.58823529
601298.XSHG,-0.19467825,-0.63714884,0.47438236,-0.44444444,-0.06367029,0.33676334,-1.0,-0.51513499,-0.04,0.60010867,0.71524408,0.04,-0.32073933,0.14720793,-0.34613932,-0.06496331,-0.04811409,-0.47784724,1.47351263,-0.1842428,1.0,0.02363049,0.0,0.16,0.45232274,-0.72547625,1.0,0.00035775,1.08123638,0.15306223,2.39750754,0.00500277,0.62829215,0.62082088,0.04101563,3.09305933,1.03528313,-0.08600066,-0.55527738,0.04136754,-0.02651341,2.12729748,0.375,0.63141112,,1.0,-0.24499211,-0.04,-0.39470813,-0.04,0.02257213,-0.48214286,-0.70202268,-0.60262419,-0.58129321,0.00252763,-0.0003899,1.0,0.0,0.0,0.0,-1.37578231,0.0,0.5,2.43081324,-0.9375,0.0,1.0,0.99675786,0.01325116,1.56932033,0.8118541,0.0,0.98913929,0.44444444,,1.0,-0.125,0.2955574,0.0,0.45045045
601318.XSHG,0.40578333,0.44026482,0.14372122,-0.11111111,-0.09583398,0.55927671,-0.16666667,-0.95145896,-1.92,0.01195327,0.82907664,-1.92,-0.3848872,0.29440423,-0.78002024,-0.23919543,-0.62425336,-0.98260397,-1.69247487,-0.10286951,1.0,-1.43630977,-1.69,-1.84,0.02933985,-0.13762047,1.0,-0.00020403,0.43649237,0.04459016,-0.24405223,0.00538728,0.20092316,0.0440337,0.00354004,2.34554796,1.00554854,-0.63754705,-0.47638325,0.46397705,-0.32770334,0.01731245,0.1125,-0.62499633,,1.0,-0.95717311,1.0,-0.34331609,1.0,-0.3274132,-0.32348112,-0.88907252,0.14686323,-0.44525944,-1.22023124,-0.0009996,0.0,0.0,-1.0,0.0,-1.04340136,-1.0,0.25,2.53483181,-0.95260147,0.0,1.0,0.78488402,-0.23558697,0.37892914,0.89824231,-1.0,0.48112951,0.05555556,-0.96307048,1.0,-0.53846154,-0.53598623,0.0,0.93612872
601319.XSHG,-0.19467825,0.14703946,-0.6558002,-0.66666667,-0.19842635,-0.26108579,-1.0,-0.5271339,-0.1,0.38399891,0.83212447,0.1,-0.62652895,-0.1210915,-1.60774233,-0.54253873,-0.19788766,-0.31856483,-1.91170877,-0.03045534,-1.0,-0.13543243,0.0,-0.05,0.20809563,-0.80915478,-1.0,0.00032849,0.71481481,0.03389349,1.92951603,0.00551828,0.27491176,0.17830932,0.01464844,1.96038776,1.11269628,-0.49374882,-1.71011987,-0.12337279,-0.03539318,1.160487,0.04375,-0.51846636,,1.0,-0.66432239,-0.1,-0.80413493,-0.1,-0.01869057,-0.21666667,-0.76354185,-0.14552506,-0.8431883,-0.14959741,-0.00095443,1.0,-1.0,-1.0,0.0,-1.69006803,-1.0,0.53333333,0.77043127,-0.76736584,-1.0,1.0,0.26485031,-0.2931882,1.04688023,0.74417823,0.0,0.5,0.63888889,-0.75456795,0.0,-1.0,0.33737932,0.0,0.82872928
601328.XSHG,0.40578333,0.24841047,-0.78970865,-1.0,-0.29493186,-0.63241896,-1.0,-0.35314971,-0.05,0.56098886,0.70782774,-0.05,-0.32508834,-0.17901898,-1.62873145,-0.40364229,-0.15607268,-0.2196249,1.23933714,-0.13023628,-1.0,0.02203556,0.0,-0.25,0.74422711,-0.91855865,-1.0,0.00023858,0.8703159,0.12590926,-0.48115403,0.00535867,0.48846049,0.29763523,0.06591797,3.04395768,0.9482136,-0.30544682,-0.71928831,-0.05717248,-0.00801083,1.93499044,0.240625,-0.41405986,,1.0,-0.53251224,-0.05,-0.62902346,-0.05,0.00332084,0.0,-0.94810837,-0.81344366,-0.06170434,-0.03229077,-0.00093135,1.0,-1.0,-1.0,-1.0,-1.59619048,-1.0,1.0,0.48953435,-0.75,-1.0,1.0,0.99308748,-0.02212276,1.0,0.82206699,-1.0,0.97882161,0.16666667,-0.6733756,1.0,-0.625,-0.78002228,0.0,0.84507042
601336.XSHG,-0.19467825,0.70466205,0.39178109,-0.22222222,-0.03170204,0.43291322,0.73333333,-0.10526316,-0.47,0.0861179,0.99911338,0.47,-0.22506116,0.18640956,-1.08391037,-0.28486002,-0.18268491,-0.93829845,1.26677533,-0.02622061,1.0,-0.20695671,0.0,-0.47,0.03694648,0.70710678,1.0,-0.000488,1.56813725,0.0534638,0.7616152,0.00619496,0.54059191,0.01304702,0.12817383,4.17597048,0.74598625,-0.10627673,-0.27579114,0.4413817,-0.08084894,0.08422838,0.7875,0.57990613,,1.0,-0.00013606,1.0,-0.43678474,1.0,0.50025102,0.14847943,-0.73266909,-0.0145453,-0.4980141,-1.32681406,-0.00086007,1.0,0.0,0.0,0.0,-0.87823129,-1.0,0.86666667,1.77261582,-1.0,0.0,1.0,0.85369451,-0.90588665,148.84014785,0.97011317,-1.0,0.5,0.83333333,-0.41161523,1.0,-0.375,0.58187922,0.0,0.4014273
601360.XSHG,-0.19467825,0.08684526,-0.41264014,-0.22222222,-0.0592935,-0.70075974,-1.0,-0.96563949,-0.24,0.18133659,0.04945227,0.24,-0.77493884,-0.60653673,-2.67252709,-0.79614026,-0.08341604,-0.78254961,1.34528661,-0.00164925,-1.0,-0.17517013,0.0,-5.74,0.06003803,-0.95257934,-1.0,-0.00040939,1.17892157,0.22116619,0.67046013,0.00566898,0.4289981,0.34547431,0.04614258,1.70581933,0.6809666,-0.2562432,-0.01796159,-0.7929618,-0.07696909,0.26823829,0.3,-0.94832028,,1.0,-0.73739422,-0.24,-0.97381342,-0.24,-0.00939419,0.11616162,-0.67695417,-0.55920402,-0.306837,-0.38253801,-0.00065586,0.0,-1.0,0.0,0.0,-0.27197279,-1.0,,0.54562658,-0.9375,-1.0,0.0,0.27471822,-1.94298939,22.33634497,0.75452048,-1.0,,0.33333333,,1.0,-0.5,-0.25921336,-1.0,0.37283622
601377.XSHG,0.40578333,-0.3412365,-0.77714277,-1.0,-0.36535516,-0.57681094,-0.63333333,-0.73711481,-0.12,0.3331975,0.69516114,-0.12,-0.80483827,-0.40960799,-1.84182993,-0.75863006,-0.22555019,-0.60233759,-1.72616137,-0.22800212,-1.0,-0.19072335,-0.19,-0.59,0.17576745,-0.94345635,-1.0,6.802e-05,0.61446078,0.00550015,-0.61416424,0.005556,0.19766495,0.65289481,0.0,1.51844172,1.1307305,-0.76011179,-0.39367767,-0.22507582,-0.0351018,1.60185185,0.125,-0.79597074,,-0.12,-0.44756579,-0.12,-0.74211099,-0.12,-0.08769356,-0.02222222,-0.74737325,-0.67810661,-0.85553184,-0.15227464,-0.00054473,0.0,-1.0,-1.0,-1.0,-1.64993197,-1.0,1.0,0.23445843,-0.84527377,-1.0,0.0,0.55746434,-0.14809656,1.0,0.20868259,0.0,0.51669834,0.13888889,-0.74124355,1.0,-1.0,-0.75581836,-1.0,0.77348066
601390.XSHG,-0.19467825,-0.46299716,0.18993871,-0.77777778,-0.26492115,0.62776253,0.18333333,-0.54731388,-0.07,0.46563434,0.79698541,-0.07,-0.50937755,0.27919542,-1.92161385,-0.41288394,-0.1297989,-0.44957869,1.06221136,-0.16855077,1.0,-0.073372,0.0,-0.07,0.74422711,-0.32692308,1.0,-0.00036677,0.86800109,0.20867179,-0.01346028,0.00584548,0.43850122,0.42593096,0.0,2.87672774,1.12170017,-0.25198059,-0.84137559,0.03244314,-0.01946328,1.87862319,0.10625,0.66988205,,1.0,-0.54601124,-0.07,-0.77285092,-0.07,0.00479218,-0.66666667,-0.94139014,-0.81077224,-0.65986669,-0.15337597,-0.00104785,1.0,0.0,0.0,-1.0,-1.06653061,0.0,0.25,0.31417495,-0.75,0.0,1.0,0.74507138,-0.19077609,1.08761342,0.47527525,-1.0,0.98805322,0.5,-0.66403681,1.0,-1.0,-0.20905884,0.0,0.76923077
601398.XSHG,0.23214771,-0.11792848,0.29235092,-0.77777778,-0.47986415,0.34370971,-1.0,-0.35396782,-0.03,0.64439011,0.53473172,-0.03,-0.31530307,0.08120306,-0.96913558,-0.23321555,-0.217628,-0.53112259,-1.36593317,-0.21412373,-1.0,-0.10107554,0.01,-0.56,0.16625917,-0.90664815,1.0,0.00032504,0.96900871,0.03951135,1.35066377,0.00547079,0.64241108,0.40989399,0.01074219,3.81982741,1.07805597,-0.28542358,-0.2776529,-0.01242315,0.00013339,1.28797191,0.5,-0.70545782,,-0.03,-0.43201584,-0.03,-0.68495768,-0.03,-0.03758761,0.25,-0.77342431,-0.03950358,-0.99240311,-0.05353927,-0.00091101,0.0,-1.0,-1.0,-1.0,-0.91768707,-1.0,1.0,0.7647618,-1.0,0.0,0.0,0.76609041,-0.09163549,0.97048695,0.26643072,0.0,0.5,0.16666667,-0.81727214,0.0,-0.25,-0.37049799,0.0,0.26490066
601555.XSHG,-0.19467825,-0.22583689,-0.56762765,-1.0,-0.28370313,-0.36516199,-1.0,-0.75484047,-0.06,0.49972833,0.53302028,0.06,-0.43625985,-0.21567815,-2.46227992,-0.50638761,-0.20577184,-0.12530579,-1.84080413,-0.04463866,-1.0,-0.18228273,0.0,-0.35,0.26460201,-0.78278036,-1.0,0.00036633,0.78602941,0.07593159,2.02051562,0.00572531,0.39790931,0.59282414,0.0604248,1.74422552,1.17270067,-0.39219782,-0.6590781,-0.15007801,-0.01524951,0.92469721,0.2,-0.2094394,,-0.06,-0.43795435,-0.06,-0.66376259,-0.06,-0.01948818,-0.71428571,-0.72809628,0.11361592,-0.26997022,-0.20994891,-0.0006524,0.0,0.0,0.0,0.0,-0.94829932,-1.0,0.8,1.23209156,-0.6875,-1.0,1.0,0.93168935,-0.23400566,1.20160333,0.53059255,0.0,0.77301113,0.16666667,-0.52077111,1.0,-1.0,-0.08077274,0.0,0.66298343
601577.XSHG,0.40578333,0.0197633,-0.44324568,-0.66666667,-0.32492783,0.0873197,-0.48333333,-0.56885738,-0.19,0.23349633,0.70373186,-0.19,-0.60070671,0.05364196,-1.29709073,-0.66512639,-0.50076909,-0.20385974,-1.29693018,-0.12290129,1.0,0.0150883,-0.05,-0.56,0.20646563,-0.95395906,-1.0,-8.13e-05,0.64008715,0.03390819,1.55699137,0.00549387,0.18639696,0.05055722,0.01220703,1.74399956,0.45707242,-0.60151142,-1.12094347,-0.13498525,-0.04986479,0.77843033,0.08125,-0.49639911,,-0.19,-0.41695663,-0.19,-0.88434261,-0.19,-0.00535452,-0.04545455,-0.78676936,-0.3910027,-0.06608146,-0.06401749,-0.00082316,0.0,-1.0,-1.0,0.0,-1.68462585,-1.0,0.6,0.78830389,-0.8125,-1.0,1.0,0.89674849,-0.01490609,1.01609836,0.38293456,-1.0,0.85473799,0.88888889,-0.7878386,1.0,-0.46153846,-0.72045968,0.0,0.79681275
601600.XSHG,-0.19467825,0.32187827,-0.17147294,-0.33333333,-0.21081612,-0.07860592,-1.0,-0.46659395,-0.03,0.66408585,0.14700506,-0.03,-0.41369937,-0.04035132,-0.70334547,-0.2321283,-0.05399535,-0.5082903,1.17413746,-0.20731885,1.0,-0.08815519,0.0,-0.03,0.47324097,-0.25253814,-1.0,0.00036239,0.73771786,0.16814446,1.8601821,0.00546976,0.56299213,0.47213917,0.0,2.2204131,0.97824534,-0.16101832,-0.54675774,0.00181532,-0.00381522,7.06916427,0.45,-0.02098373,,1.0,-0.40156963,-0.03,-0.82058263,-0.03,0.00540723,-0.13333333,-0.79741925,-0.18182179,-0.52415862,-0.09733516,-0.00093574,1.0,0.0,0.0,0.0,-1.06408163,0.0,0.8,2.24185135,-0.9375,0.0,1.0,0.93972614,-0.05499591,1.12794487,0.95506129,0.0,0.5,0.58333333,-0.1694271,1.0,-0.875,0.14145025,0.0,0.49180328
601601.XSHG,-0.19467825,-0.92125629,-0.48400078,-0.33333333,-0.10043541,0.17721763,-0.03333333,-0.85983092,-0.79,0.04319478,0.5613141,-0.79,-0.48083718,0.13959385,-1.72893956,-0.43082359,-0.57498119,-0.93992933,-1.27628362,-0.03731858,1.0,0.86847709,0.0,-0.63,0.08747623,-0.11111111,1.0,0.00013021,0.62440087,0.16952603,1.9954778,0.00558074,0.14797719,0.1193259,0.0,3.07164701,0.93381333,-0.58015256,-1.22551048,-0.07309336,-0.23036138,0.06871345,0.125,0.47167432,,1.0,-0.73361482,-0.79,-0.58324266,1.0,0.25453953,-1.17513369,-0.85374772,-0.7415549,-0.91279831,-1.60224614,-0.00101267,0.0,0.0,-1.0,0.0,-0.6352381,-1.0,0.5,2.35930008,-0.5625,0.0,1.0,0.82910972,-1.51135981,1.10056196,0.9477702,-1.0,0.55932664,0.66666667,-0.92334492,1.0,-1.0,0.81305081,0.0,0.85632731
601607.XSHG,0.23214771,0.04773769,-0.15988086,-0.77777778,-0.63933592,-0.65687209,-0.55833333,-0.78838287,-0.34,0.12387938,0.17851848,0.34,-0.8263115,-0.09368562,-2.14935573,-0.75591193,-0.15505911,-0.55667301,-1.26460201,-0.05093908,1.0,-0.95693521,0.23,-2.17,0.10948112,-0.875,-1.0,8.34e-06,0.53466776,0.08645243,1.42330564,0.00507811,0.25224002,0.0396847,0.01367188,2.55591597,0.90410547,-0.64170663,-0.51445526,-0.5842399,-0.12438696,0.21043771,0.2,-0.97620927,,-0.34,-0.70536214,-0.34,-0.84357998,-0.34,-0.00858245,-0.52210526,-0.78653813,-0.81008774,-0.87118998,-0.49756389,-0.000502,0.0,-1.0,-1.0,-1.0,-1.90040816,0.0,1.0,0.31342157,-0.92154726,-1.0,1.0,0.2850616,-1.41035876,0.90244635,0.51192175,-1.0,0.29704046,0.83333333,-0.82052674,0.0,-1.0,0.18581824,-1.0,0.52950076
601618.XSHG,-0.19467825,0.03827637,-0.538825,-0.88888889,-0.14699559,0.42788059,0.40833333,-0.38178347,-0.01,0.78592774,0.89395735,0.01,-0.48491438,0.13160181,-1.64764369,-0.39358521,-0.02513171,-0.4957869,1.10622114,-0.13819266,1.0,0.0064898,0.0,-0.04,0.51208911,0.0,-1.0,0.00029066,0.8628268,0.1660292,1.80729224,0.00564974,0.61973934,0.66240826,0.0769043,3.16281862,0.95437689,-0.08797805,-0.30986249,0.00723192,0.00077895,16.94117647,0.159375,0.63910059,,1.0,-0.32933754,-0.01,-0.60119695,-0.01,0.0031361,0.0,-0.57849687,-0.64312771,-0.63131652,-0.03515175,-0.00080361,1.0,0.0,-1.0,0.0,-1.44258503,-1.0,1.0,4.42553149,-1.0,-1.0,1.0,0.90514475,-0.0427682,1.07625514,0.97687785,0.0,0.60032582,0.66666667,-0.60632918,1.0,-0.84615385,0.76382627,0.0,0.39215686
