code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,-0.14791367,0.45784327,0.28758277,-0.66666667,-0.30444403,-0.33657462,-1.0,-0.30394699,-0.03,0.32805755,0.02066674,0.03,-0.61801957,-0.16097047,-2.68749286,-0.57426598,-0.07554385,-0.14795625,-1.4647482,-0.26629314,-1.0,0.03048896,0.0,-0.18,0.22906475,-0.93751513,-1.0,0.00035429,1.27175353,0.09869047,-0.05602751,0.00614924,0.32345324,0.19055843,0.05712891,2.26370591,1.18551766,-0.55005714,-0.35405466,-0.01668849,-0.00084692,8.7251462,0.0125,-0.04778821,,1.0,-0.32601682,-0.03,-0.91673869,-0.03,-0.00309065,-3.75,-0.47312467,-0.15496865,-0.51931623,0.00111935,-0.0002391,0.0,0.0,0.0,0.0,-1.37960829,0.0,,0.96195435,-0.24603404,0.0,1.0,0.85674933,0.00812976,0.90125046,0.99418828,0.0,0.5,0.16666667,-0.14906475,1.0,-1.0,0.75151166,0.0,0.49180328
601225.XSHG,-0.14791367,0.23926327,-0.2536236,-0.11111111,-0.48497332,0.14529145,-1.0,-0.1642178,-0.09,0.16043165,0.00486144,0.09,-0.45279217,0.10019379,-2.06235329,-0.38629822,-0.10811787,-0.02964882,-1.92719424,-0.23073483,-1.0,0.02454818,0.0,-1.5,0.08719424,-0.72618438,-1.0,0.00021736,1.1835013,0.10336958,1.65682059,0.00450641,0.33438849,0.11024755,0.06152344,2.77101881,0.29885696,-0.40864179,-0.73956287,-0.06014328,-0.03215802,0.14860681,0.0625,0.30815116,,1.0,-0.31260111,-0.09,-0.84730625,1.0,0.05937727,-3.28,-0.84694875,0.07139735,-0.69329314,-0.12964655,-0.00092753,1.0,0.0,-1.0,0.0,-0.80568356,0.0,0.33333333,0.40412174,-0.39284684,-1.0,1.0,0.61640074,-0.43562776,0.69250644,0.63507406,-1.0,0.92661871,0.16666667,-0.30935252,0.0,-1.0,-0.01180536,0.0,0.3202847
601228.XSHG,-0.14791367,-0.15374477,-0.49647134,-0.33333333,-0.07251699,-0.75702845,0.125,-0.17026793,0.12,0.78920863,0.94116798,-0.12,-0.05210132,-0.09939677,-0.74578212,-0.06419113,-0.00827439,-0.18883132,1.6305036,-0.03166217,1.0,-0.00164869,0.0,-0.08,0.81553957,-0.968822,-1.0,0.00014491,1.20524043,0.28918304,0.23730712,0.00569938,0.87208633,0.90558434,0.54516602,2.2389487,0.89556674,-0.0049012,-0.1193166,-0.12724278,0.00917356,3.24659232,0.2625,0.28894098,,1.0,0.32202373,0.12,-0.99249856,1.0,0.06753496,2.75,-0.14117436,0.18664917,-6.542e-05,0.0546406,0.00031775,1.0,-1.0,0.0,0.0,-1.36031106,0.0,1.0,2.85470467,-0.125,-1.0,0.0,0.98654635,0.12368916,1.01395948,0.89832802,0.0,0.64402878,0.47222222,-0.04,1.0,-1.0,0.61445436,0.0,-0.33112583
601229.XSHG,0.40388489,-0.01174746,-0.10387577,-0.66666667,-0.25249807,-0.61156313,-0.98333333,-0.73033708,-0.37,0.03539568,1.45891825,-0.37,-0.43321819,-0.52017204,-1.449992,-0.55210132,-0.76063376,-0.86125504,-1.88604317,-0.36491768,1.0,-0.11085551,-0.16,-0.42,0.01467626,-0.375,1.0,0.00032801,0.44488914,0.10406784,1.40944958,0.00456916,0.12143885,0.01180196,0.0,1.17810492,0.68607224,-0.83421098,-1.02642914,-0.42891986,-0.09232689,0.97261953,0.1125,-0.84559427,,-0.37,-0.44462469,-0.37,-0.52971725,-0.37,-0.27727194,0.08957529,-0.53662725,-0.64676234,-0.91973285,0.03485495,-0.00055253,0.0,0.0,-1.0,0.0,-1.15188172,0.0,0.93333333,1.67712077,-0.73175656,-1.0,0.0,0.65790325,0.10095457,0.73017465,0.80113774,0.0,0.5,0.47222222,-0.87622473,1.0,-0.875,0.01842787,-1.0,0.48192771
601238.XSHG,-0.14791367,0.2392458,0.44895007,-0.55555556,-0.45829578,-0.05908997,-1.0,-0.23797177,0.0,0.48964029,0.20749204,0.0,-0.5607369,-0.03542336,-2.01547989,-0.73690271,-0.11257674,-0.33275763,-1.37870504,-0.01102679,-1.0,-0.02408954,0.38,-0.69,0.53611511,-0.88388348,-1.0,0.00037041,0.94638641,0.1163649,-0.48377377,0.0060448,0.34014388,0.45451929,0.07049561,1.77307525,1.18646471,-0.47482867,-0.56880023,-0.1563362,-0.00523543,0.47043364,0.0125,-0.45925386,,1.0,-0.60971603,1.0,-0.76253602,1.0,-0.00450302,-0.72368421,-0.54273262,-0.83832436,-0.32596921,-0.01242929,-0.00043628,0.0,0.0,-1.0,0.0,-1.06201997,-1.0,0.25,0.59947376,-0.65964811,0.0,1.0,0.69174259,-0.20451703,0.71507115,0.70590317,0.0,0.9076259,0.16666667,-0.73180569,1.0,-1.0,-0.72862079,0.0,0.52132701
601288.XSHG,-0.14791367,0.06037518,-0.02037891,-0.55555556,-0.31949054,-0.06453315,-0.8,-0.28810141,-0.06,0.21582734,0.11945677,-0.06,-0.31635003,-0.03801751,-1.94225542,-0.25561313,-0.34257122,-0.33103051,-1.91107914,-0.12112904,1.0,-0.00698798,-0.01,-0.56,0.02733813,-0.73736335,-1.0,0.00034208,1.09032537,0.09552778,1.83610227,0.00514266,0.18201439,0.11255037,0.00854492,1.47835489,0.47961432,-0.66486184,-0.55664103,-0.01483535,-0.00183436,2.19224283,0.1125,0.01274025,,1.0,-0.08306234,-0.06,-0.86526255,-0.06,-0.01598504,-1.80952381,-0.49149358,-0.58853785,-0.91975811,-0.00609212,-0.00076158,1.0,0.0,0.0,0.0,-0.91993088,-1.0,0.66666667,1.82498468,-0.25,-1.0,1.0,0.81438262,-0.00353602,0.92141131,0.9976383,0.0,0.5,0.94444444,-0.17496403,1.0,-1.0,0.09026778,0.0,0.53435115
601318.XSHG,-0.14791367,0.01982988,-0.14646766,-0.77777778,-0.02465338,-0.29805653,-1.0,-0.98156151,-0.74,0.01064748,0.0077166,0.74,-0.28497409,-0.06067549,-0.73941003,-0.23373633,-0.46041084,-0.98819804,-1.94158273,-0.01608385,-1.0,-1.41200058,1.57,-11.57,0.00057554,-0.75627626,1.0,0.00051527,0.43541607,0.11821595,1.63022159,0.00416192,0.43597122,0.0437536,0.09918213,1.28044256,0.51783585,-0.45851734,-0.57615391,-0.61857007,0.10127166,0.98117034,0.075,-0.39215259,,-0.74,-0.97465562,-0.74,-0.76457011,-0.74,-0.17974101,-0.55349985,-0.29077264,-0.77168387,-0.91232992,0.41583988,0.00037547,0.0,0.0,-1.0,-1.0,-1.82354071,-1.0,0.73333333,0.74415669,-0.98586674,0.0,0.0,0.94474892,4.72149035,0.10312839,0.96119196,0.0,0.42733813,0.16666667,-0.98446043,0.0,-0.125,0.38122661,-1.0,0.20515059
601328.XSHG,0.40388489,-0.10937071,-0.37666264,-0.55555556,-0.18242203,-0.63324257,-0.98333333,-0.35666955,-0.08,0.17438849,1.29570101,-0.08,-0.28411054,-0.46695486,-1.07182114,-0.26655153,-0.41665596,-0.55958549,-1.88,-0.13123688,1.0,-0.00247086,-0.07,-0.52,0.03683453,-0.78247589,-1.0,0.0003654,1.13052116,0.11106586,1.71419867,0.00535458,0.22604317,0.08549223,0.0,3.00498845,0.34606479,-0.73519282,-0.60825122,-0.11521331,-0.022473,1.8671275,0.15,-0.09126534,,-0.08,-0.11347839,-0.08,-0.81563762,-0.08,-0.05399942,-15.8,-0.42063984,-0.85063228,-0.90099684,0.03334524,0.00049811,0.0,0.0,0.0,0.0,-0.90418587,-1.0,0.25,1.82509225,-0.39976925,-1.0,1.0,0.89831865,0.02083027,0.97400375,0.99357469,0.0,0.99251799,0.66666667,-0.3942446,1.0,-0.625,0.54794126,-1.0,0.40723982
601333.XSHG,-0.14791367,-0.07228597,0.19984026,-0.11111111,-0.14057227,-0.2412472,-0.10833333,-0.36934601,0.0,0.48964029,0.98993849,0.0,-0.29533679,-0.09891621,-0.80964471,-0.10909614,-0.11446718,-0.25187104,-1.6028777,-0.07196009,1.0,0.10605655,0.0,-0.12,0.53611511,-0.51785714,1.0,0.00038223,0.95971782,0.19100696,0.06523855,0.00607313,0.46086331,0.36413356,0.16113281,2.13606275,1.26912547,-0.19388235,-1.38214144,-0.01119345,0.00465927,6.92176871,0.06875,0.74829917,,1.0,0.01752821,0.0,-0.73722206,0.0,0.02478906,-4.0,-0.24203887,-0.01622237,-0.12217368,0.11917694,0.00035645,1.0,-1.0,-1.0,0.0,-1.27937788,0.0,1.0,3.66932621,-0.21488318,-1.0,0.0,0.64642606,0.21298523,0.88163367,0.98697409,0.0,,0.33333333,-0.30155472,1.0,-0.375,0.25539879,-1.0,0.24691358
601336.XSHG,-0.14791367,0.13980249,-0.63718512,-1.0,-0.08463487,0.04941096,-0.53333333,-0.97637568,-0.56,0.01784173,0.07136426,0.56,-0.37535982,0.00919075,-2.32543793,-0.32066782,-0.4564119,-0.98503166,-1.85381295,-0.05449013,1.0,-0.37474828,1.23,-9.01,0.00546763,-0.6000992,-1.0,0.00032022,0.41842787,0.11187398,1.45199803,0.00475211,0.47453237,0.0716753,0.05908203,1.5311448,1.01192364,-0.42718572,-0.9202304,-0.58410366,-0.18757388,0.92507289,0.1,-0.23310936,,-0.56,-0.96151798,-0.56,-0.87525267,-0.56,0.41448518,0.01489362,-0.50657547,-0.47794576,-0.88261577,0.16853414,-0.00045864,0.0,0.0,-1.0,-1.0,-1.31691628,-1.0,1.0,4.30163464,-0.9821171,-1.0,1.0,0.56134164,2.41699304,0.18716859,0.98237983,0.0,0.39625899,0.55555556,-0.988131,1.0,-0.69230769,0.39317593,0.0,0.16657413
601360.XSHG,-0.14791367,-0.33407129,0.1929927,-0.77777778,-0.04030152,-0.22238626,-1.0,-0.96283492,0.27,0.88503597,0.21056622,-0.27,-0.49597006,-0.04892113,-1.89477544,-0.42026482,-0.11114592,-0.63845711,-1.99625899,-0.00039098,-1.0,0.19414659,0.0,-1.11,0.9476259,-0.76553182,-1.0,-8.729e-05,0.90610423,0.17981866,2.13725918,0.00555455,0.67669065,0.93811169,0.04394531,1.93319627,1.60501535,-0.19858154,-0.3514014,-0.51378575,0.04975516,1.06406954,0.16875,-0.12769247,,0.27,-0.75520058,0.27,-0.96826313,0.27,-0.00199597,1.67763158,-0.11594203,2.766e-05,-0.00353969,0.71902518,0.00027738,1.0,-1.0,0.0,-1.0,-1.07219662,0.0,0.75,0.39549787,-0.87828093,-1.0,0.0,0.1099032,3.98235206,0.4665165,0.33431145,0.0,0.39884892,0.66666667,-0.91163542,0.0,-1.0,-0.15462136,-1.0,0.0
601377.XSHG,0.40388489,0.16602418,-0.87559587,-0.88888889,-0.73239273,-0.955074,-1.0,-0.74848747,-0.06,0.69928058,0.79493777,0.06,-0.9283247,-0.54009943,-2.07708065,-0.91450777,-0.06354571,-0.88917674,-1.50302158,-0.00966056,-1.0,0.00127525,-0.55,-0.9,0.05064748,-0.92055301,-1.0,0.00034358,0.65202995,0.02547263,1.22966074,0.00573252,0.04316547,0.11801957,0.0,3.66473049,0.89345668,-0.90850875,-0.43951798,-0.56182888,0.00236947,0.56316916,0.11875,-0.87857273,,-0.06,1.52487451,-0.06,-0.98499711,-0.06,0.00413468,-3.30434783,-0.47691664,-0.91866417,-0.85053685,-0.04166454,-0.00060425,0.0,0.0,-1.0,0.0,-1.66829877,0.0,0.86666667,0.55111286,-0.82722815,-1.0,0.0,0.56411728,-0.41658243,0.72541785,0.98255649,0.0,0.07856115,0.33333333,-0.73784173,1.0,-1.0,0.40138209,-1.0,0.51150895
601390.XSHG,-0.14791367,0.15894355,0.11528026,-0.11111111,-0.04138916,0.10011141,0.81666667,-0.04407952,0.21,0.85539568,1.46939493,0.21,-0.34283247,0.02458826,-1.14793028,-0.2970639,-0.00168487,-0.01237766,1.81640288,-0.22792984,1.0,0.00226276,0.0,-0.32,0.95539568,-0.95173373,-1.0,0.00021561,1.47604377,0.22934651,0.09540983,0.0059964,0.97323741,0.91508348,0.69030762,1.57846421,1.60696247,-0.00035029,-0.45580147,-0.02729781,0.03218879,1.64895522,0.2625,0.16959202,,1.0,0.36540422,0.21,-0.83775216,1.0,0.11700719,1.10989011,-0.25217397,-0.14414709,-0.00257726,0.0615082,0.00020852,1.0,-1.0,0.0,0.0,-0.26545699,0.0,1.0,0.1485868,-0.5,-1.0,0.0,0.8079405,0.24489469,1.34928285,0.22096971,-1.0,,0.16666667,,1.0,,-0.19118917,0.0,-0.65420561
601398.XSHG,-0.14791367,-0.55935928,0.05107801,-0.22222222,-0.24346235,0.0423347,-0.65,-0.41918755,-0.15,0.10503597,1.35006896,-0.15,-0.33160622,0.03564257,-2.52817784,-0.25906736,-0.48271399,-0.04548071,-1.87683453,-0.10821983,1.0,-0.02988751,0.01,-0.75,0.01985612,-0.61494005,-1.0,0.00025346,0.9352721,0.10604773,-0.26909145,0.00542426,0.08604317,0.03914796,0.00183105,2.15006496,0.22764429,-0.74284018,-1.79410457,-0.02279039,-0.03942424,0.65622424,0.1375,0.21400881,,1.0,-0.22727927,-0.15,-0.94783862,-0.15,0.0526918,-1.95588235,-0.66881788,-0.36049847,-0.88978417,-0.02619581,-0.00077093,1.0,0.0,0.0,0.0,-0.59610215,-1.0,1.0,1.46693976,-0.30833574,-1.0,1.0,0.50342505,-0.01575193,0.87116584,0.8588556,0.0,0.88374101,0.16666667,-0.21640288,1.0,-1.0,0.08206162,-1.0,0.7239819
601555.XSHG,0.40388489,-0.10889979,-0.88000695,-0.88888889,-0.66430682,-0.72542695,-0.9,-0.74906367,-0.16,0.10028777,0.97191635,-0.16,-0.96142775,-0.40250439,-2.59959721,-0.96545769,-0.50154438,-0.84887737,-1.30388489,-0.01440572,-1.0,-0.05662648,-0.35,-0.91,0.05352518,-1.0,-1.0,0.00032951,0.55778866,0.04310481,-0.42233614,0.00575221,0.04172662,0.25561313,0.0078125,3.28214928,0.88468541,-0.90987452,-0.80051245,-0.56618411,-0.02939716,0.43906132,0.1125,-0.91429681,,1.0,0.49536648,-0.16,-0.92391931,-0.16,0.02475971,,-0.50042723,-0.97691691,-0.77236375,-0.058918,-0.00056154,0.0,0.0,-1.0,0.0,-1.4875192,0.0,1.0,0.35038089,-0.82001731,-1.0,0.0,0.29679498,-0.34193966,0.53218509,0.94535879,0.0,0.02589928,0.55555556,-0.73410072,0.0,-1.0,0.6370573,-1.0,0.499002
601600.XSHG,-0.14791367,0.22464002,0.43736539,-0.77777778,-0.23853838,-0.52246242,-1.0,-0.27456065,-0.02,0.36446043,0.03154434,0.02,-0.39982729,-0.3014727,-1.40992557,-0.22711572,-0.08773255,-0.14594128,-1.1723741,-0.17052817,-1.0,0.07245055,0.0,-0.22,0.11510791,-0.42608405,1.0,0.00036708,1.31983876,0.08356519,-0.15397018,0.00564488,0.40215827,0.34283247,0.0302124,3.00710188,1.44400931,-0.43022293,-0.38302283,-0.04485866,0.00567159,3.71196755,0.025,0.29226106,,1.0,-0.15963286,-0.02,-0.54019015,-0.02,0.0036259,-1.10714286,-0.34893605,-0.08591771,-0.54130573,0.01463142,0.00035245,0.0,-1.0,0.0,0.0,-1.2109255,-1.0,,2.10616257,-0.29276031,0.0,0.0,0.8513097,0.16116522,0.85856544,0.45258147,-1.0,0.6428777,0.77777778,-0.47980812,1.0,-1.0,0.13489778,0.0,0.27027027
601601.XSHG,-0.14791367,0.10580913,-0.67942867,-0.88888889,-0.05198489,-0.25994147,-0.91666667,-0.97003745,-0.35,0.04,0.09525776,-0.35,-0.41594704,-0.01429566,-2.25372283,-0.35405872,-0.58559033,-0.97639609,-1.89179856,-0.06382827,1.0,-0.59461108,0.73,-6.75,0.00633094,-0.44821073,-1.0,0.00033164,0.42562626,0.12542294,1.28919336,0.00433446,0.48057554,0.21243523,0.04602051,1.94274054,0.60589332,-0.42227553,-0.8513366,-0.70036281,-0.22890952,0.9823828,0.1625,-0.25846218,,-0.35,-0.92870166,-0.35,-0.97374495,-0.35,0.21821698,-0.10264228,-0.50077373,-0.57366745,-0.91213001,0.20276763,-0.00049767,0.0,0.0,-1.0,-1.0,-1.98329493,-1.0,1.0,1.1000771,-0.98009807,-1.0,1.0,0.74728236,1.97496011,0.26721618,0.99023567,0.0,0.38820144,0.66666667,-0.9847762,1.0,-1.0,0.29167866,-1.0,0.13199246
601607.XSHG,-0.14791367,-0.04255508,0.36643842,-0.5,-0.06359224,0.28615645,-1.0,-0.81791991,0.12,0.79266187,0.17280576,0.12,-0.20379965,0.06097201,-1.54328732,-0.12924583,-0.12858096,-0.18019574,-1.79107914,-0.42921363,-1.0,0.0721482,0.0,-1.0,0.88489209,-0.52704628,1.0,-0.00018662,1.23351569,0.1727415,-0.16890916,0.00525643,0.90618705,0.85146805,0.06848145,3.52269435,1.23807292,-0.02873118,-1.1042666,-0.02121012,-0.00700766,1.07407407,0.05,0.65926217,,1.0,-0.78581437,0.12,-0.25389049,0.12,-0.00784576,3.30769231,-0.24985573,0.73227411,-0.02944775,0.58389724,0.00020231,0.0,0.0,0.0,-1.0,-1.81595622,0.0,0.46666667,1.53472899,-0.88549178,0.0,1.0,0.83864785,1.18747716,0.7,0.84076583,0.0,0.83798561,0.83333333,-0.91399983,0.0,-1.0,0.29570976,0.0,-0.49910873
601611.XSHG,-0.14791367,0.61983102,-0.78949421,-0.33333333,-0.09220227,-0.8368672,-1.0,-0.5110919,-0.04,0.27366906,0.60706941,0.04,-0.24870466,-0.44698781,-2.24823156,-0.53569372,-0.16096639,-0.73719056,-1.37122302,-0.23239401,-1.0,0.15533992,0.0,-0.3,0.21755396,-0.94884014,1.0,0.00036472,1.12101929,0.06685183,0.39272701,0.00592971,0.52028777,0.18364997,0.09130859,1.9836544,1.28958272,-0.20871367,-0.85449594,-0.51076595,-0.00571903,1.593361,0.03125,-0.28857561,,1.0,-0.37958088,-0.04,-0.84724228,1.0,0.01231424,-52.2,-0.34874646,0.50430982,-0.0951583,0.07687153,-0.00019508,1.0,0.0,-1.0,0.0,-0.91359447,0.0,1.0,0.63749294,-0.47937698,0.0,0.0,0.92915214,0.14393281,0.78698011,0.61909445,0.0,0.5,0.61111111,-0.59783783,1.0,-0.75,0.13561762,-1.0,0.21276596
601618.XSHG,-0.14791367,0.1402494,0.51394047,-0.11111111,-0.13267288,-0.21944623,-1.0,-0.12561222,-0.01,0.43654676,0.55924156,0.01,-0.50201497,-0.16011424,-1.32499889,-0.40328152,-0.01552892,-0.04691998,1.60978417,-0.09003276,-1.0,-0.00696589,0.0,-0.2,0.31223022,-0.52345355,1.0,0.0002301,1.69835877,0.10097202,-0.00350287,0.00625718,0.37366906,0.27345999,0.15563965,3.02028829,1.47711236,-0.08493163,-0.46517244,-0.00631661,0.00646283,3.92877493,0.109375,-0.49651662,,1.0,0.00817313,-0.01,-0.60558917,-0.01,0.00726791,-0.77777778,-0.4092115,0.6364453,-0.04717868,-0.00199567,0.00021165,1.0,0.0,0.0,0.0,-0.64746544,-1.0,1.0,1.39444703,-0.25,0.0,0.0,0.74055868,-0.00281368,0.90950389,0.45813548,0.0,0.87856115,0.94444444,-0.04028777,1.0,-1.0,0.21609559,-1.0,0.42253521
601628.XSHG,-0.14791367,-0.51057053,-0.71922104,-1.0,-0.07988108,-0.49602866,-0.96666667,-0.91184097,-0.22,0.06676259,0.84278559,-0.22,-0.79360967,-0.14639487,-2.69407331,-0.77605066,-0.67834744,-0.94905009,-1.81208633,-0.08372957,1.0,-0.57132672,0.51,-2.06,0.03309353,-1.0,-1.0,0.0004157,0.46435358,0.13758215,1.25016171,0.00531662,0.36230216,0.11859528,0.01324463,2.06206259,1.04861379,-0.51837478,-0.81337669,-0.82760331,-0.0365152,1.0114431,0.2125,-0.86838845,,-0.22,-0.81030872,-0.22,-0.9050779,-0.22,0.02576115,0.52285714,-0.33083978,-0.83531069,-0.90323954,0.14936162,0.00026236,0.0,0.0,-1.0,0.0,-1.12720814,0.0,0.8,0.88597082,-0.94981252,-1.0,1.0,0.82053432,3.61809081,0.81427836,0.95136603,0.0,0.46100719,0.58333333,-0.92748201,1.0,-0.25,0.39979845,-1.0,0.30513176
601633.XSHG,-0.14791367,0.53370387,-0.22841078,-0.11111111,-0.04506475,-0.37662592,0.25833333,-0.49985595,0.12,0.78589928,1.32757943,0.12,-0.15025907,-0.1376154,-0.55646157,-0.13068509,-0.00289629,-0.48819804,1.18935252,-0.14021697,1.0,-0.32525038,0.0,0.0,0.88230216,-0.94561086,-1.0,9.674e-05,1.35482292,0.22027184,0.73356516,0.00629673,0.91798561,0.94099021,0.50756836,1.47135634,0.93124671,-0.00106578,-0.52289022,-0.22603572,0.00122437,1.66417352,0.06875,-0.1090746,,1.0,0.18544426,1.0,-0.86151183,1.0,0.04078043,-0.26754386,-0.44956783,-0.01753619,-0.01320313,0.03614451,-4.36e-05,1.0,-1.0,0.0,0.0,-0.43183564,0.0,1.0,0.03721301,-0.25,-1.0,0.0,0.34223839,0.04305084,1.12055847,0.17626862,0.0,0.5,0.61111111,-0.18813741,1.0,,-0.48200403,-1.0,-0.34364261
601668.XSHG,-0.14791367,-0.39047563,0.11693738,-0.44444444,-0.28777807,-0.39781621,-0.375,-0.32036877,-0.09,0.16043165,1.21728574,0.09,-0.28151986,-0.29884897,-0.6418229,-0.22625216,-0.30078664,-0.05066206,-1.8028777,-0.06597445,1.0,0.02039358,0.0,-0.3,0.03568345,-0.44280744,1.0,0.00034745,1.21402246,0.1009949,-0.34289131,0.00571213,0.14417266,0.10535406,0.03369141,3.36043616,0.6247173,-0.69560892,-0.69756979,-0.03616849,-0.00657465,1.01725704,0.075,0.57172983,,1.0,-0.14611781,-0.09,-0.81736872,-0.09,0.03222446,-2.60606061,-0.52089059,0.70342037,-0.75987123,-0.01523875,-0.00074891,1.0,0.0,0.0,0.0,-1.13354455,-1.0,0.25,6.05964319,-0.38390539,0.0,0.0,0.77657069,-0.0372767,0.78698011,0.92137118,0.0,0.5,0.16666667,-0.2771223,1.0,-0.46153846,-0.10596026,-1.0,0.57591623
601669.XSHG,-0.14791367,-0.03956339,0.46909174,-0.11111111,-0.06121025,-0.46083109,0.13333333,-0.13281475,0.1,0.77079137,1.28332633,0.1,-0.04231434,-0.08757516,-0.43292266,-0.04260219,-0.00812172,-0.00805987,1.54359712,-0.08881057,1.0,0.03667241,0.0,-0.04,0.84661871,-0.75955453,1.0,0.00040034,1.58419234,0.24427013,0.10493659,0.00630413,0.90215827,0.95480714,0.69213867,2.2586606,1.38519692,-0.00375575,-0.18588983,-0.0382674,0.00288561,2.86839378,0.3375,-0.22974191,,1.0,0.44949752,0.1,-0.68437771,0.1,0.05539568,6.2,-0.07674545,0.78483035,-0.00032048,0.11587411,0.00036479,1.0,0.0,0.0,0.0,-0.39823349,0.0,1.0,3.35675322,-0.125,0.0,0.0,0.97731739,0.11273942,0.92692298,0.71615198,0.0,0.98618705,0.77777778,-0.03741007,1.0,-0.53846154,-0.36020731,-1.0,-0.4964539
601688.XSHG,0.40388489,0.05254565,-0.8245695,-1.0,-0.24205422,-0.90456345,-1.0,-0.90636704,-0.4,0.03251799,1.03914787,0.4,-0.74668969,-0.47272751,-2.06419749,-0.72308578,-0.65794237,-0.96977547,-1.77007194,-0.00214846,-1.0,-0.02318096,-0.61,-2.15,0.0028777,-0.9834151,-1.0,0.00029571,0.64088684,0.14107647,1.30694282,0.00468435,0.04719424,0.10420265,0.0,2.94770891,0.67414454,-0.9046846,-1.41615955,-0.88306109,-0.19465746,0.90331687,0.10625,-0.90331344,,-0.4,-0.6071796,-0.4,-0.97146974,-0.4,0.05347914,-1.725,-0.49455002,-0.93965367,-0.88689289,0.0416032,-0.00059757,0.0,0.0,-1.0,0.0,-1.9639977,-1.0,0.25,2.08390309,-0.95788866,-1.0,0.0,0.5442251,0.36577435,0.7981398,0.98553278,0.0,0.12143885,0.88888889,-0.93122302,0.0,-0.875,0.08134178,-1.0,0.48448145
601718.XSHG,0.40388489,-0.40411306,-0.0770608,-0.66666667,-0.40193133,-0.7432545,-0.55833333,-0.3053875,-0.05,0.24503597,0.89923336,-0.05,-0.24899252,-0.40554773,-1.09892981,-0.40529649,-0.35398909,-0.19286126,-1.13841727,-0.40869889,-1.0,0.00605996,0.0,-0.24,0.24920863,-0.72168784,-1.0,0.00037704,1.35010078,0.08562949,-0.17328964,0.00610778,0.38906475,0.1755901,0.05493164,3.10946266,1.38672664,-0.58017817,-0.6726862,-0.06326292,-0.00389577,2.51923077,0.06875,-0.7580445,,1.0,-0.30748677,-0.05,-0.77841893,-0.05,-0.00073669,-8.16666667,-0.63826179,-0.49754374,-0.55740643,-0.09005355,-0.00049715,1.0,0.0,0.0,0.0,-1.38709677,-1.0,1.0,0.65298388,-0.31093164,0.0,0.0,0.87010348,-0.06050246,0.82560251,0.79101125,0.0,0.5,0.11111111,-0.43646718,1.0,-0.76923077,-0.19766772,-1.0,0.32967033
601727.XSHG,-0.14791367,-0.33865122,0.31185069,-0.55555556,-0.3975699,0.56293181,-1.0,-0.15269375,0.06,0.69928058,0.02052484,-0.06,-0.72222222,0.02090936,-2.28859281,-0.78727691,-0.02177705,-0.13845711,-1.69726619,-0.28245548,-1.0,0.00283689,0.06,-0.58,0.76604317,-0.29484599,1.0,0.00033896,1.18062194,0.21530173,1.82976404,0.0057934,0.8228777,0.87276914,0.06347656,2.97206083,1.70760478,-0.10887107,-0.04156371,-0.00473165,-0.00264774,1.35621199,0.01875,0.52177774,,1.0,-0.2609026,0.06,-0.55286661,0.06,0.00454446,0.15789474,-0.51865468,0.29981212,-0.01448173,0.002284,-0.00026646,1.0,0.0,-1.0,0.0,-1.38517665,0.0,1.0,3.55084219,-0.49581771,0.0,1.0,0.65889366,0.00288103,0.63007165,0.99203291,0.0,,0.16666667,,0.0,,0.60336885,0.0,-0.28368794
601766.XSHG,-0.14791367,-0.30158911,-0.25360658,-0.33333333,-0.11526269,-0.25890204,-0.35833333,-0.18755402,-0.02,0.38633094,1.01821631,-0.02,-0.56102476,-0.20209716,-1.76718966,-0.45941278,-0.39479671,-0.07369027,-1.83827338,-0.19443529,1.0,0.03056731,0.07,-1.1,0.09582734,-0.91688946,-1.0,0.00029418,1.1040311,0.12194492,-0.13489316,0.00603604,0.5542446,0.21732873,0.22302246,2.67214613,1.26366596,-0.36241809,-0.5380829,-0.11999655,0.01194052,1.43120717,0.175,0.21617059,,1.0,-0.12733746,-0.02,-0.96220427,-0.02,0.02785612,0.30952381,-0.23570929,-0.52326886,-0.36339924,0.08554787,0.0003748,1.0,0.0,-1.0,0.0,-1.53398618,-1.0,0.86666667,1.69172179,-0.27228151,-1.0,0.0,0.30389521,0.1614364,0.88711899,0.84910541,0.0,0.5,0.94444444,-0.34244604,1.0,-0.75,-0.13014685,-1.0,0.11952191
