code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.08508663,0.74185233,-0.61206618,-0.11111111,-0.03873558,-0.44065661,-1.0,-0.43300248,0.04,0.37592822,0.01870116,-0.04,-0.1977104,-0.31991942,-0.88968486,-0.1407797,-0.00443995,-0.44090347,1.75092822,-0.1292404,-1.0,0.00715888,0.0,-0.13,0.7342203,0.22116293,1.0,0.00036131,1.93709328,0.12784706,2.6109109,0.00447911,0.59591584,0.17110149,0.01544189,2.19905801,0.84434348,-0.02321009,-0.66073787,-0.04858218,0.00301227,9.98275862,0.2,-0.20375329,,0.04,-0.01107273,0.04,-0.70040612,0.04,0.00779703,3.40909091,-0.23403995,0.16699481,-0.02143019,0.03060482,1.516e-05,1.0,-1.0,0.0,0.0,-0.24397185,0.0,0.25,7.23484707,-0.5625,-1.0,1.0,0.3867154,0.47222738,1.05527915,0.99804212,0.0,0.54207921,0.33333333,-0.03063119,1.0,-0.625,-0.42901525,-1.0,-0.43956044
000723.XSHE,-0.40470297,-0.35456509,0.72821882,-0.22222222,-0.02993579,0.86512936,0.96666667,-0.23294045,0.17,0.66800743,0.37643483,0.17,-0.00649752,0.10124424,-0.28617018,-0.00587871,-0.0063594,-0.48143564,1.60983911,-0.03134947,1.0,0.10169248,0.0,0.0,0.64325495,-0.39731703,1.0,-0.00040391,1.56529284,0.34101619,0.90199317,0.00683627,0.52784653,0.49675124,0.87890625,2.71097354,1.23879569,-0.00840551,-0.64393564,0.12686526,0.01868211,0.86470588,0.9,0.82360311,,1.0,0.1311077,0.17,-0.46175461,0.17,0.21523515,-1.94444444,-0.67032574,0.37903901,-0.01675694,-0.12243791,-0.00111734,1.0,0.0,0.0,0.0,-1.04222291,0.0,1.0,4.5354506,-0.9375,0.0,1.0,0.99650691,-1.28923042,1.87020789,0.36882253,-1.0,0.5,0.16666667,-0.03101911,1.0,-0.46153846,-0.60212951,0.0,-0.35460993
000725.XSHE,0.08508663,-0.10395461,-0.14218226,-0.33333333,-0.15446699,-0.09302727,-1.0,-0.29435484,0.12,0.57178218,1.14832951,-0.12,-0.17759901,-0.04199188,-0.74546876,-0.12871287,-0.07297649,-0.02970297,1.93533416,-0.17644639,-1.0,-0.01511757,-0.09,-0.07,0.97865099,-0.97227182,1.0,0.00010757,1.63343663,0.16762398,0.27625306,0.00683628,0.84375,0.1664604,0.08392334,1.65011448,1.08987386,-0.05045069,-0.05760995,-0.08332001,0.01492227,3.06926407,0.8,-0.49137651,,0.12,-0.00070663,0.12,-0.51858794,0.12,-0.06859158,5.83333333,-0.15726275,-0.42271979,-0.00163108,0.18072111,5.589e-05,1.0,0.0,-1.0,0.0,-0.36039532,0.0,1.0,0.33847388,-0.4375,-1.0,0.0,0.95799334,0.70642633,1.00153998,0.48354569,0.0,0.37809406,,,1.0,-0.5,-0.15194854,0.0,-0.78014184
000728.XSHE,-0.40470297,-0.83137303,-0.37787942,-0.11111111,-0.05035802,0.20272989,-1.0,-0.80955335,0.17,0.66800743,0.49359093,-0.17,-0.53465347,0.1193784,-2.42734169,-0.51763614,-0.03717118,-0.39758663,1.42048267,-0.00136282,-1.0,0.00572255,0.0,-0.37,0.85086634,-0.80218063,-1.0,9.711e-05,1.47880384,0.07144929,0.52233711,0.00657634,0.39232673,0.38118812,0.03515625,2.55359455,0.69362841,-0.13807527,-1.07207902,-0.14390617,0.02399883,1.70149254,0.525,-0.9114199,,0.17,0.09465775,0.17,-0.97320037,0.17,-0.06302228,20.2,-0.04417501,-0.00242881,-0.0002377,0.1850418,6.97e-05,1.0,-1.0,0.0,0.0,-0.47060954,0.0,0.25,0.72928626,-0.5,-1.0,0.0,0.02701068,0.20183459,1.0,0.52147599,0.0,0.67419554,0.05555556,-0.56725848,0.0,-1.0,0.19591007,0.0,-0.12987013
000738.XSHE,0.08508663,-0.70150216,-0.89988015,-1.0,-0.74119821,-0.89095162,-0.91666667,-0.75031017,0.09,0.49814356,0.03439595,-0.09,-0.30971535,-0.73979327,-1.2239038,-0.15841584,-0.02700751,-0.85488861,-1.29362624,-0.01223266,1.0,0.83907482,-0.42,-4.77,0.87190594,-1.0,-1.0,0.00050789,0.27018903,0.22227905,1.32170694,0.00640063,0.27846535,0.7606745,0.07250977,2.82818409,0.91557771,-0.52385063,-0.13838792,-0.87479622,0.09782932,0.30510949,0.525,0.24559695,,-1.0,-0.3191968,0.09,-0.98628856,0.09,-0.06589604,0.30555556,-0.39314265,0.65378553,-0.27449438,-0.00970805,0.00020406,1.0,-1.0,0.0,-1.0,-1.94380627,-1.0,0.66666667,1.63558554,-0.83364486,-1.0,1.0,0.98797723,-0.13555085,0.98855867,0.89531408,-1.0,0.00680693,0.11111111,-0.91862624,1.0,-0.76923077,0.95571774,0.0,0.0219539
000750.XSHE,0.08508663,-0.22373551,-0.58587516,-0.11111111,-0.07526098,0.0680646,-1.0,-0.52605459,0.07,0.45034035,0.98966094,-0.07,-0.2862005,0.02941739,-1.21095113,-0.28032178,-0.0517024,-0.14727723,1.3384901,-0.06262849,-1.0,-0.01762204,0.0,-0.07,0.60550743,-0.98894351,1.0,3.782e-05,1.88084909,0.13930026,0.62315854,0.00671531,0.61169554,0.09498762,0.1373291,2.11118011,0.96054983,-0.0518232,-0.25441688,-0.00764261,0.00402562,5.90123457,0.65625,-0.97671303,,0.07,-0.03536516,0.07,-0.72151108,0.07,-0.01799505,,0.0,-0.32845036,-0.1204354,0.0824908,-4.094e-05,1.0,0.0,0.0,0.0,-0.66392425,0.0,0.53333333,0.59685016,-0.4375,-1.0,0.0,0.57428535,0.03918399,1.00308234,0.53476626,0.0,0.72184406,0.33333333,-0.27306928,1.0,-1.0,0.38224487,0.0,-0.61728395
000768.XSHE,0.08508663,0.00530477,-0.22292373,-1.0,-0.22458678,-0.24961721,-1.0,-0.74720844,0.23,0.75340347,0.09264334,-0.23,-0.25804455,-0.03508552,-2.33625973,-0.50866337,-0.01328986,-0.46318069,-1.35117574,-0.12138006,-1.0,0.40053761,-0.1,-2.65,0.89665842,-0.48038446,1.0,0.00043658,0.43055469,0.09951128,1.52545075,0.0062656,0.72648515,0.28326114,0.03808594,3.29856592,1.20495237,-0.19871745,-1.19238641,-0.46896656,0.02582768,1.17702636,0.2625,-0.16569369,,-1.0,-0.55243557,0.23,-0.74320525,0.23,-0.07180631,3.83333333,-0.1745807,0.41654701,-0.03871174,0.17242701,0.00023403,0.0,0.0,0.0,0.0,-1.17189279,0.0,0.86666667,,-0.76728972,0.0,1.0,0.74859191,2.3518763,0.97969173,0.99013743,0.0,0.1460396,0.83333333,-0.81466584,1.0,-0.92307692,0.8399856,0.0,-0.61994609
000776.XSHE,0.08508663,-0.70863273,-0.70908633,-0.33333333,-0.0347266,-0.19909988,-1.0,-0.86383375,0.18,0.68487005,1.0936873,-0.18,-0.35024752,-0.11452866,-1.42552534,-0.12066832,-0.0221333,-0.13861386,1.68100248,-0.11586224,-1.0,-0.20931016,0.0,-0.54,0.93719059,-0.98821177,-1.0,-7.977e-05,1.90827394,0.1107489,0.32534188,0.00595299,0.52908416,0.32410272,0.05767822,1.68024566,1.33188609,-0.07530564,-0.27052412,-0.20962315,-0.00521529,1.27798683,0.45,-0.85186027,,-1.0,-0.19380884,0.18,-0.83890103,0.18,-0.03102723,14.3,-0.0632148,-0.30820669,-0.01281737,0.34424353,2.86e-06,0.0,0.0,-1.0,0.0,-1.11238746,0.0,0.69230769,0.62652527,-0.375,-1.0,0.0,0.40629201,1.22992259,1.0,0.64736215,0.0,0.9637995,0.05555556,-0.59338349,0.0,-1.0,0.31377607,-1.0,-0.42296073
000783.XSHE,0.08508663,-0.85138582,-0.7118304,-0.33333333,-0.08570238,0.38523737,-1.0,-0.71153846,0.06,0.41491337,0.67994598,-0.06,-0.28434406,0.22410558,-1.96213771,-0.28805693,-0.08189162,-0.17110149,1.41615099,-0.0626746,-1.0,-0.18816905,0.0,-0.17,0.58787129,-0.90663045,-1.0,-0.00021448,1.87294701,0.08693996,0.47434503,0.00660658,0.41073639,0.10767327,0.05615234,2.02102237,1.00235191,-0.13389437,-1.16717189,-0.00669547,-0.00184693,1.83508772,0.56875,-0.81695383,,0.06,-0.16540943,0.06,-0.78569197,0.06,-0.03637871,6.0,-0.1020297,-0.39457783,-0.06604745,0.09603842,-0.00014583,1.0,-1.0,0.0,0.0,-1.19652282,-1.0,0.6,0.37600223,-0.28224299,-1.0,1.0,0.88081916,0.02079989,1.0,0.6842331,0.0,0.87469059,0.08333333,-0.37355332,1.0,-0.625,0.21917309,0.0,-0.2970297
000792.XSHE,0.08508663,0.38344446,-0.55863917,-0.22222222,-0.11484092,0.72101676,-1.0,-0.07165012,0.3,0.82178218,0.04980009,-0.3,-0.3125,0.08259325,-1.3588275,-0.21070545,-0.01096487,-0.0522896,1.78403465,-0.13503795,-1.0,-0.07542417,-0.07,0.17,0.9529703,-0.66666667,-1.0,0.00037487,1.46467307,0.1545599,0.14781274,0.00646411,0.84715347,0.33818069,0.01171875,2.25759129,1.49819772,-0.02447557,-0.69093311,-0.07596915,0.03928169,1.336969,0.55,-0.64920338,,0.3,0.13766039,0.3,-0.78662918,0.3,-0.0711479,4.78888889,-0.16949405,-0.82222849,-0.03738575,0.87195633,0.00033201,1.0,0.0,0.0,0.0,-0.48577046,0.0,,1.00456896,-0.75,-1.0,0.0,0.77027794,1.86002932,1.02256518,0.80887536,0.0,0.30538366,1.0,-0.48762376,1.0,-1.0,-0.02937482,0.0,-0.63938619
000826.XSHE,-0.27351485,0.09535893,-0.45548653,-0.11111111,-0.01999268,0.08154002,-1.0,-0.08126551,0.43,0.89279084,0.72818774,-0.43,-0.0730198,0.01633325,-1.00571479,-0.0414604,-0.01109508,-0.23700495,1.55259901,-0.06966331,1.0,0.5647479,0.4,-1.33,0.89016089,-0.81348922,1.0,-0.00029944,1.73198017,0.22736648,2.27827494,0.00645619,0.7134901,0.7917698,0.17089844,3.37261561,1.2644952,-0.03039468,-0.34470105,-0.05097081,-0.00496103,1.08883249,0.3,0.21302859,,-1.0,0.0747166,0.43,-0.9865667,0.43,-0.20854455,47.80555556,-0.0219206,-0.14265572,-0.01679523,0.74823138,-6.001e-05,0.0,0.0,0.0,0.0,-1.12791059,0.0,1.0,1.61985892,-0.8125,-1.0,1.0,0.89286451,2.36609941,1.2195728,0.95016863,-1.0,0.87964109,0.33333333,-0.76874271,0.0,-1.0,0.04145518,0.0,-0.83503055
000839.XSHE,-0.27351485,0.86666989,-0.57272616,-0.11111111,-0.08190115,-0.26791484,-1.0,-0.23200993,0.18,0.68487005,1.32271805,0.18,-0.09251238,-0.03707676,-1.16407537,-0.12685644,-0.03917154,-0.16924505,1.43347772,-0.0716931,-1.0,0.25768356,-0.02,-0.85,0.92110149,-0.8721668,-1.0,0.00030844,1.15103812,0.14610565,0.43020017,0.00618515,0.91584158,0.22834158,0.13330078,3.13525674,1.48739197,-0.00895118,-1.02143622,-0.19122503,0.02847523,2.19260918,0.55,-0.17586919,,0.18,0.27326882,0.18,-0.95970009,0.18,-0.13233292,5.55,-0.16649239,-0.23877111,-0.0081018,0.1148814,6.188e-05,1.0,0.0,0.0,0.0,-0.62325365,0.0,1.0,1.07666216,-0.75,-1.0,1.0,0.98958328,0.410645,1.02968549,0.76345447,0.0,0.77351485,0.38888889,,1.0,,0.37511299,0.0,-0.66420664
000858.XSHE,-0.40470297,-0.46852723,0.11513177,-0.22222222,-1.915e-05,0.24494819,-1.0,-0.0058933,-0.04,0.19678218,0.87753632,0.04,-0.15253713,0.1864033,-0.73147817,-0.07673267,-0.0056048,-0.91305693,1.94399752,-0.3577876,-1.0,0.09228781,0.0,0.14,0.0207302,-0.43082022,1.0,0.00056223,1.99287264,0.06467054,2.54969766,0.00733571,0.28960396,0.25990099,0.04760742,3.41265902,1.09277974,-0.07531455,-1.77099681,0.26491837,-0.06101233,1.00469778,0.3375,0.66927923,,-1.0,-0.19376941,-0.04,-0.75288252,-0.04,2.28958416,6.37657143,-0.13424839,0.07214381,-0.65792608,3.2568466,-5.325e-05,0.0,-1.0,-1.0,0.0,-1.00279416,-1.0,0.53333333,6.98611541,-0.4375,0.0,1.0,0.92725269,18.56260713,1.11580368,0.9639052,0.0,0.48174505,0.33333333,-0.91009873,1.0,-1.0,0.56405428,-1.0,0.01922153
000876.XSHE,0.08508663,-0.90314703,-0.70678223,-0.33333333,-0.07198896,-0.82887304,-1.0,-0.73914392,0.01,0.28821163,0.8288652,0.01,-0.32023515,-0.45703495,-0.3854555,-0.0625,-0.27402284,-0.08508663,1.69306931,-0.10917299,-1.0,0.16171489,0.0,-0.25,0.40377475,-0.51449576,1.0,-0.00032832,1.76898048,0.08847312,0.51477471,0.00512584,0.30631188,0.0884901,0.07470703,1.97428743,0.3818303,-0.30255028,-0.86989638,-0.02958905,0.00274393,1.18038331,0.56875,-0.3493286,,0.01,-0.22095807,0.01,-0.70571696,0.01,0.00767946,0.0,-0.25,-0.09604248,-0.16956384,0.02416091,-8.436e-05,1.0,0.0,-1.0,0.0,-0.49104833,-1.0,0.90909091,1.33015402,-0.375,-1.0,1.0,0.75926047,0.0727102,0.99897466,0.8127568,-1.0,0.98360149,0.05555556,-0.25611337,1.0,-0.25,0.32114066,-1.0,0.0
000895.XSHE,0.08508663,-0.11793799,-0.03107545,-0.22222222,-0.00978745,0.15164412,-1.0,-0.12593052,0.47,0.91073639,0.94934157,-0.47,-0.02753713,0.01859166,-0.81798665,-0.30321782,-0.01686295,-0.00711634,1.85334158,-0.03941697,-1.0,-0.28106468,-0.56,0.26,0.97091584,-0.38729833,1.0,1.302e-05,1.23287883,0.13692771,0.29473373,0.00669786,0.63288985,0.63876856,0.06152344,4.10553111,1.5357869,-0.11839959,-1.24418125,-0.1781664,-0.11662191,1.15983906,0.65,-0.50306876,,0.47,-0.65639198,0.47,-0.18074166,0.47,-0.07214851,9.23076923,-0.10091391,0.63697144,-0.01348692,2.1480606,0.00024978,0.0,-1.0,-1.0,-1.0,-1.33623098,0.0,0.8,1.89332696,-0.64080997,0.0,1.0,0.85237867,6.20058033,1.0,0.9178696,0.0,0.59065594,0.44444444,-0.61169554,0.0,-0.75,-0.04970142,0.0,-0.30447193
000898.XSHE,0.08508663,0.07736601,-0.72523345,-0.11111111,-0.01266994,-0.81704825,-1.0,-0.21898263,0.24,0.76763614,0.12638811,-0.24,-0.28589109,-0.22487799,-1.3542218,-0.29300743,-0.00412344,-0.34220297,1.80662129,-0.10443079,-1.0,-0.08496215,0.0,0.11,0.94894802,-0.68424722,1.0,0.00042188,1.96002479,0.13754202,2.77742734,0.00639128,0.9424505,0.34003713,0.09063721,3.1260122,1.03830299,-0.0033208,-1.36743025,-0.35913074,-0.01081392,2.98340249,0.15,-0.70361743,,1.0,0.20055465,0.24,-0.89723688,0.24,0.11306683,3.2962963,-0.26292278,0.2980116,-0.01178346,0.09708885,1.093e-05,1.0,-1.0,0.0,0.0,-0.20081755,0.0,,1.72024968,-0.4375,-1.0,0.0,0.20013845,1.4458789,1.1974787,0.40766488,-1.0,0.48731436,0.16666667,-0.1853215,1.0,-1.0,-0.5723057,-1.0,-0.68965517
000938.XSHE,-0.18022896,-0.3822884,-0.59820647,-0.66666667,-0.0272238,-0.4286428,-0.71666667,-0.98200993,0.85,0.97060644,0.07526931,-0.85,-0.46936881,-0.07245789,-1.71580781,-0.40810644,-0.05312658,-0.9792698,-1.81992574,-0.00038395,1.0,1.04318857,1.17,0.4,0.96782178,-0.88465174,-1.0,0.00064559,0.81239541,0.40267957,1.96476458,0.00526596,0.46410891,0.99814356,0.12915039,2.98653591,1.48223152,-0.2337582,-1.50165036,-0.70660517,0.04635413,0.98929471,0.375,0.32273218,,-1.0,-0.97347764,0.85,-0.92645684,0.85,-0.44125619,2.6366126,-0.25487754,-0.9240026,-0.0335043,0.46707807,-0.00017401,0.0,-1.0,-1.0,-1.0,-1.98696057,0.0,1.0,0.60711488,-0.97725857,-1.0,1.0,0.53111766,6.79229361,0.95469082,0.93629653,0.0,0.37840347,0.11111111,-0.9923906,0.0,-1.0,0.31314209,-1.0,-0.21041557
000959.XSHE,-0.40470297,0.58871931,-0.75842717,-0.44444444,-0.0908363,-0.60832276,-1.0,-0.75093052,-0.01,0.2393255,0.17570658,-0.01,-0.07766089,-0.55295221,-0.68946168,-0.17945545,-0.13490359,-0.31404703,1.54981436,-0.22569484,-1.0,0.07924849,0.0,-0.38,0.21875,-0.34791871,1.0,2.092e-05,1.86519988,0.0215077,0.28562621,0.00590568,0.26825495,0.32951733,0.06591797,1.64096558,0.6579152,-0.23590183,-1.29031056,-0.04807718,-0.01342804,2.04025424,0.30625,0.05072596,,-0.01,-0.09030046,-0.01,-0.6844736,-0.01,-0.02465347,0.90909091,-0.4956522,0.17806149,-0.6009771,0.01585963,-0.00090624,1.0,-1.0,0.0,0.0,-1.11114561,-1.0,0.66666667,3.39515953,-0.4375,0.0,1.0,0.39179041,0.11997266,1.01157375,0.80806215,-1.0,0.49845297,0.16666667,-0.47067468,0.0,-0.76923077,-0.32549192,-1.0,0.07092199
000961.XSHE,-0.27351485,-0.0184741,-0.11597137,-0.33333333,-0.07779836,0.06913223,-1.0,-0.3030397,0.21,0.73375619,0.02190502,-0.21,-0.67141089,0.00216172,-2.29138091,-0.63675743,-0.025133,-0.11262376,-1.40315594,-0.24876195,-1.0,-0.18251145,0.14,-1.1,0.91398515,-0.91855865,-1.0,0.00023259,1.60691044,0.16382845,0.45905515,0.00601696,0.9634901,0.68935644,0.03662109,2.70954588,0.96927319,-0.00836181,-0.24799965,-0.10146434,-0.01366149,3.21473952,0.3,-0.94746861,,0.21,-0.09930928,0.21,-0.75628687,0.21,-0.04734653,7.75,-0.12859641,-0.49936089,-0.00824253,0.51434415,0.00013019,1.0,0.0,0.0,0.0,-0.46315844,0.0,0.5,2.13522073,-0.6875,0.0,0.0,0.15319751,2.2382727,1.02801342,0.51205938,0.0,0.13830446,1.0,-0.6448578,0.0,-1.0,-0.21587005,-1.0,-0.77490775
000963.XSHE,0.08508663,-0.90686362,-0.51984427,-0.66666667,-0.01058375,-0.01064474,-1.0,-0.70595533,1.08,0.97957921,0.59711173,-1.08,-0.48762376,-0.00221463,-1.66956027,-0.45173267,-0.00556347,-0.03743812,-1.89480198,-0.17138613,-1.0,-0.11726936,-1.52,-1.85,0.96998762,-0.88823479,-1.0,0.00078575,0.64710257,0.08059253,1.08654345,0.00549061,0.83384901,0.77753713,0.01025391,3.15551169,1.09455703,-0.12080225,-0.95415765,-0.21673181,-0.01259221,1.01621106,0.075,-0.28179006,,-1.0,-0.94547388,1.08,-0.6690491,1.08,-0.20762376,71.5,-0.01514701,-0.70056488,-0.00962423,0.74848634,-3.724e-05,0.0,0.0,-1.0,-1.0,-1.62444375,0.0,0.4,0.59071174,-0.96978193,-1.0,0.0,0.37394766,7.69121993,0.67070428,0.34239555,0.0,0.5674505,0.5,-0.92048267,0.0,-0.875,-0.21476279,-1.0,-0.76498966
000983.XSHE,0.08508663,-0.35978242,-0.76295817,-0.44444444,-0.0340829,-0.78670964,-1.0,-0.87655087,0.22,0.75046411,0.12308268,-0.22,-0.43997525,-0.27936717,-1.35338658,-0.2917698,-0.0070795,-0.24102723,1.73081683,-0.0863433,-1.0,0.19317976,0.0,-0.2,0.94121287,-0.91666667,1.0,-5.95e-05,1.74480942,0.05040872,2.43345008,0.00608658,0.77537129,0.30321782,0.04284668,1.55473381,1.40415009,-0.02383704,-1.5150685,-0.32258126,0.00709342,1.88606557,0.13125,-0.56606035,,0.22,-0.05585017,0.22,-0.74727329,0.22,0.01315347,20.33333333,-0.04932196,-0.53325585,-0.01228405,0.11253809,1.209e-05,1.0,-1.0,0.0,0.0,-0.90070372,0.0,0.26666667,1.13077095,-0.3125,-1.0,1.0,0.68795243,0.79835736,1.01436926,0.92831287,0.0,0.62314356,0.16666667,-0.36134375,1.0,-1.0,-0.25255665,-1.0,-0.67873303
001979.XSHE,0.08508663,-0.19921011,-0.22553174,-0.77777778,-0.02822563,0.00839797,-1.0,-0.70657568,0.48,0.91522277,0.19984656,-0.48,-0.39665842,0.0007592,-1.02579868,-0.22865099,-0.00554078,-0.62066832,1.85983911,-0.01037548,-1.0,-1.19288586,0.0,-0.6,0.98607673,-0.27817432,1.0,-0.00025052,1.18670592,0.06398562,2.11741073,0.00574449,0.50371287,0.47246287,0.03790283,3.76715245,0.79303098,-0.16002639,-1.7802553,0.03293637,0.03224035,1.21277445,0.1,-0.54338096,,0.48,-0.68250101,0.48,-0.65690246,0.48,-0.00531683,19.85365854,-0.04719551,-0.07936597,-0.00120086,0.3237382,-1.91e-05,0.0,-1.0,-1.0,0.0,-0.79592259,-1.0,0.25,2.83353688,-0.84143302,0.0,0.0,0.38891532,6.33470042,0.82723041,0.93199196,0.0,0.19090347,0.11111111,-0.76288438,0.0,-1.0,0.08384952,-1.0,-0.25718608
002007.XSHE,0.08508663,-0.68779815,-0.46905917,-1.0,-0.06055578,-0.82344147,-0.75,-0.78504963,0.44,0.9011448,0.80622639,-0.44,-0.78527228,-0.12058446,-1.1985701,-0.6457302,-0.02995285,-0.19214109,-1.46875,-0.49691269,-1.0,0.1372942,-0.57,-3.02,0.90222772,,-1.0,0.00043719,0.50923458,0.1189935,-0.69691846,0.00636585,0.78743812,0.46318069,0.04449463,1.99780133,1.51611405,-0.15448317,-0.91540698,-0.70868449,0.01185926,1.09912536,0.74375,-0.77283827,,-1.0,-0.69365228,0.44,-0.71100062,0.44,-0.37313614,-5.5,-0.12787698,-0.58363795,-0.03990073,0.25827846,0.00013913,0.0,-1.0,-1.0,-1.0,-1.56669771,0.0,0.5,2.26489112,-0.89813084,-1.0,1.0,0.59143259,3.02157296,0.7785801,,0.0,0.5,0.5,-0.84622525,0.0,-0.38461538,-0.29442482,-1.0,-0.69016153
002008.XSHE,-0.40470297,-0.79900508,0.1576769,-0.11111111,-0.03404997,0.01818099,-1.0,-0.00651365,0.64,0.9477104,0.37731135,-0.64,-0.2967203,0.01399317,-1.47488996,-0.21905941,-0.01845491,-0.57549505,-1.96967822,-0.00036431,-1.0,-0.01597349,0.25,0.79,0.98700495,-0.93558521,-1.0,0.00056071,1.06495197,0.17246588,-0.01112019,0.00758883,0.46287129,0.97277228,0.0402832,2.9740977,1.237581,-0.12205433,-1.6026157,-0.47007576,0.26627782,0.9792133,0.55,-0.21610107,,-1.0,0.01831653,0.64,-0.70568147,0.64,-1.56080198,3.33479532,-0.20713259,-0.8488465,-0.00814833,0.33147528,-1.176e-05,0.0,0.0,0.0,-1.0,-1.27460416,0.0,1.0,0.34534362,-0.8125,-1.0,0.0,0.07619541,5.092124,3.09232931,0.50825883,0.0,0.4480198,0.08333333,-0.9707989,0.0,-1.0,0.18734578,-1.0,-0.17451084
002024.XSHE,0.08508663,0.67436526,0.0870754,-0.33333333,-0.17781632,0.0517592,-1.0,-0.52450372,0.25,0.77707302,0.01757611,-0.25,-0.19492574,0.00556051,-0.59782657,-0.10457921,-0.04113185,-0.30785891,-1.78960396,-0.2355834,-1.0,0.36205902,-0.01,0.04,0.94430693,-0.66212219,1.0,-0.00031875,1.42857143,0.0800129,0.22879187,0.00643977,0.83415842,0.43270421,0.02539063,3.42881706,1.64629701,-0.07243402,-1.58705964,-0.13143811,0.03014717,1.31810295,0.515625,0.09965974,,0.25,-0.14695355,0.25,-0.41679675,0.25,-0.05279208,,0.0,0.36162481,-0.00590245,0.35738419,0.00037466,1.0,-1.0,-1.0,0.0,-1.3862672,0.0,1.0,1.33037627,-0.57352025,0.0,1.0,0.97330388,1.89795955,0.9801174,0.56537598,0.0,0.5,0.16666667,-0.50030941,1.0,-1.0,-0.25782317,0.0,-0.99585062
002027.XSHE,-0.18022896,-0.79609825,-0.43770244,-0.11111111,-0.05216917,0.82404336,-1.0,-0.06885856,0.45,0.9064047,0.84917073,0.45,-0.26237624,0.36482415,-0.52565586,-0.12376238,-0.00698202,-0.05971535,1.92264851,-0.13297165,-1.0,0.24831651,-0.03,0.21,0.98236386,-0.50418417,-1.0,0.00043335,1.50641463,0.10462708,0.31804589,0.00724803,0.96596535,0.8387995,0.07965088,4.42883093,1.6713316,-0.00197117,-0.05246297,0.01175004,0.04672028,1.45783133,0.2,0.41418806,,0.45,0.20885608,0.45,-0.72032318,0.45,-0.19577042,5.67857143,-0.14485542,-0.77347713,-0.00077428,0.28233706,7.747e-05,0.0,0.0,0.0,-1.0,-0.2709821,0.0,1.0,1.28585023,-0.625,-1.0,1.0,0.81005639,2.93877071,1.52625921,0.68911597,0.0,0.6509901,0.16666667,-0.5799347,0.0,-0.46153846,0.34511254,-1.0,-0.76648841
002044.XSHE,0.39665842,-0.06925954,-0.22021131,-1.0,-0.02394861,-0.39378474,-0.61666667,-0.22797767,0.06,0.40918936,1.1776419,-0.06,-0.62283416,-0.16434112,-2.26468949,-0.85643564,-0.67016977,-0.8177599,-1.94152228,-0.20997225,-1.0,-0.03165845,-0.98,-0.53,0.06714109,,1.0,-0.00011538,0.80560892,0.01254667,-0.63976626,0.00647641,0.27011139,0.6929146,0.0,2.53142608,0.76176389,-0.66332345,-1.65014343,-0.4615828,-0.00344994,1.20987654,0.7875,-0.77504507,,-1.0,-0.60447842,-0.06,-0.93790748,-0.06,-0.89792079,5.54411765,-0.13678448,0.61958629,-0.51379192,0.95981996,0.00037446,0.0,-1.0,-1.0,-1.0,-1.69859257,-1.0,0.26666667,,-0.86853583,-1.0,0.0,0.47082676,4.40090907,0.91076354,,0.0,0.5,0.08333333,-0.83601485,0.0,-0.875,-0.90946874,-1.0,0.03445306
002065.XSHE,-0.40470297,-0.42593797,-0.32777768,-0.66666667,-0.16053095,-0.29408019,-1.0,-0.49782878,0.11,0.54331683,0.01444797,-0.11,-0.57456683,-0.25128834,-1.93642315,-0.5362005,-0.03008393,-0.56188119,-1.5470297,-0.11530571,-1.0,0.06673028,-0.06,-0.92,0.84127475,-0.94561086,-1.0,-0.00027231,0.91348001,0.11327276,-0.04119207,0.00641084,0.71070545,0.85983911,0.05615234,1.85365321,1.51775608,-0.12625371,-1.26784481,-0.3295173,-0.00152246,2.09840675,0.7,-0.62487808,,0.11,-0.33714451,0.11,-0.81798314,0.11,-0.03017017,17.35714286,-0.05650468,-0.54446601,-0.00681057,0.44849865,0.00011581,0.0,-1.0,-1.0,0.0,-1.05417572,0.0,0.6,1.19397289,-0.75,0.0,1.0,0.53036146,1.79524778,1.07766573,0.20299849,0.0,0.23391089,0.16666667,-0.49226485,1.0,-0.75,-0.73328585,0.0,-0.62827225
