code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,-0.34321534,-0.80518492,0.64119513,-0.88888889,-0.4521011,0.32858227,-1.0,-0.97727273,0.07,0.25494246,0.35997549,-0.07,-0.18264975,0.24646094,-2.25646677,-0.4228386,-0.06005126,-0.76187666,-1.94010032,-0.09317968,-1.0,-0.77809887,0.0,1.0,0.78872824,-0.80757285,1.0,0.00036276,0.33012688,0.20098124,2.72820672,0.00636401,0.28908555,0.73458247,0.01190186,2.88574832,0.73821191,-0.33798183,-1.70531841,0.02663836,0.10278536,0.34756899,0.00625,-0.90167885,,0.07,-0.69626185,0.07,-0.7928487,0.07,-0.38296784,1.12063953,-0.39795994,0.62595988,-0.06993623,0.03865839,-0.00021467,0.0,0.0,0.0,-1.0,-1.87237814,-1.0,1.0,0.99347011,-0.8125,0.0,1.0,0.54808574,0.19530879,1.2810619,0.9411041,-1.0,0.19439528,0.5,-0.94365782,1.0,-1.0,0.06581521,0.0,-0.09082652
601166.XSHG,0.44616519,-0.84851838,-0.31873109,-1.0,-0.79500048,-0.11707763,-0.98333333,-0.90023613,-0.27,0.13647094,0.69094964,-0.27,-0.40336382,-0.10460639,-1.47852943,-0.39687223,-0.72143371,-0.94275598,-1.66096194,-0.15631692,1.0,0.11918781,-0.1,-1.63,0.01947477,-0.96308682,1.0,0.00018698,0.38442018,0.13692566,1.16540648,0.0057855,0.0719764,0.024491,0.0,2.40124198,0.35047138,-0.88806406,-1.50506291,-0.38911258,-0.0159495,0.13239553,0.09375,-0.98121834,,-0.27,-0.77771572,-0.27,-0.84433264,-0.27,-0.4739758,-0.42672414,-0.62806168,-0.29429449,-0.9896965,-0.31660522,-0.00060451,0.0,-1.0,-1.0,-1.0,-1.75741014,-1.0,1.0,0.97536807,-0.875,0.0,1.0,0.85989012,-0.43288437,0.9759169,0.94643689,-1.0,0.37020649,0.05555556,-0.96257398,0.0,-1.0,-0.00672894,0.0,0.6888361
601169.XSHG,-0.34321534,-0.90496092,-0.22875295,-1.0,-0.50332733,0.22101873,-1.0,-0.67119244,-0.01,0.33210387,0.33671813,-0.01,-0.49188551,0.17164984,-1.98798379,-0.4526409,-0.45423485,-0.80820301,-1.47978755,-0.15826286,-1.0,0.08631998,-0.03,-0.35,0.15845382,-0.96824584,-1.0,-0.0001054,0.65765713,0.04821258,1.78609157,0.00629776,0.17109145,0.49896725,0.03845215,3.48958605,0.77424138,-0.70971507,-0.81196135,-0.05752455,0.00296538,0.7423913,0.125,-0.66420505,,-0.01,-0.59545194,-0.01,-0.92630956,-0.01,-0.07930304,-2.2,-0.54169048,0.29147151,-0.01492305,-0.01173147,-0.00087831,1.0,-1.0,-1.0,0.0,-0.96701132,-1.0,0.86666667,1.17492061,-0.6875,0.0,1.0,0.99372304,-0.0046107,1.00162651,0.0861407,-1.0,0.92684366,0.05555556,-0.64454277,1.0,-0.75,-0.32671645,0.0,0.32967033
601186.XSHG,0.44616519,-0.79163299,-0.7060635,-1.0,-0.84728379,-0.65602637,-1.0,-0.95395514,-0.52,0.07421068,0.99893591,-0.52,-0.64473296,-0.65118699,-2.46737438,-0.52434346,-0.4006782,-0.96518147,-1.53703157,-0.42270821,1.0,0.57053378,-0.61,-2.44,0.01298318,-0.94280904,-1.0,0.0003492,0.43776925,0.07867154,1.06462989,0.00581731,0.03156342,0.19681322,0.0,2.30324814,0.40316265,-0.92672462,-1.06612284,-0.72098085,-0.07817056,0.21816228,0.1,-0.75281744,,-0.52,-0.6041439,-0.52,-0.75229358,-0.52,-0.34320449,-0.09309309,-0.62379297,-0.83623074,-0.96201996,-0.04885164,-0.00061676,0.0,0.0,-1.0,-1.0,-1.14391925,-1.0,0.33333333,1.21473758,-0.94321207,0.0,1.0,0.9736225,-0.32657904,0.96846055,0.95449999,0.0,0.05988201,0.55555556,-0.98872702,1.0,-0.69230769,0.8365521,0.0,0.69860279
601198.XSHG,-0.34321534,-0.6721052,0.00014612,-0.77777778,-0.11490285,0.37159344,-1.0,-0.65731995,0.19,0.70492771,0.30166398,0.19,-0.22425494,0.23837242,-1.00672712,-0.39303629,-0.04423024,-0.18117439,-1.34493951,-0.015326,-1.0,-0.09005156,0.0,-0.11,0.6889938,-0.78656651,-1.0,0.00038105,0.88545294,0.13202453,2.40759926,0.00631452,0.39233038,0.37002066,0.17138672,3.0391928,1.13707829,-0.19996476,-0.7471004,-0.12198431,0.02535489,1.0752587,0.30625,-0.90543134,,1.0,-0.25720713,0.19,-0.79550163,0.19,-0.02711832,5.875,-0.14984152,-0.29111438,-0.02558205,0.61538657,-4.665e-05,1.0,0.0,0.0,0.0,-0.55603151,-1.0,0.73333333,0.36762803,-0.875,-1.0,1.0,0.7815047,0.22669326,1.16775354,0.46721114,0.0,0.5,0.16666667,-0.56155074,1.0,-0.57692308,-0.00352691,0.0,-0.42704626
601211.XSHG,-0.34321534,-0.79908741,0.38538427,-1.0,-0.62296969,0.27780015,-1.0,-0.76682409,-0.01,0.33210387,0.33201935,-0.01,-0.34434937,0.22148599,-0.93059219,-0.24550015,-0.24641294,-0.82738271,-1.38595456,-0.14405703,-1.0,-0.08639676,0.06,-0.83,0.13602833,-0.95257934,1.0,0.00027953,0.55644733,0.12199595,1.62058485,0.00624985,0.20589971,0.51873709,0.0055542,3.47195175,0.6088008,-0.59005526,-0.7580206,-0.09287322,0.0500607,0.32911926,0.075,-0.9160787,,-0.01,-0.67797038,-0.01,-0.61171944,-0.01,-0.11539333,0.53409091,-0.34031023,-0.6356009,-0.1076407,-0.00181124,-7.046e-05,0.0,0.0,-1.0,-1.0,-1.18266864,-1.0,1.0,1.09026261,-0.8125,0.0,0.0,0.97984165,-0.00588744,1.08162927,0.97821794,-1.0,0.5,0.5,-0.92379236,0.0,-0.875,0.45944659,0.0,0.09345794
601212.XSHG,-0.09056047,-0.70576887,-0.37297072,-0.88888889,-0.39325685,-0.48122869,-1.0,-0.69864227,0.03,0.4004131,0.02890664,-0.03,-0.78931838,-0.07838248,-1.48123966,-0.74564768,-0.07289775,-0.6922396,-1.03776925,-0.23720973,-1.0,0.01714616,0.15,-0.2,0.39687223,-0.82572282,-1.0,0.00028057,0.61369135,0.34100179,2.10419849,0.00630369,0.44572271,0.47904987,0.09277344,2.04760315,0.8210749,-0.35523708,-0.35317236,-0.27654259,0.00393877,3.30319149,0.3,-0.73542942,,0.03,-0.50298365,0.03,-0.95330969,0.03,-0.00109767,2.0,-0.32682166,-0.11160442,-0.02968293,0.03628156,8.683e-05,1.0,-1.0,-1.0,-1.0,-0.82013786,-1.0,0.66666667,1.04712628,-0.75,-1.0,0.0,0.96065046,0.30867524,1.00447284,0.69182695,-1.0,0.29115044,0.16666667,-0.5380531,1.0,-1.0,0.00671219,-1.0,-0.38167939
601216.XSHG,0.13333333,-0.71153892,0.25214619,-0.11111111,-0.34655024,-0.15744307,-1.0,-0.53984652,0.08,0.50575391,0.07308915,-0.08,-0.4387725,-0.08775744,-1.93520043,-0.47447625,-0.05849469,-0.50427855,-1.23251697,-0.21512965,-1.0,-0.01571622,0.19,-0.21,0.62466804,-0.968822,-1.0,0.00022423,0.71180289,0.18907853,1.94352457,0.00643529,0.75339233,0.74697551,0.14355469,2.63635254,0.77186722,-0.15815608,-0.15497409,-0.19958962,0.01154665,8.75301205,0.375,-0.95898153,,0.08,-0.37440685,0.08,-0.86258865,0.08,-0.00513426,4.5,-0.19059143,-0.23048559,-0.00853611,0.04444528,0.00037389,0.0,-1.0,-1.0,-1.0,-1.23239783,0.0,1.0,0.82930256,-0.6875,-1.0,0.0,0.30569481,0.67142004,1.10604654,0.82055924,-1.0,0.36902655,0.33333333,-0.63640769,0.0,-1.0,0.1287744,0.0,-0.74380165
601225.XSHG,-0.09056047,-0.22331944,-0.35924895,-0.88888889,-0.33686271,-0.20364441,-1.0,-0.54279811,-0.02,0.31366185,0.04858248,-0.02,-0.35349661,-0.15286851,-1.86326829,-0.4355267,-0.24846914,-0.68220714,-1.73118914,-0.27529436,-1.0,-0.01518481,0.12,-0.67,0.08291531,-0.87893025,1.0,0.0002346,0.74405429,0.14062007,-0.00897845,0.00457757,0.2,0.41044556,0.01464844,2.64392235,0.21859295,-0.62607148,-0.96932285,-0.25633235,0.00147312,1.15812592,0.06875,-0.93494937,,-0.02,-0.63506731,-0.02,-0.67080378,-0.02,-0.14915432,1.3,-0.29030294,0.0868214,-0.20544467,0.27540311,0.00027375,1.0,-1.0,0.0,-1.0,-1.37685869,-1.0,1.0,1.27506771,-0.75,0.0,1.0,0.35628763,1.00323483,1.02484952,0.60634076,0.0,0.5,0.16666667,-0.8725577,1.0,-0.84615385,-0.41437432,0.0,0.11695906
601228.XSHG,0.32669617,-0.68088571,0.05800174,-0.22222222,-0.24234248,-0.26303384,-1.0,-0.50413223,0.13,0.61168486,0.2634946,-0.13,-0.68604308,-0.13279755,-0.92455965,-0.28474476,-0.02577879,-0.52994984,-1.45323104,-0.10133436,-1.0,0.10103956,0.02,-0.19,0.60637356,-0.79056942,-1.0,0.00019745,0.73216288,0.06610331,-0.04201157,0.00598859,0.50943953,0.18619062,0.03570557,2.34452653,0.92153427,-0.26526466,-0.35601587,-0.06931716,0.01078317,2.66158114,0.4375,0.1542994,,0.13,-0.2987102,0.13,-0.86238532,0.13,-0.0150062,5.66666667,-0.13493552,-0.78184119,-0.0065858,0.18385304,0.00035139,0.0,-1.0,-1.0,-1.0,-0.85711472,0.0,0.25,0.0419304,-0.875,-1.0,0.0,0.88800466,0.35042084,1.01969368,0.06878857,0.0,0.5,0.13888889,-0.66519011,1.0,-1.0,-0.82857242,0.0,-0.49689441
601229.XSHG,-0.34321534,0.00180561,-0.38109437,-1.0,-0.72513866,-0.24503806,-1.0,-0.84622196,-0.03,0.2902036,0.09671034,-0.03,-0.11684863,-0.19550986,-1.13512185,-0.25523753,-0.27140543,-0.91354382,-1.55621127,-0.0626318,-1.0,0.29130982,0.11,-1.33,0.08763647,-0.87904907,1.0,0.00037256,0.32068457,0.05098773,1.38645674,0.0060217,0.13274336,0.56993213,0.03369141,3.55531884,0.77516552,-0.7668491,-0.95816314,-0.38777503,0.0181373,0.28664987,0.0875,-0.47158779,,-0.03,-0.68506147,-0.03,-0.78573542,-0.03,-0.18182355,-0.14285714,-0.47826423,0.56131265,-0.00395426,-0.0279976,-0.00072325,1.0,-1.0,-1.0,-1.0,-1.08099458,-1.0,,1.1281248,-0.75983437,0.0,1.0,0.96635965,-0.36903547,1.00357312,0.84431464,-1.0,0.26312684,0.08333333,-0.94572474,0.0,-0.96153846,0.1748101,0.0,0.29325513
601238.XSHG,-0.34321534,-0.1516601,0.5560961,-0.77777778,-0.59325319,0.3175584,-1.0,-0.86216057,0.13,0.61920921,0.06525102,-0.13,-0.57391561,0.22076352,-2.23605324,-0.63942166,-0.0640884,-0.51077014,-1.12806138,-0.33086078,-1.0,-0.39541776,0.11,-0.32,0.61375037,-0.97227182,1.0,1.996e-05,0.64402479,0.132521,1.93048147,0.00643589,0.52271386,0.89938035,0.00976563,2.68805089,1.2282357,-0.30591959,-0.5267394,-0.18722387,0.05324235,0.55106383,0.03125,-0.96073127,,0.13,-0.67792835,0.13,-0.67475584,0.13,-0.0081794,2.24603175,-0.28076842,-0.30568733,-0.00393763,0.09081997,-0.00020662,0.0,-1.0,0.0,-1.0,-1.30856721,-1.0,1.0,1.16570046,-0.6875,0.0,0.0,0.87600537,0.02856111,1.07401712,0.24398912,-1.0,0.74041298,0.16666667,-0.85358864,0.0,-0.84615385,-0.60046029,0.0,-0.62730627
601288.XSHG,-0.09056047,-0.76965931,-0.28252756,-0.66666667,-0.38897634,0.15265181,-1.0,-0.67945691,-0.02,0.30598997,0.64201542,-0.02,-0.29271171,0.11287856,-1.44505238,-0.18914134,-0.36967143,-0.70522278,-1.7848923,-0.18760759,-1.0,0.03159219,0.01,-0.3,0.07199764,-0.6875,-1.0,0.00016562,0.76565359,0.05402776,1.9104844,0.00542045,0.13746313,0.29212157,0.01556396,2.90683646,0.25815319,-0.70719124,-0.98885562,-0.04476697,0.00235677,3.0,0.05625,-0.9509279,,-0.02,-0.41132425,-0.02,-0.75059102,-0.02,-0.08930422,-0.2,-0.53285202,0.01590403,-0.0623892,-0.00988811,-0.00085368,0.0,0.0,-1.0,0.0,-0.97946824,-1.0,1.0,1.40745515,-0.75,-1.0,0.0,0.8920319,-0.11103188,1.00223393,0.95577355,-1.0,0.5,0.52777778,-0.72298953,1.0,-1.0,0.05582505,0.0,0.32967033
601318.XSHG,-0.09056047,-0.58057972,0.66283545,-1.0,-0.9227927,0.25265654,-1.0,-0.97786305,-0.69,0.04721157,0.19298041,-0.69,-0.25523753,0.1993519,-0.9243838,-0.17527294,-0.53281976,-0.98642667,-1.85275893,-0.14340075,-1.0,0.02728181,0.56,-6.34,0.00147536,-0.72222222,1.0,0.00016238,0.32835645,0.02630461,-0.26143257,0.00573335,0.11887906,0.16819121,0.00256348,3.01108491,0.24496975,-0.72242306,-1.01934552,-0.23079651,0.1230324,0.01587777,0.15625,-0.88279361,,-0.69,-0.82494865,-0.69,-0.33687943,-0.69,-1.03543818,0.04444444,-0.65598297,-0.08407071,-0.0760388,-0.61933928,-0.00084388,0.0,-1.0,-1.0,-1.0,-1.29374692,-1.0,1.0,1.11792668,-1.0,0.0,0.0,0.89114668,-8.45626098,1.09630848,0.72926681,-1.0,0.46047198,0.16666667,-0.99233038,0.0,-0.75,0.06700047,-1.0,0.56362084
601328.XSHG,-0.34321534,-0.68262256,-0.7588638,-0.66666667,-0.36200259,0.30599792,-1.0,-0.66971665,-0.05,0.27235173,0.43230702,-0.05,-0.48096784,0.26979103,-1.87084846,-0.3620537,-0.52743455,-0.51017999,-1.70168191,-0.18557222,-1.0,0.00464609,0.0,-0.38,0.13691354,-0.92559136,-1.0,0.0003372,0.71254057,0.04984279,1.93043862,0.00540606,0.12064897,0.13278253,0.01977539,1.41846502,0.17449457,-0.77753961,-1.21448255,-0.01378215,-0.00777125,0.59389671,0.04375,-0.6508477,,1.0,-0.46117587,-0.05,-0.96981355,-0.05,-0.09292653,-3.54166667,-0.84315841,-0.32348716,-0.05402095,-0.05497472,-0.00095567,1.0,-1.0,-1.0,0.0,-0.93279173,0.0,0.33333333,0.72289688,-0.75,-1.0,0.0,0.59724446,-0.10534455,1.00357312,0.88990226,-1.0,0.5,0.5,-0.66983025,1.0,-0.76923077,0.54130992,0.0,0.65934066
601333.XSHG,-0.34321534,-0.36436636,0.34072778,-0.33333333,-0.37551936,-0.29821987,-0.7,-0.60714286,0.0,0.34656241,0.18552057,0.0,-0.36854529,-0.24225415,-1.07115563,-0.26290941,-0.0805236,-0.69519032,-1.67187961,-0.27905784,1.0,0.03867538,-0.02,-0.23,0.21525524,-0.76376262,1.0,0.00043342,0.90619652,0.07999889,1.80586725,0.00592531,0.26873156,0.30953084,0.05310059,2.92649596,0.63399348,-0.54338546,-1.14238527,-0.02899592,0.00964602,2.23893805,0.35,-0.31753776,,0.0,-0.44944772,0.0,-0.71825984,0.0,-0.01585778,2.0,-0.25288681,-0.07991856,-0.03402552,0.02012904,9.335e-05,0.0,-1.0,-1.0,-1.0,-1.33318562,-1.0,0.25,0.41423083,-0.6875,-1.0,1.0,0.31175005,0.05072227,1.00671676,0.99725687,-1.0,0.97640118,0.05555556,-0.67071045,0.0,-1.0,-0.29817022,0.0,-0.12345679
601336.XSHG,-0.09056047,-0.70309839,-0.02124729,-1.0,-0.89560237,-0.05431431,-1.0,-0.3096222,-0.32,0.11655356,0.30036558,-0.32,-0.18323989,-0.03609201,-1.15520521,-0.27117144,-0.37481495,-0.97432871,-1.63381528,-0.05951366,-1.0,-0.02412168,0.34,-8.2,0.00973739,-0.88939059,1.0,-0.00033134,1.09790499,0.0340476,1.80879368,0.00630367,0.15103245,0.37149602,0.06225586,2.96083091,0.21470399,-0.54400401,-0.82317671,-0.51555959,0.09866954,0.07743699,0.56875,-0.87879238,,-0.32,-0.12704861,-0.32,-0.58096927,-0.32,-1.14129242,0.79711611,-0.47048756,-0.44763504,-0.05371857,-0.13823914,-0.00069693,0.0,-1.0,-1.0,-1.0,-1.97252585,-1.0,0.8,1.27686891,-0.9375,-1.0,0.0,0.79789369,-1.77102895,1.22264028,0.90904316,0.0,0.34277286,0.16666667,-0.99587021,0.0,-1.0,0.33524572,-1.0,0.28901734
601360.XSHG,-0.34321534,0.25201512,0.34268148,-1.0,-0.04325302,0.07023046,-1.0,-0.66558442,0.01,0.37046326,0.64078204,-0.01,-0.35792269,0.05928868,-1.46459682,-0.16022425,-0.06303665,-0.17438772,-1.99262319,-0.33879039,-1.0,-0.7095075,0.0,-0.19,0.41487164,-0.95257934,1.0,0.0003623,0.82201239,0.12947156,2.58155439,0.00608511,0.44690265,0.16922396,0.03967285,1.58119814,1.46722895,-0.22788664,-1.83500129,-0.40654278,0.00839215,1.01652893,0.04375,-0.65913741,,1.0,-0.78482399,0.01,-0.68232861,1.0,-0.1487607,4.76923077,-0.17710388,-0.54298293,-0.29824347,1.41386767,-9.566e-05,0.0,0.0,0.0,-1.0,-1.4342196,-1.0,,0.78545923,-0.75,0.0,0.0,0.95477113,2.95615899,1.19011741,0.58086406,0.0,0.5,0.16666667,-0.89294184,0.0,-1.0,0.41716678,0.0,-0.42253521
601377.XSHG,0.44616519,-0.22784153,0.64437399,-0.11111111,-0.18654624,0.58985456,0.78333333,-0.31286895,-0.21,0.16096194,0.02768927,0.21,-0.60194748,0.31642242,-1.51529,-0.61611095,-0.0308754,-0.49719681,1.1853054,-0.00860378,1.0,0.01947711,0.0,0.0,0.80761287,-0.91855865,1.0,-0.00028847,1.02413691,0.50596837,0.41216731,0.00657443,0.74837758,0.25464739,0.82397461,2.461948,1.17041772,-0.03481513,-0.04793,-0.04903407,0.02527656,1.28691275,0.9,-0.32687817,,1.0,0.42427377,0.21,-0.41164303,0.21,0.0561617,0.30555556,-0.44663494,0.40789384,-0.01127143,-0.01360566,0.00011093,1.0,-1.0,0.0,-1.0,-0.40388971,-1.0,1.0,0.69678438,-1.0,0.0,0.0,0.62261659,-0.00178108,1.81503831,0.25307678,-1.0,0.5,0.16666667,-0.35114646,1.0,-0.53846154,-0.66740252,0.0,-0.56277056
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.09056047,-0.53056737,-0.25565023,-0.77777778,-0.44085572,-0.12419522,-1.0,-0.62485242,-0.05,0.27235173,0.0249041,-0.05,-0.31779286,-0.10151099,-1.9079957,-0.19976394,-0.24956246,-0.77781056,-1.80849808,-0.17928914,-1.0,-0.01105073,0.03,-0.72,0.04131012,-1.0,-1.0,-0.00015326,0.78675125,0.1197278,1.61562018,0.005609,0.11858407,0.11448805,0.03295898,1.67384178,0.17744617,-0.65491094,-0.99979838,-0.24707233,-0.00211783,0.90181818,0.05625,-0.5387052,,1.0,-0.37106395,-0.05,-0.66755319,-0.05,-0.10214577,0.69047619,-0.5101775,-0.49888677,-0.0539823,-0.00422113,-0.00084038,0.0,-1.0,-1.0,0.0,-1.59763663,-1.0,1.0,1.20227038,-0.6875,-1.0,0.0,0.16513734,-0.07643735,1.007159,0.8636377,-1.0,0.5,0.05555556,-0.71563422,0.0,-1.0,0.12661769,0.0,0.45801527
601555.XSHG,-0.34321534,0.55254328,0.32225515,-0.88888889,-0.38968613,0.16816235,-1.0,-0.80932704,0.06,0.45205075,0.2753424,-0.06,-0.40926527,0.11675598,-1.92994184,-0.59161995,-0.05708878,-0.62201239,-1.14458542,-0.09396607,-1.0,-0.03733052,0.05,-0.26,0.42372381,-0.91465912,-1.0,8.114e-05,0.67727943,0.1440074,2.08107869,0.00648652,0.35280236,0.5995869,0.11279297,3.47447258,1.29332992,-0.41475818,-0.81722318,-0.08772807,0.00438425,1.10035524,0.05625,-0.90715065,,0.06,-0.51138468,0.06,-0.94761764,0.06,-0.00652936,1.53571429,-0.31943495,0.24297064,-0.03069875,0.07678031,-0.00013731,1.0,0.0,0.0,-1.0,-0.95046775,-1.0,0.25,1.95822198,-0.55930198,0.0,0.0,0.56984416,0.13977783,1.03262153,0.93532729,0.0,0.9159292,0.5,-0.74884375,0.0,-0.76923077,0.14579764,0.0,-0.38167939
601600.XSHG,-0.34321534,-0.70887454,-0.16339137,-0.88888889,-0.49137782,-0.04732804,-1.0,-0.72432113,-0.01,0.33210387,0.00228311,-0.01,-0.42785482,-0.04290107,-2.68328927,-0.35231632,-0.22959448,-0.83771024,-1.41516672,-0.11350723,-1.0,0.0091848,-0.04,-0.43,0.10593095,-0.95870624,1.0,0.00041248,0.4885807,0.0458126,1.5861106,0.00599204,0.14365782,0.68501033,0.01904297,3.02077487,0.96181317,-0.70211397,-0.78945251,-0.2407009,0.00566927,3.52076677,0.075,-0.98858555,,-0.01,-0.69039348,-0.01,-0.91755319,-0.01,-0.01777988,1.25,-0.32057975,-0.20390881,-0.06408911,0.02744346,0.00019941,1.0,-1.0,-1.0,-1.0,-1.7704579,-1.0,,2.02121508,-0.66873706,-1.0,0.0,0.53915345,0.14610028,1.00952755,0.97851339,-1.0,0.19852507,0.13888889,-0.85686539,0.0,-1.0,-0.45468907,0.0,0.24793388
601601.XSHG,-0.09056047,-0.12153305,0.04765892,-0.88888889,-0.36425022,-0.50332601,-1.0,-0.27951594,0.0,0.34656241,0.31569689,0.0,-0.14960165,-0.34560036,-1.99066297,-0.41162585,-0.06415884,-0.94541163,-1.76925347,-0.02609496,-1.0,0.04627276,0.33,-3.98,0.21525524,-0.82572282,1.0,0.00032908,1.07695485,0.06201842,1.83152757,0.00589886,0.17699115,0.40749484,0.0234375,2.67612035,0.15991823,-0.47564618,-0.73736302,-0.71657328,0.13972735,0.0447619,0.2625,-0.88069379,,1.0,-0.04714832,0.0,-0.67386801,1.0,-0.38374506,0.70234651,-0.50988411,-0.1841406,-0.10529519,-0.82094972,-0.00086459,0.0,-1.0,-1.0,0.0,-0.40418513,0.0,1.0,0.9111034,-0.875,0.0,1.0,0.33241494,-2.93166811,1.84765042,0.59847207,-1.0,0.38141593,0.33333333,-0.9619469,0.0,-1.0,0.04168461,-1.0,0.12809564
601607.XSHG,-0.34321534,0.10661136,0.54130721,-0.33333333,-0.02422812,0.74745036,0.55,-0.10596222,0.91,0.03275302,1.54220369,0.91,-0.14429035,0.17357434,-0.3347968,-0.0542933,-0.01126815,-0.0404249,1.65594571,-0.16903949,1.0,-0.91652341,0.68,-1.25,0.95898495,0.0,1.0,4.717e-05,1.05895544,0.26121754,0.36823829,0.00503127,0.91297935,0.84715255,0.63574219,3.52301116,0.99693835,-0.01206707,-0.10899525,0.12266028,0.25136498,1.0475698,0.85,-0.04846832,,1.0,-0.05588307,1.0,-0.0364013,1.0,0.11571555,4.90652174,-0.17695252,-0.20706456,-0.00322089,0.33661534,0.00011156,0.0,0.0,-1.0,0.0,-0.33771541,0.0,1.0,2.54576711,-1.0,0.0,1.0,0.96010377,1.97011026,11.00433455,0.88723282,0.0,0.60678466,0.5,-0.35114646,0.0,-1.0,-0.03956199,0.0,-0.70452912
601611.XSHG,-0.34321534,-0.49885679,-0.45077102,-1.0,-0.33783582,-0.44553334,-0.95,-0.85507674,-0.12,0.20964886,0.96550892,-0.12,-0.88521688,-0.41503356,-2.14675321,-0.82620242,-0.63471095,-0.89642963,-1.43228091,-0.0527734,1.0,0.11485086,-0.16,-0.63,0.09412806,-0.91326603,-1.0,0.00029191,0.38235468,0.05193474,1.41554906,0.00616047,0.08141593,0.18087932,0.00915527,2.97555772,0.82697687,-0.83607152,-1.13170484,-0.40289157,-0.0407593,1.14933333,0.11875,-0.73740076,,-0.12,-0.35121977,-0.12,-0.82953537,-0.12,-0.07648274,-0.4,-0.45894331,-0.62168192,-0.00225679,0.14662054,-0.00072325,0.0,-1.0,-1.0,-1.0,-1.8295421,-1.0,0.25,1.03725592,-0.78674948,-1.0,0.0,0.89604692,0.15486602,1.0,0.96886411,-1.0,0.26548673,0.19444444,-0.79321534,1.0,-1.0,-0.11755093,0.0,0.41055718
601618.XSHG,-0.34321534,-0.79607321,-0.68164894,-0.77777778,-0.46064688,-0.39215225,-0.95,-0.5487013,-0.04,0.28223665,0.55565612,-0.04,-0.66656831,-0.3655382,-2.36612535,-0.56919445,-0.43429074,-0.853054,-1.32959575,-0.12924382,1.0,0.01669376,-0.04,-0.46,0.13366775,-0.94324222,-1.0,0.00033499,0.74921806,0.08809008,1.45316433,0.00642278,0.11504425,0.29330186,0.01239014,2.43038781,0.96049374,-0.78262413,-1.10786564,-0.19381859,-0.01272877,3.96698113,0.1875,-0.85963555,,-0.04,-0.58878336,-0.04,-0.98224327,-0.04,-0.04689525,-0.66666667,-0.56667513,-0.41054663,-0.02722937,0.00342128,-0.00091401,0.0,0.0,-1.0,-1.0,-1.63397341,-1.0,0.4,1.05135392,-0.875,-1.0,1.0,0.5933422,0.01105291,1.00671676,0.91640335,-1.0,0.47433628,0.05555556,-0.63775811,0.0,-0.875,0.55235106,0.0,0.3960396
601628.XSHG,-0.34321534,-0.90171441,0.20558742,-1.0,-0.50210492,0.14562757,-1.0,-0.70808737,-0.09,0.2342874,0.36306992,-0.09,-0.20832104,0.12031785,-1.64978313,-0.65063441,-0.40339412,-0.88521688,-1.59457067,-0.02627889,-1.0,0.03785958,0.11,-2.12,0.11507819,-0.66212219,1.0,0.0002893,0.79929183,0.02811241,-0.57596936,0.00614537,0.13628319,0.29669519,0.02148438,2.68866315,0.18383798,-0.55345181,-0.86129407,-0.36786848,0.02799344,0.05882353,0.56875,-0.74485031,,1.0,-0.3421209,-0.09,-0.57650192,-0.09,-0.38891708,-0.49019608,-0.71880641,-0.34122281,-0.08384285,-0.67213792,-0.00086466,0.0,0.0,-1.0,-1.0,-1.42033481,-1.0,0.6,0.57814119,-0.9375,-1.0,0.0,0.16638864,-0.76695246,1.20112443,0.21652636,-1.0,0.8300885,0.16666667,-0.94025039,0.0,-0.69230769,-0.08573215,-1.0,0.45351474
