code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.0160626,-0.81439989,-0.67869073,-1.0,-0.17650732,-0.52901536,-0.95,-0.80631754,0.1,0.76085165,0.59461205,-0.1,-0.2844188,-0.21899317,-1.04289249,-0.23358065,-0.02893082,-0.8584776,-1.8543956,-0.05052732,-1.0,0.04299004,-0.46,-0.71,0.92912088,-0.55901699,-1.0,0.00036997,0.67154719,0.14704439,-0.79887058,0.00563094,0.53157606,0.30970047,0.0322876,3.52516558,1.08970983,-0.38942386,-0.9990736,-0.6175196,0.00234664,0.97976783,0.09375,-0.79240363,,0.1,-0.81336066,0.1,-0.95951192,0.1,-0.17601429,1.96052632,-0.30689269,-0.00858667,-0.00209516,0.02392431,0.00045256,0.0,-1.0,-1.0,-1.0,-1.59655394,0.0,0.25,0.78444182,-0.89928453,-1.0,0.0,0.46754576,0.41046464,0.91433666,0.93524903,0.0,0.73887974,0.05555556,-0.87863811,0.0,-0.25,0.37548103,-1.0,0.07633588
601169.XSHG,0.0160626,-0.77557881,-0.34389254,-0.55555556,-0.26919148,0.40437225,-1.0,-0.29454142,0.0,0.31840659,0.79305978,0.0,-0.51772465,0.28899611,-0.69975254,-0.12338555,-0.19495596,-0.16680407,-1.50274725,-0.13131518,-1.0,0.00463255,0.0,-0.13,0.45343407,-0.23440362,-1.0,-0.00037169,1.51300858,0.04246868,-0.13792045,0.00513305,0.41021417,0.23303105,0.03955078,1.25663122,0.91744239,-0.49025887,-0.68751103,-0.00027963,-0.00425784,2.07605344,0.140625,0.29959684,,0.0,-0.53730656,0.0,-0.93427621,0.0,-0.01009451,-0.16666667,-0.7367961,-0.10198028,-0.30522401,-0.00845653,-0.00066411,1.0,0.0,-1.0,0.0,-1.59472092,-1.0,0.5,1.45308789,-0.43560815,-1.0,0.0,0.3607564,-0.00929409,0.99692713,0.52112616,-1.0,0.5,0.19444444,,1.0,-0.125,-0.43045629,0.0,0.48780488
601186.XSHG,0.32495881,0.084926,-0.85487077,-0.66666667,-0.25230033,-0.4216098,-1.0,-0.72623996,-0.03,0.20728022,0.00258473,-0.03,-0.41742237,-0.10267902,-2.48061589,-0.47128332,-0.40165595,-0.81670789,-1.77445055,-0.05695238,-1.0,0.11442089,-0.01,-0.87,0.11895604,-0.96625151,-1.0,0.00038789,1.23526156,0.1298459,-0.29676428,0.00482207,0.26057111,0.45836768,0.01171875,2.50227684,0.4866691,-0.69390359,-0.54432204,-0.33639109,-0.01887374,1.22167969,0.46875,-0.61892271,,-0.03,-0.60860867,-0.03,-0.92794279,-0.03,-0.09089505,0.46666667,-0.57642733,-0.44274235,-0.85481932,0.00375363,-0.00051182,0.0,-1.0,0.0,-1.0,-1.33172945,0.0,0.86666667,0.05693467,-0.72592185,-1.0,1.0,0.13990334,0.04246539,0.98422483,0.13443099,0.0,0.85584843,0.05555556,-0.8630877,0.0,-1.0,-0.07559098,-1.0,0.52980132
601198.XSHG,0.0160626,0.09816729,-0.84749289,-0.11111111,-0.1033352,-0.77642805,-1.0,-0.34912718,0.07,0.6885989,0.21787151,-0.07,-0.66172025,-0.34531627,-2.09045917,-0.75982413,-0.00859664,-0.53009068,1.43159341,-0.28216414,-1.0,0.00779405,0.0,-0.03,0.81373626,0.0,-1.0,-0.0002721,1.87295876,0.08214539,2.32186912,0.00582716,0.75398133,0.75762572,0.01879883,3.59942307,1.53690777,-0.05274814,-0.73601023,-0.59706407,0.01628396,0.76574978,0.04375,-0.84356664,,0.07,-0.03475401,0.07,-0.78211829,0.07,0.00902967,0.81904762,-0.46677468,-0.55661317,-0.01837837,-0.02005163,-4.816e-05,1.0,0.0,-1.0,0.0,-0.29809367,-1.0,1.0,1.35515508,-0.25,-1.0,0.0,0.76742009,-0.17840983,0.84304006,0.76339797,-1.0,0.5,0.16666667,,1.0,-0.5,-0.89458494,0.0,-0.54054054
601211.XSHG,0.0160626,-0.40422089,-0.19577272,-0.33333333,-0.38918699,0.34185153,-1.0,-0.17317817,0.05,0.63585165,0.09306465,-0.05,-0.20060456,0.25107951,-1.01072312,-0.21626821,-0.01458033,-0.08326463,-1.79203297,-0.02407423,-1.0,0.31085447,0.0,-0.3,0.81868132,-0.84016805,1.0,-0.00037512,1.23872128,0.07799402,1.57437205,0.00575478,0.4195497,0.3921407,0.01153564,1.61050825,0.94922373,-0.34353974,-1.2358677,-0.36683281,0.00671378,0.4332314,0.09375,0.35596466,,0.05,-0.52529884,0.05,-0.98114254,0.05,-0.00772802,0.11494253,-0.59010467,-0.33257294,-0.01205335,-0.04828263,-0.00081662,0.0,-1.0,-1.0,-1.0,-1.34002383,-1.0,0.25,0.70768179,-0.56494221,-1.0,0.0,0.88169588,-0.15946323,0.97297807,0.54837822,-1.0,0.83882482,0.16666667,-0.57468424,0.0,-0.38461538,0.1931006,-1.0,0.39735099
601212.XSHG,-0.26427787,-0.31612128,-0.86362374,-0.33333333,-0.0909651,-0.91339997,-1.0,-0.16348019,0.05,0.62046703,0.0193232,-0.05,-0.7504809,-0.51193583,-1.59279626,-0.72712284,-0.00937579,-0.63506458,1.61813187,-0.00368195,-1.0,0.00933256,0.0,0.04,0.7467033,-0.97112325,-1.0,-4.734e-05,1.0303349,0.17329664,0.0607108,0.00560977,0.46389347,0.96867271,0.01794434,1.83015437,0.9293426,-0.06008882,-0.09138951,-0.36921162,0.00217885,5.08659794,0.55,-0.66830284,,0.05,-0.10402112,0.05,-0.99168053,0.05,-0.00133626,1.85714286,-0.32926834,-0.9743093,-0.00539458,0.00863166,0.00029126,1.0,-1.0,-1.0,0.0,-1.29062414,0.0,1.0,0.50459946,-0.25,-1.0,1.0,0.03903674,0.06263514,1.02163113,0.60972499,0.0,0.47556288,0.13888889,-0.22789676,1.0,-1.0,-0.03051127,-1.0,0.32258065
601216.XSHG,-0.26427787,0.25001064,0.80433527,-0.22222222,-0.21941586,-0.28145209,-1.0,-0.19589914,0.02,0.45068681,0.7791333,-0.02,-0.26078593,-0.09987758,-1.08935936,-0.11624073,-0.05021686,-0.14976642,1.61785714,-0.03460369,-1.0,-0.02966625,0.0,-0.01,0.66758242,0.0,1.0,-0.00019662,1.67077221,0.15377633,-0.07103356,0.00590992,0.68698517,0.92333059,0.06152344,3.81780497,1.341536,-0.06709658,-0.31891315,-0.04549193,0.00622778,8.24380165,0.35,-0.44609258,,1.0,-0.32627645,0.02,-0.39156961,0.02,0.0048044,0.7,-0.50776383,-0.46918569,-0.02570078,-0.04183008,-0.00025982,1.0,0.0,-1.0,0.0,-0.63930895,0.0,1.0,1.52965429,-0.375,-1.0,0.0,0.898372,-0.22840442,0.96401191,0.88273585,0.0,0.5,0.16666667,,1.0,,0.28545904,0.0,-0.24390244
601225.XSHG,0.0160626,-0.42771229,-0.18313485,-0.55555556,-0.59249584,-0.06051168,-0.18333333,-0.58963702,0.04,0.60096154,0.71139144,0.04,-0.22148942,-0.03690913,-0.55100357,-0.06540258,-0.15011272,-0.47238252,-1.77142857,-0.1399664,1.0,0.06309951,0.07,0.01,0.74587912,-0.64285714,1.0,-0.00035564,1.29020205,0.17824168,-0.0532538,0.00566988,0.65458539,0.52102226,0.12353516,2.51879228,1.44013206,-0.21835749,-0.61303591,-0.21224998,0.01807058,0.46756757,0.675,-0.446142,,0.04,-0.56159205,0.04,-0.85246811,0.04,-0.04173846,0.27472527,-0.7077777,-0.14793414,-0.02659258,-0.06710007,-0.0005882,0.0,-1.0,0.0,-1.0,-1.56772981,0.0,1.0,0.10629954,-0.49229499,-1.0,1.0,0.70392096,-0.39894223,1.0,0.69646217,-1.0,0.5,0.05555556,,1.0,,-0.10101704,-1.0,-0.1980198
601228.XSHG,0.32495881,-0.28541181,-0.08000365,-0.33333333,-0.42879747,-0.38157574,0.13333333,-0.37545026,-0.02,0.45068681,0.66041031,-0.02,-0.27095356,-0.28445118,-0.46026945,-0.08353943,-0.35407535,-0.26463314,1.20274725,-0.19215529,1.0,-0.02268407,0.0,-0.05,0.45343407,-0.25708355,1.0,-0.00021567,1.50442845,0.02024118,1.96318758,0.00573281,0.35749588,0.53228909,0.0769043,2.46559812,1.20441325,-0.43531402,-0.63600422,-0.00111145,0.00410346,2.25481799,0.2125,-0.43591497,,-0.02,-0.56599681,-0.02,-0.97171381,-0.02,0.00403516,-0.16666667,-0.97561093,-0.53404443,-0.45155008,-0.06442431,-0.00079882,1.0,-1.0,0.0,0.0,-0.73361745,-1.0,0.75,6.8552314,-0.4309301,0.0,0.0,0.90570255,-0.21536156,0.97534186,0.6652323,-1.0,0.5,0.16666667,,1.0,,-0.45601979,0.0,0.39215686
601229.XSHG,0.32495881,-0.26930572,-0.61700537,-0.88888889,-0.61179521,-0.87189462,-0.89166667,-0.63119978,-0.15,0.82197802,0.57496108,-0.15,-0.75267931,-0.79664038,-1.46219412,-0.75212971,-0.32872465,-0.84473757,-1.6771978,-0.09182302,-1.0,-0.0159856,-0.34,-0.9,0.07774725,-0.95837272,1.0,0.00025345,0.43055632,0.02607991,-0.59922218,0.00435008,0.08868753,0.23852707,0.0,3.1401019,0.57009127,-0.85514473,-0.81352452,-0.33500772,-0.03028961,0.3973545,0.125,-0.92210017,,-0.15,-0.4649322,-0.15,-0.70687743,-0.15,-0.0474478,-0.15,-0.71691566,-0.81048495,-0.75352916,-0.05274962,-0.00057481,0.0,-1.0,-1.0,-1.0,-1.61199707,0.0,0.25,0.1770148,-0.72124381,-1.0,0.0,0.25743426,-0.03607456,0.96176668,0.52985905,-1.0,0.7564525,0.08333333,,0.0,-0.625,-0.56500825,-1.0,0.79681275
601238.XSHG,-0.26427787,-0.30956515,-0.23417498,-0.88888889,-0.48073463,0.10941165,-1.0,-0.71765032,0.01,0.38131868,0.07762465,-0.01,-0.61885133,0.07001383,-1.31756943,-0.76449574,-0.08619193,-0.32426491,0.0,-0.10281844,-1.0,0.22840499,0.0,-0.3,0.62747253,-0.61237244,1.0,-0.00013901,1.28729588,0.14417394,1.94168507,0.00535408,0.63756178,0.69552075,0.03479004,2.08669802,1.06166211,-0.26217502,-0.23545333,-0.11495032,0.00190624,0.65120428,0.01875,-0.14194047,,1.0,-0.73764291,0.01,-0.60060556,0.01,0.00926154,0.18382353,-0.62088891,-0.0943661,-0.05548318,-0.02355041,-0.00025588,0.0,0.0,-1.0,-1.0,-1.64279168,-1.0,0.75,0.33474229,-0.76417171,0.0,1.0,0.53027173,-0.59660223,0.8160623,0.30861342,-1.0,0.49670511,0.05555556,-0.62328391,1.0,-1.0,-0.18526663,-1.0,-0.15267176
601288.XSHG,-0.4463207,0.45365303,-0.55596617,-0.66666667,-0.24393426,-0.56536575,-1.0,-0.293156,0.0,0.31840659,0.04257073,0.0,-0.22451223,-0.34344648,-0.98240308,-0.17587249,-0.06321767,-0.45534487,-1.57774725,-0.14847924,-1.0,-0.00049574,0.0,-0.17,0.45343407,-0.88823479,-1.0,-0.0002917,1.4809023,0.18267528,2.05841039,0.00463585,0.56891818,0.88128607,0.05752563,3.5152858,0.94632334,-0.32582687,-0.75742352,-0.00113206,-0.00341462,6.57352941,0.06875,-0.70000743,,1.0,-0.54081915,0.0,-0.79862448,0.0,0.0,0.16666667,-0.66666667,-0.95289552,-0.17459848,-0.02572609,-0.00102556,1.0,-1.0,0.0,-1.0,-0.93657777,-1.0,1.0,0.70799785,-0.42212438,-1.0,0.0,0.8521456,-0.00684142,0.9967549,0.2047697,-1.0,0.7435475,0.05555556,-0.44090666,1.0,-0.125,-0.5713304,-1.0,0.0
601298.XSHG,0.32495881,-0.8102805,-0.40891366,-0.77777778,-0.61334525,-0.44255682,-1.0,-0.54973677,-0.05,0.60892857,0.24495523,0.05,-0.88430888,-0.32565272,-1.66510861,-0.83511954,-0.07951379,-0.74306128,1.83543956,-0.10645911,-1.0,0.09396315,-0.31,-0.55,0.11730769,-0.95257934,-1.0,4.54e-05,1.2461943,0.02167072,1.77219085,0.0048538,0.20236134,0.20857378,0.109375,2.29537517,0.85749233,-0.54037699,-1.20787371,-0.43042212,0.01454313,0.324897,0.125,-0.84417527,,1.0,-0.52375392,-0.05,-0.81724903,-0.05,0.1917,0.41176471,-0.67070924,-0.89168699,-0.44734181,-0.07895844,-0.00081729,0.0,-1.0,-1.0,-1.0,-1.63568875,-1.0,0.53333333,0.37603744,-0.79994496,-1.0,0.0,0.34549594,-1.37542751,0.53264865,0.74298904,0.0,0.24217463,0.66666667,-0.74409665,0.0,-1.0,-0.30896097,-1.0,0.37344398
601318.XSHG,0.32495881,-0.56436138,0.13183695,-0.11111111,-0.91633427,-0.09404349,-1.0,-0.97700194,-0.69,0.02019231,0.7337588,-0.69,-0.23138225,-0.082385,-1.78471268,-0.18356691,-0.61317054,-0.98131355,-1.92197802,-0.00069598,-1.0,0.38715386,-0.71,-2.6,0.01510989,-0.6000992,1.0,-0.00047812,0.62380293,0.02048775,-0.57083138,0.0050907,0.15046678,0.3217917,0.0065918,0.77930989,0.71081805,-0.79719065,-0.92746614,-0.37750066,-0.32123451,0.02409305,0.0875,-0.40911595,,-0.69,-0.96352929,-0.69,-0.6343879,-0.69,-0.54932308,-0.41791524,-0.8826857,-0.06416522,-0.64487773,-0.63210482,-0.00057965,0.0,-1.0,-1.0,-1.0,-1.13834662,-1.0,0.25,0.31036329,-0.94441387,0.0,1.0,0.85382275,-5.37950058,0.9405701,0.14615476,-1.0,0.42641406,0.05555556,-0.96183416,1.0,-0.84615385,0.08369984,-1.0,0.94744634
601319.XSHG,-0.26427787,-0.29510312,-0.15470178,-0.11111111,-0.23894171,-0.04171603,-1.0,-0.33194791,0.01,0.4293956,0.04704511,-0.01,-0.52377027,-0.02933194,-2.56337641,-0.45919209,-0.01885945,-0.48996977,1.97252747,-0.07125684,-1.0,0.07781572,0.0,-0.15,0.6771978,-0.22116293,1.0,-0.00027542,1.71837808,0.15504311,1.88875479,0.00559577,0.41996156,0.89035449,0.01190186,2.91038196,0.99515215,-0.1242845,-0.60453707,-0.19052901,-4.09e-06,0.62904968,0.30625,-0.41096482,,0.01,-0.25235401,0.01,-0.91364136,0.01,0.03914286,-0.33928571,-0.71528498,0.07958255,-0.00734762,-0.16735783,-0.0009438,1.0,0.0,0.0,0.0,-0.88795711,0.0,0.93333333,1.00468068,-0.364612,-1.0,0.0,0.54827625,-1.23593115,0.98328361,0.77379554,-1.0,0.5,0.11111111,,1.0,-0.75,0.32201759,0.0,0.27027027
601328.XSHG,-0.26427787,0.02777164,-0.80723705,-0.66666667,-0.23042877,-0.23888567,-1.0,-0.29177057,0.01,0.38131868,0.15931744,-0.01,-0.1797197,-0.17118608,-1.36706076,-0.19730695,-0.14604246,-0.2492443,-1.56978022,-0.09377747,-1.0,-0.00250602,0.0,-0.11,0.64368132,-0.9798192,-1.0,-0.00031872,1.31300858,0.15215911,0.00103716,0.00568558,0.56891818,0.38911789,0.12304688,0.93995658,1.34599349,-0.20590695,-1.19949984,-0.00582364,0.00139781,2.1953125,0.1375,-0.13958523,,0.01,-0.56624627,0.01,-0.84747643,0.01,-0.00430549,0.77777778,-0.5,-0.68222471,-0.0041956,-0.00527884,-0.00039723,1.0,0.0,-1.0,0.0,-1.42475483,-1.0,1.0,0.51442503,-0.375,-1.0,0.0,0.89573514,-0.0102862,1.0,0.3306203,0.0,0.5,0.16666667,,1.0,-0.75,-0.71673997,-1.0,0.0
601336.XSHG,0.0160626,-0.53079985,-0.14573973,-0.11111111,-0.76301401,0.24969149,-1.0,-0.86339706,0.21,0.86634615,0.22560713,-0.21,-0.30118164,0.15401531,-0.9703052,-0.27260236,-0.00523002,-0.89035449,-1.81126374,-0.00081941,-1.0,-0.05319195,-0.11,-1.65,0.93296703,-0.76376262,1.0,5.088e-05,1.01826737,0.08859358,-0.77829683,0.00496381,0.38989566,0.53201429,0.00878906,2.12282424,0.54413101,-0.50714074,-0.88657649,-0.18711378,-0.03688284,0.20011242,0.00625,-0.37518382,,0.21,-0.95870131,0.21,-0.45146977,0.21,-0.07291429,-0.01909249,-0.63579068,-0.2871326,-0.01000332,-0.10784807,-0.00037775,0.0,-1.0,-1.0,-1.0,-1.96480616,-1.0,0.25,0.71481584,-0.95294441,-1.0,1.0,0.80906799,-2.0397505,0.87382647,0.6181632,-1.0,0.53514552,0.05555556,-0.94151565,1.0,-1.0,0.46907642,-1.0,0.4028021
601360.XSHG,0.32495881,0.45249684,0.30283819,-0.22222222,-0.35432523,0.16723224,-1.0,-0.85175949,-0.14,0.81222527,0.60407532,0.14,-0.05276175,0.12181568,-0.92768765,-0.22093982,-0.21675765,-0.52212146,1.18434066,-0.09293085,-1.0,-0.03152609,0.0,-0.45,0.14972527,-0.4330127,1.0,-0.00017257,1.41018544,0.02084368,1.98397683,0.00515019,0.2542559,0.33250893,0.02307129,2.23185615,0.67452706,-0.50523203,-0.67676609,-0.1662934,-0.01859237,0.15499837,0.20625,-0.48653065,,-0.14,-0.55216342,-0.14,-0.31891292,-0.14,0.02004286,0.24,-0.77350015,-0.537916,-0.54133046,-0.28899403,-0.00076151,1.0,0.0,-1.0,-1.0,-0.90715791,-1.0,0.25,1.29006607,-0.65244909,0.0,0.0,0.9825396,-1.1913711,0.97718237,0.6187659,-1.0,0.5,0.05555556,-0.65897858,1.0,-0.375,0.20368334,0.0,0.54662379
601377.XSHG,-0.26427787,-0.46142719,0.06512787,-0.11111111,-0.18797853,-0.09456168,-1.0,-0.2504849,0.02,0.49340659,1.03485065,-0.02,-0.38032426,-0.03392056,-0.78746219,-0.33773015,-0.02466364,-0.02253366,1.84642857,-0.0498088,-1.0,-0.04042444,0.0,0.03,0.73543956,-0.86692145,1.0,-8.283e-05,1.57002491,0.16477027,2.06940181,0.00604397,0.56891818,0.94476505,0.05767822,3.32471013,1.33142505,-0.04832329,-0.50914808,-0.1230408,0.00696687,1.32498042,0.5,-0.71389695,,0.02,-0.19087737,0.02,-0.92540211,0.02,-0.00723077,0.45833333,-0.57142857,-0.42076969,-0.0526671,-0.02662652,-0.00083176,1.0,0.0,0.0,0.0,-0.70726789,0.0,1.0,0.62742672,-0.4375,-1.0,0.0,0.64891201,-0.27679185,0.98890483,0.9013196,0.0,0.5,0.16666667,,1.0,-0.125,0.33796042,-1.0,0.0
601390.XSHG,0.32495881,-0.24884712,-0.71580054,-0.77777778,-0.34922306,0.09897978,-1.0,-0.51316154,-0.03,0.19574176,0.05005086,-0.03,-0.16543006,0.06222286,-1.20813858,-0.38582028,-0.40715471,-0.42126958,-1.29532967,-0.07791847,-1.0,-0.01167857,-0.03,-0.19,0.20192308,-0.88767207,-1.0,3.792e-05,1.37005259,0.10506287,-0.26016104,0.00545823,0.30697419,0.20390217,0.00634766,2.04101,1.04043165,-0.65050242,-1.00915219,-0.02097176,-0.00540638,1.45783133,0.175,-0.05101413,,-0.03,-0.62306284,-0.03,-0.88574598,-0.03,-0.00307912,0.17777778,-0.69237678,-0.42883307,-0.77630298,-0.01418127,-0.0005312,1.0,-1.0,0.0,-1.0,-1.7074512,-1.0,0.75,0.09292616,-0.59301046,-1.0,0.0,0.55666366,-0.02789137,0.99646178,0.08545002,-1.0,0.5,0.05555556,,1.0,,-0.70794393,-1.0,0.56338028
601398.XSHG,-0.26427787,-0.02933626,-0.3688576,-0.55555556,-0.31628009,-0.05612993,-1.0,-0.38930452,0.0,0.31840659,0.03337449,0.0,-0.26545754,-0.03752281,-1.10750619,-0.1769717,-0.06953714,-0.70294037,-1.62472527,-0.05068266,-1.0,-0.00576802,0.0,-0.03,0.45343407,-0.83852549,-1.0,-0.00034285,0.77032937,0.10193058,-0.15317418,0.00510187,0.41241076,0.88128607,0.00476074,2.94198814,0.90675723,-0.4884338,-0.75208767,-0.01663747,-0.00370915,2.00806452,0.075,0.47016151,,0.0,-0.68041349,0.0,-0.91412056,0.0,-0.00501374,0.16666667,-0.73691132,-0.38155017,-0.42751479,-0.00694007,-0.00066649,0.0,-1.0,-1.0,-1.0,-1.70580148,0.0,0.75,0.08842666,-0.52834342,-1.0,0.0,0.18370951,-0.01079647,0.99190698,0.15452123,-1.0,0.5,0.16666667,,0.0,-1.0,-0.11970863,-1.0,0.48780488
601555.XSHG,-0.26427787,-0.79776007,-0.51124519,-0.11111111,-0.09241442,-0.14534444,-1.0,-0.07204212,0.12,0.78461538,0.25625738,-0.12,-0.68425392,-0.07107415,-1.69287875,-0.6070349,-0.00507562,-0.04836494,1.93956044,-0.03006779,-1.0,-0.00946528,0.0,0.16,0.8967033,-0.98545088,-1.0,0.00019315,1.47052311,0.18477712,2.12651287,0.00618989,0.81479956,0.79417422,0.04577637,2.5759803,1.66620552,-0.00651862,-0.1879419,-0.31343969,0.01035687,1.11581509,0.65,-0.9431421,,1.0,-0.00043479,0.12,-0.91652801,0.12,0.00747692,0.92156863,-0.44585033,-0.86160079,-0.01981305,-0.00398841,0.00025885,1.0,0.0,0.0,0.0,-0.40367519,0.0,1.0,0.23907253,-0.8125,-1.0,0.0,0.29437037,-0.014583,1.15457393,0.69508946,0.0,0.5,0.16666667,,1.0,-0.875,0.54989005,-1.0,-0.56737589
601577.XSHG,0.0160626,-0.76522377,0.04982319,-0.33333333,-0.21703833,0.44348813,0.15833333,-0.4472153,0.03,0.5168956,0.86227026,-0.03,-0.07666941,0.30000668,-1.51196041,-0.08683704,-0.10564062,-0.25419071,1.23461538,-0.08457762,1.0,-0.0629937,0.0,-0.08,0.64175824,-0.65779351,1.0,-0.00030933,1.45765292,0.1078796,1.99579463,0.0052358,0.51647446,0.27947238,0.22216797,2.42756684,0.66216283,-0.23094083,-0.46280986,-0.00602951,0.00329141,1.15603217,0.7125,-0.38951402,,1.0,-0.42806242,0.03,-0.90709928,0.03,0.01097143,0.33333333,-0.49725275,-0.69480106,-0.03701176,-0.05316176,-0.00036801,1.0,0.0,0.0,0.0,-1.21877005,-1.0,1.0,0.78897415,-0.45459549,-1.0,0.0,0.98598333,-0.01199838,0.98230691,0.66793743,0.0,0.98517298,0.30555556,,1.0,-0.25,-0.26553051,0.0,0.16393443
601600.XSHG,-0.26427787,-0.2908646,-0.56009562,-0.33333333,-0.21791347,-0.46437204,-1.0,-0.28927681,0.0,0.31840659,0.04385313,0.0,-0.38279747,-0.2856054,-1.03436899,-0.16900247,-0.02887423,-0.29870844,1.60494505,-0.06676225,-1.0,-0.04503283,0.0,-0.02,0.45343407,-0.65385663,-1.0,-0.00028039,1.66080819,0.08512023,2.07756872,0.0051502,0.45304778,0.87524045,0.01190186,2.69022888,0.92549433,-0.18879475,-0.78692073,-0.03236842,0.00152457,5.15104167,0.025,-0.34422253,,0.0,-0.39869334,0.0,-0.85722146,0.0,0.00617143,0.38888889,-0.65784845,0.36447384,-0.15879121,-0.04359266,-0.00093502,1.0,0.0,-1.0,0.0,-1.29937678,0.0,1.0,0.9441748,-0.3150798,-1.0,1.0,0.79322323,-0.12684871,0.99352033,0.86869703,-1.0,0.70647996,0.16666667,,1.0,-0.125,0.40544255,0.0,0.32258065
601601.XSHG,0.0160626,0.06694046,-0.51594123,-0.33333333,-0.78154251,0.64006342,-1.0,-0.06566916,0.01,0.35192308,0.08366423,-0.01,-0.2159934,0.5190179,-1.6714325,-0.31107447,-0.02161986,-0.93432262,-1.78543956,-3.322e-05,-1.0,0.16077512,0.18,-1.47,0.79093407,-0.82572282,-1.0,-0.00015441,0.50185441,0.08859876,1.05640038,0.00492182,0.18341571,0.65155262,0.00463867,2.03363687,0.41362906,-0.67835493,-0.37073081,0.21746925,-0.02803205,0.14211738,0.0375,0.02336175,,0.01,-0.91120445,0.01,-0.82140876,0.01,-0.0716,-0.45296443,-0.60175453,-0.25411598,-0.1015999,-0.07816012,-0.00044648,0.0,0.0,-1.0,-1.0,-1.28411695,-1.0,0.75,0.92044181,-0.91607045,-1.0,1.0,0.53571908,-2.69727747,0.56144071,0.84703374,-1.0,0.57688083,0.13888889,-0.9664896,0.0,-0.375,0.69048928,-1.0,0.63800277
601607.XSHG,0.0160626,0.07132146,-0.05581152,-0.22222222,-0.49444805,0.11235355,-1.0,-0.74923802,0.01,0.35192308,0.71161742,0.01,-0.4984886,0.05691797,-0.99807534,-0.26490794,-0.14930632,-0.17614729,-1.13241758,-0.24181396,-1.0,-0.36526219,0.0,-0.74,0.59642857,-0.7349339,1.0,-0.00036426,1.35870468,0.06892789,-0.28834464,0.00542201,0.53020319,0.33058533,0.0201416,2.68633077,0.88499129,-0.39056453,-0.23168787,0.00810674,-0.00852619,0.44210889,0.15,-0.18137641,,0.01,-0.63386026,0.01,-0.53700138,0.01,-0.00653077,-0.06428571,-0.71224256,0.61866786,-0.22705765,-0.03795755,-0.00035867,0.0,0.0,-1.0,-1.0,-1.56827972,0.0,0.4,0.13447863,-0.66263071,-1.0,0.0,0.94018351,-0.07814582,0.97297807,0.57185786,-1.0,0.5,0.05555556,,1.0,,0.09442001,0.0,0.07092199
601618.XSHG,0.0160626,-0.82288667,0.10029823,-0.66666667,-0.25037145,-0.39128201,-1.0,-0.24106401,0.0,0.31840659,0.87563432,0.0,-0.22121462,-0.22376642,-0.50261204,-0.16350646,-0.14604246,-0.3566914,1.38241758,-0.09155145,-1.0,-0.00137735,0.0,-0.08,0.45343407,-0.57522374,1.0,-0.00035845,1.5726543,0.03669805,1.97019325,0.00559659,0.41707853,0.61033251,0.05273438,2.91957431,0.80509851,-0.27838724,-0.66288684,-0.03114408,-0.00210045,10.95977011,0.125,-0.76297638,,1.0,-0.53914878,0.0,-0.52392739,0.0,0.00296374,-0.42857143,-0.98322186,0.01124904,-0.17617921,-0.0174777,-0.00088331,1.0,-1.0,-1.0,0.0,-1.32192283,-1.0,1.0,1.58771024,-0.375,0.0,0.0,0.77424515,-0.02644598,0.97265495,0.91851602,0.0,0.58127403,0.33333333,,1.0,,0.12740517,-1.0,0.47619048
601628.XSHG,0.0160626,0.00070155,-0.71024341,-0.11111111,-0.41678005,-0.18141818,-1.0,-0.03408146,0.38,0.92967033,0.01108212,-0.38,-0.45287167,-0.14511459,-1.6348639,-0.40972795,-0.00800063,-0.25776312,-1.83956044,-0.00193347,-1.0,0.4631824,0.22,-0.5,0.95659341,-0.88070485,1.0,0.00030193,0.54475505,0.10292389,1.26157181,0.00595193,0.60323998,0.62242374,0.08886719,3.4919807,1.18075449,-0.26888683,-0.75120478,-0.38714092,0.03735016,0.4870188,0.0375,-0.01673434,,1.0,-0.72145833,1.0,-0.43151815,1.0,0.04153846,0.70186335,-0.44754631,-0.57557728,-0.00020348,-0.01644733,-0.00018254,1.0,0.0,0.0,-1.0,-1.16698744,0.0,0.25,0.68642207,-0.58365438,-1.0,1.0,0.23346745,-0.44625713,0.97478214,0.7958327,0.0,0.5,0.11111111,-0.71746293,0.0,-0.875,0.16767455,-1.0,-0.02123142
