code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.06457926,0.07652916,-0.61065072,-1.0,-0.64565087,0.39379764,-1.0,-0.6881299,-0.16,0.41515236,0.25280187,0.16,-0.58932066,0.04305785,-1.72181392,-0.46743081,-0.08259317,-0.13950238,1.76656416,-0.40732289,1.0,0.08800465,0.0,-2.1,0.09868605,-0.32732684,-1.0,7.083e-05,0.75174825,0.0778745,-0.59642309,0.00572206,0.46882863,0.54011742,0.07775879,3.24004961,1.23505303,-0.45879801,-0.31782338,0.05528317,0.01037931,0.59060807,0.15,0.2806639,,1.0,-0.74432003,1.0,-0.80985718,1.0,0.04736371,-0.66666667,-0.71524366,-0.72631336,-0.95438748,-0.11787846,-0.0009266,0.0,0.0,-1.0,0.0,-1.87863535,-1.0,0.75,3.40426577,-0.90708088,-1.0,1.0,0.78351727,-0.67189354,0.81283052,0.58873422,0.0,0.5,0.83333333,-0.88664177,1.0,-1.0,-0.68881302,0.0,0.28469751
601012.XSHG,0.43667878,0.4009954,-0.61611246,-1.0,-0.49854298,0.64899542,0.11666667,-0.15649496,-0.64,0.10483646,0.80707294,-0.64,-0.79703662,0.18801993,-1.76587984,-0.74196254,-0.40241445,-0.8057031,1.87699189,-0.63625612,1.0,0.79463878,0.28,-0.5,0.01789209,-0.55901699,-1.0,4.08e-05,0.63636364,0.25892321,1.09861005,0.00600958,0.22560805,0.47665642,0.03186035,2.01143082,0.60958787,-0.715223,-0.32666171,0.25781967,-0.18227417,0.27231711,0.5,0.0999375,,1.0,-0.56635184,1.0,-0.83524476,1.0,1.39068493,-0.37774677,-0.62908947,0.09700369,-0.01792781,-0.1185979,-0.00089247,0.0,-1.0,-1.0,-1.0,-1.55620805,0.0,1.0,0.58896154,-0.75650714,0.0,0.0,0.44642338,-1.3571674,0.52786795,0.83953064,-1.0,0.14117976,0.25,-0.98009259,0.0,-0.625,0.24862553,0.0,0.37285608
601018.XSHG,-0.39544311,0.01254688,-0.55966457,-0.22222222,-0.13191163,0.28821039,1.0,-0.32782755,0.33,0.94800112,0.37298237,0.33,-0.28739167,0.015152,-1.32285298,-0.30220855,-0.00461861,-0.04976237,1.52278446,-0.00734572,1.0,-0.0456142,0.0,-1.18,0.97735533,-0.63859396,-1.0,-4.439e-05,1.16321678,0.22649052,-0.3201649,0.00610926,0.99161308,0.96449539,0.64086914,2.88676653,1.11495157,-0.00080923,-0.00766931,0.00856866,0.06039001,5.69961977,0.6,-0.31926884,,1.0,0.02487148,1.0,-0.79193503,1.0,0.17113503,0.13333333,-0.43187055,-0.43057006,-0.00053709,0.02528451,0.00042724,1.0,-1.0,0.0,0.0,-0.95302013,0.0,,0.09883786,-1.0,0.0,1.0,0.88216624,0.17635113,14.38522623,0.25199217,-1.0,,0.66666667,,1.0,,-0.1701339,0.0,-0.59447983
601021.XSHG,0.06457926,-0.54902715,-0.09748463,-1.0,-0.09976999,-0.11994278,-1.0,-0.73432251,-0.14,0.45331283,0.27711643,0.14,-0.6818563,-0.01033064,-1.51004195,-0.46323735,-0.07989073,-0.11322337,-1.87838971,-0.01186247,-1.0,-0.85501084,0.0,0.23,0.18115739,-1.0,-1.0,-0.00026031,0.32167832,0.07329626,1.86997376,0.00569264,0.60749231,0.70058708,0.05371094,2.31556282,1.04410167,-0.36264465,-0.21863741,-0.09506648,-0.08531558,0.92011662,0.09375,-0.97858746,,1.0,-0.88262382,1.0,-0.78465416,1.0,-0.03674084,-3.42532855,-0.52322671,-0.7913015,-0.00589718,0.10992592,0.0001961,0.0,0.0,-1.0,-1.0,-1.97091723,-1.0,0.25,0.23524819,-0.93087042,0.0,1.0,0.60132934,0.30050599,0.95469952,0.3302871,0.0,0.34022924,0.05555556,-0.97437105,0.0,-0.625,-0.39370702,0.0,0.1464255
601066.XSHG,-0.39544311,-0.39440786,-0.5781899,-0.11111111,-0.05000168,-0.51388139,0.83333333,-0.07082867,-0.64,0.10483646,0.1149471,-0.64,-0.75258597,-0.48772748,-2.13907034,-0.73329606,-0.3850903,-0.93597987,1.99748393,-0.00563992,1.0,0.03266134,0.0,3.32,0.00782779,-0.99752984,-1.0,5.027e-05,1.7572028,0.24300223,2.31752203,0.00698515,0.15180319,0.3312832,0.06152344,2.311719,0.11560873,-0.44001221,-0.24367739,-0.68093591,-0.26754533,0.02698256,0.8,-0.60494594,,-0.64,0.10231241,-0.64,-0.9683562,-0.64,2.51436399,-0.35950855,-0.73676393,-0.7787633,-0.07570124,-0.6620053,-0.00059928,1.0,-1.0,0.0,-1.0,-0.2060962,0.0,0.75,0.55875073,-1.0,-1.0,0.0,0.82965214,-5.44389828,83805529.3476,0.39383518,-1.0,0.07967571,0.38888889,-0.60586085,1.0,-0.625,-0.43164503,-1.0,0.26326615
601088.XSHG,0.06457926,-0.53699638,-0.23733864,-0.88888889,-0.24389209,-0.49825961,-1.0,-0.49300112,-0.01,0.81870282,0.4026689,0.01,-0.76488678,-0.04834902,-2.12144655,-0.69835057,-0.14852334,-0.07156835,1.60022365,-0.48505306,1.0,0.3559909,0.0,-1.21,0.54710651,-0.63474545,-1.0,0.00029179,0.76643357,0.05847022,2.02659387,0.00503703,0.85099245,0.76376852,0.06866455,2.30798078,1.17284584,-0.07741895,-0.26953963,-0.17166124,0.01353842,0.81924802,0.35,0.16171279,,1.0,-0.59624664,1.0,-0.99328296,1.0,0.23016047,0.81506091,-0.51207511,-0.75107939,-0.51292954,-0.10527184,-4.978e-05,1.0,0.0,0.0,0.0,-0.83780761,0.0,1.0,1.87083374,-1.0,-1.0,0.0,0.49719678,-0.03609016,4.08774784,0.79077945,0.0,0.5,0.11111111,-0.60586085,1.0,-1.0,0.24637729,0.0,-0.41763341
601108.XSHG,0.06457926,0.42048833,0.13382414,-0.11111111,-0.1815513,-0.25954502,0.9,-0.23880179,-0.14,0.46659212,0.07916433,-0.14,-0.1571149,-0.23479534,-1.04557082,-0.11462119,-0.33041081,-0.74531731,1.34050881,-0.08189609,1.0,0.78383076,0.0,0.69,0.07492312,-0.21821789,1.0,0.00029878,1.0206993,0.07598937,2.31321713,0.00617466,0.53844003,0.65389992,0.08886719,3.56229667,1.30873335,-0.23950582,-0.26367591,-0.14781187,-0.08471141,0.40686522,0.83125,0.51085499,,1.0,0.0231124,-0.14,-0.38683473,1.0,1.28787252,-1.22176871,-0.77627372,0.49151,-0.29547221,-0.34514796,-0.00064172,0.0,0.0,0.0,-1.0,-0.53020134,0.0,,0.7148278,-1.0,0.0,1.0,0.99256105,-0.87324397,305.46910448,0.68782172,0.0,0.24881185,0.83333333,-0.36706737,1.0,-0.25,-0.01291774,0.0,0.11456628
601111.XSHG,0.06457926,-0.47677385,-0.35026587,-0.66666667,-0.45687006,-0.08386406,-1.0,-0.44932811,-0.07,0.63502935,0.14686678,0.07,-0.64076041,-0.00846614,-1.60610115,-0.51775231,-0.03045968,-0.26810176,1.53424658,-0.12037315,1.0,0.36320632,0.0,0.73,0.24238188,-0.70156076,-1.0,5.918e-05,0.62601399,0.07838717,2.30843363,0.00586002,0.62818004,0.59351412,0.15106201,2.10607639,1.55296,-0.19296746,-0.31895501,-0.0285478,-0.00718145,0.42707182,0.3,0.03688973,,1.0,-0.4922125,1.0,-0.87349566,1.0,0.10644003,-0.07881773,-0.81522201,-0.36317137,-0.73661589,-0.29279598,-0.00092371,1.0,0.0,0.0,0.0,-1.2885906,-1.0,0.75,1.59215267,-1.0,0.0,1.0,0.98991592,-2.16249429,5.85608939,0.51088909,-1.0,0.55828907,0.22222222,-0.60586085,0.0,-0.875,-0.30274218,0.0,0.08547009
601117.XSHG,0.06457926,-0.02297565,0.10998825,-1.0,-0.25403087,-0.46341594,-1.0,-0.68477044,-0.09,0.58261113,0.16232556,0.09,-0.58652502,-0.1431976,-1.19289644,-0.47414034,-0.05552725,-0.28347777,1.31171373,-0.3593626,1.0,0.06556471,0.0,-0.51,0.32233715,,-1.0,0.00024983,0.66237762,0.05691579,1.73915837,0.00590179,0.70506011,0.3343584,0.01281738,3.71268493,1.40472454,-0.15309815,-0.72632386,-0.08713957,-0.01209444,2.53396029,0.0625,-0.12736272,,1.0,-0.72779023,-0.09,-0.63308144,1.0,0.03476992,0.42857143,-0.66666667,-0.3108108,-0.66501127,-0.01811925,-0.00077172,1.0,-1.0,-1.0,-1.0,-1.27908277,-1.0,0.75,1.95710368,-1.0,-1.0,1.0,0.4169042,-0.01167994,3.02957075,0.90415751,0.0,,0.66666667,,0.0,,0.3430029,0.0,0.0
601138.XSHG,0.43667878,0.91539564,-0.71519124,-0.22222222,-0.11616907,-0.768117,-1.0,-0.0431131,-0.26,0.28613363,0.33359701,0.26,-0.22700587,-0.37568138,-0.91270022,-0.25831703,-0.14255432,-0.85183114,1.28627341,-0.02806747,1.0,0.92510771,0.0,-2.68,0.03270897,,1.0,0.00034104,1.42377622,0.11739149,0.24156675,0.00607564,0.32848756,0.08540677,0.09613037,2.29609058,0.50496429,-0.34838529,-0.62766112,-0.61036093,0.01325704,0.39498807,0.1125,0.26658068,,1.0,-0.13205523,1.0,-0.50378045,1.0,0.21697288,-3.31428571,-0.60219274,0.24762147,-0.82078377,-0.10286744,-0.00085931,1.0,-1.0,0.0,0.0,-1.19071588,-1.0,0.75,,-1.0,-1.0,1.0,0.82706916,-1.67265024,240.37256182,,-1.0,,0.16666667,-0.60586085,1.0,-0.375,-0.41802302,0.0,0.51044084
601155.XSHG,-0.39544311,0.1121675,0.05440476,-1.0,-0.04234615,0.17218591,-1.0,-0.97648376,-0.76,0.08303047,0.14793423,0.76,-0.49706458,0.07463316,-1.02869286,-0.29466033,-0.28759161,-0.66368465,1.88398099,-0.16685892,1.0,-0.22472397,0.0,0.74,0.01565558,0.13304529,-1.0,0.00016826,1.3434965,0.07209068,2.6069994,0.00628083,0.58233156,0.09589041,0.01922607,2.72192953,0.78697772,-0.21674407,-0.34685492,0.13575003,-0.16155963,0.89298246,0.1125,0.38970722,,1.0,-0.24626535,1.0,-0.64007837,1.0,1.16882248,-0.56818182,-0.57149246,-0.2231055,-0.35830914,0.04597095,-0.00049995,1.0,0.0,-1.0,0.0,-1.31180089,0.0,0.86666667,17.23393284,-0.75,-1.0,0.0,0.12350522,0.13999453,3.98054329,0.97094462,0.0,0.33939055,0.11111111,-0.94406019,0.0,-1.0,-0.27402266,-1.0,0.1332445
601166.XSHG,0.06457926,-0.43445545,-0.71316021,-1.0,-0.12206476,-0.35987051,-1.0,-0.35666293,0.21,0.92843165,0.24820161,-0.21,-0.69639363,-0.01418953,-1.94536146,-0.62119094,-0.05300966,-0.04668717,1.86049762,-0.1093923,-1.0,0.11035511,0.0,0.31,0.97595751,-0.94491118,-1.0,-0.00028966,0.64727273,0.19522441,-0.47323364,0.00595384,0.84400335,0.94520548,0.3102417,3.56878345,1.35307581,-0.08104344,-0.12805887,-0.08178425,0.02110758,1.0647482,0.2,-0.59403237,,1.0,-0.81778134,1.0,-0.97956899,1.0,0.16895946,1.2125,-0.38892264,-0.60436592,-1.204e-05,0.04725148,0.00016178,0.0,-1.0,0.0,-1.0,-1.1057047,0.0,1.0,0.34230378,-0.94094598,-1.0,1.0,0.77454948,0.27238321,0.71071655,0.35401124,0.0,,0.77777778,,0.0,,-0.68244175,0.0,-0.39443155
601169.XSHG,0.06457926,-0.43923988,-0.73855352,-1.0,-0.30035634,0.336528,-1.0,-0.85274356,-0.04,0.73637126,0.03199502,0.04,-0.66284596,0.03529027,-1.43906273,-0.48616159,-0.006955,-0.0704501,1.59183673,-0.18783299,1.0,0.00083799,0.0,-0.7,0.3181437,-0.17213259,-1.0,-0.00031865,0.24965035,0.08531066,-0.76506655,0.00521595,0.66648029,0.70506011,0.07775879,2.81873272,1.2678487,-0.28046791,-0.2712447,-4.28e-06,0.00204112,2.23926941,0.109375,-0.47313699,,1.0,-0.79930504,-0.04,-0.99244332,-0.04,0.00826614,-0.02380952,-0.54110485,-0.59046965,-0.7966907,-0.01052837,-0.00073887,0.0,-1.0,-1.0,-1.0,-1.94379195,0.0,1.0,0.58575381,-0.9375,-1.0,1.0,0.70944601,-0.01912783,1.0,0.50554953,0.0,,0.05555556,,0.0,-0.625,0.15846109,0.0,0.09009009
601186.XSHG,0.06457926,0.37402307,-0.24645572,-0.77777778,-0.20355752,-0.63208495,-1.0,-0.41405375,-0.06,0.66200727,1.1653101,0.06,-0.2980151,-0.10587776,-0.5780749,-0.22309198,-0.1574969,-0.51747274,1.76516634,-0.22276857,1.0,0.44367353,0.0,0.68,0.11014817,,1.0,0.0002741,0.95818182,0.05708984,2.2513572,0.00575909,0.70506011,0.46379648,0.05126953,3.16019561,1.44051872,-0.15309815,-1.4283327,-0.30967874,-0.0096947,1.03582395,0.21875,0.25750737,,1.0,-0.35716603,1.0,-0.55714286,1.0,0.63695275,0.54179567,-0.60714286,-0.62474607,-0.62533508,-0.05690006,-0.00087669,1.0,-1.0,-1.0,0.0,-1.14793065,-1.0,0.75,,-1.0,-1.0,1.0,0.65193898,-0.02768119,8.14181063,,0.0,0.5,0.77777778,-0.60586085,0.0,-1.0,0.42289943,0.0,0.0
601198.XSHG,-0.39544311,-0.13007824,-0.51527868,-0.11111111,-0.19284937,-0.65269088,-1.0,-0.20212766,-0.13,0.47218339,0.07273038,0.13,-0.21414593,-0.53642576,-1.75351467,-0.4582052,-0.13035191,-0.53620352,1.59267543,-0.23826486,1.0,0.3334437,0.0,0.66,0.11881465,,1.0,0.00025441,1.36125874,0.06207907,0.04434343,0.00611214,0.82107912,0.67766285,0.0604248,2.90670888,1.56226511,-0.09293174,-0.38234905,-0.50327239,-0.06979329,0.46702081,0.13125,-0.26289152,,1.0,-0.14567689,1.0,-0.86610644,1.0,0.21108415,-1.325,-0.79508497,0.75821819,-0.41678113,-0.08883327,-0.00087476,1.0,-1.0,0.0,-1.0,-0.40659955,-1.0,,,-1.0,-1.0,0.0,0.67609627,-0.98440061,226.39367647,,-1.0,,0.16666667,,1.0,,-0.10858878,0.0,-0.15355086
601211.XSHG,0.43667878,-0.2898757,-0.48674815,-0.33333333,-0.17026472,0.70738172,0.95,-0.24300112,-0.08,0.62328767,1.06433768,0.08,-0.22421023,0.19069239,-0.66880184,-0.17444786,-0.33030174,-0.64327649,1.70226447,-0.10477729,1.0,0.56505369,0.0,1.7,0.12943808,,-1.0,0.00025302,1.4013986,0.19816581,2.66534615,0.00631255,0.74783338,0.37447582,0.15655518,3.93709515,1.50775,-0.13091632,-0.37055449,0.50408926,0.01730288,0.2748119,0.83125,0.80229958,,1.0,-0.03375656,1.0,-0.94427331,1.0,1.57991613,-0.87330317,-0.65568178,-0.49355851,-0.21258266,-0.29395949,-0.00086059,0.0,0.0,0.0,-1.0,-0.38590604,0.0,0.75,,-1.0,0.0,1.0,0.98449457,-0.21501436,539.71313907,,0.0,0.5,0.33333333,-0.60586085,1.0,-1.0,0.28343518,0.0,-0.04991681
601212.XSHG,0.06457926,0.35024778,-0.65751509,-0.44444444,-0.19746854,-0.66761679,-1.0,-0.58958567,-0.05,0.70785575,0.07772767,0.05,-0.14285714,-0.60059374,-1.68402361,-0.42885099,-0.03020369,-0.47274252,1.24489796,-0.07000173,1.0,0.16198821,0.0,-1.04,0.28319821,-0.51449576,1.0,0.00030962,0.6793007,0.0504034,1.44899384,0.00568426,0.33841208,0.83058429,0.04119873,3.09023034,0.96979913,-0.34323852,-1.02336603,-0.18125421,-0.00540078,7.45325779,0.21875,0.26751259,,1.0,-0.59118626,1.0,-0.47759104,1.0,0.16520548,-0.38571429,-0.48763347,-0.24482346,-0.81043826,-0.00095322,-0.00040206,1.0,0.0,-1.0,-1.0,-1.06711409,-1.0,0.25,,-0.8125,-1.0,0.0,0.57219145,-0.00321182,3.96710594,,0.0,0.31255242,0.47222222,-0.60586085,0.0,-1.0,0.30816403,-1.0,0.31413613
601216.XSHG,0.06457926,0.48358577,0.49162185,-0.55555556,-0.244335,-0.09653136,-1.0,-0.7287234,-0.08,0.60749231,0.02523109,0.08,-0.25328488,-0.07714951,-0.51913968,-0.22728543,-0.0588753,-0.29270338,1.44842046,-0.14342258,1.0,0.06415857,0.0,0.18,0.26530612,-0.14744196,1.0,0.0003057,0.6406993,0.05619671,1.48411127,0.00591269,0.41627062,0.51635449,0.01831055,3.93519408,1.22257843,-0.30286178,-0.34244972,-0.00614708,-9.681e-05,11.88151659,0.48125,0.17213317,,1.0,-0.68714684,-0.08,-0.26134454,1.0,0.20605647,0.3,-0.52354382,-0.54738402,-0.40851247,-0.01147386,-0.00068059,0.0,0.0,-1.0,-1.0,-1.80285235,-1.0,0.5,10.87071783,-0.8125,0.0,0.0,0.99524027,-0.06703243,3.62612606,0.99204724,0.0,,0.83333333,,1.0,,-0.01995823,0.0,0.43956044
601225.XSHG,0.06457926,-0.40603461,-0.37847757,-1.0,-0.1961624,0.03416293,-1.0,-0.76987682,-0.06,0.68674867,0.24379236,0.06,-0.78585407,0.00519705,-1.53932395,-0.68437238,-0.06968734,-0.13055633,1.83533687,-0.19199626,1.0,0.2578194,0.0,0.17,0.26642438,-0.53452248,-1.0,0.00022128,0.5593007,0.06211798,1.49825899,0.00551735,0.60050321,0.6586525,0.01831055,2.53066702,1.28255637,-0.20732042,-0.35125082,-0.0017988,-0.00331646,1.61726954,0.1125,0.22405577,,1.0,-0.80491176,-0.06,-0.88525049,-0.06,0.06530724,0.85294118,-0.48859797,-0.68625489,-0.81580523,0.0081145,-0.00010581,1.0,0.0,0.0,0.0,-1.20525727,-1.0,0.73333333,2.36900534,-0.89028827,-1.0,0.0,0.73153573,0.02288731,1.19793102,0.86294033,0.0,0.5,0.05555556,-0.90195947,0.0,-0.77777778,-0.0709328,0.0,0.28368794
601228.XSHG,0.06457926,-0.7309111,0.1743206,-0.66666667,-0.13794324,-0.29898225,-1.0,-0.65845465,0.01,0.83631535,0.27494994,-0.01,-0.57338552,-0.11981028,-0.68068528,-0.18339391,-0.00866186,-0.30612245,1.34498183,-0.03024411,1.0,0.06252647,0.0,-0.39,0.81828348,-0.80178373,1.0,0.00034919,0.39272727,0.13350732,1.60209662,0.00598352,0.59882583,0.7693598,0.02929688,3.94755348,0.8781741,-0.03748548,-0.91634884,-0.03289384,0.00453021,6.34193548,0.56875,0.16617691,,1.0,-0.58194102,0.01,-0.59479137,1.0,0.07616997,2.0,-0.32565317,-0.69749108,-0.05751193,0.04952779,9.512e-05,1.0,-1.0,-1.0,-1.0,-1.46112975,-1.0,0.75,1.19028331,-1.0,-1.0,0.0,0.9894901,0.03053875,4.6081361,0.58069592,0.0,,0.55555556,,1.0,,0.45107413,-1.0,0.16528926
601229.XSHG,0.06457926,-0.59120073,-0.71142264,-0.88888889,-0.25407277,0.18135055,0.84166667,-0.59742441,0.18,0.92116299,0.45074342,-0.18,-0.82722952,0.01044693,-2.10008374,-0.7492312,-0.00244625,-0.04053676,1.82862734,-0.25298594,1.0,0.03144872,0.0,-1.43,0.93737769,-0.64549722,-1.0,-0.00036128,0.93342657,0.22736271,-0.63003955,0.00532841,0.90886218,0.94464635,0.59326172,3.10857722,1.49233404,-0.00853604,-0.07674709,0.01481435,0.03576383,1.13902332,0.55,-0.35835383,,1.0,-0.5569015,0.18,-0.97201231,1.0,0.22399105,1.00892857,-0.44702022,-0.42880389,-0.00410319,-0.00336352,0.00039729,1.0,0.0,0.0,-1.0,-1.0352349,0.0,1.0,0.88638618,-0.88105234,-1.0,1.0,0.5297933,-0.03932937,1.39031529,0.32683353,0.0,,0.94444444,,1.0,-0.375,0.0608642,0.0,-0.5370844
601238.XSHG,0.43667878,0.03597098,0.10258146,-0.22222222,-0.11371693,0.10776325,-1.0,-0.15397536,-0.03,0.77019849,0.38879716,0.03,-0.15236231,0.02880919,-1.53968979,-0.37657255,-0.168878,-0.65110428,1.59742801,-0.03379531,1.0,0.36390242,0.0,1.01,0.38635728,0.39528471,1.0,0.00030623,0.95118881,0.14669419,0.31990991,0.00584908,0.53648309,0.40452893,0.14282227,2.05219877,0.91514251,-0.24052068,-0.32315066,0.11390793,-0.00215492,0.94325919,0.21875,0.22788194,,1.0,-0.11754609,1.0,-0.19048951,1.0,0.66730333,-2.69047619,-0.53385232,0.18189553,-0.5259572,-0.02641742,-0.00042556,1.0,-1.0,0.0,-1.0,-0.90436242,0.0,,,-1.0,0.0,1.0,0.90030365,-0.07079834,49.12912104,0.69987042,-1.0,,0.16666667,,1.0,,-0.85662789,0.0,0.20997375
601288.XSHG,0.06457926,-0.3521636,-0.85421841,-1.0,-0.22075691,0.25131442,-1.0,-0.8412654,-0.01,0.8010903,0.00976215,0.01,-0.45485043,0.02888429,-1.9081765,-0.30444507,-0.0104664,-0.09029913,1.65697512,-0.09043513,1.0,-8.176e-05,0.0,-0.16,0.45904389,0.14002801,-1.0,0.00018678,0.45706294,0.07539678,1.23184298,0.00463321,0.76656416,0.69667319,0.10253906,2.97913576,1.00748428,-0.1212027,-0.27353534,0.00042039,-0.00184416,10.13653137,0.15625,-0.0612302,,1.0,-0.86361068,-0.01,-0.95633921,-0.01,0.0212066,0.0,-0.50686803,-0.55876321,-0.67660555,0.00258683,-0.00010581,1.0,0.0,-1.0,0.0,-1.10654362,-1.0,1.0,2.04423424,-1.0,-1.0,1.0,0.59926941,0.00805837,1.19691084,0.6080304,0.0,0.5,0.77777778,-0.60586085,1.0,-0.57692308,-0.28348118,0.0,-0.24390244
601318.XSHG,-0.25943528,-0.05514982,-0.74708309,-1.0,-0.05820744,0.28857498,0.75,-0.04451288,0.03,0.85826111,0.80076849,-0.03,-0.47861336,0.01008721,-2.23301591,-0.32485323,-0.03163812,-0.39446464,1.89069052,-0.06869827,1.0,0.93506514,0.0,5.26,0.95582891,-0.80917359,-1.0,-0.00040459,1.65370629,0.30797364,0.20074784,0.0067271,0.83170254,0.84721834,0.34863281,3.35361066,1.40856526,-0.01574077,-0.12643398,0.32838798,-0.06488946,0.51970721,0.8,0.05074703,,1.0,-0.1633897,1.0,-0.98768542,1.0,2.38533743,0.8671875,-0.5559937,0.01079787,-0.00235218,-0.03516809,-0.00075723,0.0,0.0,0.0,-1.0,-0.30900447,0.0,1.0,0.34031193,-1.0,0.0,1.0,0.74536324,-0.50114341,334.19364843,0.425833,0.0,0.3776908,0.33333333,-0.36706737,1.0,-0.75,0.06344015,0.0,-0.25512338
601328.XSHG,0.06457926,-0.5715683,-0.7157129,-1.0,-0.14231943,0.21321309,-1.0,-0.8331467,0.07,0.87699189,0.42436312,-0.07,-0.67486721,0.0145481,-2.17451726,-0.56471904,-0.00148706,-0.06262231,1.70394185,-0.06673159,1.0,-0.00164301,0.0,0.12,0.90774392,-0.28571429,-1.0,6.247e-05,0.64783217,0.16675208,1.28246987,0.00571371,0.81954152,0.93905507,0.35705566,3.08745504,1.59317811,-0.0168763,-0.12634152,-0.00110579,-0.0032484,2.87701041,0.28125,-0.58624661,,1.0,-0.80128307,0.07,-0.96837392,0.07,0.0844596,1.33333333,-0.25827743,-0.55012646,-0.00134272,0.03341824,0.00017144,0.0,-1.0,-1.0,0.0,-1.77013423,0.0,,1.69317619,-0.9375,-1.0,1.0,0.3735468,0.03847746,1.14815362,0.79903576,0.0,,0.16666667,,1.0,,0.07301596,0.0,-0.49382716
601333.XSHG,0.06457926,-0.38881589,0.12013657,-0.94444444,-0.25999675,-0.19281154,-1.0,-0.84714446,-0.01,0.81073525,0.14569202,0.01,-0.53033268,-0.03321362,-0.93735867,-0.32261672,-0.01358619,-0.17360917,1.26726307,-0.09634454,1.0,-0.01049434,0.0,-0.17,0.68716802,,1.0,0.00029798,0.48265734,0.05392379,1.31353394,0.00610806,0.70506011,0.63586805,0.01831055,3.72723103,1.30405339,-0.15309815,-0.57299863,-0.00138209,0.0025993,14.63636364,0.175,-0.08860941,,1.0,-0.83175758,-0.01,-0.49370277,-0.01,0.01462678,1.0,-0.5,-0.20557831,-0.3268745,-0.03067994,-9.293e-05,0.0,0.0,-1.0,-1.0,-1.25251678,-1.0,0.75,3.61808398,-1.0,-1.0,0.0,0.69479857,-0.00230655,1.56730854,0.97798127,0.0,0.72854347,0.16666667,-0.60586085,1.0,-0.5,0.49749538,-1.0,0.0
601336.XSHG,0.36511043,0.47338109,0.38139509,-0.11111111,-0.00821325,0.36327801,0.96666667,-0.00755879,-0.26,0.2809617,0.19783556,-0.26,-0.354487,0.06826701,-0.55730679,-0.19569472,-0.05499768,-0.1873078,1.88062622,-0.0703889,1.0,0.91883781,0.0,-12.97,0.97455969,,1.0,-0.00035128,1.58573427,0.27076047,0.62487568,0.00699913,0.89516354,0.64187867,0.36254883,4.32430378,1.30957017,-0.00981514,-0.84665014,0.43164389,0.05602759,0.55393419,0.65625,0.41498932,,1.0,0.00516022,1.0,-0.41428571,1.0,4.0524775,0.82692308,-0.51860406,0.51987269,-0.00404066,-0.03062239,3.99e-06,1.0,0.0,0.0,-1.0,-0.18232662,0.0,0.75,21.09506261,-1.0,0.0,1.0,0.88039162,-0.21884346,1205561498.73,0.92481567,0.0,0.49370981,0.16666667,-0.60586085,0.0,-0.625,0.92812416,0.0,-0.32085561
601360.XSHG,0.06457926,-0.82871514,-0.33151688,-0.22222222,-0.01391332,-0.21631738,-1.0,-0.09406495,-0.1,0.54473022,0.65826274,0.1,-0.36175566,-0.11511521,-2.01402127,-0.43360358,-0.26662413,-0.79871401,1.04948281,-0.08149929,1.0,0.60103371,0.0,-1.28,0.28068214,0.13363062,1.0,0.00035372,1.32125874,0.07093402,2.71685712,0.0062907,0.76041375,0.43024881,0.03295898,3.80540227,0.94174728,-0.12439225,-0.2965802,-0.14290226,-0.02180419,1.03484899,0.35,-0.02105972,,1.0,-0.00608291,1.0,-0.5697479,1.0,0.20826167,0.60344828,-0.4811156,-0.67218429,-0.31922709,0.17062722,-6.105e-05,1.0,0.0,0.0,-1.0,-0.60178971,-1.0,1.0,1.53884397,-1.0,0.0,1.0,0.94686828,0.02882316,6486.61149418,0.88493628,0.0,,0.22222222,,1.0,,0.00017788,-1.0,-0.08183306
