code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,-0.40514469,0.47651808,-0.52816057,-0.11111111,-0.1258691,-0.92026666,-1.0,-0.46829971,0.03,0.47069335,0.3490215,-0.03,-0.41201717,-0.53217857,-1.20710979,-0.40200286,-0.02334656,-0.20422031,1.25482487,-0.04441055,-1.0,0.25546645,0.0,-0.06,0.52680486,0.55901699,-1.0,0.00034627,1.63040516,0.06874959,2.01461638,0.00549085,0.43640586,0.2306867,0.01507568,1.68317791,0.61682193,-0.08583183,-0.26692646,-0.10445025,0.0054759,3.68280872,0.025,0.28620025,,1.0,-0.2097249,0.03,-0.98511256,0.03,0.00124589,0.61363636,-0.44444444,0.72405328,-0.18236579,-0.00094484,-0.00031757,1.0,-1.0,-1.0,0.0,-1.11107109,0.0,0.25,4.89366101,-0.28871201,-1.0,1.0,0.37882089,-0.00377549,1.02528154,0.98981931,0.0,0.5,0.16666667,-0.34440353,1.0,-0.75,0.40644718,-1.0,0.0
000630.XSHE,0.03929975,0.39513109,-0.61414681,-0.11111111,-0.11976717,-0.90154938,-1.0,-0.129683,0.03,0.47069335,0.03631567,-0.03,-0.23283262,-0.37308833,-2.37617853,-0.19098712,-0.0019482,-0.52110157,1.33345247,-0.0348827,-1.0,-0.00422664,0.0,0.02,0.71729807,-0.91855865,-1.0,0.00032339,1.67934744,0.10232334,1.86392127,0.00746558,0.75955698,0.36909871,0.01922607,3.34438895,1.08361013,-0.00705453,-0.0512682,-0.0846809,0.00113005,75.2,0.075,-0.84839292,,1.0,-0.12226751,0.03,-0.93309353,0.03,0.0054639,-0.66666667,-0.52395736,-0.50461166,-0.07900568,-0.00150018,-0.00046777,1.0,0.0,0.0,0.0,-0.90045629,0.0,1.0,1.85603991,-0.5,-1.0,0.0,0.30273526,-0.03972024,1.12730439,0.85398084,0.0,0.39549839,0.16666667,-0.03858521,1.0,-1.0,0.70099231,-1.0,-0.49180328
000651.XSHE,-0.40514469,-0.20892296,-0.49329147,-0.33333333,-0.03586311,-0.90520772,-1.0,-0.94200288,-0.46,0.07005004,0.38072017,-0.46,-0.3397711,-0.87342328,-1.98231027,-0.33726753,-0.17494025,-0.91738197,1.79199428,-0.65106327,-1.0,-0.16629523,0.0,-0.5,0.00178699,-1.0,-1.0,-3.79e-06,1.66626031,0.04531669,0.03857246,0.00774709,0.1318328,0.31938484,0.06665039,1.30443321,0.24515212,-0.1903679,-1.30004903,-0.71037721,-0.01452527,0.23399247,0.1,-0.76564514,,1.0,-0.03645304,1.0,-0.73610108,1.0,0.51907934,0.31801625,-0.60408317,-0.11632325,-0.89913734,-0.1132882,-0.00118327,0.0,-1.0,-1.0,0.0,-0.37331892,-1.0,0.25,0.01951937,-0.25,-1.0,0.0,0.53699749,-2.10530302,1.21405937,0.09626821,-1.0,0.70489461,0.16666667,-0.7784155,1.0,-1.0,-0.86503948,-1.0,0.55975794
000671.XSHE,-0.40514469,-0.28773464,-0.64168049,-0.11111111,-0.1254683,-0.55222396,-1.0,-0.30259366,0.03,0.47069335,0.97994884,0.03,-0.36444921,-0.22516333,-1.15983598,-0.2732475,-0.01765705,-0.62660944,1.13974267,-0.01481185,1.0,0.02277423,0.0,0.0,0.51751251,-0.35355339,-1.0,0.00030281,1.05657942,0.09790744,2.09363223,0.00302081,0.62486602,0.16559371,0.0604248,1.6111206,0.74322275,-0.01100046,-0.67532723,-0.03246062,0.00304428,9.10582011,0.065625,-0.10941356,,1.0,-0.1916036,0.03,-0.79855596,0.03,-0.00409149,2.2,-0.25648754,-0.57095596,-0.17898788,0.01575944,0.00011632,1.0,0.0,-1.0,0.0,-0.66222382,0.0,0.75,0.34241155,-0.4375,-1.0,0.0,0.10782771,0.07994358,1.17489755,0.98665911,0.0,0.6227224,0.41666667,-0.29343173,1.0,-1.0,0.44592427,-1.0,-0.73170732
000686.XSHE,0.03929975,-0.52880265,-0.47587073,-0.22222222,-0.14813194,-0.77549118,-1.0,-0.67146974,0.09,0.61704789,0.26928877,-0.09,-0.33476395,-0.45429168,-2.02419276,-0.28147353,-0.05527931,-0.54935622,1.22301644,-0.01931149,-1.0,-0.04119153,0.0,-0.49,0.73659757,-0.87581131,1.0,-7.457e-05,1.56640373,0.05508967,2.03442056,0.00637802,0.52340121,0.259299,0.01538086,1.53842132,1.31457048,-0.15821854,-0.70621179,-0.22058551,0.01642721,1.18384401,0.0625,-0.72967433,,0.09,-0.17614768,0.09,-0.73125679,0.09,0.00672909,-2.83333333,-0.46713054,-0.50959859,-0.02410138,-0.03118756,-0.00015069,1.0,0.0,-1.0,0.0,-0.43575889,0.0,0.5,0.42631315,-0.32850941,-1.0,0.0,0.67250641,-0.13859444,1.0,0.8915531,-1.0,0.95677028,0.19444444,-0.44729348,0.0,-1.0,0.07787878,-1.0,-0.22900763
000709.XSHE,0.03929975,0.33590077,-0.65297084,-0.22222222,-0.10781182,-0.94613265,-1.0,-0.15994236,0.02,0.44442459,0.06120893,-0.02,-0.24141631,-0.39323321,-1.28773128,-0.19527897,-0.01686393,-0.53183119,1.67047891,-0.02983782,-1.0,0.00410356,0.0,0.02,0.62223016,0.25,1.0,0.00027783,1.8404446,0.07747677,-0.11700712,0.00715568,0.54841015,0.14234621,0.02105713,3.5037262,0.85499638,-0.04036684,-0.08643513,-0.07245277,0.00415259,73.60869565,0.0875,-0.53333878,,1.0,-0.20693048,0.02,-0.90071942,0.02,0.00372266,1.2,-0.25385795,-0.67686961,-0.10198339,0.0069876,0.00046069,1.0,-1.0,0.0,0.0,-0.41990874,-1.0,0.75,1.58742483,-0.4375,-1.0,0.0,0.57198506,0.21617041,1.05856435,0.7567671,-1.0,0.40621651,0.5,-0.09503394,1.0,-0.76923077,-0.17290153,-1.0,-0.24390244
000712.XSHE,-0.24973205,0.04203199,-0.1655713,-0.11111111,-0.03699466,0.19075057,-1.0,-0.11635447,-0.11,0.20764832,0.08368523,0.11,-0.13626609,0.04052852,-1.0489002,-0.61194564,-0.04458344,-0.70064378,1.43709793,-0.00213282,1.0,-0.18054113,0.0,0.99,0.07505361,-0.94711413,1.0,0.00035951,1.58350663,0.13996025,2.04765827,0.00686429,0.19078242,0.13018598,0.03491211,2.28662876,0.49551464,-0.12321504,-0.01704069,-0.44491954,-0.02410556,0.0671109,0.1,-0.75530483,,-0.11,0.03594269,-0.11,-0.74718079,-0.11,-0.038599,-0.93862352,-0.7949772,-0.16818936,-0.38382223,-0.35667511,-0.00086066,0.0,0.0,0.0,-1.0,-0.22826609,0.0,0.93333333,1.8359833,-0.8125,0.0,1.0,0.79462128,-3.73342263,2.0,0.53258037,-1.0,,0.16666667,,0.0,-0.375,-0.48158383,-1.0,0.3034134
000718.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.03929975,-0.4288487,0.38218879,-0.55555556,-0.21487233,-0.12602042,-1.0,-0.2287464,0.01,0.40010722,0.00118237,-0.01,-0.21995708,-0.0233438,-1.47737893,-0.17274678,-0.038212,-0.55543634,-1.49213724,-0.02564647,-1.0,-0.00122804,0.0,-0.03,0.62937813,-0.90632697,1.0,-0.00013056,1.35098602,0.05590649,-0.242337,0.00750961,0.56413005,0.24320458,0.01190186,1.78330814,0.72376599,-0.23665989,-1.24335834,-0.00187323,0.00547733,155.11111111,0.00625,0.30508197,,1.0,-0.2819695,0.01,-0.78413618,0.01,0.00076412,0.5,-0.5088337,0.41423513,-0.02638449,-0.00695384,-0.00048471,1.0,0.0,-1.0,0.0,-0.73931316,-1.0,0.75,0.41853433,-0.40484805,0.0,1.0,0.86864086,-0.13409416,0.93787336,0.53628587,-1.0,0.41336191,0.16666667,-0.13826367,1.0,-0.875,0.04736665,0.0,-0.24390244
000728.XSHE,0.03929975,0.08797147,-0.72649505,-0.11111111,-0.05395128,-0.64795536,-1.0,-0.69272334,0.29,0.83827734,0.24128232,-0.29,-0.52503577,-0.39002688,-1.62728862,-0.71351931,-0.01528612,-0.82403433,1.40564689,-0.0062832,-1.0,-0.32534321,0.0,-0.14,0.93495354,-0.79549513,-1.0,-1.058e-05,1.29641449,0.066486,2.26061372,0.00822692,0.80207217,0.84048641,0.01794434,3.05049778,1.57783088,-0.0434612,-0.61771691,-0.51685529,0.04651202,0.92990904,0.1,-0.8754378,,1.0,-0.15896624,0.29,-0.96942446,1.0,-0.00721229,-5.88333333,-0.36195804,-0.52505611,-0.00204578,0.10181406,0.0001038,1.0,0.0,-1.0,0.0,-0.98282901,0.0,0.75,0.87468248,-0.1875,-1.0,0.0,0.52650114,0.21910835,1.18920712,0.92151252,-1.0,0.83279743,0.33333333,-0.37566185,1.0,-1.0,-0.28756139,0.0,-0.62678063
000738.XSHE,0.03929975,-0.57171278,-0.66406862,-0.44444444,-0.13183331,0.00243505,-0.96666667,-0.20569164,0.53,0.91297355,0.19893195,-0.53,-0.48569385,0.00043187,-1.07488326,-0.4667382,-0.00249286,-0.33798283,-1.3073624,-0.00387701,1.0,0.10425563,0.28,-2.54,0.93209435,-0.98611686,1.0,-0.00045372,0.36242381,0.27375747,2.0438577,0.00689695,0.7388353,0.43848355,0.23583984,3.10376495,1.37550573,-0.09950729,-0.0718744,-0.53937247,0.00581994,1.0957202,0.15,-0.85200213,,0.53,0.04910652,0.53,-0.94179702,0.53,-0.1866133,-9.4375,-0.34119094,-0.94851347,-0.00502759,0.52537784,0.00032941,0.0,0.0,0.0,-1.0,-1.39697406,0.0,1.0,0.9078379,-0.5,-1.0,1.0,0.5523515,2.44726461,1.15334911,0.86310844,0.0,0.23365488,0.11111111,-0.92997499,0.0,-1.0,0.44170489,0.0,-0.46843177
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.03929975,-0.44189349,-0.11607063,-0.66666667,-0.18072601,0.30194712,-1.0,-0.71289625,0.28,0.83363117,0.64453381,-0.28,-0.29971388,0.04727728,-2.42781628,-0.47424893,-0.03250341,-0.31974249,-1.4606862,-0.01911964,-1.0,0.00312432,-0.14,0.12,0.91744103,-0.69663055,-1.0,-0.00016937,0.83976336,0.16227784,1.92640935,0.00787464,0.69417649,0.37267525,0.08569336,3.32291561,1.46164148,-0.14844134,-0.09080083,-0.09899202,0.02895975,1.10609137,0.1125,-0.89379763,,0.28,-0.07203295,0.28,-0.73226628,0.28,-0.30133595,1.80487805,-0.34572356,-0.70401524,-0.01491288,0.05561739,0.00045074,0.0,0.0,-1.0,-1.0,-1.39613353,0.0,0.75,0.52433176,-0.33972504,0.0,1.0,0.42916463,0.95537061,0.99369831,0.96027075,0.0,0.37834941,0.11111111,-0.75884244,0.0,-0.75,0.70324601,0.0,-0.38004751
000776.XSHE,-0.40514469,-0.00328928,-0.40610073,-0.11111111,-0.09462421,-0.49872538,-1.0,-0.79070605,0.05,0.52573267,0.14321107,-0.05,-0.12589413,-0.36256316,-0.29668723,-0.09978541,-0.02421381,-0.73426323,1.39671194,-0.11768405,-1.0,0.49519502,0.0,-0.07,0.69978556,-0.375,1.0,0.00018941,1.65711725,0.10078358,2.314643,0.00806719,0.5223294,0.37017167,0.01623535,3.53900842,1.40437966,-0.07275451,-0.66447956,-0.27390211,0.0108292,0.52717052,0.0875,0.73509833,,0.05,-0.11458478,0.05,-0.4650489,0.05,0.025604,-3.06153846,-0.65769222,0.30493859,-0.05482804,-0.06429761,-0.00104924,1.0,0.0,-1.0,0.0,-0.28121998,0.0,0.5,1.69412449,-0.21128799,-1.0,1.0,0.79848922,-0.36091705,1.22712665,0.98063392,-1.0,0.5,0.27777778,-0.49325569,0.0,-0.69230769,0.88271478,-1.0,-0.19900498
000778.XSHE,0.35405502,-0.8683937,-0.01203191,-0.77777778,-0.28345805,-0.28268397,-0.425,-0.30115274,-0.06,0.25929235,0.90790868,0.06,-0.32439199,-0.05155361,-1.36766172,-0.24892704,-0.356011,-0.11587983,-1.31415297,-0.04575892,-1.0,-0.00350383,-0.15,-0.66,0.10150107,-0.9308794,1.0,0.00042251,1.43266404,0.07698229,-0.38170386,0.00600273,0.11825652,0.57367668,0.05615234,2.92880729,0.4925373,-0.70924178,-0.29749061,-0.02249275,-0.01406746,7.27007299,0.1,-0.64203826,,1.0,-0.23622237,-0.06,-0.63841397,-0.06,-0.00651894,0.02097902,-0.66369574,-0.49876832,-0.50379956,-0.03223439,-0.00119266,1.0,-1.0,-1.0,0.0,-0.96902017,-1.0,0.86666667,0.28352422,-0.58393632,0.0,0.0,0.71626931,-0.42246148,0.91143456,0.43144583,0.0,0.25366202,0.08333333,-0.56071205,1.0,-1.0,0.14397609,-1.0,0.49723757
000783.XSHE,0.03929975,-0.35525109,-0.60139824,-0.11111111,-0.07447819,-0.78229506,-1.0,-0.69848703,0.09,0.61704789,0.14487266,-0.09,-0.3537196,-0.4537928,-1.66321934,-0.34155937,-0.00523129,-0.52610873,1.3463188,-0.04743578,-1.0,0.00700099,0.0,-0.01,0.81915654,-1.0,1.0,0.00017657,1.68490498,0.05194189,2.30412846,0.00781677,0.73847803,0.24785408,0.01623535,1.93713515,1.35408475,-0.03134317,-0.78902119,-0.24654427,0.01848417,2.54251012,0.025,-0.67151623,,0.09,-0.06483638,0.09,-0.97385621,0.09,0.01383846,0.33333333,-0.24112116,-0.62818398,-0.03783158,0.10980951,0.00017942,1.0,0.0,-1.0,0.0,-1.03974544,0.0,0.75,0.10603888,-0.2369754,-1.0,0.0,0.23022963,0.10857985,1.10056196,0.86052328,0.0,0.9782065,0.69444444,-0.34022879,0.0,-1.0,0.68763762,-1.0,-0.6870229
000792.XSHE,0.03929975,-0.29036154,0.06332561,-0.33333333,-0.40975117,-0.29793028,-1.0,-0.64841499,0.17,0.73588277,0.10288135,-0.17,-0.76287554,-0.02657995,-1.87258452,-0.78862661,-0.03461192,-0.15629471,-1.34203002,-0.03351619,-1.0,0.02326565,0.0,-1.36,0.70657613,-0.98611686,-1.0,-0.00045417,0.65966296,0.16827483,2.1367611,0.00685313,0.58342265,0.77539342,0.0168457,2.52180164,1.44027791,-0.15864072,-0.67704281,-0.24362225,-0.00509319,0.59393611,0.0875,-0.77807538,,0.17,-0.51172284,0.17,-0.85559567,0.17,0.0,0.57638889,-0.60468592,-0.7063909,-0.03649382,-0.02975712,-0.00072382,0.0,0.0,0.0,0.0,-1.52857829,0.0,1.0,0.0998275,-0.74963821,-1.0,1.0,0.09551459,-0.32742086,0.94470589,0.53519542,-1.0,0.64344409,0.05555556,-0.72074353,0.0,-0.875,-0.36667012,-1.0,-0.29520295
000793.XSHE,-0.24973205,-0.86501701,-0.39000249,-0.66666667,-0.69188672,-0.18059595,-0.98333333,-0.59834294,0.1,0.63348821,0.04909526,0.1,-0.18240343,-0.0148825,-1.22702551,-0.07010014,-0.14954121,-0.77825465,-1.38027162,-0.00193638,1.0,0.23453145,0.17,0.16,0.79521086,-0.9258201,-1.0,0.00038582,1.06192184,0.34227522,1.91385994,0.0072675,0.53054662,0.94778255,0.12817383,3.62415007,1.10043849,-0.22777172,-0.34271207,-0.3155193,0.06073516,0.39186296,0.2125,0.51877219,,0.1,-0.36634168,0.1,-0.88468534,0.1,-0.02002859,-1.12820513,-0.65850774,-0.80485681,-0.10642315,-0.1327582,-0.00079908,0.0,-1.0,0.0,-1.0,-1.00240154,0.0,1.0,1.237248,-0.75904486,0.0,1.0,0.89674972,-1.72376801,0.95469082,0.2602403,-1.0,0.16505895,0.61111111,-0.6384423,1.0,-1.0,-0.00084442,-1.0,-0.07481297
000800.XSHE,0.35405502,-0.45103285,-0.15601836,-1.0,-0.10390711,-0.1396705,-0.70833333,-0.7795389,-0.04,0.28520372,0.37935519,-0.04,-0.43347639,-0.06485595,-2.83312216,-0.81723891,-0.25498218,-0.55507868,-1.16297355,-0.08929616,-1.0,-0.06859312,0.0,-1.03,0.12937813,-0.95940322,-1.0,-0.00047674,1.09903191,0.10965078,1.92819522,0.00761024,0.26259378,0.50894134,0.10253906,2.12596323,0.52829536,-0.59318926,-0.70246444,-0.25048936,-0.02195091,2.63748597,0.16875,-0.96775428,,-0.04,-0.21701926,-0.04,-0.94168779,-0.04,-0.02234882,1.36666667,-0.36335495,-0.59991893,-0.33051485,0.09064138,8.659e-05,0.0,-1.0,0.0,0.0,-1.69416427,0.0,0.26666667,0.56910558,-0.6906657,-1.0,1.0,0.89274308,0.50805543,0.87306409,0.25542286,-1.0,0.19078242,0.16666667,-0.63808503,1.0,-1.0,0.44086266,-1.0,0.17456359
000826.XSHE,0.03929975,-0.13882836,-0.04313622,-0.55555556,-0.40542985,-0.66617067,-1.0,-0.5342219,0.0,0.37133667,0.23181644,0.0,-0.35121602,-0.34561631,-1.46366428,-0.34477825,-0.03796703,-0.60264664,-1.31022159,-0.47185349,-1.0,0.07915622,0.0,-0.51,0.38295211,-0.61871843,1.0,-0.00040296,1.24202223,0.09639761,1.92993379,0.00718899,0.65523401,0.12517883,0.02636719,3.24134875,1.39639657,-0.18723461,-1.04563498,-0.54025819,-0.04151983,0.60305992,0.04375,-0.69706499,,1.0,-0.75227638,0.0,-0.49873234,0.0,0.02862044,-14.31034483,-0.6104465,-0.19875221,-0.22787389,-0.01984774,-0.00059449,1.0,0.0,-1.0,-1.0,-0.54851105,0.0,0.25,1.78181315,-0.81620839,0.0,1.0,0.88899525,-0.02142083,0.87102257,0.89309891,-1.0,0.5,0.25,,1.0,,0.46969663,0.0,-0.40733198
000839.XSHE,-0.40514469,0.34417321,-0.79336039,-0.11111111,-0.06551937,-0.41890774,-1.0,-0.14085014,0.17,0.74017155,1.16243547,0.17,-0.28469242,-0.12712822,-1.2549412,-0.28969957,-0.00765616,-0.19027182,1.77197999,-0.06175648,-1.0,-0.03794083,0.0,0.15,0.93459614,-0.40824829,-1.0,0.00049217,1.61409107,0.11682803,2.22517492,0.00867921,0.89924973,0.35944206,0.09155273,3.52137122,1.5835927,-0.00296206,-0.10569482,-0.16345415,0.04604609,3.09985316,0.09375,-0.59100173,,1.0,0.09073848,0.17,-0.98985875,1.0,-0.04273338,11.75,-0.06028106,-0.59843002,-0.02010907,0.10931875,0.00023053,1.0,0.0,0.0,0.0,-0.88748799,-1.0,1.0,3.77674935,-0.625,-1.0,1.0,0.98703228,0.2737991,1.69824365,0.99533132,0.0,0.82922472,0.72222222,,1.0,,0.0722866,0.0,-0.8839779
000858.XSHE,-0.24973205,-0.03069357,-0.58677416,-0.11111111,-0.03802052,-0.34741915,-1.0,-0.09726225,0.22,0.79592566,0.04438484,-0.22,-0.64484979,-0.05116061,-2.05873834,-0.62947067,-0.00318069,-0.06974249,1.85811294,-0.08173225,-1.0,-0.27690194,0.0,0.6,0.93959971,-0.93558521,-1.0,0.0002424,1.5540337,0.12543719,0.38695565,0.00883957,0.65559128,0.86552217,0.02105713,3.28952155,1.7808297,-0.05247242,-0.19762897,-0.43226415,0.09312341,0.88361535,0.04375,-0.72560121,,1.0,-0.17516929,1.0,-0.92482014,1.0,0.00509078,0.29220779,-0.23637466,-0.64302905,-0.01276287,0.04256561,9.546e-05,1.0,0.0,0.0,0.0,-0.64481268,0.0,1.0,0.43561941,-0.52930535,-1.0,0.0,0.8356977,0.80143544,1.0964782,0.20215912,0.0,0.72883173,0.16666667,-0.23115398,1.0,-1.0,-0.28693357,0.0,-0.45738046
000876.XSHE,-0.24973205,-0.11455691,0.37135011,-0.11111111,-0.19395995,-0.68865282,-1.0,-0.37644092,0.03,0.47819871,0.08853999,-0.03,-0.25679542,-0.13496707,-1.48293459,-0.31509299,-0.04073556,-0.14198856,1.35203717,-0.0186367,-1.0,-0.00277596,0.0,-0.19,0.52787706,-0.95349626,1.0,-9.541e-05,1.57805665,0.13992351,0.02824454,0.00491155,0.48088603,0.61945637,0.22851563,1.57207252,0.97484203,-0.13074937,-0.37991127,-0.03388106,0.00026912,2.62555066,0.0375,-0.77691924,,1.0,-0.22890268,0.03,-0.64241542,0.03,-0.00269335,-0.125,-0.67075162,-0.52681003,-0.15775168,-0.02138505,-0.00105602,1.0,0.0,0.0,0.0,-1.1654659,0.0,1.0,0.15956371,-0.4375,0.0,0.0,0.90910541,-0.56399849,1.00288096,0.30417651,0.0,0.79992855,0.16666667,-0.31571895,1.0,-1.0,-0.22790774,-1.0,-0.10989011
000895.XSHE,-0.24973205,-0.35962462,-0.54449677,-0.11111111,-0.14600606,-0.55585641,-1.0,-0.73775216,0.04,0.50393138,0.11931809,-0.04,-0.65522175,-0.09997847,-1.1162602,-0.70851216,-0.01617462,-0.6788269,1.76518942,-0.0832642,-1.0,-0.00924002,0.0,0.25,0.58756254,-0.49009803,-1.0,-0.00019375,1.36758695,0.12437294,2.58025636,0.00865209,0.5405502,0.92918455,0.01171875,1.50659868,1.5504829,-0.10078301,-1.56095263,-0.31412378,0.0398751,0.37046768,0.00625,-0.71016156,,1.0,-0.4406902,0.04,-0.70373053,0.04,-0.00934954,-1.42222222,-0.56360306,-0.30367072,-0.18244626,-0.07684396,-0.00060857,1.0,-1.0,0.0,0.0,-1.04334774,0.0,1.0,0.04879406,-0.51121563,-1.0,0.0,0.35580166,-0.93733529,0.92084259,0.85710721,0.0,0.5,0.13888889,-0.52721572,0.0,-1.0,-0.1069973,-1.0,-0.22140221
000917.XSHE,-0.40514469,-0.10155796,-0.52066792,-0.11111111,-0.06682094,-0.33920969,-1.0,-0.52413545,0.15,0.70639743,0.59607965,0.15,-0.85550787,-0.16492567,-1.06489849,-0.82618026,-0.08241137,-0.31366237,-1.01143674,-0.00106543,-1.0,-0.08934683,0.0,-0.3,0.75553967,-0.47058824,-1.0,-0.00015014,1.33334529,0.0589122,2.30224174,0.00508135,0.63879957,0.86337625,0.05950928,2.98348474,0.75300604,-0.10501837,-0.43248643,-0.20373582,0.00880964,1.65933232,0.05,-0.73823431,,1.0,-0.43759617,0.15,-0.85956679,0.15,-0.00318442,4.2,-0.14687538,-0.39837821,-0.10476287,0.18446945,8.086e-05,1.0,0.0,0.0,0.0,-0.92867435,0.0,0.75,0.97845872,-0.375,0.0,1.0,0.50461367,0.06717628,1.08997699,0.64491201,0.0,0.99785638,1.0,-0.57081578,0.0,-0.76923077,0.30013499,0.0,-0.56737589
000938.XSHE,0.03929975,0.00343104,0.06567348,-0.66666667,-0.08318619,-0.65350837,-1.0,-0.91246398,0.48,0.90278771,0.76706606,-0.48,-0.4481402,-0.45612121,-1.69877843,-0.38662375,-0.00609164,-0.65307582,-1.05289492,-0.00259247,-1.0,0.00842669,0.0,-1.79,0.87741244,-0.59108046,-1.0,-0.00027848,0.50344209,0.06619683,1.9681446,0.00444739,0.61289746,0.54148784,0.0604248,1.67495033,1.164129,-0.24125265,-0.92766739,-0.70064181,0.05555737,0.94734877,0.05625,-0.73898714,,1.0,-0.89505789,1.0,-0.97220217,1.0,-0.00974196,1.6,-0.34138449,-0.52790719,-0.01441983,0.18339175,-0.00034886,0.0,0.0,-1.0,-1.0,-1.04094621,-1.0,0.93333333,2.50424325,-0.94283647,-1.0,0.0,0.50430493,0.14665437,0.5407215,0.49361104,0.0,0.56627367,0.05555556,-0.9401527,0.0,-1.0,-0.38987259,-1.0,-0.23911187
000963.XSHE,0.03929975,-0.28653075,0.67747424,-0.66666667,-0.01848003,-0.40765609,-1.0,-0.8018732,0.73,0.94531808,0.56109312,-0.73,-0.25107296,-0.12327543,-0.55319464,-0.13555079,-0.00850875,-0.16237482,-1.35954253,-0.00969541,-1.0,0.41696549,0.0,-0.03,0.89992852,-0.22821773,1.0,-0.0002587,0.55883829,0.12322691,0.35484622,0.00704418,0.66952483,0.56616595,0.03540039,3.0854161,1.54638147,-0.16039286,-0.32339819,-0.20353872,-0.04449682,1.00403078,0.0375,0.10151786,,0.73,-0.89452285,0.73,-0.40305566,0.73,-0.05765547,0.04487179,-0.12040516,-0.04883867,-0.01717555,1.07581066,9.976e-05,0.0,-1.0,-1.0,0.0,-1.02077329,0.0,0.8,2.02310265,-0.88494935,0.0,1.0,0.91259427,0.26539954,1.00652193,0.73045549,0.0,0.5,0.05555556,-0.90767046,1.0,-1.0,0.22891544,-1.0,-0.45586809
000977.XSHE,-0.40514469,-0.53628981,0.6076616,-0.22222222,-0.05971816,-0.20686115,-1.0,-0.3148415,0.24,0.80914939,0.20991034,-0.24,-0.03755365,-0.09524062,-0.3242808,-0.01967096,-0.0038922,-0.34978541,1.11686919,-0.07601941,1.0,0.63867819,0.0,0.0,0.79628306,0.47140452,1.0,0.00030148,1.7062388,0.17295067,2.62753449,0.00674193,0.70418006,0.46137339,0.17303467,4.00295902,1.15676343,-0.00867686,-0.35637077,-0.15868736,0.03729211,0.71218487,0.175,0.57089945,,1.0,0.04468707,0.24,-0.51800655,1.0,0.03439171,0.87878788,-0.4081938,-0.54138016,-0.08656559,-0.04945228,-0.00013609,1.0,0.0,0.0,0.0,-0.92735351,-1.0,1.0,42.82624475,-0.5625,0.0,1.0,0.99634954,-0.05837507,1.47885593,0.9964187,0.0,0.81886388,0.88888889,-0.03858521,1.0,-0.25,0.24158616,0.0,-0.56939502
000983.XSHE,0.03929975,-0.10277894,-0.31838872,-0.11111111,-0.04280238,-0.79118108,-1.0,-0.16318444,0.18,0.75214439,0.71088528,-0.18,-0.03862661,-0.15931342,-0.84906393,-0.0425608,-0.00636579,-0.30722461,1.90100071,-0.06299454,1.0,0.71143369,0.0,0.32,0.90100071,0.66989385,1.0,0.00053732,1.1379706,0.11836011,2.49160294,0.00826873,0.88960343,0.36373391,0.06591797,3.39822203,1.27469062,-0.00324466,-0.57924851,-0.27201701,0.01233085,3.69190141,0.1,0.51815238,,0.18,0.1245166,0.18,-0.72062568,0.18,0.0785361,2.14705882,-0.30874424,0.19922162,-0.026455,0.04683312,0.00017525,1.0,0.0,0.0,0.0,-0.80679635,0.0,1.0,8.17993201,-0.5,-1.0,1.0,0.94177094,0.88014087,1.0585305,0.9843497,0.0,0.6698821,0.72222222,-0.19643118,1.0,-0.375,0.25517338,-1.0,-0.66350711
