code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.26521438,0.5612776,-0.78340584,-0.66666667,-0.08519041,-0.03953177,-0.775,-0.37976899,0.08,0.83766009,1.15079839,-0.08,-0.36511789,-0.02834094,-1.41692728,-0.34257975,-0.27078333,-0.76768377,-1.49913465,-0.12344227,-1.0,0.0132001,-0.28,-0.23,0.09207338,-0.70710678,1.0,0.00053021,0.87007655,0.01320031,1.33318036,0.00687802,0.44813278,0.75312067,0.01611328,1.69829563,1.12189349,-0.49187437,-0.88870543,-0.07631902,-0.03221749,1.61198738,0.175,-0.29628343,,-0.08,-0.26924138,-0.08,-0.71247357,-0.08,-0.06936933,-0.29545455,-0.39718441,-0.41245575,-0.72028322,0.05837391,0.00052359,0.0,-1.0,-1.0,0.0,-1.72394563,0.0,0.66666667,0.07885847,-0.61115007,-1.0,1.0,0.27444457,0.38490612,0.98146319,,-1.0,0.9142462,0.05555556,-0.80519578,1.0,-0.625,-0.04731759,0.0,0.29520295
000627.XSHE,-0.11929461,-0.69173548,-0.12325011,-0.88888889,-0.2610674,-0.21777647,-1.0,-0.42982149,0.0,0.67566632,0.34155722,0.0,-0.82940361,-0.11452364,-1.88120467,-0.84708738,-0.04304178,-0.47399445,-1.38317757,-0.11472053,-1.0,-0.02617662,0.12,-0.41,0.7293181,-0.96834189,-1.0,0.00044033,0.70626305,0.18649932,1.47736393,0.00547336,0.87240664,0.94244105,0.01464844,3.32069037,1.18415915,-0.06182398,-0.77894229,-0.10915513,0.00619698,4.15813953,0.0625,-0.6972262,,0.0,-0.33394305,0.0,-0.88323983,0.0,-0.00654275,,-0.43978997,-0.48426103,-0.1306348,-0.01194024,0.00016388,1.0,-1.0,0.0,-1.0,-1.34843732,0.0,0.75,0.53751188,-0.62377279,-1.0,1.0,0.5081603,-0.07642337,0.8579172,0.44150402,-1.0,0.43603043,0.5,-0.39764869,0.0,-1.0,-0.57445988,-1.0,-0.56338028
000630.XSHE,0.26521438,-0.92345233,-0.5010705,-0.77777778,-0.3201097,-0.40274778,-0.93333333,-0.33496675,-0.2,0.20681897,0.79329311,-0.2,-0.3165742,-0.37141207,-1.99857029,-0.26421637,-0.6711332,-0.67024965,-1.58013153,-0.00306733,-1.0,-0.01043493,-0.2,-0.22,0.04119072,-0.9939904,-1.0,0.00027667,0.82143354,0.12675479,1.417034,0.00740794,0.00829876,0.06622746,0.0,1.63261187,0.99066678,-0.88364908,-1.57847752,-0.09626094,-0.01972593,24.29166667,0.125,-0.88195445,,-0.2,0.21307682,-0.2,-0.96161898,-0.2,-0.0216684,-2.86363636,-0.64405551,-0.96166777,-0.66102478,-0.11884877,-0.00078086,1.0,-1.0,-1.0,0.0,-1.00261415,-1.0,1.0,0.47187982,-0.52244039,-1.0,0.0,0.19339845,-0.61768035,0.98220754,0.22480064,-1.0,0.28665284,0.16666667,-0.28250346,0.0,-1.0,0.16646154,-1.0,0.83665339
000651.XSHE,0.26521438,0.51073197,-0.31343584,-0.55555556,-0.35212462,0.20232576,-0.75,-0.77108855,-0.28,0.14451367,0.02691696,-0.28,-0.24306519,0.17836151,-1.94809835,-0.3148405,-0.40791133,-0.87447989,-1.78435445,-0.23056153,1.0,-0.01677423,-0.51,-0.5,0.02042229,-0.88070485,1.0,-0.00039124,0.48775226,0.01269149,-0.79157754,0.0059384,0.23824343,0.36754508,0.0,1.19745439,0.37557466,-0.67882976,-1.03288347,-0.08259786,-0.05641989,0.75980392,0.2125,-0.58832254,,-0.28,-0.60996861,-0.28,-0.7293913,-0.28,-0.67236137,-13.92857143,-0.60254806,-0.3135001,-0.81610808,-0.00465935,-0.0007394,0.0,-1.0,-1.0,-1.0,-1.69356338,-1.0,,0.0963249,-0.68548387,-1.0,1.0,0.30042177,-0.04530664,0.96854122,0.05246269,-1.0,0.70573997,0.05555556,-0.8862379,0.0,-0.76923077,-0.35515207,-1.0,0.63492063
000671.XSHE,-0.28838174,,-0.22205356,-0.33333333,-0.46102091,-0.44216799,-1.0,-0.15260763,0.01,0.72499135,0.00713111,-0.01,-0.80617198,-0.02872019,-1.4560174,-0.89147018,-0.05187706,-0.30998613,-1.11284181,-0.0479757,-1.0,,0.11,-0.11,0.77570093,-1.0,-1.0,-0.00013018,1.35347947,0.42694323,-0.13384684,0.00462926,0.7033195,0.9684466,0.05236816,1.87212504,1.50213813,-0.08165141,-0.51332061,-0.11684303,0.00134097,8.33701657,0.325,-0.7872052,,0.01,,0.01,-0.69818562,0.01,0.00047906,,-0.75,0.78460778,-0.10189519,-0.39627109,-0.00081278,0.0,0.0,0.0,0.0,-0.37148832,0.0,1.0,0.27150862,,-1.0,0.0,0.5002788,-0.85647448,0.97273403,0.62718449,-1.0,0.53699862,0.27777778,-0.20370021,1.0,-1.0,0.1940541,-1.0,0.0
000686.XSHE,0.26521438,-0.88835406,0.17532575,-0.11111111,-0.12087585,-0.10004275,-1.0,-0.41372069,-0.08,0.39685012,0.3648688,-0.08,-0.45319001,-0.05146347,-1.72840342,-0.52704577,-0.31466229,-0.36893204,-1.21703011,-0.11226601,-1.0,0.07598177,0.0,-0.32,0.21426099,-0.62017367,-1.0,-0.00042512,1.20003479,0.06984767,-0.12915483,0.00626848,0.45435685,0.6501387,0.01647949,3.00889174,1.22775681,-0.48633039,-0.76648268,-0.01591795,-0.0124054,1.92991914,0.04375,-0.21014628,,-0.08,-0.25964437,-0.08,-0.79518493,-0.08,-0.03483074,-0.75,-0.48778561,-0.59948678,-0.388443,0.02470539,0.00010723,1.0,-1.0,0.0,-1.0,-1.48100383,0.0,0.5,0.47714693,-0.44740533,-1.0,0.0,0.66469531,0.04834711,0.93574963,0.22363375,-1.0,0.5,0.27777778,-0.59475578,0.0,-0.625,-0.51052659,0.0,0.49586777
000709.XSHE,0.26521438,-0.57612826,-0.44561092,-1.0,-0.34794224,-0.09855527,-1.0,-0.20056003,-0.06,0.81273797,0.01582316,-0.06,-0.27981969,-0.04436528,-1.43667493,-0.23647712,-0.27165702,-0.72676838,-1.54170993,-0.04979602,-1.0,0.00332218,0.06,-0.21,0.08168917,-0.94324222,1.0,0.00048996,0.83378566,0.01631088,1.34478386,0.00734839,0.11065007,0.80339806,0.00640869,2.59619059,0.52230531,-0.79248138,-0.95644112,-0.09732278,0.00245134,30.8,0.075,-0.61368541,,-0.06,0.04616094,-0.06,-0.7604643,-0.06,-0.04979855,-1.4,-0.56979619,0.34279855,-0.67277007,-0.02400623,-0.00076135,0.0,-1.0,-1.0,0.0,-1.58556988,0.0,0.93333333,0.24964224,-0.49333801,-1.0,1.0,0.09696088,-0.52598884,0.93111747,0.06639148,0.0,0.25518672,0.16666667,-0.36549101,0.0,-1.0,0.0766007,0.0,0.43478261
000712.XSHE,0.26521438,-0.94414397,0.49384545,-0.88888889,-0.7493247,0.12158074,-1.0,-0.81519076,-0.56,0.05849775,0.55073653,-0.56,-0.73543689,0.11516175,-1.70668037,-0.68377254,-0.73411557,-0.89493759,-1.65835929,-0.55264224,-1.0,-0.03326592,-0.72,-0.69,0.0366909,-0.93933644,-1.0,-0.00054052,0.73709116,0.06227817,-0.53111316,0.00615046,0.09612725,0.09778086,0.00439453,1.3481803,0.66118535,-0.80541734,-1.61611916,-0.12341512,-0.03726981,0.15625,0.09375,-0.79644106,,-0.56,-0.62594432,-0.56,-0.78157711,-0.56,-1.01308411,-1.49483283,-0.7069796,-0.3121539,-0.60427582,-3.17373518,-0.00066866,0.0,-1.0,-1.0,-1.0,-1.86964099,-1.0,0.25,0.34559287,-0.74859748,-1.0,1.0,0.60593268,-0.43544968,1.0,0.36974223,-1.0,0.27074689,0.05555556,-0.9332864,0.0,-1.0,-0.88503839,-1.0,0.78202995
000718.XSHE,0.26521438,0.64630971,0.13728572,-1.0,-0.12055578,-0.04981409,-1.0,-0.66643332,-0.06,0.46053998,0.06070804,-0.06,-0.34327323,-0.02787444,-2.00515318,-0.60471567,-0.19926767,-0.38002774,-1.00692281,-0.30137933,-1.0,0.0203798,0.0,-0.38,0.26168224,-0.86066297,1.0,-0.00013278,1.11339596,0.06295261,0.05448885,0.00628517,0.55653527,0.81449376,0.02563477,2.17000254,1.35489674,-0.27914638,-0.57337684,-0.01887716,-0.00333457,5.84635417,0.0375,-0.12284523,,-0.06,-0.36968985,-0.06,-0.75905733,-0.06,-0.00085289,-3.0,-0.32881669,0.82097238,-0.19708983,0.09261682,5.56e-06,0.0,-1.0,-1.0,0.0,-1.34605554,0.0,,0.5320197,-0.54417952,0.0,1.0,0.8097244,0.35036407,0.96924283,0.44282046,0.0,0.27143845,0.16666667,-0.61335979,0.0,-1.0,-0.28863914,0.0,0.21978022
000725.XSHE,-0.28838174,-0.22094725,0.39779806,-1.0,-0.19350801,0.29443264,-1.0,-0.1179559,-0.01,0.62080305,0.00036198,0.01,-0.26803051,0.0125791,-1.16162815,-0.21775312,-0.0529723,-0.62898752,-1.69712703,-0.07395406,-1.0,0.06068229,0.02,0.02,0.15645552,-0.76376262,1.0,0.00048823,1.18437717,0.14607445,1.75957673,0.00805434,0.7033195,0.92857143,0.02563477,2.59000742,0.75752381,-0.18682255,-1.0125915,0.00764477,-0.00134734,81.91304348,0.025,0.22543745,,1.0,-0.23429011,-0.01,-0.79978962,-0.01,-0.02257805,-4.5,-0.5,0.1256445,-0.66583948,0.00135583,-0.00010299,1.0,-1.0,0.0,0.0,-0.85093529,0.0,1.0,0.72863439,-0.5,0.0,1.0,0.74281529,0.04519945,0.96740699,0.79313893,0.0,0.35926694,0.5,-0.55193611,1.0,-0.875,0.74243529,0.0,0.0
000728.XSHE,-0.28838174,-0.11578975,-0.36999765,-0.33333333,-0.04774367,-0.24888078,-1.0,-0.46727336,-0.03,0.54084458,0.22676461,-0.03,-0.63696255,-0.1360675,-2.38102097,-0.62656033,-0.10220883,-0.61130374,-1.43821391,-0.25263472,-1.0,-0.11050441,0.0,0.03,0.21910696,-0.2941742,-1.0,-0.00028251,0.97021573,0.05993716,2.47096867,0.00769963,0.75345781,0.88696255,0.03076172,3.06062874,1.53706338,-0.09941253,-0.95044562,-0.24282363,0.0190747,1.33010232,0.01875,-0.48327585,,1.0,-0.41364364,1.0,-0.83547826,1.0,-0.1557757,1.4,-0.16756465,-0.51274437,-0.58585789,0.16768353,0.00010605,0.0,0.0,0.0,-1.0,-1.40955037,-1.0,1.0,0.88085067,-0.46774194,0.0,0.0,0.80916612,0.25878194,0.9930925,0.68435981,0.0,0.5,0.38888889,,1.0,-1.0,0.55112414,0.0,-0.11049724
000738.XSHE,0.26521438,0.12132867,0.38548649,-0.22222222,-0.29852885,0.09872523,-1.0,-0.48582429,-0.11,0.33956386,0.2693592,0.11,-0.15776699,0.04859105,-1.23807461,-0.42891817,-0.08297572,-0.55582524,-1.16891658,-0.60526779,-1.0,-0.11140256,0.0,-2.0,0.17653167,-0.55882353,1.0,-0.00020954,1.01962422,0.05424137,1.82346767,0.00681997,0.63900415,0.35818308,0.01464844,2.07638965,1.12967045,-0.32185894,-0.54244908,-0.07348031,-0.0008713,0.76386404,0.0625,-0.5596993,,1.0,-0.56278579,-0.11,-0.60939691,-0.11,-0.02127241,-2.07692308,-0.51695194,-0.37818797,-0.41323932,-0.10449893,2.064e-05,0.0,-1.0,0.0,-1.0,-1.09149529,0.0,1.0,0.16925718,-0.625,-1.0,0.0,0.76753382,-0.0482297,0.86231087,0.87101905,-1.0,0.5,0.16666667,-0.77633568,0.0,-0.375,0.03916877,-1.0,0.11952191
000750.XSHE,-0.11929461,0.70441051,0.92507374,-0.33333333,-0.3732742,0.80618139,0.81666667,-0.05950298,0.0,0.67566632,0.00131882,0.0,-0.28606103,0.4635753,-1.45687559,-0.3242025,-0.00768653,-0.74410541,1.3381793,-0.0523407,1.0,,0.0,-0.06,0.7293181,0.68138514,1.0,0.00051593,1.56590118,0.38757807,-0.14605819,0.00675596,0.77195712,0.97226075,0.35665894,4.26475207,1.37980201,-0.02266513,-0.80426163,0.21067976,0.00685852,6.67924528,0.44642857,-0.26266134,,1.0,,0.0,-0.05094208,0.0,0.06464521,,-0.40309118,0.28678683,-0.03376146,-0.06641432,0.00010312,1.0,-1.0,-1.0,-1.0,-0.50777274,-1.0,1.0,0.59262324,-0.30189341,0.0,1.0,0.69294868,-0.04527962,0.9465065,0.80760552,-1.0,0.5,0.16666667,-0.35232875,0.0,-1.0,0.11241415,0.0,-0.19607843
000768.XSHE,0.26521438,-0.40297003,-0.59044304,-0.77777778,-0.60995767,0.38415257,-1.0,-0.54672734,-0.41,0.09241952,0.22006879,-0.41,-0.41643551,0.24177994,-1.16745736,-0.32177531,-0.6741536,-0.89042996,-1.63689858,-0.15440399,-1.0,-0.39461398,-0.25,-0.22,0.01938387,-0.36689969,1.0,0.00037965,0.67487822,0.16803359,1.35199885,0.00731695,0.14937759,0.06553398,0.00549316,1.53700058,0.70395664,-0.7579855,-0.68251703,0.10655102,-0.01064354,0.27385892,0.1,-0.47968273,,1.0,-0.55810563,-0.41,-0.53136011,-0.41,-0.6011215,-4.04736842,-0.5964004,-0.884663,-0.81586031,-0.10923816,-0.00069062,0.0,0.0,-1.0,0.0,-1.16846753,-1.0,0.25,0.37936753,-0.8125,0.0,1.0,0.86710515,-0.92720406,0.86037544,0.96855371,0.0,0.5,0.08333333,-0.8877139,0.0,-0.75,0.34378532,-1.0,0.60913706
000776.XSHE,0.26521438,-0.2621539,0.30196743,-0.55555556,-0.22027642,-0.24171014,-1.0,-0.38956948,-0.14,0.27535479,0.12234917,0.14,-0.2295423,-0.12282804,-1.03081436,-0.21636616,-0.17965314,-0.64285714,-1.52024922,-0.30576693,-1.0,0.10675834,-0.23,-0.19,0.09795777,-0.8660254,1.0,-0.00027251,0.71109951,0.08547243,-0.59677588,0.00750703,0.39315353,0.73959778,0.00299072,0.9001165,0.9556304,-0.54084621,-1.15954808,-0.06225854,-0.01918327,1.10770975,0.0625,0.08476483,,1.0,-0.46621519,-0.14,-0.16730435,-0.14,-0.08191485,-0.38076923,-0.54768523,-0.63627356,-0.63156449,0.00392173,-0.00043597,0.0,-1.0,-1.0,-1.0,-0.85366562,0.0,1.0,0.20514985,-0.67075736,0.0,0.0,0.66027549,0.01635671,0.97232404,0.38800105,-1.0,0.5,0.61111111,,0.0,-1.0,-0.38764286,-1.0,0.47619048
000778.XSHE,0.26521438,-0.36304317,-0.68571504,-0.66666667,-0.13511088,-0.60103376,-1.0,-0.20126006,-0.01,0.61820699,0.47098891,0.01,-0.31380028,-0.20479824,-1.6637987,-0.25381415,-0.2309094,-0.09535368,-1.38456213,-0.02336484,-1.0,0.00431748,0.0,-0.33,0.60955348,-0.74858624,-1.0,-0.00052171,1.27613083,0.01444942,1.85257038,0.00627095,0.59716459,0.81969487,0.01190186,2.29283346,1.17392171,-0.25359149,-0.81064036,-0.02459918,0.00018218,13.94214876,0.075,-0.62076774,,1.0,-0.15557239,-0.01,-0.65495652,-0.01,-0.02035722,-6.0,-0.66011793,-0.29360051,-0.11730282,-0.01456509,-0.00112376,1.0,-1.0,-1.0,0.0,-1.26350645,0.0,1.0,0.22720821,-0.375,-1.0,0.0,0.45094859,-0.23320539,0.94563791,0.7015778,-1.0,0.47890733,0.16666667,-0.08125864,1.0,-1.0,-0.26045301,-1.0,0.32258065
000783.XSHE,0.26521438,-0.46978687,-0.28778306,-0.11111111,-0.22529707,-0.33251427,-1.0,-0.34546727,-0.09,0.37729318,0.82186471,-0.09,-0.4684466,-0.24415949,-2.29431532,-0.45076283,-0.34145784,-0.34223301,-1.28556594,-0.0363206,-1.0,0.13229835,0.0,-0.07,0.44098304,-0.04583492,-1.0,-0.00041301,0.87049408,0.12758814,-0.19013724,0.00743299,0.32814661,0.20145631,0.0065918,2.53657333,0.88770308,-0.42279747,-1.11959965,-0.0483605,-0.01071689,1.55844156,0.05,0.10737859,,1.0,-0.33636213,-0.09,-0.94512839,-0.09,-0.12502596,-4.875,-0.85389769,-0.25551289,-0.26856767,-0.04914871,-0.0011623,1.0,-1.0,0.0,0.0,-0.76902521,0.0,0.86666667,1.06683512,-0.5,-1.0,0.0,0.86507255,-0.04401796,0.93635362,0.76181954,-1.0,0.5,0.05555556,-0.55661494,1.0,-0.125,-0.32406234,0.0,0.87912088
000792.XSHE,0.26521438,0.04273569,0.29456399,-0.11111111,-0.30743404,-0.75772187,-1.0,-0.5519776,-0.13,0.29958463,0.2779903,-0.13,-0.17926491,-0.47663574,-2.02740119,-0.41435506,-0.30220775,-0.43550624,-1.26722049,-0.22045459,-1.0,0.01232173,0.0,-0.35,0.39390793,-0.91287093,1.0,-0.00038321,1.03065414,0.06784869,0.04018246,0.0064793,0.51279391,0.27496533,0.03417969,2.08419328,1.14382034,-0.30665866,-0.96080605,-0.31758692,-0.0018257,0.42918919,0.05625,-0.93034629,,1.0,-0.34994203,-0.13,-0.76603242,1.0,-0.09559571,-3.84615385,-0.85045476,0.39092406,-0.1806983,-0.21965878,-0.00108864,1.0,0.0,-1.0,0.0,-1.36632973,-1.0,0.75,0.60362748,-0.4470547,0.0,1.0,0.88999511,-0.20729918,0.82560251,0.82505425,0.0,0.5,0.16666667,-0.35408022,1.0,-1.0,0.05857345,-1.0,0.46357616
000793.XSHE,-0.11929461,-0.8986801,0.14305959,-0.44444444,-0.18035911,-0.04959564,-1.0,-0.48862443,0.06,0.80944964,0.00989185,-0.06,-0.82975035,-0.00163654,-1.0779033,-0.6945215,-0.01615253,-0.39909847,-1.46694358,-0.02284435,-1.0,0.25229161,0.0,0.12,0.89788854,-0.95026219,1.0,-0.00037658,0.89008351,0.19989279,2.33541949,0.0072338,0.89591978,0.99098474,0.01245117,2.41107139,1.38082482,-0.0197875,-0.9310434,-0.16592433,-0.01596603,2.20971302,0.01875,-0.34805446,,1.0,-0.39077125,0.06,-0.51057082,0.06,0.02524057,0.74822695,-0.56349733,-0.49658533,-0.01525606,0.01596844,-0.00068179,1.0,0.0,-1.0,-1.0,-1.32194725,0.0,1.0,0.92486854,-0.67952314,0.0,1.0,0.95374771,0.17874519,0.67212495,0.77262309,-1.0,0.11860304,0.05555556,-0.64843678,1.0,-0.875,0.33013734,0.0,-0.31674208
000800.XSHE,0.26521438,-0.31554556,0.46357991,-0.11111111,-0.13644355,-0.42415025,-1.0,-0.24256213,-0.14,0.28400831,0.37552983,-0.14,-0.59882108,-0.31483469,-1.69322233,-0.45873786,-0.42799774,-0.45145631,-1.169955,-0.00023903,-1.0,0.09882318,0.0,-0.63,0.45240568,-0.55048188,1.0,-0.00043174,1.04718163,0.11680727,1.83133618,0.00746495,0.06224066,0.14181692,0.03417969,3.2173914,0.79408017,-0.59004606,-0.88379364,-0.0994508,-0.02167625,0.34122713,0.0875,-0.07762489,,1.0,-0.21741867,-0.14,-0.54242637,1.0,-0.02425061,-6.16969697,-0.85268088,-0.49599736,-0.21510483,-0.22414682,-0.00115694,1.0,-1.0,0.0,0.0,-1.33182293,-1.0,0.5,1.16702288,-0.6875,0.0,0.0,0.81177742,-1.32615352,0.79552355,0.89150642,-1.0,0.5,0.61111111,-0.15076072,1.0,-0.875,0.19522014,0.0,0.82111437
000826.XSHE,0.26521438,-0.80255474,0.1403588,-0.44444444,-0.53205401,0.69409707,-1.0,-0.26076304,-0.25,0.16545517,0.30963207,-0.25,-0.26525659,0.53811207,-1.38664228,-0.33841886,-0.56362198,-0.68030513,-1.43163724,-0.4824107,-1.0,-0.03948776,-0.17,-0.24,0.4167532,-0.91018205,-1.0,-0.00033323,0.78437717,0.06486506,1.31090989,0.00721915,0.4384509,0.13800277,0.02349854,1.35799567,0.87445922,-0.50049835,-1.04100908,-0.08682074,-0.06756669,0.34342629,0.04375,-0.92350076,,-0.25,-0.13614818,-0.25,-0.94766225,-0.25,-0.38639252,-2.55128205,-0.87314436,-0.86828083,-0.75661037,-0.05415535,-0.00039938,0.0,-1.0,-1.0,-1.0,-1.04542814,-1.0,0.33333333,0.10652343,-0.625,-1.0,0.0,0.24158737,-0.27338834,0.95304518,0.50805151,0.0,0.5,0.05555556,-0.89140665,0.0,-0.375,0.55971817,-1.0,0.6185567
000839.XSHE,-0.01970954,-0.874795,-0.27375973,-0.88888889,-0.17782828,-0.44483014,-0.375,-0.40637032,0.0,0.67566632,0.77961651,0.0,-0.59119279,-0.20286974,-2.59872197,-0.47399445,-0.0505581,-0.49029126,-1.8445829,-0.02268637,-1.0,-0.05114373,0.0,-0.19,0.7293181,-0.73854895,-1.0,5.41e-05,1.06520529,0.17845111,1.90165125,0.00798725,0.28060166,0.39112344,0.18539429,2.1940618,1.02842581,-0.34780166,-1.01625834,-0.25243733,0.00030468,3.27586207,0.2125,-0.56594802,,1.0,0.00019131,0.0,-0.84765217,1.0,-0.14188993,-6.0,-0.47706817,-0.8846136,-0.06828637,-0.00727706,-0.00033812,1.0,-1.0,0.0,-1.0,-1.46392471,0.0,0.46666667,0.6533134,-0.59431978,0.0,1.0,0.89151858,-0.01816766,0.87675811,0.554866,-1.0,0.23374827,0.25,,1.0,,-0.56310904,-1.0,0.44198895
000858.XSHE,-0.11929461,-0.4691267,-0.57798099,-0.33333333,-0.02802791,0.10545305,-1.0,-0.35071754,0.27,0.92679128,0.01976521,-0.27,-0.38696255,0.01509088,-1.41711906,-0.40221914,-0.01170287,-0.2167129,-1.83419868,-0.21802562,-1.0,-0.0629725,0.35,0.38,0.98061613,-0.94174191,1.0,0.0004395,0.71339596,0.19126789,1.91317543,0.0083246,0.94813278,0.94764216,0.03662109,2.59590794,1.81841787,-0.01435316,-0.99773753,-0.26443717,0.06092022,1.08650116,0.05,-0.77126274,,1.0,-0.45304786,0.27,-0.7850599,0.27,-0.26006231,23.95945946,-0.04138178,-0.27155342,-3.87e-05,0.18892142,0.00045218,0.0,-1.0,-1.0,-1.0,-1.86266992,0.0,1.0,0.65412108,-0.75,-1.0,0.0,0.56355351,5.92618444,0.93952275,0.39043009,0.0,0.75103734,0.66666667,-0.86652835,1.0,-1.0,0.46231196,-1.0,-0.78277886
000876.XSHE,-0.01970954,-0.64002982,0.70327554,-0.22222222,-0.17464941,-0.44953018,-1.0,-0.26496325,0.0,0.67566632,0.39041211,0.0,-0.23023578,-0.18502718,-0.49313594,-0.16747573,-0.12571195,-0.34674064,-1.14641745,-0.10073499,-1.0,0.04080378,-0.04,-0.21,0.7293181,-0.83888841,1.0,-0.00051936,1.06266527,0.02353949,-0.35338532,0.00466885,0.75899032,0.46636616,0.03540039,2.27069851,0.87434148,-0.18631607,-0.61400934,-0.03091985,0.00769776,4.05944798,0.0875,-0.31287702,,0.0,-0.17329574,0.0,-0.32452431,0.0,-0.00377985,-1.5,-0.33541146,-0.58408167,-0.11723201,0.01355746,0.00039392,1.0,-1.0,0.0,-1.0,-1.44440572,0.0,0.75,0.02115383,-0.42496494,-1.0,1.0,0.76416341,0.0495003,0.95129174,0.36285651,-1.0,0.5,0.05555556,-0.19709544,1.0,-0.23076923,-0.59920511,-1.0,-0.16393443
000895.XSHE,-0.11929461,-0.55859751,-0.54562123,-0.55555556,-0.02323718,-0.20846995,-0.83333333,-0.49842492,0.22,0.91277259,0.88702712,0.22,-0.42857143,-0.03627768,-0.80786182,-0.40291262,-0.0571706,-0.44868239,-1.69955002,-0.07109623,1.0,0.11868755,-0.1,-1.19,0.94219453,0.25,1.0,0.00054212,0.51506611,0.24907089,1.4061919,0.008006,0.94744122,0.83113731,0.09521484,2.71981812,1.62431865,-0.02130269,-0.21881855,-0.30075989,-0.04318259,1.36434109,0.3375,-0.48726746,,0.22,-0.34906444,0.22,-0.80796335,0.22,-0.35581585,2.41666667,-0.08328205,0.48401741,-0.00692605,0.22070393,0.00042828,0.0,-1.0,-1.0,-1.0,-1.7106425,0.0,0.25,0.61356389,-0.77524544,-1.0,1.0,0.33486063,5.78930745,0.93524845,0.55694285,0.0,0.5,0.30555556,-0.90564543,0.0,-0.375,-0.25056543,-1.0,-0.60367454
000917.XSHE,0.26521438,-0.60898351,-0.26619035,-0.11111111,-0.05885423,-0.51104505,-1.0,-0.39656983,-0.13,0.29075805,1.21165857,-0.13,-0.52184466,-0.39300234,-1.06364665,-0.38800277,-0.32246296,-0.38280166,-1.06611284,-0.02521597,-1.0,0.17964754,0.0,-0.37,0.21529941,-0.46966822,-1.0,-0.00029322,1.2802366,0.06836483,0.0670792,0.0061435,0.2275242,0.31449376,0.04394531,2.69775376,0.39410148,-0.4860866,-0.60894163,-0.24281333,-0.04974176,1.5228505,0.1125,-0.17253199,,1.0,-0.12933346,-0.13,-0.89446003,1.0,-0.02661682,,-0.6753625,-0.63481985,-0.06785169,0.04051764,-0.00103839,0.0,-1.0,0.0,0.0,-1.30707564,0.0,0.25,0.62031917,-0.5,0.0,0.0,0.90445459,0.03080057,0.91383145,0.74153668,-1.0,0.5,0.05555556,-0.56125477,1.0,-0.46153846,-0.22819242,0.0,0.71090047
000938.XSHE,0.26521438,-0.23197862,-0.15839507,-0.11111111,-0.09238379,-0.40221576,-1.0,-0.86734337,0.03,0.77397023,0.40974264,0.03,-0.23335645,-0.16806723,-0.66880394,-0.15880721,-0.01681331,-0.83113731,-1.0785739,-0.05590906,-1.0,1.31887716,0.0,-2.15,0.46902042,-0.84866842,1.0,2.526e-05,0.6848991,0.01180142,0.01569942,0.00427242,0.67392808,0.68932039,0.00872803,3.00970593,0.77041132,-0.20530906,-0.66498258,-0.39291876,0.07085095,0.93270961,0.0125,0.83721228,,1.0,-0.91431367,1.0,-0.6303735,1.0,-0.02170993,-2.52307692,-0.24483378,-0.04179185,-0.11676474,0.26159534,-0.00021592,0.0,-1.0,0.0,-1.0,-1.93203207,-1.0,0.86666667,0.90732597,-0.93408135,0.0,1.0,0.87050266,0.14184646,0.51763246,0.60445792,-1.0,0.5,0.05555556,-0.95054036,0.0,-1.0,-0.61117905,0.0,0.03766478
000963.XSHE,-0.01970954,-0.15377235,-0.31414212,-0.66666667,-0.00951796,0.59181444,-1.0,-0.80924046,0.04,0.79214261,0.49941546,-0.04,-0.30235784,0.49047212,-2.22444339,-0.28294036,-0.00419295,-0.56865465,-1.40083074,-0.11781182,-1.0,0.01146224,-1.98,-2.2,0.86535133,0.46770717,1.0,0.00055468,0.65775922,0.09338692,1.0403568,0.00651548,0.82849239,0.58495146,0.00109863,4.37977591,1.56487884,-0.10809174,-0.13930103,0.45515928,0.0077153,1.00245012,0.0125,0.17726322,,0.04,-0.93330914,0.04,-0.43657505,0.04,-0.11084181,3.4582454,-0.21882546,-0.4525103,-0.11645131,0.42312541,0.0001461,0.0,-1.0,-1.0,-1.0,-1.29812943,0.0,0.26666667,0.51625972,-0.94565217,-1.0,1.0,0.35669476,0.74655265,0.66273149,0.59632186,0.0,0.5,0.05555556,-0.96611342,0.0,-0.375,0.15878131,-1.0,-0.17349063
