code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,-0.32280498,0.1496279,0.67688079,-0.33333333,-0.18069322,-0.40679859,-1.0,-0.20226349,-0.01,0.77768116,0.30793959,-0.01,-0.58161786,-0.10842457,-1.34818539,-0.69469411,-0.01770133,-0.13453175,1.07681159,-0.02243774,-1.0,-0.00073727,0.0,-0.01,0.68666667,-0.89104211,1.0,0.00017129,1.17589907,0.18481314,-0.01914734,0.00609402,0.73717763,0.8628588,0.06848145,2.83127852,1.18370082,-0.03053504,-0.22873653,-0.1393269,-0.01047601,5.36384977,0.2,-0.90768302,,-0.01,-0.32707188,-0.01,-0.81783847,-0.01,-0.00189913,0.5,-0.64974708,-0.73000281,-0.22254148,0.00093486,-0.00070601,1.0,0.0,0.0,0.0,-1.5619186,0.0,1.0,0.39213938,-0.625,0.0,0.0,0.51748772,0.00068032,1.00316582,0.4456568,0.0,0.5,0.36111111,-0.19997102,1.0,-0.84615385,0.73140284,-1.0,0.32786885
601216.XSHG,0.2755723,-0.29724218,0.29962454,-0.77777778,-0.30498528,0.33064237,-0.50833333,-0.35432385,-0.02,0.71594203,1.1245819,-0.02,-0.30994491,0.10193528,-0.7774295,-0.2423891,-0.37637824,-0.28848942,-1.37449275,-0.03412753,1.0,0.05599492,0.0,-0.09,0.63362319,-0.48507125,1.0,3.761e-05,0.8599768,0.09453027,1.92867559,0.0062236,0.5491162,0.67178892,0.07133484,2.67275206,1.6152749,-0.39822507,-0.29436322,-0.0547968,-0.00572205,9.8579235,0.11875,-0.23425264,,-0.02,-0.29561181,-0.02,-0.50934579,-0.02,-0.01442319,-3.75,-0.76238926,0.00293698,-0.75284125,-0.03875599,-0.00061113,1.0,-1.0,-1.0,0.0,-1.15988372,0.0,1.0,0.52541084,-0.46726797,0.0,0.0,0.98036553,-0.02308563,0.99837613,0.42030623,0.0,0.56070704,0.16666667,-0.16893654,1.0,-0.25,-0.22935802,0.0,0.58823529
601225.XSHG,0.2755723,0.17418034,-0.71575864,-1.0,-0.60831649,-0.25622307,-0.78333333,-0.78061521,-0.14,0.28028986,0.06129608,-0.14,-0.4514352,-0.02838666,-0.8174155,-0.3061757,-0.09709456,-0.82371702,-1.8657971,-0.16263809,-1.0,-0.0512876,-0.35,-1.35,0.08463768,-0.92073688,1.0,0.00045021,0.92761021,0.13096307,1.2262287,0.0041641,0.21254709,0.14033053,0.0,3.12165892,0.3155914,-0.69529534,-0.19979081,-0.10893813,-0.02387337,0.67813411,0.5625,-0.34119047,,-0.14,-0.55656717,-0.14,-0.53457292,-0.14,-0.35112116,-5.22222222,-0.62518485,0.30405343,-0.81574946,-0.02767084,-0.00063347,0.0,-1.0,-1.0,-1.0,-1.75775194,-1.0,1.0,7.61131779,-0.91125982,-1.0,1.0,0.19769309,-0.36024478,0.95671339,0.98542151,0.0,0.14517531,0.33333333,-0.89365401,0.0,-0.84615385,0.62447525,-1.0,0.651341
601228.XSHG,0.2755723,-0.68374512,0.52198599,-0.66666667,-0.13985993,-0.63521511,-0.40833333,-0.50667441,-0.04,0.5915942,0.81798031,-0.04,-0.25775587,-0.08861325,-1.93607185,-0.55871267,-0.43416081,-0.48129893,-1.62956522,-0.03830624,-1.0,-0.06218821,-0.13,-0.13,0.45246377,-0.84270097,1.0,-0.00026313,0.65098608,0.10951568,1.97748095,0.00567798,0.52115329,0.88054509,0.02636719,2.09257851,0.9101227,-0.42290632,-0.41897701,-0.09752179,-0.01769146,3.55727156,0.125,-0.82159861,,-0.04,-0.24781297,-0.04,-0.44861718,-0.04,-0.01994783,-6.14285714,-0.51181038,-0.45937321,-0.36233749,0.02335743,-5.495e-05,1.0,-1.0,0.0,-1.0,-1.77965116,-1.0,0.66666667,0.86155862,-0.74163515,0.0,0.0,0.87713601,0.01170976,1.0,0.3615854,-1.0,0.5,0.05555556,,1.0,-0.125,0.06859162,-1.0,0.38167939
601229.XSHG,-0.32280498,0.01561741,0.42685763,-0.66666667,-0.15205635,-0.42996552,-1.0,-0.17237377,0.01,0.85130435,0.61450277,0.01,-0.25978545,-0.12282948,-0.40530919,-0.10611772,-0.04214865,-0.16207596,-1.81449275,-0.22762082,-1.0,-0.52326744,-0.06,-0.03,0.9057971,-0.3301611,1.0,0.00024918,1.0337587,0.1812054,1.75081595,0.00529832,0.87655752,0.57610902,0.15075684,3.31442765,1.11509495,-0.06970023,-0.09161977,-0.00010497,-0.01195907,1.2252894,0.225,-0.6777661,,1.0,-0.5418208,0.01,-0.56308411,0.01,-0.01926261,-0.33333333,-0.5,-0.73383883,-0.0014497,0.01394103,5.822e-05,0.0,0.0,-1.0,-1.0,-1.11773256,0.0,1.0,0.53055231,-0.625,0.0,0.0,0.7133492,0.15811537,1.04898912,0.40318792,0.0,0.92292089,0.47222222,-0.56560346,1.0,-1.0,-0.26479224,-1.0,0.0
601238.XSHG,-0.10837438,-0.72327169,0.41498615,-0.77777778,-0.39691937,-0.22084915,-0.36666667,-0.75710969,-0.09,0.39391304,0.07260774,-0.09,-0.7257176,-0.01441156,-0.45697069,-0.13656132,-0.24160368,-0.71817918,-1.24956522,-0.04819346,1.0,-0.10820367,-0.06,-0.23,0.40753623,-0.78825282,1.0,0.00025235,0.75513341,0.19259085,2.09775743,0.00616006,0.53868444,0.27892143,0.0324707,1.97023628,1.32741593,-0.31788035,-0.43984986,-0.13882093,-0.03747764,0.81496063,0.1125,-0.57663613,,-0.09,-0.6171827,-0.09,-0.57793345,-0.09,-0.01502609,-0.21428571,-0.74064156,-0.35349339,-0.0053109,-0.01635587,-0.00053984,0.0,-1.0,0.0,-1.0,-1.66589147,0.0,0.5,0.29182529,-0.78120454,0.0,0.0,0.68251003,-0.01773106,0.93098177,0.4038025,0.0,0.97826717,0.08333333,-0.73316121,1.0,-1.0,-0.34194532,-1.0,0.55248619
601288.XSHG,0.2755723,0.12598364,0.02620109,-0.77777778,-0.21031284,-0.53082969,-0.33333333,-0.29918746,-0.01,0.77768116,1.18564947,-0.01,-0.32502175,-0.09760616,-0.37457751,-0.21803421,-0.42446442,-0.50246448,-1.85246377,-0.0147506,-1.0,-0.00317885,-0.04,-0.34,0.34724638,-0.80687153,1.0,-4.934e-05,1.10014501,0.11371786,-0.17260126,0.00530241,0.8186033,0.93766309,0.02832031,1.86465772,0.97714988,-0.16036424,-0.17282853,-0.01280249,-0.00308802,7.10882353,0.375,-0.61640472,,-0.01,-0.44137787,-0.01,-0.56771745,-0.01,-0.01676522,-4.0,-0.49318811,-0.32642939,-0.78775652,0.0035816,0.00023956,1.0,-1.0,-1.0,-1.0,-1.40649225,0.0,1.0,0.22511902,-0.65434972,0.0,0.0,0.82474286,0.00239347,0.99844198,0.14252722,-1.0,0.92407998,0.08333333,-0.38630572,0.0,-0.15384615,-0.10178985,-1.0,0.24390244
601318.XSHG,0.2755723,0.41720213,-0.12323635,-1.0,-0.9566686,-0.57785679,-0.71666667,-0.98491004,-1.03,0.02449275,0.63542941,-1.03,-0.33371992,-0.0970357,-0.40531205,-0.20991592,-0.03354159,-0.97854451,-1.92376812,-0.04967942,-1.0,-0.58152555,-2.62,-10.47,0.00173913,-0.18463724,1.0,-0.00046174,0.40580046,0.12904739,-0.7579902,0.00285482,0.29643582,0.11104668,0.0,1.39742965,0.36429447,-0.62125156,-0.32993237,-0.69748748,-0.03840727,0.02979842,0.125,-0.44661339,,-1.03,-0.98266288,-1.03,-0.58552248,-1.03,-0.65890435,-3.38589312,-0.62034171,-0.09830289,-0.5857472,-0.33497622,-0.00063381,0.0,0.0,-1.0,-1.0,-1.99244186,-1.0,0.25,0.23331083,-0.99621763,-1.0,0.0,0.59791283,-0.73004198,0.63959056,0.79944537,-1.0,0.43262822,0.27777778,-0.99130687,0.0,-0.5,-0.52074517,-1.0,0.53239578
601328.XSHG,0.2755723,0.4709106,0.08773341,-0.77777778,-0.25215114,0.50392217,-0.41666667,-0.40278584,-0.02,0.7373913,1.05620198,-0.02,-0.25108727,0.10040445,-1.25207376,-0.24934764,-0.33135929,-0.37692085,-1.80231884,-0.07309743,-1.0,-0.09115535,-0.06,-0.31,0.40666667,-0.29646353,1.0,0.00016606,1.1474478,0.09451624,1.85108748,0.00548092,0.79006085,0.73963468,0.12304688,3.26231762,0.85894875,-0.18555702,-0.17521091,0.00980675,-0.00554313,2.2998997,0.1,-0.03307729,,1.0,-0.61266055,-0.02,-0.36098131,-0.02,-0.04753043,0.0,-0.58943688,0.66593351,-0.63827952,0.00057584,-0.00059048,1.0,-1.0,-1.0,-1.0,-1.7752907,-1.0,1.0,2.88957155,-0.73145185,0.0,0.0,0.44680197,0.00117196,0.98291629,0.78011203,0.0,0.5,0.16666667,-0.58226469,1.0,-0.5,-0.78842538,-1.0,0.39215686
601333.XSHG,0.2755723,-0.06594416,-0.40467448,-0.77777778,-0.31884055,-0.11654953,-0.525,-0.47301219,-0.11,0.34173913,1.25752917,-0.11,-0.29399826,-0.08572205,-2.18052236,-0.61119165,-0.42080011,-0.31371412,-1.55942029,-0.12911476,1.0,0.00560702,0.0,-0.2,0.30318841,-0.44886553,1.0,9.934e-05,0.67462297,0.13350284,2.08287148,0.00590471,0.09591423,0.73064656,0.0,3.40439323,0.77987287,-0.67965748,-0.71499828,-0.08458471,-0.02702462,3.93710692,0.125,-0.30708534,,-0.11,-0.38959867,-0.11,-0.35560721,-0.11,0.04172174,,-0.73330636,-0.28222677,-0.12502836,-0.04507892,-0.00107335,1.0,-1.0,-1.0,0.0,-1.57383721,0.0,0.53333333,0.27441091,-0.60285132,-1.0,0.0,0.28606686,-0.41329599,0.98230691,0.90796624,-1.0,0.288612,0.38888889,-0.33207766,1.0,-0.375,0.34913398,0.0,0.78014184
601336.XSHG,0.2755723,-0.55496982,-0.64554416,-1.0,-0.71892348,-0.73230059,-0.75833333,-0.98781196,0.82,0.99362319,0.07696582,-0.82,-0.37982024,-0.27163934,-1.95685522,-0.3780806,-0.03304688,-0.97448536,-1.79913043,-0.00159779,-1.0,0.0286439,-2.5,-8.34,0.01275362,-0.69877124,-1.0,-0.00057397,0.60652552,0.01022787,-0.68732376,0.00347334,0.17299334,0.06175703,0.0,2.7421732,0.63896432,-0.73020717,-0.53357844,-0.83095954,-0.30918294,0.27651403,0.125,-0.45207055,,-0.82,-0.96801102,-0.82,-0.8776285,-0.82,-0.75030725,-0.7358871,-0.6153001,-0.77788251,-0.49907935,-0.03994871,-0.00055256,0.0,-1.0,-1.0,-1.0,-1.99622093,-1.0,0.25,0.17432924,-0.99650858,-1.0,0.0,0.38342094,-0.31066763,0.69173894,0.12788915,-1.0,0.33845262,0.05555556,-0.99246595,0.0,-0.75,-0.78602028,-1.0,0.60521932
601360.XSHG,-0.00260794,-0.35927466,-0.5274223,-0.77777778,-0.00172301,-0.57292822,-1.0,-0.01247824,0.39,0.9857971,0.62901335,-0.39,-0.42273123,-0.22498399,-1.67199689,-0.33198028,-0.00061102,-0.55552334,1.99681159,-0.00081335,-1.0,0.32389523,-0.41,-4.75,0.99594203,-0.96824584,1.0,0.00017253,1.20176914,0.08770864,1.32740127,0.00602031,0.84700087,0.60626268,0.25378418,2.58915206,1.54264352,-0.01778969,-1.44864451,-0.90293926,0.02798934,1.06297229,0.125,-0.38913785,,1.0,-0.07996041,1.0,-0.94304907,1.0,0.60827478,2.36635659,-0.28856256,-0.6566348,-0.00013308,0.16963535,3.629e-05,0.0,-1.0,-1.0,-1.0,-1.09738372,-1.0,0.8,1.81412769,-0.625,-1.0,1.0,0.9785044,1.04954372,1.60213976,0.13362035,0.0,0.43552593,0.16666667,-0.83306767,1.0,-0.25,-0.80354142,0.0,0.04645761
601377.XSHG,-0.00260794,-0.04466651,-0.26721138,-0.77777778,-0.16917727,-0.39108619,-0.81666667,-0.47156123,0.0,0.81724638,0.83210749,0.0,-0.33314004,-0.05773285,-1.28911374,-0.22180342,-0.19637338,-0.33140041,-1.19449275,-0.16063263,-1.0,-0.06003065,-0.11,-0.17,0.81304348,-0.64179382,-1.0,0.00053109,0.51511021,0.02884995,1.77167195,0.00619369,0.87655752,0.26587417,0.11352539,3.11169618,1.7027328,-0.09298742,-0.21421838,-0.08772021,-0.00081489,4.37620579,0.125,-0.10337258,,0.0,-0.2155409,0.0,-0.62565445,0.0,-0.00552174,-4.5,-0.4,-0.72499045,-0.05927826,0.01486928,0.00038555,1.0,-1.0,-1.0,-1.0,-1.79534884,0.0,1.0,0.30940896,-0.77218505,-1.0,0.0,0.81639184,0.03884125,0.9578364,0.38289467,-1.0,0.78151261,0.05555556,-0.35844683,1.0,-1.0,-0.08012078,-1.0,0.0
601390.XSHG,-0.00260794,0.05672562,-0.33785794,-1.0,-0.5134071,-0.1990278,-1.0,-0.62768427,0.06,0.92898551,0.56597183,-0.06,-0.90432009,-0.01708591,-2.01522142,-0.91591766,-0.01964292,-0.4766599,-1.78057971,-0.0136377,-1.0,-0.1033586,-0.4,-0.58,0.95478261,-0.67305618,-1.0,-4.201e-05,0.71890951,0.32495771,1.2574439,0.00566157,0.82005216,0.39489707,0.04425049,2.69190092,1.52063589,-0.124119,-0.33534423,-0.53877023,0.0003686,0.99478147,0.10625,-0.90996217,,0.06,-0.38818483,0.06,-0.89250436,0.06,-0.0406771,-0.96666667,-0.58047504,0.46843485,-0.00090233,-0.01650389,-0.00063946,0.0,0.0,-1.0,0.0,-1.91017442,-1.0,1.0,0.6359361,-0.90224033,-1.0,1.0,0.42518222,-0.02501482,0.9921822,0.95132197,0.0,,0.13888889,,1.0,-1.0,0.21897859,-1.0,0.11695906
601398.XSHG,0.2755723,0.55940708,-0.21727987,-0.66666667,-0.36447047,-0.03691135,-0.38333333,-0.48026698,-0.05,0.52188406,1.10419422,-0.05,-0.36503334,-0.01114406,-1.5890277,-0.26181502,-0.41348177,-0.33835894,-1.83826087,-0.04489772,-1.0,-0.08169317,-0.09,-0.57,0.20231884,-0.37785433,1.0,8.995e-05,0.82386891,0.10706045,1.79324653,0.0055002,0.40973631,0.75877066,0.02966309,3.1059611,0.58221317,-0.52124771,-0.20804461,-0.03733837,-0.01546779,1.69387755,0.125,-0.43756026,,-0.05,-0.57480352,-0.05,-0.58018594,-0.05,-0.01633623,-1.08333333,-0.74983709,0.24156222,-0.64360076,-0.15642481,-0.00065141,1.0,-1.0,-1.0,-1.0,-1.39864341,0.0,0.75,1.66456054,-0.700611,0.0,0.0,0.50558915,-0.01998119,1.0,0.51148382,-1.0,0.5,0.16666667,-0.51322696,0.0,-0.625,0.11192415,-1.0,0.69306931
601555.XSHG,0.2755723,-0.09631094,-0.15130179,-1.0,-0.23135958,-0.31985053,-0.76666667,-0.63551944,-0.02,0.7373913,0.72933818,-0.02,-0.57349957,-0.06131705,-1.86073769,-0.64888373,-0.25091883,-0.30878516,-1.17652174,-0.19241341,-1.0,-0.22660178,0.0,-0.24,0.54173913,-0.48795004,-1.0,-0.0002303,0.47160673,0.01998079,-0.18594039,0.00617839,0.80498406,0.26268484,0.09265137,3.60550214,1.77711474,-0.17238516,-0.2400159,-0.07560577,-0.00420726,2.01885246,0.09375,-0.22135327,,-0.02,-0.48363576,-0.02,-0.71382917,-0.02,-0.01316812,-5.0,-0.49217543,0.00310762,-0.22882075,0.00565956,0.00026156,1.0,-1.0,-1.0,-1.0,-1.30348837,0.0,0.75,0.44809439,-0.78702357,0.0,0.0,0.80103551,0.01142948,0.96606723,0.31118736,-1.0,0.5,0.05555556,-0.66562751,1.0,-1.0,-0.49405802,-1.0,0.1980198
601600.XSHG,0.2755723,-0.11464873,-0.13586828,-0.77777778,-0.48306838,-0.45406768,-1.0,-0.58647707,-0.04,0.5915942,0.06938984,-0.04,-0.31980284,-0.08059438,-1.39999115,-0.24499855,-0.34907004,-0.49173674,-1.16811594,-0.11706614,-1.0,-0.05397958,-0.11,-0.67,0.21130435,-0.68191905,-1.0,-0.0003533,0.88451276,0.08833217,1.70318002,0.00561451,0.4368299,0.58886634,0.02883911,2.35281602,1.59033164,-0.49733374,-0.18508163,-0.12786746,-0.01109362,2.86503067,0.09375,-0.46630884,,-0.04,-0.6236846,-0.04,-0.93082312,-0.04,-0.00246261,-1.66666667,-0.70537018,-0.32838296,-0.50959546,-0.02566267,-0.00064193,0.0,-1.0,-1.0,-1.0,-1.8252907,-1.0,,0.2396162,-0.8239744,-1.0,1.0,0.73241796,-0.22960398,0.95469082,0.20012513,-1.0,0.22109533,0.16666667,-0.50651985,0.0,-1.0,-0.81372858,-1.0,0.41322314
601601.XSHG,0.2755723,0.06786846,-0.35921339,-1.0,-0.0237483,-0.43962683,-0.43333333,-0.94747533,-0.34,0.11971014,0.86434184,-0.34,-0.48506814,-0.10212909,-1.65404911,-0.45288489,-0.02928706,-0.85039142,-1.82492754,-0.90923522,-1.0,-0.56961747,-1.43,-4.31,0.03101449,-0.55882353,1.0,-0.00026261,0.82030162,0.09699976,-0.2342051,0.00437479,0.75007244,0.03421282,0.03808594,2.64682805,0.70993141,-0.2208525,-0.27379209,-0.50578592,-0.098742,1.0277693,0.1125,-0.52717601,,-0.34,-0.9278875,-0.34,-0.4979663,-0.34,-0.20811594,-1.00372671,-0.43251499,-0.31739948,-0.40492199,0.19955553,0.00043149,0.0,-1.0,-1.0,-1.0,-1.97761628,-1.0,0.25,0.76505734,-0.98574338,0.0,0.0,0.81787875,0.92850548,1.0,0.46152095,0.0,0.42509418,0.05555556,-0.98363898,1.0,-1.0,-0.80002829,-1.0,0.2022756
601607.XSHG,0.2755723,0.75225595,0.40356165,-0.11111111,-0.03131241,0.66833274,0.76666667,-0.09837493,-0.41,0.09768116,0.88829022,0.41,-0.10582778,0.47488841,-1.43817305,-0.56132212,-0.00989395,-0.91214845,1.78666667,-0.04574201,1.0,0.70230327,0.0,-0.54,0.06753623,0.58976782,1.0,-0.0002867,1.35939675,0.14626424,2.73277047,0.00530807,0.17618082,0.13453175,0.06152344,3.75182224,0.18512521,-0.09564058,-0.72275488,0.63978091,-0.08461315,0.24298426,0.6,0.12438841,,1.0,0.10744195,1.0,-0.24723998,1.0,0.47356522,-1.10724926,-0.60761721,0.17256354,-0.65581046,-0.11281567,-0.00075408,0.0,0.0,0.0,0.0,-0.37781008,-1.0,1.0,1.02100176,-0.75,0.0,1.0,0.88014882,-0.92540564,2.34668124,0.98005264,0.0,0.67139959,0.5,-0.87165347,1.0,-1.0,0.22737524,0.0,0.56338028
601611.XSHG,-0.32280498,-0.08110432,-0.25979487,-0.33333333,-0.05529044,0.19083351,-0.28333333,-0.47765525,-0.02,0.7373913,1.05812162,-0.02,-0.09567991,0.05091845,-1.64734525,-0.68686576,-0.12760414,-0.03624239,-1.43188406,-0.05828532,1.0,-0.30122046,0.0,-0.22,0.52231884,0.38689629,1.0,0.00050609,0.82761021,0.13199007,2.02604637,0.00609281,0.63112141,0.41374311,0.10620117,2.46288733,1.37826596,-0.25422446,-0.1853222,-0.0398102,-0.02040174,1.94055069,0.125,-0.36520974,,-0.02,0.35830459,-0.02,-0.82691185,-0.02,0.04346087,-4.125,-0.40512564,-0.22619469,-0.58880202,0.05812779,0.00025286,1.0,-1.0,0.0,0.0,-0.74341085,0.0,0.5,3.42180552,-0.6875,-1.0,0.0,0.80991829,0.38884638,1.0,0.94268081,0.0,0.77629673,0.11111111,-0.42364532,1.0,-0.53846154,-0.18132957,0.0,0.31413613
601618.XSHG,-0.00260794,-0.56792513,-0.05018333,-1.0,-0.15995968,0.24722095,-0.60833333,-0.39204875,0.0,0.81724638,0.97241981,0.0,-0.69208466,0.02789123,-1.71582204,-0.59350536,-0.09065769,-0.08060307,-1.53826087,-0.1157914,-1.0,-0.08001382,-0.1,-0.42,0.81304348,-0.68640647,-1.0,0.0004274,0.73242459,0.20954775,1.82979417,0.0062296,0.8136772,0.32299217,0.09765625,2.15524449,1.81028975,-0.14024333,-0.19507255,-0.039025,-0.0057523,9.46527778,0.10625,-0.62553842,,0.0,-0.40409941,0.0,-0.98051193,0.0,0.0,,-0.39428581,-0.60391635,-0.07590447,0.02030714,0.00037709,0.0,-1.0,0.0,-1.0,-1.4128876,0.0,1.0,0.52428587,-0.67762584,-1.0,1.0,0.55696904,0.04472347,0.98450131,0.25780351,0.0,0.59026369,0.16666667,-0.23094755,1.0,-1.0,-0.01767524,0.0,0.19607843
601628.XSHG,0.2755723,0.0033426,-0.18365969,-0.55555556,-0.24569573,-0.12564597,-0.08333333,-0.83081834,-0.24,0.17623188,0.68130837,-0.24,-0.25340678,-0.06675853,-0.52278963,-0.16497536,-0.12919806,-0.79443317,-1.70057971,-0.21586332,1.0,-0.72642958,0.0,-0.59,0.15797101,-0.60798648,1.0,0.00033056,0.83013341,0.09415815,2.03602777,0.00580447,0.43842365,0.24644825,0.06835938,2.59994734,0.79584971,-0.31650761,-1.25791575,-0.23609138,-0.06133674,0.37386631,0.1125,-0.89604589,,-0.24,-0.74739501,-0.24,-0.52132009,-0.24,0.09828406,-3.67045455,-0.64673855,-0.70327575,-0.12564839,-0.04235741,-0.00081202,1.0,0.0,-1.0,-1.0,-0.86627907,-1.0,0.93333333,0.85147911,-0.78469596,0.0,0.0,0.97996738,-0.01543647,0.89423106,0.83626219,-1.0,0.80295567,0.77777778,-0.86598358,1.0,-0.375,0.28101349,0.0,0.54054054
601633.XSHG,0.2755723,-0.8260785,0.20162015,-0.77777778,-0.53857453,-0.15811285,-0.7,-0.62042948,-0.22,0.18681159,0.05898127,-0.22,-0.92461583,-0.01664587,-1.71493665,-0.85648014,-0.32934519,-0.73702522,-1.34724638,-0.16081653,-1.0,-0.14991145,-0.29,-0.58,0.13826087,-0.35355339,-1.0,0.00049631,0.77676914,0.13826259,1.43265848,0.00590105,0.10228919,0.07132502,0.0,2.76755676,0.29405937,-0.79261367,-0.28696426,-0.27739221,-0.04985023,0.86227545,0.11875,-0.66864346,,-0.22,-0.32141751,-0.22,-0.72603138,-0.22,-0.03451826,-19.56,-0.59766637,-0.6828208,-0.58838715,-0.09235454,-0.00054715,0.0,-1.0,-1.0,0.0,-1.24060078,0.0,0.66666667,2.55510447,-0.89613035,0.0,1.0,0.64683759,-0.13876485,0.98942286,0.96667727,-1.0,,0.05555556,,1.0,,0.44027556,-1.0,0.60941828
601668.XSHG,-0.00260794,-0.34943346,-0.48744459,-1.0,-0.35262831,-0.20330872,-0.475,-0.62971561,0.02,0.88913043,0.73813409,-0.02,-0.55755291,-0.02553152,-2.25803447,-0.46738185,-0.03137819,-0.20150768,-1.72376812,-0.05257571,-1.0,-0.0235271,-0.27,-0.37,0.95275362,-0.73854895,-1.0,0.00044158,0.80113109,0.29918326,1.6950103,0.0056606,0.64039409,0.37199188,0.11535645,3.35205394,0.96882783,-0.24783891,-0.10654748,-0.3026786,-0.00100665,2.24972618,0.2375,-0.96097507,,0.02,-0.33838625,0.02,-0.97733876,0.02,0.0,-5.66666667,-0.52547671,-0.96412185,-0.00135871,-0.01766552,-0.00069802,1.0,-1.0,0.0,-1.0,-1.84040698,0.0,1.0,0.03555897,-0.84579575,-1.0,0.0,0.43948322,-0.02556686,1.0,0.19420726,-1.0,0.26398145,0.52777778,-0.5580991,0.0,-1.0,-0.63363145,-1.0,0.36036036
601669.XSHG,-0.00260794,-0.13317027,-0.65132603,-1.0,-0.24333818,-0.04039341,-0.55,-0.54294835,0.04,0.91449275,0.91486731,-0.04,-0.87648594,-0.00509604,-2.54593863,-0.88402435,-0.04029532,-0.09365033,-1.49478261,-0.05363237,-1.0,-0.07688811,-0.11,-0.18,0.91942029,-0.46689953,-1.0,0.00033173,0.68451276,0.32136684,1.72919012,0.00617578,0.87655752,0.38445926,0.18457031,3.43692459,1.54544899,-0.0852071,-0.16179742,-0.17339882,0.00139065,2.69690265,0.178125,-0.85358627,,0.04,-0.30908801,0.04,-0.96804184,0.04,0.0109287,,-0.42857143,-0.80688063,-0.00173275,0.01444216,0.00037134,1.0,-1.0,-1.0,-1.0,-1.29738372,0.0,0.75,1.04483824,-0.76665697,-1.0,0.0,0.50430086,0.09688115,1.0,0.55725767,-1.0,0.63112141,0.05555556,-0.35120255,1.0,-1.0,-0.65488022,0.0,0.0
601688.XSHG,0.2755723,0.08835414,-0.48349777,-1.0,-0.11173761,-0.07831063,-0.58333333,-0.76407429,-0.19,0.21318841,0.68030921,-0.19,-0.57175993,-0.05700687,-1.97079973,-0.50275442,-0.32205867,-0.54943462,-1.55391304,-0.0560577,-1.0,-0.42065612,0.0,-0.81,0.05043478,-0.78446454,-1.0,0.00040793,0.42563805,0.00968163,1.89806821,0.00555953,0.28687337,0.48680777,0.09082031,2.03589229,0.85184911,-0.62969179,-0.160081,-0.26820168,-0.04305281,1.06078204,0.125,-0.7959501,,-0.19,-0.44230646,-0.19,-0.84718187,-0.19,-0.00543188,-5.8974359,-0.51957179,-0.54605392,-0.25061323,0.01592178,-0.00056306,1.0,-1.0,-1.0,-1.0,-1.27122093,-1.0,0.4,0.7050662,-0.7832412,-1.0,0.0,0.85738403,0.04736498,0.95227068,0.39992288,-1.0,0.65922921,0.16666667,-0.84840519,1.0,-1.0,-0.00173517,-1.0,0.54229935
601718.XSHG,-0.32280498,-0.6693836,0.47219616,-0.11111111,-0.1685754,0.73230029,0.0,-0.25130586,-0.03,0.64391304,1.05933332,-0.03,-0.18875036,0.41860901,-0.90620872,-0.1104668,-0.11545898,-0.29776747,0.0,-0.02833548,1.0,0.03992367,0.0,-0.1,0.54521739,-0.81594171,1.0,0.00047573,1.02761021,0.12401516,2.15774485,0.00626251,0.38191828,0.72600754,0.11535645,3.85015343,1.3094502,-0.18053007,-0.31922002,0.05809343,-0.0122173,6.08069164,0.125,0.87898536,,1.0,-0.16268245,-0.03,-0.43140689,-0.03,0.00535652,-3.5,-0.62259091,0.00949253,-0.53903625,-0.00793646,-0.00088683,1.0,0.0,0.0,0.0,-1.14777132,-1.0,1.0,3.91252788,-0.5625,0.0,1.0,0.96539054,-0.04730231,1.0,0.84873386,0.0,0.5,0.16666667,-0.34677802,1.0,-0.25,-0.24317313,0.0,0.54945055
