code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.09641194,0.72928854,0.17338583,-1.0,-0.30224967,0.62959118,1.0,-0.4291598,-0.1,0.44082192,0.36294806,0.1,-0.3132365,0.46891427,-1.16833522,-0.34091532,-0.18891593,-0.70512469,1.24931507,-0.34533945,1.0,0.02317952,0.0,0.29,0.34794521,-0.45643546,1.0,-0.00034728,1.45367325,0.18337268,-0.08168363,0.00553454,0.36647494,0.4614963,0.76904297,2.94869654,1.10688383,-0.24390237,-0.67196969,0.19595492,-0.00741269,1.5917603,0.9,-0.40545503,,1.0,-0.55925532,0.1,-0.41614054,0.1,0.08546849,-0.87878788,-0.71300745,0.44683445,-0.07459981,-0.08414281,-0.0007853,1.0,0.0,-1.0,0.0,-0.7174072,-1.0,1.0,1.40009202,-1.0,0.0,0.0,0.92546539,-0.09483368,2.7691737,0.82623253,-1.0,0.5,0.33333333,,0.0,,-0.51713268,0.0,-0.2484472
601138.XSHG,-0.38564777,0.10826226,0.0949364,-0.11111111,-0.13411303,0.33422228,0.7,-0.18341571,0.29,0.21232877,0.6726762,0.29,-0.7223897,0.26422616,-1.76313025,-0.66785421,-0.03988103,-0.73691422,1.18986301,-0.01365211,1.0,-0.12304939,0.0,1.09,0.85643836,-0.19611614,-1.0,-0.00019775,1.6473136,0.2052075,1.91416559,0.00565278,0.27841687,0.92573308,0.45117188,1.66377625,0.43118703,-0.27778941,-0.95411079,-0.11248948,-0.02140646,0.25090762,0.8,-0.71705519,,0.29,-0.09927697,0.29,-0.91193416,0.29,0.0757463,-0.26438188,-0.82692308,-0.42901559,-0.00051071,-0.16500856,-0.00065922,1.0,0.0,0.0,-1.0,-0.31641982,-1.0,0.8,1.93648585,-1.0,-1.0,0.0,0.33363956,-2.34811899,55.38347403,0.52349547,0.0,0.5,0.16666667,-0.62605704,0.0,-0.75,0.08799342,-1.0,0.0
601155.XSHG,-0.38564777,-0.11391212,-0.44285416,-0.11111111,-0.0279146,0.20938331,-1.0,-0.20181219,-0.8,0.04178082,0.93799329,0.8,-0.44889011,0.1250675,-1.79561557,-0.41682653,-0.20449738,-0.83831187,1.55369863,-0.00026347,1.0,1.15649004,0.0,2.05,0.97945205,-0.61237244,1.0,0.00010234,1.77752193,0.09110799,0.94680437,0.00671974,0.33223774,0.99342286,0.45776367,3.29210451,1.25948106,-0.25707773,-0.29078553,-0.14637091,-0.14338887,0.12038473,0.225,-0.09615863,,1.0,0.01299253,1.0,-0.81818182,1.0,2.0074274,-0.18022317,-0.8587842,0.0767172,-0.01541452,-0.47216996,-0.00091749,0.0,-1.0,0.0,-1.0,-0.69135125,0.0,,,-0.875,-1.0,0.0,0.27463332,-3.25911714,2.7639137,0.1616814,-1.0,,0.16666667,,1.0,,-0.44928728,-1.0,-0.10247652
601162.XSHG,0.40084908,-0.62672776,-0.12565257,-0.88888889,-0.18737602,0.28774585,-0.075,-0.80834706,-0.29,0.21232877,0.68662537,-0.29,-0.88681831,0.28175115,-1.38672713,-0.87174568,-0.55714874,-0.9292957,-1.99726027,-0.03437499,1.0,-0.21647044,0.0,-0.06,0.0139726,-0.52128604,-1.0,0.00027246,0.40202851,0.01403842,2.00785024,0.00572475,0.01917283,0.21074267,0.00585938,1.07690608,0.65185381,-0.88288347,-1.85475542,-0.19997686,-0.05269748,0.35778443,0.125,-0.22557578,,1.0,-0.07289715,-0.29,-0.77256516,-0.29,0.51943014,-2.7,-0.48803399,-0.66869855,-0.94413781,-0.64633449,-0.0009956,0.0,-1.0,0.0,0.0,-1.1694094,-1.0,0.25,1.15067559,-0.8125,-1.0,0.0,0.76160662,-0.4565579,1.00979883,0.40257583,-1.0,0.0342372,0.16666667,-0.84798685,1.0,-0.75,0.05633224,0.0,0.56508577
601166.XSHG,0.09641194,0.65357771,-0.137407,-1.0,-0.0741789,0.16400711,0.9,-0.06809445,-0.16,0.35123288,0.79497701,-0.16,-0.44340915,0.14314656,-1.23360599,-0.39956152,-0.00482533,-0.78487257,1.81643836,-0.01149248,1.0,-0.34333499,0.0,0.66,0.92684932,-0.55901699,1.0,-0.00038334,1.69226974,0.198784,-0.21434195,0.00623265,0.19337168,0.25568649,0.43798828,2.47162502,0.7201597,-0.31051701,-1.39124024,-0.09118059,0.0227205,0.56260379,0.4,-0.75715026,,1.0,-0.06659478,1.0,-0.61213286,1.0,0.16093808,0.2,-0.47973245,-0.79019414,-0.00176724,-0.02651659,-0.00012015,0.0,-1.0,0.0,0.0,-1.17635765,-1.0,0.5,0.10675478,-1.0,-1.0,0.0,0.71454001,-0.19126654,16.21652874,0.69076081,0.0,0.5,0.16666667,-0.39194741,0.0,-0.84615385,-0.52110746,-1.0,0.37406484
601169.XSHG,0.40084908,0.16611333,-0.56521541,-1.0,-0.17956795,0.78060619,0.98333333,-0.47034596,-0.11,0.42424658,1.01252443,0.11,-0.52534941,0.56277256,-1.40233513,-0.37270485,-0.19436578,-0.69854755,1.47643836,-0.35020339,1.0,0.10308871,0.0,0.0,0.59808219,-0.40147753,-1.0,-0.00028527,1.18322368,0.24360834,1.59433704,0.00514604,0.40098603,0.58947657,0.85144043,1.12180177,0.74769737,-0.2306216,-0.52428958,0.10807153,0.00646814,2.59378037,1.0,0.23400645,,1.0,-0.50407632,0.11,-0.7721658,0.11,0.1178274,-1.66666667,-0.31433778,0.54695871,-0.00748808,0.02216602,0.00033755,1.0,-1.0,-1.0,0.0,-0.85893216,0.0,0.75,15.97839661,-1.0,0.0,1.0,0.67940181,0.00271029,2.45645605,0.98710736,0.0,0.5,0.16666667,-0.39194741,1.0,,0.15405702,0.0,-0.4950495
601186.XSHG,-0.38564777,0.66218029,-0.44371629,-0.55555556,-0.122689,0.01019057,0.98333333,-0.11010434,-0.22,0.27191781,1.03260042,0.22,-0.56070156,0.00674902,-1.57577799,-0.59906824,-0.05764806,-0.67141683,1.58767123,-0.1223243,1.0,-0.16998133,0.0,-0.04,0.84575342,-0.72886899,-1.0,9.052e-05,1.60400219,0.23040351,1.95634882,0.00513214,0.43138866,0.73746232,0.7699585,1.57040476,0.75491269,-0.21892187,-0.37251891,0.07145873,-0.00248514,1.09685472,0.9,-0.40353446,,1.0,-0.08293254,1.0,-0.73196159,1.0,0.14449973,0.13131313,-0.55293541,-0.00122705,-0.00943066,-0.00346777,-0.00051688,0.0,0.0,-1.0,0.0,-1.09471567,-1.0,0.75,0.38686874,-0.875,-1.0,0.0,0.74952997,-0.01256054,4.74827209,0.61206805,0.0,0.5,0.16666667,-0.62605704,1.0,-0.625,-0.64857456,-1.0,-0.47393365
601198.XSHG,0.09641194,0.31144145,0.51340374,-0.11111111,-0.13375188,0.8591754,0.98333333,-0.51592532,-0.24,0.25273973,1.16431121,0.24,-0.04741025,0.58809237,-0.30030078,-0.02466429,-0.17026208,-0.79336805,1.42383562,-0.02746253,1.0,1.19864833,0.0,0.81,0.78575342,0.10102798,1.0,-0.00019842,1.6160636,0.15684483,2.65873114,0.00596912,0.31854286,0.84105234,0.76629639,2.0769142,1.15761122,-0.26234788,-0.64471152,0.50017794,-0.03312848,0.55139766,1.0,0.96911011,,1.0,0.06425328,0.24,-0.17440264,1.0,0.81298082,-1.68181818,-0.68655878,-0.48422898,-0.03694464,-0.12038491,-0.00085079,1.0,0.0,-1.0,0.0,-1.04891205,0.0,0.85714286,1.77308923,-1.0,0.0,0.0,0.98940632,-0.31451231,14.82268898,0.87490911,0.0,0.5,0.5,-0.39194741,1.0,,0.38390899,0.0,-0.0814664
601211.XSHG,-0.38564777,0.42586031,0.51155828,-0.22222222,-0.06100016,0.70856132,0.9,-0.16501922,0.11,0.43630137,0.99746825,0.11,-0.2362291,0.62173925,-0.55559556,-0.17265004,-0.10010395,-0.89065497,1.75890411,-0.00561354,1.0,0.70396685,0.0,1.09,0.81753425,-0.21976227,1.0,0.00024469,1.88651316,0.18655626,2.54798387,0.00610225,0.14954807,0.39956152,0.34179688,2.21328208,0.78438507,-0.32738148,-1.38047908,0.56695959,0.05918739,0.34752747,0.95,0.37095401,,1.0,0.00789551,0.11,-0.17248009,1.0,0.79915397,-0.39677419,-0.48892944,0.90849507,-0.0137517,-0.27876806,-0.00056044,1.0,-1.0,0.0,0.0,-0.9400256,0.0,0.66666667,1.29016718,-1.0,0.0,0.0,0.87393302,-0.2713115,52.16264372,0.93217296,0.0,0.5,0.94444444,-0.62605704,1.0,-0.69230769,0.30016447,-1.0,0.40609137
601212.XSHG,0.24842509,-0.06070503,-0.54688489,-1.0,-0.05999009,-0.33142331,0.06666667,-0.70977485,0.18,0.68726027,1.05087918,-0.18,-0.90134283,-0.24011837,-1.33220972,-0.88983283,-0.04591001,-0.01863524,1.64958904,-0.90482969,1.0,-0.00097758,-0.2,-0.05,0.86109589,-0.16840827,-1.0,8.706e-05,0.54336623,0.01777727,1.43524035,0.00552968,0.96302383,0.09947931,0.17700195,1.71697236,1.16052899,-0.03137331,-0.37935116,-0.07589448,-0.00303396,5.58660131,0.35625,-0.68128344,,1.0,0.02051323,0.18,-0.7824417,0.18,0.03596274,5.58333333,-0.19063623,-0.62655302,-0.00311721,2.0400787,0.00050506,0.0,-1.0,-1.0,-1.0,-1.39275919,0.0,0.5,0.94680007,-0.91742112,-1.0,0.0,0.41066074,0.29504148,1.0130864,0.32061646,0.0,0.18405916,0.16666667,-0.82771843,1.0,-1.0,-0.28508772,-1.0,-0.77490775
601216.XSHG,0.09641194,-0.69869925,0.56333213,-0.11111111,-0.29533044,0.69288844,0.975,-0.58484349,-0.12,0.40917808,0.87303429,0.12,-0.51164703,0.24102945,-1.66882556,-0.38585914,-0.16440989,-0.55987942,1.5339726,-0.44726754,1.0,0.12180572,0.0,0.24,0.54794521,-0.68904729,-1.0,-0.00031786,1.3401864,0.18398006,1.67121182,0.00593791,0.60312243,0.21512743,0.79650879,2.82469654,1.16262499,-0.15283424,-0.22647565,0.02844327,-0.01283974,9.15481172,0.95,0.22462623,,1.0,-0.49739062,0.12,-0.95852788,0.12,0.16780274,-0.3,-0.64988674,-0.49976387,-0.0278191,-0.00742411,-0.00089057,1.0,0.0,-1.0,0.0,-0.8912964,0.0,1.0,0.41014255,-1.0,0.0,0.0,0.60763172,-0.01065805,2.11474253,0.68360096,0.0,0.5,0.16666667,-0.39194741,1.0,,0.27494518,-1.0,-0.35087719
601225.XSHG,-0.38564777,-0.18642426,-0.06081537,-1.0,-0.42688349,-0.14756457,-0.26666667,-0.3250961,0.01,0.53808219,0.93081594,-0.01,-0.27021102,-0.12871449,-1.32685391,-0.21348315,-0.10767141,-0.77226637,-1.81835616,-0.03136545,1.0,0.18555845,0.15,0.26,0.25232877,-0.75724019,1.0,-0.00038281,0.39791667,0.22234516,-0.63186372,0.00571301,0.10517666,0.17155385,0.06848145,1.3823801,0.73033185,-0.79188279,-1.70658015,-0.25365914,0.00903849,0.49195171,0.6,-0.59785943,,1.0,-0.60229075,0.01,-0.62812414,0.01,0.0473211,-1.75,-0.60019578,-0.3925066,-0.06109964,-0.08880838,-0.00058619,0.0,-1.0,-1.0,-1.0,-1.19756811,0.0,0.26666667,0.28925161,-1.0,-1.0,1.0,0.22273968,-1.07261169,2.08929613,0.61312453,0.0,0.17858121,0.16666667,-0.89873462,1.0,-1.0,0.25973136,-1.0,0.45130641
601228.XSHG,-0.38564777,0.52109693,-0.37784876,-0.66666667,-0.29763453,0.62371887,0.98333333,-0.58347062,0.15,0.36726027,0.76487471,0.15,-0.51712798,0.21474531,-2.79402934,-0.80350781,-0.13613651,-0.58317347,1.17178082,-0.56380633,1.0,,0.0,0.0,0.40438356,0.49236596,-1.0,0.00018083,1.31154057,0.18930628,1.60200232,0.00582301,0.76280471,0.19375171,0.76818848,3.57300547,1.18328082,-0.09138433,-0.13634332,0.03395255,-0.00170969,4.67139959,1.0,0.64770124,,1.0,-0.29007162,0.15,-0.8691358,0.15,0.05225753,0.0,-0.57732702,0.21658548,-0.02801741,0.00037966,-0.0002487,1.0,0.0,-1.0,0.0,-0.90720424,0.0,0.8,1.25106106,-1.0,0.0,0.0,0.66297008,0.00028118,2.24531925,0.80664169,0.0,0.5,0.5,-0.39194741,1.0,,-0.11280154,0.0,-0.49773756
601229.XSHG,-0.38564777,0.18069625,0.00390302,-1.0,-0.36349552,0.35837084,0.80833333,-0.41762768,0.04,0.51410959,0.91746854,0.04,-0.5269937,0.31062736,-2.05033172,-0.35187723,-0.1976856,-0.66538778,1.6709589,-0.14385994,1.0,0.23198824,0.0,-0.61,0.4030137,0.1258772,-1.0,-0.00032534,1.38322368,0.21323434,-0.56386433,0.004518,0.21117502,0.14688956,0.3046875,2.7623525,0.61147578,-0.63197072,-0.53054321,0.00692482,0.03517584,0.71333333,0.85,-0.52357247,,0.04,-0.50112489,0.04,-0.89431787,0.04,0.00473973,-0.35,-0.50887042,-0.47480753,-0.01015125,-0.04434588,-0.00034081,0.0,-1.0,-1.0,0.0,-0.87648565,-1.0,0.25,0.86790433,-1.0,-1.0,1.0,0.12703994,-0.08368541,3.12170168,0.79434662,0.0,0.5,0.16666667,-0.79895919,1.0,-1.0,0.35389254,-1.0,0.31413613
601238.XSHG,-0.13694878,0.73572984,-0.00892756,-1.0,-0.17840326,0.22557114,0.83333333,-0.30065898,0.13,0.62767123,0.48837835,0.13,-0.18470814,0.15625501,-1.16040784,-0.64264182,-0.22198079,-0.75280899,1.62410959,-0.04020771,1.0,0.14395647,0.0,0.53,0.32136986,-0.78446454,1.0,0.00032298,1.11395285,0.15666751,1.95585487,0.00555179,0.21254451,0.58317347,0.31585693,2.76139287,0.54662201,-0.30308611,-1.07590575,-0.05121045,0.02018379,0.43516874,0.95,-0.69900407,,0.13,-0.25797589,0.13,-0.53582212,0.13,0.26984986,0.22807018,-0.72549232,-0.28595981,-0.0083338,-0.12375812,-0.00058715,1.0,0.0,-1.0,0.0,-1.28003291,0.0,0.33333333,0.71960008,-1.0,0.0,1.0,0.98262873,-0.07637993,4.6081361,0.99072204,0.0,0.5,0.16666667,-0.39194741,1.0,-0.69230769,0.56716009,-1.0,0.29045643
601288.XSHG,0.40084908,0.47029575,0.16288589,-1.0,-0.3881472,0.64698126,0.98333333,-0.63618891,-0.04,0.51684932,0.83126559,-0.04,-0.49465607,0.50439,-1.8837348,-0.35708413,-0.08629703,-0.75472732,1.58520548,-0.52832665,1.0,0.00761508,0.0,-0.04,0.38246575,-0.20628425,1.0,-0.00036767,0.60518092,0.21488496,1.39481073,0.00457196,0.27841687,0.48396821,0.71685791,2.67905592,0.59053975,-0.27778941,-0.86351067,0.01706308,0.002496,5.01842105,0.95,-0.26016481,,1.0,-0.82840768,0.04,-0.55451799,0.04,0.05001644,-0.66666667,-0.75,-0.34137539,-0.00077238,-0.02289797,-0.00074445,1.0,-1.0,-1.0,0.0,-0.98400073,0.0,0.75,0.07497506,-1.0,0.0,1.0,0.78718892,-0.00516889,1.52105248,0.78999372,0.0,0.5,0.69444444,-0.62605704,0.0,-1.0,0.28220943,0.0,0.0
601298.XSHG,-0.38564777,0.4219731,0.16761276,-0.11111111,-0.17674315,0.22668003,1.0,-0.76112026,0.29,0.20917808,0.97876949,0.29,-0.18141957,0.11967811,-0.96910791,-0.07344478,-0.19732845,-0.62236229,1.80794521,-0.0362795,1.0,0.45396502,0.0,0.75,0.75945205,0.25671802,1.0,0.00028606,1.77782346,0.14049466,2.26349654,0.00522824,0.45110929,0.91340093,0.52185059,3.5803424,1.03950773,-0.21133286,-1.4953751,0.06527386,-0.05562088,0.70555556,0.85,0.55104426,,0.29,-0.12236891,0.29,-0.59269431,0.29,0.66608219,0.16017316,-0.81566017,0.08486634,-0.00443047,-0.08281824,-0.00079392,1.0,0.0,0.0,0.0,-0.91954654,0.0,0.33333333,1.26608303,-1.0,0.0,1.0,0.83848852,-0.33754822,13.14879021,0.87519202,0.0,0.5,0.16666667,-0.62605704,1.0,-0.77777778,0.40474232,0.0,-0.20881671
601318.XSHG,0.09641194,-0.08502943,0.61659708,-0.22222222,-0.00620647,0.87594281,0.88333333,-0.00686436,-0.1,0.45315068,0.9489184,0.1,-0.48753083,0.76476915,-1.03875818,-0.33954508,-0.26133675,-0.9764319,1.90054795,-4.26e-06,1.0,0.37771886,0.0,3.0,0.91342466,0.0,1.0,-0.00069281,1.99506579,0.22397842,2.50235657,0.00732122,0.13338811,0.1482598,0.34436035,2.22782551,0.77314002,-0.33360025,-1.16463325,0.83163642,0.06719663,0.01521859,1.0,0.48172982,,1.0,0.01013877,1.0,-0.2359242,1.0,4.99521918,-0.42417272,-0.79471968,0.1999658,-0.00632329,-3.89698635,-0.00086998,0.0,0.0,0.0,0.0,-0.17105504,0.0,0.25,0.10457605,-1.0,0.0,0.0,0.87719939,-0.83498284,45466.0666743,0.98066741,0.0,0.5,0.25,-0.62605704,1.0,-0.125,0.33785636,0.0,0.5162944
601319.XSHG,0.09641194,0.34268749,0.15813747,-0.11111111,-0.22012744,0.58357487,0.84166667,-0.39099396,-0.16,0.35123288,0.6842772,0.16,-0.38777747,0.42360369,-0.66392609,-0.22608934,-0.21023984,-0.80871472,1.96958904,-0.0308718,1.0,0.68014089,0.0,0.58,0.7539726,-0.453125,1.0,5.224e-05,1.70175439,0.17382655,2.25568619,0.00575895,0.20651876,0.79610852,0.55541992,1.93526972,0.80592795,-0.30545767,-0.78751132,0.20584714,-0.02352831,0.38,1.0,0.90158526,,1.0,-0.07386753,0.16,-0.93243614,0.16,0.84354247,-0.31994261,-0.7608313,-0.04177914,-0.00086613,-0.47398334,-0.00071819,1.0,-1.0,0.0,0.0,-0.79319803,0.0,0.75,0.69268701,-1.0,0.0,0.0,0.96242414,-1.3187342,7.00921686,0.91294003,0.0,0.5,0.94444444,-0.39194741,1.0,,-0.06620066,0.0,0.11516315
601328.XSHG,0.40084908,0.87050659,-0.71485982,-1.0,-0.2393206,0.77321663,0.99166667,-0.4903899,-0.06,0.49356164,1.16891866,0.06,-0.42915867,0.60428745,-1.58688609,-0.3844889,-0.09007224,-0.78130995,1.60767123,-0.28121036,1.0,0.09363092,0.0,0.0,0.35452055,0.13867505,1.0,0.00025152,0.95635965,0.23130478,1.63725494,0.00564936,0.25910709,0.33516032,0.61523438,1.44780784,0.96164938,-0.28522031,-0.97589703,0.10838115,-0.00692657,2.01098901,0.95,0.33105076,,1.0,-0.69987021,0.06,-0.64013176,0.06,0.12539178,-1.5,-0.66063898,0.72567613,-0.00214374,-0.0052593,-0.00072483,1.0,-1.0,-1.0,0.0,-0.8646919,0.0,0.53333333,3.82485603,-1.0,0.0,0.0,0.85130492,-0.00556098,2.45645605,0.85015545,0.0,0.5,0.55555556,-0.39194741,1.0,,0.0191886,0.0,0.16393443
601336.XSHG,-0.13694878,0.87839984,0.22061927,-0.11111111,-0.01161983,-0.06188859,0.86666667,-0.01372872,0.8,0.94082192,0.82641337,-0.8,-0.52178679,-0.03469358,-1.29939155,-0.41847081,-0.10725858,-0.94765689,1.73808219,-6.26e-06,1.0,1.49224741,0.0,3.92,0.95178082,-0.56694671,-1.0,-0.00044717,1.97916667,0.20577079,0.28439493,0.00679182,0.17885511,0.92271855,0.52642822,1.67254899,0.53253822,-0.31610337,-1.06316828,-0.11135046,-0.01264251,0.05913827,0.85,-0.4451619,,1.0,0.01558566,1.0,-0.60554488,1.0,1.86472767,-0.36290323,-0.760091,-0.19314942,-0.00281749,-1.55192735,-0.00067051,0.0,-1.0,0.0,0.0,-1.01590784,0.0,0.46666667,0.09332631,-1.0,0.0,0.0,0.29232339,-2.36140683,35777.08764,0.2728778,0.0,0.5,0.16666667,-0.62605704,0.0,-0.75,-0.00548246,-1.0,0.36526533
601360.XSHG,0.40084908,0.87097567,0.62012545,-0.11111111,-0.00411919,0.93303346,1.0,-0.03514552,-1.28,0.01493151,1.61867603,1.28,-0.00411072,0.08798342,-0.35761078,-0.00383667,-0.04125792,-0.20526172,1.11369863,-0.00045856,1.0,1.12621754,0.0,0.0,0.96383562,0.39528471,1.0,-0.00025871,1.96957237,0.2540705,2.90683786,0.00620836,0.89454944,0.95313785,0.87982178,2.02511645,1.21973714,-0.04068553,-0.80226644,0.8105758,0.16945081,1.1133356,1.0,0.83766835,,1.0,0.45880976,1.0,-0.47541884,1.0,0.77378082,-0.72222222,-0.36173815,0.71273097,-0.00154836,0.1430842,0.0001432,1.0,0.0,0.0,0.0,-1.03620406,0.0,1.0,1.18093397,-1.0,0.0,1.0,0.96485476,0.03446062,4016.54917082,0.97912825,0.0,0.5,1.0,-0.62605704,1.0,-1.0,-0.12897478,0.0,-0.56977704
601377.XSHG,0.09641194,0.15864249,0.22621259,-0.44444444,-0.26550756,0.74680035,0.95833333,-0.43602416,-0.05,0.50917808,0.86104114,0.05,-0.33899699,0.66266248,-1.2357522,-0.22088243,-0.219201,-0.82269115,1.85561644,-0.12474105,1.0,0.18126483,0.0,0.3,0.4139726,-0.27216553,1.0,9.129e-05,1.50561952,0.17978749,2.04429901,0.00607792,0.16776226,0.25678268,0.4486084,2.8518944,1.043605,-0.32037219,-1.33773446,0.2874048,-0.00570456,0.83569182,1.0,0.62112644,,1.0,-0.41864437,0.05,-0.26119198,1.0,0.52009315,-10.71428571,-0.73402355,-0.35929727,-0.12919197,-0.25709893,-0.0010113,1.0,0.0,-1.0,0.0,-0.59864692,-1.0,0.93333333,7.81055394,-1.0,0.0,0.0,0.9116159,-0.29265123,3.41524841,0.97781203,0.0,0.5,0.5,-0.39194741,1.0,,0.76398026,0.0,0.25830258
601390.XSHG,0.40084908,-0.45895629,0.53695315,-0.22222222,-0.10608771,0.91936594,1.0,-0.26496431,-0.22,0.27808219,1.16470358,0.22,-0.40147986,0.39945039,-1.33752259,-0.26993697,-0.14835295,-0.586188,1.28109589,-0.28211787,1.0,0.09792222,0.0,0.0,0.81561644,0.40824829,1.0,-0.00026531,1.41759868,0.25565223,1.90432693,0.00567845,0.63955081,0.51466155,0.90820313,1.23741004,1.27427641,-0.13881565,-0.10300798,0.32294028,0.0126258,2.3207856,1.0,0.70330945,,1.0,-0.01176283,0.22,-0.38902606,1.0,0.11506849,2.0,-0.35240631,0.88776092,-0.0025821,0.03601824,0.00020749,1.0,0.0,-1.0,0.0,-0.62579996,-1.0,1.0,1.56680356,-1.0,0.0,0.0,0.73660143,0.06858016,4.47213596,0.97675031,0.0,0.5,0.33333333,-0.62605704,0.0,-1.0,0.11170504,0.0,-0.68062827
601398.XSHG,0.40084908,0.61476213,-0.64989968,-1.0,-0.21890559,0.52685304,0.99166667,-0.47199341,-0.07,0.48534247,1.06437246,0.07,-0.53439298,0.40322744,-1.93714873,-0.40120581,-0.20650907,-0.75609756,1.59890411,-0.4105506,1.0,0.04241673,0.0,0.2,0.62,-0.375,-1.0,-5.1e-06,1.28878838,0.18244197,1.49051534,0.00524289,0.31607779,0.60783776,0.66375732,2.73085352,0.81760413,-0.2632965,-0.81831947,0.05537097,0.00278375,2.38117871,1.0,0.60986272,,1.0,-0.73937189,0.07,-0.81718364,0.07,0.11256986,2.75,-0.25465537,0.60749754,-0.00016851,0.0087229,5.984e-05,1.0,0.0,-1.0,0.0,-0.89623332,-1.0,0.53333333,0.97662612,-1.0,0.0,0.0,0.58197476,0.1084284,1.99175951,,0.0,0.5,0.69444444,-0.39194741,1.0,,0.59621711,0.0,-0.48780488
601555.XSHG,0.09641194,0.97723558,0.135672,-0.11111111,-0.10575867,0.60251147,0.98333333,-0.16062603,-0.16,0.35123288,0.6865795,0.16,-0.47547273,0.50176257,-0.93129807,-0.3724308,-0.080619,-0.83611948,1.90849315,-0.0376743,1.0,0.95986408,0.0,0.65,0.84684932,0.0,1.0,-0.00026766,1.43799342,0.17287581,2.56689323,0.00627449,0.21254451,0.78268019,0.4699707,1.0128795,1.11065296,-0.30324421,-1.36328421,0.43450825,0.00160766,0.61355589,0.9,-0.10049321,,1.0,0.08240385,1.0,-0.521262,1.0,0.90861589,-3.57258065,-0.57667339,-0.05877855,-0.0978161,-0.10056395,-0.00088967,1.0,0.0,-1.0,0.0,-1.1461876,0.0,0.86666667,3.62875331,-0.9375,0.0,1.0,0.69785614,-0.49189575,11.66392172,0.99736768,0.0,0.68255273,0.61111111,,1.0,,0.72697368,-1.0,0.11516315
601577.XSHG,0.09641194,0.12618574,0.25843709,-0.77777778,-0.20171854,0.46112045,0.96666667,-0.31878089,-0.12,0.41821918,0.58605849,0.12,-0.18607838,0.36770817,-1.13506875,-0.31844341,-0.09176195,-0.79775281,1.24794521,-0.12784646,1.0,0.53399326,0.0,0.48,0.22438356,-0.50636968,1.0,-0.00036936,1.3796875,0.22316744,2.15287019,0.00538541,0.27841687,0.30638531,0.61523438,1.65914183,0.48768731,-0.27778941,-0.78561644,0.18392029,-0.01526484,0.71397849,0.9,0.00241572,,1.0,-0.36620093,0.12,-0.41312105,0.12,0.09285699,-1.3,-0.83333333,-0.19694759,-0.06348178,-0.08247364,-0.00059807,1.0,-1.0,0.0,0.0,-0.50895959,-1.0,0.6,0.21468377,-1.0,0.0,0.0,0.94993366,-0.27488993,5.51552805,0.90614492,0.0,0.97124076,0.66666667,,0.0,,0.32428728,-1.0,0.0
601600.XSHG,0.09641194,0.53377464,-0.39518914,-1.0,-0.14692928,0.86239871,0.9,-0.59610104,-0.11,0.43109589,1.02907128,0.11,-0.58920252,0.52528781,-1.25310473,-0.43107701,-0.17402943,-0.71362017,1.48136986,-0.38470803,1.0,0.097476,0.0,0.21,0.62493151,0.11821656,-1.0,0.00018053,1.30962171,0.19864554,1.63447974,0.00521564,0.49397425,0.18744862,0.82397461,2.30514227,0.7586683,-0.1948373,-0.24879208,0.06634934,-0.00090629,7.3125,1.0,0.50853609,,1.0,-0.54935073,0.11,-0.75006859,0.11,0.10369315,2.5,-0.23855528,0.71751423,-0.01219771,0.09301423,0.00034419,1.0,-1.0,-1.0,0.0,-0.91954654,-1.0,0.5,11.37669348,-1.0,0.0,0.0,0.91320919,0.02211184,2.11474253,0.92126621,0.0,0.5,0.16666667,-0.39194741,0.0,,0.32620614,0.0,-0.54945055
