code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,0.26070664,-0.39593417,0.07730911,-0.22222222,-0.12812685,-0.43862843,-1.0,-0.68837711,-0.06,0.54410714,0.83040838,0.06,-0.45493562,-0.22834434,-1.16884682,-0.44599428,-0.03672416,-0.44992847,1.05214286,-0.31272252,-1.0,-0.15591582,0.0,-0.12,0.33035714,-0.3317444,-1.0,-0.00035994,1.45798711,0.04662072,2.13641266,0.00727235,0.78943612,0.89445438,0.02618408,2.6777741,0.8109492,-0.06665608,-0.38572275,-0.10577668,0.00520082,1.38147139,0.0375,-0.4904582,,1.0,-0.09333329,-0.06,-0.86237873,-0.06,0.00624643,-0.21428571,-0.40128123,0.2009123,-0.0691104,0.00603295,0.00029996,1.0,-1.0,-1.0,0.0,-0.97167207,0.0,1.0,1.47032314,-0.25785482,-1.0,0.0,0.09808944,0.02137719,0.882703,0.96897909,0.0,0.99607423,0.33333333,-0.39446564,0.0,-1.0,0.34001181,-1.0,-0.0990099
600959.XSHG,-0.12348323,-0.67267243,-0.36372828,-0.44444444,-0.51776339,0.18368855,-1.0,-0.33177402,0.02,0.77428571,0.06422246,-0.02,-0.71459227,0.14199197,-1.99674417,-0.59585122,-0.01743196,-0.36015737,-1.09321429,-0.00707494,-1.0,0.10649803,0.18,-1.09,0.85428571,-0.91071429,-1.0,0.00028478,0.76765759,0.25032275,1.57407176,0.0055702,0.69289793,0.87477639,0.12176514,2.17324187,0.87337619,-0.13584375,-0.46044537,-0.08096036,0.00593034,1.0421286,0.09375,-0.56625267,,0.02,-0.21502528,0.02,-0.98454905,0.02,-0.00478571,-3.75,-0.79291413,-0.89717128,-0.07430332,-0.05454307,-0.00070492,1.0,0.0,0.0,0.0,-0.93332133,-1.0,1.0,1.09145063,-0.5,0.0,1.0,0.94318006,-2.33947305,1.08596193,0.91169858,-1.0,0.5,0.22222222,-0.5620985,0.0,-1.0,0.09513306,0.0,0.13245033
600999.XSHG,0.26070664,0.21602769,-0.03760763,-0.33333333,-0.06127672,-0.48354956,-1.0,-0.72544081,-0.17,0.31303571,1.02751242,-0.17,-0.17310443,-0.36755306,-1.46599752,-0.37875536,-0.05813549,-0.74749642,1.15821429,-0.29636841,-1.0,-0.1849124,0.0,-0.01,0.1075,-0.8291562,1.0,0.0002296,1.92711318,0.06615378,2.41500367,0.00729105,0.40042827,0.57137746,0.03808594,2.76065543,1.04745471,-0.09356489,-0.51942896,-0.23035338,0.00365163,1.22864322,0.09375,-0.5712101,,1.0,0.11879027,-0.17,-0.28370584,-0.17,0.14065714,-9.25641026,-0.46312806,-0.13301556,-0.86835094,0.00455402,-9.437e-05,1.0,0.0,-1.0,0.0,-0.99825951,0.0,0.25,0.19701455,-0.13289996,-1.0,0.0,0.57507888,0.01310846,1.0121125,0.93796331,0.0,0.98037116,0.72222222,-0.56421985,0.0,-1.0,0.38178638,-1.0,0.4797048
601006.XSHG,0.26070664,0.25017381,0.53044339,-0.22222222,-0.13725283,-0.03954342,0.45833333,-0.25584743,-0.18,0.2925,1.22984847,-0.18,-0.3297568,-0.03623044,-1.52410205,-0.33404864,-0.13539299,-0.71244635,1.29214286,-0.03686704,1.0,0.01017054,0.0,-0.17,0.09285714,-1.0,1.0,-0.0001408,1.69541547,0.08844432,1.62379184,0.00810709,0.07209136,0.2,0.02618408,1.9447037,0.72435525,-0.20755116,-0.9005563,-0.04064486,-0.06323015,5.2557377,0.2625,-0.6473783,,1.0,0.29321603,-0.18,-0.4257995,-0.18,0.08638929,-3.68181818,-0.65708531,-0.47691421,-0.34874598,-0.01647296,-0.00097567,1.0,-1.0,-1.0,0.0,-1.36334174,-1.0,0.73333333,0.53486166,-0.5,0.0,0.0,0.47173299,-0.27099413,0.8122524,0.14255157,0.0,0.32369736,0.16666667,-0.53732889,1.0,-0.875,-0.7665018,-1.0,0.68728522
601009.XSHG,0.26070664,0.52593889,0.25799366,-0.22222222,-0.08781736,-0.13904301,-1.0,-0.07664628,-0.17,0.30767857,0.06107266,0.17,-0.4767525,-0.12604973,-0.9852064,-0.6323319,-0.00991285,-0.76573677,1.66071429,-0.09308936,1.0,0.00324719,0.0,0.2,0.20892857,0.64071161,1.0,6.243e-05,1.77098854,0.20361294,0.28207166,0.00882203,0.24018558,0.29982111,0.07141113,3.14723908,1.22253761,-0.0401518,-0.822307,-0.02382669,-0.0001142,0.94933655,0.21875,-0.55210431,,1.0,0.02154377,-0.17,-0.37046353,1.0,0.28756,-0.2,-0.82637455,0.61966863,-0.66627571,-0.08944856,-0.00096168,0.0,-1.0,0.0,0.0,-0.92515904,0.0,0.75,2.80451005,-0.8125,0.0,1.0,0.7170005,-0.56001709,2.08929613,0.53526107,-1.0,0.5,0.16666667,-0.46466892,1.0,-0.92307692,-0.83942801,-1.0,0.81871345
601018.XSHG,0.26070664,-0.61234642,-0.12872465,-0.66666667,-0.47594025,-0.430498,-0.34166667,-0.38682979,-0.11,0.86321429,0.65662069,-0.11,-0.45779685,-0.35142694,-1.72322947,-0.44170243,-0.33599687,-0.38197425,-1.04464286,-0.02824715,-1.0,-0.01694875,0.0,-0.28,0.49035714,-0.68810235,1.0,-0.0004679,1.53209169,0.0111492,1.606146,0.00791853,0.14132762,0.24615385,0.00384521,3.75069337,0.99678295,-0.768589,-0.07651962,-0.00972612,0.01609251,6.02586207,0.125,-0.86186899,,-0.11,-0.17407172,-0.11,-0.61192957,-0.11,0.00032143,-4.92307692,-0.84233545,-0.76376783,-0.51942467,-0.23472602,-0.00124099,1.0,-1.0,-1.0,0.0,-1.56175729,-1.0,0.25,0.2569527,-0.36908631,0.0,0.0,0.0799995,-0.1505386,0.92938417,0.50439336,-1.0,0.46680942,0.08333333,-0.39128624,0.0,-1.0,-0.26018425,-1.0,0.70921986
601021.XSHG,0.26070664,-0.51222695,0.43481311,-0.11111111,-0.00191512,0.07423832,0.4,-0.86865779,-0.69,0.06875,0.87863001,-0.69,-0.14878398,0.06371259,-1.58976427,-0.52646638,-0.25742753,-0.92775393,1.06607143,-0.05291272,1.0,-1.19625235,0.0,-0.81,0.03964286,-0.8127645,1.0,4.015e-05,1.14025788,0.08161807,2.03781547,0.0072775,0.16202712,0.00930233,0.01593018,2.93007396,0.08326468,-0.26493255,-0.76060464,-0.08272871,-0.07490695,1.10036423,0.11875,-0.90994663,,1.0,-0.6348971,1.0,-0.69430425,1.0,0.01414286,-20.2254902,-0.37475917,-0.42642992,-0.10919193,0.87960454,-0.00010059,0.0,-1.0,-1.0,0.0,-1.14043932,-1.0,0.6,0.02011483,-0.82701336,-1.0,0.0,0.1870757,0.54726884,0.58239199,0.67329061,0.0,0.5,0.16666667,-0.77872948,1.0,-1.0,-0.60919338,-1.0,0.40337146
601088.XSHG,0.26070664,0.77474251,-0.36257608,-0.11111111,-0.06630524,-0.31634293,-1.0,-0.07304786,-0.1,0.45142857,0.14064436,-0.1,-0.71888412,-0.27488876,-1.13577729,-0.75751073,-0.03443135,-0.74284692,1.66964286,-0.12170276,-1.0,-0.13567266,0.0,-0.11,0.18785714,0.04166667,1.0,4.3e-05,1.95845272,0.0842377,1.99817184,0.00864342,0.47144897,0.61896243,0.02307129,3.00839071,1.28573051,-0.08251632,-0.39987497,-0.18421427,0.01862147,0.97682119,0.40625,-0.81286699,,1.0,0.13613927,1.0,-0.70176069,1.0,0.31892786,-11.0,-0.48475725,-0.52775552,-0.90992995,-0.02747188,-2.49e-05,0.0,0.0,-1.0,0.0,-0.93632217,0.0,0.75,3.95995503,-0.375,-1.0,0.0,0.45122634,-0.36124778,1.1974787,0.95065321,0.0,0.94503926,0.44444444,-0.48569839,1.0,-0.92307692,0.80836453,-1.0,0.41493776
601099.XSHG,-0.45842256,-0.61613665,-0.47073686,-0.33333333,-0.25700479,-0.48431685,-1.0,-0.5138539,-0.08,0.49142857,0.90540082,-0.08,-0.26251788,-0.42033084,-1.14102623,-0.222103,-0.1306613,-0.13197425,-1.43142857,-0.1066276,-1.0,-0.18132381,0.0,-0.03,0.12785714,-0.34299717,-1.0,-0.00015385,1.19101003,0.04079572,2.06272506,0.00829679,0.28301213,0.60715564,0.01879883,1.86132756,0.90961637,-0.37313704,-0.09354399,-0.06170059,-0.0037807,10.59701493,0.025,-0.47742562,,1.0,-0.21077588,-0.08,-0.68305023,-0.08,-0.01958857,-20.625,-0.68732261,-0.83660391,-0.82855573,-0.02748986,-0.00097101,1.0,0.0,-1.0,0.0,-1.10815028,0.0,1.0,0.82206955,-0.25027086,0.0,0.0,0.85560577,-0.34953656,1.0,0.81449348,0.0,0.43433262,0.55555556,-0.37067756,1.0,-0.875,0.39581974,0.0,0.54054054
601111.XSHG,0.26070664,-0.16339541,-0.13975974,-0.22222222,-0.16497304,-0.12195963,0.0,-0.52896725,-0.3,0.17767857,1.08886893,-0.3,-0.55829757,-0.11366306,-1.87819183,-0.63268956,-0.33671158,-0.79613734,0.0,-0.143609,1.0,-0.14729821,0.0,-0.26,0.03,-0.77407027,1.0,0.00033989,1.52904728,0.12060967,1.77082341,0.00667322,0.03818701,0.08908766,0.0,3.06363755,0.79385844,-0.50048629,-1.3041644,-0.11195649,-0.04556382,4.41297935,0.10625,-0.88686831,,1.0,0.53110538,-0.3,-0.78224937,-0.3,0.04474286,-12.4137931,-0.51873799,-0.82814595,-0.34517506,-0.02311332,-0.00120265,0.0,-1.0,-1.0,0.0,-1.41951746,-1.0,0.6,0.28685241,-0.43445287,-1.0,0.0,0.07222831,-0.15222547,0.71466378,0.32904314,0.0,0.27444682,0.52777778,-0.62883371,0.0,-1.0,-0.50085631,-1.0,0.60737527
601118.XSHG,-0.12348323,-0.66017604,-0.53800116,-0.66666667,-0.4303824,-0.12262841,-1.0,-0.2763584,-0.12,0.38910714,0.06656784,0.12,-0.25572246,-0.10835908,-2.2049231,-0.36087268,-0.15419584,-0.03111588,-1.60071429,-0.17465655,-1.0,-0.00563396,0.0,-0.09,0.30142857,-0.73995003,1.0,-2.889e-05,0.91472063,0.09438607,-0.39409403,0.00742294,0.45039258,0.21717352,0.02307129,2.73648735,1.05142309,-0.47331868,-0.16150834,-0.06194587,-0.01687492,3.0952381,0.06875,-0.91473158,,-0.12,-0.14171101,-0.12,-0.81672727,-0.12,-0.05860714,-9.84615385,-0.8378572,-0.07556435,-0.84308911,-0.05548428,-0.00080181,0.0,0.0,-1.0,0.0,-0.85121834,0.0,0.75,0.94190233,-0.3125,-1.0,1.0,0.60626565,-1.64807849,0.99579445,0.96189316,0.0,,0.05555556,,0.0,,-0.09734562,0.0,0.33112583
601127.XSHG,-0.0162384,,-0.39827212,-0.22222222,-0.88995318,-0.95509881,-0.11666667,-0.6890968,0.34,0.93732143,1.04052498,-0.34,-0.04363376,-0.22911429,-1.81272567,-0.92918455,-0.01758535,-0.6981402,-1.96428571,-0.00143572,-1.0,,0.0,-0.14,0.925,-1.0,1.0,-1.243e-05,0.93273639,0.19399583,1.6622862,0.00683793,0.94289793,0.46690519,0.09741211,,1.94245953,-0.04945121,-0.04584509,-0.48505487,0.09035832,0.13669065,0.2375,-0.90116351,,-1.0,,0.34,,0.34,0.31628571,,-0.65504582,0.36639647,-0.01043102,-3.72658962,-0.00020768,1.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.0278871,0.98535778,0.15081057,-1.0,0.94575303,0.38888889,-0.14073834,1.0,,,0.0,-0.37037037
601155.XSHG,-0.12348323,-0.17009702,-0.53096217,-0.44444444,-0.09419447,0.09731711,-1.0,-0.09032026,0.1,0.85517857,0.19366489,-0.1,-0.74570815,0.01376307,-2.74946975,-0.72281831,-0.01204884,-0.18991416,-1.22678571,-0.00627104,-1.0,-0.00550846,0.58,0.21,0.92964286,-0.50917508,-1.0,-0.00037044,0.85490688,0.18372442,1.88689592,0.00774935,0.83226267,0.81645796,0.10339355,2.05397564,1.00137374,-0.03758424,-0.24447615,-0.1247096,0.01050523,2.22789426,0.0375,-0.91146264,,1.0,0.00118309,0.1,-0.93496227,0.1,-0.01192286,-6.5,-0.16866664,-0.63782371,-0.00572271,0.05240372,0.00055413,0.0,0.0,0.0,0.0,-1.81814908,0.0,1.0,1.19054026,-0.75,0.0,0.0,0.87346286,2.53416856,1.0964782,0.91971695,0.0,0.2219843,0.11111111,-0.78393943,1.0,-1.0,-0.08586137,0.0,-0.16574586
601166.XSHG,0.26070664,0.94357309,0.09381919,-0.11111111,-0.03437027,-0.5029397,-1.0,-0.06836992,-0.04,0.62589286,0.07831168,0.04,-0.49034335,-0.36374443,-1.23397662,-0.54613734,-0.00857578,-0.70100143,1.54714286,-0.00741533,1.0,-0.0361582,0.0,0.25,0.18464286,0.76376262,1.0,0.00025598,1.96203438,0.16422164,0.18909795,0.00867214,0.56566738,0.6647585,0.08789063,3.03268511,1.48509267,-0.02296005,-0.06388561,-0.28456126,0.00906534,1.34539474,0.2,-0.6271367,,1.0,0.09339212,-0.04,-0.46388789,1.0,0.07482857,0.92857143,-0.40297201,0.50817579,-0.65167471,0.00650386,0.0004604,1.0,-1.0,0.0,0.0,-0.2674949,0.0,0.75,5.06062132,-0.8125,0.0,1.0,0.66784509,0.01925978,2.29086765,0.80268591,-1.0,0.5,0.16666667,-0.26312784,1.0,-0.625,-0.94195928,-1.0,0.40935673
601169.XSHG,-0.30513919,0.77574636,0.14556271,-0.22222222,-0.10141884,-0.07692342,-1.0,-0.16552717,0.02,0.77428571,0.05668759,-0.02,-0.44849785,-0.02809233,-1.07840403,-0.5704578,-0.00165332,-0.33869814,1.70357143,-0.04965356,-1.0,-0.00260371,0.0,0.03,0.88357143,0.72886899,1.0,-0.00011204,1.89004298,0.21071823,-0.08869834,0.0087832,0.67987152,0.97960644,0.26916504,3.83457724,1.48398931,-0.00840674,-0.02446781,-0.02984582,-0.00137654,3.01857143,0.3,-0.26797209,,1.0,0.08500229,0.02,-0.21846928,0.02,0.09991143,0.78571429,-0.39598397,0.34314584,-0.0160588,0.01396093,0.00045936,1.0,-1.0,0.0,0.0,-0.79924379,-1.0,1.0,39.38483548,-0.4375,0.0,1.0,0.85175135,0.10902797,1.0,0.96528139,-1.0,0.89221984,0.16666667,-0.44102599,1.0,-0.76923077,-0.60752878,0.0,0.1980198
601186.XSHG,0.26070664,-0.08706617,-0.42305408,-0.22222222,-0.20497977,-0.57936531,-1.0,-0.4861461,-0.29,0.18732143,1.13699772,-0.29,-0.42238913,-0.5065557,-2.36442919,-0.38876967,-0.14805493,-0.64341917,1.36392857,-0.28308545,-1.0,-0.21739855,0.0,-2.92,0.01357143,-1.0,-1.0,-8.262e-05,1.31901862,0.044884,1.93549053,0.00766092,0.11170592,0.36923077,0.05554199,1.18661721,0.46931615,-0.28083527,-0.73559092,-0.34365582,-0.03023345,0.66078838,0.04375,-0.97594224,,1.0,0.00339675,1.0,-0.95313627,1.0,0.05432143,-3.99047619,-0.66540566,-0.70693826,-0.23489065,-0.10814978,-0.00098604,0.0,-1.0,-1.0,0.0,-1.0360701,-1.0,,1.23431238,-0.3125,-1.0,0.0,0.29507163,-0.92091227,0.71382861,0.37188593,-1.0,,0.16666667,,0.0,-1.0,-0.39884328,-1.0,0.55201699
601198.XSHG,-0.45842256,-0.42511028,0.0371476,-0.33333333,-0.02324548,-0.28233658,-1.0,-0.71140698,-0.11,0.41642857,0.26485235,-0.11,-0.55543634,-0.23411798,-2.23863212,-0.39949928,-0.01272285,-0.69706724,1.11892857,-0.30539839,-1.0,-0.46718785,0.0,-0.29,0.15964286,-0.61237244,1.0,-1.023e-05,1.5142192,0.07338187,2.37660455,0.00591622,0.55710207,0.7177102,0.02929688,2.83743024,0.87672689,-0.06913003,-0.31338035,-0.19792058,0.0149703,1.21409503,0.075,-0.50853274,,1.0,0.06552336,-0.11,-0.91987064,-0.11,0.07002857,-8.11111111,-0.33852961,-0.50483974,-0.7825407,0.13910467,0.00034038,1.0,0.0,0.0,0.0,-0.92119794,0.0,0.46666667,3.88266928,-0.13326111,-1.0,0.0,0.54855729,0.3721559,1.2834259,0.98434244,0.0,0.85082084,0.33333333,-0.58654921,1.0,-0.875,0.41217636,-1.0,0.34482759
601211.XSHG,0.26070664,0.63970374,-0.41449959,-0.44444444,-0.0474959,-0.6672656,-1.0,-0.18028068,-0.08,0.50446429,0.10957775,-0.08,-0.45529328,-0.44460483,-1.28713627,-0.66595136,-0.01250087,-0.44527897,1.14857143,-0.26771368,-1.0,-0.12292658,0.0,-1.43,0.08321429,-0.73514704,-1.0,-5.146e-05,1.3661533,0.05888246,0.0422916,0.00626575,0.65274804,0.85187835,0.03588867,2.91790698,0.92224098,-0.04422647,-0.38849346,-0.34075336,0.00861617,1.26013514,0.1125,-0.936046,,1.0,0.04967691,-0.08,-0.99496946,1.0,0.05428929,-2.83333333,-0.37005023,-0.21122712,-0.7928699,0.02684862,0.00047671,0.0,-1.0,-1.0,0.0,-1.13863882,-1.0,0.4,0.59751201,-0.375,-1.0,0.0,0.41495485,0.7458974,1.06649494,0.45014815,0.0,,0.33333333,,0.0,-1.0,-0.78705824,-1.0,0.20746888
601216.XSHG,-0.30513919,-0.69634463,0.07592504,-0.88888889,-0.22326053,0.04186535,-1.0,-0.47715005,-0.01,0.71375,0.01109353,0.01,-0.34692418,0.00280302,-2.0000665,-0.3537196,-0.02499493,-0.3111588,-1.33678571,-0.04238139,-1.0,-0.12143195,0.0,0.04,0.65892857,-0.90810827,1.0,-0.00039767,1.36697708,0.07241896,1.99914029,0.00835298,0.67808708,0.9137746,0.00805664,3.22972444,1.23733796,-0.14238759,-0.093599,-0.02000986,0.00308251,20.02173913,0.03125,-0.82958122,,-0.01,-0.26048371,-0.01,-0.6798419,-0.01,-0.01108286,-4.0,-0.49476992,-0.49042337,-0.16660619,-0.00547072,-0.00026328,1.0,0.0,-1.0,0.0,-1.59452647,-1.0,0.75,1.02305304,-0.44275912,0.0,0.0,0.99121278,-0.07849236,0.8715835,0.68869582,-1.0,0.38294076,0.16666667,-0.30371163,1.0,-0.75,-0.15411568,0.0,0.16393443
601225.XSHG,-0.45842256,-0.04921149,-0.29584356,-0.22222222,-0.25402932,-0.41542646,-1.0,-0.19683339,-0.04,0.61339286,0.88947455,-0.04,-0.32331903,-0.34061102,-1.66923856,-0.29685265,-0.04812999,-0.43347639,-1.67571429,-0.0358141,-1.0,-0.0468755,0.0,0.04,0.63928571,0.61237244,1.0,0.00036659,1.14803009,0.10386409,2.10993166,0.00826142,0.48072805,0.40966011,0.05126953,1.85631504,1.23108987,-0.08104133,-1.19135163,-0.05705983,0.00638055,11.41509434,0.0875,-0.24221393,,-0.04,-0.15300141,-0.04,-0.69272727,-0.04,-0.03382857,-8.83333333,-0.83193454,-0.35233418,-0.7429781,-0.17804124,-0.00119125,0.0,0.0,-1.0,0.0,-1.40259273,0.0,1.0,0.27958371,-0.4375,-1.0,1.0,0.65058913,-0.45369319,1.00411189,0.79191849,0.0,0.43932905,0.16666667,-0.06995004,1.0,-1.0,-0.17940707,-1.0,0.42253521
601258.XSHG,0.26070664,-0.47672158,0.48837189,-0.11111111,-0.27720831,-0.70541176,-1.0,-0.25692695,-0.03,0.79125,0.95204805,-0.03,-0.21745351,-0.48315528,-1.08827118,-0.15844063,-0.18082356,-0.15164521,-1.12321429,-0.01128938,-1.0,0.00013438,0.0,-0.13,0.79696429,-0.65938047,1.0,-0.00049575,1.34803009,0.00781901,1.71057901,0.00665319,0.29568166,0.60500894,0.00769043,2.67946551,1.03173526,-0.47695096,-0.0802584,-0.00666122,-0.00297502,253.66666667,0.04375,-0.62405302,,1.0,-0.2439977,-0.03,-0.9349476,-0.03,0.0,-3.0,-0.94774692,-0.19155274,-0.30514087,-0.02185582,-0.00098655,1.0,-1.0,-1.0,0.0,-1.5207058,0.0,0.75,2.16872341,-0.2997472,-1.0,0.0,0.72973863,-0.0833486,0.93895349,0.51972785,0.0,0.41648822,0.16666667,-0.07530335,0.0,-0.125,-0.03254642,-1.0,0.73170732
601288.XSHG,0.26070664,0.43768065,-0.29653982,-0.11111111,-0.17988579,-0.71431141,-1.0,-0.18243973,-0.01,0.71375,0.00444827,0.01,-0.20422031,-0.52249846,-1.14527152,-0.15879828,-0.00405639,-0.50965665,1.49178571,-0.01047938,1.0,5.7e-06,0.0,0.02,0.57,-0.80178373,1.0,5.74e-06,1.83237822,0.15626435,-0.16436854,0.00845484,0.62847966,0.58640429,0.0604248,2.26200989,1.59373811,-0.01964234,-0.26032598,-0.00833753,0.00343706,96.47368421,0.13125,-0.56354202,,1.0,-0.11649599,-0.01,-0.43693856,-0.01,0.02067429,0.5,-0.49206365,0.18998538,-0.73675037,-0.00396899,-3.66e-06,1.0,-1.0,0.0,0.0,-0.76113312,0.0,1.0,0.36970804,-0.75,-1.0,1.0,0.58959947,-0.02472783,1.0964782,0.68227121,-1.0,,0.11111111,,1.0,-0.5,-0.07443355,-1.0,0.47619048
601318.XSHG,0.26070664,0.55789737,-0.41244169,-0.11111111,-0.00272251,-0.51714057,-1.0,-0.02302987,-0.08,0.48107143,1.55765662,0.08,-0.15701001,-0.33735414,-1.31689162,-0.38912732,-0.02032237,-0.80543634,1.48178571,-0.06580772,1.0,0.12595492,0.0,0.74,0.05785714,-0.58281551,1.0,0.00045495,1.98889685,0.18843319,0.48806901,0.00910264,0.84939329,0.46976744,0.10986328,3.12950016,1.86816862,-0.00797381,-0.07129597,-0.41733331,-0.02594578,1.08940397,0.2625,-0.43448766,,1.0,0.06651257,1.0,-0.50090351,1.0,0.63303429,-0.9010989,-0.30016187,-0.30499037,-0.68064309,0.12893601,0.00051578,1.0,-1.0,0.0,0.0,-0.20519746,-1.0,0.75,0.68417447,-0.8125,-1.0,1.0,0.79821144,0.20684127,7.2443596,0.21965213,-1.0,0.80835118,0.16666667,-0.20170579,1.0,-1.0,-0.94474974,-1.0,-0.24943311
601328.XSHG,0.26070664,0.40523918,-0.40661804,-0.22222222,-0.18990871,-0.4394451,-1.0,-0.14357683,-0.07,0.53142857,0.02214876,0.07,-0.26216023,-0.36801364,-2.20665513,-0.27932761,-0.01842611,-0.40307582,1.35857143,-0.0242184,-1.0,-0.01200917,0.0,-0.01,0.20285714,-0.45643546,-1.0,0.00016073,1.90795129,0.12854749,-0.23820865,0.00820036,0.30870807,0.61645796,0.01428223,2.5186069,1.30904269,-0.10786957,-0.08439241,-0.10250565,0.00610997,7.11413043,0.0875,-0.72820386,,1.0,-0.04338909,-0.07,-0.73436935,-0.07,0.02007571,0.16666667,-0.7120653,-0.42806309,-0.59963571,-0.02988403,-0.00088415,1.0,-1.0,0.0,0.0,-0.59944785,-1.0,1.0,1.11704936,-0.75,-1.0,1.0,0.60805902,-0.05379495,1.04712855,0.20625986,-1.0,0.62883655,0.16666667,-0.30344207,1.0,-0.53846154,-0.92028057,-1.0,0.74074074
601333.XSHG,0.26070664,0.14695581,-0.70805415,-1.0,-0.57420008,-0.55743352,-1.0,-0.37423534,-0.41,0.12821429,1.01808343,-0.41,-0.63483548,-0.5474544,-2.2211305,-0.61230329,-0.71678664,-0.7306867,-1.67178571,-0.03246427,-1.0,-0.07002525,-0.13,-0.54,0.04821429,-0.26536598,-1.0,0.00040189,1.22299427,0.10290384,1.27975895,0.0073536,0.00963597,0.04293381,0.0,2.97191596,0.28707962,-0.94086665,-0.39918761,-0.16653692,-0.04820826,4.26829268,0.1,-0.86072123,,1.0,-0.01377229,-0.41,-0.88031723,-0.41,0.0,-0.11056511,-0.59794411,-0.56935034,-0.61676619,-0.11472567,-0.00075812,0.0,0.0,-1.0,0.0,-1.64968191,-1.0,0.4,1.07453255,-0.72083785,-1.0,0.0,0.71142961,-1.23534361,0.91686466,0.90805831,0.0,0.15917202,0.83333333,-0.55281941,0.0,-1.0,0.40067476,-1.0,0.85846868
601336.XSHG,0.26070664,0.72080458,-0.09461741,-0.33333333,-0.04355408,-0.82767712,-1.0,-0.14141778,-0.8,0.05357143,0.49110027,0.8,-0.56902718,-0.73818249,-1.29731059,-0.69563662,-0.0878407,-0.93633763,1.32857143,-0.09680915,-1.0,-0.14899336,0.0,-0.81,0.09392857,-0.19174125,1.0,-0.00018883,1.78638968,0.06829748,1.7777461,0.00727085,0.19735903,0.2254025,0.00292969,2.56504889,0.81722449,-0.17954253,-0.68503719,-0.67499905,-0.08402714,0.12001564,0.125,-0.79496375,,-0.8,0.00092907,-0.8,-0.50844413,-0.8,0.13258786,-1.82352941,-0.78815194,0.09181055,-0.36051141,-0.28497146,-0.00055806,0.0,-1.0,-1.0,0.0,-1.04789341,-1.0,0.25,5.0671953,-0.3125,0.0,1.0,0.5433992,-1.0286518,0.75892992,0.98122942,-1.0,0.62955032,0.16666667,-0.7537676,0.0,-0.625,0.16960918,-1.0,0.83645443
601377.XSHG,0.26070664,-0.2969693,0.04767604,-0.22222222,-0.10649258,-0.47033844,-1.0,-0.51565311,-0.1,0.4425,1.12549508,-0.1,-0.32832618,-0.35919509,-2.44207455,-0.36158798,-0.10342896,-0.53719599,1.08464286,-0.1235539,-1.0,-0.1376483,0.0,-0.36,0.09928571,-1.0,1.0,4.261e-05,1.46676218,0.06287691,2.00780363,0.00533048,0.31192006,0.57280859,0.02685547,2.05317994,0.9545879,-0.21756275,-0.08568094,-0.06445472,-0.0125641,5.16019417,0.11875,-0.87295547,,-0.1,0.1228621,-0.1,-0.47596675,-0.1,0.02545714,-13.0,-0.47497386,-0.7305383,-0.04934849,0.02323651,-2.49e-05,1.0,-1.0,-1.0,0.0,-1.36766295,0.0,0.25,0.22036322,-0.24593716,-1.0,0.0,0.43269292,0.10630754,0.93787336,0.85313384,0.0,0.76017131,0.69444444,-0.47153068,0.0,-1.0,0.50662949,-1.0,0.44198895
601390.XSHG,0.26070664,0.08112095,-0.47575274,-0.44444444,-0.35521686,-0.54859205,-1.0,-0.73911479,-0.26,0.20821429,1.16397053,-0.26,-0.4202432,-0.46000808,-1.28242489,-0.35765379,-0.214485,-0.57796853,1.25321429,-0.29445819,-1.0,-0.28001132,0.0,-0.25,0.02428571,-0.96358598,-1.0,-0.00052366,1.20100287,0.04439131,1.85207011,0.00779403,0.11563169,0.30017889,0.01464844,1.48317481,0.53729664,-0.39089571,-0.13454617,-0.15448608,-0.03236915,1.56529851,0.075,-0.76625739,,1.0,-0.16234686,-0.26,-0.75673733,-0.26,0.00988929,-15.64285714,-0.66049217,-0.59061813,-0.39793089,-0.08188429,-0.00098086,0.0,0.0,-1.0,0.0,-1.4353619,-1.0,0.25,4.15855296,-0.5442398,-1.0,0.0,0.29214709,-0.65545493,0.71902104,0.81465042,-1.0,,0.38888889,,0.0,-0.875,0.04448381,-1.0,0.49868766
