code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.31134185,-0.79149059,-0.48907269,-1.0,-0.04449561,-0.78858468,-1.0,-0.72969502,-0.1,0.31409847,1.65462237,-0.1,-0.57339303,-0.67128082,-1.71539358,-0.69459546,-0.27988807,-0.75919412,-1.46099744,-0.0375907,-1.0,-0.07028599,-0.34,-0.76,0.14737852,0.10206207,-1.0,0.00051386,1.10127959,0.0341217,-0.2594029,0.00640657,0.13610224,0.50303806,0.0,3.86945473,0.81571761,-0.73624131,-0.78431509,-0.38813882,-0.05483035,10.50364964,0.125,-0.86391951,,-0.1,1.57507442,-0.1,-0.83456949,-0.1,-0.08868286,1.46666667,-0.33879652,0.39064849,-0.5868535,2.16193536,0.00049569,0.0,-1.0,-1.0,-1.0,-1.63017657,0.0,0.8,3.78181818,-0.65701416,-1.0,0.0,0.51184487,1.15086025,0.96975461,0.99184749,0.0,0.18115016,0.41666667,-0.59872204,0.0,-0.875,-0.78270031,-1.0,0.37383178
000686.XSHE,0.03674121,-0.51326301,-0.31448705,-0.88888889,-0.16932479,-0.24254942,-0.95,-0.74831461,0.04,0.70204604,0.75424137,0.04,-0.20978574,-0.13430999,-1.47903181,-0.41413495,-0.04825094,-0.63543332,-1.34846547,-0.13603643,1.0,-0.11896658,0.11,-1.77,0.87244246,-0.90632697,1.0,0.00028286,1.31973768,0.13695548,1.87848326,0.00697663,0.7086262,0.86856412,0.08422852,4.02429069,1.57494171,-0.17748558,-0.26649686,-0.41546353,0.02808167,2.046875,0.2,-0.35053012,,0.04,-0.23783786,0.04,-0.87229926,0.04,-0.06144246,1.76190476,-0.30552471,-0.31122902,-0.09535174,0.01416965,0.00037429,0.0,0.0,-1.0,0.0,-0.88063135,0.0,0.6,0.86899183,-0.63963964,0.0,1.0,0.93542801,0.4877523,0.99426288,0.94911694,-1.0,0.20702875,0.05555556,-0.62396166,0.0,-0.76923077,0.15509375,0.0,-0.19900498
000709.XSHE,0.31134185,-0.41112225,-0.25987383,-0.88888889,-0.19201115,-0.33838332,-0.75,-0.6988764,-0.21,0.19804987,0.82625326,-0.21,-0.21554205,-0.3094811,-1.92447621,-0.18676047,-0.61739665,-0.65270227,-1.85741688,-0.0775607,-1.0,-0.16307909,-0.23,-0.25,0.0185422,-0.80781317,-1.0,-0.00049405,1.07872681,0.09199984,0.08682982,0.00624185,0.0341853,0.03229933,0.0,2.51544994,1.05031458,-0.82306607,-0.81388414,-0.24799178,-0.02866745,10.33566434,0.125,-0.73945376,,-0.21,0.50174549,-0.21,-0.78495661,-0.21,-0.08185742,0.34299517,-0.51530231,-0.75917388,-0.50012663,-0.15538886,-0.00073992,1.0,-1.0,-1.0,0.0,-1.20278224,-1.0,0.75,2.15615454,-0.60263835,0.0,0.0,0.07737774,-0.28250548,1.0,0.89362257,-1.0,0.22428115,0.11111111,-0.47380192,0.0,-1.0,-0.07912422,-1.0,0.58171745
000718.XSHE,-0.38242812,0.4793529,0.21805237,-0.11111111,-0.09537711,0.37112724,0.34166667,-0.37720706,0.01,0.60725703,1.0870864,0.01,-0.05660377,0.15113403,-0.4683893,-0.04285257,-0.0099271,-0.08090822,1.05210997,-0.03286515,1.0,0.07230437,0.0,-0.17,0.63139386,-0.75955453,1.0,-0.0004219,1.50371081,0.24737685,2.4267463,0.00719613,0.64057508,0.84393988,0.28759766,2.49930384,1.25880267,-0.00890741,-0.90416754,-0.05156344,0.00188952,7.36057692,0.7125,0.32922548,,0.01,0.0608911,0.01,-0.47862424,0.01,0.00551471,0.24637681,-0.75679343,0.24583214,-0.06782236,-0.04312667,-0.00106307,1.0,-1.0,0.0,0.0,-0.32878545,0.0,0.75,0.54437005,-0.875,0.0,1.0,0.93167496,-0.0853873,1.11444615,0.69964439,-1.0,0.5,0.16666667,-0.03530351,1.0,-0.38461538,-0.27993258,0.0,-0.12345679
000725.XSHE,-0.38242812,0.01036485,-0.36859646,-0.33333333,-0.05861038,-0.17286178,-1.0,-0.43499197,-0.01,0.5463555,0.00078059,-0.01,-0.17716661,-0.14156307,-0.62672317,-0.13879117,-0.01700053,-0.06044132,1.84750639,-0.01223079,-1.0,-0.0085069,0.0,-0.01,0.23753197,-0.61237244,1.0,-0.00024283,1.88931542,0.08912847,0.32406342,0.00718503,0.48322684,0.69971218,0.07385254,2.53673061,1.28312459,-0.05873049,-0.62135865,-0.00562668,-0.00183586,50.24444444,0.45,-0.62081587,,-0.01,0.00747958,-0.01,-0.31338939,-0.01,-0.00357545,1.0,-0.39481872,-0.44393714,-0.19749685,0.15752914,0.00023415,1.0,-1.0,0.0,0.0,-0.71187801,-1.0,0.25,0.51875949,-0.75,0.0,0.0,0.94520723,0.10449049,1.02328144,0.82456902,0.0,0.42396166,0.33333333,-0.11054313,1.0,-0.26923077,0.03496604,0.0,0.19607843
000728.XSHE,-0.38242812,-0.91952981,-0.33651619,-0.66666667,-0.55580337,-0.15918867,-1.0,-0.78619583,-0.09,0.32720588,0.04416854,-0.09,-0.37511992,-0.12450937,-1.6012023,-0.37991685,-0.07212496,-0.8493764,-1.69501279,-0.04231692,-1.0,0.015082,0.23,-3.99,0.14002558,-1.0,1.0,-0.00035363,1.23096609,0.13591797,1.71576515,0.00594781,0.34632588,0.74096578,0.04943848,3.0160774,0.82829445,-0.39793317,-0.48320352,-0.4825037,0.00582482,0.47805457,0.4375,-0.85388988,,-0.09,-0.55533675,-0.09,-0.83570505,-0.09,-0.24629156,0.22488038,-0.73446471,-0.80787147,-0.02001557,-0.11337164,-0.00101141,1.0,0.0,0.0,-1.0,-1.4506153,0.0,0.5,1.03132617,-0.625,0.0,1.0,0.96791474,-3.24426154,1.03173319,0.94999499,-1.0,0.16357827,0.05555556,-0.88743447,1.0,-1.0,-0.33981372,0.0,0.39840637
000738.XSHE,-0.38242812,0.42179666,-0.61811591,-0.11111111,-0.43949515,-0.5784338,-1.0,-0.63370787,-0.06,0.39785806,0.12148401,-0.06,-0.46050528,-0.40856745,-0.77167601,-0.40773905,-0.16376419,-0.18324272,-1.1665601,-0.23980949,-1.0,0.05459562,0.0,-1.45,0.33248082,-0.89104211,1.0,-0.00012448,1.15806142,0.01352964,2.23722099,0.00705394,0.53961661,0.7259354,0.05554199,2.62874135,1.13766556,-0.28032224,-0.44465295,-0.14842224,0.03550049,0.25550867,0.05625,-0.57663222,,-0.06,-0.29620219,-0.06,-0.63130826,-0.06,-0.01106394,0.0,-0.77380953,-0.10991611,-0.63263727,-0.28072165,-0.00065743,1.0,0.0,0.0,0.0,-0.54098448,0.0,1.0,3.36629798,-0.5625,-1.0,1.0,0.90983506,-0.48909153,1.08596193,0.35033911,-1.0,0.5,0.41666667,-0.29680511,0.0,-1.0,0.31772294,-1.0,0.07380074
000750.XSHE,-0.38242812,-0.39276612,-0.18329556,-0.66666667,-0.20102257,-0.18259106,-1.0,-0.57303371,-0.03,0.45939898,0.05552362,-0.03,-0.30252638,-0.14468268,-2.09203562,-0.33866326,-0.07593633,-0.46082507,-1.36445013,-0.12997451,-1.0,-0.08402447,0.03,-1.23,0.24584399,-0.98745695,-1.0,-0.000307,1.55934101,0.05322931,0.16338356,0.00702121,0.4629393,0.83626479,0.02929688,2.31556916,1.41752467,-0.32697782,-0.45845874,-0.20926021,0.00472571,6.01623377,0.13125,-0.80657569,,-0.03,-0.25614895,-0.03,-0.81163613,-0.03,-0.02028133,0.43333333,-0.53678295,-0.29988375,-0.77107297,-0.01583642,-0.0007652,1.0,0.0,0.0,0.0,-1.34087747,-1.0,0.53333333,1.28058715,-0.4375,-1.0,1.0,0.83743203,-0.36638347,1.0242017,0.8949717,-1.0,0.31565495,0.33333333,-0.63068501,1.0,-0.84615385,-0.41018812,0.0,0.18018018
000768.XSHE,-0.38242812,0.12031989,-0.22643031,-0.11111111,-0.06542029,-0.26460513,-1.0,-0.1752809,0.11,0.8032289,0.53353366,0.11,-0.56667733,-0.18427555,-1.33300699,-0.38055644,-0.01071364,-0.07483211,1.31841432,-0.00535445,-1.0,0.07775062,0.0,-2.22,0.91528133,-0.9,1.0,0.00044216,1.58071017,0.15321463,2.70202503,0.00682725,0.72811502,0.96386313,0.2746582,2.76219659,1.22641481,-0.00673989,-0.18243273,-0.14561171,0.02729296,0.56009615,0.375,-0.52034016,,1.0,0.07303717,0.11,-0.40083574,0.11,0.04644757,-0.67647059,-0.56012315,-0.50380303,-0.01339277,-0.10860403,-0.00058282,1.0,0.0,0.0,0.0,-0.91230605,0.0,1.0,1.7065532,-0.875,0.0,1.0,0.89647784,-0.83470873,6.6015953,0.6829807,-1.0,0.87252396,0.16666667,-0.18789229,1.0,-0.46153846,-0.26359811,0.0,-0.25723473
000776.XSHE,0.31134185,-0.74605356,-0.64687791,-1.0,-0.70000357,-0.42449901,-1.0,-0.93515249,-0.35,0.12691816,1.2265943,-0.35,-0.14262872,-0.34682356,-1.18529464,-0.13495363,-0.21218172,-0.9110969,-1.68094629,-0.20416971,-1.0,0.76265803,-0.21,-4.11,0.06297954,-0.74535599,1.0,0.00032146,1.13403711,0.03644718,1.37179654,0.00538031,0.18945687,0.58042853,0.00366211,3.17365343,0.24111656,-0.6907876,-0.60356848,-0.6114184,-0.05622764,0.25849057,0.1125,0.25886828,,-1.0,-0.60107419,-0.35,-0.76326003,-0.35,-0.43897442,0.23255814,-0.75043931,0.4263343,-0.85180314,-0.12231973,-0.00073038,0.0,-1.0,-1.0,-1.0,-1.894061,0.0,1.0,0.82311956,-0.85682111,0.0,1.0,0.98911589,-2.97986099,0.95578939,0.88876285,-1.0,0.17507987,0.30555556,-0.85910543,1.0,-0.91666667,-0.3892459,0.0,0.56497175
000783.XSHE,-0.38242812,-0.48572895,-0.36266391,-0.66666667,-0.13237197,-0.17292774,-0.91666667,-0.73868379,-0.01,0.5463555,0.04851234,-0.01,-0.48161177,-0.1231958,-1.18695637,-0.43300288,-0.06222597,-0.6229613,-1.44852941,-0.3443922,1.0,-0.04573161,0.03,-1.74,0.32896419,-0.86958199,1.0,-0.00039899,1.37763916,0.03150333,1.84806444,0.00651586,0.8028754,0.85513272,0.06152344,2.48838814,1.37133081,-0.1201381,-0.47835805,-0.3451405,0.00193644,2.51940299,0.4,-0.79331417,,-0.01,-0.31128334,-0.01,-0.83247089,-0.01,-0.06104859,1.10714286,-0.3185146,-0.30409319,-0.00206247,0.03631023,0.00019643,0.0,0.0,0.0,-1.0,-0.84307116,0.0,0.5,1.37224776,-0.54472329,0.0,1.0,0.90337076,0.84124899,1.00411189,0.98434211,0.0,0.51214058,0.88888889,-0.61789137,1.0,-0.84615385,-0.26350214,0.0,-0.53435115
000792.XSHE,0.31134185,-0.7877703,-0.26118248,-1.0,-0.06023048,-0.53125995,-0.51666667,-0.79518459,-0.07,0.36476982,1.11250614,0.07,-0.92612728,-0.268859,-1.61460095,-0.92356892,-0.1052181,-0.62264151,-1.3519821,-0.04775016,-1.0,-0.10255713,-0.66,-2.44,0.14098465,-0.64888568,-1.0,-0.00032963,1.38947537,0.0407436,-0.21296456,0.0066986,0.30479233,0.17332907,0.01507568,3.54210316,1.07279204,-0.59253136,-0.5837514,-0.38559895,-0.03692292,2.19953596,0.11875,-0.88708219,,-0.07,-0.11259312,-0.07,-0.9742848,-0.07,-0.06716624,1.33333333,-0.37816757,-0.70997759,-0.44619999,0.32242454,0.00043683,1.0,-1.0,-1.0,0.0,-1.65040128,-1.0,0.25,0.22641509,-0.75096525,0.0,0.0,0.34393463,0.23302181,0.98842136,0.49811758,-1.0,0.22268371,0.05555556,-0.65015974,0.0,-1.0,0.16365348,-1.0,0.26246719
000793.XSHE,-0.38242812,-0.5420332,-0.26665681,-0.33333333,-0.0642342,-0.0391374,-1.0,-0.66581059,0.06,0.73529412,0.03861411,0.06,-0.92260953,-0.01750291,-1.73953259,-0.91397506,-0.01892154,-0.69491525,-1.47282609,-0.00121234,-1.0,-0.20240982,0.04,-0.99,0.80402813,-0.87086357,-1.0,0.00015473,1.25419066,0.23972402,2.26192182,0.00555936,0.47507987,0.86760473,0.06738281,2.80308838,0.65998569,-0.11134073,-0.15803867,-0.1555296,0.0062468,2.28327338,0.2625,-0.90406712,,0.06,-0.07373818,0.06,-0.98746384,0.06,-0.07081841,0.85714286,-0.24651168,-0.90189625,-0.0127219,0.03747093,0.00010731,1.0,-1.0,0.0,0.0,-0.78437667,-1.0,0.5,0.84239031,-0.6875,-1.0,0.0,0.07709962,0.2767388,1.1010918,0.83289123,0.0,0.5,0.36111111,-0.51214058,1.0,-1.0,-0.88638282,-1.0,0.24793388
000826.XSHE,-0.20511182,0.25506264,0.47430128,-0.11111111,-0.00126775,0.30485061,0.58333333,-0.01444623,0.37,0.93206522,0.8977646,-0.37,-0.00415734,0.03754558,-1.27644939,-0.00831468,-0.00144212,-0.67956508,1.55306905,-0.00466502,1.0,0.77083194,0.0,-1.75,0.95140665,-0.24397502,1.0,-0.00046971,1.58768394,0.25194167,0.44051022,0.0050546,0.7413738,0.91845219,0.66906738,3.78572424,0.99871979,-0.00641159,-0.31240467,0.30216162,0.01489091,0.94458622,0.65625,0.51254854,,1.0,0.12558458,1.0,-0.75104805,1.0,0.3341087,1.11872587,-0.44114874,0.93185309,-0.01112507,0.055851,-0.00022745,1.0,-1.0,0.0,0.0,-0.67437132,0.0,0.75,8.45408805,-0.9375,0.0,1.0,0.98284912,0.81908026,60.5914149,0.97844228,0.0,0.5,0.16666667,-0.18789229,1.0,-0.25,-0.53161942,0.0,-0.24577573
000839.XSHE,0.31134185,-0.77798942,0.22992091,-1.0,-0.51101512,0.00524205,-0.8,-0.75987159,-0.08,0.76726343,0.00119234,0.08,-0.43907899,0.00027501,-1.45668914,-0.41669332,-0.05106565,-0.66709306,-1.56521739,-0.10579675,-1.0,0.11463125,-0.4,-2.62,0.12148338,-0.95026219,-1.0,0.00039651,1.26839411,0.02751535,1.41795567,0.00605269,0.33099042,0.30924209,0.02142334,2.34607928,0.54051119,-0.57021277,-0.79464112,-0.36459077,0.00483854,0.88308237,0.225,-0.62586101,,-0.08,-0.49305311,-0.08,-0.82513661,-0.08,-0.04433632,0.12909836,-0.70092508,-0.57790555,-0.51615881,-0.06126746,-0.00073204,1.0,0.0,-1.0,0.0,-1.7505618,-1.0,0.53333333,1.1891206,-0.81724582,0.0,1.0,0.90520994,-1.41662323,0.86533216,0.92670102,0.0,0.08338658,0.38888889,-0.73226837,0.0,-0.625,0.58534684,0.0,0.36199095
000858.XSHE,-0.0971246,0.37522449,-0.10890551,-0.11111111,-0.25071666,0.10820486,-1.0,-0.92744783,-0.01,0.56074169,0.09421722,0.01,-0.40134314,0.05064098,-1.86078751,-0.33738407,-0.03897313,-0.77518388,-1.84686701,-0.00098285,-1.0,-0.52155556,0.0,-0.31,0.22186701,-0.66645318,-1.0,0.00024552,0.98106206,0.09563642,0.28153054,0.00702839,0.47763578,0.64214902,0.0657959,3.16662538,0.72885681,-0.24155335,-0.61345326,-0.11844483,-0.00273141,0.66479524,0.1125,-0.50657167,,1.0,-0.84189516,1.0,-0.91321119,1.0,-0.37158056,-0.3948203,-0.49894955,0.50179928,-0.10504739,-0.01175816,-0.00021606,1.0,-1.0,-1.0,-1.0,-1.51610487,0.0,0.75,0.59318689,-0.73487773,0.0,1.0,0.35195761,-0.12714064,0.95901497,0.83547556,0.0,0.5,0.16666667,-0.81246006,1.0,-1.0,-0.26731569,0.0,0.17221584
000876.XSHE,-0.38242812,-0.85940461,-0.44355583,-0.11111111,-0.10472884,-0.1535747,-1.0,-0.61476726,0.0,0.57928389,0.90835953,0.0,-0.25647586,-0.07000766,-0.40663749,-0.13751199,-0.02123331,-0.0476495,1.44789003,-0.01600306,-1.0,0.15480894,0.0,-0.18,0.57289003,-0.1423737,1.0,0.00047087,1.85284709,0.17598144,2.62575605,0.0042896,0.57699681,0.85129517,0.16705322,3.187969,0.85813673,-0.03881585,-0.26666777,-0.00349906,0.00067825,3.15456238,0.4125,0.06945043,,0.0,-0.07894874,0.0,-0.71073847,0.0,0.0,0.15,-0.71428571,0.02333428,-0.11645087,-0.05560941,-0.00090032,1.0,0.0,-1.0,0.0,-0.36313537,0.0,0.53333333,1.78158042,-0.625,-1.0,1.0,0.59394476,-0.03619348,1.01801177,0.95220819,0.0,0.89808307,0.33333333,-0.18789229,1.0,-0.84615385,-0.02449862,-1.0,0.0
000895.XSHE,-0.20511182,-0.17439188,-0.44961761,-0.11111111,-0.34630373,-0.07864683,-1.0,-0.13451043,-0.06,0.39785806,0.33662167,-0.06,-0.63895107,-0.03104613,-1.18084044,-0.62807803,-0.10846094,-0.66965142,-1.53005115,-0.03286461,-1.0,0.26617908,0.15,0.21,0.22346547,-0.93558521,-1.0,-0.00050402,1.08611644,0.17104944,2.08058083,0.00616447,0.46613419,0.12503997,0.06347656,2.10130171,0.51213116,-0.14643163,-0.37050566,-0.39598887,0.02837421,0.41176471,0.39375,-0.42379383,,1.0,0.06346628,-0.06,-0.84508409,-0.06,-0.26124552,-7.64912281,-0.58457118,-0.46821533,-0.0958372,-0.08583164,-0.00051424,0.0,-1.0,0.0,-1.0,-1.43338684,-1.0,0.75,1.08955907,-0.875,0.0,1.0,0.85128306,-1.49220427,1.2834259,0.50607872,-1.0,0.80926518,0.41666667,-0.81460314,1.0,-1.0,-0.01719757,0.0,0.21806854
000917.XSHE,0.31134185,-0.69501829,-0.24179651,-0.22222222,-0.26585195,-0.43904779,-0.725,-0.39133226,-0.18,0.21994885,0.72805954,-0.18,-0.52254557,-0.34803597,-2.30603004,-0.72369683,-0.56751443,-0.48225136,-1.05850384,-0.20374001,1.0,-0.01452224,-0.3,-0.86,0.13618926,-1.0,-1.0,0.00022616,1.54734485,0.10783514,1.90954871,0.00709966,0.22587859,0.123441,0.0,2.48441896,1.10364128,-0.65975931,-0.85439772,-0.25911631,0.0235895,1.05882353,0.125,-0.87610749,,-0.18,0.16009446,-0.18,-0.74476987,-0.18,-0.014789,-0.25,-0.50676765,-0.48179774,-0.71711658,-0.04862349,-0.00024294,0.0,-1.0,-1.0,0.0,-0.64981273,0.0,0.86666667,0.57443486,-0.625,-1.0,0.0,0.29147113,-0.05578392,0.98410393,0.4375859,0.0,0.59808307,0.05555556,-0.47571885,0.0,-1.0,-0.40656774,-1.0,0.37735849
000938.XSHE,0.03674121,-0.77030645,-0.76751109,-0.11111111,-0.75000766,-0.20889141,-1.0,-0.0211878,0.09,0.77381714,0.56871053,0.09,-0.20466901,-0.11413516,-1.28777582,-0.2465622,-0.03048836,-0.41925168,-1.41911765,-0.29848813,-1.0,0.03768688,-0.21,-8.62,0.84335038,-0.77521709,1.0,0.00015745,0.5821817,0.08430462,1.34163508,0.00613718,0.67539936,0.85417333,0.08789063,2.53236427,1.27985972,-0.11657677,-0.91547179,-0.67838685,0.07847888,0.07269737,0.20625,-0.84670288,,1.0,-0.78831517,1.0,-0.64003881,1.0,-0.22858824,-1.08969697,-0.65550815,-0.09138262,-0.08145122,-0.49201837,-0.00062329,1.0,-1.0,0.0,-1.0,-1.45446763,0.0,0.93333333,1.93529145,-0.73326898,-1.0,0.0,0.78173168,-1.37147877,1.0242017,0.70415919,-1.0,0.5,0.30555556,-0.76932907,0.0,-0.46153846,-0.60312946,0.0,-0.13781223
000959.XSHE,0.31134185,-0.43164602,-0.30848952,-0.88888889,-0.04188182,-0.28666696,-0.68333333,-0.75730337,-0.22,0.18941816,1.17631819,-0.22,-0.77678286,-0.24154856,-2.01210155,-0.85225456,-0.60620589,-0.67348897,-1.86317136,-0.0183914,-1.0,0.00772836,-0.47,-1.1,0.05914322,-0.9001488,-1.0,-0.00046904,1.24465771,0.08780041,0.00611212,0.00542971,0.06134185,0.04317237,0.0,1.99873578,0.22569159,-0.79993095,-1.33262705,-0.41437637,-0.00158071,4.79241877,0.11875,-0.9154038,,-0.22,0.74767645,-0.22,-0.90815006,-0.22,-0.02577046,1.07,-0.36481661,-0.78799744,-0.44424054,0.13803275,0.00045299,1.0,-1.0,-1.0,0.0,-1.2364901,-1.0,0.25,0.37153485,-0.67857143,-1.0,0.0,0.19492907,0.32898992,1.0,0.42156471,-1.0,0.09744409,0.11111111,-0.53578275,1.0,-1.0,0.11867956,-1.0,0.4302926
000961.XSHE,0.31134185,-0.47553129,0.44818997,-0.11111111,-0.13301555,0.50531342,-0.5,-0.6494382,-0.11,0.2939578,1.01257378,-0.11,-0.30508475,0.38149061,-0.88975345,-0.33002878,-0.52287044,-0.00895427,-1.27589514,-0.03286515,1.0,-0.00087502,-0.08,-0.12,0.32352941,-0.01983799,1.0,-0.00024332,1.309373,0.23326791,2.25197846,0.00706325,0.15990415,0.10457307,0.0,3.64069854,0.54592526,-0.71596405,-1.17209073,-0.02039508,-0.02606421,4.69178082,0.125,-0.75930604,,-0.11,0.01754088,-0.11,-0.53138075,-0.11,0.0,-0.84615385,-0.79200041,-0.81469514,-0.76303373,-0.68557916,-0.00070386,1.0,-1.0,0.0,0.0,-0.80401284,0.0,0.66666667,0.8277503,-0.9375,0.0,0.0,0.97570195,-0.02646857,1.0,0.96217936,-1.0,0.71757188,0.16666667,-0.20223642,1.0,-0.5,-0.0452852,0.0,0.72847682
000963.XSHE,-0.0971246,0.35426947,0.32200615,-0.11111111,-0.00448509,0.55643243,-1.0,-0.22182986,0.21,0.88810742,0.41363125,-0.21,-0.66069715,0.3898231,-2.16139097,-0.58266709,-0.00606623,-0.47169811,1.80210997,-0.01402981,-1.0,-0.28317328,0.0,-0.59,0.91016624,-0.02831701,1.0,0.00035824,1.6918746,0.24046187,2.14441514,0.00733147,0.75367412,0.93572114,0.25628662,3.10702318,1.38765636,-0.0177301,-1.06210197,0.317134,0.06865558,0.94103774,0.275,-0.46180658,,1.0,-0.16877374,1.0,-0.86820958,1.0,0.11569693,2.01200686,-0.32238718,-0.23226242,-0.00495402,0.11752362,-0.00022828,1.0,0.0,-1.0,-1.0,-0.241145,0.0,1.0,0.83373723,-0.45913771,0.0,1.0,0.22913822,0.95220173,2.05629454,0.67914757,0.0,0.5,0.16666667,-0.46261981,1.0,-1.0,0.56805884,-1.0,-0.34236805
000977.XSHE,-0.38242812,-0.16938371,-0.28831581,-0.44444444,-0.19199767,0.38840706,0.05,-0.12905297,-0.35,0.12404092,0.73526934,-0.35,-0.5139111,0.33299134,-1.37649474,-0.57850975,-0.27557127,-0.60505277,1.24424552,-0.05562021,1.0,0.0669714,-0.12,-2.64,0.08439898,-0.84270097,-1.0,-0.00026863,1.61516315,0.19552309,1.56989216,0.00697941,0.13865815,0.04477135,0.01220703,1.54696526,1.05831965,-0.39820867,-0.03825995,-0.51171237,-0.01980098,0.18992443,0.55,-0.83339089,,-0.35,-0.23540643,-0.35,-0.965495,-0.35,-0.08737084,-1.45643939,-0.71230478,-0.59726133,-0.04870864,-0.27917078,-0.00102386,1.0,-1.0,0.0,-1.0,-0.58432317,-1.0,0.75,1.51255607,-0.875,-1.0,1.0,0.96505239,-1.57895283,1.00577023,0.70015282,-1.0,0.32492013,0.16666667,-0.64632588,1.0,-0.125,0.2565173,0.0,0.57283142
000983.XSHE,0.31134185,-0.8540853,-0.51043336,-1.0,-0.73017281,-0.74143872,-1.0,-0.93033708,-1.1,0.03005115,0.20832827,-1.1,-0.73393028,-0.73764377,-1.89152307,-0.63415414,-0.72692324,-0.95490886,-1.76182864,-0.71280739,-1.0,-0.2297905,-1.02,-4.86,0.57289003,-0.61764706,-1.0,0.00015223,0.5421945,0.02139261,1.50122311,0.00543838,0.00830671,0.01087304,0.0,2.23669555,0.25142466,-0.84511248,-1.56262124,-0.69011423,-0.19819855,0.17296073,0.125,-0.96737647,,-1.1,-0.82463615,-1.1,-0.93764063,-1.1,-0.21168798,-1.17391304,-0.68794507,-0.52456512,-0.55367267,-0.34403832,-0.00074199,1.0,0.0,-1.0,0.0,-1.84044944,-1.0,0.53333333,2.13493631,-0.87902188,0.0,0.0,0.56087864,-2.92121634,0.89033036,0.38766835,-1.0,0.00607029,0.05555556,-0.91158676,1.0,-1.0,-0.07654904,-1.0,0.99885189
001979.XSHE,-0.38242812,0.15717904,0.01539686,-0.11111111,-0.01080342,-0.03010139,0.075,-0.14478331,0.1,0.78804348,1.5174221,0.1,-0.08794372,-0.01249891,-0.36314083,-0.06651743,-0.01220143,-0.46498241,1.70588235,-0.00018471,1.0,0.16455636,0.0,0.36,0.90888747,-0.72980045,1.0,0.00033271,1.42181702,0.21300485,2.71261403,0.00674049,0.61469649,0.81036137,0.30847168,1.35881187,1.09863575,-0.00954817,-0.67317331,-0.13037796,0.02565304,1.21791188,0.2375,0.06283078,,1.0,0.1538628,0.1,-0.33622629,1.0,0.01866752,1.5,-0.33510355,0.03555866,-0.00734671,0.81984687,-1.731e-05,1.0,0.0,0.0,0.0,-0.99962547,-1.0,1.0,0.7135506,-1.0,0.0,1.0,0.84843406,0.38068162,1.58113883,0.62574553,0.0,0.92108626,0.88888889,-0.18789229,1.0,-1.0,-0.11791857,0.0,-0.06644518
002007.XSHE,-0.38242812,-0.00572694,-0.49157857,-0.11111111,-0.23295083,-0.83361382,-1.0,-0.43723917,0.09,0.77957161,0.11773454,0.09,-0.44739367,-0.40774009,-1.24601213,-0.38631276,-0.01649641,-0.02334506,1.15345269,-0.16434983,-1.0,0.28858278,0.0,-0.14,0.81393862,-0.80599083,1.0,-0.00042369,1.21852207,0.07998224,0.43600605,0.00673009,0.69009585,0.87208187,0.10375977,2.46616159,1.07907328,-0.06576147,-0.31884358,-0.33016902,0.01456291,0.66835344,0.16875,-0.69052239,,1.0,-0.29511785,1.0,-0.51141112,1.0,-0.00202046,-2.92307692,-0.5080528,0.59542945,-0.00479049,-0.05667905,-0.00028148,1.0,0.0,0.0,0.0,-0.51209203,0.0,0.5,2.63928149,-0.34234234,0.0,1.0,0.77047296,-0.12441775,1.09180888,0.22773065,-1.0,0.5,0.38888889,-0.46576057,1.0,-1.0,-0.05397903,-1.0,-0.37344398
002008.XSHE,0.03674121,-0.17262892,-0.3388441,-0.88888889,-0.09364401,-0.50679019,-1.0,-0.98330658,0.36,0.93046675,0.00626441,-0.36,-0.6440678,-0.00534999,-1.69020171,-0.58682443,-0.00304864,-0.52798209,-1.86381074,-0.59298591,-1.0,-0.44448422,0.0,-0.53,0.98081841,-0.86859904,1.0,0.00057647,0.84254639,0.31853884,1.45908133,0.00617111,0.92396166,0.87559962,0.05603027,4.09714266,1.57405077,-0.04646118,-0.0644752,-0.64463592,0.086116,0.9853352,0.1375,-0.26396748,,-1.0,-0.89057457,0.36,-0.67534555,0.36,-0.06966752,1.58333333,-0.30745614,-0.41830497,-0.0174385,0.08303719,0.00033325,1.0,-1.0,-1.0,-1.0,-1.46693419,0.0,1.0,1.33207965,-0.97039897,0.0,1.0,0.8212065,2.36610222,0.78286169,0.98537926,0.0,0.39968051,0.58333333,-0.97082028,1.0,-1.0,0.5112321,0.0,-0.71135431
